>GEOMETRY   rect_prism; AX,AY,AZ= 0.6018 0.6018 0.6018
     17010 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10010 -0.14545 -0.13220 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     13980  18  8  21 1 1 1
     13981  18  8  22 1 1 1
     13982  18  8  23 1 1 1
     13983  18  8  24 1 1 1
     13984  18  8  25 1 1 1
     13985  18  8  26 1 1 1
     13986  18  8  27 1 1 1
     13987  18  9  1 1 1 1
     13988  18  9  2 1 1 1
     13989  18  9  3 1 1 1
     13990  18  9  4 1 1 1
     13991  18  9  5 1 1 1
     13992  18  9  6 1 1 1
     13993  18  9  7 1 1 1
     13994  18  9  8 1 1 1
     13995  18  9  9 1 1 1
     13996  18  9  10 1 1 1
     13997  18  9  11 1 1 1
     13998  18  9  12 1 1 1
     13999  18  9  13 1 1 1
     14000  18  9  14 1 1 1
     14001  18  9  15 1 1 1
     14002  18  9  16 1 1 1
     14003  18  9  17 1 1 1
     14004  18  9  18 1 1 1
     14005  18  9  19 1 1 1
     14006  18  9  20 1 1 1
     14007  18  9  21 1 1 1
     14008  18  9  22 1 1 1
     14009  18  9  23 1 1 1
     14010  18  9  24 1 1 1
     14011  18  9  25 1 1 1
     14012  18  9  26 1 1 1
     14013  18  9  27 1 1 1
     14014  18  10  1 1 1 1
     14015  18  10  2 1 1 1
     14016  18  10  3 1 1 1
     14017  18  10  4 1 1 1
     14018  18  10  5 1 1 1
     14019  18  10  6 1 1 1
     14020  18  10  7 1 1 1
     14021  18  10  8 1 1 1
     14022  18  10  9 1 1 1
     14023  18  10  10 1 1 1
     14024  18  10  11 1 1 1
     14025  18  10  12 1 1 1
     14026  18  10  13 1 1 1
     14027  18  10  14 1 1 1
     14028  18  10  15 1 1 1
     14029  18  10  16 1 1 1
     14030  18  10  17 1 1 1
     14031  18  10  18 1 1 1
     14032  18  10  19 1 1 1
     14033  18  10  20 1 1 1
     14034  18  10  21 1 1 1
     14035  18  10  22 1 1 1
     14036  18  10  23 1 1 1
     14037  18  10  24 1 1 1
     14038  18  10  25 1 1 1
     14039  18  10  26 1 1 1
     14040  18  10  27 1 1 1
     14041  18  11  1 1 1 1
     14042  18  11  2 1 1 1
     14043  18  11  3 1 1 1
     14044  18  11  4 1 1 1
     14045  18  11  5 1 1 1
     14046  18  11  6 1 1 1
     14047  18  11  7 1 1 1
     14048  18  11  8 1 1 1
     14049  18  11  9 1 1 1
     14050  18  11  10 1 1 1
     14051  18  11  11 1 1 1
     14052  18  11  12 1 1 1
     14053  18  11  13 1 1 1
     14054  18  11  14 1 1 1
     14055  18  11  15 1 1 1
     14056  18  11  16 1 1 1
     14057  18  11  17 1 1 1
     14058  18  11  18 1 1 1
     14059  18  11  19 1 1 1
     14060  18  11  20 1 1 1
     14061  18  11  21 1 1 1
     14062  18  11  22 1 1 1
     14063  18  11  23 1 1 1
     14064  18  11  24 1 1 1
     14065  18  11  25 1 1 1
     14066  18  11  26 1 1 1
     14067  18  11  27 1 1 1
     14068  18  12  1 1 1 1
     14069  18  12  2 1 1 1
     14070  18  12  3 1 1 1
     14071  18  12  4 1 1 1
     14072  18  12  5 1 1 1
     14073  18  12  6 1 1 1
     14074  18  12  7 1 1 1
     14075  18  12  8 1 1 1
     14076  18  12  9 1 1 1
     14077  18  12  10 1 1 1
     14078  18  12  11 1 1 1
     14079  18  12  12 1 1 1
     14080  18  12  13 1 1 1
     14081  18  12  14 1 1 1
     14082  18  12  15 1 1 1
     14083  18  12  16 1 1 1
     14084  18  12  17 1 1 1
     14085  18  12  18 1 1 1
     14086  18  12  19 1 1 1
     14087  18  12  20 1 1 1
     14088  18  12  21 1 1 1
     14089  18  12  22 1 1 1
     14090  18  12  23 1 1 1
     14091  18  12  24 1 1 1
     14092  18  12  25 1 1 1
     14093  18  12  26 1 1 1
     14094  18  12  27 1 1 1
     14095  18  13  1 1 1 1
     14096  18  13  2 1 1 1
     14097  18  13  3 1 1 1
     14098  18  13  4 1 1 1
     14099  18  13  5 1 1 1
     14100  18  13  6 1 1 1
     14101  18  13  7 1 1 1
     14102  18  13  8 1 1 1
     14103  18  13  9 1 1 1
     14104  18  13  10 1 1 1
     14105  18  13  11 1 1 1
     14106  18  13  12 1 1 1
     14107  18  13  13 1 1 1
     14108  18  13  14 1 1 1
     14109  18  13  15 1 1 1
     14110  18  13  16 1 1 1
     14111  18  13  17 1 1 1
     14112  18  13  18 1 1 1
     14113  18  13  19 1 1 1
     14114  18  13  20 1 1 1
     14115  18  13  21 1 1 1
     14116  18  13  22 1 1 1
     14117  18  13  23 1 1 1
     14118  18  13  24 1 1 1
     14119  18  13  25 1 1 1
     14120  18  13  26 1 1 1
     14121  18  13  27 1 1 1
     14122  18  14  1 1 1 1
     14123  18  14  2 1 1 1
     14124  18  14  3 1 1 1
     14125  18  14  4 1 1 1
     14126  18  14  5 1 1 1
     14127  18  14  6 1 1 1
     14128  18  14  7 1 1 1
     14129  18  14  8 1 1 1
     14130  18  14  9 1 1 1
     14131  18  14  10 1 1 1
     14132  18  14  11 1 1 1
     14133  18  14  12 1 1 1
     14134  18  14  13 1 1 1
     14135  18  14  14 1 1 1
     14136  18  14  15 1 1 1
     14137  18  14  16 1 1 1
     14138  18  14  17 1 1 1
     14139  18  14  18 1 1 1
     14140  18  14  19 1 1 1
     14141  18  14  20 1 1 1
     14142  18  14  21 1 1 1
     14143  18  14  22 1 1 1
     14144  18  14  23 1 1 1
     14145  18  14  24 1 1 1
     14146  18  14  25 1 1 1
     14147  18  14  26 1 1 1
     14148  18  14  27 1 1 1
     14149  18  15  1 1 1 1
     14150  18  15  2 1 1 1
     14151  18  15  3 1 1 1
     14152  18  15  4 1 1 1
     14153  18  15  5 1 1 1
     14154  18  15  6 1 1 1
     14155  18  15  7 1 1 1
     14156  18  15  8 1 1 1
     14157  18  15  9 1 1 1
     14158  18  15  10 1 1 1
     14159  18  15  11 1 1 1
     14160  18  15  12 1 1 1
     14161  18  15  13 1 1 1
     14162  18  15  14 1 1 1
     14163  18  15  15 1 1 1
     14164  18  15  16 1 1 1
     14165  18  15  17 1 1 1
     14166  18  15  18 1 1 1
     14167  18  15  19 1 1 1
     14168  18  15  20 1 1 1
     14169  18  15  21 1 1 1
     14170  18  15  22 1 1 1
     14171  18  15  23 1 1 1
     14172  18  15  24 1 1 1
     14173  18  15  25 1 1 1
     14174  18  15  26 1 1 1
     14175  18  15  27 1 1 1
     14176  18  16  1 1 1 1
     14177  18  16  2 1 1 1
     14178  18  16  3 1 1 1
     14179  18  16  4 1 1 1
     14180  18  16  5 1 1 1
     14181  18  16  6 1 1 1
     14182  18  16  7 1 1 1
     14183  18  16  8 1 1 1
     14184  18  16  9 1 1 1
     14185  18  16  10 1 1 1
     14186  18  16  11 1 1 1
     14187  18  16  12 1 1 1
     14188  18  16  13 1 1 1
     14189  18  16  14 1 1 1
     14190  18  16  15 1 1 1
     14191  18  16  16 1 1 1
     14192  18  16  17 1 1 1
     14193  18  16  18 1 1 1
     14194  18  16  19 1 1 1
     14195  18  16  20 1 1 1
     14196  18  16  21 1 1 1
     14197  18  16  22 1 1 1
     14198  18  16  23 1 1 1
     14199  18  16  24 1 1 1
     14200  18  16  25 1 1 1
     14201  18  16  26 1 1 1
     14202  18  16  27 1 1 1
     14203  18  17  1 1 1 1
     14204  18  17  2 1 1 1
     14205  18  17  3 1 1 1
     14206  18  17  4 1 1 1
     14207  18  17  5 1 1 1
     14208  18  17  6 1 1 1
     14209  18  17  7 1 1 1
     14210  18  17  8 1 1 1
     14211  18  17  9 1 1 1
     14212  18  17  10 1 1 1
     14213  18  17  11 1 1 1
     14214  18  17  12 1 1 1
     14215  18  17  13 1 1 1
     14216  18  17  14 1 1 1
     14217  18  17  15 1 1 1
     14218  18  17  16 1 1 1
     14219  18  17  17 1 1 1
     14220  18  17  18 1 1 1
     14221  18  17  19 1 1 1
     14222  18  17  20 1 1 1
     14223  18  17  21 1 1 1
     14224  18  17  22 1 1 1
     14225  18  17  23 1 1 1
     14226  18  17  24 1 1 1
     14227  18  17  25 1 1 1
     14228  18  17  26 1 1 1
     14229  18  17  27 1 1 1
     14230  18  18  1 1 1 1
     14231  18  18  2 1 1 1
     14232  18  18  3 1 1 1
     14233  18  18  4 1 1 1
     14234  18  18  5 1 1 1
     14235  18  18  6 1 1 1
     14236  18  18  7 1 1 1
     14237  18  18  8 1 1 1
     14238  18  18  9 1 1 1
     14239  18  18  10 1 1 1
     14240  18  18  11 1 1 1
     14241  18  18  12 1 1 1
     14242  18  18  13 1 1 1
     14243  18  18  14 1 1 1
     14244  18  18  15 1 1 1
     14245  18  18  16 1 1 1
     14246  18  18  17 1 1 1
     14247  18  18  18 1 1 1
     14248  18  18  19 1 1 1
     14249  18  18  20 1 1 1
     14250  18  18  21 1 1 1
     14251  18  18  22 1 1 1
     14252  18  18  23 1 1 1
     14253  18  18  24 1 1 1
     14254  18  18  25 1 1 1
     14255  18  18  26 1 1 1
     14256  18  18  27 1 1 1
     14257  18  19  1 1 1 1
     14258  18  19  2 1 1 1
     14259  18  19  3 1 1 1
     14260  18  19  4 1 1 1
     14261  18  19  5 1 1 1
     14262  18  19  6 1 1 1
     14263  18  19  7 1 1 1
     14264  18  19  8 1 1 1
     14265  18  19  9 1 1 1
     14266  18  19  10 1 1 1
     14267  18  19  11 1 1 1
     14268  18  19  12 1 1 1
     14269  18  19  13 1 1 1
     14270  18  19  14 1 1 1
     14271  18  19  15 1 1 1
     14272  18  19  16 1 1 1
     14273  18  19  17 1 1 1
     14274  18  19  18 1 1 1
     14275  18  19  19 1 1 1
     14276  18  19  20 1 1 1
     14277  18  19  21 1 1 1
     14278  18  19  22 1 1 1
     14279  18  19  23 1 1 1
     14280  18  19  24 1 1 1
     14281  18  19  25 1 1 1
     14282  18  19  26 1 1 1
     14283  18  19  27 1 1 1
     14284  18  20  1 1 1 1
     14285  18  20  2 1 1 1
     14286  18  20  3 1 1 1
     14287  18  20  4 1 1 1
     14288  18  20  5 1 1 1
     14289  18  20  6 1 1 1
     14290  18  20  7 1 1 1
     14291  18  20  8 1 1 1
     14292  18  20  9 1 1 1
     14293  18  20  10 1 1 1
     14294  18  20  11 1 1 1
     14295  18  20  12 1 1 1
     14296  18  20  13 1 1 1
     14297  18  20  14 1 1 1
     14298  18  20  15 1 1 1
     14299  18  20  16 1 1 1
     14300  18  20  17 1 1 1
     14301  18  20  18 1 1 1
     14302  18  20  19 1 1 1
     14303  18  20  20 1 1 1
     14304  18  20  21 1 1 1
     14305  18  20  22 1 1 1
     14306  18  20  23 1 1 1
     14307  18  20  24 1 1 1
     14308  18  20  25 1 1 1
     14309  18  20  26 1 1 1
     14310  18  20  27 1 1 1
     14311  18  21  1 1 1 1
     14312  18  21  2 1 1 1
     14313  18  21  3 1 1 1
     14314  18  21  4 1 1 1
     14315  18  21  5 1 1 1
     14316  18  21  6 1 1 1
     14317  18  21  7 1 1 1
     14318  18  21  8 1 1 1
     14319  18  21  9 1 1 1
     14320  18  21  10 1 1 1
     14321  18  21  11 1 1 1
     14322  18  21  12 1 1 1
     14323  18  21  13 1 1 1
     14324  18  21  14 1 1 1
     14325  18  21  15 1 1 1
     14326  18  21  16 1 1 1
     14327  18  21  17 1 1 1
     14328  18  21  18 1 1 1
     14329  18  21  19 1 1 1
     14330  18  21  20 1 1 1
     14331  18  21  21 1 1 1
     14332  18  21  22 1 1 1
     14333  18  21  23 1 1 1
     14334  18  21  24 1 1 1
     14335  18  21  25 1 1 1
     14336  18  21  26 1 1 1
     14337  18  21  27 1 1 1
     14338  18  22  1 1 1 1
     14339  18  22  2 1 1 1
     14340  18  22  3 1 1 1
     14341  18  22  4 1 1 1
     14342  18  22  5 1 1 1
     14343  18  22  6 1 1 1
     14344  18  22  7 1 1 1
     14345  18  22  8 1 1 1
     14346  18  22  9 1 1 1
     14347  18  22  10 1 1 1
     14348  18  22  11 1 1 1
     14349  18  22  12 1 1 1
     14350  18  22  13 1 1 1
     14351  18  22  14 1 1 1
     14352  18  22  15 1 1 1
     14353  18  22  16 1 1 1
     14354  18  22  17 1 1 1
     14355  18  22  18 1 1 1
     14356  18  22  19 1 1 1
     14357  18  22  20 1 1 1
     14358  18  22  21 1 1 1
     14359  18  22  22 1 1 1
     14360  18  22  23 1 1 1
     14361  18  22  24 1 1 1
     14362  18  22  25 1 1 1
     14363  18  22  26 1 1 1
     14364  18  22  27 1 1 1
     14365  18  23  1 1 1 1
     14366  18  23  2 1 1 1
     14367  18  23  3 1 1 1
     14368  18  23  4 1 1 1
     14369  18  23  5 1 1 1
     14370  18  23  6 1 1 1
     14371  18  23  7 1 1 1
     14372  18  23  8 1 1 1
     14373  18  23  9 1 1 1
     14374  18  23  10 1 1 1
     14375  18  23  11 1 1 1
     14376  18  23  12 1 1 1
     14377  18  23  13 1 1 1
     14378  18  23  14 1 1 1
     14379  18  23  15 1 1 1
     14380  18  23  16 1 1 1
     14381  18  23  17 1 1 1
     14382  18  23  18 1 1 1
     14383  18  23  19 1 1 1
     14384  18  23  20 1 1 1
     14385  18  23  21 1 1 1
     14386  18  23  22 1 1 1
     14387  18  23  23 1 1 1
     14388  18  23  24 1 1 1
     14389  18  23  25 1 1 1
     14390  18  23  26 1 1 1
     14391  18  23  27 1 1 1
     14392  18  24  1 1 1 1
     14393  18  24  2 1 1 1
     14394  18  24  3 1 1 1
     14395  18  24  4 1 1 1
     14396  18  24  5 1 1 1
     14397  18  24  6 1 1 1
     14398  18  24  7 1 1 1
     14399  18  24  8 1 1 1
     14400  18  24  9 1 1 1
     14401  18  24  10 1 1 1
     14402  18  24  11 1 1 1
     14403  18  24  12 1 1 1
     14404  18  24  13 1 1 1
     14405  18  24  14 1 1 1
     14406  18  24  15 1 1 1
     14407  18  24  16 1 1 1
     14408  18  24  17 1 1 1
     14409  18  24  18 1 1 1
     14410  18  24  19 1 1 1
     14411  18  24  20 1 1 1
     14412  18  24  21 1 1 1
     14413  18  24  22 1 1 1
     14414  18  24  23 1 1 1
     14415  18  24  24 1 1 1
     14416  18  24  25 1 1 1
     14417  18  24  26 1 1 1
     14418  18  24  27 1 1 1
     14419  18  25  1 1 1 1
     14420  18  25  2 1 1 1
     14421  18  25  3 1 1 1
     14422  18  25  4 1 1 1
     14423  18  25  5 1 1 1
     14424  18  25  6 1 1 1
     14425  18  25  7 1 1 1
     14426  18  25  8 1 1 1
     14427  18  25  9 1 1 1
     14428  18  25  10 1 1 1
     14429  18  25  11 1 1 1
     14430  18  25  12 1 1 1
     14431  18  25  13 1 1 1
     14432  18  25  14 1 1 1
     14433  18  25  15 1 1 1
     14434  18  25  16 1 1 1
     14435  18  25  17 1 1 1
     14436  18  25  18 1 1 1
     14437  18  25  19 1 1 1
     14438  18  25  20 1 1 1
     14439  18  25  21 1 1 1
     14440  18  25  22 1 1 1
     14441  18  25  23 1 1 1
     14442  18  25  24 1 1 1
     14443  18  25  25 1 1 1
     14444  18  25  26 1 1 1
     14445  18  25  27 1 1 1
     14446  18  26  1 1 1 1
     14447  18  26  2 1 1 1
     14448  18  26  3 1 1 1
     14449  18  26  4 1 1 1
     14450  18  26  5 1 1 1
     14451  18  26  6 1 1 1
     14452  18  26  7 1 1 1
     14453  18  26  8 1 1 1
     14454  18  26  9 1 1 1
     14455  18  26  10 1 1 1
     14456  18  26  11 1 1 1
     14457  18  26  12 1 1 1
     14458  18  26  13 1 1 1
     14459  18  26  14 1 1 1
     14460  18  26  15 1 1 1
     14461  18  26  16 1 1 1
     14462  18  26  17 1 1 1
     14463  18  26  18 1 1 1
     14464  18  26  19 1 1 1
     14465  18  26  20 1 1 1
     14466  18  26  21 1 1 1
     14467  18  26  22 1 1 1
     14468  18  26  23 1 1 1
     14469  18  26  24 1 1 1
     14470  18  26  25 1 1 1
     14471  18  26  26 1 1 1
     14472  18  26  27 1 1 1
     14473  18  27  1 1 1 1
     14474  18  27  2 1 1 1
     14475  18  27  3 1 1 1
     14476  18  27  4 1 1 1
     14477  18  27  5 1 1 1
     14478  18  27  6 1 1 1
     14479  18  27  7 1 1 1
     14480  18  27  8 1 1 1
     14481  18  27  9 1 1 1
     14482  18  27  10 1 1 1
     14483  18  27  11 1 1 1
     14484  18  27  12 1 1 1
     14485  18  27  13 1 1 1
     14486  18  27  14 1 1 1
     14487  18  27  15 1 1 1
     14488  18  27  16 1 1 1
     14489  18  27  17 1 1 1
     14490  18  27  18 1 1 1
     14491  18  27  19 1 1 1
     14492  18  27  20 1 1 1
     14493  18  27  21 1 1 1
     14494  18  27  22 1 1 1
     14495  18  27  23 1 1 1
     14496  18  27  24 1 1 1
     14497  18  27  25 1 1 1
     14498  18  27  26 1 1 1
     14499  18  27  27 1 1 1
     14500  18  28  1 1 1 1
     14501  18  28  2 1 1 1
     14502  18  28  3 1 1 1
     14503  18  28  4 1 1 1
     14504  18  28  5 1 1 1
     14505  18  28  6 1 1 1
     14506  18  28  7 1 1 1
     14507  18  28  8 1 1 1
     14508  18  28  9 1 1 1
     14509  18  28  10 1 1 1
     14510  18  28  11 1 1 1
     14511  18  28  12 1 1 1
     14512  18  28  13 1 1 1
     14513  18  28  14 1 1 1
     14514  18  28  15 1 1 1
     14515  18  28  16 1 1 1
     14516  18  28  17 1 1 1
     14517  18  28  18 1 1 1
     14518  18  28  19 1 1 1
     14519  18  28  20 1 1 1
     14520  18  28  21 1 1 1
     14521  18  28  22 1 1 1
     14522  18  28  23 1 1 1
     14523  18  28  24 1 1 1
     14524  18  28  25 1 1 1
     14525  18  28  26 1 1 1
     14526  18  28  27 1 1 1
     14527  18  29  1 1 1 1
     14528  18  29  2 1 1 1
     14529  18  29  3 1 1 1
     14530  18  29  4 1 1 1
     14531  18  29  5 1 1 1
     14532  18  29  6 1 1 1
     14533  18  29  7 1 1 1
     14534  18  29  8 1 1 1
     14535  18  29  9 1 1 1
     14536  18  29  10 1 1 1
     14537  18  29  11 1 1 1
     14538  18  29  12 1 1 1
     14539  18  29  13 1 1 1
     14540  18  29  14 1 1 1
     14541  18  29  15 1 1 1
     14542  18  29  16 1 1 1
     14543  18  29  17 1 1 1
     14544  18  29  18 1 1 1
     14545  18  29  19 1 1 1
     14546  18  29  20 1 1 1
     14547  18  29  21 1 1 1
     14548  18  29  22 1 1 1
     14549  18  29  23 1 1 1
     14550  18  29  24 1 1 1
     14551  18  29  25 1 1 1
     14552  18  29  26 1 1 1
     14553  18  29  27 1 1 1
     14554  18  30  1 1 1 1
     14555  18  30  2 1 1 1
     14556  18  30  3 1 1 1
     14557  18  30  4 1 1 1
     14558  18  30  5 1 1 1
     14559  18  30  6 1 1 1
     14560  18  30  7 1 1 1
     14561  18  30  8 1 1 1
     14562  18  30  9 1 1 1
     14563  18  30  10 1 1 1
     14564  18  30  11 1 1 1
     14565  18  30  12 1 1 1
     14566  18  30  13 1 1 1
     14567  18  30  14 1 1 1
     14568  18  30  15 1 1 1
     14569  18  30  16 1 1 1
     14570  18  30  17 1 1 1
     14571  18  30  18 1 1 1
     14572  18  30  19 1 1 1
     14573  18  30  20 1 1 1
     14574  18  30  21 1 1 1
     14575  18  30  22 1 1 1
     14576  18  30  23 1 1 1
     14577  18  30  24 1 1 1
     14578  18  30  25 1 1 1
     14579  18  30  26 1 1 1
     14580  18  30  27 1 1 1
     14581  19  1  1 1 1 1
     14582  19  1  2 1 1 1
     14583  19  1  3 1 1 1
     14584  19  1  4 1 1 1
     14585  19  1  5 1 1 1
     14586  19  1  6 1 1 1
     14587  19  1  7 1 1 1
     14588  19  1  8 1 1 1
     14589  19  1  9 1 1 1
     14590  19  1  10 1 1 1
     14591  19  1  11 1 1 1
     14592  19  1  12 1 1 1
     14593  19  1  13 1 1 1
     14594  19  1  14 1 1 1
     14595  19  1  15 1 1 1
     14596  19  1  16 1 1 1
     14597  19  1  17 1 1 1
     14598  19  1  18 1 1 1
     14599  19  1  19 1 1 1
     14600  19  1  20 1 1 1
     14601  19  1  21 1 1 1
     14602  19  1  22 1 1 1
     14603  19  1  23 1 1 1
     14604  19  1  24 1 1 1
     14605  19  1  25 1 1 1
     14606  19  1  26 1 1 1
     14607  19  1  27 1 1 1
     14608  19  2  1 1 1 1
     14609  19  2  2 1 1 1
     14610  19  2  3 1 1 1
     14611  19  2  4 1 1 1
     14612  19  2  5 1 1 1
     14613  19  2  6 1 1 1
     14614  19  2  7 1 1 1
     14615  19  2  8 1 1 1
     14616  19  2  9 1 1 1
     14617  19  2  10 1 1 1
     14618  19  2  11 1 1 1
     14619  19  2  12 1 1 1
     14620  19  2  13 1 1 1
     14621  19  2  14 1 1 1
     14622  19  2  15 1 1 1
     14623  19  2  16 1 1 1
     14624  19  2  17 1 1 1
     14625  19  2  18 1 1 1
     14626  19  2  19 1 1 1
     14627  19  2  20 1 1 1
     14628  19  2  21 1 1 1
     14629  19  2  22 1 1 1
     14630  19  2  23 1 1 1
     14631  19  2  24 1 1 1
     14632  19  2  25 1 1 1
     14633  19  2  26 1 1 1
     14634  19  2  27 1 1 1
     14635  19  3  1 1 1 1
     14636  19  3  2 1 1 1
     14637  19  3  3 1 1 1
     14638  19  3  4 1 1 1
     14639  19  3  5 1 1 1
     14640  19  3  6 1 1 1
     14641  19  3  7 1 1 1
     14642  19  3  8 1 1 1
     14643  19  3  9 1 1 1
     14644  19  3  10 1 1 1
     14645  19  3  11 1 1 1
     14646  19  3  12 1 1 1
     14647  19  3  13 1 1 1
     14648  19  3  14 1 1 1
     14649  19  3  15 1 1 1
     14650  19  3  16 1 1 1
     14651  19  3  17 1 1 1
     14652  19  3  18 1 1 1
     14653  19  3  19 1 1 1
     14654  19  3  20 1 1 1
     14655  19  3  21 1 1 1
     14656  19  3  22 1 1 1
     14657  19  3  23 1 1 1
     14658  19  3  24 1 1 1
     14659  19  3  25 1 1 1
     14660  19  3  26 1 1 1
     14661  19  3  27 1 1 1
     14662  19  4  1 1 1 1
     14663  19  4  2 1 1 1
     14664  19  4  3 1 1 1
     14665  19  4  4 1 1 1
     14666  19  4  5 1 1 1
     14667  19  4  6 1 1 1
     14668  19  4  7 1 1 1
     14669  19  4  8 1 1 1
     14670  19  4  9 1 1 1
     14671  19  4  10 1 1 1
     14672  19  4  11 1 1 1
     14673  19  4  12 1 1 1
     14674  19  4  13 1 1 1
     14675  19  4  14 1 1 1
     14676  19  4  15 1 1 1
     14677  19  4  16 1 1 1
     14678  19  4  17 1 1 1
     14679  19  4  18 1 1 1
     14680  19  4  19 1 1 1
     14681  19  4  20 1 1 1
     14682  19  4  21 1 1 1
     14683  19  4  22 1 1 1
     14684  19  4  23 1 1 1
     14685  19  4  24 1 1 1
     14686  19  4  25 1 1 1
     14687  19  4  26 1 1 1
     14688  19  4  27 1 1 1
     14689  19  5  1 1 1 1
     14690  19  5  2 1 1 1
     14691  19  5  3 1 1 1
     14692  19  5  4 1 1 1
     14693  19  5  5 1 1 1
     14694  19  5  6 1 1 1
     14695  19  5  7 1 1 1
     14696  19  5  8 1 1 1
     14697  19  5  9 1 1 1
     14698  19  5  10 1 1 1
     14699  19  5  11 1 1 1
     14700  19  5  12 1 1 1
     14701  19  5  13 1 1 1
     14702  19  5  14 1 1 1
     14703  19  5  15 1 1 1
     14704  19  5  16 1 1 1
     14705  19  5  17 1 1 1
     14706  19  5  18 1 1 1
     14707  19  5  19 1 1 1
     14708  19  5  20 1 1 1
     14709  19  5  21 1 1 1
     14710  19  5  22 1 1 1
     14711  19  5  23 1 1 1
     14712  19  5  24 1 1 1
     14713  19  5  25 1 1 1
     14714  19  5  26 1 1 1
     14715  19  5  27 1 1 1
     14716  19  6  1 1 1 1
     14717  19  6  2 1 1 1
     14718  19  6  3 1 1 1
     14719  19  6  4 1 1 1
     14720  19  6  5 1 1 1
     14721  19  6  6 1 1 1
     14722  19  6  7 1 1 1
     14723  19  6  8 1 1 1
     14724  19  6  9 1 1 1
     14725  19  6  10 1 1 1
     14726  19  6  11 1 1 1
     14727  19  6  12 1 1 1
     14728  19  6  13 1 1 1
     14729  19  6  14 1 1 1
     14730  19  6  15 1 1 1
     14731  19  6  16 1 1 1
     14732  19  6  17 1 1 1
     14733  19  6  18 1 1 1
     14734  19  6  19 1 1 1
     14735  19  6  20 1 1 1
     14736  19  6  21 1 1 1
     14737  19  6  22 1 1 1
     14738  19  6  23 1 1 1
     14739  19  6  24 1 1 1
     14740  19  6  25 1 1 1
     14741  19  6  26 1 1 1
     14742  19  6  27 1 1 1
     14743  19  7  1 1 1 1
     14744  19  7  2 1 1 1
     14745  19  7  3 1 1 1
     14746  19  7  4 1 1 1
     14747  19  7  5 1 1 1
     14748  19  7  6 1 1 1
     14749  19  7  7 1 1 1
     14750  19  7  8 1 1 1
     14751  19  7  9 1 1 1
     14752  19  7  10 1 1 1
     14753  19  7  11 1 1 1
     14754  19  7  12 1 1 1
     14755  19  7  13 1 1 1
     14756  19  7  14 1 1 1
     14757  19  7  15 1 1 1
     14758  19  7  16 1 1 1
     14759  19  7  17 1 1 1
     14760  19  7  18 1 1 1
     14761  19  7  19 1 1 1
     14762  19  7  20 1 1 1
     14763  19  7  21 1 1 1
     14764  19  7  22 1 1 1
     14765  19  7  23 1 1 1
     14766  19  7  24 1 1 1
     14767  19  7  25 1 1 1
     14768  19  7  26 1 1 1
     14769  19  7  27 1 1 1
     14770  19  8  1 1 1 1
     14771  19  8  2 1 1 1
     14772  19  8  3 1 1 1
     14773  19  8  4 1 1 1
     14774  19  8  5 1 1 1
     14775  19  8  6 1 1 1
     14776  19  8  7 1 1 1
     14777  19  8  8 1 1 1
     14778  19  8  9 1 1 1
     14779  19  8  10 1 1 1
     14780  19  8  11 1 1 1
     14781  19  8  12 1 1 1
     14782  19  8  13 1 1 1
     14783  19  8  14 1 1 1
     14784  19  8  15 1 1 1
     14785  19  8  16 1 1 1
     14786  19  8  17 1 1 1
     14787  19  8  18 1 1 1
     14788  19  8  19 1 1 1
     14789  19  8  20 1 1 1
     14790  19  8  21 1 1 1
     14791  19  8  22 1 1 1
     14792  19  8  23 1 1 1
     14793  19  8  24 1 1 1
     14794  19  8  25 1 1 1
     14795  19  8  26 1 1 1
     14796  19  8  27 1 1 1
     14797  19  9  1 1 1 1
     14798  19  9  2 1 1 1
     14799  19  9  3 1 1 1
     14800  19  9  4 1 1 1
     14801  19  9  5 1 1 1
     14802  19  9  6 1 1 1
     14803  19  9  7 1 1 1
     14804  19  9  8 1 1 1
     14805  19  9  9 1 1 1
     14806  19  9  10 1 1 1
     14807  19  9  11 1 1 1
     14808  19  9  12 1 1 1
     14809  19  9  13 1 1 1
     14810  19  9  14 1 1 1
     14811  19  9  15 1 1 1
     14812  19  9  16 1 1 1
     14813  19  9  17 1 1 1
     14814  19  9  18 1 1 1
     14815  19  9  19 1 1 1
     14816  19  9  20 1 1 1
     14817  19  9  21 1 1 1
     14818  19  9  22 1 1 1
     14819  19  9  23 1 1 1
     14820  19  9  24 1 1 1
     14821  19  9  25 1 1 1
     14822  19  9  26 1 1 1
     14823  19  9  27 1 1 1
     14824  19  10  1 1 1 1
     14825  19  10  2 1 1 1
     14826  19  10  3 1 1 1
     14827  19  10  4 1 1 1
     14828  19  10  5 1 1 1
     14829  19  10  6 1 1 1
     14830  19  10  7 1 1 1
     14831  19  10  8 1 1 1
     14832  19  10  9 1 1 1
     14833  19  10  10 1 1 1
     14834  19  10  11 1 1 1
     14835  19  10  12 1 1 1
     14836  19  10  13 1 1 1
     14837  19  10  14 1 1 1
     14838  19  10  15 1 1 1
     14839  19  10  16 1 1 1
