>GEOMETRY   rect_prism; AX,AY,AZ= 0.6020 0.6020 0.6020
     7560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10395 -0.14550 -0.05760 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5866  17  9  10 1 1 1
     5867  17  9  11 1 1 1
     5868  17  9  12 1 1 1
     5869  17  10  1 1 1 1
     5870  17  10  2 1 1 1
     5871  17  10  3 1 1 1
     5872  17  10  4 1 1 1
     5873  17  10  5 1 1 1
     5874  17  10  6 1 1 1
     5875  17  10  7 1 1 1
     5876  17  10  8 1 1 1
     5877  17  10  9 1 1 1
     5878  17  10  10 1 1 1
     5879  17  10  11 1 1 1
     5880  17  10  12 1 1 1
     5881  17  11  1 1 1 1
     5882  17  11  2 1 1 1
     5883  17  11  3 1 1 1
     5884  17  11  4 1 1 1
     5885  17  11  5 1 1 1
     5886  17  11  6 1 1 1
     5887  17  11  7 1 1 1
     5888  17  11  8 1 1 1
     5889  17  11  9 1 1 1
     5890  17  11  10 1 1 1
     5891  17  11  11 1 1 1
     5892  17  11  12 1 1 1
     5893  17  12  1 1 1 1
     5894  17  12  2 1 1 1
     5895  17  12  3 1 1 1
     5896  17  12  4 1 1 1
     5897  17  12  5 1 1 1
     5898  17  12  6 1 1 1
     5899  17  12  7 1 1 1
     5900  17  12  8 1 1 1
     5901  17  12  9 1 1 1
     5902  17  12  10 1 1 1
     5903  17  12  11 1 1 1
     5904  17  12  12 1 1 1
     5905  17  13  1 1 1 1
     5906  17  13  2 1 1 1
     5907  17  13  3 1 1 1
     5908  17  13  4 1 1 1
     5909  17  13  5 1 1 1
     5910  17  13  6 1 1 1
     5911  17  13  7 1 1 1
     5912  17  13  8 1 1 1
     5913  17  13  9 1 1 1
     5914  17  13  10 1 1 1
     5915  17  13  11 1 1 1
     5916  17  13  12 1 1 1
     5917  17  14  1 1 1 1
     5918  17  14  2 1 1 1
     5919  17  14  3 1 1 1
     5920  17  14  4 1 1 1
     5921  17  14  5 1 1 1
     5922  17  14  6 1 1 1
     5923  17  14  7 1 1 1
     5924  17  14  8 1 1 1
     5925  17  14  9 1 1 1
     5926  17  14  10 1 1 1
     5927  17  14  11 1 1 1
     5928  17  14  12 1 1 1
     5929  17  15  1 1 1 1
     5930  17  15  2 1 1 1
     5931  17  15  3 1 1 1
     5932  17  15  4 1 1 1
     5933  17  15  5 1 1 1
     5934  17  15  6 1 1 1
     5935  17  15  7 1 1 1
     5936  17  15  8 1 1 1
     5937  17  15  9 1 1 1
     5938  17  15  10 1 1 1
     5939  17  15  11 1 1 1
     5940  17  15  12 1 1 1
     5941  17  16  1 1 1 1
     5942  17  16  2 1 1 1
     5943  17  16  3 1 1 1
     5944  17  16  4 1 1 1
     5945  17  16  5 1 1 1
     5946  17  16  6 1 1 1
     5947  17  16  7 1 1 1
     5948  17  16  8 1 1 1
     5949  17  16  9 1 1 1
     5950  17  16  10 1 1 1
     5951  17  16  11 1 1 1
     5952  17  16  12 1 1 1
     5953  17  17  1 1 1 1
     5954  17  17  2 1 1 1
     5955  17  17  3 1 1 1
     5956  17  17  4 1 1 1
     5957  17  17  5 1 1 1
     5958  17  17  6 1 1 1
     5959  17  17  7 1 1 1
     5960  17  17  8 1 1 1
     5961  17  17  9 1 1 1
     5962  17  17  10 1 1 1
     5963  17  17  11 1 1 1
     5964  17  17  12 1 1 1
     5965  17  18  1 1 1 1
     5966  17  18  2 1 1 1
     5967  17  18  3 1 1 1
     5968  17  18  4 1 1 1
     5969  17  18  5 1 1 1
     5970  17  18  6 1 1 1
     5971  17  18  7 1 1 1
     5972  17  18  8 1 1 1
     5973  17  18  9 1 1 1
     5974  17  18  10 1 1 1
     5975  17  18  11 1 1 1
     5976  17  18  12 1 1 1
     5977  17  19  1 1 1 1
     5978  17  19  2 1 1 1
     5979  17  19  3 1 1 1
     5980  17  19  4 1 1 1
     5981  17  19  5 1 1 1
     5982  17  19  6 1 1 1
     5983  17  19  7 1 1 1
     5984  17  19  8 1 1 1
     5985  17  19  9 1 1 1
     5986  17  19  10 1 1 1
     5987  17  19  11 1 1 1
     5988  17  19  12 1 1 1
     5989  17  20  1 1 1 1
     5990  17  20  2 1 1 1
     5991  17  20  3 1 1 1
     5992  17  20  4 1 1 1
     5993  17  20  5 1 1 1
     5994  17  20  6 1 1 1
     5995  17  20  7 1 1 1
     5996  17  20  8 1 1 1
     5997  17  20  9 1 1 1
     5998  17  20  10 1 1 1
     5999  17  20  11 1 1 1
     6000  17  20  12 1 1 1
     6001  17  21  1 1 1 1
     6002  17  21  2 1 1 1
     6003  17  21  3 1 1 1
     6004  17  21  4 1 1 1
     6005  17  21  5 1 1 1
     6006  17  21  6 1 1 1
     6007  17  21  7 1 1 1
     6008  17  21  8 1 1 1
     6009  17  21  9 1 1 1
     6010  17  21  10 1 1 1
     6011  17  21  11 1 1 1
     6012  17  21  12 1 1 1
     6013  17  22  1 1 1 1
     6014  17  22  2 1 1 1
     6015  17  22  3 1 1 1
     6016  17  22  4 1 1 1
     6017  17  22  5 1 1 1
     6018  17  22  6 1 1 1
     6019  17  22  7 1 1 1
     6020  17  22  8 1 1 1
     6021  17  22  9 1 1 1
     6022  17  22  10 1 1 1
     6023  17  22  11 1 1 1
     6024  17  22  12 1 1 1
     6025  17  23  1 1 1 1
     6026  17  23  2 1 1 1
     6027  17  23  3 1 1 1
     6028  17  23  4 1 1 1
     6029  17  23  5 1 1 1
     6030  17  23  6 1 1 1
     6031  17  23  7 1 1 1
     6032  17  23  8 1 1 1
     6033  17  23  9 1 1 1
     6034  17  23  10 1 1 1
     6035  17  23  11 1 1 1
     6036  17  23  12 1 1 1
     6037  17  24  1 1 1 1
     6038  17  24  2 1 1 1
     6039  17  24  3 1 1 1
     6040  17  24  4 1 1 1
     6041  17  24  5 1 1 1
     6042  17  24  6 1 1 1
     6043  17  24  7 1 1 1
     6044  17  24  8 1 1 1
     6045  17  24  9 1 1 1
     6046  17  24  10 1 1 1
     6047  17  24  11 1 1 1
     6048  17  24  12 1 1 1
     6049  17  25  1 1 1 1
     6050  17  25  2 1 1 1
     6051  17  25  3 1 1 1
     6052  17  25  4 1 1 1
     6053  17  25  5 1 1 1
     6054  17  25  6 1 1 1
     6055  17  25  7 1 1 1
     6056  17  25  8 1 1 1
     6057  17  25  9 1 1 1
     6058  17  25  10 1 1 1
     6059  17  25  11 1 1 1
     6060  17  25  12 1 1 1
     6061  17  26  1 1 1 1
     6062  17  26  2 1 1 1
     6063  17  26  3 1 1 1
     6064  17  26  4 1 1 1
     6065  17  26  5 1 1 1
     6066  17  26  6 1 1 1
     6067  17  26  7 1 1 1
     6068  17  26  8 1 1 1
     6069  17  26  9 1 1 1
     6070  17  26  10 1 1 1
     6071  17  26  11 1 1 1
     6072  17  26  12 1 1 1
     6073  17  27  1 1 1 1
     6074  17  27  2 1 1 1
     6075  17  27  3 1 1 1
     6076  17  27  4 1 1 1
     6077  17  27  5 1 1 1
     6078  17  27  6 1 1 1
     6079  17  27  7 1 1 1
     6080  17  27  8 1 1 1
     6081  17  27  9 1 1 1
     6082  17  27  10 1 1 1
     6083  17  27  11 1 1 1
     6084  17  27  12 1 1 1
     6085  17  28  1 1 1 1
     6086  17  28  2 1 1 1
     6087  17  28  3 1 1 1
     6088  17  28  4 1 1 1
     6089  17  28  5 1 1 1
     6090  17  28  6 1 1 1
     6091  17  28  7 1 1 1
     6092  17  28  8 1 1 1
     6093  17  28  9 1 1 1
     6094  17  28  10 1 1 1
     6095  17  28  11 1 1 1
     6096  17  28  12 1 1 1
     6097  17  29  1 1 1 1
     6098  17  29  2 1 1 1
     6099  17  29  3 1 1 1
     6100  17  29  4 1 1 1
     6101  17  29  5 1 1 1
     6102  17  29  6 1 1 1
     6103  17  29  7 1 1 1
     6104  17  29  8 1 1 1
     6105  17  29  9 1 1 1
     6106  17  29  10 1 1 1
     6107  17  29  11 1 1 1
     6108  17  29  12 1 1 1
     6109  17  30  1 1 1 1
     6110  17  30  2 1 1 1
     6111  17  30  3 1 1 1
     6112  17  30  4 1 1 1
     6113  17  30  5 1 1 1
     6114  17  30  6 1 1 1
     6115  17  30  7 1 1 1
     6116  17  30  8 1 1 1
     6117  17  30  9 1 1 1
     6118  17  30  10 1 1 1
     6119  17  30  11 1 1 1
     6120  17  30  12 1 1 1
     6121  18  1  1 1 1 1
     6122  18  1  2 1 1 1
     6123  18  1  3 1 1 1
     6124  18  1  4 1 1 1
     6125  18  1  5 1 1 1
     6126  18  1  6 1 1 1
     6127  18  1  7 1 1 1
     6128  18  1  8 1 1 1
     6129  18  1  9 1 1 1
     6130  18  1  10 1 1 1
     6131  18  1  11 1 1 1
     6132  18  1  12 1 1 1
     6133  18  2  1 1 1 1
     6134  18  2  2 1 1 1
     6135  18  2  3 1 1 1
     6136  18  2  4 1 1 1
     6137  18  2  5 1 1 1
     6138  18  2  6 1 1 1
     6139  18  2  7 1 1 1
     6140  18  2  8 1 1 1
     6141  18  2  9 1 1 1
     6142  18  2  10 1 1 1
     6143  18  2  11 1 1 1
     6144  18  2  12 1 1 1
     6145  18  3  1 1 1 1
     6146  18  3  2 1 1 1
     6147  18  3  3 1 1 1
     6148  18  3  4 1 1 1
     6149  18  3  5 1 1 1
     6150  18  3  6 1 1 1
     6151  18  3  7 1 1 1
     6152  18  3  8 1 1 1
     6153  18  3  9 1 1 1
     6154  18  3  10 1 1 1
     6155  18  3  11 1 1 1
     6156  18  3  12 1 1 1
     6157  18  4  1 1 1 1
     6158  18  4  2 1 1 1
     6159  18  4  3 1 1 1
     6160  18  4  4 1 1 1
     6161  18  4  5 1 1 1
     6162  18  4  6 1 1 1
     6163  18  4  7 1 1 1
     6164  18  4  8 1 1 1
     6165  18  4  9 1 1 1
     6166  18  4  10 1 1 1
     6167  18  4  11 1 1 1
     6168  18  4  12 1 1 1
     6169  18  5  1 1 1 1
     6170  18  5  2 1 1 1
     6171  18  5  3 1 1 1
     6172  18  5  4 1 1 1
     6173  18  5  5 1 1 1
     6174  18  5  6 1 1 1
     6175  18  5  7 1 1 1
     6176  18  5  8 1 1 1
     6177  18  5  9 1 1 1
     6178  18  5  10 1 1 1
     6179  18  5  11 1 1 1
     6180  18  5  12 1 1 1
     6181  18  6  1 1 1 1
     6182  18  6  2 1 1 1
     6183  18  6  3 1 1 1
     6184  18  6  4 1 1 1
     6185  18  6  5 1 1 1
     6186  18  6  6 1 1 1
     6187  18  6  7 1 1 1
     6188  18  6  8 1 1 1
     6189  18  6  9 1 1 1
     6190  18  6  10 1 1 1
     6191  18  6  11 1 1 1
     6192  18  6  12 1 1 1
     6193  18  7  1 1 1 1
     6194  18  7  2 1 1 1
     6195  18  7  3 1 1 1
     6196  18  7  4 1 1 1
     6197  18  7  5 1 1 1
     6198  18  7  6 1 1 1
     6199  18  7  7 1 1 1
     6200  18  7  8 1 1 1
     6201  18  7  9 1 1 1
     6202  18  7  10 1 1 1
     6203  18  7  11 1 1 1
     6204  18  7  12 1 1 1
     6205  18  8  1 1 1 1
     6206  18  8  2 1 1 1
     6207  18  8  3 1 1 1
     6208  18  8  4 1 1 1
     6209  18  8  5 1 1 1
     6210  18  8  6 1 1 1
     6211  18  8  7 1 1 1
     6212  18  8  8 1 1 1
     6213  18  8  9 1 1 1
     6214  18  8  10 1 1 1
     6215  18  8  11 1 1 1
     6216  18  8  12 1 1 1
     6217  18  9  1 1 1 1
     6218  18  9  2 1 1 1
     6219  18  9  3 1 1 1
     6220  18  9  4 1 1 1
     6221  18  9  5 1 1 1
     6222  18  9  6 1 1 1
     6223  18  9  7 1 1 1
     6224  18  9  8 1 1 1
     6225  18  9  9 1 1 1
     6226  18  9  10 1 1 1
     6227  18  9  11 1 1 1
     6228  18  9  12 1 1 1
     6229  18  10  1 1 1 1
     6230  18  10  2 1 1 1
     6231  18  10  3 1 1 1
     6232  18  10  4 1 1 1
     6233  18  10  5 1 1 1
     6234  18  10  6 1 1 1
     6235  18  10  7 1 1 1
     6236  18  10  8 1 1 1
     6237  18  10  9 1 1 1
     6238  18  10  10 1 1 1
     6239  18  10  11 1 1 1
     6240  18  10  12 1 1 1
     6241  18  11  1 1 1 1
     6242  18  11  2 1 1 1
     6243  18  11  3 1 1 1
     6244  18  11  4 1 1 1
     6245  18  11  5 1 1 1
     6246  18  11  6 1 1 1
     6247  18  11  7 1 1 1
     6248  18  11  8 1 1 1
     6249  18  11  9 1 1 1
     6250  18  11  10 1 1 1
     6251  18  11  11 1 1 1
     6252  18  11  12 1 1 1
     6253  18  12  1 1 1 1
     6254  18  12  2 1 1 1
     6255  18  12  3 1 1 1
     6256  18  12  4 1 1 1
     6257  18  12  5 1 1 1
     6258  18  12  6 1 1 1
     6259  18  12  7 1 1 1
     6260  18  12  8 1 1 1
     6261  18  12  9 1 1 1
     6262  18  12  10 1 1 1
     6263  18  12  11 1 1 1
     6264  18  12  12 1 1 1
     6265  18  13  1 1 1 1
     6266  18  13  2 1 1 1
     6267  18  13  3 1 1 1
     6268  18  13  4 1 1 1
     6269  18  13  5 1 1 1
     6270  18  13  6 1 1 1
     6271  18  13  7 1 1 1
     6272  18  13  8 1 1 1
     6273  18  13  9 1 1 1
     6274  18  13  10 1 1 1
     6275  18  13  11 1 1 1
     6276  18  13  12 1 1 1
     6277  18  14  1 1 1 1
     6278  18  14  2 1 1 1
     6279  18  14  3 1 1 1
     6280  18  14  4 1 1 1
     6281  18  14  5 1 1 1
     6282  18  14  6 1 1 1
     6283  18  14  7 1 1 1
     6284  18  14  8 1 1 1
     6285  18  14  9 1 1 1
     6286  18  14  10 1 1 1
     6287  18  14  11 1 1 1
     6288  18  14  12 1 1 1
     6289  18  15  1 1 1 1
     6290  18  15  2 1 1 1
     6291  18  15  3 1 1 1
     6292  18  15  4 1 1 1
     6293  18  15  5 1 1 1
     6294  18  15  6 1 1 1
     6295  18  15  7 1 1 1
     6296  18  15  8 1 1 1
     6297  18  15  9 1 1 1
     6298  18  15  10 1 1 1
     6299  18  15  11 1 1 1
     6300  18  15  12 1 1 1
     6301  18  16  1 1 1 1
     6302  18  16  2 1 1 1
     6303  18  16  3 1 1 1
     6304  18  16  4 1 1 1
     6305  18  16  5 1 1 1
     6306  18  16  6 1 1 1
     6307  18  16  7 1 1 1
     6308  18  16  8 1 1 1
     6309  18  16  9 1 1 1
     6310  18  16  10 1 1 1
     6311  18  16  11 1 1 1
     6312  18  16  12 1 1 1
     6313  18  17  1 1 1 1
     6314  18  17  2 1 1 1
     6315  18  17  3 1 1 1
     6316  18  17  4 1 1 1
     6317  18  17  5 1 1 1
     6318  18  17  6 1 1 1
     6319  18  17  7 1 1 1
     6320  18  17  8 1 1 1
     6321  18  17  9 1 1 1
     6322  18  17  10 1 1 1
     6323  18  17  11 1 1 1
     6324  18  17  12 1 1 1
     6325  18  18  1 1 1 1
     6326  18  18  2 1 1 1
     6327  18  18  3 1 1 1
     6328  18  18  4 1 1 1
     6329  18  18  5 1 1 1
     6330  18  18  6 1 1 1
     6331  18  18  7 1 1 1
     6332  18  18  8 1 1 1
     6333  18  18  9 1 1 1
     6334  18  18  10 1 1 1
     6335  18  18  11 1 1 1
     6336  18  18  12 1 1 1
     6337  18  19  1 1 1 1
     6338  18  19  2 1 1 1
     6339  18  19  3 1 1 1
     6340  18  19  4 1 1 1
     6341  18  19  5 1 1 1
     6342  18  19  6 1 1 1
     6343  18  19  7 1 1 1
     6344  18  19  8 1 1 1
     6345  18  19  9 1 1 1
     6346  18  19  10 1 1 1
     6347  18  19  11 1 1 1
     6348  18  19  12 1 1 1
     6349  18  20  1 1 1 1
     6350  18  20  2 1 1 1
     6351  18  20  3 1 1 1
     6352  18  20  4 1 1 1
     6353  18  20  5 1 1 1
     6354  18  20  6 1 1 1
     6355  18  20  7 1 1 1
     6356  18  20  8 1 1 1
     6357  18  20  9 1 1 1
     6358  18  20  10 1 1 1
     6359  18  20  11 1 1 1
     6360  18  20  12 1 1 1
     6361  18  21  1 1 1 1
     6362  18  21  2 1 1 1
     6363  18  21  3 1 1 1
     6364  18  21  4 1 1 1
     6365  18  21  5 1 1 1
     6366  18  21  6 1 1 1
     6367  18  21  7 1 1 1
     6368  18  21  8 1 1 1
     6369  18  21  9 1 1 1
     6370  18  21  10 1 1 1
     6371  18  21  11 1 1 1
     6372  18  21  12 1 1 1
     6373  18  22  1 1 1 1
     6374  18  22  2 1 1 1
     6375  18  22  3 1 1 1
     6376  18  22  4 1 1 1
     6377  18  22  5 1 1 1
     6378  18  22  6 1 1 1
     6379  18  22  7 1 1 1
     6380  18  22  8 1 1 1
     6381  18  22  9 1 1 1
     6382  18  22  10 1 1 1
     6383  18  22  11 1 1 1
     6384  18  22  12 1 1 1
     6385  18  23  1 1 1 1
     6386  18  23  2 1 1 1
     6387  18  23  3 1 1 1
     6388  18  23  4 1 1 1
     6389  18  23  5 1 1 1
     6390  18  23  6 1 1 1
     6391  18  23  7 1 1 1
     6392  18  23  8 1 1 1
     6393  18  23  9 1 1 1
     6394  18  23  10 1 1 1
     6395  18  23  11 1 1 1
     6396  18  23  12 1 1 1
     6397  18  24  1 1 1 1
     6398  18  24  2 1 1 1
     6399  18  24  3 1 1 1
     6400  18  24  4 1 1 1
     6401  18  24  5 1 1 1
     6402  18  24  6 1 1 1
     6403  18  24  7 1 1 1
     6404  18  24  8 1 1 1
     6405  18  24  9 1 1 1
     6406  18  24  10 1 1 1
     6407  18  24  11 1 1 1
     6408  18  24  12 1 1 1
     6409  18  25  1 1 1 1
     6410  18  25  2 1 1 1
     6411  18  25  3 1 1 1
     6412  18  25  4 1 1 1
     6413  18  25  5 1 1 1
     6414  18  25  6 1 1 1
     6415  18  25  7 1 1 1
     6416  18  25  8 1 1 1
     6417  18  25  9 1 1 1
     6418  18  25  10 1 1 1
     6419  18  25  11 1 1 1
     6420  18  25  12 1 1 1
     6421  18  26  1 1 1 1
     6422  18  26  2 1 1 1
     6423  18  26  3 1 1 1
     6424  18  26  4 1 1 1
     6425  18  26  5 1 1 1
     6426  18  26  6 1 1 1
     6427  18  26  7 1 1 1
     6428  18  26  8 1 1 1
     6429  18  26  9 1 1 1
     6430  18  26  10 1 1 1
     6431  18  26  11 1 1 1
     6432  18  26  12 1 1 1
     6433  18  27  1 1 1 1
     6434  18  27  2 1 1 1
     6435  18  27  3 1 1 1
     6436  18  27  4 1 1 1
     6437  18  27  5 1 1 1
     6438  18  27  6 1 1 1
     6439  18  27  7 1 1 1
     6440  18  27  8 1 1 1
     6441  18  27  9 1 1 1
     6442  18  27  10 1 1 1
     6443  18  27  11 1 1 1
     6444  18  27  12 1 1 1
     6445  18  28  1 1 1 1
     6446  18  28  2 1 1 1
     6447  18  28  3 1 1 1
     6448  18  28  4 1 1 1
     6449  18  28  5 1 1 1
     6450  18  28  6 1 1 1
     6451  18  28  7 1 1 1
     6452  18  28  8 1 1 1
     6453  18  28  9 1 1 1
     6454  18  28  10 1 1 1
     6455  18  28  11 1 1 1
     6456  18  28  12 1 1 1
     6457  18  29  1 1 1 1
     6458  18  29  2 1 1 1
     6459  18  29  3 1 1 1
     6460  18  29  4 1 1 1
     6461  18  29  5 1 1 1
     6462  18  29  6 1 1 1
     6463  18  29  7 1 1 1
     6464  18  29  8 1 1 1
     6465  18  29  9 1 1 1
     6466  18  29  10 1 1 1
     6467  18  29  11 1 1 1
     6468  18  29  12 1 1 1
     6469  18  30  1 1 1 1
     6470  18  30  2 1 1 1
     6471  18  30  3 1 1 1
     6472  18  30  4 1 1 1
     6473  18  30  5 1 1 1
     6474  18  30  6 1 1 1
     6475  18  30  7 1 1 1
     6476  18  30  8 1 1 1
     6477  18  30  9 1 1 1
     6478  18  30  10 1 1 1
     6479  18  30  11 1 1 1
     6480  18  30  12 1 1 1
     6481  19  1  1 1 1 1
     6482  19  1  2 1 1 1
     6483  19  1  3 1 1 1
     6484  19  1  4 1 1 1
     6485  19  1  5 1 1 1
     6486  19  1  6 1 1 1
     6487  19  1  7 1 1 1
     6488  19  1  8 1 1 1
     6489  19  1  9 1 1 1
     6490  19  1  10 1 1 1
     6491  19  1  11 1 1 1
     6492  19  1  12 1 1 1
     6493  19  2  1 1 1 1
     6494  19  2  2 1 1 1
     6495  19  2  3 1 1 1
     6496  19  2  4 1 1 1
     6497  19  2  5 1 1 1
     6498  19  2  6 1 1 1
     6499  19  2  7 1 1 1
     6500  19  2  8 1 1 1
     6501  19  2  9 1 1 1
     6502  19  2  10 1 1 1
     6503  19  2  11 1 1 1
     6504  19  2  12 1 1 1
     6505  19  3  1 1 1 1
     6506  19  3  2 1 1 1
     6507  19  3  3 1 1 1
     6508  19  3  4 1 1 1
     6509  19  3  5 1 1 1
     6510  19  3  6 1 1 1
     6511  19  3  7 1 1 1
     6512  19  3  8 1 1 1
     6513  19  3  9 1 1 1
     6514  19  3  10 1 1 1
     6515  19  3  11 1 1 1
     6516  19  3  12 1 1 1
     6517  19  4  1 1 1 1
     6518  19  4  2 1 1 1
     6519  19  4  3 1 1 1
     6520  19  4  4 1 1 1
     6521  19  4  5 1 1 1
     6522  19  4  6 1 1 1
     6523  19  4  7 1 1 1
     6524  19  4  8 1 1 1
     6525  19  4  9 1 1 1
     6526  19  4  10 1 1 1
     6527  19  4  11 1 1 1
     6528  19  4  12 1 1 1
     6529  19  5  1 1 1 1
     6530  19  5  2 1 1 1
     6531  19  5  3 1 1 1
     6532  19  5  4 1 1 1
     6533  19  5  5 1 1 1
     6534  19  5  6 1 1 1
     6535  19  5  7 1 1 1
     6536  19  5  8 1 1 1
     6537  19  5  9 1 1 1
     6538  19  5  10 1 1 1
     6539  19  5  11 1 1 1
     6540  19  5  12 1 1 1
     6541  19  6  1 1 1 1
     6542  19  6  2 1 1 1
     6543  19  6  3 1 1 1
     6544  19  6  4 1 1 1
     6545  19  6  5 1 1 1
     6546  19  6  6 1 1 1
     6547  19  6  7 1 1 1
     6548  19  6  8 1 1 1
     6549  19  6  9 1 1 1
     6550  19  6  10 1 1 1
     6551  19  6  11 1 1 1
     6552  19  6  12 1 1 1
     6553  19  7  1 1 1 1
     6554  19  7  2 1 1 1
     6555  19  7  3 1 1 1
     6556  19  7  4 1 1 1
     6557  19  7  5 1 1 1
     6558  19  7  6 1 1 1
     6559  19  7  7 1 1 1
     6560  19  7  8 1 1 1
     6561  19  7  9 1 1 1
     6562  19  7  10 1 1 1
     6563  19  7  11 1 1 1
     6564  19  7  12 1 1 1
     6565  19  8  1 1 1 1
     6566  19  8  2 1 1 1
     6567  19  8  3 1 1 1
     6568  19  8  4 1 1 1
     6569  19  8  5 1 1 1
     6570  19  8  6 1 1 1
     6571  19  8  7 1 1 1
     6572  19  8  8 1 1 1
     6573  19  8  9 1 1 1
     6574  19  8  10 1 1 1
     6575  19  8  11 1 1 1
     6576  19  8  12 1 1 1
     6577  19  9  1 1 1 1
     6578  19  9  2 1 1 1
     6579  19  9  3 1 1 1
     6580  19  9  4 1 1 1
     6581  19  9  5 1 1 1
     6582  19  9  6 1 1 1
     6583  19  9  7 1 1 1
     6584  19  9  8 1 1 1
     6585  19  9  9 1 1 1
     6586  19  9  10 1 1 1
     6587  19  9  11 1 1 1
     6588  19  9  12 1 1 1
     6589  19  10  1 1 1 1
     6590  19  10  2 1 1 1
     6591  19  10  3 1 1 1
     6592  19  10  4 1 1 1
     6593  19  10  5 1 1 1
     6594  19  10  6 1 1 1
     6595  19  10  7 1 1 1
     6596  19  10  8 1 1 1
     6597  19  10  9 1 1 1
     6598  19  10  10 1 1 1
     6599  19  10  11 1 1 1
     6600  19  10  12 1 1 1
     6601  19  11  1 1 1 1
     6602  19  11  2 1 1 1
     6603  19  11  3 1 1 1
     6604  19  11  4 1 1 1
     6605  19  11  5 1 1 1
     6606  19  11  6 1 1 1
     6607  19  11  7 1 1 1
     6608  19  11  8 1 1 1
     6609  19  11  9 1 1 1
     6610  19  11  10 1 1 1
     6611  19  11  11 1 1 1
     6612  19  11  12 1 1 1
     6613  19  12  1 1 1 1
     6614  19  12  2 1 1 1
     6615  19  12  3 1 1 1
     6616  19  12  4 1 1 1
     6617  19  12  5 1 1 1
     6618  19  12  6 1 1 1
     6619  19  12  7 1 1 1
     6620  19  12  8 1 1 1
     6621  19  12  9 1 1 1
     6622  19  12  10 1 1 1
     6623  19  12  11 1 1 1
     6624  19  12  12 1 1 1
     6625  19  13  1 1 1 1
     6626  19  13  2 1 1 1
     6627  19  13  3 1 1 1
     6628  19  13  4 1 1 1
     6629  19  13  5 1 1 1
     6630  19  13  6 1 1 1
     6631  19  13  7 1 1 1
     6632  19  13  8 1 1 1
     6633  19  13  9 1 1 1
     6634  19  13  10 1 1 1
     6635  19  13  11 1 1 1
     6636  19  13  12 1 1 1
     6637  19  14  1 1 1 1
     6638  19  14  2 1 1 1
     6639  19  14  3 1 1 1
     6640  19  14  4 1 1 1
     6641  19  14  5 1 1 1
     6642  19  14  6 1 1 1
     6643  19  14  7 1 1 1
     6644  19  14  8 1 1 1
     6645  19  14  9 1 1 1
     6646  19  14  10 1 1 1
     6647  19  14  11 1 1 1
     6648  19  14  12 1 1 1
     6649  19  15  1 1 1 1
     6650  19  15  2 1 1 1
     6651  19  15  3 1 1 1
     6652  19  15  4 1 1 1
     6653  19  15  5 1 1 1
     6654  19  15  6 1 1 1
     6655  19  15  7 1 1 1
     6656  19  15  8 1 1 1
     6657  19  15  9 1 1 1
     6658  19  15  10 1 1 1
     6659  19  15  11 1 1 1
     6660  19  15  12 1 1 1
     6661  19  16  1 1 1 1
     6662  19  16  2 1 1 1
     6663  19  16  3 1 1 1
     6664  19  16  4 1 1 1
     6665  19  16  5 1 1 1
     6666  19  16  6 1 1 1
     6667  19  16  7 1 1 1
     6668  19  16  8 1 1 1
     6669  19  16  9 1 1 1
     6670  19  16  10 1 1 1
     6671  19  16  11 1 1 1
     6672  19  16  12 1 1 1
     6673  19  17  1 1 1 1
     6674  19  17  2 1 1 1
     6675  19  17  3 1 1 1
     6676  19  17  4 1 1 1
     6677  19  17  5 1 1 1
     6678  19  17  6 1 1 1
     6679  19  17  7 1 1 1
     6680  19  17  8 1 1 1
     6681  19  17  9 1 1 1
     6682  19  17  10 1 1 1
     6683  19  17  11 1 1 1
     6684  19  17  12 1 1 1
     6685  19  18  1 1 1 1
     6686  19  18  2 1 1 1
     6687  19  18  3 1 1 1
     6688  19  18  4 1 1 1
     6689  19  18  5 1 1 1
     6690  19  18  6 1 1 1
     6691  19  18  7 1 1 1
     6692  19  18  8 1 1 1
     6693  19  18  9 1 1 1
     6694  19  18  10 1 1 1
     6695  19  18  11 1 1 1
     6696  19  18  12 1 1 1
     6697  19  19  1 1 1 1
     6698  19  19  2 1 1 1
     6699  19  19  3 1 1 1
     6700  19  19  4 1 1 1
     6701  19  19  5 1 1 1
     6702  19  19  6 1 1 1
     6703  19  19  7 1 1 1
     6704  19  19  8 1 1 1
     6705  19  19  9 1 1 1
     6706  19  19  10 1 1 1
     6707  19  19  11 1 1 1
     6708  19  19  12 1 1 1
     6709  19  20  1 1 1 1
     6710  19  20  2 1 1 1
     6711  19  20  3 1 1 1
     6712  19  20  4 1 1 1
     6713  19  20  5 1 1 1
     6714  19  20  6 1 1 1
     6715  19  20  7 1 1 1
     6716  19  20  8 1 1 1
     6717  19  20  9 1 1 1
     6718  19  20  10 1 1 1
     6719  19  20  11 1 1 1
     6720  19  20  12 1 1 1
     6721  19  21  1 1 1 1
     6722  19  21  2 1 1 1
     6723  19  21  3 1 1 1
     6724  19  21  4 1 1 1
     6725  19  21  5 1 1 1
