>GEOMETRY   rect_prism; AX,AY,AZ= 0.6676 0.6676 0.6676
     13167 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16190 -0.10305 -0.09405 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10215  26  13  12 1 1 1
     10216  26  13  13 1 1 1
     10217  26  13  14 1 1 1
     10218  26  13  15 1 1 1
     10219  26  13  16 1 1 1
     10220  26  13  17 1 1 1
     10221  26  13  18 1 1 1
     10222  26  13  19 1 1 1
     10223  26  14  1 1 1 1
     10224  26  14  2 1 1 1
     10225  26  14  3 1 1 1
     10226  26  14  4 1 1 1
     10227  26  14  5 1 1 1
     10228  26  14  6 1 1 1
     10229  26  14  7 1 1 1
     10230  26  14  8 1 1 1
     10231  26  14  9 1 1 1
     10232  26  14  10 1 1 1
     10233  26  14  11 1 1 1
     10234  26  14  12 1 1 1
     10235  26  14  13 1 1 1
     10236  26  14  14 1 1 1
     10237  26  14  15 1 1 1
     10238  26  14  16 1 1 1
     10239  26  14  17 1 1 1
     10240  26  14  18 1 1 1
     10241  26  14  19 1 1 1
     10242  26  15  1 1 1 1
     10243  26  15  2 1 1 1
     10244  26  15  3 1 1 1
     10245  26  15  4 1 1 1
     10246  26  15  5 1 1 1
     10247  26  15  6 1 1 1
     10248  26  15  7 1 1 1
     10249  26  15  8 1 1 1
     10250  26  15  9 1 1 1
     10251  26  15  10 1 1 1
     10252  26  15  11 1 1 1
     10253  26  15  12 1 1 1
     10254  26  15  13 1 1 1
     10255  26  15  14 1 1 1
     10256  26  15  15 1 1 1
     10257  26  15  16 1 1 1
     10258  26  15  17 1 1 1
     10259  26  15  18 1 1 1
     10260  26  15  19 1 1 1
     10261  26  16  1 1 1 1
     10262  26  16  2 1 1 1
     10263  26  16  3 1 1 1
     10264  26  16  4 1 1 1
     10265  26  16  5 1 1 1
     10266  26  16  6 1 1 1
     10267  26  16  7 1 1 1
     10268  26  16  8 1 1 1
     10269  26  16  9 1 1 1
     10270  26  16  10 1 1 1
     10271  26  16  11 1 1 1
     10272  26  16  12 1 1 1
     10273  26  16  13 1 1 1
     10274  26  16  14 1 1 1
     10275  26  16  15 1 1 1
     10276  26  16  16 1 1 1
     10277  26  16  17 1 1 1
     10278  26  16  18 1 1 1
     10279  26  16  19 1 1 1
     10280  26  17  1 1 1 1
     10281  26  17  2 1 1 1
     10282  26  17  3 1 1 1
     10283  26  17  4 1 1 1
     10284  26  17  5 1 1 1
     10285  26  17  6 1 1 1
     10286  26  17  7 1 1 1
     10287  26  17  8 1 1 1
     10288  26  17  9 1 1 1
     10289  26  17  10 1 1 1
     10290  26  17  11 1 1 1
     10291  26  17  12 1 1 1
     10292  26  17  13 1 1 1
     10293  26  17  14 1 1 1
     10294  26  17  15 1 1 1
     10295  26  17  16 1 1 1
     10296  26  17  17 1 1 1
     10297  26  17  18 1 1 1
     10298  26  17  19 1 1 1
     10299  26  18  1 1 1 1
     10300  26  18  2 1 1 1
     10301  26  18  3 1 1 1
     10302  26  18  4 1 1 1
     10303  26  18  5 1 1 1
     10304  26  18  6 1 1 1
     10305  26  18  7 1 1 1
     10306  26  18  8 1 1 1
     10307  26  18  9 1 1 1
     10308  26  18  10 1 1 1
     10309  26  18  11 1 1 1
     10310  26  18  12 1 1 1
     10311  26  18  13 1 1 1
     10312  26  18  14 1 1 1
     10313  26  18  15 1 1 1
     10314  26  18  16 1 1 1
     10315  26  18  17 1 1 1
     10316  26  18  18 1 1 1
     10317  26  18  19 1 1 1
     10318  26  19  1 1 1 1
     10319  26  19  2 1 1 1
     10320  26  19  3 1 1 1
     10321  26  19  4 1 1 1
     10322  26  19  5 1 1 1
     10323  26  19  6 1 1 1
     10324  26  19  7 1 1 1
     10325  26  19  8 1 1 1
     10326  26  19  9 1 1 1
     10327  26  19  10 1 1 1
     10328  26  19  11 1 1 1
     10329  26  19  12 1 1 1
     10330  26  19  13 1 1 1
     10331  26  19  14 1 1 1
     10332  26  19  15 1 1 1
     10333  26  19  16 1 1 1
     10334  26  19  17 1 1 1
     10335  26  19  18 1 1 1
     10336  26  19  19 1 1 1
     10337  26  20  1 1 1 1
     10338  26  20  2 1 1 1
     10339  26  20  3 1 1 1
     10340  26  20  4 1 1 1
     10341  26  20  5 1 1 1
     10342  26  20  6 1 1 1
     10343  26  20  7 1 1 1
     10344  26  20  8 1 1 1
     10345  26  20  9 1 1 1
     10346  26  20  10 1 1 1
     10347  26  20  11 1 1 1
     10348  26  20  12 1 1 1
     10349  26  20  13 1 1 1
     10350  26  20  14 1 1 1
     10351  26  20  15 1 1 1
     10352  26  20  16 1 1 1
     10353  26  20  17 1 1 1
     10354  26  20  18 1 1 1
     10355  26  20  19 1 1 1
     10356  26  21  1 1 1 1
     10357  26  21  2 1 1 1
     10358  26  21  3 1 1 1
     10359  26  21  4 1 1 1
     10360  26  21  5 1 1 1
     10361  26  21  6 1 1 1
     10362  26  21  7 1 1 1
     10363  26  21  8 1 1 1
     10364  26  21  9 1 1 1
     10365  26  21  10 1 1 1
     10366  26  21  11 1 1 1
     10367  26  21  12 1 1 1
     10368  26  21  13 1 1 1
     10369  26  21  14 1 1 1
     10370  26  21  15 1 1 1
     10371  26  21  16 1 1 1
     10372  26  21  17 1 1 1
     10373  26  21  18 1 1 1
     10374  26  21  19 1 1 1
     10375  27  1  1 1 1 1
     10376  27  1  2 1 1 1
     10377  27  1  3 1 1 1
     10378  27  1  4 1 1 1
     10379  27  1  5 1 1 1
     10380  27  1  6 1 1 1
     10381  27  1  7 1 1 1
     10382  27  1  8 1 1 1
     10383  27  1  9 1 1 1
     10384  27  1  10 1 1 1
     10385  27  1  11 1 1 1
     10386  27  1  12 1 1 1
     10387  27  1  13 1 1 1
     10388  27  1  14 1 1 1
     10389  27  1  15 1 1 1
     10390  27  1  16 1 1 1
     10391  27  1  17 1 1 1
     10392  27  1  18 1 1 1
     10393  27  1  19 1 1 1
     10394  27  2  1 1 1 1
     10395  27  2  2 1 1 1
     10396  27  2  3 1 1 1
     10397  27  2  4 1 1 1
     10398  27  2  5 1 1 1
     10399  27  2  6 1 1 1
     10400  27  2  7 1 1 1
     10401  27  2  8 1 1 1
     10402  27  2  9 1 1 1
     10403  27  2  10 1 1 1
     10404  27  2  11 1 1 1
     10405  27  2  12 1 1 1
     10406  27  2  13 1 1 1
     10407  27  2  14 1 1 1
     10408  27  2  15 1 1 1
     10409  27  2  16 1 1 1
     10410  27  2  17 1 1 1
     10411  27  2  18 1 1 1
     10412  27  2  19 1 1 1
     10413  27  3  1 1 1 1
     10414  27  3  2 1 1 1
     10415  27  3  3 1 1 1
     10416  27  3  4 1 1 1
     10417  27  3  5 1 1 1
     10418  27  3  6 1 1 1
     10419  27  3  7 1 1 1
     10420  27  3  8 1 1 1
     10421  27  3  9 1 1 1
     10422  27  3  10 1 1 1
     10423  27  3  11 1 1 1
     10424  27  3  12 1 1 1
     10425  27  3  13 1 1 1
     10426  27  3  14 1 1 1
     10427  27  3  15 1 1 1
     10428  27  3  16 1 1 1
     10429  27  3  17 1 1 1
     10430  27  3  18 1 1 1
     10431  27  3  19 1 1 1
     10432  27  4  1 1 1 1
     10433  27  4  2 1 1 1
     10434  27  4  3 1 1 1
     10435  27  4  4 1 1 1
     10436  27  4  5 1 1 1
     10437  27  4  6 1 1 1
     10438  27  4  7 1 1 1
     10439  27  4  8 1 1 1
     10440  27  4  9 1 1 1
     10441  27  4  10 1 1 1
     10442  27  4  11 1 1 1
     10443  27  4  12 1 1 1
     10444  27  4  13 1 1 1
     10445  27  4  14 1 1 1
     10446  27  4  15 1 1 1
     10447  27  4  16 1 1 1
     10448  27  4  17 1 1 1
     10449  27  4  18 1 1 1
     10450  27  4  19 1 1 1
     10451  27  5  1 1 1 1
     10452  27  5  2 1 1 1
     10453  27  5  3 1 1 1
     10454  27  5  4 1 1 1
     10455  27  5  5 1 1 1
     10456  27  5  6 1 1 1
     10457  27  5  7 1 1 1
     10458  27  5  8 1 1 1
     10459  27  5  9 1 1 1
     10460  27  5  10 1 1 1
     10461  27  5  11 1 1 1
     10462  27  5  12 1 1 1
     10463  27  5  13 1 1 1
     10464  27  5  14 1 1 1
     10465  27  5  15 1 1 1
     10466  27  5  16 1 1 1
     10467  27  5  17 1 1 1
     10468  27  5  18 1 1 1
     10469  27  5  19 1 1 1
     10470  27  6  1 1 1 1
     10471  27  6  2 1 1 1
     10472  27  6  3 1 1 1
     10473  27  6  4 1 1 1
     10474  27  6  5 1 1 1
     10475  27  6  6 1 1 1
     10476  27  6  7 1 1 1
     10477  27  6  8 1 1 1
     10478  27  6  9 1 1 1
     10479  27  6  10 1 1 1
     10480  27  6  11 1 1 1
     10481  27  6  12 1 1 1
     10482  27  6  13 1 1 1
     10483  27  6  14 1 1 1
     10484  27  6  15 1 1 1
     10485  27  6  16 1 1 1
     10486  27  6  17 1 1 1
     10487  27  6  18 1 1 1
     10488  27  6  19 1 1 1
     10489  27  7  1 1 1 1
     10490  27  7  2 1 1 1
     10491  27  7  3 1 1 1
     10492  27  7  4 1 1 1
     10493  27  7  5 1 1 1
     10494  27  7  6 1 1 1
     10495  27  7  7 1 1 1
     10496  27  7  8 1 1 1
     10497  27  7  9 1 1 1
     10498  27  7  10 1 1 1
     10499  27  7  11 1 1 1
     10500  27  7  12 1 1 1
     10501  27  7  13 1 1 1
     10502  27  7  14 1 1 1
     10503  27  7  15 1 1 1
     10504  27  7  16 1 1 1
     10505  27  7  17 1 1 1
     10506  27  7  18 1 1 1
     10507  27  7  19 1 1 1
     10508  27  8  1 1 1 1
     10509  27  8  2 1 1 1
     10510  27  8  3 1 1 1
     10511  27  8  4 1 1 1
     10512  27  8  5 1 1 1
     10513  27  8  6 1 1 1
     10514  27  8  7 1 1 1
     10515  27  8  8 1 1 1
     10516  27  8  9 1 1 1
     10517  27  8  10 1 1 1
     10518  27  8  11 1 1 1
     10519  27  8  12 1 1 1
     10520  27  8  13 1 1 1
     10521  27  8  14 1 1 1
     10522  27  8  15 1 1 1
     10523  27  8  16 1 1 1
     10524  27  8  17 1 1 1
     10525  27  8  18 1 1 1
     10526  27  8  19 1 1 1
     10527  27  9  1 1 1 1
     10528  27  9  2 1 1 1
     10529  27  9  3 1 1 1
     10530  27  9  4 1 1 1
     10531  27  9  5 1 1 1
     10532  27  9  6 1 1 1
     10533  27  9  7 1 1 1
     10534  27  9  8 1 1 1
     10535  27  9  9 1 1 1
     10536  27  9  10 1 1 1
     10537  27  9  11 1 1 1
     10538  27  9  12 1 1 1
     10539  27  9  13 1 1 1
     10540  27  9  14 1 1 1
     10541  27  9  15 1 1 1
     10542  27  9  16 1 1 1
     10543  27  9  17 1 1 1
     10544  27  9  18 1 1 1
     10545  27  9  19 1 1 1
     10546  27  10  1 1 1 1
     10547  27  10  2 1 1 1
     10548  27  10  3 1 1 1
     10549  27  10  4 1 1 1
     10550  27  10  5 1 1 1
     10551  27  10  6 1 1 1
     10552  27  10  7 1 1 1
     10553  27  10  8 1 1 1
     10554  27  10  9 1 1 1
     10555  27  10  10 1 1 1
     10556  27  10  11 1 1 1
     10557  27  10  12 1 1 1
     10558  27  10  13 1 1 1
     10559  27  10  14 1 1 1
     10560  27  10  15 1 1 1
     10561  27  10  16 1 1 1
     10562  27  10  17 1 1 1
     10563  27  10  18 1 1 1
     10564  27  10  19 1 1 1
     10565  27  11  1 1 1 1
     10566  27  11  2 1 1 1
     10567  27  11  3 1 1 1
     10568  27  11  4 1 1 1
     10569  27  11  5 1 1 1
     10570  27  11  6 1 1 1
     10571  27  11  7 1 1 1
     10572  27  11  8 1 1 1
     10573  27  11  9 1 1 1
     10574  27  11  10 1 1 1
     10575  27  11  11 1 1 1
     10576  27  11  12 1 1 1
     10577  27  11  13 1 1 1
     10578  27  11  14 1 1 1
     10579  27  11  15 1 1 1
     10580  27  11  16 1 1 1
     10581  27  11  17 1 1 1
     10582  27  11  18 1 1 1
     10583  27  11  19 1 1 1
     10584  27  12  1 1 1 1
     10585  27  12  2 1 1 1
     10586  27  12  3 1 1 1
     10587  27  12  4 1 1 1
     10588  27  12  5 1 1 1
     10589  27  12  6 1 1 1
     10590  27  12  7 1 1 1
     10591  27  12  8 1 1 1
     10592  27  12  9 1 1 1
     10593  27  12  10 1 1 1
     10594  27  12  11 1 1 1
     10595  27  12  12 1 1 1
     10596  27  12  13 1 1 1
     10597  27  12  14 1 1 1
     10598  27  12  15 1 1 1
     10599  27  12  16 1 1 1
     10600  27  12  17 1 1 1
     10601  27  12  18 1 1 1
     10602  27  12  19 1 1 1
     10603  27  13  1 1 1 1
     10604  27  13  2 1 1 1
     10605  27  13  3 1 1 1
     10606  27  13  4 1 1 1
     10607  27  13  5 1 1 1
     10608  27  13  6 1 1 1
     10609  27  13  7 1 1 1
     10610  27  13  8 1 1 1
     10611  27  13  9 1 1 1
     10612  27  13  10 1 1 1
     10613  27  13  11 1 1 1
     10614  27  13  12 1 1 1
     10615  27  13  13 1 1 1
     10616  27  13  14 1 1 1
     10617  27  13  15 1 1 1
     10618  27  13  16 1 1 1
     10619  27  13  17 1 1 1
     10620  27  13  18 1 1 1
     10621  27  13  19 1 1 1
     10622  27  14  1 1 1 1
     10623  27  14  2 1 1 1
     10624  27  14  3 1 1 1
     10625  27  14  4 1 1 1
     10626  27  14  5 1 1 1
     10627  27  14  6 1 1 1
     10628  27  14  7 1 1 1
     10629  27  14  8 1 1 1
     10630  27  14  9 1 1 1
     10631  27  14  10 1 1 1
     10632  27  14  11 1 1 1
     10633  27  14  12 1 1 1
     10634  27  14  13 1 1 1
     10635  27  14  14 1 1 1
     10636  27  14  15 1 1 1
     10637  27  14  16 1 1 1
     10638  27  14  17 1 1 1
     10639  27  14  18 1 1 1
     10640  27  14  19 1 1 1
     10641  27  15  1 1 1 1
     10642  27  15  2 1 1 1
     10643  27  15  3 1 1 1
     10644  27  15  4 1 1 1
     10645  27  15  5 1 1 1
     10646  27  15  6 1 1 1
     10647  27  15  7 1 1 1
     10648  27  15  8 1 1 1
     10649  27  15  9 1 1 1
     10650  27  15  10 1 1 1
     10651  27  15  11 1 1 1
     10652  27  15  12 1 1 1
     10653  27  15  13 1 1 1
     10654  27  15  14 1 1 1
     10655  27  15  15 1 1 1
     10656  27  15  16 1 1 1
     10657  27  15  17 1 1 1
     10658  27  15  18 1 1 1
     10659  27  15  19 1 1 1
     10660  27  16  1 1 1 1
     10661  27  16  2 1 1 1
     10662  27  16  3 1 1 1
     10663  27  16  4 1 1 1
     10664  27  16  5 1 1 1
     10665  27  16  6 1 1 1
     10666  27  16  7 1 1 1
     10667  27  16  8 1 1 1
     10668  27  16  9 1 1 1
     10669  27  16  10 1 1 1
     10670  27  16  11 1 1 1
     10671  27  16  12 1 1 1
     10672  27  16  13 1 1 1
     10673  27  16  14 1 1 1
     10674  27  16  15 1 1 1
     10675  27  16  16 1 1 1
     10676  27  16  17 1 1 1
     10677  27  16  18 1 1 1
     10678  27  16  19 1 1 1
     10679  27  17  1 1 1 1
     10680  27  17  2 1 1 1
     10681  27  17  3 1 1 1
     10682  27  17  4 1 1 1
     10683  27  17  5 1 1 1
     10684  27  17  6 1 1 1
     10685  27  17  7 1 1 1
     10686  27  17  8 1 1 1
     10687  27  17  9 1 1 1
     10688  27  17  10 1 1 1
     10689  27  17  11 1 1 1
     10690  27  17  12 1 1 1
     10691  27  17  13 1 1 1
     10692  27  17  14 1 1 1
     10693  27  17  15 1 1 1
     10694  27  17  16 1 1 1
     10695  27  17  17 1 1 1
     10696  27  17  18 1 1 1
     10697  27  17  19 1 1 1
     10698  27  18  1 1 1 1
     10699  27  18  2 1 1 1
     10700  27  18  3 1 1 1
     10701  27  18  4 1 1 1
     10702  27  18  5 1 1 1
     10703  27  18  6 1 1 1
     10704  27  18  7 1 1 1
     10705  27  18  8 1 1 1
     10706  27  18  9 1 1 1
     10707  27  18  10 1 1 1
     10708  27  18  11 1 1 1
     10709  27  18  12 1 1 1
     10710  27  18  13 1 1 1
     10711  27  18  14 1 1 1
     10712  27  18  15 1 1 1
     10713  27  18  16 1 1 1
     10714  27  18  17 1 1 1
     10715  27  18  18 1 1 1
     10716  27  18  19 1 1 1
     10717  27  19  1 1 1 1
     10718  27  19  2 1 1 1
     10719  27  19  3 1 1 1
     10720  27  19  4 1 1 1
     10721  27  19  5 1 1 1
     10722  27  19  6 1 1 1
     10723  27  19  7 1 1 1
     10724  27  19  8 1 1 1
     10725  27  19  9 1 1 1
     10726  27  19  10 1 1 1
     10727  27  19  11 1 1 1
     10728  27  19  12 1 1 1
     10729  27  19  13 1 1 1
     10730  27  19  14 1 1 1
     10731  27  19  15 1 1 1
     10732  27  19  16 1 1 1
     10733  27  19  17 1 1 1
     10734  27  19  18 1 1 1
     10735  27  19  19 1 1 1
     10736  27  20  1 1 1 1
     10737  27  20  2 1 1 1
     10738  27  20  3 1 1 1
     10739  27  20  4 1 1 1
     10740  27  20  5 1 1 1
     10741  27  20  6 1 1 1
     10742  27  20  7 1 1 1
     10743  27  20  8 1 1 1
     10744  27  20  9 1 1 1
     10745  27  20  10 1 1 1
     10746  27  20  11 1 1 1
     10747  27  20  12 1 1 1
     10748  27  20  13 1 1 1
     10749  27  20  14 1 1 1
     10750  27  20  15 1 1 1
     10751  27  20  16 1 1 1
     10752  27  20  17 1 1 1
     10753  27  20  18 1 1 1
     10754  27  20  19 1 1 1
     10755  27  21  1 1 1 1
     10756  27  21  2 1 1 1
     10757  27  21  3 1 1 1
     10758  27  21  4 1 1 1
     10759  27  21  5 1 1 1
     10760  27  21  6 1 1 1
     10761  27  21  7 1 1 1
     10762  27  21  8 1 1 1
     10763  27  21  9 1 1 1
     10764  27  21  10 1 1 1
     10765  27  21  11 1 1 1
     10766  27  21  12 1 1 1
     10767  27  21  13 1 1 1
     10768  27  21  14 1 1 1
     10769  27  21  15 1 1 1
     10770  27  21  16 1 1 1
     10771  27  21  17 1 1 1
     10772  27  21  18 1 1 1
     10773  27  21  19 1 1 1
     10774  28  1  1 1 1 1
     10775  28  1  2 1 1 1
     10776  28  1  3 1 1 1
     10777  28  1  4 1 1 1
     10778  28  1  5 1 1 1
     10779  28  1  6 1 1 1
     10780  28  1  7 1 1 1
     10781  28  1  8 1 1 1
     10782  28  1  9 1 1 1
     10783  28  1  10 1 1 1
     10784  28  1  11 1 1 1
     10785  28  1  12 1 1 1
     10786  28  1  13 1 1 1
     10787  28  1  14 1 1 1
     10788  28  1  15 1 1 1
     10789  28  1  16 1 1 1
     10790  28  1  17 1 1 1
     10791  28  1  18 1 1 1
     10792  28  1  19 1 1 1
     10793  28  2  1 1 1 1
     10794  28  2  2 1 1 1
     10795  28  2  3 1 1 1
     10796  28  2  4 1 1 1
     10797  28  2  5 1 1 1
     10798  28  2  6 1 1 1
     10799  28  2  7 1 1 1
     10800  28  2  8 1 1 1
     10801  28  2  9 1 1 1
     10802  28  2  10 1 1 1
     10803  28  2  11 1 1 1
     10804  28  2  12 1 1 1
     10805  28  2  13 1 1 1
     10806  28  2  14 1 1 1
     10807  28  2  15 1 1 1
     10808  28  2  16 1 1 1
     10809  28  2  17 1 1 1
     10810  28  2  18 1 1 1
     10811  28  2  19 1 1 1
     10812  28  3  1 1 1 1
     10813  28  3  2 1 1 1
     10814  28  3  3 1 1 1
     10815  28  3  4 1 1 1
     10816  28  3  5 1 1 1
     10817  28  3  6 1 1 1
     10818  28  3  7 1 1 1
     10819  28  3  8 1 1 1
     10820  28  3  9 1 1 1
     10821  28  3  10 1 1 1
     10822  28  3  11 1 1 1
     10823  28  3  12 1 1 1
     10824  28  3  13 1 1 1
     10825  28  3  14 1 1 1
     10826  28  3  15 1 1 1
     10827  28  3  16 1 1 1
     10828  28  3  17 1 1 1
     10829  28  3  18 1 1 1
     10830  28  3  19 1 1 1
     10831  28  4  1 1 1 1
     10832  28  4  2 1 1 1
     10833  28  4  3 1 1 1
     10834  28  4  4 1 1 1
     10835  28  4  5 1 1 1
     10836  28  4  6 1 1 1
     10837  28  4  7 1 1 1
     10838  28  4  8 1 1 1
     10839  28  4  9 1 1 1
     10840  28  4  10 1 1 1
     10841  28  4  11 1 1 1
     10842  28  4  12 1 1 1
     10843  28  4  13 1 1 1
     10844  28  4  14 1 1 1
     10845  28  4  15 1 1 1
     10846  28  4  16 1 1 1
     10847  28  4  17 1 1 1
     10848  28  4  18 1 1 1
     10849  28  4  19 1 1 1
     10850  28  5  1 1 1 1
     10851  28  5  2 1 1 1
     10852  28  5  3 1 1 1
     10853  28  5  4 1 1 1
     10854  28  5  5 1 1 1
     10855  28  5  6 1 1 1
     10856  28  5  7 1 1 1
     10857  28  5  8 1 1 1
     10858  28  5  9 1 1 1
     10859  28  5  10 1 1 1
     10860  28  5  11 1 1 1
     10861  28  5  12 1 1 1
     10862  28  5  13 1 1 1
     10863  28  5  14 1 1 1
     10864  28  5  15 1 1 1
     10865  28  5  16 1 1 1
     10866  28  5  17 1 1 1
     10867  28  5  18 1 1 1
     10868  28  5  19 1 1 1
     10869  28  6  1 1 1 1
     10870  28  6  2 1 1 1
     10871  28  6  3 1 1 1
     10872  28  6  4 1 1 1
     10873  28  6  5 1 1 1
     10874  28  6  6 1 1 1
     10875  28  6  7 1 1 1
     10876  28  6  8 1 1 1
     10877  28  6  9 1 1 1
     10878  28  6  10 1 1 1
     10879  28  6  11 1 1 1
     10880  28  6  12 1 1 1
     10881  28  6  13 1 1 1
     10882  28  6  14 1 1 1
     10883  28  6  15 1 1 1
     10884  28  6  16 1 1 1
     10885  28  6  17 1 1 1
     10886  28  6  18 1 1 1
     10887  28  6  19 1 1 1
     10888  28  7  1 1 1 1
     10889  28  7  2 1 1 1
     10890  28  7  3 1 1 1
     10891  28  7  4 1 1 1
     10892  28  7  5 1 1 1
     10893  28  7  6 1 1 1
     10894  28  7  7 1 1 1
     10895  28  7  8 1 1 1
     10896  28  7  9 1 1 1
     10897  28  7  10 1 1 1
     10898  28  7  11 1 1 1
     10899  28  7  12 1 1 1
     10900  28  7  13 1 1 1
     10901  28  7  14 1 1 1
     10902  28  7  15 1 1 1
     10903  28  7  16 1 1 1
     10904  28  7  17 1 1 1
     10905  28  7  18 1 1 1
     10906  28  7  19 1 1 1
     10907  28  8  1 1 1 1
     10908  28  8  2 1 1 1
     10909  28  8  3 1 1 1
     10910  28  8  4 1 1 1
     10911  28  8  5 1 1 1
     10912  28  8  6 1 1 1
     10913  28  8  7 1 1 1
     10914  28  8  8 1 1 1
     10915  28  8  9 1 1 1
     10916  28  8  10 1 1 1
     10917  28  8  11 1 1 1
     10918  28  8  12 1 1 1
     10919  28  8  13 1 1 1
     10920  28  8  14 1 1 1
     10921  28  8  15 1 1 1
     10922  28  8  16 1 1 1
     10923  28  8  17 1 1 1
     10924  28  8  18 1 1 1
     10925  28  8  19 1 1 1
     10926  28  9  1 1 1 1
     10927  28  9  2 1 1 1
     10928  28  9  3 1 1 1
     10929  28  9  4 1 1 1
     10930  28  9  5 1 1 1
     10931  28  9  6 1 1 1
     10932  28  9  7 1 1 1
     10933  28  9  8 1 1 1
     10934  28  9  9 1 1 1
     10935  28  9  10 1 1 1
     10936  28  9  11 1 1 1
     10937  28  9  12 1 1 1
     10938  28  9  13 1 1 1
     10939  28  9  14 1 1 1
     10940  28  9  15 1 1 1
     10941  28  9  16 1 1 1
     10942  28  9  17 1 1 1
     10943  28  9  18 1 1 1
     10944  28  9  19 1 1 1
     10945  28  10  1 1 1 1
     10946  28  10  2 1 1 1
     10947  28  10  3 1 1 1
     10948  28  10  4 1 1 1
     10949  28  10  5 1 1 1
     10950  28  10  6 1 1 1
     10951  28  10  7 1 1 1
     10952  28  10  8 1 1 1
     10953  28  10  9 1 1 1
     10954  28  10  10 1 1 1
     10955  28  10  11 1 1 1
     10956  28  10  12 1 1 1
     10957  28  10  13 1 1 1
     10958  28  10  14 1 1 1
     10959  28  10  15 1 1 1
     10960  28  10  16 1 1 1
     10961  28  10  17 1 1 1
     10962  28  10  18 1 1 1
     10963  28  10  19 1 1 1
     10964  28  11  1 1 1 1
     10965  28  11  2 1 1 1
     10966  28  11  3 1 1 1
     10967  28  11  4 1 1 1
     10968  28  11  5 1 1 1
     10969  28  11  6 1 1 1
     10970  28  11  7 1 1 1
     10971  28  11  8 1 1 1
     10972  28  11  9 1 1 1
     10973  28  11  10 1 1 1
     10974  28  11  11 1 1 1
     10975  28  11  12 1 1 1
     10976  28  11  13 1 1 1
     10977  28  11  14 1 1 1
     10978  28  11  15 1 1 1
     10979  28  11  16 1 1 1
     10980  28  11  17 1 1 1
     10981  28  11  18 1 1 1
     10982  28  11  19 1 1 1
     10983  28  12  1 1 1 1
     10984  28  12  2 1 1 1
     10985  28  12  3 1 1 1
     10986  28  12  4 1 1 1
     10987  28  12  5 1 1 1
     10988  28  12  6 1 1 1
     10989  28  12  7 1 1 1
     10990  28  12  8 1 1 1
     10991  28  12  9 1 1 1
     10992  28  12  10 1 1 1
     10993  28  12  11 1 1 1
     10994  28  12  12 1 1 1
     10995  28  12  13 1 1 1
     10996  28  12  14 1 1 1
     10997  28  12  15 1 1 1
     10998  28  12  16 1 1 1
     10999  28  12  17 1 1 1
     11000  28  12  18 1 1 1
     11001  28  12  19 1 1 1
     11002  28  13  1 1 1 1
     11003  28  13  2 1 1 1
     11004  28  13  3 1 1 1
     11005  28  13  4 1 1 1
     11006  28  13  5 1 1 1
     11007  28  13  6 1 1 1
     11008  28  13  7 1 1 1
     11009  28  13  8 1 1 1
     11010  28  13  9 1 1 1
     11011  28  13  10 1 1 1
     11012  28  13  11 1 1 1
     11013  28  13  12 1 1 1
     11014  28  13  13 1 1 1
     11015  28  13  14 1 1 1
     11016  28  13  15 1 1 1
     11017  28  13  16 1 1 1
     11018  28  13  17 1 1 1
     11019  28  13  18 1 1 1
     11020  28  13  19 1 1 1
     11021  28  14  1 1 1 1
     11022  28  14  2 1 1 1
     11023  28  14  3 1 1 1
     11024  28  14  4 1 1 1
     11025  28  14  5 1 1 1
     11026  28  14  6 1 1 1
     11027  28  14  7 1 1 1
     11028  28  14  8 1 1 1
     11029  28  14  9 1 1 1
     11030  28  14  10 1 1 1
     11031  28  14  11 1 1 1
     11032  28  14  12 1 1 1
     11033  28  14  13 1 1 1
     11034  28  14  14 1 1 1
     11035  28  14  15 1 1 1
     11036  28  14  16 1 1 1
     11037  28  14  17 1 1 1
     11038  28  14  18 1 1 1
     11039  28  14  19 1 1 1
     11040  28  15  1 1 1 1
     11041  28  15  2 1 1 1
     11042  28  15  3 1 1 1
     11043  28  15  4 1 1 1
     11044  28  15  5 1 1 1
     11045  28  15  6 1 1 1
     11046  28  15  7 1 1 1
     11047  28  15  8 1 1 1
     11048  28  15  9 1 1 1
     11049  28  15  10 1 1 1
     11050  28  15  11 1 1 1
     11051  28  15  12 1 1 1
     11052  28  15  13 1 1 1
     11053  28  15  14 1 1 1
     11054  28  15  15 1 1 1
     11055  28  15  16 1 1 1
     11056  28  15  17 1 1 1
     11057  28  15  18 1 1 1
     11058  28  15  19 1 1 1
     11059  28  16  1 1 1 1
     11060  28  16  2 1 1 1
     11061  28  16  3 1 1 1
     11062  28  16  4 1 1 1
     11063  28  16  5 1 1 1
     11064  28  16  6 1 1 1
     11065  28  16  7 1 1 1
     11066  28  16  8 1 1 1
     11067  28  16  9 1 1 1
     11068  28  16  10 1 1 1
     11069  28  16  11 1 1 1
     11070  28  16  12 1 1 1
     11071  28  16  13 1 1 1
     11072  28  16  14 1 1 1
     11073  28  16  15 1 1 1
     11074  28  16  16 1 1 1
