>GEOMETRY   rect_prism; AX,AY,AZ= 0.7430 0.7430 0.7430
     4736 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.03570 -0.07830 -0.18075 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  3  16  31 1 1 1
     1771  3  16  32 1 1 1
     1772  3  16  33 1 1 1
     1773  3  16  34 1 1 1
     1774  3  16  35 1 1 1
     1775  3  16  36 1 1 1
     1776  3  16  37 1 1 1
     1777  4  1  1 1 1 1
     1778  4  1  2 1 1 1
     1779  4  1  3 1 1 1
     1780  4  1  4 1 1 1
     1781  4  1  5 1 1 1
     1782  4  1  6 1 1 1
     1783  4  1  7 1 1 1
     1784  4  1  8 1 1 1
     1785  4  1  9 1 1 1
     1786  4  1  10 1 1 1
     1787  4  1  11 1 1 1
     1788  4  1  12 1 1 1
     1789  4  1  13 1 1 1
     1790  4  1  14 1 1 1
     1791  4  1  15 1 1 1
     1792  4  1  16 1 1 1
     1793  4  1  17 1 1 1
     1794  4  1  18 1 1 1
     1795  4  1  19 1 1 1
     1796  4  1  20 1 1 1
     1797  4  1  21 1 1 1
     1798  4  1  22 1 1 1
     1799  4  1  23 1 1 1
     1800  4  1  24 1 1 1
     1801  4  1  25 1 1 1
     1802  4  1  26 1 1 1
     1803  4  1  27 1 1 1
     1804  4  1  28 1 1 1
     1805  4  1  29 1 1 1
     1806  4  1  30 1 1 1
     1807  4  1  31 1 1 1
     1808  4  1  32 1 1 1
     1809  4  1  33 1 1 1
     1810  4  1  34 1 1 1
     1811  4  1  35 1 1 1
     1812  4  1  36 1 1 1
     1813  4  1  37 1 1 1
     1814  4  2  1 1 1 1
     1815  4  2  2 1 1 1
     1816  4  2  3 1 1 1
     1817  4  2  4 1 1 1
     1818  4  2  5 1 1 1
     1819  4  2  6 1 1 1
     1820  4  2  7 1 1 1
     1821  4  2  8 1 1 1
     1822  4  2  9 1 1 1
     1823  4  2  10 1 1 1
     1824  4  2  11 1 1 1
     1825  4  2  12 1 1 1
     1826  4  2  13 1 1 1
     1827  4  2  14 1 1 1
     1828  4  2  15 1 1 1
     1829  4  2  16 1 1 1
     1830  4  2  17 1 1 1
     1831  4  2  18 1 1 1
     1832  4  2  19 1 1 1
     1833  4  2  20 1 1 1
     1834  4  2  21 1 1 1
     1835  4  2  22 1 1 1
     1836  4  2  23 1 1 1
     1837  4  2  24 1 1 1
     1838  4  2  25 1 1 1
     1839  4  2  26 1 1 1
     1840  4  2  27 1 1 1
     1841  4  2  28 1 1 1
     1842  4  2  29 1 1 1
     1843  4  2  30 1 1 1
     1844  4  2  31 1 1 1
     1845  4  2  32 1 1 1
     1846  4  2  33 1 1 1
     1847  4  2  34 1 1 1
     1848  4  2  35 1 1 1
     1849  4  2  36 1 1 1
     1850  4  2  37 1 1 1
     1851  4  3  1 1 1 1
     1852  4  3  2 1 1 1
     1853  4  3  3 1 1 1
     1854  4  3  4 1 1 1
     1855  4  3  5 1 1 1
     1856  4  3  6 1 1 1
     1857  4  3  7 1 1 1
     1858  4  3  8 1 1 1
     1859  4  3  9 1 1 1
     1860  4  3  10 1 1 1
     1861  4  3  11 1 1 1
     1862  4  3  12 1 1 1
     1863  4  3  13 1 1 1
     1864  4  3  14 1 1 1
     1865  4  3  15 1 1 1
     1866  4  3  16 1 1 1
     1867  4  3  17 1 1 1
     1868  4  3  18 1 1 1
     1869  4  3  19 1 1 1
     1870  4  3  20 1 1 1
     1871  4  3  21 1 1 1
     1872  4  3  22 1 1 1
     1873  4  3  23 1 1 1
     1874  4  3  24 1 1 1
     1875  4  3  25 1 1 1
     1876  4  3  26 1 1 1
     1877  4  3  27 1 1 1
     1878  4  3  28 1 1 1
     1879  4  3  29 1 1 1
     1880  4  3  30 1 1 1
     1881  4  3  31 1 1 1
     1882  4  3  32 1 1 1
     1883  4  3  33 1 1 1
     1884  4  3  34 1 1 1
     1885  4  3  35 1 1 1
     1886  4  3  36 1 1 1
     1887  4  3  37 1 1 1
     1888  4  4  1 1 1 1
     1889  4  4  2 1 1 1
     1890  4  4  3 1 1 1
     1891  4  4  4 1 1 1
     1892  4  4  5 1 1 1
     1893  4  4  6 1 1 1
     1894  4  4  7 1 1 1
     1895  4  4  8 1 1 1
     1896  4  4  9 1 1 1
     1897  4  4  10 1 1 1
     1898  4  4  11 1 1 1
     1899  4  4  12 1 1 1
     1900  4  4  13 1 1 1
     1901  4  4  14 1 1 1
     1902  4  4  15 1 1 1
     1903  4  4  16 1 1 1
     1904  4  4  17 1 1 1
     1905  4  4  18 1 1 1
     1906  4  4  19 1 1 1
     1907  4  4  20 1 1 1
     1908  4  4  21 1 1 1
     1909  4  4  22 1 1 1
     1910  4  4  23 1 1 1
     1911  4  4  24 1 1 1
     1912  4  4  25 1 1 1
     1913  4  4  26 1 1 1
     1914  4  4  27 1 1 1
     1915  4  4  28 1 1 1
     1916  4  4  29 1 1 1
     1917  4  4  30 1 1 1
     1918  4  4  31 1 1 1
     1919  4  4  32 1 1 1
     1920  4  4  33 1 1 1
     1921  4  4  34 1 1 1
     1922  4  4  35 1 1 1
     1923  4  4  36 1 1 1
     1924  4  4  37 1 1 1
     1925  4  5  1 1 1 1
     1926  4  5  2 1 1 1
     1927  4  5  3 1 1 1
     1928  4  5  4 1 1 1
     1929  4  5  5 1 1 1
     1930  4  5  6 1 1 1
     1931  4  5  7 1 1 1
     1932  4  5  8 1 1 1
     1933  4  5  9 1 1 1
     1934  4  5  10 1 1 1
     1935  4  5  11 1 1 1
     1936  4  5  12 1 1 1
     1937  4  5  13 1 1 1
     1938  4  5  14 1 1 1
     1939  4  5  15 1 1 1
     1940  4  5  16 1 1 1
     1941  4  5  17 1 1 1
     1942  4  5  18 1 1 1
     1943  4  5  19 1 1 1
     1944  4  5  20 1 1 1
     1945  4  5  21 1 1 1
     1946  4  5  22 1 1 1
     1947  4  5  23 1 1 1
     1948  4  5  24 1 1 1
     1949  4  5  25 1 1 1
     1950  4  5  26 1 1 1
     1951  4  5  27 1 1 1
     1952  4  5  28 1 1 1
     1953  4  5  29 1 1 1
     1954  4  5  30 1 1 1
     1955  4  5  31 1 1 1
     1956  4  5  32 1 1 1
     1957  4  5  33 1 1 1
     1958  4  5  34 1 1 1
     1959  4  5  35 1 1 1
     1960  4  5  36 1 1 1
     1961  4  5  37 1 1 1
     1962  4  6  1 1 1 1
     1963  4  6  2 1 1 1
     1964  4  6  3 1 1 1
     1965  4  6  4 1 1 1
     1966  4  6  5 1 1 1
     1967  4  6  6 1 1 1
     1968  4  6  7 1 1 1
     1969  4  6  8 1 1 1
     1970  4  6  9 1 1 1
     1971  4  6  10 1 1 1
     1972  4  6  11 1 1 1
     1973  4  6  12 1 1 1
     1974  4  6  13 1 1 1
     1975  4  6  14 1 1 1
     1976  4  6  15 1 1 1
     1977  4  6  16 1 1 1
     1978  4  6  17 1 1 1
     1979  4  6  18 1 1 1
     1980  4  6  19 1 1 1
     1981  4  6  20 1 1 1
     1982  4  6  21 1 1 1
     1983  4  6  22 1 1 1
     1984  4  6  23 1 1 1
     1985  4  6  24 1 1 1
     1986  4  6  25 1 1 1
     1987  4  6  26 1 1 1
     1988  4  6  27 1 1 1
     1989  4  6  28 1 1 1
     1990  4  6  29 1 1 1
     1991  4  6  30 1 1 1
     1992  4  6  31 1 1 1
     1993  4  6  32 1 1 1
     1994  4  6  33 1 1 1
     1995  4  6  34 1 1 1
     1996  4  6  35 1 1 1
     1997  4  6  36 1 1 1
     1998  4  6  37 1 1 1
     1999  4  7  1 1 1 1
     2000  4  7  2 1 1 1
     2001  4  7  3 1 1 1
     2002  4  7  4 1 1 1
     2003  4  7  5 1 1 1
     2004  4  7  6 1 1 1
     2005  4  7  7 1 1 1
     2006  4  7  8 1 1 1
     2007  4  7  9 1 1 1
     2008  4  7  10 1 1 1
     2009  4  7  11 1 1 1
     2010  4  7  12 1 1 1
     2011  4  7  13 1 1 1
     2012  4  7  14 1 1 1
     2013  4  7  15 1 1 1
     2014  4  7  16 1 1 1
     2015  4  7  17 1 1 1
     2016  4  7  18 1 1 1
     2017  4  7  19 1 1 1
     2018  4  7  20 1 1 1
     2019  4  7  21 1 1 1
     2020  4  7  22 1 1 1
     2021  4  7  23 1 1 1
     2022  4  7  24 1 1 1
     2023  4  7  25 1 1 1
     2024  4  7  26 1 1 1
     2025  4  7  27 1 1 1
     2026  4  7  28 1 1 1
     2027  4  7  29 1 1 1
     2028  4  7  30 1 1 1
     2029  4  7  31 1 1 1
     2030  4  7  32 1 1 1
     2031  4  7  33 1 1 1
     2032  4  7  34 1 1 1
     2033  4  7  35 1 1 1
     2034  4  7  36 1 1 1
     2035  4  7  37 1 1 1
     2036  4  8  1 1 1 1
     2037  4  8  2 1 1 1
     2038  4  8  3 1 1 1
     2039  4  8  4 1 1 1
     2040  4  8  5 1 1 1
     2041  4  8  6 1 1 1
     2042  4  8  7 1 1 1
     2043  4  8  8 1 1 1
     2044  4  8  9 1 1 1
     2045  4  8  10 1 1 1
     2046  4  8  11 1 1 1
     2047  4  8  12 1 1 1
     2048  4  8  13 1 1 1
     2049  4  8  14 1 1 1
     2050  4  8  15 1 1 1
     2051  4  8  16 1 1 1
     2052  4  8  17 1 1 1
     2053  4  8  18 1 1 1
     2054  4  8  19 1 1 1
     2055  4  8  20 1 1 1
     2056  4  8  21 1 1 1
     2057  4  8  22 1 1 1
     2058  4  8  23 1 1 1
     2059  4  8  24 1 1 1
     2060  4  8  25 1 1 1
     2061  4  8  26 1 1 1
     2062  4  8  27 1 1 1
     2063  4  8  28 1 1 1
     2064  4  8  29 1 1 1
     2065  4  8  30 1 1 1
     2066  4  8  31 1 1 1
     2067  4  8  32 1 1 1
     2068  4  8  33 1 1 1
     2069  4  8  34 1 1 1
     2070  4  8  35 1 1 1
     2071  4  8  36 1 1 1
     2072  4  8  37 1 1 1
     2073  4  9  1 1 1 1
     2074  4  9  2 1 1 1
     2075  4  9  3 1 1 1
     2076  4  9  4 1 1 1
     2077  4  9  5 1 1 1
     2078  4  9  6 1 1 1
     2079  4  9  7 1 1 1
     2080  4  9  8 1 1 1
     2081  4  9  9 1 1 1
     2082  4  9  10 1 1 1
     2083  4  9  11 1 1 1
     2084  4  9  12 1 1 1
     2085  4  9  13 1 1 1
     2086  4  9  14 1 1 1
     2087  4  9  15 1 1 1
     2088  4  9  16 1 1 1
     2089  4  9  17 1 1 1
     2090  4  9  18 1 1 1
     2091  4  9  19 1 1 1
     2092  4  9  20 1 1 1
     2093  4  9  21 1 1 1
     2094  4  9  22 1 1 1
     2095  4  9  23 1 1 1
     2096  4  9  24 1 1 1
     2097  4  9  25 1 1 1
     2098  4  9  26 1 1 1
     2099  4  9  27 1 1 1
     2100  4  9  28 1 1 1
     2101  4  9  29 1 1 1
     2102  4  9  30 1 1 1
     2103  4  9  31 1 1 1
     2104  4  9  32 1 1 1
     2105  4  9  33 1 1 1
     2106  4  9  34 1 1 1
     2107  4  9  35 1 1 1
     2108  4  9  36 1 1 1
     2109  4  9  37 1 1 1
     2110  4  10  1 1 1 1
     2111  4  10  2 1 1 1
     2112  4  10  3 1 1 1
     2113  4  10  4 1 1 1
     2114  4  10  5 1 1 1
     2115  4  10  6 1 1 1
     2116  4  10  7 1 1 1
     2117  4  10  8 1 1 1
     2118  4  10  9 1 1 1
     2119  4  10  10 1 1 1
     2120  4  10  11 1 1 1
     2121  4  10  12 1 1 1
     2122  4  10  13 1 1 1
     2123  4  10  14 1 1 1
     2124  4  10  15 1 1 1
     2125  4  10  16 1 1 1
     2126  4  10  17 1 1 1
     2127  4  10  18 1 1 1
     2128  4  10  19 1 1 1
     2129  4  10  20 1 1 1
     2130  4  10  21 1 1 1
     2131  4  10  22 1 1 1
     2132  4  10  23 1 1 1
     2133  4  10  24 1 1 1
     2134  4  10  25 1 1 1
     2135  4  10  26 1 1 1
     2136  4  10  27 1 1 1
     2137  4  10  28 1 1 1
     2138  4  10  29 1 1 1
     2139  4  10  30 1 1 1
     2140  4  10  31 1 1 1
     2141  4  10  32 1 1 1
     2142  4  10  33 1 1 1
     2143  4  10  34 1 1 1
     2144  4  10  35 1 1 1
     2145  4  10  36 1 1 1
     2146  4  10  37 1 1 1
     2147  4  11  1 1 1 1
     2148  4  11  2 1 1 1
     2149  4  11  3 1 1 1
     2150  4  11  4 1 1 1
     2151  4  11  5 1 1 1
     2152  4  11  6 1 1 1
     2153  4  11  7 1 1 1
     2154  4  11  8 1 1 1
     2155  4  11  9 1 1 1
     2156  4  11  10 1 1 1
     2157  4  11  11 1 1 1
     2158  4  11  12 1 1 1
     2159  4  11  13 1 1 1
     2160  4  11  14 1 1 1
     2161  4  11  15 1 1 1
     2162  4  11  16 1 1 1
     2163  4  11  17 1 1 1
     2164  4  11  18 1 1 1
     2165  4  11  19 1 1 1
     2166  4  11  20 1 1 1
     2167  4  11  21 1 1 1
     2168  4  11  22 1 1 1
     2169  4  11  23 1 1 1
     2170  4  11  24 1 1 1
     2171  4  11  25 1 1 1
     2172  4  11  26 1 1 1
     2173  4  11  27 1 1 1
     2174  4  11  28 1 1 1
     2175  4  11  29 1 1 1
     2176  4  11  30 1 1 1
     2177  4  11  31 1 1 1
     2178  4  11  32 1 1 1
     2179  4  11  33 1 1 1
     2180  4  11  34 1 1 1
     2181  4  11  35 1 1 1
     2182  4  11  36 1 1 1
     2183  4  11  37 1 1 1
     2184  4  12  1 1 1 1
     2185  4  12  2 1 1 1
     2186  4  12  3 1 1 1
     2187  4  12  4 1 1 1
     2188  4  12  5 1 1 1
     2189  4  12  6 1 1 1
     2190  4  12  7 1 1 1
     2191  4  12  8 1 1 1
     2192  4  12  9 1 1 1
     2193  4  12  10 1 1 1
     2194  4  12  11 1 1 1
     2195  4  12  12 1 1 1
     2196  4  12  13 1 1 1
     2197  4  12  14 1 1 1
     2198  4  12  15 1 1 1
     2199  4  12  16 1 1 1
     2200  4  12  17 1 1 1
     2201  4  12  18 1 1 1
     2202  4  12  19 1 1 1
     2203  4  12  20 1 1 1
     2204  4  12  21 1 1 1
     2205  4  12  22 1 1 1
     2206  4  12  23 1 1 1
     2207  4  12  24 1 1 1
     2208  4  12  25 1 1 1
     2209  4  12  26 1 1 1
     2210  4  12  27 1 1 1
     2211  4  12  28 1 1 1
     2212  4  12  29 1 1 1
     2213  4  12  30 1 1 1
     2214  4  12  31 1 1 1
     2215  4  12  32 1 1 1
     2216  4  12  33 1 1 1
     2217  4  12  34 1 1 1
     2218  4  12  35 1 1 1
     2219  4  12  36 1 1 1
     2220  4  12  37 1 1 1
     2221  4  13  1 1 1 1
     2222  4  13  2 1 1 1
     2223  4  13  3 1 1 1
     2224  4  13  4 1 1 1
     2225  4  13  5 1 1 1
     2226  4  13  6 1 1 1
     2227  4  13  7 1 1 1
     2228  4  13  8 1 1 1
     2229  4  13  9 1 1 1
     2230  4  13  10 1 1 1
     2231  4  13  11 1 1 1
     2232  4  13  12 1 1 1
     2233  4  13  13 1 1 1
     2234  4  13  14 1 1 1
     2235  4  13  15 1 1 1
     2236  4  13  16 1 1 1
     2237  4  13  17 1 1 1
     2238  4  13  18 1 1 1
     2239  4  13  19 1 1 1
     2240  4  13  20 1 1 1
     2241  4  13  21 1 1 1
     2242  4  13  22 1 1 1
     2243  4  13  23 1 1 1
     2244  4  13  24 1 1 1
     2245  4  13  25 1 1 1
     2246  4  13  26 1 1 1
     2247  4  13  27 1 1 1
     2248  4  13  28 1 1 1
     2249  4  13  29 1 1 1
     2250  4  13  30 1 1 1
     2251  4  13  31 1 1 1
     2252  4  13  32 1 1 1
     2253  4  13  33 1 1 1
     2254  4  13  34 1 1 1
     2255  4  13  35 1 1 1
     2256  4  13  36 1 1 1
     2257  4  13  37 1 1 1
     2258  4  14  1 1 1 1
     2259  4  14  2 1 1 1
     2260  4  14  3 1 1 1
     2261  4  14  4 1 1 1
     2262  4  14  5 1 1 1
     2263  4  14  6 1 1 1
     2264  4  14  7 1 1 1
     2265  4  14  8 1 1 1
     2266  4  14  9 1 1 1
     2267  4  14  10 1 1 1
     2268  4  14  11 1 1 1
     2269  4  14  12 1 1 1
     2270  4  14  13 1 1 1
     2271  4  14  14 1 1 1
     2272  4  14  15 1 1 1
     2273  4  14  16 1 1 1
     2274  4  14  17 1 1 1
     2275  4  14  18 1 1 1
     2276  4  14  19 1 1 1
     2277  4  14  20 1 1 1
     2278  4  14  21 1 1 1
     2279  4  14  22 1 1 1
     2280  4  14  23 1 1 1
     2281  4  14  24 1 1 1
     2282  4  14  25 1 1 1
     2283  4  14  26 1 1 1
     2284  4  14  27 1 1 1
     2285  4  14  28 1 1 1
     2286  4  14  29 1 1 1
     2287  4  14  30 1 1 1
     2288  4  14  31 1 1 1
     2289  4  14  32 1 1 1
     2290  4  14  33 1 1 1
     2291  4  14  34 1 1 1
     2292  4  14  35 1 1 1
     2293  4  14  36 1 1 1
     2294  4  14  37 1 1 1
     2295  4  15  1 1 1 1
     2296  4  15  2 1 1 1
     2297  4  15  3 1 1 1
     2298  4  15  4 1 1 1
     2299  4  15  5 1 1 1
     2300  4  15  6 1 1 1
     2301  4  15  7 1 1 1
     2302  4  15  8 1 1 1
     2303  4  15  9 1 1 1
     2304  4  15  10 1 1 1
     2305  4  15  11 1 1 1
     2306  4  15  12 1 1 1
     2307  4  15  13 1 1 1
     2308  4  15  14 1 1 1
     2309  4  15  15 1 1 1
     2310  4  15  16 1 1 1
     2311  4  15  17 1 1 1
     2312  4  15  18 1 1 1
     2313  4  15  19 1 1 1
     2314  4  15  20 1 1 1
     2315  4  15  21 1 1 1
     2316  4  15  22 1 1 1
     2317  4  15  23 1 1 1
     2318  4  15  24 1 1 1
     2319  4  15  25 1 1 1
     2320  4  15  26 1 1 1
     2321  4  15  27 1 1 1
     2322  4  15  28 1 1 1
     2323  4  15  29 1 1 1
     2324  4  15  30 1 1 1
     2325  4  15  31 1 1 1
     2326  4  15  32 1 1 1
     2327  4  15  33 1 1 1
     2328  4  15  34 1 1 1
     2329  4  15  35 1 1 1
     2330  4  15  36 1 1 1
     2331  4  15  37 1 1 1
     2332  4  16  1 1 1 1
     2333  4  16  2 1 1 1
     2334  4  16  3 1 1 1
     2335  4  16  4 1 1 1
     2336  4  16  5 1 1 1
     2337  4  16  6 1 1 1
     2338  4  16  7 1 1 1
     2339  4  16  8 1 1 1
     2340  4  16  9 1 1 1
     2341  4  16  10 1 1 1
     2342  4  16  11 1 1 1
     2343  4  16  12 1 1 1
     2344  4  16  13 1 1 1
     2345  4  16  14 1 1 1
     2346  4  16  15 1 1 1
     2347  4  16  16 1 1 1
     2348  4  16  17 1 1 1
     2349  4  16  18 1 1 1
     2350  4  16  19 1 1 1
     2351  4  16  20 1 1 1
     2352  4  16  21 1 1 1
     2353  4  16  22 1 1 1
     2354  4  16  23 1 1 1
     2355  4  16  24 1 1 1
     2356  4  16  25 1 1 1
     2357  4  16  26 1 1 1
     2358  4  16  27 1 1 1
     2359  4  16  28 1 1 1
     2360  4  16  29 1 1 1
     2361  4  16  30 1 1 1
     2362  4  16  31 1 1 1
     2363  4  16  32 1 1 1
     2364  4  16  33 1 1 1
     2365  4  16  34 1 1 1
     2366  4  16  35 1 1 1
     2367  4  16  36 1 1 1
     2368  4  16  37 1 1 1
     2369  5  1  1 1 1 1
     2370  5  1  2 1 1 1
     2371  5  1  3 1 1 1
     2372  5  1  4 1 1 1
     2373  5  1  5 1 1 1
     2374  5  1  6 1 1 1
     2375  5  1  7 1 1 1
     2376  5  1  8 1 1 1
     2377  5  1  9 1 1 1
     2378  5  1  10 1 1 1
     2379  5  1  11 1 1 1
     2380  5  1  12 1 1 1
     2381  5  1  13 1 1 1
     2382  5  1  14 1 1 1
     2383  5  1  15 1 1 1
     2384  5  1  16 1 1 1
     2385  5  1  17 1 1 1
     2386  5  1  18 1 1 1
     2387  5  1  19 1 1 1
     2388  5  1  20 1 1 1
     2389  5  1  21 1 1 1
     2390  5  1  22 1 1 1
     2391  5  1  23 1 1 1
     2392  5  1  24 1 1 1
     2393  5  1  25 1 1 1
     2394  5  1  26 1 1 1
     2395  5  1  27 1 1 1
     2396  5  1  28 1 1 1
     2397  5  1  29 1 1 1
     2398  5  1  30 1 1 1
     2399  5  1  31 1 1 1
     2400  5  1  32 1 1 1
     2401  5  1  33 1 1 1
     2402  5  1  34 1 1 1
     2403  5  1  35 1 1 1
     2404  5  1  36 1 1 1
     2405  5  1  37 1 1 1
     2406  5  2  1 1 1 1
     2407  5  2  2 1 1 1
     2408  5  2  3 1 1 1
     2409  5  2  4 1 1 1
     2410  5  2  5 1 1 1
     2411  5  2  6 1 1 1
     2412  5  2  7 1 1 1
     2413  5  2  8 1 1 1
     2414  5  2  9 1 1 1
     2415  5  2  10 1 1 1
     2416  5  2  11 1 1 1
     2417  5  2  12 1 1 1
     2418  5  2  13 1 1 1
     2419  5  2  14 1 1 1
     2420  5  2  15 1 1 1
     2421  5  2  16 1 1 1
     2422  5  2  17 1 1 1
     2423  5  2  18 1 1 1
     2424  5  2  19 1 1 1
     2425  5  2  20 1 1 1
     2426  5  2  21 1 1 1
     2427  5  2  22 1 1 1
     2428  5  2  23 1 1 1
     2429  5  2  24 1 1 1
     2430  5  2  25 1 1 1
     2431  5  2  26 1 1 1
     2432  5  2  27 1 1 1
     2433  5  2  28 1 1 1
     2434  5  2  29 1 1 1
     2435  5  2  30 1 1 1
     2436  5  2  31 1 1 1
     2437  5  2  32 1 1 1
     2438  5  2  33 1 1 1
     2439  5  2  34 1 1 1
     2440  5  2  35 1 1 1
     2441  5  2  36 1 1 1
     2442  5  2  37 1 1 1
     2443  5  3  1 1 1 1
     2444  5  3  2 1 1 1
     2445  5  3  3 1 1 1
     2446  5  3  4 1 1 1
     2447  5  3  5 1 1 1
     2448  5  3  6 1 1 1
     2449  5  3  7 1 1 1
     2450  5  3  8 1 1 1
     2451  5  3  9 1 1 1
     2452  5  3  10 1 1 1
     2453  5  3  11 1 1 1
     2454  5  3  12 1 1 1
     2455  5  3  13 1 1 1
     2456  5  3  14 1 1 1
     2457  5  3  15 1 1 1
     2458  5  3  16 1 1 1
     2459  5  3  17 1 1 1
     2460  5  3  18 1 1 1
     2461  5  3  19 1 1 1
     2462  5  3  20 1 1 1
     2463  5  3  21 1 1 1
     2464  5  3  22 1 1 1
     2465  5  3  23 1 1 1
     2466  5  3  24 1 1 1
     2467  5  3  25 1 1 1
     2468  5  3  26 1 1 1
     2469  5  3  27 1 1 1
     2470  5  3  28 1 1 1
     2471  5  3  29 1 1 1
     2472  5  3  30 1 1 1
     2473  5  3  31 1 1 1
     2474  5  3  32 1 1 1
     2475  5  3  33 1 1 1
     2476  5  3  34 1 1 1
     2477  5  3  35 1 1 1
     2478  5  3  36 1 1 1
     2479  5  3  37 1 1 1
     2480  5  4  1 1 1 1
     2481  5  4  2 1 1 1
     2482  5  4  3 1 1 1
     2483  5  4  4 1 1 1
     2484  5  4  5 1 1 1
     2485  5  4  6 1 1 1
     2486  5  4  7 1 1 1
     2487  5  4  8 1 1 1
     2488  5  4  9 1 1 1
     2489  5  4  10 1 1 1
     2490  5  4  11 1 1 1
     2491  5  4  12 1 1 1
     2492  5  4  13 1 1 1
     2493  5  4  14 1 1 1
     2494  5  4  15 1 1 1
     2495  5  4  16 1 1 1
     2496  5  4  17 1 1 1
     2497  5  4  18 1 1 1
     2498  5  4  19 1 1 1
     2499  5  4  20 1 1 1
     2500  5  4  21 1 1 1
     2501  5  4  22 1 1 1
     2502  5  4  23 1 1 1
     2503  5  4  24 1 1 1
     2504  5  4  25 1 1 1
     2505  5  4  26 1 1 1
     2506  5  4  27 1 1 1
     2507  5  4  28 1 1 1
     2508  5  4  29 1 1 1
     2509  5  4  30 1 1 1
     2510  5  4  31 1 1 1
     2511  5  4  32 1 1 1
     2512  5  4  33 1 1 1
     2513  5  4  34 1 1 1
     2514  5  4  35 1 1 1
     2515  5  4  36 1 1 1
     2516  5  4  37 1 1 1
     2517  5  5  1 1 1 1
     2518  5  5  2 1 1 1
     2519  5  5  3 1 1 1
     2520  5  5  4 1 1 1
     2521  5  5  5 1 1 1
     2522  5  5  6 1 1 1
     2523  5  5  7 1 1 1
     2524  5  5  8 1 1 1
     2525  5  5  9 1 1 1
     2526  5  5  10 1 1 1
     2527  5  5  11 1 1 1
     2528  5  5  12 1 1 1
     2529  5  5  13 1 1 1
     2530  5  5  14 1 1 1
     2531  5  5  15 1 1 1
     2532  5  5  16 1 1 1
     2533  5  5  17 1 1 1
     2534  5  5  18 1 1 1
     2535  5  5  19 1 1 1
     2536  5  5  20 1 1 1
     2537  5  5  21 1 1 1
     2538  5  5  22 1 1 1
     2539  5  5  23 1 1 1
     2540  5  5  24 1 1 1
     2541  5  5  25 1 1 1
     2542  5  5  26 1 1 1
     2543  5  5  27 1 1 1
     2544  5  5  28 1 1 1
     2545  5  5  29 1 1 1
     2546  5  5  30 1 1 1
     2547  5  5  31 1 1 1
     2548  5  5  32 1 1 1
     2549  5  5  33 1 1 1
     2550  5  5  34 1 1 1
     2551  5  5  35 1 1 1
     2552  5  5  36 1 1 1
     2553  5  5  37 1 1 1
     2554  5  6  1 1 1 1
     2555  5  6  2 1 1 1
     2556  5  6  3 1 1 1
     2557  5  6  4 1 1 1
     2558  5  6  5 1 1 1
     2559  5  6  6 1 1 1
     2560  5  6  7 1 1 1
     2561  5  6  8 1 1 1
     2562  5  6  9 1 1 1
     2563  5  6  10 1 1 1
     2564  5  6  11 1 1 1
     2565  5  6  12 1 1 1
     2566  5  6  13 1 1 1
     2567  5  6  14 1 1 1
     2568  5  6  15 1 1 1
     2569  5  6  16 1 1 1
     2570  5  6  17 1 1 1
     2571  5  6  18 1 1 1
     2572  5  6  19 1 1 1
     2573  5  6  20 1 1 1
     2574  5  6  21 1 1 1
     2575  5  6  22 1 1 1
     2576  5  6  23 1 1 1
     2577  5  6  24 1 1 1
     2578  5  6  25 1 1 1
     2579  5  6  26 1 1 1
     2580  5  6  27 1 1 1
     2581  5  6  28 1 1 1
     2582  5  6  29 1 1 1
     2583  5  6  30 1 1 1
     2584  5  6  31 1 1 1
     2585  5  6  32 1 1 1
     2586  5  6  33 1 1 1
     2587  5  6  34 1 1 1
     2588  5  6  35 1 1 1
     2589  5  6  36 1 1 1
     2590  5  6  37 1 1 1
     2591  5  7  1 1 1 1
     2592  5  7  2 1 1 1
     2593  5  7  3 1 1 1
     2594  5  7  4 1 1 1
     2595  5  7  5 1 1 1
     2596  5  7  6 1 1 1
     2597  5  7  7 1 1 1
     2598  5  7  8 1 1 1
     2599  5  7  9 1 1 1
     2600  5  7  10 1 1 1
     2601  5  7  11 1 1 1
     2602  5  7  12 1 1 1
     2603  5  7  13 1 1 1
     2604  5  7  14 1 1 1
     2605  5  7  15 1 1 1
     2606  5  7  16 1 1 1
     2607  5  7  17 1 1 1
     2608  5  7  18 1 1 1
     2609  5  7  19 1 1 1
     2610  5  7  20 1 1 1
     2611  5  7  21 1 1 1
     2612  5  7  22 1 1 1
     2613  5  7  23 1 1 1
     2614  5  7  24 1 1 1
     2615  5  7  25 1 1 1
     2616  5  7  26 1 1 1
     2617  5  7  27 1 1 1
     2618  5  7  28 1 1 1
     2619  5  7  29 1 1 1
     2620  5  7  30 1 1 1
     2621  5  7  31 1 1 1
     2622  5  7  32 1 1 1
     2623  5  7  33 1 1 1
     2624  5  7  34 1 1 1
     2625  5  7  35 1 1 1
     2626  5  7  36 1 1 1
     2627  5  7  37 1 1 1
     2628  5  8  1 1 1 1
     2629  5  8  2 1 1 1
