 >REASHP: option FROM_FILE
     10080 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.06875  -0.08885  -0.19915 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5372    8    9   12 1 1 1
   5373    8    9   13 1 1 1
   5374    8    9   14 1 1 1
   5375    8    9   15 1 1 1
   5376    8    9   16 1 1 1
   5377    8    9   17 1 1 1
   5378    8    9   18 1 1 1
   5379    8    9   19 1 1 1
   5380    8    9   20 1 1 1
   5381    8    9   21 1 1 1
   5382    8    9   22 1 1 1
   5383    8    9   23 1 1 1
   5384    8    9   24 1 1 1
   5385    8    9   25 1 1 1
   5386    8    9   26 1 1 1
   5387    8    9   27 1 1 1
   5388    8    9   28 1 1 1
   5389    8    9   29 1 1 1
   5390    8    9   30 1 1 1
   5391    8    9   31 1 1 1
   5392    8    9   32 1 1 1
   5393    8    9   33 1 1 1
   5394    8    9   34 1 1 1
   5395    8    9   35 1 1 1
   5396    8    9   36 1 1 1
   5397    8    9   37 1 1 1
   5398    8    9   38 1 1 1
   5399    8    9   39 1 1 1
   5400    8    9   40 1 1 1
   5401    8   10    1 1 1 1
   5402    8   10    2 1 1 1
   5403    8   10    3 1 1 1
   5404    8   10    4 1 1 1
   5405    8   10    5 1 1 1
   5406    8   10    6 1 1 1
   5407    8   10    7 1 1 1
   5408    8   10    8 1 1 1
   5409    8   10    9 1 1 1
   5410    8   10   10 1 1 1
   5411    8   10   11 1 1 1
   5412    8   10   12 1 1 1
   5413    8   10   13 1 1 1
   5414    8   10   14 1 1 1
   5415    8   10   15 1 1 1
   5416    8   10   16 1 1 1
   5417    8   10   17 1 1 1
   5418    8   10   18 1 1 1
   5419    8   10   19 1 1 1
   5420    8   10   20 1 1 1
   5421    8   10   21 1 1 1
   5422    8   10   22 1 1 1
   5423    8   10   23 1 1 1
   5424    8   10   24 1 1 1
   5425    8   10   25 1 1 1
   5426    8   10   26 1 1 1
   5427    8   10   27 1 1 1
   5428    8   10   28 1 1 1
   5429    8   10   29 1 1 1
   5430    8   10   30 1 1 1
   5431    8   10   31 1 1 1
   5432    8   10   32 1 1 1
   5433    8   10   33 1 1 1
   5434    8   10   34 1 1 1
   5435    8   10   35 1 1 1
   5436    8   10   36 1 1 1
   5437    8   10   37 1 1 1
   5438    8   10   38 1 1 1
   5439    8   10   39 1 1 1
   5440    8   10   40 1 1 1
   5441    8   11    1 1 1 1
   5442    8   11    2 1 1 1
   5443    8   11    3 1 1 1
   5444    8   11    4 1 1 1
   5445    8   11    5 1 1 1
   5446    8   11    6 1 1 1
   5447    8   11    7 1 1 1
   5448    8   11    8 1 1 1
   5449    8   11    9 1 1 1
   5450    8   11   10 1 1 1
   5451    8   11   11 1 1 1
   5452    8   11   12 1 1 1
   5453    8   11   13 1 1 1
   5454    8   11   14 1 1 1
   5455    8   11   15 1 1 1
   5456    8   11   16 1 1 1
   5457    8   11   17 1 1 1
   5458    8   11   18 1 1 1
   5459    8   11   19 1 1 1
   5460    8   11   20 1 1 1
   5461    8   11   21 1 1 1
   5462    8   11   22 1 1 1
   5463    8   11   23 1 1 1
   5464    8   11   24 1 1 1
   5465    8   11   25 1 1 1
   5466    8   11   26 1 1 1
   5467    8   11   27 1 1 1
   5468    8   11   28 1 1 1
   5469    8   11   29 1 1 1
   5470    8   11   30 1 1 1
   5471    8   11   31 1 1 1
   5472    8   11   32 1 1 1
   5473    8   11   33 1 1 1
   5474    8   11   34 1 1 1
   5475    8   11   35 1 1 1
   5476    8   11   36 1 1 1
   5477    8   11   37 1 1 1
   5478    8   11   38 1 1 1
   5479    8   11   39 1 1 1
   5480    8   11   40 1 1 1
   5481    8   12    1 1 1 1
   5482    8   12    2 1 1 1
   5483    8   12    3 1 1 1
   5484    8   12    4 1 1 1
   5485    8   12    5 1 1 1
   5486    8   12    6 1 1 1
   5487    8   12    7 1 1 1
   5488    8   12    8 1 1 1
   5489    8   12    9 1 1 1
   5490    8   12   10 1 1 1
   5491    8   12   11 1 1 1
   5492    8   12   12 1 1 1
   5493    8   12   13 1 1 1
   5494    8   12   14 1 1 1
   5495    8   12   15 1 1 1
   5496    8   12   16 1 1 1
   5497    8   12   17 1 1 1
   5498    8   12   18 1 1 1
   5499    8   12   19 1 1 1
   5500    8   12   20 1 1 1
   5501    8   12   21 1 1 1
   5502    8   12   22 1 1 1
   5503    8   12   23 1 1 1
   5504    8   12   24 1 1 1
   5505    8   12   25 1 1 1
   5506    8   12   26 1 1 1
   5507    8   12   27 1 1 1
   5508    8   12   28 1 1 1
   5509    8   12   29 1 1 1
   5510    8   12   30 1 1 1
   5511    8   12   31 1 1 1
   5512    8   12   32 1 1 1
   5513    8   12   33 1 1 1
   5514    8   12   34 1 1 1
   5515    8   12   35 1 1 1
   5516    8   12   36 1 1 1
   5517    8   12   37 1 1 1
   5518    8   12   38 1 1 1
   5519    8   12   39 1 1 1
   5520    8   12   40 1 1 1
   5521    8   13    1 1 1 1
   5522    8   13    2 1 1 1
   5523    8   13    3 1 1 1
   5524    8   13    4 1 1 1
   5525    8   13    5 1 1 1
   5526    8   13    6 1 1 1
   5527    8   13    7 1 1 1
   5528    8   13    8 1 1 1
   5529    8   13    9 1 1 1
   5530    8   13   10 1 1 1
   5531    8   13   11 1 1 1
   5532    8   13   12 1 1 1
   5533    8   13   13 1 1 1
   5534    8   13   14 1 1 1
   5535    8   13   15 1 1 1
   5536    8   13   16 1 1 1
   5537    8   13   17 1 1 1
   5538    8   13   18 1 1 1
   5539    8   13   19 1 1 1
   5540    8   13   20 1 1 1
   5541    8   13   21 1 1 1
   5542    8   13   22 1 1 1
   5543    8   13   23 1 1 1
   5544    8   13   24 1 1 1
   5545    8   13   25 1 1 1
   5546    8   13   26 1 1 1
   5547    8   13   27 1 1 1
   5548    8   13   28 1 1 1
   5549    8   13   29 1 1 1
   5550    8   13   30 1 1 1
   5551    8   13   31 1 1 1
   5552    8   13   32 1 1 1
   5553    8   13   33 1 1 1
   5554    8   13   34 1 1 1
   5555    8   13   35 1 1 1
   5556    8   13   36 1 1 1
   5557    8   13   37 1 1 1
   5558    8   13   38 1 1 1
   5559    8   13   39 1 1 1
   5560    8   13   40 1 1 1
   5561    8   14    1 1 1 1
   5562    8   14    2 1 1 1
   5563    8   14    3 1 1 1
   5564    8   14    4 1 1 1
   5565    8   14    5 1 1 1
   5566    8   14    6 1 1 1
   5567    8   14    7 1 1 1
   5568    8   14    8 1 1 1
   5569    8   14    9 1 1 1
   5570    8   14   10 1 1 1
   5571    8   14   11 1 1 1
   5572    8   14   12 1 1 1
   5573    8   14   13 1 1 1
   5574    8   14   14 1 1 1
   5575    8   14   15 1 1 1
   5576    8   14   16 1 1 1
   5577    8   14   17 1 1 1
   5578    8   14   18 1 1 1
   5579    8   14   19 1 1 1
   5580    8   14   20 1 1 1
   5581    8   14   21 1 1 1
   5582    8   14   22 1 1 1
   5583    8   14   23 1 1 1
   5584    8   14   24 1 1 1
   5585    8   14   25 1 1 1
   5586    8   14   26 1 1 1
   5587    8   14   27 1 1 1
   5588    8   14   28 1 1 1
   5589    8   14   29 1 1 1
   5590    8   14   30 1 1 1
   5591    8   14   31 1 1 1
   5592    8   14   32 1 1 1
   5593    8   14   33 1 1 1
   5594    8   14   34 1 1 1
   5595    8   14   35 1 1 1
   5596    8   14   36 1 1 1
   5597    8   14   37 1 1 1
   5598    8   14   38 1 1 1
   5599    8   14   39 1 1 1
   5600    8   14   40 1 1 1
   5601    8   15    1 1 1 1
   5602    8   15    2 1 1 1
   5603    8   15    3 1 1 1
   5604    8   15    4 1 1 1
   5605    8   15    5 1 1 1
   5606    8   15    6 1 1 1
   5607    8   15    7 1 1 1
   5608    8   15    8 1 1 1
   5609    8   15    9 1 1 1
   5610    8   15   10 1 1 1
   5611    8   15   11 1 1 1
   5612    8   15   12 1 1 1
   5613    8   15   13 1 1 1
   5614    8   15   14 1 1 1
   5615    8   15   15 1 1 1
   5616    8   15   16 1 1 1
   5617    8   15   17 1 1 1
   5618    8   15   18 1 1 1
   5619    8   15   19 1 1 1
   5620    8   15   20 1 1 1
   5621    8   15   21 1 1 1
   5622    8   15   22 1 1 1
   5623    8   15   23 1 1 1
   5624    8   15   24 1 1 1
   5625    8   15   25 1 1 1
   5626    8   15   26 1 1 1
   5627    8   15   27 1 1 1
   5628    8   15   28 1 1 1
   5629    8   15   29 1 1 1
   5630    8   15   30 1 1 1
   5631    8   15   31 1 1 1
   5632    8   15   32 1 1 1
   5633    8   15   33 1 1 1
   5634    8   15   34 1 1 1
   5635    8   15   35 1 1 1
   5636    8   15   36 1 1 1
   5637    8   15   37 1 1 1
   5638    8   15   38 1 1 1
   5639    8   15   39 1 1 1
   5640    8   15   40 1 1 1
   5641    8   16    1 1 1 1
   5642    8   16    2 1 1 1
   5643    8   16    3 1 1 1
   5644    8   16    4 1 1 1
   5645    8   16    5 1 1 1
   5646    8   16    6 1 1 1
   5647    8   16    7 1 1 1
   5648    8   16    8 1 1 1
   5649    8   16    9 1 1 1
   5650    8   16   10 1 1 1
   5651    8   16   11 1 1 1
   5652    8   16   12 1 1 1
   5653    8   16   13 1 1 1
   5654    8   16   14 1 1 1
   5655    8   16   15 1 1 1
   5656    8   16   16 1 1 1
   5657    8   16   17 1 1 1
   5658    8   16   18 1 1 1
   5659    8   16   19 1 1 1
   5660    8   16   20 1 1 1
   5661    8   16   21 1 1 1
   5662    8   16   22 1 1 1
   5663    8   16   23 1 1 1
   5664    8   16   24 1 1 1
   5665    8   16   25 1 1 1
   5666    8   16   26 1 1 1
   5667    8   16   27 1 1 1
   5668    8   16   28 1 1 1
   5669    8   16   29 1 1 1
   5670    8   16   30 1 1 1
   5671    8   16   31 1 1 1
   5672    8   16   32 1 1 1
   5673    8   16   33 1 1 1
   5674    8   16   34 1 1 1
   5675    8   16   35 1 1 1
   5676    8   16   36 1 1 1
   5677    8   16   37 1 1 1
   5678    8   16   38 1 1 1
   5679    8   16   39 1 1 1
   5680    8   16   40 1 1 1
   5681    8   17    1 1 1 1
   5682    8   17    2 1 1 1
   5683    8   17    3 1 1 1
   5684    8   17    4 1 1 1
   5685    8   17    5 1 1 1
   5686    8   17    6 1 1 1
   5687    8   17    7 1 1 1
   5688    8   17    8 1 1 1
   5689    8   17    9 1 1 1
   5690    8   17   10 1 1 1
   5691    8   17   11 1 1 1
   5692    8   17   12 1 1 1
   5693    8   17   13 1 1 1
   5694    8   17   14 1 1 1
   5695    8   17   15 1 1 1
   5696    8   17   16 1 1 1
   5697    8   17   17 1 1 1
   5698    8   17   18 1 1 1
   5699    8   17   19 1 1 1
   5700    8   17   20 1 1 1
   5701    8   17   21 1 1 1
   5702    8   17   22 1 1 1
   5703    8   17   23 1 1 1
   5704    8   17   24 1 1 1
   5705    8   17   25 1 1 1
   5706    8   17   26 1 1 1
   5707    8   17   27 1 1 1
   5708    8   17   28 1 1 1
   5709    8   17   29 1 1 1
   5710    8   17   30 1 1 1
   5711    8   17   31 1 1 1
   5712    8   17   32 1 1 1
   5713    8   17   33 1 1 1
   5714    8   17   34 1 1 1
   5715    8   17   35 1 1 1
   5716    8   17   36 1 1 1
   5717    8   17   37 1 1 1
   5718    8   17   38 1 1 1
   5719    8   17   39 1 1 1
   5720    8   17   40 1 1 1
   5721    8   18    1 1 1 1
   5722    8   18    2 1 1 1
   5723    8   18    3 1 1 1
   5724    8   18    4 1 1 1
   5725    8   18    5 1 1 1
   5726    8   18    6 1 1 1
   5727    8   18    7 1 1 1
   5728    8   18    8 1 1 1
   5729    8   18    9 1 1 1
   5730    8   18   10 1 1 1
   5731    8   18   11 1 1 1
   5732    8   18   12 1 1 1
   5733    8   18   13 1 1 1
   5734    8   18   14 1 1 1
   5735    8   18   15 1 1 1
   5736    8   18   16 1 1 1
   5737    8   18   17 1 1 1
   5738    8   18   18 1 1 1
   5739    8   18   19 1 1 1
   5740    8   18   20 1 1 1
   5741    8   18   21 1 1 1
   5742    8   18   22 1 1 1
   5743    8   18   23 1 1 1
   5744    8   18   24 1 1 1
   5745    8   18   25 1 1 1
   5746    8   18   26 1 1 1
   5747    8   18   27 1 1 1
   5748    8   18   28 1 1 1
   5749    8   18   29 1 1 1
   5750    8   18   30 1 1 1
   5751    8   18   31 1 1 1
   5752    8   18   32 1 1 1
   5753    8   18   33 1 1 1
   5754    8   18   34 1 1 1
   5755    8   18   35 1 1 1
   5756    8   18   36 1 1 1
   5757    8   18   37 1 1 1
   5758    8   18   38 1 1 1
   5759    8   18   39 1 1 1
   5760    8   18   40 1 1 1
   5761    9    1    1 1 1 1
   5762    9    1    2 1 1 1
   5763    9    1    3 1 1 1
   5764    9    1    4 1 1 1
   5765    9    1    5 1 1 1
   5766    9    1    6 1 1 1
   5767    9    1    7 1 1 1
   5768    9    1    8 1 1 1
   5769    9    1    9 1 1 1
   5770    9    1   10 1 1 1
   5771    9    1   11 1 1 1
   5772    9    1   12 1 1 1
   5773    9    1   13 1 1 1
   5774    9    1   14 1 1 1
   5775    9    1   15 1 1 1
   5776    9    1   16 1 1 1
   5777    9    1   17 1 1 1
   5778    9    1   18 1 1 1
   5779    9    1   19 1 1 1
   5780    9    1   20 1 1 1
   5781    9    1   21 1 1 1
   5782    9    1   22 1 1 1
   5783    9    1   23 1 1 1
   5784    9    1   24 1 1 1
   5785    9    1   25 1 1 1
   5786    9    1   26 1 1 1
   5787    9    1   27 1 1 1
   5788    9    1   28 1 1 1
   5789    9    1   29 1 1 1
   5790    9    1   30 1 1 1
   5791    9    1   31 1 1 1
   5792    9    1   32 1 1 1
   5793    9    1   33 1 1 1
   5794    9    1   34 1 1 1
   5795    9    1   35 1 1 1
   5796    9    1   36 1 1 1
   5797    9    1   37 1 1 1
   5798    9    1   38 1 1 1
   5799    9    1   39 1 1 1
   5800    9    1   40 1 1 1
   5801    9    2    1 1 1 1
   5802    9    2    2 1 1 1
   5803    9    2    3 1 1 1
   5804    9    2    4 1 1 1
   5805    9    2    5 1 1 1
   5806    9    2    6 1 1 1
   5807    9    2    7 1 1 1
   5808    9    2    8 1 1 1
   5809    9    2    9 1 1 1
   5810    9    2   10 1 1 1
   5811    9    2   11 1 1 1
   5812    9    2   12 1 1 1
   5813    9    2   13 1 1 1
   5814    9    2   14 1 1 1
   5815    9    2   15 1 1 1
   5816    9    2   16 1 1 1
   5817    9    2   17 1 1 1
   5818    9    2   18 1 1 1
   5819    9    2   19 1 1 1
   5820    9    2   20 1 1 1
   5821    9    2   21 1 1 1
   5822    9    2   22 1 1 1
   5823    9    2   23 1 1 1
   5824    9    2   24 1 1 1
   5825    9    2   25 1 1 1
   5826    9    2   26 1 1 1
   5827    9    2   27 1 1 1
   5828    9    2   28 1 1 1
   5829    9    2   29 1 1 1
   5830    9    2   30 1 1 1
   5831    9    2   31 1 1 1
   5832    9    2   32 1 1 1
   5833    9    2   33 1 1 1
   5834    9    2   34 1 1 1
   5835    9    2   35 1 1 1
   5836    9    2   36 1 1 1
   5837    9    2   37 1 1 1
   5838    9    2   38 1 1 1
   5839    9    2   39 1 1 1
   5840    9    2   40 1 1 1
   5841    9    3    1 1 1 1
   5842    9    3    2 1 1 1
   5843    9    3    3 1 1 1
   5844    9    3    4 1 1 1
   5845    9    3    5 1 1 1
   5846    9    3    6 1 1 1
   5847    9    3    7 1 1 1
   5848    9    3    8 1 1 1
   5849    9    3    9 1 1 1
   5850    9    3   10 1 1 1
   5851    9    3   11 1 1 1
   5852    9    3   12 1 1 1
   5853    9    3   13 1 1 1
   5854    9    3   14 1 1 1
   5855    9    3   15 1 1 1
   5856    9    3   16 1 1 1
   5857    9    3   17 1 1 1
   5858    9    3   18 1 1 1
   5859    9    3   19 1 1 1
   5860    9    3   20 1 1 1
   5861    9    3   21 1 1 1
   5862    9    3   22 1 1 1
   5863    9    3   23 1 1 1
   5864    9    3   24 1 1 1
   5865    9    3   25 1 1 1
   5866    9    3   26 1 1 1
   5867    9    3   27 1 1 1
   5868    9    3   28 1 1 1
   5869    9    3   29 1 1 1
   5870    9    3   30 1 1 1
   5871    9    3   31 1 1 1
   5872    9    3   32 1 1 1
   5873    9    3   33 1 1 1
   5874    9    3   34 1 1 1
   5875    9    3   35 1 1 1
   5876    9    3   36 1 1 1
   5877    9    3   37 1 1 1
   5878    9    3   38 1 1 1
   5879    9    3   39 1 1 1
   5880    9    3   40 1 1 1
   5881    9    4    1 1 1 1
   5882    9    4    2 1 1 1
   5883    9    4    3 1 1 1
   5884    9    4    4 1 1 1
   5885    9    4    5 1 1 1
   5886    9    4    6 1 1 1
   5887    9    4    7 1 1 1
   5888    9    4    8 1 1 1
   5889    9    4    9 1 1 1
   5890    9    4   10 1 1 1
   5891    9    4   11 1 1 1
   5892    9    4   12 1 1 1
   5893    9    4   13 1 1 1
   5894    9    4   14 1 1 1
   5895    9    4   15 1 1 1
   5896    9    4   16 1 1 1
   5897    9    4   17 1 1 1
   5898    9    4   18 1 1 1
   5899    9    4   19 1 1 1
   5900    9    4   20 1 1 1
   5901    9    4   21 1 1 1
   5902    9    4   22 1 1 1
   5903    9    4   23 1 1 1
   5904    9    4   24 1 1 1
   5905    9    4   25 1 1 1
   5906    9    4   26 1 1 1
   5907    9    4   27 1 1 1
   5908    9    4   28 1 1 1
   5909    9    4   29 1 1 1
   5910    9    4   30 1 1 1
   5911    9    4   31 1 1 1
   5912    9    4   32 1 1 1
   5913    9    4   33 1 1 1
   5914    9    4   34 1 1 1
   5915    9    4   35 1 1 1
   5916    9    4   36 1 1 1
   5917    9    4   37 1 1 1
   5918    9    4   38 1 1 1
   5919    9    4   39 1 1 1
   5920    9    4   40 1 1 1
   5921    9    5    1 1 1 1
   5922    9    5    2 1 1 1
   5923    9    5    3 1 1 1
   5924    9    5    4 1 1 1
   5925    9    5    5 1 1 1
   5926    9    5    6 1 1 1
   5927    9    5    7 1 1 1
   5928    9    5    8 1 1 1
   5929    9    5    9 1 1 1
   5930    9    5   10 1 1 1
   5931    9    5   11 1 1 1
   5932    9    5   12 1 1 1
   5933    9    5   13 1 1 1
   5934    9    5   14 1 1 1
   5935    9    5   15 1 1 1
   5936    9    5   16 1 1 1
   5937    9    5   17 1 1 1
   5938    9    5   18 1 1 1
   5939    9    5   19 1 1 1
   5940    9    5   20 1 1 1
   5941    9    5   21 1 1 1
   5942    9    5   22 1 1 1
   5943    9    5   23 1 1 1
   5944    9    5   24 1 1 1
   5945    9    5   25 1 1 1
   5946    9    5   26 1 1 1
   5947    9    5   27 1 1 1
   5948    9    5   28 1 1 1
   5949    9    5   29 1 1 1
   5950    9    5   30 1 1 1
   5951    9    5   31 1 1 1
   5952    9    5   32 1 1 1
   5953    9    5   33 1 1 1
   5954    9    5   34 1 1 1
   5955    9    5   35 1 1 1
   5956    9    5   36 1 1 1
   5957    9    5   37 1 1 1
   5958    9    5   38 1 1 1
   5959    9    5   39 1 1 1
   5960    9    5   40 1 1 1
   5961    9    6    1 1 1 1
   5962    9    6    2 1 1 1
   5963    9    6    3 1 1 1
   5964    9    6    4 1 1 1
   5965    9    6    5 1 1 1
   5966    9    6    6 1 1 1
   5967    9    6    7 1 1 1
   5968    9    6    8 1 1 1
   5969    9    6    9 1 1 1
   5970    9    6   10 1 1 1
   5971    9    6   11 1 1 1
   5972    9    6   12 1 1 1
   5973    9    6   13 1 1 1
   5974    9    6   14 1 1 1
   5975    9    6   15 1 1 1
   5976    9    6   16 1 1 1
   5977    9    6   17 1 1 1
   5978    9    6   18 1 1 1
   5979    9    6   19 1 1 1
   5980    9    6   20 1 1 1
   5981    9    6   21 1 1 1
   5982    9    6   22 1 1 1
   5983    9    6   23 1 1 1
   5984    9    6   24 1 1 1
   5985    9    6   25 1 1 1
   5986    9    6   26 1 1 1
   5987    9    6   27 1 1 1
   5988    9    6   28 1 1 1
   5989    9    6   29 1 1 1
   5990    9    6   30 1 1 1
   5991    9    6   31 1 1 1
   5992    9    6   32 1 1 1
   5993    9    6   33 1 1 1
   5994    9    6   34 1 1 1
   5995    9    6   35 1 1 1
   5996    9    6   36 1 1 1
   5997    9    6   37 1 1 1
   5998    9    6   38 1 1 1
   5999    9    6   39 1 1 1
   6000    9    6   40 1 1 1
   6001    9    7    1 1 1 1
   6002    9    7    2 1 1 1
   6003    9    7    3 1 1 1
   6004    9    7    4 1 1 1
   6005    9    7    5 1 1 1
   6006    9    7    6 1 1 1
   6007    9    7    7 1 1 1
   6008    9    7    8 1 1 1
   6009    9    7    9 1 1 1
   6010    9    7   10 1 1 1
   6011    9    7   11 1 1 1
   6012    9    7   12 1 1 1
   6013    9    7   13 1 1 1
   6014    9    7   14 1 1 1
   6015    9    7   15 1 1 1
   6016    9    7   16 1 1 1
   6017    9    7   17 1 1 1
   6018    9    7   18 1 1 1
   6019    9    7   19 1 1 1
   6020    9    7   20 1 1 1
   6021    9    7   21 1 1 1
   6022    9    7   22 1 1 1
   6023    9    7   23 1 1 1
   6024    9    7   24 1 1 1
   6025    9    7   25 1 1 1
   6026    9    7   26 1 1 1
   6027    9    7   27 1 1 1
   6028    9    7   28 1 1 1
   6029    9    7   29 1 1 1
   6030    9    7   30 1 1 1
   6031    9    7   31 1 1 1
   6032    9    7   32 1 1 1
   6033    9    7   33 1 1 1
   6034    9    7   34 1 1 1
   6035    9    7   35 1 1 1
   6036    9    7   36 1 1 1
   6037    9    7   37 1 1 1
   6038    9    7   38 1 1 1
   6039    9    7   39 1 1 1
   6040    9    7   40 1 1 1
   6041    9    8    1 1 1 1
   6042    9    8    2 1 1 1
   6043    9    8    3 1 1 1
   6044    9    8    4 1 1 1
   6045    9    8    5 1 1 1
   6046    9    8    6 1 1 1
   6047    9    8    7 1 1 1
   6048    9    8    8 1 1 1
   6049    9    8    9 1 1 1
   6050    9    8   10 1 1 1
   6051    9    8   11 1 1 1
   6052    9    8   12 1 1 1
   6053    9    8   13 1 1 1
   6054    9    8   14 1 1 1
   6055    9    8   15 1 1 1
   6056    9    8   16 1 1 1
   6057    9    8   17 1 1 1
   6058    9    8   18 1 1 1
   6059    9    8   19 1 1 1
   6060    9    8   20 1 1 1
   6061    9    8   21 1 1 1
   6062    9    8   22 1 1 1
   6063    9    8   23 1 1 1
   6064    9    8   24 1 1 1
   6065    9    8   25 1 1 1
   6066    9    8   26 1 1 1
   6067    9    8   27 1 1 1
   6068    9    8   28 1 1 1
   6069    9    8   29 1 1 1
   6070    9    8   30 1 1 1
   6071    9    8   31 1 1 1
   6072    9    8   32 1 1 1
   6073    9    8   33 1 1 1
   6074    9    8   34 1 1 1
   6075    9    8   35 1 1 1
   6076    9    8   36 1 1 1
   6077    9    8   37 1 1 1
   6078    9    8   38 1 1 1
   6079    9    8   39 1 1 1
   6080    9    8   40 1 1 1
   6081    9    9    1 1 1 1
   6082    9    9    2 1 1 1
   6083    9    9    3 1 1 1
   6084    9    9    4 1 1 1
   6085    9    9    5 1 1 1
   6086    9    9    6 1 1 1
   6087    9    9    7 1 1 1
   6088    9    9    8 1 1 1
   6089    9    9    9 1 1 1
   6090    9    9   10 1 1 1
   6091    9    9   11 1 1 1
   6092    9    9   12 1 1 1
   6093    9    9   13 1 1 1
   6094    9    9   14 1 1 1
   6095    9    9   15 1 1 1
   6096    9    9   16 1 1 1
   6097    9    9   17 1 1 1
   6098    9    9   18 1 1 1
   6099    9    9   19 1 1 1
   6100    9    9   20 1 1 1
   6101    9    9   21 1 1 1
   6102    9    9   22 1 1 1
   6103    9    9   23 1 1 1
   6104    9    9   24 1 1 1
   6105    9    9   25 1 1 1
   6106    9    9   26 1 1 1
   6107    9    9   27 1 1 1
   6108    9    9   28 1 1 1
   6109    9    9   29 1 1 1
   6110    9    9   30 1 1 1
   6111    9    9   31 1 1 1
   6112    9    9   32 1 1 1
   6113    9    9   33 1 1 1
   6114    9    9   34 1 1 1
   6115    9    9   35 1 1 1
   6116    9    9   36 1 1 1
   6117    9    9   37 1 1 1
   6118    9    9   38 1 1 1
   6119    9    9   39 1 1 1
   6120    9    9   40 1 1 1
   6121    9   10    1 1 1 1
   6122    9   10    2 1 1 1
   6123    9   10    3 1 1 1
   6124    9   10    4 1 1 1
   6125    9   10    5 1 1 1
   6126    9   10    6 1 1 1
   6127    9   10    7 1 1 1
   6128    9   10    8 1 1 1
   6129    9   10    9 1 1 1
   6130    9   10   10 1 1 1
   6131    9   10   11 1 1 1
   6132    9   10   12 1 1 1
   6133    9   10   13 1 1 1
   6134    9   10   14 1 1 1
   6135    9   10   15 1 1 1
   6136    9   10   16 1 1 1
   6137    9   10   17 1 1 1
   6138    9   10   18 1 1 1
   6139    9   10   19 1 1 1
   6140    9   10   20 1 1 1
   6141    9   10   21 1 1 1
   6142    9   10   22 1 1 1
   6143    9   10   23 1 1 1
   6144    9   10   24 1 1 1
   6145    9   10   25 1 1 1
   6146    9   10   26 1 1 1
   6147    9   10   27 1 1 1
   6148    9   10   28 1 1 1
   6149    9   10   29 1 1 1
   6150    9   10   30 1 1 1
   6151    9   10   31 1 1 1
   6152    9   10   32 1 1 1
   6153    9   10   33 1 1 1
   6154    9   10   34 1 1 1
   6155    9   10   35 1 1 1
   6156    9   10   36 1 1 1
   6157    9   10   37 1 1 1
   6158    9   10   38 1 1 1
   6159    9   10   39 1 1 1
   6160    9   10   40 1 1 1
   6161    9   11    1 1 1 1
   6162    9   11    2 1 1 1
   6163    9   11    3 1 1 1
   6164    9   11    4 1 1 1
   6165    9   11    5 1 1 1
   6166    9   11    6 1 1 1
   6167    9   11    7 1 1 1
   6168    9   11    8 1 1 1
   6169    9   11    9 1 1 1
   6170    9   11   10 1 1 1
   6171    9   11   11 1 1 1
   6172    9   11   12 1 1 1
   6173    9   11   13 1 1 1
   6174    9   11   14 1 1 1
   6175    9   11   15 1 1 1
   6176    9   11   16 1 1 1
   6177    9   11   17 1 1 1
   6178    9   11   18 1 1 1
   6179    9   11   19 1 1 1
   6180    9   11   20 1 1 1
   6181    9   11   21 1 1 1
   6182    9   11   22 1 1 1
   6183    9   11   23 1 1 1
   6184    9   11   24 1 1 1
   6185    9   11   25 1 1 1
   6186    9   11   26 1 1 1
   6187    9   11   27 1 1 1
   6188    9   11   28 1 1 1
   6189    9   11   29 1 1 1
   6190    9   11   30 1 1 1
   6191    9   11   31 1 1 1
   6192    9   11   32 1 1 1
   6193    9   11   33 1 1 1
   6194    9   11   34 1 1 1
   6195    9   11   35 1 1 1
   6196    9   11   36 1 1 1
   6197    9   11   37 1 1 1
   6198    9   11   38 1 1 1
   6199    9   11   39 1 1 1
   6200    9   11   40 1 1 1
   6201    9   12    1 1 1 1
   6202    9   12    2 1 1 1
   6203    9   12    3 1 1 1
   6204    9   12    4 1 1 1
   6205    9   12    5 1 1 1
   6206    9   12    6 1 1 1
   6207    9   12    7 1 1 1
   6208    9   12    8 1 1 1
   6209    9   12    9 1 1 1
   6210    9   12   10 1 1 1
   6211    9   12   11 1 1 1
   6212    9   12   12 1 1 1
   6213    9   12   13 1 1 1
   6214    9   12   14 1 1 1
   6215    9   12   15 1 1 1
   6216    9   12   16 1 1 1
   6217    9   12   17 1 1 1
   6218    9   12   18 1 1 1
   6219    9   12   19 1 1 1
   6220    9   12   20 1 1 1
   6221    9   12   21 1 1 1
   6222    9   12   22 1 1 1
   6223    9   12   23 1 1 1
   6224    9   12   24 1 1 1
   6225    9   12   25 1 1 1
   6226    9   12   26 1 1 1
   6227    9   12   27 1 1 1
   6228    9   12   28 1 1 1
   6229    9   12   29 1 1 1
   6230    9   12   30 1 1 1
   6231    9   12   31 1 1 1
   6232    9   12   32 1 1 1
   6233    9   12   33 1 1 1
   6234    9   12   34 1 1 1
   6235    9   12   35 1 1 1
