>GEOMETRY   sphere; AX,AY,AZ= 0.6400 0.6400 0.6400
     130536 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     111522  48  25  17 1 1 1
     111523  48  25  18 1 1 1
     111524  48  25  19 1 1 1
     111525  48  25  20 1 1 1
     111526  48  25  21 1 1 1
     111527  48  25  22 1 1 1
     111528  48  25  23 1 1 1
     111529  48  25  24 1 1 1
     111530  48  25  25 1 1 1
     111531  48  25  26 1 1 1
     111532  48  25  27 1 1 1
     111533  48  25  28 1 1 1
     111534  48  25  29 1 1 1
     111535  48  25  30 1 1 1
     111536  48  25  31 1 1 1
     111537  48  25  32 1 1 1
     111538  48  25  33 1 1 1
     111539  48  25  34 1 1 1
     111540  48  25  35 1 1 1
     111541  48  25  36 1 1 1
     111542  48  25  37 1 1 1
     111543  48  25  38 1 1 1
     111544  48  25  39 1 1 1
     111545  48  25  40 1 1 1
     111546  48  25  41 1 1 1
     111547  48  25  42 1 1 1
     111548  48  25  43 1 1 1
     111549  48  25  44 1 1 1
     111550  48  25  45 1 1 1
     111551  48  25  46 1 1 1
     111552  48  25  47 1 1 1
     111553  48  25  48 1 1 1
     111554  48  25  49 1 1 1
     111555  48  25  50 1 1 1
     111556  48  25  51 1 1 1
     111557  48  25  52 1 1 1
     111558  48  25  53 1 1 1
     111559  48  25  54 1 1 1
     111560  48  25  55 1 1 1
     111561  48  25  56 1 1 1
     111562  48  25  57 1 1 1
     111563  48  26  6 1 1 1
     111564  48  26  7 1 1 1
     111565  48  26  8 1 1 1
     111566  48  26  9 1 1 1
     111567  48  26  10 1 1 1
     111568  48  26  11 1 1 1
     111569  48  26  12 1 1 1
     111570  48  26  13 1 1 1
     111571  48  26  14 1 1 1
     111572  48  26  15 1 1 1
     111573  48  26  16 1 1 1
     111574  48  26  17 1 1 1
     111575  48  26  18 1 1 1
     111576  48  26  19 1 1 1
     111577  48  26  20 1 1 1
     111578  48  26  21 1 1 1
     111579  48  26  22 1 1 1
     111580  48  26  23 1 1 1
     111581  48  26  24 1 1 1
     111582  48  26  25 1 1 1
     111583  48  26  26 1 1 1
     111584  48  26  27 1 1 1
     111585  48  26  28 1 1 1
     111586  48  26  29 1 1 1
     111587  48  26  30 1 1 1
     111588  48  26  31 1 1 1
     111589  48  26  32 1 1 1
     111590  48  26  33 1 1 1
     111591  48  26  34 1 1 1
     111592  48  26  35 1 1 1
     111593  48  26  36 1 1 1
     111594  48  26  37 1 1 1
     111595  48  26  38 1 1 1
     111596  48  26  39 1 1 1
     111597  48  26  40 1 1 1
     111598  48  26  41 1 1 1
     111599  48  26  42 1 1 1
     111600  48  26  43 1 1 1
     111601  48  26  44 1 1 1
     111602  48  26  45 1 1 1
     111603  48  26  46 1 1 1
     111604  48  26  47 1 1 1
     111605  48  26  48 1 1 1
     111606  48  26  49 1 1 1
     111607  48  26  50 1 1 1
     111608  48  26  51 1 1 1
     111609  48  26  52 1 1 1
     111610  48  26  53 1 1 1
     111611  48  26  54 1 1 1
     111612  48  26  55 1 1 1
     111613  48  26  56 1 1 1
     111614  48  26  57 1 1 1
     111615  48  27  6 1 1 1
     111616  48  27  7 1 1 1
     111617  48  27  8 1 1 1
     111618  48  27  9 1 1 1
     111619  48  27  10 1 1 1
     111620  48  27  11 1 1 1
     111621  48  27  12 1 1 1
     111622  48  27  13 1 1 1
     111623  48  27  14 1 1 1
     111624  48  27  15 1 1 1
     111625  48  27  16 1 1 1
     111626  48  27  17 1 1 1
     111627  48  27  18 1 1 1
     111628  48  27  19 1 1 1
     111629  48  27  20 1 1 1
     111630  48  27  21 1 1 1
     111631  48  27  22 1 1 1
     111632  48  27  23 1 1 1
     111633  48  27  24 1 1 1
     111634  48  27  25 1 1 1
     111635  48  27  26 1 1 1
     111636  48  27  27 1 1 1
     111637  48  27  28 1 1 1
     111638  48  27  29 1 1 1
     111639  48  27  30 1 1 1
     111640  48  27  31 1 1 1
     111641  48  27  32 1 1 1
     111642  48  27  33 1 1 1
     111643  48  27  34 1 1 1
     111644  48  27  35 1 1 1
     111645  48  27  36 1 1 1
     111646  48  27  37 1 1 1
     111647  48  27  38 1 1 1
     111648  48  27  39 1 1 1
     111649  48  27  40 1 1 1
     111650  48  27  41 1 1 1
     111651  48  27  42 1 1 1
     111652  48  27  43 1 1 1
     111653  48  27  44 1 1 1
     111654  48  27  45 1 1 1
     111655  48  27  46 1 1 1
     111656  48  27  47 1 1 1
     111657  48  27  48 1 1 1
     111658  48  27  49 1 1 1
     111659  48  27  50 1 1 1
     111660  48  27  51 1 1 1
     111661  48  27  52 1 1 1
     111662  48  27  53 1 1 1
     111663  48  27  54 1 1 1
     111664  48  27  55 1 1 1
     111665  48  27  56 1 1 1
     111666  48  27  57 1 1 1
     111667  48  28  5 1 1 1
     111668  48  28  6 1 1 1
     111669  48  28  7 1 1 1
     111670  48  28  8 1 1 1
     111671  48  28  9 1 1 1
     111672  48  28  10 1 1 1
     111673  48  28  11 1 1 1
     111674  48  28  12 1 1 1
     111675  48  28  13 1 1 1
     111676  48  28  14 1 1 1
     111677  48  28  15 1 1 1
     111678  48  28  16 1 1 1
     111679  48  28  17 1 1 1
     111680  48  28  18 1 1 1
     111681  48  28  19 1 1 1
     111682  48  28  20 1 1 1
     111683  48  28  21 1 1 1
     111684  48  28  22 1 1 1
     111685  48  28  23 1 1 1
     111686  48  28  24 1 1 1
     111687  48  28  25 1 1 1
     111688  48  28  26 1 1 1
     111689  48  28  27 1 1 1
     111690  48  28  28 1 1 1
     111691  48  28  29 1 1 1
     111692  48  28  30 1 1 1
     111693  48  28  31 1 1 1
     111694  48  28  32 1 1 1
     111695  48  28  33 1 1 1
     111696  48  28  34 1 1 1
     111697  48  28  35 1 1 1
     111698  48  28  36 1 1 1
     111699  48  28  37 1 1 1
     111700  48  28  38 1 1 1
     111701  48  28  39 1 1 1
     111702  48  28  40 1 1 1
     111703  48  28  41 1 1 1
     111704  48  28  42 1 1 1
     111705  48  28  43 1 1 1
     111706  48  28  44 1 1 1
     111707  48  28  45 1 1 1
     111708  48  28  46 1 1 1
     111709  48  28  47 1 1 1
     111710  48  28  48 1 1 1
     111711  48  28  49 1 1 1
     111712  48  28  50 1 1 1
     111713  48  28  51 1 1 1
     111714  48  28  52 1 1 1
     111715  48  28  53 1 1 1
     111716  48  28  54 1 1 1
     111717  48  28  55 1 1 1
     111718  48  28  56 1 1 1
     111719  48  28  57 1 1 1
     111720  48  28  58 1 1 1
     111721  48  29  5 1 1 1
     111722  48  29  6 1 1 1
     111723  48  29  7 1 1 1
     111724  48  29  8 1 1 1
     111725  48  29  9 1 1 1
     111726  48  29  10 1 1 1
     111727  48  29  11 1 1 1
     111728  48  29  12 1 1 1
     111729  48  29  13 1 1 1
     111730  48  29  14 1 1 1
     111731  48  29  15 1 1 1
     111732  48  29  16 1 1 1
     111733  48  29  17 1 1 1
     111734  48  29  18 1 1 1
     111735  48  29  19 1 1 1
     111736  48  29  20 1 1 1
     111737  48  29  21 1 1 1
     111738  48  29  22 1 1 1
     111739  48  29  23 1 1 1
     111740  48  29  24 1 1 1
     111741  48  29  25 1 1 1
     111742  48  29  26 1 1 1
     111743  48  29  27 1 1 1
     111744  48  29  28 1 1 1
     111745  48  29  29 1 1 1
     111746  48  29  30 1 1 1
     111747  48  29  31 1 1 1
     111748  48  29  32 1 1 1
     111749  48  29  33 1 1 1
     111750  48  29  34 1 1 1
     111751  48  29  35 1 1 1
     111752  48  29  36 1 1 1
     111753  48  29  37 1 1 1
     111754  48  29  38 1 1 1
     111755  48  29  39 1 1 1
     111756  48  29  40 1 1 1
     111757  48  29  41 1 1 1
     111758  48  29  42 1 1 1
     111759  48  29  43 1 1 1
     111760  48  29  44 1 1 1
     111761  48  29  45 1 1 1
     111762  48  29  46 1 1 1
     111763  48  29  47 1 1 1
     111764  48  29  48 1 1 1
     111765  48  29  49 1 1 1
     111766  48  29  50 1 1 1
     111767  48  29  51 1 1 1
     111768  48  29  52 1 1 1
     111769  48  29  53 1 1 1
     111770  48  29  54 1 1 1
     111771  48  29  55 1 1 1
     111772  48  29  56 1 1 1
     111773  48  29  57 1 1 1
     111774  48  29  58 1 1 1
     111775  48  30  5 1 1 1
     111776  48  30  6 1 1 1
     111777  48  30  7 1 1 1
     111778  48  30  8 1 1 1
     111779  48  30  9 1 1 1
     111780  48  30  10 1 1 1
     111781  48  30  11 1 1 1
     111782  48  30  12 1 1 1
     111783  48  30  13 1 1 1
     111784  48  30  14 1 1 1
     111785  48  30  15 1 1 1
     111786  48  30  16 1 1 1
     111787  48  30  17 1 1 1
     111788  48  30  18 1 1 1
     111789  48  30  19 1 1 1
     111790  48  30  20 1 1 1
     111791  48  30  21 1 1 1
     111792  48  30  22 1 1 1
     111793  48  30  23 1 1 1
     111794  48  30  24 1 1 1
     111795  48  30  25 1 1 1
     111796  48  30  26 1 1 1
     111797  48  30  27 1 1 1
     111798  48  30  28 1 1 1
     111799  48  30  29 1 1 1
     111800  48  30  30 1 1 1
     111801  48  30  31 1 1 1
     111802  48  30  32 1 1 1
     111803  48  30  33 1 1 1
     111804  48  30  34 1 1 1
     111805  48  30  35 1 1 1
     111806  48  30  36 1 1 1
     111807  48  30  37 1 1 1
     111808  48  30  38 1 1 1
     111809  48  30  39 1 1 1
     111810  48  30  40 1 1 1
     111811  48  30  41 1 1 1
     111812  48  30  42 1 1 1
     111813  48  30  43 1 1 1
     111814  48  30  44 1 1 1
     111815  48  30  45 1 1 1
     111816  48  30  46 1 1 1
     111817  48  30  47 1 1 1
     111818  48  30  48 1 1 1
     111819  48  30  49 1 1 1
     111820  48  30  50 1 1 1
     111821  48  30  51 1 1 1
     111822  48  30  52 1 1 1
     111823  48  30  53 1 1 1
     111824  48  30  54 1 1 1
     111825  48  30  55 1 1 1
     111826  48  30  56 1 1 1
     111827  48  30  57 1 1 1
     111828  48  30  58 1 1 1
     111829  48  31  5 1 1 1
     111830  48  31  6 1 1 1
     111831  48  31  7 1 1 1
     111832  48  31  8 1 1 1
     111833  48  31  9 1 1 1
     111834  48  31  10 1 1 1
     111835  48  31  11 1 1 1
     111836  48  31  12 1 1 1
     111837  48  31  13 1 1 1
     111838  48  31  14 1 1 1
     111839  48  31  15 1 1 1
     111840  48  31  16 1 1 1
     111841  48  31  17 1 1 1
     111842  48  31  18 1 1 1
     111843  48  31  19 1 1 1
     111844  48  31  20 1 1 1
     111845  48  31  21 1 1 1
     111846  48  31  22 1 1 1
     111847  48  31  23 1 1 1
     111848  48  31  24 1 1 1
     111849  48  31  25 1 1 1
     111850  48  31  26 1 1 1
     111851  48  31  27 1 1 1
     111852  48  31  28 1 1 1
     111853  48  31  29 1 1 1
     111854  48  31  30 1 1 1
     111855  48  31  31 1 1 1
     111856  48  31  32 1 1 1
     111857  48  31  33 1 1 1
     111858  48  31  34 1 1 1
     111859  48  31  35 1 1 1
     111860  48  31  36 1 1 1
     111861  48  31  37 1 1 1
     111862  48  31  38 1 1 1
     111863  48  31  39 1 1 1
     111864  48  31  40 1 1 1
     111865  48  31  41 1 1 1
     111866  48  31  42 1 1 1
     111867  48  31  43 1 1 1
     111868  48  31  44 1 1 1
     111869  48  31  45 1 1 1
     111870  48  31  46 1 1 1
     111871  48  31  47 1 1 1
     111872  48  31  48 1 1 1
     111873  48  31  49 1 1 1
     111874  48  31  50 1 1 1
     111875  48  31  51 1 1 1
     111876  48  31  52 1 1 1
     111877  48  31  53 1 1 1
     111878  48  31  54 1 1 1
     111879  48  31  55 1 1 1
     111880  48  31  56 1 1 1
     111881  48  31  57 1 1 1
     111882  48  31  58 1 1 1
     111883  48  32  5 1 1 1
     111884  48  32  6 1 1 1
     111885  48  32  7 1 1 1
     111886  48  32  8 1 1 1
     111887  48  32  9 1 1 1
     111888  48  32  10 1 1 1
     111889  48  32  11 1 1 1
     111890  48  32  12 1 1 1
     111891  48  32  13 1 1 1
     111892  48  32  14 1 1 1
     111893  48  32  15 1 1 1
     111894  48  32  16 1 1 1
     111895  48  32  17 1 1 1
     111896  48  32  18 1 1 1
     111897  48  32  19 1 1 1
     111898  48  32  20 1 1 1
     111899  48  32  21 1 1 1
     111900  48  32  22 1 1 1
     111901  48  32  23 1 1 1
     111902  48  32  24 1 1 1
     111903  48  32  25 1 1 1
     111904  48  32  26 1 1 1
     111905  48  32  27 1 1 1
     111906  48  32  28 1 1 1
     111907  48  32  29 1 1 1
     111908  48  32  30 1 1 1
     111909  48  32  31 1 1 1
     111910  48  32  32 1 1 1
     111911  48  32  33 1 1 1
     111912  48  32  34 1 1 1
     111913  48  32  35 1 1 1
     111914  48  32  36 1 1 1
     111915  48  32  37 1 1 1
     111916  48  32  38 1 1 1
     111917  48  32  39 1 1 1
     111918  48  32  40 1 1 1
     111919  48  32  41 1 1 1
     111920  48  32  42 1 1 1
     111921  48  32  43 1 1 1
     111922  48  32  44 1 1 1
     111923  48  32  45 1 1 1
     111924  48  32  46 1 1 1
     111925  48  32  47 1 1 1
     111926  48  32  48 1 1 1
     111927  48  32  49 1 1 1
     111928  48  32  50 1 1 1
     111929  48  32  51 1 1 1
     111930  48  32  52 1 1 1
     111931  48  32  53 1 1 1
     111932  48  32  54 1 1 1
     111933  48  32  55 1 1 1
     111934  48  32  56 1 1 1
     111935  48  32  57 1 1 1
     111936  48  32  58 1 1 1
     111937  48  33  5 1 1 1
     111938  48  33  6 1 1 1
     111939  48  33  7 1 1 1
     111940  48  33  8 1 1 1
     111941  48  33  9 1 1 1
     111942  48  33  10 1 1 1
     111943  48  33  11 1 1 1
     111944  48  33  12 1 1 1
     111945  48  33  13 1 1 1
     111946  48  33  14 1 1 1
     111947  48  33  15 1 1 1
     111948  48  33  16 1 1 1
     111949  48  33  17 1 1 1
     111950  48  33  18 1 1 1
     111951  48  33  19 1 1 1
     111952  48  33  20 1 1 1
     111953  48  33  21 1 1 1
     111954  48  33  22 1 1 1
     111955  48  33  23 1 1 1
     111956  48  33  24 1 1 1
     111957  48  33  25 1 1 1
     111958  48  33  26 1 1 1
     111959  48  33  27 1 1 1
     111960  48  33  28 1 1 1
     111961  48  33  29 1 1 1
     111962  48  33  30 1 1 1
     111963  48  33  31 1 1 1
     111964  48  33  32 1 1 1
     111965  48  33  33 1 1 1
     111966  48  33  34 1 1 1
     111967  48  33  35 1 1 1
     111968  48  33  36 1 1 1
     111969  48  33  37 1 1 1
     111970  48  33  38 1 1 1
     111971  48  33  39 1 1 1
     111972  48  33  40 1 1 1
     111973  48  33  41 1 1 1
     111974  48  33  42 1 1 1
     111975  48  33  43 1 1 1
     111976  48  33  44 1 1 1
     111977  48  33  45 1 1 1
     111978  48  33  46 1 1 1
     111979  48  33  47 1 1 1
     111980  48  33  48 1 1 1
     111981  48  33  49 1 1 1
     111982  48  33  50 1 1 1
     111983  48  33  51 1 1 1
     111984  48  33  52 1 1 1
     111985  48  33  53 1 1 1
     111986  48  33  54 1 1 1
     111987  48  33  55 1 1 1
     111988  48  33  56 1 1 1
     111989  48  33  57 1 1 1
     111990  48  33  58 1 1 1
     111991  48  34  5 1 1 1
     111992  48  34  6 1 1 1
     111993  48  34  7 1 1 1
     111994  48  34  8 1 1 1
     111995  48  34  9 1 1 1
     111996  48  34  10 1 1 1
     111997  48  34  11 1 1 1
     111998  48  34  12 1 1 1
     111999  48  34  13 1 1 1
     112000  48  34  14 1 1 1
     112001  48  34  15 1 1 1
     112002  48  34  16 1 1 1
     112003  48  34  17 1 1 1
     112004  48  34  18 1 1 1
     112005  48  34  19 1 1 1
     112006  48  34  20 1 1 1
     112007  48  34  21 1 1 1
     112008  48  34  22 1 1 1
     112009  48  34  23 1 1 1
     112010  48  34  24 1 1 1
     112011  48  34  25 1 1 1
     112012  48  34  26 1 1 1
     112013  48  34  27 1 1 1
     112014  48  34  28 1 1 1
     112015  48  34  29 1 1 1
     112016  48  34  30 1 1 1
     112017  48  34  31 1 1 1
     112018  48  34  32 1 1 1
     112019  48  34  33 1 1 1
     112020  48  34  34 1 1 1
     112021  48  34  35 1 1 1
     112022  48  34  36 1 1 1
     112023  48  34  37 1 1 1
     112024  48  34  38 1 1 1
     112025  48  34  39 1 1 1
     112026  48  34  40 1 1 1
     112027  48  34  41 1 1 1
     112028  48  34  42 1 1 1
     112029  48  34  43 1 1 1
     112030  48  34  44 1 1 1
     112031  48  34  45 1 1 1
     112032  48  34  46 1 1 1
     112033  48  34  47 1 1 1
     112034  48  34  48 1 1 1
     112035  48  34  49 1 1 1
     112036  48  34  50 1 1 1
     112037  48  34  51 1 1 1
     112038  48  34  52 1 1 1
     112039  48  34  53 1 1 1
     112040  48  34  54 1 1 1
     112041  48  34  55 1 1 1
     112042  48  34  56 1 1 1
     112043  48  34  57 1 1 1
     112044  48  34  58 1 1 1
     112045  48  35  5 1 1 1
     112046  48  35  6 1 1 1
     112047  48  35  7 1 1 1
     112048  48  35  8 1 1 1
     112049  48  35  9 1 1 1
     112050  48  35  10 1 1 1
     112051  48  35  11 1 1 1
     112052  48  35  12 1 1 1
     112053  48  35  13 1 1 1
     112054  48  35  14 1 1 1
     112055  48  35  15 1 1 1
     112056  48  35  16 1 1 1
     112057  48  35  17 1 1 1
     112058  48  35  18 1 1 1
     112059  48  35  19 1 1 1
     112060  48  35  20 1 1 1
     112061  48  35  21 1 1 1
     112062  48  35  22 1 1 1
     112063  48  35  23 1 1 1
     112064  48  35  24 1 1 1
     112065  48  35  25 1 1 1
     112066  48  35  26 1 1 1
     112067  48  35  27 1 1 1
     112068  48  35  28 1 1 1
     112069  48  35  29 1 1 1
     112070  48  35  30 1 1 1
     112071  48  35  31 1 1 1
     112072  48  35  32 1 1 1
     112073  48  35  33 1 1 1
     112074  48  35  34 1 1 1
     112075  48  35  35 1 1 1
     112076  48  35  36 1 1 1
     112077  48  35  37 1 1 1
     112078  48  35  38 1 1 1
     112079  48  35  39 1 1 1
     112080  48  35  40 1 1 1
     112081  48  35  41 1 1 1
     112082  48  35  42 1 1 1
     112083  48  35  43 1 1 1
     112084  48  35  44 1 1 1
     112085  48  35  45 1 1 1
     112086  48  35  46 1 1 1
     112087  48  35  47 1 1 1
     112088  48  35  48 1 1 1
     112089  48  35  49 1 1 1
     112090  48  35  50 1 1 1
     112091  48  35  51 1 1 1
     112092  48  35  52 1 1 1
     112093  48  35  53 1 1 1
     112094  48  35  54 1 1 1
     112095  48  35  55 1 1 1
     112096  48  35  56 1 1 1
     112097  48  35  57 1 1 1
     112098  48  35  58 1 1 1
     112099  48  36  6 1 1 1
     112100  48  36  7 1 1 1
     112101  48  36  8 1 1 1
     112102  48  36  9 1 1 1
     112103  48  36  10 1 1 1
     112104  48  36  11 1 1 1
     112105  48  36  12 1 1 1
     112106  48  36  13 1 1 1
     112107  48  36  14 1 1 1
     112108  48  36  15 1 1 1
     112109  48  36  16 1 1 1
     112110  48  36  17 1 1 1
     112111  48  36  18 1 1 1
     112112  48  36  19 1 1 1
     112113  48  36  20 1 1 1
     112114  48  36  21 1 1 1
     112115  48  36  22 1 1 1
     112116  48  36  23 1 1 1
     112117  48  36  24 1 1 1
     112118  48  36  25 1 1 1
     112119  48  36  26 1 1 1
     112120  48  36  27 1 1 1
     112121  48  36  28 1 1 1
     112122  48  36  29 1 1 1
     112123  48  36  30 1 1 1
     112124  48  36  31 1 1 1
     112125  48  36  32 1 1 1
     112126  48  36  33 1 1 1
     112127  48  36  34 1 1 1
     112128  48  36  35 1 1 1
     112129  48  36  36 1 1 1
     112130  48  36  37 1 1 1
     112131  48  36  38 1 1 1
     112132  48  36  39 1 1 1
     112133  48  36  40 1 1 1
     112134  48  36  41 1 1 1
     112135  48  36  42 1 1 1
     112136  48  36  43 1 1 1
     112137  48  36  44 1 1 1
     112138  48  36  45 1 1 1
     112139  48  36  46 1 1 1
     112140  48  36  47 1 1 1
     112141  48  36  48 1 1 1
     112142  48  36  49 1 1 1
     112143  48  36  50 1 1 1
     112144  48  36  51 1 1 1
     112145  48  36  52 1 1 1
     112146  48  36  53 1 1 1
     112147  48  36  54 1 1 1
     112148  48  36  55 1 1 1
     112149  48  36  56 1 1 1
     112150  48  36  57 1 1 1
     112151  48  37  6 1 1 1
     112152  48  37  7 1 1 1
     112153  48  37  8 1 1 1
     112154  48  37  9 1 1 1
     112155  48  37  10 1 1 1
     112156  48  37  11 1 1 1
     112157  48  37  12 1 1 1
     112158  48  37  13 1 1 1
     112159  48  37  14 1 1 1
     112160  48  37  15 1 1 1
     112161  48  37  16 1 1 1
     112162  48  37  17 1 1 1
     112163  48  37  18 1 1 1
     112164  48  37  19 1 1 1
     112165  48  37  20 1 1 1
     112166  48  37  21 1 1 1
     112167  48  37  22 1 1 1
     112168  48  37  23 1 1 1
     112169  48  37  24 1 1 1
     112170  48  37  25 1 1 1
     112171  48  37  26 1 1 1
     112172  48  37  27 1 1 1
     112173  48  37  28 1 1 1
     112174  48  37  29 1 1 1
     112175  48  37  30 1 1 1
     112176  48  37  31 1 1 1
     112177  48  37  32 1 1 1
     112178  48  37  33 1 1 1
     112179  48  37  34 1 1 1
     112180  48  37  35 1 1 1
     112181  48  37  36 1 1 1
     112182  48  37  37 1 1 1
     112183  48  37  38 1 1 1
     112184  48  37  39 1 1 1
     112185  48  37  40 1 1 1
     112186  48  37  41 1 1 1
     112187  48  37  42 1 1 1
     112188  48  37  43 1 1 1
     112189  48  37  44 1 1 1
     112190  48  37  45 1 1 1
     112191  48  37  46 1 1 1
     112192  48  37  47 1 1 1
     112193  48  37  48 1 1 1
     112194  48  37  49 1 1 1
     112195  48  37  50 1 1 1
     112196  48  37  51 1 1 1
     112197  48  37  52 1 1 1
     112198  48  37  53 1 1 1
     112199  48  37  54 1 1 1
     112200  48  37  55 1 1 1
     112201  48  37  56 1 1 1
     112202  48  37  57 1 1 1
     112203  48  38  6 1 1 1
     112204  48  38  7 1 1 1
     112205  48  38  8 1 1 1
     112206  48  38  9 1 1 1
     112207  48  38  10 1 1 1
     112208  48  38  11 1 1 1
     112209  48  38  12 1 1 1
     112210  48  38  13 1 1 1
     112211  48  38  14 1 1 1
     112212  48  38  15 1 1 1
     112213  48  38  16 1 1 1
     112214  48  38  17 1 1 1
     112215  48  38  18 1 1 1
     112216  48  38  19 1 1 1
     112217  48  38  20 1 1 1
     112218  48  38  21 1 1 1
     112219  48  38  22 1 1 1
     112220  48  38  23 1 1 1
     112221  48  38  24 1 1 1
     112222  48  38  25 1 1 1
     112223  48  38  26 1 1 1
     112224  48  38  27 1 1 1
     112225  48  38  28 1 1 1
     112226  48  38  29 1 1 1
     112227  48  38  30 1 1 1
     112228  48  38  31 1 1 1
     112229  48  38  32 1 1 1
     112230  48  38  33 1 1 1
     112231  48  38  34 1 1 1
     112232  48  38  35 1 1 1
     112233  48  38  36 1 1 1
     112234  48  38  37 1 1 1
     112235  48  38  38 1 1 1
     112236  48  38  39 1 1 1
     112237  48  38  40 1 1 1
     112238  48  38  41 1 1 1
     112239  48  38  42 1 1 1
     112240  48  38  43 1 1 1
     112241  48  38  44 1 1 1
     112242  48  38  45 1 1 1
     112243  48  38  46 1 1 1
     112244  48  38  47 1 1 1
     112245  48  38  48 1 1 1
     112246  48  38  49 1 1 1
     112247  48  38  50 1 1 1
     112248  48  38  51 1 1 1
     112249  48  38  52 1 1 1
     112250  48  38  53 1 1 1
     112251  48  38  54 1 1 1
     112252  48  38  55 1 1 1
     112253  48  38  56 1 1 1
     112254  48  38  57 1 1 1
     112255  48  39  6 1 1 1
     112256  48  39  7 1 1 1
     112257  48  39  8 1 1 1
     112258  48  39  9 1 1 1
     112259  48  39  10 1 1 1
     112260  48  39  11 1 1 1
     112261  48  39  12 1 1 1
     112262  48  39  13 1 1 1
     112263  48  39  14 1 1 1
     112264  48  39  15 1 1 1
     112265  48  39  16 1 1 1
     112266  48  39  17 1 1 1
     112267  48  39  18 1 1 1
     112268  48  39  19 1 1 1
     112269  48  39  20 1 1 1
     112270  48  39  21 1 1 1
     112271  48  39  22 1 1 1
     112272  48  39  23 1 1 1
     112273  48  39  24 1 1 1
     112274  48  39  25 1 1 1
     112275  48  39  26 1 1 1
     112276  48  39  27 1 1 1
     112277  48  39  28 1 1 1
     112278  48  39  29 1 1 1
     112279  48  39  30 1 1 1
     112280  48  39  31 1 1 1
     112281  48  39  32 1 1 1
     112282  48  39  33 1 1 1
     112283  48  39  34 1 1 1
     112284  48  39  35 1 1 1
     112285  48  39  36 1 1 1
     112286  48  39  37 1 1 1
     112287  48  39  38 1 1 1
     112288  48  39  39 1 1 1
     112289  48  39  40 1 1 1
     112290  48  39  41 1 1 1
     112291  48  39  42 1 1 1
     112292  48  39  43 1 1 1
     112293  48  39  44 1 1 1
     112294  48  39  45 1 1 1
     112295  48  39  46 1 1 1
     112296  48  39  47 1 1 1
     112297  48  39  48 1 1 1
     112298  48  39  49 1 1 1
     112299  48  39  50 1 1 1
     112300  48  39  51 1 1 1
     112301  48  39  52 1 1 1
     112302  48  39  53 1 1 1
     112303  48  39  54 1 1 1
     112304  48  39  55 1 1 1
     112305  48  39  56 1 1 1
     112306  48  39  57 1 1 1
     112307  48  40  7 1 1 1
     112308  48  40  8 1 1 1
     112309  48  40  9 1 1 1
     112310  48  40  10 1 1 1
     112311  48  40  11 1 1 1
     112312  48  40  12 1 1 1
     112313  48  40  13 1 1 1
     112314  48  40  14 1 1 1
     112315  48  40  15 1 1 1
     112316  48  40  16 1 1 1
     112317  48  40  17 1 1 1
     112318  48  40  18 1 1 1
     112319  48  40  19 1 1 1
     112320  48  40  20 1 1 1
     112321  48  40  21 1 1 1
     112322  48  40  22 1 1 1
     112323  48  40  23 1 1 1
     112324  48  40  24 1 1 1
     112325  48  40  25 1 1 1
     112326  48  40  26 1 1 1
     112327  48  40  27 1 1 1
     112328  48  40  28 1 1 1
     112329  48  40  29 1 1 1
     112330  48  40  30 1 1 1
     112331  48  40  31 1 1 1
     112332  48  40  32 1 1 1
     112333  48  40  33 1 1 1
     112334  48  40  34 1 1 1
     112335  48  40  35 1 1 1
     112336  48  40  36 1 1 1
     112337  48  40  37 1 1 1
     112338  48  40  38 1 1 1
     112339  48  40  39 1 1 1
     112340  48  40  40 1 1 1
     112341  48  40  41 1 1 1
     112342  48  40  42 1 1 1
     112343  48  40  43 1 1 1
     112344  48  40  44 1 1 1
     112345  48  40  45 1 1 1
     112346  48  40  46 1 1 1
     112347  48  40  47 1 1 1
     112348  48  40  48 1 1 1
     112349  48  40  49 1 1 1
     112350  48  40  50 1 1 1
     112351  48  40  51 1 1 1
     112352  48  40  52 1 1 1
     112353  48  40  53 1 1 1
     112354  48  40  54 1 1 1
     112355  48  40  55 1 1 1
     112356  48  40  56 1 1 1
     112357  48  41  7 1 1 1
     112358  48  41  8 1 1 1
     112359  48  41  9 1 1 1
     112360  48  41  10 1 1 1
     112361  48  41  11 1 1 1
     112362  48  41  12 1 1 1
     112363  48  41  13 1 1 1
     112364  48  41  14 1 1 1
     112365  48  41  15 1 1 1
     112366  48  41  16 1 1 1
     112367  48  41  17 1 1 1
     112368  48  41  18 1 1 1
     112369  48  41  19 1 1 1
     112370  48  41  20 1 1 1
     112371  48  41  21 1 1 1
     112372  48  41  22 1 1 1
     112373  48  41  23 1 1 1
     112374  48  41  24 1 1 1
     112375  48  41  25 1 1 1
     112376  48  41  26 1 1 1
     112377  48  41  27 1 1 1
     112378  48  41  28 1 1 1
     112379  48  41  29 1 1 1
     112380  48  41  30 1 1 1
     112381  48  41  31 1 1 1
     112382  48  41  32 1 1 1
