 >REASHP: option FROM_FILE
     18792 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14195  -0.17570  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  14302   23    3   10 1 1 1
  14303   23    3   11 1 1 1
  14304   23    3   12 1 1 1
  14305   23    3   13 1 1 1
  14306   23    3   14 1 1 1
  14307   23    3   15 1 1 1
  14308   23    3   16 1 1 1
  14309   23    3   17 1 1 1
  14310   23    3   18 1 1 1
  14311   23    4    1 1 1 1
  14312   23    4    2 1 1 1
  14313   23    4    3 1 1 1
  14314   23    4    4 1 1 1
  14315   23    4    5 1 1 1
  14316   23    4    6 1 1 1
  14317   23    4    7 1 1 1
  14318   23    4    8 1 1 1
  14319   23    4    9 1 1 1
  14320   23    4   10 1 1 1
  14321   23    4   11 1 1 1
  14322   23    4   12 1 1 1
  14323   23    4   13 1 1 1
  14324   23    4   14 1 1 1
  14325   23    4   15 1 1 1
  14326   23    4   16 1 1 1
  14327   23    4   17 1 1 1
  14328   23    4   18 1 1 1
  14329   23    5    1 1 1 1
  14330   23    5    2 1 1 1
  14331   23    5    3 1 1 1
  14332   23    5    4 1 1 1
  14333   23    5    5 1 1 1
  14334   23    5    6 1 1 1
  14335   23    5    7 1 1 1
  14336   23    5    8 1 1 1
  14337   23    5    9 1 1 1
  14338   23    5   10 1 1 1
  14339   23    5   11 1 1 1
  14340   23    5   12 1 1 1
  14341   23    5   13 1 1 1
  14342   23    5   14 1 1 1
  14343   23    5   15 1 1 1
  14344   23    5   16 1 1 1
  14345   23    5   17 1 1 1
  14346   23    5   18 1 1 1
  14347   23    6    1 1 1 1
  14348   23    6    2 1 1 1
  14349   23    6    3 1 1 1
  14350   23    6    4 1 1 1
  14351   23    6    5 1 1 1
  14352   23    6    6 1 1 1
  14353   23    6    7 1 1 1
  14354   23    6    8 1 1 1
  14355   23    6    9 1 1 1
  14356   23    6   10 1 1 1
  14357   23    6   11 1 1 1
  14358   23    6   12 1 1 1
  14359   23    6   13 1 1 1
  14360   23    6   14 1 1 1
  14361   23    6   15 1 1 1
  14362   23    6   16 1 1 1
  14363   23    6   17 1 1 1
  14364   23    6   18 1 1 1
  14365   23    7    1 1 1 1
  14366   23    7    2 1 1 1
  14367   23    7    3 1 1 1
  14368   23    7    4 1 1 1
  14369   23    7    5 1 1 1
  14370   23    7    6 1 1 1
  14371   23    7    7 1 1 1
  14372   23    7    8 1 1 1
  14373   23    7    9 1 1 1
  14374   23    7   10 1 1 1
  14375   23    7   11 1 1 1
  14376   23    7   12 1 1 1
  14377   23    7   13 1 1 1
  14378   23    7   14 1 1 1
  14379   23    7   15 1 1 1
  14380   23    7   16 1 1 1
  14381   23    7   17 1 1 1
  14382   23    7   18 1 1 1
  14383   23    8    1 1 1 1
  14384   23    8    2 1 1 1
  14385   23    8    3 1 1 1
  14386   23    8    4 1 1 1
  14387   23    8    5 1 1 1
  14388   23    8    6 1 1 1
  14389   23    8    7 1 1 1
  14390   23    8    8 1 1 1
  14391   23    8    9 1 1 1
  14392   23    8   10 1 1 1
  14393   23    8   11 1 1 1
  14394   23    8   12 1 1 1
  14395   23    8   13 1 1 1
  14396   23    8   14 1 1 1
  14397   23    8   15 1 1 1
  14398   23    8   16 1 1 1
  14399   23    8   17 1 1 1
  14400   23    8   18 1 1 1
  14401   23    9    1 1 1 1
  14402   23    9    2 1 1 1
  14403   23    9    3 1 1 1
  14404   23    9    4 1 1 1
  14405   23    9    5 1 1 1
  14406   23    9    6 1 1 1
  14407   23    9    7 1 1 1
  14408   23    9    8 1 1 1
  14409   23    9    9 1 1 1
  14410   23    9   10 1 1 1
  14411   23    9   11 1 1 1
  14412   23    9   12 1 1 1
  14413   23    9   13 1 1 1
  14414   23    9   14 1 1 1
  14415   23    9   15 1 1 1
  14416   23    9   16 1 1 1
  14417   23    9   17 1 1 1
  14418   23    9   18 1 1 1
  14419   23   10    1 1 1 1
  14420   23   10    2 1 1 1
  14421   23   10    3 1 1 1
  14422   23   10    4 1 1 1
  14423   23   10    5 1 1 1
  14424   23   10    6 1 1 1
  14425   23   10    7 1 1 1
  14426   23   10    8 1 1 1
  14427   23   10    9 1 1 1
  14428   23   10   10 1 1 1
  14429   23   10   11 1 1 1
  14430   23   10   12 1 1 1
  14431   23   10   13 1 1 1
  14432   23   10   14 1 1 1
  14433   23   10   15 1 1 1
  14434   23   10   16 1 1 1
  14435   23   10   17 1 1 1
  14436   23   10   18 1 1 1
  14437   23   11    1 1 1 1
  14438   23   11    2 1 1 1
  14439   23   11    3 1 1 1
  14440   23   11    4 1 1 1
  14441   23   11    5 1 1 1
  14442   23   11    6 1 1 1
  14443   23   11    7 1 1 1
  14444   23   11    8 1 1 1
  14445   23   11    9 1 1 1
  14446   23   11   10 1 1 1
  14447   23   11   11 1 1 1
  14448   23   11   12 1 1 1
  14449   23   11   13 1 1 1
  14450   23   11   14 1 1 1
  14451   23   11   15 1 1 1
  14452   23   11   16 1 1 1
  14453   23   11   17 1 1 1
  14454   23   11   18 1 1 1
  14455   23   12    1 1 1 1
  14456   23   12    2 1 1 1
  14457   23   12    3 1 1 1
  14458   23   12    4 1 1 1
  14459   23   12    5 1 1 1
  14460   23   12    6 1 1 1
  14461   23   12    7 1 1 1
  14462   23   12    8 1 1 1
  14463   23   12    9 1 1 1
  14464   23   12   10 1 1 1
  14465   23   12   11 1 1 1
  14466   23   12   12 1 1 1
  14467   23   12   13 1 1 1
  14468   23   12   14 1 1 1
  14469   23   12   15 1 1 1
  14470   23   12   16 1 1 1
  14471   23   12   17 1 1 1
  14472   23   12   18 1 1 1
  14473   23   13    1 1 1 1
  14474   23   13    2 1 1 1
  14475   23   13    3 1 1 1
  14476   23   13    4 1 1 1
  14477   23   13    5 1 1 1
  14478   23   13    6 1 1 1
  14479   23   13    7 1 1 1
  14480   23   13    8 1 1 1
  14481   23   13    9 1 1 1
  14482   23   13   10 1 1 1
  14483   23   13   11 1 1 1
  14484   23   13   12 1 1 1
  14485   23   13   13 1 1 1
  14486   23   13   14 1 1 1
  14487   23   13   15 1 1 1
  14488   23   13   16 1 1 1
  14489   23   13   17 1 1 1
  14490   23   13   18 1 1 1
  14491   23   14    1 1 1 1
  14492   23   14    2 1 1 1
  14493   23   14    3 1 1 1
  14494   23   14    4 1 1 1
  14495   23   14    5 1 1 1
  14496   23   14    6 1 1 1
  14497   23   14    7 1 1 1
  14498   23   14    8 1 1 1
  14499   23   14    9 1 1 1
  14500   23   14   10 1 1 1
  14501   23   14   11 1 1 1
  14502   23   14   12 1 1 1
  14503   23   14   13 1 1 1
  14504   23   14   14 1 1 1
  14505   23   14   15 1 1 1
  14506   23   14   16 1 1 1
  14507   23   14   17 1 1 1
  14508   23   14   18 1 1 1
  14509   23   15    1 1 1 1
  14510   23   15    2 1 1 1
  14511   23   15    3 1 1 1
  14512   23   15    4 1 1 1
  14513   23   15    5 1 1 1
  14514   23   15    6 1 1 1
  14515   23   15    7 1 1 1
  14516   23   15    8 1 1 1
  14517   23   15    9 1 1 1
  14518   23   15   10 1 1 1
  14519   23   15   11 1 1 1
  14520   23   15   12 1 1 1
  14521   23   15   13 1 1 1
  14522   23   15   14 1 1 1
  14523   23   15   15 1 1 1
  14524   23   15   16 1 1 1
  14525   23   15   17 1 1 1
  14526   23   15   18 1 1 1
  14527   23   16    1 1 1 1
  14528   23   16    2 1 1 1
  14529   23   16    3 1 1 1
  14530   23   16    4 1 1 1
  14531   23   16    5 1 1 1
  14532   23   16    6 1 1 1
  14533   23   16    7 1 1 1
  14534   23   16    8 1 1 1
  14535   23   16    9 1 1 1
  14536   23   16   10 1 1 1
  14537   23   16   11 1 1 1
  14538   23   16   12 1 1 1
  14539   23   16   13 1 1 1
  14540   23   16   14 1 1 1
  14541   23   16   15 1 1 1
  14542   23   16   16 1 1 1
  14543   23   16   17 1 1 1
  14544   23   16   18 1 1 1
  14545   23   17    1 1 1 1
  14546   23   17    2 1 1 1
  14547   23   17    3 1 1 1
  14548   23   17    4 1 1 1
  14549   23   17    5 1 1 1
  14550   23   17    6 1 1 1
  14551   23   17    7 1 1 1
  14552   23   17    8 1 1 1
  14553   23   17    9 1 1 1
  14554   23   17   10 1 1 1
  14555   23   17   11 1 1 1
  14556   23   17   12 1 1 1
  14557   23   17   13 1 1 1
  14558   23   17   14 1 1 1
  14559   23   17   15 1 1 1
  14560   23   17   16 1 1 1
  14561   23   17   17 1 1 1
  14562   23   17   18 1 1 1
  14563   23   18    1 1 1 1
  14564   23   18    2 1 1 1
  14565   23   18    3 1 1 1
  14566   23   18    4 1 1 1
  14567   23   18    5 1 1 1
  14568   23   18    6 1 1 1
  14569   23   18    7 1 1 1
  14570   23   18    8 1 1 1
  14571   23   18    9 1 1 1
  14572   23   18   10 1 1 1
  14573   23   18   11 1 1 1
  14574   23   18   12 1 1 1
  14575   23   18   13 1 1 1
  14576   23   18   14 1 1 1
  14577   23   18   15 1 1 1
  14578   23   18   16 1 1 1
  14579   23   18   17 1 1 1
  14580   23   18   18 1 1 1
  14581   23   19    1 1 1 1
  14582   23   19    2 1 1 1
  14583   23   19    3 1 1 1
  14584   23   19    4 1 1 1
  14585   23   19    5 1 1 1
  14586   23   19    6 1 1 1
  14587   23   19    7 1 1 1
  14588   23   19    8 1 1 1
  14589   23   19    9 1 1 1
  14590   23   19   10 1 1 1
  14591   23   19   11 1 1 1
  14592   23   19   12 1 1 1
  14593   23   19   13 1 1 1
  14594   23   19   14 1 1 1
  14595   23   19   15 1 1 1
  14596   23   19   16 1 1 1
  14597   23   19   17 1 1 1
  14598   23   19   18 1 1 1
  14599   23   20    1 1 1 1
  14600   23   20    2 1 1 1
  14601   23   20    3 1 1 1
  14602   23   20    4 1 1 1
  14603   23   20    5 1 1 1
  14604   23   20    6 1 1 1
  14605   23   20    7 1 1 1
  14606   23   20    8 1 1 1
  14607   23   20    9 1 1 1
  14608   23   20   10 1 1 1
  14609   23   20   11 1 1 1
  14610   23   20   12 1 1 1
  14611   23   20   13 1 1 1
  14612   23   20   14 1 1 1
  14613   23   20   15 1 1 1
  14614   23   20   16 1 1 1
  14615   23   20   17 1 1 1
  14616   23   20   18 1 1 1
  14617   23   21    1 1 1 1
  14618   23   21    2 1 1 1
  14619   23   21    3 1 1 1
  14620   23   21    4 1 1 1
  14621   23   21    5 1 1 1
  14622   23   21    6 1 1 1
  14623   23   21    7 1 1 1
  14624   23   21    8 1 1 1
  14625   23   21    9 1 1 1
  14626   23   21   10 1 1 1
  14627   23   21   11 1 1 1
  14628   23   21   12 1 1 1
  14629   23   21   13 1 1 1
  14630   23   21   14 1 1 1
  14631   23   21   15 1 1 1
  14632   23   21   16 1 1 1
  14633   23   21   17 1 1 1
  14634   23   21   18 1 1 1
  14635   23   22    1 1 1 1
  14636   23   22    2 1 1 1
  14637   23   22    3 1 1 1
  14638   23   22    4 1 1 1
  14639   23   22    5 1 1 1
  14640   23   22    6 1 1 1
  14641   23   22    7 1 1 1
  14642   23   22    8 1 1 1
  14643   23   22    9 1 1 1
  14644   23   22   10 1 1 1
  14645   23   22   11 1 1 1
  14646   23   22   12 1 1 1
  14647   23   22   13 1 1 1
  14648   23   22   14 1 1 1
  14649   23   22   15 1 1 1
  14650   23   22   16 1 1 1
  14651   23   22   17 1 1 1
  14652   23   22   18 1 1 1
  14653   23   23    1 1 1 1
  14654   23   23    2 1 1 1
  14655   23   23    3 1 1 1
  14656   23   23    4 1 1 1
  14657   23   23    5 1 1 1
  14658   23   23    6 1 1 1
  14659   23   23    7 1 1 1
  14660   23   23    8 1 1 1
  14661   23   23    9 1 1 1
  14662   23   23   10 1 1 1
  14663   23   23   11 1 1 1
  14664   23   23   12 1 1 1
  14665   23   23   13 1 1 1
  14666   23   23   14 1 1 1
  14667   23   23   15 1 1 1
  14668   23   23   16 1 1 1
  14669   23   23   17 1 1 1
  14670   23   23   18 1 1 1
  14671   23   24    1 1 1 1
  14672   23   24    2 1 1 1
  14673   23   24    3 1 1 1
  14674   23   24    4 1 1 1
  14675   23   24    5 1 1 1
  14676   23   24    6 1 1 1
  14677   23   24    7 1 1 1
  14678   23   24    8 1 1 1
  14679   23   24    9 1 1 1
  14680   23   24   10 1 1 1
  14681   23   24   11 1 1 1
  14682   23   24   12 1 1 1
  14683   23   24   13 1 1 1
  14684   23   24   14 1 1 1
  14685   23   24   15 1 1 1
  14686   23   24   16 1 1 1
  14687   23   24   17 1 1 1
  14688   23   24   18 1 1 1
  14689   23   25    1 1 1 1
  14690   23   25    2 1 1 1
  14691   23   25    3 1 1 1
  14692   23   25    4 1 1 1
  14693   23   25    5 1 1 1
  14694   23   25    6 1 1 1
  14695   23   25    7 1 1 1
  14696   23   25    8 1 1 1
  14697   23   25    9 1 1 1
  14698   23   25   10 1 1 1
  14699   23   25   11 1 1 1
  14700   23   25   12 1 1 1
  14701   23   25   13 1 1 1
  14702   23   25   14 1 1 1
  14703   23   25   15 1 1 1
  14704   23   25   16 1 1 1
  14705   23   25   17 1 1 1
  14706   23   25   18 1 1 1
  14707   23   26    1 1 1 1
  14708   23   26    2 1 1 1
  14709   23   26    3 1 1 1
  14710   23   26    4 1 1 1
  14711   23   26    5 1 1 1
  14712   23   26    6 1 1 1
  14713   23   26    7 1 1 1
  14714   23   26    8 1 1 1
  14715   23   26    9 1 1 1
  14716   23   26   10 1 1 1
  14717   23   26   11 1 1 1
  14718   23   26   12 1 1 1
  14719   23   26   13 1 1 1
  14720   23   26   14 1 1 1
  14721   23   26   15 1 1 1
  14722   23   26   16 1 1 1
  14723   23   26   17 1 1 1
  14724   23   26   18 1 1 1
  14725   23   27    1 1 1 1
  14726   23   27    2 1 1 1
  14727   23   27    3 1 1 1
  14728   23   27    4 1 1 1
  14729   23   27    5 1 1 1
  14730   23   27    6 1 1 1
  14731   23   27    7 1 1 1
  14732   23   27    8 1 1 1
  14733   23   27    9 1 1 1
  14734   23   27   10 1 1 1
  14735   23   27   11 1 1 1
  14736   23   27   12 1 1 1
  14737   23   27   13 1 1 1
  14738   23   27   14 1 1 1
  14739   23   27   15 1 1 1
  14740   23   27   16 1 1 1
  14741   23   27   17 1 1 1
  14742   23   27   18 1 1 1
  14743   23   28    1 1 1 1
  14744   23   28    2 1 1 1
  14745   23   28    3 1 1 1
  14746   23   28    4 1 1 1
  14747   23   28    5 1 1 1
  14748   23   28    6 1 1 1
  14749   23   28    7 1 1 1
  14750   23   28    8 1 1 1
  14751   23   28    9 1 1 1
  14752   23   28   10 1 1 1
  14753   23   28   11 1 1 1
  14754   23   28   12 1 1 1
  14755   23   28   13 1 1 1
  14756   23   28   14 1 1 1
  14757   23   28   15 1 1 1
  14758   23   28   16 1 1 1
  14759   23   28   17 1 1 1
  14760   23   28   18 1 1 1
  14761   23   29    1 1 1 1
  14762   23   29    2 1 1 1
  14763   23   29    3 1 1 1
  14764   23   29    4 1 1 1
  14765   23   29    5 1 1 1
  14766   23   29    6 1 1 1
  14767   23   29    7 1 1 1
  14768   23   29    8 1 1 1
  14769   23   29    9 1 1 1
  14770   23   29   10 1 1 1
  14771   23   29   11 1 1 1
  14772   23   29   12 1 1 1
  14773   23   29   13 1 1 1
  14774   23   29   14 1 1 1
  14775   23   29   15 1 1 1
  14776   23   29   16 1 1 1
  14777   23   29   17 1 1 1
  14778   23   29   18 1 1 1
  14779   23   30    1 1 1 1
  14780   23   30    2 1 1 1
  14781   23   30    3 1 1 1
  14782   23   30    4 1 1 1
  14783   23   30    5 1 1 1
  14784   23   30    6 1 1 1
  14785   23   30    7 1 1 1
  14786   23   30    8 1 1 1
  14787   23   30    9 1 1 1
  14788   23   30   10 1 1 1
  14789   23   30   11 1 1 1
  14790   23   30   12 1 1 1
  14791   23   30   13 1 1 1
  14792   23   30   14 1 1 1
  14793   23   30   15 1 1 1
  14794   23   30   16 1 1 1
  14795   23   30   17 1 1 1
  14796   23   30   18 1 1 1
  14797   23   31    1 1 1 1
  14798   23   31    2 1 1 1
  14799   23   31    3 1 1 1
  14800   23   31    4 1 1 1
  14801   23   31    5 1 1 1
  14802   23   31    6 1 1 1
  14803   23   31    7 1 1 1
  14804   23   31    8 1 1 1
  14805   23   31    9 1 1 1
  14806   23   31   10 1 1 1
  14807   23   31   11 1 1 1
  14808   23   31   12 1 1 1
  14809   23   31   13 1 1 1
  14810   23   31   14 1 1 1
  14811   23   31   15 1 1 1
  14812   23   31   16 1 1 1
  14813   23   31   17 1 1 1
  14814   23   31   18 1 1 1
  14815   23   32    1 1 1 1
  14816   23   32    2 1 1 1
  14817   23   32    3 1 1 1
  14818   23   32    4 1 1 1
  14819   23   32    5 1 1 1
  14820   23   32    6 1 1 1
  14821   23   32    7 1 1 1
  14822   23   32    8 1 1 1
  14823   23   32    9 1 1 1
  14824   23   32   10 1 1 1
  14825   23   32   11 1 1 1
  14826   23   32   12 1 1 1
  14827   23   32   13 1 1 1
  14828   23   32   14 1 1 1
  14829   23   32   15 1 1 1
  14830   23   32   16 1 1 1
  14831   23   32   17 1 1 1
  14832   23   32   18 1 1 1
  14833   23   33    1 1 1 1
  14834   23   33    2 1 1 1
  14835   23   33    3 1 1 1
  14836   23   33    4 1 1 1
  14837   23   33    5 1 1 1
  14838   23   33    6 1 1 1
  14839   23   33    7 1 1 1
  14840   23   33    8 1 1 1
  14841   23   33    9 1 1 1
  14842   23   33   10 1 1 1
  14843   23   33   11 1 1 1
  14844   23   33   12 1 1 1
  14845   23   33   13 1 1 1
  14846   23   33   14 1 1 1
  14847   23   33   15 1 1 1
  14848   23   33   16 1 1 1
  14849   23   33   17 1 1 1
  14850   23   33   18 1 1 1
  14851   23   34    1 1 1 1
  14852   23   34    2 1 1 1
  14853   23   34    3 1 1 1
  14854   23   34    4 1 1 1
  14855   23   34    5 1 1 1
  14856   23   34    6 1 1 1
  14857   23   34    7 1 1 1
  14858   23   34    8 1 1 1
  14859   23   34    9 1 1 1
  14860   23   34   10 1 1 1
  14861   23   34   11 1 1 1
  14862   23   34   12 1 1 1
  14863   23   34   13 1 1 1
  14864   23   34   14 1 1 1
  14865   23   34   15 1 1 1
  14866   23   34   16 1 1 1
  14867   23   34   17 1 1 1
  14868   23   34   18 1 1 1
  14869   23   35    1 1 1 1
  14870   23   35    2 1 1 1
  14871   23   35    3 1 1 1
  14872   23   35    4 1 1 1
  14873   23   35    5 1 1 1
  14874   23   35    6 1 1 1
  14875   23   35    7 1 1 1
  14876   23   35    8 1 1 1
  14877   23   35    9 1 1 1
  14878   23   35   10 1 1 1
  14879   23   35   11 1 1 1
  14880   23   35   12 1 1 1
  14881   23   35   13 1 1 1
  14882   23   35   14 1 1 1
  14883   23   35   15 1 1 1
  14884   23   35   16 1 1 1
  14885   23   35   17 1 1 1
  14886   23   35   18 1 1 1
  14887   23   36    1 1 1 1
  14888   23   36    2 1 1 1
  14889   23   36    3 1 1 1
  14890   23   36    4 1 1 1
  14891   23   36    5 1 1 1
  14892   23   36    6 1 1 1
  14893   23   36    7 1 1 1
  14894   23   36    8 1 1 1
  14895   23   36    9 1 1 1
  14896   23   36   10 1 1 1
  14897   23   36   11 1 1 1
  14898   23   36   12 1 1 1
  14899   23   36   13 1 1 1
  14900   23   36   14 1 1 1
  14901   23   36   15 1 1 1
  14902   23   36   16 1 1 1
  14903   23   36   17 1 1 1
  14904   23   36   18 1 1 1
  14905   24    1    1 1 1 1
  14906   24    1    2 1 1 1
  14907   24    1    3 1 1 1
  14908   24    1    4 1 1 1
  14909   24    1    5 1 1 1
  14910   24    1    6 1 1 1
  14911   24    1    7 1 1 1
  14912   24    1    8 1 1 1
  14913   24    1    9 1 1 1
  14914   24    1   10 1 1 1
  14915   24    1   11 1 1 1
  14916   24    1   12 1 1 1
  14917   24    1   13 1 1 1
  14918   24    1   14 1 1 1
  14919   24    1   15 1 1 1
  14920   24    1   16 1 1 1
  14921   24    1   17 1 1 1
  14922   24    1   18 1 1 1
  14923   24    2    1 1 1 1
  14924   24    2    2 1 1 1
  14925   24    2    3 1 1 1
  14926   24    2    4 1 1 1
  14927   24    2    5 1 1 1
  14928   24    2    6 1 1 1
  14929   24    2    7 1 1 1
  14930   24    2    8 1 1 1
  14931   24    2    9 1 1 1
  14932   24    2   10 1 1 1
  14933   24    2   11 1 1 1
  14934   24    2   12 1 1 1
  14935   24    2   13 1 1 1
  14936   24    2   14 1 1 1
  14937   24    2   15 1 1 1
  14938   24    2   16 1 1 1
  14939   24    2   17 1 1 1
  14940   24    2   18 1 1 1
  14941   24    3    1 1 1 1
  14942   24    3    2 1 1 1
  14943   24    3    3 1 1 1
  14944   24    3    4 1 1 1
  14945   24    3    5 1 1 1
  14946   24    3    6 1 1 1
  14947   24    3    7 1 1 1
  14948   24    3    8 1 1 1
  14949   24    3    9 1 1 1
  14950   24    3   10 1 1 1
  14951   24    3   11 1 1 1
  14952   24    3   12 1 1 1
  14953   24    3   13 1 1 1
  14954   24    3   14 1 1 1
  14955   24    3   15 1 1 1
  14956   24    3   16 1 1 1
  14957   24    3   17 1 1 1
  14958   24    3   18 1 1 1
  14959   24    4    1 1 1 1
  14960   24    4    2 1 1 1
  14961   24    4    3 1 1 1
  14962   24    4    4 1 1 1
  14963   24    4    5 1 1 1
  14964   24    4    6 1 1 1
  14965   24    4    7 1 1 1
  14966   24    4    8 1 1 1
  14967   24    4    9 1 1 1
  14968   24    4   10 1 1 1
  14969   24    4   11 1 1 1
  14970   24    4   12 1 1 1
  14971   24    4   13 1 1 1
  14972   24    4   14 1 1 1
  14973   24    4   15 1 1 1
  14974   24    4   16 1 1 1
  14975   24    4   17 1 1 1
  14976   24    4   18 1 1 1
  14977   24    5    1 1 1 1
  14978   24    5    2 1 1 1
  14979   24    5    3 1 1 1
  14980   24    5    4 1 1 1
  14981   24    5    5 1 1 1
  14982   24    5    6 1 1 1
  14983   24    5    7 1 1 1
  14984   24    5    8 1 1 1
  14985   24    5    9 1 1 1
  14986   24    5   10 1 1 1
  14987   24    5   11 1 1 1
  14988   24    5   12 1 1 1
  14989   24    5   13 1 1 1
  14990   24    5   14 1 1 1
  14991   24    5   15 1 1 1
  14992   24    5   16 1 1 1
  14993   24    5   17 1 1 1
  14994   24    5   18 1 1 1
  14995   24    6    1 1 1 1
  14996   24    6    2 1 1 1
  14997   24    6    3 1 1 1
  14998   24    6    4 1 1 1
  14999   24    6    5 1 1 1
  15000   24    6    6 1 1 1
  15001   24    6    7 1 1 1
  15002   24    6    8 1 1 1
  15003   24    6    9 1 1 1
  15004   24    6   10 1 1 1
  15005   24    6   11 1 1 1
  15006   24    6   12 1 1 1
  15007   24    6   13 1 1 1
  15008   24    6   14 1 1 1
  15009   24    6   15 1 1 1
  15010   24    6   16 1 1 1
  15011   24    6   17 1 1 1
  15012   24    6   18 1 1 1
  15013   24    7    1 1 1 1
  15014   24    7    2 1 1 1
  15015   24    7    3 1 1 1
  15016   24    7    4 1 1 1
  15017   24    7    5 1 1 1
  15018   24    7    6 1 1 1
  15019   24    7    7 1 1 1
  15020   24    7    8 1 1 1
  15021   24    7    9 1 1 1
  15022   24    7   10 1 1 1
  15023   24    7   11 1 1 1
  15024   24    7   12 1 1 1
  15025   24    7   13 1 1 1
  15026   24    7   14 1 1 1
  15027   24    7   15 1 1 1
  15028   24    7   16 1 1 1
  15029   24    7   17 1 1 1
  15030   24    7   18 1 1 1
  15031   24    8    1 1 1 1
  15032   24    8    2 1 1 1
  15033   24    8    3 1 1 1
  15034   24    8    4 1 1 1
  15035   24    8    5 1 1 1
  15036   24    8    6 1 1 1
  15037   24    8    7 1 1 1
  15038   24    8    8 1 1 1
  15039   24    8    9 1 1 1
  15040   24    8   10 1 1 1
  15041   24    8   11 1 1 1
  15042   24    8   12 1 1 1
  15043   24    8   13 1 1 1
  15044   24    8   14 1 1 1
  15045   24    8   15 1 1 1
  15046   24    8   16 1 1 1
  15047   24    8   17 1 1 1
  15048   24    8   18 1 1 1
  15049   24    9    1 1 1 1
  15050   24    9    2 1 1 1
  15051   24    9    3 1 1 1
  15052   24    9    4 1 1 1
  15053   24    9    5 1 1 1
  15054   24    9    6 1 1 1
  15055   24    9    7 1 1 1
  15056   24    9    8 1 1 1
  15057   24    9    9 1 1 1
  15058   24    9   10 1 1 1
  15059   24    9   11 1 1 1
  15060   24    9   12 1 1 1
  15061   24    9   13 1 1 1
  15062   24    9   14 1 1 1
  15063   24    9   15 1 1 1
  15064   24    9   16 1 1 1
  15065   24    9   17 1 1 1
  15066   24    9   18 1 1 1
  15067   24   10    1 1 1 1
  15068   24   10    2 1 1 1
  15069   24   10    3 1 1 1
  15070   24   10    4 1 1 1
  15071   24   10    5 1 1 1
  15072   24   10    6 1 1 1
  15073   24   10    7 1 1 1
  15074   24   10    8 1 1 1
  15075   24   10    9 1 1 1
  15076   24   10   10 1 1 1
  15077   24   10   11 1 1 1
  15078   24   10   12 1 1 1
  15079   24   10   13 1 1 1
  15080   24   10   14 1 1 1
  15081   24   10   15 1 1 1
  15082   24   10   16 1 1 1
  15083   24   10   17 1 1 1
  15084   24   10   18 1 1 1
  15085   24   11    1 1 1 1
  15086   24   11    2 1 1 1
  15087   24   11    3 1 1 1
  15088   24   11    4 1 1 1
  15089   24   11    5 1 1 1
  15090   24   11    6 1 1 1
  15091   24   11    7 1 1 1
  15092   24   11    8 1 1 1
  15093   24   11    9 1 1 1
  15094   24   11   10 1 1 1
  15095   24   11   11 1 1 1
  15096   24   11   12 1 1 1
  15097   24   11   13 1 1 1
  15098   24   11   14 1 1 1
  15099   24   11   15 1 1 1
  15100   24   11   16 1 1 1
  15101   24   11   17 1 1 1
  15102   24   11   18 1 1 1
  15103   24   12    1 1 1 1
  15104   24   12    2 1 1 1
  15105   24   12    3 1 1 1
  15106   24   12    4 1 1 1
  15107   24   12    5 1 1 1
  15108   24   12    6 1 1 1
  15109   24   12    7 1 1 1
  15110   24   12    8 1 1 1
  15111   24   12    9 1 1 1
  15112   24   12   10 1 1 1
  15113   24   12   11 1 1 1
  15114   24   12   12 1 1 1
  15115   24   12   13 1 1 1
  15116   24   12   14 1 1 1
  15117   24   12   15 1 1 1
  15118   24   12   16 1 1 1
  15119   24   12   17 1 1 1
  15120   24   12   18 1 1 1
  15121   24   13    1 1 1 1
  15122   24   13    2 1 1 1
  15123   24   13    3 1 1 1
  15124   24   13    4 1 1 1
  15125   24   13    5 1 1 1
  15126   24   13    6 1 1 1
  15127   24   13    7 1 1 1
  15128   24   13    8 1 1 1
  15129   24   13    9 1 1 1
  15130   24   13   10 1 1 1
  15131   24   13   11 1 1 1
  15132   24   13   12 1 1 1
  15133   24   13   13 1 1 1
  15134   24   13   14 1 1 1
  15135   24   13   15 1 1 1
  15136   24   13   16 1 1 1
  15137   24   13   17 1 1 1
  15138   24   13   18 1 1 1
  15139   24   14    1 1 1 1
  15140   24   14    2 1 1 1
  15141   24   14    3 1 1 1
  15142   24   14    4 1 1 1
  15143   24   14    5 1 1 1
  15144   24   14    6 1 1 1
  15145   24   14    7 1 1 1
  15146   24   14    8 1 1 1
  15147   24   14    9 1 1 1
  15148   24   14   10 1 1 1
  15149   24   14   11 1 1 1
  15150   24   14   12 1 1 1
  15151   24   14   13 1 1 1
  15152   24   14   14 1 1 1
  15153   24   14   15 1 1 1
  15154   24   14   16 1 1 1
  15155   24   14   17 1 1 1
  15156   24   14   18 1 1 1
  15157   24   15    1 1 1 1
  15158   24   15    2 1 1 1
  15159   24   15    3 1 1 1
  15160   24   15    4 1 1 1
  15161   24   15    5 1 1 1
  15162   24   15    6 1 1 1
  15163   24   15    7 1 1 1
  15164   24   15    8 1 1 1
  15165   24   15    9 1 1 1
