>GEOMETRY   rect_prism; AX,AY,AZ= 0.7220 0.7220 0.7220
     32400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14865 -0.17550 -0.14780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     23180  22  17  20 1 1 1
     23181  22  17  21 1 1 1
     23182  22  17  22 1 1 1
     23183  22  17  23 1 1 1
     23184  22  17  24 1 1 1
     23185  22  17  25 1 1 1
     23186  22  17  26 1 1 1
     23187  22  17  27 1 1 1
     23188  22  17  28 1 1 1
     23189  22  17  29 1 1 1
     23190  22  17  30 1 1 1
     23191  22  18  1 1 1 1
     23192  22  18  2 1 1 1
     23193  22  18  3 1 1 1
     23194  22  18  4 1 1 1
     23195  22  18  5 1 1 1
     23196  22  18  6 1 1 1
     23197  22  18  7 1 1 1
     23198  22  18  8 1 1 1
     23199  22  18  9 1 1 1
     23200  22  18  10 1 1 1
     23201  22  18  11 1 1 1
     23202  22  18  12 1 1 1
     23203  22  18  13 1 1 1
     23204  22  18  14 1 1 1
     23205  22  18  15 1 1 1
     23206  22  18  16 1 1 1
     23207  22  18  17 1 1 1
     23208  22  18  18 1 1 1
     23209  22  18  19 1 1 1
     23210  22  18  20 1 1 1
     23211  22  18  21 1 1 1
     23212  22  18  22 1 1 1
     23213  22  18  23 1 1 1
     23214  22  18  24 1 1 1
     23215  22  18  25 1 1 1
     23216  22  18  26 1 1 1
     23217  22  18  27 1 1 1
     23218  22  18  28 1 1 1
     23219  22  18  29 1 1 1
     23220  22  18  30 1 1 1
     23221  22  19  1 1 1 1
     23222  22  19  2 1 1 1
     23223  22  19  3 1 1 1
     23224  22  19  4 1 1 1
     23225  22  19  5 1 1 1
     23226  22  19  6 1 1 1
     23227  22  19  7 1 1 1
     23228  22  19  8 1 1 1
     23229  22  19  9 1 1 1
     23230  22  19  10 1 1 1
     23231  22  19  11 1 1 1
     23232  22  19  12 1 1 1
     23233  22  19  13 1 1 1
     23234  22  19  14 1 1 1
     23235  22  19  15 1 1 1
     23236  22  19  16 1 1 1
     23237  22  19  17 1 1 1
     23238  22  19  18 1 1 1
     23239  22  19  19 1 1 1
     23240  22  19  20 1 1 1
     23241  22  19  21 1 1 1
     23242  22  19  22 1 1 1
     23243  22  19  23 1 1 1
     23244  22  19  24 1 1 1
     23245  22  19  25 1 1 1
     23246  22  19  26 1 1 1
     23247  22  19  27 1 1 1
     23248  22  19  28 1 1 1
     23249  22  19  29 1 1 1
     23250  22  19  30 1 1 1
     23251  22  20  1 1 1 1
     23252  22  20  2 1 1 1
     23253  22  20  3 1 1 1
     23254  22  20  4 1 1 1
     23255  22  20  5 1 1 1
     23256  22  20  6 1 1 1
     23257  22  20  7 1 1 1
     23258  22  20  8 1 1 1
     23259  22  20  9 1 1 1
     23260  22  20  10 1 1 1
     23261  22  20  11 1 1 1
     23262  22  20  12 1 1 1
     23263  22  20  13 1 1 1
     23264  22  20  14 1 1 1
     23265  22  20  15 1 1 1
     23266  22  20  16 1 1 1
     23267  22  20  17 1 1 1
     23268  22  20  18 1 1 1
     23269  22  20  19 1 1 1
     23270  22  20  20 1 1 1
     23271  22  20  21 1 1 1
     23272  22  20  22 1 1 1
     23273  22  20  23 1 1 1
     23274  22  20  24 1 1 1
     23275  22  20  25 1 1 1
     23276  22  20  26 1 1 1
     23277  22  20  27 1 1 1
     23278  22  20  28 1 1 1
     23279  22  20  29 1 1 1
     23280  22  20  30 1 1 1
     23281  22  21  1 1 1 1
     23282  22  21  2 1 1 1
     23283  22  21  3 1 1 1
     23284  22  21  4 1 1 1
     23285  22  21  5 1 1 1
     23286  22  21  6 1 1 1
     23287  22  21  7 1 1 1
     23288  22  21  8 1 1 1
     23289  22  21  9 1 1 1
     23290  22  21  10 1 1 1
     23291  22  21  11 1 1 1
     23292  22  21  12 1 1 1
     23293  22  21  13 1 1 1
     23294  22  21  14 1 1 1
     23295  22  21  15 1 1 1
     23296  22  21  16 1 1 1
     23297  22  21  17 1 1 1
     23298  22  21  18 1 1 1
     23299  22  21  19 1 1 1
     23300  22  21  20 1 1 1
     23301  22  21  21 1 1 1
     23302  22  21  22 1 1 1
     23303  22  21  23 1 1 1
     23304  22  21  24 1 1 1
     23305  22  21  25 1 1 1
     23306  22  21  26 1 1 1
     23307  22  21  27 1 1 1
     23308  22  21  28 1 1 1
     23309  22  21  29 1 1 1
     23310  22  21  30 1 1 1
     23311  22  22  1 1 1 1
     23312  22  22  2 1 1 1
     23313  22  22  3 1 1 1
     23314  22  22  4 1 1 1
     23315  22  22  5 1 1 1
     23316  22  22  6 1 1 1
     23317  22  22  7 1 1 1
     23318  22  22  8 1 1 1
     23319  22  22  9 1 1 1
     23320  22  22  10 1 1 1
     23321  22  22  11 1 1 1
     23322  22  22  12 1 1 1
     23323  22  22  13 1 1 1
     23324  22  22  14 1 1 1
     23325  22  22  15 1 1 1
     23326  22  22  16 1 1 1
     23327  22  22  17 1 1 1
     23328  22  22  18 1 1 1
     23329  22  22  19 1 1 1
     23330  22  22  20 1 1 1
     23331  22  22  21 1 1 1
     23332  22  22  22 1 1 1
     23333  22  22  23 1 1 1
     23334  22  22  24 1 1 1
     23335  22  22  25 1 1 1
     23336  22  22  26 1 1 1
     23337  22  22  27 1 1 1
     23338  22  22  28 1 1 1
     23339  22  22  29 1 1 1
     23340  22  22  30 1 1 1
     23341  22  23  1 1 1 1
     23342  22  23  2 1 1 1
     23343  22  23  3 1 1 1
     23344  22  23  4 1 1 1
     23345  22  23  5 1 1 1
     23346  22  23  6 1 1 1
     23347  22  23  7 1 1 1
     23348  22  23  8 1 1 1
     23349  22  23  9 1 1 1
     23350  22  23  10 1 1 1
     23351  22  23  11 1 1 1
     23352  22  23  12 1 1 1
     23353  22  23  13 1 1 1
     23354  22  23  14 1 1 1
     23355  22  23  15 1 1 1
     23356  22  23  16 1 1 1
     23357  22  23  17 1 1 1
     23358  22  23  18 1 1 1
     23359  22  23  19 1 1 1
     23360  22  23  20 1 1 1
     23361  22  23  21 1 1 1
     23362  22  23  22 1 1 1
     23363  22  23  23 1 1 1
     23364  22  23  24 1 1 1
     23365  22  23  25 1 1 1
     23366  22  23  26 1 1 1
     23367  22  23  27 1 1 1
     23368  22  23  28 1 1 1
     23369  22  23  29 1 1 1
     23370  22  23  30 1 1 1
     23371  22  24  1 1 1 1
     23372  22  24  2 1 1 1
     23373  22  24  3 1 1 1
     23374  22  24  4 1 1 1
     23375  22  24  5 1 1 1
     23376  22  24  6 1 1 1
     23377  22  24  7 1 1 1
     23378  22  24  8 1 1 1
     23379  22  24  9 1 1 1
     23380  22  24  10 1 1 1
     23381  22  24  11 1 1 1
     23382  22  24  12 1 1 1
     23383  22  24  13 1 1 1
     23384  22  24  14 1 1 1
     23385  22  24  15 1 1 1
     23386  22  24  16 1 1 1
     23387  22  24  17 1 1 1
     23388  22  24  18 1 1 1
     23389  22  24  19 1 1 1
     23390  22  24  20 1 1 1
     23391  22  24  21 1 1 1
     23392  22  24  22 1 1 1
     23393  22  24  23 1 1 1
     23394  22  24  24 1 1 1
     23395  22  24  25 1 1 1
     23396  22  24  26 1 1 1
     23397  22  24  27 1 1 1
     23398  22  24  28 1 1 1
     23399  22  24  29 1 1 1
     23400  22  24  30 1 1 1
     23401  22  25  1 1 1 1
     23402  22  25  2 1 1 1
     23403  22  25  3 1 1 1
     23404  22  25  4 1 1 1
     23405  22  25  5 1 1 1
     23406  22  25  6 1 1 1
     23407  22  25  7 1 1 1
     23408  22  25  8 1 1 1
     23409  22  25  9 1 1 1
     23410  22  25  10 1 1 1
     23411  22  25  11 1 1 1
     23412  22  25  12 1 1 1
     23413  22  25  13 1 1 1
     23414  22  25  14 1 1 1
     23415  22  25  15 1 1 1
     23416  22  25  16 1 1 1
     23417  22  25  17 1 1 1
     23418  22  25  18 1 1 1
     23419  22  25  19 1 1 1
     23420  22  25  20 1 1 1
     23421  22  25  21 1 1 1
     23422  22  25  22 1 1 1
     23423  22  25  23 1 1 1
     23424  22  25  24 1 1 1
     23425  22  25  25 1 1 1
     23426  22  25  26 1 1 1
     23427  22  25  27 1 1 1
     23428  22  25  28 1 1 1
     23429  22  25  29 1 1 1
     23430  22  25  30 1 1 1
     23431  22  26  1 1 1 1
     23432  22  26  2 1 1 1
     23433  22  26  3 1 1 1
     23434  22  26  4 1 1 1
     23435  22  26  5 1 1 1
     23436  22  26  6 1 1 1
     23437  22  26  7 1 1 1
     23438  22  26  8 1 1 1
     23439  22  26  9 1 1 1
     23440  22  26  10 1 1 1
     23441  22  26  11 1 1 1
     23442  22  26  12 1 1 1
     23443  22  26  13 1 1 1
     23444  22  26  14 1 1 1
     23445  22  26  15 1 1 1
     23446  22  26  16 1 1 1
     23447  22  26  17 1 1 1
     23448  22  26  18 1 1 1
     23449  22  26  19 1 1 1
     23450  22  26  20 1 1 1
     23451  22  26  21 1 1 1
     23452  22  26  22 1 1 1
     23453  22  26  23 1 1 1
     23454  22  26  24 1 1 1
     23455  22  26  25 1 1 1
     23456  22  26  26 1 1 1
     23457  22  26  27 1 1 1
     23458  22  26  28 1 1 1
     23459  22  26  29 1 1 1
     23460  22  26  30 1 1 1
     23461  22  27  1 1 1 1
     23462  22  27  2 1 1 1
     23463  22  27  3 1 1 1
     23464  22  27  4 1 1 1
     23465  22  27  5 1 1 1
     23466  22  27  6 1 1 1
     23467  22  27  7 1 1 1
     23468  22  27  8 1 1 1
     23469  22  27  9 1 1 1
     23470  22  27  10 1 1 1
     23471  22  27  11 1 1 1
     23472  22  27  12 1 1 1
     23473  22  27  13 1 1 1
     23474  22  27  14 1 1 1
     23475  22  27  15 1 1 1
     23476  22  27  16 1 1 1
     23477  22  27  17 1 1 1
     23478  22  27  18 1 1 1
     23479  22  27  19 1 1 1
     23480  22  27  20 1 1 1
     23481  22  27  21 1 1 1
     23482  22  27  22 1 1 1
     23483  22  27  23 1 1 1
     23484  22  27  24 1 1 1
     23485  22  27  25 1 1 1
     23486  22  27  26 1 1 1
     23487  22  27  27 1 1 1
     23488  22  27  28 1 1 1
     23489  22  27  29 1 1 1
     23490  22  27  30 1 1 1
     23491  22  28  1 1 1 1
     23492  22  28  2 1 1 1
     23493  22  28  3 1 1 1
     23494  22  28  4 1 1 1
     23495  22  28  5 1 1 1
     23496  22  28  6 1 1 1
     23497  22  28  7 1 1 1
     23498  22  28  8 1 1 1
     23499  22  28  9 1 1 1
     23500  22  28  10 1 1 1
     23501  22  28  11 1 1 1
     23502  22  28  12 1 1 1
     23503  22  28  13 1 1 1
     23504  22  28  14 1 1 1
     23505  22  28  15 1 1 1
     23506  22  28  16 1 1 1
     23507  22  28  17 1 1 1
     23508  22  28  18 1 1 1
     23509  22  28  19 1 1 1
     23510  22  28  20 1 1 1
     23511  22  28  21 1 1 1
     23512  22  28  22 1 1 1
     23513  22  28  23 1 1 1
     23514  22  28  24 1 1 1
     23515  22  28  25 1 1 1
     23516  22  28  26 1 1 1
     23517  22  28  27 1 1 1
     23518  22  28  28 1 1 1
     23519  22  28  29 1 1 1
     23520  22  28  30 1 1 1
     23521  22  29  1 1 1 1
     23522  22  29  2 1 1 1
     23523  22  29  3 1 1 1
     23524  22  29  4 1 1 1
     23525  22  29  5 1 1 1
     23526  22  29  6 1 1 1
     23527  22  29  7 1 1 1
     23528  22  29  8 1 1 1
     23529  22  29  9 1 1 1
     23530  22  29  10 1 1 1
     23531  22  29  11 1 1 1
     23532  22  29  12 1 1 1
     23533  22  29  13 1 1 1
     23534  22  29  14 1 1 1
     23535  22  29  15 1 1 1
     23536  22  29  16 1 1 1
     23537  22  29  17 1 1 1
     23538  22  29  18 1 1 1
     23539  22  29  19 1 1 1
     23540  22  29  20 1 1 1
     23541  22  29  21 1 1 1
     23542  22  29  22 1 1 1
     23543  22  29  23 1 1 1
     23544  22  29  24 1 1 1
     23545  22  29  25 1 1 1
     23546  22  29  26 1 1 1
     23547  22  29  27 1 1 1
     23548  22  29  28 1 1 1
     23549  22  29  29 1 1 1
     23550  22  29  30 1 1 1
     23551  22  30  1 1 1 1
     23552  22  30  2 1 1 1
     23553  22  30  3 1 1 1
     23554  22  30  4 1 1 1
     23555  22  30  5 1 1 1
     23556  22  30  6 1 1 1
     23557  22  30  7 1 1 1
     23558  22  30  8 1 1 1
     23559  22  30  9 1 1 1
     23560  22  30  10 1 1 1
     23561  22  30  11 1 1 1
     23562  22  30  12 1 1 1
     23563  22  30  13 1 1 1
     23564  22  30  14 1 1 1
     23565  22  30  15 1 1 1
     23566  22  30  16 1 1 1
     23567  22  30  17 1 1 1
     23568  22  30  18 1 1 1
     23569  22  30  19 1 1 1
     23570  22  30  20 1 1 1
     23571  22  30  21 1 1 1
     23572  22  30  22 1 1 1
     23573  22  30  23 1 1 1
     23574  22  30  24 1 1 1
     23575  22  30  25 1 1 1
     23576  22  30  26 1 1 1
     23577  22  30  27 1 1 1
     23578  22  30  28 1 1 1
     23579  22  30  29 1 1 1
     23580  22  30  30 1 1 1
     23581  22  31  1 1 1 1
     23582  22  31  2 1 1 1
     23583  22  31  3 1 1 1
     23584  22  31  4 1 1 1
     23585  22  31  5 1 1 1
     23586  22  31  6 1 1 1
     23587  22  31  7 1 1 1
     23588  22  31  8 1 1 1
     23589  22  31  9 1 1 1
     23590  22  31  10 1 1 1
     23591  22  31  11 1 1 1
     23592  22  31  12 1 1 1
     23593  22  31  13 1 1 1
     23594  22  31  14 1 1 1
     23595  22  31  15 1 1 1
     23596  22  31  16 1 1 1
     23597  22  31  17 1 1 1
     23598  22  31  18 1 1 1
     23599  22  31  19 1 1 1
     23600  22  31  20 1 1 1
     23601  22  31  21 1 1 1
     23602  22  31  22 1 1 1
     23603  22  31  23 1 1 1
     23604  22  31  24 1 1 1
     23605  22  31  25 1 1 1
     23606  22  31  26 1 1 1
     23607  22  31  27 1 1 1
     23608  22  31  28 1 1 1
     23609  22  31  29 1 1 1
     23610  22  31  30 1 1 1
     23611  22  32  1 1 1 1
     23612  22  32  2 1 1 1
     23613  22  32  3 1 1 1
     23614  22  32  4 1 1 1
     23615  22  32  5 1 1 1
     23616  22  32  6 1 1 1
     23617  22  32  7 1 1 1
     23618  22  32  8 1 1 1
     23619  22  32  9 1 1 1
     23620  22  32  10 1 1 1
     23621  22  32  11 1 1 1
     23622  22  32  12 1 1 1
     23623  22  32  13 1 1 1
     23624  22  32  14 1 1 1
     23625  22  32  15 1 1 1
     23626  22  32  16 1 1 1
     23627  22  32  17 1 1 1
     23628  22  32  18 1 1 1
     23629  22  32  19 1 1 1
     23630  22  32  20 1 1 1
     23631  22  32  21 1 1 1
     23632  22  32  22 1 1 1
     23633  22  32  23 1 1 1
     23634  22  32  24 1 1 1
     23635  22  32  25 1 1 1
     23636  22  32  26 1 1 1
     23637  22  32  27 1 1 1
     23638  22  32  28 1 1 1
     23639  22  32  29 1 1 1
     23640  22  32  30 1 1 1
     23641  22  33  1 1 1 1
     23642  22  33  2 1 1 1
     23643  22  33  3 1 1 1
     23644  22  33  4 1 1 1
     23645  22  33  5 1 1 1
     23646  22  33  6 1 1 1
     23647  22  33  7 1 1 1
     23648  22  33  8 1 1 1
     23649  22  33  9 1 1 1
     23650  22  33  10 1 1 1
     23651  22  33  11 1 1 1
     23652  22  33  12 1 1 1
     23653  22  33  13 1 1 1
     23654  22  33  14 1 1 1
     23655  22  33  15 1 1 1
     23656  22  33  16 1 1 1
     23657  22  33  17 1 1 1
     23658  22  33  18 1 1 1
     23659  22  33  19 1 1 1
     23660  22  33  20 1 1 1
     23661  22  33  21 1 1 1
     23662  22  33  22 1 1 1
     23663  22  33  23 1 1 1
     23664  22  33  24 1 1 1
     23665  22  33  25 1 1 1
     23666  22  33  26 1 1 1
     23667  22  33  27 1 1 1
     23668  22  33  28 1 1 1
     23669  22  33  29 1 1 1
     23670  22  33  30 1 1 1
     23671  22  34  1 1 1 1
     23672  22  34  2 1 1 1
     23673  22  34  3 1 1 1
     23674  22  34  4 1 1 1
     23675  22  34  5 1 1 1
     23676  22  34  6 1 1 1
     23677  22  34  7 1 1 1
     23678  22  34  8 1 1 1
     23679  22  34  9 1 1 1
     23680  22  34  10 1 1 1
     23681  22  34  11 1 1 1
     23682  22  34  12 1 1 1
     23683  22  34  13 1 1 1
     23684  22  34  14 1 1 1
     23685  22  34  15 1 1 1
     23686  22  34  16 1 1 1
     23687  22  34  17 1 1 1
     23688  22  34  18 1 1 1
     23689  22  34  19 1 1 1
     23690  22  34  20 1 1 1
     23691  22  34  21 1 1 1
     23692  22  34  22 1 1 1
     23693  22  34  23 1 1 1
     23694  22  34  24 1 1 1
     23695  22  34  25 1 1 1
     23696  22  34  26 1 1 1
     23697  22  34  27 1 1 1
     23698  22  34  28 1 1 1
     23699  22  34  29 1 1 1
     23700  22  34  30 1 1 1
     23701  22  35  1 1 1 1
     23702  22  35  2 1 1 1
     23703  22  35  3 1 1 1
     23704  22  35  4 1 1 1
     23705  22  35  5 1 1 1
     23706  22  35  6 1 1 1
     23707  22  35  7 1 1 1
     23708  22  35  8 1 1 1
     23709  22  35  9 1 1 1
     23710  22  35  10 1 1 1
     23711  22  35  11 1 1 1
     23712  22  35  12 1 1 1
     23713  22  35  13 1 1 1
     23714  22  35  14 1 1 1
     23715  22  35  15 1 1 1
     23716  22  35  16 1 1 1
     23717  22  35  17 1 1 1
     23718  22  35  18 1 1 1
     23719  22  35  19 1 1 1
     23720  22  35  20 1 1 1
     23721  22  35  21 1 1 1
     23722  22  35  22 1 1 1
     23723  22  35  23 1 1 1
     23724  22  35  24 1 1 1
     23725  22  35  25 1 1 1
     23726  22  35  26 1 1 1
     23727  22  35  27 1 1 1
     23728  22  35  28 1 1 1
     23729  22  35  29 1 1 1
     23730  22  35  30 1 1 1
     23731  22  36  1 1 1 1
     23732  22  36  2 1 1 1
     23733  22  36  3 1 1 1
     23734  22  36  4 1 1 1
     23735  22  36  5 1 1 1
     23736  22  36  6 1 1 1
     23737  22  36  7 1 1 1
     23738  22  36  8 1 1 1
     23739  22  36  9 1 1 1
     23740  22  36  10 1 1 1
     23741  22  36  11 1 1 1
     23742  22  36  12 1 1 1
     23743  22  36  13 1 1 1
     23744  22  36  14 1 1 1
     23745  22  36  15 1 1 1
     23746  22  36  16 1 1 1
     23747  22  36  17 1 1 1
     23748  22  36  18 1 1 1
     23749  22  36  19 1 1 1
     23750  22  36  20 1 1 1
     23751  22  36  21 1 1 1
     23752  22  36  22 1 1 1
     23753  22  36  23 1 1 1
     23754  22  36  24 1 1 1
     23755  22  36  25 1 1 1
     23756  22  36  26 1 1 1
     23757  22  36  27 1 1 1
     23758  22  36  28 1 1 1
     23759  22  36  29 1 1 1
     23760  22  36  30 1 1 1
     23761  23  1  1 1 1 1
     23762  23  1  2 1 1 1
     23763  23  1  3 1 1 1
     23764  23  1  4 1 1 1
     23765  23  1  5 1 1 1
     23766  23  1  6 1 1 1
     23767  23  1  7 1 1 1
     23768  23  1  8 1 1 1
     23769  23  1  9 1 1 1
     23770  23  1  10 1 1 1
     23771  23  1  11 1 1 1
     23772  23  1  12 1 1 1
     23773  23  1  13 1 1 1
     23774  23  1  14 1 1 1
     23775  23  1  15 1 1 1
     23776  23  1  16 1 1 1
     23777  23  1  17 1 1 1
     23778  23  1  18 1 1 1
     23779  23  1  19 1 1 1
     23780  23  1  20 1 1 1
     23781  23  1  21 1 1 1
     23782  23  1  22 1 1 1
     23783  23  1  23 1 1 1
     23784  23  1  24 1 1 1
     23785  23  1  25 1 1 1
     23786  23  1  26 1 1 1
     23787  23  1  27 1 1 1
     23788  23  1  28 1 1 1
     23789  23  1  29 1 1 1
     23790  23  1  30 1 1 1
     23791  23  2  1 1 1 1
     23792  23  2  2 1 1 1
     23793  23  2  3 1 1 1
     23794  23  2  4 1 1 1
     23795  23  2  5 1 1 1
     23796  23  2  6 1 1 1
     23797  23  2  7 1 1 1
     23798  23  2  8 1 1 1
     23799  23  2  9 1 1 1
     23800  23  2  10 1 1 1
     23801  23  2  11 1 1 1
     23802  23  2  12 1 1 1
     23803  23  2  13 1 1 1
     23804  23  2  14 1 1 1
     23805  23  2  15 1 1 1
     23806  23  2  16 1 1 1
     23807  23  2  17 1 1 1
     23808  23  2  18 1 1 1
     23809  23  2  19 1 1 1
     23810  23  2  20 1 1 1
     23811  23  2  21 1 1 1
     23812  23  2  22 1 1 1
     23813  23  2  23 1 1 1
     23814  23  2  24 1 1 1
     23815  23  2  25 1 1 1
     23816  23  2  26 1 1 1
     23817  23  2  27 1 1 1
     23818  23  2  28 1 1 1
     23819  23  2  29 1 1 1
     23820  23  2  30 1 1 1
     23821  23  3  1 1 1 1
     23822  23  3  2 1 1 1
     23823  23  3  3 1 1 1
     23824  23  3  4 1 1 1
     23825  23  3  5 1 1 1
     23826  23  3  6 1 1 1
     23827  23  3  7 1 1 1
     23828  23  3  8 1 1 1
     23829  23  3  9 1 1 1
     23830  23  3  10 1 1 1
     23831  23  3  11 1 1 1
     23832  23  3  12 1 1 1
     23833  23  3  13 1 1 1
     23834  23  3  14 1 1 1
     23835  23  3  15 1 1 1
     23836  23  3  16 1 1 1
     23837  23  3  17 1 1 1
     23838  23  3  18 1 1 1
     23839  23  3  19 1 1 1
     23840  23  3  20 1 1 1
     23841  23  3  21 1 1 1
     23842  23  3  22 1 1 1
     23843  23  3  23 1 1 1
     23844  23  3  24 1 1 1
     23845  23  3  25 1 1 1
     23846  23  3  26 1 1 1
     23847  23  3  27 1 1 1
     23848  23  3  28 1 1 1
     23849  23  3  29 1 1 1
     23850  23  3  30 1 1 1
     23851  23  4  1 1 1 1
     23852  23  4  2 1 1 1
     23853  23  4  3 1 1 1
     23854  23  4  4 1 1 1
     23855  23  4  5 1 1 1
     23856  23  4  6 1 1 1
     23857  23  4  7 1 1 1
     23858  23  4  8 1 1 1
     23859  23  4  9 1 1 1
     23860  23  4  10 1 1 1
     23861  23  4  11 1 1 1
     23862  23  4  12 1 1 1
     23863  23  4  13 1 1 1
     23864  23  4  14 1 1 1
     23865  23  4  15 1 1 1
     23866  23  4  16 1 1 1
     23867  23  4  17 1 1 1
     23868  23  4  18 1 1 1
     23869  23  4  19 1 1 1
     23870  23  4  20 1 1 1
     23871  23  4  21 1 1 1
     23872  23  4  22 1 1 1
     23873  23  4  23 1 1 1
     23874  23  4  24 1 1 1
     23875  23  4  25 1 1 1
     23876  23  4  26 1 1 1
     23877  23  4  27 1 1 1
     23878  23  4  28 1 1 1
     23879  23  4  29 1 1 1
     23880  23  4  30 1 1 1
     23881  23  5  1 1 1 1
     23882  23  5  2 1 1 1
     23883  23  5  3 1 1 1
     23884  23  5  4 1 1 1
     23885  23  5  5 1 1 1
     23886  23  5  6 1 1 1
     23887  23  5  7 1 1 1
     23888  23  5  8 1 1 1
     23889  23  5  9 1 1 1
     23890  23  5  10 1 1 1
     23891  23  5  11 1 1 1
     23892  23  5  12 1 1 1
     23893  23  5  13 1 1 1
     23894  23  5  14 1 1 1
     23895  23  5  15 1 1 1
     23896  23  5  16 1 1 1
     23897  23  5  17 1 1 1
     23898  23  5  18 1 1 1
     23899  23  5  19 1 1 1
     23900  23  5  20 1 1 1
     23901  23  5  21 1 1 1
     23902  23  5  22 1 1 1
     23903  23  5  23 1 1 1
     23904  23  5  24 1 1 1
     23905  23  5  25 1 1 1
     23906  23  5  26 1 1 1
     23907  23  5  27 1 1 1
     23908  23  5  28 1 1 1
     23909  23  5  29 1 1 1
     23910  23  5  30 1 1 1
     23911  23  6  1 1 1 1
     23912  23  6  2 1 1 1
     23913  23  6  3 1 1 1
     23914  23  6  4 1 1 1
     23915  23  6  5 1 1 1
     23916  23  6  6 1 1 1
     23917  23  6  7 1 1 1
     23918  23  6  8 1 1 1
     23919  23  6  9 1 1 1
     23920  23  6  10 1 1 1
     23921  23  6  11 1 1 1
     23922  23  6  12 1 1 1
     23923  23  6  13 1 1 1
     23924  23  6  14 1 1 1
     23925  23  6  15 1 1 1
     23926  23  6  16 1 1 1
     23927  23  6  17 1 1 1
     23928  23  6  18 1 1 1
     23929  23  6  19 1 1 1
     23930  23  6  20 1 1 1
     23931  23  6  21 1 1 1
     23932  23  6  22 1 1 1
     23933  23  6  23 1 1 1
     23934  23  6  24 1 1 1
     23935  23  6  25 1 1 1
     23936  23  6  26 1 1 1
     23937  23  6  27 1 1 1
     23938  23  6  28 1 1 1
     23939  23  6  29 1 1 1
     23940  23  6  30 1 1 1
     23941  23  7  1 1 1 1
     23942  23  7  2 1 1 1
     23943  23  7  3 1 1 1
     23944  23  7  4 1 1 1
     23945  23  7  5 1 1 1
     23946  23  7  6 1 1 1
     23947  23  7  7 1 1 1
     23948  23  7  8 1 1 1
     23949  23  7  9 1 1 1
     23950  23  7  10 1 1 1
     23951  23  7  11 1 1 1
     23952  23  7  12 1 1 1
     23953  23  7  13 1 1 1
     23954  23  7  14 1 1 1
     23955  23  7  15 1 1 1
     23956  23  7  16 1 1 1
     23957  23  7  17 1 1 1
     23958  23  7  18 1 1 1
     23959  23  7  19 1 1 1
     23960  23  7  20 1 1 1
     23961  23  7  21 1 1 1
     23962  23  7  22 1 1 1
     23963  23  7  23 1 1 1
     23964  23  7  24 1 1 1
     23965  23  7  25 1 1 1
     23966  23  7  26 1 1 1
     23967  23  7  27 1 1 1
     23968  23  7  28 1 1 1
     23969  23  7  29 1 1 1
     23970  23  7  30 1 1 1
     23971  23  8  1 1 1 1
     23972  23  8  2 1 1 1
     23973  23  8  3 1 1 1
     23974  23  8  4 1 1 1
     23975  23  8  5 1 1 1
     23976  23  8  6 1 1 1
     23977  23  8  7 1 1 1
     23978  23  8  8 1 1 1
     23979  23  8  9 1 1 1
     23980  23  8  10 1 1 1
     23981  23  8  11 1 1 1
     23982  23  8  12 1 1 1
     23983  23  8  13 1 1 1
     23984  23  8  14 1 1 1
     23985  23  8  15 1 1 1
     23986  23  8  16 1 1 1
     23987  23  8  17 1 1 1
     23988  23  8  18 1 1 1
     23989  23  8  19 1 1 1
     23990  23  8  20 1 1 1
     23991  23  8  21 1 1 1
     23992  23  8  22 1 1 1
     23993  23  8  23 1 1 1
     23994  23  8  24 1 1 1
     23995  23  8  25 1 1 1
     23996  23  8  26 1 1 1
     23997  23  8  27 1 1 1
     23998  23  8  28 1 1 1
     23999  23  8  29 1 1 1
     24000  23  8  30 1 1 1
     24001  23  9  1 1 1 1
     24002  23  9  2 1 1 1
     24003  23  9  3 1 1 1
     24004  23  9  4 1 1 1
     24005  23  9  5 1 1 1
     24006  23  9  6 1 1 1
     24007  23  9  7 1 1 1
     24008  23  9  8 1 1 1
     24009  23  9  9 1 1 1
     24010  23  9  10 1 1 1
     24011  23  9  11 1 1 1
     24012  23  9  12 1 1 1
     24013  23  9  13 1 1 1
     24014  23  9  14 1 1 1
     24015  23  9  15 1 1 1
     24016  23  9  16 1 1 1
     24017  23  9  17 1 1 1
     24018  23  9  18 1 1 1
     24019  23  9  19 1 1 1
     24020  23  9  20 1 1 1
     24021  23  9  21 1 1 1
     24022  23  9  22 1 1 1
     24023  23  9  23 1 1 1
     24024  23  9  24 1 1 1
     24025  23  9  25 1 1 1
     24026  23  9  26 1 1 1
     24027  23  9  27 1 1 1
     24028  23  9  28 1 1 1
     24029  23  9  29 1 1 1
     24030  23  9  30 1 1 1
     24031  23  10  1 1 1 1
     24032  23  10  2 1 1 1
     24033  23  10  3 1 1 1
     24034  23  10  4 1 1 1
     24035  23  10  5 1 1 1
     24036  23  10  6 1 1 1
     24037  23  10  7 1 1 1
     24038  23  10  8 1 1 1
     24039  23  10  9 1 1 1
