 >REASHP: option FROM_FILE
     25920 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14900  -0.17940  -0.11570 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12507   15   18    3 1 1 1
  12508   15   18    4 1 1 1
  12509   15   18    5 1 1 1
  12510   15   18    6 1 1 1
  12511   15   18    7 1 1 1
  12512   15   18    8 1 1 1
  12513   15   18    9 1 1 1
  12514   15   18   10 1 1 1
  12515   15   18   11 1 1 1
  12516   15   18   12 1 1 1
  12517   15   18   13 1 1 1
  12518   15   18   14 1 1 1
  12519   15   18   15 1 1 1
  12520   15   18   16 1 1 1
  12521   15   18   17 1 1 1
  12522   15   18   18 1 1 1
  12523   15   18   19 1 1 1
  12524   15   18   20 1 1 1
  12525   15   18   21 1 1 1
  12526   15   18   22 1 1 1
  12527   15   18   23 1 1 1
  12528   15   18   24 1 1 1
  12529   15   19    1 1 1 1
  12530   15   19    2 1 1 1
  12531   15   19    3 1 1 1
  12532   15   19    4 1 1 1
  12533   15   19    5 1 1 1
  12534   15   19    6 1 1 1
  12535   15   19    7 1 1 1
  12536   15   19    8 1 1 1
  12537   15   19    9 1 1 1
  12538   15   19   10 1 1 1
  12539   15   19   11 1 1 1
  12540   15   19   12 1 1 1
  12541   15   19   13 1 1 1
  12542   15   19   14 1 1 1
  12543   15   19   15 1 1 1
  12544   15   19   16 1 1 1
  12545   15   19   17 1 1 1
  12546   15   19   18 1 1 1
  12547   15   19   19 1 1 1
  12548   15   19   20 1 1 1
  12549   15   19   21 1 1 1
  12550   15   19   22 1 1 1
  12551   15   19   23 1 1 1
  12552   15   19   24 1 1 1
  12553   15   20    1 1 1 1
  12554   15   20    2 1 1 1
  12555   15   20    3 1 1 1
  12556   15   20    4 1 1 1
  12557   15   20    5 1 1 1
  12558   15   20    6 1 1 1
  12559   15   20    7 1 1 1
  12560   15   20    8 1 1 1
  12561   15   20    9 1 1 1
  12562   15   20   10 1 1 1
  12563   15   20   11 1 1 1
  12564   15   20   12 1 1 1
  12565   15   20   13 1 1 1
  12566   15   20   14 1 1 1
  12567   15   20   15 1 1 1
  12568   15   20   16 1 1 1
  12569   15   20   17 1 1 1
  12570   15   20   18 1 1 1
  12571   15   20   19 1 1 1
  12572   15   20   20 1 1 1
  12573   15   20   21 1 1 1
  12574   15   20   22 1 1 1
  12575   15   20   23 1 1 1
  12576   15   20   24 1 1 1
  12577   15   21    1 1 1 1
  12578   15   21    2 1 1 1
  12579   15   21    3 1 1 1
  12580   15   21    4 1 1 1
  12581   15   21    5 1 1 1
  12582   15   21    6 1 1 1
  12583   15   21    7 1 1 1
  12584   15   21    8 1 1 1
  12585   15   21    9 1 1 1
  12586   15   21   10 1 1 1
  12587   15   21   11 1 1 1
  12588   15   21   12 1 1 1
  12589   15   21   13 1 1 1
  12590   15   21   14 1 1 1
  12591   15   21   15 1 1 1
  12592   15   21   16 1 1 1
  12593   15   21   17 1 1 1
  12594   15   21   18 1 1 1
  12595   15   21   19 1 1 1
  12596   15   21   20 1 1 1
  12597   15   21   21 1 1 1
  12598   15   21   22 1 1 1
  12599   15   21   23 1 1 1
  12600   15   21   24 1 1 1
  12601   15   22    1 1 1 1
  12602   15   22    2 1 1 1
  12603   15   22    3 1 1 1
  12604   15   22    4 1 1 1
  12605   15   22    5 1 1 1
  12606   15   22    6 1 1 1
  12607   15   22    7 1 1 1
  12608   15   22    8 1 1 1
  12609   15   22    9 1 1 1
  12610   15   22   10 1 1 1
  12611   15   22   11 1 1 1
  12612   15   22   12 1 1 1
  12613   15   22   13 1 1 1
  12614   15   22   14 1 1 1
  12615   15   22   15 1 1 1
  12616   15   22   16 1 1 1
  12617   15   22   17 1 1 1
  12618   15   22   18 1 1 1
  12619   15   22   19 1 1 1
  12620   15   22   20 1 1 1
  12621   15   22   21 1 1 1
  12622   15   22   22 1 1 1
  12623   15   22   23 1 1 1
  12624   15   22   24 1 1 1
  12625   15   23    1 1 1 1
  12626   15   23    2 1 1 1
  12627   15   23    3 1 1 1
  12628   15   23    4 1 1 1
  12629   15   23    5 1 1 1
  12630   15   23    6 1 1 1
  12631   15   23    7 1 1 1
  12632   15   23    8 1 1 1
  12633   15   23    9 1 1 1
  12634   15   23   10 1 1 1
  12635   15   23   11 1 1 1
  12636   15   23   12 1 1 1
  12637   15   23   13 1 1 1
  12638   15   23   14 1 1 1
  12639   15   23   15 1 1 1
  12640   15   23   16 1 1 1
  12641   15   23   17 1 1 1
  12642   15   23   18 1 1 1
  12643   15   23   19 1 1 1
  12644   15   23   20 1 1 1
  12645   15   23   21 1 1 1
  12646   15   23   22 1 1 1
  12647   15   23   23 1 1 1
  12648   15   23   24 1 1 1
  12649   15   24    1 1 1 1
  12650   15   24    2 1 1 1
  12651   15   24    3 1 1 1
  12652   15   24    4 1 1 1
  12653   15   24    5 1 1 1
  12654   15   24    6 1 1 1
  12655   15   24    7 1 1 1
  12656   15   24    8 1 1 1
  12657   15   24    9 1 1 1
  12658   15   24   10 1 1 1
  12659   15   24   11 1 1 1
  12660   15   24   12 1 1 1
  12661   15   24   13 1 1 1
  12662   15   24   14 1 1 1
  12663   15   24   15 1 1 1
  12664   15   24   16 1 1 1
  12665   15   24   17 1 1 1
  12666   15   24   18 1 1 1
  12667   15   24   19 1 1 1
  12668   15   24   20 1 1 1
  12669   15   24   21 1 1 1
  12670   15   24   22 1 1 1
  12671   15   24   23 1 1 1
  12672   15   24   24 1 1 1
  12673   15   25    1 1 1 1
  12674   15   25    2 1 1 1
  12675   15   25    3 1 1 1
  12676   15   25    4 1 1 1
  12677   15   25    5 1 1 1
  12678   15   25    6 1 1 1
  12679   15   25    7 1 1 1
  12680   15   25    8 1 1 1
  12681   15   25    9 1 1 1
  12682   15   25   10 1 1 1
  12683   15   25   11 1 1 1
  12684   15   25   12 1 1 1
  12685   15   25   13 1 1 1
  12686   15   25   14 1 1 1
  12687   15   25   15 1 1 1
  12688   15   25   16 1 1 1
  12689   15   25   17 1 1 1
  12690   15   25   18 1 1 1
  12691   15   25   19 1 1 1
  12692   15   25   20 1 1 1
  12693   15   25   21 1 1 1
  12694   15   25   22 1 1 1
  12695   15   25   23 1 1 1
  12696   15   25   24 1 1 1
  12697   15   26    1 1 1 1
  12698   15   26    2 1 1 1
  12699   15   26    3 1 1 1
  12700   15   26    4 1 1 1
  12701   15   26    5 1 1 1
  12702   15   26    6 1 1 1
  12703   15   26    7 1 1 1
  12704   15   26    8 1 1 1
  12705   15   26    9 1 1 1
  12706   15   26   10 1 1 1
  12707   15   26   11 1 1 1
  12708   15   26   12 1 1 1
  12709   15   26   13 1 1 1
  12710   15   26   14 1 1 1
  12711   15   26   15 1 1 1
  12712   15   26   16 1 1 1
  12713   15   26   17 1 1 1
  12714   15   26   18 1 1 1
  12715   15   26   19 1 1 1
  12716   15   26   20 1 1 1
  12717   15   26   21 1 1 1
  12718   15   26   22 1 1 1
  12719   15   26   23 1 1 1
  12720   15   26   24 1 1 1
  12721   15   27    1 1 1 1
  12722   15   27    2 1 1 1
  12723   15   27    3 1 1 1
  12724   15   27    4 1 1 1
  12725   15   27    5 1 1 1
  12726   15   27    6 1 1 1
  12727   15   27    7 1 1 1
  12728   15   27    8 1 1 1
  12729   15   27    9 1 1 1
  12730   15   27   10 1 1 1
  12731   15   27   11 1 1 1
  12732   15   27   12 1 1 1
  12733   15   27   13 1 1 1
  12734   15   27   14 1 1 1
  12735   15   27   15 1 1 1
  12736   15   27   16 1 1 1
  12737   15   27   17 1 1 1
  12738   15   27   18 1 1 1
  12739   15   27   19 1 1 1
  12740   15   27   20 1 1 1
  12741   15   27   21 1 1 1
  12742   15   27   22 1 1 1
  12743   15   27   23 1 1 1
  12744   15   27   24 1 1 1
  12745   15   28    1 1 1 1
  12746   15   28    2 1 1 1
  12747   15   28    3 1 1 1
  12748   15   28    4 1 1 1
  12749   15   28    5 1 1 1
  12750   15   28    6 1 1 1
  12751   15   28    7 1 1 1
  12752   15   28    8 1 1 1
  12753   15   28    9 1 1 1
  12754   15   28   10 1 1 1
  12755   15   28   11 1 1 1
  12756   15   28   12 1 1 1
  12757   15   28   13 1 1 1
  12758   15   28   14 1 1 1
  12759   15   28   15 1 1 1
  12760   15   28   16 1 1 1
  12761   15   28   17 1 1 1
  12762   15   28   18 1 1 1
  12763   15   28   19 1 1 1
  12764   15   28   20 1 1 1
  12765   15   28   21 1 1 1
  12766   15   28   22 1 1 1
  12767   15   28   23 1 1 1
  12768   15   28   24 1 1 1
  12769   15   29    1 1 1 1
  12770   15   29    2 1 1 1
  12771   15   29    3 1 1 1
  12772   15   29    4 1 1 1
  12773   15   29    5 1 1 1
  12774   15   29    6 1 1 1
  12775   15   29    7 1 1 1
  12776   15   29    8 1 1 1
  12777   15   29    9 1 1 1
  12778   15   29   10 1 1 1
  12779   15   29   11 1 1 1
  12780   15   29   12 1 1 1
  12781   15   29   13 1 1 1
  12782   15   29   14 1 1 1
  12783   15   29   15 1 1 1
  12784   15   29   16 1 1 1
  12785   15   29   17 1 1 1
  12786   15   29   18 1 1 1
  12787   15   29   19 1 1 1
  12788   15   29   20 1 1 1
  12789   15   29   21 1 1 1
  12790   15   29   22 1 1 1
  12791   15   29   23 1 1 1
  12792   15   29   24 1 1 1
  12793   15   30    1 1 1 1
  12794   15   30    2 1 1 1
  12795   15   30    3 1 1 1
  12796   15   30    4 1 1 1
  12797   15   30    5 1 1 1
  12798   15   30    6 1 1 1
  12799   15   30    7 1 1 1
  12800   15   30    8 1 1 1
  12801   15   30    9 1 1 1
  12802   15   30   10 1 1 1
  12803   15   30   11 1 1 1
  12804   15   30   12 1 1 1
  12805   15   30   13 1 1 1
  12806   15   30   14 1 1 1
  12807   15   30   15 1 1 1
  12808   15   30   16 1 1 1
  12809   15   30   17 1 1 1
  12810   15   30   18 1 1 1
  12811   15   30   19 1 1 1
  12812   15   30   20 1 1 1
  12813   15   30   21 1 1 1
  12814   15   30   22 1 1 1
  12815   15   30   23 1 1 1
  12816   15   30   24 1 1 1
  12817   15   31    1 1 1 1
  12818   15   31    2 1 1 1
  12819   15   31    3 1 1 1
  12820   15   31    4 1 1 1
  12821   15   31    5 1 1 1
  12822   15   31    6 1 1 1
  12823   15   31    7 1 1 1
  12824   15   31    8 1 1 1
  12825   15   31    9 1 1 1
  12826   15   31   10 1 1 1
  12827   15   31   11 1 1 1
  12828   15   31   12 1 1 1
  12829   15   31   13 1 1 1
  12830   15   31   14 1 1 1
  12831   15   31   15 1 1 1
  12832   15   31   16 1 1 1
  12833   15   31   17 1 1 1
  12834   15   31   18 1 1 1
  12835   15   31   19 1 1 1
  12836   15   31   20 1 1 1
  12837   15   31   21 1 1 1
  12838   15   31   22 1 1 1
  12839   15   31   23 1 1 1
  12840   15   31   24 1 1 1
  12841   15   32    1 1 1 1
  12842   15   32    2 1 1 1
  12843   15   32    3 1 1 1
  12844   15   32    4 1 1 1
  12845   15   32    5 1 1 1
  12846   15   32    6 1 1 1
  12847   15   32    7 1 1 1
  12848   15   32    8 1 1 1
  12849   15   32    9 1 1 1
  12850   15   32   10 1 1 1
  12851   15   32   11 1 1 1
  12852   15   32   12 1 1 1
  12853   15   32   13 1 1 1
  12854   15   32   14 1 1 1
  12855   15   32   15 1 1 1
  12856   15   32   16 1 1 1
  12857   15   32   17 1 1 1
  12858   15   32   18 1 1 1
  12859   15   32   19 1 1 1
  12860   15   32   20 1 1 1
  12861   15   32   21 1 1 1
  12862   15   32   22 1 1 1
  12863   15   32   23 1 1 1
  12864   15   32   24 1 1 1
  12865   15   33    1 1 1 1
  12866   15   33    2 1 1 1
  12867   15   33    3 1 1 1
  12868   15   33    4 1 1 1
  12869   15   33    5 1 1 1
  12870   15   33    6 1 1 1
  12871   15   33    7 1 1 1
  12872   15   33    8 1 1 1
  12873   15   33    9 1 1 1
  12874   15   33   10 1 1 1
  12875   15   33   11 1 1 1
  12876   15   33   12 1 1 1
  12877   15   33   13 1 1 1
  12878   15   33   14 1 1 1
  12879   15   33   15 1 1 1
  12880   15   33   16 1 1 1
  12881   15   33   17 1 1 1
  12882   15   33   18 1 1 1
  12883   15   33   19 1 1 1
  12884   15   33   20 1 1 1
  12885   15   33   21 1 1 1
  12886   15   33   22 1 1 1
  12887   15   33   23 1 1 1
  12888   15   33   24 1 1 1
  12889   15   34    1 1 1 1
  12890   15   34    2 1 1 1
  12891   15   34    3 1 1 1
  12892   15   34    4 1 1 1
  12893   15   34    5 1 1 1
  12894   15   34    6 1 1 1
  12895   15   34    7 1 1 1
  12896   15   34    8 1 1 1
  12897   15   34    9 1 1 1
  12898   15   34   10 1 1 1
  12899   15   34   11 1 1 1
  12900   15   34   12 1 1 1
  12901   15   34   13 1 1 1
  12902   15   34   14 1 1 1
  12903   15   34   15 1 1 1
  12904   15   34   16 1 1 1
  12905   15   34   17 1 1 1
  12906   15   34   18 1 1 1
  12907   15   34   19 1 1 1
  12908   15   34   20 1 1 1
  12909   15   34   21 1 1 1
  12910   15   34   22 1 1 1
  12911   15   34   23 1 1 1
  12912   15   34   24 1 1 1
  12913   15   35    1 1 1 1
  12914   15   35    2 1 1 1
  12915   15   35    3 1 1 1
  12916   15   35    4 1 1 1
  12917   15   35    5 1 1 1
  12918   15   35    6 1 1 1
  12919   15   35    7 1 1 1
  12920   15   35    8 1 1 1
  12921   15   35    9 1 1 1
  12922   15   35   10 1 1 1
  12923   15   35   11 1 1 1
  12924   15   35   12 1 1 1
  12925   15   35   13 1 1 1
  12926   15   35   14 1 1 1
  12927   15   35   15 1 1 1
  12928   15   35   16 1 1 1
  12929   15   35   17 1 1 1
  12930   15   35   18 1 1 1
  12931   15   35   19 1 1 1
  12932   15   35   20 1 1 1
  12933   15   35   21 1 1 1
  12934   15   35   22 1 1 1
  12935   15   35   23 1 1 1
  12936   15   35   24 1 1 1
  12937   15   36    1 1 1 1
  12938   15   36    2 1 1 1
  12939   15   36    3 1 1 1
  12940   15   36    4 1 1 1
  12941   15   36    5 1 1 1
  12942   15   36    6 1 1 1
  12943   15   36    7 1 1 1
  12944   15   36    8 1 1 1
  12945   15   36    9 1 1 1
  12946   15   36   10 1 1 1
  12947   15   36   11 1 1 1
  12948   15   36   12 1 1 1
  12949   15   36   13 1 1 1
  12950   15   36   14 1 1 1
  12951   15   36   15 1 1 1
  12952   15   36   16 1 1 1
  12953   15   36   17 1 1 1
  12954   15   36   18 1 1 1
  12955   15   36   19 1 1 1
  12956   15   36   20 1 1 1
  12957   15   36   21 1 1 1
  12958   15   36   22 1 1 1
  12959   15   36   23 1 1 1
  12960   15   36   24 1 1 1
  12961   16    1    1 1 1 1
  12962   16    1    2 1 1 1
  12963   16    1    3 1 1 1
  12964   16    1    4 1 1 1
  12965   16    1    5 1 1 1
  12966   16    1    6 1 1 1
  12967   16    1    7 1 1 1
  12968   16    1    8 1 1 1
  12969   16    1    9 1 1 1
  12970   16    1   10 1 1 1
  12971   16    1   11 1 1 1
  12972   16    1   12 1 1 1
  12973   16    1   13 1 1 1
  12974   16    1   14 1 1 1
  12975   16    1   15 1 1 1
  12976   16    1   16 1 1 1
  12977   16    1   17 1 1 1
  12978   16    1   18 1 1 1
  12979   16    1   19 1 1 1
  12980   16    1   20 1 1 1
  12981   16    1   21 1 1 1
  12982   16    1   22 1 1 1
  12983   16    1   23 1 1 1
  12984   16    1   24 1 1 1
  12985   16    2    1 1 1 1
  12986   16    2    2 1 1 1
  12987   16    2    3 1 1 1
  12988   16    2    4 1 1 1
  12989   16    2    5 1 1 1
  12990   16    2    6 1 1 1
  12991   16    2    7 1 1 1
  12992   16    2    8 1 1 1
  12993   16    2    9 1 1 1
  12994   16    2   10 1 1 1
  12995   16    2   11 1 1 1
  12996   16    2   12 1 1 1
  12997   16    2   13 1 1 1
  12998   16    2   14 1 1 1
  12999   16    2   15 1 1 1
  13000   16    2   16 1 1 1
  13001   16    2   17 1 1 1
  13002   16    2   18 1 1 1
  13003   16    2   19 1 1 1
  13004   16    2   20 1 1 1
  13005   16    2   21 1 1 1
  13006   16    2   22 1 1 1
  13007   16    2   23 1 1 1
  13008   16    2   24 1 1 1
  13009   16    3    1 1 1 1
  13010   16    3    2 1 1 1
  13011   16    3    3 1 1 1
  13012   16    3    4 1 1 1
  13013   16    3    5 1 1 1
  13014   16    3    6 1 1 1
  13015   16    3    7 1 1 1
  13016   16    3    8 1 1 1
  13017   16    3    9 1 1 1
  13018   16    3   10 1 1 1
  13019   16    3   11 1 1 1
  13020   16    3   12 1 1 1
  13021   16    3   13 1 1 1
  13022   16    3   14 1 1 1
  13023   16    3   15 1 1 1
  13024   16    3   16 1 1 1
  13025   16    3   17 1 1 1
  13026   16    3   18 1 1 1
  13027   16    3   19 1 1 1
  13028   16    3   20 1 1 1
  13029   16    3   21 1 1 1
  13030   16    3   22 1 1 1
  13031   16    3   23 1 1 1
  13032   16    3   24 1 1 1
  13033   16    4    1 1 1 1
  13034   16    4    2 1 1 1
  13035   16    4    3 1 1 1
  13036   16    4    4 1 1 1
  13037   16    4    5 1 1 1
  13038   16    4    6 1 1 1
  13039   16    4    7 1 1 1
  13040   16    4    8 1 1 1
  13041   16    4    9 1 1 1
  13042   16    4   10 1 1 1
  13043   16    4   11 1 1 1
  13044   16    4   12 1 1 1
  13045   16    4   13 1 1 1
  13046   16    4   14 1 1 1
  13047   16    4   15 1 1 1
  13048   16    4   16 1 1 1
  13049   16    4   17 1 1 1
  13050   16    4   18 1 1 1
  13051   16    4   19 1 1 1
  13052   16    4   20 1 1 1
  13053   16    4   21 1 1 1
  13054   16    4   22 1 1 1
  13055   16    4   23 1 1 1
  13056   16    4   24 1 1 1
  13057   16    5    1 1 1 1
  13058   16    5    2 1 1 1
  13059   16    5    3 1 1 1
  13060   16    5    4 1 1 1
  13061   16    5    5 1 1 1
  13062   16    5    6 1 1 1
  13063   16    5    7 1 1 1
  13064   16    5    8 1 1 1
  13065   16    5    9 1 1 1
  13066   16    5   10 1 1 1
  13067   16    5   11 1 1 1
  13068   16    5   12 1 1 1
  13069   16    5   13 1 1 1
  13070   16    5   14 1 1 1
  13071   16    5   15 1 1 1
  13072   16    5   16 1 1 1
  13073   16    5   17 1 1 1
  13074   16    5   18 1 1 1
  13075   16    5   19 1 1 1
  13076   16    5   20 1 1 1
  13077   16    5   21 1 1 1
  13078   16    5   22 1 1 1
  13079   16    5   23 1 1 1
  13080   16    5   24 1 1 1
  13081   16    6    1 1 1 1
  13082   16    6    2 1 1 1
  13083   16    6    3 1 1 1
  13084   16    6    4 1 1 1
  13085   16    6    5 1 1 1
  13086   16    6    6 1 1 1
  13087   16    6    7 1 1 1
  13088   16    6    8 1 1 1
  13089   16    6    9 1 1 1
  13090   16    6   10 1 1 1
  13091   16    6   11 1 1 1
  13092   16    6   12 1 1 1
  13093   16    6   13 1 1 1
  13094   16    6   14 1 1 1
  13095   16    6   15 1 1 1
  13096   16    6   16 1 1 1
  13097   16    6   17 1 1 1
  13098   16    6   18 1 1 1
  13099   16    6   19 1 1 1
  13100   16    6   20 1 1 1
  13101   16    6   21 1 1 1
  13102   16    6   22 1 1 1
  13103   16    6   23 1 1 1
  13104   16    6   24 1 1 1
  13105   16    7    1 1 1 1
  13106   16    7    2 1 1 1
  13107   16    7    3 1 1 1
  13108   16    7    4 1 1 1
  13109   16    7    5 1 1 1
  13110   16    7    6 1 1 1
  13111   16    7    7 1 1 1
  13112   16    7    8 1 1 1
  13113   16    7    9 1 1 1
  13114   16    7   10 1 1 1
  13115   16    7   11 1 1 1
  13116   16    7   12 1 1 1
  13117   16    7   13 1 1 1
  13118   16    7   14 1 1 1
  13119   16    7   15 1 1 1
  13120   16    7   16 1 1 1
  13121   16    7   17 1 1 1
  13122   16    7   18 1 1 1
  13123   16    7   19 1 1 1
  13124   16    7   20 1 1 1
  13125   16    7   21 1 1 1
  13126   16    7   22 1 1 1
  13127   16    7   23 1 1 1
  13128   16    7   24 1 1 1
  13129   16    8    1 1 1 1
  13130   16    8    2 1 1 1
  13131   16    8    3 1 1 1
  13132   16    8    4 1 1 1
  13133   16    8    5 1 1 1
  13134   16    8    6 1 1 1
  13135   16    8    7 1 1 1
  13136   16    8    8 1 1 1
  13137   16    8    9 1 1 1
  13138   16    8   10 1 1 1
  13139   16    8   11 1 1 1
  13140   16    8   12 1 1 1
  13141   16    8   13 1 1 1
  13142   16    8   14 1 1 1
  13143   16    8   15 1 1 1
  13144   16    8   16 1 1 1
  13145   16    8   17 1 1 1
  13146   16    8   18 1 1 1
  13147   16    8   19 1 1 1
  13148   16    8   20 1 1 1
  13149   16    8   21 1 1 1
  13150   16    8   22 1 1 1
  13151   16    8   23 1 1 1
  13152   16    8   24 1 1 1
  13153   16    9    1 1 1 1
  13154   16    9    2 1 1 1
  13155   16    9    3 1 1 1
  13156   16    9    4 1 1 1
  13157   16    9    5 1 1 1
  13158   16    9    6 1 1 1
  13159   16    9    7 1 1 1
  13160   16    9    8 1 1 1
  13161   16    9    9 1 1 1
  13162   16    9   10 1 1 1
  13163   16    9   11 1 1 1
  13164   16    9   12 1 1 1
  13165   16    9   13 1 1 1
  13166   16    9   14 1 1 1
  13167   16    9   15 1 1 1
  13168   16    9   16 1 1 1
  13169   16    9   17 1 1 1
  13170   16    9   18 1 1 1
  13171   16    9   19 1 1 1
  13172   16    9   20 1 1 1
  13173   16    9   21 1 1 1
  13174   16    9   22 1 1 1
  13175   16    9   23 1 1 1
  13176   16    9   24 1 1 1
  13177   16   10    1 1 1 1
  13178   16   10    2 1 1 1
  13179   16   10    3 1 1 1
  13180   16   10    4 1 1 1
  13181   16   10    5 1 1 1
  13182   16   10    6 1 1 1
  13183   16   10    7 1 1 1
  13184   16   10    8 1 1 1
  13185   16   10    9 1 1 1
  13186   16   10   10 1 1 1
  13187   16   10   11 1 1 1
  13188   16   10   12 1 1 1
  13189   16   10   13 1 1 1
  13190   16   10   14 1 1 1
  13191   16   10   15 1 1 1
  13192   16   10   16 1 1 1
  13193   16   10   17 1 1 1
  13194   16   10   18 1 1 1
  13195   16   10   19 1 1 1
  13196   16   10   20 1 1 1
  13197   16   10   21 1 1 1
  13198   16   10   22 1 1 1
  13199   16   10   23 1 1 1
  13200   16   10   24 1 1 1
  13201   16   11    1 1 1 1
  13202   16   11    2 1 1 1
  13203   16   11    3 1 1 1
  13204   16   11    4 1 1 1
  13205   16   11    5 1 1 1
  13206   16   11    6 1 1 1
  13207   16   11    7 1 1 1
  13208   16   11    8 1 1 1
  13209   16   11    9 1 1 1
  13210   16   11   10 1 1 1
  13211   16   11   11 1 1 1
  13212   16   11   12 1 1 1
  13213   16   11   13 1 1 1
  13214   16   11   14 1 1 1
  13215   16   11   15 1 1 1
  13216   16   11   16 1 1 1
  13217   16   11   17 1 1 1
  13218   16   11   18 1 1 1
  13219   16   11   19 1 1 1
  13220   16   11   20 1 1 1
  13221   16   11   21 1 1 1
  13222   16   11   22 1 1 1
  13223   16   11   23 1 1 1
  13224   16   11   24 1 1 1
  13225   16   12    1 1 1 1
  13226   16   12    2 1 1 1
  13227   16   12    3 1 1 1
  13228   16   12    4 1 1 1
  13229   16   12    5 1 1 1
  13230   16   12    6 1 1 1
  13231   16   12    7 1 1 1
  13232   16   12    8 1 1 1
  13233   16   12    9 1 1 1
  13234   16   12   10 1 1 1
  13235   16   12   11 1 1 1
  13236   16   12   12 1 1 1
  13237   16   12   13 1 1 1
  13238   16   12   14 1 1 1
  13239   16   12   15 1 1 1
  13240   16   12   16 1 1 1
  13241   16   12   17 1 1 1
  13242   16   12   18 1 1 1
  13243   16   12   19 1 1 1
  13244   16   12   20 1 1 1
  13245   16   12   21 1 1 1
  13246   16   12   22 1 1 1
  13247   16   12   23 1 1 1
  13248   16   12   24 1 1 1
  13249   16   13    1 1 1 1
  13250   16   13    2 1 1 1
  13251   16   13    3 1 1 1
  13252   16   13    4 1 1 1
  13253   16   13    5 1 1 1
  13254   16   13    6 1 1 1
  13255   16   13    7 1 1 1
  13256   16   13    8 1 1 1
  13257   16   13    9 1 1 1
  13258   16   13   10 1 1 1
  13259   16   13   11 1 1 1
  13260   16   13   12 1 1 1
  13261   16   13   13 1 1 1
  13262   16   13   14 1 1 1
  13263   16   13   15 1 1 1
  13264   16   13   16 1 1 1
  13265   16   13   17 1 1 1
  13266   16   13   18 1 1 1
  13267   16   13   19 1 1 1
  13268   16   13   20 1 1 1
  13269   16   13   21 1 1 1
  13270   16   13   22 1 1 1
  13271   16   13   23 1 1 1
  13272   16   13   24 1 1 1
  13273   16   14    1 1 1 1
  13274   16   14    2 1 1 1
  13275   16   14    3 1 1 1
  13276   16   14    4 1 1 1
  13277   16   14    5 1 1 1
  13278   16   14    6 1 1 1
  13279   16   14    7 1 1 1
  13280   16   14    8 1 1 1
  13281   16   14    9 1 1 1
  13282   16   14   10 1 1 1
  13283   16   14   11 1 1 1
  13284   16   14   12 1 1 1
  13285   16   14   13 1 1 1
  13286   16   14   14 1 1 1
  13287   16   14   15 1 1 1
  13288   16   14   16 1 1 1
  13289   16   14   17 1 1 1
  13290   16   14   18 1 1 1
  13291   16   14   19 1 1 1
  13292   16   14   20 1 1 1
  13293   16   14   21 1 1 1
  13294   16   14   22 1 1 1
  13295   16   14   23 1 1 1
  13296   16   14   24 1 1 1
  13297   16   15    1 1 1 1
  13298   16   15    2 1 1 1
  13299   16   15    3 1 1 1
  13300   16   15    4 1 1 1
  13301   16   15    5 1 1 1
  13302   16   15    6 1 1 1
  13303   16   15    7 1 1 1
  13304   16   15    8 1 1 1
  13305   16   15    9 1 1 1
  13306   16   15   10 1 1 1
  13307   16   15   11 1 1 1
  13308   16   15   12 1 1 1
  13309   16   15   13 1 1 1
  13310   16   15   14 1 1 1
  13311   16   15   15 1 1 1
  13312   16   15   16 1 1 1
  13313   16   15   17 1 1 1
  13314   16   15   18 1 1 1
  13315   16   15   19 1 1 1
  13316   16   15   20 1 1 1
  13317   16   15   21 1 1 1
  13318   16   15   22 1 1 1
  13319   16   15   23 1 1 1
  13320   16   15   24 1 1 1
  13321   16   16    1 1 1 1
  13322   16   16    2 1 1 1
  13323   16   16    3 1 1 1
  13324   16   16    4 1 1 1
  13325   16   16    5 1 1 1
  13326   16   16    6 1 1 1
  13327   16   16    7 1 1 1
  13328   16   16    8 1 1 1
  13329   16   16    9 1 1 1
  13330   16   16   10 1 1 1
  13331   16   16   11 1 1 1
  13332   16   16   12 1 1 1
  13333   16   16   13 1 1 1
  13334   16   16   14 1 1 1
  13335   16   16   15 1 1 1
  13336   16   16   16 1 1 1
  13337   16   16   17 1 1 1
  13338   16   16   18 1 1 1
  13339   16   16   19 1 1 1
  13340   16   16   20 1 1 1
  13341   16   16   21 1 1 1
  13342   16   16   22 1 1 1
  13343   16   16   23 1 1 1
  13344   16   16   24 1 1 1
  13345   16   17    1 1 1 1
  13346   16   17    2 1 1 1
  13347   16   17    3 1 1 1
  13348   16   17    4 1 1 1
  13349   16   17    5 1 1 1
  13350   16   17    6 1 1 1
  13351   16   17    7 1 1 1
  13352   16   17    8 1 1 1
  13353   16   17    9 1 1 1
  13354   16   17   10 1 1 1
  13355   16   17   11 1 1 1
  13356   16   17   12 1 1 1
  13357   16   17   13 1 1 1
  13358   16   17   14 1 1 1
  13359   16   17   15 1 1 1
  13360   16   17   16 1 1 1
  13361   16   17   17 1 1 1
  13362   16   17   18 1 1 1
  13363   16   17   19 1 1 1
  13364   16   17   20 1 1 1
  13365   16   17   21 1 1 1
  13366   16   17   22 1 1 1
  13367   16   17   23 1 1 1
  13368   16   17   24 1 1 1
  13369   16   18    1 1 1 1
  13370   16   18    2 1 1 1
