>GEOMETRY   rect_prism; AX,AY,AZ= 0.8414 0.8414 0.8414
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05545 -0.20535 -0.05125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  4  35  10 1 1 1
     1771  4  35  11 1 1 1
     1772  4  36  1 1 1 1
     1773  4  36  2 1 1 1
     1774  4  36  3 1 1 1
     1775  4  36  4 1 1 1
     1776  4  36  5 1 1 1
     1777  4  36  6 1 1 1
     1778  4  36  7 1 1 1
     1779  4  36  8 1 1 1
     1780  4  36  9 1 1 1
     1781  4  36  10 1 1 1
     1782  4  36  11 1 1 1
     1783  4  37  1 1 1 1
     1784  4  37  2 1 1 1
     1785  4  37  3 1 1 1
     1786  4  37  4 1 1 1
     1787  4  37  5 1 1 1
     1788  4  37  6 1 1 1
     1789  4  37  7 1 1 1
     1790  4  37  8 1 1 1
     1791  4  37  9 1 1 1
     1792  4  37  10 1 1 1
     1793  4  37  11 1 1 1
     1794  4  38  1 1 1 1
     1795  4  38  2 1 1 1
     1796  4  38  3 1 1 1
     1797  4  38  4 1 1 1
     1798  4  38  5 1 1 1
     1799  4  38  6 1 1 1
     1800  4  38  7 1 1 1
     1801  4  38  8 1 1 1
     1802  4  38  9 1 1 1
     1803  4  38  10 1 1 1
     1804  4  38  11 1 1 1
     1805  4  39  1 1 1 1
     1806  4  39  2 1 1 1
     1807  4  39  3 1 1 1
     1808  4  39  4 1 1 1
     1809  4  39  5 1 1 1
     1810  4  39  6 1 1 1
     1811  4  39  7 1 1 1
     1812  4  39  8 1 1 1
     1813  4  39  9 1 1 1
     1814  4  39  10 1 1 1
     1815  4  39  11 1 1 1
     1816  4  40  1 1 1 1
     1817  4  40  2 1 1 1
     1818  4  40  3 1 1 1
     1819  4  40  4 1 1 1
     1820  4  40  5 1 1 1
     1821  4  40  6 1 1 1
     1822  4  40  7 1 1 1
     1823  4  40  8 1 1 1
     1824  4  40  9 1 1 1
     1825  4  40  10 1 1 1
     1826  4  40  11 1 1 1
     1827  4  41  1 1 1 1
     1828  4  41  2 1 1 1
     1829  4  41  3 1 1 1
     1830  4  41  4 1 1 1
     1831  4  41  5 1 1 1
     1832  4  41  6 1 1 1
     1833  4  41  7 1 1 1
     1834  4  41  8 1 1 1
     1835  4  41  9 1 1 1
     1836  4  41  10 1 1 1
     1837  4  41  11 1 1 1
     1838  4  42  1 1 1 1
     1839  4  42  2 1 1 1
     1840  4  42  3 1 1 1
     1841  4  42  4 1 1 1
     1842  4  42  5 1 1 1
     1843  4  42  6 1 1 1
     1844  4  42  7 1 1 1
     1845  4  42  8 1 1 1
     1846  4  42  9 1 1 1
     1847  4  42  10 1 1 1
     1848  4  42  11 1 1 1
     1849  5  1  1 1 1 1
     1850  5  1  2 1 1 1
     1851  5  1  3 1 1 1
     1852  5  1  4 1 1 1
     1853  5  1  5 1 1 1
     1854  5  1  6 1 1 1
     1855  5  1  7 1 1 1
     1856  5  1  8 1 1 1
     1857  5  1  9 1 1 1
     1858  5  1  10 1 1 1
     1859  5  1  11 1 1 1
     1860  5  2  1 1 1 1
     1861  5  2  2 1 1 1
     1862  5  2  3 1 1 1
     1863  5  2  4 1 1 1
     1864  5  2  5 1 1 1
     1865  5  2  6 1 1 1
     1866  5  2  7 1 1 1
     1867  5  2  8 1 1 1
     1868  5  2  9 1 1 1
     1869  5  2  10 1 1 1
     1870  5  2  11 1 1 1
     1871  5  3  1 1 1 1
     1872  5  3  2 1 1 1
     1873  5  3  3 1 1 1
     1874  5  3  4 1 1 1
     1875  5  3  5 1 1 1
     1876  5  3  6 1 1 1
     1877  5  3  7 1 1 1
     1878  5  3  8 1 1 1
     1879  5  3  9 1 1 1
     1880  5  3  10 1 1 1
     1881  5  3  11 1 1 1
     1882  5  4  1 1 1 1
     1883  5  4  2 1 1 1
     1884  5  4  3 1 1 1
     1885  5  4  4 1 1 1
     1886  5  4  5 1 1 1
     1887  5  4  6 1 1 1
     1888  5  4  7 1 1 1
     1889  5  4  8 1 1 1
     1890  5  4  9 1 1 1
     1891  5  4  10 1 1 1
     1892  5  4  11 1 1 1
     1893  5  5  1 1 1 1
     1894  5  5  2 1 1 1
     1895  5  5  3 1 1 1
     1896  5  5  4 1 1 1
     1897  5  5  5 1 1 1
     1898  5  5  6 1 1 1
     1899  5  5  7 1 1 1
     1900  5  5  8 1 1 1
     1901  5  5  9 1 1 1
     1902  5  5  10 1 1 1
     1903  5  5  11 1 1 1
     1904  5  6  1 1 1 1
     1905  5  6  2 1 1 1
     1906  5  6  3 1 1 1
     1907  5  6  4 1 1 1
     1908  5  6  5 1 1 1
     1909  5  6  6 1 1 1
     1910  5  6  7 1 1 1
     1911  5  6  8 1 1 1
     1912  5  6  9 1 1 1
     1913  5  6  10 1 1 1
     1914  5  6  11 1 1 1
     1915  5  7  1 1 1 1
     1916  5  7  2 1 1 1
     1917  5  7  3 1 1 1
     1918  5  7  4 1 1 1
     1919  5  7  5 1 1 1
     1920  5  7  6 1 1 1
     1921  5  7  7 1 1 1
     1922  5  7  8 1 1 1
     1923  5  7  9 1 1 1
     1924  5  7  10 1 1 1
     1925  5  7  11 1 1 1
     1926  5  8  1 1 1 1
     1927  5  8  2 1 1 1
     1928  5  8  3 1 1 1
     1929  5  8  4 1 1 1
     1930  5  8  5 1 1 1
     1931  5  8  6 1 1 1
     1932  5  8  7 1 1 1
     1933  5  8  8 1 1 1
     1934  5  8  9 1 1 1
     1935  5  8  10 1 1 1
     1936  5  8  11 1 1 1
     1937  5  9  1 1 1 1
     1938  5  9  2 1 1 1
     1939  5  9  3 1 1 1
     1940  5  9  4 1 1 1
     1941  5  9  5 1 1 1
     1942  5  9  6 1 1 1
     1943  5  9  7 1 1 1
     1944  5  9  8 1 1 1
     1945  5  9  9 1 1 1
     1946  5  9  10 1 1 1
     1947  5  9  11 1 1 1
     1948  5  10  1 1 1 1
     1949  5  10  2 1 1 1
     1950  5  10  3 1 1 1
     1951  5  10  4 1 1 1
     1952  5  10  5 1 1 1
     1953  5  10  6 1 1 1
     1954  5  10  7 1 1 1
     1955  5  10  8 1 1 1
     1956  5  10  9 1 1 1
     1957  5  10  10 1 1 1
     1958  5  10  11 1 1 1
     1959  5  11  1 1 1 1
     1960  5  11  2 1 1 1
     1961  5  11  3 1 1 1
     1962  5  11  4 1 1 1
     1963  5  11  5 1 1 1
     1964  5  11  6 1 1 1
     1965  5  11  7 1 1 1
     1966  5  11  8 1 1 1
     1967  5  11  9 1 1 1
     1968  5  11  10 1 1 1
     1969  5  11  11 1 1 1
     1970  5  12  1 1 1 1
     1971  5  12  2 1 1 1
     1972  5  12  3 1 1 1
     1973  5  12  4 1 1 1
     1974  5  12  5 1 1 1
     1975  5  12  6 1 1 1
     1976  5  12  7 1 1 1
     1977  5  12  8 1 1 1
     1978  5  12  9 1 1 1
     1979  5  12  10 1 1 1
     1980  5  12  11 1 1 1
     1981  5  13  1 1 1 1
     1982  5  13  2 1 1 1
     1983  5  13  3 1 1 1
     1984  5  13  4 1 1 1
     1985  5  13  5 1 1 1
     1986  5  13  6 1 1 1
     1987  5  13  7 1 1 1
     1988  5  13  8 1 1 1
     1989  5  13  9 1 1 1
     1990  5  13  10 1 1 1
     1991  5  13  11 1 1 1
     1992  5  14  1 1 1 1
     1993  5  14  2 1 1 1
     1994  5  14  3 1 1 1
     1995  5  14  4 1 1 1
     1996  5  14  5 1 1 1
     1997  5  14  6 1 1 1
     1998  5  14  7 1 1 1
     1999  5  14  8 1 1 1
     2000  5  14  9 1 1 1
     2001  5  14  10 1 1 1
     2002  5  14  11 1 1 1
     2003  5  15  1 1 1 1
     2004  5  15  2 1 1 1
     2005  5  15  3 1 1 1
     2006  5  15  4 1 1 1
     2007  5  15  5 1 1 1
     2008  5  15  6 1 1 1
     2009  5  15  7 1 1 1
     2010  5  15  8 1 1 1
     2011  5  15  9 1 1 1
     2012  5  15  10 1 1 1
     2013  5  15  11 1 1 1
     2014  5  16  1 1 1 1
     2015  5  16  2 1 1 1
     2016  5  16  3 1 1 1
     2017  5  16  4 1 1 1
     2018  5  16  5 1 1 1
     2019  5  16  6 1 1 1
     2020  5  16  7 1 1 1
     2021  5  16  8 1 1 1
     2022  5  16  9 1 1 1
     2023  5  16  10 1 1 1
     2024  5  16  11 1 1 1
     2025  5  17  1 1 1 1
     2026  5  17  2 1 1 1
     2027  5  17  3 1 1 1
     2028  5  17  4 1 1 1
     2029  5  17  5 1 1 1
     2030  5  17  6 1 1 1
     2031  5  17  7 1 1 1
     2032  5  17  8 1 1 1
     2033  5  17  9 1 1 1
     2034  5  17  10 1 1 1
     2035  5  17  11 1 1 1
     2036  5  18  1 1 1 1
     2037  5  18  2 1 1 1
     2038  5  18  3 1 1 1
     2039  5  18  4 1 1 1
     2040  5  18  5 1 1 1
     2041  5  18  6 1 1 1
     2042  5  18  7 1 1 1
     2043  5  18  8 1 1 1
     2044  5  18  9 1 1 1
     2045  5  18  10 1 1 1
     2046  5  18  11 1 1 1
     2047  5  19  1 1 1 1
     2048  5  19  2 1 1 1
     2049  5  19  3 1 1 1
     2050  5  19  4 1 1 1
     2051  5  19  5 1 1 1
     2052  5  19  6 1 1 1
     2053  5  19  7 1 1 1
     2054  5  19  8 1 1 1
     2055  5  19  9 1 1 1
     2056  5  19  10 1 1 1
     2057  5  19  11 1 1 1
     2058  5  20  1 1 1 1
     2059  5  20  2 1 1 1
     2060  5  20  3 1 1 1
     2061  5  20  4 1 1 1
     2062  5  20  5 1 1 1
     2063  5  20  6 1 1 1
     2064  5  20  7 1 1 1
     2065  5  20  8 1 1 1
     2066  5  20  9 1 1 1
     2067  5  20  10 1 1 1
     2068  5  20  11 1 1 1
     2069  5  21  1 1 1 1
     2070  5  21  2 1 1 1
     2071  5  21  3 1 1 1
     2072  5  21  4 1 1 1
     2073  5  21  5 1 1 1
     2074  5  21  6 1 1 1
     2075  5  21  7 1 1 1
     2076  5  21  8 1 1 1
     2077  5  21  9 1 1 1
     2078  5  21  10 1 1 1
     2079  5  21  11 1 1 1
     2080  5  22  1 1 1 1
     2081  5  22  2 1 1 1
     2082  5  22  3 1 1 1
     2083  5  22  4 1 1 1
     2084  5  22  5 1 1 1
     2085  5  22  6 1 1 1
     2086  5  22  7 1 1 1
     2087  5  22  8 1 1 1
     2088  5  22  9 1 1 1
     2089  5  22  10 1 1 1
     2090  5  22  11 1 1 1
     2091  5  23  1 1 1 1
     2092  5  23  2 1 1 1
     2093  5  23  3 1 1 1
     2094  5  23  4 1 1 1
     2095  5  23  5 1 1 1
     2096  5  23  6 1 1 1
     2097  5  23  7 1 1 1
     2098  5  23  8 1 1 1
     2099  5  23  9 1 1 1
     2100  5  23  10 1 1 1
     2101  5  23  11 1 1 1
     2102  5  24  1 1 1 1
     2103  5  24  2 1 1 1
     2104  5  24  3 1 1 1
     2105  5  24  4 1 1 1
     2106  5  24  5 1 1 1
     2107  5  24  6 1 1 1
     2108  5  24  7 1 1 1
     2109  5  24  8 1 1 1
     2110  5  24  9 1 1 1
     2111  5  24  10 1 1 1
     2112  5  24  11 1 1 1
     2113  5  25  1 1 1 1
     2114  5  25  2 1 1 1
     2115  5  25  3 1 1 1
     2116  5  25  4 1 1 1
     2117  5  25  5 1 1 1
     2118  5  25  6 1 1 1
     2119  5  25  7 1 1 1
     2120  5  25  8 1 1 1
     2121  5  25  9 1 1 1
     2122  5  25  10 1 1 1
     2123  5  25  11 1 1 1
     2124  5  26  1 1 1 1
     2125  5  26  2 1 1 1
     2126  5  26  3 1 1 1
     2127  5  26  4 1 1 1
     2128  5  26  5 1 1 1
     2129  5  26  6 1 1 1
     2130  5  26  7 1 1 1
     2131  5  26  8 1 1 1
     2132  5  26  9 1 1 1
     2133  5  26  10 1 1 1
     2134  5  26  11 1 1 1
     2135  5  27  1 1 1 1
     2136  5  27  2 1 1 1
     2137  5  27  3 1 1 1
     2138  5  27  4 1 1 1
     2139  5  27  5 1 1 1
     2140  5  27  6 1 1 1
     2141  5  27  7 1 1 1
     2142  5  27  8 1 1 1
     2143  5  27  9 1 1 1
     2144  5  27  10 1 1 1
     2145  5  27  11 1 1 1
     2146  5  28  1 1 1 1
     2147  5  28  2 1 1 1
     2148  5  28  3 1 1 1
     2149  5  28  4 1 1 1
     2150  5  28  5 1 1 1
     2151  5  28  6 1 1 1
     2152  5  28  7 1 1 1
     2153  5  28  8 1 1 1
     2154  5  28  9 1 1 1
     2155  5  28  10 1 1 1
     2156  5  28  11 1 1 1
     2157  5  29  1 1 1 1
     2158  5  29  2 1 1 1
     2159  5  29  3 1 1 1
     2160  5  29  4 1 1 1
     2161  5  29  5 1 1 1
     2162  5  29  6 1 1 1
     2163  5  29  7 1 1 1
     2164  5  29  8 1 1 1
     2165  5  29  9 1 1 1
     2166  5  29  10 1 1 1
     2167  5  29  11 1 1 1
     2168  5  30  1 1 1 1
     2169  5  30  2 1 1 1
     2170  5  30  3 1 1 1
     2171  5  30  4 1 1 1
     2172  5  30  5 1 1 1
     2173  5  30  6 1 1 1
     2174  5  30  7 1 1 1
     2175  5  30  8 1 1 1
     2176  5  30  9 1 1 1
     2177  5  30  10 1 1 1
     2178  5  30  11 1 1 1
     2179  5  31  1 1 1 1
     2180  5  31  2 1 1 1
     2181  5  31  3 1 1 1
     2182  5  31  4 1 1 1
     2183  5  31  5 1 1 1
     2184  5  31  6 1 1 1
     2185  5  31  7 1 1 1
     2186  5  31  8 1 1 1
     2187  5  31  9 1 1 1
     2188  5  31  10 1 1 1
     2189  5  31  11 1 1 1
     2190  5  32  1 1 1 1
     2191  5  32  2 1 1 1
     2192  5  32  3 1 1 1
     2193  5  32  4 1 1 1
     2194  5  32  5 1 1 1
     2195  5  32  6 1 1 1
     2196  5  32  7 1 1 1
     2197  5  32  8 1 1 1
     2198  5  32  9 1 1 1
     2199  5  32  10 1 1 1
     2200  5  32  11 1 1 1
     2201  5  33  1 1 1 1
     2202  5  33  2 1 1 1
     2203  5  33  3 1 1 1
     2204  5  33  4 1 1 1
     2205  5  33  5 1 1 1
     2206  5  33  6 1 1 1
     2207  5  33  7 1 1 1
     2208  5  33  8 1 1 1
     2209  5  33  9 1 1 1
     2210  5  33  10 1 1 1
     2211  5  33  11 1 1 1
     2212  5  34  1 1 1 1
     2213  5  34  2 1 1 1
     2214  5  34  3 1 1 1
     2215  5  34  4 1 1 1
     2216  5  34  5 1 1 1
     2217  5  34  6 1 1 1
     2218  5  34  7 1 1 1
     2219  5  34  8 1 1 1
     2220  5  34  9 1 1 1
     2221  5  34  10 1 1 1
     2222  5  34  11 1 1 1
     2223  5  35  1 1 1 1
     2224  5  35  2 1 1 1
     2225  5  35  3 1 1 1
     2226  5  35  4 1 1 1
     2227  5  35  5 1 1 1
     2228  5  35  6 1 1 1
     2229  5  35  7 1 1 1
     2230  5  35  8 1 1 1
     2231  5  35  9 1 1 1
     2232  5  35  10 1 1 1
     2233  5  35  11 1 1 1
     2234  5  36  1 1 1 1
     2235  5  36  2 1 1 1
     2236  5  36  3 1 1 1
     2237  5  36  4 1 1 1
     2238  5  36  5 1 1 1
     2239  5  36  6 1 1 1
     2240  5  36  7 1 1 1
     2241  5  36  8 1 1 1
     2242  5  36  9 1 1 1
     2243  5  36  10 1 1 1
     2244  5  36  11 1 1 1
     2245  5  37  1 1 1 1
     2246  5  37  2 1 1 1
     2247  5  37  3 1 1 1
     2248  5  37  4 1 1 1
     2249  5  37  5 1 1 1
     2250  5  37  6 1 1 1
     2251  5  37  7 1 1 1
     2252  5  37  8 1 1 1
     2253  5  37  9 1 1 1
     2254  5  37  10 1 1 1
     2255  5  37  11 1 1 1
     2256  5  38  1 1 1 1
     2257  5  38  2 1 1 1
     2258  5  38  3 1 1 1
     2259  5  38  4 1 1 1
     2260  5  38  5 1 1 1
     2261  5  38  6 1 1 1
     2262  5  38  7 1 1 1
     2263  5  38  8 1 1 1
     2264  5  38  9 1 1 1
     2265  5  38  10 1 1 1
     2266  5  38  11 1 1 1
     2267  5  39  1 1 1 1
     2268  5  39  2 1 1 1
     2269  5  39  3 1 1 1
     2270  5  39  4 1 1 1
     2271  5  39  5 1 1 1
     2272  5  39  6 1 1 1
     2273  5  39  7 1 1 1
     2274  5  39  8 1 1 1
     2275  5  39  9 1 1 1
     2276  5  39  10 1 1 1
     2277  5  39  11 1 1 1
     2278  5  40  1 1 1 1
     2279  5  40  2 1 1 1
     2280  5  40  3 1 1 1
     2281  5  40  4 1 1 1
     2282  5  40  5 1 1 1
     2283  5  40  6 1 1 1
     2284  5  40  7 1 1 1
     2285  5  40  8 1 1 1
     2286  5  40  9 1 1 1
     2287  5  40  10 1 1 1
     2288  5  40  11 1 1 1
     2289  5  41  1 1 1 1
     2290  5  41  2 1 1 1
     2291  5  41  3 1 1 1
     2292  5  41  4 1 1 1
     2293  5  41  5 1 1 1
     2294  5  41  6 1 1 1
     2295  5  41  7 1 1 1
     2296  5  41  8 1 1 1
     2297  5  41  9 1 1 1
     2298  5  41  10 1 1 1
     2299  5  41  11 1 1 1
     2300  5  42  1 1 1 1
     2301  5  42  2 1 1 1
     2302  5  42  3 1 1 1
     2303  5  42  4 1 1 1
     2304  5  42  5 1 1 1
     2305  5  42  6 1 1 1
     2306  5  42  7 1 1 1
     2307  5  42  8 1 1 1
     2308  5  42  9 1 1 1
     2309  5  42  10 1 1 1
     2310  5  42  11 1 1 1
     2311  6  1  1 1 1 1
     2312  6  1  2 1 1 1
     2313  6  1  3 1 1 1
     2314  6  1  4 1 1 1
     2315  6  1  5 1 1 1
     2316  6  1  6 1 1 1
     2317  6  1  7 1 1 1
     2318  6  1  8 1 1 1
     2319  6  1  9 1 1 1
     2320  6  1  10 1 1 1
     2321  6  1  11 1 1 1
     2322  6  2  1 1 1 1
     2323  6  2  2 1 1 1
     2324  6  2  3 1 1 1
     2325  6  2  4 1 1 1
     2326  6  2  5 1 1 1
     2327  6  2  6 1 1 1
     2328  6  2  7 1 1 1
     2329  6  2  8 1 1 1
     2330  6  2  9 1 1 1
     2331  6  2  10 1 1 1
     2332  6  2  11 1 1 1
     2333  6  3  1 1 1 1
     2334  6  3  2 1 1 1
     2335  6  3  3 1 1 1
     2336  6  3  4 1 1 1
     2337  6  3  5 1 1 1
     2338  6  3  6 1 1 1
     2339  6  3  7 1 1 1
     2340  6  3  8 1 1 1
     2341  6  3  9 1 1 1
     2342  6  3  10 1 1 1
     2343  6  3  11 1 1 1
     2344  6  4  1 1 1 1
     2345  6  4  2 1 1 1
     2346  6  4  3 1 1 1
     2347  6  4  4 1 1 1
     2348  6  4  5 1 1 1
     2349  6  4  6 1 1 1
     2350  6  4  7 1 1 1
     2351  6  4  8 1 1 1
     2352  6  4  9 1 1 1
     2353  6  4  10 1 1 1
     2354  6  4  11 1 1 1
     2355  6  5  1 1 1 1
     2356  6  5  2 1 1 1
     2357  6  5  3 1 1 1
     2358  6  5  4 1 1 1
     2359  6  5  5 1 1 1
     2360  6  5  6 1 1 1
     2361  6  5  7 1 1 1
     2362  6  5  8 1 1 1
     2363  6  5  9 1 1 1
     2364  6  5  10 1 1 1
     2365  6  5  11 1 1 1
     2366  6  6  1 1 1 1
     2367  6  6  2 1 1 1
     2368  6  6  3 1 1 1
     2369  6  6  4 1 1 1
     2370  6  6  5 1 1 1
     2371  6  6  6 1 1 1
     2372  6  6  7 1 1 1
     2373  6  6  8 1 1 1
     2374  6  6  9 1 1 1
     2375  6  6  10 1 1 1
     2376  6  6  11 1 1 1
     2377  6  7  1 1 1 1
     2378  6  7  2 1 1 1
     2379  6  7  3 1 1 1
     2380  6  7  4 1 1 1
     2381  6  7  5 1 1 1
     2382  6  7  6 1 1 1
     2383  6  7  7 1 1 1
     2384  6  7  8 1 1 1
     2385  6  7  9 1 1 1
     2386  6  7  10 1 1 1
     2387  6  7  11 1 1 1
     2388  6  8  1 1 1 1
     2389  6  8  2 1 1 1
     2390  6  8  3 1 1 1
     2391  6  8  4 1 1 1
     2392  6  8  5 1 1 1
     2393  6  8  6 1 1 1
     2394  6  8  7 1 1 1
     2395  6  8  8 1 1 1
     2396  6  8  9 1 1 1
     2397  6  8  10 1 1 1
     2398  6  8  11 1 1 1
     2399  6  9  1 1 1 1
     2400  6  9  2 1 1 1
     2401  6  9  3 1 1 1
     2402  6  9  4 1 1 1
     2403  6  9  5 1 1 1
     2404  6  9  6 1 1 1
     2405  6  9  7 1 1 1
     2406  6  9  8 1 1 1
     2407  6  9  9 1 1 1
     2408  6  9  10 1 1 1
     2409  6  9  11 1 1 1
     2410  6  10  1 1 1 1
     2411  6  10  2 1 1 1
     2412  6  10  3 1 1 1
     2413  6  10  4 1 1 1
     2414  6  10  5 1 1 1
     2415  6  10  6 1 1 1
     2416  6  10  7 1 1 1
     2417  6  10  8 1 1 1
     2418  6  10  9 1 1 1
     2419  6  10  10 1 1 1
     2420  6  10  11 1 1 1
     2421  6  11  1 1 1 1
     2422  6  11  2 1 1 1
     2423  6  11  3 1 1 1
     2424  6  11  4 1 1 1
     2425  6  11  5 1 1 1
     2426  6  11  6 1 1 1
     2427  6  11  7 1 1 1
     2428  6  11  8 1 1 1
     2429  6  11  9 1 1 1
     2430  6  11  10 1 1 1
     2431  6  11  11 1 1 1
     2432  6  12  1 1 1 1
     2433  6  12  2 1 1 1
     2434  6  12  3 1 1 1
     2435  6  12  4 1 1 1
     2436  6  12  5 1 1 1
     2437  6  12  6 1 1 1
     2438  6  12  7 1 1 1
     2439  6  12  8 1 1 1
     2440  6  12  9 1 1 1
     2441  6  12  10 1 1 1
     2442  6  12  11 1 1 1
     2443  6  13  1 1 1 1
     2444  6  13  2 1 1 1
     2445  6  13  3 1 1 1
     2446  6  13  4 1 1 1
     2447  6  13  5 1 1 1
     2448  6  13  6 1 1 1
     2449  6  13  7 1 1 1
     2450  6  13  8 1 1 1
     2451  6  13  9 1 1 1
     2452  6  13  10 1 1 1
     2453  6  13  11 1 1 1
     2454  6  14  1 1 1 1
     2455  6  14  2 1 1 1
     2456  6  14  3 1 1 1
     2457  6  14  4 1 1 1
     2458  6  14  5 1 1 1
     2459  6  14  6 1 1 1
     2460  6  14  7 1 1 1
     2461  6  14  8 1 1 1
     2462  6  14  9 1 1 1
     2463  6  14  10 1 1 1
     2464  6  14  11 1 1 1
     2465  6  15  1 1 1 1
     2466  6  15  2 1 1 1
     2467  6  15  3 1 1 1
     2468  6  15  4 1 1 1
     2469  6  15  5 1 1 1
     2470  6  15  6 1 1 1
     2471  6  15  7 1 1 1
     2472  6  15  8 1 1 1
     2473  6  15  9 1 1 1
     2474  6  15  10 1 1 1
     2475  6  15  11 1 1 1
     2476  6  16  1 1 1 1
     2477  6  16  2 1 1 1
     2478  6  16  3 1 1 1
     2479  6  16  4 1 1 1
     2480  6  16  5 1 1 1
     2481  6  16  6 1 1 1
     2482  6  16  7 1 1 1
     2483  6  16  8 1 1 1
     2484  6  16  9 1 1 1
     2485  6  16  10 1 1 1
     2486  6  16  11 1 1 1
     2487  6  17  1 1 1 1
     2488  6  17  2 1 1 1
     2489  6  17  3 1 1 1
     2490  6  17  4 1 1 1
     2491  6  17  5 1 1 1
     2492  6  17  6 1 1 1
     2493  6  17  7 1 1 1
     2494  6  17  8 1 1 1
     2495  6  17  9 1 1 1
     2496  6  17  10 1 1 1
     2497  6  17  11 1 1 1
     2498  6  18  1 1 1 1
     2499  6  18  2 1 1 1
     2500  6  18  3 1 1 1
     2501  6  18  4 1 1 1
     2502  6  18  5 1 1 1
     2503  6  18  6 1 1 1
     2504  6  18  7 1 1 1
     2505  6  18  8 1 1 1
     2506  6  18  9 1 1 1
     2507  6  18  10 1 1 1
     2508  6  18  11 1 1 1
     2509  6  19  1 1 1 1
     2510  6  19  2 1 1 1
     2511  6  19  3 1 1 1
     2512  6  19  4 1 1 1
     2513  6  19  5 1 1 1
     2514  6  19  6 1 1 1
     2515  6  19  7 1 1 1
     2516  6  19  8 1 1 1
     2517  6  19  9 1 1 1
     2518  6  19  10 1 1 1
     2519  6  19  11 1 1 1
     2520  6  20  1 1 1 1
     2521  6  20  2 1 1 1
     2522  6  20  3 1 1 1
     2523  6  20  4 1 1 1
     2524  6  20  5 1 1 1
     2525  6  20  6 1 1 1
     2526  6  20  7 1 1 1
     2527  6  20  8 1 1 1
     2528  6  20  9 1 1 1
     2529  6  20  10 1 1 1
     2530  6  20  11 1 1 1
     2531  6  21  1 1 1 1
     2532  6  21  2 1 1 1
     2533  6  21  3 1 1 1
     2534  6  21  4 1 1 1
     2535  6  21  5 1 1 1
     2536  6  21  6 1 1 1
     2537  6  21  7 1 1 1
     2538  6  21  8 1 1 1
     2539  6  21  9 1 1 1
     2540  6  21  10 1 1 1
     2541  6  21  11 1 1 1
     2542  6  22  1 1 1 1
     2543  6  22  2 1 1 1
     2544  6  22  3 1 1 1
     2545  6  22  4 1 1 1
     2546  6  22  5 1 1 1
     2547  6  22  6 1 1 1
     2548  6  22  7 1 1 1
     2549  6  22  8 1 1 1
     2550  6  22  9 1 1 1
     2551  6  22  10 1 1 1
     2552  6  22  11 1 1 1
     2553  6  23  1 1 1 1
     2554  6  23  2 1 1 1
     2555  6  23  3 1 1 1
     2556  6  23  4 1 1 1
     2557  6  23  5 1 1 1
     2558  6  23  6 1 1 1
     2559  6  23  7 1 1 1
     2560  6  23  8 1 1 1
     2561  6  23  9 1 1 1
     2562  6  23  10 1 1 1
     2563  6  23  11 1 1 1
     2564  6  24  1 1 1 1
     2565  6  24  2 1 1 1
     2566  6  24  3 1 1 1
     2567  6  24  4 1 1 1
     2568  6  24  5 1 1 1
     2569  6  24  6 1 1 1
     2570  6  24  7 1 1 1
     2571  6  24  8 1 1 1
     2572  6  24  9 1 1 1
     2573  6  24  10 1 1 1
     2574  6  24  11 1 1 1
     2575  6  25  1 1 1 1
     2576  6  25  2 1 1 1
     2577  6  25  3 1 1 1
     2578  6  25  4 1 1 1
     2579  6  25  5 1 1 1
     2580  6  25  6 1 1 1
     2581  6  25  7 1 1 1
     2582  6  25  8 1 1 1
     2583  6  25  9 1 1 1
     2584  6  25  10 1 1 1
     2585  6  25  11 1 1 1
     2586  6  26  1 1 1 1
     2587  6  26  2 1 1 1
     2588  6  26  3 1 1 1
     2589  6  26  4 1 1 1
     2590  6  26  5 1 1 1
     2591  6  26  6 1 1 1
     2592  6  26  7 1 1 1
     2593  6  26  8 1 1 1
     2594  6  26  9 1 1 1
     2595  6  26  10 1 1 1
     2596  6  26  11 1 1 1
     2597  6  27  1 1 1 1
     2598  6  27  2 1 1 1
     2599  6  27  3 1 1 1
     2600  6  27  4 1 1 1
     2601  6  27  5 1 1 1
     2602  6  27  6 1 1 1
     2603  6  27  7 1 1 1
     2604  6  27  8 1 1 1
     2605  6  27  9 1 1 1
     2606  6  27  10 1 1 1
     2607  6  27  11 1 1 1
     2608  6  28  1 1 1 1
     2609  6  28  2 1 1 1
     2610  6  28  3 1 1 1
     2611  6  28  4 1 1 1
     2612  6  28  5 1 1 1
     2613  6  28  6 1 1 1
     2614  6  28  7 1 1 1
     2615  6  28  8 1 1 1
     2616  6  28  9 1 1 1
     2617  6  28  10 1 1 1
     2618  6  28  11 1 1 1
     2619  6  29  1 1 1 1
     2620  6  29  2 1 1 1
     2621  6  29  3 1 1 1
     2622  6  29  4 1 1 1
     2623  6  29  5 1 1 1
     2624  6  29  6 1 1 1
     2625  6  29  7 1 1 1
     2626  6  29  8 1 1 1
     2627  6  29  9 1 1 1
     2628  6  29  10 1 1 1
     2629  6  29  11 1 1 1
