 >REASHP: option FROM_FILE
     16443 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10280  -0.13050  -0.14110 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8506   11   24    9 1 1 1
   8507   11   24   10 1 1 1
   8508   11   24   11 1 1 1
   8509   11   24   12 1 1 1
   8510   11   24   13 1 1 1
   8511   11   24   14 1 1 1
   8512   11   24   15 1 1 1
   8513   11   24   16 1 1 1
   8514   11   24   17 1 1 1
   8515   11   24   18 1 1 1
   8516   11   24   19 1 1 1
   8517   11   24   20 1 1 1
   8518   11   24   21 1 1 1
   8519   11   24   22 1 1 1
   8520   11   24   23 1 1 1
   8521   11   24   24 1 1 1
   8522   11   24   25 1 1 1
   8523   11   24   26 1 1 1
   8524   11   24   27 1 1 1
   8525   11   24   28 1 1 1
   8526   11   24   29 1 1 1
   8527   11   25    1 1 1 1
   8528   11   25    2 1 1 1
   8529   11   25    3 1 1 1
   8530   11   25    4 1 1 1
   8531   11   25    5 1 1 1
   8532   11   25    6 1 1 1
   8533   11   25    7 1 1 1
   8534   11   25    8 1 1 1
   8535   11   25    9 1 1 1
   8536   11   25   10 1 1 1
   8537   11   25   11 1 1 1
   8538   11   25   12 1 1 1
   8539   11   25   13 1 1 1
   8540   11   25   14 1 1 1
   8541   11   25   15 1 1 1
   8542   11   25   16 1 1 1
   8543   11   25   17 1 1 1
   8544   11   25   18 1 1 1
   8545   11   25   19 1 1 1
   8546   11   25   20 1 1 1
   8547   11   25   21 1 1 1
   8548   11   25   22 1 1 1
   8549   11   25   23 1 1 1
   8550   11   25   24 1 1 1
   8551   11   25   25 1 1 1
   8552   11   25   26 1 1 1
   8553   11   25   27 1 1 1
   8554   11   25   28 1 1 1
   8555   11   25   29 1 1 1
   8556   11   26    1 1 1 1
   8557   11   26    2 1 1 1
   8558   11   26    3 1 1 1
   8559   11   26    4 1 1 1
   8560   11   26    5 1 1 1
   8561   11   26    6 1 1 1
   8562   11   26    7 1 1 1
   8563   11   26    8 1 1 1
   8564   11   26    9 1 1 1
   8565   11   26   10 1 1 1
   8566   11   26   11 1 1 1
   8567   11   26   12 1 1 1
   8568   11   26   13 1 1 1
   8569   11   26   14 1 1 1
   8570   11   26   15 1 1 1
   8571   11   26   16 1 1 1
   8572   11   26   17 1 1 1
   8573   11   26   18 1 1 1
   8574   11   26   19 1 1 1
   8575   11   26   20 1 1 1
   8576   11   26   21 1 1 1
   8577   11   26   22 1 1 1
   8578   11   26   23 1 1 1
   8579   11   26   24 1 1 1
   8580   11   26   25 1 1 1
   8581   11   26   26 1 1 1
   8582   11   26   27 1 1 1
   8583   11   26   28 1 1 1
   8584   11   26   29 1 1 1
   8585   11   27    1 1 1 1
   8586   11   27    2 1 1 1
   8587   11   27    3 1 1 1
   8588   11   27    4 1 1 1
   8589   11   27    5 1 1 1
   8590   11   27    6 1 1 1
   8591   11   27    7 1 1 1
   8592   11   27    8 1 1 1
   8593   11   27    9 1 1 1
   8594   11   27   10 1 1 1
   8595   11   27   11 1 1 1
   8596   11   27   12 1 1 1
   8597   11   27   13 1 1 1
   8598   11   27   14 1 1 1
   8599   11   27   15 1 1 1
   8600   11   27   16 1 1 1
   8601   11   27   17 1 1 1
   8602   11   27   18 1 1 1
   8603   11   27   19 1 1 1
   8604   11   27   20 1 1 1
   8605   11   27   21 1 1 1
   8606   11   27   22 1 1 1
   8607   11   27   23 1 1 1
   8608   11   27   24 1 1 1
   8609   11   27   25 1 1 1
   8610   11   27   26 1 1 1
   8611   11   27   27 1 1 1
   8612   11   27   28 1 1 1
   8613   11   27   29 1 1 1
   8614   12    1    1 1 1 1
   8615   12    1    2 1 1 1
   8616   12    1    3 1 1 1
   8617   12    1    4 1 1 1
   8618   12    1    5 1 1 1
   8619   12    1    6 1 1 1
   8620   12    1    7 1 1 1
   8621   12    1    8 1 1 1
   8622   12    1    9 1 1 1
   8623   12    1   10 1 1 1
   8624   12    1   11 1 1 1
   8625   12    1   12 1 1 1
   8626   12    1   13 1 1 1
   8627   12    1   14 1 1 1
   8628   12    1   15 1 1 1
   8629   12    1   16 1 1 1
   8630   12    1   17 1 1 1
   8631   12    1   18 1 1 1
   8632   12    1   19 1 1 1
   8633   12    1   20 1 1 1
   8634   12    1   21 1 1 1
   8635   12    1   22 1 1 1
   8636   12    1   23 1 1 1
   8637   12    1   24 1 1 1
   8638   12    1   25 1 1 1
   8639   12    1   26 1 1 1
   8640   12    1   27 1 1 1
   8641   12    1   28 1 1 1
   8642   12    1   29 1 1 1
   8643   12    2    1 1 1 1
   8644   12    2    2 1 1 1
   8645   12    2    3 1 1 1
   8646   12    2    4 1 1 1
   8647   12    2    5 1 1 1
   8648   12    2    6 1 1 1
   8649   12    2    7 1 1 1
   8650   12    2    8 1 1 1
   8651   12    2    9 1 1 1
   8652   12    2   10 1 1 1
   8653   12    2   11 1 1 1
   8654   12    2   12 1 1 1
   8655   12    2   13 1 1 1
   8656   12    2   14 1 1 1
   8657   12    2   15 1 1 1
   8658   12    2   16 1 1 1
   8659   12    2   17 1 1 1
   8660   12    2   18 1 1 1
   8661   12    2   19 1 1 1
   8662   12    2   20 1 1 1
   8663   12    2   21 1 1 1
   8664   12    2   22 1 1 1
   8665   12    2   23 1 1 1
   8666   12    2   24 1 1 1
   8667   12    2   25 1 1 1
   8668   12    2   26 1 1 1
   8669   12    2   27 1 1 1
   8670   12    2   28 1 1 1
   8671   12    2   29 1 1 1
   8672   12    3    1 1 1 1
   8673   12    3    2 1 1 1
   8674   12    3    3 1 1 1
   8675   12    3    4 1 1 1
   8676   12    3    5 1 1 1
   8677   12    3    6 1 1 1
   8678   12    3    7 1 1 1
   8679   12    3    8 1 1 1
   8680   12    3    9 1 1 1
   8681   12    3   10 1 1 1
   8682   12    3   11 1 1 1
   8683   12    3   12 1 1 1
   8684   12    3   13 1 1 1
   8685   12    3   14 1 1 1
   8686   12    3   15 1 1 1
   8687   12    3   16 1 1 1
   8688   12    3   17 1 1 1
   8689   12    3   18 1 1 1
   8690   12    3   19 1 1 1
   8691   12    3   20 1 1 1
   8692   12    3   21 1 1 1
   8693   12    3   22 1 1 1
   8694   12    3   23 1 1 1
   8695   12    3   24 1 1 1
   8696   12    3   25 1 1 1
   8697   12    3   26 1 1 1
   8698   12    3   27 1 1 1
   8699   12    3   28 1 1 1
   8700   12    3   29 1 1 1
   8701   12    4    1 1 1 1
   8702   12    4    2 1 1 1
   8703   12    4    3 1 1 1
   8704   12    4    4 1 1 1
   8705   12    4    5 1 1 1
   8706   12    4    6 1 1 1
   8707   12    4    7 1 1 1
   8708   12    4    8 1 1 1
   8709   12    4    9 1 1 1
   8710   12    4   10 1 1 1
   8711   12    4   11 1 1 1
   8712   12    4   12 1 1 1
   8713   12    4   13 1 1 1
   8714   12    4   14 1 1 1
   8715   12    4   15 1 1 1
   8716   12    4   16 1 1 1
   8717   12    4   17 1 1 1
   8718   12    4   18 1 1 1
   8719   12    4   19 1 1 1
   8720   12    4   20 1 1 1
   8721   12    4   21 1 1 1
   8722   12    4   22 1 1 1
   8723   12    4   23 1 1 1
   8724   12    4   24 1 1 1
   8725   12    4   25 1 1 1
   8726   12    4   26 1 1 1
   8727   12    4   27 1 1 1
   8728   12    4   28 1 1 1
   8729   12    4   29 1 1 1
   8730   12    5    1 1 1 1
   8731   12    5    2 1 1 1
   8732   12    5    3 1 1 1
   8733   12    5    4 1 1 1
   8734   12    5    5 1 1 1
   8735   12    5    6 1 1 1
   8736   12    5    7 1 1 1
   8737   12    5    8 1 1 1
   8738   12    5    9 1 1 1
   8739   12    5   10 1 1 1
   8740   12    5   11 1 1 1
   8741   12    5   12 1 1 1
   8742   12    5   13 1 1 1
   8743   12    5   14 1 1 1
   8744   12    5   15 1 1 1
   8745   12    5   16 1 1 1
   8746   12    5   17 1 1 1
   8747   12    5   18 1 1 1
   8748   12    5   19 1 1 1
   8749   12    5   20 1 1 1
   8750   12    5   21 1 1 1
   8751   12    5   22 1 1 1
   8752   12    5   23 1 1 1
   8753   12    5   24 1 1 1
   8754   12    5   25 1 1 1
   8755   12    5   26 1 1 1
   8756   12    5   27 1 1 1
   8757   12    5   28 1 1 1
   8758   12    5   29 1 1 1
   8759   12    6    1 1 1 1
   8760   12    6    2 1 1 1
   8761   12    6    3 1 1 1
   8762   12    6    4 1 1 1
   8763   12    6    5 1 1 1
   8764   12    6    6 1 1 1
   8765   12    6    7 1 1 1
   8766   12    6    8 1 1 1
   8767   12    6    9 1 1 1
   8768   12    6   10 1 1 1
   8769   12    6   11 1 1 1
   8770   12    6   12 1 1 1
   8771   12    6   13 1 1 1
   8772   12    6   14 1 1 1
   8773   12    6   15 1 1 1
   8774   12    6   16 1 1 1
   8775   12    6   17 1 1 1
   8776   12    6   18 1 1 1
   8777   12    6   19 1 1 1
   8778   12    6   20 1 1 1
   8779   12    6   21 1 1 1
   8780   12    6   22 1 1 1
   8781   12    6   23 1 1 1
   8782   12    6   24 1 1 1
   8783   12    6   25 1 1 1
   8784   12    6   26 1 1 1
   8785   12    6   27 1 1 1
   8786   12    6   28 1 1 1
   8787   12    6   29 1 1 1
   8788   12    7    1 1 1 1
   8789   12    7    2 1 1 1
   8790   12    7    3 1 1 1
   8791   12    7    4 1 1 1
   8792   12    7    5 1 1 1
   8793   12    7    6 1 1 1
   8794   12    7    7 1 1 1
   8795   12    7    8 1 1 1
   8796   12    7    9 1 1 1
   8797   12    7   10 1 1 1
   8798   12    7   11 1 1 1
   8799   12    7   12 1 1 1
   8800   12    7   13 1 1 1
   8801   12    7   14 1 1 1
   8802   12    7   15 1 1 1
   8803   12    7   16 1 1 1
   8804   12    7   17 1 1 1
   8805   12    7   18 1 1 1
   8806   12    7   19 1 1 1
   8807   12    7   20 1 1 1
   8808   12    7   21 1 1 1
   8809   12    7   22 1 1 1
   8810   12    7   23 1 1 1
   8811   12    7   24 1 1 1
   8812   12    7   25 1 1 1
   8813   12    7   26 1 1 1
   8814   12    7   27 1 1 1
   8815   12    7   28 1 1 1
   8816   12    7   29 1 1 1
   8817   12    8    1 1 1 1
   8818   12    8    2 1 1 1
   8819   12    8    3 1 1 1
   8820   12    8    4 1 1 1
   8821   12    8    5 1 1 1
   8822   12    8    6 1 1 1
   8823   12    8    7 1 1 1
   8824   12    8    8 1 1 1
   8825   12    8    9 1 1 1
   8826   12    8   10 1 1 1
   8827   12    8   11 1 1 1
   8828   12    8   12 1 1 1
   8829   12    8   13 1 1 1
   8830   12    8   14 1 1 1
   8831   12    8   15 1 1 1
   8832   12    8   16 1 1 1
   8833   12    8   17 1 1 1
   8834   12    8   18 1 1 1
   8835   12    8   19 1 1 1
   8836   12    8   20 1 1 1
   8837   12    8   21 1 1 1
   8838   12    8   22 1 1 1
   8839   12    8   23 1 1 1
   8840   12    8   24 1 1 1
   8841   12    8   25 1 1 1
   8842   12    8   26 1 1 1
   8843   12    8   27 1 1 1
   8844   12    8   28 1 1 1
   8845   12    8   29 1 1 1
   8846   12    9    1 1 1 1
   8847   12    9    2 1 1 1
   8848   12    9    3 1 1 1
   8849   12    9    4 1 1 1
   8850   12    9    5 1 1 1
   8851   12    9    6 1 1 1
   8852   12    9    7 1 1 1
   8853   12    9    8 1 1 1
   8854   12    9    9 1 1 1
   8855   12    9   10 1 1 1
   8856   12    9   11 1 1 1
   8857   12    9   12 1 1 1
   8858   12    9   13 1 1 1
   8859   12    9   14 1 1 1
   8860   12    9   15 1 1 1
   8861   12    9   16 1 1 1
   8862   12    9   17 1 1 1
   8863   12    9   18 1 1 1
   8864   12    9   19 1 1 1
   8865   12    9   20 1 1 1
   8866   12    9   21 1 1 1
   8867   12    9   22 1 1 1
   8868   12    9   23 1 1 1
   8869   12    9   24 1 1 1
   8870   12    9   25 1 1 1
   8871   12    9   26 1 1 1
   8872   12    9   27 1 1 1
   8873   12    9   28 1 1 1
   8874   12    9   29 1 1 1
   8875   12   10    1 1 1 1
   8876   12   10    2 1 1 1
   8877   12   10    3 1 1 1
   8878   12   10    4 1 1 1
   8879   12   10    5 1 1 1
   8880   12   10    6 1 1 1
   8881   12   10    7 1 1 1
   8882   12   10    8 1 1 1
   8883   12   10    9 1 1 1
   8884   12   10   10 1 1 1
   8885   12   10   11 1 1 1
   8886   12   10   12 1 1 1
   8887   12   10   13 1 1 1
   8888   12   10   14 1 1 1
   8889   12   10   15 1 1 1
   8890   12   10   16 1 1 1
   8891   12   10   17 1 1 1
   8892   12   10   18 1 1 1
   8893   12   10   19 1 1 1
   8894   12   10   20 1 1 1
   8895   12   10   21 1 1 1
   8896   12   10   22 1 1 1
   8897   12   10   23 1 1 1
   8898   12   10   24 1 1 1
   8899   12   10   25 1 1 1
   8900   12   10   26 1 1 1
   8901   12   10   27 1 1 1
   8902   12   10   28 1 1 1
   8903   12   10   29 1 1 1
   8904   12   11    1 1 1 1
   8905   12   11    2 1 1 1
   8906   12   11    3 1 1 1
   8907   12   11    4 1 1 1
   8908   12   11    5 1 1 1
   8909   12   11    6 1 1 1
   8910   12   11    7 1 1 1
   8911   12   11    8 1 1 1
   8912   12   11    9 1 1 1
   8913   12   11   10 1 1 1
   8914   12   11   11 1 1 1
   8915   12   11   12 1 1 1
   8916   12   11   13 1 1 1
   8917   12   11   14 1 1 1
   8918   12   11   15 1 1 1
   8919   12   11   16 1 1 1
   8920   12   11   17 1 1 1
   8921   12   11   18 1 1 1
   8922   12   11   19 1 1 1
   8923   12   11   20 1 1 1
   8924   12   11   21 1 1 1
   8925   12   11   22 1 1 1
   8926   12   11   23 1 1 1
   8927   12   11   24 1 1 1
   8928   12   11   25 1 1 1
   8929   12   11   26 1 1 1
   8930   12   11   27 1 1 1
   8931   12   11   28 1 1 1
   8932   12   11   29 1 1 1
   8933   12   12    1 1 1 1
   8934   12   12    2 1 1 1
   8935   12   12    3 1 1 1
   8936   12   12    4 1 1 1
   8937   12   12    5 1 1 1
   8938   12   12    6 1 1 1
   8939   12   12    7 1 1 1
   8940   12   12    8 1 1 1
   8941   12   12    9 1 1 1
   8942   12   12   10 1 1 1
   8943   12   12   11 1 1 1
   8944   12   12   12 1 1 1
   8945   12   12   13 1 1 1
   8946   12   12   14 1 1 1
   8947   12   12   15 1 1 1
   8948   12   12   16 1 1 1
   8949   12   12   17 1 1 1
   8950   12   12   18 1 1 1
   8951   12   12   19 1 1 1
   8952   12   12   20 1 1 1
   8953   12   12   21 1 1 1
   8954   12   12   22 1 1 1
   8955   12   12   23 1 1 1
   8956   12   12   24 1 1 1
   8957   12   12   25 1 1 1
   8958   12   12   26 1 1 1
   8959   12   12   27 1 1 1
   8960   12   12   28 1 1 1
   8961   12   12   29 1 1 1
   8962   12   13    1 1 1 1
   8963   12   13    2 1 1 1
   8964   12   13    3 1 1 1
   8965   12   13    4 1 1 1
   8966   12   13    5 1 1 1
   8967   12   13    6 1 1 1
   8968   12   13    7 1 1 1
   8969   12   13    8 1 1 1
   8970   12   13    9 1 1 1
   8971   12   13   10 1 1 1
   8972   12   13   11 1 1 1
   8973   12   13   12 1 1 1
   8974   12   13   13 1 1 1
   8975   12   13   14 1 1 1
   8976   12   13   15 1 1 1
   8977   12   13   16 1 1 1
   8978   12   13   17 1 1 1
   8979   12   13   18 1 1 1
   8980   12   13   19 1 1 1
   8981   12   13   20 1 1 1
   8982   12   13   21 1 1 1
   8983   12   13   22 1 1 1
   8984   12   13   23 1 1 1
   8985   12   13   24 1 1 1
   8986   12   13   25 1 1 1
   8987   12   13   26 1 1 1
   8988   12   13   27 1 1 1
   8989   12   13   28 1 1 1
   8990   12   13   29 1 1 1
   8991   12   14    1 1 1 1
   8992   12   14    2 1 1 1
   8993   12   14    3 1 1 1
   8994   12   14    4 1 1 1
   8995   12   14    5 1 1 1
   8996   12   14    6 1 1 1
   8997   12   14    7 1 1 1
   8998   12   14    8 1 1 1
   8999   12   14    9 1 1 1
   9000   12   14   10 1 1 1
   9001   12   14   11 1 1 1
   9002   12   14   12 1 1 1
   9003   12   14   13 1 1 1
   9004   12   14   14 1 1 1
   9005   12   14   15 1 1 1
   9006   12   14   16 1 1 1
   9007   12   14   17 1 1 1
   9008   12   14   18 1 1 1
   9009   12   14   19 1 1 1
   9010   12   14   20 1 1 1
   9011   12   14   21 1 1 1
   9012   12   14   22 1 1 1
   9013   12   14   23 1 1 1
   9014   12   14   24 1 1 1
   9015   12   14   25 1 1 1
   9016   12   14   26 1 1 1
   9017   12   14   27 1 1 1
   9018   12   14   28 1 1 1
   9019   12   14   29 1 1 1
   9020   12   15    1 1 1 1
   9021   12   15    2 1 1 1
   9022   12   15    3 1 1 1
   9023   12   15    4 1 1 1
   9024   12   15    5 1 1 1
   9025   12   15    6 1 1 1
   9026   12   15    7 1 1 1
   9027   12   15    8 1 1 1
   9028   12   15    9 1 1 1
   9029   12   15   10 1 1 1
   9030   12   15   11 1 1 1
   9031   12   15   12 1 1 1
   9032   12   15   13 1 1 1
   9033   12   15   14 1 1 1
   9034   12   15   15 1 1 1
   9035   12   15   16 1 1 1
   9036   12   15   17 1 1 1
   9037   12   15   18 1 1 1
   9038   12   15   19 1 1 1
   9039   12   15   20 1 1 1
   9040   12   15   21 1 1 1
   9041   12   15   22 1 1 1
   9042   12   15   23 1 1 1
   9043   12   15   24 1 1 1
   9044   12   15   25 1 1 1
   9045   12   15   26 1 1 1
   9046   12   15   27 1 1 1
   9047   12   15   28 1 1 1
   9048   12   15   29 1 1 1
   9049   12   16    1 1 1 1
   9050   12   16    2 1 1 1
   9051   12   16    3 1 1 1
   9052   12   16    4 1 1 1
   9053   12   16    5 1 1 1
   9054   12   16    6 1 1 1
   9055   12   16    7 1 1 1
   9056   12   16    8 1 1 1
   9057   12   16    9 1 1 1
   9058   12   16   10 1 1 1
   9059   12   16   11 1 1 1
   9060   12   16   12 1 1 1
   9061   12   16   13 1 1 1
   9062   12   16   14 1 1 1
   9063   12   16   15 1 1 1
   9064   12   16   16 1 1 1
   9065   12   16   17 1 1 1
   9066   12   16   18 1 1 1
   9067   12   16   19 1 1 1
   9068   12   16   20 1 1 1
   9069   12   16   21 1 1 1
   9070   12   16   22 1 1 1
   9071   12   16   23 1 1 1
   9072   12   16   24 1 1 1
   9073   12   16   25 1 1 1
   9074   12   16   26 1 1 1
   9075   12   16   27 1 1 1
   9076   12   16   28 1 1 1
   9077   12   16   29 1 1 1
   9078   12   17    1 1 1 1
   9079   12   17    2 1 1 1
   9080   12   17    3 1 1 1
   9081   12   17    4 1 1 1
   9082   12   17    5 1 1 1
   9083   12   17    6 1 1 1
   9084   12   17    7 1 1 1
   9085   12   17    8 1 1 1
   9086   12   17    9 1 1 1
   9087   12   17   10 1 1 1
   9088   12   17   11 1 1 1
   9089   12   17   12 1 1 1
   9090   12   17   13 1 1 1
   9091   12   17   14 1 1 1
   9092   12   17   15 1 1 1
   9093   12   17   16 1 1 1
   9094   12   17   17 1 1 1
   9095   12   17   18 1 1 1
   9096   12   17   19 1 1 1
   9097   12   17   20 1 1 1
   9098   12   17   21 1 1 1
   9099   12   17   22 1 1 1
   9100   12   17   23 1 1 1
   9101   12   17   24 1 1 1
   9102   12   17   25 1 1 1
   9103   12   17   26 1 1 1
   9104   12   17   27 1 1 1
   9105   12   17   28 1 1 1
   9106   12   17   29 1 1 1
   9107   12   18    1 1 1 1
   9108   12   18    2 1 1 1
   9109   12   18    3 1 1 1
   9110   12   18    4 1 1 1
   9111   12   18    5 1 1 1
   9112   12   18    6 1 1 1
   9113   12   18    7 1 1 1
   9114   12   18    8 1 1 1
   9115   12   18    9 1 1 1
   9116   12   18   10 1 1 1
   9117   12   18   11 1 1 1
   9118   12   18   12 1 1 1
   9119   12   18   13 1 1 1
   9120   12   18   14 1 1 1
   9121   12   18   15 1 1 1
   9122   12   18   16 1 1 1
   9123   12   18   17 1 1 1
   9124   12   18   18 1 1 1
   9125   12   18   19 1 1 1
   9126   12   18   20 1 1 1
   9127   12   18   21 1 1 1
   9128   12   18   22 1 1 1
   9129   12   18   23 1 1 1
   9130   12   18   24 1 1 1
   9131   12   18   25 1 1 1
   9132   12   18   26 1 1 1
   9133   12   18   27 1 1 1
   9134   12   18   28 1 1 1
   9135   12   18   29 1 1 1
   9136   12   19    1 1 1 1
   9137   12   19    2 1 1 1
   9138   12   19    3 1 1 1
   9139   12   19    4 1 1 1
   9140   12   19    5 1 1 1
   9141   12   19    6 1 1 1
   9142   12   19    7 1 1 1
   9143   12   19    8 1 1 1
   9144   12   19    9 1 1 1
   9145   12   19   10 1 1 1
   9146   12   19   11 1 1 1
   9147   12   19   12 1 1 1
   9148   12   19   13 1 1 1
   9149   12   19   14 1 1 1
   9150   12   19   15 1 1 1
   9151   12   19   16 1 1 1
   9152   12   19   17 1 1 1
   9153   12   19   18 1 1 1
   9154   12   19   19 1 1 1
   9155   12   19   20 1 1 1
   9156   12   19   21 1 1 1
   9157   12   19   22 1 1 1
   9158   12   19   23 1 1 1
   9159   12   19   24 1 1 1
   9160   12   19   25 1 1 1
   9161   12   19   26 1 1 1
   9162   12   19   27 1 1 1
   9163   12   19   28 1 1 1
   9164   12   19   29 1 1 1
   9165   12   20    1 1 1 1
   9166   12   20    2 1 1 1
   9167   12   20    3 1 1 1
   9168   12   20    4 1 1 1
   9169   12   20    5 1 1 1
   9170   12   20    6 1 1 1
   9171   12   20    7 1 1 1
   9172   12   20    8 1 1 1
   9173   12   20    9 1 1 1
   9174   12   20   10 1 1 1
   9175   12   20   11 1 1 1
   9176   12   20   12 1 1 1
   9177   12   20   13 1 1 1
   9178   12   20   14 1 1 1
   9179   12   20   15 1 1 1
   9180   12   20   16 1 1 1
   9181   12   20   17 1 1 1
   9182   12   20   18 1 1 1
   9183   12   20   19 1 1 1
   9184   12   20   20 1 1 1
   9185   12   20   21 1 1 1
   9186   12   20   22 1 1 1
   9187   12   20   23 1 1 1
   9188   12   20   24 1 1 1
   9189   12   20   25 1 1 1
   9190   12   20   26 1 1 1
   9191   12   20   27 1 1 1
   9192   12   20   28 1 1 1
   9193   12   20   29 1 1 1
   9194   12   21    1 1 1 1
   9195   12   21    2 1 1 1
   9196   12   21    3 1 1 1
   9197   12   21    4 1 1 1
   9198   12   21    5 1 1 1
   9199   12   21    6 1 1 1
   9200   12   21    7 1 1 1
   9201   12   21    8 1 1 1
   9202   12   21    9 1 1 1
   9203   12   21   10 1 1 1
   9204   12   21   11 1 1 1
   9205   12   21   12 1 1 1
   9206   12   21   13 1 1 1
   9207   12   21   14 1 1 1
   9208   12   21   15 1 1 1
   9209   12   21   16 1 1 1
   9210   12   21   17 1 1 1
   9211   12   21   18 1 1 1
   9212   12   21   19 1 1 1
   9213   12   21   20 1 1 1
   9214   12   21   21 1 1 1
   9215   12   21   22 1 1 1
   9216   12   21   23 1 1 1
   9217   12   21   24 1 1 1
   9218   12   21   25 1 1 1
   9219   12   21   26 1 1 1
   9220   12   21   27 1 1 1
   9221   12   21   28 1 1 1
   9222   12   21   29 1 1 1
   9223   12   22    1 1 1 1
   9224   12   22    2 1 1 1
   9225   12   22    3 1 1 1
   9226   12   22    4 1 1 1
   9227   12   22    5 1 1 1
   9228   12   22    6 1 1 1
   9229   12   22    7 1 1 1
   9230   12   22    8 1 1 1
   9231   12   22    9 1 1 1
   9232   12   22   10 1 1 1
   9233   12   22   11 1 1 1
   9234   12   22   12 1 1 1
   9235   12   22   13 1 1 1
   9236   12   22   14 1 1 1
   9237   12   22   15 1 1 1
   9238   12   22   16 1 1 1
   9239   12   22   17 1 1 1
   9240   12   22   18 1 1 1
   9241   12   22   19 1 1 1
   9242   12   22   20 1 1 1
   9243   12   22   21 1 1 1
   9244   12   22   22 1 1 1
   9245   12   22   23 1 1 1
   9246   12   22   24 1 1 1
   9247   12   22   25 1 1 1
   9248   12   22   26 1 1 1
   9249   12   22   27 1 1 1
   9250   12   22   28 1 1 1
   9251   12   22   29 1 1 1
   9252   12   23    1 1 1 1
   9253   12   23    2 1 1 1
   9254   12   23    3 1 1 1
   9255   12   23    4 1 1 1
   9256   12   23    5 1 1 1
   9257   12   23    6 1 1 1
   9258   12   23    7 1 1 1
   9259   12   23    8 1 1 1
   9260   12   23    9 1 1 1
   9261   12   23   10 1 1 1
   9262   12   23   11 1 1 1
   9263   12   23   12 1 1 1
   9264   12   23   13 1 1 1
   9265   12   23   14 1 1 1
   9266   12   23   15 1 1 1
   9267   12   23   16 1 1 1
   9268   12   23   17 1 1 1
   9269   12   23   18 1 1 1
   9270   12   23   19 1 1 1
   9271   12   23   20 1 1 1
   9272   12   23   21 1 1 1
   9273   12   23   22 1 1 1
   9274   12   23   23 1 1 1
   9275   12   23   24 1 1 1
   9276   12   23   25 1 1 1
   9277   12   23   26 1 1 1
   9278   12   23   27 1 1 1
   9279   12   23   28 1 1 1
   9280   12   23   29 1 1 1
   9281   12   24    1 1 1 1
   9282   12   24    2 1 1 1
   9283   12   24    3 1 1 1
   9284   12   24    4 1 1 1
   9285   12   24    5 1 1 1
   9286   12   24    6 1 1 1
   9287   12   24    7 1 1 1
   9288   12   24    8 1 1 1
   9289   12   24    9 1 1 1
   9290   12   24   10 1 1 1
   9291   12   24   11 1 1 1
   9292   12   24   12 1 1 1
   9293   12   24   13 1 1 1
   9294   12   24   14 1 1 1
   9295   12   24   15 1 1 1
   9296   12   24   16 1 1 1
   9297   12   24   17 1 1 1
   9298   12   24   18 1 1 1
   9299   12   24   19 1 1 1
   9300   12   24   20 1 1 1
   9301   12   24   21 1 1 1
   9302   12   24   22 1 1 1
   9303   12   24   23 1 1 1
   9304   12   24   24 1 1 1
   9305   12   24   25 1 1 1
   9306   12   24   26 1 1 1
   9307   12   24   27 1 1 1
   9308   12   24   28 1 1 1
   9309   12   24   29 1 1 1
   9310   12   25    1 1 1 1
   9311   12   25    2 1 1 1
   9312   12   25    3 1 1 1
   9313   12   25    4 1 1 1
   9314   12   25    5 1 1 1
   9315   12   25    6 1 1 1
   9316   12   25    7 1 1 1
   9317   12   25    8 1 1 1
   9318   12   25    9 1 1 1
   9319   12   25   10 1 1 1
   9320   12   25   11 1 1 1
   9321   12   25   12 1 1 1
   9322   12   25   13 1 1 1
   9323   12   25   14 1 1 1
   9324   12   25   15 1 1 1
   9325   12   25   16 1 1 1
   9326   12   25   17 1 1 1
   9327   12   25   18 1 1 1
   9328   12   25   19 1 1 1
   9329   12   25   20 1 1 1
   9330   12   25   21 1 1 1
   9331   12   25   22 1 1 1
   9332   12   25   23 1 1 1
   9333   12   25   24 1 1 1
   9334   12   25   25 1 1 1
   9335   12   25   26 1 1 1
   9336   12   25   27 1 1 1
   9337   12   25   28 1 1 1
   9338   12   25   29 1 1 1
   9339   12   26    1 1 1 1
   9340   12   26    2 1 1 1
   9341   12   26    3 1 1 1
   9342   12   26    4 1 1 1
   9343   12   26    5 1 1 1
   9344   12   26    6 1 1 1
   9345   12   26    7 1 1 1
   9346   12   26    8 1 1 1
   9347   12   26    9 1 1 1
   9348   12   26   10 1 1 1
   9349   12   26   11 1 1 1
   9350   12   26   12 1 1 1
   9351   12   26   13 1 1 1
   9352   12   26   14 1 1 1
   9353   12   26   15 1 1 1
   9354   12   26   16 1 1 1
   9355   12   26   17 1 1 1
   9356   12   26   18 1 1 1
   9357   12   26   19 1 1 1
   9358   12   26   20 1 1 1
   9359   12   26   21 1 1 1
   9360   12   26   22 1 1 1
   9361   12   26   23 1 1 1
   9362   12   26   24 1 1 1
   9363   12   26   25 1 1 1
   9364   12   26   26 1 1 1
   9365   12   26   27 1 1 1
   9366   12   26   28 1 1 1
   9367   12   26   29 1 1 1
   9368   12   27    1 1 1 1
   9369   12   27    2 1 1 1
