>GEOMETRY   rect_prism; AX,AY,AZ= 0.7712 0.7712 0.7712
     46208 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18705 -0.15575 -0.18780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     43799  37  1  23 1 1 1
     43800  37  1  24 1 1 1
     43801  37  1  25 1 1 1
     43802  37  1  26 1 1 1
     43803  37  1  27 1 1 1
     43804  37  1  28 1 1 1
     43805  37  1  29 1 1 1
     43806  37  1  30 1 1 1
     43807  37  1  31 1 1 1
     43808  37  1  32 1 1 1
     43809  37  1  33 1 1 1
     43810  37  1  34 1 1 1
     43811  37  1  35 1 1 1
     43812  37  1  36 1 1 1
     43813  37  1  37 1 1 1
     43814  37  1  38 1 1 1
     43815  37  2  1 1 1 1
     43816  37  2  2 1 1 1
     43817  37  2  3 1 1 1
     43818  37  2  4 1 1 1
     43819  37  2  5 1 1 1
     43820  37  2  6 1 1 1
     43821  37  2  7 1 1 1
     43822  37  2  8 1 1 1
     43823  37  2  9 1 1 1
     43824  37  2  10 1 1 1
     43825  37  2  11 1 1 1
     43826  37  2  12 1 1 1
     43827  37  2  13 1 1 1
     43828  37  2  14 1 1 1
     43829  37  2  15 1 1 1
     43830  37  2  16 1 1 1
     43831  37  2  17 1 1 1
     43832  37  2  18 1 1 1
     43833  37  2  19 1 1 1
     43834  37  2  20 1 1 1
     43835  37  2  21 1 1 1
     43836  37  2  22 1 1 1
     43837  37  2  23 1 1 1
     43838  37  2  24 1 1 1
     43839  37  2  25 1 1 1
     43840  37  2  26 1 1 1
     43841  37  2  27 1 1 1
     43842  37  2  28 1 1 1
     43843  37  2  29 1 1 1
     43844  37  2  30 1 1 1
     43845  37  2  31 1 1 1
     43846  37  2  32 1 1 1
     43847  37  2  33 1 1 1
     43848  37  2  34 1 1 1
     43849  37  2  35 1 1 1
     43850  37  2  36 1 1 1
     43851  37  2  37 1 1 1
     43852  37  2  38 1 1 1
     43853  37  3  1 1 1 1
     43854  37  3  2 1 1 1
     43855  37  3  3 1 1 1
     43856  37  3  4 1 1 1
     43857  37  3  5 1 1 1
     43858  37  3  6 1 1 1
     43859  37  3  7 1 1 1
     43860  37  3  8 1 1 1
     43861  37  3  9 1 1 1
     43862  37  3  10 1 1 1
     43863  37  3  11 1 1 1
     43864  37  3  12 1 1 1
     43865  37  3  13 1 1 1
     43866  37  3  14 1 1 1
     43867  37  3  15 1 1 1
     43868  37  3  16 1 1 1
     43869  37  3  17 1 1 1
     43870  37  3  18 1 1 1
     43871  37  3  19 1 1 1
     43872  37  3  20 1 1 1
     43873  37  3  21 1 1 1
     43874  37  3  22 1 1 1
     43875  37  3  23 1 1 1
     43876  37  3  24 1 1 1
     43877  37  3  25 1 1 1
     43878  37  3  26 1 1 1
     43879  37  3  27 1 1 1
     43880  37  3  28 1 1 1
     43881  37  3  29 1 1 1
     43882  37  3  30 1 1 1
     43883  37  3  31 1 1 1
     43884  37  3  32 1 1 1
     43885  37  3  33 1 1 1
     43886  37  3  34 1 1 1
     43887  37  3  35 1 1 1
     43888  37  3  36 1 1 1
     43889  37  3  37 1 1 1
     43890  37  3  38 1 1 1
     43891  37  4  1 1 1 1
     43892  37  4  2 1 1 1
     43893  37  4  3 1 1 1
     43894  37  4  4 1 1 1
     43895  37  4  5 1 1 1
     43896  37  4  6 1 1 1
     43897  37  4  7 1 1 1
     43898  37  4  8 1 1 1
     43899  37  4  9 1 1 1
     43900  37  4  10 1 1 1
     43901  37  4  11 1 1 1
     43902  37  4  12 1 1 1
     43903  37  4  13 1 1 1
     43904  37  4  14 1 1 1
     43905  37  4  15 1 1 1
     43906  37  4  16 1 1 1
     43907  37  4  17 1 1 1
     43908  37  4  18 1 1 1
     43909  37  4  19 1 1 1
     43910  37  4  20 1 1 1
     43911  37  4  21 1 1 1
     43912  37  4  22 1 1 1
     43913  37  4  23 1 1 1
     43914  37  4  24 1 1 1
     43915  37  4  25 1 1 1
     43916  37  4  26 1 1 1
     43917  37  4  27 1 1 1
     43918  37  4  28 1 1 1
     43919  37  4  29 1 1 1
     43920  37  4  30 1 1 1
     43921  37  4  31 1 1 1
     43922  37  4  32 1 1 1
     43923  37  4  33 1 1 1
     43924  37  4  34 1 1 1
     43925  37  4  35 1 1 1
     43926  37  4  36 1 1 1
     43927  37  4  37 1 1 1
     43928  37  4  38 1 1 1
     43929  37  5  1 1 1 1
     43930  37  5  2 1 1 1
     43931  37  5  3 1 1 1
     43932  37  5  4 1 1 1
     43933  37  5  5 1 1 1
     43934  37  5  6 1 1 1
     43935  37  5  7 1 1 1
     43936  37  5  8 1 1 1
     43937  37  5  9 1 1 1
     43938  37  5  10 1 1 1
     43939  37  5  11 1 1 1
     43940  37  5  12 1 1 1
     43941  37  5  13 1 1 1
     43942  37  5  14 1 1 1
     43943  37  5  15 1 1 1
     43944  37  5  16 1 1 1
     43945  37  5  17 1 1 1
     43946  37  5  18 1 1 1
     43947  37  5  19 1 1 1
     43948  37  5  20 1 1 1
     43949  37  5  21 1 1 1
     43950  37  5  22 1 1 1
     43951  37  5  23 1 1 1
     43952  37  5  24 1 1 1
     43953  37  5  25 1 1 1
     43954  37  5  26 1 1 1
     43955  37  5  27 1 1 1
     43956  37  5  28 1 1 1
     43957  37  5  29 1 1 1
     43958  37  5  30 1 1 1
     43959  37  5  31 1 1 1
     43960  37  5  32 1 1 1
     43961  37  5  33 1 1 1
     43962  37  5  34 1 1 1
     43963  37  5  35 1 1 1
     43964  37  5  36 1 1 1
     43965  37  5  37 1 1 1
     43966  37  5  38 1 1 1
     43967  37  6  1 1 1 1
     43968  37  6  2 1 1 1
     43969  37  6  3 1 1 1
     43970  37  6  4 1 1 1
     43971  37  6  5 1 1 1
     43972  37  6  6 1 1 1
     43973  37  6  7 1 1 1
     43974  37  6  8 1 1 1
     43975  37  6  9 1 1 1
     43976  37  6  10 1 1 1
     43977  37  6  11 1 1 1
     43978  37  6  12 1 1 1
     43979  37  6  13 1 1 1
     43980  37  6  14 1 1 1
     43981  37  6  15 1 1 1
     43982  37  6  16 1 1 1
     43983  37  6  17 1 1 1
     43984  37  6  18 1 1 1
     43985  37  6  19 1 1 1
     43986  37  6  20 1 1 1
     43987  37  6  21 1 1 1
     43988  37  6  22 1 1 1
     43989  37  6  23 1 1 1
     43990  37  6  24 1 1 1
     43991  37  6  25 1 1 1
     43992  37  6  26 1 1 1
     43993  37  6  27 1 1 1
     43994  37  6  28 1 1 1
     43995  37  6  29 1 1 1
     43996  37  6  30 1 1 1
     43997  37  6  31 1 1 1
     43998  37  6  32 1 1 1
     43999  37  6  33 1 1 1
     44000  37  6  34 1 1 1
     44001  37  6  35 1 1 1
     44002  37  6  36 1 1 1
     44003  37  6  37 1 1 1
     44004  37  6  38 1 1 1
     44005  37  7  1 1 1 1
     44006  37  7  2 1 1 1
     44007  37  7  3 1 1 1
     44008  37  7  4 1 1 1
     44009  37  7  5 1 1 1
     44010  37  7  6 1 1 1
     44011  37  7  7 1 1 1
     44012  37  7  8 1 1 1
     44013  37  7  9 1 1 1
     44014  37  7  10 1 1 1
     44015  37  7  11 1 1 1
     44016  37  7  12 1 1 1
     44017  37  7  13 1 1 1
     44018  37  7  14 1 1 1
     44019  37  7  15 1 1 1
     44020  37  7  16 1 1 1
     44021  37  7  17 1 1 1
     44022  37  7  18 1 1 1
     44023  37  7  19 1 1 1
     44024  37  7  20 1 1 1
     44025  37  7  21 1 1 1
     44026  37  7  22 1 1 1
     44027  37  7  23 1 1 1
     44028  37  7  24 1 1 1
     44029  37  7  25 1 1 1
     44030  37  7  26 1 1 1
     44031  37  7  27 1 1 1
     44032  37  7  28 1 1 1
     44033  37  7  29 1 1 1
     44034  37  7  30 1 1 1
     44035  37  7  31 1 1 1
     44036  37  7  32 1 1 1
     44037  37  7  33 1 1 1
     44038  37  7  34 1 1 1
     44039  37  7  35 1 1 1
     44040  37  7  36 1 1 1
     44041  37  7  37 1 1 1
     44042  37  7  38 1 1 1
     44043  37  8  1 1 1 1
     44044  37  8  2 1 1 1
     44045  37  8  3 1 1 1
     44046  37  8  4 1 1 1
     44047  37  8  5 1 1 1
     44048  37  8  6 1 1 1
     44049  37  8  7 1 1 1
     44050  37  8  8 1 1 1
     44051  37  8  9 1 1 1
     44052  37  8  10 1 1 1
     44053  37  8  11 1 1 1
     44054  37  8  12 1 1 1
     44055  37  8  13 1 1 1
     44056  37  8  14 1 1 1
     44057  37  8  15 1 1 1
     44058  37  8  16 1 1 1
     44059  37  8  17 1 1 1
     44060  37  8  18 1 1 1
     44061  37  8  19 1 1 1
     44062  37  8  20 1 1 1
     44063  37  8  21 1 1 1
     44064  37  8  22 1 1 1
     44065  37  8  23 1 1 1
     44066  37  8  24 1 1 1
     44067  37  8  25 1 1 1
     44068  37  8  26 1 1 1
     44069  37  8  27 1 1 1
     44070  37  8  28 1 1 1
     44071  37  8  29 1 1 1
     44072  37  8  30 1 1 1
     44073  37  8  31 1 1 1
     44074  37  8  32 1 1 1
     44075  37  8  33 1 1 1
     44076  37  8  34 1 1 1
     44077  37  8  35 1 1 1
     44078  37  8  36 1 1 1
     44079  37  8  37 1 1 1
     44080  37  8  38 1 1 1
     44081  37  9  1 1 1 1
     44082  37  9  2 1 1 1
     44083  37  9  3 1 1 1
     44084  37  9  4 1 1 1
     44085  37  9  5 1 1 1
     44086  37  9  6 1 1 1
     44087  37  9  7 1 1 1
     44088  37  9  8 1 1 1
     44089  37  9  9 1 1 1
     44090  37  9  10 1 1 1
     44091  37  9  11 1 1 1
     44092  37  9  12 1 1 1
     44093  37  9  13 1 1 1
     44094  37  9  14 1 1 1
     44095  37  9  15 1 1 1
     44096  37  9  16 1 1 1
     44097  37  9  17 1 1 1
     44098  37  9  18 1 1 1
     44099  37  9  19 1 1 1
     44100  37  9  20 1 1 1
     44101  37  9  21 1 1 1
     44102  37  9  22 1 1 1
     44103  37  9  23 1 1 1
     44104  37  9  24 1 1 1
     44105  37  9  25 1 1 1
     44106  37  9  26 1 1 1
     44107  37  9  27 1 1 1
     44108  37  9  28 1 1 1
     44109  37  9  29 1 1 1
     44110  37  9  30 1 1 1
     44111  37  9  31 1 1 1
     44112  37  9  32 1 1 1
     44113  37  9  33 1 1 1
     44114  37  9  34 1 1 1
     44115  37  9  35 1 1 1
     44116  37  9  36 1 1 1
     44117  37  9  37 1 1 1
     44118  37  9  38 1 1 1
     44119  37  10  1 1 1 1
     44120  37  10  2 1 1 1
     44121  37  10  3 1 1 1
     44122  37  10  4 1 1 1
     44123  37  10  5 1 1 1
     44124  37  10  6 1 1 1
     44125  37  10  7 1 1 1
     44126  37  10  8 1 1 1
     44127  37  10  9 1 1 1
     44128  37  10  10 1 1 1
     44129  37  10  11 1 1 1
     44130  37  10  12 1 1 1
     44131  37  10  13 1 1 1
     44132  37  10  14 1 1 1
     44133  37  10  15 1 1 1
     44134  37  10  16 1 1 1
     44135  37  10  17 1 1 1
     44136  37  10  18 1 1 1
     44137  37  10  19 1 1 1
     44138  37  10  20 1 1 1
     44139  37  10  21 1 1 1
     44140  37  10  22 1 1 1
     44141  37  10  23 1 1 1
     44142  37  10  24 1 1 1
     44143  37  10  25 1 1 1
     44144  37  10  26 1 1 1
     44145  37  10  27 1 1 1
     44146  37  10  28 1 1 1
     44147  37  10  29 1 1 1
     44148  37  10  30 1 1 1
     44149  37  10  31 1 1 1
     44150  37  10  32 1 1 1
     44151  37  10  33 1 1 1
     44152  37  10  34 1 1 1
     44153  37  10  35 1 1 1
     44154  37  10  36 1 1 1
     44155  37  10  37 1 1 1
     44156  37  10  38 1 1 1
     44157  37  11  1 1 1 1
     44158  37  11  2 1 1 1
     44159  37  11  3 1 1 1
     44160  37  11  4 1 1 1
     44161  37  11  5 1 1 1
     44162  37  11  6 1 1 1
     44163  37  11  7 1 1 1
     44164  37  11  8 1 1 1
     44165  37  11  9 1 1 1
     44166  37  11  10 1 1 1
     44167  37  11  11 1 1 1
     44168  37  11  12 1 1 1
     44169  37  11  13 1 1 1
     44170  37  11  14 1 1 1
     44171  37  11  15 1 1 1
     44172  37  11  16 1 1 1
     44173  37  11  17 1 1 1
     44174  37  11  18 1 1 1
     44175  37  11  19 1 1 1
     44176  37  11  20 1 1 1
     44177  37  11  21 1 1 1
     44178  37  11  22 1 1 1
     44179  37  11  23 1 1 1
     44180  37  11  24 1 1 1
     44181  37  11  25 1 1 1
     44182  37  11  26 1 1 1
     44183  37  11  27 1 1 1
     44184  37  11  28 1 1 1
     44185  37  11  29 1 1 1
     44186  37  11  30 1 1 1
     44187  37  11  31 1 1 1
     44188  37  11  32 1 1 1
     44189  37  11  33 1 1 1
     44190  37  11  34 1 1 1
     44191  37  11  35 1 1 1
     44192  37  11  36 1 1 1
     44193  37  11  37 1 1 1
     44194  37  11  38 1 1 1
     44195  37  12  1 1 1 1
     44196  37  12  2 1 1 1
     44197  37  12  3 1 1 1
     44198  37  12  4 1 1 1
     44199  37  12  5 1 1 1
     44200  37  12  6 1 1 1
     44201  37  12  7 1 1 1
     44202  37  12  8 1 1 1
     44203  37  12  9 1 1 1
     44204  37  12  10 1 1 1
     44205  37  12  11 1 1 1
     44206  37  12  12 1 1 1
     44207  37  12  13 1 1 1
     44208  37  12  14 1 1 1
     44209  37  12  15 1 1 1
     44210  37  12  16 1 1 1
     44211  37  12  17 1 1 1
     44212  37  12  18 1 1 1
     44213  37  12  19 1 1 1
     44214  37  12  20 1 1 1
     44215  37  12  21 1 1 1
     44216  37  12  22 1 1 1
     44217  37  12  23 1 1 1
     44218  37  12  24 1 1 1
     44219  37  12  25 1 1 1
     44220  37  12  26 1 1 1
     44221  37  12  27 1 1 1
     44222  37  12  28 1 1 1
     44223  37  12  29 1 1 1
     44224  37  12  30 1 1 1
     44225  37  12  31 1 1 1
     44226  37  12  32 1 1 1
     44227  37  12  33 1 1 1
     44228  37  12  34 1 1 1
     44229  37  12  35 1 1 1
     44230  37  12  36 1 1 1
     44231  37  12  37 1 1 1
     44232  37  12  38 1 1 1
     44233  37  13  1 1 1 1
     44234  37  13  2 1 1 1
     44235  37  13  3 1 1 1
     44236  37  13  4 1 1 1
     44237  37  13  5 1 1 1
     44238  37  13  6 1 1 1
     44239  37  13  7 1 1 1
     44240  37  13  8 1 1 1
     44241  37  13  9 1 1 1
     44242  37  13  10 1 1 1
     44243  37  13  11 1 1 1
     44244  37  13  12 1 1 1
     44245  37  13  13 1 1 1
     44246  37  13  14 1 1 1
     44247  37  13  15 1 1 1
     44248  37  13  16 1 1 1
     44249  37  13  17 1 1 1
     44250  37  13  18 1 1 1
     44251  37  13  19 1 1 1
     44252  37  13  20 1 1 1
     44253  37  13  21 1 1 1
     44254  37  13  22 1 1 1
     44255  37  13  23 1 1 1
     44256  37  13  24 1 1 1
     44257  37  13  25 1 1 1
     44258  37  13  26 1 1 1
     44259  37  13  27 1 1 1
     44260  37  13  28 1 1 1
     44261  37  13  29 1 1 1
     44262  37  13  30 1 1 1
     44263  37  13  31 1 1 1
     44264  37  13  32 1 1 1
     44265  37  13  33 1 1 1
     44266  37  13  34 1 1 1
     44267  37  13  35 1 1 1
     44268  37  13  36 1 1 1
     44269  37  13  37 1 1 1
     44270  37  13  38 1 1 1
     44271  37  14  1 1 1 1
     44272  37  14  2 1 1 1
     44273  37  14  3 1 1 1
     44274  37  14  4 1 1 1
     44275  37  14  5 1 1 1
     44276  37  14  6 1 1 1
     44277  37  14  7 1 1 1
     44278  37  14  8 1 1 1
     44279  37  14  9 1 1 1
     44280  37  14  10 1 1 1
     44281  37  14  11 1 1 1
     44282  37  14  12 1 1 1
     44283  37  14  13 1 1 1
     44284  37  14  14 1 1 1
     44285  37  14  15 1 1 1
     44286  37  14  16 1 1 1
     44287  37  14  17 1 1 1
     44288  37  14  18 1 1 1
     44289  37  14  19 1 1 1
     44290  37  14  20 1 1 1
     44291  37  14  21 1 1 1
     44292  37  14  22 1 1 1
     44293  37  14  23 1 1 1
     44294  37  14  24 1 1 1
     44295  37  14  25 1 1 1
     44296  37  14  26 1 1 1
     44297  37  14  27 1 1 1
     44298  37  14  28 1 1 1
     44299  37  14  29 1 1 1
     44300  37  14  30 1 1 1
     44301  37  14  31 1 1 1
     44302  37  14  32 1 1 1
     44303  37  14  33 1 1 1
     44304  37  14  34 1 1 1
     44305  37  14  35 1 1 1
     44306  37  14  36 1 1 1
     44307  37  14  37 1 1 1
     44308  37  14  38 1 1 1
     44309  37  15  1 1 1 1
     44310  37  15  2 1 1 1
     44311  37  15  3 1 1 1
     44312  37  15  4 1 1 1
     44313  37  15  5 1 1 1
     44314  37  15  6 1 1 1
     44315  37  15  7 1 1 1
     44316  37  15  8 1 1 1
     44317  37  15  9 1 1 1
     44318  37  15  10 1 1 1
     44319  37  15  11 1 1 1
     44320  37  15  12 1 1 1
     44321  37  15  13 1 1 1
     44322  37  15  14 1 1 1
     44323  37  15  15 1 1 1
     44324  37  15  16 1 1 1
     44325  37  15  17 1 1 1
     44326  37  15  18 1 1 1
     44327  37  15  19 1 1 1
     44328  37  15  20 1 1 1
     44329  37  15  21 1 1 1
     44330  37  15  22 1 1 1
     44331  37  15  23 1 1 1
     44332  37  15  24 1 1 1
     44333  37  15  25 1 1 1
     44334  37  15  26 1 1 1
     44335  37  15  27 1 1 1
     44336  37  15  28 1 1 1
     44337  37  15  29 1 1 1
     44338  37  15  30 1 1 1
     44339  37  15  31 1 1 1
     44340  37  15  32 1 1 1
     44341  37  15  33 1 1 1
     44342  37  15  34 1 1 1
     44343  37  15  35 1 1 1
     44344  37  15  36 1 1 1
     44345  37  15  37 1 1 1
     44346  37  15  38 1 1 1
     44347  37  16  1 1 1 1
     44348  37  16  2 1 1 1
     44349  37  16  3 1 1 1
     44350  37  16  4 1 1 1
     44351  37  16  5 1 1 1
     44352  37  16  6 1 1 1
     44353  37  16  7 1 1 1
     44354  37  16  8 1 1 1
     44355  37  16  9 1 1 1
     44356  37  16  10 1 1 1
     44357  37  16  11 1 1 1
     44358  37  16  12 1 1 1
     44359  37  16  13 1 1 1
     44360  37  16  14 1 1 1
     44361  37  16  15 1 1 1
     44362  37  16  16 1 1 1
     44363  37  16  17 1 1 1
     44364  37  16  18 1 1 1
     44365  37  16  19 1 1 1
     44366  37  16  20 1 1 1
     44367  37  16  21 1 1 1
     44368  37  16  22 1 1 1
     44369  37  16  23 1 1 1
     44370  37  16  24 1 1 1
     44371  37  16  25 1 1 1
     44372  37  16  26 1 1 1
     44373  37  16  27 1 1 1
     44374  37  16  28 1 1 1
     44375  37  16  29 1 1 1
     44376  37  16  30 1 1 1
     44377  37  16  31 1 1 1
     44378  37  16  32 1 1 1
     44379  37  16  33 1 1 1
     44380  37  16  34 1 1 1
     44381  37  16  35 1 1 1
     44382  37  16  36 1 1 1
     44383  37  16  37 1 1 1
     44384  37  16  38 1 1 1
     44385  37  17  1 1 1 1
     44386  37  17  2 1 1 1
     44387  37  17  3 1 1 1
     44388  37  17  4 1 1 1
     44389  37  17  5 1 1 1
     44390  37  17  6 1 1 1
     44391  37  17  7 1 1 1
     44392  37  17  8 1 1 1
     44393  37  17  9 1 1 1
     44394  37  17  10 1 1 1
     44395  37  17  11 1 1 1
     44396  37  17  12 1 1 1
     44397  37  17  13 1 1 1
     44398  37  17  14 1 1 1
     44399  37  17  15 1 1 1
     44400  37  17  16 1 1 1
     44401  37  17  17 1 1 1
     44402  37  17  18 1 1 1
     44403  37  17  19 1 1 1
     44404  37  17  20 1 1 1
     44405  37  17  21 1 1 1
     44406  37  17  22 1 1 1
     44407  37  17  23 1 1 1
     44408  37  17  24 1 1 1
     44409  37  17  25 1 1 1
     44410  37  17  26 1 1 1
     44411  37  17  27 1 1 1
     44412  37  17  28 1 1 1
     44413  37  17  29 1 1 1
     44414  37  17  30 1 1 1
     44415  37  17  31 1 1 1
     44416  37  17  32 1 1 1
     44417  37  17  33 1 1 1
     44418  37  17  34 1 1 1
     44419  37  17  35 1 1 1
     44420  37  17  36 1 1 1
     44421  37  17  37 1 1 1
     44422  37  17  38 1 1 1
     44423  37  18  1 1 1 1
     44424  37  18  2 1 1 1
     44425  37  18  3 1 1 1
     44426  37  18  4 1 1 1
     44427  37  18  5 1 1 1
     44428  37  18  6 1 1 1
     44429  37  18  7 1 1 1
     44430  37  18  8 1 1 1
     44431  37  18  9 1 1 1
     44432  37  18  10 1 1 1
     44433  37  18  11 1 1 1
     44434  37  18  12 1 1 1
     44435  37  18  13 1 1 1
     44436  37  18  14 1 1 1
     44437  37  18  15 1 1 1
     44438  37  18  16 1 1 1
     44439  37  18  17 1 1 1
     44440  37  18  18 1 1 1
     44441  37  18  19 1 1 1
     44442  37  18  20 1 1 1
     44443  37  18  21 1 1 1
     44444  37  18  22 1 1 1
     44445  37  18  23 1 1 1
     44446  37  18  24 1 1 1
     44447  37  18  25 1 1 1
     44448  37  18  26 1 1 1
     44449  37  18  27 1 1 1
     44450  37  18  28 1 1 1
     44451  37  18  29 1 1 1
     44452  37  18  30 1 1 1
     44453  37  18  31 1 1 1
     44454  37  18  32 1 1 1
     44455  37  18  33 1 1 1
     44456  37  18  34 1 1 1
     44457  37  18  35 1 1 1
     44458  37  18  36 1 1 1
     44459  37  18  37 1 1 1
     44460  37  18  38 1 1 1
     44461  37  19  1 1 1 1
     44462  37  19  2 1 1 1
     44463  37  19  3 1 1 1
     44464  37  19  4 1 1 1
     44465  37  19  5 1 1 1
     44466  37  19  6 1 1 1
     44467  37  19  7 1 1 1
     44468  37  19  8 1 1 1
     44469  37  19  9 1 1 1
     44470  37  19  10 1 1 1
     44471  37  19  11 1 1 1
     44472  37  19  12 1 1 1
     44473  37  19  13 1 1 1
     44474  37  19  14 1 1 1
     44475  37  19  15 1 1 1
     44476  37  19  16 1 1 1
     44477  37  19  17 1 1 1
     44478  37  19  18 1 1 1
     44479  37  19  19 1 1 1
     44480  37  19  20 1 1 1
     44481  37  19  21 1 1 1
     44482  37  19  22 1 1 1
     44483  37  19  23 1 1 1
     44484  37  19  24 1 1 1
     44485  37  19  25 1 1 1
     44486  37  19  26 1 1 1
     44487  37  19  27 1 1 1
     44488  37  19  28 1 1 1
     44489  37  19  29 1 1 1
     44490  37  19  30 1 1 1
     44491  37  19  31 1 1 1
     44492  37  19  32 1 1 1
     44493  37  19  33 1 1 1
     44494  37  19  34 1 1 1
     44495  37  19  35 1 1 1
     44496  37  19  36 1 1 1
     44497  37  19  37 1 1 1
     44498  37  19  38 1 1 1
     44499  37  20  1 1 1 1
     44500  37  20  2 1 1 1
     44501  37  20  3 1 1 1
     44502  37  20  4 1 1 1
     44503  37  20  5 1 1 1
     44504  37  20  6 1 1 1
     44505  37  20  7 1 1 1
     44506  37  20  8 1 1 1
     44507  37  20  9 1 1 1
     44508  37  20  10 1 1 1
     44509  37  20  11 1 1 1
     44510  37  20  12 1 1 1
     44511  37  20  13 1 1 1
     44512  37  20  14 1 1 1
     44513  37  20  15 1 1 1
     44514  37  20  16 1 1 1
     44515  37  20  17 1 1 1
     44516  37  20  18 1 1 1
     44517  37  20  19 1 1 1
     44518  37  20  20 1 1 1
     44519  37  20  21 1 1 1
     44520  37  20  22 1 1 1
     44521  37  20  23 1 1 1
     44522  37  20  24 1 1 1
     44523  37  20  25 1 1 1
     44524  37  20  26 1 1 1
     44525  37  20  27 1 1 1
     44526  37  20  28 1 1 1
     44527  37  20  29 1 1 1
     44528  37  20  30 1 1 1
     44529  37  20  31 1 1 1
     44530  37  20  32 1 1 1
     44531  37  20  33 1 1 1
     44532  37  20  34 1 1 1
     44533  37  20  35 1 1 1
     44534  37  20  36 1 1 1
     44535  37  20  37 1 1 1
     44536  37  20  38 1 1 1
     44537  37  21  1 1 1 1
     44538  37  21  2 1 1 1
     44539  37  21  3 1 1 1
     44540  37  21  4 1 1 1
     44541  37  21  5 1 1 1
     44542  37  21  6 1 1 1
     44543  37  21  7 1 1 1
     44544  37  21  8 1 1 1
     44545  37  21  9 1 1 1
     44546  37  21  10 1 1 1
     44547  37  21  11 1 1 1
     44548  37  21  12 1 1 1
     44549  37  21  13 1 1 1
     44550  37  21  14 1 1 1
     44551  37  21  15 1 1 1
     44552  37  21  16 1 1 1
     44553  37  21  17 1 1 1
     44554  37  21  18 1 1 1
     44555  37  21  19 1 1 1
     44556  37  21  20 1 1 1
     44557  37  21  21 1 1 1
     44558  37  21  22 1 1 1
     44559  37  21  23 1 1 1
     44560  37  21  24 1 1 1
     44561  37  21  25 1 1 1
     44562  37  21  26 1 1 1
     44563  37  21  27 1 1 1
     44564  37  21  28 1 1 1
     44565  37  21  29 1 1 1
     44566  37  21  30 1 1 1
     44567  37  21  31 1 1 1
     44568  37  21  32 1 1 1
     44569  37  21  33 1 1 1
     44570  37  21  34 1 1 1
     44571  37  21  35 1 1 1
     44572  37  21  36 1 1 1
     44573  37  21  37 1 1 1
     44574  37  21  38 1 1 1
     44575  37  22  1 1 1 1
     44576  37  22  2 1 1 1
     44577  37  22  3 1 1 1
     44578  37  22  4 1 1 1
     44579  37  22  5 1 1 1
     44580  37  22  6 1 1 1
     44581  37  22  7 1 1 1
     44582  37  22  8 1 1 1
     44583  37  22  9 1 1 1
     44584  37  22  10 1 1 1
     44585  37  22  11 1 1 1
     44586  37  22  12 1 1 1
     44587  37  22  13 1 1 1
     44588  37  22  14 1 1 1
     44589  37  22  15 1 1 1
     44590  37  22  16 1 1 1
     44591  37  22  17 1 1 1
     44592  37  22  18 1 1 1
     44593  37  22  19 1 1 1
     44594  37  22  20 1 1 1
     44595  37  22  21 1 1 1
     44596  37  22  22 1 1 1
     44597  37  22  23 1 1 1
     44598  37  22  24 1 1 1
     44599  37  22  25 1 1 1
     44600  37  22  26 1 1 1
     44601  37  22  27 1 1 1
     44602  37  22  28 1 1 1
     44603  37  22  29 1 1 1
     44604  37  22  30 1 1 1
     44605  37  22  31 1 1 1
     44606  37  22  32 1 1 1
     44607  37  22  33 1 1 1
     44608  37  22  34 1 1 1
     44609  37  22  35 1 1 1
     44610  37  22  36 1 1 1
     44611  37  22  37 1 1 1
     44612  37  22  38 1 1 1
     44613  37  23  1 1 1 1
     44614  37  23  2 1 1 1
     44615  37  23  3 1 1 1
     44616  37  23  4 1 1 1
     44617  37  23  5 1 1 1
     44618  37  23  6 1 1 1
     44619  37  23  7 1 1 1
     44620  37  23  8 1 1 1
     44621  37  23  9 1 1 1
     44622  37  23  10 1 1 1
     44623  37  23  11 1 1 1
     44624  37  23  12 1 1 1
     44625  37  23  13 1 1 1
     44626  37  23  14 1 1 1
     44627  37  23  15 1 1 1
     44628  37  23  16 1 1 1
     44629  37  23  17 1 1 1
     44630  37  23  18 1 1 1
     44631  37  23  19 1 1 1
     44632  37  23  20 1 1 1
     44633  37  23  21 1 1 1
     44634  37  23  22 1 1 1
     44635  37  23  23 1 1 1
     44636  37  23  24 1 1 1
     44637  37  23  25 1 1 1
     44638  37  23  26 1 1 1
     44639  37  23  27 1 1 1
     44640  37  23  28 1 1 1
     44641  37  23  29 1 1 1
     44642  37  23  30 1 1 1
     44643  37  23  31 1 1 1
     44644  37  23  32 1 1 1
     44645  37  23  33 1 1 1
     44646  37  23  34 1 1 1
     44647  37  23  35 1 1 1
     44648  37  23  36 1 1 1
     44649  37  23  37 1 1 1
     44650  37  23  38 1 1 1
     44651  37  24  1 1 1 1
     44652  37  24  2 1 1 1
     44653  37  24  3 1 1 1
     44654  37  24  4 1 1 1
     44655  37  24  5 1 1 1
     44656  37  24  6 1 1 1
     44657  37  24  7 1 1 1
     44658  37  24  8 1 1 1
