>GEOMETRY   sphere; AX,AY,AZ= 0.2280 0.2280 0.2280
     4776 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2632  11  15  19 1 1 1
     2633  11  15  20 1 1 1
     2634  11  15  21 1 1 1
     2635  11  16  2 1 1 1
     2636  11  16  3 1 1 1
     2637  11  16  4 1 1 1
     2638  11  16  5 1 1 1
     2639  11  16  6 1 1 1
     2640  11  16  7 1 1 1
     2641  11  16  8 1 1 1
     2642  11  16  9 1 1 1
     2643  11  16  10 1 1 1
     2644  11  16  11 1 1 1
     2645  11  16  12 1 1 1
     2646  11  16  14 1 1 1
     2647  11  16  15 1 1 1
     2648  11  16  16 1 1 1
     2649  11  16  17 1 1 1
     2650  11  16  18 1 1 1
     2651  11  16  19 1 1 1
     2652  11  16  20 1 1 1
     2653  11  17  2 1 1 1
     2654  11  17  3 1 1 1
     2655  11  17  4 1 1 1
     2656  11  17  5 1 1 1
     2657  11  17  6 1 1 1
     2658  11  17  7 1 1 1
     2659  11  17  8 1 1 1
     2660  11  17  9 1 1 1
     2661  11  17  10 1 1 1
     2662  11  17  11 1 1 1
     2663  11  17  12 1 1 1
     2664  11  17  14 1 1 1
     2665  11  17  15 1 1 1
     2666  11  17  16 1 1 1
     2667  11  17  17 1 1 1
     2668  11  17  18 1 1 1
     2669  11  17  19 1 1 1
     2670  11  17  20 1 1 1
     2671  11  18  3 1 1 1
     2672  11  18  4 1 1 1
     2673  11  18  5 1 1 1
     2674  11  18  6 1 1 1
     2675  11  18  7 1 1 1
     2676  11  18  8 1 1 1
     2677  11  18  9 1 1 1
     2678  11  18  10 1 1 1
     2679  11  18  11 1 1 1
     2680  11  18  12 1 1 1
     2681  11  18  14 1 1 1
     2682  11  18  15 1 1 1
     2683  11  18  16 1 1 1
     2684  11  18  17 1 1 1
     2685  11  18  18 1 1 1
     2686  11  18  19 1 1 1
     2687  11  19  4 1 1 1
     2688  11  19  5 1 1 1
     2689  11  19  6 1 1 1
     2690  11  19  7 1 1 1
     2691  11  19  8 1 1 1
     2692  11  19  9 1 1 1
     2693  11  19  10 1 1 1
     2694  11  19  11 1 1 1
     2695  11  19  12 1 1 1
     2696  11  19  14 1 1 1
     2697  11  19  15 1 1 1
     2698  11  19  16 1 1 1
     2699  11  19  17 1 1 1
     2700  11  19  18 1 1 1
     2701  11  20  5 1 1 1
     2702  11  20  6 1 1 1
     2703  11  20  7 1 1 1
     2704  11  20  8 1 1 1
     2705  11  20  9 1 1 1
     2706  11  20  10 1 1 1
     2707  11  20  11 1 1 1
     2708  11  20  12 1 1 1
     2709  11  20  14 1 1 1
     2710  11  20  15 1 1 1
     2711  11  20  16 1 1 1
     2712  11  20  17 1 1 1
     2713  11  21  7 1 1 1
     2714  11  21  8 1 1 1
     2715  11  21  9 1 1 1
     2716  11  21  10 1 1 1
     2717  11  21  11 1 1 1
     2718  11  21  12 1 1 1
     2719  11  21  14 1 1 1
     2720  11  21  15 1 1 1
     2721  12  1  7 1 1 1
     2722  12  1  8 1 1 1
     2723  12  1  9 1 1 1
     2724  12  1  10 1 1 1
     2725  12  1  11 1 1 1
     2726  12  1  12 1 1 1
     2727  12  1  14 1 1 1
     2728  12  1  15 1 1 1
     2729  12  2  5 1 1 1
     2730  12  2  6 1 1 1
     2731  12  2  7 1 1 1
     2732  12  2  8 1 1 1
     2733  12  2  9 1 1 1
     2734  12  2  10 1 1 1
     2735  12  2  11 1 1 1
     2736  12  2  12 1 1 1
     2737  12  2  14 1 1 1
     2738  12  2  15 1 1 1
     2739  12  2  16 1 1 1
     2740  12  2  17 1 1 1
     2741  12  3  4 1 1 1
     2742  12  3  5 1 1 1
     2743  12  3  6 1 1 1
     2744  12  3  7 1 1 1
     2745  12  3  8 1 1 1
     2746  12  3  9 1 1 1
     2747  12  3  10 1 1 1
     2748  12  3  11 1 1 1
     2749  12  3  12 1 1 1
     2750  12  3  14 1 1 1
     2751  12  3  15 1 1 1
     2752  12  3  16 1 1 1
     2753  12  3  17 1 1 1
     2754  12  3  18 1 1 1
     2755  12  4  3 1 1 1
     2756  12  4  4 1 1 1
     2757  12  4  5 1 1 1
     2758  12  4  6 1 1 1
     2759  12  4  7 1 1 1
     2760  12  4  8 1 1 1
     2761  12  4  9 1 1 1
     2762  12  4  10 1 1 1
     2763  12  4  11 1 1 1
     2764  12  4  12 1 1 1
     2765  12  4  14 1 1 1
     2766  12  4  15 1 1 1
     2767  12  4  16 1 1 1
     2768  12  4  17 1 1 1
     2769  12  4  18 1 1 1
     2770  12  4  19 1 1 1
     2771  12  5  2 1 1 1
     2772  12  5  3 1 1 1
     2773  12  5  4 1 1 1
     2774  12  5  5 1 1 1
     2775  12  5  6 1 1 1
     2776  12  5  7 1 1 1
     2777  12  5  8 1 1 1
     2778  12  5  9 1 1 1
     2779  12  5  10 1 1 1
     2780  12  5  11 1 1 1
     2781  12  5  12 1 1 1
     2782  12  5  14 1 1 1
     2783  12  5  15 1 1 1
     2784  12  5  16 1 1 1
     2785  12  5  17 1 1 1
     2786  12  5  18 1 1 1
     2787  12  5  19 1 1 1
     2788  12  5  20 1 1 1
     2789  12  6  2 1 1 1
     2790  12  6  3 1 1 1
     2791  12  6  4 1 1 1
     2792  12  6  5 1 1 1
     2793  12  6  6 1 1 1
     2794  12  6  7 1 1 1
     2795  12  6  8 1 1 1
     2796  12  6  9 1 1 1
     2797  12  6  10 1 1 1
     2798  12  6  11 1 1 1
     2799  12  6  12 1 1 1
     2800  12  6  14 1 1 1
     2801  12  6  15 1 1 1
     2802  12  6  16 1 1 1
     2803  12  6  17 1 1 1
     2804  12  6  18 1 1 1
     2805  12  6  19 1 1 1
     2806  12  6  20 1 1 1
     2807  12  7  1 1 1 1
     2808  12  7  2 1 1 1
     2809  12  7  3 1 1 1
     2810  12  7  4 1 1 1
     2811  12  7  5 1 1 1
     2812  12  7  6 1 1 1
     2813  12  7  7 1 1 1
     2814  12  7  8 1 1 1
     2815  12  7  9 1 1 1
     2816  12  7  10 1 1 1
     2817  12  7  11 1 1 1
     2818  12  7  12 1 1 1
     2819  12  7  14 1 1 1
     2820  12  7  15 1 1 1
     2821  12  7  16 1 1 1
     2822  12  7  17 1 1 1
     2823  12  7  18 1 1 1
     2824  12  7  19 1 1 1
     2825  12  7  20 1 1 1
     2826  12  7  21 1 1 1
     2827  12  8  1 1 1 1
     2828  12  8  2 1 1 1
     2829  12  8  3 1 1 1
     2830  12  8  4 1 1 1
     2831  12  8  5 1 1 1
     2832  12  8  6 1 1 1
     2833  12  8  7 1 1 1
     2834  12  8  8 1 1 1
     2835  12  8  9 1 1 1
     2836  12  8  10 1 1 1
     2837  12  8  11 1 1 1
     2838  12  8  12 1 1 1
     2839  12  8  14 1 1 1
     2840  12  8  15 1 1 1
     2841  12  8  16 1 1 1
     2842  12  8  17 1 1 1
     2843  12  8  18 1 1 1
     2844  12  8  19 1 1 1
     2845  12  8  20 1 1 1
     2846  12  8  21 1 1 1
     2847  12  9  1 1 1 1
     2848  12  9  2 1 1 1
     2849  12  9  3 1 1 1
     2850  12  9  4 1 1 1
     2851  12  9  5 1 1 1
     2852  12  9  6 1 1 1
     2853  12  9  7 1 1 1
     2854  12  9  8 1 1 1
     2855  12  9  9 1 1 1
     2856  12  9  10 1 1 1
     2857  12  9  11 1 1 1
     2858  12  9  12 1 1 1
     2859  12  9  14 1 1 1
     2860  12  9  15 1 1 1
     2861  12  9  16 1 1 1
     2862  12  9  17 1 1 1
     2863  12  9  18 1 1 1
     2864  12  9  19 1 1 1
     2865  12  9  20 1 1 1
     2866  12  9  21 1 1 1
     2867  12  10  1 1 1 1
     2868  12  10  2 1 1 1
     2869  12  10  3 1 1 1
     2870  12  10  4 1 1 1
     2871  12  10  5 1 1 1
     2872  12  10  6 1 1 1
     2873  12  10  7 1 1 1
     2874  12  10  8 1 1 1
     2875  12  10  9 1 1 1
     2876  12  10  10 1 1 1
     2877  12  10  11 1 1 1
     2878  12  10  12 1 1 1
     2879  12  10  14 1 1 1
     2880  12  10  15 1 1 1
     2881  12  10  16 1 1 1
     2882  12  10  17 1 1 1
     2883  12  10  18 1 1 1
     2884  12  10  19 1 1 1
     2885  12  10  20 1 1 1
     2886  12  10  21 1 1 1
     2887  12  11  1 1 1 1
     2888  12  11  2 1 1 1
     2889  12  11  3 1 1 1
     2890  12  11  4 1 1 1
     2891  12  11  5 1 1 1
     2892  12  11  6 1 1 1
     2893  12  11  7 1 1 1
     2894  12  11  8 1 1 1
     2895  12  11  9 1 1 1
     2896  12  11  10 1 1 1
     2897  12  11  11 1 1 1
     2898  12  11  12 1 1 1
     2899  12  11  14 1 1 1
     2900  12  11  15 1 1 1
     2901  12  11  16 1 1 1
     2902  12  11  17 1 1 1
     2903  12  11  18 1 1 1
     2904  12  11  19 1 1 1
     2905  12  11  20 1 1 1
     2906  12  11  21 1 1 1
     2907  12  12  1 1 1 1
     2908  12  12  2 1 1 1
     2909  12  12  3 1 1 1
     2910  12  12  4 1 1 1
     2911  12  12  5 1 1 1
     2912  12  12  6 1 1 1
     2913  12  12  7 1 1 1
     2914  12  12  8 1 1 1
     2915  12  12  9 1 1 1
     2916  12  12  10 1 1 1
     2917  12  12  11 1 1 1
     2918  12  12  12 1 1 1
     2919  12  12  14 1 1 1
     2920  12  12  15 1 1 1
     2921  12  12  16 1 1 1
     2922  12  12  17 1 1 1
     2923  12  12  18 1 1 1
     2924  12  12  19 1 1 1
     2925  12  12  20 1 1 1
     2926  12  12  21 1 1 1
     2927  12  14  1 1 1 1
     2928  12  14  2 1 1 1
     2929  12  14  3 1 1 1
     2930  12  14  4 1 1 1
     2931  12  14  5 1 1 1
     2932  12  14  6 1 1 1
     2933  12  14  7 1 1 1
     2934  12  14  8 1 1 1
     2935  12  14  9 1 1 1
     2936  12  14  10 1 1 1
     2937  12  14  11 1 1 1
     2938  12  14  12 1 1 1
     2939  12  14  14 1 1 1
     2940  12  14  15 1 1 1
     2941  12  14  16 1 1 1
     2942  12  14  17 1 1 1
     2943  12  14  18 1 1 1
     2944  12  14  19 1 1 1
     2945  12  14  20 1 1 1
     2946  12  14  21 1 1 1
     2947  12  15  1 1 1 1
     2948  12  15  2 1 1 1
     2949  12  15  3 1 1 1
     2950  12  15  4 1 1 1
     2951  12  15  5 1 1 1
     2952  12  15  6 1 1 1
     2953  12  15  7 1 1 1
     2954  12  15  8 1 1 1
     2955  12  15  9 1 1 1
     2956  12  15  10 1 1 1
     2957  12  15  11 1 1 1
     2958  12  15  12 1 1 1
     2959  12  15  14 1 1 1
     2960  12  15  15 1 1 1
     2961  12  15  16 1 1 1
     2962  12  15  17 1 1 1
     2963  12  15  18 1 1 1
     2964  12  15  19 1 1 1
     2965  12  15  20 1 1 1
     2966  12  15  21 1 1 1
     2967  12  16  2 1 1 1
     2968  12  16  3 1 1 1
     2969  12  16  4 1 1 1
     2970  12  16  5 1 1 1
     2971  12  16  6 1 1 1
     2972  12  16  7 1 1 1
     2973  12  16  8 1 1 1
     2974  12  16  9 1 1 1
     2975  12  16  10 1 1 1
     2976  12  16  11 1 1 1
     2977  12  16  12 1 1 1
     2978  12  16  14 1 1 1
     2979  12  16  15 1 1 1
     2980  12  16  16 1 1 1
     2981  12  16  17 1 1 1
     2982  12  16  18 1 1 1
     2983  12  16  19 1 1 1
     2984  12  16  20 1 1 1
     2985  12  17  2 1 1 1
     2986  12  17  3 1 1 1
     2987  12  17  4 1 1 1
     2988  12  17  5 1 1 1
     2989  12  17  6 1 1 1
     2990  12  17  7 1 1 1
     2991  12  17  8 1 1 1
     2992  12  17  9 1 1 1
     2993  12  17  10 1 1 1
     2994  12  17  11 1 1 1
     2995  12  17  12 1 1 1
     2996  12  17  14 1 1 1
     2997  12  17  15 1 1 1
     2998  12  17  16 1 1 1
     2999  12  17  17 1 1 1
     3000  12  17  18 1 1 1
     3001  12  17  19 1 1 1
     3002  12  17  20 1 1 1
     3003  12  18  3 1 1 1
     3004  12  18  4 1 1 1
     3005  12  18  5 1 1 1
     3006  12  18  6 1 1 1
     3007  12  18  7 1 1 1
     3008  12  18  8 1 1 1
     3009  12  18  9 1 1 1
     3010  12  18  10 1 1 1
     3011  12  18  11 1 1 1
     3012  12  18  12 1 1 1
     3013  12  18  14 1 1 1
     3014  12  18  15 1 1 1
     3015  12  18  16 1 1 1
     3016  12  18  17 1 1 1
     3017  12  18  18 1 1 1
     3018  12  18  19 1 1 1
     3019  12  19  4 1 1 1
     3020  12  19  5 1 1 1
     3021  12  19  6 1 1 1
     3022  12  19  7 1 1 1
     3023  12  19  8 1 1 1
     3024  12  19  9 1 1 1
     3025  12  19  10 1 1 1
     3026  12  19  11 1 1 1
     3027  12  19  12 1 1 1
     3028  12  19  14 1 1 1
     3029  12  19  15 1 1 1
     3030  12  19  16 1 1 1
     3031  12  19  17 1 1 1
     3032  12  19  18 1 1 1
     3033  12  20  5 1 1 1
     3034  12  20  6 1 1 1
     3035  12  20  7 1 1 1
     3036  12  20  8 1 1 1
     3037  12  20  9 1 1 1
     3038  12  20  10 1 1 1
     3039  12  20  11 1 1 1
     3040  12  20  12 1 1 1
     3041  12  20  14 1 1 1
     3042  12  20  15 1 1 1
     3043  12  20  16 1 1 1
     3044  12  20  17 1 1 1
     3045  12  21  7 1 1 1
     3046  12  21  8 1 1 1
     3047  12  21  9 1 1 1
     3048  12  21  10 1 1 1
     3049  12  21  11 1 1 1
     3050  12  21  12 1 1 1
     3051  12  21  14 1 1 1
     3052  12  21  15 1 1 1
     3053  14  1  7 1 1 1
     3054  14  1  8 1 1 1
     3055  14  1  9 1 1 1
     3056  14  1  10 1 1 1
     3057  14  1  11 1 1 1
     3058  14  1  12 1 1 1
     3059  14  1  14 1 1 1
     3060  14  1  15 1 1 1
     3061  14  2  5 1 1 1
     3062  14  2  6 1 1 1
     3063  14  2  7 1 1 1
     3064  14  2  8 1 1 1
     3065  14  2  9 1 1 1
     3066  14  2  10 1 1 1
     3067  14  2  11 1 1 1
     3068  14  2  12 1 1 1
     3069  14  2  14 1 1 1
     3070  14  2  15 1 1 1
     3071  14  2  16 1 1 1
     3072  14  2  17 1 1 1
     3073  14  3  4 1 1 1
     3074  14  3  5 1 1 1
     3075  14  3  6 1 1 1
     3076  14  3  7 1 1 1
     3077  14  3  8 1 1 1
     3078  14  3  9 1 1 1
     3079  14  3  10 1 1 1
     3080  14  3  11 1 1 1
     3081  14  3  12 1 1 1
     3082  14  3  14 1 1 1
     3083  14  3  15 1 1 1
     3084  14  3  16 1 1 1
     3085  14  3  17 1 1 1
     3086  14  3  18 1 1 1
     3087  14  4  3 1 1 1
     3088  14  4  4 1 1 1
     3089  14  4  5 1 1 1
     3090  14  4  6 1 1 1
     3091  14  4  7 1 1 1
     3092  14  4  8 1 1 1
     3093  14  4  9 1 1 1
     3094  14  4  10 1 1 1
     3095  14  4  11 1 1 1
     3096  14  4  12 1 1 1
     3097  14  4  14 1 1 1
     3098  14  4  15 1 1 1
     3099  14  4  16 1 1 1
     3100  14  4  17 1 1 1
     3101  14  4  18 1 1 1
     3102  14  4  19 1 1 1
     3103  14  5  2 1 1 1
     3104  14  5  3 1 1 1
     3105  14  5  4 1 1 1
     3106  14  5  5 1 1 1
     3107  14  5  6 1 1 1
     3108  14  5  7 1 1 1
     3109  14  5  8 1 1 1
     3110  14  5  9 1 1 1
     3111  14  5  10 1 1 1
     3112  14  5  11 1 1 1
     3113  14  5  12 1 1 1
     3114  14  5  14 1 1 1
     3115  14  5  15 1 1 1
     3116  14  5  16 1 1 1
     3117  14  5  17 1 1 1
     3118  14  5  18 1 1 1
     3119  14  5  19 1 1 1
     3120  14  5  20 1 1 1
     3121  14  6  2 1 1 1
     3122  14  6  3 1 1 1
     3123  14  6  4 1 1 1
     3124  14  6  5 1 1 1
     3125  14  6  6 1 1 1
     3126  14  6  7 1 1 1
     3127  14  6  8 1 1 1
     3128  14  6  9 1 1 1
     3129  14  6  10 1 1 1
     3130  14  6  11 1 1 1
     3131  14  6  12 1 1 1
     3132  14  6  14 1 1 1
     3133  14  6  15 1 1 1
     3134  14  6  16 1 1 1
     3135  14  6  17 1 1 1
     3136  14  6  18 1 1 1
     3137  14  6  19 1 1 1
     3138  14  6  20 1 1 1
     3139  14  7  1 1 1 1
     3140  14  7  2 1 1 1
     3141  14  7  3 1 1 1
     3142  14  7  4 1 1 1
     3143  14  7  5 1 1 1
     3144  14  7  6 1 1 1
     3145  14  7  7 1 1 1
     3146  14  7  8 1 1 1
     3147  14  7  9 1 1 1
     3148  14  7  10 1 1 1
     3149  14  7  11 1 1 1
     3150  14  7  12 1 1 1
     3151  14  7  14 1 1 1
     3152  14  7  15 1 1 1
     3153  14  7  16 1 1 1
     3154  14  7  17 1 1 1
     3155  14  7  18 1 1 1
     3156  14  7  19 1 1 1
     3157  14  7  20 1 1 1
     3158  14  7  21 1 1 1
     3159  14  8  1 1 1 1
     3160  14  8  2 1 1 1
     3161  14  8  3 1 1 1
     3162  14  8  4 1 1 1
     3163  14  8  5 1 1 1
     3164  14  8  6 1 1 1
     3165  14  8  7 1 1 1
     3166  14  8  8 1 1 1
     3167  14  8  9 1 1 1
     3168  14  8  10 1 1 1
     3169  14  8  11 1 1 1
     3170  14  8  12 1 1 1
     3171  14  8  14 1 1 1
     3172  14  8  15 1 1 1
     3173  14  8  16 1 1 1
     3174  14  8  17 1 1 1
     3175  14  8  18 1 1 1
     3176  14  8  19 1 1 1
     3177  14  8  20 1 1 1
     3178  14  8  21 1 1 1
     3179  14  9  1 1 1 1
     3180  14  9  2 1 1 1
     3181  14  9  3 1 1 1
     3182  14  9  4 1 1 1
     3183  14  9  5 1 1 1
     3184  14  9  6 1 1 1
     3185  14  9  7 1 1 1
     3186  14  9  8 1 1 1
     3187  14  9  9 1 1 1
     3188  14  9  10 1 1 1
     3189  14  9  11 1 1 1
     3190  14  9  12 1 1 1
     3191  14  9  14 1 1 1
     3192  14  9  15 1 1 1
     3193  14  9  16 1 1 1
     3194  14  9  17 1 1 1
     3195  14  9  18 1 1 1
     3196  14  9  19 1 1 1
     3197  14  9  20 1 1 1
     3198  14  9  21 1 1 1
     3199  14  10  1 1 1 1
     3200  14  10  2 1 1 1
     3201  14  10  3 1 1 1
     3202  14  10  4 1 1 1
     3203  14  10  5 1 1 1
     3204  14  10  6 1 1 1
     3205  14  10  7 1 1 1
     3206  14  10  8 1 1 1
     3207  14  10  9 1 1 1
     3208  14  10  10 1 1 1
     3209  14  10  11 1 1 1
     3210  14  10  12 1 1 1
     3211  14  10  14 1 1 1
     3212  14  10  15 1 1 1
     3213  14  10  16 1 1 1
     3214  14  10  17 1 1 1
     3215  14  10  18 1 1 1
     3216  14  10  19 1 1 1
     3217  14  10  20 1 1 1
     3218  14  10  21 1 1 1
     3219  14  11  1 1 1 1
     3220  14  11  2 1 1 1
     3221  14  11  3 1 1 1
     3222  14  11  4 1 1 1
     3223  14  11  5 1 1 1
     3224  14  11  6 1 1 1
     3225  14  11  7 1 1 1
     3226  14  11  8 1 1 1
     3227  14  11  9 1 1 1
     3228  14  11  10 1 1 1
     3229  14  11  11 1 1 1
     3230  14  11  12 1 1 1
     3231  14  11  14 1 1 1
     3232  14  11  15 1 1 1
     3233  14  11  16 1 1 1
     3234  14  11  17 1 1 1
     3235  14  11  18 1 1 1
     3236  14  11  19 1 1 1
     3237  14  11  20 1 1 1
     3238  14  11  21 1 1 1
     3239  14  12  1 1 1 1
     3240  14  12  2 1 1 1
     3241  14  12  3 1 1 1
     3242  14  12  4 1 1 1
     3243  14  12  5 1 1 1
     3244  14  12  6 1 1 1
     3245  14  12  7 1 1 1
     3246  14  12  8 1 1 1
     3247  14  12  9 1 1 1
     3248  14  12  10 1 1 1
     3249  14  12  11 1 1 1
     3250  14  12  12 1 1 1
     3251  14  12  14 1 1 1
     3252  14  12  15 1 1 1
     3253  14  12  16 1 1 1
     3254  14  12  17 1 1 1
     3255  14  12  18 1 1 1
     3256  14  12  19 1 1 1
     3257  14  12  20 1 1 1
     3258  14  12  21 1 1 1
     3259  14  14  1 1 1 1
     3260  14  14  2 1 1 1
     3261  14  14  3 1 1 1
     3262  14  14  4 1 1 1
     3263  14  14  5 1 1 1
     3264  14  14  6 1 1 1
     3265  14  14  7 1 1 1
     3266  14  14  8 1 1 1
     3267  14  14  9 1 1 1
     3268  14  14  10 1 1 1
     3269  14  14  11 1 1 1
     3270  14  14  12 1 1 1
     3271  14  14  14 1 1 1
     3272  14  14  15 1 1 1
     3273  14  14  16 1 1 1
     3274  14  14  17 1 1 1
     3275  14  14  18 1 1 1
     3276  14  14  19 1 1 1
     3277  14  14  20 1 1 1
     3278  14  14  21 1 1 1
     3279  14  15  1 1 1 1
     3280  14  15  2 1 1 1
     3281  14  15  3 1 1 1
     3282  14  15  4 1 1 1
     3283  14  15  5 1 1 1
     3284  14  15  6 1 1 1
     3285  14  15  7 1 1 1
     3286  14  15  8 1 1 1
     3287  14  15  9 1 1 1
     3288  14  15  10 1 1 1
     3289  14  15  11 1 1 1
     3290  14  15  12 1 1 1
     3291  14  15  14 1 1 1
     3292  14  15  15 1 1 1
     3293  14  15  16 1 1 1
     3294  14  15  17 1 1 1
     3295  14  15  18 1 1 1
     3296  14  15  19 1 1 1
     3297  14  15  20 1 1 1
     3298  14  15  21 1 1 1
     3299  14  16  2 1 1 1
     3300  14  16  3 1 1 1
     3301  14  16  4 1 1 1
     3302  14  16  5 1 1 1
     3303  14  16  6 1 1 1
     3304  14  16  7 1 1 1
     3305  14  16  8 1 1 1
     3306  14  16  9 1 1 1
     3307  14  16  10 1 1 1
     3308  14  16  11 1 1 1
     3309  14  16  12 1 1 1
     3310  14  16  14 1 1 1
     3311  14  16  15 1 1 1
     3312  14  16  16 1 1 1
     3313  14  16  17 1 1 1
     3314  14  16  18 1 1 1
     3315  14  16  19 1 1 1
     3316  14  16  20 1 1 1
     3317  14  17  2 1 1 1
     3318  14  17  3 1 1 1
     3319  14  17  4 1 1 1
     3320  14  17  5 1 1 1
     3321  14  17  6 1 1 1
     3322  14  17  7 1 1 1
     3323  14  17  8 1 1 1
     3324  14  17  9 1 1 1
     3325  14  17  10 1 1 1
     3326  14  17  11 1 1 1
     3327  14  17  12 1 1 1
     3328  14  17  14 1 1 1
     3329  14  17  15 1 1 1
     3330  14  17  16 1 1 1
     3331  14  17  17 1 1 1
     3332  14  17  18 1 1 1
     3333  14  17  19 1 1 1
     3334  14  17  20 1 1 1
     3335  14  18  3 1 1 1
     3336  14  18  4 1 1 1
     3337  14  18  5 1 1 1
     3338  14  18  6 1 1 1
     3339  14  18  7 1 1 1
     3340  14  18  8 1 1 1
     3341  14  18  9 1 1 1
     3342  14  18  10 1 1 1
     3343  14  18  11 1 1 1
     3344  14  18  12 1 1 1
     3345  14  18  14 1 1 1
     3346  14  18  15 1 1 1
     3347  14  18  16 1 1 1
     3348  14  18  17 1 1 1
     3349  14  18  18 1 1 1
     3350  14  18  19 1 1 1
     3351  14  19  4 1 1 1
     3352  14  19  5 1 1 1
     3353  14  19  6 1 1 1
     3354  14  19  7 1 1 1
     3355  14  19  8 1 1 1
     3356  14  19  9 1 1 1
     3357  14  19  10 1 1 1
     3358  14  19  11 1 1 1
     3359  14  19  12 1 1 1
     3360  14  19  14 1 1 1
     3361  14  19  15 1 1 1
     3362  14  19  16 1 1 1
     3363  14  19  17 1 1 1
     3364  14  19  18 1 1 1
     3365  14  20  5 1 1 1
     3366  14  20  6 1 1 1
     3367  14  20  7 1 1 1
     3368  14  20  8 1 1 1
     3369  14  20  9 1 1 1
     3370  14  20  10 1 1 1
     3371  14  20  11 1 1 1
     3372  14  20  12 1 1 1
     3373  14  20  14 1 1 1
     3374  14  20  15 1 1 1
     3375  14  20  16 1 1 1
     3376  14  20  17 1 1 1
     3377  14  21  7 1 1 1
     3378  14  21  8 1 1 1
     3379  14  21  9 1 1 1
     3380  14  21  10 1 1 1
     3381  14  21  11 1 1 1
     3382  14  21  12 1 1 1
     3383  14  21  14 1 1 1
     3384  14  21  15 1 1 1
     3385  15  1  8 1 1 1
     3386  15  1  9 1 1 1
     3387  15  1  10 1 1 1
     3388  15  1  11 1 1 1
     3389  15  1  12 1 1 1
     3390  15  1  14 1 1 1
     3391  15  2  6 1 1 1
     3392  15  2  7 1 1 1
     3393  15  2  8 1 1 1
     3394  15  2  9 1 1 1
     3395  15  2  10 1 1 1
     3396  15  2  11 1 1 1
     3397  15  2  12 1 1 1
     3398  15  2  14 1 1 1
     3399  15  2  15 1 1 1
     3400  15  2  16 1 1 1
     3401  15  3  5 1 1 1
     3402  15  3  6 1 1 1
     3403  15  3  7 1 1 1
     3404  15  3  8 1 1 1
     3405  15  3  9 1 1 1
     3406  15  3  10 1 1 1
     3407  15  3  11 1 1 1
     3408  15  3  12 1 1 1
     3409  15  3  14 1 1 1
     3410  15  3  15 1 1 1
     3411  15  3  16 1 1 1
     3412  15  3  17 1 1 1
     3413  15  4  4 1 1 1
     3414  15  4  5 1 1 1
     3415  15  4  6 1 1 1
     3416  15  4  7 1 1 1
     3417  15  4  8 1 1 1
     3418  15  4  9 1 1 1
     3419  15  4  10 1 1 1
     3420  15  4  11 1 1 1
     3421  15  4  12 1 1 1
     3422  15  4  14 1 1 1
     3423  15  4  15 1 1 1
     3424  15  4  16 1 1 1
     3425  15  4  17 1 1 1
     3426  15  4  18 1 1 1
     3427  15  5  3 1 1 1
     3428  15  5  4 1 1 1
     3429  15  5  5 1 1 1
     3430  15  5  6 1 1 1
     3431  15  5  7 1 1 1
     3432  15  5  8 1 1 1
     3433  15  5  9 1 1 1
     3434  15  5  10 1 1 1
     3435  15  5  11 1 1 1
     3436  15  5  12 1 1 1
     3437  15  5  14 1 1 1
     3438  15  5  15 1 1 1
     3439  15  5  16 1 1 1
     3440  15  5  17 1 1 1
     3441  15  5  18 1 1 1
     3442  15  5  19 1 1 1
     3443  15  6  2 1 1 1
     3444  15  6  3 1 1 1
     3445  15  6  4 1 1 1
     3446  15  6  5 1 1 1
     3447  15  6  6 1 1 1
     3448  15  6  7 1 1 1
     3449  15  6  8 1 1 1
     3450  15  6  9 1 1 1
     3451  15  6  10 1 1 1
     3452  15  6  11 1 1 1
     3453  15  6  12 1 1 1
     3454  15  6  14 1 1 1
     3455  15  6  15 1 1 1
     3456  15  6  16 1 1 1
     3457  15  6  17 1 1 1
     3458  15  6  18 1 1 1
     3459  15  6  19 1 1 1
     3460  15  6  20 1 1 1
     3461  15  7  2 1 1 1
     3462  15  7  3 1 1 1
     3463  15  7  4 1 1 1
     3464  15  7  5 1 1 1
     3465  15  7  6 1 1 1
     3466  15  7  7 1 1 1
     3467  15  7  8 1 1 1
     3468  15  7  9 1 1 1
     3469  15  7  10 1 1 1
     3470  15  7  11 1 1 1
     3471  15  7  12 1 1 1
     3472  15  7  14 1 1 1
     3473  15  7  15 1 1 1
     3474  15  7  16 1 1 1
     3475  15  7  17 1 1 1
     3476  15  7  18 1 1 1
     3477  15  7  19 1 1 1
     3478  15  7  20 1 1 1
     3479  15  8  1 1 1 1
     3480  15  8  2 1 1 1
     3481  15  8  3 1 1 1
     3482  15  8  4 1 1 1
     3483  15  8  5 1 1 1
     3484  15  8  6 1 1 1
     3485  15  8  7 1 1 1
     3486  15  8  8 1 1 1
     3487  15  8  9 1 1 1
     3488  15  8  10 1 1 1
     3489  15  8  11 1 1 1
     3490  15  8  12 1 1 1
     3491  15  8  14 1 1 1
     3492  15  8  15 1 1 1
