>GEOMETRY   rect_prism; AX,AY,AZ= 0.8932 0.8932 0.8932
     14784 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06810 -0.11690 -0.21830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7964  8  13  44 1 1 1
     7965  8  14  1 1 1 1
     7966  8  14  2 1 1 1
     7967  8  14  3 1 1 1
     7968  8  14  4 1 1 1
     7969  8  14  5 1 1 1
     7970  8  14  6 1 1 1
     7971  8  14  7 1 1 1
     7972  8  14  8 1 1 1
     7973  8  14  9 1 1 1
     7974  8  14  10 1 1 1
     7975  8  14  11 1 1 1
     7976  8  14  12 1 1 1
     7977  8  14  13 1 1 1
     7978  8  14  14 1 1 1
     7979  8  14  15 1 1 1
     7980  8  14  16 1 1 1
     7981  8  14  17 1 1 1
     7982  8  14  18 1 1 1
     7983  8  14  19 1 1 1
     7984  8  14  20 1 1 1
     7985  8  14  21 1 1 1
     7986  8  14  22 1 1 1
     7987  8  14  23 1 1 1
     7988  8  14  24 1 1 1
     7989  8  14  25 1 1 1
     7990  8  14  26 1 1 1
     7991  8  14  27 1 1 1
     7992  8  14  28 1 1 1
     7993  8  14  29 1 1 1
     7994  8  14  30 1 1 1
     7995  8  14  31 1 1 1
     7996  8  14  32 1 1 1
     7997  8  14  33 1 1 1
     7998  8  14  34 1 1 1
     7999  8  14  35 1 1 1
     8000  8  14  36 1 1 1
     8001  8  14  37 1 1 1
     8002  8  14  38 1 1 1
     8003  8  14  39 1 1 1
     8004  8  14  40 1 1 1
     8005  8  14  41 1 1 1
     8006  8  14  42 1 1 1
     8007  8  14  43 1 1 1
     8008  8  14  44 1 1 1
     8009  8  15  1 1 1 1
     8010  8  15  2 1 1 1
     8011  8  15  3 1 1 1
     8012  8  15  4 1 1 1
     8013  8  15  5 1 1 1
     8014  8  15  6 1 1 1
     8015  8  15  7 1 1 1
     8016  8  15  8 1 1 1
     8017  8  15  9 1 1 1
     8018  8  15  10 1 1 1
     8019  8  15  11 1 1 1
     8020  8  15  12 1 1 1
     8021  8  15  13 1 1 1
     8022  8  15  14 1 1 1
     8023  8  15  15 1 1 1
     8024  8  15  16 1 1 1
     8025  8  15  17 1 1 1
     8026  8  15  18 1 1 1
     8027  8  15  19 1 1 1
     8028  8  15  20 1 1 1
     8029  8  15  21 1 1 1
     8030  8  15  22 1 1 1
     8031  8  15  23 1 1 1
     8032  8  15  24 1 1 1
     8033  8  15  25 1 1 1
     8034  8  15  26 1 1 1
     8035  8  15  27 1 1 1
     8036  8  15  28 1 1 1
     8037  8  15  29 1 1 1
     8038  8  15  30 1 1 1
     8039  8  15  31 1 1 1
     8040  8  15  32 1 1 1
     8041  8  15  33 1 1 1
     8042  8  15  34 1 1 1
     8043  8  15  35 1 1 1
     8044  8  15  36 1 1 1
     8045  8  15  37 1 1 1
     8046  8  15  38 1 1 1
     8047  8  15  39 1 1 1
     8048  8  15  40 1 1 1
     8049  8  15  41 1 1 1
     8050  8  15  42 1 1 1
     8051  8  15  43 1 1 1
     8052  8  15  44 1 1 1
     8053  8  16  1 1 1 1
     8054  8  16  2 1 1 1
     8055  8  16  3 1 1 1
     8056  8  16  4 1 1 1
     8057  8  16  5 1 1 1
     8058  8  16  6 1 1 1
     8059  8  16  7 1 1 1
     8060  8  16  8 1 1 1
     8061  8  16  9 1 1 1
     8062  8  16  10 1 1 1
     8063  8  16  11 1 1 1
     8064  8  16  12 1 1 1
     8065  8  16  13 1 1 1
     8066  8  16  14 1 1 1
     8067  8  16  15 1 1 1
     8068  8  16  16 1 1 1
     8069  8  16  17 1 1 1
     8070  8  16  18 1 1 1
     8071  8  16  19 1 1 1
     8072  8  16  20 1 1 1
     8073  8  16  21 1 1 1
     8074  8  16  22 1 1 1
     8075  8  16  23 1 1 1
     8076  8  16  24 1 1 1
     8077  8  16  25 1 1 1
     8078  8  16  26 1 1 1
     8079  8  16  27 1 1 1
     8080  8  16  28 1 1 1
     8081  8  16  29 1 1 1
     8082  8  16  30 1 1 1
     8083  8  16  31 1 1 1
     8084  8  16  32 1 1 1
     8085  8  16  33 1 1 1
     8086  8  16  34 1 1 1
     8087  8  16  35 1 1 1
     8088  8  16  36 1 1 1
     8089  8  16  37 1 1 1
     8090  8  16  38 1 1 1
     8091  8  16  39 1 1 1
     8092  8  16  40 1 1 1
     8093  8  16  41 1 1 1
     8094  8  16  42 1 1 1
     8095  8  16  43 1 1 1
     8096  8  16  44 1 1 1
     8097  8  17  1 1 1 1
     8098  8  17  2 1 1 1
     8099  8  17  3 1 1 1
     8100  8  17  4 1 1 1
     8101  8  17  5 1 1 1
     8102  8  17  6 1 1 1
     8103  8  17  7 1 1 1
     8104  8  17  8 1 1 1
     8105  8  17  9 1 1 1
     8106  8  17  10 1 1 1
     8107  8  17  11 1 1 1
     8108  8  17  12 1 1 1
     8109  8  17  13 1 1 1
     8110  8  17  14 1 1 1
     8111  8  17  15 1 1 1
     8112  8  17  16 1 1 1
     8113  8  17  17 1 1 1
     8114  8  17  18 1 1 1
     8115  8  17  19 1 1 1
     8116  8  17  20 1 1 1
     8117  8  17  21 1 1 1
     8118  8  17  22 1 1 1
     8119  8  17  23 1 1 1
     8120  8  17  24 1 1 1
     8121  8  17  25 1 1 1
     8122  8  17  26 1 1 1
     8123  8  17  27 1 1 1
     8124  8  17  28 1 1 1
     8125  8  17  29 1 1 1
     8126  8  17  30 1 1 1
     8127  8  17  31 1 1 1
     8128  8  17  32 1 1 1
     8129  8  17  33 1 1 1
     8130  8  17  34 1 1 1
     8131  8  17  35 1 1 1
     8132  8  17  36 1 1 1
     8133  8  17  37 1 1 1
     8134  8  17  38 1 1 1
     8135  8  17  39 1 1 1
     8136  8  17  40 1 1 1
     8137  8  17  41 1 1 1
     8138  8  17  42 1 1 1
     8139  8  17  43 1 1 1
     8140  8  17  44 1 1 1
     8141  8  18  1 1 1 1
     8142  8  18  2 1 1 1
     8143  8  18  3 1 1 1
     8144  8  18  4 1 1 1
     8145  8  18  5 1 1 1
     8146  8  18  6 1 1 1
     8147  8  18  7 1 1 1
     8148  8  18  8 1 1 1
     8149  8  18  9 1 1 1
     8150  8  18  10 1 1 1
     8151  8  18  11 1 1 1
     8152  8  18  12 1 1 1
     8153  8  18  13 1 1 1
     8154  8  18  14 1 1 1
     8155  8  18  15 1 1 1
     8156  8  18  16 1 1 1
     8157  8  18  17 1 1 1
     8158  8  18  18 1 1 1
     8159  8  18  19 1 1 1
     8160  8  18  20 1 1 1
     8161  8  18  21 1 1 1
     8162  8  18  22 1 1 1
     8163  8  18  23 1 1 1
     8164  8  18  24 1 1 1
     8165  8  18  25 1 1 1
     8166  8  18  26 1 1 1
     8167  8  18  27 1 1 1
     8168  8  18  28 1 1 1
     8169  8  18  29 1 1 1
     8170  8  18  30 1 1 1
     8171  8  18  31 1 1 1
     8172  8  18  32 1 1 1
     8173  8  18  33 1 1 1
     8174  8  18  34 1 1 1
     8175  8  18  35 1 1 1
     8176  8  18  36 1 1 1
     8177  8  18  37 1 1 1
     8178  8  18  38 1 1 1
     8179  8  18  39 1 1 1
     8180  8  18  40 1 1 1
     8181  8  18  41 1 1 1
     8182  8  18  42 1 1 1
     8183  8  18  43 1 1 1
     8184  8  18  44 1 1 1
     8185  8  19  1 1 1 1
     8186  8  19  2 1 1 1
     8187  8  19  3 1 1 1
     8188  8  19  4 1 1 1
     8189  8  19  5 1 1 1
     8190  8  19  6 1 1 1
     8191  8  19  7 1 1 1
     8192  8  19  8 1 1 1
     8193  8  19  9 1 1 1
     8194  8  19  10 1 1 1
     8195  8  19  11 1 1 1
     8196  8  19  12 1 1 1
     8197  8  19  13 1 1 1
     8198  8  19  14 1 1 1
     8199  8  19  15 1 1 1
     8200  8  19  16 1 1 1
     8201  8  19  17 1 1 1
     8202  8  19  18 1 1 1
     8203  8  19  19 1 1 1
     8204  8  19  20 1 1 1
     8205  8  19  21 1 1 1
     8206  8  19  22 1 1 1
     8207  8  19  23 1 1 1
     8208  8  19  24 1 1 1
     8209  8  19  25 1 1 1
     8210  8  19  26 1 1 1
     8211  8  19  27 1 1 1
     8212  8  19  28 1 1 1
     8213  8  19  29 1 1 1
     8214  8  19  30 1 1 1
     8215  8  19  31 1 1 1
     8216  8  19  32 1 1 1
     8217  8  19  33 1 1 1
     8218  8  19  34 1 1 1
     8219  8  19  35 1 1 1
     8220  8  19  36 1 1 1
     8221  8  19  37 1 1 1
     8222  8  19  38 1 1 1
     8223  8  19  39 1 1 1
     8224  8  19  40 1 1 1
     8225  8  19  41 1 1 1
     8226  8  19  42 1 1 1
     8227  8  19  43 1 1 1
     8228  8  19  44 1 1 1
     8229  8  20  1 1 1 1
     8230  8  20  2 1 1 1
     8231  8  20  3 1 1 1
     8232  8  20  4 1 1 1
     8233  8  20  5 1 1 1
     8234  8  20  6 1 1 1
     8235  8  20  7 1 1 1
     8236  8  20  8 1 1 1
     8237  8  20  9 1 1 1
     8238  8  20  10 1 1 1
     8239  8  20  11 1 1 1
     8240  8  20  12 1 1 1
     8241  8  20  13 1 1 1
     8242  8  20  14 1 1 1
     8243  8  20  15 1 1 1
     8244  8  20  16 1 1 1
     8245  8  20  17 1 1 1
     8246  8  20  18 1 1 1
     8247  8  20  19 1 1 1
     8248  8  20  20 1 1 1
     8249  8  20  21 1 1 1
     8250  8  20  22 1 1 1
     8251  8  20  23 1 1 1
     8252  8  20  24 1 1 1
     8253  8  20  25 1 1 1
     8254  8  20  26 1 1 1
     8255  8  20  27 1 1 1
     8256  8  20  28 1 1 1
     8257  8  20  29 1 1 1
     8258  8  20  30 1 1 1
     8259  8  20  31 1 1 1
     8260  8  20  32 1 1 1
     8261  8  20  33 1 1 1
     8262  8  20  34 1 1 1
     8263  8  20  35 1 1 1
     8264  8  20  36 1 1 1
     8265  8  20  37 1 1 1
     8266  8  20  38 1 1 1
     8267  8  20  39 1 1 1
     8268  8  20  40 1 1 1
     8269  8  20  41 1 1 1
     8270  8  20  42 1 1 1
     8271  8  20  43 1 1 1
     8272  8  20  44 1 1 1
     8273  8  21  1 1 1 1
     8274  8  21  2 1 1 1
     8275  8  21  3 1 1 1
     8276  8  21  4 1 1 1
     8277  8  21  5 1 1 1
     8278  8  21  6 1 1 1
     8279  8  21  7 1 1 1
     8280  8  21  8 1 1 1
     8281  8  21  9 1 1 1
     8282  8  21  10 1 1 1
     8283  8  21  11 1 1 1
     8284  8  21  12 1 1 1
     8285  8  21  13 1 1 1
     8286  8  21  14 1 1 1
     8287  8  21  15 1 1 1
     8288  8  21  16 1 1 1
     8289  8  21  17 1 1 1
     8290  8  21  18 1 1 1
     8291  8  21  19 1 1 1
     8292  8  21  20 1 1 1
     8293  8  21  21 1 1 1
     8294  8  21  22 1 1 1
     8295  8  21  23 1 1 1
     8296  8  21  24 1 1 1
     8297  8  21  25 1 1 1
     8298  8  21  26 1 1 1
     8299  8  21  27 1 1 1
     8300  8  21  28 1 1 1
     8301  8  21  29 1 1 1
     8302  8  21  30 1 1 1
     8303  8  21  31 1 1 1
     8304  8  21  32 1 1 1
     8305  8  21  33 1 1 1
     8306  8  21  34 1 1 1
     8307  8  21  35 1 1 1
     8308  8  21  36 1 1 1
     8309  8  21  37 1 1 1
     8310  8  21  38 1 1 1
     8311  8  21  39 1 1 1
     8312  8  21  40 1 1 1
     8313  8  21  41 1 1 1
     8314  8  21  42 1 1 1
     8315  8  21  43 1 1 1
     8316  8  21  44 1 1 1
     8317  8  22  1 1 1 1
     8318  8  22  2 1 1 1
     8319  8  22  3 1 1 1
     8320  8  22  4 1 1 1
     8321  8  22  5 1 1 1
     8322  8  22  6 1 1 1
     8323  8  22  7 1 1 1
     8324  8  22  8 1 1 1
     8325  8  22  9 1 1 1
     8326  8  22  10 1 1 1
     8327  8  22  11 1 1 1
     8328  8  22  12 1 1 1
     8329  8  22  13 1 1 1
     8330  8  22  14 1 1 1
     8331  8  22  15 1 1 1
     8332  8  22  16 1 1 1
     8333  8  22  17 1 1 1
     8334  8  22  18 1 1 1
     8335  8  22  19 1 1 1
     8336  8  22  20 1 1 1
     8337  8  22  21 1 1 1
     8338  8  22  22 1 1 1
     8339  8  22  23 1 1 1
     8340  8  22  24 1 1 1
     8341  8  22  25 1 1 1
     8342  8  22  26 1 1 1
     8343  8  22  27 1 1 1
     8344  8  22  28 1 1 1
     8345  8  22  29 1 1 1
     8346  8  22  30 1 1 1
     8347  8  22  31 1 1 1
     8348  8  22  32 1 1 1
     8349  8  22  33 1 1 1
     8350  8  22  34 1 1 1
     8351  8  22  35 1 1 1
     8352  8  22  36 1 1 1
     8353  8  22  37 1 1 1
     8354  8  22  38 1 1 1
     8355  8  22  39 1 1 1
     8356  8  22  40 1 1 1
     8357  8  22  41 1 1 1
     8358  8  22  42 1 1 1
     8359  8  22  43 1 1 1
     8360  8  22  44 1 1 1
     8361  8  23  1 1 1 1
     8362  8  23  2 1 1 1
     8363  8  23  3 1 1 1
     8364  8  23  4 1 1 1
     8365  8  23  5 1 1 1
     8366  8  23  6 1 1 1
     8367  8  23  7 1 1 1
     8368  8  23  8 1 1 1
     8369  8  23  9 1 1 1
     8370  8  23  10 1 1 1
     8371  8  23  11 1 1 1
     8372  8  23  12 1 1 1
     8373  8  23  13 1 1 1
     8374  8  23  14 1 1 1
     8375  8  23  15 1 1 1
     8376  8  23  16 1 1 1
     8377  8  23  17 1 1 1
     8378  8  23  18 1 1 1
     8379  8  23  19 1 1 1
     8380  8  23  20 1 1 1
     8381  8  23  21 1 1 1
     8382  8  23  22 1 1 1
     8383  8  23  23 1 1 1
     8384  8  23  24 1 1 1
     8385  8  23  25 1 1 1
     8386  8  23  26 1 1 1
     8387  8  23  27 1 1 1
     8388  8  23  28 1 1 1
     8389  8  23  29 1 1 1
     8390  8  23  30 1 1 1
     8391  8  23  31 1 1 1
     8392  8  23  32 1 1 1
     8393  8  23  33 1 1 1
     8394  8  23  34 1 1 1
     8395  8  23  35 1 1 1
     8396  8  23  36 1 1 1
     8397  8  23  37 1 1 1
     8398  8  23  38 1 1 1
     8399  8  23  39 1 1 1
     8400  8  23  40 1 1 1
     8401  8  23  41 1 1 1
     8402  8  23  42 1 1 1
     8403  8  23  43 1 1 1
     8404  8  23  44 1 1 1
     8405  8  24  1 1 1 1
     8406  8  24  2 1 1 1
     8407  8  24  3 1 1 1
     8408  8  24  4 1 1 1
     8409  8  24  5 1 1 1
     8410  8  24  6 1 1 1
     8411  8  24  7 1 1 1
     8412  8  24  8 1 1 1
     8413  8  24  9 1 1 1
     8414  8  24  10 1 1 1
     8415  8  24  11 1 1 1
     8416  8  24  12 1 1 1
     8417  8  24  13 1 1 1
     8418  8  24  14 1 1 1
     8419  8  24  15 1 1 1
     8420  8  24  16 1 1 1
     8421  8  24  17 1 1 1
     8422  8  24  18 1 1 1
     8423  8  24  19 1 1 1
     8424  8  24  20 1 1 1
     8425  8  24  21 1 1 1
     8426  8  24  22 1 1 1
     8427  8  24  23 1 1 1
     8428  8  24  24 1 1 1
     8429  8  24  25 1 1 1
     8430  8  24  26 1 1 1
     8431  8  24  27 1 1 1
     8432  8  24  28 1 1 1
     8433  8  24  29 1 1 1
     8434  8  24  30 1 1 1
     8435  8  24  31 1 1 1
     8436  8  24  32 1 1 1
     8437  8  24  33 1 1 1
     8438  8  24  34 1 1 1
     8439  8  24  35 1 1 1
     8440  8  24  36 1 1 1
     8441  8  24  37 1 1 1
     8442  8  24  38 1 1 1
     8443  8  24  39 1 1 1
     8444  8  24  40 1 1 1
     8445  8  24  41 1 1 1
     8446  8  24  42 1 1 1
     8447  8  24  43 1 1 1
     8448  8  24  44 1 1 1
     8449  9  1  1 1 1 1
     8450  9  1  2 1 1 1
     8451  9  1  3 1 1 1
     8452  9  1  4 1 1 1
     8453  9  1  5 1 1 1
     8454  9  1  6 1 1 1
     8455  9  1  7 1 1 1
     8456  9  1  8 1 1 1
     8457  9  1  9 1 1 1
     8458  9  1  10 1 1 1
     8459  9  1  11 1 1 1
     8460  9  1  12 1 1 1
     8461  9  1  13 1 1 1
     8462  9  1  14 1 1 1
     8463  9  1  15 1 1 1
     8464  9  1  16 1 1 1
     8465  9  1  17 1 1 1
     8466  9  1  18 1 1 1
     8467  9  1  19 1 1 1
     8468  9  1  20 1 1 1
     8469  9  1  21 1 1 1
     8470  9  1  22 1 1 1
     8471  9  1  23 1 1 1
     8472  9  1  24 1 1 1
     8473  9  1  25 1 1 1
     8474  9  1  26 1 1 1
     8475  9  1  27 1 1 1
     8476  9  1  28 1 1 1
     8477  9  1  29 1 1 1
     8478  9  1  30 1 1 1
     8479  9  1  31 1 1 1
     8480  9  1  32 1 1 1
     8481  9  1  33 1 1 1
     8482  9  1  34 1 1 1
     8483  9  1  35 1 1 1
     8484  9  1  36 1 1 1
     8485  9  1  37 1 1 1
     8486  9  1  38 1 1 1
     8487  9  1  39 1 1 1
     8488  9  1  40 1 1 1
     8489  9  1  41 1 1 1
     8490  9  1  42 1 1 1
     8491  9  1  43 1 1 1
     8492  9  1  44 1 1 1
     8493  9  2  1 1 1 1
     8494  9  2  2 1 1 1
     8495  9  2  3 1 1 1
     8496  9  2  4 1 1 1
     8497  9  2  5 1 1 1
     8498  9  2  6 1 1 1
     8499  9  2  7 1 1 1
     8500  9  2  8 1 1 1
     8501  9  2  9 1 1 1
     8502  9  2  10 1 1 1
     8503  9  2  11 1 1 1
     8504  9  2  12 1 1 1
     8505  9  2  13 1 1 1
     8506  9  2  14 1 1 1
     8507  9  2  15 1 1 1
     8508  9  2  16 1 1 1
     8509  9  2  17 1 1 1
     8510  9  2  18 1 1 1
     8511  9  2  19 1 1 1
     8512  9  2  20 1 1 1
     8513  9  2  21 1 1 1
     8514  9  2  22 1 1 1
     8515  9  2  23 1 1 1
     8516  9  2  24 1 1 1
     8517  9  2  25 1 1 1
     8518  9  2  26 1 1 1
     8519  9  2  27 1 1 1
     8520  9  2  28 1 1 1
     8521  9  2  29 1 1 1
     8522  9  2  30 1 1 1
     8523  9  2  31 1 1 1
     8524  9  2  32 1 1 1
     8525  9  2  33 1 1 1
     8526  9  2  34 1 1 1
     8527  9  2  35 1 1 1
     8528  9  2  36 1 1 1
     8529  9  2  37 1 1 1
     8530  9  2  38 1 1 1
     8531  9  2  39 1 1 1
     8532  9  2  40 1 1 1
     8533  9  2  41 1 1 1
     8534  9  2  42 1 1 1
     8535  9  2  43 1 1 1
     8536  9  2  44 1 1 1
     8537  9  3  1 1 1 1
     8538  9  3  2 1 1 1
     8539  9  3  3 1 1 1
     8540  9  3  4 1 1 1
     8541  9  3  5 1 1 1
     8542  9  3  6 1 1 1
     8543  9  3  7 1 1 1
     8544  9  3  8 1 1 1
     8545  9  3  9 1 1 1
     8546  9  3  10 1 1 1
     8547  9  3  11 1 1 1
     8548  9  3  12 1 1 1
     8549  9  3  13 1 1 1
     8550  9  3  14 1 1 1
     8551  9  3  15 1 1 1
     8552  9  3  16 1 1 1
     8553  9  3  17 1 1 1
     8554  9  3  18 1 1 1
     8555  9  3  19 1 1 1
     8556  9  3  20 1 1 1
     8557  9  3  21 1 1 1
     8558  9  3  22 1 1 1
     8559  9  3  23 1 1 1
     8560  9  3  24 1 1 1
     8561  9  3  25 1 1 1
     8562  9  3  26 1 1 1
     8563  9  3  27 1 1 1
     8564  9  3  28 1 1 1
     8565  9  3  29 1 1 1
     8566  9  3  30 1 1 1
     8567  9  3  31 1 1 1
     8568  9  3  32 1 1 1
     8569  9  3  33 1 1 1
     8570  9  3  34 1 1 1
     8571  9  3  35 1 1 1
     8572  9  3  36 1 1 1
     8573  9  3  37 1 1 1
     8574  9  3  38 1 1 1
     8575  9  3  39 1 1 1
     8576  9  3  40 1 1 1
     8577  9  3  41 1 1 1
     8578  9  3  42 1 1 1
     8579  9  3  43 1 1 1
     8580  9  3  44 1 1 1
     8581  9  4  1 1 1 1
     8582  9  4  2 1 1 1
     8583  9  4  3 1 1 1
     8584  9  4  4 1 1 1
     8585  9  4  5 1 1 1
     8586  9  4  6 1 1 1
     8587  9  4  7 1 1 1
     8588  9  4  8 1 1 1
     8589  9  4  9 1 1 1
     8590  9  4  10 1 1 1
     8591  9  4  11 1 1 1
     8592  9  4  12 1 1 1
     8593  9  4  13 1 1 1
     8594  9  4  14 1 1 1
     8595  9  4  15 1 1 1
     8596  9  4  16 1 1 1
     8597  9  4  17 1 1 1
     8598  9  4  18 1 1 1
     8599  9  4  19 1 1 1
     8600  9  4  20 1 1 1
     8601  9  4  21 1 1 1
     8602  9  4  22 1 1 1
     8603  9  4  23 1 1 1
     8604  9  4  24 1 1 1
     8605  9  4  25 1 1 1
     8606  9  4  26 1 1 1
     8607  9  4  27 1 1 1
     8608  9  4  28 1 1 1
     8609  9  4  29 1 1 1
     8610  9  4  30 1 1 1
     8611  9  4  31 1 1 1
     8612  9  4  32 1 1 1
     8613  9  4  33 1 1 1
     8614  9  4  34 1 1 1
     8615  9  4  35 1 1 1
     8616  9  4  36 1 1 1
     8617  9  4  37 1 1 1
     8618  9  4  38 1 1 1
     8619  9  4  39 1 1 1
     8620  9  4  40 1 1 1
     8621  9  4  41 1 1 1
     8622  9  4  42 1 1 1
     8623  9  4  43 1 1 1
     8624  9  4  44 1 1 1
     8625  9  5  1 1 1 1
     8626  9  5  2 1 1 1
     8627  9  5  3 1 1 1
     8628  9  5  4 1 1 1
     8629  9  5  5 1 1 1
     8630  9  5  6 1 1 1
     8631  9  5  7 1 1 1
     8632  9  5  8 1 1 1
     8633  9  5  9 1 1 1
     8634  9  5  10 1 1 1
     8635  9  5  11 1 1 1
     8636  9  5  12 1 1 1
     8637  9  5  13 1 1 1
     8638  9  5  14 1 1 1
     8639  9  5  15 1 1 1
     8640  9  5  16 1 1 1
     8641  9  5  17 1 1 1
     8642  9  5  18 1 1 1
     8643  9  5  19 1 1 1
     8644  9  5  20 1 1 1
     8645  9  5  21 1 1 1
     8646  9  5  22 1 1 1
     8647  9  5  23 1 1 1
     8648  9  5  24 1 1 1
     8649  9  5  25 1 1 1
     8650  9  5  26 1 1 1
     8651  9  5  27 1 1 1
     8652  9  5  28 1 1 1
     8653  9  5  29 1 1 1
     8654  9  5  30 1 1 1
     8655  9  5  31 1 1 1
     8656  9  5  32 1 1 1
     8657  9  5  33 1 1 1
     8658  9  5  34 1 1 1
     8659  9  5  35 1 1 1
     8660  9  5  36 1 1 1
     8661  9  5  37 1 1 1
     8662  9  5  38 1 1 1
     8663  9  5  39 1 1 1
     8664  9  5  40 1 1 1
     8665  9  5  41 1 1 1
     8666  9  5  42 1 1 1
     8667  9  5  43 1 1 1
     8668  9  5  44 1 1 1
     8669  9  6  1 1 1 1
     8670  9  6  2 1 1 1
     8671  9  6  3 1 1 1
     8672  9  6  4 1 1 1
     8673  9  6  5 1 1 1
     8674  9  6  6 1 1 1
     8675  9  6  7 1 1 1
     8676  9  6  8 1 1 1
     8677  9  6  9 1 1 1
     8678  9  6  10 1 1 1
     8679  9  6  11 1 1 1
     8680  9  6  12 1 1 1
     8681  9  6  13 1 1 1
     8682  9  6  14 1 1 1
     8683  9  6  15 1 1 1
     8684  9  6  16 1 1 1
     8685  9  6  17 1 1 1
     8686  9  6  18 1 1 1
     8687  9  6  19 1 1 1
     8688  9  6  20 1 1 1
     8689  9  6  21 1 1 1
     8690  9  6  22 1 1 1
     8691  9  6  23 1 1 1
     8692  9  6  24 1 1 1
     8693  9  6  25 1 1 1
     8694  9  6  26 1 1 1
     8695  9  6  27 1 1 1
     8696  9  6  28 1 1 1
     8697  9  6  29 1 1 1
     8698  9  6  30 1 1 1
     8699  9  6  31 1 1 1
     8700  9  6  32 1 1 1
     8701  9  6  33 1 1 1
     8702  9  6  34 1 1 1
     8703  9  6  35 1 1 1
     8704  9  6  36 1 1 1
     8705  9  6  37 1 1 1
     8706  9  6  38 1 1 1
     8707  9  6  39 1 1 1
     8708  9  6  40 1 1 1
     8709  9  6  41 1 1 1
     8710  9  6  42 1 1 1
     8711  9  6  43 1 1 1
     8712  9  6  44 1 1 1
     8713  9  7  1 1 1 1
     8714  9  7  2 1 1 1
     8715  9  7  3 1 1 1
     8716  9  7  4 1 1 1
     8717  9  7  5 1 1 1
     8718  9  7  6 1 1 1
     8719  9  7  7 1 1 1
     8720  9  7  8 1 1 1
     8721  9  7  9 1 1 1
     8722  9  7  10 1 1 1
     8723  9  7  11 1 1 1
     8724  9  7  12 1 1 1
     8725  9  7  13 1 1 1
     8726  9  7  14 1 1 1
     8727  9  7  15 1 1 1
     8728  9  7  16 1 1 1
     8729  9  7  17 1 1 1
     8730  9  7  18 1 1 1
     8731  9  7  19 1 1 1
     8732  9  7  20 1 1 1
     8733  9  7  21 1 1 1
     8734  9  7  22 1 1 1
     8735  9  7  23 1 1 1
     8736  9  7  24 1 1 1
     8737  9  7  25 1 1 1
     8738  9  7  26 1 1 1
     8739  9  7  27 1 1 1
     8740  9  7  28 1 1 1
     8741  9  7  29 1 1 1
     8742  9  7  30 1 1 1
     8743  9  7  31 1 1 1
     8744  9  7  32 1 1 1
     8745  9  7  33 1 1 1
     8746  9  7  34 1 1 1
     8747  9  7  35 1 1 1
     8748  9  7  36 1 1 1
     8749  9  7  37 1 1 1
     8750  9  7  38 1 1 1
     8751  9  7  39 1 1 1
     8752  9  7  40 1 1 1
     8753  9  7  41 1 1 1
     8754  9  7  42 1 1 1
     8755  9  7  43 1 1 1
     8756  9  7  44 1 1 1
     8757  9  8  1 1 1 1
     8758  9  8  2 1 1 1
     8759  9  8  3 1 1 1
     8760  9  8  4 1 1 1
     8761  9  8  5 1 1 1
     8762  9  8  6 1 1 1
     8763  9  8  7 1 1 1
     8764  9  8  8 1 1 1
     8765  9  8  9 1 1 1
     8766  9  8  10 1 1 1
     8767  9  8  11 1 1 1
     8768  9  8  12 1 1 1
     8769  9  8  13 1 1 1
     8770  9  8  14 1 1 1
     8771  9  8  15 1 1 1
     8772  9  8  16 1 1 1
     8773  9  8  17 1 1 1
     8774  9  8  18 1 1 1
     8775  9  8  19 1 1 1
     8776  9  8  20 1 1 1
     8777  9  8  21 1 1 1
     8778  9  8  22 1 1 1
     8779  9  8  23 1 1 1
     8780  9  8  24 1 1 1
     8781  9  8  25 1 1 1
     8782  9  8  26 1 1 1
     8783  9  8  27 1 1 1
     8784  9  8  28 1 1 1
     8785  9  8  29 1 1 1
     8786  9  8  30 1 1 1
     8787  9  8  31 1 1 1
     8788  9  8  32 1 1 1
     8789  9  8  33 1 1 1
     8790  9  8  34 1 1 1
     8791  9  8  35 1 1 1
     8792  9  8  36 1 1 1
     8793  9  8  37 1 1 1
     8794  9  8  38 1 1 1
     8795  9  8  39 1 1 1
     8796  9  8  40 1 1 1
     8797  9  8  41 1 1 1
     8798  9  8  42 1 1 1
     8799  9  8  43 1 1 1
     8800  9  8  44 1 1 1
     8801  9  9  1 1 1 1
     8802  9  9  2 1 1 1
     8803  9  9  3 1 1 1
     8804  9  9  4 1 1 1
     8805  9  9  5 1 1 1
     8806  9  9  6 1 1 1
     8807  9  9  7 1 1 1
     8808  9  9  8 1 1 1
     8809  9  9  9 1 1 1
     8810  9  9  10 1 1 1
     8811  9  9  11 1 1 1
     8812  9  9  12 1 1 1
     8813  9  9  13 1 1 1
     8814  9  9  14 1 1 1
     8815  9  9  15 1 1 1
     8816  9  9  16 1 1 1
     8817  9  9  17 1 1 1
     8818  9  9  18 1 1 1
     8819  9  9  19 1 1 1
     8820  9  9  20 1 1 1
     8821  9  9  21 1 1 1
     8822  9  9  22 1 1 1
     8823  9  9  23 1 1 1
