 >REASHP: option FROM_FILE
     15884 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.09235  -0.10955  -0.18690 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8844   11   13   28 1 1 1
   8845   11   13   29 1 1 1
   8846   11   13   30 1 1 1
   8847   11   13   31 1 1 1
   8848   11   13   32 1 1 1
   8849   11   13   33 1 1 1
   8850   11   13   34 1 1 1
   8851   11   13   35 1 1 1
   8852   11   13   36 1 1 1
   8853   11   13   37 1 1 1
   8854   11   13   38 1 1 1
   8855   11   14    1 1 1 1
   8856   11   14    2 1 1 1
   8857   11   14    3 1 1 1
   8858   11   14    4 1 1 1
   8859   11   14    5 1 1 1
   8860   11   14    6 1 1 1
   8861   11   14    7 1 1 1
   8862   11   14    8 1 1 1
   8863   11   14    9 1 1 1
   8864   11   14   10 1 1 1
   8865   11   14   11 1 1 1
   8866   11   14   12 1 1 1
   8867   11   14   13 1 1 1
   8868   11   14   14 1 1 1
   8869   11   14   15 1 1 1
   8870   11   14   16 1 1 1
   8871   11   14   17 1 1 1
   8872   11   14   18 1 1 1
   8873   11   14   19 1 1 1
   8874   11   14   20 1 1 1
   8875   11   14   21 1 1 1
   8876   11   14   22 1 1 1
   8877   11   14   23 1 1 1
   8878   11   14   24 1 1 1
   8879   11   14   25 1 1 1
   8880   11   14   26 1 1 1
   8881   11   14   27 1 1 1
   8882   11   14   28 1 1 1
   8883   11   14   29 1 1 1
   8884   11   14   30 1 1 1
   8885   11   14   31 1 1 1
   8886   11   14   32 1 1 1
   8887   11   14   33 1 1 1
   8888   11   14   34 1 1 1
   8889   11   14   35 1 1 1
   8890   11   14   36 1 1 1
   8891   11   14   37 1 1 1
   8892   11   14   38 1 1 1
   8893   11   15    1 1 1 1
   8894   11   15    2 1 1 1
   8895   11   15    3 1 1 1
   8896   11   15    4 1 1 1
   8897   11   15    5 1 1 1
   8898   11   15    6 1 1 1
   8899   11   15    7 1 1 1
   8900   11   15    8 1 1 1
   8901   11   15    9 1 1 1
   8902   11   15   10 1 1 1
   8903   11   15   11 1 1 1
   8904   11   15   12 1 1 1
   8905   11   15   13 1 1 1
   8906   11   15   14 1 1 1
   8907   11   15   15 1 1 1
   8908   11   15   16 1 1 1
   8909   11   15   17 1 1 1
   8910   11   15   18 1 1 1
   8911   11   15   19 1 1 1
   8912   11   15   20 1 1 1
   8913   11   15   21 1 1 1
   8914   11   15   22 1 1 1
   8915   11   15   23 1 1 1
   8916   11   15   24 1 1 1
   8917   11   15   25 1 1 1
   8918   11   15   26 1 1 1
   8919   11   15   27 1 1 1
   8920   11   15   28 1 1 1
   8921   11   15   29 1 1 1
   8922   11   15   30 1 1 1
   8923   11   15   31 1 1 1
   8924   11   15   32 1 1 1
   8925   11   15   33 1 1 1
   8926   11   15   34 1 1 1
   8927   11   15   35 1 1 1
   8928   11   15   36 1 1 1
   8929   11   15   37 1 1 1
   8930   11   15   38 1 1 1
   8931   11   16    1 1 1 1
   8932   11   16    2 1 1 1
   8933   11   16    3 1 1 1
   8934   11   16    4 1 1 1
   8935   11   16    5 1 1 1
   8936   11   16    6 1 1 1
   8937   11   16    7 1 1 1
   8938   11   16    8 1 1 1
   8939   11   16    9 1 1 1
   8940   11   16   10 1 1 1
   8941   11   16   11 1 1 1
   8942   11   16   12 1 1 1
   8943   11   16   13 1 1 1
   8944   11   16   14 1 1 1
   8945   11   16   15 1 1 1
   8946   11   16   16 1 1 1
   8947   11   16   17 1 1 1
   8948   11   16   18 1 1 1
   8949   11   16   19 1 1 1
   8950   11   16   20 1 1 1
   8951   11   16   21 1 1 1
   8952   11   16   22 1 1 1
   8953   11   16   23 1 1 1
   8954   11   16   24 1 1 1
   8955   11   16   25 1 1 1
   8956   11   16   26 1 1 1
   8957   11   16   27 1 1 1
   8958   11   16   28 1 1 1
   8959   11   16   29 1 1 1
   8960   11   16   30 1 1 1
   8961   11   16   31 1 1 1
   8962   11   16   32 1 1 1
   8963   11   16   33 1 1 1
   8964   11   16   34 1 1 1
   8965   11   16   35 1 1 1
   8966   11   16   36 1 1 1
   8967   11   16   37 1 1 1
   8968   11   16   38 1 1 1
   8969   11   17    1 1 1 1
   8970   11   17    2 1 1 1
   8971   11   17    3 1 1 1
   8972   11   17    4 1 1 1
   8973   11   17    5 1 1 1
   8974   11   17    6 1 1 1
   8975   11   17    7 1 1 1
   8976   11   17    8 1 1 1
   8977   11   17    9 1 1 1
   8978   11   17   10 1 1 1
   8979   11   17   11 1 1 1
   8980   11   17   12 1 1 1
   8981   11   17   13 1 1 1
   8982   11   17   14 1 1 1
   8983   11   17   15 1 1 1
   8984   11   17   16 1 1 1
   8985   11   17   17 1 1 1
   8986   11   17   18 1 1 1
   8987   11   17   19 1 1 1
   8988   11   17   20 1 1 1
   8989   11   17   21 1 1 1
   8990   11   17   22 1 1 1
   8991   11   17   23 1 1 1
   8992   11   17   24 1 1 1
   8993   11   17   25 1 1 1
   8994   11   17   26 1 1 1
   8995   11   17   27 1 1 1
   8996   11   17   28 1 1 1
   8997   11   17   29 1 1 1
   8998   11   17   30 1 1 1
   8999   11   17   31 1 1 1
   9000   11   17   32 1 1 1
   9001   11   17   33 1 1 1
   9002   11   17   34 1 1 1
   9003   11   17   35 1 1 1
   9004   11   17   36 1 1 1
   9005   11   17   37 1 1 1
   9006   11   17   38 1 1 1
   9007   11   18    1 1 1 1
   9008   11   18    2 1 1 1
   9009   11   18    3 1 1 1
   9010   11   18    4 1 1 1
   9011   11   18    5 1 1 1
   9012   11   18    6 1 1 1
   9013   11   18    7 1 1 1
   9014   11   18    8 1 1 1
   9015   11   18    9 1 1 1
   9016   11   18   10 1 1 1
   9017   11   18   11 1 1 1
   9018   11   18   12 1 1 1
   9019   11   18   13 1 1 1
   9020   11   18   14 1 1 1
   9021   11   18   15 1 1 1
   9022   11   18   16 1 1 1
   9023   11   18   17 1 1 1
   9024   11   18   18 1 1 1
   9025   11   18   19 1 1 1
   9026   11   18   20 1 1 1
   9027   11   18   21 1 1 1
   9028   11   18   22 1 1 1
   9029   11   18   23 1 1 1
   9030   11   18   24 1 1 1
   9031   11   18   25 1 1 1
   9032   11   18   26 1 1 1
   9033   11   18   27 1 1 1
   9034   11   18   28 1 1 1
   9035   11   18   29 1 1 1
   9036   11   18   30 1 1 1
   9037   11   18   31 1 1 1
   9038   11   18   32 1 1 1
   9039   11   18   33 1 1 1
   9040   11   18   34 1 1 1
   9041   11   18   35 1 1 1
   9042   11   18   36 1 1 1
   9043   11   18   37 1 1 1
   9044   11   18   38 1 1 1
   9045   11   19    1 1 1 1
   9046   11   19    2 1 1 1
   9047   11   19    3 1 1 1
   9048   11   19    4 1 1 1
   9049   11   19    5 1 1 1
   9050   11   19    6 1 1 1
   9051   11   19    7 1 1 1
   9052   11   19    8 1 1 1
   9053   11   19    9 1 1 1
   9054   11   19   10 1 1 1
   9055   11   19   11 1 1 1
   9056   11   19   12 1 1 1
   9057   11   19   13 1 1 1
   9058   11   19   14 1 1 1
   9059   11   19   15 1 1 1
   9060   11   19   16 1 1 1
   9061   11   19   17 1 1 1
   9062   11   19   18 1 1 1
   9063   11   19   19 1 1 1
   9064   11   19   20 1 1 1
   9065   11   19   21 1 1 1
   9066   11   19   22 1 1 1
   9067   11   19   23 1 1 1
   9068   11   19   24 1 1 1
   9069   11   19   25 1 1 1
   9070   11   19   26 1 1 1
   9071   11   19   27 1 1 1
   9072   11   19   28 1 1 1
   9073   11   19   29 1 1 1
   9074   11   19   30 1 1 1
   9075   11   19   31 1 1 1
   9076   11   19   32 1 1 1
   9077   11   19   33 1 1 1
   9078   11   19   34 1 1 1
   9079   11   19   35 1 1 1
   9080   11   19   36 1 1 1
   9081   11   19   37 1 1 1
   9082   11   19   38 1 1 1
   9083   11   20    1 1 1 1
   9084   11   20    2 1 1 1
   9085   11   20    3 1 1 1
   9086   11   20    4 1 1 1
   9087   11   20    5 1 1 1
   9088   11   20    6 1 1 1
   9089   11   20    7 1 1 1
   9090   11   20    8 1 1 1
   9091   11   20    9 1 1 1
   9092   11   20   10 1 1 1
   9093   11   20   11 1 1 1
   9094   11   20   12 1 1 1
   9095   11   20   13 1 1 1
   9096   11   20   14 1 1 1
   9097   11   20   15 1 1 1
   9098   11   20   16 1 1 1
   9099   11   20   17 1 1 1
   9100   11   20   18 1 1 1
   9101   11   20   19 1 1 1
   9102   11   20   20 1 1 1
   9103   11   20   21 1 1 1
   9104   11   20   22 1 1 1
   9105   11   20   23 1 1 1
   9106   11   20   24 1 1 1
   9107   11   20   25 1 1 1
   9108   11   20   26 1 1 1
   9109   11   20   27 1 1 1
   9110   11   20   28 1 1 1
   9111   11   20   29 1 1 1
   9112   11   20   30 1 1 1
   9113   11   20   31 1 1 1
   9114   11   20   32 1 1 1
   9115   11   20   33 1 1 1
   9116   11   20   34 1 1 1
   9117   11   20   35 1 1 1
   9118   11   20   36 1 1 1
   9119   11   20   37 1 1 1
   9120   11   20   38 1 1 1
   9121   11   21    1 1 1 1
   9122   11   21    2 1 1 1
   9123   11   21    3 1 1 1
   9124   11   21    4 1 1 1
   9125   11   21    5 1 1 1
   9126   11   21    6 1 1 1
   9127   11   21    7 1 1 1
   9128   11   21    8 1 1 1
   9129   11   21    9 1 1 1
   9130   11   21   10 1 1 1
   9131   11   21   11 1 1 1
   9132   11   21   12 1 1 1
   9133   11   21   13 1 1 1
   9134   11   21   14 1 1 1
   9135   11   21   15 1 1 1
   9136   11   21   16 1 1 1
   9137   11   21   17 1 1 1
   9138   11   21   18 1 1 1
   9139   11   21   19 1 1 1
   9140   11   21   20 1 1 1
   9141   11   21   21 1 1 1
   9142   11   21   22 1 1 1
   9143   11   21   23 1 1 1
   9144   11   21   24 1 1 1
   9145   11   21   25 1 1 1
   9146   11   21   26 1 1 1
   9147   11   21   27 1 1 1
   9148   11   21   28 1 1 1
   9149   11   21   29 1 1 1
   9150   11   21   30 1 1 1
   9151   11   21   31 1 1 1
   9152   11   21   32 1 1 1
   9153   11   21   33 1 1 1
   9154   11   21   34 1 1 1
   9155   11   21   35 1 1 1
   9156   11   21   36 1 1 1
   9157   11   21   37 1 1 1
   9158   11   21   38 1 1 1
   9159   11   22    1 1 1 1
   9160   11   22    2 1 1 1
   9161   11   22    3 1 1 1
   9162   11   22    4 1 1 1
   9163   11   22    5 1 1 1
   9164   11   22    6 1 1 1
   9165   11   22    7 1 1 1
   9166   11   22    8 1 1 1
   9167   11   22    9 1 1 1
   9168   11   22   10 1 1 1
   9169   11   22   11 1 1 1
   9170   11   22   12 1 1 1
   9171   11   22   13 1 1 1
   9172   11   22   14 1 1 1
   9173   11   22   15 1 1 1
   9174   11   22   16 1 1 1
   9175   11   22   17 1 1 1
   9176   11   22   18 1 1 1
   9177   11   22   19 1 1 1
   9178   11   22   20 1 1 1
   9179   11   22   21 1 1 1
   9180   11   22   22 1 1 1
   9181   11   22   23 1 1 1
   9182   11   22   24 1 1 1
   9183   11   22   25 1 1 1
   9184   11   22   26 1 1 1
   9185   11   22   27 1 1 1
   9186   11   22   28 1 1 1
   9187   11   22   29 1 1 1
   9188   11   22   30 1 1 1
   9189   11   22   31 1 1 1
   9190   11   22   32 1 1 1
   9191   11   22   33 1 1 1
   9192   11   22   34 1 1 1
   9193   11   22   35 1 1 1
   9194   11   22   36 1 1 1
   9195   11   22   37 1 1 1
   9196   11   22   38 1 1 1
   9197   12    1    1 1 1 1
   9198   12    1    2 1 1 1
   9199   12    1    3 1 1 1
   9200   12    1    4 1 1 1
   9201   12    1    5 1 1 1
   9202   12    1    6 1 1 1
   9203   12    1    7 1 1 1
   9204   12    1    8 1 1 1
   9205   12    1    9 1 1 1
   9206   12    1   10 1 1 1
   9207   12    1   11 1 1 1
   9208   12    1   12 1 1 1
   9209   12    1   13 1 1 1
   9210   12    1   14 1 1 1
   9211   12    1   15 1 1 1
   9212   12    1   16 1 1 1
   9213   12    1   17 1 1 1
   9214   12    1   18 1 1 1
   9215   12    1   19 1 1 1
   9216   12    1   20 1 1 1
   9217   12    1   21 1 1 1
   9218   12    1   22 1 1 1
   9219   12    1   23 1 1 1
   9220   12    1   24 1 1 1
   9221   12    1   25 1 1 1
   9222   12    1   26 1 1 1
   9223   12    1   27 1 1 1
   9224   12    1   28 1 1 1
   9225   12    1   29 1 1 1
   9226   12    1   30 1 1 1
   9227   12    1   31 1 1 1
   9228   12    1   32 1 1 1
   9229   12    1   33 1 1 1
   9230   12    1   34 1 1 1
   9231   12    1   35 1 1 1
   9232   12    1   36 1 1 1
   9233   12    1   37 1 1 1
   9234   12    1   38 1 1 1
   9235   12    2    1 1 1 1
   9236   12    2    2 1 1 1
   9237   12    2    3 1 1 1
   9238   12    2    4 1 1 1
   9239   12    2    5 1 1 1
   9240   12    2    6 1 1 1
   9241   12    2    7 1 1 1
   9242   12    2    8 1 1 1
   9243   12    2    9 1 1 1
   9244   12    2   10 1 1 1
   9245   12    2   11 1 1 1
   9246   12    2   12 1 1 1
   9247   12    2   13 1 1 1
   9248   12    2   14 1 1 1
   9249   12    2   15 1 1 1
   9250   12    2   16 1 1 1
   9251   12    2   17 1 1 1
   9252   12    2   18 1 1 1
   9253   12    2   19 1 1 1
   9254   12    2   20 1 1 1
   9255   12    2   21 1 1 1
   9256   12    2   22 1 1 1
   9257   12    2   23 1 1 1
   9258   12    2   24 1 1 1
   9259   12    2   25 1 1 1
   9260   12    2   26 1 1 1
   9261   12    2   27 1 1 1
   9262   12    2   28 1 1 1
   9263   12    2   29 1 1 1
   9264   12    2   30 1 1 1
   9265   12    2   31 1 1 1
   9266   12    2   32 1 1 1
   9267   12    2   33 1 1 1
   9268   12    2   34 1 1 1
   9269   12    2   35 1 1 1
   9270   12    2   36 1 1 1
   9271   12    2   37 1 1 1
   9272   12    2   38 1 1 1
   9273   12    3    1 1 1 1
   9274   12    3    2 1 1 1
   9275   12    3    3 1 1 1
   9276   12    3    4 1 1 1
   9277   12    3    5 1 1 1
   9278   12    3    6 1 1 1
   9279   12    3    7 1 1 1
   9280   12    3    8 1 1 1
   9281   12    3    9 1 1 1
   9282   12    3   10 1 1 1
   9283   12    3   11 1 1 1
   9284   12    3   12 1 1 1
   9285   12    3   13 1 1 1
   9286   12    3   14 1 1 1
   9287   12    3   15 1 1 1
   9288   12    3   16 1 1 1
   9289   12    3   17 1 1 1
   9290   12    3   18 1 1 1
   9291   12    3   19 1 1 1
   9292   12    3   20 1 1 1
   9293   12    3   21 1 1 1
   9294   12    3   22 1 1 1
   9295   12    3   23 1 1 1
   9296   12    3   24 1 1 1
   9297   12    3   25 1 1 1
   9298   12    3   26 1 1 1
   9299   12    3   27 1 1 1
   9300   12    3   28 1 1 1
   9301   12    3   29 1 1 1
   9302   12    3   30 1 1 1
   9303   12    3   31 1 1 1
   9304   12    3   32 1 1 1
   9305   12    3   33 1 1 1
   9306   12    3   34 1 1 1
   9307   12    3   35 1 1 1
   9308   12    3   36 1 1 1
   9309   12    3   37 1 1 1
   9310   12    3   38 1 1 1
   9311   12    4    1 1 1 1
   9312   12    4    2 1 1 1
   9313   12    4    3 1 1 1
   9314   12    4    4 1 1 1
   9315   12    4    5 1 1 1
   9316   12    4    6 1 1 1
   9317   12    4    7 1 1 1
   9318   12    4    8 1 1 1
   9319   12    4    9 1 1 1
   9320   12    4   10 1 1 1
   9321   12    4   11 1 1 1
   9322   12    4   12 1 1 1
   9323   12    4   13 1 1 1
   9324   12    4   14 1 1 1
   9325   12    4   15 1 1 1
   9326   12    4   16 1 1 1
   9327   12    4   17 1 1 1
   9328   12    4   18 1 1 1
   9329   12    4   19 1 1 1
   9330   12    4   20 1 1 1
   9331   12    4   21 1 1 1
   9332   12    4   22 1 1 1
   9333   12    4   23 1 1 1
   9334   12    4   24 1 1 1
   9335   12    4   25 1 1 1
   9336   12    4   26 1 1 1
   9337   12    4   27 1 1 1
   9338   12    4   28 1 1 1
   9339   12    4   29 1 1 1
   9340   12    4   30 1 1 1
   9341   12    4   31 1 1 1
   9342   12    4   32 1 1 1
   9343   12    4   33 1 1 1
   9344   12    4   34 1 1 1
   9345   12    4   35 1 1 1
   9346   12    4   36 1 1 1
   9347   12    4   37 1 1 1
   9348   12    4   38 1 1 1
   9349   12    5    1 1 1 1
   9350   12    5    2 1 1 1
   9351   12    5    3 1 1 1
   9352   12    5    4 1 1 1
   9353   12    5    5 1 1 1
   9354   12    5    6 1 1 1
   9355   12    5    7 1 1 1
   9356   12    5    8 1 1 1
   9357   12    5    9 1 1 1
   9358   12    5   10 1 1 1
   9359   12    5   11 1 1 1
   9360   12    5   12 1 1 1
   9361   12    5   13 1 1 1
   9362   12    5   14 1 1 1
   9363   12    5   15 1 1 1
   9364   12    5   16 1 1 1
   9365   12    5   17 1 1 1
   9366   12    5   18 1 1 1
   9367   12    5   19 1 1 1
   9368   12    5   20 1 1 1
   9369   12    5   21 1 1 1
   9370   12    5   22 1 1 1
   9371   12    5   23 1 1 1
   9372   12    5   24 1 1 1
   9373   12    5   25 1 1 1
   9374   12    5   26 1 1 1
   9375   12    5   27 1 1 1
   9376   12    5   28 1 1 1
   9377   12    5   29 1 1 1
   9378   12    5   30 1 1 1
   9379   12    5   31 1 1 1
   9380   12    5   32 1 1 1
   9381   12    5   33 1 1 1
   9382   12    5   34 1 1 1
   9383   12    5   35 1 1 1
   9384   12    5   36 1 1 1
   9385   12    5   37 1 1 1
   9386   12    5   38 1 1 1
   9387   12    6    1 1 1 1
   9388   12    6    2 1 1 1
   9389   12    6    3 1 1 1
   9390   12    6    4 1 1 1
   9391   12    6    5 1 1 1
   9392   12    6    6 1 1 1
   9393   12    6    7 1 1 1
   9394   12    6    8 1 1 1
   9395   12    6    9 1 1 1
   9396   12    6   10 1 1 1
   9397   12    6   11 1 1 1
   9398   12    6   12 1 1 1
   9399   12    6   13 1 1 1
   9400   12    6   14 1 1 1
   9401   12    6   15 1 1 1
   9402   12    6   16 1 1 1
   9403   12    6   17 1 1 1
   9404   12    6   18 1 1 1
   9405   12    6   19 1 1 1
   9406   12    6   20 1 1 1
   9407   12    6   21 1 1 1
   9408   12    6   22 1 1 1
   9409   12    6   23 1 1 1
   9410   12    6   24 1 1 1
   9411   12    6   25 1 1 1
   9412   12    6   26 1 1 1
   9413   12    6   27 1 1 1
   9414   12    6   28 1 1 1
   9415   12    6   29 1 1 1
   9416   12    6   30 1 1 1
   9417   12    6   31 1 1 1
   9418   12    6   32 1 1 1
   9419   12    6   33 1 1 1
   9420   12    6   34 1 1 1
   9421   12    6   35 1 1 1
   9422   12    6   36 1 1 1
   9423   12    6   37 1 1 1
   9424   12    6   38 1 1 1
   9425   12    7    1 1 1 1
   9426   12    7    2 1 1 1
   9427   12    7    3 1 1 1
   9428   12    7    4 1 1 1
   9429   12    7    5 1 1 1
   9430   12    7    6 1 1 1
   9431   12    7    7 1 1 1
   9432   12    7    8 1 1 1
   9433   12    7    9 1 1 1
   9434   12    7   10 1 1 1
   9435   12    7   11 1 1 1
   9436   12    7   12 1 1 1
   9437   12    7   13 1 1 1
   9438   12    7   14 1 1 1
   9439   12    7   15 1 1 1
   9440   12    7   16 1 1 1
   9441   12    7   17 1 1 1
   9442   12    7   18 1 1 1
   9443   12    7   19 1 1 1
   9444   12    7   20 1 1 1
   9445   12    7   21 1 1 1
   9446   12    7   22 1 1 1
   9447   12    7   23 1 1 1
   9448   12    7   24 1 1 1
   9449   12    7   25 1 1 1
   9450   12    7   26 1 1 1
   9451   12    7   27 1 1 1
   9452   12    7   28 1 1 1
   9453   12    7   29 1 1 1
   9454   12    7   30 1 1 1
   9455   12    7   31 1 1 1
   9456   12    7   32 1 1 1
   9457   12    7   33 1 1 1
   9458   12    7   34 1 1 1
   9459   12    7   35 1 1 1
   9460   12    7   36 1 1 1
   9461   12    7   37 1 1 1
   9462   12    7   38 1 1 1
   9463   12    8    1 1 1 1
   9464   12    8    2 1 1 1
   9465   12    8    3 1 1 1
   9466   12    8    4 1 1 1
   9467   12    8    5 1 1 1
   9468   12    8    6 1 1 1
   9469   12    8    7 1 1 1
   9470   12    8    8 1 1 1
   9471   12    8    9 1 1 1
   9472   12    8   10 1 1 1
   9473   12    8   11 1 1 1
   9474   12    8   12 1 1 1
   9475   12    8   13 1 1 1
   9476   12    8   14 1 1 1
   9477   12    8   15 1 1 1
   9478   12    8   16 1 1 1
   9479   12    8   17 1 1 1
   9480   12    8   18 1 1 1
   9481   12    8   19 1 1 1
   9482   12    8   20 1 1 1
   9483   12    8   21 1 1 1
   9484   12    8   22 1 1 1
   9485   12    8   23 1 1 1
   9486   12    8   24 1 1 1
   9487   12    8   25 1 1 1
   9488   12    8   26 1 1 1
   9489   12    8   27 1 1 1
   9490   12    8   28 1 1 1
   9491   12    8   29 1 1 1
   9492   12    8   30 1 1 1
   9493   12    8   31 1 1 1
   9494   12    8   32 1 1 1
   9495   12    8   33 1 1 1
   9496   12    8   34 1 1 1
   9497   12    8   35 1 1 1
   9498   12    8   36 1 1 1
   9499   12    8   37 1 1 1
   9500   12    8   38 1 1 1
   9501   12    9    1 1 1 1
   9502   12    9    2 1 1 1
   9503   12    9    3 1 1 1
   9504   12    9    4 1 1 1
   9505   12    9    5 1 1 1
   9506   12    9    6 1 1 1
   9507   12    9    7 1 1 1
   9508   12    9    8 1 1 1
   9509   12    9    9 1 1 1
   9510   12    9   10 1 1 1
   9511   12    9   11 1 1 1
   9512   12    9   12 1 1 1
   9513   12    9   13 1 1 1
   9514   12    9   14 1 1 1
   9515   12    9   15 1 1 1
   9516   12    9   16 1 1 1
   9517   12    9   17 1 1 1
   9518   12    9   18 1 1 1
   9519   12    9   19 1 1 1
   9520   12    9   20 1 1 1
   9521   12    9   21 1 1 1
   9522   12    9   22 1 1 1
   9523   12    9   23 1 1 1
   9524   12    9   24 1 1 1
   9525   12    9   25 1 1 1
   9526   12    9   26 1 1 1
   9527   12    9   27 1 1 1
   9528   12    9   28 1 1 1
   9529   12    9   29 1 1 1
   9530   12    9   30 1 1 1
   9531   12    9   31 1 1 1
   9532   12    9   32 1 1 1
   9533   12    9   33 1 1 1
   9534   12    9   34 1 1 1
   9535   12    9   35 1 1 1
   9536   12    9   36 1 1 1
   9537   12    9   37 1 1 1
   9538   12    9   38 1 1 1
   9539   12   10    1 1 1 1
   9540   12   10    2 1 1 1
   9541   12   10    3 1 1 1
   9542   12   10    4 1 1 1
   9543   12   10    5 1 1 1
   9544   12   10    6 1 1 1
   9545   12   10    7 1 1 1
   9546   12   10    8 1 1 1
   9547   12   10    9 1 1 1
   9548   12   10   10 1 1 1
   9549   12   10   11 1 1 1
   9550   12   10   12 1 1 1
   9551   12   10   13 1 1 1
   9552   12   10   14 1 1 1
   9553   12   10   15 1 1 1
   9554   12   10   16 1 1 1
   9555   12   10   17 1 1 1
   9556   12   10   18 1 1 1
   9557   12   10   19 1 1 1
   9558   12   10   20 1 1 1
   9559   12   10   21 1 1 1
   9560   12   10   22 1 1 1
   9561   12   10   23 1 1 1
   9562   12   10   24 1 1 1
   9563   12   10   25 1 1 1
   9564   12   10   26 1 1 1
   9565   12   10   27 1 1 1
   9566   12   10   28 1 1 1
   9567   12   10   29 1 1 1
   9568   12   10   30 1 1 1
   9569   12   10   31 1 1 1
   9570   12   10   32 1 1 1
   9571   12   10   33 1 1 1
   9572   12   10   34 1 1 1
   9573   12   10   35 1 1 1
   9574   12   10   36 1 1 1
   9575   12   10   37 1 1 1
   9576   12   10   38 1 1 1
   9577   12   11    1 1 1 1
   9578   12   11    2 1 1 1
   9579   12   11    3 1 1 1
   9580   12   11    4 1 1 1
   9581   12   11    5 1 1 1
   9582   12   11    6 1 1 1
   9583   12   11    7 1 1 1
   9584   12   11    8 1 1 1
   9585   12   11    9 1 1 1
   9586   12   11   10 1 1 1
   9587   12   11   11 1 1 1
   9588   12   11   12 1 1 1
   9589   12   11   13 1 1 1
   9590   12   11   14 1 1 1
   9591   12   11   15 1 1 1
   9592   12   11   16 1 1 1
   9593   12   11   17 1 1 1
   9594   12   11   18 1 1 1
   9595   12   11   19 1 1 1
   9596   12   11   20 1 1 1
   9597   12   11   21 1 1 1
   9598   12   11   22 1 1 1
   9599   12   11   23 1 1 1
   9600   12   11   24 1 1 1
   9601   12   11   25 1 1 1
   9602   12   11   26 1 1 1
   9603   12   11   27 1 1 1
   9604   12   11   28 1 1 1
   9605   12   11   29 1 1 1
   9606   12   11   30 1 1 1
   9607   12   11   31 1 1 1
   9608   12   11   32 1 1 1
   9609   12   11   33 1 1 1
   9610   12   11   34 1 1 1
   9611   12   11   35 1 1 1
   9612   12   11   36 1 1 1
   9613   12   11   37 1 1 1
   9614   12   11   38 1 1 1
   9615   12   12    1 1 1 1
   9616   12   12    2 1 1 1
   9617   12   12    3 1 1 1
   9618   12   12    4 1 1 1
   9619   12   12    5 1 1 1
   9620   12   12    6 1 1 1
   9621   12   12    7 1 1 1
   9622   12   12    8 1 1 1
   9623   12   12    9 1 1 1
   9624   12   12   10 1 1 1
   9625   12   12   11 1 1 1
   9626   12   12   12 1 1 1
   9627   12   12   13 1 1 1
   9628   12   12   14 1 1 1
   9629   12   12   15 1 1 1
   9630   12   12   16 1 1 1
   9631   12   12   17 1 1 1
   9632   12   12   18 1 1 1
   9633   12   12   19 1 1 1
   9634   12   12   20 1 1 1
   9635   12   12   21 1 1 1
   9636   12   12   22 1 1 1
   9637   12   12   23 1 1 1
   9638   12   12   24 1 1 1
   9639   12   12   25 1 1 1
   9640   12   12   26 1 1 1
   9641   12   12   27 1 1 1
   9642   12   12   28 1 1 1
   9643   12   12   29 1 1 1
   9644   12   12   30 1 1 1
   9645   12   12   31 1 1 1
   9646   12   12   32 1 1 1
   9647   12   12   33 1 1 1
   9648   12   12   34 1 1 1
   9649   12   12   35 1 1 1
   9650   12   12   36 1 1 1
   9651   12   12   37 1 1 1
   9652   12   12   38 1 1 1
   9653   12   13    1 1 1 1
   9654   12   13    2 1 1 1
   9655   12   13    3 1 1 1
   9656   12   13    4 1 1 1
   9657   12   13    5 1 1 1
   9658   12   13    6 1 1 1
   9659   12   13    7 1 1 1
   9660   12   13    8 1 1 1
   9661   12   13    9 1 1 1
   9662   12   13   10 1 1 1
   9663   12   13   11 1 1 1
   9664   12   13   12 1 1 1
   9665   12   13   13 1 1 1
   9666   12   13   14 1 1 1
   9667   12   13   15 1 1 1
   9668   12   13   16 1 1 1
   9669   12   13   17 1 1 1
   9670   12   13   18 1 1 1
   9671   12   13   19 1 1 1
   9672   12   13   20 1 1 1
   9673   12   13   21 1 1 1
   9674   12   13   22 1 1 1
   9675   12   13   23 1 1 1
   9676   12   13   24 1 1 1
   9677   12   13   25 1 1 1
   9678   12   13   26 1 1 1
   9679   12   13   27 1 1 1
   9680   12   13   28 1 1 1
   9681   12   13   29 1 1 1
   9682   12   13   30 1 1 1
   9683   12   13   31 1 1 1
   9684   12   13   32 1 1 1
   9685   12   13   33 1 1 1
   9686   12   13   34 1 1 1
   9687   12   13   35 1 1 1
   9688   12   13   36 1 1 1
   9689   12   13   37 1 1 1
   9690   12   13   38 1 1 1
   9691   12   14    1 1 1 1
   9692   12   14    2 1 1 1
   9693   12   14    3 1 1 1
   9694   12   14    4 1 1 1
   9695   12   14    5 1 1 1
   9696   12   14    6 1 1 1
   9697   12   14    7 1 1 1
   9698   12   14    8 1 1 1
   9699   12   14    9 1 1 1
   9700   12   14   10 1 1 1
   9701   12   14   11 1 1 1
   9702   12   14   12 1 1 1
   9703   12   14   13 1 1 1
   9704   12   14   14 1 1 1
   9705   12   14   15 1 1 1
   9706   12   14   16 1 1 1
   9707   12   14   17 1 1 1
