>GEOMETRY   rect_prism; AX,AY,AZ= 0.7996 0.7996 0.7996
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15515 -0.19490 -0.07200 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     14849  26  15  14 1 1 1
     14850  26  15  15 1 1 1
     14851  26  16  1 1 1 1
     14852  26  16  2 1 1 1
     14853  26  16  3 1 1 1
     14854  26  16  4 1 1 1
     14855  26  16  5 1 1 1
     14856  26  16  6 1 1 1
     14857  26  16  7 1 1 1
     14858  26  16  8 1 1 1
     14859  26  16  9 1 1 1
     14860  26  16  10 1 1 1
     14861  26  16  11 1 1 1
     14862  26  16  12 1 1 1
     14863  26  16  13 1 1 1
     14864  26  16  14 1 1 1
     14865  26  16  15 1 1 1
     14866  26  17  1 1 1 1
     14867  26  17  2 1 1 1
     14868  26  17  3 1 1 1
     14869  26  17  4 1 1 1
     14870  26  17  5 1 1 1
     14871  26  17  6 1 1 1
     14872  26  17  7 1 1 1
     14873  26  17  8 1 1 1
     14874  26  17  9 1 1 1
     14875  26  17  10 1 1 1
     14876  26  17  11 1 1 1
     14877  26  17  12 1 1 1
     14878  26  17  13 1 1 1
     14879  26  17  14 1 1 1
     14880  26  17  15 1 1 1
     14881  26  18  1 1 1 1
     14882  26  18  2 1 1 1
     14883  26  18  3 1 1 1
     14884  26  18  4 1 1 1
     14885  26  18  5 1 1 1
     14886  26  18  6 1 1 1
     14887  26  18  7 1 1 1
     14888  26  18  8 1 1 1
     14889  26  18  9 1 1 1
     14890  26  18  10 1 1 1
     14891  26  18  11 1 1 1
     14892  26  18  12 1 1 1
     14893  26  18  13 1 1 1
     14894  26  18  14 1 1 1
     14895  26  18  15 1 1 1
     14896  26  19  1 1 1 1
     14897  26  19  2 1 1 1
     14898  26  19  3 1 1 1
     14899  26  19  4 1 1 1
     14900  26  19  5 1 1 1
     14901  26  19  6 1 1 1
     14902  26  19  7 1 1 1
     14903  26  19  8 1 1 1
     14904  26  19  9 1 1 1
     14905  26  19  10 1 1 1
     14906  26  19  11 1 1 1
     14907  26  19  12 1 1 1
     14908  26  19  13 1 1 1
     14909  26  19  14 1 1 1
     14910  26  19  15 1 1 1
     14911  26  20  1 1 1 1
     14912  26  20  2 1 1 1
     14913  26  20  3 1 1 1
     14914  26  20  4 1 1 1
     14915  26  20  5 1 1 1
     14916  26  20  6 1 1 1
     14917  26  20  7 1 1 1
     14918  26  20  8 1 1 1
     14919  26  20  9 1 1 1
     14920  26  20  10 1 1 1
     14921  26  20  11 1 1 1
     14922  26  20  12 1 1 1
     14923  26  20  13 1 1 1
     14924  26  20  14 1 1 1
     14925  26  20  15 1 1 1
     14926  26  21  1 1 1 1
     14927  26  21  2 1 1 1
     14928  26  21  3 1 1 1
     14929  26  21  4 1 1 1
     14930  26  21  5 1 1 1
     14931  26  21  6 1 1 1
     14932  26  21  7 1 1 1
     14933  26  21  8 1 1 1
     14934  26  21  9 1 1 1
     14935  26  21  10 1 1 1
     14936  26  21  11 1 1 1
     14937  26  21  12 1 1 1
     14938  26  21  13 1 1 1
     14939  26  21  14 1 1 1
     14940  26  21  15 1 1 1
     14941  26  22  1 1 1 1
     14942  26  22  2 1 1 1
     14943  26  22  3 1 1 1
     14944  26  22  4 1 1 1
     14945  26  22  5 1 1 1
     14946  26  22  6 1 1 1
     14947  26  22  7 1 1 1
     14948  26  22  8 1 1 1
     14949  26  22  9 1 1 1
     14950  26  22  10 1 1 1
     14951  26  22  11 1 1 1
     14952  26  22  12 1 1 1
     14953  26  22  13 1 1 1
     14954  26  22  14 1 1 1
     14955  26  22  15 1 1 1
     14956  26  23  1 1 1 1
     14957  26  23  2 1 1 1
     14958  26  23  3 1 1 1
     14959  26  23  4 1 1 1
     14960  26  23  5 1 1 1
     14961  26  23  6 1 1 1
     14962  26  23  7 1 1 1
     14963  26  23  8 1 1 1
     14964  26  23  9 1 1 1
     14965  26  23  10 1 1 1
     14966  26  23  11 1 1 1
     14967  26  23  12 1 1 1
     14968  26  23  13 1 1 1
     14969  26  23  14 1 1 1
     14970  26  23  15 1 1 1
     14971  26  24  1 1 1 1
     14972  26  24  2 1 1 1
     14973  26  24  3 1 1 1
     14974  26  24  4 1 1 1
     14975  26  24  5 1 1 1
     14976  26  24  6 1 1 1
     14977  26  24  7 1 1 1
     14978  26  24  8 1 1 1
     14979  26  24  9 1 1 1
     14980  26  24  10 1 1 1
     14981  26  24  11 1 1 1
     14982  26  24  12 1 1 1
     14983  26  24  13 1 1 1
     14984  26  24  14 1 1 1
     14985  26  24  15 1 1 1
     14986  26  25  1 1 1 1
     14987  26  25  2 1 1 1
     14988  26  25  3 1 1 1
     14989  26  25  4 1 1 1
     14990  26  25  5 1 1 1
     14991  26  25  6 1 1 1
     14992  26  25  7 1 1 1
     14993  26  25  8 1 1 1
     14994  26  25  9 1 1 1
     14995  26  25  10 1 1 1
     14996  26  25  11 1 1 1
     14997  26  25  12 1 1 1
     14998  26  25  13 1 1 1
     14999  26  25  14 1 1 1
     15000  26  25  15 1 1 1
     15001  26  26  1 1 1 1
     15002  26  26  2 1 1 1
     15003  26  26  3 1 1 1
     15004  26  26  4 1 1 1
     15005  26  26  5 1 1 1
     15006  26  26  6 1 1 1
     15007  26  26  7 1 1 1
     15008  26  26  8 1 1 1
     15009  26  26  9 1 1 1
     15010  26  26  10 1 1 1
     15011  26  26  11 1 1 1
     15012  26  26  12 1 1 1
     15013  26  26  13 1 1 1
     15014  26  26  14 1 1 1
     15015  26  26  15 1 1 1
     15016  26  27  1 1 1 1
     15017  26  27  2 1 1 1
     15018  26  27  3 1 1 1
     15019  26  27  4 1 1 1
     15020  26  27  5 1 1 1
     15021  26  27  6 1 1 1
     15022  26  27  7 1 1 1
     15023  26  27  8 1 1 1
     15024  26  27  9 1 1 1
     15025  26  27  10 1 1 1
     15026  26  27  11 1 1 1
     15027  26  27  12 1 1 1
     15028  26  27  13 1 1 1
     15029  26  27  14 1 1 1
     15030  26  27  15 1 1 1
     15031  26  28  1 1 1 1
     15032  26  28  2 1 1 1
     15033  26  28  3 1 1 1
     15034  26  28  4 1 1 1
     15035  26  28  5 1 1 1
     15036  26  28  6 1 1 1
     15037  26  28  7 1 1 1
     15038  26  28  8 1 1 1
     15039  26  28  9 1 1 1
     15040  26  28  10 1 1 1
     15041  26  28  11 1 1 1
     15042  26  28  12 1 1 1
     15043  26  28  13 1 1 1
     15044  26  28  14 1 1 1
     15045  26  28  15 1 1 1
     15046  26  29  1 1 1 1
     15047  26  29  2 1 1 1
     15048  26  29  3 1 1 1
     15049  26  29  4 1 1 1
     15050  26  29  5 1 1 1
     15051  26  29  6 1 1 1
     15052  26  29  7 1 1 1
     15053  26  29  8 1 1 1
     15054  26  29  9 1 1 1
     15055  26  29  10 1 1 1
     15056  26  29  11 1 1 1
     15057  26  29  12 1 1 1
     15058  26  29  13 1 1 1
     15059  26  29  14 1 1 1
     15060  26  29  15 1 1 1
     15061  26  30  1 1 1 1
     15062  26  30  2 1 1 1
     15063  26  30  3 1 1 1
     15064  26  30  4 1 1 1
     15065  26  30  5 1 1 1
     15066  26  30  6 1 1 1
     15067  26  30  7 1 1 1
     15068  26  30  8 1 1 1
     15069  26  30  9 1 1 1
     15070  26  30  10 1 1 1
     15071  26  30  11 1 1 1
     15072  26  30  12 1 1 1
     15073  26  30  13 1 1 1
     15074  26  30  14 1 1 1
     15075  26  30  15 1 1 1
     15076  26  31  1 1 1 1
     15077  26  31  2 1 1 1
     15078  26  31  3 1 1 1
     15079  26  31  4 1 1 1
     15080  26  31  5 1 1 1
     15081  26  31  6 1 1 1
     15082  26  31  7 1 1 1
     15083  26  31  8 1 1 1
     15084  26  31  9 1 1 1
     15085  26  31  10 1 1 1
     15086  26  31  11 1 1 1
     15087  26  31  12 1 1 1
     15088  26  31  13 1 1 1
     15089  26  31  14 1 1 1
     15090  26  31  15 1 1 1
     15091  26  32  1 1 1 1
     15092  26  32  2 1 1 1
     15093  26  32  3 1 1 1
     15094  26  32  4 1 1 1
     15095  26  32  5 1 1 1
     15096  26  32  6 1 1 1
     15097  26  32  7 1 1 1
     15098  26  32  8 1 1 1
     15099  26  32  9 1 1 1
     15100  26  32  10 1 1 1
     15101  26  32  11 1 1 1
     15102  26  32  12 1 1 1
     15103  26  32  13 1 1 1
     15104  26  32  14 1 1 1
     15105  26  32  15 1 1 1
     15106  26  33  1 1 1 1
     15107  26  33  2 1 1 1
     15108  26  33  3 1 1 1
     15109  26  33  4 1 1 1
     15110  26  33  5 1 1 1
     15111  26  33  6 1 1 1
     15112  26  33  7 1 1 1
     15113  26  33  8 1 1 1
     15114  26  33  9 1 1 1
     15115  26  33  10 1 1 1
     15116  26  33  11 1 1 1
     15117  26  33  12 1 1 1
     15118  26  33  13 1 1 1
     15119  26  33  14 1 1 1
     15120  26  33  15 1 1 1
     15121  26  34  1 1 1 1
     15122  26  34  2 1 1 1
     15123  26  34  3 1 1 1
     15124  26  34  4 1 1 1
     15125  26  34  5 1 1 1
     15126  26  34  6 1 1 1
     15127  26  34  7 1 1 1
     15128  26  34  8 1 1 1
     15129  26  34  9 1 1 1
     15130  26  34  10 1 1 1
     15131  26  34  11 1 1 1
     15132  26  34  12 1 1 1
     15133  26  34  13 1 1 1
     15134  26  34  14 1 1 1
     15135  26  34  15 1 1 1
     15136  26  35  1 1 1 1
     15137  26  35  2 1 1 1
     15138  26  35  3 1 1 1
     15139  26  35  4 1 1 1
     15140  26  35  5 1 1 1
     15141  26  35  6 1 1 1
     15142  26  35  7 1 1 1
     15143  26  35  8 1 1 1
     15144  26  35  9 1 1 1
     15145  26  35  10 1 1 1
     15146  26  35  11 1 1 1
     15147  26  35  12 1 1 1
     15148  26  35  13 1 1 1
     15149  26  35  14 1 1 1
     15150  26  35  15 1 1 1
     15151  26  36  1 1 1 1
     15152  26  36  2 1 1 1
     15153  26  36  3 1 1 1
     15154  26  36  4 1 1 1
     15155  26  36  5 1 1 1
     15156  26  36  6 1 1 1
     15157  26  36  7 1 1 1
     15158  26  36  8 1 1 1
     15159  26  36  9 1 1 1
     15160  26  36  10 1 1 1
     15161  26  36  11 1 1 1
     15162  26  36  12 1 1 1
     15163  26  36  13 1 1 1
     15164  26  36  14 1 1 1
     15165  26  36  15 1 1 1
     15166  26  37  1 1 1 1
     15167  26  37  2 1 1 1
     15168  26  37  3 1 1 1
     15169  26  37  4 1 1 1
     15170  26  37  5 1 1 1
     15171  26  37  6 1 1 1
     15172  26  37  7 1 1 1
     15173  26  37  8 1 1 1
     15174  26  37  9 1 1 1
     15175  26  37  10 1 1 1
     15176  26  37  11 1 1 1
     15177  26  37  12 1 1 1
     15178  26  37  13 1 1 1
     15179  26  37  14 1 1 1
     15180  26  37  15 1 1 1
     15181  26  38  1 1 1 1
     15182  26  38  2 1 1 1
     15183  26  38  3 1 1 1
     15184  26  38  4 1 1 1
     15185  26  38  5 1 1 1
     15186  26  38  6 1 1 1
     15187  26  38  7 1 1 1
     15188  26  38  8 1 1 1
     15189  26  38  9 1 1 1
     15190  26  38  10 1 1 1
     15191  26  38  11 1 1 1
     15192  26  38  12 1 1 1
     15193  26  38  13 1 1 1
     15194  26  38  14 1 1 1
     15195  26  38  15 1 1 1
     15196  26  39  1 1 1 1
     15197  26  39  2 1 1 1
     15198  26  39  3 1 1 1
     15199  26  39  4 1 1 1
     15200  26  39  5 1 1 1
     15201  26  39  6 1 1 1
     15202  26  39  7 1 1 1
     15203  26  39  8 1 1 1
     15204  26  39  9 1 1 1
     15205  26  39  10 1 1 1
     15206  26  39  11 1 1 1
     15207  26  39  12 1 1 1
     15208  26  39  13 1 1 1
     15209  26  39  14 1 1 1
     15210  26  39  15 1 1 1
     15211  27  1  1 1 1 1
     15212  27  1  2 1 1 1
     15213  27  1  3 1 1 1
     15214  27  1  4 1 1 1
     15215  27  1  5 1 1 1
     15216  27  1  6 1 1 1
     15217  27  1  7 1 1 1
     15218  27  1  8 1 1 1
     15219  27  1  9 1 1 1
     15220  27  1  10 1 1 1
     15221  27  1  11 1 1 1
     15222  27  1  12 1 1 1
     15223  27  1  13 1 1 1
     15224  27  1  14 1 1 1
     15225  27  1  15 1 1 1
     15226  27  2  1 1 1 1
     15227  27  2  2 1 1 1
     15228  27  2  3 1 1 1
     15229  27  2  4 1 1 1
     15230  27  2  5 1 1 1
     15231  27  2  6 1 1 1
     15232  27  2  7 1 1 1
     15233  27  2  8 1 1 1
     15234  27  2  9 1 1 1
     15235  27  2  10 1 1 1
     15236  27  2  11 1 1 1
     15237  27  2  12 1 1 1
     15238  27  2  13 1 1 1
     15239  27  2  14 1 1 1
     15240  27  2  15 1 1 1
     15241  27  3  1 1 1 1
     15242  27  3  2 1 1 1
     15243  27  3  3 1 1 1
     15244  27  3  4 1 1 1
     15245  27  3  5 1 1 1
     15246  27  3  6 1 1 1
     15247  27  3  7 1 1 1
     15248  27  3  8 1 1 1
     15249  27  3  9 1 1 1
     15250  27  3  10 1 1 1
     15251  27  3  11 1 1 1
     15252  27  3  12 1 1 1
     15253  27  3  13 1 1 1
     15254  27  3  14 1 1 1
     15255  27  3  15 1 1 1
     15256  27  4  1 1 1 1
     15257  27  4  2 1 1 1
     15258  27  4  3 1 1 1
     15259  27  4  4 1 1 1
     15260  27  4  5 1 1 1
     15261  27  4  6 1 1 1
     15262  27  4  7 1 1 1
     15263  27  4  8 1 1 1
     15264  27  4  9 1 1 1
     15265  27  4  10 1 1 1
     15266  27  4  11 1 1 1
     15267  27  4  12 1 1 1
     15268  27  4  13 1 1 1
     15269  27  4  14 1 1 1
     15270  27  4  15 1 1 1
     15271  27  5  1 1 1 1
     15272  27  5  2 1 1 1
     15273  27  5  3 1 1 1
     15274  27  5  4 1 1 1
     15275  27  5  5 1 1 1
     15276  27  5  6 1 1 1
     15277  27  5  7 1 1 1
     15278  27  5  8 1 1 1
     15279  27  5  9 1 1 1
     15280  27  5  10 1 1 1
     15281  27  5  11 1 1 1
     15282  27  5  12 1 1 1
     15283  27  5  13 1 1 1
     15284  27  5  14 1 1 1
     15285  27  5  15 1 1 1
     15286  27  6  1 1 1 1
     15287  27  6  2 1 1 1
     15288  27  6  3 1 1 1
     15289  27  6  4 1 1 1
     15290  27  6  5 1 1 1
     15291  27  6  6 1 1 1
     15292  27  6  7 1 1 1
     15293  27  6  8 1 1 1
     15294  27  6  9 1 1 1
     15295  27  6  10 1 1 1
     15296  27  6  11 1 1 1
     15297  27  6  12 1 1 1
     15298  27  6  13 1 1 1
     15299  27  6  14 1 1 1
     15300  27  6  15 1 1 1
     15301  27  7  1 1 1 1
     15302  27  7  2 1 1 1
     15303  27  7  3 1 1 1
     15304  27  7  4 1 1 1
     15305  27  7  5 1 1 1
     15306  27  7  6 1 1 1
     15307  27  7  7 1 1 1
     15308  27  7  8 1 1 1
     15309  27  7  9 1 1 1
     15310  27  7  10 1 1 1
     15311  27  7  11 1 1 1
     15312  27  7  12 1 1 1
     15313  27  7  13 1 1 1
     15314  27  7  14 1 1 1
     15315  27  7  15 1 1 1
     15316  27  8  1 1 1 1
     15317  27  8  2 1 1 1
     15318  27  8  3 1 1 1
     15319  27  8  4 1 1 1
     15320  27  8  5 1 1 1
     15321  27  8  6 1 1 1
     15322  27  8  7 1 1 1
     15323  27  8  8 1 1 1
     15324  27  8  9 1 1 1
     15325  27  8  10 1 1 1
     15326  27  8  11 1 1 1
     15327  27  8  12 1 1 1
     15328  27  8  13 1 1 1
     15329  27  8  14 1 1 1
     15330  27  8  15 1 1 1
     15331  27  9  1 1 1 1
     15332  27  9  2 1 1 1
     15333  27  9  3 1 1 1
     15334  27  9  4 1 1 1
     15335  27  9  5 1 1 1
     15336  27  9  6 1 1 1
     15337  27  9  7 1 1 1
     15338  27  9  8 1 1 1
     15339  27  9  9 1 1 1
     15340  27  9  10 1 1 1
     15341  27  9  11 1 1 1
     15342  27  9  12 1 1 1
     15343  27  9  13 1 1 1
     15344  27  9  14 1 1 1
     15345  27  9  15 1 1 1
     15346  27  10  1 1 1 1
     15347  27  10  2 1 1 1
     15348  27  10  3 1 1 1
     15349  27  10  4 1 1 1
     15350  27  10  5 1 1 1
     15351  27  10  6 1 1 1
     15352  27  10  7 1 1 1
     15353  27  10  8 1 1 1
     15354  27  10  9 1 1 1
     15355  27  10  10 1 1 1
     15356  27  10  11 1 1 1
     15357  27  10  12 1 1 1
     15358  27  10  13 1 1 1
     15359  27  10  14 1 1 1
     15360  27  10  15 1 1 1
     15361  27  11  1 1 1 1
     15362  27  11  2 1 1 1
     15363  27  11  3 1 1 1
     15364  27  11  4 1 1 1
     15365  27  11  5 1 1 1
     15366  27  11  6 1 1 1
     15367  27  11  7 1 1 1
     15368  27  11  8 1 1 1
     15369  27  11  9 1 1 1
     15370  27  11  10 1 1 1
     15371  27  11  11 1 1 1
     15372  27  11  12 1 1 1
     15373  27  11  13 1 1 1
     15374  27  11  14 1 1 1
     15375  27  11  15 1 1 1
     15376  27  12  1 1 1 1
     15377  27  12  2 1 1 1
     15378  27  12  3 1 1 1
     15379  27  12  4 1 1 1
     15380  27  12  5 1 1 1
     15381  27  12  6 1 1 1
     15382  27  12  7 1 1 1
     15383  27  12  8 1 1 1
     15384  27  12  9 1 1 1
     15385  27  12  10 1 1 1
     15386  27  12  11 1 1 1
     15387  27  12  12 1 1 1
     15388  27  12  13 1 1 1
     15389  27  12  14 1 1 1
     15390  27  12  15 1 1 1
     15391  27  13  1 1 1 1
     15392  27  13  2 1 1 1
     15393  27  13  3 1 1 1
     15394  27  13  4 1 1 1
     15395  27  13  5 1 1 1
     15396  27  13  6 1 1 1
     15397  27  13  7 1 1 1
     15398  27  13  8 1 1 1
     15399  27  13  9 1 1 1
     15400  27  13  10 1 1 1
     15401  27  13  11 1 1 1
     15402  27  13  12 1 1 1
     15403  27  13  13 1 1 1
     15404  27  13  14 1 1 1
     15405  27  13  15 1 1 1
     15406  27  14  1 1 1 1
     15407  27  14  2 1 1 1
     15408  27  14  3 1 1 1
     15409  27  14  4 1 1 1
     15410  27  14  5 1 1 1
     15411  27  14  6 1 1 1
     15412  27  14  7 1 1 1
     15413  27  14  8 1 1 1
     15414  27  14  9 1 1 1
     15415  27  14  10 1 1 1
     15416  27  14  11 1 1 1
     15417  27  14  12 1 1 1
     15418  27  14  13 1 1 1
     15419  27  14  14 1 1 1
     15420  27  14  15 1 1 1
     15421  27  15  1 1 1 1
     15422  27  15  2 1 1 1
     15423  27  15  3 1 1 1
     15424  27  15  4 1 1 1
     15425  27  15  5 1 1 1
     15426  27  15  6 1 1 1
     15427  27  15  7 1 1 1
     15428  27  15  8 1 1 1
     15429  27  15  9 1 1 1
     15430  27  15  10 1 1 1
     15431  27  15  11 1 1 1
     15432  27  15  12 1 1 1
     15433  27  15  13 1 1 1
     15434  27  15  14 1 1 1
     15435  27  15  15 1 1 1
     15436  27  16  1 1 1 1
     15437  27  16  2 1 1 1
     15438  27  16  3 1 1 1
     15439  27  16  4 1 1 1
     15440  27  16  5 1 1 1
     15441  27  16  6 1 1 1
     15442  27  16  7 1 1 1
     15443  27  16  8 1 1 1
     15444  27  16  9 1 1 1
     15445  27  16  10 1 1 1
     15446  27  16  11 1 1 1
     15447  27  16  12 1 1 1
     15448  27  16  13 1 1 1
     15449  27  16  14 1 1 1
     15450  27  16  15 1 1 1
     15451  27  17  1 1 1 1
     15452  27  17  2 1 1 1
     15453  27  17  3 1 1 1
     15454  27  17  4 1 1 1
     15455  27  17  5 1 1 1
     15456  27  17  6 1 1 1
     15457  27  17  7 1 1 1
     15458  27  17  8 1 1 1
     15459  27  17  9 1 1 1
     15460  27  17  10 1 1 1
     15461  27  17  11 1 1 1
     15462  27  17  12 1 1 1
     15463  27  17  13 1 1 1
     15464  27  17  14 1 1 1
     15465  27  17  15 1 1 1
     15466  27  18  1 1 1 1
     15467  27  18  2 1 1 1
     15468  27  18  3 1 1 1
     15469  27  18  4 1 1 1
     15470  27  18  5 1 1 1
     15471  27  18  6 1 1 1
     15472  27  18  7 1 1 1
     15473  27  18  8 1 1 1
     15474  27  18  9 1 1 1
     15475  27  18  10 1 1 1
     15476  27  18  11 1 1 1
     15477  27  18  12 1 1 1
     15478  27  18  13 1 1 1
     15479  27  18  14 1 1 1
     15480  27  18  15 1 1 1
     15481  27  19  1 1 1 1
     15482  27  19  2 1 1 1
     15483  27  19  3 1 1 1
     15484  27  19  4 1 1 1
     15485  27  19  5 1 1 1
     15486  27  19  6 1 1 1
     15487  27  19  7 1 1 1
     15488  27  19  8 1 1 1
     15489  27  19  9 1 1 1
     15490  27  19  10 1 1 1
     15491  27  19  11 1 1 1
     15492  27  19  12 1 1 1
     15493  27  19  13 1 1 1
     15494  27  19  14 1 1 1
     15495  27  19  15 1 1 1
     15496  27  20  1 1 1 1
     15497  27  20  2 1 1 1
     15498  27  20  3 1 1 1
     15499  27  20  4 1 1 1
     15500  27  20  5 1 1 1
     15501  27  20  6 1 1 1
     15502  27  20  7 1 1 1
     15503  27  20  8 1 1 1
     15504  27  20  9 1 1 1
     15505  27  20  10 1 1 1
     15506  27  20  11 1 1 1
     15507  27  20  12 1 1 1
     15508  27  20  13 1 1 1
     15509  27  20  14 1 1 1
     15510  27  20  15 1 1 1
     15511  27  21  1 1 1 1
     15512  27  21  2 1 1 1
     15513  27  21  3 1 1 1
     15514  27  21  4 1 1 1
     15515  27  21  5 1 1 1
     15516  27  21  6 1 1 1
     15517  27  21  7 1 1 1
     15518  27  21  8 1 1 1
     15519  27  21  9 1 1 1
     15520  27  21  10 1 1 1
     15521  27  21  11 1 1 1
     15522  27  21  12 1 1 1
     15523  27  21  13 1 1 1
     15524  27  21  14 1 1 1
     15525  27  21  15 1 1 1
     15526  27  22  1 1 1 1
     15527  27  22  2 1 1 1
     15528  27  22  3 1 1 1
     15529  27  22  4 1 1 1
     15530  27  22  5 1 1 1
     15531  27  22  6 1 1 1
     15532  27  22  7 1 1 1
     15533  27  22  8 1 1 1
     15534  27  22  9 1 1 1
     15535  27  22  10 1 1 1
     15536  27  22  11 1 1 1
     15537  27  22  12 1 1 1
     15538  27  22  13 1 1 1
     15539  27  22  14 1 1 1
     15540  27  22  15 1 1 1
     15541  27  23  1 1 1 1
     15542  27  23  2 1 1 1
     15543  27  23  3 1 1 1
     15544  27  23  4 1 1 1
     15545  27  23  5 1 1 1
     15546  27  23  6 1 1 1
     15547  27  23  7 1 1 1
     15548  27  23  8 1 1 1
     15549  27  23  9 1 1 1
     15550  27  23  10 1 1 1
     15551  27  23  11 1 1 1
     15552  27  23  12 1 1 1
     15553  27  23  13 1 1 1
     15554  27  23  14 1 1 1
     15555  27  23  15 1 1 1
     15556  27  24  1 1 1 1
     15557  27  24  2 1 1 1
     15558  27  24  3 1 1 1
     15559  27  24  4 1 1 1
     15560  27  24  5 1 1 1
     15561  27  24  6 1 1 1
     15562  27  24  7 1 1 1
     15563  27  24  8 1 1 1
     15564  27  24  9 1 1 1
     15565  27  24  10 1 1 1
     15566  27  24  11 1 1 1
     15567  27  24  12 1 1 1
     15568  27  24  13 1 1 1
     15569  27  24  14 1 1 1
     15570  27  24  15 1 1 1
     15571  27  25  1 1 1 1
     15572  27  25  2 1 1 1
     15573  27  25  3 1 1 1
     15574  27  25  4 1 1 1
     15575  27  25  5 1 1 1
     15576  27  25  6 1 1 1
     15577  27  25  7 1 1 1
     15578  27  25  8 1 1 1
     15579  27  25  9 1 1 1
     15580  27  25  10 1 1 1
     15581  27  25  11 1 1 1
     15582  27  25  12 1 1 1
     15583  27  25  13 1 1 1
     15584  27  25  14 1 1 1
     15585  27  25  15 1 1 1
     15586  27  26  1 1 1 1
     15587  27  26  2 1 1 1
     15588  27  26  3 1 1 1
     15589  27  26  4 1 1 1
     15590  27  26  5 1 1 1
     15591  27  26  6 1 1 1
     15592  27  26  7 1 1 1
     15593  27  26  8 1 1 1
     15594  27  26  9 1 1 1
     15595  27  26  10 1 1 1
     15596  27  26  11 1 1 1
     15597  27  26  12 1 1 1
     15598  27  26  13 1 1 1
     15599  27  26  14 1 1 1
     15600  27  26  15 1 1 1
     15601  27  27  1 1 1 1
     15602  27  27  2 1 1 1
     15603  27  27  3 1 1 1
     15604  27  27  4 1 1 1
     15605  27  27  5 1 1 1
     15606  27  27  6 1 1 1
     15607  27  27  7 1 1 1
     15608  27  27  8 1 1 1
     15609  27  27  9 1 1 1
     15610  27  27  10 1 1 1
     15611  27  27  11 1 1 1
     15612  27  27  12 1 1 1
     15613  27  27  13 1 1 1
     15614  27  27  14 1 1 1
     15615  27  27  15 1 1 1
     15616  27  28  1 1 1 1
     15617  27  28  2 1 1 1
     15618  27  28  3 1 1 1
     15619  27  28  4 1 1 1
     15620  27  28  5 1 1 1
     15621  27  28  6 1 1 1
     15622  27  28  7 1 1 1
     15623  27  28  8 1 1 1
     15624  27  28  9 1 1 1
     15625  27  28  10 1 1 1
     15626  27  28  11 1 1 1
     15627  27  28  12 1 1 1
     15628  27  28  13 1 1 1
     15629  27  28  14 1 1 1
     15630  27  28  15 1 1 1
     15631  27  29  1 1 1 1
     15632  27  29  2 1 1 1
     15633  27  29  3 1 1 1
     15634  27  29  4 1 1 1
     15635  27  29  5 1 1 1
     15636  27  29  6 1 1 1
     15637  27  29  7 1 1 1
     15638  27  29  8 1 1 1
     15639  27  29  9 1 1 1
     15640  27  29  10 1 1 1
     15641  27  29  11 1 1 1
     15642  27  29  12 1 1 1
     15643  27  29  13 1 1 1
     15644  27  29  14 1 1 1
     15645  27  29  15 1 1 1
     15646  27  30  1 1 1 1
     15647  27  30  2 1 1 1
     15648  27  30  3 1 1 1
     15649  27  30  4 1 1 1
     15650  27  30  5 1 1 1
     15651  27  30  6 1 1 1
     15652  27  30  7 1 1 1
     15653  27  30  8 1 1 1
     15654  27  30  9 1 1 1
     15655  27  30  10 1 1 1
     15656  27  30  11 1 1 1
     15657  27  30  12 1 1 1
     15658  27  30  13 1 1 1
     15659  27  30  14 1 1 1
     15660  27  30  15 1 1 1
     15661  27  31  1 1 1 1
     15662  27  31  2 1 1 1
     15663  27  31  3 1 1 1
     15664  27  31  4 1 1 1
     15665  27  31  5 1 1 1
     15666  27  31  6 1 1 1
     15667  27  31  7 1 1 1
     15668  27  31  8 1 1 1
     15669  27  31  9 1 1 1
     15670  27  31  10 1 1 1
     15671  27  31  11 1 1 1
     15672  27  31  12 1 1 1
     15673  27  31  13 1 1 1
     15674  27  31  14 1 1 1
     15675  27  31  15 1 1 1
     15676  27  32  1 1 1 1
     15677  27  32  2 1 1 1
     15678  27  32  3 1 1 1
     15679  27  32  4 1 1 1
     15680  27  32  5 1 1 1
     15681  27  32  6 1 1 1
     15682  27  32  7 1 1 1
     15683  27  32  8 1 1 1
     15684  27  32  9 1 1 1
     15685  27  32  10 1 1 1
     15686  27  32  11 1 1 1
     15687  27  32  12 1 1 1
     15688  27  32  13 1 1 1
     15689  27  32  14 1 1 1
     15690  27  32  15 1 1 1
     15691  27  33  1 1 1 1
     15692  27  33  2 1 1 1
     15693  27  33  3 1 1 1
     15694  27  33  4 1 1 1
     15695  27  33  5 1 1 1
     15696  27  33  6 1 1 1
     15697  27  33  7 1 1 1
     15698  27  33  8 1 1 1
     15699  27  33  9 1 1 1
     15700  27  33  10 1 1 1
     15701  27  33  11 1 1 1
     15702  27  33  12 1 1 1
     15703  27  33  13 1 1 1
     15704  27  33  14 1 1 1
     15705  27  33  15 1 1 1
     15706  27  34  1 1 1 1
     15707  27  34  2 1 1 1
     15708  27  34  3 1 1 1
