>GEOMETRY   rect_prism; AX,AY,AZ= 0.4022 0.4022 0.4022
     2720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08145 -0.09555 -0.03690 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  17  9  6 1 1 1
     2631  17  9  7 1 1 1
     2632  17  9  8 1 1 1
     2633  17  10  1 1 1 1
     2634  17  10  2 1 1 1
     2635  17  10  3 1 1 1
     2636  17  10  4 1 1 1
     2637  17  10  5 1 1 1
     2638  17  10  6 1 1 1
     2639  17  10  7 1 1 1
     2640  17  10  8 1 1 1
     2641  17  11  1 1 1 1
     2642  17  11  2 1 1 1
     2643  17  11  3 1 1 1
     2644  17  11  4 1 1 1
     2645  17  11  5 1 1 1
     2646  17  11  6 1 1 1
     2647  17  11  7 1 1 1
     2648  17  11  8 1 1 1
     2649  17  12  1 1 1 1
     2650  17  12  2 1 1 1
     2651  17  12  3 1 1 1
     2652  17  12  4 1 1 1
     2653  17  12  5 1 1 1
     2654  17  12  6 1 1 1
     2655  17  12  7 1 1 1
     2656  17  12  8 1 1 1
     2657  17  13  1 1 1 1
     2658  17  13  2 1 1 1
     2659  17  13  3 1 1 1
     2660  17  13  4 1 1 1
     2661  17  13  5 1 1 1
     2662  17  13  6 1 1 1
     2663  17  13  7 1 1 1
     2664  17  13  8 1 1 1
     2665  17  14  1 1 1 1
     2666  17  14  2 1 1 1
     2667  17  14  3 1 1 1
     2668  17  14  4 1 1 1
     2669  17  14  5 1 1 1
     2670  17  14  6 1 1 1
     2671  17  14  7 1 1 1
     2672  17  14  8 1 1 1
     2673  17  15  1 1 1 1
     2674  17  15  2 1 1 1
     2675  17  15  3 1 1 1
     2676  17  15  4 1 1 1
     2677  17  15  5 1 1 1
     2678  17  15  6 1 1 1
     2679  17  15  7 1 1 1
     2680  17  15  8 1 1 1
     2681  17  16  1 1 1 1
     2682  17  16  2 1 1 1
     2683  17  16  3 1 1 1
     2684  17  16  4 1 1 1
     2685  17  16  5 1 1 1
     2686  17  16  6 1 1 1
     2687  17  16  7 1 1 1
     2688  17  16  8 1 1 1
     2689  17  17  1 1 1 1
     2690  17  17  2 1 1 1
     2691  17  17  3 1 1 1
     2692  17  17  4 1 1 1
     2693  17  17  5 1 1 1
     2694  17  17  6 1 1 1
     2695  17  17  7 1 1 1
     2696  17  17  8 1 1 1
     2697  17  18  1 1 1 1
     2698  17  18  2 1 1 1
     2699  17  18  3 1 1 1
     2700  17  18  4 1 1 1
     2701  17  18  5 1 1 1
     2702  17  18  6 1 1 1
     2703  17  18  7 1 1 1
     2704  17  18  8 1 1 1
     2705  17  19  1 1 1 1
     2706  17  19  2 1 1 1
     2707  17  19  3 1 1 1
     2708  17  19  4 1 1 1
     2709  17  19  5 1 1 1
     2710  17  19  6 1 1 1
     2711  17  19  7 1 1 1
     2712  17  19  8 1 1 1
     2713  17  20  1 1 1 1
     2714  17  20  2 1 1 1
     2715  17  20  3 1 1 1
     2716  17  20  4 1 1 1
     2717  17  20  5 1 1 1
     2718  17  20  6 1 1 1
     2719  17  20  7 1 1 1
     2720  17  20  8 1 1 1
