 >REASHP: option FROM_FILE
     24480 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08320  -0.22080  -0.15940 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  19623   14   29    7 1 1 1
  19624   14   29    8 1 1 1
  19625   14   29    9 1 1 1
  19626   14   29   10 1 1 1
  19627   14   29   11 1 1 1
  19628   14   29   12 1 1 1
  19629   14   29   13 1 1 1
  19630   14   29   14 1 1 1
  19631   14   29   15 1 1 1
  19632   14   29   16 1 1 1
  19633   14   29   17 1 1 1
  19634   14   29   18 1 1 1
  19635   14   29   19 1 1 1
  19636   14   29   20 1 1 1
  19637   14   29   21 1 1 1
  19638   14   29   22 1 1 1
  19639   14   29   23 1 1 1
  19640   14   29   24 1 1 1
  19641   14   29   25 1 1 1
  19642   14   29   26 1 1 1
  19643   14   29   27 1 1 1
  19644   14   29   28 1 1 1
  19645   14   29   29 1 1 1
  19646   14   29   30 1 1 1
  19647   14   29   31 1 1 1
  19648   14   29   32 1 1 1
  19649   14   30    1 1 1 1
  19650   14   30    2 1 1 1
  19651   14   30    3 1 1 1
  19652   14   30    4 1 1 1
  19653   14   30    5 1 1 1
  19654   14   30    6 1 1 1
  19655   14   30    7 1 1 1
  19656   14   30    8 1 1 1
  19657   14   30    9 1 1 1
  19658   14   30   10 1 1 1
  19659   14   30   11 1 1 1
  19660   14   30   12 1 1 1
  19661   14   30   13 1 1 1
  19662   14   30   14 1 1 1
  19663   14   30   15 1 1 1
  19664   14   30   16 1 1 1
  19665   14   30   17 1 1 1
  19666   14   30   18 1 1 1
  19667   14   30   19 1 1 1
  19668   14   30   20 1 1 1
  19669   14   30   21 1 1 1
  19670   14   30   22 1 1 1
  19671   14   30   23 1 1 1
  19672   14   30   24 1 1 1
  19673   14   30   25 1 1 1
  19674   14   30   26 1 1 1
  19675   14   30   27 1 1 1
  19676   14   30   28 1 1 1
  19677   14   30   29 1 1 1
  19678   14   30   30 1 1 1
  19679   14   30   31 1 1 1
  19680   14   30   32 1 1 1
  19681   14   31    1 1 1 1
  19682   14   31    2 1 1 1
  19683   14   31    3 1 1 1
  19684   14   31    4 1 1 1
  19685   14   31    5 1 1 1
  19686   14   31    6 1 1 1
  19687   14   31    7 1 1 1
  19688   14   31    8 1 1 1
  19689   14   31    9 1 1 1
  19690   14   31   10 1 1 1
  19691   14   31   11 1 1 1
  19692   14   31   12 1 1 1
  19693   14   31   13 1 1 1
  19694   14   31   14 1 1 1
  19695   14   31   15 1 1 1
  19696   14   31   16 1 1 1
  19697   14   31   17 1 1 1
  19698   14   31   18 1 1 1
  19699   14   31   19 1 1 1
  19700   14   31   20 1 1 1
  19701   14   31   21 1 1 1
  19702   14   31   22 1 1 1
  19703   14   31   23 1 1 1
  19704   14   31   24 1 1 1
  19705   14   31   25 1 1 1
  19706   14   31   26 1 1 1
  19707   14   31   27 1 1 1
  19708   14   31   28 1 1 1
  19709   14   31   29 1 1 1
  19710   14   31   30 1 1 1
  19711   14   31   31 1 1 1
  19712   14   31   32 1 1 1
  19713   14   32    1 1 1 1
  19714   14   32    2 1 1 1
  19715   14   32    3 1 1 1
  19716   14   32    4 1 1 1
  19717   14   32    5 1 1 1
  19718   14   32    6 1 1 1
  19719   14   32    7 1 1 1
  19720   14   32    8 1 1 1
  19721   14   32    9 1 1 1
  19722   14   32   10 1 1 1
  19723   14   32   11 1 1 1
  19724   14   32   12 1 1 1
  19725   14   32   13 1 1 1
  19726   14   32   14 1 1 1
  19727   14   32   15 1 1 1
  19728   14   32   16 1 1 1
  19729   14   32   17 1 1 1
  19730   14   32   18 1 1 1
  19731   14   32   19 1 1 1
  19732   14   32   20 1 1 1
  19733   14   32   21 1 1 1
  19734   14   32   22 1 1 1
  19735   14   32   23 1 1 1
  19736   14   32   24 1 1 1
  19737   14   32   25 1 1 1
  19738   14   32   26 1 1 1
  19739   14   32   27 1 1 1
  19740   14   32   28 1 1 1
  19741   14   32   29 1 1 1
  19742   14   32   30 1 1 1
  19743   14   32   31 1 1 1
  19744   14   32   32 1 1 1
  19745   14   33    1 1 1 1
  19746   14   33    2 1 1 1
  19747   14   33    3 1 1 1
  19748   14   33    4 1 1 1
  19749   14   33    5 1 1 1
  19750   14   33    6 1 1 1
  19751   14   33    7 1 1 1
  19752   14   33    8 1 1 1
  19753   14   33    9 1 1 1
  19754   14   33   10 1 1 1
  19755   14   33   11 1 1 1
  19756   14   33   12 1 1 1
  19757   14   33   13 1 1 1
  19758   14   33   14 1 1 1
  19759   14   33   15 1 1 1
  19760   14   33   16 1 1 1
  19761   14   33   17 1 1 1
  19762   14   33   18 1 1 1
  19763   14   33   19 1 1 1
  19764   14   33   20 1 1 1
  19765   14   33   21 1 1 1
  19766   14   33   22 1 1 1
  19767   14   33   23 1 1 1
  19768   14   33   24 1 1 1
  19769   14   33   25 1 1 1
  19770   14   33   26 1 1 1
  19771   14   33   27 1 1 1
  19772   14   33   28 1 1 1
  19773   14   33   29 1 1 1
  19774   14   33   30 1 1 1
  19775   14   33   31 1 1 1
  19776   14   33   32 1 1 1
  19777   14   34    1 1 1 1
  19778   14   34    2 1 1 1
  19779   14   34    3 1 1 1
  19780   14   34    4 1 1 1
  19781   14   34    5 1 1 1
  19782   14   34    6 1 1 1
  19783   14   34    7 1 1 1
  19784   14   34    8 1 1 1
  19785   14   34    9 1 1 1
  19786   14   34   10 1 1 1
  19787   14   34   11 1 1 1
  19788   14   34   12 1 1 1
  19789   14   34   13 1 1 1
  19790   14   34   14 1 1 1
  19791   14   34   15 1 1 1
  19792   14   34   16 1 1 1
  19793   14   34   17 1 1 1
  19794   14   34   18 1 1 1
  19795   14   34   19 1 1 1
  19796   14   34   20 1 1 1
  19797   14   34   21 1 1 1
  19798   14   34   22 1 1 1
  19799   14   34   23 1 1 1
  19800   14   34   24 1 1 1
  19801   14   34   25 1 1 1
  19802   14   34   26 1 1 1
  19803   14   34   27 1 1 1
  19804   14   34   28 1 1 1
  19805   14   34   29 1 1 1
  19806   14   34   30 1 1 1
  19807   14   34   31 1 1 1
  19808   14   34   32 1 1 1
  19809   14   35    1 1 1 1
  19810   14   35    2 1 1 1
  19811   14   35    3 1 1 1
  19812   14   35    4 1 1 1
  19813   14   35    5 1 1 1
  19814   14   35    6 1 1 1
  19815   14   35    7 1 1 1
  19816   14   35    8 1 1 1
  19817   14   35    9 1 1 1
  19818   14   35   10 1 1 1
  19819   14   35   11 1 1 1
  19820   14   35   12 1 1 1
  19821   14   35   13 1 1 1
  19822   14   35   14 1 1 1
  19823   14   35   15 1 1 1
  19824   14   35   16 1 1 1
  19825   14   35   17 1 1 1
  19826   14   35   18 1 1 1
  19827   14   35   19 1 1 1
  19828   14   35   20 1 1 1
  19829   14   35   21 1 1 1
  19830   14   35   22 1 1 1
  19831   14   35   23 1 1 1
  19832   14   35   24 1 1 1
  19833   14   35   25 1 1 1
  19834   14   35   26 1 1 1
  19835   14   35   27 1 1 1
  19836   14   35   28 1 1 1
  19837   14   35   29 1 1 1
  19838   14   35   30 1 1 1
  19839   14   35   31 1 1 1
  19840   14   35   32 1 1 1
  19841   14   36    1 1 1 1
  19842   14   36    2 1 1 1
  19843   14   36    3 1 1 1
  19844   14   36    4 1 1 1
  19845   14   36    5 1 1 1
  19846   14   36    6 1 1 1
  19847   14   36    7 1 1 1
  19848   14   36    8 1 1 1
  19849   14   36    9 1 1 1
  19850   14   36   10 1 1 1
  19851   14   36   11 1 1 1
  19852   14   36   12 1 1 1
  19853   14   36   13 1 1 1
  19854   14   36   14 1 1 1
  19855   14   36   15 1 1 1
  19856   14   36   16 1 1 1
  19857   14   36   17 1 1 1
  19858   14   36   18 1 1 1
  19859   14   36   19 1 1 1
  19860   14   36   20 1 1 1
  19861   14   36   21 1 1 1
  19862   14   36   22 1 1 1
  19863   14   36   23 1 1 1
  19864   14   36   24 1 1 1
  19865   14   36   25 1 1 1
  19866   14   36   26 1 1 1
  19867   14   36   27 1 1 1
  19868   14   36   28 1 1 1
  19869   14   36   29 1 1 1
  19870   14   36   30 1 1 1
  19871   14   36   31 1 1 1
  19872   14   36   32 1 1 1
  19873   14   37    1 1 1 1
  19874   14   37    2 1 1 1
  19875   14   37    3 1 1 1
  19876   14   37    4 1 1 1
  19877   14   37    5 1 1 1
  19878   14   37    6 1 1 1
  19879   14   37    7 1 1 1
  19880   14   37    8 1 1 1
  19881   14   37    9 1 1 1
  19882   14   37   10 1 1 1
  19883   14   37   11 1 1 1
  19884   14   37   12 1 1 1
  19885   14   37   13 1 1 1
  19886   14   37   14 1 1 1
  19887   14   37   15 1 1 1
  19888   14   37   16 1 1 1
  19889   14   37   17 1 1 1
  19890   14   37   18 1 1 1
  19891   14   37   19 1 1 1
  19892   14   37   20 1 1 1
  19893   14   37   21 1 1 1
  19894   14   37   22 1 1 1
  19895   14   37   23 1 1 1
  19896   14   37   24 1 1 1
  19897   14   37   25 1 1 1
  19898   14   37   26 1 1 1
  19899   14   37   27 1 1 1
  19900   14   37   28 1 1 1
  19901   14   37   29 1 1 1
  19902   14   37   30 1 1 1
  19903   14   37   31 1 1 1
  19904   14   37   32 1 1 1
  19905   14   38    1 1 1 1
  19906   14   38    2 1 1 1
  19907   14   38    3 1 1 1
  19908   14   38    4 1 1 1
  19909   14   38    5 1 1 1
  19910   14   38    6 1 1 1
  19911   14   38    7 1 1 1
  19912   14   38    8 1 1 1
  19913   14   38    9 1 1 1
  19914   14   38   10 1 1 1
  19915   14   38   11 1 1 1
  19916   14   38   12 1 1 1
  19917   14   38   13 1 1 1
  19918   14   38   14 1 1 1
  19919   14   38   15 1 1 1
  19920   14   38   16 1 1 1
  19921   14   38   17 1 1 1
  19922   14   38   18 1 1 1
  19923   14   38   19 1 1 1
  19924   14   38   20 1 1 1
  19925   14   38   21 1 1 1
  19926   14   38   22 1 1 1
  19927   14   38   23 1 1 1
  19928   14   38   24 1 1 1
  19929   14   38   25 1 1 1
  19930   14   38   26 1 1 1
  19931   14   38   27 1 1 1
  19932   14   38   28 1 1 1
  19933   14   38   29 1 1 1
  19934   14   38   30 1 1 1
  19935   14   38   31 1 1 1
  19936   14   38   32 1 1 1
  19937   14   39    1 1 1 1
  19938   14   39    2 1 1 1
  19939   14   39    3 1 1 1
  19940   14   39    4 1 1 1
  19941   14   39    5 1 1 1
  19942   14   39    6 1 1 1
  19943   14   39    7 1 1 1
  19944   14   39    8 1 1 1
  19945   14   39    9 1 1 1
  19946   14   39   10 1 1 1
  19947   14   39   11 1 1 1
  19948   14   39   12 1 1 1
  19949   14   39   13 1 1 1
  19950   14   39   14 1 1 1
  19951   14   39   15 1 1 1
  19952   14   39   16 1 1 1
  19953   14   39   17 1 1 1
  19954   14   39   18 1 1 1
  19955   14   39   19 1 1 1
  19956   14   39   20 1 1 1
  19957   14   39   21 1 1 1
  19958   14   39   22 1 1 1
  19959   14   39   23 1 1 1
  19960   14   39   24 1 1 1
  19961   14   39   25 1 1 1
  19962   14   39   26 1 1 1
  19963   14   39   27 1 1 1
  19964   14   39   28 1 1 1
  19965   14   39   29 1 1 1
  19966   14   39   30 1 1 1
  19967   14   39   31 1 1 1
  19968   14   39   32 1 1 1
  19969   14   40    1 1 1 1
  19970   14   40    2 1 1 1
  19971   14   40    3 1 1 1
  19972   14   40    4 1 1 1
  19973   14   40    5 1 1 1
  19974   14   40    6 1 1 1
  19975   14   40    7 1 1 1
  19976   14   40    8 1 1 1
  19977   14   40    9 1 1 1
  19978   14   40   10 1 1 1
  19979   14   40   11 1 1 1
  19980   14   40   12 1 1 1
  19981   14   40   13 1 1 1
  19982   14   40   14 1 1 1
  19983   14   40   15 1 1 1
  19984   14   40   16 1 1 1
  19985   14   40   17 1 1 1
  19986   14   40   18 1 1 1
  19987   14   40   19 1 1 1
  19988   14   40   20 1 1 1
  19989   14   40   21 1 1 1
  19990   14   40   22 1 1 1
  19991   14   40   23 1 1 1
  19992   14   40   24 1 1 1
  19993   14   40   25 1 1 1
  19994   14   40   26 1 1 1
  19995   14   40   27 1 1 1
  19996   14   40   28 1 1 1
  19997   14   40   29 1 1 1
  19998   14   40   30 1 1 1
  19999   14   40   31 1 1 1
  20000   14   40   32 1 1 1
  20001   14   41    1 1 1 1
  20002   14   41    2 1 1 1
  20003   14   41    3 1 1 1
  20004   14   41    4 1 1 1
  20005   14   41    5 1 1 1
  20006   14   41    6 1 1 1
  20007   14   41    7 1 1 1
  20008   14   41    8 1 1 1
  20009   14   41    9 1 1 1
  20010   14   41   10 1 1 1
  20011   14   41   11 1 1 1
  20012   14   41   12 1 1 1
  20013   14   41   13 1 1 1
  20014   14   41   14 1 1 1
  20015   14   41   15 1 1 1
  20016   14   41   16 1 1 1
  20017   14   41   17 1 1 1
  20018   14   41   18 1 1 1
  20019   14   41   19 1 1 1
  20020   14   41   20 1 1 1
  20021   14   41   21 1 1 1
  20022   14   41   22 1 1 1
  20023   14   41   23 1 1 1
  20024   14   41   24 1 1 1
  20025   14   41   25 1 1 1
  20026   14   41   26 1 1 1
  20027   14   41   27 1 1 1
  20028   14   41   28 1 1 1
  20029   14   41   29 1 1 1
  20030   14   41   30 1 1 1
  20031   14   41   31 1 1 1
  20032   14   41   32 1 1 1
  20033   14   42    1 1 1 1
  20034   14   42    2 1 1 1
  20035   14   42    3 1 1 1
  20036   14   42    4 1 1 1
  20037   14   42    5 1 1 1
  20038   14   42    6 1 1 1
  20039   14   42    7 1 1 1
  20040   14   42    8 1 1 1
  20041   14   42    9 1 1 1
  20042   14   42   10 1 1 1
  20043   14   42   11 1 1 1
  20044   14   42   12 1 1 1
  20045   14   42   13 1 1 1
  20046   14   42   14 1 1 1
  20047   14   42   15 1 1 1
  20048   14   42   16 1 1 1
  20049   14   42   17 1 1 1
  20050   14   42   18 1 1 1
  20051   14   42   19 1 1 1
  20052   14   42   20 1 1 1
  20053   14   42   21 1 1 1
  20054   14   42   22 1 1 1
  20055   14   42   23 1 1 1
  20056   14   42   24 1 1 1
  20057   14   42   25 1 1 1
  20058   14   42   26 1 1 1
  20059   14   42   27 1 1 1
  20060   14   42   28 1 1 1
  20061   14   42   29 1 1 1
  20062   14   42   30 1 1 1
  20063   14   42   31 1 1 1
  20064   14   42   32 1 1 1
  20065   14   43    1 1 1 1
  20066   14   43    2 1 1 1
  20067   14   43    3 1 1 1
  20068   14   43    4 1 1 1
  20069   14   43    5 1 1 1
  20070   14   43    6 1 1 1
  20071   14   43    7 1 1 1
  20072   14   43    8 1 1 1
  20073   14   43    9 1 1 1
  20074   14   43   10 1 1 1
  20075   14   43   11 1 1 1
  20076   14   43   12 1 1 1
  20077   14   43   13 1 1 1
  20078   14   43   14 1 1 1
  20079   14   43   15 1 1 1
  20080   14   43   16 1 1 1
  20081   14   43   17 1 1 1
  20082   14   43   18 1 1 1
  20083   14   43   19 1 1 1
  20084   14   43   20 1 1 1
  20085   14   43   21 1 1 1
  20086   14   43   22 1 1 1
  20087   14   43   23 1 1 1
  20088   14   43   24 1 1 1
  20089   14   43   25 1 1 1
  20090   14   43   26 1 1 1
  20091   14   43   27 1 1 1
  20092   14   43   28 1 1 1
  20093   14   43   29 1 1 1
  20094   14   43   30 1 1 1
  20095   14   43   31 1 1 1
  20096   14   43   32 1 1 1
  20097   14   44    1 1 1 1
  20098   14   44    2 1 1 1
  20099   14   44    3 1 1 1
  20100   14   44    4 1 1 1
  20101   14   44    5 1 1 1
  20102   14   44    6 1 1 1
  20103   14   44    7 1 1 1
  20104   14   44    8 1 1 1
  20105   14   44    9 1 1 1
  20106   14   44   10 1 1 1
  20107   14   44   11 1 1 1
  20108   14   44   12 1 1 1
  20109   14   44   13 1 1 1
  20110   14   44   14 1 1 1
  20111   14   44   15 1 1 1
  20112   14   44   16 1 1 1
  20113   14   44   17 1 1 1
  20114   14   44   18 1 1 1
  20115   14   44   19 1 1 1
  20116   14   44   20 1 1 1
  20117   14   44   21 1 1 1
  20118   14   44   22 1 1 1
  20119   14   44   23 1 1 1
  20120   14   44   24 1 1 1
  20121   14   44   25 1 1 1
  20122   14   44   26 1 1 1
  20123   14   44   27 1 1 1
  20124   14   44   28 1 1 1
  20125   14   44   29 1 1 1
  20126   14   44   30 1 1 1
  20127   14   44   31 1 1 1
  20128   14   44   32 1 1 1
  20129   14   45    1 1 1 1
  20130   14   45    2 1 1 1
  20131   14   45    3 1 1 1
  20132   14   45    4 1 1 1
  20133   14   45    5 1 1 1
  20134   14   45    6 1 1 1
  20135   14   45    7 1 1 1
  20136   14   45    8 1 1 1
  20137   14   45    9 1 1 1
  20138   14   45   10 1 1 1
  20139   14   45   11 1 1 1
  20140   14   45   12 1 1 1
  20141   14   45   13 1 1 1
  20142   14   45   14 1 1 1
  20143   14   45   15 1 1 1
  20144   14   45   16 1 1 1
  20145   14   45   17 1 1 1
  20146   14   45   18 1 1 1
  20147   14   45   19 1 1 1
  20148   14   45   20 1 1 1
  20149   14   45   21 1 1 1
  20150   14   45   22 1 1 1
  20151   14   45   23 1 1 1
  20152   14   45   24 1 1 1
  20153   14   45   25 1 1 1
  20154   14   45   26 1 1 1
  20155   14   45   27 1 1 1
  20156   14   45   28 1 1 1
  20157   14   45   29 1 1 1
  20158   14   45   30 1 1 1
  20159   14   45   31 1 1 1
  20160   14   45   32 1 1 1
  20161   15    1    1 1 1 1
  20162   15    1    2 1 1 1
  20163   15    1    3 1 1 1
  20164   15    1    4 1 1 1
  20165   15    1    5 1 1 1
  20166   15    1    6 1 1 1
  20167   15    1    7 1 1 1
  20168   15    1    8 1 1 1
  20169   15    1    9 1 1 1
  20170   15    1   10 1 1 1
  20171   15    1   11 1 1 1
  20172   15    1   12 1 1 1
  20173   15    1   13 1 1 1
  20174   15    1   14 1 1 1
  20175   15    1   15 1 1 1
  20176   15    1   16 1 1 1
  20177   15    1   17 1 1 1
  20178   15    1   18 1 1 1
  20179   15    1   19 1 1 1
  20180   15    1   20 1 1 1
  20181   15    1   21 1 1 1
  20182   15    1   22 1 1 1
  20183   15    1   23 1 1 1
  20184   15    1   24 1 1 1
  20185   15    1   25 1 1 1
  20186   15    1   26 1 1 1
  20187   15    1   27 1 1 1
  20188   15    1   28 1 1 1
  20189   15    1   29 1 1 1
  20190   15    1   30 1 1 1
  20191   15    1   31 1 1 1
  20192   15    1   32 1 1 1
  20193   15    2    1 1 1 1
  20194   15    2    2 1 1 1
  20195   15    2    3 1 1 1
  20196   15    2    4 1 1 1
  20197   15    2    5 1 1 1
  20198   15    2    6 1 1 1
  20199   15    2    7 1 1 1
  20200   15    2    8 1 1 1
  20201   15    2    9 1 1 1
  20202   15    2   10 1 1 1
  20203   15    2   11 1 1 1
  20204   15    2   12 1 1 1
  20205   15    2   13 1 1 1
  20206   15    2   14 1 1 1
  20207   15    2   15 1 1 1
  20208   15    2   16 1 1 1
  20209   15    2   17 1 1 1
  20210   15    2   18 1 1 1
  20211   15    2   19 1 1 1
  20212   15    2   20 1 1 1
  20213   15    2   21 1 1 1
  20214   15    2   22 1 1 1
  20215   15    2   23 1 1 1
  20216   15    2   24 1 1 1
  20217   15    2   25 1 1 1
  20218   15    2   26 1 1 1
  20219   15    2   27 1 1 1
  20220   15    2   28 1 1 1
  20221   15    2   29 1 1 1
  20222   15    2   30 1 1 1
  20223   15    2   31 1 1 1
  20224   15    2   32 1 1 1
  20225   15    3    1 1 1 1
  20226   15    3    2 1 1 1
  20227   15    3    3 1 1 1
  20228   15    3    4 1 1 1
  20229   15    3    5 1 1 1
  20230   15    3    6 1 1 1
  20231   15    3    7 1 1 1
  20232   15    3    8 1 1 1
  20233   15    3    9 1 1 1
  20234   15    3   10 1 1 1
  20235   15    3   11 1 1 1
  20236   15    3   12 1 1 1
  20237   15    3   13 1 1 1
  20238   15    3   14 1 1 1
  20239   15    3   15 1 1 1
  20240   15    3   16 1 1 1
  20241   15    3   17 1 1 1
  20242   15    3   18 1 1 1
  20243   15    3   19 1 1 1
  20244   15    3   20 1 1 1
  20245   15    3   21 1 1 1
  20246   15    3   22 1 1 1
  20247   15    3   23 1 1 1
  20248   15    3   24 1 1 1
  20249   15    3   25 1 1 1
  20250   15    3   26 1 1 1
  20251   15    3   27 1 1 1
  20252   15    3   28 1 1 1
  20253   15    3   29 1 1 1
  20254   15    3   30 1 1 1
  20255   15    3   31 1 1 1
  20256   15    3   32 1 1 1
  20257   15    4    1 1 1 1
  20258   15    4    2 1 1 1
  20259   15    4    3 1 1 1
  20260   15    4    4 1 1 1
  20261   15    4    5 1 1 1
  20262   15    4    6 1 1 1
  20263   15    4    7 1 1 1
  20264   15    4    8 1 1 1
  20265   15    4    9 1 1 1
  20266   15    4   10 1 1 1
  20267   15    4   11 1 1 1
  20268   15    4   12 1 1 1
  20269   15    4   13 1 1 1
  20270   15    4   14 1 1 1
  20271   15    4   15 1 1 1
  20272   15    4   16 1 1 1
  20273   15    4   17 1 1 1
  20274   15    4   18 1 1 1
  20275   15    4   19 1 1 1
  20276   15    4   20 1 1 1
  20277   15    4   21 1 1 1
  20278   15    4   22 1 1 1
  20279   15    4   23 1 1 1
  20280   15    4   24 1 1 1
  20281   15    4   25 1 1 1
  20282   15    4   26 1 1 1
  20283   15    4   27 1 1 1
  20284   15    4   28 1 1 1
  20285   15    4   29 1 1 1
  20286   15    4   30 1 1 1
  20287   15    4   31 1 1 1
  20288   15    4   32 1 1 1
  20289   15    5    1 1 1 1
  20290   15    5    2 1 1 1
  20291   15    5    3 1 1 1
  20292   15    5    4 1 1 1
  20293   15    5    5 1 1 1
  20294   15    5    6 1 1 1
  20295   15    5    7 1 1 1
  20296   15    5    8 1 1 1
  20297   15    5    9 1 1 1
  20298   15    5   10 1 1 1
  20299   15    5   11 1 1 1
  20300   15    5   12 1 1 1
  20301   15    5   13 1 1 1
  20302   15    5   14 1 1 1
  20303   15    5   15 1 1 1
  20304   15    5   16 1 1 1
  20305   15    5   17 1 1 1
  20306   15    5   18 1 1 1
  20307   15    5   19 1 1 1
  20308   15    5   20 1 1 1
  20309   15    5   21 1 1 1
  20310   15    5   22 1 1 1
  20311   15    5   23 1 1 1
  20312   15    5   24 1 1 1
  20313   15    5   25 1 1 1
  20314   15    5   26 1 1 1
  20315   15    5   27 1 1 1
  20316   15    5   28 1 1 1
  20317   15    5   29 1 1 1
  20318   15    5   30 1 1 1
  20319   15    5   31 1 1 1
  20320   15    5   32 1 1 1
  20321   15    6    1 1 1 1
  20322   15    6    2 1 1 1
  20323   15    6    3 1 1 1
  20324   15    6    4 1 1 1
  20325   15    6    5 1 1 1
  20326   15    6    6 1 1 1
  20327   15    6    7 1 1 1
  20328   15    6    8 1 1 1
  20329   15    6    9 1 1 1
  20330   15    6   10 1 1 1
  20331   15    6   11 1 1 1
  20332   15    6   12 1 1 1
  20333   15    6   13 1 1 1
  20334   15    6   14 1 1 1
  20335   15    6   15 1 1 1
  20336   15    6   16 1 1 1
  20337   15    6   17 1 1 1
  20338   15    6   18 1 1 1
  20339   15    6   19 1 1 1
  20340   15    6   20 1 1 1
  20341   15    6   21 1 1 1
  20342   15    6   22 1 1 1
  20343   15    6   23 1 1 1
  20344   15    6   24 1 1 1
  20345   15    6   25 1 1 1
  20346   15    6   26 1 1 1
  20347   15    6   27 1 1 1
  20348   15    6   28 1 1 1
  20349   15    6   29 1 1 1
  20350   15    6   30 1 1 1
  20351   15    6   31 1 1 1
  20352   15    6   32 1 1 1
  20353   15    7    1 1 1 1
  20354   15    7    2 1 1 1
  20355   15    7    3 1 1 1
  20356   15    7    4 1 1 1
  20357   15    7    5 1 1 1
  20358   15    7    6 1 1 1
  20359   15    7    7 1 1 1
  20360   15    7    8 1 1 1
  20361   15    7    9 1 1 1
  20362   15    7   10 1 1 1
  20363   15    7   11 1 1 1
  20364   15    7   12 1 1 1
  20365   15    7   13 1 1 1
  20366   15    7   14 1 1 1
  20367   15    7   15 1 1 1
  20368   15    7   16 1 1 1
  20369   15    7   17 1 1 1
  20370   15    7   18 1 1 1
  20371   15    7   19 1 1 1
  20372   15    7   20 1 1 1
  20373   15    7   21 1 1 1
  20374   15    7   22 1 1 1
  20375   15    7   23 1 1 1
  20376   15    7   24 1 1 1
  20377   15    7   25 1 1 1
  20378   15    7   26 1 1 1
  20379   15    7   27 1 1 1
  20380   15    7   28 1 1 1
  20381   15    7   29 1 1 1
  20382   15    7   30 1 1 1
  20383   15    7   31 1 1 1
  20384   15    7   32 1 1 1
  20385   15    8    1 1 1 1
  20386   15    8    2 1 1 1
  20387   15    8    3 1 1 1
  20388   15    8    4 1 1 1
  20389   15    8    5 1 1 1
  20390   15    8    6 1 1 1
  20391   15    8    7 1 1 1
  20392   15    8    8 1 1 1
  20393   15    8    9 1 1 1
  20394   15    8   10 1 1 1
  20395   15    8   11 1 1 1
  20396   15    8   12 1 1 1
  20397   15    8   13 1 1 1
  20398   15    8   14 1 1 1
  20399   15    8   15 1 1 1
  20400   15    8   16 1 1 1
  20401   15    8   17 1 1 1
  20402   15    8   18 1 1 1
  20403   15    8   19 1 1 1
  20404   15    8   20 1 1 1
  20405   15    8   21 1 1 1
  20406   15    8   22 1 1 1
  20407   15    8   23 1 1 1
  20408   15    8   24 1 1 1
  20409   15    8   25 1 1 1
  20410   15    8   26 1 1 1
  20411   15    8   27 1 1 1
  20412   15    8   28 1 1 1
  20413   15    8   29 1 1 1
  20414   15    8   30 1 1 1
  20415   15    8   31 1 1 1
  20416   15    8   32 1 1 1
  20417   15    9    1 1 1 1
  20418   15    9    2 1 1 1
  20419   15    9    3 1 1 1
  20420   15    9    4 1 1 1
  20421   15    9    5 1 1 1
  20422   15    9    6 1 1 1
  20423   15    9    7 1 1 1
  20424   15    9    8 1 1 1
  20425   15    9    9 1 1 1
  20426   15    9   10 1 1 1
  20427   15    9   11 1 1 1
  20428   15    9   12 1 1 1
  20429   15    9   13 1 1 1
  20430   15    9   14 1 1 1
  20431   15    9   15 1 1 1
  20432   15    9   16 1 1 1
  20433   15    9   17 1 1 1
  20434   15    9   18 1 1 1
  20435   15    9   19 1 1 1
  20436   15    9   20 1 1 1
  20437   15    9   21 1 1 1
  20438   15    9   22 1 1 1
  20439   15    9   23 1 1 1
  20440   15    9   24 1 1 1
  20441   15    9   25 1 1 1
  20442   15    9   26 1 1 1
  20443   15    9   27 1 1 1
  20444   15    9   28 1 1 1
  20445   15    9   29 1 1 1
  20446   15    9   30 1 1 1
  20447   15    9   31 1 1 1
  20448   15    9   32 1 1 1
  20449   15   10    1 1 1 1
  20450   15   10    2 1 1 1
  20451   15   10    3 1 1 1
  20452   15   10    4 1 1 1
  20453   15   10    5 1 1 1
  20454   15   10    6 1 1 1
  20455   15   10    7 1 1 1
  20456   15   10    8 1 1 1
  20457   15   10    9 1 1 1
  20458   15   10   10 1 1 1
  20459   15   10   11 1 1 1
  20460   15   10   12 1 1 1
  20461   15   10   13 1 1 1
  20462   15   10   14 1 1 1
  20463   15   10   15 1 1 1
  20464   15   10   16 1 1 1
  20465   15   10   17 1 1 1
  20466   15   10   18 1 1 1
  20467   15   10   19 1 1 1
  20468   15   10   20 1 1 1
  20469   15   10   21 1 1 1
  20470   15   10   22 1 1 1
  20471   15   10   23 1 1 1
  20472   15   10   24 1 1 1
  20473   15   10   25 1 1 1
  20474   15   10   26 1 1 1
  20475   15   10   27 1 1 1
  20476   15   10   28 1 1 1
  20477   15   10   29 1 1 1
  20478   15   10   30 1 1 1
  20479   15   10   31 1 1 1
  20480   15   10   32 1 1 1
  20481   15   11    1 1 1 1
  20482   15   11    2 1 1 1
  20483   15   11    3 1 1 1
  20484   15   11    4 1 1 1
  20485   15   11    5 1 1 1
  20486   15   11    6 1 1 1
