>GEOMETRY   rect_prism; AX,AY,AZ= 0.7566 0.7566 0.7566
     23902 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18415 -0.09080 -0.16985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18237  29  5  13 1 1 1
     18238  29  5  14 1 1 1
     18239  29  5  15 1 1 1
     18240  29  5  16 1 1 1
     18241  29  5  17 1 1 1
     18242  29  5  18 1 1 1
     18243  29  5  19 1 1 1
     18244  29  5  20 1 1 1
     18245  29  5  21 1 1 1
     18246  29  5  22 1 1 1
     18247  29  5  23 1 1 1
     18248  29  5  24 1 1 1
     18249  29  5  25 1 1 1
     18250  29  5  26 1 1 1
     18251  29  5  27 1 1 1
     18252  29  5  28 1 1 1
     18253  29  5  29 1 1 1
     18254  29  5  30 1 1 1
     18255  29  5  31 1 1 1
     18256  29  5  32 1 1 1
     18257  29  5  33 1 1 1
     18258  29  5  34 1 1 1
     18259  29  6  1 1 1 1
     18260  29  6  2 1 1 1
     18261  29  6  3 1 1 1
     18262  29  6  4 1 1 1
     18263  29  6  5 1 1 1
     18264  29  6  6 1 1 1
     18265  29  6  7 1 1 1
     18266  29  6  8 1 1 1
     18267  29  6  9 1 1 1
     18268  29  6  10 1 1 1
     18269  29  6  11 1 1 1
     18270  29  6  12 1 1 1
     18271  29  6  13 1 1 1
     18272  29  6  14 1 1 1
     18273  29  6  15 1 1 1
     18274  29  6  16 1 1 1
     18275  29  6  17 1 1 1
     18276  29  6  18 1 1 1
     18277  29  6  19 1 1 1
     18278  29  6  20 1 1 1
     18279  29  6  21 1 1 1
     18280  29  6  22 1 1 1
     18281  29  6  23 1 1 1
     18282  29  6  24 1 1 1
     18283  29  6  25 1 1 1
     18284  29  6  26 1 1 1
     18285  29  6  27 1 1 1
     18286  29  6  28 1 1 1
     18287  29  6  29 1 1 1
     18288  29  6  30 1 1 1
     18289  29  6  31 1 1 1
     18290  29  6  32 1 1 1
     18291  29  6  33 1 1 1
     18292  29  6  34 1 1 1
     18293  29  7  1 1 1 1
     18294  29  7  2 1 1 1
     18295  29  7  3 1 1 1
     18296  29  7  4 1 1 1
     18297  29  7  5 1 1 1
     18298  29  7  6 1 1 1
     18299  29  7  7 1 1 1
     18300  29  7  8 1 1 1
     18301  29  7  9 1 1 1
     18302  29  7  10 1 1 1
     18303  29  7  11 1 1 1
     18304  29  7  12 1 1 1
     18305  29  7  13 1 1 1
     18306  29  7  14 1 1 1
     18307  29  7  15 1 1 1
     18308  29  7  16 1 1 1
     18309  29  7  17 1 1 1
     18310  29  7  18 1 1 1
     18311  29  7  19 1 1 1
     18312  29  7  20 1 1 1
     18313  29  7  21 1 1 1
     18314  29  7  22 1 1 1
     18315  29  7  23 1 1 1
     18316  29  7  24 1 1 1
     18317  29  7  25 1 1 1
     18318  29  7  26 1 1 1
     18319  29  7  27 1 1 1
     18320  29  7  28 1 1 1
     18321  29  7  29 1 1 1
     18322  29  7  30 1 1 1
     18323  29  7  31 1 1 1
     18324  29  7  32 1 1 1
     18325  29  7  33 1 1 1
     18326  29  7  34 1 1 1
     18327  29  8  1 1 1 1
     18328  29  8  2 1 1 1
     18329  29  8  3 1 1 1
     18330  29  8  4 1 1 1
     18331  29  8  5 1 1 1
     18332  29  8  6 1 1 1
     18333  29  8  7 1 1 1
     18334  29  8  8 1 1 1
     18335  29  8  9 1 1 1
     18336  29  8  10 1 1 1
     18337  29  8  11 1 1 1
     18338  29  8  12 1 1 1
     18339  29  8  13 1 1 1
     18340  29  8  14 1 1 1
     18341  29  8  15 1 1 1
     18342  29  8  16 1 1 1
     18343  29  8  17 1 1 1
     18344  29  8  18 1 1 1
     18345  29  8  19 1 1 1
     18346  29  8  20 1 1 1
     18347  29  8  21 1 1 1
     18348  29  8  22 1 1 1
     18349  29  8  23 1 1 1
     18350  29  8  24 1 1 1
     18351  29  8  25 1 1 1
     18352  29  8  26 1 1 1
     18353  29  8  27 1 1 1
     18354  29  8  28 1 1 1
     18355  29  8  29 1 1 1
     18356  29  8  30 1 1 1
     18357  29  8  31 1 1 1
     18358  29  8  32 1 1 1
     18359  29  8  33 1 1 1
     18360  29  8  34 1 1 1
     18361  29  9  1 1 1 1
     18362  29  9  2 1 1 1
     18363  29  9  3 1 1 1
     18364  29  9  4 1 1 1
     18365  29  9  5 1 1 1
     18366  29  9  6 1 1 1
     18367  29  9  7 1 1 1
     18368  29  9  8 1 1 1
     18369  29  9  9 1 1 1
     18370  29  9  10 1 1 1
     18371  29  9  11 1 1 1
     18372  29  9  12 1 1 1
     18373  29  9  13 1 1 1
     18374  29  9  14 1 1 1
     18375  29  9  15 1 1 1
     18376  29  9  16 1 1 1
     18377  29  9  17 1 1 1
     18378  29  9  18 1 1 1
     18379  29  9  19 1 1 1
     18380  29  9  20 1 1 1
     18381  29  9  21 1 1 1
     18382  29  9  22 1 1 1
     18383  29  9  23 1 1 1
     18384  29  9  24 1 1 1
     18385  29  9  25 1 1 1
     18386  29  9  26 1 1 1
     18387  29  9  27 1 1 1
     18388  29  9  28 1 1 1
     18389  29  9  29 1 1 1
     18390  29  9  30 1 1 1
     18391  29  9  31 1 1 1
     18392  29  9  32 1 1 1
     18393  29  9  33 1 1 1
     18394  29  9  34 1 1 1
     18395  29  10  1 1 1 1
     18396  29  10  2 1 1 1
     18397  29  10  3 1 1 1
     18398  29  10  4 1 1 1
     18399  29  10  5 1 1 1
     18400  29  10  6 1 1 1
     18401  29  10  7 1 1 1
     18402  29  10  8 1 1 1
     18403  29  10  9 1 1 1
     18404  29  10  10 1 1 1
     18405  29  10  11 1 1 1
     18406  29  10  12 1 1 1
     18407  29  10  13 1 1 1
     18408  29  10  14 1 1 1
     18409  29  10  15 1 1 1
     18410  29  10  16 1 1 1
     18411  29  10  17 1 1 1
     18412  29  10  18 1 1 1
     18413  29  10  19 1 1 1
     18414  29  10  20 1 1 1
     18415  29  10  21 1 1 1
     18416  29  10  22 1 1 1
     18417  29  10  23 1 1 1
     18418  29  10  24 1 1 1
     18419  29  10  25 1 1 1
     18420  29  10  26 1 1 1
     18421  29  10  27 1 1 1
     18422  29  10  28 1 1 1
     18423  29  10  29 1 1 1
     18424  29  10  30 1 1 1
     18425  29  10  31 1 1 1
     18426  29  10  32 1 1 1
     18427  29  10  33 1 1 1
     18428  29  10  34 1 1 1
     18429  29  11  1 1 1 1
     18430  29  11  2 1 1 1
     18431  29  11  3 1 1 1
     18432  29  11  4 1 1 1
     18433  29  11  5 1 1 1
     18434  29  11  6 1 1 1
     18435  29  11  7 1 1 1
     18436  29  11  8 1 1 1
     18437  29  11  9 1 1 1
     18438  29  11  10 1 1 1
     18439  29  11  11 1 1 1
     18440  29  11  12 1 1 1
     18441  29  11  13 1 1 1
     18442  29  11  14 1 1 1
     18443  29  11  15 1 1 1
     18444  29  11  16 1 1 1
     18445  29  11  17 1 1 1
     18446  29  11  18 1 1 1
     18447  29  11  19 1 1 1
     18448  29  11  20 1 1 1
     18449  29  11  21 1 1 1
     18450  29  11  22 1 1 1
     18451  29  11  23 1 1 1
     18452  29  11  24 1 1 1
     18453  29  11  25 1 1 1
     18454  29  11  26 1 1 1
     18455  29  11  27 1 1 1
     18456  29  11  28 1 1 1
     18457  29  11  29 1 1 1
     18458  29  11  30 1 1 1
     18459  29  11  31 1 1 1
     18460  29  11  32 1 1 1
     18461  29  11  33 1 1 1
     18462  29  11  34 1 1 1
     18463  29  12  1 1 1 1
     18464  29  12  2 1 1 1
     18465  29  12  3 1 1 1
     18466  29  12  4 1 1 1
     18467  29  12  5 1 1 1
     18468  29  12  6 1 1 1
     18469  29  12  7 1 1 1
     18470  29  12  8 1 1 1
     18471  29  12  9 1 1 1
     18472  29  12  10 1 1 1
     18473  29  12  11 1 1 1
     18474  29  12  12 1 1 1
     18475  29  12  13 1 1 1
     18476  29  12  14 1 1 1
     18477  29  12  15 1 1 1
     18478  29  12  16 1 1 1
     18479  29  12  17 1 1 1
     18480  29  12  18 1 1 1
     18481  29  12  19 1 1 1
     18482  29  12  20 1 1 1
     18483  29  12  21 1 1 1
     18484  29  12  22 1 1 1
     18485  29  12  23 1 1 1
     18486  29  12  24 1 1 1
     18487  29  12  25 1 1 1
     18488  29  12  26 1 1 1
     18489  29  12  27 1 1 1
     18490  29  12  28 1 1 1
     18491  29  12  29 1 1 1
     18492  29  12  30 1 1 1
     18493  29  12  31 1 1 1
     18494  29  12  32 1 1 1
     18495  29  12  33 1 1 1
     18496  29  12  34 1 1 1
     18497  29  13  1 1 1 1
     18498  29  13  2 1 1 1
     18499  29  13  3 1 1 1
     18500  29  13  4 1 1 1
     18501  29  13  5 1 1 1
     18502  29  13  6 1 1 1
     18503  29  13  7 1 1 1
     18504  29  13  8 1 1 1
     18505  29  13  9 1 1 1
     18506  29  13  10 1 1 1
     18507  29  13  11 1 1 1
     18508  29  13  12 1 1 1
     18509  29  13  13 1 1 1
     18510  29  13  14 1 1 1
     18511  29  13  15 1 1 1
     18512  29  13  16 1 1 1
     18513  29  13  17 1 1 1
     18514  29  13  18 1 1 1
     18515  29  13  19 1 1 1
     18516  29  13  20 1 1 1
     18517  29  13  21 1 1 1
     18518  29  13  22 1 1 1
     18519  29  13  23 1 1 1
     18520  29  13  24 1 1 1
     18521  29  13  25 1 1 1
     18522  29  13  26 1 1 1
     18523  29  13  27 1 1 1
     18524  29  13  28 1 1 1
     18525  29  13  29 1 1 1
     18526  29  13  30 1 1 1
     18527  29  13  31 1 1 1
     18528  29  13  32 1 1 1
     18529  29  13  33 1 1 1
     18530  29  13  34 1 1 1
     18531  29  14  1 1 1 1
     18532  29  14  2 1 1 1
     18533  29  14  3 1 1 1
     18534  29  14  4 1 1 1
     18535  29  14  5 1 1 1
     18536  29  14  6 1 1 1
     18537  29  14  7 1 1 1
     18538  29  14  8 1 1 1
     18539  29  14  9 1 1 1
     18540  29  14  10 1 1 1
     18541  29  14  11 1 1 1
     18542  29  14  12 1 1 1
     18543  29  14  13 1 1 1
     18544  29  14  14 1 1 1
     18545  29  14  15 1 1 1
     18546  29  14  16 1 1 1
     18547  29  14  17 1 1 1
     18548  29  14  18 1 1 1
     18549  29  14  19 1 1 1
     18550  29  14  20 1 1 1
     18551  29  14  21 1 1 1
     18552  29  14  22 1 1 1
     18553  29  14  23 1 1 1
     18554  29  14  24 1 1 1
     18555  29  14  25 1 1 1
     18556  29  14  26 1 1 1
     18557  29  14  27 1 1 1
     18558  29  14  28 1 1 1
     18559  29  14  29 1 1 1
     18560  29  14  30 1 1 1
     18561  29  14  31 1 1 1
     18562  29  14  32 1 1 1
     18563  29  14  33 1 1 1
     18564  29  14  34 1 1 1
     18565  29  15  1 1 1 1
     18566  29  15  2 1 1 1
     18567  29  15  3 1 1 1
     18568  29  15  4 1 1 1
     18569  29  15  5 1 1 1
     18570  29  15  6 1 1 1
     18571  29  15  7 1 1 1
     18572  29  15  8 1 1 1
     18573  29  15  9 1 1 1
     18574  29  15  10 1 1 1
     18575  29  15  11 1 1 1
     18576  29  15  12 1 1 1
     18577  29  15  13 1 1 1
     18578  29  15  14 1 1 1
     18579  29  15  15 1 1 1
     18580  29  15  16 1 1 1
     18581  29  15  17 1 1 1
     18582  29  15  18 1 1 1
     18583  29  15  19 1 1 1
     18584  29  15  20 1 1 1
     18585  29  15  21 1 1 1
     18586  29  15  22 1 1 1
     18587  29  15  23 1 1 1
     18588  29  15  24 1 1 1
     18589  29  15  25 1 1 1
     18590  29  15  26 1 1 1
     18591  29  15  27 1 1 1
     18592  29  15  28 1 1 1
     18593  29  15  29 1 1 1
     18594  29  15  30 1 1 1
     18595  29  15  31 1 1 1
     18596  29  15  32 1 1 1
     18597  29  15  33 1 1 1
     18598  29  15  34 1 1 1
     18599  29  16  1 1 1 1
     18600  29  16  2 1 1 1
     18601  29  16  3 1 1 1
     18602  29  16  4 1 1 1
     18603  29  16  5 1 1 1
     18604  29  16  6 1 1 1
     18605  29  16  7 1 1 1
     18606  29  16  8 1 1 1
     18607  29  16  9 1 1 1
     18608  29  16  10 1 1 1
     18609  29  16  11 1 1 1
     18610  29  16  12 1 1 1
     18611  29  16  13 1 1 1
     18612  29  16  14 1 1 1
     18613  29  16  15 1 1 1
     18614  29  16  16 1 1 1
     18615  29  16  17 1 1 1
     18616  29  16  18 1 1 1
     18617  29  16  19 1 1 1
     18618  29  16  20 1 1 1
     18619  29  16  21 1 1 1
     18620  29  16  22 1 1 1
     18621  29  16  23 1 1 1
     18622  29  16  24 1 1 1
     18623  29  16  25 1 1 1
     18624  29  16  26 1 1 1
     18625  29  16  27 1 1 1
     18626  29  16  28 1 1 1
     18627  29  16  29 1 1 1
     18628  29  16  30 1 1 1
     18629  29  16  31 1 1 1
     18630  29  16  32 1 1 1
     18631  29  16  33 1 1 1
     18632  29  16  34 1 1 1
     18633  29  17  1 1 1 1
     18634  29  17  2 1 1 1
     18635  29  17  3 1 1 1
     18636  29  17  4 1 1 1
     18637  29  17  5 1 1 1
     18638  29  17  6 1 1 1
     18639  29  17  7 1 1 1
     18640  29  17  8 1 1 1
     18641  29  17  9 1 1 1
     18642  29  17  10 1 1 1
     18643  29  17  11 1 1 1
     18644  29  17  12 1 1 1
     18645  29  17  13 1 1 1
     18646  29  17  14 1 1 1
     18647  29  17  15 1 1 1
     18648  29  17  16 1 1 1
     18649  29  17  17 1 1 1
     18650  29  17  18 1 1 1
     18651  29  17  19 1 1 1
     18652  29  17  20 1 1 1
     18653  29  17  21 1 1 1
     18654  29  17  22 1 1 1
     18655  29  17  23 1 1 1
     18656  29  17  24 1 1 1
     18657  29  17  25 1 1 1
     18658  29  17  26 1 1 1
     18659  29  17  27 1 1 1
     18660  29  17  28 1 1 1
     18661  29  17  29 1 1 1
     18662  29  17  30 1 1 1
     18663  29  17  31 1 1 1
     18664  29  17  32 1 1 1
     18665  29  17  33 1 1 1
     18666  29  17  34 1 1 1
     18667  29  18  1 1 1 1
     18668  29  18  2 1 1 1
     18669  29  18  3 1 1 1
     18670  29  18  4 1 1 1
     18671  29  18  5 1 1 1
     18672  29  18  6 1 1 1
     18673  29  18  7 1 1 1
     18674  29  18  8 1 1 1
     18675  29  18  9 1 1 1
     18676  29  18  10 1 1 1
     18677  29  18  11 1 1 1
     18678  29  18  12 1 1 1
     18679  29  18  13 1 1 1
     18680  29  18  14 1 1 1
     18681  29  18  15 1 1 1
     18682  29  18  16 1 1 1
     18683  29  18  17 1 1 1
     18684  29  18  18 1 1 1
     18685  29  18  19 1 1 1
     18686  29  18  20 1 1 1
     18687  29  18  21 1 1 1
     18688  29  18  22 1 1 1
     18689  29  18  23 1 1 1
     18690  29  18  24 1 1 1
     18691  29  18  25 1 1 1
     18692  29  18  26 1 1 1
     18693  29  18  27 1 1 1
     18694  29  18  28 1 1 1
     18695  29  18  29 1 1 1
     18696  29  18  30 1 1 1
     18697  29  18  31 1 1 1
     18698  29  18  32 1 1 1
     18699  29  18  33 1 1 1
     18700  29  18  34 1 1 1
     18701  29  19  1 1 1 1
     18702  29  19  2 1 1 1
     18703  29  19  3 1 1 1
     18704  29  19  4 1 1 1
     18705  29  19  5 1 1 1
     18706  29  19  6 1 1 1
     18707  29  19  7 1 1 1
     18708  29  19  8 1 1 1
     18709  29  19  9 1 1 1
     18710  29  19  10 1 1 1
     18711  29  19  11 1 1 1
     18712  29  19  12 1 1 1
     18713  29  19  13 1 1 1
     18714  29  19  14 1 1 1
     18715  29  19  15 1 1 1
     18716  29  19  16 1 1 1
     18717  29  19  17 1 1 1
     18718  29  19  18 1 1 1
     18719  29  19  19 1 1 1
     18720  29  19  20 1 1 1
     18721  29  19  21 1 1 1
     18722  29  19  22 1 1 1
     18723  29  19  23 1 1 1
     18724  29  19  24 1 1 1
     18725  29  19  25 1 1 1
     18726  29  19  26 1 1 1
     18727  29  19  27 1 1 1
     18728  29  19  28 1 1 1
     18729  29  19  29 1 1 1
     18730  29  19  30 1 1 1
     18731  29  19  31 1 1 1
     18732  29  19  32 1 1 1
     18733  29  19  33 1 1 1
     18734  29  19  34 1 1 1
     18735  30  1  1 1 1 1
     18736  30  1  2 1 1 1
     18737  30  1  3 1 1 1
     18738  30  1  4 1 1 1
     18739  30  1  5 1 1 1
     18740  30  1  6 1 1 1
     18741  30  1  7 1 1 1
     18742  30  1  8 1 1 1
     18743  30  1  9 1 1 1
     18744  30  1  10 1 1 1
     18745  30  1  11 1 1 1
     18746  30  1  12 1 1 1
     18747  30  1  13 1 1 1
     18748  30  1  14 1 1 1
     18749  30  1  15 1 1 1
     18750  30  1  16 1 1 1
     18751  30  1  17 1 1 1
     18752  30  1  18 1 1 1
     18753  30  1  19 1 1 1
     18754  30  1  20 1 1 1
     18755  30  1  21 1 1 1
     18756  30  1  22 1 1 1
     18757  30  1  23 1 1 1
     18758  30  1  24 1 1 1
     18759  30  1  25 1 1 1
     18760  30  1  26 1 1 1
     18761  30  1  27 1 1 1
     18762  30  1  28 1 1 1
     18763  30  1  29 1 1 1
     18764  30  1  30 1 1 1
     18765  30  1  31 1 1 1
     18766  30  1  32 1 1 1
     18767  30  1  33 1 1 1
     18768  30  1  34 1 1 1
     18769  30  2  1 1 1 1
     18770  30  2  2 1 1 1
     18771  30  2  3 1 1 1
     18772  30  2  4 1 1 1
     18773  30  2  5 1 1 1
     18774  30  2  6 1 1 1
     18775  30  2  7 1 1 1
     18776  30  2  8 1 1 1
     18777  30  2  9 1 1 1
     18778  30  2  10 1 1 1
     18779  30  2  11 1 1 1
     18780  30  2  12 1 1 1
     18781  30  2  13 1 1 1
     18782  30  2  14 1 1 1
     18783  30  2  15 1 1 1
     18784  30  2  16 1 1 1
     18785  30  2  17 1 1 1
     18786  30  2  18 1 1 1
     18787  30  2  19 1 1 1
     18788  30  2  20 1 1 1
     18789  30  2  21 1 1 1
     18790  30  2  22 1 1 1
     18791  30  2  23 1 1 1
     18792  30  2  24 1 1 1
     18793  30  2  25 1 1 1
     18794  30  2  26 1 1 1
     18795  30  2  27 1 1 1
     18796  30  2  28 1 1 1
     18797  30  2  29 1 1 1
     18798  30  2  30 1 1 1
     18799  30  2  31 1 1 1
     18800  30  2  32 1 1 1
     18801  30  2  33 1 1 1
     18802  30  2  34 1 1 1
     18803  30  3  1 1 1 1
     18804  30  3  2 1 1 1
     18805  30  3  3 1 1 1
     18806  30  3  4 1 1 1
     18807  30  3  5 1 1 1
     18808  30  3  6 1 1 1
     18809  30  3  7 1 1 1
     18810  30  3  8 1 1 1
     18811  30  3  9 1 1 1
     18812  30  3  10 1 1 1
     18813  30  3  11 1 1 1
     18814  30  3  12 1 1 1
     18815  30  3  13 1 1 1
     18816  30  3  14 1 1 1
     18817  30  3  15 1 1 1
     18818  30  3  16 1 1 1
     18819  30  3  17 1 1 1
     18820  30  3  18 1 1 1
     18821  30  3  19 1 1 1
     18822  30  3  20 1 1 1
     18823  30  3  21 1 1 1
     18824  30  3  22 1 1 1
     18825  30  3  23 1 1 1
     18826  30  3  24 1 1 1
     18827  30  3  25 1 1 1
     18828  30  3  26 1 1 1
     18829  30  3  27 1 1 1
     18830  30  3  28 1 1 1
     18831  30  3  29 1 1 1
     18832  30  3  30 1 1 1
     18833  30  3  31 1 1 1
     18834  30  3  32 1 1 1
     18835  30  3  33 1 1 1
     18836  30  3  34 1 1 1
     18837  30  4  1 1 1 1
     18838  30  4  2 1 1 1
     18839  30  4  3 1 1 1
     18840  30  4  4 1 1 1
     18841  30  4  5 1 1 1
     18842  30  4  6 1 1 1
     18843  30  4  7 1 1 1
     18844  30  4  8 1 1 1
     18845  30  4  9 1 1 1
     18846  30  4  10 1 1 1
     18847  30  4  11 1 1 1
     18848  30  4  12 1 1 1
     18849  30  4  13 1 1 1
     18850  30  4  14 1 1 1
     18851  30  4  15 1 1 1
     18852  30  4  16 1 1 1
     18853  30  4  17 1 1 1
     18854  30  4  18 1 1 1
     18855  30  4  19 1 1 1
     18856  30  4  20 1 1 1
     18857  30  4  21 1 1 1
     18858  30  4  22 1 1 1
     18859  30  4  23 1 1 1
     18860  30  4  24 1 1 1
     18861  30  4  25 1 1 1
     18862  30  4  26 1 1 1
     18863  30  4  27 1 1 1
     18864  30  4  28 1 1 1
     18865  30  4  29 1 1 1
     18866  30  4  30 1 1 1
     18867  30  4  31 1 1 1
     18868  30  4  32 1 1 1
     18869  30  4  33 1 1 1
     18870  30  4  34 1 1 1
     18871  30  5  1 1 1 1
     18872  30  5  2 1 1 1
     18873  30  5  3 1 1 1
     18874  30  5  4 1 1 1
     18875  30  5  5 1 1 1
     18876  30  5  6 1 1 1
     18877  30  5  7 1 1 1
     18878  30  5  8 1 1 1
     18879  30  5  9 1 1 1
     18880  30  5  10 1 1 1
     18881  30  5  11 1 1 1
     18882  30  5  12 1 1 1
     18883  30  5  13 1 1 1
     18884  30  5  14 1 1 1
     18885  30  5  15 1 1 1
     18886  30  5  16 1 1 1
     18887  30  5  17 1 1 1
     18888  30  5  18 1 1 1
     18889  30  5  19 1 1 1
     18890  30  5  20 1 1 1
     18891  30  5  21 1 1 1
     18892  30  5  22 1 1 1
     18893  30  5  23 1 1 1
     18894  30  5  24 1 1 1
     18895  30  5  25 1 1 1
     18896  30  5  26 1 1 1
     18897  30  5  27 1 1 1
     18898  30  5  28 1 1 1
     18899  30  5  29 1 1 1
     18900  30  5  30 1 1 1
     18901  30  5  31 1 1 1
     18902  30  5  32 1 1 1
     18903  30  5  33 1 1 1
     18904  30  5  34 1 1 1
     18905  30  6  1 1 1 1
     18906  30  6  2 1 1 1
     18907  30  6  3 1 1 1
     18908  30  6  4 1 1 1
     18909  30  6  5 1 1 1
     18910  30  6  6 1 1 1
     18911  30  6  7 1 1 1
     18912  30  6  8 1 1 1
     18913  30  6  9 1 1 1
     18914  30  6  10 1 1 1
     18915  30  6  11 1 1 1
     18916  30  6  12 1 1 1
     18917  30  6  13 1 1 1
     18918  30  6  14 1 1 1
     18919  30  6  15 1 1 1
     18920  30  6  16 1 1 1
     18921  30  6  17 1 1 1
     18922  30  6  18 1 1 1
     18923  30  6  19 1 1 1
     18924  30  6  20 1 1 1
     18925  30  6  21 1 1 1
     18926  30  6  22 1 1 1
     18927  30  6  23 1 1 1
     18928  30  6  24 1 1 1
     18929  30  6  25 1 1 1
     18930  30  6  26 1 1 1
     18931  30  6  27 1 1 1
     18932  30  6  28 1 1 1
     18933  30  6  29 1 1 1
     18934  30  6  30 1 1 1
     18935  30  6  31 1 1 1
     18936  30  6  32 1 1 1
     18937  30  6  33 1 1 1
     18938  30  6  34 1 1 1
     18939  30  7  1 1 1 1
     18940  30  7  2 1 1 1
     18941  30  7  3 1 1 1
     18942  30  7  4 1 1 1
     18943  30  7  5 1 1 1
     18944  30  7  6 1 1 1
     18945  30  7  7 1 1 1
     18946  30  7  8 1 1 1
     18947  30  7  9 1 1 1
     18948  30  7  10 1 1 1
     18949  30  7  11 1 1 1
     18950  30  7  12 1 1 1
     18951  30  7  13 1 1 1
     18952  30  7  14 1 1 1
     18953  30  7  15 1 1 1
     18954  30  7  16 1 1 1
     18955  30  7  17 1 1 1
     18956  30  7  18 1 1 1
     18957  30  7  19 1 1 1
     18958  30  7  20 1 1 1
     18959  30  7  21 1 1 1
     18960  30  7  22 1 1 1
     18961  30  7  23 1 1 1
     18962  30  7  24 1 1 1
     18963  30  7  25 1 1 1
     18964  30  7  26 1 1 1
     18965  30  7  27 1 1 1
     18966  30  7  28 1 1 1
     18967  30  7  29 1 1 1
     18968  30  7  30 1 1 1
     18969  30  7  31 1 1 1
     18970  30  7  32 1 1 1
     18971  30  7  33 1 1 1
     18972  30  7  34 1 1 1
     18973  30  8  1 1 1 1
     18974  30  8  2 1 1 1
     18975  30  8  3 1 1 1
     18976  30  8  4 1 1 1
     18977  30  8  5 1 1 1
     18978  30  8  6 1 1 1
     18979  30  8  7 1 1 1
     18980  30  8  8 1 1 1
     18981  30  8  9 1 1 1
     18982  30  8  10 1 1 1
     18983  30  8  11 1 1 1
     18984  30  8  12 1 1 1
     18985  30  8  13 1 1 1
     18986  30  8  14 1 1 1
     18987  30  8  15 1 1 1
     18988  30  8  16 1 1 1
     18989  30  8  17 1 1 1
     18990  30  8  18 1 1 1
     18991  30  8  19 1 1 1
     18992  30  8  20 1 1 1
     18993  30  8  21 1 1 1
     18994  30  8  22 1 1 1
     18995  30  8  23 1 1 1
     18996  30  8  24 1 1 1
     18997  30  8  25 1 1 1
     18998  30  8  26 1 1 1
     18999  30  8  27 1 1 1
     19000  30  8  28 1 1 1
     19001  30  8  29 1 1 1
     19002  30  8  30 1 1 1
     19003  30  8  31 1 1 1
     19004  30  8  32 1 1 1
     19005  30  8  33 1 1 1
     19006  30  8  34 1 1 1
     19007  30  9  1 1 1 1
     19008  30  9  2 1 1 1
     19009  30  9  3 1 1 1
     19010  30  9  4 1 1 1
     19011  30  9  5 1 1 1
     19012  30  9  6 1 1 1
     19013  30  9  7 1 1 1
     19014  30  9  8 1 1 1
     19015  30  9  9 1 1 1
     19016  30  9  10 1 1 1
     19017  30  9  11 1 1 1
     19018  30  9  12 1 1 1
     19019  30  9  13 1 1 1
     19020  30  9  14 1 1 1
     19021  30  9  15 1 1 1
     19022  30  9  16 1 1 1
     19023  30  9  17 1 1 1
     19024  30  9  18 1 1 1
     19025  30  9  19 1 1 1
     19026  30  9  20 1 1 1
     19027  30  9  21 1 1 1
     19028  30  9  22 1 1 1
     19029  30  9  23 1 1 1
     19030  30  9  24 1 1 1
     19031  30  9  25 1 1 1
     19032  30  9  26 1 1 1
     19033  30  9  27 1 1 1
     19034  30  9  28 1 1 1
     19035  30  9  29 1 1 1
     19036  30  9  30 1 1 1
     19037  30  9  31 1 1 1
     19038  30  9  32 1 1 1
     19039  30  9  33 1 1 1
     19040  30  9  34 1 1 1
     19041  30  10  1 1 1 1
     19042  30  10  2 1 1 1
     19043  30  10  3 1 1 1
     19044  30  10  4 1 1 1
     19045  30  10  5 1 1 1
     19046  30  10  6 1 1 1
     19047  30  10  7 1 1 1
     19048  30  10  8 1 1 1
     19049  30  10  9 1 1 1
     19050  30  10  10 1 1 1
     19051  30  10  11 1 1 1
     19052  30  10  12 1 1 1
     19053  30  10  13 1 1 1
     19054  30  10  14 1 1 1
     19055  30  10  15 1 1 1
     19056  30  10  16 1 1 1
     19057  30  10  17 1 1 1
     19058  30  10  18 1 1 1
     19059  30  10  19 1 1 1
     19060  30  10  20 1 1 1
     19061  30  10  21 1 1 1
     19062  30  10  22 1 1 1
     19063  30  10  23 1 1 1
     19064  30  10  24 1 1 1
     19065  30  10  25 1 1 1
     19066  30  10  26 1 1 1
     19067  30  10  27 1 1 1
     19068  30  10  28 1 1 1
     19069  30  10  29 1 1 1
     19070  30  10  30 1 1 1
     19071  30  10  31 1 1 1
     19072  30  10  32 1 1 1
     19073  30  10  33 1 1 1
     19074  30  10  34 1 1 1
     19075  30  11  1 1 1 1
     19076  30  11  2 1 1 1
     19077  30  11  3 1 1 1
     19078  30  11  4 1 1 1
     19079  30  11  5 1 1 1
     19080  30  11  6 1 1 1
     19081  30  11  7 1 1 1
     19082  30  11  8 1 1 1
     19083  30  11  9 1 1 1
     19084  30  11  10 1 1 1
     19085  30  11  11 1 1 1
     19086  30  11  12 1 1 1
     19087  30  11  13 1 1 1
     19088  30  11  14 1 1 1
     19089  30  11  15 1 1 1
     19090  30  11  16 1 1 1
     19091  30  11  17 1 1 1
     19092  30  11  18 1 1 1
     19093  30  11  19 1 1 1
     19094  30  11  20 1 1 1
     19095  30  11  21 1 1 1
     19096  30  11  22 1 1 1
