 >REASHP: option FROM_FILE
     41472 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  24512   24   26   18 1 1 1
  24513   24   26   19 1 1 1
  24514   24   26   20 1 1 1
  24515   24   26   21 1 1 1
  24516   24   26   22 1 1 1
  24517   24   26   23 1 1 1
  24518   24   26   24 1 1 1
  24519   24   26   25 1 1 1
  24520   24   26   26 1 1 1
  24521   24   26   27 1 1 1
  24522   24   26   28 1 1 1
  24523   24   26   29 1 1 1
  24524   24   26   30 1 1 1
  24525   24   26   31 1 1 1
  24526   24   26   32 1 1 1
  24527   24   26   33 1 1 1
  24528   24   26   34 1 1 1
  24529   24   26   35 1 1 1
  24530   24   26   36 1 1 1
  24531   24   26   37 1 1 1
  24532   24   26   39 1 1 1
  24533   24   26   40 1 1 1
  24534   24   26   41 1 1 1
  24535   24   26   42 1 1 1
  24536   24   26   43 1 1 1
  24537   24   27    1 1 1 1
  24538   24   27    2 1 1 1
  24539   24   27    3 1 1 1
  24540   24   27    4 1 1 1
  24541   24   27    5 1 1 1
  24542   24   27    6 1 1 1
  24543   24   27    7 1 1 1
  24544   24   27    8 1 1 1
  24545   24   27    9 1 1 1
  24546   24   27   10 1 1 1
  24547   24   27   11 1 1 1
  24548   24   27   12 1 1 1
  24549   24   27   13 1 1 1
  24550   24   27   14 1 1 1
  24551   24   27   15 1 1 1
  24552   24   27   16 1 1 1
  24553   24   27   17 1 1 1
  24554   24   27   18 1 1 1
  24555   24   27   19 1 1 1
  24556   24   27   20 1 1 1
  24557   24   27   21 1 1 1
  24558   24   27   22 1 1 1
  24559   24   27   23 1 1 1
  24560   24   27   24 1 1 1
  24561   24   27   25 1 1 1
  24562   24   27   26 1 1 1
  24563   24   27   27 1 1 1
  24564   24   27   28 1 1 1
  24565   24   27   29 1 1 1
  24566   24   27   30 1 1 1
  24567   24   27   31 1 1 1
  24568   24   27   32 1 1 1
  24569   24   27   33 1 1 1
  24570   24   27   34 1 1 1
  24571   24   27   35 1 1 1
  24572   24   27   36 1 1 1
  24573   24   27   37 1 1 1
  24574   24   27   39 1 1 1
  24575   24   27   40 1 1 1
  24576   24   27   41 1 1 1
  24577   24   27   42 1 1 1
  24578   24   27   43 1 1 1
  24579   24   28    2 1 1 1
  24580   24   28    3 1 1 1
  24581   24   28    4 1 1 1
  24582   24   28    5 1 1 1
  24583   24   28    6 1 1 1
  24584   24   28    7 1 1 1
  24585   24   28    8 1 1 1
  24586   24   28    9 1 1 1
  24587   24   28   10 1 1 1
  24588   24   28   11 1 1 1
  24589   24   28   12 1 1 1
  24590   24   28   13 1 1 1
  24591   24   28   14 1 1 1
  24592   24   28   15 1 1 1
  24593   24   28   16 1 1 1
  24594   24   28   17 1 1 1
  24595   24   28   18 1 1 1
  24596   24   28   19 1 1 1
  24597   24   28   20 1 1 1
  24598   24   28   21 1 1 1
  24599   24   28   22 1 1 1
  24600   24   28   23 1 1 1
  24601   24   28   24 1 1 1
  24602   24   28   25 1 1 1
  24603   24   28   26 1 1 1
  24604   24   28   27 1 1 1
  24605   24   28   28 1 1 1
  24606   24   28   29 1 1 1
  24607   24   28   30 1 1 1
  24608   24   28   31 1 1 1
  24609   24   28   32 1 1 1
  24610   24   28   33 1 1 1
  24611   24   28   34 1 1 1
  24612   24   28   35 1 1 1
  24613   24   28   36 1 1 1
  24614   24   28   37 1 1 1
  24615   24   28   39 1 1 1
  24616   24   28   40 1 1 1
  24617   24   28   41 1 1 1
  24618   24   28   42 1 1 1
  24619   24   29    2 1 1 1
  24620   24   29    3 1 1 1
  24621   24   29    4 1 1 1
  24622   24   29    5 1 1 1
  24623   24   29    6 1 1 1
  24624   24   29    7 1 1 1
  24625   24   29    8 1 1 1
  24626   24   29    9 1 1 1
  24627   24   29   10 1 1 1
  24628   24   29   11 1 1 1
  24629   24   29   12 1 1 1
  24630   24   29   13 1 1 1
  24631   24   29   14 1 1 1
  24632   24   29   15 1 1 1
  24633   24   29   16 1 1 1
  24634   24   29   17 1 1 1
  24635   24   29   18 1 1 1
  24636   24   29   19 1 1 1
  24637   24   29   20 1 1 1
  24638   24   29   21 1 1 1
  24639   24   29   22 1 1 1
  24640   24   29   23 1 1 1
  24641   24   29   24 1 1 1
  24642   24   29   25 1 1 1
  24643   24   29   26 1 1 1
  24644   24   29   27 1 1 1
  24645   24   29   28 1 1 1
  24646   24   29   29 1 1 1
  24647   24   29   30 1 1 1
  24648   24   29   31 1 1 1
  24649   24   29   32 1 1 1
  24650   24   29   33 1 1 1
  24651   24   29   34 1 1 1
  24652   24   29   35 1 1 1
  24653   24   29   36 1 1 1
  24654   24   29   37 1 1 1
  24655   24   29   39 1 1 1
  24656   24   29   40 1 1 1
  24657   24   29   41 1 1 1
  24658   24   29   42 1 1 1
  24659   24   30    2 1 1 1
  24660   24   30    3 1 1 1
  24661   24   30    4 1 1 1
  24662   24   30    5 1 1 1
  24663   24   30    6 1 1 1
  24664   24   30    7 1 1 1
  24665   24   30    8 1 1 1
  24666   24   30    9 1 1 1
  24667   24   30   10 1 1 1
  24668   24   30   11 1 1 1
  24669   24   30   12 1 1 1
  24670   24   30   13 1 1 1
  24671   24   30   14 1 1 1
  24672   24   30   15 1 1 1
  24673   24   30   16 1 1 1
  24674   24   30   17 1 1 1
  24675   24   30   18 1 1 1
  24676   24   30   19 1 1 1
  24677   24   30   20 1 1 1
  24678   24   30   21 1 1 1
  24679   24   30   22 1 1 1
  24680   24   30   23 1 1 1
  24681   24   30   24 1 1 1
  24682   24   30   25 1 1 1
  24683   24   30   26 1 1 1
  24684   24   30   27 1 1 1
  24685   24   30   28 1 1 1
  24686   24   30   29 1 1 1
  24687   24   30   30 1 1 1
  24688   24   30   31 1 1 1
  24689   24   30   32 1 1 1
  24690   24   30   33 1 1 1
  24691   24   30   34 1 1 1
  24692   24   30   35 1 1 1
  24693   24   30   36 1 1 1
  24694   24   30   37 1 1 1
  24695   24   30   39 1 1 1
  24696   24   30   40 1 1 1
  24697   24   30   41 1 1 1
  24698   24   30   42 1 1 1
  24699   24   31    3 1 1 1
  24700   24   31    4 1 1 1
  24701   24   31    5 1 1 1
  24702   24   31    6 1 1 1
  24703   24   31    7 1 1 1
  24704   24   31    8 1 1 1
  24705   24   31    9 1 1 1
  24706   24   31   10 1 1 1
  24707   24   31   11 1 1 1
  24708   24   31   12 1 1 1
  24709   24   31   13 1 1 1
  24710   24   31   14 1 1 1
  24711   24   31   15 1 1 1
  24712   24   31   16 1 1 1
  24713   24   31   17 1 1 1
  24714   24   31   18 1 1 1
  24715   24   31   19 1 1 1
  24716   24   31   20 1 1 1
  24717   24   31   21 1 1 1
  24718   24   31   22 1 1 1
  24719   24   31   23 1 1 1
  24720   24   31   24 1 1 1
  24721   24   31   25 1 1 1
  24722   24   31   26 1 1 1
  24723   24   31   27 1 1 1
  24724   24   31   28 1 1 1
  24725   24   31   29 1 1 1
  24726   24   31   30 1 1 1
  24727   24   31   31 1 1 1
  24728   24   31   32 1 1 1
  24729   24   31   33 1 1 1
  24730   24   31   34 1 1 1
  24731   24   31   35 1 1 1
  24732   24   31   36 1 1 1
  24733   24   31   37 1 1 1
  24734   24   31   39 1 1 1
  24735   24   31   40 1 1 1
  24736   24   31   41 1 1 1
  24737   24   32    3 1 1 1
  24738   24   32    4 1 1 1
  24739   24   32    5 1 1 1
  24740   24   32    6 1 1 1
  24741   24   32    7 1 1 1
  24742   24   32    8 1 1 1
  24743   24   32    9 1 1 1
  24744   24   32   10 1 1 1
  24745   24   32   11 1 1 1
  24746   24   32   12 1 1 1
  24747   24   32   13 1 1 1
  24748   24   32   14 1 1 1
  24749   24   32   15 1 1 1
  24750   24   32   16 1 1 1
  24751   24   32   17 1 1 1
  24752   24   32   18 1 1 1
  24753   24   32   19 1 1 1
  24754   24   32   20 1 1 1
  24755   24   32   21 1 1 1
  24756   24   32   22 1 1 1
  24757   24   32   23 1 1 1
  24758   24   32   24 1 1 1
  24759   24   32   25 1 1 1
  24760   24   32   26 1 1 1
  24761   24   32   27 1 1 1
  24762   24   32   28 1 1 1
  24763   24   32   29 1 1 1
  24764   24   32   30 1 1 1
  24765   24   32   31 1 1 1
  24766   24   32   32 1 1 1
  24767   24   32   33 1 1 1
  24768   24   32   34 1 1 1
  24769   24   32   35 1 1 1
  24770   24   32   36 1 1 1
  24771   24   32   37 1 1 1
  24772   24   32   39 1 1 1
  24773   24   32   40 1 1 1
  24774   24   32   41 1 1 1
  24775   24   33    4 1 1 1
  24776   24   33    5 1 1 1
  24777   24   33    6 1 1 1
  24778   24   33    7 1 1 1
  24779   24   33    8 1 1 1
  24780   24   33    9 1 1 1
  24781   24   33   10 1 1 1
  24782   24   33   11 1 1 1
  24783   24   33   12 1 1 1
  24784   24   33   13 1 1 1
  24785   24   33   14 1 1 1
  24786   24   33   15 1 1 1
  24787   24   33   16 1 1 1
  24788   24   33   17 1 1 1
  24789   24   33   18 1 1 1
  24790   24   33   19 1 1 1
  24791   24   33   20 1 1 1
  24792   24   33   21 1 1 1
  24793   24   33   22 1 1 1
  24794   24   33   23 1 1 1
  24795   24   33   24 1 1 1
  24796   24   33   25 1 1 1
  24797   24   33   26 1 1 1
  24798   24   33   27 1 1 1
  24799   24   33   28 1 1 1
  24800   24   33   29 1 1 1
  24801   24   33   30 1 1 1
  24802   24   33   31 1 1 1
  24803   24   33   32 1 1 1
  24804   24   33   33 1 1 1
  24805   24   33   34 1 1 1
  24806   24   33   35 1 1 1
  24807   24   33   36 1 1 1
  24808   24   33   37 1 1 1
  24809   24   33   39 1 1 1
  24810   24   33   40 1 1 1
  24811   24   34    5 1 1 1
  24812   24   34    6 1 1 1
  24813   24   34    7 1 1 1
  24814   24   34    8 1 1 1
  24815   24   34    9 1 1 1
  24816   24   34   10 1 1 1
  24817   24   34   11 1 1 1
  24818   24   34   12 1 1 1
  24819   24   34   13 1 1 1
  24820   24   34   14 1 1 1
  24821   24   34   15 1 1 1
  24822   24   34   16 1 1 1
  24823   24   34   17 1 1 1
  24824   24   34   18 1 1 1
  24825   24   34   19 1 1 1
  24826   24   34   20 1 1 1
  24827   24   34   21 1 1 1
  24828   24   34   22 1 1 1
  24829   24   34   23 1 1 1
  24830   24   34   24 1 1 1
  24831   24   34   25 1 1 1
  24832   24   34   26 1 1 1
  24833   24   34   27 1 1 1
  24834   24   34   28 1 1 1
  24835   24   34   29 1 1 1
  24836   24   34   30 1 1 1
  24837   24   34   31 1 1 1
  24838   24   34   32 1 1 1
  24839   24   34   33 1 1 1
  24840   24   34   34 1 1 1
  24841   24   34   35 1 1 1
  24842   24   34   36 1 1 1
  24843   24   34   37 1 1 1
  24844   24   34   39 1 1 1
  24845   24   35    5 1 1 1
  24846   24   35    6 1 1 1
  24847   24   35    7 1 1 1
  24848   24   35    8 1 1 1
  24849   24   35    9 1 1 1
  24850   24   35   10 1 1 1
  24851   24   35   11 1 1 1
  24852   24   35   12 1 1 1
  24853   24   35   13 1 1 1
  24854   24   35   14 1 1 1
  24855   24   35   15 1 1 1
  24856   24   35   16 1 1 1
  24857   24   35   17 1 1 1
  24858   24   35   18 1 1 1
  24859   24   35   19 1 1 1
  24860   24   35   20 1 1 1
  24861   24   35   21 1 1 1
  24862   24   35   22 1 1 1
  24863   24   35   23 1 1 1
  24864   24   35   24 1 1 1
  24865   24   35   25 1 1 1
  24866   24   35   26 1 1 1
  24867   24   35   27 1 1 1
  24868   24   35   28 1 1 1
  24869   24   35   29 1 1 1
  24870   24   35   30 1 1 1
  24871   24   35   31 1 1 1
  24872   24   35   32 1 1 1
  24873   24   35   33 1 1 1
  24874   24   35   34 1 1 1
  24875   24   35   35 1 1 1
  24876   24   35   36 1 1 1
  24877   24   35   37 1 1 1
  24878   24   35   39 1 1 1
  24879   24   36    6 1 1 1
  24880   24   36    7 1 1 1
  24881   24   36    8 1 1 1
  24882   24   36    9 1 1 1
  24883   24   36   10 1 1 1
  24884   24   36   11 1 1 1
  24885   24   36   12 1 1 1
  24886   24   36   13 1 1 1
  24887   24   36   14 1 1 1
  24888   24   36   15 1 1 1
  24889   24   36   16 1 1 1
  24890   24   36   17 1 1 1
  24891   24   36   18 1 1 1
  24892   24   36   19 1 1 1
  24893   24   36   20 1 1 1
  24894   24   36   21 1 1 1
  24895   24   36   22 1 1 1
  24896   24   36   23 1 1 1
  24897   24   36   24 1 1 1
  24898   24   36   25 1 1 1
  24899   24   36   26 1 1 1
  24900   24   36   27 1 1 1
  24901   24   36   28 1 1 1
  24902   24   36   29 1 1 1
  24903   24   36   30 1 1 1
  24904   24   36   31 1 1 1
  24905   24   36   32 1 1 1
  24906   24   36   33 1 1 1
  24907   24   36   34 1 1 1
  24908   24   36   35 1 1 1
  24909   24   36   36 1 1 1
  24910   24   36   37 1 1 1
  24911   24   37    7 1 1 1
  24912   24   37    8 1 1 1
  24913   24   37    9 1 1 1
  24914   24   37   10 1 1 1
  24915   24   37   11 1 1 1
  24916   24   37   12 1 1 1
  24917   24   37   13 1 1 1
  24918   24   37   14 1 1 1
  24919   24   37   15 1 1 1
  24920   24   37   16 1 1 1
  24921   24   37   17 1 1 1
  24922   24   37   18 1 1 1
  24923   24   37   19 1 1 1
  24924   24   37   20 1 1 1
  24925   24   37   21 1 1 1
  24926   24   37   22 1 1 1
  24927   24   37   23 1 1 1
  24928   24   37   24 1 1 1
  24929   24   37   25 1 1 1
  24930   24   37   26 1 1 1
  24931   24   37   27 1 1 1
  24932   24   37   28 1 1 1
  24933   24   37   29 1 1 1
  24934   24   37   30 1 1 1
  24935   24   37   31 1 1 1
  24936   24   37   32 1 1 1
  24937   24   37   33 1 1 1
  24938   24   37   34 1 1 1
  24939   24   37   35 1 1 1
  24940   24   37   36 1 1 1
  24941   24   39    8 1 1 1
  24942   24   39    9 1 1 1
  24943   24   39   10 1 1 1
  24944   24   39   11 1 1 1
  24945   24   39   12 1 1 1
  24946   24   39   13 1 1 1
  24947   24   39   14 1 1 1
  24948   24   39   15 1 1 1
  24949   24   39   16 1 1 1
  24950   24   39   17 1 1 1
  24951   24   39   18 1 1 1
  24952   24   39   19 1 1 1
  24953   24   39   20 1 1 1
  24954   24   39   21 1 1 1
  24955   24   39   22 1 1 1
  24956   24   39   23 1 1 1
  24957   24   39   24 1 1 1
  24958   24   39   25 1 1 1
  24959   24   39   26 1 1 1
  24960   24   39   27 1 1 1
  24961   24   39   28 1 1 1
  24962   24   39   29 1 1 1
  24963   24   39   30 1 1 1
  24964   24   39   31 1 1 1
  24965   24   39   32 1 1 1
  24966   24   39   33 1 1 1
  24967   24   39   34 1 1 1
  24968   24   39   35 1 1 1
  24969   24   40   10 1 1 1
  24970   24   40   11 1 1 1
  24971   24   40   12 1 1 1
  24972   24   40   13 1 1 1
  24973   24   40   14 1 1 1
  24974   24   40   15 1 1 1
  24975   24   40   16 1 1 1
  24976   24   40   17 1 1 1
  24977   24   40   18 1 1 1
  24978   24   40   19 1 1 1
  24979   24   40   20 1 1 1
  24980   24   40   21 1 1 1
  24981   24   40   22 1 1 1
  24982   24   40   23 1 1 1
  24983   24   40   24 1 1 1
  24984   24   40   25 1 1 1
  24985   24   40   26 1 1 1
  24986   24   40   27 1 1 1
  24987   24   40   28 1 1 1
  24988   24   40   29 1 1 1
  24989   24   40   30 1 1 1
  24990   24   40   31 1 1 1
  24991   24   40   32 1 1 1
  24992   24   40   33 1 1 1
  24993   24   41   11 1 1 1
  24994   24   41   12 1 1 1
  24995   24   41   13 1 1 1
  24996   24   41   14 1 1 1
  24997   24   41   15 1 1 1
  24998   24   41   16 1 1 1
  24999   24   41   17 1 1 1
  25000   24   41   18 1 1 1
  25001   24   41   19 1 1 1
  25002   24   41   20 1 1 1
  25003   24   41   21 1 1 1
  25004   24   41   22 1 1 1
  25005   24   41   23 1 1 1
  25006   24   41   24 1 1 1
  25007   24   41   25 1 1 1
  25008   24   41   26 1 1 1
  25009   24   41   27 1 1 1
  25010   24   41   28 1 1 1
  25011   24   41   29 1 1 1
  25012   24   41   30 1 1 1
  25013   24   41   31 1 1 1
  25014   24   41   32 1 1 1
  25015   24   42   13 1 1 1
  25016   24   42   14 1 1 1
  25017   24   42   15 1 1 1
  25018   24   42   16 1 1 1
  25019   24   42   17 1 1 1
  25020   24   42   18 1 1 1
  25021   24   42   19 1 1 1
  25022   24   42   20 1 1 1
  25023   24   42   21 1 1 1
  25024   24   42   22 1 1 1
  25025   24   42   23 1 1 1
  25026   24   42   24 1 1 1
  25027   24   42   25 1 1 1
  25028   24   42   26 1 1 1
  25029   24   42   27 1 1 1
  25030   24   42   28 1 1 1
  25031   24   42   29 1 1 1
  25032   24   42   30 1 1 1
  25033   24   43   16 1 1 1
  25034   24   43   17 1 1 1
  25035   24   43   18 1 1 1
  25036   24   43   19 1 1 1
  25037   24   43   20 1 1 1
  25038   24   43   21 1 1 1
  25039   24   43   22 1 1 1
  25040   24   43   23 1 1 1
  25041   24   43   24 1 1 1
  25042   24   43   25 1 1 1
  25043   24   43   26 1 1 1
  25044   24   43   27 1 1 1
  25045   25    1   17 1 1 1
  25046   25    1   18 1 1 1
  25047   25    1   19 1 1 1
  25048   25    1   20 1 1 1
  25049   25    1   21 1 1 1
  25050   25    1   22 1 1 1
  25051   25    1   23 1 1 1
  25052   25    1   24 1 1 1
  25053   25    1   25 1 1 1
  25054   25    1   26 1 1 1
  25055   25    2   14 1 1 1
  25056   25    2   15 1 1 1
  25057   25    2   16 1 1 1
  25058   25    2   17 1 1 1
  25059   25    2   18 1 1 1
  25060   25    2   19 1 1 1
  25061   25    2   20 1 1 1
  25062   25    2   21 1 1 1
  25063   25    2   22 1 1 1
  25064   25    2   23 1 1 1
  25065   25    2   24 1 1 1
  25066   25    2   25 1 1 1
  25067   25    2   26 1 1 1
  25068   25    2   27 1 1 1
  25069   25    2   28 1 1 1
  25070   25    2   29 1 1 1
  25071   25    3   12 1 1 1
  25072   25    3   13 1 1 1
  25073   25    3   14 1 1 1
  25074   25    3   15 1 1 1
  25075   25    3   16 1 1 1
  25076   25    3   17 1 1 1
  25077   25    3   18 1 1 1
  25078   25    3   19 1 1 1
  25079   25    3   20 1 1 1
  25080   25    3   21 1 1 1
  25081   25    3   22 1 1 1
  25082   25    3   23 1 1 1
  25083   25    3   24 1 1 1
  25084   25    3   25 1 1 1
  25085   25    3   26 1 1 1
  25086   25    3   27 1 1 1
  25087   25    3   28 1 1 1
  25088   25    3   29 1 1 1
  25089   25    3   30 1 1 1
  25090   25    3   31 1 1 1
  25091   25    4   10 1 1 1
  25092   25    4   11 1 1 1
  25093   25    4   12 1 1 1
  25094   25    4   13 1 1 1
  25095   25    4   14 1 1 1
  25096   25    4   15 1 1 1
  25097   25    4   16 1 1 1
  25098   25    4   17 1 1 1
  25099   25    4   18 1 1 1
  25100   25    4   19 1 1 1
  25101   25    4   20 1 1 1
  25102   25    4   21 1 1 1
  25103   25    4   22 1 1 1
  25104   25    4   23 1 1 1
  25105   25    4   24 1 1 1
  25106   25    4   25 1 1 1
  25107   25    4   26 1 1 1
  25108   25    4   27 1 1 1
  25109   25    4   28 1 1 1
  25110   25    4   29 1 1 1
  25111   25    4   30 1 1 1
  25112   25    4   31 1 1 1
  25113   25    4   32 1 1 1
  25114   25    4   33 1 1 1
  25115   25    5    9 1 1 1
  25116   25    5   10 1 1 1
  25117   25    5   11 1 1 1
  25118   25    5   12 1 1 1
  25119   25    5   13 1 1 1
  25120   25    5   14 1 1 1
  25121   25    5   15 1 1 1
  25122   25    5   16 1 1 1
  25123   25    5   17 1 1 1
  25124   25    5   18 1 1 1
  25125   25    5   19 1 1 1
  25126   25    5   20 1 1 1
  25127   25    5   21 1 1 1
  25128   25    5   22 1 1 1
  25129   25    5   23 1 1 1
  25130   25    5   24 1 1 1
  25131   25    5   25 1 1 1
  25132   25    5   26 1 1 1
  25133   25    5   27 1 1 1
  25134   25    5   28 1 1 1
  25135   25    5   29 1 1 1
  25136   25    5   30 1 1 1
  25137   25    5   31 1 1 1
  25138   25    5   32 1 1 1
  25139   25    5   33 1 1 1
  25140   25    5   34 1 1 1
  25141   25    6    8 1 1 1
  25142   25    6    9 1 1 1
  25143   25    6   10 1 1 1
  25144   25    6   11 1 1 1
  25145   25    6   12 1 1 1
  25146   25    6   13 1 1 1
  25147   25    6   14 1 1 1
  25148   25    6   15 1 1 1
  25149   25    6   16 1 1 1
  25150   25    6   17 1 1 1
  25151   25    6   18 1 1 1
  25152   25    6   19 1 1 1
  25153   25    6   20 1 1 1
  25154   25    6   21 1 1 1
  25155   25    6   22 1 1 1
  25156   25    6   23 1 1 1
  25157   25    6   24 1 1 1
  25158   25    6   25 1 1 1
  25159   25    6   26 1 1 1
  25160   25    6   27 1 1 1
  25161   25    6   28 1 1 1
  25162   25    6   29 1 1 1
  25163   25    6   30 1 1 1
  25164   25    6   31 1 1 1
  25165   25    6   32 1 1 1
  25166   25    6   33 1 1 1
  25167   25    6   34 1 1 1
  25168   25    6   35 1 1 1
  25169   25    7    7 1 1 1
  25170   25    7    8 1 1 1
  25171   25    7    9 1 1 1
  25172   25    7   10 1 1 1
  25173   25    7   11 1 1 1
  25174   25    7   12 1 1 1
  25175   25    7   13 1 1 1
  25176   25    7   14 1 1 1
  25177   25    7   15 1 1 1
  25178   25    7   16 1 1 1
  25179   25    7   17 1 1 1
  25180   25    7   18 1 1 1
  25181   25    7   19 1 1 1
  25182   25    7   20 1 1 1
  25183   25    7   21 1 1 1
  25184   25    7   22 1 1 1
  25185   25    7   23 1 1 1
  25186   25    7   24 1 1 1
  25187   25    7   25 1 1 1
  25188   25    7   26 1 1 1
  25189   25    7   27 1 1 1
  25190   25    7   28 1 1 1
  25191   25    7   29 1 1 1
  25192   25    7   30 1 1 1
  25193   25    7   31 1 1 1
  25194   25    7   32 1 1 1
  25195   25    7   33 1 1 1
  25196   25    7   34 1 1 1
  25197   25    7   35 1 1 1
  25198   25    7   36 1 1 1
  25199   25    8    6 1 1 1
  25200   25    8    7 1 1 1
  25201   25    8    8 1 1 1
  25202   25    8    9 1 1 1
  25203   25    8   10 1 1 1
  25204   25    8   11 1 1 1
  25205   25    8   12 1 1 1
  25206   25    8   13 1 1 1
  25207   25    8   14 1 1 1
  25208   25    8   15 1 1 1
  25209   25    8   16 1 1 1
  25210   25    8   17 1 1 1
  25211   25    8   18 1 1 1
  25212   25    8   19 1 1 1
  25213   25    8   20 1 1 1
  25214   25    8   21 1 1 1
  25215   25    8   22 1 1 1
  25216   25    8   23 1 1 1
  25217   25    8   24 1 1 1
  25218   25    8   25 1 1 1
  25219   25    8   26 1 1 1
  25220   25    8   27 1 1 1
  25221   25    8   28 1 1 1
  25222   25    8   29 1 1 1
  25223   25    8   30 1 1 1
  25224   25    8   31 1 1 1
  25225   25    8   32 1 1 1
  25226   25    8   33 1 1 1
  25227   25    8   34 1 1 1
  25228   25    8   35 1 1 1
  25229   25    8   36 1 1 1
  25230   25    8   37 1 1 1
  25231   25    9    5 1 1 1
  25232   25    9    6 1 1 1
  25233   25    9    7 1 1 1
  25234   25    9    8 1 1 1
  25235   25    9    9 1 1 1
  25236   25    9   10 1 1 1
  25237   25    9   11 1 1 1
  25238   25    9   12 1 1 1
  25239   25    9   13 1 1 1
  25240   25    9   14 1 1 1
  25241   25    9   15 1 1 1
  25242   25    9   16 1 1 1
  25243   25    9   17 1 1 1
  25244   25    9   18 1 1 1
  25245   25    9   19 1 1 1
  25246   25    9   20 1 1 1
  25247   25    9   21 1 1 1
  25248   25    9   22 1 1 1
  25249   25    9   23 1 1 1
  25250   25    9   24 1 1 1
  25251   25    9   25 1 1 1
  25252   25    9   26 1 1 1
  25253   25    9   27 1 1 1
  25254   25    9   28 1 1 1
  25255   25    9   29 1 1 1
  25256   25    9   30 1 1 1
  25257   25    9   31 1 1 1
  25258   25    9   32 1 1 1
  25259   25    9   33 1 1 1
  25260   25    9   34 1 1 1
  25261   25    9   35 1 1 1
  25262   25    9   36 1 1 1
  25263   25    9   37 1 1 1
  25264   25    9   39 1 1 1
  25265   25   10    4 1 1 1
  25266   25   10    5 1 1 1
  25267   25   10    6 1 1 1
  25268   25   10    7 1 1 1
  25269   25   10    8 1 1 1
  25270   25   10    9 1 1 1
  25271   25   10   10 1 1 1
  25272   25   10   11 1 1 1
  25273   25   10   12 1 1 1
  25274   25   10   13 1 1 1
  25275   25   10   14 1 1 1
  25276   25   10   15 1 1 1
  25277   25   10   16 1 1 1
  25278   25   10   17 1 1 1
  25279   25   10   18 1 1 1
  25280   25   10   19 1 1 1
  25281   25   10   20 1 1 1
  25282   25   10   21 1 1 1
  25283   25   10   22 1 1 1
  25284   25   10   23 1 1 1
  25285   25   10   24 1 1 1
  25286   25   10   25 1 1 1
  25287   25   10   26 1 1 1
  25288   25   10   27 1 1 1
  25289   25   10   28 1 1 1
  25290   25   10   29 1 1 1
  25291   25   10   30 1 1 1
  25292   25   10   31 1 1 1
  25293   25   10   32 1 1 1
  25294   25   10   33 1 1 1
  25295   25   10   34 1 1 1
  25296   25   10   35 1 1 1
  25297   25   10   36 1 1 1
  25298   25   10   37 1 1 1
  25299   25   10   39 1 1 1
  25300   25   10   40 1 1 1
  25301   25   11    4 1 1 1
  25302   25   11    5 1 1 1
  25303   25   11    6 1 1 1
  25304   25   11    7 1 1 1
  25305   25   11    8 1 1 1
  25306   25   11    9 1 1 1
  25307   25   11   10 1 1 1
  25308   25   11   11 1 1 1
  25309   25   11   12 1 1 1
  25310   25   11   13 1 1 1
  25311   25   11   14 1 1 1
  25312   25   11   15 1 1 1
  25313   25   11   16 1 1 1
  25314   25   11   17 1 1 1
  25315   25   11   18 1 1 1
  25316   25   11   19 1 1 1
  25317   25   11   20 1 1 1
  25318   25   11   21 1 1 1
  25319   25   11   22 1 1 1
  25320   25   11   23 1 1 1
  25321   25   11   24 1 1 1
  25322   25   11   25 1 1 1
  25323   25   11   26 1 1 1
  25324   25   11   27 1 1 1
  25325   25   11   28 1 1 1
  25326   25   11   29 1 1 1
  25327   25   11   30 1 1 1
  25328   25   11   31 1 1 1
  25329   25   11   32 1 1 1
  25330   25   11   33 1 1 1
  25331   25   11   34 1 1 1
  25332   25   11   35 1 1 1
  25333   25   11   36 1 1 1
  25334   25   11   37 1 1 1
  25335   25   11   39 1 1 1
  25336   25   11   40 1 1 1
  25337   25   12    3 1 1 1
  25338   25   12    4 1 1 1
  25339   25   12    5 1 1 1
  25340   25   12    6 1 1 1
  25341   25   12    7 1 1 1
  25342   25   12    8 1 1 1
  25343   25   12    9 1 1 1
  25344   25   12   10 1 1 1
  25345   25   12   11 1 1 1
  25346   25   12   12 1 1 1
  25347   25   12   13 1 1 1
  25348   25   12   14 1 1 1
  25349   25   12   15 1 1 1
  25350   25   12   16 1 1 1
  25351   25   12   17 1 1 1
  25352   25   12   18 1 1 1
  25353   25   12   19 1 1 1
  25354   25   12   20 1 1 1
  25355   25   12   21 1 1 1
  25356   25   12   22 1 1 1
  25357   25   12   23 1 1 1
  25358   25   12   24 1 1 1
  25359   25   12   25 1 1 1
  25360   25   12   26 1 1 1
  25361   25   12   27 1 1 1
  25362   25   12   28 1 1 1
  25363   25   12   29 1 1 1
  25364   25   12   30 1 1 1
  25365   25   12   31 1 1 1
  25366   25   12   32 1 1 1
  25367   25   12   33 1 1 1
  25368   25   12   34 1 1 1
  25369   25   12   35 1 1 1
  25370   25   12   36 1 1 1
  25371   25   12   37 1 1 1
  25372   25   12   39 1 1 1
  25373   25   12   40 1 1 1
  25374   25   12   41 1 1 1
  25375   25   13    3 1 1 1
