 >REASHP: option FROM_FILE
     54088 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  31114   27   19   18 1 1 1
  31115   27   19   19 1 1 1
  31116   27   19   20 1 1 1
  31117   27   19   21 1 1 1
  31118   27   19   22 1 1 1
  31119   27   19   23 1 1 1
  31120   27   19   24 1 1 1
  31121   27   19   26 1 1 1
  31122   27   19   27 1 1 1
  31123   27   19   28 1 1 1
  31124   27   19   29 1 1 1
  31125   27   19   30 1 1 1
  31126   27   19   31 1 1 1
  31127   27   19   32 1 1 1
  31128   27   19   33 1 1 1
  31129   27   19   34 1 1 1
  31130   27   19   35 1 1 1
  31131   27   19   36 1 1 1
  31132   27   19   37 1 1 1
  31133   27   19   38 1 1 1
  31134   27   19   39 1 1 1
  31135   27   19   40 1 1 1
  31136   27   19   41 1 1 1
  31137   27   19   42 1 1 1
  31138   27   19   43 1 1 1
  31139   27   19   44 1 1 1
  31140   27   19   45 1 1 1
  31141   27   19   46 1 1 1
  31142   27   19   47 1 1 1
  31143   27   20    1 1 1 1
  31144   27   20    2 1 1 1
  31145   27   20    3 1 1 1
  31146   27   20    4 1 1 1
  31147   27   20    5 1 1 1
  31148   27   20    6 1 1 1
  31149   27   20    7 1 1 1
  31150   27   20    8 1 1 1
  31151   27   20    9 1 1 1
  31152   27   20   10 1 1 1
  31153   27   20   11 1 1 1
  31154   27   20   12 1 1 1
  31155   27   20   13 1 1 1
  31156   27   20   14 1 1 1
  31157   27   20   15 1 1 1
  31158   27   20   16 1 1 1
  31159   27   20   17 1 1 1
  31160   27   20   18 1 1 1
  31161   27   20   19 1 1 1
  31162   27   20   20 1 1 1
  31163   27   20   21 1 1 1
  31164   27   20   22 1 1 1
  31165   27   20   23 1 1 1
  31166   27   20   24 1 1 1
  31167   27   20   26 1 1 1
  31168   27   20   27 1 1 1
  31169   27   20   28 1 1 1
  31170   27   20   29 1 1 1
  31171   27   20   30 1 1 1
  31172   27   20   31 1 1 1
  31173   27   20   32 1 1 1
  31174   27   20   33 1 1 1
  31175   27   20   34 1 1 1
  31176   27   20   35 1 1 1
  31177   27   20   36 1 1 1
  31178   27   20   37 1 1 1
  31179   27   20   38 1 1 1
  31180   27   20   39 1 1 1
  31181   27   20   40 1 1 1
  31182   27   20   41 1 1 1
  31183   27   20   42 1 1 1
  31184   27   20   43 1 1 1
  31185   27   20   44 1 1 1
  31186   27   20   45 1 1 1
  31187   27   20   46 1 1 1
  31188   27   20   47 1 1 1
  31189   27   21    1 1 1 1
  31190   27   21    2 1 1 1
  31191   27   21    3 1 1 1
  31192   27   21    4 1 1 1
  31193   27   21    5 1 1 1
  31194   27   21    6 1 1 1
  31195   27   21    7 1 1 1
  31196   27   21    8 1 1 1
  31197   27   21    9 1 1 1
  31198   27   21   10 1 1 1
  31199   27   21   11 1 1 1
  31200   27   21   12 1 1 1
  31201   27   21   13 1 1 1
  31202   27   21   14 1 1 1
  31203   27   21   15 1 1 1
  31204   27   21   16 1 1 1
  31205   27   21   17 1 1 1
  31206   27   21   18 1 1 1
  31207   27   21   19 1 1 1
  31208   27   21   20 1 1 1
  31209   27   21   21 1 1 1
  31210   27   21   22 1 1 1
  31211   27   21   23 1 1 1
  31212   27   21   24 1 1 1
  31213   27   21   26 1 1 1
  31214   27   21   27 1 1 1
  31215   27   21   28 1 1 1
  31216   27   21   29 1 1 1
  31217   27   21   30 1 1 1
  31218   27   21   31 1 1 1
  31219   27   21   32 1 1 1
  31220   27   21   33 1 1 1
  31221   27   21   34 1 1 1
  31222   27   21   35 1 1 1
  31223   27   21   36 1 1 1
  31224   27   21   37 1 1 1
  31225   27   21   38 1 1 1
  31226   27   21   39 1 1 1
  31227   27   21   40 1 1 1
  31228   27   21   41 1 1 1
  31229   27   21   42 1 1 1
  31230   27   21   43 1 1 1
  31231   27   21   44 1 1 1
  31232   27   21   45 1 1 1
  31233   27   21   46 1 1 1
  31234   27   21   47 1 1 1
  31235   27   22    1 1 1 1
  31236   27   22    2 1 1 1
  31237   27   22    3 1 1 1
  31238   27   22    4 1 1 1
  31239   27   22    5 1 1 1
  31240   27   22    6 1 1 1
  31241   27   22    7 1 1 1
  31242   27   22    8 1 1 1
  31243   27   22    9 1 1 1
  31244   27   22   10 1 1 1
  31245   27   22   11 1 1 1
  31246   27   22   12 1 1 1
  31247   27   22   13 1 1 1
  31248   27   22   14 1 1 1
  31249   27   22   15 1 1 1
  31250   27   22   16 1 1 1
  31251   27   22   17 1 1 1
  31252   27   22   18 1 1 1
  31253   27   22   19 1 1 1
  31254   27   22   20 1 1 1
  31255   27   22   21 1 1 1
  31256   27   22   22 1 1 1
  31257   27   22   23 1 1 1
  31258   27   22   24 1 1 1
  31259   27   22   26 1 1 1
  31260   27   22   27 1 1 1
  31261   27   22   28 1 1 1
  31262   27   22   29 1 1 1
  31263   27   22   30 1 1 1
  31264   27   22   31 1 1 1
  31265   27   22   32 1 1 1
  31266   27   22   33 1 1 1
  31267   27   22   34 1 1 1
  31268   27   22   35 1 1 1
  31269   27   22   36 1 1 1
  31270   27   22   37 1 1 1
  31271   27   22   38 1 1 1
  31272   27   22   39 1 1 1
  31273   27   22   40 1 1 1
  31274   27   22   41 1 1 1
  31275   27   22   42 1 1 1
  31276   27   22   43 1 1 1
  31277   27   22   44 1 1 1
  31278   27   22   45 1 1 1
  31279   27   22   46 1 1 1
  31280   27   22   47 1 1 1
  31281   27   23    1 1 1 1
  31282   27   23    2 1 1 1
  31283   27   23    3 1 1 1
  31284   27   23    4 1 1 1
  31285   27   23    5 1 1 1
  31286   27   23    6 1 1 1
  31287   27   23    7 1 1 1
  31288   27   23    8 1 1 1
  31289   27   23    9 1 1 1
  31290   27   23   10 1 1 1
  31291   27   23   11 1 1 1
  31292   27   23   12 1 1 1
  31293   27   23   13 1 1 1
  31294   27   23   14 1 1 1
  31295   27   23   15 1 1 1
  31296   27   23   16 1 1 1
  31297   27   23   17 1 1 1
  31298   27   23   18 1 1 1
  31299   27   23   19 1 1 1
  31300   27   23   20 1 1 1
  31301   27   23   21 1 1 1
  31302   27   23   22 1 1 1
  31303   27   23   23 1 1 1
  31304   27   23   24 1 1 1
  31305   27   23   26 1 1 1
  31306   27   23   27 1 1 1
  31307   27   23   28 1 1 1
  31308   27   23   29 1 1 1
  31309   27   23   30 1 1 1
  31310   27   23   31 1 1 1
  31311   27   23   32 1 1 1
  31312   27   23   33 1 1 1
  31313   27   23   34 1 1 1
  31314   27   23   35 1 1 1
  31315   27   23   36 1 1 1
  31316   27   23   37 1 1 1
  31317   27   23   38 1 1 1
  31318   27   23   39 1 1 1
  31319   27   23   40 1 1 1
  31320   27   23   41 1 1 1
  31321   27   23   42 1 1 1
  31322   27   23   43 1 1 1
  31323   27   23   44 1 1 1
  31324   27   23   45 1 1 1
  31325   27   23   46 1 1 1
  31326   27   23   47 1 1 1
  31327   27   24    1 1 1 1
  31328   27   24    2 1 1 1
  31329   27   24    3 1 1 1
  31330   27   24    4 1 1 1
  31331   27   24    5 1 1 1
  31332   27   24    6 1 1 1
  31333   27   24    7 1 1 1
  31334   27   24    8 1 1 1
  31335   27   24    9 1 1 1
  31336   27   24   10 1 1 1
  31337   27   24   11 1 1 1
  31338   27   24   12 1 1 1
  31339   27   24   13 1 1 1
  31340   27   24   14 1 1 1
  31341   27   24   15 1 1 1
  31342   27   24   16 1 1 1
  31343   27   24   17 1 1 1
  31344   27   24   18 1 1 1
  31345   27   24   19 1 1 1
  31346   27   24   20 1 1 1
  31347   27   24   21 1 1 1
  31348   27   24   22 1 1 1
  31349   27   24   23 1 1 1
  31350   27   24   24 1 1 1
  31351   27   24   26 1 1 1
  31352   27   24   27 1 1 1
  31353   27   24   28 1 1 1
  31354   27   24   29 1 1 1
  31355   27   24   30 1 1 1
  31356   27   24   31 1 1 1
  31357   27   24   32 1 1 1
  31358   27   24   33 1 1 1
  31359   27   24   34 1 1 1
  31360   27   24   35 1 1 1
  31361   27   24   36 1 1 1
  31362   27   24   37 1 1 1
  31363   27   24   38 1 1 1
  31364   27   24   39 1 1 1
  31365   27   24   40 1 1 1
  31366   27   24   41 1 1 1
  31367   27   24   42 1 1 1
  31368   27   24   43 1 1 1
  31369   27   24   44 1 1 1
  31370   27   24   45 1 1 1
  31371   27   24   46 1 1 1
  31372   27   24   47 1 1 1
  31373   27   26    1 1 1 1
  31374   27   26    2 1 1 1
  31375   27   26    3 1 1 1
  31376   27   26    4 1 1 1
  31377   27   26    5 1 1 1
  31378   27   26    6 1 1 1
  31379   27   26    7 1 1 1
  31380   27   26    8 1 1 1
  31381   27   26    9 1 1 1
  31382   27   26   10 1 1 1
  31383   27   26   11 1 1 1
  31384   27   26   12 1 1 1
  31385   27   26   13 1 1 1
  31386   27   26   14 1 1 1
  31387   27   26   15 1 1 1
  31388   27   26   16 1 1 1
  31389   27   26   17 1 1 1
  31390   27   26   18 1 1 1
  31391   27   26   19 1 1 1
  31392   27   26   20 1 1 1
  31393   27   26   21 1 1 1
  31394   27   26   22 1 1 1
  31395   27   26   23 1 1 1
  31396   27   26   24 1 1 1
  31397   27   26   26 1 1 1
  31398   27   26   27 1 1 1
  31399   27   26   28 1 1 1
  31400   27   26   29 1 1 1
  31401   27   26   30 1 1 1
  31402   27   26   31 1 1 1
  31403   27   26   32 1 1 1
  31404   27   26   33 1 1 1
  31405   27   26   34 1 1 1
  31406   27   26   35 1 1 1
  31407   27   26   36 1 1 1
  31408   27   26   37 1 1 1
  31409   27   26   38 1 1 1
  31410   27   26   39 1 1 1
  31411   27   26   40 1 1 1
  31412   27   26   41 1 1 1
  31413   27   26   42 1 1 1
  31414   27   26   43 1 1 1
  31415   27   26   44 1 1 1
  31416   27   26   45 1 1 1
  31417   27   26   46 1 1 1
  31418   27   26   47 1 1 1
  31419   27   27    1 1 1 1
  31420   27   27    2 1 1 1
  31421   27   27    3 1 1 1
  31422   27   27    4 1 1 1
  31423   27   27    5 1 1 1
  31424   27   27    6 1 1 1
  31425   27   27    7 1 1 1
  31426   27   27    8 1 1 1
  31427   27   27    9 1 1 1
  31428   27   27   10 1 1 1
  31429   27   27   11 1 1 1
  31430   27   27   12 1 1 1
  31431   27   27   13 1 1 1
  31432   27   27   14 1 1 1
  31433   27   27   15 1 1 1
  31434   27   27   16 1 1 1
  31435   27   27   17 1 1 1
  31436   27   27   18 1 1 1
  31437   27   27   19 1 1 1
  31438   27   27   20 1 1 1
  31439   27   27   21 1 1 1
  31440   27   27   22 1 1 1
  31441   27   27   23 1 1 1
  31442   27   27   24 1 1 1
  31443   27   27   26 1 1 1
  31444   27   27   27 1 1 1
  31445   27   27   28 1 1 1
  31446   27   27   29 1 1 1
  31447   27   27   30 1 1 1
  31448   27   27   31 1 1 1
  31449   27   27   32 1 1 1
  31450   27   27   33 1 1 1
  31451   27   27   34 1 1 1
  31452   27   27   35 1 1 1
  31453   27   27   36 1 1 1
  31454   27   27   37 1 1 1
  31455   27   27   38 1 1 1
  31456   27   27   39 1 1 1
  31457   27   27   40 1 1 1
  31458   27   27   41 1 1 1
  31459   27   27   42 1 1 1
  31460   27   27   43 1 1 1
  31461   27   27   44 1 1 1
  31462   27   27   45 1 1 1
  31463   27   27   46 1 1 1
  31464   27   27   47 1 1 1
  31465   27   28    1 1 1 1
  31466   27   28    2 1 1 1
  31467   27   28    3 1 1 1
  31468   27   28    4 1 1 1
  31469   27   28    5 1 1 1
  31470   27   28    6 1 1 1
  31471   27   28    7 1 1 1
  31472   27   28    8 1 1 1
  31473   27   28    9 1 1 1
  31474   27   28   10 1 1 1
  31475   27   28   11 1 1 1
  31476   27   28   12 1 1 1
  31477   27   28   13 1 1 1
  31478   27   28   14 1 1 1
  31479   27   28   15 1 1 1
  31480   27   28   16 1 1 1
  31481   27   28   17 1 1 1
  31482   27   28   18 1 1 1
  31483   27   28   19 1 1 1
  31484   27   28   20 1 1 1
  31485   27   28   21 1 1 1
  31486   27   28   22 1 1 1
  31487   27   28   23 1 1 1
  31488   27   28   24 1 1 1
  31489   27   28   26 1 1 1
  31490   27   28   27 1 1 1
  31491   27   28   28 1 1 1
  31492   27   28   29 1 1 1
  31493   27   28   30 1 1 1
  31494   27   28   31 1 1 1
  31495   27   28   32 1 1 1
  31496   27   28   33 1 1 1
  31497   27   28   34 1 1 1
  31498   27   28   35 1 1 1
  31499   27   28   36 1 1 1
  31500   27   28   37 1 1 1
  31501   27   28   38 1 1 1
  31502   27   28   39 1 1 1
  31503   27   28   40 1 1 1
  31504   27   28   41 1 1 1
  31505   27   28   42 1 1 1
  31506   27   28   43 1 1 1
  31507   27   28   44 1 1 1
  31508   27   28   45 1 1 1
  31509   27   28   46 1 1 1
  31510   27   28   47 1 1 1
  31511   27   29    1 1 1 1
  31512   27   29    2 1 1 1
  31513   27   29    3 1 1 1
  31514   27   29    4 1 1 1
  31515   27   29    5 1 1 1
  31516   27   29    6 1 1 1
  31517   27   29    7 1 1 1
  31518   27   29    8 1 1 1
  31519   27   29    9 1 1 1
  31520   27   29   10 1 1 1
  31521   27   29   11 1 1 1
  31522   27   29   12 1 1 1
  31523   27   29   13 1 1 1
  31524   27   29   14 1 1 1
  31525   27   29   15 1 1 1
  31526   27   29   16 1 1 1
  31527   27   29   17 1 1 1
  31528   27   29   18 1 1 1
  31529   27   29   19 1 1 1
  31530   27   29   20 1 1 1
  31531   27   29   21 1 1 1
  31532   27   29   22 1 1 1
  31533   27   29   23 1 1 1
  31534   27   29   24 1 1 1
  31535   27   29   26 1 1 1
  31536   27   29   27 1 1 1
  31537   27   29   28 1 1 1
  31538   27   29   29 1 1 1
  31539   27   29   30 1 1 1
  31540   27   29   31 1 1 1
  31541   27   29   32 1 1 1
  31542   27   29   33 1 1 1
  31543   27   29   34 1 1 1
  31544   27   29   35 1 1 1
  31545   27   29   36 1 1 1
  31546   27   29   37 1 1 1
  31547   27   29   38 1 1 1
  31548   27   29   39 1 1 1
  31549   27   29   40 1 1 1
  31550   27   29   41 1 1 1
  31551   27   29   42 1 1 1
  31552   27   29   43 1 1 1
  31553   27   29   44 1 1 1
  31554   27   29   45 1 1 1
  31555   27   29   46 1 1 1
  31556   27   29   47 1 1 1
  31557   27   30    1 1 1 1
  31558   27   30    2 1 1 1
  31559   27   30    3 1 1 1
  31560   27   30    4 1 1 1
  31561   27   30    5 1 1 1
  31562   27   30    6 1 1 1
  31563   27   30    7 1 1 1
  31564   27   30    8 1 1 1
  31565   27   30    9 1 1 1
  31566   27   30   10 1 1 1
  31567   27   30   11 1 1 1
  31568   27   30   12 1 1 1
  31569   27   30   13 1 1 1
  31570   27   30   14 1 1 1
  31571   27   30   15 1 1 1
  31572   27   30   16 1 1 1
  31573   27   30   17 1 1 1
  31574   27   30   18 1 1 1
  31575   27   30   19 1 1 1
  31576   27   30   20 1 1 1
  31577   27   30   21 1 1 1
  31578   27   30   22 1 1 1
  31579   27   30   23 1 1 1
  31580   27   30   24 1 1 1
  31581   27   30   26 1 1 1
  31582   27   30   27 1 1 1
  31583   27   30   28 1 1 1
  31584   27   30   29 1 1 1
  31585   27   30   30 1 1 1
  31586   27   30   31 1 1 1
  31587   27   30   32 1 1 1
  31588   27   30   33 1 1 1
  31589   27   30   34 1 1 1
  31590   27   30   35 1 1 1
  31591   27   30   36 1 1 1
  31592   27   30   37 1 1 1
  31593   27   30   38 1 1 1
  31594   27   30   39 1 1 1
  31595   27   30   40 1 1 1
  31596   27   30   41 1 1 1
  31597   27   30   42 1 1 1
  31598   27   30   43 1 1 1
  31599   27   30   44 1 1 1
  31600   27   30   45 1 1 1
  31601   27   30   46 1 1 1
  31602   27   30   47 1 1 1
  31603   27   31    2 1 1 1
  31604   27   31    3 1 1 1
  31605   27   31    4 1 1 1
  31606   27   31    5 1 1 1
  31607   27   31    6 1 1 1
  31608   27   31    7 1 1 1
  31609   27   31    8 1 1 1
  31610   27   31    9 1 1 1
  31611   27   31   10 1 1 1
  31612   27   31   11 1 1 1
  31613   27   31   12 1 1 1
  31614   27   31   13 1 1 1
  31615   27   31   14 1 1 1
  31616   27   31   15 1 1 1
  31617   27   31   16 1 1 1
  31618   27   31   17 1 1 1
  31619   27   31   18 1 1 1
  31620   27   31   19 1 1 1
  31621   27   31   20 1 1 1
  31622   27   31   21 1 1 1
  31623   27   31   22 1 1 1
  31624   27   31   23 1 1 1
  31625   27   31   24 1 1 1
  31626   27   31   26 1 1 1
  31627   27   31   27 1 1 1
  31628   27   31   28 1 1 1
  31629   27   31   29 1 1 1
  31630   27   31   30 1 1 1
  31631   27   31   31 1 1 1
  31632   27   31   32 1 1 1
  31633   27   31   33 1 1 1
  31634   27   31   34 1 1 1
  31635   27   31   35 1 1 1
  31636   27   31   36 1 1 1
  31637   27   31   37 1 1 1
  31638   27   31   38 1 1 1
  31639   27   31   39 1 1 1
  31640   27   31   40 1 1 1
  31641   27   31   41 1 1 1
  31642   27   31   42 1 1 1
  31643   27   31   43 1 1 1
  31644   27   31   44 1 1 1
  31645   27   31   45 1 1 1
  31646   27   31   46 1 1 1
  31647   27   32    2 1 1 1
  31648   27   32    3 1 1 1
  31649   27   32    4 1 1 1
  31650   27   32    5 1 1 1
  31651   27   32    6 1 1 1
  31652   27   32    7 1 1 1
  31653   27   32    8 1 1 1
  31654   27   32    9 1 1 1
  31655   27   32   10 1 1 1
  31656   27   32   11 1 1 1
  31657   27   32   12 1 1 1
  31658   27   32   13 1 1 1
  31659   27   32   14 1 1 1
  31660   27   32   15 1 1 1
  31661   27   32   16 1 1 1
  31662   27   32   17 1 1 1
  31663   27   32   18 1 1 1
  31664   27   32   19 1 1 1
  31665   27   32   20 1 1 1
  31666   27   32   21 1 1 1
  31667   27   32   22 1 1 1
  31668   27   32   23 1 1 1
  31669   27   32   24 1 1 1
  31670   27   32   26 1 1 1
  31671   27   32   27 1 1 1
  31672   27   32   28 1 1 1
  31673   27   32   29 1 1 1
  31674   27   32   30 1 1 1
  31675   27   32   31 1 1 1
  31676   27   32   32 1 1 1
  31677   27   32   33 1 1 1
  31678   27   32   34 1 1 1
  31679   27   32   35 1 1 1
  31680   27   32   36 1 1 1
  31681   27   32   37 1 1 1
  31682   27   32   38 1 1 1
  31683   27   32   39 1 1 1
  31684   27   32   40 1 1 1
  31685   27   32   41 1 1 1
  31686   27   32   42 1 1 1
  31687   27   32   43 1 1 1
  31688   27   32   44 1 1 1
  31689   27   32   45 1 1 1
  31690   27   32   46 1 1 1
  31691   27   33    2 1 1 1
  31692   27   33    3 1 1 1
  31693   27   33    4 1 1 1
  31694   27   33    5 1 1 1
  31695   27   33    6 1 1 1
  31696   27   33    7 1 1 1
  31697   27   33    8 1 1 1
  31698   27   33    9 1 1 1
  31699   27   33   10 1 1 1
  31700   27   33   11 1 1 1
  31701   27   33   12 1 1 1
  31702   27   33   13 1 1 1
  31703   27   33   14 1 1 1
  31704   27   33   15 1 1 1
  31705   27   33   16 1 1 1
  31706   27   33   17 1 1 1
  31707   27   33   18 1 1 1
  31708   27   33   19 1 1 1
  31709   27   33   20 1 1 1
  31710   27   33   21 1 1 1
  31711   27   33   22 1 1 1
  31712   27   33   23 1 1 1
  31713   27   33   24 1 1 1
  31714   27   33   26 1 1 1
  31715   27   33   27 1 1 1
  31716   27   33   28 1 1 1
  31717   27   33   29 1 1 1
  31718   27   33   30 1 1 1
  31719   27   33   31 1 1 1
  31720   27   33   32 1 1 1
  31721   27   33   33 1 1 1
  31722   27   33   34 1 1 1
  31723   27   33   35 1 1 1
  31724   27   33   36 1 1 1
  31725   27   33   37 1 1 1
  31726   27   33   38 1 1 1
  31727   27   33   39 1 1 1
  31728   27   33   40 1 1 1
  31729   27   33   41 1 1 1
  31730   27   33   42 1 1 1
  31731   27   33   43 1 1 1
  31732   27   33   44 1 1 1
  31733   27   33   45 1 1 1
  31734   27   33   46 1 1 1
  31735   27   34    3 1 1 1
  31736   27   34    4 1 1 1
  31737   27   34    5 1 1 1
  31738   27   34    6 1 1 1
  31739   27   34    7 1 1 1
  31740   27   34    8 1 1 1
  31741   27   34    9 1 1 1
  31742   27   34   10 1 1 1
  31743   27   34   11 1 1 1
  31744   27   34   12 1 1 1
  31745   27   34   13 1 1 1
  31746   27   34   14 1 1 1
  31747   27   34   15 1 1 1
  31748   27   34   16 1 1 1
  31749   27   34   17 1 1 1
  31750   27   34   18 1 1 1
  31751   27   34   19 1 1 1
  31752   27   34   20 1 1 1
  31753   27   34   21 1 1 1
  31754   27   34   22 1 1 1
  31755   27   34   23 1 1 1
  31756   27   34   24 1 1 1
  31757   27   34   26 1 1 1
  31758   27   34   27 1 1 1
  31759   27   34   28 1 1 1
  31760   27   34   29 1 1 1
  31761   27   34   30 1 1 1
  31762   27   34   31 1 1 1
  31763   27   34   32 1 1 1
  31764   27   34   33 1 1 1
  31765   27   34   34 1 1 1
  31766   27   34   35 1 1 1
  31767   27   34   36 1 1 1
  31768   27   34   37 1 1 1
  31769   27   34   38 1 1 1
  31770   27   34   39 1 1 1
  31771   27   34   40 1 1 1
  31772   27   34   41 1 1 1
  31773   27   34   42 1 1 1
  31774   27   34   43 1 1 1
  31775   27   34   44 1 1 1
  31776   27   34   45 1 1 1
  31777   27   35    3 1 1 1
  31778   27   35    4 1 1 1
  31779   27   35    5 1 1 1
  31780   27   35    6 1 1 1
  31781   27   35    7 1 1 1
  31782   27   35    8 1 1 1
  31783   27   35    9 1 1 1
  31784   27   35   10 1 1 1
  31785   27   35   11 1 1 1
  31786   27   35   12 1 1 1
  31787   27   35   13 1 1 1
  31788   27   35   14 1 1 1
  31789   27   35   15 1 1 1
  31790   27   35   16 1 1 1
  31791   27   35   17 1 1 1
  31792   27   35   18 1 1 1
  31793   27   35   19 1 1 1
  31794   27   35   20 1 1 1
  31795   27   35   21 1 1 1
  31796   27   35   22 1 1 1
  31797   27   35   23 1 1 1
  31798   27   35   24 1 1 1
  31799   27   35   26 1 1 1
  31800   27   35   27 1 1 1
  31801   27   35   28 1 1 1
  31802   27   35   29 1 1 1
  31803   27   35   30 1 1 1
  31804   27   35   31 1 1 1
  31805   27   35   32 1 1 1
  31806   27   35   33 1 1 1
  31807   27   35   34 1 1 1
  31808   27   35   35 1 1 1
  31809   27   35   36 1 1 1
  31810   27   35   37 1 1 1
  31811   27   35   38 1 1 1
  31812   27   35   39 1 1 1
  31813   27   35   40 1 1 1
  31814   27   35   41 1 1 1
  31815   27   35   42 1 1 1
  31816   27   35   43 1 1 1
  31817   27   35   44 1 1 1
  31818   27   35   45 1 1 1
  31819   27   36    4 1 1 1
  31820   27   36    5 1 1 1
  31821   27   36    6 1 1 1
  31822   27   36    7 1 1 1
  31823   27   36    8 1 1 1
  31824   27   36    9 1 1 1
  31825   27   36   10 1 1 1
  31826   27   36   11 1 1 1
  31827   27   36   12 1 1 1
  31828   27   36   13 1 1 1
  31829   27   36   14 1 1 1
  31830   27   36   15 1 1 1
  31831   27   36   16 1 1 1
  31832   27   36   17 1 1 1
  31833   27   36   18 1 1 1
  31834   27   36   19 1 1 1
  31835   27   36   20 1 1 1
  31836   27   36   21 1 1 1
  31837   27   36   22 1 1 1
  31838   27   36   23 1 1 1
  31839   27   36   24 1 1 1
  31840   27   36   26 1 1 1
  31841   27   36   27 1 1 1
  31842   27   36   28 1 1 1
  31843   27   36   29 1 1 1
  31844   27   36   30 1 1 1
  31845   27   36   31 1 1 1
  31846   27   36   32 1 1 1
  31847   27   36   33 1 1 1
  31848   27   36   34 1 1 1
  31849   27   36   35 1 1 1
  31850   27   36   36 1 1 1
  31851   27   36   37 1 1 1
  31852   27   36   38 1 1 1
  31853   27   36   39 1 1 1
  31854   27   36   40 1 1 1
  31855   27   36   41 1 1 1
  31856   27   36   42 1 1 1
  31857   27   36   43 1 1 1
  31858   27   36   44 1 1 1
  31859   27   37    4 1 1 1
  31860   27   37    5 1 1 1
  31861   27   37    6 1 1 1
  31862   27   37    7 1 1 1
  31863   27   37    8 1 1 1
  31864   27   37    9 1 1 1
  31865   27   37   10 1 1 1
  31866   27   37   11 1 1 1
  31867   27   37   12 1 1 1
  31868   27   37   13 1 1 1
  31869   27   37   14 1 1 1
  31870   27   37   15 1 1 1
  31871   27   37   16 1 1 1
  31872   27   37   17 1 1 1
  31873   27   37   18 1 1 1
  31874   27   37   19 1 1 1
  31875   27   37   20 1 1 1
  31876   27   37   21 1 1 1
  31877   27   37   22 1 1 1
  31878   27   37   23 1 1 1
  31879   27   37   24 1 1 1
  31880   27   37   26 1 1 1
  31881   27   37   27 1 1 1
  31882   27   37   28 1 1 1
  31883   27   37   29 1 1 1
  31884   27   37   30 1 1 1
  31885   27   37   31 1 1 1
  31886   27   37   32 1 1 1
  31887   27   37   33 1 1 1
  31888   27   37   34 1 1 1
  31889   27   37   35 1 1 1
  31890   27   37   36 1 1 1
  31891   27   37   37 1 1 1
  31892   27   37   38 1 1 1
  31893   27   37   39 1 1 1
  31894   27   37   40 1 1 1
  31895   27   37   41 1 1 1
  31896   27   37   42 1 1 1
  31897   27   37   43 1 1 1
  31898   27   37   44 1 1 1
  31899   27   38    5 1 1 1
  31900   27   38    6 1 1 1
  31901   27   38    7 1 1 1
  31902   27   38    8 1 1 1
  31903   27   38    9 1 1 1
  31904   27   38   10 1 1 1
  31905   27   38   11 1 1 1
  31906   27   38   12 1 1 1
  31907   27   38   13 1 1 1
  31908   27   38   14 1 1 1
  31909   27   38   15 1 1 1
  31910   27   38   16 1 1 1
  31911   27   38   17 1 1 1
  31912   27   38   18 1 1 1
  31913   27   38   19 1 1 1
  31914   27   38   20 1 1 1
  31915   27   38   21 1 1 1
  31916   27   38   22 1 1 1
  31917   27   38   23 1 1 1
  31918   27   38   24 1 1 1
  31919   27   38   26 1 1 1
  31920   27   38   27 1 1 1
  31921   27   38   28 1 1 1
  31922   27   38   29 1 1 1
  31923   27   38   30 1 1 1
  31924   27   38   31 1 1 1
  31925   27   38   32 1 1 1
  31926   27   38   33 1 1 1
  31927   27   38   34 1 1 1
  31928   27   38   35 1 1 1
  31929   27   38   36 1 1 1
  31930   27   38   37 1 1 1
  31931   27   38   38 1 1 1
  31932   27   38   39 1 1 1
  31933   27   38   40 1 1 1
  31934   27   38   41 1 1 1
  31935   27   38   42 1 1 1
  31936   27   38   43 1 1 1
  31937   27   39    6 1 1 1
  31938   27   39    7 1 1 1
  31939   27   39    8 1 1 1
  31940   27   39    9 1 1 1
  31941   27   39   10 1 1 1
  31942   27   39   11 1 1 1
  31943   27   39   12 1 1 1
  31944   27   39   13 1 1 1
  31945   27   39   14 1 1 1
  31946   27   39   15 1 1 1
  31947   27   39   16 1 1 1
  31948   27   39   17 1 1 1
  31949   27   39   18 1 1 1
  31950   27   39   19 1 1 1
  31951   27   39   20 1 1 1
  31952   27   39   21 1 1 1
  31953   27   39   22 1 1 1
  31954   27   39   23 1 1 1
  31955   27   39   24 1 1 1
  31956   27   39   26 1 1 1
  31957   27   39   27 1 1 1
  31958   27   39   28 1 1 1
  31959   27   39   29 1 1 1
  31960   27   39   30 1 1 1
  31961   27   39   31 1 1 1
  31962   27   39   32 1 1 1
  31963   27   39   33 1 1 1
  31964   27   39   34 1 1 1
  31965   27   39   35 1 1 1
  31966   27   39   36 1 1 1
  31967   27   39   37 1 1 1
  31968   27   39   38 1 1 1
  31969   27   39   39 1 1 1
  31970   27   39   40 1 1 1
  31971   27   39   41 1 1 1
  31972   27   39   42 1 1 1
  31973   27   40    7 1 1 1
  31974   27   40    8 1 1 1
  31975   27   40    9 1 1 1
  31976   27   40   10 1 1 1
  31977   27   40   11 1 1 1
