 >REASHP: option FROM_FILE
     24360 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14170  -0.11885  -0.17385 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17725   22    3   15 1 1 1
  17726   22    3   16 1 1 1
  17727   22    3   17 1 1 1
  17728   22    3   18 1 1 1
  17729   22    3   19 1 1 1
  17730   22    3   20 1 1 1
  17731   22    3   21 1 1 1
  17732   22    3   22 1 1 1
  17733   22    3   23 1 1 1
  17734   22    3   24 1 1 1
  17735   22    3   25 1 1 1
  17736   22    3   26 1 1 1
  17737   22    3   27 1 1 1
  17738   22    3   28 1 1 1
  17739   22    3   29 1 1 1
  17740   22    3   30 1 1 1
  17741   22    3   31 1 1 1
  17742   22    3   32 1 1 1
  17743   22    3   33 1 1 1
  17744   22    3   34 1 1 1
  17745   22    3   35 1 1 1
  17746   22    4    1 1 1 1
  17747   22    4    2 1 1 1
  17748   22    4    3 1 1 1
  17749   22    4    4 1 1 1
  17750   22    4    5 1 1 1
  17751   22    4    6 1 1 1
  17752   22    4    7 1 1 1
  17753   22    4    8 1 1 1
  17754   22    4    9 1 1 1
  17755   22    4   10 1 1 1
  17756   22    4   11 1 1 1
  17757   22    4   12 1 1 1
  17758   22    4   13 1 1 1
  17759   22    4   14 1 1 1
  17760   22    4   15 1 1 1
  17761   22    4   16 1 1 1
  17762   22    4   17 1 1 1
  17763   22    4   18 1 1 1
  17764   22    4   19 1 1 1
  17765   22    4   20 1 1 1
  17766   22    4   21 1 1 1
  17767   22    4   22 1 1 1
  17768   22    4   23 1 1 1
  17769   22    4   24 1 1 1
  17770   22    4   25 1 1 1
  17771   22    4   26 1 1 1
  17772   22    4   27 1 1 1
  17773   22    4   28 1 1 1
  17774   22    4   29 1 1 1
  17775   22    4   30 1 1 1
  17776   22    4   31 1 1 1
  17777   22    4   32 1 1 1
  17778   22    4   33 1 1 1
  17779   22    4   34 1 1 1
  17780   22    4   35 1 1 1
  17781   22    5    1 1 1 1
  17782   22    5    2 1 1 1
  17783   22    5    3 1 1 1
  17784   22    5    4 1 1 1
  17785   22    5    5 1 1 1
  17786   22    5    6 1 1 1
  17787   22    5    7 1 1 1
  17788   22    5    8 1 1 1
  17789   22    5    9 1 1 1
  17790   22    5   10 1 1 1
  17791   22    5   11 1 1 1
  17792   22    5   12 1 1 1
  17793   22    5   13 1 1 1
  17794   22    5   14 1 1 1
  17795   22    5   15 1 1 1
  17796   22    5   16 1 1 1
  17797   22    5   17 1 1 1
  17798   22    5   18 1 1 1
  17799   22    5   19 1 1 1
  17800   22    5   20 1 1 1
  17801   22    5   21 1 1 1
  17802   22    5   22 1 1 1
  17803   22    5   23 1 1 1
  17804   22    5   24 1 1 1
  17805   22    5   25 1 1 1
  17806   22    5   26 1 1 1
  17807   22    5   27 1 1 1
  17808   22    5   28 1 1 1
  17809   22    5   29 1 1 1
  17810   22    5   30 1 1 1
  17811   22    5   31 1 1 1
  17812   22    5   32 1 1 1
  17813   22    5   33 1 1 1
  17814   22    5   34 1 1 1
  17815   22    5   35 1 1 1
  17816   22    6    1 1 1 1
  17817   22    6    2 1 1 1
  17818   22    6    3 1 1 1
  17819   22    6    4 1 1 1
  17820   22    6    5 1 1 1
  17821   22    6    6 1 1 1
  17822   22    6    7 1 1 1
  17823   22    6    8 1 1 1
  17824   22    6    9 1 1 1
  17825   22    6   10 1 1 1
  17826   22    6   11 1 1 1
  17827   22    6   12 1 1 1
  17828   22    6   13 1 1 1
  17829   22    6   14 1 1 1
  17830   22    6   15 1 1 1
  17831   22    6   16 1 1 1
  17832   22    6   17 1 1 1
  17833   22    6   18 1 1 1
  17834   22    6   19 1 1 1
  17835   22    6   20 1 1 1
  17836   22    6   21 1 1 1
  17837   22    6   22 1 1 1
  17838   22    6   23 1 1 1
  17839   22    6   24 1 1 1
  17840   22    6   25 1 1 1
  17841   22    6   26 1 1 1
  17842   22    6   27 1 1 1
  17843   22    6   28 1 1 1
  17844   22    6   29 1 1 1
  17845   22    6   30 1 1 1
  17846   22    6   31 1 1 1
  17847   22    6   32 1 1 1
  17848   22    6   33 1 1 1
  17849   22    6   34 1 1 1
  17850   22    6   35 1 1 1
  17851   22    7    1 1 1 1
  17852   22    7    2 1 1 1
  17853   22    7    3 1 1 1
  17854   22    7    4 1 1 1
  17855   22    7    5 1 1 1
  17856   22    7    6 1 1 1
  17857   22    7    7 1 1 1
  17858   22    7    8 1 1 1
  17859   22    7    9 1 1 1
  17860   22    7   10 1 1 1
  17861   22    7   11 1 1 1
  17862   22    7   12 1 1 1
  17863   22    7   13 1 1 1
  17864   22    7   14 1 1 1
  17865   22    7   15 1 1 1
  17866   22    7   16 1 1 1
  17867   22    7   17 1 1 1
  17868   22    7   18 1 1 1
  17869   22    7   19 1 1 1
  17870   22    7   20 1 1 1
  17871   22    7   21 1 1 1
  17872   22    7   22 1 1 1
  17873   22    7   23 1 1 1
  17874   22    7   24 1 1 1
  17875   22    7   25 1 1 1
  17876   22    7   26 1 1 1
  17877   22    7   27 1 1 1
  17878   22    7   28 1 1 1
  17879   22    7   29 1 1 1
  17880   22    7   30 1 1 1
  17881   22    7   31 1 1 1
  17882   22    7   32 1 1 1
  17883   22    7   33 1 1 1
  17884   22    7   34 1 1 1
  17885   22    7   35 1 1 1
  17886   22    8    1 1 1 1
  17887   22    8    2 1 1 1
  17888   22    8    3 1 1 1
  17889   22    8    4 1 1 1
  17890   22    8    5 1 1 1
  17891   22    8    6 1 1 1
  17892   22    8    7 1 1 1
  17893   22    8    8 1 1 1
  17894   22    8    9 1 1 1
  17895   22    8   10 1 1 1
  17896   22    8   11 1 1 1
  17897   22    8   12 1 1 1
  17898   22    8   13 1 1 1
  17899   22    8   14 1 1 1
  17900   22    8   15 1 1 1
  17901   22    8   16 1 1 1
  17902   22    8   17 1 1 1
  17903   22    8   18 1 1 1
  17904   22    8   19 1 1 1
  17905   22    8   20 1 1 1
  17906   22    8   21 1 1 1
  17907   22    8   22 1 1 1
  17908   22    8   23 1 1 1
  17909   22    8   24 1 1 1
  17910   22    8   25 1 1 1
  17911   22    8   26 1 1 1
  17912   22    8   27 1 1 1
  17913   22    8   28 1 1 1
  17914   22    8   29 1 1 1
  17915   22    8   30 1 1 1
  17916   22    8   31 1 1 1
  17917   22    8   32 1 1 1
  17918   22    8   33 1 1 1
  17919   22    8   34 1 1 1
  17920   22    8   35 1 1 1
  17921   22    9    1 1 1 1
  17922   22    9    2 1 1 1
  17923   22    9    3 1 1 1
  17924   22    9    4 1 1 1
  17925   22    9    5 1 1 1
  17926   22    9    6 1 1 1
  17927   22    9    7 1 1 1
  17928   22    9    8 1 1 1
  17929   22    9    9 1 1 1
  17930   22    9   10 1 1 1
  17931   22    9   11 1 1 1
  17932   22    9   12 1 1 1
  17933   22    9   13 1 1 1
  17934   22    9   14 1 1 1
  17935   22    9   15 1 1 1
  17936   22    9   16 1 1 1
  17937   22    9   17 1 1 1
  17938   22    9   18 1 1 1
  17939   22    9   19 1 1 1
  17940   22    9   20 1 1 1
  17941   22    9   21 1 1 1
  17942   22    9   22 1 1 1
  17943   22    9   23 1 1 1
  17944   22    9   24 1 1 1
  17945   22    9   25 1 1 1
  17946   22    9   26 1 1 1
  17947   22    9   27 1 1 1
  17948   22    9   28 1 1 1
  17949   22    9   29 1 1 1
  17950   22    9   30 1 1 1
  17951   22    9   31 1 1 1
  17952   22    9   32 1 1 1
  17953   22    9   33 1 1 1
  17954   22    9   34 1 1 1
  17955   22    9   35 1 1 1
  17956   22   10    1 1 1 1
  17957   22   10    2 1 1 1
  17958   22   10    3 1 1 1
  17959   22   10    4 1 1 1
  17960   22   10    5 1 1 1
  17961   22   10    6 1 1 1
  17962   22   10    7 1 1 1
  17963   22   10    8 1 1 1
  17964   22   10    9 1 1 1
  17965   22   10   10 1 1 1
  17966   22   10   11 1 1 1
  17967   22   10   12 1 1 1
  17968   22   10   13 1 1 1
  17969   22   10   14 1 1 1
  17970   22   10   15 1 1 1
  17971   22   10   16 1 1 1
  17972   22   10   17 1 1 1
  17973   22   10   18 1 1 1
  17974   22   10   19 1 1 1
  17975   22   10   20 1 1 1
  17976   22   10   21 1 1 1
  17977   22   10   22 1 1 1
  17978   22   10   23 1 1 1
  17979   22   10   24 1 1 1
  17980   22   10   25 1 1 1
  17981   22   10   26 1 1 1
  17982   22   10   27 1 1 1
  17983   22   10   28 1 1 1
  17984   22   10   29 1 1 1
  17985   22   10   30 1 1 1
  17986   22   10   31 1 1 1
  17987   22   10   32 1 1 1
  17988   22   10   33 1 1 1
  17989   22   10   34 1 1 1
  17990   22   10   35 1 1 1
  17991   22   11    1 1 1 1
  17992   22   11    2 1 1 1
  17993   22   11    3 1 1 1
  17994   22   11    4 1 1 1
  17995   22   11    5 1 1 1
  17996   22   11    6 1 1 1
  17997   22   11    7 1 1 1
  17998   22   11    8 1 1 1
  17999   22   11    9 1 1 1
  18000   22   11   10 1 1 1
  18001   22   11   11 1 1 1
  18002   22   11   12 1 1 1
  18003   22   11   13 1 1 1
  18004   22   11   14 1 1 1
  18005   22   11   15 1 1 1
  18006   22   11   16 1 1 1
  18007   22   11   17 1 1 1
  18008   22   11   18 1 1 1
  18009   22   11   19 1 1 1
  18010   22   11   20 1 1 1
  18011   22   11   21 1 1 1
  18012   22   11   22 1 1 1
  18013   22   11   23 1 1 1
  18014   22   11   24 1 1 1
  18015   22   11   25 1 1 1
  18016   22   11   26 1 1 1
  18017   22   11   27 1 1 1
  18018   22   11   28 1 1 1
  18019   22   11   29 1 1 1
  18020   22   11   30 1 1 1
  18021   22   11   31 1 1 1
  18022   22   11   32 1 1 1
  18023   22   11   33 1 1 1
  18024   22   11   34 1 1 1
  18025   22   11   35 1 1 1
  18026   22   12    1 1 1 1
  18027   22   12    2 1 1 1
  18028   22   12    3 1 1 1
  18029   22   12    4 1 1 1
  18030   22   12    5 1 1 1
  18031   22   12    6 1 1 1
  18032   22   12    7 1 1 1
  18033   22   12    8 1 1 1
  18034   22   12    9 1 1 1
  18035   22   12   10 1 1 1
  18036   22   12   11 1 1 1
  18037   22   12   12 1 1 1
  18038   22   12   13 1 1 1
  18039   22   12   14 1 1 1
  18040   22   12   15 1 1 1
  18041   22   12   16 1 1 1
  18042   22   12   17 1 1 1
  18043   22   12   18 1 1 1
  18044   22   12   19 1 1 1
  18045   22   12   20 1 1 1
  18046   22   12   21 1 1 1
  18047   22   12   22 1 1 1
  18048   22   12   23 1 1 1
  18049   22   12   24 1 1 1
  18050   22   12   25 1 1 1
  18051   22   12   26 1 1 1
  18052   22   12   27 1 1 1
  18053   22   12   28 1 1 1
  18054   22   12   29 1 1 1
  18055   22   12   30 1 1 1
  18056   22   12   31 1 1 1
  18057   22   12   32 1 1 1
  18058   22   12   33 1 1 1
  18059   22   12   34 1 1 1
  18060   22   12   35 1 1 1
  18061   22   13    1 1 1 1
  18062   22   13    2 1 1 1
  18063   22   13    3 1 1 1
  18064   22   13    4 1 1 1
  18065   22   13    5 1 1 1
  18066   22   13    6 1 1 1
  18067   22   13    7 1 1 1
  18068   22   13    8 1 1 1
  18069   22   13    9 1 1 1
  18070   22   13   10 1 1 1
  18071   22   13   11 1 1 1
  18072   22   13   12 1 1 1
  18073   22   13   13 1 1 1
  18074   22   13   14 1 1 1
  18075   22   13   15 1 1 1
  18076   22   13   16 1 1 1
  18077   22   13   17 1 1 1
  18078   22   13   18 1 1 1
  18079   22   13   19 1 1 1
  18080   22   13   20 1 1 1
  18081   22   13   21 1 1 1
  18082   22   13   22 1 1 1
  18083   22   13   23 1 1 1
  18084   22   13   24 1 1 1
  18085   22   13   25 1 1 1
  18086   22   13   26 1 1 1
  18087   22   13   27 1 1 1
  18088   22   13   28 1 1 1
  18089   22   13   29 1 1 1
  18090   22   13   30 1 1 1
  18091   22   13   31 1 1 1
  18092   22   13   32 1 1 1
  18093   22   13   33 1 1 1
  18094   22   13   34 1 1 1
  18095   22   13   35 1 1 1
  18096   22   14    1 1 1 1
  18097   22   14    2 1 1 1
  18098   22   14    3 1 1 1
  18099   22   14    4 1 1 1
  18100   22   14    5 1 1 1
  18101   22   14    6 1 1 1
  18102   22   14    7 1 1 1
  18103   22   14    8 1 1 1
  18104   22   14    9 1 1 1
  18105   22   14   10 1 1 1
  18106   22   14   11 1 1 1
  18107   22   14   12 1 1 1
  18108   22   14   13 1 1 1
  18109   22   14   14 1 1 1
  18110   22   14   15 1 1 1
  18111   22   14   16 1 1 1
  18112   22   14   17 1 1 1
  18113   22   14   18 1 1 1
  18114   22   14   19 1 1 1
  18115   22   14   20 1 1 1
  18116   22   14   21 1 1 1
  18117   22   14   22 1 1 1
  18118   22   14   23 1 1 1
  18119   22   14   24 1 1 1
  18120   22   14   25 1 1 1
  18121   22   14   26 1 1 1
  18122   22   14   27 1 1 1
  18123   22   14   28 1 1 1
  18124   22   14   29 1 1 1
  18125   22   14   30 1 1 1
  18126   22   14   31 1 1 1
  18127   22   14   32 1 1 1
  18128   22   14   33 1 1 1
  18129   22   14   34 1 1 1
  18130   22   14   35 1 1 1
  18131   22   15    1 1 1 1
  18132   22   15    2 1 1 1
  18133   22   15    3 1 1 1
  18134   22   15    4 1 1 1
  18135   22   15    5 1 1 1
  18136   22   15    6 1 1 1
  18137   22   15    7 1 1 1
  18138   22   15    8 1 1 1
  18139   22   15    9 1 1 1
  18140   22   15   10 1 1 1
  18141   22   15   11 1 1 1
  18142   22   15   12 1 1 1
  18143   22   15   13 1 1 1
  18144   22   15   14 1 1 1
  18145   22   15   15 1 1 1
  18146   22   15   16 1 1 1
  18147   22   15   17 1 1 1
  18148   22   15   18 1 1 1
  18149   22   15   19 1 1 1
  18150   22   15   20 1 1 1
  18151   22   15   21 1 1 1
  18152   22   15   22 1 1 1
  18153   22   15   23 1 1 1
  18154   22   15   24 1 1 1
  18155   22   15   25 1 1 1
  18156   22   15   26 1 1 1
  18157   22   15   27 1 1 1
  18158   22   15   28 1 1 1
  18159   22   15   29 1 1 1
  18160   22   15   30 1 1 1
  18161   22   15   31 1 1 1
  18162   22   15   32 1 1 1
  18163   22   15   33 1 1 1
  18164   22   15   34 1 1 1
  18165   22   15   35 1 1 1
  18166   22   16    1 1 1 1
  18167   22   16    2 1 1 1
  18168   22   16    3 1 1 1
  18169   22   16    4 1 1 1
  18170   22   16    5 1 1 1
  18171   22   16    6 1 1 1
  18172   22   16    7 1 1 1
  18173   22   16    8 1 1 1
  18174   22   16    9 1 1 1
  18175   22   16   10 1 1 1
  18176   22   16   11 1 1 1
  18177   22   16   12 1 1 1
  18178   22   16   13 1 1 1
  18179   22   16   14 1 1 1
  18180   22   16   15 1 1 1
  18181   22   16   16 1 1 1
  18182   22   16   17 1 1 1
  18183   22   16   18 1 1 1
  18184   22   16   19 1 1 1
  18185   22   16   20 1 1 1
  18186   22   16   21 1 1 1
  18187   22   16   22 1 1 1
  18188   22   16   23 1 1 1
  18189   22   16   24 1 1 1
  18190   22   16   25 1 1 1
  18191   22   16   26 1 1 1
  18192   22   16   27 1 1 1
  18193   22   16   28 1 1 1
  18194   22   16   29 1 1 1
  18195   22   16   30 1 1 1
  18196   22   16   31 1 1 1
  18197   22   16   32 1 1 1
  18198   22   16   33 1 1 1
  18199   22   16   34 1 1 1
  18200   22   16   35 1 1 1
  18201   22   17    1 1 1 1
  18202   22   17    2 1 1 1
  18203   22   17    3 1 1 1
  18204   22   17    4 1 1 1
  18205   22   17    5 1 1 1
  18206   22   17    6 1 1 1
  18207   22   17    7 1 1 1
  18208   22   17    8 1 1 1
  18209   22   17    9 1 1 1
  18210   22   17   10 1 1 1
  18211   22   17   11 1 1 1
  18212   22   17   12 1 1 1
  18213   22   17   13 1 1 1
  18214   22   17   14 1 1 1
  18215   22   17   15 1 1 1
  18216   22   17   16 1 1 1
  18217   22   17   17 1 1 1
  18218   22   17   18 1 1 1
  18219   22   17   19 1 1 1
  18220   22   17   20 1 1 1
  18221   22   17   21 1 1 1
  18222   22   17   22 1 1 1
  18223   22   17   23 1 1 1
  18224   22   17   24 1 1 1
  18225   22   17   25 1 1 1
  18226   22   17   26 1 1 1
  18227   22   17   27 1 1 1
  18228   22   17   28 1 1 1
  18229   22   17   29 1 1 1
  18230   22   17   30 1 1 1
  18231   22   17   31 1 1 1
  18232   22   17   32 1 1 1
  18233   22   17   33 1 1 1
  18234   22   17   34 1 1 1
  18235   22   17   35 1 1 1
  18236   22   18    1 1 1 1
  18237   22   18    2 1 1 1
  18238   22   18    3 1 1 1
  18239   22   18    4 1 1 1
  18240   22   18    5 1 1 1
  18241   22   18    6 1 1 1
  18242   22   18    7 1 1 1
  18243   22   18    8 1 1 1
  18244   22   18    9 1 1 1
  18245   22   18   10 1 1 1
  18246   22   18   11 1 1 1
  18247   22   18   12 1 1 1
  18248   22   18   13 1 1 1
  18249   22   18   14 1 1 1
  18250   22   18   15 1 1 1
  18251   22   18   16 1 1 1
  18252   22   18   17 1 1 1
  18253   22   18   18 1 1 1
  18254   22   18   19 1 1 1
  18255   22   18   20 1 1 1
  18256   22   18   21 1 1 1
  18257   22   18   22 1 1 1
  18258   22   18   23 1 1 1
  18259   22   18   24 1 1 1
  18260   22   18   25 1 1 1
  18261   22   18   26 1 1 1
  18262   22   18   27 1 1 1
  18263   22   18   28 1 1 1
  18264   22   18   29 1 1 1
  18265   22   18   30 1 1 1
  18266   22   18   31 1 1 1
  18267   22   18   32 1 1 1
  18268   22   18   33 1 1 1
  18269   22   18   34 1 1 1
  18270   22   18   35 1 1 1
  18271   22   19    1 1 1 1
  18272   22   19    2 1 1 1
  18273   22   19    3 1 1 1
  18274   22   19    4 1 1 1
  18275   22   19    5 1 1 1
  18276   22   19    6 1 1 1
  18277   22   19    7 1 1 1
  18278   22   19    8 1 1 1
  18279   22   19    9 1 1 1
  18280   22   19   10 1 1 1
  18281   22   19   11 1 1 1
  18282   22   19   12 1 1 1
  18283   22   19   13 1 1 1
  18284   22   19   14 1 1 1
  18285   22   19   15 1 1 1
  18286   22   19   16 1 1 1
  18287   22   19   17 1 1 1
  18288   22   19   18 1 1 1
  18289   22   19   19 1 1 1
  18290   22   19   20 1 1 1
  18291   22   19   21 1 1 1
  18292   22   19   22 1 1 1
  18293   22   19   23 1 1 1
  18294   22   19   24 1 1 1
  18295   22   19   25 1 1 1
  18296   22   19   26 1 1 1
  18297   22   19   27 1 1 1
  18298   22   19   28 1 1 1
  18299   22   19   29 1 1 1
  18300   22   19   30 1 1 1
  18301   22   19   31 1 1 1
  18302   22   19   32 1 1 1
  18303   22   19   33 1 1 1
  18304   22   19   34 1 1 1
  18305   22   19   35 1 1 1
  18306   22   20    1 1 1 1
  18307   22   20    2 1 1 1
  18308   22   20    3 1 1 1
  18309   22   20    4 1 1 1
  18310   22   20    5 1 1 1
  18311   22   20    6 1 1 1
  18312   22   20    7 1 1 1
  18313   22   20    8 1 1 1
  18314   22   20    9 1 1 1
  18315   22   20   10 1 1 1
  18316   22   20   11 1 1 1
  18317   22   20   12 1 1 1
  18318   22   20   13 1 1 1
  18319   22   20   14 1 1 1
  18320   22   20   15 1 1 1
  18321   22   20   16 1 1 1
  18322   22   20   17 1 1 1
  18323   22   20   18 1 1 1
  18324   22   20   19 1 1 1
  18325   22   20   20 1 1 1
  18326   22   20   21 1 1 1
  18327   22   20   22 1 1 1
  18328   22   20   23 1 1 1
  18329   22   20   24 1 1 1
  18330   22   20   25 1 1 1
  18331   22   20   26 1 1 1
  18332   22   20   27 1 1 1
  18333   22   20   28 1 1 1
  18334   22   20   29 1 1 1
  18335   22   20   30 1 1 1
  18336   22   20   31 1 1 1
  18337   22   20   32 1 1 1
  18338   22   20   33 1 1 1
  18339   22   20   34 1 1 1
  18340   22   20   35 1 1 1
  18341   22   21    1 1 1 1
  18342   22   21    2 1 1 1
  18343   22   21    3 1 1 1
  18344   22   21    4 1 1 1
  18345   22   21    5 1 1 1
  18346   22   21    6 1 1 1
  18347   22   21    7 1 1 1
  18348   22   21    8 1 1 1
  18349   22   21    9 1 1 1
  18350   22   21   10 1 1 1
  18351   22   21   11 1 1 1
  18352   22   21   12 1 1 1
  18353   22   21   13 1 1 1
  18354   22   21   14 1 1 1
  18355   22   21   15 1 1 1
  18356   22   21   16 1 1 1
  18357   22   21   17 1 1 1
  18358   22   21   18 1 1 1
  18359   22   21   19 1 1 1
  18360   22   21   20 1 1 1
  18361   22   21   21 1 1 1
  18362   22   21   22 1 1 1
  18363   22   21   23 1 1 1
  18364   22   21   24 1 1 1
  18365   22   21   25 1 1 1
  18366   22   21   26 1 1 1
  18367   22   21   27 1 1 1
  18368   22   21   28 1 1 1
  18369   22   21   29 1 1 1
  18370   22   21   30 1 1 1
  18371   22   21   31 1 1 1
  18372   22   21   32 1 1 1
  18373   22   21   33 1 1 1
  18374   22   21   34 1 1 1
  18375   22   21   35 1 1 1
  18376   22   22    1 1 1 1
  18377   22   22    2 1 1 1
  18378   22   22    3 1 1 1
  18379   22   22    4 1 1 1
  18380   22   22    5 1 1 1
  18381   22   22    6 1 1 1
  18382   22   22    7 1 1 1
  18383   22   22    8 1 1 1
  18384   22   22    9 1 1 1
  18385   22   22   10 1 1 1
  18386   22   22   11 1 1 1
  18387   22   22   12 1 1 1
  18388   22   22   13 1 1 1
  18389   22   22   14 1 1 1
  18390   22   22   15 1 1 1
  18391   22   22   16 1 1 1
  18392   22   22   17 1 1 1
  18393   22   22   18 1 1 1
  18394   22   22   19 1 1 1
  18395   22   22   20 1 1 1
  18396   22   22   21 1 1 1
  18397   22   22   22 1 1 1
  18398   22   22   23 1 1 1
  18399   22   22   24 1 1 1
  18400   22   22   25 1 1 1
  18401   22   22   26 1 1 1
  18402   22   22   27 1 1 1
  18403   22   22   28 1 1 1
  18404   22   22   29 1 1 1
  18405   22   22   30 1 1 1
  18406   22   22   31 1 1 1
  18407   22   22   32 1 1 1
  18408   22   22   33 1 1 1
  18409   22   22   34 1 1 1
  18410   22   22   35 1 1 1
  18411   22   23    1 1 1 1
  18412   22   23    2 1 1 1
  18413   22   23    3 1 1 1
  18414   22   23    4 1 1 1
  18415   22   23    5 1 1 1
  18416   22   23    6 1 1 1
  18417   22   23    7 1 1 1
  18418   22   23    8 1 1 1
  18419   22   23    9 1 1 1
  18420   22   23   10 1 1 1
  18421   22   23   11 1 1 1
  18422   22   23   12 1 1 1
  18423   22   23   13 1 1 1
  18424   22   23   14 1 1 1
  18425   22   23   15 1 1 1
  18426   22   23   16 1 1 1
  18427   22   23   17 1 1 1
  18428   22   23   18 1 1 1
  18429   22   23   19 1 1 1
  18430   22   23   20 1 1 1
  18431   22   23   21 1 1 1
  18432   22   23   22 1 1 1
  18433   22   23   23 1 1 1
  18434   22   23   24 1 1 1
  18435   22   23   25 1 1 1
  18436   22   23   26 1 1 1
  18437   22   23   27 1 1 1
  18438   22   23   28 1 1 1
  18439   22   23   29 1 1 1
  18440   22   23   30 1 1 1
  18441   22   23   31 1 1 1
  18442   22   23   32 1 1 1
  18443   22   23   33 1 1 1
  18444   22   23   34 1 1 1
  18445   22   23   35 1 1 1
  18446   22   24    1 1 1 1
  18447   22   24    2 1 1 1
  18448   22   24    3 1 1 1
  18449   22   24    4 1 1 1
  18450   22   24    5 1 1 1
  18451   22   24    6 1 1 1
  18452   22   24    7 1 1 1
  18453   22   24    8 1 1 1
  18454   22   24    9 1 1 1
  18455   22   24   10 1 1 1
  18456   22   24   11 1 1 1
  18457   22   24   12 1 1 1
  18458   22   24   13 1 1 1
  18459   22   24   14 1 1 1
  18460   22   24   15 1 1 1
  18461   22   24   16 1 1 1
  18462   22   24   17 1 1 1
  18463   22   24   18 1 1 1
  18464   22   24   19 1 1 1
  18465   22   24   20 1 1 1
  18466   22   24   21 1 1 1
  18467   22   24   22 1 1 1
  18468   22   24   23 1 1 1
  18469   22   24   24 1 1 1
  18470   22   24   25 1 1 1
  18471   22   24   26 1 1 1
  18472   22   24   27 1 1 1
  18473   22   24   28 1 1 1
  18474   22   24   29 1 1 1
  18475   22   24   30 1 1 1
  18476   22   24   31 1 1 1
  18477   22   24   32 1 1 1
  18478   22   24   33 1 1 1
  18479   22   24   34 1 1 1
  18480   22   24   35 1 1 1
  18481   23    1    1 1 1 1
  18482   23    1    2 1 1 1
  18483   23    1    3 1 1 1
  18484   23    1    4 1 1 1
  18485   23    1    5 1 1 1
  18486   23    1    6 1 1 1
  18487   23    1    7 1 1 1
  18488   23    1    8 1 1 1
  18489   23    1    9 1 1 1
  18490   23    1   10 1 1 1
  18491   23    1   11 1 1 1
  18492   23    1   12 1 1 1
  18493   23    1   13 1 1 1
  18494   23    1   14 1 1 1
  18495   23    1   15 1 1 1
  18496   23    1   16 1 1 1
  18497   23    1   17 1 1 1
  18498   23    1   18 1 1 1
  18499   23    1   19 1 1 1
  18500   23    1   20 1 1 1
  18501   23    1   21 1 1 1
  18502   23    1   22 1 1 1
  18503   23    1   23 1 1 1
  18504   23    1   24 1 1 1
  18505   23    1   25 1 1 1
  18506   23    1   26 1 1 1
  18507   23    1   27 1 1 1
  18508   23    1   28 1 1 1
  18509   23    1   29 1 1 1
  18510   23    1   30 1 1 1
  18511   23    1   31 1 1 1
  18512   23    1   32 1 1 1
  18513   23    1   33 1 1 1
  18514   23    1   34 1 1 1
  18515   23    1   35 1 1 1
  18516   23    2    1 1 1 1
  18517   23    2    2 1 1 1
  18518   23    2    3 1 1 1
  18519   23    2    4 1 1 1
  18520   23    2    5 1 1 1
  18521   23    2    6 1 1 1
  18522   23    2    7 1 1 1
  18523   23    2    8 1 1 1
  18524   23    2    9 1 1 1
  18525   23    2   10 1 1 1
  18526   23    2   11 1 1 1
  18527   23    2   12 1 1 1
  18528   23    2   13 1 1 1
  18529   23    2   14 1 1 1
  18530   23    2   15 1 1 1
  18531   23    2   16 1 1 1
  18532   23    2   17 1 1 1
  18533   23    2   18 1 1 1
  18534   23    2   19 1 1 1
  18535   23    2   20 1 1 1
  18536   23    2   21 1 1 1
  18537   23    2   22 1 1 1
  18538   23    2   23 1 1 1
  18539   23    2   24 1 1 1
  18540   23    2   25 1 1 1
  18541   23    2   26 1 1 1
  18542   23    2   27 1 1 1
  18543   23    2   28 1 1 1
  18544   23    2   29 1 1 1
  18545   23    2   30 1 1 1
  18546   23    2   31 1 1 1
  18547   23    2   32 1 1 1
  18548   23    2   33 1 1 1
  18549   23    2   34 1 1 1
  18550   23    2   35 1 1 1
  18551   23    3    1 1 1 1
  18552   23    3    2 1 1 1
  18553   23    3    3 1 1 1
  18554   23    3    4 1 1 1
  18555   23    3    5 1 1 1
  18556   23    3    6 1 1 1
  18557   23    3    7 1 1 1
  18558   23    3    8 1 1 1
  18559   23    3    9 1 1 1
  18560   23    3   10 1 1 1
  18561   23    3   11 1 1 1
  18562   23    3   12 1 1 1
  18563   23    3   13 1 1 1
  18564   23    3   14 1 1 1
  18565   23    3   15 1 1 1
  18566   23    3   16 1 1 1
  18567   23    3   17 1 1 1
  18568   23    3   18 1 1 1
  18569   23    3   19 1 1 1
  18570   23    3   20 1 1 1
  18571   23    3   21 1 1 1
  18572   23    3   22 1 1 1
  18573   23    3   23 1 1 1
  18574   23    3   24 1 1 1
  18575   23    3   25 1 1 1
  18576   23    3   26 1 1 1
  18577   23    3   27 1 1 1
  18578   23    3   28 1 1 1
  18579   23    3   29 1 1 1
  18580   23    3   30 1 1 1
  18581   23    3   31 1 1 1
  18582   23    3   32 1 1 1
  18583   23    3   33 1 1 1
  18584   23    3   34 1 1 1
  18585   23    3   35 1 1 1
  18586   23    4    1 1 1 1
  18587   23    4    2 1 1 1
  18588   23    4    3 1 1 1
