>GEOMETRY   rect_prism; AX,AY,AZ= 0.8058 0.8058 0.8058
     26520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19350 -0.19645 -0.08310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21027  31  37  15 1 1 1
     21028  31  37  16 1 1 1
     21029  31  37  17 1 1 1
     21030  31  38  1 1 1 1
     21031  31  38  2 1 1 1
     21032  31  38  3 1 1 1
     21033  31  38  4 1 1 1
     21034  31  38  5 1 1 1
     21035  31  38  6 1 1 1
     21036  31  38  7 1 1 1
     21037  31  38  8 1 1 1
     21038  31  38  9 1 1 1
     21039  31  38  10 1 1 1
     21040  31  38  11 1 1 1
     21041  31  38  12 1 1 1
     21042  31  38  13 1 1 1
     21043  31  38  14 1 1 1
     21044  31  38  15 1 1 1
     21045  31  38  16 1 1 1
     21046  31  38  17 1 1 1
     21047  31  39  1 1 1 1
     21048  31  39  2 1 1 1
     21049  31  39  3 1 1 1
     21050  31  39  4 1 1 1
     21051  31  39  5 1 1 1
     21052  31  39  6 1 1 1
     21053  31  39  7 1 1 1
     21054  31  39  8 1 1 1
     21055  31  39  9 1 1 1
     21056  31  39  10 1 1 1
     21057  31  39  11 1 1 1
     21058  31  39  12 1 1 1
     21059  31  39  13 1 1 1
     21060  31  39  14 1 1 1
     21061  31  39  15 1 1 1
     21062  31  39  16 1 1 1
     21063  31  39  17 1 1 1
     21064  31  40  1 1 1 1
     21065  31  40  2 1 1 1
     21066  31  40  3 1 1 1
     21067  31  40  4 1 1 1
     21068  31  40  5 1 1 1
     21069  31  40  6 1 1 1
     21070  31  40  7 1 1 1
     21071  31  40  8 1 1 1
     21072  31  40  9 1 1 1
     21073  31  40  10 1 1 1
     21074  31  40  11 1 1 1
     21075  31  40  12 1 1 1
     21076  31  40  13 1 1 1
     21077  31  40  14 1 1 1
     21078  31  40  15 1 1 1
     21079  31  40  16 1 1 1
     21080  31  40  17 1 1 1
     21081  32  1  1 1 1 1
     21082  32  1  2 1 1 1
     21083  32  1  3 1 1 1
     21084  32  1  4 1 1 1
     21085  32  1  5 1 1 1
     21086  32  1  6 1 1 1
     21087  32  1  7 1 1 1
     21088  32  1  8 1 1 1
     21089  32  1  9 1 1 1
     21090  32  1  10 1 1 1
     21091  32  1  11 1 1 1
     21092  32  1  12 1 1 1
     21093  32  1  13 1 1 1
     21094  32  1  14 1 1 1
     21095  32  1  15 1 1 1
     21096  32  1  16 1 1 1
     21097  32  1  17 1 1 1
     21098  32  2  1 1 1 1
     21099  32  2  2 1 1 1
     21100  32  2  3 1 1 1
     21101  32  2  4 1 1 1
     21102  32  2  5 1 1 1
     21103  32  2  6 1 1 1
     21104  32  2  7 1 1 1
     21105  32  2  8 1 1 1
     21106  32  2  9 1 1 1
     21107  32  2  10 1 1 1
     21108  32  2  11 1 1 1
     21109  32  2  12 1 1 1
     21110  32  2  13 1 1 1
     21111  32  2  14 1 1 1
     21112  32  2  15 1 1 1
     21113  32  2  16 1 1 1
     21114  32  2  17 1 1 1
     21115  32  3  1 1 1 1
     21116  32  3  2 1 1 1
     21117  32  3  3 1 1 1
     21118  32  3  4 1 1 1
     21119  32  3  5 1 1 1
     21120  32  3  6 1 1 1
     21121  32  3  7 1 1 1
     21122  32  3  8 1 1 1
     21123  32  3  9 1 1 1
     21124  32  3  10 1 1 1
     21125  32  3  11 1 1 1
     21126  32  3  12 1 1 1
     21127  32  3  13 1 1 1
     21128  32  3  14 1 1 1
     21129  32  3  15 1 1 1
     21130  32  3  16 1 1 1
     21131  32  3  17 1 1 1
     21132  32  4  1 1 1 1
     21133  32  4  2 1 1 1
     21134  32  4  3 1 1 1
     21135  32  4  4 1 1 1
     21136  32  4  5 1 1 1
     21137  32  4  6 1 1 1
     21138  32  4  7 1 1 1
     21139  32  4  8 1 1 1
     21140  32  4  9 1 1 1
     21141  32  4  10 1 1 1
     21142  32  4  11 1 1 1
     21143  32  4  12 1 1 1
     21144  32  4  13 1 1 1
     21145  32  4  14 1 1 1
     21146  32  4  15 1 1 1
     21147  32  4  16 1 1 1
     21148  32  4  17 1 1 1
     21149  32  5  1 1 1 1
     21150  32  5  2 1 1 1
     21151  32  5  3 1 1 1
     21152  32  5  4 1 1 1
     21153  32  5  5 1 1 1
     21154  32  5  6 1 1 1
     21155  32  5  7 1 1 1
     21156  32  5  8 1 1 1
     21157  32  5  9 1 1 1
     21158  32  5  10 1 1 1
     21159  32  5  11 1 1 1
     21160  32  5  12 1 1 1
     21161  32  5  13 1 1 1
     21162  32  5  14 1 1 1
     21163  32  5  15 1 1 1
     21164  32  5  16 1 1 1
     21165  32  5  17 1 1 1
     21166  32  6  1 1 1 1
     21167  32  6  2 1 1 1
     21168  32  6  3 1 1 1
     21169  32  6  4 1 1 1
     21170  32  6  5 1 1 1
     21171  32  6  6 1 1 1
     21172  32  6  7 1 1 1
     21173  32  6  8 1 1 1
     21174  32  6  9 1 1 1
     21175  32  6  10 1 1 1
     21176  32  6  11 1 1 1
     21177  32  6  12 1 1 1
     21178  32  6  13 1 1 1
     21179  32  6  14 1 1 1
     21180  32  6  15 1 1 1
     21181  32  6  16 1 1 1
     21182  32  6  17 1 1 1
     21183  32  7  1 1 1 1
     21184  32  7  2 1 1 1
     21185  32  7  3 1 1 1
     21186  32  7  4 1 1 1
     21187  32  7  5 1 1 1
     21188  32  7  6 1 1 1
     21189  32  7  7 1 1 1
     21190  32  7  8 1 1 1
     21191  32  7  9 1 1 1
     21192  32  7  10 1 1 1
     21193  32  7  11 1 1 1
     21194  32  7  12 1 1 1
     21195  32  7  13 1 1 1
     21196  32  7  14 1 1 1
     21197  32  7  15 1 1 1
     21198  32  7  16 1 1 1
     21199  32  7  17 1 1 1
     21200  32  8  1 1 1 1
     21201  32  8  2 1 1 1
     21202  32  8  3 1 1 1
     21203  32  8  4 1 1 1
     21204  32  8  5 1 1 1
     21205  32  8  6 1 1 1
     21206  32  8  7 1 1 1
     21207  32  8  8 1 1 1
     21208  32  8  9 1 1 1
     21209  32  8  10 1 1 1
     21210  32  8  11 1 1 1
     21211  32  8  12 1 1 1
     21212  32  8  13 1 1 1
     21213  32  8  14 1 1 1
     21214  32  8  15 1 1 1
     21215  32  8  16 1 1 1
     21216  32  8  17 1 1 1
     21217  32  9  1 1 1 1
     21218  32  9  2 1 1 1
     21219  32  9  3 1 1 1
     21220  32  9  4 1 1 1
     21221  32  9  5 1 1 1
     21222  32  9  6 1 1 1
     21223  32  9  7 1 1 1
     21224  32  9  8 1 1 1
     21225  32  9  9 1 1 1
     21226  32  9  10 1 1 1
     21227  32  9  11 1 1 1
     21228  32  9  12 1 1 1
     21229  32  9  13 1 1 1
     21230  32  9  14 1 1 1
     21231  32  9  15 1 1 1
     21232  32  9  16 1 1 1
     21233  32  9  17 1 1 1
     21234  32  10  1 1 1 1
     21235  32  10  2 1 1 1
     21236  32  10  3 1 1 1
     21237  32  10  4 1 1 1
     21238  32  10  5 1 1 1
     21239  32  10  6 1 1 1
     21240  32  10  7 1 1 1
     21241  32  10  8 1 1 1
     21242  32  10  9 1 1 1
     21243  32  10  10 1 1 1
     21244  32  10  11 1 1 1
     21245  32  10  12 1 1 1
     21246  32  10  13 1 1 1
     21247  32  10  14 1 1 1
     21248  32  10  15 1 1 1
     21249  32  10  16 1 1 1
     21250  32  10  17 1 1 1
     21251  32  11  1 1 1 1
     21252  32  11  2 1 1 1
     21253  32  11  3 1 1 1
     21254  32  11  4 1 1 1
     21255  32  11  5 1 1 1
     21256  32  11  6 1 1 1
     21257  32  11  7 1 1 1
     21258  32  11  8 1 1 1
     21259  32  11  9 1 1 1
     21260  32  11  10 1 1 1
     21261  32  11  11 1 1 1
     21262  32  11  12 1 1 1
     21263  32  11  13 1 1 1
     21264  32  11  14 1 1 1
     21265  32  11  15 1 1 1
     21266  32  11  16 1 1 1
     21267  32  11  17 1 1 1
     21268  32  12  1 1 1 1
     21269  32  12  2 1 1 1
     21270  32  12  3 1 1 1
     21271  32  12  4 1 1 1
     21272  32  12  5 1 1 1
     21273  32  12  6 1 1 1
     21274  32  12  7 1 1 1
     21275  32  12  8 1 1 1
     21276  32  12  9 1 1 1
     21277  32  12  10 1 1 1
     21278  32  12  11 1 1 1
     21279  32  12  12 1 1 1
     21280  32  12  13 1 1 1
     21281  32  12  14 1 1 1
     21282  32  12  15 1 1 1
     21283  32  12  16 1 1 1
     21284  32  12  17 1 1 1
     21285  32  13  1 1 1 1
     21286  32  13  2 1 1 1
     21287  32  13  3 1 1 1
     21288  32  13  4 1 1 1
     21289  32  13  5 1 1 1
     21290  32  13  6 1 1 1
     21291  32  13  7 1 1 1
     21292  32  13  8 1 1 1
     21293  32  13  9 1 1 1
     21294  32  13  10 1 1 1
     21295  32  13  11 1 1 1
     21296  32  13  12 1 1 1
     21297  32  13  13 1 1 1
     21298  32  13  14 1 1 1
     21299  32  13  15 1 1 1
     21300  32  13  16 1 1 1
     21301  32  13  17 1 1 1
     21302  32  14  1 1 1 1
     21303  32  14  2 1 1 1
     21304  32  14  3 1 1 1
     21305  32  14  4 1 1 1
     21306  32  14  5 1 1 1
     21307  32  14  6 1 1 1
     21308  32  14  7 1 1 1
     21309  32  14  8 1 1 1
     21310  32  14  9 1 1 1
     21311  32  14  10 1 1 1
     21312  32  14  11 1 1 1
     21313  32  14  12 1 1 1
     21314  32  14  13 1 1 1
     21315  32  14  14 1 1 1
     21316  32  14  15 1 1 1
     21317  32  14  16 1 1 1
     21318  32  14  17 1 1 1
     21319  32  15  1 1 1 1
     21320  32  15  2 1 1 1
     21321  32  15  3 1 1 1
     21322  32  15  4 1 1 1
     21323  32  15  5 1 1 1
     21324  32  15  6 1 1 1
     21325  32  15  7 1 1 1
     21326  32  15  8 1 1 1
     21327  32  15  9 1 1 1
     21328  32  15  10 1 1 1
     21329  32  15  11 1 1 1
     21330  32  15  12 1 1 1
     21331  32  15  13 1 1 1
     21332  32  15  14 1 1 1
     21333  32  15  15 1 1 1
     21334  32  15  16 1 1 1
     21335  32  15  17 1 1 1
     21336  32  16  1 1 1 1
     21337  32  16  2 1 1 1
     21338  32  16  3 1 1 1
     21339  32  16  4 1 1 1
     21340  32  16  5 1 1 1
     21341  32  16  6 1 1 1
     21342  32  16  7 1 1 1
     21343  32  16  8 1 1 1
     21344  32  16  9 1 1 1
     21345  32  16  10 1 1 1
     21346  32  16  11 1 1 1
     21347  32  16  12 1 1 1
     21348  32  16  13 1 1 1
     21349  32  16  14 1 1 1
     21350  32  16  15 1 1 1
     21351  32  16  16 1 1 1
     21352  32  16  17 1 1 1
     21353  32  17  1 1 1 1
     21354  32  17  2 1 1 1
     21355  32  17  3 1 1 1
     21356  32  17  4 1 1 1
     21357  32  17  5 1 1 1
     21358  32  17  6 1 1 1
     21359  32  17  7 1 1 1
     21360  32  17  8 1 1 1
     21361  32  17  9 1 1 1
     21362  32  17  10 1 1 1
     21363  32  17  11 1 1 1
     21364  32  17  12 1 1 1
     21365  32  17  13 1 1 1
     21366  32  17  14 1 1 1
     21367  32  17  15 1 1 1
     21368  32  17  16 1 1 1
     21369  32  17  17 1 1 1
     21370  32  18  1 1 1 1
     21371  32  18  2 1 1 1
     21372  32  18  3 1 1 1
     21373  32  18  4 1 1 1
     21374  32  18  5 1 1 1
     21375  32  18  6 1 1 1
     21376  32  18  7 1 1 1
     21377  32  18  8 1 1 1
     21378  32  18  9 1 1 1
     21379  32  18  10 1 1 1
     21380  32  18  11 1 1 1
     21381  32  18  12 1 1 1
     21382  32  18  13 1 1 1
     21383  32  18  14 1 1 1
     21384  32  18  15 1 1 1
     21385  32  18  16 1 1 1
     21386  32  18  17 1 1 1
     21387  32  19  1 1 1 1
     21388  32  19  2 1 1 1
     21389  32  19  3 1 1 1
     21390  32  19  4 1 1 1
     21391  32  19  5 1 1 1
     21392  32  19  6 1 1 1
     21393  32  19  7 1 1 1
     21394  32  19  8 1 1 1
     21395  32  19  9 1 1 1
     21396  32  19  10 1 1 1
     21397  32  19  11 1 1 1
     21398  32  19  12 1 1 1
     21399  32  19  13 1 1 1
     21400  32  19  14 1 1 1
     21401  32  19  15 1 1 1
     21402  32  19  16 1 1 1
     21403  32  19  17 1 1 1
     21404  32  20  1 1 1 1
     21405  32  20  2 1 1 1
     21406  32  20  3 1 1 1
     21407  32  20  4 1 1 1
     21408  32  20  5 1 1 1
     21409  32  20  6 1 1 1
     21410  32  20  7 1 1 1
     21411  32  20  8 1 1 1
     21412  32  20  9 1 1 1
     21413  32  20  10 1 1 1
     21414  32  20  11 1 1 1
     21415  32  20  12 1 1 1
     21416  32  20  13 1 1 1
     21417  32  20  14 1 1 1
     21418  32  20  15 1 1 1
     21419  32  20  16 1 1 1
     21420  32  20  17 1 1 1
     21421  32  21  1 1 1 1
     21422  32  21  2 1 1 1
     21423  32  21  3 1 1 1
     21424  32  21  4 1 1 1
     21425  32  21  5 1 1 1
     21426  32  21  6 1 1 1
     21427  32  21  7 1 1 1
     21428  32  21  8 1 1 1
     21429  32  21  9 1 1 1
     21430  32  21  10 1 1 1
     21431  32  21  11 1 1 1
     21432  32  21  12 1 1 1
     21433  32  21  13 1 1 1
     21434  32  21  14 1 1 1
     21435  32  21  15 1 1 1
     21436  32  21  16 1 1 1
     21437  32  21  17 1 1 1
     21438  32  22  1 1 1 1
     21439  32  22  2 1 1 1
     21440  32  22  3 1 1 1
     21441  32  22  4 1 1 1
     21442  32  22  5 1 1 1
     21443  32  22  6 1 1 1
     21444  32  22  7 1 1 1
     21445  32  22  8 1 1 1
     21446  32  22  9 1 1 1
     21447  32  22  10 1 1 1
     21448  32  22  11 1 1 1
     21449  32  22  12 1 1 1
     21450  32  22  13 1 1 1
     21451  32  22  14 1 1 1
     21452  32  22  15 1 1 1
     21453  32  22  16 1 1 1
     21454  32  22  17 1 1 1
     21455  32  23  1 1 1 1
     21456  32  23  2 1 1 1
     21457  32  23  3 1 1 1
     21458  32  23  4 1 1 1
     21459  32  23  5 1 1 1
     21460  32  23  6 1 1 1
     21461  32  23  7 1 1 1
     21462  32  23  8 1 1 1
     21463  32  23  9 1 1 1
     21464  32  23  10 1 1 1
     21465  32  23  11 1 1 1
     21466  32  23  12 1 1 1
     21467  32  23  13 1 1 1
     21468  32  23  14 1 1 1
     21469  32  23  15 1 1 1
     21470  32  23  16 1 1 1
     21471  32  23  17 1 1 1
     21472  32  24  1 1 1 1
     21473  32  24  2 1 1 1
     21474  32  24  3 1 1 1
     21475  32  24  4 1 1 1
     21476  32  24  5 1 1 1
     21477  32  24  6 1 1 1
     21478  32  24  7 1 1 1
     21479  32  24  8 1 1 1
     21480  32  24  9 1 1 1
     21481  32  24  10 1 1 1
     21482  32  24  11 1 1 1
     21483  32  24  12 1 1 1
     21484  32  24  13 1 1 1
     21485  32  24  14 1 1 1
     21486  32  24  15 1 1 1
     21487  32  24  16 1 1 1
     21488  32  24  17 1 1 1
     21489  32  25  1 1 1 1
     21490  32  25  2 1 1 1
     21491  32  25  3 1 1 1
     21492  32  25  4 1 1 1
     21493  32  25  5 1 1 1
     21494  32  25  6 1 1 1
     21495  32  25  7 1 1 1
     21496  32  25  8 1 1 1
     21497  32  25  9 1 1 1
     21498  32  25  10 1 1 1
     21499  32  25  11 1 1 1
     21500  32  25  12 1 1 1
     21501  32  25  13 1 1 1
     21502  32  25  14 1 1 1
     21503  32  25  15 1 1 1
     21504  32  25  16 1 1 1
     21505  32  25  17 1 1 1
     21506  32  26  1 1 1 1
     21507  32  26  2 1 1 1
     21508  32  26  3 1 1 1
     21509  32  26  4 1 1 1
     21510  32  26  5 1 1 1
     21511  32  26  6 1 1 1
     21512  32  26  7 1 1 1
     21513  32  26  8 1 1 1
     21514  32  26  9 1 1 1
     21515  32  26  10 1 1 1
     21516  32  26  11 1 1 1
     21517  32  26  12 1 1 1
     21518  32  26  13 1 1 1
     21519  32  26  14 1 1 1
     21520  32  26  15 1 1 1
     21521  32  26  16 1 1 1
     21522  32  26  17 1 1 1
     21523  32  27  1 1 1 1
     21524  32  27  2 1 1 1
     21525  32  27  3 1 1 1
     21526  32  27  4 1 1 1
     21527  32  27  5 1 1 1
     21528  32  27  6 1 1 1
     21529  32  27  7 1 1 1
     21530  32  27  8 1 1 1
     21531  32  27  9 1 1 1
     21532  32  27  10 1 1 1
     21533  32  27  11 1 1 1
     21534  32  27  12 1 1 1
     21535  32  27  13 1 1 1
     21536  32  27  14 1 1 1
     21537  32  27  15 1 1 1
     21538  32  27  16 1 1 1
     21539  32  27  17 1 1 1
     21540  32  28  1 1 1 1
     21541  32  28  2 1 1 1
     21542  32  28  3 1 1 1
     21543  32  28  4 1 1 1
     21544  32  28  5 1 1 1
     21545  32  28  6 1 1 1
     21546  32  28  7 1 1 1
     21547  32  28  8 1 1 1
     21548  32  28  9 1 1 1
     21549  32  28  10 1 1 1
     21550  32  28  11 1 1 1
     21551  32  28  12 1 1 1
     21552  32  28  13 1 1 1
     21553  32  28  14 1 1 1
     21554  32  28  15 1 1 1
     21555  32  28  16 1 1 1
     21556  32  28  17 1 1 1
     21557  32  29  1 1 1 1
     21558  32  29  2 1 1 1
     21559  32  29  3 1 1 1
     21560  32  29  4 1 1 1
     21561  32  29  5 1 1 1
     21562  32  29  6 1 1 1
     21563  32  29  7 1 1 1
     21564  32  29  8 1 1 1
     21565  32  29  9 1 1 1
     21566  32  29  10 1 1 1
     21567  32  29  11 1 1 1
     21568  32  29  12 1 1 1
     21569  32  29  13 1 1 1
     21570  32  29  14 1 1 1
     21571  32  29  15 1 1 1
     21572  32  29  16 1 1 1
     21573  32  29  17 1 1 1
     21574  32  30  1 1 1 1
     21575  32  30  2 1 1 1
     21576  32  30  3 1 1 1
     21577  32  30  4 1 1 1
     21578  32  30  5 1 1 1
     21579  32  30  6 1 1 1
     21580  32  30  7 1 1 1
     21581  32  30  8 1 1 1
     21582  32  30  9 1 1 1
     21583  32  30  10 1 1 1
     21584  32  30  11 1 1 1
     21585  32  30  12 1 1 1
     21586  32  30  13 1 1 1
     21587  32  30  14 1 1 1
     21588  32  30  15 1 1 1
     21589  32  30  16 1 1 1
     21590  32  30  17 1 1 1
     21591  32  31  1 1 1 1
     21592  32  31  2 1 1 1
     21593  32  31  3 1 1 1
     21594  32  31  4 1 1 1
     21595  32  31  5 1 1 1
     21596  32  31  6 1 1 1
     21597  32  31  7 1 1 1
     21598  32  31  8 1 1 1
     21599  32  31  9 1 1 1
     21600  32  31  10 1 1 1
     21601  32  31  11 1 1 1
     21602  32  31  12 1 1 1
     21603  32  31  13 1 1 1
     21604  32  31  14 1 1 1
     21605  32  31  15 1 1 1
     21606  32  31  16 1 1 1
     21607  32  31  17 1 1 1
     21608  32  32  1 1 1 1
     21609  32  32  2 1 1 1
     21610  32  32  3 1 1 1
     21611  32  32  4 1 1 1
     21612  32  32  5 1 1 1
     21613  32  32  6 1 1 1
     21614  32  32  7 1 1 1
     21615  32  32  8 1 1 1
     21616  32  32  9 1 1 1
     21617  32  32  10 1 1 1
     21618  32  32  11 1 1 1
     21619  32  32  12 1 1 1
     21620  32  32  13 1 1 1
     21621  32  32  14 1 1 1
     21622  32  32  15 1 1 1
     21623  32  32  16 1 1 1
     21624  32  32  17 1 1 1
     21625  32  33  1 1 1 1
     21626  32  33  2 1 1 1
     21627  32  33  3 1 1 1
     21628  32  33  4 1 1 1
     21629  32  33  5 1 1 1
     21630  32  33  6 1 1 1
     21631  32  33  7 1 1 1
     21632  32  33  8 1 1 1
     21633  32  33  9 1 1 1
     21634  32  33  10 1 1 1
     21635  32  33  11 1 1 1
     21636  32  33  12 1 1 1
     21637  32  33  13 1 1 1
     21638  32  33  14 1 1 1
     21639  32  33  15 1 1 1
     21640  32  33  16 1 1 1
     21641  32  33  17 1 1 1
     21642  32  34  1 1 1 1
     21643  32  34  2 1 1 1
     21644  32  34  3 1 1 1
     21645  32  34  4 1 1 1
     21646  32  34  5 1 1 1
     21647  32  34  6 1 1 1
     21648  32  34  7 1 1 1
     21649  32  34  8 1 1 1
     21650  32  34  9 1 1 1
     21651  32  34  10 1 1 1
     21652  32  34  11 1 1 1
     21653  32  34  12 1 1 1
     21654  32  34  13 1 1 1
     21655  32  34  14 1 1 1
     21656  32  34  15 1 1 1
     21657  32  34  16 1 1 1
     21658  32  34  17 1 1 1
     21659  32  35  1 1 1 1
     21660  32  35  2 1 1 1
     21661  32  35  3 1 1 1
     21662  32  35  4 1 1 1
     21663  32  35  5 1 1 1
     21664  32  35  6 1 1 1
     21665  32  35  7 1 1 1
     21666  32  35  8 1 1 1
     21667  32  35  9 1 1 1
     21668  32  35  10 1 1 1
     21669  32  35  11 1 1 1
     21670  32  35  12 1 1 1
     21671  32  35  13 1 1 1
     21672  32  35  14 1 1 1
     21673  32  35  15 1 1 1
     21674  32  35  16 1 1 1
     21675  32  35  17 1 1 1
     21676  32  36  1 1 1 1
     21677  32  36  2 1 1 1
     21678  32  36  3 1 1 1
     21679  32  36  4 1 1 1
     21680  32  36  5 1 1 1
     21681  32  36  6 1 1 1
     21682  32  36  7 1 1 1
     21683  32  36  8 1 1 1
     21684  32  36  9 1 1 1
     21685  32  36  10 1 1 1
     21686  32  36  11 1 1 1
     21687  32  36  12 1 1 1
     21688  32  36  13 1 1 1
     21689  32  36  14 1 1 1
     21690  32  36  15 1 1 1
     21691  32  36  16 1 1 1
     21692  32  36  17 1 1 1
     21693  32  37  1 1 1 1
     21694  32  37  2 1 1 1
     21695  32  37  3 1 1 1
     21696  32  37  4 1 1 1
     21697  32  37  5 1 1 1
     21698  32  37  6 1 1 1
     21699  32  37  7 1 1 1
     21700  32  37  8 1 1 1
     21701  32  37  9 1 1 1
     21702  32  37  10 1 1 1
     21703  32  37  11 1 1 1
     21704  32  37  12 1 1 1
     21705  32  37  13 1 1 1
     21706  32  37  14 1 1 1
     21707  32  37  15 1 1 1
     21708  32  37  16 1 1 1
     21709  32  37  17 1 1 1
     21710  32  38  1 1 1 1
     21711  32  38  2 1 1 1
     21712  32  38  3 1 1 1
     21713  32  38  4 1 1 1
     21714  32  38  5 1 1 1
     21715  32  38  6 1 1 1
     21716  32  38  7 1 1 1
     21717  32  38  8 1 1 1
     21718  32  38  9 1 1 1
     21719  32  38  10 1 1 1
     21720  32  38  11 1 1 1
     21721  32  38  12 1 1 1
     21722  32  38  13 1 1 1
     21723  32  38  14 1 1 1
     21724  32  38  15 1 1 1
     21725  32  38  16 1 1 1
     21726  32  38  17 1 1 1
     21727  32  39  1 1 1 1
     21728  32  39  2 1 1 1
     21729  32  39  3 1 1 1
     21730  32  39  4 1 1 1
     21731  32  39  5 1 1 1
     21732  32  39  6 1 1 1
     21733  32  39  7 1 1 1
     21734  32  39  8 1 1 1
     21735  32  39  9 1 1 1
     21736  32  39  10 1 1 1
     21737  32  39  11 1 1 1
     21738  32  39  12 1 1 1
     21739  32  39  13 1 1 1
     21740  32  39  14 1 1 1
     21741  32  39  15 1 1 1
     21742  32  39  16 1 1 1
     21743  32  39  17 1 1 1
     21744  32  40  1 1 1 1
     21745  32  40  2 1 1 1
     21746  32  40  3 1 1 1
     21747  32  40  4 1 1 1
     21748  32  40  5 1 1 1
     21749  32  40  6 1 1 1
     21750  32  40  7 1 1 1
     21751  32  40  8 1 1 1
     21752  32  40  9 1 1 1
     21753  32  40  10 1 1 1
     21754  32  40  11 1 1 1
     21755  32  40  12 1 1 1
     21756  32  40  13 1 1 1
     21757  32  40  14 1 1 1
     21758  32  40  15 1 1 1
     21759  32  40  16 1 1 1
     21760  32  40  17 1 1 1
     21761  33  1  1 1 1 1
     21762  33  1  2 1 1 1
     21763  33  1  3 1 1 1
     21764  33  1  4 1 1 1
     21765  33  1  5 1 1 1
     21766  33  1  6 1 1 1
     21767  33  1  7 1 1 1
     21768  33  1  8 1 1 1
     21769  33  1  9 1 1 1
     21770  33  1  10 1 1 1
     21771  33  1  11 1 1 1
     21772  33  1  12 1 1 1
     21773  33  1  13 1 1 1
     21774  33  1  14 1 1 1
     21775  33  1  15 1 1 1
     21776  33  1  16 1 1 1
     21777  33  1  17 1 1 1
     21778  33  2  1 1 1 1
     21779  33  2  2 1 1 1
     21780  33  2  3 1 1 1
     21781  33  2  4 1 1 1
     21782  33  2  5 1 1 1
     21783  33  2  6 1 1 1
     21784  33  2  7 1 1 1
     21785  33  2  8 1 1 1
     21786  33  2  9 1 1 1
     21787  33  2  10 1 1 1
     21788  33  2  11 1 1 1
     21789  33  2  12 1 1 1
     21790  33  2  13 1 1 1
     21791  33  2  14 1 1 1
     21792  33  2  15 1 1 1
     21793  33  2  16 1 1 1
     21794  33  2  17 1 1 1
     21795  33  3  1 1 1 1
     21796  33  3  2 1 1 1
     21797  33  3  3 1 1 1
     21798  33  3  4 1 1 1
     21799  33  3  5 1 1 1
     21800  33  3  6 1 1 1
     21801  33  3  7 1 1 1
     21802  33  3  8 1 1 1
     21803  33  3  9 1 1 1
     21804  33  3  10 1 1 1
     21805  33  3  11 1 1 1
     21806  33  3  12 1 1 1
     21807  33  3  13 1 1 1
     21808  33  3  14 1 1 1
     21809  33  3  15 1 1 1
     21810  33  3  16 1 1 1
     21811  33  3  17 1 1 1
     21812  33  4  1 1 1 1
     21813  33  4  2 1 1 1
     21814  33  4  3 1 1 1
     21815  33  4  4 1 1 1
     21816  33  4  5 1 1 1
     21817  33  4  6 1 1 1
     21818  33  4  7 1 1 1
     21819  33  4  8 1 1 1
     21820  33  4  9 1 1 1
     21821  33  4  10 1 1 1
     21822  33  4  11 1 1 1
     21823  33  4  12 1 1 1
     21824  33  4  13 1 1 1
     21825  33  4  14 1 1 1
     21826  33  4  15 1 1 1
     21827  33  4  16 1 1 1
     21828  33  4  17 1 1 1
     21829  33  5  1 1 1 1
     21830  33  5  2 1 1 1
     21831  33  5  3 1 1 1
     21832  33  5  4 1 1 1
     21833  33  5  5 1 1 1
     21834  33  5  6 1 1 1
     21835  33  5  7 1 1 1
     21836  33  5  8 1 1 1
     21837  33  5  9 1 1 1
     21838  33  5  10 1 1 1
     21839  33  5  11 1 1 1
     21840  33  5  12 1 1 1
     21841  33  5  13 1 1 1
     21842  33  5  14 1 1 1
     21843  33  5  15 1 1 1
     21844  33  5  16 1 1 1
     21845  33  5  17 1 1 1
     21846  33  6  1 1 1 1
     21847  33  6  2 1 1 1
     21848  33  6  3 1 1 1
     21849  33  6  4 1 1 1
     21850  33  6  5 1 1 1
     21851  33  6  6 1 1 1
     21852  33  6  7 1 1 1
     21853  33  6  8 1 1 1
     21854  33  6  9 1 1 1
     21855  33  6  10 1 1 1
     21856  33  6  11 1 1 1
     21857  33  6  12 1 1 1
     21858  33  6  13 1 1 1
     21859  33  6  14 1 1 1
     21860  33  6  15 1 1 1
     21861  33  6  16 1 1 1
     21862  33  6  17 1 1 1
     21863  33  7  1 1 1 1
     21864  33  7  2 1 1 1
     21865  33  7  3 1 1 1
     21866  33  7  4 1 1 1
     21867  33  7  5 1 1 1
     21868  33  7  6 1 1 1
     21869  33  7  7 1 1 1
     21870  33  7  8 1 1 1
     21871  33  7  9 1 1 1
     21872  33  7  10 1 1 1
     21873  33  7  11 1 1 1
     21874  33  7  12 1 1 1
     21875  33  7  13 1 1 1
     21876  33  7  14 1 1 1
     21877  33  7  15 1 1 1
     21878  33  7  16 1 1 1
     21879  33  7  17 1 1 1
     21880  33  8  1 1 1 1
     21881  33  8  2 1 1 1
     21882  33  8  3 1 1 1
     21883  33  8  4 1 1 1
     21884  33  8  5 1 1 1
     21885  33  8  6 1 1 1
     21886  33  8  7 1 1 1
