>GEOMETRY   rect_prism; AX,AY,AZ= 0.7332 0.7332 0.7332
     14040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06480 -0.14810 -0.17830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12024  12  4  36 1 1 1
     12025  12  5  1 1 1 1
     12026  12  5  2 1 1 1
     12027  12  5  3 1 1 1
     12028  12  5  4 1 1 1
     12029  12  5  5 1 1 1
     12030  12  5  6 1 1 1
     12031  12  5  7 1 1 1
     12032  12  5  8 1 1 1
     12033  12  5  9 1 1 1
     12034  12  5  10 1 1 1
     12035  12  5  11 1 1 1
     12036  12  5  12 1 1 1
     12037  12  5  13 1 1 1
     12038  12  5  14 1 1 1
     12039  12  5  15 1 1 1
     12040  12  5  16 1 1 1
     12041  12  5  17 1 1 1
     12042  12  5  18 1 1 1
     12043  12  5  19 1 1 1
     12044  12  5  20 1 1 1
     12045  12  5  21 1 1 1
     12046  12  5  22 1 1 1
     12047  12  5  23 1 1 1
     12048  12  5  24 1 1 1
     12049  12  5  25 1 1 1
     12050  12  5  26 1 1 1
     12051  12  5  27 1 1 1
     12052  12  5  28 1 1 1
     12053  12  5  29 1 1 1
     12054  12  5  30 1 1 1
     12055  12  5  31 1 1 1
     12056  12  5  32 1 1 1
     12057  12  5  33 1 1 1
     12058  12  5  34 1 1 1
     12059  12  5  35 1 1 1
     12060  12  5  36 1 1 1
     12061  12  6  1 1 1 1
     12062  12  6  2 1 1 1
     12063  12  6  3 1 1 1
     12064  12  6  4 1 1 1
     12065  12  6  5 1 1 1
     12066  12  6  6 1 1 1
     12067  12  6  7 1 1 1
     12068  12  6  8 1 1 1
     12069  12  6  9 1 1 1
     12070  12  6  10 1 1 1
     12071  12  6  11 1 1 1
     12072  12  6  12 1 1 1
     12073  12  6  13 1 1 1
     12074  12  6  14 1 1 1
     12075  12  6  15 1 1 1
     12076  12  6  16 1 1 1
     12077  12  6  17 1 1 1
     12078  12  6  18 1 1 1
     12079  12  6  19 1 1 1
     12080  12  6  20 1 1 1
     12081  12  6  21 1 1 1
     12082  12  6  22 1 1 1
     12083  12  6  23 1 1 1
     12084  12  6  24 1 1 1
     12085  12  6  25 1 1 1
     12086  12  6  26 1 1 1
     12087  12  6  27 1 1 1
     12088  12  6  28 1 1 1
     12089  12  6  29 1 1 1
     12090  12  6  30 1 1 1
     12091  12  6  31 1 1 1
     12092  12  6  32 1 1 1
     12093  12  6  33 1 1 1
     12094  12  6  34 1 1 1
     12095  12  6  35 1 1 1
     12096  12  6  36 1 1 1
     12097  12  7  1 1 1 1
     12098  12  7  2 1 1 1
     12099  12  7  3 1 1 1
     12100  12  7  4 1 1 1
     12101  12  7  5 1 1 1
     12102  12  7  6 1 1 1
     12103  12  7  7 1 1 1
     12104  12  7  8 1 1 1
     12105  12  7  9 1 1 1
     12106  12  7  10 1 1 1
     12107  12  7  11 1 1 1
     12108  12  7  12 1 1 1
     12109  12  7  13 1 1 1
     12110  12  7  14 1 1 1
     12111  12  7  15 1 1 1
     12112  12  7  16 1 1 1
     12113  12  7  17 1 1 1
     12114  12  7  18 1 1 1
     12115  12  7  19 1 1 1
     12116  12  7  20 1 1 1
     12117  12  7  21 1 1 1
     12118  12  7  22 1 1 1
     12119  12  7  23 1 1 1
     12120  12  7  24 1 1 1
     12121  12  7  25 1 1 1
     12122  12  7  26 1 1 1
     12123  12  7  27 1 1 1
     12124  12  7  28 1 1 1
     12125  12  7  29 1 1 1
     12126  12  7  30 1 1 1
     12127  12  7  31 1 1 1
     12128  12  7  32 1 1 1
     12129  12  7  33 1 1 1
     12130  12  7  34 1 1 1
     12131  12  7  35 1 1 1
     12132  12  7  36 1 1 1
     12133  12  8  1 1 1 1
     12134  12  8  2 1 1 1
     12135  12  8  3 1 1 1
     12136  12  8  4 1 1 1
     12137  12  8  5 1 1 1
     12138  12  8  6 1 1 1
     12139  12  8  7 1 1 1
     12140  12  8  8 1 1 1
     12141  12  8  9 1 1 1
     12142  12  8  10 1 1 1
     12143  12  8  11 1 1 1
     12144  12  8  12 1 1 1
     12145  12  8  13 1 1 1
     12146  12  8  14 1 1 1
     12147  12  8  15 1 1 1
     12148  12  8  16 1 1 1
     12149  12  8  17 1 1 1
     12150  12  8  18 1 1 1
     12151  12  8  19 1 1 1
     12152  12  8  20 1 1 1
     12153  12  8  21 1 1 1
     12154  12  8  22 1 1 1
     12155  12  8  23 1 1 1
     12156  12  8  24 1 1 1
     12157  12  8  25 1 1 1
     12158  12  8  26 1 1 1
     12159  12  8  27 1 1 1
     12160  12  8  28 1 1 1
     12161  12  8  29 1 1 1
     12162  12  8  30 1 1 1
     12163  12  8  31 1 1 1
     12164  12  8  32 1 1 1
     12165  12  8  33 1 1 1
     12166  12  8  34 1 1 1
     12167  12  8  35 1 1 1
     12168  12  8  36 1 1 1
     12169  12  9  1 1 1 1
     12170  12  9  2 1 1 1
     12171  12  9  3 1 1 1
     12172  12  9  4 1 1 1
     12173  12  9  5 1 1 1
     12174  12  9  6 1 1 1
     12175  12  9  7 1 1 1
     12176  12  9  8 1 1 1
     12177  12  9  9 1 1 1
     12178  12  9  10 1 1 1
     12179  12  9  11 1 1 1
     12180  12  9  12 1 1 1
     12181  12  9  13 1 1 1
     12182  12  9  14 1 1 1
     12183  12  9  15 1 1 1
     12184  12  9  16 1 1 1
     12185  12  9  17 1 1 1
     12186  12  9  18 1 1 1
     12187  12  9  19 1 1 1
     12188  12  9  20 1 1 1
     12189  12  9  21 1 1 1
     12190  12  9  22 1 1 1
     12191  12  9  23 1 1 1
     12192  12  9  24 1 1 1
     12193  12  9  25 1 1 1
     12194  12  9  26 1 1 1
     12195  12  9  27 1 1 1
     12196  12  9  28 1 1 1
     12197  12  9  29 1 1 1
     12198  12  9  30 1 1 1
     12199  12  9  31 1 1 1
     12200  12  9  32 1 1 1
     12201  12  9  33 1 1 1
     12202  12  9  34 1 1 1
     12203  12  9  35 1 1 1
     12204  12  9  36 1 1 1
     12205  12  10  1 1 1 1
     12206  12  10  2 1 1 1
     12207  12  10  3 1 1 1
     12208  12  10  4 1 1 1
     12209  12  10  5 1 1 1
     12210  12  10  6 1 1 1
     12211  12  10  7 1 1 1
     12212  12  10  8 1 1 1
     12213  12  10  9 1 1 1
     12214  12  10  10 1 1 1
     12215  12  10  11 1 1 1
     12216  12  10  12 1 1 1
     12217  12  10  13 1 1 1
     12218  12  10  14 1 1 1
     12219  12  10  15 1 1 1
     12220  12  10  16 1 1 1
     12221  12  10  17 1 1 1
     12222  12  10  18 1 1 1
     12223  12  10  19 1 1 1
     12224  12  10  20 1 1 1
     12225  12  10  21 1 1 1
     12226  12  10  22 1 1 1
     12227  12  10  23 1 1 1
     12228  12  10  24 1 1 1
     12229  12  10  25 1 1 1
     12230  12  10  26 1 1 1
     12231  12  10  27 1 1 1
     12232  12  10  28 1 1 1
     12233  12  10  29 1 1 1
     12234  12  10  30 1 1 1
     12235  12  10  31 1 1 1
     12236  12  10  32 1 1 1
     12237  12  10  33 1 1 1
     12238  12  10  34 1 1 1
     12239  12  10  35 1 1 1
     12240  12  10  36 1 1 1
     12241  12  11  1 1 1 1
     12242  12  11  2 1 1 1
     12243  12  11  3 1 1 1
     12244  12  11  4 1 1 1
     12245  12  11  5 1 1 1
     12246  12  11  6 1 1 1
     12247  12  11  7 1 1 1
     12248  12  11  8 1 1 1
     12249  12  11  9 1 1 1
     12250  12  11  10 1 1 1
     12251  12  11  11 1 1 1
     12252  12  11  12 1 1 1
     12253  12  11  13 1 1 1
     12254  12  11  14 1 1 1
     12255  12  11  15 1 1 1
     12256  12  11  16 1 1 1
     12257  12  11  17 1 1 1
     12258  12  11  18 1 1 1
     12259  12  11  19 1 1 1
     12260  12  11  20 1 1 1
     12261  12  11  21 1 1 1
     12262  12  11  22 1 1 1
     12263  12  11  23 1 1 1
     12264  12  11  24 1 1 1
     12265  12  11  25 1 1 1
     12266  12  11  26 1 1 1
     12267  12  11  27 1 1 1
     12268  12  11  28 1 1 1
     12269  12  11  29 1 1 1
     12270  12  11  30 1 1 1
     12271  12  11  31 1 1 1
     12272  12  11  32 1 1 1
     12273  12  11  33 1 1 1
     12274  12  11  34 1 1 1
     12275  12  11  35 1 1 1
     12276  12  11  36 1 1 1
     12277  12  12  1 1 1 1
     12278  12  12  2 1 1 1
     12279  12  12  3 1 1 1
     12280  12  12  4 1 1 1
     12281  12  12  5 1 1 1
     12282  12  12  6 1 1 1
     12283  12  12  7 1 1 1
     12284  12  12  8 1 1 1
     12285  12  12  9 1 1 1
     12286  12  12  10 1 1 1
     12287  12  12  11 1 1 1
     12288  12  12  12 1 1 1
     12289  12  12  13 1 1 1
     12290  12  12  14 1 1 1
     12291  12  12  15 1 1 1
     12292  12  12  16 1 1 1
     12293  12  12  17 1 1 1
     12294  12  12  18 1 1 1
     12295  12  12  19 1 1 1
     12296  12  12  20 1 1 1
     12297  12  12  21 1 1 1
     12298  12  12  22 1 1 1
     12299  12  12  23 1 1 1
     12300  12  12  24 1 1 1
     12301  12  12  25 1 1 1
     12302  12  12  26 1 1 1
     12303  12  12  27 1 1 1
     12304  12  12  28 1 1 1
     12305  12  12  29 1 1 1
     12306  12  12  30 1 1 1
     12307  12  12  31 1 1 1
     12308  12  12  32 1 1 1
     12309  12  12  33 1 1 1
     12310  12  12  34 1 1 1
     12311  12  12  35 1 1 1
     12312  12  12  36 1 1 1
     12313  12  13  1 1 1 1
     12314  12  13  2 1 1 1
     12315  12  13  3 1 1 1
     12316  12  13  4 1 1 1
     12317  12  13  5 1 1 1
     12318  12  13  6 1 1 1
     12319  12  13  7 1 1 1
     12320  12  13  8 1 1 1
     12321  12  13  9 1 1 1
     12322  12  13  10 1 1 1
     12323  12  13  11 1 1 1
     12324  12  13  12 1 1 1
     12325  12  13  13 1 1 1
     12326  12  13  14 1 1 1
     12327  12  13  15 1 1 1
     12328  12  13  16 1 1 1
     12329  12  13  17 1 1 1
     12330  12  13  18 1 1 1
     12331  12  13  19 1 1 1
     12332  12  13  20 1 1 1
     12333  12  13  21 1 1 1
     12334  12  13  22 1 1 1
     12335  12  13  23 1 1 1
     12336  12  13  24 1 1 1
     12337  12  13  25 1 1 1
     12338  12  13  26 1 1 1
     12339  12  13  27 1 1 1
     12340  12  13  28 1 1 1
     12341  12  13  29 1 1 1
     12342  12  13  30 1 1 1
     12343  12  13  31 1 1 1
     12344  12  13  32 1 1 1
     12345  12  13  33 1 1 1
     12346  12  13  34 1 1 1
     12347  12  13  35 1 1 1
     12348  12  13  36 1 1 1
     12349  12  14  1 1 1 1
     12350  12  14  2 1 1 1
     12351  12  14  3 1 1 1
     12352  12  14  4 1 1 1
     12353  12  14  5 1 1 1
     12354  12  14  6 1 1 1
     12355  12  14  7 1 1 1
     12356  12  14  8 1 1 1
     12357  12  14  9 1 1 1
     12358  12  14  10 1 1 1
     12359  12  14  11 1 1 1
     12360  12  14  12 1 1 1
     12361  12  14  13 1 1 1
     12362  12  14  14 1 1 1
     12363  12  14  15 1 1 1
     12364  12  14  16 1 1 1
     12365  12  14  17 1 1 1
     12366  12  14  18 1 1 1
     12367  12  14  19 1 1 1
     12368  12  14  20 1 1 1
     12369  12  14  21 1 1 1
     12370  12  14  22 1 1 1
     12371  12  14  23 1 1 1
     12372  12  14  24 1 1 1
     12373  12  14  25 1 1 1
     12374  12  14  26 1 1 1
     12375  12  14  27 1 1 1
     12376  12  14  28 1 1 1
     12377  12  14  29 1 1 1
     12378  12  14  30 1 1 1
     12379  12  14  31 1 1 1
     12380  12  14  32 1 1 1
     12381  12  14  33 1 1 1
     12382  12  14  34 1 1 1
     12383  12  14  35 1 1 1
     12384  12  14  36 1 1 1
     12385  12  15  1 1 1 1
     12386  12  15  2 1 1 1
     12387  12  15  3 1 1 1
     12388  12  15  4 1 1 1
     12389  12  15  5 1 1 1
     12390  12  15  6 1 1 1
     12391  12  15  7 1 1 1
     12392  12  15  8 1 1 1
     12393  12  15  9 1 1 1
     12394  12  15  10 1 1 1
     12395  12  15  11 1 1 1
     12396  12  15  12 1 1 1
     12397  12  15  13 1 1 1
     12398  12  15  14 1 1 1
     12399  12  15  15 1 1 1
     12400  12  15  16 1 1 1
     12401  12  15  17 1 1 1
     12402  12  15  18 1 1 1
     12403  12  15  19 1 1 1
     12404  12  15  20 1 1 1
     12405  12  15  21 1 1 1
     12406  12  15  22 1 1 1
     12407  12  15  23 1 1 1
     12408  12  15  24 1 1 1
     12409  12  15  25 1 1 1
     12410  12  15  26 1 1 1
     12411  12  15  27 1 1 1
     12412  12  15  28 1 1 1
     12413  12  15  29 1 1 1
     12414  12  15  30 1 1 1
     12415  12  15  31 1 1 1
     12416  12  15  32 1 1 1
     12417  12  15  33 1 1 1
     12418  12  15  34 1 1 1
     12419  12  15  35 1 1 1
     12420  12  15  36 1 1 1
     12421  12  16  1 1 1 1
     12422  12  16  2 1 1 1
     12423  12  16  3 1 1 1
     12424  12  16  4 1 1 1
     12425  12  16  5 1 1 1
     12426  12  16  6 1 1 1
     12427  12  16  7 1 1 1
     12428  12  16  8 1 1 1
     12429  12  16  9 1 1 1
     12430  12  16  10 1 1 1
     12431  12  16  11 1 1 1
     12432  12  16  12 1 1 1
     12433  12  16  13 1 1 1
     12434  12  16  14 1 1 1
     12435  12  16  15 1 1 1
     12436  12  16  16 1 1 1
     12437  12  16  17 1 1 1
     12438  12  16  18 1 1 1
     12439  12  16  19 1 1 1
     12440  12  16  20 1 1 1
     12441  12  16  21 1 1 1
     12442  12  16  22 1 1 1
     12443  12  16  23 1 1 1
     12444  12  16  24 1 1 1
     12445  12  16  25 1 1 1
     12446  12  16  26 1 1 1
     12447  12  16  27 1 1 1
     12448  12  16  28 1 1 1
     12449  12  16  29 1 1 1
     12450  12  16  30 1 1 1
     12451  12  16  31 1 1 1
     12452  12  16  32 1 1 1
     12453  12  16  33 1 1 1
     12454  12  16  34 1 1 1
     12455  12  16  35 1 1 1
     12456  12  16  36 1 1 1
     12457  12  17  1 1 1 1
     12458  12  17  2 1 1 1
     12459  12  17  3 1 1 1
     12460  12  17  4 1 1 1
     12461  12  17  5 1 1 1
     12462  12  17  6 1 1 1
     12463  12  17  7 1 1 1
     12464  12  17  8 1 1 1
     12465  12  17  9 1 1 1
     12466  12  17  10 1 1 1
     12467  12  17  11 1 1 1
     12468  12  17  12 1 1 1
     12469  12  17  13 1 1 1
     12470  12  17  14 1 1 1
     12471  12  17  15 1 1 1
     12472  12  17  16 1 1 1
     12473  12  17  17 1 1 1
     12474  12  17  18 1 1 1
     12475  12  17  19 1 1 1
     12476  12  17  20 1 1 1
     12477  12  17  21 1 1 1
     12478  12  17  22 1 1 1
     12479  12  17  23 1 1 1
     12480  12  17  24 1 1 1
     12481  12  17  25 1 1 1
     12482  12  17  26 1 1 1
     12483  12  17  27 1 1 1
     12484  12  17  28 1 1 1
     12485  12  17  29 1 1 1
     12486  12  17  30 1 1 1
     12487  12  17  31 1 1 1
     12488  12  17  32 1 1 1
     12489  12  17  33 1 1 1
     12490  12  17  34 1 1 1
     12491  12  17  35 1 1 1
     12492  12  17  36 1 1 1
     12493  12  18  1 1 1 1
     12494  12  18  2 1 1 1
     12495  12  18  3 1 1 1
     12496  12  18  4 1 1 1
     12497  12  18  5 1 1 1
     12498  12  18  6 1 1 1
     12499  12  18  7 1 1 1
     12500  12  18  8 1 1 1
     12501  12  18  9 1 1 1
     12502  12  18  10 1 1 1
     12503  12  18  11 1 1 1
     12504  12  18  12 1 1 1
     12505  12  18  13 1 1 1
     12506  12  18  14 1 1 1
     12507  12  18  15 1 1 1
     12508  12  18  16 1 1 1
     12509  12  18  17 1 1 1
     12510  12  18  18 1 1 1
     12511  12  18  19 1 1 1
     12512  12  18  20 1 1 1
     12513  12  18  21 1 1 1
     12514  12  18  22 1 1 1
     12515  12  18  23 1 1 1
     12516  12  18  24 1 1 1
     12517  12  18  25 1 1 1
     12518  12  18  26 1 1 1
     12519  12  18  27 1 1 1
     12520  12  18  28 1 1 1
     12521  12  18  29 1 1 1
     12522  12  18  30 1 1 1
     12523  12  18  31 1 1 1
     12524  12  18  32 1 1 1
     12525  12  18  33 1 1 1
     12526  12  18  34 1 1 1
     12527  12  18  35 1 1 1
     12528  12  18  36 1 1 1
     12529  12  19  1 1 1 1
     12530  12  19  2 1 1 1
     12531  12  19  3 1 1 1
     12532  12  19  4 1 1 1
     12533  12  19  5 1 1 1
     12534  12  19  6 1 1 1
     12535  12  19  7 1 1 1
     12536  12  19  8 1 1 1
     12537  12  19  9 1 1 1
     12538  12  19  10 1 1 1
     12539  12  19  11 1 1 1
     12540  12  19  12 1 1 1
     12541  12  19  13 1 1 1
     12542  12  19  14 1 1 1
     12543  12  19  15 1 1 1
     12544  12  19  16 1 1 1
     12545  12  19  17 1 1 1
     12546  12  19  18 1 1 1
     12547  12  19  19 1 1 1
     12548  12  19  20 1 1 1
     12549  12  19  21 1 1 1
     12550  12  19  22 1 1 1
     12551  12  19  23 1 1 1
     12552  12  19  24 1 1 1
     12553  12  19  25 1 1 1
     12554  12  19  26 1 1 1
     12555  12  19  27 1 1 1
     12556  12  19  28 1 1 1
     12557  12  19  29 1 1 1
     12558  12  19  30 1 1 1
     12559  12  19  31 1 1 1
     12560  12  19  32 1 1 1
     12561  12  19  33 1 1 1
     12562  12  19  34 1 1 1
     12563  12  19  35 1 1 1
     12564  12  19  36 1 1 1
     12565  12  20  1 1 1 1
     12566  12  20  2 1 1 1
     12567  12  20  3 1 1 1
     12568  12  20  4 1 1 1
     12569  12  20  5 1 1 1
     12570  12  20  6 1 1 1
     12571  12  20  7 1 1 1
     12572  12  20  8 1 1 1
     12573  12  20  9 1 1 1
     12574  12  20  10 1 1 1
     12575  12  20  11 1 1 1
     12576  12  20  12 1 1 1
     12577  12  20  13 1 1 1
     12578  12  20  14 1 1 1
     12579  12  20  15 1 1 1
     12580  12  20  16 1 1 1
     12581  12  20  17 1 1 1
     12582  12  20  18 1 1 1
     12583  12  20  19 1 1 1
     12584  12  20  20 1 1 1
     12585  12  20  21 1 1 1
     12586  12  20  22 1 1 1
     12587  12  20  23 1 1 1
     12588  12  20  24 1 1 1
     12589  12  20  25 1 1 1
     12590  12  20  26 1 1 1
     12591  12  20  27 1 1 1
     12592  12  20  28 1 1 1
     12593  12  20  29 1 1 1
     12594  12  20  30 1 1 1
     12595  12  20  31 1 1 1
     12596  12  20  32 1 1 1
     12597  12  20  33 1 1 1
     12598  12  20  34 1 1 1
     12599  12  20  35 1 1 1
     12600  12  20  36 1 1 1
     12601  12  21  1 1 1 1
     12602  12  21  2 1 1 1
     12603  12  21  3 1 1 1
     12604  12  21  4 1 1 1
     12605  12  21  5 1 1 1
     12606  12  21  6 1 1 1
     12607  12  21  7 1 1 1
     12608  12  21  8 1 1 1
     12609  12  21  9 1 1 1
     12610  12  21  10 1 1 1
     12611  12  21  11 1 1 1
     12612  12  21  12 1 1 1
     12613  12  21  13 1 1 1
     12614  12  21  14 1 1 1
     12615  12  21  15 1 1 1
     12616  12  21  16 1 1 1
     12617  12  21  17 1 1 1
     12618  12  21  18 1 1 1
     12619  12  21  19 1 1 1
     12620  12  21  20 1 1 1
     12621  12  21  21 1 1 1
     12622  12  21  22 1 1 1
     12623  12  21  23 1 1 1
     12624  12  21  24 1 1 1
     12625  12  21  25 1 1 1
     12626  12  21  26 1 1 1
     12627  12  21  27 1 1 1
     12628  12  21  28 1 1 1
     12629  12  21  29 1 1 1
     12630  12  21  30 1 1 1
     12631  12  21  31 1 1 1
     12632  12  21  32 1 1 1
     12633  12  21  33 1 1 1
     12634  12  21  34 1 1 1
     12635  12  21  35 1 1 1
     12636  12  21  36 1 1 1
     12637  12  22  1 1 1 1
     12638  12  22  2 1 1 1
     12639  12  22  3 1 1 1
     12640  12  22  4 1 1 1
     12641  12  22  5 1 1 1
     12642  12  22  6 1 1 1
     12643  12  22  7 1 1 1
     12644  12  22  8 1 1 1
     12645  12  22  9 1 1 1
     12646  12  22  10 1 1 1
     12647  12  22  11 1 1 1
     12648  12  22  12 1 1 1
     12649  12  22  13 1 1 1
     12650  12  22  14 1 1 1
     12651  12  22  15 1 1 1
     12652  12  22  16 1 1 1
     12653  12  22  17 1 1 1
     12654  12  22  18 1 1 1
     12655  12  22  19 1 1 1
     12656  12  22  20 1 1 1
     12657  12  22  21 1 1 1
     12658  12  22  22 1 1 1
     12659  12  22  23 1 1 1
     12660  12  22  24 1 1 1
     12661  12  22  25 1 1 1
     12662  12  22  26 1 1 1
     12663  12  22  27 1 1 1
     12664  12  22  28 1 1 1
     12665  12  22  29 1 1 1
     12666  12  22  30 1 1 1
     12667  12  22  31 1 1 1
     12668  12  22  32 1 1 1
     12669  12  22  33 1 1 1
     12670  12  22  34 1 1 1
     12671  12  22  35 1 1 1
     12672  12  22  36 1 1 1
     12673  12  23  1 1 1 1
     12674  12  23  2 1 1 1
     12675  12  23  3 1 1 1
     12676  12  23  4 1 1 1
     12677  12  23  5 1 1 1
     12678  12  23  6 1 1 1
     12679  12  23  7 1 1 1
     12680  12  23  8 1 1 1
     12681  12  23  9 1 1 1
     12682  12  23  10 1 1 1
     12683  12  23  11 1 1 1
     12684  12  23  12 1 1 1
     12685  12  23  13 1 1 1
     12686  12  23  14 1 1 1
     12687  12  23  15 1 1 1
     12688  12  23  16 1 1 1
     12689  12  23  17 1 1 1
     12690  12  23  18 1 1 1
     12691  12  23  19 1 1 1
     12692  12  23  20 1 1 1
     12693  12  23  21 1 1 1
     12694  12  23  22 1 1 1
     12695  12  23  23 1 1 1
     12696  12  23  24 1 1 1
     12697  12  23  25 1 1 1
     12698  12  23  26 1 1 1
     12699  12  23  27 1 1 1
     12700  12  23  28 1 1 1
     12701  12  23  29 1 1 1
     12702  12  23  30 1 1 1
     12703  12  23  31 1 1 1
     12704  12  23  32 1 1 1
     12705  12  23  33 1 1 1
     12706  12  23  34 1 1 1
     12707  12  23  35 1 1 1
     12708  12  23  36 1 1 1
     12709  12  24  1 1 1 1
     12710  12  24  2 1 1 1
     12711  12  24  3 1 1 1
     12712  12  24  4 1 1 1
     12713  12  24  5 1 1 1
     12714  12  24  6 1 1 1
     12715  12  24  7 1 1 1
     12716  12  24  8 1 1 1
     12717  12  24  9 1 1 1
     12718  12  24  10 1 1 1
     12719  12  24  11 1 1 1
     12720  12  24  12 1 1 1
     12721  12  24  13 1 1 1
     12722  12  24  14 1 1 1
     12723  12  24  15 1 1 1
     12724  12  24  16 1 1 1
     12725  12  24  17 1 1 1
     12726  12  24  18 1 1 1
     12727  12  24  19 1 1 1
     12728  12  24  20 1 1 1
     12729  12  24  21 1 1 1
     12730  12  24  22 1 1 1
     12731  12  24  23 1 1 1
     12732  12  24  24 1 1 1
     12733  12  24  25 1 1 1
     12734  12  24  26 1 1 1
     12735  12  24  27 1 1 1
     12736  12  24  28 1 1 1
     12737  12  24  29 1 1 1
     12738  12  24  30 1 1 1
     12739  12  24  31 1 1 1
     12740  12  24  32 1 1 1
     12741  12  24  33 1 1 1
     12742  12  24  34 1 1 1
     12743  12  24  35 1 1 1
     12744  12  24  36 1 1 1
     12745  12  25  1 1 1 1
     12746  12  25  2 1 1 1
     12747  12  25  3 1 1 1
     12748  12  25  4 1 1 1
     12749  12  25  5 1 1 1
     12750  12  25  6 1 1 1
     12751  12  25  7 1 1 1
     12752  12  25  8 1 1 1
     12753  12  25  9 1 1 1
     12754  12  25  10 1 1 1
     12755  12  25  11 1 1 1
     12756  12  25  12 1 1 1
     12757  12  25  13 1 1 1
     12758  12  25  14 1 1 1
     12759  12  25  15 1 1 1
     12760  12  25  16 1 1 1
     12761  12  25  17 1 1 1
     12762  12  25  18 1 1 1
     12763  12  25  19 1 1 1
     12764  12  25  20 1 1 1
     12765  12  25  21 1 1 1
     12766  12  25  22 1 1 1
     12767  12  25  23 1 1 1
     12768  12  25  24 1 1 1
     12769  12  25  25 1 1 1
     12770  12  25  26 1 1 1
     12771  12  25  27 1 1 1
     12772  12  25  28 1 1 1
     12773  12  25  29 1 1 1
     12774  12  25  30 1 1 1
     12775  12  25  31 1 1 1
     12776  12  25  32 1 1 1
     12777  12  25  33 1 1 1
     12778  12  25  34 1 1 1
     12779  12  25  35 1 1 1
     12780  12  25  36 1 1 1
     12781  12  26  1 1 1 1
     12782  12  26  2 1 1 1
     12783  12  26  3 1 1 1
     12784  12  26  4 1 1 1
     12785  12  26  5 1 1 1
     12786  12  26  6 1 1 1
     12787  12  26  7 1 1 1
     12788  12  26  8 1 1 1
     12789  12  26  9 1 1 1
     12790  12  26  10 1 1 1
     12791  12  26  11 1 1 1
     12792  12  26  12 1 1 1
     12793  12  26  13 1 1 1
     12794  12  26  14 1 1 1
     12795  12  26  15 1 1 1
     12796  12  26  16 1 1 1
     12797  12  26  17 1 1 1
     12798  12  26  18 1 1 1
     12799  12  26  19 1 1 1
     12800  12  26  20 1 1 1
     12801  12  26  21 1 1 1
     12802  12  26  22 1 1 1
     12803  12  26  23 1 1 1
     12804  12  26  24 1 1 1
     12805  12  26  25 1 1 1
     12806  12  26  26 1 1 1
     12807  12  26  27 1 1 1
     12808  12  26  28 1 1 1
     12809  12  26  29 1 1 1
     12810  12  26  30 1 1 1
     12811  12  26  31 1 1 1
     12812  12  26  32 1 1 1
     12813  12  26  33 1 1 1
     12814  12  26  34 1 1 1
     12815  12  26  35 1 1 1
     12816  12  26  36 1 1 1
     12817  12  27  1 1 1 1
     12818  12  27  2 1 1 1
     12819  12  27  3 1 1 1
     12820  12  27  4 1 1 1
     12821  12  27  5 1 1 1
     12822  12  27  6 1 1 1
     12823  12  27  7 1 1 1
     12824  12  27  8 1 1 1
     12825  12  27  9 1 1 1
     12826  12  27  10 1 1 1
     12827  12  27  11 1 1 1
     12828  12  27  12 1 1 1
     12829  12  27  13 1 1 1
     12830  12  27  14 1 1 1
     12831  12  27  15 1 1 1
     12832  12  27  16 1 1 1
     12833  12  27  17 1 1 1
     12834  12  27  18 1 1 1
     12835  12  27  19 1 1 1
     12836  12  27  20 1 1 1
     12837  12  27  21 1 1 1
     12838  12  27  22 1 1 1
     12839  12  27  23 1 1 1
     12840  12  27  24 1 1 1
     12841  12  27  25 1 1 1
     12842  12  27  26 1 1 1
     12843  12  27  27 1 1 1
     12844  12  27  28 1 1 1
     12845  12  27  29 1 1 1
     12846  12  27  30 1 1 1
     12847  12  27  31 1 1 1
     12848  12  27  32 1 1 1
     12849  12  27  33 1 1 1
     12850  12  27  34 1 1 1
     12851  12  27  35 1 1 1
     12852  12  27  36 1 1 1
     12853  12  28  1 1 1 1
     12854  12  28  2 1 1 1
     12855  12  28  3 1 1 1
     12856  12  28  4 1 1 1
     12857  12  28  5 1 1 1
     12858  12  28  6 1 1 1
     12859  12  28  7 1 1 1
     12860  12  28  8 1 1 1
     12861  12  28  9 1 1 1
     12862  12  28  10 1 1 1
     12863  12  28  11 1 1 1
     12864  12  28  12 1 1 1
     12865  12  28  13 1 1 1
     12866  12  28  14 1 1 1
     12867  12  28  15 1 1 1
     12868  12  28  16 1 1 1
     12869  12  28  17 1 1 1
     12870  12  28  18 1 1 1
     12871  12  28  19 1 1 1
     12872  12  28  20 1 1 1
     12873  12  28  21 1 1 1
     12874  12  28  22 1 1 1
     12875  12  28  23 1 1 1
     12876  12  28  24 1 1 1
     12877  12  28  25 1 1 1
     12878  12  28  26 1 1 1
     12879  12  28  27 1 1 1
     12880  12  28  28 1 1 1
     12881  12  28  29 1 1 1
     12882  12  28  30 1 1 1
     12883  12  28  31 1 1 1
