>GEOMETRY   rect_prism; AX,AY,AZ= 0.7822 0.7822 0.7822
     18564 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16565 -0.06700 -0.19055 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9174  17  12  9 1 1 1
     9175  17  12  10 1 1 1
     9176  17  12  11 1 1 1
     9177  17  12  12 1 1 1
     9178  17  12  13 1 1 1
     9179  17  12  14 1 1 1
     9180  17  12  15 1 1 1
     9181  17  12  16 1 1 1
     9182  17  12  17 1 1 1
     9183  17  12  18 1 1 1
     9184  17  12  19 1 1 1
     9185  17  12  20 1 1 1
     9186  17  12  21 1 1 1
     9187  17  12  22 1 1 1
     9188  17  12  23 1 1 1
     9189  17  12  24 1 1 1
     9190  17  12  25 1 1 1
     9191  17  12  26 1 1 1
     9192  17  12  27 1 1 1
     9193  17  12  28 1 1 1
     9194  17  12  29 1 1 1
     9195  17  12  30 1 1 1
     9196  17  12  31 1 1 1
     9197  17  12  32 1 1 1
     9198  17  12  33 1 1 1
     9199  17  12  34 1 1 1
     9200  17  12  35 1 1 1
     9201  17  12  36 1 1 1
     9202  17  12  37 1 1 1
     9203  17  12  38 1 1 1
     9204  17  12  39 1 1 1
     9205  17  13  1 1 1 1
     9206  17  13  2 1 1 1
     9207  17  13  3 1 1 1
     9208  17  13  4 1 1 1
     9209  17  13  5 1 1 1
     9210  17  13  6 1 1 1
     9211  17  13  7 1 1 1
     9212  17  13  8 1 1 1
     9213  17  13  9 1 1 1
     9214  17  13  10 1 1 1
     9215  17  13  11 1 1 1
     9216  17  13  12 1 1 1
     9217  17  13  13 1 1 1
     9218  17  13  14 1 1 1
     9219  17  13  15 1 1 1
     9220  17  13  16 1 1 1
     9221  17  13  17 1 1 1
     9222  17  13  18 1 1 1
     9223  17  13  19 1 1 1
     9224  17  13  20 1 1 1
     9225  17  13  21 1 1 1
     9226  17  13  22 1 1 1
     9227  17  13  23 1 1 1
     9228  17  13  24 1 1 1
     9229  17  13  25 1 1 1
     9230  17  13  26 1 1 1
     9231  17  13  27 1 1 1
     9232  17  13  28 1 1 1
     9233  17  13  29 1 1 1
     9234  17  13  30 1 1 1
     9235  17  13  31 1 1 1
     9236  17  13  32 1 1 1
     9237  17  13  33 1 1 1
     9238  17  13  34 1 1 1
     9239  17  13  35 1 1 1
     9240  17  13  36 1 1 1
     9241  17  13  37 1 1 1
     9242  17  13  38 1 1 1
     9243  17  13  39 1 1 1
     9244  17  14  1 1 1 1
     9245  17  14  2 1 1 1
     9246  17  14  3 1 1 1
     9247  17  14  4 1 1 1
     9248  17  14  5 1 1 1
     9249  17  14  6 1 1 1
     9250  17  14  7 1 1 1
     9251  17  14  8 1 1 1
     9252  17  14  9 1 1 1
     9253  17  14  10 1 1 1
     9254  17  14  11 1 1 1
     9255  17  14  12 1 1 1
     9256  17  14  13 1 1 1
     9257  17  14  14 1 1 1
     9258  17  14  15 1 1 1
     9259  17  14  16 1 1 1
     9260  17  14  17 1 1 1
     9261  17  14  18 1 1 1
     9262  17  14  19 1 1 1
     9263  17  14  20 1 1 1
     9264  17  14  21 1 1 1
     9265  17  14  22 1 1 1
     9266  17  14  23 1 1 1
     9267  17  14  24 1 1 1
     9268  17  14  25 1 1 1
     9269  17  14  26 1 1 1
     9270  17  14  27 1 1 1
     9271  17  14  28 1 1 1
     9272  17  14  29 1 1 1
     9273  17  14  30 1 1 1
     9274  17  14  31 1 1 1
     9275  17  14  32 1 1 1
     9276  17  14  33 1 1 1
     9277  17  14  34 1 1 1
     9278  17  14  35 1 1 1
     9279  17  14  36 1 1 1
     9280  17  14  37 1 1 1
     9281  17  14  38 1 1 1
     9282  17  14  39 1 1 1
     9283  18  1  1 1 1 1
     9284  18  1  2 1 1 1
     9285  18  1  3 1 1 1
     9286  18  1  4 1 1 1
     9287  18  1  5 1 1 1
     9288  18  1  6 1 1 1
     9289  18  1  7 1 1 1
     9290  18  1  8 1 1 1
     9291  18  1  9 1 1 1
     9292  18  1  10 1 1 1
     9293  18  1  11 1 1 1
     9294  18  1  12 1 1 1
     9295  18  1  13 1 1 1
     9296  18  1  14 1 1 1
     9297  18  1  15 1 1 1
     9298  18  1  16 1 1 1
     9299  18  1  17 1 1 1
     9300  18  1  18 1 1 1
     9301  18  1  19 1 1 1
     9302  18  1  20 1 1 1
     9303  18  1  21 1 1 1
     9304  18  1  22 1 1 1
     9305  18  1  23 1 1 1
     9306  18  1  24 1 1 1
     9307  18  1  25 1 1 1
     9308  18  1  26 1 1 1
     9309  18  1  27 1 1 1
     9310  18  1  28 1 1 1
     9311  18  1  29 1 1 1
     9312  18  1  30 1 1 1
     9313  18  1  31 1 1 1
     9314  18  1  32 1 1 1
     9315  18  1  33 1 1 1
     9316  18  1  34 1 1 1
     9317  18  1  35 1 1 1
     9318  18  1  36 1 1 1
     9319  18  1  37 1 1 1
     9320  18  1  38 1 1 1
     9321  18  1  39 1 1 1
     9322  18  2  1 1 1 1
     9323  18  2  2 1 1 1
     9324  18  2  3 1 1 1
     9325  18  2  4 1 1 1
     9326  18  2  5 1 1 1
     9327  18  2  6 1 1 1
     9328  18  2  7 1 1 1
     9329  18  2  8 1 1 1
     9330  18  2  9 1 1 1
     9331  18  2  10 1 1 1
     9332  18  2  11 1 1 1
     9333  18  2  12 1 1 1
     9334  18  2  13 1 1 1
     9335  18  2  14 1 1 1
     9336  18  2  15 1 1 1
     9337  18  2  16 1 1 1
     9338  18  2  17 1 1 1
     9339  18  2  18 1 1 1
     9340  18  2  19 1 1 1
     9341  18  2  20 1 1 1
     9342  18  2  21 1 1 1
     9343  18  2  22 1 1 1
     9344  18  2  23 1 1 1
     9345  18  2  24 1 1 1
     9346  18  2  25 1 1 1
     9347  18  2  26 1 1 1
     9348  18  2  27 1 1 1
     9349  18  2  28 1 1 1
     9350  18  2  29 1 1 1
     9351  18  2  30 1 1 1
     9352  18  2  31 1 1 1
     9353  18  2  32 1 1 1
     9354  18  2  33 1 1 1
     9355  18  2  34 1 1 1
     9356  18  2  35 1 1 1
     9357  18  2  36 1 1 1
     9358  18  2  37 1 1 1
     9359  18  2  38 1 1 1
     9360  18  2  39 1 1 1
     9361  18  3  1 1 1 1
     9362  18  3  2 1 1 1
     9363  18  3  3 1 1 1
     9364  18  3  4 1 1 1
     9365  18  3  5 1 1 1
     9366  18  3  6 1 1 1
     9367  18  3  7 1 1 1
     9368  18  3  8 1 1 1
     9369  18  3  9 1 1 1
     9370  18  3  10 1 1 1
     9371  18  3  11 1 1 1
     9372  18  3  12 1 1 1
     9373  18  3  13 1 1 1
     9374  18  3  14 1 1 1
     9375  18  3  15 1 1 1
     9376  18  3  16 1 1 1
     9377  18  3  17 1 1 1
     9378  18  3  18 1 1 1
     9379  18  3  19 1 1 1
     9380  18  3  20 1 1 1
     9381  18  3  21 1 1 1
     9382  18  3  22 1 1 1
     9383  18  3  23 1 1 1
     9384  18  3  24 1 1 1
     9385  18  3  25 1 1 1
     9386  18  3  26 1 1 1
     9387  18  3  27 1 1 1
     9388  18  3  28 1 1 1
     9389  18  3  29 1 1 1
     9390  18  3  30 1 1 1
     9391  18  3  31 1 1 1
     9392  18  3  32 1 1 1
     9393  18  3  33 1 1 1
     9394  18  3  34 1 1 1
     9395  18  3  35 1 1 1
     9396  18  3  36 1 1 1
     9397  18  3  37 1 1 1
     9398  18  3  38 1 1 1
     9399  18  3  39 1 1 1
     9400  18  4  1 1 1 1
     9401  18  4  2 1 1 1
     9402  18  4  3 1 1 1
     9403  18  4  4 1 1 1
     9404  18  4  5 1 1 1
     9405  18  4  6 1 1 1
     9406  18  4  7 1 1 1
     9407  18  4  8 1 1 1
     9408  18  4  9 1 1 1
     9409  18  4  10 1 1 1
     9410  18  4  11 1 1 1
     9411  18  4  12 1 1 1
     9412  18  4  13 1 1 1
     9413  18  4  14 1 1 1
     9414  18  4  15 1 1 1
     9415  18  4  16 1 1 1
     9416  18  4  17 1 1 1
     9417  18  4  18 1 1 1
     9418  18  4  19 1 1 1
     9419  18  4  20 1 1 1
     9420  18  4  21 1 1 1
     9421  18  4  22 1 1 1
     9422  18  4  23 1 1 1
     9423  18  4  24 1 1 1
     9424  18  4  25 1 1 1
     9425  18  4  26 1 1 1
     9426  18  4  27 1 1 1
     9427  18  4  28 1 1 1
     9428  18  4  29 1 1 1
     9429  18  4  30 1 1 1
     9430  18  4  31 1 1 1
     9431  18  4  32 1 1 1
     9432  18  4  33 1 1 1
     9433  18  4  34 1 1 1
     9434  18  4  35 1 1 1
     9435  18  4  36 1 1 1
     9436  18  4  37 1 1 1
     9437  18  4  38 1 1 1
     9438  18  4  39 1 1 1
     9439  18  5  1 1 1 1
     9440  18  5  2 1 1 1
     9441  18  5  3 1 1 1
     9442  18  5  4 1 1 1
     9443  18  5  5 1 1 1
     9444  18  5  6 1 1 1
     9445  18  5  7 1 1 1
     9446  18  5  8 1 1 1
     9447  18  5  9 1 1 1
     9448  18  5  10 1 1 1
     9449  18  5  11 1 1 1
     9450  18  5  12 1 1 1
     9451  18  5  13 1 1 1
     9452  18  5  14 1 1 1
     9453  18  5  15 1 1 1
     9454  18  5  16 1 1 1
     9455  18  5  17 1 1 1
     9456  18  5  18 1 1 1
     9457  18  5  19 1 1 1
     9458  18  5  20 1 1 1
     9459  18  5  21 1 1 1
     9460  18  5  22 1 1 1
     9461  18  5  23 1 1 1
     9462  18  5  24 1 1 1
     9463  18  5  25 1 1 1
     9464  18  5  26 1 1 1
     9465  18  5  27 1 1 1
     9466  18  5  28 1 1 1
     9467  18  5  29 1 1 1
     9468  18  5  30 1 1 1
     9469  18  5  31 1 1 1
     9470  18  5  32 1 1 1
     9471  18  5  33 1 1 1
     9472  18  5  34 1 1 1
     9473  18  5  35 1 1 1
     9474  18  5  36 1 1 1
     9475  18  5  37 1 1 1
     9476  18  5  38 1 1 1
     9477  18  5  39 1 1 1
     9478  18  6  1 1 1 1
     9479  18  6  2 1 1 1
     9480  18  6  3 1 1 1
     9481  18  6  4 1 1 1
     9482  18  6  5 1 1 1
     9483  18  6  6 1 1 1
     9484  18  6  7 1 1 1
     9485  18  6  8 1 1 1
     9486  18  6  9 1 1 1
     9487  18  6  10 1 1 1
     9488  18  6  11 1 1 1
     9489  18  6  12 1 1 1
     9490  18  6  13 1 1 1
     9491  18  6  14 1 1 1
     9492  18  6  15 1 1 1
     9493  18  6  16 1 1 1
     9494  18  6  17 1 1 1
     9495  18  6  18 1 1 1
     9496  18  6  19 1 1 1
     9497  18  6  20 1 1 1
     9498  18  6  21 1 1 1
     9499  18  6  22 1 1 1
     9500  18  6  23 1 1 1
     9501  18  6  24 1 1 1
     9502  18  6  25 1 1 1
     9503  18  6  26 1 1 1
     9504  18  6  27 1 1 1
     9505  18  6  28 1 1 1
     9506  18  6  29 1 1 1
     9507  18  6  30 1 1 1
     9508  18  6  31 1 1 1
     9509  18  6  32 1 1 1
     9510  18  6  33 1 1 1
     9511  18  6  34 1 1 1
     9512  18  6  35 1 1 1
     9513  18  6  36 1 1 1
     9514  18  6  37 1 1 1
     9515  18  6  38 1 1 1
     9516  18  6  39 1 1 1
     9517  18  7  1 1 1 1
     9518  18  7  2 1 1 1
     9519  18  7  3 1 1 1
     9520  18  7  4 1 1 1
     9521  18  7  5 1 1 1
     9522  18  7  6 1 1 1
     9523  18  7  7 1 1 1
     9524  18  7  8 1 1 1
     9525  18  7  9 1 1 1
     9526  18  7  10 1 1 1
     9527  18  7  11 1 1 1
     9528  18  7  12 1 1 1
     9529  18  7  13 1 1 1
     9530  18  7  14 1 1 1
     9531  18  7  15 1 1 1
     9532  18  7  16 1 1 1
     9533  18  7  17 1 1 1
     9534  18  7  18 1 1 1
     9535  18  7  19 1 1 1
     9536  18  7  20 1 1 1
     9537  18  7  21 1 1 1
     9538  18  7  22 1 1 1
     9539  18  7  23 1 1 1
     9540  18  7  24 1 1 1
     9541  18  7  25 1 1 1
     9542  18  7  26 1 1 1
     9543  18  7  27 1 1 1
     9544  18  7  28 1 1 1
     9545  18  7  29 1 1 1
     9546  18  7  30 1 1 1
     9547  18  7  31 1 1 1
     9548  18  7  32 1 1 1
     9549  18  7  33 1 1 1
     9550  18  7  34 1 1 1
     9551  18  7  35 1 1 1
     9552  18  7  36 1 1 1
     9553  18  7  37 1 1 1
     9554  18  7  38 1 1 1
     9555  18  7  39 1 1 1
     9556  18  8  1 1 1 1
     9557  18  8  2 1 1 1
     9558  18  8  3 1 1 1
     9559  18  8  4 1 1 1
     9560  18  8  5 1 1 1
     9561  18  8  6 1 1 1
     9562  18  8  7 1 1 1
     9563  18  8  8 1 1 1
     9564  18  8  9 1 1 1
     9565  18  8  10 1 1 1
     9566  18  8  11 1 1 1
     9567  18  8  12 1 1 1
     9568  18  8  13 1 1 1
     9569  18  8  14 1 1 1
     9570  18  8  15 1 1 1
     9571  18  8  16 1 1 1
     9572  18  8  17 1 1 1
     9573  18  8  18 1 1 1
     9574  18  8  19 1 1 1
     9575  18  8  20 1 1 1
     9576  18  8  21 1 1 1
     9577  18  8  22 1 1 1
     9578  18  8  23 1 1 1
     9579  18  8  24 1 1 1
     9580  18  8  25 1 1 1
     9581  18  8  26 1 1 1
     9582  18  8  27 1 1 1
     9583  18  8  28 1 1 1
     9584  18  8  29 1 1 1
     9585  18  8  30 1 1 1
     9586  18  8  31 1 1 1
     9587  18  8  32 1 1 1
     9588  18  8  33 1 1 1
     9589  18  8  34 1 1 1
     9590  18  8  35 1 1 1
     9591  18  8  36 1 1 1
     9592  18  8  37 1 1 1
     9593  18  8  38 1 1 1
     9594  18  8  39 1 1 1
     9595  18  9  1 1 1 1
     9596  18  9  2 1 1 1
     9597  18  9  3 1 1 1
     9598  18  9  4 1 1 1
     9599  18  9  5 1 1 1
     9600  18  9  6 1 1 1
     9601  18  9  7 1 1 1
     9602  18  9  8 1 1 1
     9603  18  9  9 1 1 1
     9604  18  9  10 1 1 1
     9605  18  9  11 1 1 1
     9606  18  9  12 1 1 1
     9607  18  9  13 1 1 1
     9608  18  9  14 1 1 1
     9609  18  9  15 1 1 1
     9610  18  9  16 1 1 1
     9611  18  9  17 1 1 1
     9612  18  9  18 1 1 1
     9613  18  9  19 1 1 1
     9614  18  9  20 1 1 1
     9615  18  9  21 1 1 1
     9616  18  9  22 1 1 1
     9617  18  9  23 1 1 1
     9618  18  9  24 1 1 1
     9619  18  9  25 1 1 1
     9620  18  9  26 1 1 1
     9621  18  9  27 1 1 1
     9622  18  9  28 1 1 1
     9623  18  9  29 1 1 1
     9624  18  9  30 1 1 1
     9625  18  9  31 1 1 1
     9626  18  9  32 1 1 1
     9627  18  9  33 1 1 1
     9628  18  9  34 1 1 1
     9629  18  9  35 1 1 1
     9630  18  9  36 1 1 1
     9631  18  9  37 1 1 1
     9632  18  9  38 1 1 1
     9633  18  9  39 1 1 1
     9634  18  10  1 1 1 1
     9635  18  10  2 1 1 1
     9636  18  10  3 1 1 1
     9637  18  10  4 1 1 1
     9638  18  10  5 1 1 1
     9639  18  10  6 1 1 1
     9640  18  10  7 1 1 1
     9641  18  10  8 1 1 1
     9642  18  10  9 1 1 1
     9643  18  10  10 1 1 1
     9644  18  10  11 1 1 1
     9645  18  10  12 1 1 1
     9646  18  10  13 1 1 1
     9647  18  10  14 1 1 1
     9648  18  10  15 1 1 1
     9649  18  10  16 1 1 1
     9650  18  10  17 1 1 1
     9651  18  10  18 1 1 1
     9652  18  10  19 1 1 1
     9653  18  10  20 1 1 1
     9654  18  10  21 1 1 1
     9655  18  10  22 1 1 1
     9656  18  10  23 1 1 1
     9657  18  10  24 1 1 1
     9658  18  10  25 1 1 1
     9659  18  10  26 1 1 1
     9660  18  10  27 1 1 1
     9661  18  10  28 1 1 1
     9662  18  10  29 1 1 1
     9663  18  10  30 1 1 1
     9664  18  10  31 1 1 1
     9665  18  10  32 1 1 1
     9666  18  10  33 1 1 1
     9667  18  10  34 1 1 1
     9668  18  10  35 1 1 1
     9669  18  10  36 1 1 1
     9670  18  10  37 1 1 1
     9671  18  10  38 1 1 1
     9672  18  10  39 1 1 1
     9673  18  11  1 1 1 1
     9674  18  11  2 1 1 1
     9675  18  11  3 1 1 1
     9676  18  11  4 1 1 1
     9677  18  11  5 1 1 1
     9678  18  11  6 1 1 1
     9679  18  11  7 1 1 1
     9680  18  11  8 1 1 1
     9681  18  11  9 1 1 1
     9682  18  11  10 1 1 1
     9683  18  11  11 1 1 1
     9684  18  11  12 1 1 1
     9685  18  11  13 1 1 1
     9686  18  11  14 1 1 1
     9687  18  11  15 1 1 1
     9688  18  11  16 1 1 1
     9689  18  11  17 1 1 1
     9690  18  11  18 1 1 1
     9691  18  11  19 1 1 1
     9692  18  11  20 1 1 1
     9693  18  11  21 1 1 1
     9694  18  11  22 1 1 1
     9695  18  11  23 1 1 1
     9696  18  11  24 1 1 1
     9697  18  11  25 1 1 1
     9698  18  11  26 1 1 1
     9699  18  11  27 1 1 1
     9700  18  11  28 1 1 1
     9701  18  11  29 1 1 1
     9702  18  11  30 1 1 1
     9703  18  11  31 1 1 1
     9704  18  11  32 1 1 1
     9705  18  11  33 1 1 1
     9706  18  11  34 1 1 1
     9707  18  11  35 1 1 1
     9708  18  11  36 1 1 1
     9709  18  11  37 1 1 1
     9710  18  11  38 1 1 1
     9711  18  11  39 1 1 1
     9712  18  12  1 1 1 1
     9713  18  12  2 1 1 1
     9714  18  12  3 1 1 1
     9715  18  12  4 1 1 1
     9716  18  12  5 1 1 1
     9717  18  12  6 1 1 1
     9718  18  12  7 1 1 1
     9719  18  12  8 1 1 1
     9720  18  12  9 1 1 1
     9721  18  12  10 1 1 1
     9722  18  12  11 1 1 1
     9723  18  12  12 1 1 1
     9724  18  12  13 1 1 1
     9725  18  12  14 1 1 1
     9726  18  12  15 1 1 1
     9727  18  12  16 1 1 1
     9728  18  12  17 1 1 1
     9729  18  12  18 1 1 1
     9730  18  12  19 1 1 1
     9731  18  12  20 1 1 1
     9732  18  12  21 1 1 1
     9733  18  12  22 1 1 1
     9734  18  12  23 1 1 1
     9735  18  12  24 1 1 1
     9736  18  12  25 1 1 1
     9737  18  12  26 1 1 1
     9738  18  12  27 1 1 1
     9739  18  12  28 1 1 1
     9740  18  12  29 1 1 1
     9741  18  12  30 1 1 1
     9742  18  12  31 1 1 1
     9743  18  12  32 1 1 1
     9744  18  12  33 1 1 1
     9745  18  12  34 1 1 1
     9746  18  12  35 1 1 1
     9747  18  12  36 1 1 1
     9748  18  12  37 1 1 1
     9749  18  12  38 1 1 1
     9750  18  12  39 1 1 1
     9751  18  13  1 1 1 1
     9752  18  13  2 1 1 1
     9753  18  13  3 1 1 1
     9754  18  13  4 1 1 1
     9755  18  13  5 1 1 1
     9756  18  13  6 1 1 1
     9757  18  13  7 1 1 1
     9758  18  13  8 1 1 1
     9759  18  13  9 1 1 1
     9760  18  13  10 1 1 1
     9761  18  13  11 1 1 1
     9762  18  13  12 1 1 1
     9763  18  13  13 1 1 1
     9764  18  13  14 1 1 1
     9765  18  13  15 1 1 1
     9766  18  13  16 1 1 1
     9767  18  13  17 1 1 1
     9768  18  13  18 1 1 1
     9769  18  13  19 1 1 1
     9770  18  13  20 1 1 1
     9771  18  13  21 1 1 1
     9772  18  13  22 1 1 1
     9773  18  13  23 1 1 1
     9774  18  13  24 1 1 1
     9775  18  13  25 1 1 1
     9776  18  13  26 1 1 1
     9777  18  13  27 1 1 1
     9778  18  13  28 1 1 1
     9779  18  13  29 1 1 1
     9780  18  13  30 1 1 1
     9781  18  13  31 1 1 1
     9782  18  13  32 1 1 1
     9783  18  13  33 1 1 1
     9784  18  13  34 1 1 1
     9785  18  13  35 1 1 1
     9786  18  13  36 1 1 1
     9787  18  13  37 1 1 1
     9788  18  13  38 1 1 1
     9789  18  13  39 1 1 1
     9790  18  14  1 1 1 1
     9791  18  14  2 1 1 1
     9792  18  14  3 1 1 1
     9793  18  14  4 1 1 1
     9794  18  14  5 1 1 1
     9795  18  14  6 1 1 1
     9796  18  14  7 1 1 1
     9797  18  14  8 1 1 1
     9798  18  14  9 1 1 1
     9799  18  14  10 1 1 1
     9800  18  14  11 1 1 1
     9801  18  14  12 1 1 1
     9802  18  14  13 1 1 1
     9803  18  14  14 1 1 1
     9804  18  14  15 1 1 1
     9805  18  14  16 1 1 1
     9806  18  14  17 1 1 1
     9807  18  14  18 1 1 1
     9808  18  14  19 1 1 1
     9809  18  14  20 1 1 1
     9810  18  14  21 1 1 1
     9811  18  14  22 1 1 1
     9812  18  14  23 1 1 1
     9813  18  14  24 1 1 1
     9814  18  14  25 1 1 1
     9815  18  14  26 1 1 1
     9816  18  14  27 1 1 1
     9817  18  14  28 1 1 1
     9818  18  14  29 1 1 1
     9819  18  14  30 1 1 1
     9820  18  14  31 1 1 1
     9821  18  14  32 1 1 1
     9822  18  14  33 1 1 1
     9823  18  14  34 1 1 1
     9824  18  14  35 1 1 1
     9825  18  14  36 1 1 1
     9826  18  14  37 1 1 1
     9827  18  14  38 1 1 1
     9828  18  14  39 1 1 1
     9829  19  1  1 1 1 1
     9830  19  1  2 1 1 1
     9831  19  1  3 1 1 1
     9832  19  1  4 1 1 1
     9833  19  1  5 1 1 1
     9834  19  1  6 1 1 1
     9835  19  1  7 1 1 1
     9836  19  1  8 1 1 1
     9837  19  1  9 1 1 1
     9838  19  1  10 1 1 1
     9839  19  1  11 1 1 1
     9840  19  1  12 1 1 1
     9841  19  1  13 1 1 1
     9842  19  1  14 1 1 1
     9843  19  1  15 1 1 1
     9844  19  1  16 1 1 1
     9845  19  1  17 1 1 1
     9846  19  1  18 1 1 1
     9847  19  1  19 1 1 1
     9848  19  1  20 1 1 1
     9849  19  1  21 1 1 1
     9850  19  1  22 1 1 1
     9851  19  1  23 1 1 1
     9852  19  1  24 1 1 1
     9853  19  1  25 1 1 1
     9854  19  1  26 1 1 1
     9855  19  1  27 1 1 1
     9856  19  1  28 1 1 1
     9857  19  1  29 1 1 1
     9858  19  1  30 1 1 1
     9859  19  1  31 1 1 1
     9860  19  1  32 1 1 1
     9861  19  1  33 1 1 1
     9862  19  1  34 1 1 1
     9863  19  1  35 1 1 1
     9864  19  1  36 1 1 1
     9865  19  1  37 1 1 1
     9866  19  1  38 1 1 1
     9867  19  1  39 1 1 1
     9868  19  2  1 1 1 1
     9869  19  2  2 1 1 1
     9870  19  2  3 1 1 1
     9871  19  2  4 1 1 1
     9872  19  2  5 1 1 1
     9873  19  2  6 1 1 1
     9874  19  2  7 1 1 1
     9875  19  2  8 1 1 1
     9876  19  2  9 1 1 1
     9877  19  2  10 1 1 1
     9878  19  2  11 1 1 1
     9879  19  2  12 1 1 1
     9880  19  2  13 1 1 1
     9881  19  2  14 1 1 1
     9882  19  2  15 1 1 1
     9883  19  2  16 1 1 1
     9884  19  2  17 1 1 1
     9885  19  2  18 1 1 1
     9886  19  2  19 1 1 1
     9887  19  2  20 1 1 1
     9888  19  2  21 1 1 1
     9889  19  2  22 1 1 1
     9890  19  2  23 1 1 1
     9891  19  2  24 1 1 1
     9892  19  2  25 1 1 1
     9893  19  2  26 1 1 1
     9894  19  2  27 1 1 1
     9895  19  2  28 1 1 1
     9896  19  2  29 1 1 1
     9897  19  2  30 1 1 1
     9898  19  2  31 1 1 1
     9899  19  2  32 1 1 1
     9900  19  2  33 1 1 1
     9901  19  2  34 1 1 1
     9902  19  2  35 1 1 1
     9903  19  2  36 1 1 1
     9904  19  2  37 1 1 1
     9905  19  2  38 1 1 1
     9906  19  2  39 1 1 1
     9907  19  3  1 1 1 1
     9908  19  3  2 1 1 1
     9909  19  3  3 1 1 1
     9910  19  3  4 1 1 1
     9911  19  3  5 1 1 1
     9912  19  3  6 1 1 1
     9913  19  3  7 1 1 1
     9914  19  3  8 1 1 1
     9915  19  3  9 1 1 1
     9916  19  3  10 1 1 1
     9917  19  3  11 1 1 1
     9918  19  3  12 1 1 1
     9919  19  3  13 1 1 1
     9920  19  3  14 1 1 1
     9921  19  3  15 1 1 1
     9922  19  3  16 1 1 1
     9923  19  3  17 1 1 1
     9924  19  3  18 1 1 1
     9925  19  3  19 1 1 1
     9926  19  3  20 1 1 1
     9927  19  3  21 1 1 1
     9928  19  3  22 1 1 1
     9929  19  3  23 1 1 1
     9930  19  3  24 1 1 1
     9931  19  3  25 1 1 1
     9932  19  3  26 1 1 1
     9933  19  3  27 1 1 1
     9934  19  3  28 1 1 1
     9935  19  3  29 1 1 1
     9936  19  3  30 1 1 1
     9937  19  3  31 1 1 1
     9938  19  3  32 1 1 1
     9939  19  3  33 1 1 1
     9940  19  3  34 1 1 1
     9941  19  3  35 1 1 1
     9942  19  3  36 1 1 1
     9943  19  3  37 1 1 1
     9944  19  3  38 1 1 1
     9945  19  3  39 1 1 1
     9946  19  4  1 1 1 1
     9947  19  4  2 1 1 1
     9948  19  4  3 1 1 1
     9949  19  4  4 1 1 1
     9950  19  4  5 1 1 1
     9951  19  4  6 1 1 1
     9952  19  4  7 1 1 1
     9953  19  4  8 1 1 1
     9954  19  4  9 1 1 1
     9955  19  4  10 1 1 1
     9956  19  4  11 1 1 1
     9957  19  4  12 1 1 1
     9958  19  4  13 1 1 1
     9959  19  4  14 1 1 1
     9960  19  4  15 1 1 1
     9961  19  4  16 1 1 1
     9962  19  4  17 1 1 1
     9963  19  4  18 1 1 1
     9964  19  4  19 1 1 1
     9965  19  4  20 1 1 1
     9966  19  4  21 1 1 1
     9967  19  4  22 1 1 1
     9968  19  4  23 1 1 1
     9969  19  4  24 1 1 1
     9970  19  4  25 1 1 1
     9971  19  4  26 1 1 1
     9972  19  4  27 1 1 1
     9973  19  4  28 1 1 1
     9974  19  4  29 1 1 1
     9975  19  4  30 1 1 1
     9976  19  4  31 1 1 1
     9977  19  4  32 1 1 1
     9978  19  4  33 1 1 1
     9979  19  4  34 1 1 1
     9980  19  4  35 1 1 1
     9981  19  4  36 1 1 1
     9982  19  4  37 1 1 1
     9983  19  4  38 1 1 1
     9984  19  4  39 1 1 1
     9985  19  5  1 1 1 1
     9986  19  5  2 1 1 1
     9987  19  5  3 1 1 1
     9988  19  5  4 1 1 1
     9989  19  5  5 1 1 1
     9990  19  5  6 1 1 1
     9991  19  5  7 1 1 1
     9992  19  5  8 1 1 1
     9993  19  5  9 1 1 1
     9994  19  5  10 1 1 1
     9995  19  5  11 1 1 1
     9996  19  5  12 1 1 1
     9997  19  5  13 1 1 1
     9998  19  5  14 1 1 1
     9999  19  5  15 1 1 1
     10000  19  5  16 1 1 1
     10001  19  5  17 1 1 1
     10002  19  5  18 1 1 1
     10003  19  5  19 1 1 1
     10004  19  5  20 1 1 1
     10005  19  5  21 1 1 1
     10006  19  5  22 1 1 1
     10007  19  5  23 1 1 1
     10008  19  5  24 1 1 1
     10009  19  5  25 1 1 1
     10010  19  5  26 1 1 1
     10011  19  5  27 1 1 1
     10012  19  5  28 1 1 1
     10013  19  5  29 1 1 1
     10014  19  5  30 1 1 1
     10015  19  5  31 1 1 1
     10016  19  5  32 1 1 1
     10017  19  5  33 1 1 1
     10018  19  5  34 1 1 1
     10019  19  5  35 1 1 1
     10020  19  5  36 1 1 1
     10021  19  5  37 1 1 1
     10022  19  5  38 1 1 1
     10023  19  5  39 1 1 1
     10024  19  6  1 1 1 1
     10025  19  6  2 1 1 1
     10026  19  6  3 1 1 1
     10027  19  6  4 1 1 1
     10028  19  6  5 1 1 1
     10029  19  6  6 1 1 1
     10030  19  6  7 1 1 1
     10031  19  6  8 1 1 1
     10032  19  6  9 1 1 1
     10033  19  6  10 1 1 1
