 >REASHP: option FROM_FILE
     13950 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.12330  -0.08955  -0.15150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6703   13    1    7 1 1 1
   6704   13    1    8 1 1 1
   6705   13    1    9 1 1 1
   6706   13    1   10 1 1 1
   6707   13    1   11 1 1 1
   6708   13    1   12 1 1 1
   6709   13    1   13 1 1 1
   6710   13    1   14 1 1 1
   6711   13    1   15 1 1 1
   6712   13    1   16 1 1 1
   6713   13    1   17 1 1 1
   6714   13    1   18 1 1 1
   6715   13    1   19 1 1 1
   6716   13    1   20 1 1 1
   6717   13    1   21 1 1 1
   6718   13    1   22 1 1 1
   6719   13    1   23 1 1 1
   6720   13    1   24 1 1 1
   6721   13    1   25 1 1 1
   6722   13    1   26 1 1 1
   6723   13    1   27 1 1 1
   6724   13    1   28 1 1 1
   6725   13    1   29 1 1 1
   6726   13    1   30 1 1 1
   6727   13    1   31 1 1 1
   6728   13    2    1 1 1 1
   6729   13    2    2 1 1 1
   6730   13    2    3 1 1 1
   6731   13    2    4 1 1 1
   6732   13    2    5 1 1 1
   6733   13    2    6 1 1 1
   6734   13    2    7 1 1 1
   6735   13    2    8 1 1 1
   6736   13    2    9 1 1 1
   6737   13    2   10 1 1 1
   6738   13    2   11 1 1 1
   6739   13    2   12 1 1 1
   6740   13    2   13 1 1 1
   6741   13    2   14 1 1 1
   6742   13    2   15 1 1 1
   6743   13    2   16 1 1 1
   6744   13    2   17 1 1 1
   6745   13    2   18 1 1 1
   6746   13    2   19 1 1 1
   6747   13    2   20 1 1 1
   6748   13    2   21 1 1 1
   6749   13    2   22 1 1 1
   6750   13    2   23 1 1 1
   6751   13    2   24 1 1 1
   6752   13    2   25 1 1 1
   6753   13    2   26 1 1 1
   6754   13    2   27 1 1 1
   6755   13    2   28 1 1 1
   6756   13    2   29 1 1 1
   6757   13    2   30 1 1 1
   6758   13    2   31 1 1 1
   6759   13    3    1 1 1 1
   6760   13    3    2 1 1 1
   6761   13    3    3 1 1 1
   6762   13    3    4 1 1 1
   6763   13    3    5 1 1 1
   6764   13    3    6 1 1 1
   6765   13    3    7 1 1 1
   6766   13    3    8 1 1 1
   6767   13    3    9 1 1 1
   6768   13    3   10 1 1 1
   6769   13    3   11 1 1 1
   6770   13    3   12 1 1 1
   6771   13    3   13 1 1 1
   6772   13    3   14 1 1 1
   6773   13    3   15 1 1 1
   6774   13    3   16 1 1 1
   6775   13    3   17 1 1 1
   6776   13    3   18 1 1 1
   6777   13    3   19 1 1 1
   6778   13    3   20 1 1 1
   6779   13    3   21 1 1 1
   6780   13    3   22 1 1 1
   6781   13    3   23 1 1 1
   6782   13    3   24 1 1 1
   6783   13    3   25 1 1 1
   6784   13    3   26 1 1 1
   6785   13    3   27 1 1 1
   6786   13    3   28 1 1 1
   6787   13    3   29 1 1 1
   6788   13    3   30 1 1 1
   6789   13    3   31 1 1 1
   6790   13    4    1 1 1 1
   6791   13    4    2 1 1 1
   6792   13    4    3 1 1 1
   6793   13    4    4 1 1 1
   6794   13    4    5 1 1 1
   6795   13    4    6 1 1 1
   6796   13    4    7 1 1 1
   6797   13    4    8 1 1 1
   6798   13    4    9 1 1 1
   6799   13    4   10 1 1 1
   6800   13    4   11 1 1 1
   6801   13    4   12 1 1 1
   6802   13    4   13 1 1 1
   6803   13    4   14 1 1 1
   6804   13    4   15 1 1 1
   6805   13    4   16 1 1 1
   6806   13    4   17 1 1 1
   6807   13    4   18 1 1 1
   6808   13    4   19 1 1 1
   6809   13    4   20 1 1 1
   6810   13    4   21 1 1 1
   6811   13    4   22 1 1 1
   6812   13    4   23 1 1 1
   6813   13    4   24 1 1 1
   6814   13    4   25 1 1 1
   6815   13    4   26 1 1 1
   6816   13    4   27 1 1 1
   6817   13    4   28 1 1 1
   6818   13    4   29 1 1 1
   6819   13    4   30 1 1 1
   6820   13    4   31 1 1 1
   6821   13    5    1 1 1 1
   6822   13    5    2 1 1 1
   6823   13    5    3 1 1 1
   6824   13    5    4 1 1 1
   6825   13    5    5 1 1 1
   6826   13    5    6 1 1 1
   6827   13    5    7 1 1 1
   6828   13    5    8 1 1 1
   6829   13    5    9 1 1 1
   6830   13    5   10 1 1 1
   6831   13    5   11 1 1 1
   6832   13    5   12 1 1 1
   6833   13    5   13 1 1 1
   6834   13    5   14 1 1 1
   6835   13    5   15 1 1 1
   6836   13    5   16 1 1 1
   6837   13    5   17 1 1 1
   6838   13    5   18 1 1 1
   6839   13    5   19 1 1 1
   6840   13    5   20 1 1 1
   6841   13    5   21 1 1 1
   6842   13    5   22 1 1 1
   6843   13    5   23 1 1 1
   6844   13    5   24 1 1 1
   6845   13    5   25 1 1 1
   6846   13    5   26 1 1 1
   6847   13    5   27 1 1 1
   6848   13    5   28 1 1 1
   6849   13    5   29 1 1 1
   6850   13    5   30 1 1 1
   6851   13    5   31 1 1 1
   6852   13    6    1 1 1 1
   6853   13    6    2 1 1 1
   6854   13    6    3 1 1 1
   6855   13    6    4 1 1 1
   6856   13    6    5 1 1 1
   6857   13    6    6 1 1 1
   6858   13    6    7 1 1 1
   6859   13    6    8 1 1 1
   6860   13    6    9 1 1 1
   6861   13    6   10 1 1 1
   6862   13    6   11 1 1 1
   6863   13    6   12 1 1 1
   6864   13    6   13 1 1 1
   6865   13    6   14 1 1 1
   6866   13    6   15 1 1 1
   6867   13    6   16 1 1 1
   6868   13    6   17 1 1 1
   6869   13    6   18 1 1 1
   6870   13    6   19 1 1 1
   6871   13    6   20 1 1 1
   6872   13    6   21 1 1 1
   6873   13    6   22 1 1 1
   6874   13    6   23 1 1 1
   6875   13    6   24 1 1 1
   6876   13    6   25 1 1 1
   6877   13    6   26 1 1 1
   6878   13    6   27 1 1 1
   6879   13    6   28 1 1 1
   6880   13    6   29 1 1 1
   6881   13    6   30 1 1 1
   6882   13    6   31 1 1 1
   6883   13    7    1 1 1 1
   6884   13    7    2 1 1 1
   6885   13    7    3 1 1 1
   6886   13    7    4 1 1 1
   6887   13    7    5 1 1 1
   6888   13    7    6 1 1 1
   6889   13    7    7 1 1 1
   6890   13    7    8 1 1 1
   6891   13    7    9 1 1 1
   6892   13    7   10 1 1 1
   6893   13    7   11 1 1 1
   6894   13    7   12 1 1 1
   6895   13    7   13 1 1 1
   6896   13    7   14 1 1 1
   6897   13    7   15 1 1 1
   6898   13    7   16 1 1 1
   6899   13    7   17 1 1 1
   6900   13    7   18 1 1 1
   6901   13    7   19 1 1 1
   6902   13    7   20 1 1 1
   6903   13    7   21 1 1 1
   6904   13    7   22 1 1 1
   6905   13    7   23 1 1 1
   6906   13    7   24 1 1 1
   6907   13    7   25 1 1 1
   6908   13    7   26 1 1 1
   6909   13    7   27 1 1 1
   6910   13    7   28 1 1 1
   6911   13    7   29 1 1 1
   6912   13    7   30 1 1 1
   6913   13    7   31 1 1 1
   6914   13    8    1 1 1 1
   6915   13    8    2 1 1 1
   6916   13    8    3 1 1 1
   6917   13    8    4 1 1 1
   6918   13    8    5 1 1 1
   6919   13    8    6 1 1 1
   6920   13    8    7 1 1 1
   6921   13    8    8 1 1 1
   6922   13    8    9 1 1 1
   6923   13    8   10 1 1 1
   6924   13    8   11 1 1 1
   6925   13    8   12 1 1 1
   6926   13    8   13 1 1 1
   6927   13    8   14 1 1 1
   6928   13    8   15 1 1 1
   6929   13    8   16 1 1 1
   6930   13    8   17 1 1 1
   6931   13    8   18 1 1 1
   6932   13    8   19 1 1 1
   6933   13    8   20 1 1 1
   6934   13    8   21 1 1 1
   6935   13    8   22 1 1 1
   6936   13    8   23 1 1 1
   6937   13    8   24 1 1 1
   6938   13    8   25 1 1 1
   6939   13    8   26 1 1 1
   6940   13    8   27 1 1 1
   6941   13    8   28 1 1 1
   6942   13    8   29 1 1 1
   6943   13    8   30 1 1 1
   6944   13    8   31 1 1 1
   6945   13    9    1 1 1 1
   6946   13    9    2 1 1 1
   6947   13    9    3 1 1 1
   6948   13    9    4 1 1 1
   6949   13    9    5 1 1 1
   6950   13    9    6 1 1 1
   6951   13    9    7 1 1 1
   6952   13    9    8 1 1 1
   6953   13    9    9 1 1 1
   6954   13    9   10 1 1 1
   6955   13    9   11 1 1 1
   6956   13    9   12 1 1 1
   6957   13    9   13 1 1 1
   6958   13    9   14 1 1 1
   6959   13    9   15 1 1 1
   6960   13    9   16 1 1 1
   6961   13    9   17 1 1 1
   6962   13    9   18 1 1 1
   6963   13    9   19 1 1 1
   6964   13    9   20 1 1 1
   6965   13    9   21 1 1 1
   6966   13    9   22 1 1 1
   6967   13    9   23 1 1 1
   6968   13    9   24 1 1 1
   6969   13    9   25 1 1 1
   6970   13    9   26 1 1 1
   6971   13    9   27 1 1 1
   6972   13    9   28 1 1 1
   6973   13    9   29 1 1 1
   6974   13    9   30 1 1 1
   6975   13    9   31 1 1 1
   6976   13   10    1 1 1 1
   6977   13   10    2 1 1 1
   6978   13   10    3 1 1 1
   6979   13   10    4 1 1 1
   6980   13   10    5 1 1 1
   6981   13   10    6 1 1 1
   6982   13   10    7 1 1 1
   6983   13   10    8 1 1 1
   6984   13   10    9 1 1 1
   6985   13   10   10 1 1 1
   6986   13   10   11 1 1 1
   6987   13   10   12 1 1 1
   6988   13   10   13 1 1 1
   6989   13   10   14 1 1 1
   6990   13   10   15 1 1 1
   6991   13   10   16 1 1 1
   6992   13   10   17 1 1 1
   6993   13   10   18 1 1 1
   6994   13   10   19 1 1 1
   6995   13   10   20 1 1 1
   6996   13   10   21 1 1 1
   6997   13   10   22 1 1 1
   6998   13   10   23 1 1 1
   6999   13   10   24 1 1 1
   7000   13   10   25 1 1 1
   7001   13   10   26 1 1 1
   7002   13   10   27 1 1 1
   7003   13   10   28 1 1 1
   7004   13   10   29 1 1 1
   7005   13   10   30 1 1 1
   7006   13   10   31 1 1 1
   7007   13   11    1 1 1 1
   7008   13   11    2 1 1 1
   7009   13   11    3 1 1 1
   7010   13   11    4 1 1 1
   7011   13   11    5 1 1 1
   7012   13   11    6 1 1 1
   7013   13   11    7 1 1 1
   7014   13   11    8 1 1 1
   7015   13   11    9 1 1 1
   7016   13   11   10 1 1 1
   7017   13   11   11 1 1 1
   7018   13   11   12 1 1 1
   7019   13   11   13 1 1 1
   7020   13   11   14 1 1 1
   7021   13   11   15 1 1 1
   7022   13   11   16 1 1 1
   7023   13   11   17 1 1 1
   7024   13   11   18 1 1 1
   7025   13   11   19 1 1 1
   7026   13   11   20 1 1 1
   7027   13   11   21 1 1 1
   7028   13   11   22 1 1 1
   7029   13   11   23 1 1 1
   7030   13   11   24 1 1 1
   7031   13   11   25 1 1 1
   7032   13   11   26 1 1 1
   7033   13   11   27 1 1 1
   7034   13   11   28 1 1 1
   7035   13   11   29 1 1 1
   7036   13   11   30 1 1 1
   7037   13   11   31 1 1 1
   7038   13   12    1 1 1 1
   7039   13   12    2 1 1 1
   7040   13   12    3 1 1 1
   7041   13   12    4 1 1 1
   7042   13   12    5 1 1 1
   7043   13   12    6 1 1 1
   7044   13   12    7 1 1 1
   7045   13   12    8 1 1 1
   7046   13   12    9 1 1 1
   7047   13   12   10 1 1 1
   7048   13   12   11 1 1 1
   7049   13   12   12 1 1 1
   7050   13   12   13 1 1 1
   7051   13   12   14 1 1 1
   7052   13   12   15 1 1 1
   7053   13   12   16 1 1 1
   7054   13   12   17 1 1 1
   7055   13   12   18 1 1 1
   7056   13   12   19 1 1 1
   7057   13   12   20 1 1 1
   7058   13   12   21 1 1 1
   7059   13   12   22 1 1 1
   7060   13   12   23 1 1 1
   7061   13   12   24 1 1 1
   7062   13   12   25 1 1 1
   7063   13   12   26 1 1 1
   7064   13   12   27 1 1 1
   7065   13   12   28 1 1 1
   7066   13   12   29 1 1 1
   7067   13   12   30 1 1 1
   7068   13   12   31 1 1 1
   7069   13   13    1 1 1 1
   7070   13   13    2 1 1 1
   7071   13   13    3 1 1 1
   7072   13   13    4 1 1 1
   7073   13   13    5 1 1 1
   7074   13   13    6 1 1 1
   7075   13   13    7 1 1 1
   7076   13   13    8 1 1 1
   7077   13   13    9 1 1 1
   7078   13   13   10 1 1 1
   7079   13   13   11 1 1 1
   7080   13   13   12 1 1 1
   7081   13   13   13 1 1 1
   7082   13   13   14 1 1 1
   7083   13   13   15 1 1 1
   7084   13   13   16 1 1 1
   7085   13   13   17 1 1 1
   7086   13   13   18 1 1 1
   7087   13   13   19 1 1 1
   7088   13   13   20 1 1 1
   7089   13   13   21 1 1 1
   7090   13   13   22 1 1 1
   7091   13   13   23 1 1 1
   7092   13   13   24 1 1 1
   7093   13   13   25 1 1 1
   7094   13   13   26 1 1 1
   7095   13   13   27 1 1 1
   7096   13   13   28 1 1 1
   7097   13   13   29 1 1 1
   7098   13   13   30 1 1 1
   7099   13   13   31 1 1 1
   7100   13   14    1 1 1 1
   7101   13   14    2 1 1 1
   7102   13   14    3 1 1 1
   7103   13   14    4 1 1 1
   7104   13   14    5 1 1 1
   7105   13   14    6 1 1 1
   7106   13   14    7 1 1 1
   7107   13   14    8 1 1 1
   7108   13   14    9 1 1 1
   7109   13   14   10 1 1 1
   7110   13   14   11 1 1 1
   7111   13   14   12 1 1 1
   7112   13   14   13 1 1 1
   7113   13   14   14 1 1 1
   7114   13   14   15 1 1 1
   7115   13   14   16 1 1 1
   7116   13   14   17 1 1 1
   7117   13   14   18 1 1 1
   7118   13   14   19 1 1 1
   7119   13   14   20 1 1 1
   7120   13   14   21 1 1 1
   7121   13   14   22 1 1 1
   7122   13   14   23 1 1 1
   7123   13   14   24 1 1 1
   7124   13   14   25 1 1 1
   7125   13   14   26 1 1 1
   7126   13   14   27 1 1 1
   7127   13   14   28 1 1 1
   7128   13   14   29 1 1 1
   7129   13   14   30 1 1 1
   7130   13   14   31 1 1 1
   7131   13   15    1 1 1 1
   7132   13   15    2 1 1 1
   7133   13   15    3 1 1 1
   7134   13   15    4 1 1 1
   7135   13   15    5 1 1 1
   7136   13   15    6 1 1 1
   7137   13   15    7 1 1 1
   7138   13   15    8 1 1 1
   7139   13   15    9 1 1 1
   7140   13   15   10 1 1 1
   7141   13   15   11 1 1 1
   7142   13   15   12 1 1 1
   7143   13   15   13 1 1 1
   7144   13   15   14 1 1 1
   7145   13   15   15 1 1 1
   7146   13   15   16 1 1 1
   7147   13   15   17 1 1 1
   7148   13   15   18 1 1 1
   7149   13   15   19 1 1 1
   7150   13   15   20 1 1 1
   7151   13   15   21 1 1 1
   7152   13   15   22 1 1 1
   7153   13   15   23 1 1 1
   7154   13   15   24 1 1 1
   7155   13   15   25 1 1 1
   7156   13   15   26 1 1 1
   7157   13   15   27 1 1 1
   7158   13   15   28 1 1 1
   7159   13   15   29 1 1 1
   7160   13   15   30 1 1 1
   7161   13   15   31 1 1 1
   7162   13   16    1 1 1 1
   7163   13   16    2 1 1 1
   7164   13   16    3 1 1 1
   7165   13   16    4 1 1 1
   7166   13   16    5 1 1 1
   7167   13   16    6 1 1 1
   7168   13   16    7 1 1 1
   7169   13   16    8 1 1 1
   7170   13   16    9 1 1 1
   7171   13   16   10 1 1 1
   7172   13   16   11 1 1 1
   7173   13   16   12 1 1 1
   7174   13   16   13 1 1 1
   7175   13   16   14 1 1 1
   7176   13   16   15 1 1 1
   7177   13   16   16 1 1 1
   7178   13   16   17 1 1 1
   7179   13   16   18 1 1 1
   7180   13   16   19 1 1 1
   7181   13   16   20 1 1 1
   7182   13   16   21 1 1 1
   7183   13   16   22 1 1 1
   7184   13   16   23 1 1 1
   7185   13   16   24 1 1 1
   7186   13   16   25 1 1 1
   7187   13   16   26 1 1 1
   7188   13   16   27 1 1 1
   7189   13   16   28 1 1 1
   7190   13   16   29 1 1 1
   7191   13   16   30 1 1 1
   7192   13   16   31 1 1 1
   7193   13   17    1 1 1 1
   7194   13   17    2 1 1 1
   7195   13   17    3 1 1 1
   7196   13   17    4 1 1 1
   7197   13   17    5 1 1 1
   7198   13   17    6 1 1 1
   7199   13   17    7 1 1 1
   7200   13   17    8 1 1 1
   7201   13   17    9 1 1 1
   7202   13   17   10 1 1 1
   7203   13   17   11 1 1 1
   7204   13   17   12 1 1 1
   7205   13   17   13 1 1 1
   7206   13   17   14 1 1 1
   7207   13   17   15 1 1 1
   7208   13   17   16 1 1 1
   7209   13   17   17 1 1 1
   7210   13   17   18 1 1 1
   7211   13   17   19 1 1 1
   7212   13   17   20 1 1 1
   7213   13   17   21 1 1 1
   7214   13   17   22 1 1 1
   7215   13   17   23 1 1 1
   7216   13   17   24 1 1 1
   7217   13   17   25 1 1 1
   7218   13   17   26 1 1 1
   7219   13   17   27 1 1 1
   7220   13   17   28 1 1 1
   7221   13   17   29 1 1 1
   7222   13   17   30 1 1 1
   7223   13   17   31 1 1 1
   7224   13   18    1 1 1 1
   7225   13   18    2 1 1 1
   7226   13   18    3 1 1 1
   7227   13   18    4 1 1 1
   7228   13   18    5 1 1 1
   7229   13   18    6 1 1 1
   7230   13   18    7 1 1 1
   7231   13   18    8 1 1 1
   7232   13   18    9 1 1 1
   7233   13   18   10 1 1 1
   7234   13   18   11 1 1 1
   7235   13   18   12 1 1 1
   7236   13   18   13 1 1 1
   7237   13   18   14 1 1 1
   7238   13   18   15 1 1 1
   7239   13   18   16 1 1 1
   7240   13   18   17 1 1 1
   7241   13   18   18 1 1 1
   7242   13   18   19 1 1 1
   7243   13   18   20 1 1 1
   7244   13   18   21 1 1 1
   7245   13   18   22 1 1 1
   7246   13   18   23 1 1 1
   7247   13   18   24 1 1 1
   7248   13   18   25 1 1 1
   7249   13   18   26 1 1 1
   7250   13   18   27 1 1 1
   7251   13   18   28 1 1 1
   7252   13   18   29 1 1 1
   7253   13   18   30 1 1 1
   7254   13   18   31 1 1 1
   7255   14    1    1 1 1 1
   7256   14    1    2 1 1 1
   7257   14    1    3 1 1 1
   7258   14    1    4 1 1 1
   7259   14    1    5 1 1 1
   7260   14    1    6 1 1 1
   7261   14    1    7 1 1 1
   7262   14    1    8 1 1 1
   7263   14    1    9 1 1 1
   7264   14    1   10 1 1 1
   7265   14    1   11 1 1 1
   7266   14    1   12 1 1 1
   7267   14    1   13 1 1 1
   7268   14    1   14 1 1 1
   7269   14    1   15 1 1 1
   7270   14    1   16 1 1 1
   7271   14    1   17 1 1 1
   7272   14    1   18 1 1 1
   7273   14    1   19 1 1 1
   7274   14    1   20 1 1 1
   7275   14    1   21 1 1 1
   7276   14    1   22 1 1 1
   7277   14    1   23 1 1 1
   7278   14    1   24 1 1 1
   7279   14    1   25 1 1 1
   7280   14    1   26 1 1 1
   7281   14    1   27 1 1 1
   7282   14    1   28 1 1 1
   7283   14    1   29 1 1 1
   7284   14    1   30 1 1 1
   7285   14    1   31 1 1 1
   7286   14    2    1 1 1 1
   7287   14    2    2 1 1 1
   7288   14    2    3 1 1 1
   7289   14    2    4 1 1 1
   7290   14    2    5 1 1 1
   7291   14    2    6 1 1 1
   7292   14    2    7 1 1 1
   7293   14    2    8 1 1 1
   7294   14    2    9 1 1 1
   7295   14    2   10 1 1 1
   7296   14    2   11 1 1 1
   7297   14    2   12 1 1 1
   7298   14    2   13 1 1 1
   7299   14    2   14 1 1 1
   7300   14    2   15 1 1 1
   7301   14    2   16 1 1 1
   7302   14    2   17 1 1 1
   7303   14    2   18 1 1 1
   7304   14    2   19 1 1 1
   7305   14    2   20 1 1 1
   7306   14    2   21 1 1 1
   7307   14    2   22 1 1 1
   7308   14    2   23 1 1 1
   7309   14    2   24 1 1 1
   7310   14    2   25 1 1 1
   7311   14    2   26 1 1 1
   7312   14    2   27 1 1 1
   7313   14    2   28 1 1 1
   7314   14    2   29 1 1 1
   7315   14    2   30 1 1 1
   7316   14    2   31 1 1 1
   7317   14    3    1 1 1 1
   7318   14    3    2 1 1 1
   7319   14    3    3 1 1 1
   7320   14    3    4 1 1 1
   7321   14    3    5 1 1 1
   7322   14    3    6 1 1 1
   7323   14    3    7 1 1 1
   7324   14    3    8 1 1 1
   7325   14    3    9 1 1 1
   7326   14    3   10 1 1 1
   7327   14    3   11 1 1 1
   7328   14    3   12 1 1 1
   7329   14    3   13 1 1 1
   7330   14    3   14 1 1 1
   7331   14    3   15 1 1 1
   7332   14    3   16 1 1 1
   7333   14    3   17 1 1 1
   7334   14    3   18 1 1 1
   7335   14    3   19 1 1 1
   7336   14    3   20 1 1 1
   7337   14    3   21 1 1 1
   7338   14    3   22 1 1 1
   7339   14    3   23 1 1 1
   7340   14    3   24 1 1 1
   7341   14    3   25 1 1 1
   7342   14    3   26 1 1 1
   7343   14    3   27 1 1 1
   7344   14    3   28 1 1 1
   7345   14    3   29 1 1 1
   7346   14    3   30 1 1 1
   7347   14    3   31 1 1 1
   7348   14    4    1 1 1 1
   7349   14    4    2 1 1 1
   7350   14    4    3 1 1 1
   7351   14    4    4 1 1 1
   7352   14    4    5 1 1 1
   7353   14    4    6 1 1 1
   7354   14    4    7 1 1 1
   7355   14    4    8 1 1 1
   7356   14    4    9 1 1 1
   7357   14    4   10 1 1 1
   7358   14    4   11 1 1 1
   7359   14    4   12 1 1 1
   7360   14    4   13 1 1 1
   7361   14    4   14 1 1 1
   7362   14    4   15 1 1 1
   7363   14    4   16 1 1 1
   7364   14    4   17 1 1 1
   7365   14    4   18 1 1 1
   7366   14    4   19 1 1 1
   7367   14    4   20 1 1 1
   7368   14    4   21 1 1 1
   7369   14    4   22 1 1 1
   7370   14    4   23 1 1 1
   7371   14    4   24 1 1 1
   7372   14    4   25 1 1 1
   7373   14    4   26 1 1 1
   7374   14    4   27 1 1 1
   7375   14    4   28 1 1 1
   7376   14    4   29 1 1 1
   7377   14    4   30 1 1 1
   7378   14    4   31 1 1 1
   7379   14    5    1 1 1 1
   7380   14    5    2 1 1 1
   7381   14    5    3 1 1 1
   7382   14    5    4 1 1 1
   7383   14    5    5 1 1 1
   7384   14    5    6 1 1 1
   7385   14    5    7 1 1 1
   7386   14    5    8 1 1 1
   7387   14    5    9 1 1 1
   7388   14    5   10 1 1 1
   7389   14    5   11 1 1 1
   7390   14    5   12 1 1 1
   7391   14    5   13 1 1 1
   7392   14    5   14 1 1 1
   7393   14    5   15 1 1 1
   7394   14    5   16 1 1 1
   7395   14    5   17 1 1 1
   7396   14    5   18 1 1 1
   7397   14    5   19 1 1 1
   7398   14    5   20 1 1 1
   7399   14    5   21 1 1 1
   7400   14    5   22 1 1 1
   7401   14    5   23 1 1 1
   7402   14    5   24 1 1 1
   7403   14    5   25 1 1 1
   7404   14    5   26 1 1 1
   7405   14    5   27 1 1 1
   7406   14    5   28 1 1 1
   7407   14    5   29 1 1 1
   7408   14    5   30 1 1 1
   7409   14    5   31 1 1 1
   7410   14    6    1 1 1 1
   7411   14    6    2 1 1 1
   7412   14    6    3 1 1 1
   7413   14    6    4 1 1 1
   7414   14    6    5 1 1 1
   7415   14    6    6 1 1 1
   7416   14    6    7 1 1 1
   7417   14    6    8 1 1 1
   7418   14    6    9 1 1 1
   7419   14    6   10 1 1 1
   7420   14    6   11 1 1 1
   7421   14    6   12 1 1 1
   7422   14    6   13 1 1 1
   7423   14    6   14 1 1 1
   7424   14    6   15 1 1 1
   7425   14    6   16 1 1 1
   7426   14    6   17 1 1 1
   7427   14    6   18 1 1 1
   7428   14    6   19 1 1 1
   7429   14    6   20 1 1 1
   7430   14    6   21 1 1 1
   7431   14    6   22 1 1 1
   7432   14    6   23 1 1 1
   7433   14    6   24 1 1 1
   7434   14    6   25 1 1 1
   7435   14    6   26 1 1 1
   7436   14    6   27 1 1 1
   7437   14    6   28 1 1 1
   7438   14    6   29 1 1 1
   7439   14    6   30 1 1 1
   7440   14    6   31 1 1 1
   7441   14    7    1 1 1 1
   7442   14    7    2 1 1 1
   7443   14    7    3 1 1 1
   7444   14    7    4 1 1 1
   7445   14    7    5 1 1 1
   7446   14    7    6 1 1 1
   7447   14    7    7 1 1 1
   7448   14    7    8 1 1 1
   7449   14    7    9 1 1 1
   7450   14    7   10 1 1 1
   7451   14    7   11 1 1 1
   7452   14    7   12 1 1 1
   7453   14    7   13 1 1 1
   7454   14    7   14 1 1 1
   7455   14    7   15 1 1 1
   7456   14    7   16 1 1 1
   7457   14    7   17 1 1 1
   7458   14    7   18 1 1 1
   7459   14    7   19 1 1 1
   7460   14    7   20 1 1 1
   7461   14    7   21 1 1 1
   7462   14    7   22 1 1 1
   7463   14    7   23 1 1 1
   7464   14    7   24 1 1 1
   7465   14    7   25 1 1 1
   7466   14    7   26 1 1 1
   7467   14    7   27 1 1 1
   7468   14    7   28 1 1 1
   7469   14    7   29 1 1 1
   7470   14    7   30 1 1 1
   7471   14    7   31 1 1 1
   7472   14    8    1 1 1 1
   7473   14    8    2 1 1 1
   7474   14    8    3 1 1 1
   7475   14    8    4 1 1 1
   7476   14    8    5 1 1 1
   7477   14    8    6 1 1 1
   7478   14    8    7 1 1 1
   7479   14    8    8 1 1 1
   7480   14    8    9 1 1 1
   7481   14    8   10 1 1 1
   7482   14    8   11 1 1 1
   7483   14    8   12 1 1 1
   7484   14    8   13 1 1 1
   7485   14    8   14 1 1 1
   7486   14    8   15 1 1 1
   7487   14    8   16 1 1 1
   7488   14    8   17 1 1 1
   7489   14    8   18 1 1 1
   7490   14    8   19 1 1 1
   7491   14    8   20 1 1 1
   7492   14    8   21 1 1 1
   7493   14    8   22 1 1 1
   7494   14    8   23 1 1 1
   7495   14    8   24 1 1 1
   7496   14    8   25 1 1 1
   7497   14    8   26 1 1 1
   7498   14    8   27 1 1 1
   7499   14    8   28 1 1 1
   7500   14    8   29 1 1 1
   7501   14    8   30 1 1 1
   7502   14    8   31 1 1 1
   7503   14    9    1 1 1 1
   7504   14    9    2 1 1 1
   7505   14    9    3 1 1 1
   7506   14    9    4 1 1 1
   7507   14    9    5 1 1 1
   7508   14    9    6 1 1 1
   7509   14    9    7 1 1 1
   7510   14    9    8 1 1 1
   7511   14    9    9 1 1 1
   7512   14    9   10 1 1 1
   7513   14    9   11 1 1 1
   7514   14    9   12 1 1 1
   7515   14    9   13 1 1 1
   7516   14    9   14 1 1 1
   7517   14    9   15 1 1 1
   7518   14    9   16 1 1 1
   7519   14    9   17 1 1 1
   7520   14    9   18 1 1 1
   7521   14    9   19 1 1 1
   7522   14    9   20 1 1 1
   7523   14    9   21 1 1 1
   7524   14    9   22 1 1 1
   7525   14    9   23 1 1 1
   7526   14    9   24 1 1 1
   7527   14    9   25 1 1 1
   7528   14    9   26 1 1 1
   7529   14    9   27 1 1 1
   7530   14    9   28 1 1 1
   7531   14    9   29 1 1 1
   7532   14    9   30 1 1 1
   7533   14    9   31 1 1 1
   7534   14   10    1 1 1 1
   7535   14   10    2 1 1 1
   7536   14   10    3 1 1 1
   7537   14   10    4 1 1 1
   7538   14   10    5 1 1 1
   7539   14   10    6 1 1 1
   7540   14   10    7 1 1 1
   7541   14   10    8 1 1 1
   7542   14   10    9 1 1 1
   7543   14   10   10 1 1 1
   7544   14   10   11 1 1 1
   7545   14   10   12 1 1 1
   7546   14   10   13 1 1 1
   7547   14   10   14 1 1 1
   7548   14   10   15 1 1 1
   7549   14   10   16 1 1 1
   7550   14   10   17 1 1 1
   7551   14   10   18 1 1 1
   7552   14   10   19 1 1 1
   7553   14   10   20 1 1 1
   7554   14   10   21 1 1 1
   7555   14   10   22 1 1 1
   7556   14   10   23 1 1 1
   7557   14   10   24 1 1 1
   7558   14   10   25 1 1 1
   7559   14   10   26 1 1 1
   7560   14   10   27 1 1 1
   7561   14   10   28 1 1 1
   7562   14   10   29 1 1 1
   7563   14   10   30 1 1 1
   7564   14   10   31 1 1 1
   7565   14   11    1 1 1 1
   7566   14   11    2 1 1 1
