>GEOMETRY   rect_prism; AX,AY,AZ= 0.6520 0.6520 0.6520
     7168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15800 -0.03840 -0.13800 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5457  25  3  25 1 1 1
     5458  25  3  26 1 1 1
     5459  25  3  27 1 1 1
     5460  25  3  28 1 1 1
     5461  25  4  1 1 1 1
     5462  25  4  2 1 1 1
     5463  25  4  3 1 1 1
     5464  25  4  4 1 1 1
     5465  25  4  5 1 1 1
     5466  25  4  6 1 1 1
     5467  25  4  7 1 1 1
     5468  25  4  8 1 1 1
     5469  25  4  9 1 1 1
     5470  25  4  10 1 1 1
     5471  25  4  11 1 1 1
     5472  25  4  12 1 1 1
     5473  25  4  13 1 1 1
     5474  25  4  14 1 1 1
     5475  25  4  15 1 1 1
     5476  25  4  16 1 1 1
     5477  25  4  17 1 1 1
     5478  25  4  18 1 1 1
     5479  25  4  19 1 1 1
     5480  25  4  20 1 1 1
     5481  25  4  21 1 1 1
     5482  25  4  22 1 1 1
     5483  25  4  23 1 1 1
     5484  25  4  24 1 1 1
     5485  25  4  25 1 1 1
     5486  25  4  26 1 1 1
     5487  25  4  27 1 1 1
     5488  25  4  28 1 1 1
     5489  25  5  1 1 1 1
     5490  25  5  2 1 1 1
     5491  25  5  3 1 1 1
     5492  25  5  4 1 1 1
     5493  25  5  5 1 1 1
     5494  25  5  6 1 1 1
     5495  25  5  7 1 1 1
     5496  25  5  8 1 1 1
     5497  25  5  9 1 1 1
     5498  25  5  10 1 1 1
     5499  25  5  11 1 1 1
     5500  25  5  12 1 1 1
     5501  25  5  13 1 1 1
     5502  25  5  14 1 1 1
     5503  25  5  15 1 1 1
     5504  25  5  16 1 1 1
     5505  25  5  17 1 1 1
     5506  25  5  18 1 1 1
     5507  25  5  19 1 1 1
     5508  25  5  20 1 1 1
     5509  25  5  21 1 1 1
     5510  25  5  22 1 1 1
     5511  25  5  23 1 1 1
     5512  25  5  24 1 1 1
     5513  25  5  25 1 1 1
     5514  25  5  26 1 1 1
     5515  25  5  27 1 1 1
     5516  25  5  28 1 1 1
     5517  25  6  1 1 1 1
     5518  25  6  2 1 1 1
     5519  25  6  3 1 1 1
     5520  25  6  4 1 1 1
     5521  25  6  5 1 1 1
     5522  25  6  6 1 1 1
     5523  25  6  7 1 1 1
     5524  25  6  8 1 1 1
     5525  25  6  9 1 1 1
     5526  25  6  10 1 1 1
     5527  25  6  11 1 1 1
     5528  25  6  12 1 1 1
     5529  25  6  13 1 1 1
     5530  25  6  14 1 1 1
     5531  25  6  15 1 1 1
     5532  25  6  16 1 1 1
     5533  25  6  17 1 1 1
     5534  25  6  18 1 1 1
     5535  25  6  19 1 1 1
     5536  25  6  20 1 1 1
     5537  25  6  21 1 1 1
     5538  25  6  22 1 1 1
     5539  25  6  23 1 1 1
     5540  25  6  24 1 1 1
     5541  25  6  25 1 1 1
     5542  25  6  26 1 1 1
     5543  25  6  27 1 1 1
     5544  25  6  28 1 1 1
     5545  25  7  1 1 1 1
     5546  25  7  2 1 1 1
     5547  25  7  3 1 1 1
     5548  25  7  4 1 1 1
     5549  25  7  5 1 1 1
     5550  25  7  6 1 1 1
     5551  25  7  7 1 1 1
     5552  25  7  8 1 1 1
     5553  25  7  9 1 1 1
     5554  25  7  10 1 1 1
     5555  25  7  11 1 1 1
     5556  25  7  12 1 1 1
     5557  25  7  13 1 1 1
     5558  25  7  14 1 1 1
     5559  25  7  15 1 1 1
     5560  25  7  16 1 1 1
     5561  25  7  17 1 1 1
     5562  25  7  18 1 1 1
     5563  25  7  19 1 1 1
     5564  25  7  20 1 1 1
     5565  25  7  21 1 1 1
     5566  25  7  22 1 1 1
     5567  25  7  23 1 1 1
     5568  25  7  24 1 1 1
     5569  25  7  25 1 1 1
     5570  25  7  26 1 1 1
     5571  25  7  27 1 1 1
     5572  25  7  28 1 1 1
     5573  25  8  1 1 1 1
     5574  25  8  2 1 1 1
     5575  25  8  3 1 1 1
     5576  25  8  4 1 1 1
     5577  25  8  5 1 1 1
     5578  25  8  6 1 1 1
     5579  25  8  7 1 1 1
     5580  25  8  8 1 1 1
     5581  25  8  9 1 1 1
     5582  25  8  10 1 1 1
     5583  25  8  11 1 1 1
     5584  25  8  12 1 1 1
     5585  25  8  13 1 1 1
     5586  25  8  14 1 1 1
     5587  25  8  15 1 1 1
     5588  25  8  16 1 1 1
     5589  25  8  17 1 1 1
     5590  25  8  18 1 1 1
     5591  25  8  19 1 1 1
     5592  25  8  20 1 1 1
     5593  25  8  21 1 1 1
     5594  25  8  22 1 1 1
     5595  25  8  23 1 1 1
     5596  25  8  24 1 1 1
     5597  25  8  25 1 1 1
     5598  25  8  26 1 1 1
     5599  25  8  27 1 1 1
     5600  25  8  28 1 1 1
     5601  26  1  1 1 1 1
     5602  26  1  2 1 1 1
     5603  26  1  3 1 1 1
     5604  26  1  4 1 1 1
     5605  26  1  5 1 1 1
     5606  26  1  6 1 1 1
     5607  26  1  7 1 1 1
     5608  26  1  8 1 1 1
     5609  26  1  9 1 1 1
     5610  26  1  10 1 1 1
     5611  26  1  11 1 1 1
     5612  26  1  12 1 1 1
     5613  26  1  13 1 1 1
     5614  26  1  14 1 1 1
     5615  26  1  15 1 1 1
     5616  26  1  16 1 1 1
     5617  26  1  17 1 1 1
     5618  26  1  18 1 1 1
     5619  26  1  19 1 1 1
     5620  26  1  20 1 1 1
     5621  26  1  21 1 1 1
     5622  26  1  22 1 1 1
     5623  26  1  23 1 1 1
     5624  26  1  24 1 1 1
     5625  26  1  25 1 1 1
     5626  26  1  26 1 1 1
     5627  26  1  27 1 1 1
     5628  26  1  28 1 1 1
     5629  26  2  1 1 1 1
     5630  26  2  2 1 1 1
     5631  26  2  3 1 1 1
     5632  26  2  4 1 1 1
     5633  26  2  5 1 1 1
     5634  26  2  6 1 1 1
     5635  26  2  7 1 1 1
     5636  26  2  8 1 1 1
     5637  26  2  9 1 1 1
     5638  26  2  10 1 1 1
     5639  26  2  11 1 1 1
     5640  26  2  12 1 1 1
     5641  26  2  13 1 1 1
     5642  26  2  14 1 1 1
     5643  26  2  15 1 1 1
     5644  26  2  16 1 1 1
     5645  26  2  17 1 1 1
     5646  26  2  18 1 1 1
     5647  26  2  19 1 1 1
     5648  26  2  20 1 1 1
     5649  26  2  21 1 1 1
     5650  26  2  22 1 1 1
     5651  26  2  23 1 1 1
     5652  26  2  24 1 1 1
     5653  26  2  25 1 1 1
     5654  26  2  26 1 1 1
     5655  26  2  27 1 1 1
     5656  26  2  28 1 1 1
     5657  26  3  1 1 1 1
     5658  26  3  2 1 1 1
     5659  26  3  3 1 1 1
     5660  26  3  4 1 1 1
     5661  26  3  5 1 1 1
     5662  26  3  6 1 1 1
     5663  26  3  7 1 1 1
     5664  26  3  8 1 1 1
     5665  26  3  9 1 1 1
     5666  26  3  10 1 1 1
     5667  26  3  11 1 1 1
     5668  26  3  12 1 1 1
     5669  26  3  13 1 1 1
     5670  26  3  14 1 1 1
     5671  26  3  15 1 1 1
     5672  26  3  16 1 1 1
     5673  26  3  17 1 1 1
     5674  26  3  18 1 1 1
     5675  26  3  19 1 1 1
     5676  26  3  20 1 1 1
     5677  26  3  21 1 1 1
     5678  26  3  22 1 1 1
     5679  26  3  23 1 1 1
     5680  26  3  24 1 1 1
     5681  26  3  25 1 1 1
     5682  26  3  26 1 1 1
     5683  26  3  27 1 1 1
     5684  26  3  28 1 1 1
     5685  26  4  1 1 1 1
     5686  26  4  2 1 1 1
     5687  26  4  3 1 1 1
     5688  26  4  4 1 1 1
     5689  26  4  5 1 1 1
     5690  26  4  6 1 1 1
     5691  26  4  7 1 1 1
     5692  26  4  8 1 1 1
     5693  26  4  9 1 1 1
     5694  26  4  10 1 1 1
     5695  26  4  11 1 1 1
     5696  26  4  12 1 1 1
     5697  26  4  13 1 1 1
     5698  26  4  14 1 1 1
     5699  26  4  15 1 1 1
     5700  26  4  16 1 1 1
     5701  26  4  17 1 1 1
     5702  26  4  18 1 1 1
     5703  26  4  19 1 1 1
     5704  26  4  20 1 1 1
     5705  26  4  21 1 1 1
     5706  26  4  22 1 1 1
     5707  26  4  23 1 1 1
     5708  26  4  24 1 1 1
     5709  26  4  25 1 1 1
     5710  26  4  26 1 1 1
     5711  26  4  27 1 1 1
     5712  26  4  28 1 1 1
     5713  26  5  1 1 1 1
     5714  26  5  2 1 1 1
     5715  26  5  3 1 1 1
     5716  26  5  4 1 1 1
     5717  26  5  5 1 1 1
     5718  26  5  6 1 1 1
     5719  26  5  7 1 1 1
     5720  26  5  8 1 1 1
     5721  26  5  9 1 1 1
     5722  26  5  10 1 1 1
     5723  26  5  11 1 1 1
     5724  26  5  12 1 1 1
     5725  26  5  13 1 1 1
     5726  26  5  14 1 1 1
     5727  26  5  15 1 1 1
     5728  26  5  16 1 1 1
     5729  26  5  17 1 1 1
     5730  26  5  18 1 1 1
     5731  26  5  19 1 1 1
     5732  26  5  20 1 1 1
     5733  26  5  21 1 1 1
     5734  26  5  22 1 1 1
     5735  26  5  23 1 1 1
     5736  26  5  24 1 1 1
     5737  26  5  25 1 1 1
     5738  26  5  26 1 1 1
     5739  26  5  27 1 1 1
     5740  26  5  28 1 1 1
     5741  26  6  1 1 1 1
     5742  26  6  2 1 1 1
     5743  26  6  3 1 1 1
     5744  26  6  4 1 1 1
     5745  26  6  5 1 1 1
     5746  26  6  6 1 1 1
     5747  26  6  7 1 1 1
     5748  26  6  8 1 1 1
     5749  26  6  9 1 1 1
     5750  26  6  10 1 1 1
     5751  26  6  11 1 1 1
     5752  26  6  12 1 1 1
     5753  26  6  13 1 1 1
     5754  26  6  14 1 1 1
     5755  26  6  15 1 1 1
     5756  26  6  16 1 1 1
     5757  26  6  17 1 1 1
     5758  26  6  18 1 1 1
     5759  26  6  19 1 1 1
     5760  26  6  20 1 1 1
     5761  26  6  21 1 1 1
     5762  26  6  22 1 1 1
     5763  26  6  23 1 1 1
     5764  26  6  24 1 1 1
     5765  26  6  25 1 1 1
     5766  26  6  26 1 1 1
     5767  26  6  27 1 1 1
     5768  26  6  28 1 1 1
     5769  26  7  1 1 1 1
     5770  26  7  2 1 1 1
     5771  26  7  3 1 1 1
     5772  26  7  4 1 1 1
     5773  26  7  5 1 1 1
     5774  26  7  6 1 1 1
     5775  26  7  7 1 1 1
     5776  26  7  8 1 1 1
     5777  26  7  9 1 1 1
     5778  26  7  10 1 1 1
     5779  26  7  11 1 1 1
     5780  26  7  12 1 1 1
     5781  26  7  13 1 1 1
     5782  26  7  14 1 1 1
     5783  26  7  15 1 1 1
     5784  26  7  16 1 1 1
     5785  26  7  17 1 1 1
     5786  26  7  18 1 1 1
     5787  26  7  19 1 1 1
     5788  26  7  20 1 1 1
     5789  26  7  21 1 1 1
     5790  26  7  22 1 1 1
     5791  26  7  23 1 1 1
     5792  26  7  24 1 1 1
     5793  26  7  25 1 1 1
     5794  26  7  26 1 1 1
     5795  26  7  27 1 1 1
     5796  26  7  28 1 1 1
     5797  26  8  1 1 1 1
     5798  26  8  2 1 1 1
     5799  26  8  3 1 1 1
     5800  26  8  4 1 1 1
     5801  26  8  5 1 1 1
     5802  26  8  6 1 1 1
     5803  26  8  7 1 1 1
     5804  26  8  8 1 1 1
     5805  26  8  9 1 1 1
     5806  26  8  10 1 1 1
     5807  26  8  11 1 1 1
     5808  26  8  12 1 1 1
     5809  26  8  13 1 1 1
     5810  26  8  14 1 1 1
     5811  26  8  15 1 1 1
     5812  26  8  16 1 1 1
     5813  26  8  17 1 1 1
     5814  26  8  18 1 1 1
     5815  26  8  19 1 1 1
     5816  26  8  20 1 1 1
     5817  26  8  21 1 1 1
     5818  26  8  22 1 1 1
     5819  26  8  23 1 1 1
     5820  26  8  24 1 1 1
     5821  26  8  25 1 1 1
     5822  26  8  26 1 1 1
     5823  26  8  27 1 1 1
     5824  26  8  28 1 1 1
     5825  27  1  1 1 1 1
     5826  27  1  2 1 1 1
     5827  27  1  3 1 1 1
     5828  27  1  4 1 1 1
     5829  27  1  5 1 1 1
     5830  27  1  6 1 1 1
     5831  27  1  7 1 1 1
     5832  27  1  8 1 1 1
     5833  27  1  9 1 1 1
     5834  27  1  10 1 1 1
     5835  27  1  11 1 1 1
     5836  27  1  12 1 1 1
     5837  27  1  13 1 1 1
     5838  27  1  14 1 1 1
     5839  27  1  15 1 1 1
     5840  27  1  16 1 1 1
     5841  27  1  17 1 1 1
     5842  27  1  18 1 1 1
     5843  27  1  19 1 1 1
     5844  27  1  20 1 1 1
     5845  27  1  21 1 1 1
     5846  27  1  22 1 1 1
     5847  27  1  23 1 1 1
     5848  27  1  24 1 1 1
     5849  27  1  25 1 1 1
     5850  27  1  26 1 1 1
     5851  27  1  27 1 1 1
     5852  27  1  28 1 1 1
     5853  27  2  1 1 1 1
     5854  27  2  2 1 1 1
     5855  27  2  3 1 1 1
     5856  27  2  4 1 1 1
     5857  27  2  5 1 1 1
     5858  27  2  6 1 1 1
     5859  27  2  7 1 1 1
     5860  27  2  8 1 1 1
     5861  27  2  9 1 1 1
     5862  27  2  10 1 1 1
     5863  27  2  11 1 1 1
     5864  27  2  12 1 1 1
     5865  27  2  13 1 1 1
     5866  27  2  14 1 1 1
     5867  27  2  15 1 1 1
     5868  27  2  16 1 1 1
     5869  27  2  17 1 1 1
     5870  27  2  18 1 1 1
     5871  27  2  19 1 1 1
     5872  27  2  20 1 1 1
     5873  27  2  21 1 1 1
     5874  27  2  22 1 1 1
     5875  27  2  23 1 1 1
     5876  27  2  24 1 1 1
     5877  27  2  25 1 1 1
     5878  27  2  26 1 1 1
     5879  27  2  27 1 1 1
     5880  27  2  28 1 1 1
     5881  27  3  1 1 1 1
     5882  27  3  2 1 1 1
     5883  27  3  3 1 1 1
     5884  27  3  4 1 1 1
     5885  27  3  5 1 1 1
     5886  27  3  6 1 1 1
     5887  27  3  7 1 1 1
     5888  27  3  8 1 1 1
     5889  27  3  9 1 1 1
     5890  27  3  10 1 1 1
     5891  27  3  11 1 1 1
     5892  27  3  12 1 1 1
     5893  27  3  13 1 1 1
     5894  27  3  14 1 1 1
     5895  27  3  15 1 1 1
     5896  27  3  16 1 1 1
     5897  27  3  17 1 1 1
     5898  27  3  18 1 1 1
     5899  27  3  19 1 1 1
     5900  27  3  20 1 1 1
     5901  27  3  21 1 1 1
     5902  27  3  22 1 1 1
     5903  27  3  23 1 1 1
     5904  27  3  24 1 1 1
     5905  27  3  25 1 1 1
     5906  27  3  26 1 1 1
     5907  27  3  27 1 1 1
     5908  27  3  28 1 1 1
     5909  27  4  1 1 1 1
     5910  27  4  2 1 1 1
     5911  27  4  3 1 1 1
     5912  27  4  4 1 1 1
     5913  27  4  5 1 1 1
     5914  27  4  6 1 1 1
     5915  27  4  7 1 1 1
     5916  27  4  8 1 1 1
     5917  27  4  9 1 1 1
     5918  27  4  10 1 1 1
     5919  27  4  11 1 1 1
     5920  27  4  12 1 1 1
     5921  27  4  13 1 1 1
     5922  27  4  14 1 1 1
     5923  27  4  15 1 1 1
     5924  27  4  16 1 1 1
     5925  27  4  17 1 1 1
     5926  27  4  18 1 1 1
     5927  27  4  19 1 1 1
     5928  27  4  20 1 1 1
     5929  27  4  21 1 1 1
     5930  27  4  22 1 1 1
     5931  27  4  23 1 1 1
     5932  27  4  24 1 1 1
     5933  27  4  25 1 1 1
     5934  27  4  26 1 1 1
     5935  27  4  27 1 1 1
     5936  27  4  28 1 1 1
     5937  27  5  1 1 1 1
     5938  27  5  2 1 1 1
     5939  27  5  3 1 1 1
     5940  27  5  4 1 1 1
     5941  27  5  5 1 1 1
     5942  27  5  6 1 1 1
     5943  27  5  7 1 1 1
     5944  27  5  8 1 1 1
     5945  27  5  9 1 1 1
     5946  27  5  10 1 1 1
     5947  27  5  11 1 1 1
     5948  27  5  12 1 1 1
     5949  27  5  13 1 1 1
     5950  27  5  14 1 1 1
     5951  27  5  15 1 1 1
     5952  27  5  16 1 1 1
     5953  27  5  17 1 1 1
     5954  27  5  18 1 1 1
     5955  27  5  19 1 1 1
     5956  27  5  20 1 1 1
     5957  27  5  21 1 1 1
     5958  27  5  22 1 1 1
     5959  27  5  23 1 1 1
     5960  27  5  24 1 1 1
     5961  27  5  25 1 1 1
     5962  27  5  26 1 1 1
     5963  27  5  27 1 1 1
     5964  27  5  28 1 1 1
     5965  27  6  1 1 1 1
     5966  27  6  2 1 1 1
     5967  27  6  3 1 1 1
     5968  27  6  4 1 1 1
     5969  27  6  5 1 1 1
     5970  27  6  6 1 1 1
     5971  27  6  7 1 1 1
     5972  27  6  8 1 1 1
     5973  27  6  9 1 1 1
     5974  27  6  10 1 1 1
     5975  27  6  11 1 1 1
     5976  27  6  12 1 1 1
     5977  27  6  13 1 1 1
     5978  27  6  14 1 1 1
     5979  27  6  15 1 1 1
     5980  27  6  16 1 1 1
     5981  27  6  17 1 1 1
     5982  27  6  18 1 1 1
     5983  27  6  19 1 1 1
     5984  27  6  20 1 1 1
     5985  27  6  21 1 1 1
     5986  27  6  22 1 1 1
     5987  27  6  23 1 1 1
     5988  27  6  24 1 1 1
     5989  27  6  25 1 1 1
     5990  27  6  26 1 1 1
     5991  27  6  27 1 1 1
     5992  27  6  28 1 1 1
     5993  27  7  1 1 1 1
     5994  27  7  2 1 1 1
     5995  27  7  3 1 1 1
     5996  27  7  4 1 1 1
     5997  27  7  5 1 1 1
     5998  27  7  6 1 1 1
     5999  27  7  7 1 1 1
     6000  27  7  8 1 1 1
     6001  27  7  9 1 1 1
     6002  27  7  10 1 1 1
     6003  27  7  11 1 1 1
     6004  27  7  12 1 1 1
     6005  27  7  13 1 1 1
     6006  27  7  14 1 1 1
     6007  27  7  15 1 1 1
     6008  27  7  16 1 1 1
     6009  27  7  17 1 1 1
     6010  27  7  18 1 1 1
     6011  27  7  19 1 1 1
     6012  27  7  20 1 1 1
     6013  27  7  21 1 1 1
     6014  27  7  22 1 1 1
     6015  27  7  23 1 1 1
     6016  27  7  24 1 1 1
     6017  27  7  25 1 1 1
     6018  27  7  26 1 1 1
     6019  27  7  27 1 1 1
     6020  27  7  28 1 1 1
     6021  27  8  1 1 1 1
     6022  27  8  2 1 1 1
     6023  27  8  3 1 1 1
     6024  27  8  4 1 1 1
     6025  27  8  5 1 1 1
     6026  27  8  6 1 1 1
     6027  27  8  7 1 1 1
     6028  27  8  8 1 1 1
     6029  27  8  9 1 1 1
     6030  27  8  10 1 1 1
     6031  27  8  11 1 1 1
     6032  27  8  12 1 1 1
     6033  27  8  13 1 1 1
     6034  27  8  14 1 1 1
     6035  27  8  15 1 1 1
     6036  27  8  16 1 1 1
     6037  27  8  17 1 1 1
     6038  27  8  18 1 1 1
     6039  27  8  19 1 1 1
     6040  27  8  20 1 1 1
     6041  27  8  21 1 1 1
     6042  27  8  22 1 1 1
     6043  27  8  23 1 1 1
     6044  27  8  24 1 1 1
     6045  27  8  25 1 1 1
     6046  27  8  26 1 1 1
     6047  27  8  27 1 1 1
     6048  27  8  28 1 1 1
     6049  28  1  1 1 1 1
     6050  28  1  2 1 1 1
     6051  28  1  3 1 1 1
     6052  28  1  4 1 1 1
     6053  28  1  5 1 1 1
     6054  28  1  6 1 1 1
     6055  28  1  7 1 1 1
     6056  28  1  8 1 1 1
     6057  28  1  9 1 1 1
     6058  28  1  10 1 1 1
     6059  28  1  11 1 1 1
     6060  28  1  12 1 1 1
     6061  28  1  13 1 1 1
     6062  28  1  14 1 1 1
     6063  28  1  15 1 1 1
     6064  28  1  16 1 1 1
     6065  28  1  17 1 1 1
     6066  28  1  18 1 1 1
     6067  28  1  19 1 1 1
     6068  28  1  20 1 1 1
     6069  28  1  21 1 1 1
     6070  28  1  22 1 1 1
     6071  28  1  23 1 1 1
     6072  28  1  24 1 1 1
     6073  28  1  25 1 1 1
     6074  28  1  26 1 1 1
     6075  28  1  27 1 1 1
     6076  28  1  28 1 1 1
     6077  28  2  1 1 1 1
     6078  28  2  2 1 1 1
     6079  28  2  3 1 1 1
     6080  28  2  4 1 1 1
     6081  28  2  5 1 1 1
     6082  28  2  6 1 1 1
     6083  28  2  7 1 1 1
     6084  28  2  8 1 1 1
     6085  28  2  9 1 1 1
     6086  28  2  10 1 1 1
     6087  28  2  11 1 1 1
     6088  28  2  12 1 1 1
     6089  28  2  13 1 1 1
     6090  28  2  14 1 1 1
     6091  28  2  15 1 1 1
     6092  28  2  16 1 1 1
     6093  28  2  17 1 1 1
     6094  28  2  18 1 1 1
     6095  28  2  19 1 1 1
     6096  28  2  20 1 1 1
     6097  28  2  21 1 1 1
     6098  28  2  22 1 1 1
     6099  28  2  23 1 1 1
     6100  28  2  24 1 1 1
     6101  28  2  25 1 1 1
     6102  28  2  26 1 1 1
     6103  28  2  27 1 1 1
     6104  28  2  28 1 1 1
     6105  28  3  1 1 1 1
     6106  28  3  2 1 1 1
     6107  28  3  3 1 1 1
     6108  28  3  4 1 1 1
     6109  28  3  5 1 1 1
     6110  28  3  6 1 1 1
     6111  28  3  7 1 1 1
     6112  28  3  8 1 1 1
     6113  28  3  9 1 1 1
     6114  28  3  10 1 1 1
     6115  28  3  11 1 1 1
     6116  28  3  12 1 1 1
     6117  28  3  13 1 1 1
     6118  28  3  14 1 1 1
     6119  28  3  15 1 1 1
     6120  28  3  16 1 1 1
     6121  28  3  17 1 1 1
     6122  28  3  18 1 1 1
     6123  28  3  19 1 1 1
     6124  28  3  20 1 1 1
     6125  28  3  21 1 1 1
     6126  28  3  22 1 1 1
     6127  28  3  23 1 1 1
     6128  28  3  24 1 1 1
     6129  28  3  25 1 1 1
     6130  28  3  26 1 1 1
     6131  28  3  27 1 1 1
     6132  28  3  28 1 1 1
     6133  28  4  1 1 1 1
     6134  28  4  2 1 1 1
     6135  28  4  3 1 1 1
     6136  28  4  4 1 1 1
     6137  28  4  5 1 1 1
     6138  28  4  6 1 1 1
     6139  28  4  7 1 1 1
     6140  28  4  8 1 1 1
     6141  28  4  9 1 1 1
     6142  28  4  10 1 1 1
     6143  28  4  11 1 1 1
     6144  28  4  12 1 1 1
     6145  28  4  13 1 1 1
     6146  28  4  14 1 1 1
     6147  28  4  15 1 1 1
     6148  28  4  16 1 1 1
     6149  28  4  17 1 1 1
     6150  28  4  18 1 1 1
     6151  28  4  19 1 1 1
     6152  28  4  20 1 1 1
     6153  28  4  21 1 1 1
     6154  28  4  22 1 1 1
     6155  28  4  23 1 1 1
     6156  28  4  24 1 1 1
     6157  28  4  25 1 1 1
     6158  28  4  26 1 1 1
     6159  28  4  27 1 1 1
     6160  28  4  28 1 1 1
     6161  28  5  1 1 1 1
     6162  28  5  2 1 1 1
     6163  28  5  3 1 1 1
     6164  28  5  4 1 1 1
     6165  28  5  5 1 1 1
     6166  28  5  6 1 1 1
     6167  28  5  7 1 1 1
     6168  28  5  8 1 1 1
     6169  28  5  9 1 1 1
     6170  28  5  10 1 1 1
     6171  28  5  11 1 1 1
     6172  28  5  12 1 1 1
     6173  28  5  13 1 1 1
     6174  28  5  14 1 1 1
     6175  28  5  15 1 1 1
     6176  28  5  16 1 1 1
     6177  28  5  17 1 1 1
     6178  28  5  18 1 1 1
     6179  28  5  19 1 1 1
     6180  28  5  20 1 1 1
     6181  28  5  21 1 1 1
     6182  28  5  22 1 1 1
     6183  28  5  23 1 1 1
     6184  28  5  24 1 1 1
     6185  28  5  25 1 1 1
     6186  28  5  26 1 1 1
     6187  28  5  27 1 1 1
     6188  28  5  28 1 1 1
     6189  28  6  1 1 1 1
     6190  28  6  2 1 1 1
     6191  28  6  3 1 1 1
     6192  28  6  4 1 1 1
     6193  28  6  5 1 1 1
     6194  28  6  6 1 1 1
     6195  28  6  7 1 1 1
     6196  28  6  8 1 1 1
     6197  28  6  9 1 1 1
     6198  28  6  10 1 1 1
     6199  28  6  11 1 1 1
     6200  28  6  12 1 1 1
     6201  28  6  13 1 1 1
     6202  28  6  14 1 1 1
     6203  28  6  15 1 1 1
     6204  28  6  16 1 1 1
     6205  28  6  17 1 1 1
     6206  28  6  18 1 1 1
     6207  28  6  19 1 1 1
     6208  28  6  20 1 1 1
     6209  28  6  21 1 1 1
     6210  28  6  22 1 1 1
     6211  28  6  23 1 1 1
     6212  28  6  24 1 1 1
     6213  28  6  25 1 1 1
     6214  28  6  26 1 1 1
     6215  28  6  27 1 1 1
     6216  28  6  28 1 1 1
     6217  28  7  1 1 1 1
     6218  28  7  2 1 1 1
     6219  28  7  3 1 1 1
     6220  28  7  4 1 1 1
     6221  28  7  5 1 1 1
     6222  28  7  6 1 1 1
     6223  28  7  7 1 1 1
     6224  28  7  8 1 1 1
     6225  28  7  9 1 1 1
     6226  28  7  10 1 1 1
     6227  28  7  11 1 1 1
     6228  28  7  12 1 1 1
     6229  28  7  13 1 1 1
     6230  28  7  14 1 1 1
     6231  28  7  15 1 1 1
     6232  28  7  16 1 1 1
     6233  28  7  17 1 1 1
     6234  28  7  18 1 1 1
     6235  28  7  19 1 1 1
     6236  28  7  20 1 1 1
     6237  28  7  21 1 1 1
     6238  28  7  22 1 1 1
     6239  28  7  23 1 1 1
     6240  28  7  24 1 1 1
     6241  28  7  25 1 1 1
     6242  28  7  26 1 1 1
     6243  28  7  27 1 1 1
     6244  28  7  28 1 1 1
     6245  28  8  1 1 1 1
     6246  28  8  2 1 1 1
     6247  28  8  3 1 1 1
     6248  28  8  4 1 1 1
     6249  28  8  5 1 1 1
     6250  28  8  6 1 1 1
     6251  28  8  7 1 1 1
     6252  28  8  8 1 1 1
     6253  28  8  9 1 1 1
     6254  28  8  10 1 1 1
     6255  28  8  11 1 1 1
     6256  28  8  12 1 1 1
     6257  28  8  13 1 1 1
     6258  28  8  14 1 1 1
     6259  28  8  15 1 1 1
     6260  28  8  16 1 1 1
     6261  28  8  17 1 1 1
     6262  28  8  18 1 1 1
     6263  28  8  19 1 1 1
     6264  28  8  20 1 1 1
     6265  28  8  21 1 1 1
     6266  28  8  22 1 1 1
     6267  28  8  23 1 1 1
     6268  28  8  24 1 1 1
     6269  28  8  25 1 1 1
     6270  28  8  26 1 1 1
     6271  28  8  27 1 1 1
     6272  28  8  28 1 1 1
     6273  29  1  1 1 1 1
     6274  29  1  2 1 1 1
     6275  29  1  3 1 1 1
     6276  29  1  4 1 1 1
     6277  29  1  5 1 1 1
     6278  29  1  6 1 1 1
     6279  29  1  7 1 1 1
     6280  29  1  8 1 1 1
     6281  29  1  9 1 1 1
     6282  29  1  10 1 1 1
     6283  29  1  11 1 1 1
     6284  29  1  12 1 1 1
     6285  29  1  13 1 1 1
     6286  29  1  14 1 1 1
     6287  29  1  15 1 1 1
     6288  29  1  16 1 1 1
     6289  29  1  17 1 1 1
     6290  29  1  18 1 1 1
     6291  29  1  19 1 1 1
     6292  29  1  20 1 1 1
     6293  29  1  21 1 1 1
     6294  29  1  22 1 1 1
     6295  29  1  23 1 1 1
     6296  29  1  24 1 1 1
     6297  29  1  25 1 1 1
     6298  29  1  26 1 1 1
     6299  29  1  27 1 1 1
     6300  29  1  28 1 1 1
     6301  29  2  1 1 1 1
     6302  29  2  2 1 1 1
     6303  29  2  3 1 1 1
     6304  29  2  4 1 1 1
     6305  29  2  5 1 1 1
     6306  29  2  6 1 1 1
     6307  29  2  7 1 1 1
     6308  29  2  8 1 1 1
     6309  29  2  9 1 1 1
     6310  29  2  10 1 1 1
     6311  29  2  11 1 1 1
     6312  29  2  12 1 1 1
     6313  29  2  13 1 1 1
     6314  29  2  14 1 1 1
     6315  29  2  15 1 1 1
     6316  29  2  16 1 1 1
