 >REASHP: option FROM_FILE
     21714 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10260  -0.10740  -0.23150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  18033   18   10   32 1 1 1
  18034   18   10   33 1 1 1
  18035   18   10   34 1 1 1
  18036   18   10   35 1 1 1
  18037   18   10   36 1 1 1
  18038   18   10   37 1 1 1
  18039   18   10   38 1 1 1
  18040   18   10   39 1 1 1
  18041   18   10   40 1 1 1
  18042   18   10   41 1 1 1
  18043   18   10   42 1 1 1
  18044   18   10   43 1 1 1
  18045   18   10   44 1 1 1
  18046   18   10   45 1 1 1
  18047   18   10   46 1 1 1
  18048   18   10   47 1 1 1
  18049   18   11    1 1 1 1
  18050   18   11    2 1 1 1
  18051   18   11    3 1 1 1
  18052   18   11    4 1 1 1
  18053   18   11    5 1 1 1
  18054   18   11    6 1 1 1
  18055   18   11    7 1 1 1
  18056   18   11    8 1 1 1
  18057   18   11    9 1 1 1
  18058   18   11   10 1 1 1
  18059   18   11   11 1 1 1
  18060   18   11   12 1 1 1
  18061   18   11   13 1 1 1
  18062   18   11   14 1 1 1
  18063   18   11   15 1 1 1
  18064   18   11   16 1 1 1
  18065   18   11   17 1 1 1
  18066   18   11   18 1 1 1
  18067   18   11   19 1 1 1
  18068   18   11   20 1 1 1
  18069   18   11   21 1 1 1
  18070   18   11   22 1 1 1
  18071   18   11   23 1 1 1
  18072   18   11   24 1 1 1
  18073   18   11   25 1 1 1
  18074   18   11   26 1 1 1
  18075   18   11   27 1 1 1
  18076   18   11   28 1 1 1
  18077   18   11   29 1 1 1
  18078   18   11   30 1 1 1
  18079   18   11   31 1 1 1
  18080   18   11   32 1 1 1
  18081   18   11   33 1 1 1
  18082   18   11   34 1 1 1
  18083   18   11   35 1 1 1
  18084   18   11   36 1 1 1
  18085   18   11   37 1 1 1
  18086   18   11   38 1 1 1
  18087   18   11   39 1 1 1
  18088   18   11   40 1 1 1
  18089   18   11   41 1 1 1
  18090   18   11   42 1 1 1
  18091   18   11   43 1 1 1
  18092   18   11   44 1 1 1
  18093   18   11   45 1 1 1
  18094   18   11   46 1 1 1
  18095   18   11   47 1 1 1
  18096   18   12    1 1 1 1
  18097   18   12    2 1 1 1
  18098   18   12    3 1 1 1
  18099   18   12    4 1 1 1
  18100   18   12    5 1 1 1
  18101   18   12    6 1 1 1
  18102   18   12    7 1 1 1
  18103   18   12    8 1 1 1
  18104   18   12    9 1 1 1
  18105   18   12   10 1 1 1
  18106   18   12   11 1 1 1
  18107   18   12   12 1 1 1
  18108   18   12   13 1 1 1
  18109   18   12   14 1 1 1
  18110   18   12   15 1 1 1
  18111   18   12   16 1 1 1
  18112   18   12   17 1 1 1
  18113   18   12   18 1 1 1
  18114   18   12   19 1 1 1
  18115   18   12   20 1 1 1
  18116   18   12   21 1 1 1
  18117   18   12   22 1 1 1
  18118   18   12   23 1 1 1
  18119   18   12   24 1 1 1
  18120   18   12   25 1 1 1
  18121   18   12   26 1 1 1
  18122   18   12   27 1 1 1
  18123   18   12   28 1 1 1
  18124   18   12   29 1 1 1
  18125   18   12   30 1 1 1
  18126   18   12   31 1 1 1
  18127   18   12   32 1 1 1
  18128   18   12   33 1 1 1
  18129   18   12   34 1 1 1
  18130   18   12   35 1 1 1
  18131   18   12   36 1 1 1
  18132   18   12   37 1 1 1
  18133   18   12   38 1 1 1
  18134   18   12   39 1 1 1
  18135   18   12   40 1 1 1
  18136   18   12   41 1 1 1
  18137   18   12   42 1 1 1
  18138   18   12   43 1 1 1
  18139   18   12   44 1 1 1
  18140   18   12   45 1 1 1
  18141   18   12   46 1 1 1
  18142   18   12   47 1 1 1
  18143   18   13    1 1 1 1
  18144   18   13    2 1 1 1
  18145   18   13    3 1 1 1
  18146   18   13    4 1 1 1
  18147   18   13    5 1 1 1
  18148   18   13    6 1 1 1
  18149   18   13    7 1 1 1
  18150   18   13    8 1 1 1
  18151   18   13    9 1 1 1
  18152   18   13   10 1 1 1
  18153   18   13   11 1 1 1
  18154   18   13   12 1 1 1
  18155   18   13   13 1 1 1
  18156   18   13   14 1 1 1
  18157   18   13   15 1 1 1
  18158   18   13   16 1 1 1
  18159   18   13   17 1 1 1
  18160   18   13   18 1 1 1
  18161   18   13   19 1 1 1
  18162   18   13   20 1 1 1
  18163   18   13   21 1 1 1
  18164   18   13   22 1 1 1
  18165   18   13   23 1 1 1
  18166   18   13   24 1 1 1
  18167   18   13   25 1 1 1
  18168   18   13   26 1 1 1
  18169   18   13   27 1 1 1
  18170   18   13   28 1 1 1
  18171   18   13   29 1 1 1
  18172   18   13   30 1 1 1
  18173   18   13   31 1 1 1
  18174   18   13   32 1 1 1
  18175   18   13   33 1 1 1
  18176   18   13   34 1 1 1
  18177   18   13   35 1 1 1
  18178   18   13   36 1 1 1
  18179   18   13   37 1 1 1
  18180   18   13   38 1 1 1
  18181   18   13   39 1 1 1
  18182   18   13   40 1 1 1
  18183   18   13   41 1 1 1
  18184   18   13   42 1 1 1
  18185   18   13   43 1 1 1
  18186   18   13   44 1 1 1
  18187   18   13   45 1 1 1
  18188   18   13   46 1 1 1
  18189   18   13   47 1 1 1
  18190   18   14    1 1 1 1
  18191   18   14    2 1 1 1
  18192   18   14    3 1 1 1
  18193   18   14    4 1 1 1
  18194   18   14    5 1 1 1
  18195   18   14    6 1 1 1
  18196   18   14    7 1 1 1
  18197   18   14    8 1 1 1
  18198   18   14    9 1 1 1
  18199   18   14   10 1 1 1
  18200   18   14   11 1 1 1
  18201   18   14   12 1 1 1
  18202   18   14   13 1 1 1
  18203   18   14   14 1 1 1
  18204   18   14   15 1 1 1
  18205   18   14   16 1 1 1
  18206   18   14   17 1 1 1
  18207   18   14   18 1 1 1
  18208   18   14   19 1 1 1
  18209   18   14   20 1 1 1
  18210   18   14   21 1 1 1
  18211   18   14   22 1 1 1
  18212   18   14   23 1 1 1
  18213   18   14   24 1 1 1
  18214   18   14   25 1 1 1
  18215   18   14   26 1 1 1
  18216   18   14   27 1 1 1
  18217   18   14   28 1 1 1
  18218   18   14   29 1 1 1
  18219   18   14   30 1 1 1
  18220   18   14   31 1 1 1
  18221   18   14   32 1 1 1
  18222   18   14   33 1 1 1
  18223   18   14   34 1 1 1
  18224   18   14   35 1 1 1
  18225   18   14   36 1 1 1
  18226   18   14   37 1 1 1
  18227   18   14   38 1 1 1
  18228   18   14   39 1 1 1
  18229   18   14   40 1 1 1
  18230   18   14   41 1 1 1
  18231   18   14   42 1 1 1
  18232   18   14   43 1 1 1
  18233   18   14   44 1 1 1
  18234   18   14   45 1 1 1
  18235   18   14   46 1 1 1
  18236   18   14   47 1 1 1
  18237   18   15    1 1 1 1
  18238   18   15    2 1 1 1
  18239   18   15    3 1 1 1
  18240   18   15    4 1 1 1
  18241   18   15    5 1 1 1
  18242   18   15    6 1 1 1
  18243   18   15    7 1 1 1
  18244   18   15    8 1 1 1
  18245   18   15    9 1 1 1
  18246   18   15   10 1 1 1
  18247   18   15   11 1 1 1
  18248   18   15   12 1 1 1
  18249   18   15   13 1 1 1
  18250   18   15   14 1 1 1
  18251   18   15   15 1 1 1
  18252   18   15   16 1 1 1
  18253   18   15   17 1 1 1
  18254   18   15   18 1 1 1
  18255   18   15   19 1 1 1
  18256   18   15   20 1 1 1
  18257   18   15   21 1 1 1
  18258   18   15   22 1 1 1
  18259   18   15   23 1 1 1
  18260   18   15   24 1 1 1
  18261   18   15   25 1 1 1
  18262   18   15   26 1 1 1
  18263   18   15   27 1 1 1
  18264   18   15   28 1 1 1
  18265   18   15   29 1 1 1
  18266   18   15   30 1 1 1
  18267   18   15   31 1 1 1
  18268   18   15   32 1 1 1
  18269   18   15   33 1 1 1
  18270   18   15   34 1 1 1
  18271   18   15   35 1 1 1
  18272   18   15   36 1 1 1
  18273   18   15   37 1 1 1
  18274   18   15   38 1 1 1
  18275   18   15   39 1 1 1
  18276   18   15   40 1 1 1
  18277   18   15   41 1 1 1
  18278   18   15   42 1 1 1
  18279   18   15   43 1 1 1
  18280   18   15   44 1 1 1
  18281   18   15   45 1 1 1
  18282   18   15   46 1 1 1
  18283   18   15   47 1 1 1
  18284   18   16    1 1 1 1
  18285   18   16    2 1 1 1
  18286   18   16    3 1 1 1
  18287   18   16    4 1 1 1
  18288   18   16    5 1 1 1
  18289   18   16    6 1 1 1
  18290   18   16    7 1 1 1
  18291   18   16    8 1 1 1
  18292   18   16    9 1 1 1
  18293   18   16   10 1 1 1
  18294   18   16   11 1 1 1
  18295   18   16   12 1 1 1
  18296   18   16   13 1 1 1
  18297   18   16   14 1 1 1
  18298   18   16   15 1 1 1
  18299   18   16   16 1 1 1
  18300   18   16   17 1 1 1
  18301   18   16   18 1 1 1
  18302   18   16   19 1 1 1
  18303   18   16   20 1 1 1
  18304   18   16   21 1 1 1
  18305   18   16   22 1 1 1
  18306   18   16   23 1 1 1
  18307   18   16   24 1 1 1
  18308   18   16   25 1 1 1
  18309   18   16   26 1 1 1
  18310   18   16   27 1 1 1
  18311   18   16   28 1 1 1
  18312   18   16   29 1 1 1
  18313   18   16   30 1 1 1
  18314   18   16   31 1 1 1
  18315   18   16   32 1 1 1
  18316   18   16   33 1 1 1
  18317   18   16   34 1 1 1
  18318   18   16   35 1 1 1
  18319   18   16   36 1 1 1
  18320   18   16   37 1 1 1
  18321   18   16   38 1 1 1
  18322   18   16   39 1 1 1
  18323   18   16   40 1 1 1
  18324   18   16   41 1 1 1
  18325   18   16   42 1 1 1
  18326   18   16   43 1 1 1
  18327   18   16   44 1 1 1
  18328   18   16   45 1 1 1
  18329   18   16   46 1 1 1
  18330   18   16   47 1 1 1
  18331   18   17    1 1 1 1
  18332   18   17    2 1 1 1
  18333   18   17    3 1 1 1
  18334   18   17    4 1 1 1
  18335   18   17    5 1 1 1
  18336   18   17    6 1 1 1
  18337   18   17    7 1 1 1
  18338   18   17    8 1 1 1
  18339   18   17    9 1 1 1
  18340   18   17   10 1 1 1
  18341   18   17   11 1 1 1
  18342   18   17   12 1 1 1
  18343   18   17   13 1 1 1
  18344   18   17   14 1 1 1
  18345   18   17   15 1 1 1
  18346   18   17   16 1 1 1
  18347   18   17   17 1 1 1
  18348   18   17   18 1 1 1
  18349   18   17   19 1 1 1
  18350   18   17   20 1 1 1
  18351   18   17   21 1 1 1
  18352   18   17   22 1 1 1
  18353   18   17   23 1 1 1
  18354   18   17   24 1 1 1
  18355   18   17   25 1 1 1
  18356   18   17   26 1 1 1
  18357   18   17   27 1 1 1
  18358   18   17   28 1 1 1
  18359   18   17   29 1 1 1
  18360   18   17   30 1 1 1
  18361   18   17   31 1 1 1
  18362   18   17   32 1 1 1
  18363   18   17   33 1 1 1
  18364   18   17   34 1 1 1
  18365   18   17   35 1 1 1
  18366   18   17   36 1 1 1
  18367   18   17   37 1 1 1
  18368   18   17   38 1 1 1
  18369   18   17   39 1 1 1
  18370   18   17   40 1 1 1
  18371   18   17   41 1 1 1
  18372   18   17   42 1 1 1
  18373   18   17   43 1 1 1
  18374   18   17   44 1 1 1
  18375   18   17   45 1 1 1
  18376   18   17   46 1 1 1
  18377   18   17   47 1 1 1
  18378   18   18    1 1 1 1
  18379   18   18    2 1 1 1
  18380   18   18    3 1 1 1
  18381   18   18    4 1 1 1
  18382   18   18    5 1 1 1
  18383   18   18    6 1 1 1
  18384   18   18    7 1 1 1
  18385   18   18    8 1 1 1
  18386   18   18    9 1 1 1
  18387   18   18   10 1 1 1
  18388   18   18   11 1 1 1
  18389   18   18   12 1 1 1
  18390   18   18   13 1 1 1
  18391   18   18   14 1 1 1
  18392   18   18   15 1 1 1
  18393   18   18   16 1 1 1
  18394   18   18   17 1 1 1
  18395   18   18   18 1 1 1
  18396   18   18   19 1 1 1
  18397   18   18   20 1 1 1
  18398   18   18   21 1 1 1
  18399   18   18   22 1 1 1
  18400   18   18   23 1 1 1
  18401   18   18   24 1 1 1
  18402   18   18   25 1 1 1
  18403   18   18   26 1 1 1
  18404   18   18   27 1 1 1
  18405   18   18   28 1 1 1
  18406   18   18   29 1 1 1
  18407   18   18   30 1 1 1
  18408   18   18   31 1 1 1
  18409   18   18   32 1 1 1
  18410   18   18   33 1 1 1
  18411   18   18   34 1 1 1
  18412   18   18   35 1 1 1
  18413   18   18   36 1 1 1
  18414   18   18   37 1 1 1
  18415   18   18   38 1 1 1
  18416   18   18   39 1 1 1
  18417   18   18   40 1 1 1
  18418   18   18   41 1 1 1
  18419   18   18   42 1 1 1
  18420   18   18   43 1 1 1
  18421   18   18   44 1 1 1
  18422   18   18   45 1 1 1
  18423   18   18   46 1 1 1
  18424   18   18   47 1 1 1
  18425   18   19    1 1 1 1
  18426   18   19    2 1 1 1
  18427   18   19    3 1 1 1
  18428   18   19    4 1 1 1
  18429   18   19    5 1 1 1
  18430   18   19    6 1 1 1
  18431   18   19    7 1 1 1
  18432   18   19    8 1 1 1
  18433   18   19    9 1 1 1
  18434   18   19   10 1 1 1
  18435   18   19   11 1 1 1
  18436   18   19   12 1 1 1
  18437   18   19   13 1 1 1
  18438   18   19   14 1 1 1
  18439   18   19   15 1 1 1
  18440   18   19   16 1 1 1
  18441   18   19   17 1 1 1
  18442   18   19   18 1 1 1
  18443   18   19   19 1 1 1
  18444   18   19   20 1 1 1
  18445   18   19   21 1 1 1
  18446   18   19   22 1 1 1
  18447   18   19   23 1 1 1
  18448   18   19   24 1 1 1
  18449   18   19   25 1 1 1
  18450   18   19   26 1 1 1
  18451   18   19   27 1 1 1
  18452   18   19   28 1 1 1
  18453   18   19   29 1 1 1
  18454   18   19   30 1 1 1
  18455   18   19   31 1 1 1
  18456   18   19   32 1 1 1
  18457   18   19   33 1 1 1
  18458   18   19   34 1 1 1
  18459   18   19   35 1 1 1
  18460   18   19   36 1 1 1
  18461   18   19   37 1 1 1
  18462   18   19   38 1 1 1
  18463   18   19   39 1 1 1
  18464   18   19   40 1 1 1
  18465   18   19   41 1 1 1
  18466   18   19   42 1 1 1
  18467   18   19   43 1 1 1
  18468   18   19   44 1 1 1
  18469   18   19   45 1 1 1
  18470   18   19   46 1 1 1
  18471   18   19   47 1 1 1
  18472   18   20    1 1 1 1
  18473   18   20    2 1 1 1
  18474   18   20    3 1 1 1
  18475   18   20    4 1 1 1
  18476   18   20    5 1 1 1
  18477   18   20    6 1 1 1
  18478   18   20    7 1 1 1
  18479   18   20    8 1 1 1
  18480   18   20    9 1 1 1
  18481   18   20   10 1 1 1
  18482   18   20   11 1 1 1
  18483   18   20   12 1 1 1
  18484   18   20   13 1 1 1
  18485   18   20   14 1 1 1
  18486   18   20   15 1 1 1
  18487   18   20   16 1 1 1
  18488   18   20   17 1 1 1
  18489   18   20   18 1 1 1
  18490   18   20   19 1 1 1
  18491   18   20   20 1 1 1
  18492   18   20   21 1 1 1
  18493   18   20   22 1 1 1
  18494   18   20   23 1 1 1
  18495   18   20   24 1 1 1
  18496   18   20   25 1 1 1
  18497   18   20   26 1 1 1
  18498   18   20   27 1 1 1
  18499   18   20   28 1 1 1
  18500   18   20   29 1 1 1
  18501   18   20   30 1 1 1
  18502   18   20   31 1 1 1
  18503   18   20   32 1 1 1
  18504   18   20   33 1 1 1
  18505   18   20   34 1 1 1
  18506   18   20   35 1 1 1
  18507   18   20   36 1 1 1
  18508   18   20   37 1 1 1
  18509   18   20   38 1 1 1
  18510   18   20   39 1 1 1
  18511   18   20   40 1 1 1
  18512   18   20   41 1 1 1
  18513   18   20   42 1 1 1
  18514   18   20   43 1 1 1
  18515   18   20   44 1 1 1
  18516   18   20   45 1 1 1
  18517   18   20   46 1 1 1
  18518   18   20   47 1 1 1
  18519   18   21    1 1 1 1
  18520   18   21    2 1 1 1
  18521   18   21    3 1 1 1
  18522   18   21    4 1 1 1
  18523   18   21    5 1 1 1
  18524   18   21    6 1 1 1
  18525   18   21    7 1 1 1
  18526   18   21    8 1 1 1
  18527   18   21    9 1 1 1
  18528   18   21   10 1 1 1
  18529   18   21   11 1 1 1
  18530   18   21   12 1 1 1
  18531   18   21   13 1 1 1
  18532   18   21   14 1 1 1
  18533   18   21   15 1 1 1
  18534   18   21   16 1 1 1
  18535   18   21   17 1 1 1
  18536   18   21   18 1 1 1
  18537   18   21   19 1 1 1
  18538   18   21   20 1 1 1
  18539   18   21   21 1 1 1
  18540   18   21   22 1 1 1
  18541   18   21   23 1 1 1
  18542   18   21   24 1 1 1
  18543   18   21   25 1 1 1
  18544   18   21   26 1 1 1
  18545   18   21   27 1 1 1
  18546   18   21   28 1 1 1
  18547   18   21   29 1 1 1
  18548   18   21   30 1 1 1
  18549   18   21   31 1 1 1
  18550   18   21   32 1 1 1
  18551   18   21   33 1 1 1
  18552   18   21   34 1 1 1
  18553   18   21   35 1 1 1
  18554   18   21   36 1 1 1
  18555   18   21   37 1 1 1
  18556   18   21   38 1 1 1
  18557   18   21   39 1 1 1
  18558   18   21   40 1 1 1
  18559   18   21   41 1 1 1
  18560   18   21   42 1 1 1
  18561   18   21   43 1 1 1
  18562   18   21   44 1 1 1
  18563   18   21   45 1 1 1
  18564   18   21   46 1 1 1
  18565   18   21   47 1 1 1
  18566   18   22    1 1 1 1
  18567   18   22    2 1 1 1
  18568   18   22    3 1 1 1
  18569   18   22    4 1 1 1
  18570   18   22    5 1 1 1
  18571   18   22    6 1 1 1
  18572   18   22    7 1 1 1
  18573   18   22    8 1 1 1
  18574   18   22    9 1 1 1
  18575   18   22   10 1 1 1
  18576   18   22   11 1 1 1
  18577   18   22   12 1 1 1
  18578   18   22   13 1 1 1
  18579   18   22   14 1 1 1
  18580   18   22   15 1 1 1
  18581   18   22   16 1 1 1
  18582   18   22   17 1 1 1
  18583   18   22   18 1 1 1
  18584   18   22   19 1 1 1
  18585   18   22   20 1 1 1
  18586   18   22   21 1 1 1
  18587   18   22   22 1 1 1
  18588   18   22   23 1 1 1
  18589   18   22   24 1 1 1
  18590   18   22   25 1 1 1
  18591   18   22   26 1 1 1
  18592   18   22   27 1 1 1
  18593   18   22   28 1 1 1
  18594   18   22   29 1 1 1
  18595   18   22   30 1 1 1
  18596   18   22   31 1 1 1
  18597   18   22   32 1 1 1
  18598   18   22   33 1 1 1
  18599   18   22   34 1 1 1
  18600   18   22   35 1 1 1
  18601   18   22   36 1 1 1
  18602   18   22   37 1 1 1
  18603   18   22   38 1 1 1
  18604   18   22   39 1 1 1
  18605   18   22   40 1 1 1
  18606   18   22   41 1 1 1
  18607   18   22   42 1 1 1
  18608   18   22   43 1 1 1
  18609   18   22   44 1 1 1
  18610   18   22   45 1 1 1
  18611   18   22   46 1 1 1
  18612   18   22   47 1 1 1
  18613   19    1    1 1 1 1
  18614   19    1    2 1 1 1
  18615   19    1    3 1 1 1
  18616   19    1    4 1 1 1
  18617   19    1    5 1 1 1
  18618   19    1    6 1 1 1
  18619   19    1    7 1 1 1
  18620   19    1    8 1 1 1
  18621   19    1    9 1 1 1
  18622   19    1   10 1 1 1
  18623   19    1   11 1 1 1
  18624   19    1   12 1 1 1
  18625   19    1   13 1 1 1
  18626   19    1   14 1 1 1
  18627   19    1   15 1 1 1
  18628   19    1   16 1 1 1
  18629   19    1   17 1 1 1
  18630   19    1   18 1 1 1
  18631   19    1   19 1 1 1
  18632   19    1   20 1 1 1
  18633   19    1   21 1 1 1
  18634   19    1   22 1 1 1
  18635   19    1   23 1 1 1
  18636   19    1   24 1 1 1
  18637   19    1   25 1 1 1
  18638   19    1   26 1 1 1
  18639   19    1   27 1 1 1
  18640   19    1   28 1 1 1
  18641   19    1   29 1 1 1
  18642   19    1   30 1 1 1
  18643   19    1   31 1 1 1
  18644   19    1   32 1 1 1
  18645   19    1   33 1 1 1
  18646   19    1   34 1 1 1
  18647   19    1   35 1 1 1
  18648   19    1   36 1 1 1
  18649   19    1   37 1 1 1
  18650   19    1   38 1 1 1
  18651   19    1   39 1 1 1
  18652   19    1   40 1 1 1
  18653   19    1   41 1 1 1
  18654   19    1   42 1 1 1
  18655   19    1   43 1 1 1
  18656   19    1   44 1 1 1
  18657   19    1   45 1 1 1
  18658   19    1   46 1 1 1
  18659   19    1   47 1 1 1
  18660   19    2    1 1 1 1
  18661   19    2    2 1 1 1
  18662   19    2    3 1 1 1
  18663   19    2    4 1 1 1
  18664   19    2    5 1 1 1
  18665   19    2    6 1 1 1
  18666   19    2    7 1 1 1
  18667   19    2    8 1 1 1
  18668   19    2    9 1 1 1
  18669   19    2   10 1 1 1
  18670   19    2   11 1 1 1
  18671   19    2   12 1 1 1
  18672   19    2   13 1 1 1
  18673   19    2   14 1 1 1
  18674   19    2   15 1 1 1
  18675   19    2   16 1 1 1
  18676   19    2   17 1 1 1
  18677   19    2   18 1 1 1
  18678   19    2   19 1 1 1
  18679   19    2   20 1 1 1
  18680   19    2   21 1 1 1
  18681   19    2   22 1 1 1
  18682   19    2   23 1 1 1
  18683   19    2   24 1 1 1
  18684   19    2   25 1 1 1
  18685   19    2   26 1 1 1
  18686   19    2   27 1 1 1
  18687   19    2   28 1 1 1
  18688   19    2   29 1 1 1
  18689   19    2   30 1 1 1
  18690   19    2   31 1 1 1
  18691   19    2   32 1 1 1
  18692   19    2   33 1 1 1
  18693   19    2   34 1 1 1
  18694   19    2   35 1 1 1
  18695   19    2   36 1 1 1
  18696   19    2   37 1 1 1
  18697   19    2   38 1 1 1
  18698   19    2   39 1 1 1
  18699   19    2   40 1 1 1
  18700   19    2   41 1 1 1
  18701   19    2   42 1 1 1
  18702   19    2   43 1 1 1
  18703   19    2   44 1 1 1
  18704   19    2   45 1 1 1
  18705   19    2   46 1 1 1
  18706   19    2   47 1 1 1
  18707   19    3    1 1 1 1
  18708   19    3    2 1 1 1
  18709   19    3    3 1 1 1
  18710   19    3    4 1 1 1
  18711   19    3    5 1 1 1
  18712   19    3    6 1 1 1
  18713   19    3    7 1 1 1
  18714   19    3    8 1 1 1
  18715   19    3    9 1 1 1
  18716   19    3   10 1 1 1
  18717   19    3   11 1 1 1
  18718   19    3   12 1 1 1
  18719   19    3   13 1 1 1
  18720   19    3   14 1 1 1
  18721   19    3   15 1 1 1
  18722   19    3   16 1 1 1
  18723   19    3   17 1 1 1
  18724   19    3   18 1 1 1
  18725   19    3   19 1 1 1
  18726   19    3   20 1 1 1
  18727   19    3   21 1 1 1
  18728   19    3   22 1 1 1
  18729   19    3   23 1 1 1
  18730   19    3   24 1 1 1
  18731   19    3   25 1 1 1
  18732   19    3   26 1 1 1
  18733   19    3   27 1 1 1
  18734   19    3   28 1 1 1
  18735   19    3   29 1 1 1
  18736   19    3   30 1 1 1
  18737   19    3   31 1 1 1
  18738   19    3   32 1 1 1
  18739   19    3   33 1 1 1
  18740   19    3   34 1 1 1
  18741   19    3   35 1 1 1
  18742   19    3   36 1 1 1
  18743   19    3   37 1 1 1
  18744   19    3   38 1 1 1
  18745   19    3   39 1 1 1
  18746   19    3   40 1 1 1
  18747   19    3   41 1 1 1
  18748   19    3   42 1 1 1
  18749   19    3   43 1 1 1
  18750   19    3   44 1 1 1
  18751   19    3   45 1 1 1
  18752   19    3   46 1 1 1
  18753   19    3   47 1 1 1
  18754   19    4    1 1 1 1
  18755   19    4    2 1 1 1
  18756   19    4    3 1 1 1
  18757   19    4    4 1 1 1
  18758   19    4    5 1 1 1
  18759   19    4    6 1 1 1
  18760   19    4    7 1 1 1
  18761   19    4    8 1 1 1
  18762   19    4    9 1 1 1
  18763   19    4   10 1 1 1
  18764   19    4   11 1 1 1
  18765   19    4   12 1 1 1
  18766   19    4   13 1 1 1
  18767   19    4   14 1 1 1
  18768   19    4   15 1 1 1
  18769   19    4   16 1 1 1
  18770   19    4   17 1 1 1
  18771   19    4   18 1 1 1
  18772   19    4   19 1 1 1
  18773   19    4   20 1 1 1
  18774   19    4   21 1 1 1
  18775   19    4   22 1 1 1
  18776   19    4   23 1 1 1
  18777   19    4   24 1 1 1
  18778   19    4   25 1 1 1
  18779   19    4   26 1 1 1
  18780   19    4   27 1 1 1
  18781   19    4   28 1 1 1
  18782   19    4   29 1 1 1
  18783   19    4   30 1 1 1
  18784   19    4   31 1 1 1
  18785   19    4   32 1 1 1
  18786   19    4   33 1 1 1
  18787   19    4   34 1 1 1
  18788   19    4   35 1 1 1
  18789   19    4   36 1 1 1
  18790   19    4   37 1 1 1
  18791   19    4   38 1 1 1
  18792   19    4   39 1 1 1
  18793   19    4   40 1 1 1
  18794   19    4   41 1 1 1
  18795   19    4   42 1 1 1
  18796   19    4   43 1 1 1
  18797   19    4   44 1 1 1
  18798   19    4   45 1 1 1
  18799   19    4   46 1 1 1
  18800   19    4   47 1 1 1
  18801   19    5    1 1 1 1
  18802   19    5    2 1 1 1
  18803   19    5    3 1 1 1
  18804   19    5    4 1 1 1
  18805   19    5    5 1 1 1
  18806   19    5    6 1 1 1
  18807   19    5    7 1 1 1
  18808   19    5    8 1 1 1
  18809   19    5    9 1 1 1
  18810   19    5   10 1 1 1
  18811   19    5   11 1 1 1
  18812   19    5   12 1 1 1
  18813   19    5   13 1 1 1
  18814   19    5   14 1 1 1
  18815   19    5   15 1 1 1
  18816   19    5   16 1 1 1
  18817   19    5   17 1 1 1
  18818   19    5   18 1 1 1
  18819   19    5   19 1 1 1
  18820   19    5   20 1 1 1
  18821   19    5   21 1 1 1
  18822   19    5   22 1 1 1
  18823   19    5   23 1 1 1
  18824   19    5   24 1 1 1
  18825   19    5   25 1 1 1
  18826   19    5   26 1 1 1
  18827   19    5   27 1 1 1
  18828   19    5   28 1 1 1
  18829   19    5   29 1 1 1
  18830   19    5   30 1 1 1
  18831   19    5   31 1 1 1
  18832   19    5   32 1 1 1
  18833   19    5   33 1 1 1
  18834   19    5   34 1 1 1
  18835   19    5   35 1 1 1
  18836   19    5   36 1 1 1
  18837   19    5   37 1 1 1
  18838   19    5   38 1 1 1
  18839   19    5   39 1 1 1
  18840   19    5   40 1 1 1
  18841   19    5   41 1 1 1
  18842   19    5   42 1 1 1
  18843   19    5   43 1 1 1
  18844   19    5   44 1 1 1
  18845   19    5   45 1 1 1
  18846   19    5   46 1 1 1
  18847   19    5   47 1 1 1
  18848   19    6    1 1 1 1
  18849   19    6    2 1 1 1
  18850   19    6    3 1 1 1
  18851   19    6    4 1 1 1
  18852   19    6    5 1 1 1
  18853   19    6    6 1 1 1
  18854   19    6    7 1 1 1
  18855   19    6    8 1 1 1
  18856   19    6    9 1 1 1
  18857   19    6   10 1 1 1
  18858   19    6   11 1 1 1
  18859   19    6   12 1 1 1
  18860   19    6   13 1 1 1
  18861   19    6   14 1 1 1
  18862   19    6   15 1 1 1
  18863   19    6   16 1 1 1
  18864   19    6   17 1 1 1
  18865   19    6   18 1 1 1
  18866   19    6   19 1 1 1
  18867   19    6   20 1 1 1
  18868   19    6   21 1 1 1
  18869   19    6   22 1 1 1
  18870   19    6   23 1 1 1
  18871   19    6   24 1 1 1
  18872   19    6   25 1 1 1
  18873   19    6   26 1 1 1
  18874   19    6   27 1 1 1
  18875   19    6   28 1 1 1
  18876   19    6   29 1 1 1
  18877   19    6   30 1 1 1
  18878   19    6   31 1 1 1
  18879   19    6   32 1 1 1
  18880   19    6   33 1 1 1
  18881   19    6   34 1 1 1
  18882   19    6   35 1 1 1
  18883   19    6   36 1 1 1
  18884   19    6   37 1 1 1
  18885   19    6   38 1 1 1
  18886   19    6   39 1 1 1
  18887   19    6   40 1 1 1
  18888   19    6   41 1 1 1
  18889   19    6   42 1 1 1
  18890   19    6   43 1 1 1
  18891   19    6   44 1 1 1
  18892   19    6   45 1 1 1
  18893   19    6   46 1 1 1
  18894   19    6   47 1 1 1
  18895   19    7    1 1 1 1
  18896   19    7    2 1 1 1
