 >REASHP: option FROM_FILE
     51948 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.17515  -0.18275  -0.19420 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20864   15   17   38 1 1 1
  20865   15   17   39 1 1 1
  20866   15   18    1 1 1 1
  20867   15   18    2 1 1 1
  20868   15   18    3 1 1 1
  20869   15   18    4 1 1 1
  20870   15   18    5 1 1 1
  20871   15   18    6 1 1 1
  20872   15   18    7 1 1 1
  20873   15   18    8 1 1 1
  20874   15   18    9 1 1 1
  20875   15   18   10 1 1 1
  20876   15   18   11 1 1 1
  20877   15   18   12 1 1 1
  20878   15   18   13 1 1 1
  20879   15   18   14 1 1 1
  20880   15   18   15 1 1 1
  20881   15   18   16 1 1 1
  20882   15   18   17 1 1 1
  20883   15   18   18 1 1 1
  20884   15   18   19 1 1 1
  20885   15   18   20 1 1 1
  20886   15   18   21 1 1 1
  20887   15   18   22 1 1 1
  20888   15   18   23 1 1 1
  20889   15   18   24 1 1 1
  20890   15   18   25 1 1 1
  20891   15   18   26 1 1 1
  20892   15   18   27 1 1 1
  20893   15   18   28 1 1 1
  20894   15   18   29 1 1 1
  20895   15   18   30 1 1 1
  20896   15   18   31 1 1 1
  20897   15   18   32 1 1 1
  20898   15   18   33 1 1 1
  20899   15   18   34 1 1 1
  20900   15   18   35 1 1 1
  20901   15   18   36 1 1 1
  20902   15   18   37 1 1 1
  20903   15   18   38 1 1 1
  20904   15   18   39 1 1 1
  20905   15   19    1 1 1 1
  20906   15   19    2 1 1 1
  20907   15   19    3 1 1 1
  20908   15   19    4 1 1 1
  20909   15   19    5 1 1 1
  20910   15   19    6 1 1 1
  20911   15   19    7 1 1 1
  20912   15   19    8 1 1 1
  20913   15   19    9 1 1 1
  20914   15   19   10 1 1 1
  20915   15   19   11 1 1 1
  20916   15   19   12 1 1 1
  20917   15   19   13 1 1 1
  20918   15   19   14 1 1 1
  20919   15   19   15 1 1 1
  20920   15   19   16 1 1 1
  20921   15   19   17 1 1 1
  20922   15   19   18 1 1 1
  20923   15   19   19 1 1 1
  20924   15   19   20 1 1 1
  20925   15   19   21 1 1 1
  20926   15   19   22 1 1 1
  20927   15   19   23 1 1 1
  20928   15   19   24 1 1 1
  20929   15   19   25 1 1 1
  20930   15   19   26 1 1 1
  20931   15   19   27 1 1 1
  20932   15   19   28 1 1 1
  20933   15   19   29 1 1 1
  20934   15   19   30 1 1 1
  20935   15   19   31 1 1 1
  20936   15   19   32 1 1 1
  20937   15   19   33 1 1 1
  20938   15   19   34 1 1 1
  20939   15   19   35 1 1 1
  20940   15   19   36 1 1 1
  20941   15   19   37 1 1 1
  20942   15   19   38 1 1 1
  20943   15   19   39 1 1 1
  20944   15   20    1 1 1 1
  20945   15   20    2 1 1 1
  20946   15   20    3 1 1 1
  20947   15   20    4 1 1 1
  20948   15   20    5 1 1 1
  20949   15   20    6 1 1 1
  20950   15   20    7 1 1 1
  20951   15   20    8 1 1 1
  20952   15   20    9 1 1 1
  20953   15   20   10 1 1 1
  20954   15   20   11 1 1 1
  20955   15   20   12 1 1 1
  20956   15   20   13 1 1 1
  20957   15   20   14 1 1 1
  20958   15   20   15 1 1 1
  20959   15   20   16 1 1 1
  20960   15   20   17 1 1 1
  20961   15   20   18 1 1 1
  20962   15   20   19 1 1 1
  20963   15   20   20 1 1 1
  20964   15   20   21 1 1 1
  20965   15   20   22 1 1 1
  20966   15   20   23 1 1 1
  20967   15   20   24 1 1 1
  20968   15   20   25 1 1 1
  20969   15   20   26 1 1 1
  20970   15   20   27 1 1 1
  20971   15   20   28 1 1 1
  20972   15   20   29 1 1 1
  20973   15   20   30 1 1 1
  20974   15   20   31 1 1 1
  20975   15   20   32 1 1 1
  20976   15   20   33 1 1 1
  20977   15   20   34 1 1 1
  20978   15   20   35 1 1 1
  20979   15   20   36 1 1 1
  20980   15   20   37 1 1 1
  20981   15   20   38 1 1 1
  20982   15   20   39 1 1 1
  20983   15   21    1 1 1 1
  20984   15   21    2 1 1 1
  20985   15   21    3 1 1 1
  20986   15   21    4 1 1 1
  20987   15   21    5 1 1 1
  20988   15   21    6 1 1 1
  20989   15   21    7 1 1 1
  20990   15   21    8 1 1 1
  20991   15   21    9 1 1 1
  20992   15   21   10 1 1 1
  20993   15   21   11 1 1 1
  20994   15   21   12 1 1 1
  20995   15   21   13 1 1 1
  20996   15   21   14 1 1 1
  20997   15   21   15 1 1 1
  20998   15   21   16 1 1 1
  20999   15   21   17 1 1 1
  21000   15   21   18 1 1 1
  21001   15   21   19 1 1 1
  21002   15   21   20 1 1 1
  21003   15   21   21 1 1 1
  21004   15   21   22 1 1 1
  21005   15   21   23 1 1 1
  21006   15   21   24 1 1 1
  21007   15   21   25 1 1 1
  21008   15   21   26 1 1 1
  21009   15   21   27 1 1 1
  21010   15   21   28 1 1 1
  21011   15   21   29 1 1 1
  21012   15   21   30 1 1 1
  21013   15   21   31 1 1 1
  21014   15   21   32 1 1 1
  21015   15   21   33 1 1 1
  21016   15   21   34 1 1 1
  21017   15   21   35 1 1 1
  21018   15   21   36 1 1 1
  21019   15   21   37 1 1 1
  21020   15   21   38 1 1 1
  21021   15   21   39 1 1 1
  21022   15   22    1 1 1 1
  21023   15   22    2 1 1 1
  21024   15   22    3 1 1 1
  21025   15   22    4 1 1 1
  21026   15   22    5 1 1 1
  21027   15   22    6 1 1 1
  21028   15   22    7 1 1 1
  21029   15   22    8 1 1 1
  21030   15   22    9 1 1 1
  21031   15   22   10 1 1 1
  21032   15   22   11 1 1 1
  21033   15   22   12 1 1 1
  21034   15   22   13 1 1 1
  21035   15   22   14 1 1 1
  21036   15   22   15 1 1 1
  21037   15   22   16 1 1 1
  21038   15   22   17 1 1 1
  21039   15   22   18 1 1 1
  21040   15   22   19 1 1 1
  21041   15   22   20 1 1 1
  21042   15   22   21 1 1 1
  21043   15   22   22 1 1 1
  21044   15   22   23 1 1 1
  21045   15   22   24 1 1 1
  21046   15   22   25 1 1 1
  21047   15   22   26 1 1 1
  21048   15   22   27 1 1 1
  21049   15   22   28 1 1 1
  21050   15   22   29 1 1 1
  21051   15   22   30 1 1 1
  21052   15   22   31 1 1 1
  21053   15   22   32 1 1 1
  21054   15   22   33 1 1 1
  21055   15   22   34 1 1 1
  21056   15   22   35 1 1 1
  21057   15   22   36 1 1 1
  21058   15   22   37 1 1 1
  21059   15   22   38 1 1 1
  21060   15   22   39 1 1 1
  21061   15   23    1 1 1 1
  21062   15   23    2 1 1 1
  21063   15   23    3 1 1 1
  21064   15   23    4 1 1 1
  21065   15   23    5 1 1 1
  21066   15   23    6 1 1 1
  21067   15   23    7 1 1 1
  21068   15   23    8 1 1 1
  21069   15   23    9 1 1 1
  21070   15   23   10 1 1 1
  21071   15   23   11 1 1 1
  21072   15   23   12 1 1 1
  21073   15   23   13 1 1 1
  21074   15   23   14 1 1 1
  21075   15   23   15 1 1 1
  21076   15   23   16 1 1 1
  21077   15   23   17 1 1 1
  21078   15   23   18 1 1 1
  21079   15   23   19 1 1 1
  21080   15   23   20 1 1 1
  21081   15   23   21 1 1 1
  21082   15   23   22 1 1 1
  21083   15   23   23 1 1 1
  21084   15   23   24 1 1 1
  21085   15   23   25 1 1 1
  21086   15   23   26 1 1 1
  21087   15   23   27 1 1 1
  21088   15   23   28 1 1 1
  21089   15   23   29 1 1 1
  21090   15   23   30 1 1 1
  21091   15   23   31 1 1 1
  21092   15   23   32 1 1 1
  21093   15   23   33 1 1 1
  21094   15   23   34 1 1 1
  21095   15   23   35 1 1 1
  21096   15   23   36 1 1 1
  21097   15   23   37 1 1 1
  21098   15   23   38 1 1 1
  21099   15   23   39 1 1 1
  21100   15   24    1 1 1 1
  21101   15   24    2 1 1 1
  21102   15   24    3 1 1 1
  21103   15   24    4 1 1 1
  21104   15   24    5 1 1 1
  21105   15   24    6 1 1 1
  21106   15   24    7 1 1 1
  21107   15   24    8 1 1 1
  21108   15   24    9 1 1 1
  21109   15   24   10 1 1 1
  21110   15   24   11 1 1 1
  21111   15   24   12 1 1 1
  21112   15   24   13 1 1 1
  21113   15   24   14 1 1 1
  21114   15   24   15 1 1 1
  21115   15   24   16 1 1 1
  21116   15   24   17 1 1 1
  21117   15   24   18 1 1 1
  21118   15   24   19 1 1 1
  21119   15   24   20 1 1 1
  21120   15   24   21 1 1 1
  21121   15   24   22 1 1 1
  21122   15   24   23 1 1 1
  21123   15   24   24 1 1 1
  21124   15   24   25 1 1 1
  21125   15   24   26 1 1 1
  21126   15   24   27 1 1 1
  21127   15   24   28 1 1 1
  21128   15   24   29 1 1 1
  21129   15   24   30 1 1 1
  21130   15   24   31 1 1 1
  21131   15   24   32 1 1 1
  21132   15   24   33 1 1 1
  21133   15   24   34 1 1 1
  21134   15   24   35 1 1 1
  21135   15   24   36 1 1 1
  21136   15   24   37 1 1 1
  21137   15   24   38 1 1 1
  21138   15   24   39 1 1 1
  21139   15   25    1 1 1 1
  21140   15   25    2 1 1 1
  21141   15   25    3 1 1 1
  21142   15   25    4 1 1 1
  21143   15   25    5 1 1 1
  21144   15   25    6 1 1 1
  21145   15   25    7 1 1 1
  21146   15   25    8 1 1 1
  21147   15   25    9 1 1 1
  21148   15   25   10 1 1 1
  21149   15   25   11 1 1 1
  21150   15   25   12 1 1 1
  21151   15   25   13 1 1 1
  21152   15   25   14 1 1 1
  21153   15   25   15 1 1 1
  21154   15   25   16 1 1 1
  21155   15   25   17 1 1 1
  21156   15   25   18 1 1 1
  21157   15   25   19 1 1 1
  21158   15   25   20 1 1 1
  21159   15   25   21 1 1 1
  21160   15   25   22 1 1 1
  21161   15   25   23 1 1 1
  21162   15   25   24 1 1 1
  21163   15   25   25 1 1 1
  21164   15   25   26 1 1 1
  21165   15   25   27 1 1 1
  21166   15   25   28 1 1 1
  21167   15   25   29 1 1 1
  21168   15   25   30 1 1 1
  21169   15   25   31 1 1 1
  21170   15   25   32 1 1 1
  21171   15   25   33 1 1 1
  21172   15   25   34 1 1 1
  21173   15   25   35 1 1 1
  21174   15   25   36 1 1 1
  21175   15   25   37 1 1 1
  21176   15   25   38 1 1 1
  21177   15   25   39 1 1 1
  21178   15   26    1 1 1 1
  21179   15   26    2 1 1 1
  21180   15   26    3 1 1 1
  21181   15   26    4 1 1 1
  21182   15   26    5 1 1 1
  21183   15   26    6 1 1 1
  21184   15   26    7 1 1 1
  21185   15   26    8 1 1 1
  21186   15   26    9 1 1 1
  21187   15   26   10 1 1 1
  21188   15   26   11 1 1 1
  21189   15   26   12 1 1 1
  21190   15   26   13 1 1 1
  21191   15   26   14 1 1 1
  21192   15   26   15 1 1 1
  21193   15   26   16 1 1 1
  21194   15   26   17 1 1 1
  21195   15   26   18 1 1 1
  21196   15   26   19 1 1 1
  21197   15   26   20 1 1 1
  21198   15   26   21 1 1 1
  21199   15   26   22 1 1 1
  21200   15   26   23 1 1 1
  21201   15   26   24 1 1 1
  21202   15   26   25 1 1 1
  21203   15   26   26 1 1 1
  21204   15   26   27 1 1 1
  21205   15   26   28 1 1 1
  21206   15   26   29 1 1 1
  21207   15   26   30 1 1 1
  21208   15   26   31 1 1 1
  21209   15   26   32 1 1 1
  21210   15   26   33 1 1 1
  21211   15   26   34 1 1 1
  21212   15   26   35 1 1 1
  21213   15   26   36 1 1 1
  21214   15   26   37 1 1 1
  21215   15   26   38 1 1 1
  21216   15   26   39 1 1 1
  21217   15   27    1 1 1 1
  21218   15   27    2 1 1 1
  21219   15   27    3 1 1 1
  21220   15   27    4 1 1 1
  21221   15   27    5 1 1 1
  21222   15   27    6 1 1 1
  21223   15   27    7 1 1 1
  21224   15   27    8 1 1 1
  21225   15   27    9 1 1 1
  21226   15   27   10 1 1 1
  21227   15   27   11 1 1 1
  21228   15   27   12 1 1 1
  21229   15   27   13 1 1 1
  21230   15   27   14 1 1 1
  21231   15   27   15 1 1 1
  21232   15   27   16 1 1 1
  21233   15   27   17 1 1 1
  21234   15   27   18 1 1 1
  21235   15   27   19 1 1 1
  21236   15   27   20 1 1 1
  21237   15   27   21 1 1 1
  21238   15   27   22 1 1 1
  21239   15   27   23 1 1 1
  21240   15   27   24 1 1 1
  21241   15   27   25 1 1 1
  21242   15   27   26 1 1 1
  21243   15   27   27 1 1 1
  21244   15   27   28 1 1 1
  21245   15   27   29 1 1 1
  21246   15   27   30 1 1 1
  21247   15   27   31 1 1 1
  21248   15   27   32 1 1 1
  21249   15   27   33 1 1 1
  21250   15   27   34 1 1 1
  21251   15   27   35 1 1 1
  21252   15   27   36 1 1 1
  21253   15   27   37 1 1 1
  21254   15   27   38 1 1 1
  21255   15   27   39 1 1 1
  21256   15   28    1 1 1 1
  21257   15   28    2 1 1 1
  21258   15   28    3 1 1 1
  21259   15   28    4 1 1 1
  21260   15   28    5 1 1 1
  21261   15   28    6 1 1 1
  21262   15   28    7 1 1 1
  21263   15   28    8 1 1 1
  21264   15   28    9 1 1 1
  21265   15   28   10 1 1 1
  21266   15   28   11 1 1 1
  21267   15   28   12 1 1 1
  21268   15   28   13 1 1 1
  21269   15   28   14 1 1 1
  21270   15   28   15 1 1 1
  21271   15   28   16 1 1 1
  21272   15   28   17 1 1 1
  21273   15   28   18 1 1 1
  21274   15   28   19 1 1 1
  21275   15   28   20 1 1 1
  21276   15   28   21 1 1 1
  21277   15   28   22 1 1 1
  21278   15   28   23 1 1 1
  21279   15   28   24 1 1 1
  21280   15   28   25 1 1 1
  21281   15   28   26 1 1 1
  21282   15   28   27 1 1 1
  21283   15   28   28 1 1 1
  21284   15   28   29 1 1 1
  21285   15   28   30 1 1 1
  21286   15   28   31 1 1 1
  21287   15   28   32 1 1 1
  21288   15   28   33 1 1 1
  21289   15   28   34 1 1 1
  21290   15   28   35 1 1 1
  21291   15   28   36 1 1 1
  21292   15   28   37 1 1 1
  21293   15   28   38 1 1 1
  21294   15   28   39 1 1 1
  21295   15   29    1 1 1 1
  21296   15   29    2 1 1 1
  21297   15   29    3 1 1 1
  21298   15   29    4 1 1 1
  21299   15   29    5 1 1 1
  21300   15   29    6 1 1 1
  21301   15   29    7 1 1 1
  21302   15   29    8 1 1 1
  21303   15   29    9 1 1 1
  21304   15   29   10 1 1 1
  21305   15   29   11 1 1 1
  21306   15   29   12 1 1 1
  21307   15   29   13 1 1 1
  21308   15   29   14 1 1 1
  21309   15   29   15 1 1 1
  21310   15   29   16 1 1 1
  21311   15   29   17 1 1 1
  21312   15   29   18 1 1 1
  21313   15   29   19 1 1 1
  21314   15   29   20 1 1 1
  21315   15   29   21 1 1 1
  21316   15   29   22 1 1 1
  21317   15   29   23 1 1 1
  21318   15   29   24 1 1 1
  21319   15   29   25 1 1 1
  21320   15   29   26 1 1 1
  21321   15   29   27 1 1 1
  21322   15   29   28 1 1 1
  21323   15   29   29 1 1 1
  21324   15   29   30 1 1 1
  21325   15   29   31 1 1 1
  21326   15   29   32 1 1 1
  21327   15   29   33 1 1 1
  21328   15   29   34 1 1 1
  21329   15   29   35 1 1 1
  21330   15   29   36 1 1 1
  21331   15   29   37 1 1 1
  21332   15   29   38 1 1 1
  21333   15   29   39 1 1 1
  21334   15   30    1 1 1 1
  21335   15   30    2 1 1 1
  21336   15   30    3 1 1 1
  21337   15   30    4 1 1 1
  21338   15   30    5 1 1 1
  21339   15   30    6 1 1 1
  21340   15   30    7 1 1 1
  21341   15   30    8 1 1 1
  21342   15   30    9 1 1 1
  21343   15   30   10 1 1 1
  21344   15   30   11 1 1 1
  21345   15   30   12 1 1 1
  21346   15   30   13 1 1 1
  21347   15   30   14 1 1 1
  21348   15   30   15 1 1 1
  21349   15   30   16 1 1 1
  21350   15   30   17 1 1 1
  21351   15   30   18 1 1 1
  21352   15   30   19 1 1 1
  21353   15   30   20 1 1 1
  21354   15   30   21 1 1 1
  21355   15   30   22 1 1 1
  21356   15   30   23 1 1 1
  21357   15   30   24 1 1 1
  21358   15   30   25 1 1 1
  21359   15   30   26 1 1 1
  21360   15   30   27 1 1 1
  21361   15   30   28 1 1 1
  21362   15   30   29 1 1 1
  21363   15   30   30 1 1 1
  21364   15   30   31 1 1 1
  21365   15   30   32 1 1 1
  21366   15   30   33 1 1 1
  21367   15   30   34 1 1 1
  21368   15   30   35 1 1 1
  21369   15   30   36 1 1 1
  21370   15   30   37 1 1 1
  21371   15   30   38 1 1 1
  21372   15   30   39 1 1 1
  21373   15   31    1 1 1 1
  21374   15   31    2 1 1 1
  21375   15   31    3 1 1 1
  21376   15   31    4 1 1 1
  21377   15   31    5 1 1 1
  21378   15   31    6 1 1 1
  21379   15   31    7 1 1 1
  21380   15   31    8 1 1 1
  21381   15   31    9 1 1 1
  21382   15   31   10 1 1 1
  21383   15   31   11 1 1 1
  21384   15   31   12 1 1 1
  21385   15   31   13 1 1 1
  21386   15   31   14 1 1 1
  21387   15   31   15 1 1 1
  21388   15   31   16 1 1 1
  21389   15   31   17 1 1 1
  21390   15   31   18 1 1 1
  21391   15   31   19 1 1 1
  21392   15   31   20 1 1 1
  21393   15   31   21 1 1 1
  21394   15   31   22 1 1 1
  21395   15   31   23 1 1 1
  21396   15   31   24 1 1 1
  21397   15   31   25 1 1 1
  21398   15   31   26 1 1 1
  21399   15   31   27 1 1 1
  21400   15   31   28 1 1 1
  21401   15   31   29 1 1 1
  21402   15   31   30 1 1 1
  21403   15   31   31 1 1 1
  21404   15   31   32 1 1 1
  21405   15   31   33 1 1 1
  21406   15   31   34 1 1 1
  21407   15   31   35 1 1 1
  21408   15   31   36 1 1 1
  21409   15   31   37 1 1 1
  21410   15   31   38 1 1 1
  21411   15   31   39 1 1 1
  21412   15   32    1 1 1 1
  21413   15   32    2 1 1 1
  21414   15   32    3 1 1 1
  21415   15   32    4 1 1 1
  21416   15   32    5 1 1 1
  21417   15   32    6 1 1 1
  21418   15   32    7 1 1 1
  21419   15   32    8 1 1 1
  21420   15   32    9 1 1 1
  21421   15   32   10 1 1 1
  21422   15   32   11 1 1 1
  21423   15   32   12 1 1 1
  21424   15   32   13 1 1 1
  21425   15   32   14 1 1 1
  21426   15   32   15 1 1 1
  21427   15   32   16 1 1 1
  21428   15   32   17 1 1 1
  21429   15   32   18 1 1 1
  21430   15   32   19 1 1 1
  21431   15   32   20 1 1 1
  21432   15   32   21 1 1 1
  21433   15   32   22 1 1 1
  21434   15   32   23 1 1 1
  21435   15   32   24 1 1 1
  21436   15   32   25 1 1 1
  21437   15   32   26 1 1 1
  21438   15   32   27 1 1 1
  21439   15   32   28 1 1 1
  21440   15   32   29 1 1 1
  21441   15   32   30 1 1 1
  21442   15   32   31 1 1 1
  21443   15   32   32 1 1 1
  21444   15   32   33 1 1 1
  21445   15   32   34 1 1 1
  21446   15   32   35 1 1 1
  21447   15   32   36 1 1 1
  21448   15   32   37 1 1 1
  21449   15   32   38 1 1 1
  21450   15   32   39 1 1 1
  21451   15   33    1 1 1 1
  21452   15   33    2 1 1 1
  21453   15   33    3 1 1 1
  21454   15   33    4 1 1 1
  21455   15   33    5 1 1 1
  21456   15   33    6 1 1 1
  21457   15   33    7 1 1 1
  21458   15   33    8 1 1 1
  21459   15   33    9 1 1 1
  21460   15   33   10 1 1 1
  21461   15   33   11 1 1 1
  21462   15   33   12 1 1 1
  21463   15   33   13 1 1 1
  21464   15   33   14 1 1 1
  21465   15   33   15 1 1 1
  21466   15   33   16 1 1 1
  21467   15   33   17 1 1 1
  21468   15   33   18 1 1 1
  21469   15   33   19 1 1 1
  21470   15   33   20 1 1 1
  21471   15   33   21 1 1 1
  21472   15   33   22 1 1 1
  21473   15   33   23 1 1 1
  21474   15   33   24 1 1 1
  21475   15   33   25 1 1 1
  21476   15   33   26 1 1 1
  21477   15   33   27 1 1 1
  21478   15   33   28 1 1 1
  21479   15   33   29 1 1 1
  21480   15   33   30 1 1 1
  21481   15   33   31 1 1 1
  21482   15   33   32 1 1 1
  21483   15   33   33 1 1 1
  21484   15   33   34 1 1 1
  21485   15   33   35 1 1 1
  21486   15   33   36 1 1 1
  21487   15   33   37 1 1 1
  21488   15   33   38 1 1 1
  21489   15   33   39 1 1 1
  21490   15   34    1 1 1 1
  21491   15   34    2 1 1 1
  21492   15   34    3 1 1 1
  21493   15   34    4 1 1 1
  21494   15   34    5 1 1 1
  21495   15   34    6 1 1 1
  21496   15   34    7 1 1 1
  21497   15   34    8 1 1 1
  21498   15   34    9 1 1 1
  21499   15   34   10 1 1 1
  21500   15   34   11 1 1 1
  21501   15   34   12 1 1 1
  21502   15   34   13 1 1 1
  21503   15   34   14 1 1 1
  21504   15   34   15 1 1 1
  21505   15   34   16 1 1 1
  21506   15   34   17 1 1 1
  21507   15   34   18 1 1 1
  21508   15   34   19 1 1 1
  21509   15   34   20 1 1 1
  21510   15   34   21 1 1 1
  21511   15   34   22 1 1 1
  21512   15   34   23 1 1 1
  21513   15   34   24 1 1 1
  21514   15   34   25 1 1 1
  21515   15   34   26 1 1 1
  21516   15   34   27 1 1 1
  21517   15   34   28 1 1 1
  21518   15   34   29 1 1 1
  21519   15   34   30 1 1 1
  21520   15   34   31 1 1 1
  21521   15   34   32 1 1 1
  21522   15   34   33 1 1 1
  21523   15   34   34 1 1 1
  21524   15   34   35 1 1 1
  21525   15   34   36 1 1 1
  21526   15   34   37 1 1 1
  21527   15   34   38 1 1 1
  21528   15   34   39 1 1 1
  21529   15   35    1 1 1 1
  21530   15   35    2 1 1 1
  21531   15   35    3 1 1 1
  21532   15   35    4 1 1 1
  21533   15   35    5 1 1 1
  21534   15   35    6 1 1 1
  21535   15   35    7 1 1 1
  21536   15   35    8 1 1 1
  21537   15   35    9 1 1 1
  21538   15   35   10 1 1 1
  21539   15   35   11 1 1 1
  21540   15   35   12 1 1 1
  21541   15   35   13 1 1 1
  21542   15   35   14 1 1 1
  21543   15   35   15 1 1 1
  21544   15   35   16 1 1 1
  21545   15   35   17 1 1 1
  21546   15   35   18 1 1 1
  21547   15   35   19 1 1 1
  21548   15   35   20 1 1 1
  21549   15   35   21 1 1 1
  21550   15   35   22 1 1 1
  21551   15   35   23 1 1 1
  21552   15   35   24 1 1 1
  21553   15   35   25 1 1 1
  21554   15   35   26 1 1 1
  21555   15   35   27 1 1 1
  21556   15   35   28 1 1 1
  21557   15   35   29 1 1 1
  21558   15   35   30 1 1 1
  21559   15   35   31 1 1 1
  21560   15   35   32 1 1 1
  21561   15   35   33 1 1 1
  21562   15   35   34 1 1 1
  21563   15   35   35 1 1 1
  21564   15   35   36 1 1 1
  21565   15   35   37 1 1 1
  21566   15   35   38 1 1 1
  21567   15   35   39 1 1 1
  21568   15   36    1 1 1 1
  21569   15   36    2 1 1 1
  21570   15   36    3 1 1 1
  21571   15   36    4 1 1 1
  21572   15   36    5 1 1 1
  21573   15   36    6 1 1 1
  21574   15   36    7 1 1 1
  21575   15   36    8 1 1 1
  21576   15   36    9 1 1 1
  21577   15   36   10 1 1 1
  21578   15   36   11 1 1 1
  21579   15   36   12 1 1 1
  21580   15   36   13 1 1 1
  21581   15   36   14 1 1 1
  21582   15   36   15 1 1 1
  21583   15   36   16 1 1 1
  21584   15   36   17 1 1 1
  21585   15   36   18 1 1 1
  21586   15   36   19 1 1 1
  21587   15   36   20 1 1 1
  21588   15   36   21 1 1 1
  21589   15   36   22 1 1 1
  21590   15   36   23 1 1 1
  21591   15   36   24 1 1 1
  21592   15   36   25 1 1 1
  21593   15   36   26 1 1 1
  21594   15   36   27 1 1 1
  21595   15   36   28 1 1 1
  21596   15   36   29 1 1 1
  21597   15   36   30 1 1 1
  21598   15   36   31 1 1 1
  21599   15   36   32 1 1 1
  21600   15   36   33 1 1 1
  21601   15   36   34 1 1 1
  21602   15   36   35 1 1 1
  21603   15   36   36 1 1 1
  21604   15   36   37 1 1 1
  21605   15   36   38 1 1 1
  21606   15   36   39 1 1 1
  21607   15   37    1 1 1 1
  21608   15   37    2 1 1 1
  21609   15   37    3 1 1 1
  21610   15   37    4 1 1 1
  21611   15   37    5 1 1 1
  21612   15   37    6 1 1 1
  21613   15   37    7 1 1 1
  21614   15   37    8 1 1 1
  21615   15   37    9 1 1 1
  21616   15   37   10 1 1 1
  21617   15   37   11 1 1 1
  21618   15   37   12 1 1 1
  21619   15   37   13 1 1 1
  21620   15   37   14 1 1 1
  21621   15   37   15 1 1 1
  21622   15   37   16 1 1 1
  21623   15   37   17 1 1 1
  21624   15   37   18 1 1 1
  21625   15   37   19 1 1 1
  21626   15   37   20 1 1 1
  21627   15   37   21 1 1 1
  21628   15   37   22 1 1 1
  21629   15   37   23 1 1 1
  21630   15   37   24 1 1 1
  21631   15   37   25 1 1 1
  21632   15   37   26 1 1 1
  21633   15   37   27 1 1 1
  21634   15   37   28 1 1 1
  21635   15   37   29 1 1 1
  21636   15   37   30 1 1 1
  21637   15   37   31 1 1 1
  21638   15   37   32 1 1 1
  21639   15   37   33 1 1 1
  21640   15   37   34 1 1 1
  21641   15   37   35 1 1 1
  21642   15   37   36 1 1 1
  21643   15   37   37 1 1 1
  21644   15   37   38 1 1 1
  21645   15   37   39 1 1 1
  21646   16    1    1 1 1 1
  21647   16    1    2 1 1 1
  21648   16    1    3 1 1 1
  21649   16    1    4 1 1 1
  21650   16    1    5 1 1 1
  21651   16    1    6 1 1 1
  21652   16    1    7 1 1 1
  21653   16    1    8 1 1 1
  21654   16    1    9 1 1 1
  21655   16    1   10 1 1 1
  21656   16    1   11 1 1 1
  21657   16    1   12 1 1 1
  21658   16    1   13 1 1 1
  21659   16    1   14 1 1 1
  21660   16    1   15 1 1 1
  21661   16    1   16 1 1 1
  21662   16    1   17 1 1 1
  21663   16    1   18 1 1 1
  21664   16    1   19 1 1 1
  21665   16    1   20 1 1 1
  21666   16    1   21 1 1 1
  21667   16    1   22 1 1 1
  21668   16    1   23 1 1 1
  21669   16    1   24 1 1 1
  21670   16    1   25 1 1 1
  21671   16    1   26 1 1 1
  21672   16    1   27 1 1 1
  21673   16    1   28 1 1 1
  21674   16    1   29 1 1 1
  21675   16    1   30 1 1 1
  21676   16    1   31 1 1 1
  21677   16    1   32 1 1 1
  21678   16    1   33 1 1 1
  21679   16    1   34 1 1 1
  21680   16    1   35 1 1 1
  21681   16    1   36 1 1 1
  21682   16    1   37 1 1 1
  21683   16    1   38 1 1 1
  21684   16    1   39 1 1 1
  21685   16    2    1 1 1 1
  21686   16    2    2 1 1 1
  21687   16    2    3 1 1 1
  21688   16    2    4 1 1 1
  21689   16    2    5 1 1 1
  21690   16    2    6 1 1 1
  21691   16    2    7 1 1 1
  21692   16    2    8 1 1 1
  21693   16    2    9 1 1 1
  21694   16    2   10 1 1 1
  21695   16    2   11 1 1 1
  21696   16    2   12 1 1 1
  21697   16    2   13 1 1 1
  21698   16    2   14 1 1 1
  21699   16    2   15 1 1 1
  21700   16    2   16 1 1 1
  21701   16    2   17 1 1 1
  21702   16    2   18 1 1 1
  21703   16    2   19 1 1 1
  21704   16    2   20 1 1 1
  21705   16    2   21 1 1 1
  21706   16    2   22 1 1 1
  21707   16    2   23 1 1 1
  21708   16    2   24 1 1 1
  21709   16    2   25 1 1 1
  21710   16    2   26 1 1 1
  21711   16    2   27 1 1 1
  21712   16    2   28 1 1 1
  21713   16    2   29 1 1 1
  21714   16    2   30 1 1 1
  21715   16    2   31 1 1 1
  21716   16    2   32 1 1 1
  21717   16    2   33 1 1 1
  21718   16    2   34 1 1 1
  21719   16    2   35 1 1 1
  21720   16    2   36 1 1 1
  21721   16    2   37 1 1 1
  21722   16    2   38 1 1 1
  21723   16    2   39 1 1 1
  21724   16    3    1 1 1 1
  21725   16    3    2 1 1 1
  21726   16    3    3 1 1 1
  21727   16    3    4 1 1 1
