>GEOMETRY   rect_prism; AX,AY,AZ= 0.4982 0.4982 0.4982
     8976 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10985 -0.08195 -0.11955 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4232  11  7  8 1 1 1
     4233  11  7  9 1 1 1
     4234  11  7  10 1 1 1
     4235  11  7  11 1 1 1
     4236  11  7  12 1 1 1
     4237  11  7  13 1 1 1
     4238  11  7  14 1 1 1
     4239  11  7  15 1 1 1
     4240  11  7  16 1 1 1
     4241  11  7  17 1 1 1
     4242  11  7  18 1 1 1
     4243  11  7  19 1 1 1
     4244  11  7  20 1 1 1
     4245  11  7  21 1 1 1
     4246  11  7  22 1 1 1
     4247  11  7  23 1 1 1
     4248  11  7  24 1 1 1
     4249  11  8  1 1 1 1
     4250  11  8  2 1 1 1
     4251  11  8  3 1 1 1
     4252  11  8  4 1 1 1
     4253  11  8  5 1 1 1
     4254  11  8  6 1 1 1
     4255  11  8  7 1 1 1
     4256  11  8  8 1 1 1
     4257  11  8  9 1 1 1
     4258  11  8  10 1 1 1
     4259  11  8  11 1 1 1
     4260  11  8  12 1 1 1
     4261  11  8  13 1 1 1
     4262  11  8  14 1 1 1
     4263  11  8  15 1 1 1
     4264  11  8  16 1 1 1
     4265  11  8  17 1 1 1
     4266  11  8  18 1 1 1
     4267  11  8  19 1 1 1
     4268  11  8  20 1 1 1
     4269  11  8  21 1 1 1
     4270  11  8  22 1 1 1
     4271  11  8  23 1 1 1
     4272  11  8  24 1 1 1
     4273  11  9  1 1 1 1
     4274  11  9  2 1 1 1
     4275  11  9  3 1 1 1
     4276  11  9  4 1 1 1
     4277  11  9  5 1 1 1
     4278  11  9  6 1 1 1
     4279  11  9  7 1 1 1
     4280  11  9  8 1 1 1
     4281  11  9  9 1 1 1
     4282  11  9  10 1 1 1
     4283  11  9  11 1 1 1
     4284  11  9  12 1 1 1
     4285  11  9  13 1 1 1
     4286  11  9  14 1 1 1
     4287  11  9  15 1 1 1
     4288  11  9  16 1 1 1
     4289  11  9  17 1 1 1
     4290  11  9  18 1 1 1
     4291  11  9  19 1 1 1
     4292  11  9  20 1 1 1
     4293  11  9  21 1 1 1
     4294  11  9  22 1 1 1
     4295  11  9  23 1 1 1
     4296  11  9  24 1 1 1
     4297  11  10  1 1 1 1
     4298  11  10  2 1 1 1
     4299  11  10  3 1 1 1
     4300  11  10  4 1 1 1
     4301  11  10  5 1 1 1
     4302  11  10  6 1 1 1
     4303  11  10  7 1 1 1
     4304  11  10  8 1 1 1
     4305  11  10  9 1 1 1
     4306  11  10  10 1 1 1
     4307  11  10  11 1 1 1
     4308  11  10  12 1 1 1
     4309  11  10  13 1 1 1
     4310  11  10  14 1 1 1
     4311  11  10  15 1 1 1
     4312  11  10  16 1 1 1
     4313  11  10  17 1 1 1
     4314  11  10  18 1 1 1
     4315  11  10  19 1 1 1
     4316  11  10  20 1 1 1
     4317  11  10  21 1 1 1
     4318  11  10  22 1 1 1
     4319  11  10  23 1 1 1
     4320  11  10  24 1 1 1
     4321  11  11  1 1 1 1
     4322  11  11  2 1 1 1
     4323  11  11  3 1 1 1
     4324  11  11  4 1 1 1
     4325  11  11  5 1 1 1
     4326  11  11  6 1 1 1
     4327  11  11  7 1 1 1
     4328  11  11  8 1 1 1
     4329  11  11  9 1 1 1
     4330  11  11  10 1 1 1
     4331  11  11  11 1 1 1
     4332  11  11  12 1 1 1
     4333  11  11  13 1 1 1
     4334  11  11  14 1 1 1
     4335  11  11  15 1 1 1
     4336  11  11  16 1 1 1
     4337  11  11  17 1 1 1
     4338  11  11  18 1 1 1
     4339  11  11  19 1 1 1
     4340  11  11  20 1 1 1
     4341  11  11  21 1 1 1
     4342  11  11  22 1 1 1
     4343  11  11  23 1 1 1
     4344  11  11  24 1 1 1
     4345  11  12  1 1 1 1
     4346  11  12  2 1 1 1
     4347  11  12  3 1 1 1
     4348  11  12  4 1 1 1
     4349  11  12  5 1 1 1
     4350  11  12  6 1 1 1
     4351  11  12  7 1 1 1
     4352  11  12  8 1 1 1
     4353  11  12  9 1 1 1
     4354  11  12  10 1 1 1
     4355  11  12  11 1 1 1
     4356  11  12  12 1 1 1
     4357  11  12  13 1 1 1
     4358  11  12  14 1 1 1
     4359  11  12  15 1 1 1
     4360  11  12  16 1 1 1
     4361  11  12  17 1 1 1
     4362  11  12  18 1 1 1
     4363  11  12  19 1 1 1
     4364  11  12  20 1 1 1
     4365  11  12  21 1 1 1
     4366  11  12  22 1 1 1
     4367  11  12  23 1 1 1
     4368  11  12  24 1 1 1
     4369  11  13  1 1 1 1
     4370  11  13  2 1 1 1
     4371  11  13  3 1 1 1
     4372  11  13  4 1 1 1
     4373  11  13  5 1 1 1
     4374  11  13  6 1 1 1
     4375  11  13  7 1 1 1
     4376  11  13  8 1 1 1
     4377  11  13  9 1 1 1
     4378  11  13  10 1 1 1
     4379  11  13  11 1 1 1
     4380  11  13  12 1 1 1
     4381  11  13  13 1 1 1
     4382  11  13  14 1 1 1
     4383  11  13  15 1 1 1
     4384  11  13  16 1 1 1
     4385  11  13  17 1 1 1
     4386  11  13  18 1 1 1
     4387  11  13  19 1 1 1
     4388  11  13  20 1 1 1
     4389  11  13  21 1 1 1
     4390  11  13  22 1 1 1
     4391  11  13  23 1 1 1
     4392  11  13  24 1 1 1
     4393  11  14  1 1 1 1
     4394  11  14  2 1 1 1
     4395  11  14  3 1 1 1
     4396  11  14  4 1 1 1
     4397  11  14  5 1 1 1
     4398  11  14  6 1 1 1
     4399  11  14  7 1 1 1
     4400  11  14  8 1 1 1
     4401  11  14  9 1 1 1
     4402  11  14  10 1 1 1
     4403  11  14  11 1 1 1
     4404  11  14  12 1 1 1
     4405  11  14  13 1 1 1
     4406  11  14  14 1 1 1
     4407  11  14  15 1 1 1
     4408  11  14  16 1 1 1
     4409  11  14  17 1 1 1
     4410  11  14  18 1 1 1
     4411  11  14  19 1 1 1
     4412  11  14  20 1 1 1
     4413  11  14  21 1 1 1
     4414  11  14  22 1 1 1
     4415  11  14  23 1 1 1
     4416  11  14  24 1 1 1
     4417  11  15  1 1 1 1
     4418  11  15  2 1 1 1
     4419  11  15  3 1 1 1
     4420  11  15  4 1 1 1
     4421  11  15  5 1 1 1
     4422  11  15  6 1 1 1
     4423  11  15  7 1 1 1
     4424  11  15  8 1 1 1
     4425  11  15  9 1 1 1
     4426  11  15  10 1 1 1
     4427  11  15  11 1 1 1
     4428  11  15  12 1 1 1
     4429  11  15  13 1 1 1
     4430  11  15  14 1 1 1
     4431  11  15  15 1 1 1
     4432  11  15  16 1 1 1
     4433  11  15  17 1 1 1
     4434  11  15  18 1 1 1
     4435  11  15  19 1 1 1
     4436  11  15  20 1 1 1
     4437  11  15  21 1 1 1
     4438  11  15  22 1 1 1
     4439  11  15  23 1 1 1
     4440  11  15  24 1 1 1
     4441  11  16  1 1 1 1
     4442  11  16  2 1 1 1
     4443  11  16  3 1 1 1
     4444  11  16  4 1 1 1
     4445  11  16  5 1 1 1
     4446  11  16  6 1 1 1
     4447  11  16  7 1 1 1
     4448  11  16  8 1 1 1
     4449  11  16  9 1 1 1
     4450  11  16  10 1 1 1
     4451  11  16  11 1 1 1
     4452  11  16  12 1 1 1
     4453  11  16  13 1 1 1
     4454  11  16  14 1 1 1
     4455  11  16  15 1 1 1
     4456  11  16  16 1 1 1
     4457  11  16  17 1 1 1
     4458  11  16  18 1 1 1
     4459  11  16  19 1 1 1
     4460  11  16  20 1 1 1
     4461  11  16  21 1 1 1
     4462  11  16  22 1 1 1
     4463  11  16  23 1 1 1
     4464  11  16  24 1 1 1
     4465  11  17  1 1 1 1
     4466  11  17  2 1 1 1
     4467  11  17  3 1 1 1
     4468  11  17  4 1 1 1
     4469  11  17  5 1 1 1
     4470  11  17  6 1 1 1
     4471  11  17  7 1 1 1
     4472  11  17  8 1 1 1
     4473  11  17  9 1 1 1
     4474  11  17  10 1 1 1
     4475  11  17  11 1 1 1
     4476  11  17  12 1 1 1
     4477  11  17  13 1 1 1
     4478  11  17  14 1 1 1
     4479  11  17  15 1 1 1
     4480  11  17  16 1 1 1
     4481  11  17  17 1 1 1
     4482  11  17  18 1 1 1
     4483  11  17  19 1 1 1
     4484  11  17  20 1 1 1
     4485  11  17  21 1 1 1
     4486  11  17  22 1 1 1
     4487  11  17  23 1 1 1
     4488  11  17  24 1 1 1
     4489  12  1  1 1 1 1
     4490  12  1  2 1 1 1
     4491  12  1  3 1 1 1
     4492  12  1  4 1 1 1
     4493  12  1  5 1 1 1
     4494  12  1  6 1 1 1
     4495  12  1  7 1 1 1
     4496  12  1  8 1 1 1
     4497  12  1  9 1 1 1
     4498  12  1  10 1 1 1
     4499  12  1  11 1 1 1
     4500  12  1  12 1 1 1
     4501  12  1  13 1 1 1
     4502  12  1  14 1 1 1
     4503  12  1  15 1 1 1
     4504  12  1  16 1 1 1
     4505  12  1  17 1 1 1
     4506  12  1  18 1 1 1
     4507  12  1  19 1 1 1
     4508  12  1  20 1 1 1
     4509  12  1  21 1 1 1
     4510  12  1  22 1 1 1
     4511  12  1  23 1 1 1
     4512  12  1  24 1 1 1
     4513  12  2  1 1 1 1
     4514  12  2  2 1 1 1
     4515  12  2  3 1 1 1
     4516  12  2  4 1 1 1
     4517  12  2  5 1 1 1
     4518  12  2  6 1 1 1
     4519  12  2  7 1 1 1
     4520  12  2  8 1 1 1
     4521  12  2  9 1 1 1
     4522  12  2  10 1 1 1
     4523  12  2  11 1 1 1
     4524  12  2  12 1 1 1
     4525  12  2  13 1 1 1
     4526  12  2  14 1 1 1
     4527  12  2  15 1 1 1
     4528  12  2  16 1 1 1
     4529  12  2  17 1 1 1
     4530  12  2  18 1 1 1
     4531  12  2  19 1 1 1
     4532  12  2  20 1 1 1
     4533  12  2  21 1 1 1
     4534  12  2  22 1 1 1
     4535  12  2  23 1 1 1
     4536  12  2  24 1 1 1
     4537  12  3  1 1 1 1
     4538  12  3  2 1 1 1
     4539  12  3  3 1 1 1
     4540  12  3  4 1 1 1
     4541  12  3  5 1 1 1
     4542  12  3  6 1 1 1
     4543  12  3  7 1 1 1
     4544  12  3  8 1 1 1
     4545  12  3  9 1 1 1
     4546  12  3  10 1 1 1
     4547  12  3  11 1 1 1
     4548  12  3  12 1 1 1
     4549  12  3  13 1 1 1
     4550  12  3  14 1 1 1
     4551  12  3  15 1 1 1
     4552  12  3  16 1 1 1
     4553  12  3  17 1 1 1
     4554  12  3  18 1 1 1
     4555  12  3  19 1 1 1
     4556  12  3  20 1 1 1
     4557  12  3  21 1 1 1
     4558  12  3  22 1 1 1
     4559  12  3  23 1 1 1
     4560  12  3  24 1 1 1
     4561  12  4  1 1 1 1
     4562  12  4  2 1 1 1
     4563  12  4  3 1 1 1
     4564  12  4  4 1 1 1
     4565  12  4  5 1 1 1
     4566  12  4  6 1 1 1
     4567  12  4  7 1 1 1
     4568  12  4  8 1 1 1
     4569  12  4  9 1 1 1
     4570  12  4  10 1 1 1
     4571  12  4  11 1 1 1
     4572  12  4  12 1 1 1
     4573  12  4  13 1 1 1
     4574  12  4  14 1 1 1
     4575  12  4  15 1 1 1
     4576  12  4  16 1 1 1
     4577  12  4  17 1 1 1
     4578  12  4  18 1 1 1
     4579  12  4  19 1 1 1
     4580  12  4  20 1 1 1
     4581  12  4  21 1 1 1
     4582  12  4  22 1 1 1
     4583  12  4  23 1 1 1
     4584  12  4  24 1 1 1
     4585  12  5  1 1 1 1
     4586  12  5  2 1 1 1
     4587  12  5  3 1 1 1
     4588  12  5  4 1 1 1
     4589  12  5  5 1 1 1
     4590  12  5  6 1 1 1
     4591  12  5  7 1 1 1
     4592  12  5  8 1 1 1
     4593  12  5  9 1 1 1
     4594  12  5  10 1 1 1
     4595  12  5  11 1 1 1
     4596  12  5  12 1 1 1
     4597  12  5  13 1 1 1
     4598  12  5  14 1 1 1
     4599  12  5  15 1 1 1
     4600  12  5  16 1 1 1
     4601  12  5  17 1 1 1
     4602  12  5  18 1 1 1
     4603  12  5  19 1 1 1
     4604  12  5  20 1 1 1
     4605  12  5  21 1 1 1
     4606  12  5  22 1 1 1
     4607  12  5  23 1 1 1
     4608  12  5  24 1 1 1
     4609  12  6  1 1 1 1
     4610  12  6  2 1 1 1
     4611  12  6  3 1 1 1
     4612  12  6  4 1 1 1
     4613  12  6  5 1 1 1
     4614  12  6  6 1 1 1
     4615  12  6  7 1 1 1
     4616  12  6  8 1 1 1
     4617  12  6  9 1 1 1
     4618  12  6  10 1 1 1
     4619  12  6  11 1 1 1
     4620  12  6  12 1 1 1
     4621  12  6  13 1 1 1
     4622  12  6  14 1 1 1
     4623  12  6  15 1 1 1
     4624  12  6  16 1 1 1
     4625  12  6  17 1 1 1
     4626  12  6  18 1 1 1
     4627  12  6  19 1 1 1
     4628  12  6  20 1 1 1
     4629  12  6  21 1 1 1
     4630  12  6  22 1 1 1
     4631  12  6  23 1 1 1
     4632  12  6  24 1 1 1
     4633  12  7  1 1 1 1
     4634  12  7  2 1 1 1
     4635  12  7  3 1 1 1
     4636  12  7  4 1 1 1
     4637  12  7  5 1 1 1
     4638  12  7  6 1 1 1
     4639  12  7  7 1 1 1
     4640  12  7  8 1 1 1
     4641  12  7  9 1 1 1
     4642  12  7  10 1 1 1
     4643  12  7  11 1 1 1
     4644  12  7  12 1 1 1
     4645  12  7  13 1 1 1
     4646  12  7  14 1 1 1
     4647  12  7  15 1 1 1
     4648  12  7  16 1 1 1
     4649  12  7  17 1 1 1
     4650  12  7  18 1 1 1
     4651  12  7  19 1 1 1
     4652  12  7  20 1 1 1
     4653  12  7  21 1 1 1
     4654  12  7  22 1 1 1
     4655  12  7  23 1 1 1
     4656  12  7  24 1 1 1
     4657  12  8  1 1 1 1
     4658  12  8  2 1 1 1
     4659  12  8  3 1 1 1
     4660  12  8  4 1 1 1
     4661  12  8  5 1 1 1
     4662  12  8  6 1 1 1
     4663  12  8  7 1 1 1
     4664  12  8  8 1 1 1
     4665  12  8  9 1 1 1
     4666  12  8  10 1 1 1
     4667  12  8  11 1 1 1
     4668  12  8  12 1 1 1
     4669  12  8  13 1 1 1
     4670  12  8  14 1 1 1
     4671  12  8  15 1 1 1
     4672  12  8  16 1 1 1
     4673  12  8  17 1 1 1
     4674  12  8  18 1 1 1
     4675  12  8  19 1 1 1
     4676  12  8  20 1 1 1
     4677  12  8  21 1 1 1
     4678  12  8  22 1 1 1
     4679  12  8  23 1 1 1
     4680  12  8  24 1 1 1
     4681  12  9  1 1 1 1
     4682  12  9  2 1 1 1
     4683  12  9  3 1 1 1
     4684  12  9  4 1 1 1
     4685  12  9  5 1 1 1
     4686  12  9  6 1 1 1
     4687  12  9  7 1 1 1
     4688  12  9  8 1 1 1
     4689  12  9  9 1 1 1
     4690  12  9  10 1 1 1
     4691  12  9  11 1 1 1
     4692  12  9  12 1 1 1
     4693  12  9  13 1 1 1
     4694  12  9  14 1 1 1
     4695  12  9  15 1 1 1
     4696  12  9  16 1 1 1
     4697  12  9  17 1 1 1
     4698  12  9  18 1 1 1
     4699  12  9  19 1 1 1
     4700  12  9  20 1 1 1
     4701  12  9  21 1 1 1
     4702  12  9  22 1 1 1
     4703  12  9  23 1 1 1
     4704  12  9  24 1 1 1
     4705  12  10  1 1 1 1
     4706  12  10  2 1 1 1
     4707  12  10  3 1 1 1
     4708  12  10  4 1 1 1
     4709  12  10  5 1 1 1
     4710  12  10  6 1 1 1
     4711  12  10  7 1 1 1
     4712  12  10  8 1 1 1
     4713  12  10  9 1 1 1
     4714  12  10  10 1 1 1
     4715  12  10  11 1 1 1
     4716  12  10  12 1 1 1
     4717  12  10  13 1 1 1
     4718  12  10  14 1 1 1
     4719  12  10  15 1 1 1
     4720  12  10  16 1 1 1
     4721  12  10  17 1 1 1
     4722  12  10  18 1 1 1
     4723  12  10  19 1 1 1
     4724  12  10  20 1 1 1
     4725  12  10  21 1 1 1
     4726  12  10  22 1 1 1
     4727  12  10  23 1 1 1
     4728  12  10  24 1 1 1
     4729  12  11  1 1 1 1
     4730  12  11  2 1 1 1
     4731  12  11  3 1 1 1
     4732  12  11  4 1 1 1
     4733  12  11  5 1 1 1
     4734  12  11  6 1 1 1
     4735  12  11  7 1 1 1
     4736  12  11  8 1 1 1
     4737  12  11  9 1 1 1
     4738  12  11  10 1 1 1
     4739  12  11  11 1 1 1
     4740  12  11  12 1 1 1
     4741  12  11  13 1 1 1
     4742  12  11  14 1 1 1
     4743  12  11  15 1 1 1
     4744  12  11  16 1 1 1
     4745  12  11  17 1 1 1
     4746  12  11  18 1 1 1
     4747  12  11  19 1 1 1
     4748  12  11  20 1 1 1
     4749  12  11  21 1 1 1
     4750  12  11  22 1 1 1
     4751  12  11  23 1 1 1
     4752  12  11  24 1 1 1
     4753  12  12  1 1 1 1
     4754  12  12  2 1 1 1
     4755  12  12  3 1 1 1
     4756  12  12  4 1 1 1
     4757  12  12  5 1 1 1
     4758  12  12  6 1 1 1
     4759  12  12  7 1 1 1
     4760  12  12  8 1 1 1
     4761  12  12  9 1 1 1
     4762  12  12  10 1 1 1
     4763  12  12  11 1 1 1
     4764  12  12  12 1 1 1
     4765  12  12  13 1 1 1
     4766  12  12  14 1 1 1
     4767  12  12  15 1 1 1
     4768  12  12  16 1 1 1
     4769  12  12  17 1 1 1
     4770  12  12  18 1 1 1
     4771  12  12  19 1 1 1
     4772  12  12  20 1 1 1
     4773  12  12  21 1 1 1
     4774  12  12  22 1 1 1
     4775  12  12  23 1 1 1
     4776  12  12  24 1 1 1
     4777  12  13  1 1 1 1
     4778  12  13  2 1 1 1
     4779  12  13  3 1 1 1
     4780  12  13  4 1 1 1
     4781  12  13  5 1 1 1
     4782  12  13  6 1 1 1
     4783  12  13  7 1 1 1
     4784  12  13  8 1 1 1
     4785  12  13  9 1 1 1
     4786  12  13  10 1 1 1
     4787  12  13  11 1 1 1
     4788  12  13  12 1 1 1
     4789  12  13  13 1 1 1
     4790  12  13  14 1 1 1
     4791  12  13  15 1 1 1
     4792  12  13  16 1 1 1
     4793  12  13  17 1 1 1
     4794  12  13  18 1 1 1
     4795  12  13  19 1 1 1
     4796  12  13  20 1 1 1
     4797  12  13  21 1 1 1
     4798  12  13  22 1 1 1
     4799  12  13  23 1 1 1
     4800  12  13  24 1 1 1
     4801  12  14  1 1 1 1
     4802  12  14  2 1 1 1
     4803  12  14  3 1 1 1
     4804  12  14  4 1 1 1
     4805  12  14  5 1 1 1
     4806  12  14  6 1 1 1
     4807  12  14  7 1 1 1
     4808  12  14  8 1 1 1
     4809  12  14  9 1 1 1
     4810  12  14  10 1 1 1
     4811  12  14  11 1 1 1
     4812  12  14  12 1 1 1
     4813  12  14  13 1 1 1
     4814  12  14  14 1 1 1
     4815  12  14  15 1 1 1
     4816  12  14  16 1 1 1
     4817  12  14  17 1 1 1
     4818  12  14  18 1 1 1
     4819  12  14  19 1 1 1
     4820  12  14  20 1 1 1
     4821  12  14  21 1 1 1
     4822  12  14  22 1 1 1
     4823  12  14  23 1 1 1
     4824  12  14  24 1 1 1
     4825  12  15  1 1 1 1
     4826  12  15  2 1 1 1
     4827  12  15  3 1 1 1
     4828  12  15  4 1 1 1
     4829  12  15  5 1 1 1
     4830  12  15  6 1 1 1
     4831  12  15  7 1 1 1
     4832  12  15  8 1 1 1
     4833  12  15  9 1 1 1
     4834  12  15  10 1 1 1
     4835  12  15  11 1 1 1
     4836  12  15  12 1 1 1
     4837  12  15  13 1 1 1
     4838  12  15  14 1 1 1
     4839  12  15  15 1 1 1
     4840  12  15  16 1 1 1
     4841  12  15  17 1 1 1
     4842  12  15  18 1 1 1
     4843  12  15  19 1 1 1
     4844  12  15  20 1 1 1
     4845  12  15  21 1 1 1
     4846  12  15  22 1 1 1
     4847  12  15  23 1 1 1
     4848  12  15  24 1 1 1
     4849  12  16  1 1 1 1
     4850  12  16  2 1 1 1
     4851  12  16  3 1 1 1
     4852  12  16  4 1 1 1
     4853  12  16  5 1 1 1
     4854  12  16  6 1 1 1
     4855  12  16  7 1 1 1
     4856  12  16  8 1 1 1
     4857  12  16  9 1 1 1
     4858  12  16  10 1 1 1
     4859  12  16  11 1 1 1
     4860  12  16  12 1 1 1
     4861  12  16  13 1 1 1
     4862  12  16  14 1 1 1
     4863  12  16  15 1 1 1
     4864  12  16  16 1 1 1
     4865  12  16  17 1 1 1
     4866  12  16  18 1 1 1
     4867  12  16  19 1 1 1
     4868  12  16  20 1 1 1
     4869  12  16  21 1 1 1
     4870  12  16  22 1 1 1
     4871  12  16  23 1 1 1
     4872  12  16  24 1 1 1
     4873  12  17  1 1 1 1
     4874  12  17  2 1 1 1
     4875  12  17  3 1 1 1
     4876  12  17  4 1 1 1
     4877  12  17  5 1 1 1
     4878  12  17  6 1 1 1
     4879  12  17  7 1 1 1
     4880  12  17  8 1 1 1
     4881  12  17  9 1 1 1
     4882  12  17  10 1 1 1
     4883  12  17  11 1 1 1
     4884  12  17  12 1 1 1
     4885  12  17  13 1 1 1
     4886  12  17  14 1 1 1
     4887  12  17  15 1 1 1
     4888  12  17  16 1 1 1
     4889  12  17  17 1 1 1
     4890  12  17  18 1 1 1
     4891  12  17  19 1 1 1
     4892  12  17  20 1 1 1
     4893  12  17  21 1 1 1
     4894  12  17  22 1 1 1
     4895  12  17  23 1 1 1
     4896  12  17  24 1 1 1
     4897  13  1  1 1 1 1
     4898  13  1  2 1 1 1
     4899  13  1  3 1 1 1
     4900  13  1  4 1 1 1
     4901  13  1  5 1 1 1
     4902  13  1  6 1 1 1
     4903  13  1  7 1 1 1
     4904  13  1  8 1 1 1
     4905  13  1  9 1 1 1
     4906  13  1  10 1 1 1
     4907  13  1  11 1 1 1
     4908  13  1  12 1 1 1
     4909  13  1  13 1 1 1
     4910  13  1  14 1 1 1
     4911  13  1  15 1 1 1
     4912  13  1  16 1 1 1
     4913  13  1  17 1 1 1
     4914  13  1  18 1 1 1
     4915  13  1  19 1 1 1
     4916  13  1  20 1 1 1
     4917  13  1  21 1 1 1
     4918  13  1  22 1 1 1
     4919  13  1  23 1 1 1
     4920  13  1  24 1 1 1
     4921  13  2  1 1 1 1
     4922  13  2  2 1 1 1
     4923  13  2  3 1 1 1
     4924  13  2  4 1 1 1
     4925  13  2  5 1 1 1
     4926  13  2  6 1 1 1
     4927  13  2  7 1 1 1
     4928  13  2  8 1 1 1
     4929  13  2  9 1 1 1
     4930  13  2  10 1 1 1
     4931  13  2  11 1 1 1
     4932  13  2  12 1 1 1
     4933  13  2  13 1 1 1
     4934  13  2  14 1 1 1
     4935  13  2  15 1 1 1
     4936  13  2  16 1 1 1
     4937  13  2  17 1 1 1
     4938  13  2  18 1 1 1
     4939  13  2  19 1 1 1
     4940  13  2  20 1 1 1
     4941  13  2  21 1 1 1
     4942  13  2  22 1 1 1
     4943  13  2  23 1 1 1
     4944  13  2  24 1 1 1
     4945  13  3  1 1 1 1
     4946  13  3  2 1 1 1
     4947  13  3  3 1 1 1
     4948  13  3  4 1 1 1
     4949  13  3  5 1 1 1
     4950  13  3  6 1 1 1
     4951  13  3  7 1 1 1
     4952  13  3  8 1 1 1
     4953  13  3  9 1 1 1
     4954  13  3  10 1 1 1
     4955  13  3  11 1 1 1
     4956  13  3  12 1 1 1
     4957  13  3  13 1 1 1
     4958  13  3  14 1 1 1
     4959  13  3  15 1 1 1
     4960  13  3  16 1 1 1
     4961  13  3  17 1 1 1
     4962  13  3  18 1 1 1
     4963  13  3  19 1 1 1
     4964  13  3  20 1 1 1
     4965  13  3  21 1 1 1
     4966  13  3  22 1 1 1
     4967  13  3  23 1 1 1
     4968  13  3  24 1 1 1
     4969  13  4  1 1 1 1
     4970  13  4  2 1 1 1
     4971  13  4  3 1 1 1
     4972  13  4  4 1 1 1
     4973  13  4  5 1 1 1
     4974  13  4  6 1 1 1
     4975  13  4  7 1 1 1
     4976  13  4  8 1 1 1
     4977  13  4  9 1 1 1
     4978  13  4  10 1 1 1
     4979  13  4  11 1 1 1
     4980  13  4  12 1 1 1
     4981  13  4  13 1 1 1
     4982  13  4  14 1 1 1
     4983  13  4  15 1 1 1
     4984  13  4  16 1 1 1
     4985  13  4  17 1 1 1
     4986  13  4  18 1 1 1
     4987  13  4  19 1 1 1
     4988  13  4  20 1 1 1
     4989  13  4  21 1 1 1
     4990  13  4  22 1 1 1
     4991  13  4  23 1 1 1
     4992  13  4  24 1 1 1
     4993  13  5  1 1 1 1
     4994  13  5  2 1 1 1
     4995  13  5  3 1 1 1
     4996  13  5  4 1 1 1
     4997  13  5  5 1 1 1
     4998  13  5  6 1 1 1
     4999  13  5  7 1 1 1
     5000  13  5  8 1 1 1
     5001  13  5  9 1 1 1
     5002  13  5  10 1 1 1
     5003  13  5  11 1 1 1
     5004  13  5  12 1 1 1
     5005  13  5  13 1 1 1
     5006  13  5  14 1 1 1
     5007  13  5  15 1 1 1
     5008  13  5  16 1 1 1
     5009  13  5  17 1 1 1
     5010  13  5  18 1 1 1
     5011  13  5  19 1 1 1
     5012  13  5  20 1 1 1
     5013  13  5  21 1 1 1
     5014  13  5  22 1 1 1
     5015  13  5  23 1 1 1
     5016  13  5  24 1 1 1
     5017  13  6  1 1 1 1
     5018  13  6  2 1 1 1
     5019  13  6  3 1 1 1
     5020  13  6  4 1 1 1
     5021  13  6  5 1 1 1
     5022  13  6  6 1 1 1
     5023  13  6  7 1 1 1
     5024  13  6  8 1 1 1
     5025  13  6  9 1 1 1
     5026  13  6  10 1 1 1
     5027  13  6  11 1 1 1
     5028  13  6  12 1 1 1
     5029  13  6  13 1 1 1
     5030  13  6  14 1 1 1
     5031  13  6  15 1 1 1
     5032  13  6  16 1 1 1
     5033  13  6  17 1 1 1
     5034  13  6  18 1 1 1
     5035  13  6  19 1 1 1
     5036  13  6  20 1 1 1
     5037  13  6  21 1 1 1
     5038  13  6  22 1 1 1
     5039  13  6  23 1 1 1
     5040  13  6  24 1 1 1
     5041  13  7  1 1 1 1
     5042  13  7  2 1 1 1
     5043  13  7  3 1 1 1
     5044  13  7  4 1 1 1
     5045  13  7  5 1 1 1
     5046  13  7  6 1 1 1
     5047  13  7  7 1 1 1
     5048  13  7  8 1 1 1
     5049  13  7  9 1 1 1
     5050  13  7  10 1 1 1
     5051  13  7  11 1 1 1
     5052  13  7  12 1 1 1
     5053  13  7  13 1 1 1
     5054  13  7  14 1 1 1
     5055  13  7  15 1 1 1
     5056  13  7  16 1 1 1
     5057  13  7  17 1 1 1
     5058  13  7  18 1 1 1
     5059  13  7  19 1 1 1
     5060  13  7  20 1 1 1
     5061  13  7  21 1 1 1
     5062  13  7  22 1 1 1
     5063  13  7  23 1 1 1
     5064  13  7  24 1 1 1
     5065  13  8  1 1 1 1
     5066  13  8  2 1 1 1
     5067  13  8  3 1 1 1
     5068  13  8  4 1 1 1
     5069  13  8  5 1 1 1
     5070  13  8  6 1 1 1
     5071  13  8  7 1 1 1
     5072  13  8  8 1 1 1
     5073  13  8  9 1 1 1
     5074  13  8  10 1 1 1
     5075  13  8  11 1 1 1
     5076  13  8  12 1 1 1
     5077  13  8  13 1 1 1
     5078  13  8  14 1 1 1
     5079  13  8  15 1 1 1
     5080  13  8  16 1 1 1
     5081  13  8  17 1 1 1
     5082  13  8  18 1 1 1
     5083  13  8  19 1 1 1
     5084  13  8  20 1 1 1
     5085  13  8  21 1 1 1
     5086  13  8  22 1 1 1
     5087  13  8  23 1 1 1
     5088  13  8  24 1 1 1
     5089  13  9  1 1 1 1
     5090  13  9  2 1 1 1
     5091  13  9  3 1 1 1
