>GEOMETRY   rect_prism; AX,AY,AZ= 0.4640 0.4640 0.4640
     3933 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04480 -0.11100 -0.09130 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  5  2  3 1 1 1
     1771  5  2  4 1 1 1
     1772  5  2  5 1 1 1
     1773  5  2  6 1 1 1
     1774  5  2  7 1 1 1
     1775  5  2  8 1 1 1
     1776  5  2  9 1 1 1
     1777  5  2  10 1 1 1
     1778  5  2  11 1 1 1
     1779  5  2  12 1 1 1
     1780  5  2  13 1 1 1
     1781  5  2  14 1 1 1
     1782  5  2  15 1 1 1
     1783  5  2  16 1 1 1
     1784  5  2  17 1 1 1
     1785  5  2  18 1 1 1
     1786  5  2  19 1 1 1
     1787  5  3  1 1 1 1
     1788  5  3  2 1 1 1
     1789  5  3  3 1 1 1
     1790  5  3  4 1 1 1
     1791  5  3  5 1 1 1
     1792  5  3  6 1 1 1
     1793  5  3  7 1 1 1
     1794  5  3  8 1 1 1
     1795  5  3  9 1 1 1
     1796  5  3  10 1 1 1
     1797  5  3  11 1 1 1
     1798  5  3  12 1 1 1
     1799  5  3  13 1 1 1
     1800  5  3  14 1 1 1
     1801  5  3  15 1 1 1
     1802  5  3  16 1 1 1
     1803  5  3  17 1 1 1
     1804  5  3  18 1 1 1
     1805  5  3  19 1 1 1
     1806  5  4  1 1 1 1
     1807  5  4  2 1 1 1
     1808  5  4  3 1 1 1
     1809  5  4  4 1 1 1
     1810  5  4  5 1 1 1
     1811  5  4  6 1 1 1
     1812  5  4  7 1 1 1
     1813  5  4  8 1 1 1
     1814  5  4  9 1 1 1
     1815  5  4  10 1 1 1
     1816  5  4  11 1 1 1
     1817  5  4  12 1 1 1
     1818  5  4  13 1 1 1
     1819  5  4  14 1 1 1
     1820  5  4  15 1 1 1
     1821  5  4  16 1 1 1
     1822  5  4  17 1 1 1
     1823  5  4  18 1 1 1
     1824  5  4  19 1 1 1
     1825  5  5  1 1 1 1
     1826  5  5  2 1 1 1
     1827  5  5  3 1 1 1
     1828  5  5  4 1 1 1
     1829  5  5  5 1 1 1
     1830  5  5  6 1 1 1
     1831  5  5  7 1 1 1
     1832  5  5  8 1 1 1
     1833  5  5  9 1 1 1
     1834  5  5  10 1 1 1
     1835  5  5  11 1 1 1
     1836  5  5  12 1 1 1
     1837  5  5  13 1 1 1
     1838  5  5  14 1 1 1
     1839  5  5  15 1 1 1
     1840  5  5  16 1 1 1
     1841  5  5  17 1 1 1
     1842  5  5  18 1 1 1
     1843  5  5  19 1 1 1
     1844  5  6  1 1 1 1
     1845  5  6  2 1 1 1
     1846  5  6  3 1 1 1
     1847  5  6  4 1 1 1
     1848  5  6  5 1 1 1
     1849  5  6  6 1 1 1
     1850  5  6  7 1 1 1
     1851  5  6  8 1 1 1
     1852  5  6  9 1 1 1
     1853  5  6  10 1 1 1
     1854  5  6  11 1 1 1
     1855  5  6  12 1 1 1
     1856  5  6  13 1 1 1
     1857  5  6  14 1 1 1
     1858  5  6  15 1 1 1
     1859  5  6  16 1 1 1
     1860  5  6  17 1 1 1
     1861  5  6  18 1 1 1
     1862  5  6  19 1 1 1
     1863  5  7  1 1 1 1
     1864  5  7  2 1 1 1
     1865  5  7  3 1 1 1
     1866  5  7  4 1 1 1
     1867  5  7  5 1 1 1
     1868  5  7  6 1 1 1
     1869  5  7  7 1 1 1
     1870  5  7  8 1 1 1
     1871  5  7  9 1 1 1
     1872  5  7  10 1 1 1
     1873  5  7  11 1 1 1
     1874  5  7  12 1 1 1
     1875  5  7  13 1 1 1
     1876  5  7  14 1 1 1
     1877  5  7  15 1 1 1
     1878  5  7  16 1 1 1
     1879  5  7  17 1 1 1
     1880  5  7  18 1 1 1
     1881  5  7  19 1 1 1
     1882  5  8  1 1 1 1
     1883  5  8  2 1 1 1
     1884  5  8  3 1 1 1
     1885  5  8  4 1 1 1
     1886  5  8  5 1 1 1
     1887  5  8  6 1 1 1
     1888  5  8  7 1 1 1
     1889  5  8  8 1 1 1
     1890  5  8  9 1 1 1
     1891  5  8  10 1 1 1
     1892  5  8  11 1 1 1
     1893  5  8  12 1 1 1
     1894  5  8  13 1 1 1
     1895  5  8  14 1 1 1
     1896  5  8  15 1 1 1
     1897  5  8  16 1 1 1
     1898  5  8  17 1 1 1
     1899  5  8  18 1 1 1
     1900  5  8  19 1 1 1
     1901  5  9  1 1 1 1
     1902  5  9  2 1 1 1
     1903  5  9  3 1 1 1
     1904  5  9  4 1 1 1
     1905  5  9  5 1 1 1
     1906  5  9  6 1 1 1
     1907  5  9  7 1 1 1
     1908  5  9  8 1 1 1
     1909  5  9  9 1 1 1
     1910  5  9  10 1 1 1
     1911  5  9  11 1 1 1
     1912  5  9  12 1 1 1
     1913  5  9  13 1 1 1
     1914  5  9  14 1 1 1
     1915  5  9  15 1 1 1
     1916  5  9  16 1 1 1
     1917  5  9  17 1 1 1
     1918  5  9  18 1 1 1
     1919  5  9  19 1 1 1
     1920  5  10  1 1 1 1
     1921  5  10  2 1 1 1
     1922  5  10  3 1 1 1
     1923  5  10  4 1 1 1
     1924  5  10  5 1 1 1
     1925  5  10  6 1 1 1
     1926  5  10  7 1 1 1
     1927  5  10  8 1 1 1
     1928  5  10  9 1 1 1
     1929  5  10  10 1 1 1
     1930  5  10  11 1 1 1
     1931  5  10  12 1 1 1
     1932  5  10  13 1 1 1
     1933  5  10  14 1 1 1
     1934  5  10  15 1 1 1
     1935  5  10  16 1 1 1
     1936  5  10  17 1 1 1
     1937  5  10  18 1 1 1
     1938  5  10  19 1 1 1
     1939  5  11  1 1 1 1
     1940  5  11  2 1 1 1
     1941  5  11  3 1 1 1
     1942  5  11  4 1 1 1
     1943  5  11  5 1 1 1
     1944  5  11  6 1 1 1
     1945  5  11  7 1 1 1
     1946  5  11  8 1 1 1
     1947  5  11  9 1 1 1
     1948  5  11  10 1 1 1
     1949  5  11  11 1 1 1
     1950  5  11  12 1 1 1
     1951  5  11  13 1 1 1
     1952  5  11  14 1 1 1
     1953  5  11  15 1 1 1
     1954  5  11  16 1 1 1
     1955  5  11  17 1 1 1
     1956  5  11  18 1 1 1
     1957  5  11  19 1 1 1
     1958  5  12  1 1 1 1
     1959  5  12  2 1 1 1
     1960  5  12  3 1 1 1
     1961  5  12  4 1 1 1
     1962  5  12  5 1 1 1
     1963  5  12  6 1 1 1
     1964  5  12  7 1 1 1
     1965  5  12  8 1 1 1
     1966  5  12  9 1 1 1
     1967  5  12  10 1 1 1
     1968  5  12  11 1 1 1
     1969  5  12  12 1 1 1
     1970  5  12  13 1 1 1
     1971  5  12  14 1 1 1
     1972  5  12  15 1 1 1
     1973  5  12  16 1 1 1
     1974  5  12  17 1 1 1
     1975  5  12  18 1 1 1
     1976  5  12  19 1 1 1
     1977  5  13  1 1 1 1
     1978  5  13  2 1 1 1
     1979  5  13  3 1 1 1
     1980  5  13  4 1 1 1
     1981  5  13  5 1 1 1
     1982  5  13  6 1 1 1
     1983  5  13  7 1 1 1
     1984  5  13  8 1 1 1
     1985  5  13  9 1 1 1
     1986  5  13  10 1 1 1
     1987  5  13  11 1 1 1
     1988  5  13  12 1 1 1
     1989  5  13  13 1 1 1
     1990  5  13  14 1 1 1
     1991  5  13  15 1 1 1
     1992  5  13  16 1 1 1
     1993  5  13  17 1 1 1
     1994  5  13  18 1 1 1
     1995  5  13  19 1 1 1
     1996  5  14  1 1 1 1
     1997  5  14  2 1 1 1
     1998  5  14  3 1 1 1
     1999  5  14  4 1 1 1
     2000  5  14  5 1 1 1
     2001  5  14  6 1 1 1
     2002  5  14  7 1 1 1
     2003  5  14  8 1 1 1
     2004  5  14  9 1 1 1
     2005  5  14  10 1 1 1
     2006  5  14  11 1 1 1
     2007  5  14  12 1 1 1
     2008  5  14  13 1 1 1
     2009  5  14  14 1 1 1
     2010  5  14  15 1 1 1
     2011  5  14  16 1 1 1
     2012  5  14  17 1 1 1
     2013  5  14  18 1 1 1
     2014  5  14  19 1 1 1
     2015  5  15  1 1 1 1
     2016  5  15  2 1 1 1
     2017  5  15  3 1 1 1
     2018  5  15  4 1 1 1
     2019  5  15  5 1 1 1
     2020  5  15  6 1 1 1
     2021  5  15  7 1 1 1
     2022  5  15  8 1 1 1
     2023  5  15  9 1 1 1
     2024  5  15  10 1 1 1
     2025  5  15  11 1 1 1
     2026  5  15  12 1 1 1
     2027  5  15  13 1 1 1
     2028  5  15  14 1 1 1
     2029  5  15  15 1 1 1
     2030  5  15  16 1 1 1
     2031  5  15  17 1 1 1
     2032  5  15  18 1 1 1
     2033  5  15  19 1 1 1
     2034  5  16  1 1 1 1
     2035  5  16  2 1 1 1
     2036  5  16  3 1 1 1
     2037  5  16  4 1 1 1
     2038  5  16  5 1 1 1
     2039  5  16  6 1 1 1
     2040  5  16  7 1 1 1
     2041  5  16  8 1 1 1
     2042  5  16  9 1 1 1
     2043  5  16  10 1 1 1
     2044  5  16  11 1 1 1
     2045  5  16  12 1 1 1
     2046  5  16  13 1 1 1
     2047  5  16  14 1 1 1
     2048  5  16  15 1 1 1
     2049  5  16  16 1 1 1
     2050  5  16  17 1 1 1
     2051  5  16  18 1 1 1
     2052  5  16  19 1 1 1
     2053  5  17  1 1 1 1
     2054  5  17  2 1 1 1
     2055  5  17  3 1 1 1
     2056  5  17  4 1 1 1
     2057  5  17  5 1 1 1
     2058  5  17  6 1 1 1
     2059  5  17  7 1 1 1
     2060  5  17  8 1 1 1
     2061  5  17  9 1 1 1
     2062  5  17  10 1 1 1
     2063  5  17  11 1 1 1
     2064  5  17  12 1 1 1
     2065  5  17  13 1 1 1
     2066  5  17  14 1 1 1
     2067  5  17  15 1 1 1
     2068  5  17  16 1 1 1
     2069  5  17  17 1 1 1
     2070  5  17  18 1 1 1
     2071  5  17  19 1 1 1
     2072  5  18  1 1 1 1
     2073  5  18  2 1 1 1
     2074  5  18  3 1 1 1
     2075  5  18  4 1 1 1
     2076  5  18  5 1 1 1
     2077  5  18  6 1 1 1
     2078  5  18  7 1 1 1
     2079  5  18  8 1 1 1
     2080  5  18  9 1 1 1
     2081  5  18  10 1 1 1
     2082  5  18  11 1 1 1
     2083  5  18  12 1 1 1
     2084  5  18  13 1 1 1
     2085  5  18  14 1 1 1
     2086  5  18  15 1 1 1
     2087  5  18  16 1 1 1
     2088  5  18  17 1 1 1
     2089  5  18  18 1 1 1
     2090  5  18  19 1 1 1
     2091  5  19  1 1 1 1
     2092  5  19  2 1 1 1
     2093  5  19  3 1 1 1
     2094  5  19  4 1 1 1
     2095  5  19  5 1 1 1
     2096  5  19  6 1 1 1
     2097  5  19  7 1 1 1
     2098  5  19  8 1 1 1
     2099  5  19  9 1 1 1
     2100  5  19  10 1 1 1
     2101  5  19  11 1 1 1
     2102  5  19  12 1 1 1
     2103  5  19  13 1 1 1
     2104  5  19  14 1 1 1
     2105  5  19  15 1 1 1
     2106  5  19  16 1 1 1
     2107  5  19  17 1 1 1
     2108  5  19  18 1 1 1
     2109  5  19  19 1 1 1
     2110  5  20  1 1 1 1
     2111  5  20  2 1 1 1
     2112  5  20  3 1 1 1
     2113  5  20  4 1 1 1
     2114  5  20  5 1 1 1
     2115  5  20  6 1 1 1
     2116  5  20  7 1 1 1
     2117  5  20  8 1 1 1
     2118  5  20  9 1 1 1
     2119  5  20  10 1 1 1
     2120  5  20  11 1 1 1
     2121  5  20  12 1 1 1
     2122  5  20  13 1 1 1
     2123  5  20  14 1 1 1
     2124  5  20  15 1 1 1
     2125  5  20  16 1 1 1
     2126  5  20  17 1 1 1
     2127  5  20  18 1 1 1
     2128  5  20  19 1 1 1
     2129  5  21  1 1 1 1
     2130  5  21  2 1 1 1
     2131  5  21  3 1 1 1
     2132  5  21  4 1 1 1
     2133  5  21  5 1 1 1
     2134  5  21  6 1 1 1
     2135  5  21  7 1 1 1
     2136  5  21  8 1 1 1
     2137  5  21  9 1 1 1
     2138  5  21  10 1 1 1
     2139  5  21  11 1 1 1
     2140  5  21  12 1 1 1
     2141  5  21  13 1 1 1
     2142  5  21  14 1 1 1
     2143  5  21  15 1 1 1
     2144  5  21  16 1 1 1
     2145  5  21  17 1 1 1
     2146  5  21  18 1 1 1
     2147  5  21  19 1 1 1
     2148  5  22  1 1 1 1
     2149  5  22  2 1 1 1
     2150  5  22  3 1 1 1
     2151  5  22  4 1 1 1
     2152  5  22  5 1 1 1
     2153  5  22  6 1 1 1
     2154  5  22  7 1 1 1
     2155  5  22  8 1 1 1
     2156  5  22  9 1 1 1
     2157  5  22  10 1 1 1
     2158  5  22  11 1 1 1
     2159  5  22  12 1 1 1
     2160  5  22  13 1 1 1
     2161  5  22  14 1 1 1
     2162  5  22  15 1 1 1
     2163  5  22  16 1 1 1
     2164  5  22  17 1 1 1
     2165  5  22  18 1 1 1
     2166  5  22  19 1 1 1
     2167  5  23  1 1 1 1
     2168  5  23  2 1 1 1
     2169  5  23  3 1 1 1
     2170  5  23  4 1 1 1
     2171  5  23  5 1 1 1
     2172  5  23  6 1 1 1
     2173  5  23  7 1 1 1
     2174  5  23  8 1 1 1
     2175  5  23  9 1 1 1
     2176  5  23  10 1 1 1
     2177  5  23  11 1 1 1
     2178  5  23  12 1 1 1
     2179  5  23  13 1 1 1
     2180  5  23  14 1 1 1
     2181  5  23  15 1 1 1
     2182  5  23  16 1 1 1
     2183  5  23  17 1 1 1
     2184  5  23  18 1 1 1
     2185  5  23  19 1 1 1
     2186  6  1  1 1 1 1
     2187  6  1  2 1 1 1
     2188  6  1  3 1 1 1
     2189  6  1  4 1 1 1
     2190  6  1  5 1 1 1
     2191  6  1  6 1 1 1
     2192  6  1  7 1 1 1
     2193  6  1  8 1 1 1
     2194  6  1  9 1 1 1
     2195  6  1  10 1 1 1
     2196  6  1  11 1 1 1
     2197  6  1  12 1 1 1
     2198  6  1  13 1 1 1
     2199  6  1  14 1 1 1
     2200  6  1  15 1 1 1
     2201  6  1  16 1 1 1
     2202  6  1  17 1 1 1
     2203  6  1  18 1 1 1
     2204  6  1  19 1 1 1
     2205  6  2  1 1 1 1
     2206  6  2  2 1 1 1
     2207  6  2  3 1 1 1
     2208  6  2  4 1 1 1
     2209  6  2  5 1 1 1
     2210  6  2  6 1 1 1
     2211  6  2  7 1 1 1
     2212  6  2  8 1 1 1
     2213  6  2  9 1 1 1
     2214  6  2  10 1 1 1
     2215  6  2  11 1 1 1
     2216  6  2  12 1 1 1
     2217  6  2  13 1 1 1
     2218  6  2  14 1 1 1
     2219  6  2  15 1 1 1
     2220  6  2  16 1 1 1
     2221  6  2  17 1 1 1
     2222  6  2  18 1 1 1
     2223  6  2  19 1 1 1
     2224  6  3  1 1 1 1
     2225  6  3  2 1 1 1
     2226  6  3  3 1 1 1
     2227  6  3  4 1 1 1
     2228  6  3  5 1 1 1
     2229  6  3  6 1 1 1
     2230  6  3  7 1 1 1
     2231  6  3  8 1 1 1
     2232  6  3  9 1 1 1
     2233  6  3  10 1 1 1
     2234  6  3  11 1 1 1
     2235  6  3  12 1 1 1
     2236  6  3  13 1 1 1
     2237  6  3  14 1 1 1
     2238  6  3  15 1 1 1
     2239  6  3  16 1 1 1
     2240  6  3  17 1 1 1
     2241  6  3  18 1 1 1
     2242  6  3  19 1 1 1
     2243  6  4  1 1 1 1
     2244  6  4  2 1 1 1
     2245  6  4  3 1 1 1
     2246  6  4  4 1 1 1
     2247  6  4  5 1 1 1
     2248  6  4  6 1 1 1
     2249  6  4  7 1 1 1
     2250  6  4  8 1 1 1
     2251  6  4  9 1 1 1
     2252  6  4  10 1 1 1
     2253  6  4  11 1 1 1
     2254  6  4  12 1 1 1
     2255  6  4  13 1 1 1
     2256  6  4  14 1 1 1
     2257  6  4  15 1 1 1
     2258  6  4  16 1 1 1
     2259  6  4  17 1 1 1
     2260  6  4  18 1 1 1
     2261  6  4  19 1 1 1
     2262  6  5  1 1 1 1
     2263  6  5  2 1 1 1
     2264  6  5  3 1 1 1
     2265  6  5  4 1 1 1
     2266  6  5  5 1 1 1
     2267  6  5  6 1 1 1
     2268  6  5  7 1 1 1
     2269  6  5  8 1 1 1
     2270  6  5  9 1 1 1
     2271  6  5  10 1 1 1
     2272  6  5  11 1 1 1
     2273  6  5  12 1 1 1
     2274  6  5  13 1 1 1
     2275  6  5  14 1 1 1
     2276  6  5  15 1 1 1
     2277  6  5  16 1 1 1
     2278  6  5  17 1 1 1
     2279  6  5  18 1 1 1
     2280  6  5  19 1 1 1
     2281  6  6  1 1 1 1
     2282  6  6  2 1 1 1
     2283  6  6  3 1 1 1
     2284  6  6  4 1 1 1
     2285  6  6  5 1 1 1
     2286  6  6  6 1 1 1
     2287  6  6  7 1 1 1
     2288  6  6  8 1 1 1
     2289  6  6  9 1 1 1
     2290  6  6  10 1 1 1
     2291  6  6  11 1 1 1
     2292  6  6  12 1 1 1
     2293  6  6  13 1 1 1
     2294  6  6  14 1 1 1
     2295  6  6  15 1 1 1
     2296  6  6  16 1 1 1
     2297  6  6  17 1 1 1
     2298  6  6  18 1 1 1
     2299  6  6  19 1 1 1
     2300  6  7  1 1 1 1
     2301  6  7  2 1 1 1
     2302  6  7  3 1 1 1
     2303  6  7  4 1 1 1
     2304  6  7  5 1 1 1
     2305  6  7  6 1 1 1
     2306  6  7  7 1 1 1
     2307  6  7  8 1 1 1
     2308  6  7  9 1 1 1
     2309  6  7  10 1 1 1
     2310  6  7  11 1 1 1
     2311  6  7  12 1 1 1
     2312  6  7  13 1 1 1
     2313  6  7  14 1 1 1
     2314  6  7  15 1 1 1
     2315  6  7  16 1 1 1
     2316  6  7  17 1 1 1
     2317  6  7  18 1 1 1
     2318  6  7  19 1 1 1
     2319  6  8  1 1 1 1
     2320  6  8  2 1 1 1
     2321  6  8  3 1 1 1
     2322  6  8  4 1 1 1
     2323  6  8  5 1 1 1
     2324  6  8  6 1 1 1
     2325  6  8  7 1 1 1
     2326  6  8  8 1 1 1
     2327  6  8  9 1 1 1
     2328  6  8  10 1 1 1
     2329  6  8  11 1 1 1
     2330  6  8  12 1 1 1
     2331  6  8  13 1 1 1
     2332  6  8  14 1 1 1
     2333  6  8  15 1 1 1
     2334  6  8  16 1 1 1
     2335  6  8  17 1 1 1
     2336  6  8  18 1 1 1
     2337  6  8  19 1 1 1
     2338  6  9  1 1 1 1
     2339  6  9  2 1 1 1
     2340  6  9  3 1 1 1
     2341  6  9  4 1 1 1
     2342  6  9  5 1 1 1
     2343  6  9  6 1 1 1
     2344  6  9  7 1 1 1
     2345  6  9  8 1 1 1
     2346  6  9  9 1 1 1
     2347  6  9  10 1 1 1
     2348  6  9  11 1 1 1
     2349  6  9  12 1 1 1
     2350  6  9  13 1 1 1
     2351  6  9  14 1 1 1
     2352  6  9  15 1 1 1
     2353  6  9  16 1 1 1
     2354  6  9  17 1 1 1
     2355  6  9  18 1 1 1
     2356  6  9  19 1 1 1
     2357  6  10  1 1 1 1
     2358  6  10  2 1 1 1
     2359  6  10  3 1 1 1
     2360  6  10  4 1 1 1
     2361  6  10  5 1 1 1
     2362  6  10  6 1 1 1
     2363  6  10  7 1 1 1
     2364  6  10  8 1 1 1
     2365  6  10  9 1 1 1
     2366  6  10  10 1 1 1
     2367  6  10  11 1 1 1
     2368  6  10  12 1 1 1
     2369  6  10  13 1 1 1
     2370  6  10  14 1 1 1
     2371  6  10  15 1 1 1
     2372  6  10  16 1 1 1
     2373  6  10  17 1 1 1
     2374  6  10  18 1 1 1
     2375  6  10  19 1 1 1
     2376  6  11  1 1 1 1
     2377  6  11  2 1 1 1
     2378  6  11  3 1 1 1
     2379  6  11  4 1 1 1
     2380  6  11  5 1 1 1
     2381  6  11  6 1 1 1
     2382  6  11  7 1 1 1
     2383  6  11  8 1 1 1
     2384  6  11  9 1 1 1
     2385  6  11  10 1 1 1
     2386  6  11  11 1 1 1
     2387  6  11  12 1 1 1
     2388  6  11  13 1 1 1
     2389  6  11  14 1 1 1
     2390  6  11  15 1 1 1
     2391  6  11  16 1 1 1
     2392  6  11  17 1 1 1
     2393  6  11  18 1 1 1
     2394  6  11  19 1 1 1
     2395  6  12  1 1 1 1
     2396  6  12  2 1 1 1
     2397  6  12  3 1 1 1
     2398  6  12  4 1 1 1
     2399  6  12  5 1 1 1
     2400  6  12  6 1 1 1
     2401  6  12  7 1 1 1
     2402  6  12  8 1 1 1
     2403  6  12  9 1 1 1
     2404  6  12  10 1 1 1
     2405  6  12  11 1 1 1
     2406  6  12  12 1 1 1
     2407  6  12  13 1 1 1
     2408  6  12  14 1 1 1
     2409  6  12  15 1 1 1
     2410  6  12  16 1 1 1
     2411  6  12  17 1 1 1
     2412  6  12  18 1 1 1
     2413  6  12  19 1 1 1
     2414  6  13  1 1 1 1
     2415  6  13  2 1 1 1
     2416  6  13  3 1 1 1
     2417  6  13  4 1 1 1
     2418  6  13  5 1 1 1
     2419  6  13  6 1 1 1
     2420  6  13  7 1 1 1
     2421  6  13  8 1 1 1
     2422  6  13  9 1 1 1
     2423  6  13  10 1 1 1
     2424  6  13  11 1 1 1
     2425  6  13  12 1 1 1
     2426  6  13  13 1 1 1
     2427  6  13  14 1 1 1
     2428  6  13  15 1 1 1
     2429  6  13  16 1 1 1
     2430  6  13  17 1 1 1
     2431  6  13  18 1 1 1
     2432  6  13  19 1 1 1
     2433  6  14  1 1 1 1
     2434  6  14  2 1 1 1
     2435  6  14  3 1 1 1
     2436  6  14  4 1 1 1
     2437  6  14  5 1 1 1
     2438  6  14  6 1 1 1
     2439  6  14  7 1 1 1
     2440  6  14  8 1 1 1
     2441  6  14  9 1 1 1
     2442  6  14  10 1 1 1
     2443  6  14  11 1 1 1
     2444  6  14  12 1 1 1
     2445  6  14  13 1 1 1
     2446  6  14  14 1 1 1
     2447  6  14  15 1 1 1
     2448  6  14  16 1 1 1
     2449  6  14  17 1 1 1
     2450  6  14  18 1 1 1
     2451  6  14  19 1 1 1
     2452  6  15  1 1 1 1
     2453  6  15  2 1 1 1
     2454  6  15  3 1 1 1
     2455  6  15  4 1 1 1
     2456  6  15  5 1 1 1
     2457  6  15  6 1 1 1
     2458  6  15  7 1 1 1
     2459  6  15  8 1 1 1
     2460  6  15  9 1 1 1
     2461  6  15  10 1 1 1
     2462  6  15  11 1 1 1
     2463  6  15  12 1 1 1
     2464  6  15  13 1 1 1
     2465  6  15  14 1 1 1
     2466  6  15  15 1 1 1
     2467  6  15  16 1 1 1
     2468  6  15  17 1 1 1
     2469  6  15  18 1 1 1
     2470  6  15  19 1 1 1
     2471  6  16  1 1 1 1
     2472  6  16  2 1 1 1
     2473  6  16  3 1 1 1
     2474  6  16  4 1 1 1
     2475  6  16  5 1 1 1
     2476  6  16  6 1 1 1
     2477  6  16  7 1 1 1
     2478  6  16  8 1 1 1
     2479  6  16  9 1 1 1
     2480  6  16  10 1 1 1
     2481  6  16  11 1 1 1
     2482  6  16  12 1 1 1
     2483  6  16  13 1 1 1
     2484  6  16  14 1 1 1
     2485  6  16  15 1 1 1
     2486  6  16  16 1 1 1
     2487  6  16  17 1 1 1
     2488  6  16  18 1 1 1
     2489  6  16  19 1 1 1
     2490  6  17  1 1 1 1
     2491  6  17  2 1 1 1
     2492  6  17  3 1 1 1
     2493  6  17  4 1 1 1
     2494  6  17  5 1 1 1
     2495  6  17  6 1 1 1
     2496  6  17  7 1 1 1
     2497  6  17  8 1 1 1
     2498  6  17  9 1 1 1
     2499  6  17  10 1 1 1
     2500  6  17  11 1 1 1
     2501  6  17  12 1 1 1
     2502  6  17  13 1 1 1
     2503  6  17  14 1 1 1
     2504  6  17  15 1 1 1
     2505  6  17  16 1 1 1
     2506  6  17  17 1 1 1
     2507  6  17  18 1 1 1
     2508  6  17  19 1 1 1
     2509  6  18  1 1 1 1
     2510  6  18  2 1 1 1
     2511  6  18  3 1 1 1
     2512  6  18  4 1 1 1
     2513  6  18  5 1 1 1
     2514  6  18  6 1 1 1
     2515  6  18  7 1 1 1
     2516  6  18  8 1 1 1
     2517  6  18  9 1 1 1
     2518  6  18  10 1 1 1
     2519  6  18  11 1 1 1
     2520  6  18  12 1 1 1
     2521  6  18  13 1 1 1
     2522  6  18  14 1 1 1
     2523  6  18  15 1 1 1
     2524  6  18  16 1 1 1
     2525  6  18  17 1 1 1
     2526  6  18  18 1 1 1
     2527  6  18  19 1 1 1
     2528  6  19  1 1 1 1
     2529  6  19  2 1 1 1
     2530  6  19  3 1 1 1
     2531  6  19  4 1 1 1
     2532  6  19  5 1 1 1
     2533  6  19  6 1 1 1
     2534  6  19  7 1 1 1
     2535  6  19  8 1 1 1
     2536  6  19  9 1 1 1
     2537  6  19  10 1 1 1
     2538  6  19  11 1 1 1
     2539  6  19  12 1 1 1
     2540  6  19  13 1 1 1
     2541  6  19  14 1 1 1
     2542  6  19  15 1 1 1
     2543  6  19  16 1 1 1
     2544  6  19  17 1 1 1
     2545  6  19  18 1 1 1
     2546  6  19  19 1 1 1
     2547  6  20  1 1 1 1
     2548  6  20  2 1 1 1
     2549  6  20  3 1 1 1
     2550  6  20  4 1 1 1
     2551  6  20  5 1 1 1
     2552  6  20  6 1 1 1
     2553  6  20  7 1 1 1
     2554  6  20  8 1 1 1
     2555  6  20  9 1 1 1
     2556  6  20  10 1 1 1
     2557  6  20  11 1 1 1
     2558  6  20  12 1 1 1
     2559  6  20  13 1 1 1
     2560  6  20  14 1 1 1
     2561  6  20  15 1 1 1
     2562  6  20  16 1 1 1
     2563  6  20  17 1 1 1
     2564  6  20  18 1 1 1
     2565  6  20  19 1 1 1
     2566  6  21  1 1 1 1
     2567  6  21  2 1 1 1
     2568  6  21  3 1 1 1
     2569  6  21  4 1 1 1
     2570  6  21  5 1 1 1
     2571  6  21  6 1 1 1
     2572  6  21  7 1 1 1
     2573  6  21  8 1 1 1
     2574  6  21  9 1 1 1
     2575  6  21  10 1 1 1
     2576  6  21  11 1 1 1
     2577  6  21  12 1 1 1
     2578  6  21  13 1 1 1
     2579  6  21  14 1 1 1
     2580  6  21  15 1 1 1
     2581  6  21  16 1 1 1
     2582  6  21  17 1 1 1
     2583  6  21  18 1 1 1
     2584  6  21  19 1 1 1
     2585  6  22  1 1 1 1
     2586  6  22  2 1 1 1
     2587  6  22  3 1 1 1
     2588  6  22  4 1 1 1
     2589  6  22  5 1 1 1
     2590  6  22  6 1 1 1
     2591  6  22  7 1 1 1
     2592  6  22  8 1 1 1
     2593  6  22  9 1 1 1
     2594  6  22  10 1 1 1
     2595  6  22  11 1 1 1
     2596  6  22  12 1 1 1
     2597  6  22  13 1 1 1
     2598  6  22  14 1 1 1
     2599  6  22  15 1 1 1
     2600  6  22  16 1 1 1
     2601  6  22  17 1 1 1
     2602  6  22  18 1 1 1
     2603  6  22  19 1 1 1
     2604  6  23  1 1 1 1
     2605  6  23  2 1 1 1
     2606  6  23  3 1 1 1
     2607  6  23  4 1 1 1
     2608  6  23  5 1 1 1
     2609  6  23  6 1 1 1
     2610  6  23  7 1 1 1
     2611  6  23  8 1 1 1
     2612  6  23  9 1 1 1
     2613  6  23  10 1 1 1
     2614  6  23  11 1 1 1
     2615  6  23  12 1 1 1
     2616  6  23  13 1 1 1
     2617  6  23  14 1 1 1
     2618  6  23  15 1 1 1
     2619  6  23  16 1 1 1
     2620  6  23  17 1 1 1
     2621  6  23  18 1 1 1
     2622  6  23  19 1 1 1
     2623  7  1  1 1 1 1
     2624  7  1  2 1 1 1
     2625  7  1  3 1 1 1
     2626  7  1  4 1 1 1
     2627  7  1  5 1 1 1
     2628  7  1  6 1 1 1
     2629  7  1  7 1 1 1
