 >REASHP: option FROM_FILE
      8736 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13880  -0.11675  -0.06260 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6882   23    2    5 1 1 1
   6883   23    2    6 1 1 1
   6884   23    2    7 1 1 1
   6885   23    2    8 1 1 1
   6886   23    2    9 1 1 1
   6887   23    2   10 1 1 1
   6888   23    2   11 1 1 1
   6889   23    2   12 1 1 1
   6890   23    2   13 1 1 1
   6891   23    3    1 1 1 1
   6892   23    3    2 1 1 1
   6893   23    3    3 1 1 1
   6894   23    3    4 1 1 1
   6895   23    3    5 1 1 1
   6896   23    3    6 1 1 1
   6897   23    3    7 1 1 1
   6898   23    3    8 1 1 1
   6899   23    3    9 1 1 1
   6900   23    3   10 1 1 1
   6901   23    3   11 1 1 1
   6902   23    3   12 1 1 1
   6903   23    3   13 1 1 1
   6904   23    4    1 1 1 1
   6905   23    4    2 1 1 1
   6906   23    4    3 1 1 1
   6907   23    4    4 1 1 1
   6908   23    4    5 1 1 1
   6909   23    4    6 1 1 1
   6910   23    4    7 1 1 1
   6911   23    4    8 1 1 1
   6912   23    4    9 1 1 1
   6913   23    4   10 1 1 1
   6914   23    4   11 1 1 1
   6915   23    4   12 1 1 1
   6916   23    4   13 1 1 1
   6917   23    5    1 1 1 1
   6918   23    5    2 1 1 1
   6919   23    5    3 1 1 1
   6920   23    5    4 1 1 1
   6921   23    5    5 1 1 1
   6922   23    5    6 1 1 1
   6923   23    5    7 1 1 1
   6924   23    5    8 1 1 1
   6925   23    5    9 1 1 1
   6926   23    5   10 1 1 1
   6927   23    5   11 1 1 1
   6928   23    5   12 1 1 1
   6929   23    5   13 1 1 1
   6930   23    6    1 1 1 1
   6931   23    6    2 1 1 1
   6932   23    6    3 1 1 1
   6933   23    6    4 1 1 1
   6934   23    6    5 1 1 1
   6935   23    6    6 1 1 1
   6936   23    6    7 1 1 1
   6937   23    6    8 1 1 1
   6938   23    6    9 1 1 1
   6939   23    6   10 1 1 1
   6940   23    6   11 1 1 1
   6941   23    6   12 1 1 1
   6942   23    6   13 1 1 1
   6943   23    7    1 1 1 1
   6944   23    7    2 1 1 1
   6945   23    7    3 1 1 1
   6946   23    7    4 1 1 1
   6947   23    7    5 1 1 1
   6948   23    7    6 1 1 1
   6949   23    7    7 1 1 1
   6950   23    7    8 1 1 1
   6951   23    7    9 1 1 1
   6952   23    7   10 1 1 1
   6953   23    7   11 1 1 1
   6954   23    7   12 1 1 1
   6955   23    7   13 1 1 1
   6956   23    8    1 1 1 1
   6957   23    8    2 1 1 1
   6958   23    8    3 1 1 1
   6959   23    8    4 1 1 1
   6960   23    8    5 1 1 1
   6961   23    8    6 1 1 1
   6962   23    8    7 1 1 1
   6963   23    8    8 1 1 1
   6964   23    8    9 1 1 1
   6965   23    8   10 1 1 1
   6966   23    8   11 1 1 1
   6967   23    8   12 1 1 1
   6968   23    8   13 1 1 1
   6969   23    9    1 1 1 1
   6970   23    9    2 1 1 1
   6971   23    9    3 1 1 1
   6972   23    9    4 1 1 1
   6973   23    9    5 1 1 1
   6974   23    9    6 1 1 1
   6975   23    9    7 1 1 1
   6976   23    9    8 1 1 1
   6977   23    9    9 1 1 1
   6978   23    9   10 1 1 1
   6979   23    9   11 1 1 1
   6980   23    9   12 1 1 1
   6981   23    9   13 1 1 1
   6982   23   10    1 1 1 1
   6983   23   10    2 1 1 1
   6984   23   10    3 1 1 1
   6985   23   10    4 1 1 1
   6986   23   10    5 1 1 1
   6987   23   10    6 1 1 1
   6988   23   10    7 1 1 1
   6989   23   10    8 1 1 1
   6990   23   10    9 1 1 1
   6991   23   10   10 1 1 1
   6992   23   10   11 1 1 1
   6993   23   10   12 1 1 1
   6994   23   10   13 1 1 1
   6995   23   11    1 1 1 1
   6996   23   11    2 1 1 1
   6997   23   11    3 1 1 1
   6998   23   11    4 1 1 1
   6999   23   11    5 1 1 1
   7000   23   11    6 1 1 1
   7001   23   11    7 1 1 1
   7002   23   11    8 1 1 1
   7003   23   11    9 1 1 1
   7004   23   11   10 1 1 1
   7005   23   11   11 1 1 1
   7006   23   11   12 1 1 1
   7007   23   11   13 1 1 1
   7008   23   12    1 1 1 1
   7009   23   12    2 1 1 1
   7010   23   12    3 1 1 1
   7011   23   12    4 1 1 1
   7012   23   12    5 1 1 1
   7013   23   12    6 1 1 1
   7014   23   12    7 1 1 1
   7015   23   12    8 1 1 1
   7016   23   12    9 1 1 1
   7017   23   12   10 1 1 1
   7018   23   12   11 1 1 1
   7019   23   12   12 1 1 1
   7020   23   12   13 1 1 1
   7021   23   13    1 1 1 1
   7022   23   13    2 1 1 1
   7023   23   13    3 1 1 1
   7024   23   13    4 1 1 1
   7025   23   13    5 1 1 1
   7026   23   13    6 1 1 1
   7027   23   13    7 1 1 1
   7028   23   13    8 1 1 1
   7029   23   13    9 1 1 1
   7030   23   13   10 1 1 1
   7031   23   13   11 1 1 1
   7032   23   13   12 1 1 1
   7033   23   13   13 1 1 1
   7034   23   14    1 1 1 1
   7035   23   14    2 1 1 1
   7036   23   14    3 1 1 1
   7037   23   14    4 1 1 1
   7038   23   14    5 1 1 1
   7039   23   14    6 1 1 1
   7040   23   14    7 1 1 1
   7041   23   14    8 1 1 1
   7042   23   14    9 1 1 1
   7043   23   14   10 1 1 1
   7044   23   14   11 1 1 1
   7045   23   14   12 1 1 1
   7046   23   14   13 1 1 1
   7047   23   15    1 1 1 1
   7048   23   15    2 1 1 1
   7049   23   15    3 1 1 1
   7050   23   15    4 1 1 1
   7051   23   15    5 1 1 1
   7052   23   15    6 1 1 1
   7053   23   15    7 1 1 1
   7054   23   15    8 1 1 1
   7055   23   15    9 1 1 1
   7056   23   15   10 1 1 1
   7057   23   15   11 1 1 1
   7058   23   15   12 1 1 1
   7059   23   15   13 1 1 1
   7060   23   16    1 1 1 1
   7061   23   16    2 1 1 1
   7062   23   16    3 1 1 1
   7063   23   16    4 1 1 1
   7064   23   16    5 1 1 1
   7065   23   16    6 1 1 1
   7066   23   16    7 1 1 1
   7067   23   16    8 1 1 1
   7068   23   16    9 1 1 1
   7069   23   16   10 1 1 1
   7070   23   16   11 1 1 1
   7071   23   16   12 1 1 1
   7072   23   16   13 1 1 1
   7073   23   17    1 1 1 1
   7074   23   17    2 1 1 1
   7075   23   17    3 1 1 1
   7076   23   17    4 1 1 1
   7077   23   17    5 1 1 1
   7078   23   17    6 1 1 1
   7079   23   17    7 1 1 1
   7080   23   17    8 1 1 1
   7081   23   17    9 1 1 1
   7082   23   17   10 1 1 1
   7083   23   17   11 1 1 1
   7084   23   17   12 1 1 1
   7085   23   17   13 1 1 1
   7086   23   18    1 1 1 1
   7087   23   18    2 1 1 1
   7088   23   18    3 1 1 1
   7089   23   18    4 1 1 1
   7090   23   18    5 1 1 1
   7091   23   18    6 1 1 1
   7092   23   18    7 1 1 1
   7093   23   18    8 1 1 1
   7094   23   18    9 1 1 1
   7095   23   18   10 1 1 1
   7096   23   18   11 1 1 1
   7097   23   18   12 1 1 1
   7098   23   18   13 1 1 1
   7099   23   19    1 1 1 1
   7100   23   19    2 1 1 1
   7101   23   19    3 1 1 1
   7102   23   19    4 1 1 1
   7103   23   19    5 1 1 1
   7104   23   19    6 1 1 1
   7105   23   19    7 1 1 1
   7106   23   19    8 1 1 1
   7107   23   19    9 1 1 1
   7108   23   19   10 1 1 1
   7109   23   19   11 1 1 1
   7110   23   19   12 1 1 1
   7111   23   19   13 1 1 1
   7112   23   20    1 1 1 1
   7113   23   20    2 1 1 1
   7114   23   20    3 1 1 1
   7115   23   20    4 1 1 1
   7116   23   20    5 1 1 1
   7117   23   20    6 1 1 1
   7118   23   20    7 1 1 1
   7119   23   20    8 1 1 1
   7120   23   20    9 1 1 1
   7121   23   20   10 1 1 1
   7122   23   20   11 1 1 1
   7123   23   20   12 1 1 1
   7124   23   20   13 1 1 1
   7125   23   21    1 1 1 1
   7126   23   21    2 1 1 1
   7127   23   21    3 1 1 1
   7128   23   21    4 1 1 1
   7129   23   21    5 1 1 1
   7130   23   21    6 1 1 1
   7131   23   21    7 1 1 1
   7132   23   21    8 1 1 1
   7133   23   21    9 1 1 1
   7134   23   21   10 1 1 1
   7135   23   21   11 1 1 1
   7136   23   21   12 1 1 1
   7137   23   21   13 1 1 1
   7138   23   22    1 1 1 1
   7139   23   22    2 1 1 1
   7140   23   22    3 1 1 1
   7141   23   22    4 1 1 1
   7142   23   22    5 1 1 1
   7143   23   22    6 1 1 1
   7144   23   22    7 1 1 1
   7145   23   22    8 1 1 1
   7146   23   22    9 1 1 1
   7147   23   22   10 1 1 1
   7148   23   22   11 1 1 1
   7149   23   22   12 1 1 1
   7150   23   22   13 1 1 1
   7151   23   23    1 1 1 1
   7152   23   23    2 1 1 1
   7153   23   23    3 1 1 1
   7154   23   23    4 1 1 1
   7155   23   23    5 1 1 1
   7156   23   23    6 1 1 1
   7157   23   23    7 1 1 1
   7158   23   23    8 1 1 1
   7159   23   23    9 1 1 1
   7160   23   23   10 1 1 1
   7161   23   23   11 1 1 1
   7162   23   23   12 1 1 1
   7163   23   23   13 1 1 1
   7164   23   24    1 1 1 1
   7165   23   24    2 1 1 1
   7166   23   24    3 1 1 1
   7167   23   24    4 1 1 1
   7168   23   24    5 1 1 1
   7169   23   24    6 1 1 1
   7170   23   24    7 1 1 1
   7171   23   24    8 1 1 1
   7172   23   24    9 1 1 1
   7173   23   24   10 1 1 1
   7174   23   24   11 1 1 1
   7175   23   24   12 1 1 1
   7176   23   24   13 1 1 1
   7177   24    1    1 1 1 1
   7178   24    1    2 1 1 1
   7179   24    1    3 1 1 1
   7180   24    1    4 1 1 1
   7181   24    1    5 1 1 1
   7182   24    1    6 1 1 1
   7183   24    1    7 1 1 1
   7184   24    1    8 1 1 1
   7185   24    1    9 1 1 1
   7186   24    1   10 1 1 1
   7187   24    1   11 1 1 1
   7188   24    1   12 1 1 1
   7189   24    1   13 1 1 1
   7190   24    2    1 1 1 1
   7191   24    2    2 1 1 1
   7192   24    2    3 1 1 1
   7193   24    2    4 1 1 1
   7194   24    2    5 1 1 1
   7195   24    2    6 1 1 1
   7196   24    2    7 1 1 1
   7197   24    2    8 1 1 1
   7198   24    2    9 1 1 1
   7199   24    2   10 1 1 1
   7200   24    2   11 1 1 1
   7201   24    2   12 1 1 1
   7202   24    2   13 1 1 1
   7203   24    3    1 1 1 1
   7204   24    3    2 1 1 1
   7205   24    3    3 1 1 1
   7206   24    3    4 1 1 1
   7207   24    3    5 1 1 1
   7208   24    3    6 1 1 1
   7209   24    3    7 1 1 1
   7210   24    3    8 1 1 1
   7211   24    3    9 1 1 1
   7212   24    3   10 1 1 1
   7213   24    3   11 1 1 1
   7214   24    3   12 1 1 1
   7215   24    3   13 1 1 1
   7216   24    4    1 1 1 1
   7217   24    4    2 1 1 1
   7218   24    4    3 1 1 1
   7219   24    4    4 1 1 1
   7220   24    4    5 1 1 1
   7221   24    4    6 1 1 1
   7222   24    4    7 1 1 1
   7223   24    4    8 1 1 1
   7224   24    4    9 1 1 1
   7225   24    4   10 1 1 1
   7226   24    4   11 1 1 1
   7227   24    4   12 1 1 1
   7228   24    4   13 1 1 1
   7229   24    5    1 1 1 1
   7230   24    5    2 1 1 1
   7231   24    5    3 1 1 1
   7232   24    5    4 1 1 1
   7233   24    5    5 1 1 1
   7234   24    5    6 1 1 1
   7235   24    5    7 1 1 1
   7236   24    5    8 1 1 1
   7237   24    5    9 1 1 1
   7238   24    5   10 1 1 1
   7239   24    5   11 1 1 1
   7240   24    5   12 1 1 1
   7241   24    5   13 1 1 1
   7242   24    6    1 1 1 1
   7243   24    6    2 1 1 1
   7244   24    6    3 1 1 1
   7245   24    6    4 1 1 1
   7246   24    6    5 1 1 1
   7247   24    6    6 1 1 1
   7248   24    6    7 1 1 1
   7249   24    6    8 1 1 1
   7250   24    6    9 1 1 1
   7251   24    6   10 1 1 1
   7252   24    6   11 1 1 1
   7253   24    6   12 1 1 1
   7254   24    6   13 1 1 1
   7255   24    7    1 1 1 1
   7256   24    7    2 1 1 1
   7257   24    7    3 1 1 1
   7258   24    7    4 1 1 1
   7259   24    7    5 1 1 1
   7260   24    7    6 1 1 1
   7261   24    7    7 1 1 1
   7262   24    7    8 1 1 1
   7263   24    7    9 1 1 1
   7264   24    7   10 1 1 1
   7265   24    7   11 1 1 1
   7266   24    7   12 1 1 1
   7267   24    7   13 1 1 1
   7268   24    8    1 1 1 1
   7269   24    8    2 1 1 1
   7270   24    8    3 1 1 1
   7271   24    8    4 1 1 1
   7272   24    8    5 1 1 1
   7273   24    8    6 1 1 1
   7274   24    8    7 1 1 1
   7275   24    8    8 1 1 1
   7276   24    8    9 1 1 1
   7277   24    8   10 1 1 1
   7278   24    8   11 1 1 1
   7279   24    8   12 1 1 1
   7280   24    8   13 1 1 1
   7281   24    9    1 1 1 1
   7282   24    9    2 1 1 1
   7283   24    9    3 1 1 1
   7284   24    9    4 1 1 1
   7285   24    9    5 1 1 1
   7286   24    9    6 1 1 1
   7287   24    9    7 1 1 1
   7288   24    9    8 1 1 1
   7289   24    9    9 1 1 1
   7290   24    9   10 1 1 1
   7291   24    9   11 1 1 1
   7292   24    9   12 1 1 1
   7293   24    9   13 1 1 1
   7294   24   10    1 1 1 1
   7295   24   10    2 1 1 1
   7296   24   10    3 1 1 1
   7297   24   10    4 1 1 1
   7298   24   10    5 1 1 1
   7299   24   10    6 1 1 1
   7300   24   10    7 1 1 1
   7301   24   10    8 1 1 1
   7302   24   10    9 1 1 1
   7303   24   10   10 1 1 1
   7304   24   10   11 1 1 1
   7305   24   10   12 1 1 1
   7306   24   10   13 1 1 1
   7307   24   11    1 1 1 1
   7308   24   11    2 1 1 1
   7309   24   11    3 1 1 1
   7310   24   11    4 1 1 1
   7311   24   11    5 1 1 1
   7312   24   11    6 1 1 1
   7313   24   11    7 1 1 1
   7314   24   11    8 1 1 1
   7315   24   11    9 1 1 1
   7316   24   11   10 1 1 1
   7317   24   11   11 1 1 1
   7318   24   11   12 1 1 1
   7319   24   11   13 1 1 1
   7320   24   12    1 1 1 1
   7321   24   12    2 1 1 1
   7322   24   12    3 1 1 1
   7323   24   12    4 1 1 1
   7324   24   12    5 1 1 1
   7325   24   12    6 1 1 1
   7326   24   12    7 1 1 1
   7327   24   12    8 1 1 1
   7328   24   12    9 1 1 1
   7329   24   12   10 1 1 1
   7330   24   12   11 1 1 1
   7331   24   12   12 1 1 1
   7332   24   12   13 1 1 1
   7333   24   13    1 1 1 1
   7334   24   13    2 1 1 1
   7335   24   13    3 1 1 1
   7336   24   13    4 1 1 1
   7337   24   13    5 1 1 1
   7338   24   13    6 1 1 1
   7339   24   13    7 1 1 1
   7340   24   13    8 1 1 1
   7341   24   13    9 1 1 1
   7342   24   13   10 1 1 1
   7343   24   13   11 1 1 1
   7344   24   13   12 1 1 1
   7345   24   13   13 1 1 1
   7346   24   14    1 1 1 1
   7347   24   14    2 1 1 1
   7348   24   14    3 1 1 1
   7349   24   14    4 1 1 1
   7350   24   14    5 1 1 1
   7351   24   14    6 1 1 1
   7352   24   14    7 1 1 1
   7353   24   14    8 1 1 1
   7354   24   14    9 1 1 1
   7355   24   14   10 1 1 1
   7356   24   14   11 1 1 1
   7357   24   14   12 1 1 1
   7358   24   14   13 1 1 1
   7359   24   15    1 1 1 1
   7360   24   15    2 1 1 1
   7361   24   15    3 1 1 1
   7362   24   15    4 1 1 1
   7363   24   15    5 1 1 1
   7364   24   15    6 1 1 1
   7365   24   15    7 1 1 1
   7366   24   15    8 1 1 1
   7367   24   15    9 1 1 1
   7368   24   15   10 1 1 1
   7369   24   15   11 1 1 1
   7370   24   15   12 1 1 1
   7371   24   15   13 1 1 1
   7372   24   16    1 1 1 1
   7373   24   16    2 1 1 1
   7374   24   16    3 1 1 1
   7375   24   16    4 1 1 1
   7376   24   16    5 1 1 1
   7377   24   16    6 1 1 1
   7378   24   16    7 1 1 1
   7379   24   16    8 1 1 1
   7380   24   16    9 1 1 1
   7381   24   16   10 1 1 1
   7382   24   16   11 1 1 1
   7383   24   16   12 1 1 1
   7384   24   16   13 1 1 1
   7385   24   17    1 1 1 1
   7386   24   17    2 1 1 1
   7387   24   17    3 1 1 1
   7388   24   17    4 1 1 1
   7389   24   17    5 1 1 1
   7390   24   17    6 1 1 1
   7391   24   17    7 1 1 1
   7392   24   17    8 1 1 1
   7393   24   17    9 1 1 1
   7394   24   17   10 1 1 1
   7395   24   17   11 1 1 1
   7396   24   17   12 1 1 1
   7397   24   17   13 1 1 1
   7398   24   18    1 1 1 1
   7399   24   18    2 1 1 1
   7400   24   18    3 1 1 1
   7401   24   18    4 1 1 1
   7402   24   18    5 1 1 1
   7403   24   18    6 1 1 1
   7404   24   18    7 1 1 1
   7405   24   18    8 1 1 1
   7406   24   18    9 1 1 1
   7407   24   18   10 1 1 1
   7408   24   18   11 1 1 1
   7409   24   18   12 1 1 1
   7410   24   18   13 1 1 1
   7411   24   19    1 1 1 1
   7412   24   19    2 1 1 1
   7413   24   19    3 1 1 1
   7414   24   19    4 1 1 1
   7415   24   19    5 1 1 1
   7416   24   19    6 1 1 1
   7417   24   19    7 1 1 1
   7418   24   19    8 1 1 1
   7419   24   19    9 1 1 1
   7420   24   19   10 1 1 1
   7421   24   19   11 1 1 1
   7422   24   19   12 1 1 1
   7423   24   19   13 1 1 1
   7424   24   20    1 1 1 1
   7425   24   20    2 1 1 1
   7426   24   20    3 1 1 1
   7427   24   20    4 1 1 1
   7428   24   20    5 1 1 1
   7429   24   20    6 1 1 1
   7430   24   20    7 1 1 1
   7431   24   20    8 1 1 1
   7432   24   20    9 1 1 1
   7433   24   20   10 1 1 1
   7434   24   20   11 1 1 1
   7435   24   20   12 1 1 1
   7436   24   20   13 1 1 1
   7437   24   21    1 1 1 1
   7438   24   21    2 1 1 1
   7439   24   21    3 1 1 1
   7440   24   21    4 1 1 1
   7441   24   21    5 1 1 1
   7442   24   21    6 1 1 1
   7443   24   21    7 1 1 1
   7444   24   21    8 1 1 1
   7445   24   21    9 1 1 1
   7446   24   21   10 1 1 1
   7447   24   21   11 1 1 1
   7448   24   21   12 1 1 1
   7449   24   21   13 1 1 1
   7450   24   22    1 1 1 1
   7451   24   22    2 1 1 1
   7452   24   22    3 1 1 1
   7453   24   22    4 1 1 1
   7454   24   22    5 1 1 1
   7455   24   22    6 1 1 1
   7456   24   22    7 1 1 1
   7457   24   22    8 1 1 1
   7458   24   22    9 1 1 1
   7459   24   22   10 1 1 1
   7460   24   22   11 1 1 1
   7461   24   22   12 1 1 1
   7462   24   22   13 1 1 1
   7463   24   23    1 1 1 1
   7464   24   23    2 1 1 1
   7465   24   23    3 1 1 1
   7466   24   23    4 1 1 1
   7467   24   23    5 1 1 1
   7468   24   23    6 1 1 1
   7469   24   23    7 1 1 1
   7470   24   23    8 1 1 1
   7471   24   23    9 1 1 1
   7472   24   23   10 1 1 1
   7473   24   23   11 1 1 1
   7474   24   23   12 1 1 1
   7475   24   23   13 1 1 1
   7476   24   24    1 1 1 1
   7477   24   24    2 1 1 1
   7478   24   24    3 1 1 1
   7479   24   24    4 1 1 1
   7480   24   24    5 1 1 1
   7481   24   24    6 1 1 1
   7482   24   24    7 1 1 1
   7483   24   24    8 1 1 1
   7484   24   24    9 1 1 1
   7485   24   24   10 1 1 1
   7486   24   24   11 1 1 1
   7487   24   24   12 1 1 1
   7488   24   24   13 1 1 1
   7489   25    1    1 1 1 1
   7490   25    1    2 1 1 1
   7491   25    1    3 1 1 1
   7492   25    1    4 1 1 1
   7493   25    1    5 1 1 1
   7494   25    1    6 1 1 1
   7495   25    1    7 1 1 1
   7496   25    1    8 1 1 1
   7497   25    1    9 1 1 1
   7498   25    1   10 1 1 1
   7499   25    1   11 1 1 1
   7500   25    1   12 1 1 1
   7501   25    1   13 1 1 1
   7502   25    2    1 1 1 1
   7503   25    2    2 1 1 1
   7504   25    2    3 1 1 1
   7505   25    2    4 1 1 1
   7506   25    2    5 1 1 1
   7507   25    2    6 1 1 1
   7508   25    2    7 1 1 1
   7509   25    2    8 1 1 1
   7510   25    2    9 1 1 1
   7511   25    2   10 1 1 1
   7512   25    2   11 1 1 1
   7513   25    2   12 1 1 1
   7514   25    2   13 1 1 1
   7515   25    3    1 1 1 1
   7516   25    3    2 1 1 1
   7517   25    3    3 1 1 1
   7518   25    3    4 1 1 1
   7519   25    3    5 1 1 1
   7520   25    3    6 1 1 1
   7521   25    3    7 1 1 1
   7522   25    3    8 1 1 1
   7523   25    3    9 1 1 1
   7524   25    3   10 1 1 1
   7525   25    3   11 1 1 1
   7526   25    3   12 1 1 1
   7527   25    3   13 1 1 1
   7528   25    4    1 1 1 1
   7529   25    4    2 1 1 1
   7530   25    4    3 1 1 1
   7531   25    4    4 1 1 1
   7532   25    4    5 1 1 1
   7533   25    4    6 1 1 1
   7534   25    4    7 1 1 1
   7535   25    4    8 1 1 1
   7536   25    4    9 1 1 1
   7537   25    4   10 1 1 1
   7538   25    4   11 1 1 1
   7539   25    4   12 1 1 1
   7540   25    4   13 1 1 1
   7541   25    5    1 1 1 1
   7542   25    5    2 1 1 1
   7543   25    5    3 1 1 1
   7544   25    5    4 1 1 1
   7545   25    5    5 1 1 1
   7546   25    5    6 1 1 1
   7547   25    5    7 1 1 1
   7548   25    5    8 1 1 1
   7549   25    5    9 1 1 1
   7550   25    5   10 1 1 1
   7551   25    5   11 1 1 1
   7552   25    5   12 1 1 1
   7553   25    5   13 1 1 1
   7554   25    6    1 1 1 1
   7555   25    6    2 1 1 1
   7556   25    6    3 1 1 1
   7557   25    6    4 1 1 1
   7558   25    6    5 1 1 1
   7559   25    6    6 1 1 1
   7560   25    6    7 1 1 1
   7561   25    6    8 1 1 1
   7562   25    6    9 1 1 1
   7563   25    6   10 1 1 1
   7564   25    6   11 1 1 1
   7565   25    6   12 1 1 1
   7566   25    6   13 1 1 1
   7567   25    7    1 1 1 1
   7568   25    7    2 1 1 1
   7569   25    7    3 1 1 1
   7570   25    7    4 1 1 1
   7571   25    7    5 1 1 1
   7572   25    7    6 1 1 1
   7573   25    7    7 1 1 1
   7574   25    7    8 1 1 1
   7575   25    7    9 1 1 1
   7576   25    7   10 1 1 1
   7577   25    7   11 1 1 1
   7578   25    7   12 1 1 1
   7579   25    7   13 1 1 1
   7580   25    8    1 1 1 1
   7581   25    8    2 1 1 1
   7582   25    8    3 1 1 1
   7583   25    8    4 1 1 1
   7584   25    8    5 1 1 1
   7585   25    8    6 1 1 1
   7586   25    8    7 1 1 1
   7587   25    8    8 1 1 1
   7588   25    8    9 1 1 1
   7589   25    8   10 1 1 1
   7590   25    8   11 1 1 1
   7591   25    8   12 1 1 1
   7592   25    8   13 1 1 1
   7593   25    9    1 1 1 1
   7594   25    9    2 1 1 1
   7595   25    9    3 1 1 1
   7596   25    9    4 1 1 1
   7597   25    9    5 1 1 1
   7598   25    9    6 1 1 1
   7599   25    9    7 1 1 1
   7600   25    9    8 1 1 1
   7601   25    9    9 1 1 1
   7602   25    9   10 1 1 1
   7603   25    9   11 1 1 1
   7604   25    9   12 1 1 1
   7605   25    9   13 1 1 1
   7606   25   10    1 1 1 1
   7607   25   10    2 1 1 1
   7608   25   10    3 1 1 1
   7609   25   10    4 1 1 1
   7610   25   10    5 1 1 1
   7611   25   10    6 1 1 1
   7612   25   10    7 1 1 1
   7613   25   10    8 1 1 1
   7614   25   10    9 1 1 1
   7615   25   10   10 1 1 1
   7616   25   10   11 1 1 1
   7617   25   10   12 1 1 1
   7618   25   10   13 1 1 1
   7619   25   11    1 1 1 1
   7620   25   11    2 1 1 1
   7621   25   11    3 1 1 1
   7622   25   11    4 1 1 1
   7623   25   11    5 1 1 1
   7624   25   11    6 1 1 1
   7625   25   11    7 1 1 1
   7626   25   11    8 1 1 1
   7627   25   11    9 1 1 1
   7628   25   11   10 1 1 1
   7629   25   11   11 1 1 1
   7630   25   11   12 1 1 1
   7631   25   11   13 1 1 1
   7632   25   12    1 1 1 1
   7633   25   12    2 1 1 1
   7634   25   12    3 1 1 1
   7635   25   12    4 1 1 1
   7636   25   12    5 1 1 1
   7637   25   12    6 1 1 1
   7638   25   12    7 1 1 1
   7639   25   12    8 1 1 1
   7640   25   12    9 1 1 1
   7641   25   12   10 1 1 1
   7642   25   12   11 1 1 1
   7643   25   12   12 1 1 1
   7644   25   12   13 1 1 1
   7645   25   13    1 1 1 1
   7646   25   13    2 1 1 1
   7647   25   13    3 1 1 1
   7648   25   13    4 1 1 1
   7649   25   13    5 1 1 1
   7650   25   13    6 1 1 1
   7651   25   13    7 1 1 1
   7652   25   13    8 1 1 1
   7653   25   13    9 1 1 1
   7654   25   13   10 1 1 1
   7655   25   13   11 1 1 1
   7656   25   13   12 1 1 1
   7657   25   13   13 1 1 1
   7658   25   14    1 1 1 1
   7659   25   14    2 1 1 1
   7660   25   14    3 1 1 1
   7661   25   14    4 1 1 1
   7662   25   14    5 1 1 1
   7663   25   14    6 1 1 1
   7664   25   14    7 1 1 1
   7665   25   14    8 1 1 1
   7666   25   14    9 1 1 1
   7667   25   14   10 1 1 1
   7668   25   14   11 1 1 1
   7669   25   14   12 1 1 1
   7670   25   14   13 1 1 1
   7671   25   15    1 1 1 1
   7672   25   15    2 1 1 1
   7673   25   15    3 1 1 1
   7674   25   15    4 1 1 1
   7675   25   15    5 1 1 1
   7676   25   15    6 1 1 1
   7677   25   15    7 1 1 1
   7678   25   15    8 1 1 1
   7679   25   15    9 1 1 1
   7680   25   15   10 1 1 1
   7681   25   15   11 1 1 1
   7682   25   15   12 1 1 1
   7683   25   15   13 1 1 1
   7684   25   16    1 1 1 1
   7685   25   16    2 1 1 1
   7686   25   16    3 1 1 1
   7687   25   16    4 1 1 1
   7688   25   16    5 1 1 1
   7689   25   16    6 1 1 1
   7690   25   16    7 1 1 1
   7691   25   16    8 1 1 1
   7692   25   16    9 1 1 1
   7693   25   16   10 1 1 1
   7694   25   16   11 1 1 1
   7695   25   16   12 1 1 1
   7696   25   16   13 1 1 1
   7697   25   17    1 1 1 1
   7698   25   17    2 1 1 1
   7699   25   17    3 1 1 1
   7700   25   17    4 1 1 1
   7701   25   17    5 1 1 1
   7702   25   17    6 1 1 1
   7703   25   17    7 1 1 1
   7704   25   17    8 1 1 1
   7705   25   17    9 1 1 1
   7706   25   17   10 1 1 1
   7707   25   17   11 1 1 1
   7708   25   17   12 1 1 1
   7709   25   17   13 1 1 1
   7710   25   18    1 1 1 1
   7711   25   18    2 1 1 1
   7712   25   18    3 1 1 1
   7713   25   18    4 1 1 1
   7714   25   18    5 1 1 1
   7715   25   18    6 1 1 1
   7716   25   18    7 1 1 1
   7717   25   18    8 1 1 1
   7718   25   18    9 1 1 1
   7719   25   18   10 1 1 1
   7720   25   18   11 1 1 1
   7721   25   18   12 1 1 1
   7722   25   18   13 1 1 1
   7723   25   19    1 1 1 1
   7724   25   19    2 1 1 1
   7725   25   19    3 1 1 1
   7726   25   19    4 1 1 1
   7727   25   19    5 1 1 1
   7728   25   19    6 1 1 1
   7729   25   19    7 1 1 1
   7730   25   19    8 1 1 1
   7731   25   19    9 1 1 1
   7732   25   19   10 1 1 1
   7733   25   19   11 1 1 1
   7734   25   19   12 1 1 1
   7735   25   19   13 1 1 1
   7736   25   20    1 1 1 1
   7737   25   20    2 1 1 1
   7738   25   20    3 1 1 1
   7739   25   20    4 1 1 1
   7740   25   20    5 1 1 1
   7741   25   20    6 1 1 1
   7742   25   20    7 1 1 1
   7743   25   20    8 1 1 1
   7744   25   20    9 1 1 1
   7745   25   20   10 1 1 1
