 >REASHP: option FROM_FILE
     26796 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14405  -0.13775  -0.16080 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  12504   14   15   30 1 1 1
  12505   14   15   31 1 1 1
  12506   14   15   32 1 1 1
  12507   14   15   33 1 1 1
  12508   14   16    1 1 1 1
  12509   14   16    2 1 1 1
  12510   14   16    3 1 1 1
  12511   14   16    4 1 1 1
  12512   14   16    5 1 1 1
  12513   14   16    6 1 1 1
  12514   14   16    7 1 1 1
  12515   14   16    8 1 1 1
  12516   14   16    9 1 1 1
  12517   14   16   10 1 1 1
  12518   14   16   11 1 1 1
  12519   14   16   12 1 1 1
  12520   14   16   13 1 1 1
  12521   14   16   14 1 1 1
  12522   14   16   15 1 1 1
  12523   14   16   16 1 1 1
  12524   14   16   17 1 1 1
  12525   14   16   18 1 1 1
  12526   14   16   19 1 1 1
  12527   14   16   20 1 1 1
  12528   14   16   21 1 1 1
  12529   14   16   22 1 1 1
  12530   14   16   23 1 1 1
  12531   14   16   24 1 1 1
  12532   14   16   25 1 1 1
  12533   14   16   26 1 1 1
  12534   14   16   27 1 1 1
  12535   14   16   28 1 1 1
  12536   14   16   29 1 1 1
  12537   14   16   30 1 1 1
  12538   14   16   31 1 1 1
  12539   14   16   32 1 1 1
  12540   14   16   33 1 1 1
  12541   14   17    1 1 1 1
  12542   14   17    2 1 1 1
  12543   14   17    3 1 1 1
  12544   14   17    4 1 1 1
  12545   14   17    5 1 1 1
  12546   14   17    6 1 1 1
  12547   14   17    7 1 1 1
  12548   14   17    8 1 1 1
  12549   14   17    9 1 1 1
  12550   14   17   10 1 1 1
  12551   14   17   11 1 1 1
  12552   14   17   12 1 1 1
  12553   14   17   13 1 1 1
  12554   14   17   14 1 1 1
  12555   14   17   15 1 1 1
  12556   14   17   16 1 1 1
  12557   14   17   17 1 1 1
  12558   14   17   18 1 1 1
  12559   14   17   19 1 1 1
  12560   14   17   20 1 1 1
  12561   14   17   21 1 1 1
  12562   14   17   22 1 1 1
  12563   14   17   23 1 1 1
  12564   14   17   24 1 1 1
  12565   14   17   25 1 1 1
  12566   14   17   26 1 1 1
  12567   14   17   27 1 1 1
  12568   14   17   28 1 1 1
  12569   14   17   29 1 1 1
  12570   14   17   30 1 1 1
  12571   14   17   31 1 1 1
  12572   14   17   32 1 1 1
  12573   14   17   33 1 1 1
  12574   14   18    1 1 1 1
  12575   14   18    2 1 1 1
  12576   14   18    3 1 1 1
  12577   14   18    4 1 1 1
  12578   14   18    5 1 1 1
  12579   14   18    6 1 1 1
  12580   14   18    7 1 1 1
  12581   14   18    8 1 1 1
  12582   14   18    9 1 1 1
  12583   14   18   10 1 1 1
  12584   14   18   11 1 1 1
  12585   14   18   12 1 1 1
  12586   14   18   13 1 1 1
  12587   14   18   14 1 1 1
  12588   14   18   15 1 1 1
  12589   14   18   16 1 1 1
  12590   14   18   17 1 1 1
  12591   14   18   18 1 1 1
  12592   14   18   19 1 1 1
  12593   14   18   20 1 1 1
  12594   14   18   21 1 1 1
  12595   14   18   22 1 1 1
  12596   14   18   23 1 1 1
  12597   14   18   24 1 1 1
  12598   14   18   25 1 1 1
  12599   14   18   26 1 1 1
  12600   14   18   27 1 1 1
  12601   14   18   28 1 1 1
  12602   14   18   29 1 1 1
  12603   14   18   30 1 1 1
  12604   14   18   31 1 1 1
  12605   14   18   32 1 1 1
  12606   14   18   33 1 1 1
  12607   14   19    1 1 1 1
  12608   14   19    2 1 1 1
  12609   14   19    3 1 1 1
  12610   14   19    4 1 1 1
  12611   14   19    5 1 1 1
  12612   14   19    6 1 1 1
  12613   14   19    7 1 1 1
  12614   14   19    8 1 1 1
  12615   14   19    9 1 1 1
  12616   14   19   10 1 1 1
  12617   14   19   11 1 1 1
  12618   14   19   12 1 1 1
  12619   14   19   13 1 1 1
  12620   14   19   14 1 1 1
  12621   14   19   15 1 1 1
  12622   14   19   16 1 1 1
  12623   14   19   17 1 1 1
  12624   14   19   18 1 1 1
  12625   14   19   19 1 1 1
  12626   14   19   20 1 1 1
  12627   14   19   21 1 1 1
  12628   14   19   22 1 1 1
  12629   14   19   23 1 1 1
  12630   14   19   24 1 1 1
  12631   14   19   25 1 1 1
  12632   14   19   26 1 1 1
  12633   14   19   27 1 1 1
  12634   14   19   28 1 1 1
  12635   14   19   29 1 1 1
  12636   14   19   30 1 1 1
  12637   14   19   31 1 1 1
  12638   14   19   32 1 1 1
  12639   14   19   33 1 1 1
  12640   14   20    1 1 1 1
  12641   14   20    2 1 1 1
  12642   14   20    3 1 1 1
  12643   14   20    4 1 1 1
  12644   14   20    5 1 1 1
  12645   14   20    6 1 1 1
  12646   14   20    7 1 1 1
  12647   14   20    8 1 1 1
  12648   14   20    9 1 1 1
  12649   14   20   10 1 1 1
  12650   14   20   11 1 1 1
  12651   14   20   12 1 1 1
  12652   14   20   13 1 1 1
  12653   14   20   14 1 1 1
  12654   14   20   15 1 1 1
  12655   14   20   16 1 1 1
  12656   14   20   17 1 1 1
  12657   14   20   18 1 1 1
  12658   14   20   19 1 1 1
  12659   14   20   20 1 1 1
  12660   14   20   21 1 1 1
  12661   14   20   22 1 1 1
  12662   14   20   23 1 1 1
  12663   14   20   24 1 1 1
  12664   14   20   25 1 1 1
  12665   14   20   26 1 1 1
  12666   14   20   27 1 1 1
  12667   14   20   28 1 1 1
  12668   14   20   29 1 1 1
  12669   14   20   30 1 1 1
  12670   14   20   31 1 1 1
  12671   14   20   32 1 1 1
  12672   14   20   33 1 1 1
  12673   14   21    1 1 1 1
  12674   14   21    2 1 1 1
  12675   14   21    3 1 1 1
  12676   14   21    4 1 1 1
  12677   14   21    5 1 1 1
  12678   14   21    6 1 1 1
  12679   14   21    7 1 1 1
  12680   14   21    8 1 1 1
  12681   14   21    9 1 1 1
  12682   14   21   10 1 1 1
  12683   14   21   11 1 1 1
  12684   14   21   12 1 1 1
  12685   14   21   13 1 1 1
  12686   14   21   14 1 1 1
  12687   14   21   15 1 1 1
  12688   14   21   16 1 1 1
  12689   14   21   17 1 1 1
  12690   14   21   18 1 1 1
  12691   14   21   19 1 1 1
  12692   14   21   20 1 1 1
  12693   14   21   21 1 1 1
  12694   14   21   22 1 1 1
  12695   14   21   23 1 1 1
  12696   14   21   24 1 1 1
  12697   14   21   25 1 1 1
  12698   14   21   26 1 1 1
  12699   14   21   27 1 1 1
  12700   14   21   28 1 1 1
  12701   14   21   29 1 1 1
  12702   14   21   30 1 1 1
  12703   14   21   31 1 1 1
  12704   14   21   32 1 1 1
  12705   14   21   33 1 1 1
  12706   14   22    1 1 1 1
  12707   14   22    2 1 1 1
  12708   14   22    3 1 1 1
  12709   14   22    4 1 1 1
  12710   14   22    5 1 1 1
  12711   14   22    6 1 1 1
  12712   14   22    7 1 1 1
  12713   14   22    8 1 1 1
  12714   14   22    9 1 1 1
  12715   14   22   10 1 1 1
  12716   14   22   11 1 1 1
  12717   14   22   12 1 1 1
  12718   14   22   13 1 1 1
  12719   14   22   14 1 1 1
  12720   14   22   15 1 1 1
  12721   14   22   16 1 1 1
  12722   14   22   17 1 1 1
  12723   14   22   18 1 1 1
  12724   14   22   19 1 1 1
  12725   14   22   20 1 1 1
  12726   14   22   21 1 1 1
  12727   14   22   22 1 1 1
  12728   14   22   23 1 1 1
  12729   14   22   24 1 1 1
  12730   14   22   25 1 1 1
  12731   14   22   26 1 1 1
  12732   14   22   27 1 1 1
  12733   14   22   28 1 1 1
  12734   14   22   29 1 1 1
  12735   14   22   30 1 1 1
  12736   14   22   31 1 1 1
  12737   14   22   32 1 1 1
  12738   14   22   33 1 1 1
  12739   14   23    1 1 1 1
  12740   14   23    2 1 1 1
  12741   14   23    3 1 1 1
  12742   14   23    4 1 1 1
  12743   14   23    5 1 1 1
  12744   14   23    6 1 1 1
  12745   14   23    7 1 1 1
  12746   14   23    8 1 1 1
  12747   14   23    9 1 1 1
  12748   14   23   10 1 1 1
  12749   14   23   11 1 1 1
  12750   14   23   12 1 1 1
  12751   14   23   13 1 1 1
  12752   14   23   14 1 1 1
  12753   14   23   15 1 1 1
  12754   14   23   16 1 1 1
  12755   14   23   17 1 1 1
  12756   14   23   18 1 1 1
  12757   14   23   19 1 1 1
  12758   14   23   20 1 1 1
  12759   14   23   21 1 1 1
  12760   14   23   22 1 1 1
  12761   14   23   23 1 1 1
  12762   14   23   24 1 1 1
  12763   14   23   25 1 1 1
  12764   14   23   26 1 1 1
  12765   14   23   27 1 1 1
  12766   14   23   28 1 1 1
  12767   14   23   29 1 1 1
  12768   14   23   30 1 1 1
  12769   14   23   31 1 1 1
  12770   14   23   32 1 1 1
  12771   14   23   33 1 1 1
  12772   14   24    1 1 1 1
  12773   14   24    2 1 1 1
  12774   14   24    3 1 1 1
  12775   14   24    4 1 1 1
  12776   14   24    5 1 1 1
  12777   14   24    6 1 1 1
  12778   14   24    7 1 1 1
  12779   14   24    8 1 1 1
  12780   14   24    9 1 1 1
  12781   14   24   10 1 1 1
  12782   14   24   11 1 1 1
  12783   14   24   12 1 1 1
  12784   14   24   13 1 1 1
  12785   14   24   14 1 1 1
  12786   14   24   15 1 1 1
  12787   14   24   16 1 1 1
  12788   14   24   17 1 1 1
  12789   14   24   18 1 1 1
  12790   14   24   19 1 1 1
  12791   14   24   20 1 1 1
  12792   14   24   21 1 1 1
  12793   14   24   22 1 1 1
  12794   14   24   23 1 1 1
  12795   14   24   24 1 1 1
  12796   14   24   25 1 1 1
  12797   14   24   26 1 1 1
  12798   14   24   27 1 1 1
  12799   14   24   28 1 1 1
  12800   14   24   29 1 1 1
  12801   14   24   30 1 1 1
  12802   14   24   31 1 1 1
  12803   14   24   32 1 1 1
  12804   14   24   33 1 1 1
  12805   14   25    1 1 1 1
  12806   14   25    2 1 1 1
  12807   14   25    3 1 1 1
  12808   14   25    4 1 1 1
  12809   14   25    5 1 1 1
  12810   14   25    6 1 1 1
  12811   14   25    7 1 1 1
  12812   14   25    8 1 1 1
  12813   14   25    9 1 1 1
  12814   14   25   10 1 1 1
  12815   14   25   11 1 1 1
  12816   14   25   12 1 1 1
  12817   14   25   13 1 1 1
  12818   14   25   14 1 1 1
  12819   14   25   15 1 1 1
  12820   14   25   16 1 1 1
  12821   14   25   17 1 1 1
  12822   14   25   18 1 1 1
  12823   14   25   19 1 1 1
  12824   14   25   20 1 1 1
  12825   14   25   21 1 1 1
  12826   14   25   22 1 1 1
  12827   14   25   23 1 1 1
  12828   14   25   24 1 1 1
  12829   14   25   25 1 1 1
  12830   14   25   26 1 1 1
  12831   14   25   27 1 1 1
  12832   14   25   28 1 1 1
  12833   14   25   29 1 1 1
  12834   14   25   30 1 1 1
  12835   14   25   31 1 1 1
  12836   14   25   32 1 1 1
  12837   14   25   33 1 1 1
  12838   14   26    1 1 1 1
  12839   14   26    2 1 1 1
  12840   14   26    3 1 1 1
  12841   14   26    4 1 1 1
  12842   14   26    5 1 1 1
  12843   14   26    6 1 1 1
  12844   14   26    7 1 1 1
  12845   14   26    8 1 1 1
  12846   14   26    9 1 1 1
  12847   14   26   10 1 1 1
  12848   14   26   11 1 1 1
  12849   14   26   12 1 1 1
  12850   14   26   13 1 1 1
  12851   14   26   14 1 1 1
  12852   14   26   15 1 1 1
  12853   14   26   16 1 1 1
  12854   14   26   17 1 1 1
  12855   14   26   18 1 1 1
  12856   14   26   19 1 1 1
  12857   14   26   20 1 1 1
  12858   14   26   21 1 1 1
  12859   14   26   22 1 1 1
  12860   14   26   23 1 1 1
  12861   14   26   24 1 1 1
  12862   14   26   25 1 1 1
  12863   14   26   26 1 1 1
  12864   14   26   27 1 1 1
  12865   14   26   28 1 1 1
  12866   14   26   29 1 1 1
  12867   14   26   30 1 1 1
  12868   14   26   31 1 1 1
  12869   14   26   32 1 1 1
  12870   14   26   33 1 1 1
  12871   14   27    1 1 1 1
  12872   14   27    2 1 1 1
  12873   14   27    3 1 1 1
  12874   14   27    4 1 1 1
  12875   14   27    5 1 1 1
  12876   14   27    6 1 1 1
  12877   14   27    7 1 1 1
  12878   14   27    8 1 1 1
  12879   14   27    9 1 1 1
  12880   14   27   10 1 1 1
  12881   14   27   11 1 1 1
  12882   14   27   12 1 1 1
  12883   14   27   13 1 1 1
  12884   14   27   14 1 1 1
  12885   14   27   15 1 1 1
  12886   14   27   16 1 1 1
  12887   14   27   17 1 1 1
  12888   14   27   18 1 1 1
  12889   14   27   19 1 1 1
  12890   14   27   20 1 1 1
  12891   14   27   21 1 1 1
  12892   14   27   22 1 1 1
  12893   14   27   23 1 1 1
  12894   14   27   24 1 1 1
  12895   14   27   25 1 1 1
  12896   14   27   26 1 1 1
  12897   14   27   27 1 1 1
  12898   14   27   28 1 1 1
  12899   14   27   29 1 1 1
  12900   14   27   30 1 1 1
  12901   14   27   31 1 1 1
  12902   14   27   32 1 1 1
  12903   14   27   33 1 1 1
  12904   14   28    1 1 1 1
  12905   14   28    2 1 1 1
  12906   14   28    3 1 1 1
  12907   14   28    4 1 1 1
  12908   14   28    5 1 1 1
  12909   14   28    6 1 1 1
  12910   14   28    7 1 1 1
  12911   14   28    8 1 1 1
  12912   14   28    9 1 1 1
  12913   14   28   10 1 1 1
  12914   14   28   11 1 1 1
  12915   14   28   12 1 1 1
  12916   14   28   13 1 1 1
  12917   14   28   14 1 1 1
  12918   14   28   15 1 1 1
  12919   14   28   16 1 1 1
  12920   14   28   17 1 1 1
  12921   14   28   18 1 1 1
  12922   14   28   19 1 1 1
  12923   14   28   20 1 1 1
  12924   14   28   21 1 1 1
  12925   14   28   22 1 1 1
  12926   14   28   23 1 1 1
  12927   14   28   24 1 1 1
  12928   14   28   25 1 1 1
  12929   14   28   26 1 1 1
  12930   14   28   27 1 1 1
  12931   14   28   28 1 1 1
  12932   14   28   29 1 1 1
  12933   14   28   30 1 1 1
  12934   14   28   31 1 1 1
  12935   14   28   32 1 1 1
  12936   14   28   33 1 1 1
  12937   15    1    1 1 1 1
  12938   15    1    2 1 1 1
  12939   15    1    3 1 1 1
  12940   15    1    4 1 1 1
  12941   15    1    5 1 1 1
  12942   15    1    6 1 1 1
  12943   15    1    7 1 1 1
  12944   15    1    8 1 1 1
  12945   15    1    9 1 1 1
  12946   15    1   10 1 1 1
  12947   15    1   11 1 1 1
  12948   15    1   12 1 1 1
  12949   15    1   13 1 1 1
  12950   15    1   14 1 1 1
  12951   15    1   15 1 1 1
  12952   15    1   16 1 1 1
  12953   15    1   17 1 1 1
  12954   15    1   18 1 1 1
  12955   15    1   19 1 1 1
  12956   15    1   20 1 1 1
  12957   15    1   21 1 1 1
  12958   15    1   22 1 1 1
  12959   15    1   23 1 1 1
  12960   15    1   24 1 1 1
  12961   15    1   25 1 1 1
  12962   15    1   26 1 1 1
  12963   15    1   27 1 1 1
  12964   15    1   28 1 1 1
  12965   15    1   29 1 1 1
  12966   15    1   30 1 1 1
  12967   15    1   31 1 1 1
  12968   15    1   32 1 1 1
  12969   15    1   33 1 1 1
  12970   15    2    1 1 1 1
  12971   15    2    2 1 1 1
  12972   15    2    3 1 1 1
  12973   15    2    4 1 1 1
  12974   15    2    5 1 1 1
  12975   15    2    6 1 1 1
  12976   15    2    7 1 1 1
  12977   15    2    8 1 1 1
  12978   15    2    9 1 1 1
  12979   15    2   10 1 1 1
  12980   15    2   11 1 1 1
  12981   15    2   12 1 1 1
  12982   15    2   13 1 1 1
  12983   15    2   14 1 1 1
  12984   15    2   15 1 1 1
  12985   15    2   16 1 1 1
  12986   15    2   17 1 1 1
  12987   15    2   18 1 1 1
  12988   15    2   19 1 1 1
  12989   15    2   20 1 1 1
  12990   15    2   21 1 1 1
  12991   15    2   22 1 1 1
  12992   15    2   23 1 1 1
  12993   15    2   24 1 1 1
  12994   15    2   25 1 1 1
  12995   15    2   26 1 1 1
  12996   15    2   27 1 1 1
  12997   15    2   28 1 1 1
  12998   15    2   29 1 1 1
  12999   15    2   30 1 1 1
  13000   15    2   31 1 1 1
  13001   15    2   32 1 1 1
  13002   15    2   33 1 1 1
  13003   15    3    1 1 1 1
  13004   15    3    2 1 1 1
  13005   15    3    3 1 1 1
  13006   15    3    4 1 1 1
  13007   15    3    5 1 1 1
  13008   15    3    6 1 1 1
  13009   15    3    7 1 1 1
  13010   15    3    8 1 1 1
  13011   15    3    9 1 1 1
  13012   15    3   10 1 1 1
  13013   15    3   11 1 1 1
  13014   15    3   12 1 1 1
  13015   15    3   13 1 1 1
  13016   15    3   14 1 1 1
  13017   15    3   15 1 1 1
  13018   15    3   16 1 1 1
  13019   15    3   17 1 1 1
  13020   15    3   18 1 1 1
  13021   15    3   19 1 1 1
  13022   15    3   20 1 1 1
  13023   15    3   21 1 1 1
  13024   15    3   22 1 1 1
  13025   15    3   23 1 1 1
  13026   15    3   24 1 1 1
  13027   15    3   25 1 1 1
  13028   15    3   26 1 1 1
  13029   15    3   27 1 1 1
  13030   15    3   28 1 1 1
  13031   15    3   29 1 1 1
  13032   15    3   30 1 1 1
  13033   15    3   31 1 1 1
  13034   15    3   32 1 1 1
  13035   15    3   33 1 1 1
  13036   15    4    1 1 1 1
  13037   15    4    2 1 1 1
  13038   15    4    3 1 1 1
  13039   15    4    4 1 1 1
  13040   15    4    5 1 1 1
  13041   15    4    6 1 1 1
  13042   15    4    7 1 1 1
  13043   15    4    8 1 1 1
  13044   15    4    9 1 1 1
  13045   15    4   10 1 1 1
  13046   15    4   11 1 1 1
  13047   15    4   12 1 1 1
  13048   15    4   13 1 1 1
  13049   15    4   14 1 1 1
  13050   15    4   15 1 1 1
  13051   15    4   16 1 1 1
  13052   15    4   17 1 1 1
  13053   15    4   18 1 1 1
  13054   15    4   19 1 1 1
  13055   15    4   20 1 1 1
  13056   15    4   21 1 1 1
  13057   15    4   22 1 1 1
  13058   15    4   23 1 1 1
  13059   15    4   24 1 1 1
  13060   15    4   25 1 1 1
  13061   15    4   26 1 1 1
  13062   15    4   27 1 1 1
  13063   15    4   28 1 1 1
  13064   15    4   29 1 1 1
  13065   15    4   30 1 1 1
  13066   15    4   31 1 1 1
  13067   15    4   32 1 1 1
  13068   15    4   33 1 1 1
  13069   15    5    1 1 1 1
  13070   15    5    2 1 1 1
  13071   15    5    3 1 1 1
  13072   15    5    4 1 1 1
  13073   15    5    5 1 1 1
  13074   15    5    6 1 1 1
  13075   15    5    7 1 1 1
  13076   15    5    8 1 1 1
  13077   15    5    9 1 1 1
  13078   15    5   10 1 1 1
  13079   15    5   11 1 1 1
  13080   15    5   12 1 1 1
  13081   15    5   13 1 1 1
  13082   15    5   14 1 1 1
  13083   15    5   15 1 1 1
  13084   15    5   16 1 1 1
  13085   15    5   17 1 1 1
  13086   15    5   18 1 1 1
  13087   15    5   19 1 1 1
  13088   15    5   20 1 1 1
  13089   15    5   21 1 1 1
  13090   15    5   22 1 1 1
  13091   15    5   23 1 1 1
  13092   15    5   24 1 1 1
  13093   15    5   25 1 1 1
  13094   15    5   26 1 1 1
  13095   15    5   27 1 1 1
  13096   15    5   28 1 1 1
  13097   15    5   29 1 1 1
  13098   15    5   30 1 1 1
  13099   15    5   31 1 1 1
  13100   15    5   32 1 1 1
  13101   15    5   33 1 1 1
  13102   15    6    1 1 1 1
  13103   15    6    2 1 1 1
  13104   15    6    3 1 1 1
  13105   15    6    4 1 1 1
  13106   15    6    5 1 1 1
  13107   15    6    6 1 1 1
  13108   15    6    7 1 1 1
  13109   15    6    8 1 1 1
  13110   15    6    9 1 1 1
  13111   15    6   10 1 1 1
  13112   15    6   11 1 1 1
  13113   15    6   12 1 1 1
  13114   15    6   13 1 1 1
  13115   15    6   14 1 1 1
  13116   15    6   15 1 1 1
  13117   15    6   16 1 1 1
  13118   15    6   17 1 1 1
  13119   15    6   18 1 1 1
  13120   15    6   19 1 1 1
  13121   15    6   20 1 1 1
  13122   15    6   21 1 1 1
  13123   15    6   22 1 1 1
  13124   15    6   23 1 1 1
  13125   15    6   24 1 1 1
  13126   15    6   25 1 1 1
  13127   15    6   26 1 1 1
  13128   15    6   27 1 1 1
  13129   15    6   28 1 1 1
  13130   15    6   29 1 1 1
  13131   15    6   30 1 1 1
  13132   15    6   31 1 1 1
  13133   15    6   32 1 1 1
  13134   15    6   33 1 1 1
  13135   15    7    1 1 1 1
  13136   15    7    2 1 1 1
  13137   15    7    3 1 1 1
  13138   15    7    4 1 1 1
  13139   15    7    5 1 1 1
  13140   15    7    6 1 1 1
  13141   15    7    7 1 1 1
  13142   15    7    8 1 1 1
  13143   15    7    9 1 1 1
  13144   15    7   10 1 1 1
  13145   15    7   11 1 1 1
  13146   15    7   12 1 1 1
  13147   15    7   13 1 1 1
  13148   15    7   14 1 1 1
  13149   15    7   15 1 1 1
  13150   15    7   16 1 1 1
  13151   15    7   17 1 1 1
  13152   15    7   18 1 1 1
  13153   15    7   19 1 1 1
  13154   15    7   20 1 1 1
  13155   15    7   21 1 1 1
  13156   15    7   22 1 1 1
  13157   15    7   23 1 1 1
  13158   15    7   24 1 1 1
  13159   15    7   25 1 1 1
  13160   15    7   26 1 1 1
  13161   15    7   27 1 1 1
  13162   15    7   28 1 1 1
  13163   15    7   29 1 1 1
  13164   15    7   30 1 1 1
  13165   15    7   31 1 1 1
  13166   15    7   32 1 1 1
  13167   15    7   33 1 1 1
  13168   15    8    1 1 1 1
  13169   15    8    2 1 1 1
  13170   15    8    3 1 1 1
  13171   15    8    4 1 1 1
  13172   15    8    5 1 1 1
  13173   15    8    6 1 1 1
  13174   15    8    7 1 1 1
  13175   15    8    8 1 1 1
  13176   15    8    9 1 1 1
  13177   15    8   10 1 1 1
  13178   15    8   11 1 1 1
  13179   15    8   12 1 1 1
  13180   15    8   13 1 1 1
  13181   15    8   14 1 1 1
  13182   15    8   15 1 1 1
  13183   15    8   16 1 1 1
  13184   15    8   17 1 1 1
  13185   15    8   18 1 1 1
  13186   15    8   19 1 1 1
  13187   15    8   20 1 1 1
  13188   15    8   21 1 1 1
  13189   15    8   22 1 1 1
  13190   15    8   23 1 1 1
  13191   15    8   24 1 1 1
  13192   15    8   25 1 1 1
  13193   15    8   26 1 1 1
  13194   15    8   27 1 1 1
  13195   15    8   28 1 1 1
  13196   15    8   29 1 1 1
  13197   15    8   30 1 1 1
  13198   15    8   31 1 1 1
  13199   15    8   32 1 1 1
  13200   15    8   33 1 1 1
  13201   15    9    1 1 1 1
  13202   15    9    2 1 1 1
  13203   15    9    3 1 1 1
  13204   15    9    4 1 1 1
  13205   15    9    5 1 1 1
  13206   15    9    6 1 1 1
  13207   15    9    7 1 1 1
  13208   15    9    8 1 1 1
  13209   15    9    9 1 1 1
  13210   15    9   10 1 1 1
  13211   15    9   11 1 1 1
  13212   15    9   12 1 1 1
  13213   15    9   13 1 1 1
  13214   15    9   14 1 1 1
  13215   15    9   15 1 1 1
  13216   15    9   16 1 1 1
  13217   15    9   17 1 1 1
  13218   15    9   18 1 1 1
  13219   15    9   19 1 1 1
  13220   15    9   20 1 1 1
  13221   15    9   21 1 1 1
  13222   15    9   22 1 1 1
  13223   15    9   23 1 1 1
  13224   15    9   24 1 1 1
  13225   15    9   25 1 1 1
  13226   15    9   26 1 1 1
  13227   15    9   27 1 1 1
  13228   15    9   28 1 1 1
  13229   15    9   29 1 1 1
  13230   15    9   30 1 1 1
  13231   15    9   31 1 1 1
  13232   15    9   32 1 1 1
  13233   15    9   33 1 1 1
  13234   15   10    1 1 1 1
  13235   15   10    2 1 1 1
  13236   15   10    3 1 1 1
  13237   15   10    4 1 1 1
  13238   15   10    5 1 1 1
  13239   15   10    6 1 1 1
  13240   15   10    7 1 1 1
  13241   15   10    8 1 1 1
  13242   15   10    9 1 1 1
  13243   15   10   10 1 1 1
  13244   15   10   11 1 1 1
  13245   15   10   12 1 1 1
  13246   15   10   13 1 1 1
  13247   15   10   14 1 1 1
  13248   15   10   15 1 1 1
  13249   15   10   16 1 1 1
  13250   15   10   17 1 1 1
  13251   15   10   18 1 1 1
  13252   15   10   19 1 1 1
  13253   15   10   20 1 1 1
  13254   15   10   21 1 1 1
  13255   15   10   22 1 1 1
  13256   15   10   23 1 1 1
  13257   15   10   24 1 1 1
  13258   15   10   25 1 1 1
  13259   15   10   26 1 1 1
  13260   15   10   27 1 1 1
  13261   15   10   28 1 1 1
  13262   15   10   29 1 1 1
  13263   15   10   30 1 1 1
  13264   15   10   31 1 1 1
  13265   15   10   32 1 1 1
  13266   15   10   33 1 1 1
  13267   15   11    1 1 1 1
  13268   15   11    2 1 1 1
  13269   15   11    3 1 1 1
  13270   15   11    4 1 1 1
  13271   15   11    5 1 1 1
  13272   15   11    6 1 1 1
  13273   15   11    7 1 1 1
  13274   15   11    8 1 1 1
  13275   15   11    9 1 1 1
  13276   15   11   10 1 1 1
  13277   15   11   11 1 1 1
  13278   15   11   12 1 1 1
  13279   15   11   13 1 1 1
  13280   15   11   14 1 1 1
  13281   15   11   15 1 1 1
  13282   15   11   16 1 1 1
  13283   15   11   17 1 1 1
  13284   15   11   18 1 1 1
  13285   15   11   19 1 1 1
  13286   15   11   20 1 1 1
  13287   15   11   21 1 1 1
  13288   15   11   22 1 1 1
  13289   15   11   23 1 1 1
  13290   15   11   24 1 1 1
  13291   15   11   25 1 1 1
  13292   15   11   26 1 1 1
  13293   15   11   27 1 1 1
  13294   15   11   28 1 1 1
  13295   15   11   29 1 1 1
  13296   15   11   30 1 1 1
  13297   15   11   31 1 1 1
  13298   15   11   32 1 1 1
  13299   15   11   33 1 1 1
  13300   15   12    1 1 1 1
  13301   15   12    2 1 1 1
  13302   15   12    3 1 1 1
  13303   15   12    4 1 1 1
  13304   15   12    5 1 1 1
  13305   15   12    6 1 1 1
  13306   15   12    7 1 1 1
  13307   15   12    8 1 1 1
  13308   15   12    9 1 1 1
  13309   15   12   10 1 1 1
  13310   15   12   11 1 1 1
  13311   15   12   12 1 1 1
  13312   15   12   13 1 1 1
  13313   15   12   14 1 1 1
  13314   15   12   15 1 1 1
  13315   15   12   16 1 1 1
  13316   15   12   17 1 1 1
  13317   15   12   18 1 1 1
  13318   15   12   19 1 1 1
  13319   15   12   20 1 1 1
  13320   15   12   21 1 1 1
  13321   15   12   22 1 1 1
  13322   15   12   23 1 1 1
  13323   15   12   24 1 1 1
  13324   15   12   25 1 1 1
  13325   15   12   26 1 1 1
  13326   15   12   27 1 1 1
  13327   15   12   28 1 1 1
  13328   15   12   29 1 1 1
  13329   15   12   30 1 1 1
  13330   15   12   31 1 1 1
  13331   15   12   32 1 1 1
  13332   15   12   33 1 1 1
  13333   15   13    1 1 1 1
  13334   15   13    2 1 1 1
  13335   15   13    3 1 1 1
  13336   15   13    4 1 1 1
  13337   15   13    5 1 1 1
  13338   15   13    6 1 1 1
  13339   15   13    7 1 1 1
  13340   15   13    8 1 1 1
  13341   15   13    9 1 1 1
  13342   15   13   10 1 1 1
  13343   15   13   11 1 1 1
  13344   15   13   12 1 1 1
  13345   15   13   13 1 1 1
  13346   15   13   14 1 1 1
  13347   15   13   15 1 1 1
  13348   15   13   16 1 1 1
  13349   15   13   17 1 1 1
  13350   15   13   18 1 1 1
  13351   15   13   19 1 1 1
  13352   15   13   20 1 1 1
  13353   15   13   21 1 1 1
  13354   15   13   22 1 1 1
  13355   15   13   23 1 1 1
  13356   15   13   24 1 1 1
  13357   15   13   25 1 1 1
  13358   15   13   26 1 1 1
  13359   15   13   27 1 1 1
  13360   15   13   28 1 1 1
  13361   15   13   29 1 1 1
  13362   15   13   30 1 1 1
  13363   15   13   31 1 1 1
  13364   15   13   32 1 1 1
  13365   15   13   33 1 1 1
  13366   15   14    1 1 1 1
  13367   15   14    2 1 1 1
