>GEOMETRY   sphere; AX,AY,AZ= 0.2182 0.2182 0.2182
     4169 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1771  10  11  8 1 1 1
     1772  10  11  9 1 1 1
     1773  10  11  10 1 1 1
     1774  10  11  11 1 1 1
     1775  10  11  13 1 1 1
     1776  10  11  14 1 1 1
     1777  10  11  15 1 1 1
     1778  10  11  16 1 1 1
     1779  10  11  17 1 1 1
     1780  10  11  18 1 1 1
     1781  10  11  19 1 1 1
     1782  10  11  20 1 1 1
     1783  10  11  21 1 1 1
     1784  10  13  2 1 1 1
     1785  10  13  3 1 1 1
     1786  10  13  4 1 1 1
     1787  10  13  5 1 1 1
     1788  10  13  6 1 1 1
     1789  10  13  7 1 1 1
     1790  10  13  8 1 1 1
     1791  10  13  9 1 1 1
     1792  10  13  10 1 1 1
     1793  10  13  11 1 1 1
     1794  10  13  13 1 1 1
     1795  10  13  14 1 1 1
     1796  10  13  15 1 1 1
     1797  10  13  16 1 1 1
     1798  10  13  17 1 1 1
     1799  10  13  18 1 1 1
     1800  10  13  19 1 1 1
     1801  10  13  20 1 1 1
     1802  10  13  21 1 1 1
     1803  10  14  2 1 1 1
     1804  10  14  3 1 1 1
     1805  10  14  4 1 1 1
     1806  10  14  5 1 1 1
     1807  10  14  6 1 1 1
     1808  10  14  7 1 1 1
     1809  10  14  8 1 1 1
     1810  10  14  9 1 1 1
     1811  10  14  10 1 1 1
     1812  10  14  11 1 1 1
     1813  10  14  13 1 1 1
     1814  10  14  14 1 1 1
     1815  10  14  15 1 1 1
     1816  10  14  16 1 1 1
     1817  10  14  17 1 1 1
     1818  10  14  18 1 1 1
     1819  10  14  19 1 1 1
     1820  10  14  20 1 1 1
     1821  10  14  21 1 1 1
     1822  10  15  2 1 1 1
     1823  10  15  3 1 1 1
     1824  10  15  4 1 1 1
     1825  10  15  5 1 1 1
     1826  10  15  6 1 1 1
     1827  10  15  7 1 1 1
     1828  10  15  8 1 1 1
     1829  10  15  9 1 1 1
     1830  10  15  10 1 1 1
     1831  10  15  11 1 1 1
     1832  10  15  13 1 1 1
     1833  10  15  14 1 1 1
     1834  10  15  15 1 1 1
     1835  10  15  16 1 1 1
     1836  10  15  17 1 1 1
     1837  10  15  18 1 1 1
     1838  10  15  19 1 1 1
     1839  10  15  20 1 1 1
     1840  10  15  21 1 1 1
     1841  10  16  2 1 1 1
     1842  10  16  3 1 1 1
     1843  10  16  4 1 1 1
     1844  10  16  5 1 1 1
     1845  10  16  6 1 1 1
     1846  10  16  7 1 1 1
     1847  10  16  8 1 1 1
     1848  10  16  9 1 1 1
     1849  10  16  10 1 1 1
     1850  10  16  11 1 1 1
     1851  10  16  13 1 1 1
     1852  10  16  14 1 1 1
     1853  10  16  15 1 1 1
     1854  10  16  16 1 1 1
     1855  10  16  17 1 1 1
     1856  10  16  18 1 1 1
     1857  10  16  19 1 1 1
     1858  10  16  20 1 1 1
     1859  10  16  21 1 1 1
     1860  10  17  3 1 1 1
     1861  10  17  4 1 1 1
     1862  10  17  5 1 1 1
     1863  10  17  6 1 1 1
     1864  10  17  7 1 1 1
     1865  10  17  8 1 1 1
     1866  10  17  9 1 1 1
     1867  10  17  10 1 1 1
     1868  10  17  11 1 1 1
     1869  10  17  13 1 1 1
     1870  10  17  14 1 1 1
     1871  10  17  15 1 1 1
     1872  10  17  16 1 1 1
     1873  10  17  17 1 1 1
     1874  10  17  18 1 1 1
     1875  10  17  19 1 1 1
     1876  10  17  20 1 1 1
     1877  10  18  4 1 1 1
     1878  10  18  5 1 1 1
     1879  10  18  6 1 1 1
     1880  10  18  7 1 1 1
     1881  10  18  8 1 1 1
     1882  10  18  9 1 1 1
     1883  10  18  10 1 1 1
     1884  10  18  11 1 1 1
     1885  10  18  13 1 1 1
     1886  10  18  14 1 1 1
     1887  10  18  15 1 1 1
     1888  10  18  16 1 1 1
     1889  10  18  17 1 1 1
     1890  10  18  18 1 1 1
     1891  10  18  19 1 1 1
     1892  10  19  4 1 1 1
     1893  10  19  5 1 1 1
     1894  10  19  6 1 1 1
     1895  10  19  7 1 1 1
     1896  10  19  8 1 1 1
     1897  10  19  9 1 1 1
     1898  10  19  10 1 1 1
     1899  10  19  11 1 1 1
     1900  10  19  13 1 1 1
     1901  10  19  14 1 1 1
     1902  10  19  15 1 1 1
     1903  10  19  16 1 1 1
     1904  10  19  17 1 1 1
     1905  10  19  18 1 1 1
     1906  10  19  19 1 1 1
     1907  10  20  6 1 1 1
     1908  10  20  7 1 1 1
     1909  10  20  8 1 1 1
     1910  10  20  9 1 1 1
     1911  10  20  10 1 1 1
     1912  10  20  11 1 1 1
     1913  10  20  13 1 1 1
     1914  10  20  14 1 1 1
     1915  10  20  15 1 1 1
     1916  10  20  16 1 1 1
     1917  10  20  17 1 1 1
     1918  10  21  7 1 1 1
     1919  10  21  8 1 1 1
     1920  10  21  9 1 1 1
     1921  10  21  10 1 1 1
     1922  10  21  11 1 1 1
     1923  10  21  13 1 1 1
     1924  10  21  14 1 1 1
     1925  10  21  15 1 1 1
     1926  10  21  16 1 1 1
     1927  11  1  11 1 1 1
     1928  11  2  7 1 1 1
     1929  11  2  8 1 1 1
     1930  11  2  9 1 1 1
     1931  11  2  10 1 1 1
     1932  11  2  11 1 1 1
     1933  11  2  13 1 1 1
     1934  11  2  14 1 1 1
     1935  11  2  15 1 1 1
     1936  11  2  16 1 1 1
     1937  11  3  5 1 1 1
     1938  11  3  6 1 1 1
     1939  11  3  7 1 1 1
     1940  11  3  8 1 1 1
     1941  11  3  9 1 1 1
     1942  11  3  10 1 1 1
     1943  11  3  11 1 1 1
     1944  11  3  13 1 1 1
     1945  11  3  14 1 1 1
     1946  11  3  15 1 1 1
     1947  11  3  16 1 1 1
     1948  11  3  17 1 1 1
     1949  11  3  18 1 1 1
     1950  11  4  4 1 1 1
     1951  11  4  5 1 1 1
     1952  11  4  6 1 1 1
     1953  11  4  7 1 1 1
     1954  11  4  8 1 1 1
     1955  11  4  9 1 1 1
     1956  11  4  10 1 1 1
     1957  11  4  11 1 1 1
     1958  11  4  13 1 1 1
     1959  11  4  14 1 1 1
     1960  11  4  15 1 1 1
     1961  11  4  16 1 1 1
     1962  11  4  17 1 1 1
     1963  11  4  18 1 1 1
     1964  11  4  19 1 1 1
     1965  11  5  3 1 1 1
     1966  11  5  4 1 1 1
     1967  11  5  5 1 1 1
     1968  11  5  6 1 1 1
     1969  11  5  7 1 1 1
     1970  11  5  8 1 1 1
     1971  11  5  9 1 1 1
     1972  11  5  10 1 1 1
     1973  11  5  11 1 1 1
     1974  11  5  13 1 1 1
     1975  11  5  14 1 1 1
     1976  11  5  15 1 1 1
     1977  11  5  16 1 1 1
     1978  11  5  17 1 1 1
     1979  11  5  18 1 1 1
     1980  11  5  19 1 1 1
     1981  11  5  20 1 1 1
     1982  11  6  3 1 1 1
     1983  11  6  4 1 1 1
     1984  11  6  5 1 1 1
     1985  11  6  6 1 1 1
     1986  11  6  7 1 1 1
     1987  11  6  8 1 1 1
     1988  11  6  9 1 1 1
     1989  11  6  10 1 1 1
     1990  11  6  11 1 1 1
     1991  11  6  13 1 1 1
     1992  11  6  14 1 1 1
     1993  11  6  15 1 1 1
     1994  11  6  16 1 1 1
     1995  11  6  17 1 1 1
     1996  11  6  18 1 1 1
     1997  11  6  19 1 1 1
     1998  11  6  20 1 1 1
     1999  11  7  2 1 1 1
     2000  11  7  3 1 1 1
     2001  11  7  4 1 1 1
     2002  11  7  5 1 1 1
     2003  11  7  6 1 1 1
     2004  11  7  7 1 1 1
     2005  11  7  8 1 1 1
     2006  11  7  9 1 1 1
     2007  11  7  10 1 1 1
     2008  11  7  11 1 1 1
     2009  11  7  13 1 1 1
     2010  11  7  14 1 1 1
     2011  11  7  15 1 1 1
     2012  11  7  16 1 1 1
     2013  11  7  17 1 1 1
     2014  11  7  18 1 1 1
     2015  11  7  19 1 1 1
     2016  11  7  20 1 1 1
     2017  11  7  21 1 1 1
     2018  11  8  2 1 1 1
     2019  11  8  3 1 1 1
     2020  11  8  4 1 1 1
     2021  11  8  5 1 1 1
     2022  11  8  6 1 1 1
     2023  11  8  7 1 1 1
     2024  11  8  8 1 1 1
     2025  11  8  9 1 1 1
     2026  11  8  10 1 1 1
     2027  11  8  11 1 1 1
     2028  11  8  13 1 1 1
     2029  11  8  14 1 1 1
     2030  11  8  15 1 1 1
     2031  11  8  16 1 1 1
     2032  11  8  17 1 1 1
     2033  11  8  18 1 1 1
     2034  11  8  19 1 1 1
     2035  11  8  20 1 1 1
     2036  11  8  21 1 1 1
     2037  11  9  2 1 1 1
     2038  11  9  3 1 1 1
     2039  11  9  4 1 1 1
     2040  11  9  5 1 1 1
     2041  11  9  6 1 1 1
     2042  11  9  7 1 1 1
     2043  11  9  8 1 1 1
     2044  11  9  9 1 1 1
     2045  11  9  10 1 1 1
     2046  11  9  11 1 1 1
     2047  11  9  13 1 1 1
     2048  11  9  14 1 1 1
     2049  11  9  15 1 1 1
     2050  11  9  16 1 1 1
     2051  11  9  17 1 1 1
     2052  11  9  18 1 1 1
     2053  11  9  19 1 1 1
     2054  11  9  20 1 1 1
     2055  11  9  21 1 1 1
     2056  11  10  2 1 1 1
     2057  11  10  3 1 1 1
     2058  11  10  4 1 1 1
     2059  11  10  5 1 1 1
     2060  11  10  6 1 1 1
     2061  11  10  7 1 1 1
     2062  11  10  8 1 1 1
     2063  11  10  9 1 1 1
     2064  11  10  10 1 1 1
     2065  11  10  11 1 1 1
     2066  11  10  13 1 1 1
     2067  11  10  14 1 1 1
     2068  11  10  15 1 1 1
     2069  11  10  16 1 1 1
     2070  11  10  17 1 1 1
     2071  11  10  18 1 1 1
     2072  11  10  19 1 1 1
     2073  11  10  20 1 1 1
     2074  11  10  21 1 1 1
     2075  11  11  1 1 1 1
     2076  11  11  2 1 1 1
     2077  11  11  3 1 1 1
     2078  11  11  4 1 1 1
     2079  11  11  5 1 1 1
     2080  11  11  6 1 1 1
     2081  11  11  7 1 1 1
     2082  11  11  8 1 1 1
     2083  11  11  9 1 1 1
     2084  11  11  10 1 1 1
     2085  11  11  11 1 1 1
     2086  11  11  13 1 1 1
     2087  11  11  14 1 1 1
     2088  11  11  15 1 1 1
     2089  11  11  16 1 1 1
     2090  11  11  17 1 1 1
     2091  11  11  18 1 1 1
     2092  11  11  19 1 1 1
     2093  11  11  20 1 1 1
     2094  11  11  21 1 1 1
     2095  11  11  22 1 1 1
     2096  11  13  2 1 1 1
     2097  11  13  3 1 1 1
     2098  11  13  4 1 1 1
     2099  11  13  5 1 1 1
     2100  11  13  6 1 1 1
     2101  11  13  7 1 1 1
     2102  11  13  8 1 1 1
     2103  11  13  9 1 1 1
     2104  11  13  10 1 1 1
     2105  11  13  11 1 1 1
     2106  11  13  13 1 1 1
     2107  11  13  14 1 1 1
     2108  11  13  15 1 1 1
     2109  11  13  16 1 1 1
     2110  11  13  17 1 1 1
     2111  11  13  18 1 1 1
     2112  11  13  19 1 1 1
     2113  11  13  20 1 1 1
     2114  11  13  21 1 1 1
     2115  11  14  2 1 1 1
     2116  11  14  3 1 1 1
     2117  11  14  4 1 1 1
     2118  11  14  5 1 1 1
     2119  11  14  6 1 1 1
     2120  11  14  7 1 1 1
     2121  11  14  8 1 1 1
     2122  11  14  9 1 1 1
     2123  11  14  10 1 1 1
     2124  11  14  11 1 1 1
     2125  11  14  13 1 1 1
     2126  11  14  14 1 1 1
     2127  11  14  15 1 1 1
     2128  11  14  16 1 1 1
     2129  11  14  17 1 1 1
     2130  11  14  18 1 1 1
     2131  11  14  19 1 1 1
     2132  11  14  20 1 1 1
     2133  11  14  21 1 1 1
     2134  11  15  2 1 1 1
     2135  11  15  3 1 1 1
     2136  11  15  4 1 1 1
     2137  11  15  5 1 1 1
     2138  11  15  6 1 1 1
     2139  11  15  7 1 1 1
     2140  11  15  8 1 1 1
     2141  11  15  9 1 1 1
     2142  11  15  10 1 1 1
     2143  11  15  11 1 1 1
     2144  11  15  13 1 1 1
     2145  11  15  14 1 1 1
     2146  11  15  15 1 1 1
     2147  11  15  16 1 1 1
     2148  11  15  17 1 1 1
     2149  11  15  18 1 1 1
     2150  11  15  19 1 1 1
     2151  11  15  20 1 1 1
     2152  11  15  21 1 1 1
     2153  11  16  2 1 1 1
     2154  11  16  3 1 1 1
     2155  11  16  4 1 1 1
     2156  11  16  5 1 1 1
     2157  11  16  6 1 1 1
     2158  11  16  7 1 1 1
     2159  11  16  8 1 1 1
     2160  11  16  9 1 1 1
     2161  11  16  10 1 1 1
     2162  11  16  11 1 1 1
     2163  11  16  13 1 1 1
     2164  11  16  14 1 1 1
     2165  11  16  15 1 1 1
     2166  11  16  16 1 1 1
     2167  11  16  17 1 1 1
     2168  11  16  18 1 1 1
     2169  11  16  19 1 1 1
     2170  11  16  20 1 1 1
     2171  11  16  21 1 1 1
     2172  11  17  3 1 1 1
     2173  11  17  4 1 1 1
     2174  11  17  5 1 1 1
     2175  11  17  6 1 1 1
     2176  11  17  7 1 1 1
     2177  11  17  8 1 1 1
     2178  11  17  9 1 1 1
     2179  11  17  10 1 1 1
     2180  11  17  11 1 1 1
     2181  11  17  13 1 1 1
     2182  11  17  14 1 1 1
     2183  11  17  15 1 1 1
     2184  11  17  16 1 1 1
     2185  11  17  17 1 1 1
     2186  11  17  18 1 1 1
     2187  11  17  19 1 1 1
     2188  11  17  20 1 1 1
     2189  11  18  3 1 1 1
     2190  11  18  4 1 1 1
     2191  11  18  5 1 1 1
     2192  11  18  6 1 1 1
     2193  11  18  7 1 1 1
     2194  11  18  8 1 1 1
     2195  11  18  9 1 1 1
     2196  11  18  10 1 1 1
     2197  11  18  11 1 1 1
     2198  11  18  13 1 1 1
     2199  11  18  14 1 1 1
     2200  11  18  15 1 1 1
     2201  11  18  16 1 1 1
     2202  11  18  17 1 1 1
     2203  11  18  18 1 1 1
     2204  11  18  19 1 1 1
     2205  11  18  20 1 1 1
     2206  11  19  4 1 1 1
     2207  11  19  5 1 1 1
     2208  11  19  6 1 1 1
     2209  11  19  7 1 1 1
     2210  11  19  8 1 1 1
     2211  11  19  9 1 1 1
     2212  11  19  10 1 1 1
     2213  11  19  11 1 1 1
     2214  11  19  13 1 1 1
     2215  11  19  14 1 1 1
     2216  11  19  15 1 1 1
     2217  11  19  16 1 1 1
     2218  11  19  17 1 1 1
     2219  11  19  18 1 1 1
     2220  11  19  19 1 1 1
     2221  11  20  5 1 1 1
     2222  11  20  6 1 1 1
     2223  11  20  7 1 1 1
     2224  11  20  8 1 1 1
     2225  11  20  9 1 1 1
     2226  11  20  10 1 1 1
     2227  11  20  11 1 1 1
     2228  11  20  13 1 1 1
     2229  11  20  14 1 1 1
     2230  11  20  15 1 1 1
     2231  11  20  16 1 1 1
     2232  11  20  17 1 1 1
     2233  11  20  18 1 1 1
     2234  11  21  7 1 1 1
     2235  11  21  8 1 1 1
     2236  11  21  9 1 1 1
     2237  11  21  10 1 1 1
     2238  11  21  11 1 1 1
     2239  11  21  13 1 1 1
     2240  11  21  14 1 1 1
     2241  11  21  15 1 1 1
     2242  11  21  16 1 1 1
     2243  11  22  11 1 1 1
     2244  13  2  7 1 1 1
     2245  13  2  8 1 1 1
     2246  13  2  9 1 1 1
     2247  13  2  10 1 1 1
     2248  13  2  11 1 1 1
     2249  13  2  13 1 1 1
     2250  13  2  14 1 1 1
     2251  13  2  15 1 1 1
     2252  13  2  16 1 1 1
     2253  13  3  6 1 1 1
     2254  13  3  7 1 1 1
     2255  13  3  8 1 1 1
     2256  13  3  9 1 1 1
     2257  13  3  10 1 1 1
     2258  13  3  11 1 1 1
     2259  13  3  13 1 1 1
     2260  13  3  14 1 1 1
     2261  13  3  15 1 1 1
     2262  13  3  16 1 1 1
     2263  13  3  17 1 1 1
     2264  13  4  4 1 1 1
     2265  13  4  5 1 1 1
     2266  13  4  6 1 1 1
     2267  13  4  7 1 1 1
     2268  13  4  8 1 1 1
     2269  13  4  9 1 1 1
     2270  13  4  10 1 1 1
     2271  13  4  11 1 1 1
     2272  13  4  13 1 1 1
     2273  13  4  14 1 1 1
     2274  13  4  15 1 1 1
     2275  13  4  16 1 1 1
     2276  13  4  17 1 1 1
     2277  13  4  18 1 1 1
     2278  13  4  19 1 1 1
     2279  13  5  4 1 1 1
     2280  13  5  5 1 1 1
     2281  13  5  6 1 1 1
     2282  13  5  7 1 1 1
     2283  13  5  8 1 1 1
     2284  13  5  9 1 1 1
     2285  13  5  10 1 1 1
     2286  13  5  11 1 1 1
     2287  13  5  13 1 1 1
     2288  13  5  14 1 1 1
     2289  13  5  15 1 1 1
     2290  13  5  16 1 1 1
     2291  13  5  17 1 1 1
     2292  13  5  18 1 1 1
     2293  13  5  19 1 1 1
     2294  13  6  3 1 1 1
     2295  13  6  4 1 1 1
     2296  13  6  5 1 1 1
     2297  13  6  6 1 1 1
     2298  13  6  7 1 1 1
     2299  13  6  8 1 1 1
     2300  13  6  9 1 1 1
     2301  13  6  10 1 1 1
     2302  13  6  11 1 1 1
     2303  13  6  13 1 1 1
     2304  13  6  14 1 1 1
     2305  13  6  15 1 1 1
     2306  13  6  16 1 1 1
     2307  13  6  17 1 1 1
     2308  13  6  18 1 1 1
     2309  13  6  19 1 1 1
     2310  13  6  20 1 1 1
     2311  13  7  2 1 1 1
     2312  13  7  3 1 1 1
     2313  13  7  4 1 1 1
     2314  13  7  5 1 1 1
     2315  13  7  6 1 1 1
     2316  13  7  7 1 1 1
     2317  13  7  8 1 1 1
     2318  13  7  9 1 1 1
     2319  13  7  10 1 1 1
     2320  13  7  11 1 1 1
     2321  13  7  13 1 1 1
     2322  13  7  14 1 1 1
     2323  13  7  15 1 1 1
     2324  13  7  16 1 1 1
     2325  13  7  17 1 1 1
     2326  13  7  18 1 1 1
     2327  13  7  19 1 1 1
     2328  13  7  20 1 1 1
     2329  13  7  21 1 1 1
     2330  13  8  2 1 1 1
     2331  13  8  3 1 1 1
     2332  13  8  4 1 1 1
     2333  13  8  5 1 1 1
     2334  13  8  6 1 1 1
     2335  13  8  7 1 1 1
     2336  13  8  8 1 1 1
     2337  13  8  9 1 1 1
     2338  13  8  10 1 1 1
     2339  13  8  11 1 1 1
     2340  13  8  13 1 1 1
     2341  13  8  14 1 1 1
     2342  13  8  15 1 1 1
     2343  13  8  16 1 1 1
     2344  13  8  17 1 1 1
     2345  13  8  18 1 1 1
     2346  13  8  19 1 1 1
     2347  13  8  20 1 1 1
     2348  13  8  21 1 1 1
     2349  13  9  2 1 1 1
     2350  13  9  3 1 1 1
     2351  13  9  4 1 1 1
     2352  13  9  5 1 1 1
     2353  13  9  6 1 1 1
     2354  13  9  7 1 1 1
     2355  13  9  8 1 1 1
     2356  13  9  9 1 1 1
     2357  13  9  10 1 1 1
     2358  13  9  11 1 1 1
     2359  13  9  13 1 1 1
     2360  13  9  14 1 1 1
     2361  13  9  15 1 1 1
     2362  13  9  16 1 1 1
     2363  13  9  17 1 1 1
     2364  13  9  18 1 1 1
     2365  13  9  19 1 1 1
     2366  13  9  20 1 1 1
     2367  13  9  21 1 1 1
     2368  13  10  2 1 1 1
     2369  13  10  3 1 1 1
     2370  13  10  4 1 1 1
     2371  13  10  5 1 1 1
     2372  13  10  6 1 1 1
     2373  13  10  7 1 1 1
     2374  13  10  8 1 1 1
     2375  13  10  9 1 1 1
     2376  13  10  10 1 1 1
     2377  13  10  11 1 1 1
     2378  13  10  13 1 1 1
     2379  13  10  14 1 1 1
     2380  13  10  15 1 1 1
     2381  13  10  16 1 1 1
     2382  13  10  17 1 1 1
     2383  13  10  18 1 1 1
     2384  13  10  19 1 1 1
     2385  13  10  20 1 1 1
     2386  13  10  21 1 1 1
     2387  13  11  2 1 1 1
     2388  13  11  3 1 1 1
     2389  13  11  4 1 1 1
     2390  13  11  5 1 1 1
     2391  13  11  6 1 1 1
     2392  13  11  7 1 1 1
     2393  13  11  8 1 1 1
     2394  13  11  9 1 1 1
     2395  13  11  10 1 1 1
     2396  13  11  11 1 1 1
     2397  13  11  13 1 1 1
     2398  13  11  14 1 1 1
     2399  13  11  15 1 1 1
     2400  13  11  16 1 1 1
     2401  13  11  17 1 1 1
     2402  13  11  18 1 1 1
     2403  13  11  19 1 1 1
     2404  13  11  20 1 1 1
     2405  13  11  21 1 1 1
     2406  13  13  2 1 1 1
     2407  13  13  3 1 1 1
     2408  13  13  4 1 1 1
     2409  13  13  5 1 1 1
     2410  13  13  6 1 1 1
     2411  13  13  7 1 1 1
     2412  13  13  8 1 1 1
     2413  13  13  9 1 1 1
     2414  13  13  10 1 1 1
     2415  13  13  11 1 1 1
     2416  13  13  13 1 1 1
     2417  13  13  14 1 1 1
     2418  13  13  15 1 1 1
     2419  13  13  16 1 1 1
     2420  13  13  17 1 1 1
     2421  13  13  18 1 1 1
     2422  13  13  19 1 1 1
     2423  13  13  20 1 1 1
     2424  13  13  21 1 1 1
     2425  13  14  2 1 1 1
     2426  13  14  3 1 1 1
     2427  13  14  4 1 1 1
     2428  13  14  5 1 1 1
     2429  13  14  6 1 1 1
     2430  13  14  7 1 1 1
     2431  13  14  8 1 1 1
     2432  13  14  9 1 1 1
     2433  13  14  10 1 1 1
     2434  13  14  11 1 1 1
     2435  13  14  13 1 1 1
     2436  13  14  14 1 1 1
     2437  13  14  15 1 1 1
     2438  13  14  16 1 1 1
     2439  13  14  17 1 1 1
     2440  13  14  18 1 1 1
     2441  13  14  19 1 1 1
     2442  13  14  20 1 1 1
     2443  13  14  21 1 1 1
     2444  13  15  2 1 1 1
     2445  13  15  3 1 1 1
     2446  13  15  4 1 1 1
     2447  13  15  5 1 1 1
     2448  13  15  6 1 1 1
     2449  13  15  7 1 1 1
     2450  13  15  8 1 1 1
     2451  13  15  9 1 1 1
     2452  13  15  10 1 1 1
     2453  13  15  11 1 1 1
     2454  13  15  13 1 1 1
     2455  13  15  14 1 1 1
     2456  13  15  15 1 1 1
     2457  13  15  16 1 1 1
     2458  13  15  17 1 1 1
     2459  13  15  18 1 1 1
     2460  13  15  19 1 1 1
     2461  13  15  20 1 1 1
     2462  13  15  21 1 1 1
     2463  13  16  2 1 1 1
     2464  13  16  3 1 1 1
     2465  13  16  4 1 1 1
     2466  13  16  5 1 1 1
     2467  13  16  6 1 1 1
     2468  13  16  7 1 1 1
     2469  13  16  8 1 1 1
     2470  13  16  9 1 1 1
     2471  13  16  10 1 1 1
     2472  13  16  11 1 1 1
     2473  13  16  13 1 1 1
     2474  13  16  14 1 1 1
     2475  13  16  15 1 1 1
     2476  13  16  16 1 1 1
     2477  13  16  17 1 1 1
     2478  13  16  18 1 1 1
     2479  13  16  19 1 1 1
     2480  13  16  20 1 1 1
     2481  13  16  21 1 1 1
     2482  13  17  3 1 1 1
     2483  13  17  4 1 1 1
     2484  13  17  5 1 1 1
     2485  13  17  6 1 1 1
     2486  13  17  7 1 1 1
     2487  13  17  8 1 1 1
     2488  13  17  9 1 1 1
     2489  13  17  10 1 1 1
     2490  13  17  11 1 1 1
     2491  13  17  13 1 1 1
     2492  13  17  14 1 1 1
     2493  13  17  15 1 1 1
     2494  13  17  16 1 1 1
     2495  13  17  17 1 1 1
     2496  13  17  18 1 1 1
     2497  13  17  19 1 1 1
     2498  13  17  20 1 1 1
     2499  13  18  4 1 1 1
     2500  13  18  5 1 1 1
     2501  13  18  6 1 1 1
     2502  13  18  7 1 1 1
     2503  13  18  8 1 1 1
     2504  13  18  9 1 1 1
     2505  13  18  10 1 1 1
     2506  13  18  11 1 1 1
     2507  13  18  13 1 1 1
     2508  13  18  14 1 1 1
     2509  13  18  15 1 1 1
     2510  13  18  16 1 1 1
     2511  13  18  17 1 1 1
     2512  13  18  18 1 1 1
     2513  13  18  19 1 1 1
     2514  13  19  4 1 1 1
     2515  13  19  5 1 1 1
     2516  13  19  6 1 1 1
     2517  13  19  7 1 1 1
     2518  13  19  8 1 1 1
     2519  13  19  9 1 1 1
     2520  13  19  10 1 1 1
     2521  13  19  11 1 1 1
     2522  13  19  13 1 1 1
     2523  13  19  14 1 1 1
     2524  13  19  15 1 1 1
     2525  13  19  16 1 1 1
     2526  13  19  17 1 1 1
     2527  13  19  18 1 1 1
     2528  13  19  19 1 1 1
     2529  13  20  6 1 1 1
     2530  13  20  7 1 1 1
     2531  13  20  8 1 1 1
     2532  13  20  9 1 1 1
     2533  13  20  10 1 1 1
     2534  13  20  11 1 1 1
     2535  13  20  13 1 1 1
     2536  13  20  14 1 1 1
     2537  13  20  15 1 1 1
     2538  13  20  16 1 1 1
     2539  13  20  17 1 1 1
     2540  13  21  7 1 1 1
     2541  13  21  8 1 1 1
     2542  13  21  9 1 1 1
     2543  13  21  10 1 1 1
     2544  13  21  11 1 1 1
     2545  13  21  13 1 1 1
     2546  13  21  14 1 1 1
     2547  13  21  15 1 1 1
     2548  13  21  16 1 1 1
     2549  14  2  8 1 1 1
     2550  14  2  9 1 1 1
     2551  14  2  10 1 1 1
     2552  14  2  11 1 1 1
     2553  14  2  13 1 1 1
     2554  14  2  14 1 1 1
     2555  14  2  15 1 1 1
     2556  14  3  6 1 1 1
     2557  14  3  7 1 1 1
     2558  14  3  8 1 1 1
     2559  14  3  9 1 1 1
     2560  14  3  10 1 1 1
     2561  14  3  11 1 1 1
     2562  14  3  13 1 1 1
     2563  14  3  14 1 1 1
     2564  14  3  15 1 1 1
     2565  14  3  16 1 1 1
     2566  14  3  17 1 1 1
     2567  14  4  5 1 1 1
     2568  14  4  6 1 1 1
     2569  14  4  7 1 1 1
     2570  14  4  8 1 1 1
     2571  14  4  9 1 1 1
     2572  14  4  10 1 1 1
     2573  14  4  11 1 1 1
     2574  14  4  13 1 1 1
     2575  14  4  14 1 1 1
     2576  14  4  15 1 1 1
     2577  14  4  16 1 1 1
     2578  14  4  17 1 1 1
     2579  14  4  18 1 1 1
     2580  14  5  4 1 1 1
     2581  14  5  5 1 1 1
     2582  14  5  6 1 1 1
     2583  14  5  7 1 1 1
     2584  14  5  8 1 1 1
     2585  14  5  9 1 1 1
     2586  14  5  10 1 1 1
     2587  14  5  11 1 1 1
     2588  14  5  13 1 1 1
     2589  14  5  14 1 1 1
     2590  14  5  15 1 1 1
     2591  14  5  16 1 1 1
     2592  14  5  17 1 1 1
     2593  14  5  18 1 1 1
     2594  14  5  19 1 1 1
     2595  14  6  3 1 1 1
     2596  14  6  4 1 1 1
     2597  14  6  5 1 1 1
     2598  14  6  6 1 1 1
     2599  14  6  7 1 1 1
     2600  14  6  8 1 1 1
     2601  14  6  9 1 1 1
     2602  14  6  10 1 1 1
     2603  14  6  11 1 1 1
     2604  14  6  13 1 1 1
     2605  14  6  14 1 1 1
     2606  14  6  15 1 1 1
     2607  14  6  16 1 1 1
     2608  14  6  17 1 1 1
     2609  14  6  18 1 1 1
     2610  14  6  19 1 1 1
     2611  14  6  20 1 1 1
     2612  14  7  3 1 1 1
     2613  14  7  4 1 1 1
     2614  14  7  5 1 1 1
     2615  14  7  6 1 1 1
     2616  14  7  7 1 1 1
     2617  14  7  8 1 1 1
     2618  14  7  9 1 1 1
     2619  14  7  10 1 1 1
     2620  14  7  11 1 1 1
     2621  14  7  13 1 1 1
     2622  14  7  14 1 1 1
     2623  14  7  15 1 1 1
     2624  14  7  16 1 1 1
     2625  14  7  17 1 1 1
     2626  14  7  18 1 1 1
     2627  14  7  19 1 1 1
     2628  14  7  20 1 1 1
     2629  14  8  2 1 1 1
     2630  14  8  3 1 1 1
     2631  14  8  4 1 1 1
