>GEOMETRY   rect_prism; AX,AY,AZ= 0.6976 0.6976 0.6976
     9690 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16940 -0.07310 -0.09070 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     7429  27  1  19 1 1 1
     7430  27  2  1 1 1 1
     7431  27  2  2 1 1 1
     7432  27  2  3 1 1 1
     7433  27  2  4 1 1 1
     7434  27  2  5 1 1 1
     7435  27  2  6 1 1 1
     7436  27  2  7 1 1 1
     7437  27  2  8 1 1 1
     7438  27  2  9 1 1 1
     7439  27  2  10 1 1 1
     7440  27  2  11 1 1 1
     7441  27  2  12 1 1 1
     7442  27  2  13 1 1 1
     7443  27  2  14 1 1 1
     7444  27  2  15 1 1 1
     7445  27  2  16 1 1 1
     7446  27  2  17 1 1 1
     7447  27  2  18 1 1 1
     7448  27  2  19 1 1 1
     7449  27  3  1 1 1 1
     7450  27  3  2 1 1 1
     7451  27  3  3 1 1 1
     7452  27  3  4 1 1 1
     7453  27  3  5 1 1 1
     7454  27  3  6 1 1 1
     7455  27  3  7 1 1 1
     7456  27  3  8 1 1 1
     7457  27  3  9 1 1 1
     7458  27  3  10 1 1 1
     7459  27  3  11 1 1 1
     7460  27  3  12 1 1 1
     7461  27  3  13 1 1 1
     7462  27  3  14 1 1 1
     7463  27  3  15 1 1 1
     7464  27  3  16 1 1 1
     7465  27  3  17 1 1 1
     7466  27  3  18 1 1 1
     7467  27  3  19 1 1 1
     7468  27  4  1 1 1 1
     7469  27  4  2 1 1 1
     7470  27  4  3 1 1 1
     7471  27  4  4 1 1 1
     7472  27  4  5 1 1 1
     7473  27  4  6 1 1 1
     7474  27  4  7 1 1 1
     7475  27  4  8 1 1 1
     7476  27  4  9 1 1 1
     7477  27  4  10 1 1 1
     7478  27  4  11 1 1 1
     7479  27  4  12 1 1 1
     7480  27  4  13 1 1 1
     7481  27  4  14 1 1 1
     7482  27  4  15 1 1 1
     7483  27  4  16 1 1 1
     7484  27  4  17 1 1 1
     7485  27  4  18 1 1 1
     7486  27  4  19 1 1 1
     7487  27  5  1 1 1 1
     7488  27  5  2 1 1 1
     7489  27  5  3 1 1 1
     7490  27  5  4 1 1 1
     7491  27  5  5 1 1 1
     7492  27  5  6 1 1 1
     7493  27  5  7 1 1 1
     7494  27  5  8 1 1 1
     7495  27  5  9 1 1 1
     7496  27  5  10 1 1 1
     7497  27  5  11 1 1 1
     7498  27  5  12 1 1 1
     7499  27  5  13 1 1 1
     7500  27  5  14 1 1 1
     7501  27  5  15 1 1 1
     7502  27  5  16 1 1 1
     7503  27  5  17 1 1 1
     7504  27  5  18 1 1 1
     7505  27  5  19 1 1 1
     7506  27  6  1 1 1 1
     7507  27  6  2 1 1 1
     7508  27  6  3 1 1 1
     7509  27  6  4 1 1 1
     7510  27  6  5 1 1 1
     7511  27  6  6 1 1 1
     7512  27  6  7 1 1 1
     7513  27  6  8 1 1 1
     7514  27  6  9 1 1 1
     7515  27  6  10 1 1 1
     7516  27  6  11 1 1 1
     7517  27  6  12 1 1 1
     7518  27  6  13 1 1 1
     7519  27  6  14 1 1 1
     7520  27  6  15 1 1 1
     7521  27  6  16 1 1 1
     7522  27  6  17 1 1 1
     7523  27  6  18 1 1 1
     7524  27  6  19 1 1 1
     7525  27  7  1 1 1 1
     7526  27  7  2 1 1 1
     7527  27  7  3 1 1 1
     7528  27  7  4 1 1 1
     7529  27  7  5 1 1 1
     7530  27  7  6 1 1 1
     7531  27  7  7 1 1 1
     7532  27  7  8 1 1 1
     7533  27  7  9 1 1 1
     7534  27  7  10 1 1 1
     7535  27  7  11 1 1 1
     7536  27  7  12 1 1 1
     7537  27  7  13 1 1 1
     7538  27  7  14 1 1 1
     7539  27  7  15 1 1 1
     7540  27  7  16 1 1 1
     7541  27  7  17 1 1 1
     7542  27  7  18 1 1 1
     7543  27  7  19 1 1 1
     7544  27  8  1 1 1 1
     7545  27  8  2 1 1 1
     7546  27  8  3 1 1 1
     7547  27  8  4 1 1 1
     7548  27  8  5 1 1 1
     7549  27  8  6 1 1 1
     7550  27  8  7 1 1 1
     7551  27  8  8 1 1 1
     7552  27  8  9 1 1 1
     7553  27  8  10 1 1 1
     7554  27  8  11 1 1 1
     7555  27  8  12 1 1 1
     7556  27  8  13 1 1 1
     7557  27  8  14 1 1 1
     7558  27  8  15 1 1 1
     7559  27  8  16 1 1 1
     7560  27  8  17 1 1 1
     7561  27  8  18 1 1 1
     7562  27  8  19 1 1 1
     7563  27  9  1 1 1 1
     7564  27  9  2 1 1 1
     7565  27  9  3 1 1 1
     7566  27  9  4 1 1 1
     7567  27  9  5 1 1 1
     7568  27  9  6 1 1 1
     7569  27  9  7 1 1 1
     7570  27  9  8 1 1 1
     7571  27  9  9 1 1 1
     7572  27  9  10 1 1 1
     7573  27  9  11 1 1 1
     7574  27  9  12 1 1 1
     7575  27  9  13 1 1 1
     7576  27  9  14 1 1 1
     7577  27  9  15 1 1 1
     7578  27  9  16 1 1 1
     7579  27  9  17 1 1 1
     7580  27  9  18 1 1 1
     7581  27  9  19 1 1 1
     7582  27  10  1 1 1 1
     7583  27  10  2 1 1 1
     7584  27  10  3 1 1 1
     7585  27  10  4 1 1 1
     7586  27  10  5 1 1 1
     7587  27  10  6 1 1 1
     7588  27  10  7 1 1 1
     7589  27  10  8 1 1 1
     7590  27  10  9 1 1 1
     7591  27  10  10 1 1 1
     7592  27  10  11 1 1 1
     7593  27  10  12 1 1 1
     7594  27  10  13 1 1 1
     7595  27  10  14 1 1 1
     7596  27  10  15 1 1 1
     7597  27  10  16 1 1 1
     7598  27  10  17 1 1 1
     7599  27  10  18 1 1 1
     7600  27  10  19 1 1 1
     7601  27  11  1 1 1 1
     7602  27  11  2 1 1 1
     7603  27  11  3 1 1 1
     7604  27  11  4 1 1 1
     7605  27  11  5 1 1 1
     7606  27  11  6 1 1 1
     7607  27  11  7 1 1 1
     7608  27  11  8 1 1 1
     7609  27  11  9 1 1 1
     7610  27  11  10 1 1 1
     7611  27  11  11 1 1 1
     7612  27  11  12 1 1 1
     7613  27  11  13 1 1 1
     7614  27  11  14 1 1 1
     7615  27  11  15 1 1 1
     7616  27  11  16 1 1 1
     7617  27  11  17 1 1 1
     7618  27  11  18 1 1 1
     7619  27  11  19 1 1 1
     7620  27  12  1 1 1 1
     7621  27  12  2 1 1 1
     7622  27  12  3 1 1 1
     7623  27  12  4 1 1 1
     7624  27  12  5 1 1 1
     7625  27  12  6 1 1 1
     7626  27  12  7 1 1 1
     7627  27  12  8 1 1 1
     7628  27  12  9 1 1 1
     7629  27  12  10 1 1 1
     7630  27  12  11 1 1 1
     7631  27  12  12 1 1 1
     7632  27  12  13 1 1 1
     7633  27  12  14 1 1 1
     7634  27  12  15 1 1 1
     7635  27  12  16 1 1 1
     7636  27  12  17 1 1 1
     7637  27  12  18 1 1 1
     7638  27  12  19 1 1 1
     7639  27  13  1 1 1 1
     7640  27  13  2 1 1 1
     7641  27  13  3 1 1 1
     7642  27  13  4 1 1 1
     7643  27  13  5 1 1 1
     7644  27  13  6 1 1 1
     7645  27  13  7 1 1 1
     7646  27  13  8 1 1 1
     7647  27  13  9 1 1 1
     7648  27  13  10 1 1 1
     7649  27  13  11 1 1 1
     7650  27  13  12 1 1 1
     7651  27  13  13 1 1 1
     7652  27  13  14 1 1 1
     7653  27  13  15 1 1 1
     7654  27  13  16 1 1 1
     7655  27  13  17 1 1 1
     7656  27  13  18 1 1 1
     7657  27  13  19 1 1 1
     7658  27  14  1 1 1 1
     7659  27  14  2 1 1 1
     7660  27  14  3 1 1 1
     7661  27  14  4 1 1 1
     7662  27  14  5 1 1 1
     7663  27  14  6 1 1 1
     7664  27  14  7 1 1 1
     7665  27  14  8 1 1 1
     7666  27  14  9 1 1 1
     7667  27  14  10 1 1 1
     7668  27  14  11 1 1 1
     7669  27  14  12 1 1 1
     7670  27  14  13 1 1 1
     7671  27  14  14 1 1 1
     7672  27  14  15 1 1 1
     7673  27  14  16 1 1 1
     7674  27  14  17 1 1 1
     7675  27  14  18 1 1 1
     7676  27  14  19 1 1 1
     7677  27  15  1 1 1 1
     7678  27  15  2 1 1 1
     7679  27  15  3 1 1 1
     7680  27  15  4 1 1 1
     7681  27  15  5 1 1 1
     7682  27  15  6 1 1 1
     7683  27  15  7 1 1 1
     7684  27  15  8 1 1 1
     7685  27  15  9 1 1 1
     7686  27  15  10 1 1 1
     7687  27  15  11 1 1 1
     7688  27  15  12 1 1 1
     7689  27  15  13 1 1 1
     7690  27  15  14 1 1 1
     7691  27  15  15 1 1 1
     7692  27  15  16 1 1 1
     7693  27  15  17 1 1 1
     7694  27  15  18 1 1 1
     7695  27  15  19 1 1 1
     7696  28  1  1 1 1 1
     7697  28  1  2 1 1 1
     7698  28  1  3 1 1 1
     7699  28  1  4 1 1 1
     7700  28  1  5 1 1 1
     7701  28  1  6 1 1 1
     7702  28  1  7 1 1 1
     7703  28  1  8 1 1 1
     7704  28  1  9 1 1 1
     7705  28  1  10 1 1 1
     7706  28  1  11 1 1 1
     7707  28  1  12 1 1 1
     7708  28  1  13 1 1 1
     7709  28  1  14 1 1 1
     7710  28  1  15 1 1 1
     7711  28  1  16 1 1 1
     7712  28  1  17 1 1 1
     7713  28  1  18 1 1 1
     7714  28  1  19 1 1 1
     7715  28  2  1 1 1 1
     7716  28  2  2 1 1 1
     7717  28  2  3 1 1 1
     7718  28  2  4 1 1 1
     7719  28  2  5 1 1 1
     7720  28  2  6 1 1 1
     7721  28  2  7 1 1 1
     7722  28  2  8 1 1 1
     7723  28  2  9 1 1 1
     7724  28  2  10 1 1 1
     7725  28  2  11 1 1 1
     7726  28  2  12 1 1 1
     7727  28  2  13 1 1 1
     7728  28  2  14 1 1 1
     7729  28  2  15 1 1 1
     7730  28  2  16 1 1 1
     7731  28  2  17 1 1 1
     7732  28  2  18 1 1 1
     7733  28  2  19 1 1 1
     7734  28  3  1 1 1 1
     7735  28  3  2 1 1 1
     7736  28  3  3 1 1 1
     7737  28  3  4 1 1 1
     7738  28  3  5 1 1 1
     7739  28  3  6 1 1 1
     7740  28  3  7 1 1 1
     7741  28  3  8 1 1 1
     7742  28  3  9 1 1 1
     7743  28  3  10 1 1 1
     7744  28  3  11 1 1 1
     7745  28  3  12 1 1 1
     7746  28  3  13 1 1 1
     7747  28  3  14 1 1 1
     7748  28  3  15 1 1 1
     7749  28  3  16 1 1 1
     7750  28  3  17 1 1 1
     7751  28  3  18 1 1 1
     7752  28  3  19 1 1 1
     7753  28  4  1 1 1 1
     7754  28  4  2 1 1 1
     7755  28  4  3 1 1 1
     7756  28  4  4 1 1 1
     7757  28  4  5 1 1 1
     7758  28  4  6 1 1 1
     7759  28  4  7 1 1 1
     7760  28  4  8 1 1 1
     7761  28  4  9 1 1 1
     7762  28  4  10 1 1 1
     7763  28  4  11 1 1 1
     7764  28  4  12 1 1 1
     7765  28  4  13 1 1 1
     7766  28  4  14 1 1 1
     7767  28  4  15 1 1 1
     7768  28  4  16 1 1 1
     7769  28  4  17 1 1 1
     7770  28  4  18 1 1 1
     7771  28  4  19 1 1 1
     7772  28  5  1 1 1 1
     7773  28  5  2 1 1 1
     7774  28  5  3 1 1 1
     7775  28  5  4 1 1 1
     7776  28  5  5 1 1 1
     7777  28  5  6 1 1 1
     7778  28  5  7 1 1 1
     7779  28  5  8 1 1 1
     7780  28  5  9 1 1 1
     7781  28  5  10 1 1 1
     7782  28  5  11 1 1 1
     7783  28  5  12 1 1 1
     7784  28  5  13 1 1 1
     7785  28  5  14 1 1 1
     7786  28  5  15 1 1 1
     7787  28  5  16 1 1 1
     7788  28  5  17 1 1 1
     7789  28  5  18 1 1 1
     7790  28  5  19 1 1 1
     7791  28  6  1 1 1 1
     7792  28  6  2 1 1 1
     7793  28  6  3 1 1 1
     7794  28  6  4 1 1 1
     7795  28  6  5 1 1 1
     7796  28  6  6 1 1 1
     7797  28  6  7 1 1 1
     7798  28  6  8 1 1 1
     7799  28  6  9 1 1 1
     7800  28  6  10 1 1 1
     7801  28  6  11 1 1 1
     7802  28  6  12 1 1 1
     7803  28  6  13 1 1 1
     7804  28  6  14 1 1 1
     7805  28  6  15 1 1 1
     7806  28  6  16 1 1 1
     7807  28  6  17 1 1 1
     7808  28  6  18 1 1 1
     7809  28  6  19 1 1 1
     7810  28  7  1 1 1 1
     7811  28  7  2 1 1 1
     7812  28  7  3 1 1 1
     7813  28  7  4 1 1 1
     7814  28  7  5 1 1 1
     7815  28  7  6 1 1 1
     7816  28  7  7 1 1 1
     7817  28  7  8 1 1 1
     7818  28  7  9 1 1 1
     7819  28  7  10 1 1 1
     7820  28  7  11 1 1 1
     7821  28  7  12 1 1 1
     7822  28  7  13 1 1 1
     7823  28  7  14 1 1 1
     7824  28  7  15 1 1 1
     7825  28  7  16 1 1 1
     7826  28  7  17 1 1 1
     7827  28  7  18 1 1 1
     7828  28  7  19 1 1 1
     7829  28  8  1 1 1 1
     7830  28  8  2 1 1 1
     7831  28  8  3 1 1 1
     7832  28  8  4 1 1 1
     7833  28  8  5 1 1 1
     7834  28  8  6 1 1 1
     7835  28  8  7 1 1 1
     7836  28  8  8 1 1 1
     7837  28  8  9 1 1 1
     7838  28  8  10 1 1 1
     7839  28  8  11 1 1 1
     7840  28  8  12 1 1 1
     7841  28  8  13 1 1 1
     7842  28  8  14 1 1 1
     7843  28  8  15 1 1 1
     7844  28  8  16 1 1 1
     7845  28  8  17 1 1 1
     7846  28  8  18 1 1 1
     7847  28  8  19 1 1 1
     7848  28  9  1 1 1 1
     7849  28  9  2 1 1 1
     7850  28  9  3 1 1 1
     7851  28  9  4 1 1 1
     7852  28  9  5 1 1 1
     7853  28  9  6 1 1 1
     7854  28  9  7 1 1 1
     7855  28  9  8 1 1 1
     7856  28  9  9 1 1 1
     7857  28  9  10 1 1 1
     7858  28  9  11 1 1 1
     7859  28  9  12 1 1 1
     7860  28  9  13 1 1 1
     7861  28  9  14 1 1 1
     7862  28  9  15 1 1 1
     7863  28  9  16 1 1 1
     7864  28  9  17 1 1 1
     7865  28  9  18 1 1 1
     7866  28  9  19 1 1 1
     7867  28  10  1 1 1 1
     7868  28  10  2 1 1 1
     7869  28  10  3 1 1 1
     7870  28  10  4 1 1 1
     7871  28  10  5 1 1 1
     7872  28  10  6 1 1 1
     7873  28  10  7 1 1 1
     7874  28  10  8 1 1 1
     7875  28  10  9 1 1 1
     7876  28  10  10 1 1 1
     7877  28  10  11 1 1 1
     7878  28  10  12 1 1 1
     7879  28  10  13 1 1 1
     7880  28  10  14 1 1 1
     7881  28  10  15 1 1 1
     7882  28  10  16 1 1 1
     7883  28  10  17 1 1 1
     7884  28  10  18 1 1 1
     7885  28  10  19 1 1 1
     7886  28  11  1 1 1 1
     7887  28  11  2 1 1 1
     7888  28  11  3 1 1 1
     7889  28  11  4 1 1 1
     7890  28  11  5 1 1 1
     7891  28  11  6 1 1 1
     7892  28  11  7 1 1 1
     7893  28  11  8 1 1 1
     7894  28  11  9 1 1 1
     7895  28  11  10 1 1 1
     7896  28  11  11 1 1 1
     7897  28  11  12 1 1 1
     7898  28  11  13 1 1 1
     7899  28  11  14 1 1 1
     7900  28  11  15 1 1 1
     7901  28  11  16 1 1 1
     7902  28  11  17 1 1 1
     7903  28  11  18 1 1 1
     7904  28  11  19 1 1 1
     7905  28  12  1 1 1 1
     7906  28  12  2 1 1 1
     7907  28  12  3 1 1 1
     7908  28  12  4 1 1 1
     7909  28  12  5 1 1 1
     7910  28  12  6 1 1 1
     7911  28  12  7 1 1 1
     7912  28  12  8 1 1 1
     7913  28  12  9 1 1 1
     7914  28  12  10 1 1 1
     7915  28  12  11 1 1 1
     7916  28  12  12 1 1 1
     7917  28  12  13 1 1 1
     7918  28  12  14 1 1 1
     7919  28  12  15 1 1 1
     7920  28  12  16 1 1 1
     7921  28  12  17 1 1 1
     7922  28  12  18 1 1 1
     7923  28  12  19 1 1 1
     7924  28  13  1 1 1 1
     7925  28  13  2 1 1 1
     7926  28  13  3 1 1 1
     7927  28  13  4 1 1 1
     7928  28  13  5 1 1 1
     7929  28  13  6 1 1 1
     7930  28  13  7 1 1 1
     7931  28  13  8 1 1 1
     7932  28  13  9 1 1 1
     7933  28  13  10 1 1 1
     7934  28  13  11 1 1 1
     7935  28  13  12 1 1 1
     7936  28  13  13 1 1 1
     7937  28  13  14 1 1 1
     7938  28  13  15 1 1 1
     7939  28  13  16 1 1 1
     7940  28  13  17 1 1 1
     7941  28  13  18 1 1 1
     7942  28  13  19 1 1 1
     7943  28  14  1 1 1 1
     7944  28  14  2 1 1 1
     7945  28  14  3 1 1 1
     7946  28  14  4 1 1 1
     7947  28  14  5 1 1 1
     7948  28  14  6 1 1 1
     7949  28  14  7 1 1 1
     7950  28  14  8 1 1 1
     7951  28  14  9 1 1 1
     7952  28  14  10 1 1 1
     7953  28  14  11 1 1 1
     7954  28  14  12 1 1 1
     7955  28  14  13 1 1 1
     7956  28  14  14 1 1 1
     7957  28  14  15 1 1 1
     7958  28  14  16 1 1 1
     7959  28  14  17 1 1 1
     7960  28  14  18 1 1 1
     7961  28  14  19 1 1 1
     7962  28  15  1 1 1 1
     7963  28  15  2 1 1 1
     7964  28  15  3 1 1 1
     7965  28  15  4 1 1 1
     7966  28  15  5 1 1 1
     7967  28  15  6 1 1 1
     7968  28  15  7 1 1 1
     7969  28  15  8 1 1 1
     7970  28  15  9 1 1 1
     7971  28  15  10 1 1 1
     7972  28  15  11 1 1 1
     7973  28  15  12 1 1 1
     7974  28  15  13 1 1 1
     7975  28  15  14 1 1 1
     7976  28  15  15 1 1 1
     7977  28  15  16 1 1 1
     7978  28  15  17 1 1 1
     7979  28  15  18 1 1 1
     7980  28  15  19 1 1 1
     7981  29  1  1 1 1 1
     7982  29  1  2 1 1 1
     7983  29  1  3 1 1 1
     7984  29  1  4 1 1 1
     7985  29  1  5 1 1 1
     7986  29  1  6 1 1 1
     7987  29  1  7 1 1 1
     7988  29  1  8 1 1 1
     7989  29  1  9 1 1 1
     7990  29  1  10 1 1 1
     7991  29  1  11 1 1 1
     7992  29  1  12 1 1 1
     7993  29  1  13 1 1 1
     7994  29  1  14 1 1 1
     7995  29  1  15 1 1 1
     7996  29  1  16 1 1 1
     7997  29  1  17 1 1 1
     7998  29  1  18 1 1 1
     7999  29  1  19 1 1 1
     8000  29  2  1 1 1 1
     8001  29  2  2 1 1 1
     8002  29  2  3 1 1 1
     8003  29  2  4 1 1 1
     8004  29  2  5 1 1 1
     8005  29  2  6 1 1 1
     8006  29  2  7 1 1 1
     8007  29  2  8 1 1 1
     8008  29  2  9 1 1 1
     8009  29  2  10 1 1 1
     8010  29  2  11 1 1 1
     8011  29  2  12 1 1 1
     8012  29  2  13 1 1 1
     8013  29  2  14 1 1 1
     8014  29  2  15 1 1 1
     8015  29  2  16 1 1 1
     8016  29  2  17 1 1 1
     8017  29  2  18 1 1 1
     8018  29  2  19 1 1 1
     8019  29  3  1 1 1 1
     8020  29  3  2 1 1 1
     8021  29  3  3 1 1 1
     8022  29  3  4 1 1 1
     8023  29  3  5 1 1 1
     8024  29  3  6 1 1 1
     8025  29  3  7 1 1 1
     8026  29  3  8 1 1 1
     8027  29  3  9 1 1 1
     8028  29  3  10 1 1 1
     8029  29  3  11 1 1 1
     8030  29  3  12 1 1 1
     8031  29  3  13 1 1 1
     8032  29  3  14 1 1 1
     8033  29  3  15 1 1 1
     8034  29  3  16 1 1 1
     8035  29  3  17 1 1 1
     8036  29  3  18 1 1 1
     8037  29  3  19 1 1 1
     8038  29  4  1 1 1 1
     8039  29  4  2 1 1 1
     8040  29  4  3 1 1 1
     8041  29  4  4 1 1 1
     8042  29  4  5 1 1 1
     8043  29  4  6 1 1 1
     8044  29  4  7 1 1 1
     8045  29  4  8 1 1 1
     8046  29  4  9 1 1 1
     8047  29  4  10 1 1 1
     8048  29  4  11 1 1 1
     8049  29  4  12 1 1 1
     8050  29  4  13 1 1 1
     8051  29  4  14 1 1 1
     8052  29  4  15 1 1 1
     8053  29  4  16 1 1 1
     8054  29  4  17 1 1 1
     8055  29  4  18 1 1 1
     8056  29  4  19 1 1 1
     8057  29  5  1 1 1 1
     8058  29  5  2 1 1 1
     8059  29  5  3 1 1 1
     8060  29  5  4 1 1 1
     8061  29  5  5 1 1 1
     8062  29  5  6 1 1 1
     8063  29  5  7 1 1 1
     8064  29  5  8 1 1 1
     8065  29  5  9 1 1 1
     8066  29  5  10 1 1 1
     8067  29  5  11 1 1 1
     8068  29  5  12 1 1 1
     8069  29  5  13 1 1 1
     8070  29  5  14 1 1 1
     8071  29  5  15 1 1 1
     8072  29  5  16 1 1 1
     8073  29  5  17 1 1 1
     8074  29  5  18 1 1 1
     8075  29  5  19 1 1 1
     8076  29  6  1 1 1 1
     8077  29  6  2 1 1 1
     8078  29  6  3 1 1 1
     8079  29  6  4 1 1 1
     8080  29  6  5 1 1 1
     8081  29  6  6 1 1 1
     8082  29  6  7 1 1 1
     8083  29  6  8 1 1 1
     8084  29  6  9 1 1 1
     8085  29  6  10 1 1 1
     8086  29  6  11 1 1 1
     8087  29  6  12 1 1 1
     8088  29  6  13 1 1 1
     8089  29  6  14 1 1 1
     8090  29  6  15 1 1 1
     8091  29  6  16 1 1 1
     8092  29  6  17 1 1 1
     8093  29  6  18 1 1 1
     8094  29  6  19 1 1 1
     8095  29  7  1 1 1 1
     8096  29  7  2 1 1 1
     8097  29  7  3 1 1 1
     8098  29  7  4 1 1 1
     8099  29  7  5 1 1 1
     8100  29  7  6 1 1 1
     8101  29  7  7 1 1 1
     8102  29  7  8 1 1 1
     8103  29  7  9 1 1 1
     8104  29  7  10 1 1 1
     8105  29  7  11 1 1 1
     8106  29  7  12 1 1 1
     8107  29  7  13 1 1 1
     8108  29  7  14 1 1 1
     8109  29  7  15 1 1 1
     8110  29  7  16 1 1 1
     8111  29  7  17 1 1 1
     8112  29  7  18 1 1 1
     8113  29  7  19 1 1 1
     8114  29  8  1 1 1 1
     8115  29  8  2 1 1 1
     8116  29  8  3 1 1 1
     8117  29  8  4 1 1 1
     8118  29  8  5 1 1 1
     8119  29  8  6 1 1 1
     8120  29  8  7 1 1 1
     8121  29  8  8 1 1 1
     8122  29  8  9 1 1 1
     8123  29  8  10 1 1 1
     8124  29  8  11 1 1 1
     8125  29  8  12 1 1 1
     8126  29  8  13 1 1 1
     8127  29  8  14 1 1 1
     8128  29  8  15 1 1 1
     8129  29  8  16 1 1 1
     8130  29  8  17 1 1 1
     8131  29  8  18 1 1 1
     8132  29  8  19 1 1 1
     8133  29  9  1 1 1 1
     8134  29  9  2 1 1 1
     8135  29  9  3 1 1 1
     8136  29  9  4 1 1 1
     8137  29  9  5 1 1 1
     8138  29  9  6 1 1 1
     8139  29  9  7 1 1 1
     8140  29  9  8 1 1 1
     8141  29  9  9 1 1 1
     8142  29  9  10 1 1 1
     8143  29  9  11 1 1 1
     8144  29  9  12 1 1 1
     8145  29  9  13 1 1 1
     8146  29  9  14 1 1 1
     8147  29  9  15 1 1 1
     8148  29  9  16 1 1 1
     8149  29  9  17 1 1 1
     8150  29  9  18 1 1 1
     8151  29  9  19 1 1 1
     8152  29  10  1 1 1 1
     8153  29  10  2 1 1 1
     8154  29  10  3 1 1 1
     8155  29  10  4 1 1 1
     8156  29  10  5 1 1 1
     8157  29  10  6 1 1 1
     8158  29  10  7 1 1 1
     8159  29  10  8 1 1 1
     8160  29  10  9 1 1 1
     8161  29  10  10 1 1 1
     8162  29  10  11 1 1 1
     8163  29  10  12 1 1 1
     8164  29  10  13 1 1 1
     8165  29  10  14 1 1 1
     8166  29  10  15 1 1 1
     8167  29  10  16 1 1 1
     8168  29  10  17 1 1 1
     8169  29  10  18 1 1 1
     8170  29  10  19 1 1 1
     8171  29  11  1 1 1 1
     8172  29  11  2 1 1 1
     8173  29  11  3 1 1 1
     8174  29  11  4 1 1 1
     8175  29  11  5 1 1 1
     8176  29  11  6 1 1 1
     8177  29  11  7 1 1 1
     8178  29  11  8 1 1 1
     8179  29  11  9 1 1 1
     8180  29  11  10 1 1 1
     8181  29  11  11 1 1 1
     8182  29  11  12 1 1 1
     8183  29  11  13 1 1 1
     8184  29  11  14 1 1 1
     8185  29  11  15 1 1 1
     8186  29  11  16 1 1 1
     8187  29  11  17 1 1 1
     8188  29  11  18 1 1 1
     8189  29  11  19 1 1 1
     8190  29  12  1 1 1 1
     8191  29  12  2 1 1 1
     8192  29  12  3 1 1 1
     8193  29  12  4 1 1 1
     8194  29  12  5 1 1 1
     8195  29  12  6 1 1 1
     8196  29  12  7 1 1 1
     8197  29  12  8 1 1 1
     8198  29  12  9 1 1 1
     8199  29  12  10 1 1 1
     8200  29  12  11 1 1 1
     8201  29  12  12 1 1 1
     8202  29  12  13 1 1 1
     8203  29  12  14 1 1 1
     8204  29  12  15 1 1 1
     8205  29  12  16 1 1 1
     8206  29  12  17 1 1 1
     8207  29  12  18 1 1 1
     8208  29  12  19 1 1 1
     8209  29  13  1 1 1 1
     8210  29  13  2 1 1 1
     8211  29  13  3 1 1 1
     8212  29  13  4 1 1 1
     8213  29  13  5 1 1 1
     8214  29  13  6 1 1 1
     8215  29  13  7 1 1 1
     8216  29  13  8 1 1 1
     8217  29  13  9 1 1 1
     8218  29  13  10 1 1 1
     8219  29  13  11 1 1 1
     8220  29  13  12 1 1 1
     8221  29  13  13 1 1 1
     8222  29  13  14 1 1 1
     8223  29  13  15 1 1 1
     8224  29  13  16 1 1 1
     8225  29  13  17 1 1 1
     8226  29  13  18 1 1 1
     8227  29  13  19 1 1 1
     8228  29  14  1 1 1 1
     8229  29  14  2 1 1 1
     8230  29  14  3 1 1 1
     8231  29  14  4 1 1 1
     8232  29  14  5 1 1 1
     8233  29  14  6 1 1 1
     8234  29  14  7 1 1 1
     8235  29  14  8 1 1 1
     8236  29  14  9 1 1 1
     8237  29  14  10 1 1 1
     8238  29  14  11 1 1 1
     8239  29  14  12 1 1 1
     8240  29  14  13 1 1 1
     8241  29  14  14 1 1 1
     8242  29  14  15 1 1 1
     8243  29  14  16 1 1 1
     8244  29  14  17 1 1 1
     8245  29  14  18 1 1 1
     8246  29  14  19 1 1 1
     8247  29  15  1 1 1 1
     8248  29  15  2 1 1 1
     8249  29  15  3 1 1 1
     8250  29  15  4 1 1 1
     8251  29  15  5 1 1 1
     8252  29  15  6 1 1 1
     8253  29  15  7 1 1 1
     8254  29  15  8 1 1 1
     8255  29  15  9 1 1 1
     8256  29  15  10 1 1 1
     8257  29  15  11 1 1 1
     8258  29  15  12 1 1 1
     8259  29  15  13 1 1 1
     8260  29  15  14 1 1 1
     8261  29  15  15 1 1 1
     8262  29  15  16 1 1 1
     8263  29  15  17 1 1 1
     8264  29  15  18 1 1 1
     8265  29  15  19 1 1 1
     8266  30  1  1 1 1 1
     8267  30  1  2 1 1 1
     8268  30  1  3 1 1 1
     8269  30  1  4 1 1 1
     8270  30  1  5 1 1 1
     8271  30  1  6 1 1 1
     8272  30  1  7 1 1 1
     8273  30  1  8 1 1 1
     8274  30  1  9 1 1 1
     8275  30  1  10 1 1 1
     8276  30  1  11 1 1 1
     8277  30  1  12 1 1 1
     8278  30  1  13 1 1 1
     8279  30  1  14 1 1 1
     8280  30  1  15 1 1 1
     8281  30  1  16 1 1 1
     8282  30  1  17 1 1 1
     8283  30  1  18 1 1 1
     8284  30  1  19 1 1 1
     8285  30  2  1 1 1 1
     8286  30  2  2 1 1 1
     8287  30  2  3 1 1 1
     8288  30  2  4 1 1 1
