>GEOMETRY   rect_prism; AX,AY,AZ= 0.7474 0.7474 0.7474
     13468 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18185 -0.12590 -0.06610 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6081  17  19  5 1 1 1
     6082  17  19  6 1 1 1
     6083  17  19  7 1 1 1
     6084  17  19  8 1 1 1
     6085  17  19  9 1 1 1
     6086  17  19  10 1 1 1
     6087  17  19  11 1 1 1
     6088  17  19  12 1 1 1
     6089  17  19  13 1 1 1
     6090  17  19  14 1 1 1
     6091  17  20  1 1 1 1
     6092  17  20  2 1 1 1
     6093  17  20  3 1 1 1
     6094  17  20  4 1 1 1
     6095  17  20  5 1 1 1
     6096  17  20  6 1 1 1
     6097  17  20  7 1 1 1
     6098  17  20  8 1 1 1
     6099  17  20  9 1 1 1
     6100  17  20  10 1 1 1
     6101  17  20  11 1 1 1
     6102  17  20  12 1 1 1
     6103  17  20  13 1 1 1
     6104  17  20  14 1 1 1
     6105  17  21  1 1 1 1
     6106  17  21  2 1 1 1
     6107  17  21  3 1 1 1
     6108  17  21  4 1 1 1
     6109  17  21  5 1 1 1
     6110  17  21  6 1 1 1
     6111  17  21  7 1 1 1
     6112  17  21  8 1 1 1
     6113  17  21  9 1 1 1
     6114  17  21  10 1 1 1
     6115  17  21  11 1 1 1
     6116  17  21  12 1 1 1
     6117  17  21  13 1 1 1
     6118  17  21  14 1 1 1
     6119  17  22  1 1 1 1
     6120  17  22  2 1 1 1
     6121  17  22  3 1 1 1
     6122  17  22  4 1 1 1
     6123  17  22  5 1 1 1
     6124  17  22  6 1 1 1
     6125  17  22  7 1 1 1
     6126  17  22  8 1 1 1
     6127  17  22  9 1 1 1
     6128  17  22  10 1 1 1
     6129  17  22  11 1 1 1
     6130  17  22  12 1 1 1
     6131  17  22  13 1 1 1
     6132  17  22  14 1 1 1
     6133  17  23  1 1 1 1
     6134  17  23  2 1 1 1
     6135  17  23  3 1 1 1
     6136  17  23  4 1 1 1
     6137  17  23  5 1 1 1
     6138  17  23  6 1 1 1
     6139  17  23  7 1 1 1
     6140  17  23  8 1 1 1
     6141  17  23  9 1 1 1
     6142  17  23  10 1 1 1
     6143  17  23  11 1 1 1
     6144  17  23  12 1 1 1
     6145  17  23  13 1 1 1
     6146  17  23  14 1 1 1
     6147  17  24  1 1 1 1
     6148  17  24  2 1 1 1
     6149  17  24  3 1 1 1
     6150  17  24  4 1 1 1
     6151  17  24  5 1 1 1
     6152  17  24  6 1 1 1
     6153  17  24  7 1 1 1
     6154  17  24  8 1 1 1
     6155  17  24  9 1 1 1
     6156  17  24  10 1 1 1
     6157  17  24  11 1 1 1
     6158  17  24  12 1 1 1
     6159  17  24  13 1 1 1
     6160  17  24  14 1 1 1
     6161  17  25  1 1 1 1
     6162  17  25  2 1 1 1
     6163  17  25  3 1 1 1
     6164  17  25  4 1 1 1
     6165  17  25  5 1 1 1
     6166  17  25  6 1 1 1
     6167  17  25  7 1 1 1
     6168  17  25  8 1 1 1
     6169  17  25  9 1 1 1
     6170  17  25  10 1 1 1
     6171  17  25  11 1 1 1
     6172  17  25  12 1 1 1
     6173  17  25  13 1 1 1
     6174  17  25  14 1 1 1
     6175  17  26  1 1 1 1
     6176  17  26  2 1 1 1
     6177  17  26  3 1 1 1
     6178  17  26  4 1 1 1
     6179  17  26  5 1 1 1
     6180  17  26  6 1 1 1
     6181  17  26  7 1 1 1
     6182  17  26  8 1 1 1
     6183  17  26  9 1 1 1
     6184  17  26  10 1 1 1
     6185  17  26  11 1 1 1
     6186  17  26  12 1 1 1
     6187  17  26  13 1 1 1
     6188  17  26  14 1 1 1
     6189  18  1  1 1 1 1
     6190  18  1  2 1 1 1
     6191  18  1  3 1 1 1
     6192  18  1  4 1 1 1
     6193  18  1  5 1 1 1
     6194  18  1  6 1 1 1
     6195  18  1  7 1 1 1
     6196  18  1  8 1 1 1
     6197  18  1  9 1 1 1
     6198  18  1  10 1 1 1
     6199  18  1  11 1 1 1
     6200  18  1  12 1 1 1
     6201  18  1  13 1 1 1
     6202  18  1  14 1 1 1
     6203  18  2  1 1 1 1
     6204  18  2  2 1 1 1
     6205  18  2  3 1 1 1
     6206  18  2  4 1 1 1
     6207  18  2  5 1 1 1
     6208  18  2  6 1 1 1
     6209  18  2  7 1 1 1
     6210  18  2  8 1 1 1
     6211  18  2  9 1 1 1
     6212  18  2  10 1 1 1
     6213  18  2  11 1 1 1
     6214  18  2  12 1 1 1
     6215  18  2  13 1 1 1
     6216  18  2  14 1 1 1
     6217  18  3  1 1 1 1
     6218  18  3  2 1 1 1
     6219  18  3  3 1 1 1
     6220  18  3  4 1 1 1
     6221  18  3  5 1 1 1
     6222  18  3  6 1 1 1
     6223  18  3  7 1 1 1
     6224  18  3  8 1 1 1
     6225  18  3  9 1 1 1
     6226  18  3  10 1 1 1
     6227  18  3  11 1 1 1
     6228  18  3  12 1 1 1
     6229  18  3  13 1 1 1
     6230  18  3  14 1 1 1
     6231  18  4  1 1 1 1
     6232  18  4  2 1 1 1
     6233  18  4  3 1 1 1
     6234  18  4  4 1 1 1
     6235  18  4  5 1 1 1
     6236  18  4  6 1 1 1
     6237  18  4  7 1 1 1
     6238  18  4  8 1 1 1
     6239  18  4  9 1 1 1
     6240  18  4  10 1 1 1
     6241  18  4  11 1 1 1
     6242  18  4  12 1 1 1
     6243  18  4  13 1 1 1
     6244  18  4  14 1 1 1
     6245  18  5  1 1 1 1
     6246  18  5  2 1 1 1
     6247  18  5  3 1 1 1
     6248  18  5  4 1 1 1
     6249  18  5  5 1 1 1
     6250  18  5  6 1 1 1
     6251  18  5  7 1 1 1
     6252  18  5  8 1 1 1
     6253  18  5  9 1 1 1
     6254  18  5  10 1 1 1
     6255  18  5  11 1 1 1
     6256  18  5  12 1 1 1
     6257  18  5  13 1 1 1
     6258  18  5  14 1 1 1
     6259  18  6  1 1 1 1
     6260  18  6  2 1 1 1
     6261  18  6  3 1 1 1
     6262  18  6  4 1 1 1
     6263  18  6  5 1 1 1
     6264  18  6  6 1 1 1
     6265  18  6  7 1 1 1
     6266  18  6  8 1 1 1
     6267  18  6  9 1 1 1
     6268  18  6  10 1 1 1
     6269  18  6  11 1 1 1
     6270  18  6  12 1 1 1
     6271  18  6  13 1 1 1
     6272  18  6  14 1 1 1
     6273  18  7  1 1 1 1
     6274  18  7  2 1 1 1
     6275  18  7  3 1 1 1
     6276  18  7  4 1 1 1
     6277  18  7  5 1 1 1
     6278  18  7  6 1 1 1
     6279  18  7  7 1 1 1
     6280  18  7  8 1 1 1
     6281  18  7  9 1 1 1
     6282  18  7  10 1 1 1
     6283  18  7  11 1 1 1
     6284  18  7  12 1 1 1
     6285  18  7  13 1 1 1
     6286  18  7  14 1 1 1
     6287  18  8  1 1 1 1
     6288  18  8  2 1 1 1
     6289  18  8  3 1 1 1
     6290  18  8  4 1 1 1
     6291  18  8  5 1 1 1
     6292  18  8  6 1 1 1
     6293  18  8  7 1 1 1
     6294  18  8  8 1 1 1
     6295  18  8  9 1 1 1
     6296  18  8  10 1 1 1
     6297  18  8  11 1 1 1
     6298  18  8  12 1 1 1
     6299  18  8  13 1 1 1
     6300  18  8  14 1 1 1
     6301  18  9  1 1 1 1
     6302  18  9  2 1 1 1
     6303  18  9  3 1 1 1
     6304  18  9  4 1 1 1
     6305  18  9  5 1 1 1
     6306  18  9  6 1 1 1
     6307  18  9  7 1 1 1
     6308  18  9  8 1 1 1
     6309  18  9  9 1 1 1
     6310  18  9  10 1 1 1
     6311  18  9  11 1 1 1
     6312  18  9  12 1 1 1
     6313  18  9  13 1 1 1
     6314  18  9  14 1 1 1
     6315  18  10  1 1 1 1
     6316  18  10  2 1 1 1
     6317  18  10  3 1 1 1
     6318  18  10  4 1 1 1
     6319  18  10  5 1 1 1
     6320  18  10  6 1 1 1
     6321  18  10  7 1 1 1
     6322  18  10  8 1 1 1
     6323  18  10  9 1 1 1
     6324  18  10  10 1 1 1
     6325  18  10  11 1 1 1
     6326  18  10  12 1 1 1
     6327  18  10  13 1 1 1
     6328  18  10  14 1 1 1
     6329  18  11  1 1 1 1
     6330  18  11  2 1 1 1
     6331  18  11  3 1 1 1
     6332  18  11  4 1 1 1
     6333  18  11  5 1 1 1
     6334  18  11  6 1 1 1
     6335  18  11  7 1 1 1
     6336  18  11  8 1 1 1
     6337  18  11  9 1 1 1
     6338  18  11  10 1 1 1
     6339  18  11  11 1 1 1
     6340  18  11  12 1 1 1
     6341  18  11  13 1 1 1
     6342  18  11  14 1 1 1
     6343  18  12  1 1 1 1
     6344  18  12  2 1 1 1
     6345  18  12  3 1 1 1
     6346  18  12  4 1 1 1
     6347  18  12  5 1 1 1
     6348  18  12  6 1 1 1
     6349  18  12  7 1 1 1
     6350  18  12  8 1 1 1
     6351  18  12  9 1 1 1
     6352  18  12  10 1 1 1
     6353  18  12  11 1 1 1
     6354  18  12  12 1 1 1
     6355  18  12  13 1 1 1
     6356  18  12  14 1 1 1
     6357  18  13  1 1 1 1
     6358  18  13  2 1 1 1
     6359  18  13  3 1 1 1
     6360  18  13  4 1 1 1
     6361  18  13  5 1 1 1
     6362  18  13  6 1 1 1
     6363  18  13  7 1 1 1
     6364  18  13  8 1 1 1
     6365  18  13  9 1 1 1
     6366  18  13  10 1 1 1
     6367  18  13  11 1 1 1
     6368  18  13  12 1 1 1
     6369  18  13  13 1 1 1
     6370  18  13  14 1 1 1
     6371  18  14  1 1 1 1
     6372  18  14  2 1 1 1
     6373  18  14  3 1 1 1
     6374  18  14  4 1 1 1
     6375  18  14  5 1 1 1
     6376  18  14  6 1 1 1
     6377  18  14  7 1 1 1
     6378  18  14  8 1 1 1
     6379  18  14  9 1 1 1
     6380  18  14  10 1 1 1
     6381  18  14  11 1 1 1
     6382  18  14  12 1 1 1
     6383  18  14  13 1 1 1
     6384  18  14  14 1 1 1
     6385  18  15  1 1 1 1
     6386  18  15  2 1 1 1
     6387  18  15  3 1 1 1
     6388  18  15  4 1 1 1
     6389  18  15  5 1 1 1
     6390  18  15  6 1 1 1
     6391  18  15  7 1 1 1
     6392  18  15  8 1 1 1
     6393  18  15  9 1 1 1
     6394  18  15  10 1 1 1
     6395  18  15  11 1 1 1
     6396  18  15  12 1 1 1
     6397  18  15  13 1 1 1
     6398  18  15  14 1 1 1
     6399  18  16  1 1 1 1
     6400  18  16  2 1 1 1
     6401  18  16  3 1 1 1
     6402  18  16  4 1 1 1
     6403  18  16  5 1 1 1
     6404  18  16  6 1 1 1
     6405  18  16  7 1 1 1
     6406  18  16  8 1 1 1
     6407  18  16  9 1 1 1
     6408  18  16  10 1 1 1
     6409  18  16  11 1 1 1
     6410  18  16  12 1 1 1
     6411  18  16  13 1 1 1
     6412  18  16  14 1 1 1
     6413  18  17  1 1 1 1
     6414  18  17  2 1 1 1
     6415  18  17  3 1 1 1
     6416  18  17  4 1 1 1
     6417  18  17  5 1 1 1
     6418  18  17  6 1 1 1
     6419  18  17  7 1 1 1
     6420  18  17  8 1 1 1
     6421  18  17  9 1 1 1
     6422  18  17  10 1 1 1
     6423  18  17  11 1 1 1
     6424  18  17  12 1 1 1
     6425  18  17  13 1 1 1
     6426  18  17  14 1 1 1
     6427  18  18  1 1 1 1
     6428  18  18  2 1 1 1
     6429  18  18  3 1 1 1
     6430  18  18  4 1 1 1
     6431  18  18  5 1 1 1
     6432  18  18  6 1 1 1
     6433  18  18  7 1 1 1
     6434  18  18  8 1 1 1
     6435  18  18  9 1 1 1
     6436  18  18  10 1 1 1
     6437  18  18  11 1 1 1
     6438  18  18  12 1 1 1
     6439  18  18  13 1 1 1
     6440  18  18  14 1 1 1
     6441  18  19  1 1 1 1
     6442  18  19  2 1 1 1
     6443  18  19  3 1 1 1
     6444  18  19  4 1 1 1
     6445  18  19  5 1 1 1
     6446  18  19  6 1 1 1
     6447  18  19  7 1 1 1
     6448  18  19  8 1 1 1
     6449  18  19  9 1 1 1
     6450  18  19  10 1 1 1
     6451  18  19  11 1 1 1
     6452  18  19  12 1 1 1
     6453  18  19  13 1 1 1
     6454  18  19  14 1 1 1
     6455  18  20  1 1 1 1
     6456  18  20  2 1 1 1
     6457  18  20  3 1 1 1
     6458  18  20  4 1 1 1
     6459  18  20  5 1 1 1
     6460  18  20  6 1 1 1
     6461  18  20  7 1 1 1
     6462  18  20  8 1 1 1
     6463  18  20  9 1 1 1
     6464  18  20  10 1 1 1
     6465  18  20  11 1 1 1
     6466  18  20  12 1 1 1
     6467  18  20  13 1 1 1
     6468  18  20  14 1 1 1
     6469  18  21  1 1 1 1
     6470  18  21  2 1 1 1
     6471  18  21  3 1 1 1
     6472  18  21  4 1 1 1
     6473  18  21  5 1 1 1
     6474  18  21  6 1 1 1
     6475  18  21  7 1 1 1
     6476  18  21  8 1 1 1
     6477  18  21  9 1 1 1
     6478  18  21  10 1 1 1
     6479  18  21  11 1 1 1
     6480  18  21  12 1 1 1
     6481  18  21  13 1 1 1
     6482  18  21  14 1 1 1
     6483  18  22  1 1 1 1
     6484  18  22  2 1 1 1
     6485  18  22  3 1 1 1
     6486  18  22  4 1 1 1
     6487  18  22  5 1 1 1
     6488  18  22  6 1 1 1
     6489  18  22  7 1 1 1
     6490  18  22  8 1 1 1
     6491  18  22  9 1 1 1
     6492  18  22  10 1 1 1
     6493  18  22  11 1 1 1
     6494  18  22  12 1 1 1
     6495  18  22  13 1 1 1
     6496  18  22  14 1 1 1
     6497  18  23  1 1 1 1
     6498  18  23  2 1 1 1
     6499  18  23  3 1 1 1
     6500  18  23  4 1 1 1
     6501  18  23  5 1 1 1
     6502  18  23  6 1 1 1
     6503  18  23  7 1 1 1
     6504  18  23  8 1 1 1
     6505  18  23  9 1 1 1
     6506  18  23  10 1 1 1
     6507  18  23  11 1 1 1
     6508  18  23  12 1 1 1
     6509  18  23  13 1 1 1
     6510  18  23  14 1 1 1
     6511  18  24  1 1 1 1
     6512  18  24  2 1 1 1
     6513  18  24  3 1 1 1
     6514  18  24  4 1 1 1
     6515  18  24  5 1 1 1
     6516  18  24  6 1 1 1
     6517  18  24  7 1 1 1
     6518  18  24  8 1 1 1
     6519  18  24  9 1 1 1
     6520  18  24  10 1 1 1
     6521  18  24  11 1 1 1
     6522  18  24  12 1 1 1
     6523  18  24  13 1 1 1
     6524  18  24  14 1 1 1
     6525  18  25  1 1 1 1
     6526  18  25  2 1 1 1
     6527  18  25  3 1 1 1
     6528  18  25  4 1 1 1
     6529  18  25  5 1 1 1
     6530  18  25  6 1 1 1
     6531  18  25  7 1 1 1
     6532  18  25  8 1 1 1
     6533  18  25  9 1 1 1
     6534  18  25  10 1 1 1
     6535  18  25  11 1 1 1
     6536  18  25  12 1 1 1
     6537  18  25  13 1 1 1
     6538  18  25  14 1 1 1
     6539  18  26  1 1 1 1
     6540  18  26  2 1 1 1
     6541  18  26  3 1 1 1
     6542  18  26  4 1 1 1
     6543  18  26  5 1 1 1
     6544  18  26  6 1 1 1
     6545  18  26  7 1 1 1
     6546  18  26  8 1 1 1
     6547  18  26  9 1 1 1
     6548  18  26  10 1 1 1
     6549  18  26  11 1 1 1
     6550  18  26  12 1 1 1
     6551  18  26  13 1 1 1
     6552  18  26  14 1 1 1
     6553  19  1  1 1 1 1
     6554  19  1  2 1 1 1
     6555  19  1  3 1 1 1
     6556  19  1  4 1 1 1
     6557  19  1  5 1 1 1
     6558  19  1  6 1 1 1
     6559  19  1  7 1 1 1
     6560  19  1  8 1 1 1
     6561  19  1  9 1 1 1
     6562  19  1  10 1 1 1
     6563  19  1  11 1 1 1
     6564  19  1  12 1 1 1
     6565  19  1  13 1 1 1
     6566  19  1  14 1 1 1
     6567  19  2  1 1 1 1
     6568  19  2  2 1 1 1
     6569  19  2  3 1 1 1
     6570  19  2  4 1 1 1
     6571  19  2  5 1 1 1
     6572  19  2  6 1 1 1
     6573  19  2  7 1 1 1
     6574  19  2  8 1 1 1
     6575  19  2  9 1 1 1
     6576  19  2  10 1 1 1
     6577  19  2  11 1 1 1
     6578  19  2  12 1 1 1
     6579  19  2  13 1 1 1
     6580  19  2  14 1 1 1
     6581  19  3  1 1 1 1
     6582  19  3  2 1 1 1
     6583  19  3  3 1 1 1
     6584  19  3  4 1 1 1
     6585  19  3  5 1 1 1
     6586  19  3  6 1 1 1
     6587  19  3  7 1 1 1
     6588  19  3  8 1 1 1
     6589  19  3  9 1 1 1
     6590  19  3  10 1 1 1
     6591  19  3  11 1 1 1
     6592  19  3  12 1 1 1
     6593  19  3  13 1 1 1
     6594  19  3  14 1 1 1
     6595  19  4  1 1 1 1
     6596  19  4  2 1 1 1
     6597  19  4  3 1 1 1
     6598  19  4  4 1 1 1
     6599  19  4  5 1 1 1
     6600  19  4  6 1 1 1
     6601  19  4  7 1 1 1
     6602  19  4  8 1 1 1
     6603  19  4  9 1 1 1
     6604  19  4  10 1 1 1
     6605  19  4  11 1 1 1
     6606  19  4  12 1 1 1
     6607  19  4  13 1 1 1
     6608  19  4  14 1 1 1
     6609  19  5  1 1 1 1
     6610  19  5  2 1 1 1
     6611  19  5  3 1 1 1
     6612  19  5  4 1 1 1
     6613  19  5  5 1 1 1
     6614  19  5  6 1 1 1
     6615  19  5  7 1 1 1
     6616  19  5  8 1 1 1
     6617  19  5  9 1 1 1
     6618  19  5  10 1 1 1
     6619  19  5  11 1 1 1
     6620  19  5  12 1 1 1
     6621  19  5  13 1 1 1
     6622  19  5  14 1 1 1
     6623  19  6  1 1 1 1
     6624  19  6  2 1 1 1
     6625  19  6  3 1 1 1
     6626  19  6  4 1 1 1
     6627  19  6  5 1 1 1
     6628  19  6  6 1 1 1
     6629  19  6  7 1 1 1
     6630  19  6  8 1 1 1
     6631  19  6  9 1 1 1
     6632  19  6  10 1 1 1
     6633  19  6  11 1 1 1
     6634  19  6  12 1 1 1
     6635  19  6  13 1 1 1
     6636  19  6  14 1 1 1
     6637  19  7  1 1 1 1
     6638  19  7  2 1 1 1
     6639  19  7  3 1 1 1
     6640  19  7  4 1 1 1
     6641  19  7  5 1 1 1
     6642  19  7  6 1 1 1
     6643  19  7  7 1 1 1
     6644  19  7  8 1 1 1
     6645  19  7  9 1 1 1
     6646  19  7  10 1 1 1
     6647  19  7  11 1 1 1
     6648  19  7  12 1 1 1
     6649  19  7  13 1 1 1
     6650  19  7  14 1 1 1
     6651  19  8  1 1 1 1
     6652  19  8  2 1 1 1
     6653  19  8  3 1 1 1
     6654  19  8  4 1 1 1
     6655  19  8  5 1 1 1
     6656  19  8  6 1 1 1
     6657  19  8  7 1 1 1
     6658  19  8  8 1 1 1
     6659  19  8  9 1 1 1
     6660  19  8  10 1 1 1
     6661  19  8  11 1 1 1
     6662  19  8  12 1 1 1
     6663  19  8  13 1 1 1
     6664  19  8  14 1 1 1
     6665  19  9  1 1 1 1
     6666  19  9  2 1 1 1
     6667  19  9  3 1 1 1
     6668  19  9  4 1 1 1
     6669  19  9  5 1 1 1
     6670  19  9  6 1 1 1
     6671  19  9  7 1 1 1
     6672  19  9  8 1 1 1
     6673  19  9  9 1 1 1
     6674  19  9  10 1 1 1
     6675  19  9  11 1 1 1
     6676  19  9  12 1 1 1
     6677  19  9  13 1 1 1
     6678  19  9  14 1 1 1
     6679  19  10  1 1 1 1
     6680  19  10  2 1 1 1
     6681  19  10  3 1 1 1
     6682  19  10  4 1 1 1
     6683  19  10  5 1 1 1
     6684  19  10  6 1 1 1
     6685  19  10  7 1 1 1
     6686  19  10  8 1 1 1
     6687  19  10  9 1 1 1
     6688  19  10  10 1 1 1
     6689  19  10  11 1 1 1
     6690  19  10  12 1 1 1
     6691  19  10  13 1 1 1
     6692  19  10  14 1 1 1
     6693  19  11  1 1 1 1
     6694  19  11  2 1 1 1
     6695  19  11  3 1 1 1
     6696  19  11  4 1 1 1
     6697  19  11  5 1 1 1
     6698  19  11  6 1 1 1
     6699  19  11  7 1 1 1
     6700  19  11  8 1 1 1
     6701  19  11  9 1 1 1
     6702  19  11  10 1 1 1
     6703  19  11  11 1 1 1
     6704  19  11  12 1 1 1
     6705  19  11  13 1 1 1
     6706  19  11  14 1 1 1
     6707  19  12  1 1 1 1
     6708  19  12  2 1 1 1
     6709  19  12  3 1 1 1
     6710  19  12  4 1 1 1
     6711  19  12  5 1 1 1
     6712  19  12  6 1 1 1
     6713  19  12  7 1 1 1
     6714  19  12  8 1 1 1
     6715  19  12  9 1 1 1
     6716  19  12  10 1 1 1
     6717  19  12  11 1 1 1
     6718  19  12  12 1 1 1
     6719  19  12  13 1 1 1
     6720  19  12  14 1 1 1
     6721  19  13  1 1 1 1
     6722  19  13  2 1 1 1
     6723  19  13  3 1 1 1
     6724  19  13  4 1 1 1
     6725  19  13  5 1 1 1
     6726  19  13  6 1 1 1
     6727  19  13  7 1 1 1
     6728  19  13  8 1 1 1
     6729  19  13  9 1 1 1
     6730  19  13  10 1 1 1
     6731  19  13  11 1 1 1
     6732  19  13  12 1 1 1
     6733  19  13  13 1 1 1
     6734  19  13  14 1 1 1
     6735  19  14  1 1 1 1
     6736  19  14  2 1 1 1
     6737  19  14  3 1 1 1
     6738  19  14  4 1 1 1
     6739  19  14  5 1 1 1
     6740  19  14  6 1 1 1
     6741  19  14  7 1 1 1
     6742  19  14  8 1 1 1
     6743  19  14  9 1 1 1
     6744  19  14  10 1 1 1
     6745  19  14  11 1 1 1
     6746  19  14  12 1 1 1
     6747  19  14  13 1 1 1
     6748  19  14  14 1 1 1
     6749  19  15  1 1 1 1
     6750  19  15  2 1 1 1
     6751  19  15  3 1 1 1
     6752  19  15  4 1 1 1
     6753  19  15  5 1 1 1
     6754  19  15  6 1 1 1
     6755  19  15  7 1 1 1
     6756  19  15  8 1 1 1
     6757  19  15  9 1 1 1
     6758  19  15  10 1 1 1
     6759  19  15  11 1 1 1
     6760  19  15  12 1 1 1
     6761  19  15  13 1 1 1
     6762  19  15  14 1 1 1
     6763  19  16  1 1 1 1
     6764  19  16  2 1 1 1
     6765  19  16  3 1 1 1
     6766  19  16  4 1 1 1
     6767  19  16  5 1 1 1
     6768  19  16  6 1 1 1
     6769  19  16  7 1 1 1
     6770  19  16  8 1 1 1
     6771  19  16  9 1 1 1
     6772  19  16  10 1 1 1
     6773  19  16  11 1 1 1
     6774  19  16  12 1 1 1
     6775  19  16  13 1 1 1
     6776  19  16  14 1 1 1
     6777  19  17  1 1 1 1
     6778  19  17  2 1 1 1
     6779  19  17  3 1 1 1
     6780  19  17  4 1 1 1
     6781  19  17  5 1 1 1
     6782  19  17  6 1 1 1
     6783  19  17  7 1 1 1
     6784  19  17  8 1 1 1
     6785  19  17  9 1 1 1
     6786  19  17  10 1 1 1
     6787  19  17  11 1 1 1
     6788  19  17  12 1 1 1
     6789  19  17  13 1 1 1
     6790  19  17  14 1 1 1
     6791  19  18  1 1 1 1
     6792  19  18  2 1 1 1
     6793  19  18  3 1 1 1
     6794  19  18  4 1 1 1
     6795  19  18  5 1 1 1
     6796  19  18  6 1 1 1
     6797  19  18  7 1 1 1
     6798  19  18  8 1 1 1
     6799  19  18  9 1 1 1
     6800  19  18  10 1 1 1
     6801  19  18  11 1 1 1
     6802  19  18  12 1 1 1
     6803  19  18  13 1 1 1
     6804  19  18  14 1 1 1
     6805  19  19  1 1 1 1
     6806  19  19  2 1 1 1
     6807  19  19  3 1 1 1
     6808  19  19  4 1 1 1
     6809  19  19  5 1 1 1
     6810  19  19  6 1 1 1
     6811  19  19  7 1 1 1
     6812  19  19  8 1 1 1
     6813  19  19  9 1 1 1
     6814  19  19  10 1 1 1
     6815  19  19  11 1 1 1
     6816  19  19  12 1 1 1
     6817  19  19  13 1 1 1
     6818  19  19  14 1 1 1
     6819  19  20  1 1 1 1
     6820  19  20  2 1 1 1
     6821  19  20  3 1 1 1
     6822  19  20  4 1 1 1
     6823  19  20  5 1 1 1
     6824  19  20  6 1 1 1
     6825  19  20  7 1 1 1
     6826  19  20  8 1 1 1
     6827  19  20  9 1 1 1
     6828  19  20  10 1 1 1
     6829  19  20  11 1 1 1
     6830  19  20  12 1 1 1
     6831  19  20  13 1 1 1
     6832  19  20  14 1 1 1
     6833  19  21  1 1 1 1
     6834  19  21  2 1 1 1
     6835  19  21  3 1 1 1
     6836  19  21  4 1 1 1
     6837  19  21  5 1 1 1
     6838  19  21  6 1 1 1
     6839  19  21  7 1 1 1
     6840  19  21  8 1 1 1
     6841  19  21  9 1 1 1
     6842  19  21  10 1 1 1
     6843  19  21  11 1 1 1
     6844  19  21  12 1 1 1
     6845  19  21  13 1 1 1
     6846  19  21  14 1 1 1
     6847  19  22  1 1 1 1
     6848  19  22  2 1 1 1
     6849  19  22  3 1 1 1
     6850  19  22  4 1 1 1
     6851  19  22  5 1 1 1
     6852  19  22  6 1 1 1
     6853  19  22  7 1 1 1
     6854  19  22  8 1 1 1
     6855  19  22  9 1 1 1
     6856  19  22  10 1 1 1
     6857  19  22  11 1 1 1
     6858  19  22  12 1 1 1
     6859  19  22  13 1 1 1
     6860  19  22  14 1 1 1
     6861  19  23  1 1 1 1
     6862  19  23  2 1 1 1
     6863  19  23  3 1 1 1
     6864  19  23  4 1 1 1
     6865  19  23  5 1 1 1
     6866  19  23  6 1 1 1
     6867  19  23  7 1 1 1
     6868  19  23  8 1 1 1
     6869  19  23  9 1 1 1
     6870  19  23  10 1 1 1
     6871  19  23  11 1 1 1
     6872  19  23  12 1 1 1
     6873  19  23  13 1 1 1
     6874  19  23  14 1 1 1
     6875  19  24  1 1 1 1
     6876  19  24  2 1 1 1
     6877  19  24  3 1 1 1
     6878  19  24  4 1 1 1
     6879  19  24  5 1 1 1
     6880  19  24  6 1 1 1
     6881  19  24  7 1 1 1
     6882  19  24  8 1 1 1
     6883  19  24  9 1 1 1
     6884  19  24  10 1 1 1
     6885  19  24  11 1 1 1
     6886  19  24  12 1 1 1
     6887  19  24  13 1 1 1
     6888  19  24  14 1 1 1
     6889  19  25  1 1 1 1
     6890  19  25  2 1 1 1
     6891  19  25  3 1 1 1
     6892  19  25  4 1 1 1
     6893  19  25  5 1 1 1
     6894  19  25  6 1 1 1
     6895  19  25  7 1 1 1
     6896  19  25  8 1 1 1
     6897  19  25  9 1 1 1
     6898  19  25  10 1 1 1
     6899  19  25  11 1 1 1
     6900  19  25  12 1 1 1
     6901  19  25  13 1 1 1
     6902  19  25  14 1 1 1
     6903  19  26  1 1 1 1
     6904  19  26  2 1 1 1
     6905  19  26  3 1 1 1
     6906  19  26  4 1 1 1
     6907  19  26  5 1 1 1
     6908  19  26  6 1 1 1
     6909  19  26  7 1 1 1
     6910  19  26  8 1 1 1
     6911  19  26  9 1 1 1
     6912  19  26  10 1 1 1
     6913  19  26  11 1 1 1
     6914  19  26  12 1 1 1
     6915  19  26  13 1 1 1
     6916  19  26  14 1 1 1
     6917  20  1  1 1 1 1
     6918  20  1  2 1 1 1
     6919  20  1  3 1 1 1
     6920  20  1  4 1 1 1
     6921  20  1  5 1 1 1
     6922  20  1  6 1 1 1
     6923  20  1  7 1 1 1
     6924  20  1  8 1 1 1
     6925  20  1  9 1 1 1
     6926  20  1  10 1 1 1
     6927  20  1  11 1 1 1
     6928  20  1  12 1 1 1
     6929  20  1  13 1 1 1
     6930  20  1  14 1 1 1
     6931  20  2  1 1 1 1
     6932  20  2  2 1 1 1
     6933  20  2  3 1 1 1
     6934  20  2  4 1 1 1
     6935  20  2  5 1 1 1
     6936  20  2  6 1 1 1
     6937  20  2  7 1 1 1
     6938  20  2  8 1 1 1
     6939  20  2  9 1 1 1
     6940  20  2  10 1 1 1
