>GEOMETRY   rect_prism; AX,AY,AZ= 0.4136 0.4136 0.4136
     2800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06980 -0.04945 -0.09840 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  14  2  10 1 1 1
     2631  14  2  11 1 1 1
     2632  14  2  12 1 1 1
     2633  14  2  13 1 1 1
     2634  14  2  14 1 1 1
     2635  14  2  15 1 1 1
     2636  14  2  16 1 1 1
     2637  14  2  17 1 1 1
     2638  14  2  18 1 1 1
     2639  14  2  19 1 1 1
     2640  14  2  20 1 1 1
     2641  14  3  1 1 1 1
     2642  14  3  2 1 1 1
     2643  14  3  3 1 1 1
     2644  14  3  4 1 1 1
     2645  14  3  5 1 1 1
     2646  14  3  6 1 1 1
     2647  14  3  7 1 1 1
     2648  14  3  8 1 1 1
     2649  14  3  9 1 1 1
     2650  14  3  10 1 1 1
     2651  14  3  11 1 1 1
     2652  14  3  12 1 1 1
     2653  14  3  13 1 1 1
     2654  14  3  14 1 1 1
     2655  14  3  15 1 1 1
     2656  14  3  16 1 1 1
     2657  14  3  17 1 1 1
     2658  14  3  18 1 1 1
     2659  14  3  19 1 1 1
     2660  14  3  20 1 1 1
     2661  14  4  1 1 1 1
     2662  14  4  2 1 1 1
     2663  14  4  3 1 1 1
     2664  14  4  4 1 1 1
     2665  14  4  5 1 1 1
     2666  14  4  6 1 1 1
     2667  14  4  7 1 1 1
     2668  14  4  8 1 1 1
     2669  14  4  9 1 1 1
     2670  14  4  10 1 1 1
     2671  14  4  11 1 1 1
     2672  14  4  12 1 1 1
     2673  14  4  13 1 1 1
     2674  14  4  14 1 1 1
     2675  14  4  15 1 1 1
     2676  14  4  16 1 1 1
     2677  14  4  17 1 1 1
     2678  14  4  18 1 1 1
     2679  14  4  19 1 1 1
     2680  14  4  20 1 1 1
     2681  14  5  1 1 1 1
     2682  14  5  2 1 1 1
     2683  14  5  3 1 1 1
     2684  14  5  4 1 1 1
     2685  14  5  5 1 1 1
     2686  14  5  6 1 1 1
     2687  14  5  7 1 1 1
     2688  14  5  8 1 1 1
     2689  14  5  9 1 1 1
     2690  14  5  10 1 1 1
     2691  14  5  11 1 1 1
     2692  14  5  12 1 1 1
     2693  14  5  13 1 1 1
     2694  14  5  14 1 1 1
     2695  14  5  15 1 1 1
     2696  14  5  16 1 1 1
     2697  14  5  17 1 1 1
     2698  14  5  18 1 1 1
     2699  14  5  19 1 1 1
     2700  14  5  20 1 1 1
     2701  14  6  1 1 1 1
     2702  14  6  2 1 1 1
     2703  14  6  3 1 1 1
     2704  14  6  4 1 1 1
     2705  14  6  5 1 1 1
     2706  14  6  6 1 1 1
     2707  14  6  7 1 1 1
     2708  14  6  8 1 1 1
     2709  14  6  9 1 1 1
     2710  14  6  10 1 1 1
     2711  14  6  11 1 1 1
     2712  14  6  12 1 1 1
     2713  14  6  13 1 1 1
     2714  14  6  14 1 1 1
     2715  14  6  15 1 1 1
     2716  14  6  16 1 1 1
     2717  14  6  17 1 1 1
     2718  14  6  18 1 1 1
     2719  14  6  19 1 1 1
     2720  14  6  20 1 1 1
     2721  14  7  1 1 1 1
     2722  14  7  2 1 1 1
     2723  14  7  3 1 1 1
     2724  14  7  4 1 1 1
     2725  14  7  5 1 1 1
     2726  14  7  6 1 1 1
     2727  14  7  7 1 1 1
     2728  14  7  8 1 1 1
     2729  14  7  9 1 1 1
     2730  14  7  10 1 1 1
     2731  14  7  11 1 1 1
     2732  14  7  12 1 1 1
     2733  14  7  13 1 1 1
     2734  14  7  14 1 1 1
     2735  14  7  15 1 1 1
     2736  14  7  16 1 1 1
     2737  14  7  17 1 1 1
     2738  14  7  18 1 1 1
     2739  14  7  19 1 1 1
     2740  14  7  20 1 1 1
     2741  14  8  1 1 1 1
     2742  14  8  2 1 1 1
     2743  14  8  3 1 1 1
     2744  14  8  4 1 1 1
     2745  14  8  5 1 1 1
     2746  14  8  6 1 1 1
     2747  14  8  7 1 1 1
     2748  14  8  8 1 1 1
     2749  14  8  9 1 1 1
     2750  14  8  10 1 1 1
     2751  14  8  11 1 1 1
     2752  14  8  12 1 1 1
     2753  14  8  13 1 1 1
     2754  14  8  14 1 1 1
     2755  14  8  15 1 1 1
     2756  14  8  16 1 1 1
     2757  14  8  17 1 1 1
     2758  14  8  18 1 1 1
     2759  14  8  19 1 1 1
     2760  14  8  20 1 1 1
     2761  14  9  1 1 1 1
     2762  14  9  2 1 1 1
     2763  14  9  3 1 1 1
     2764  14  9  4 1 1 1
     2765  14  9  5 1 1 1
     2766  14  9  6 1 1 1
     2767  14  9  7 1 1 1
     2768  14  9  8 1 1 1
     2769  14  9  9 1 1 1
     2770  14  9  10 1 1 1
     2771  14  9  11 1 1 1
     2772  14  9  12 1 1 1
     2773  14  9  13 1 1 1
     2774  14  9  14 1 1 1
     2775  14  9  15 1 1 1
     2776  14  9  16 1 1 1
     2777  14  9  17 1 1 1
     2778  14  9  18 1 1 1
     2779  14  9  19 1 1 1
     2780  14  9  20 1 1 1
     2781  14  10  1 1 1 1
     2782  14  10  2 1 1 1
     2783  14  10  3 1 1 1
     2784  14  10  4 1 1 1
     2785  14  10  5 1 1 1
     2786  14  10  6 1 1 1
     2787  14  10  7 1 1 1
     2788  14  10  8 1 1 1
     2789  14  10  9 1 1 1
     2790  14  10  10 1 1 1
     2791  14  10  11 1 1 1
     2792  14  10  12 1 1 1
     2793  14  10  13 1 1 1
     2794  14  10  14 1 1 1
     2795  14  10  15 1 1 1
     2796  14  10  16 1 1 1
     2797  14  10  17 1 1 1
     2798  14  10  18 1 1 1
     2799  14  10  19 1 1 1
     2800  14  10  20 1 1 1
