 >REASHP: option FROM_FILE
      2295 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.04205  -0.08180  -0.07215 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778    7   17    8 1 1 1
   1779    7   17    9 1 1 1
   1780    7   17   10 1 1 1
   1781    7   17   11 1 1 1
   1782    7   17   12 1 1 1
   1783    7   17   13 1 1 1
   1784    7   17   14 1 1 1
   1785    7   17   15 1 1 1
   1786    8    1    1 1 1 1
   1787    8    1    2 1 1 1
   1788    8    1    3 1 1 1
   1789    8    1    4 1 1 1
   1790    8    1    5 1 1 1
   1791    8    1    6 1 1 1
   1792    8    1    7 1 1 1
   1793    8    1    8 1 1 1
   1794    8    1    9 1 1 1
   1795    8    1   10 1 1 1
   1796    8    1   11 1 1 1
   1797    8    1   12 1 1 1
   1798    8    1   13 1 1 1
   1799    8    1   14 1 1 1
   1800    8    1   15 1 1 1
   1801    8    2    1 1 1 1
   1802    8    2    2 1 1 1
   1803    8    2    3 1 1 1
   1804    8    2    4 1 1 1
   1805    8    2    5 1 1 1
   1806    8    2    6 1 1 1
   1807    8    2    7 1 1 1
   1808    8    2    8 1 1 1
   1809    8    2    9 1 1 1
   1810    8    2   10 1 1 1
   1811    8    2   11 1 1 1
   1812    8    2   12 1 1 1
   1813    8    2   13 1 1 1
   1814    8    2   14 1 1 1
   1815    8    2   15 1 1 1
   1816    8    3    1 1 1 1
   1817    8    3    2 1 1 1
   1818    8    3    3 1 1 1
   1819    8    3    4 1 1 1
   1820    8    3    5 1 1 1
   1821    8    3    6 1 1 1
   1822    8    3    7 1 1 1
   1823    8    3    8 1 1 1
   1824    8    3    9 1 1 1
   1825    8    3   10 1 1 1
   1826    8    3   11 1 1 1
   1827    8    3   12 1 1 1
   1828    8    3   13 1 1 1
   1829    8    3   14 1 1 1
   1830    8    3   15 1 1 1
   1831    8    4    1 1 1 1
   1832    8    4    2 1 1 1
   1833    8    4    3 1 1 1
   1834    8    4    4 1 1 1
   1835    8    4    5 1 1 1
   1836    8    4    6 1 1 1
   1837    8    4    7 1 1 1
   1838    8    4    8 1 1 1
   1839    8    4    9 1 1 1
   1840    8    4   10 1 1 1
   1841    8    4   11 1 1 1
   1842    8    4   12 1 1 1
   1843    8    4   13 1 1 1
   1844    8    4   14 1 1 1
   1845    8    4   15 1 1 1
   1846    8    5    1 1 1 1
   1847    8    5    2 1 1 1
   1848    8    5    3 1 1 1
   1849    8    5    4 1 1 1
   1850    8    5    5 1 1 1
   1851    8    5    6 1 1 1
   1852    8    5    7 1 1 1
   1853    8    5    8 1 1 1
   1854    8    5    9 1 1 1
   1855    8    5   10 1 1 1
   1856    8    5   11 1 1 1
   1857    8    5   12 1 1 1
   1858    8    5   13 1 1 1
   1859    8    5   14 1 1 1
   1860    8    5   15 1 1 1
   1861    8    6    1 1 1 1
   1862    8    6    2 1 1 1
   1863    8    6    3 1 1 1
   1864    8    6    4 1 1 1
   1865    8    6    5 1 1 1
   1866    8    6    6 1 1 1
   1867    8    6    7 1 1 1
   1868    8    6    8 1 1 1
   1869    8    6    9 1 1 1
   1870    8    6   10 1 1 1
   1871    8    6   11 1 1 1
   1872    8    6   12 1 1 1
   1873    8    6   13 1 1 1
   1874    8    6   14 1 1 1
   1875    8    6   15 1 1 1
   1876    8    7    1 1 1 1
   1877    8    7    2 1 1 1
   1878    8    7    3 1 1 1
   1879    8    7    4 1 1 1
   1880    8    7    5 1 1 1
   1881    8    7    6 1 1 1
   1882    8    7    7 1 1 1
   1883    8    7    8 1 1 1
   1884    8    7    9 1 1 1
   1885    8    7   10 1 1 1
   1886    8    7   11 1 1 1
   1887    8    7   12 1 1 1
   1888    8    7   13 1 1 1
   1889    8    7   14 1 1 1
   1890    8    7   15 1 1 1
   1891    8    8    1 1 1 1
   1892    8    8    2 1 1 1
   1893    8    8    3 1 1 1
   1894    8    8    4 1 1 1
   1895    8    8    5 1 1 1
   1896    8    8    6 1 1 1
   1897    8    8    7 1 1 1
   1898    8    8    8 1 1 1
   1899    8    8    9 1 1 1
   1900    8    8   10 1 1 1
   1901    8    8   11 1 1 1
   1902    8    8   12 1 1 1
   1903    8    8   13 1 1 1
   1904    8    8   14 1 1 1
   1905    8    8   15 1 1 1
   1906    8    9    1 1 1 1
   1907    8    9    2 1 1 1
   1908    8    9    3 1 1 1
   1909    8    9    4 1 1 1
   1910    8    9    5 1 1 1
   1911    8    9    6 1 1 1
   1912    8    9    7 1 1 1
   1913    8    9    8 1 1 1
   1914    8    9    9 1 1 1
   1915    8    9   10 1 1 1
   1916    8    9   11 1 1 1
   1917    8    9   12 1 1 1
   1918    8    9   13 1 1 1
   1919    8    9   14 1 1 1
   1920    8    9   15 1 1 1
   1921    8   10    1 1 1 1
   1922    8   10    2 1 1 1
   1923    8   10    3 1 1 1
   1924    8   10    4 1 1 1
   1925    8   10    5 1 1 1
   1926    8   10    6 1 1 1
   1927    8   10    7 1 1 1
   1928    8   10    8 1 1 1
   1929    8   10    9 1 1 1
   1930    8   10   10 1 1 1
   1931    8   10   11 1 1 1
   1932    8   10   12 1 1 1
   1933    8   10   13 1 1 1
   1934    8   10   14 1 1 1
   1935    8   10   15 1 1 1
   1936    8   11    1 1 1 1
   1937    8   11    2 1 1 1
   1938    8   11    3 1 1 1
   1939    8   11    4 1 1 1
   1940    8   11    5 1 1 1
   1941    8   11    6 1 1 1
   1942    8   11    7 1 1 1
   1943    8   11    8 1 1 1
   1944    8   11    9 1 1 1
   1945    8   11   10 1 1 1
   1946    8   11   11 1 1 1
   1947    8   11   12 1 1 1
   1948    8   11   13 1 1 1
   1949    8   11   14 1 1 1
   1950    8   11   15 1 1 1
   1951    8   12    1 1 1 1
   1952    8   12    2 1 1 1
   1953    8   12    3 1 1 1
   1954    8   12    4 1 1 1
   1955    8   12    5 1 1 1
   1956    8   12    6 1 1 1
   1957    8   12    7 1 1 1
   1958    8   12    8 1 1 1
   1959    8   12    9 1 1 1
   1960    8   12   10 1 1 1
   1961    8   12   11 1 1 1
   1962    8   12   12 1 1 1
   1963    8   12   13 1 1 1
   1964    8   12   14 1 1 1
   1965    8   12   15 1 1 1
   1966    8   13    1 1 1 1
   1967    8   13    2 1 1 1
   1968    8   13    3 1 1 1
   1969    8   13    4 1 1 1
   1970    8   13    5 1 1 1
   1971    8   13    6 1 1 1
   1972    8   13    7 1 1 1
   1973    8   13    8 1 1 1
   1974    8   13    9 1 1 1
   1975    8   13   10 1 1 1
   1976    8   13   11 1 1 1
   1977    8   13   12 1 1 1
   1978    8   13   13 1 1 1
   1979    8   13   14 1 1 1
   1980    8   13   15 1 1 1
   1981    8   14    1 1 1 1
   1982    8   14    2 1 1 1
   1983    8   14    3 1 1 1
   1984    8   14    4 1 1 1
   1985    8   14    5 1 1 1
   1986    8   14    6 1 1 1
   1987    8   14    7 1 1 1
   1988    8   14    8 1 1 1
   1989    8   14    9 1 1 1
   1990    8   14   10 1 1 1
   1991    8   14   11 1 1 1
   1992    8   14   12 1 1 1
   1993    8   14   13 1 1 1
   1994    8   14   14 1 1 1
   1995    8   14   15 1 1 1
   1996    8   15    1 1 1 1
   1997    8   15    2 1 1 1
   1998    8   15    3 1 1 1
   1999    8   15    4 1 1 1
   2000    8   15    5 1 1 1
   2001    8   15    6 1 1 1
   2002    8   15    7 1 1 1
   2003    8   15    8 1 1 1
   2004    8   15    9 1 1 1
   2005    8   15   10 1 1 1
   2006    8   15   11 1 1 1
   2007    8   15   12 1 1 1
   2008    8   15   13 1 1 1
   2009    8   15   14 1 1 1
   2010    8   15   15 1 1 1
   2011    8   16    1 1 1 1
   2012    8   16    2 1 1 1
   2013    8   16    3 1 1 1
   2014    8   16    4 1 1 1
   2015    8   16    5 1 1 1
   2016    8   16    6 1 1 1
   2017    8   16    7 1 1 1
   2018    8   16    8 1 1 1
   2019    8   16    9 1 1 1
   2020    8   16   10 1 1 1
   2021    8   16   11 1 1 1
   2022    8   16   12 1 1 1
   2023    8   16   13 1 1 1
   2024    8   16   14 1 1 1
   2025    8   16   15 1 1 1
   2026    8   17    1 1 1 1
   2027    8   17    2 1 1 1
   2028    8   17    3 1 1 1
   2029    8   17    4 1 1 1
   2030    8   17    5 1 1 1
   2031    8   17    6 1 1 1
   2032    8   17    7 1 1 1
   2033    8   17    8 1 1 1
   2034    8   17    9 1 1 1
   2035    8   17   10 1 1 1
   2036    8   17   11 1 1 1
   2037    8   17   12 1 1 1
   2038    8   17   13 1 1 1
   2039    8   17   14 1 1 1
   2040    8   17   15 1 1 1
   2041    9    1    1 1 1 1
   2042    9    1    2 1 1 1
   2043    9    1    3 1 1 1
   2044    9    1    4 1 1 1
   2045    9    1    5 1 1 1
   2046    9    1    6 1 1 1
   2047    9    1    7 1 1 1
   2048    9    1    8 1 1 1
   2049    9    1    9 1 1 1
   2050    9    1   10 1 1 1
   2051    9    1   11 1 1 1
   2052    9    1   12 1 1 1
   2053    9    1   13 1 1 1
   2054    9    1   14 1 1 1
   2055    9    1   15 1 1 1
   2056    9    2    1 1 1 1
   2057    9    2    2 1 1 1
   2058    9    2    3 1 1 1
   2059    9    2    4 1 1 1
   2060    9    2    5 1 1 1
   2061    9    2    6 1 1 1
   2062    9    2    7 1 1 1
   2063    9    2    8 1 1 1
   2064    9    2    9 1 1 1
   2065    9    2   10 1 1 1
   2066    9    2   11 1 1 1
   2067    9    2   12 1 1 1
   2068    9    2   13 1 1 1
   2069    9    2   14 1 1 1
   2070    9    2   15 1 1 1
   2071    9    3    1 1 1 1
   2072    9    3    2 1 1 1
   2073    9    3    3 1 1 1
   2074    9    3    4 1 1 1
   2075    9    3    5 1 1 1
   2076    9    3    6 1 1 1
   2077    9    3    7 1 1 1
   2078    9    3    8 1 1 1
   2079    9    3    9 1 1 1
   2080    9    3   10 1 1 1
   2081    9    3   11 1 1 1
   2082    9    3   12 1 1 1
   2083    9    3   13 1 1 1
   2084    9    3   14 1 1 1
   2085    9    3   15 1 1 1
   2086    9    4    1 1 1 1
   2087    9    4    2 1 1 1
   2088    9    4    3 1 1 1
   2089    9    4    4 1 1 1
   2090    9    4    5 1 1 1
   2091    9    4    6 1 1 1
   2092    9    4    7 1 1 1
   2093    9    4    8 1 1 1
   2094    9    4    9 1 1 1
   2095    9    4   10 1 1 1
   2096    9    4   11 1 1 1
   2097    9    4   12 1 1 1
   2098    9    4   13 1 1 1
   2099    9    4   14 1 1 1
   2100    9    4   15 1 1 1
   2101    9    5    1 1 1 1
   2102    9    5    2 1 1 1
   2103    9    5    3 1 1 1
   2104    9    5    4 1 1 1
   2105    9    5    5 1 1 1
   2106    9    5    6 1 1 1
   2107    9    5    7 1 1 1
   2108    9    5    8 1 1 1
   2109    9    5    9 1 1 1
   2110    9    5   10 1 1 1
   2111    9    5   11 1 1 1
   2112    9    5   12 1 1 1
   2113    9    5   13 1 1 1
   2114    9    5   14 1 1 1
   2115    9    5   15 1 1 1
   2116    9    6    1 1 1 1
   2117    9    6    2 1 1 1
   2118    9    6    3 1 1 1
   2119    9    6    4 1 1 1
   2120    9    6    5 1 1 1
   2121    9    6    6 1 1 1
   2122    9    6    7 1 1 1
   2123    9    6    8 1 1 1
   2124    9    6    9 1 1 1
   2125    9    6   10 1 1 1
   2126    9    6   11 1 1 1
   2127    9    6   12 1 1 1
   2128    9    6   13 1 1 1
   2129    9    6   14 1 1 1
   2130    9    6   15 1 1 1
   2131    9    7    1 1 1 1
   2132    9    7    2 1 1 1
   2133    9    7    3 1 1 1
   2134    9    7    4 1 1 1
   2135    9    7    5 1 1 1
   2136    9    7    6 1 1 1
   2137    9    7    7 1 1 1
   2138    9    7    8 1 1 1
   2139    9    7    9 1 1 1
   2140    9    7   10 1 1 1
   2141    9    7   11 1 1 1
   2142    9    7   12 1 1 1
   2143    9    7   13 1 1 1
   2144    9    7   14 1 1 1
   2145    9    7   15 1 1 1
   2146    9    8    1 1 1 1
   2147    9    8    2 1 1 1
   2148    9    8    3 1 1 1
   2149    9    8    4 1 1 1
   2150    9    8    5 1 1 1
   2151    9    8    6 1 1 1
   2152    9    8    7 1 1 1
   2153    9    8    8 1 1 1
   2154    9    8    9 1 1 1
   2155    9    8   10 1 1 1
   2156    9    8   11 1 1 1
   2157    9    8   12 1 1 1
   2158    9    8   13 1 1 1
   2159    9    8   14 1 1 1
   2160    9    8   15 1 1 1
   2161    9    9    1 1 1 1
   2162    9    9    2 1 1 1
   2163    9    9    3 1 1 1
   2164    9    9    4 1 1 1
   2165    9    9    5 1 1 1
   2166    9    9    6 1 1 1
   2167    9    9    7 1 1 1
   2168    9    9    8 1 1 1
   2169    9    9    9 1 1 1
   2170    9    9   10 1 1 1
   2171    9    9   11 1 1 1
   2172    9    9   12 1 1 1
   2173    9    9   13 1 1 1
   2174    9    9   14 1 1 1
   2175    9    9   15 1 1 1
   2176    9   10    1 1 1 1
   2177    9   10    2 1 1 1
   2178    9   10    3 1 1 1
   2179    9   10    4 1 1 1
   2180    9   10    5 1 1 1
   2181    9   10    6 1 1 1
   2182    9   10    7 1 1 1
   2183    9   10    8 1 1 1
   2184    9   10    9 1 1 1
   2185    9   10   10 1 1 1
   2186    9   10   11 1 1 1
   2187    9   10   12 1 1 1
   2188    9   10   13 1 1 1
   2189    9   10   14 1 1 1
   2190    9   10   15 1 1 1
   2191    9   11    1 1 1 1
   2192    9   11    2 1 1 1
   2193    9   11    3 1 1 1
   2194    9   11    4 1 1 1
   2195    9   11    5 1 1 1
   2196    9   11    6 1 1 1
   2197    9   11    7 1 1 1
   2198    9   11    8 1 1 1
   2199    9   11    9 1 1 1
   2200    9   11   10 1 1 1
   2201    9   11   11 1 1 1
   2202    9   11   12 1 1 1
   2203    9   11   13 1 1 1
   2204    9   11   14 1 1 1
   2205    9   11   15 1 1 1
   2206    9   12    1 1 1 1
   2207    9   12    2 1 1 1
   2208    9   12    3 1 1 1
   2209    9   12    4 1 1 1
   2210    9   12    5 1 1 1
   2211    9   12    6 1 1 1
   2212    9   12    7 1 1 1
   2213    9   12    8 1 1 1
   2214    9   12    9 1 1 1
   2215    9   12   10 1 1 1
   2216    9   12   11 1 1 1
   2217    9   12   12 1 1 1
   2218    9   12   13 1 1 1
   2219    9   12   14 1 1 1
   2220    9   12   15 1 1 1
   2221    9   13    1 1 1 1
   2222    9   13    2 1 1 1
   2223    9   13    3 1 1 1
   2224    9   13    4 1 1 1
   2225    9   13    5 1 1 1
   2226    9   13    6 1 1 1
   2227    9   13    7 1 1 1
   2228    9   13    8 1 1 1
   2229    9   13    9 1 1 1
   2230    9   13   10 1 1 1
   2231    9   13   11 1 1 1
   2232    9   13   12 1 1 1
   2233    9   13   13 1 1 1
   2234    9   13   14 1 1 1
   2235    9   13   15 1 1 1
   2236    9   14    1 1 1 1
   2237    9   14    2 1 1 1
   2238    9   14    3 1 1 1
   2239    9   14    4 1 1 1
   2240    9   14    5 1 1 1
   2241    9   14    6 1 1 1
   2242    9   14    7 1 1 1
   2243    9   14    8 1 1 1
   2244    9   14    9 1 1 1
   2245    9   14   10 1 1 1
   2246    9   14   11 1 1 1
   2247    9   14   12 1 1 1
   2248    9   14   13 1 1 1
   2249    9   14   14 1 1 1
   2250    9   14   15 1 1 1
   2251    9   15    1 1 1 1
   2252    9   15    2 1 1 1
   2253    9   15    3 1 1 1
   2254    9   15    4 1 1 1
   2255    9   15    5 1 1 1
   2256    9   15    6 1 1 1
   2257    9   15    7 1 1 1
   2258    9   15    8 1 1 1
   2259    9   15    9 1 1 1
   2260    9   15   10 1 1 1
   2261    9   15   11 1 1 1
   2262    9   15   12 1 1 1
   2263    9   15   13 1 1 1
   2264    9   15   14 1 1 1
   2265    9   15   15 1 1 1
   2266    9   16    1 1 1 1
   2267    9   16    2 1 1 1
   2268    9   16    3 1 1 1
   2269    9   16    4 1 1 1
   2270    9   16    5 1 1 1
   2271    9   16    6 1 1 1
   2272    9   16    7 1 1 1
   2273    9   16    8 1 1 1
   2274    9   16    9 1 1 1
   2275    9   16   10 1 1 1
   2276    9   16   11 1 1 1
   2277    9   16   12 1 1 1
   2278    9   16   13 1 1 1
   2279    9   16   14 1 1 1
   2280    9   16   15 1 1 1
   2281    9   17    1 1 1 1
   2282    9   17    2 1 1 1
   2283    9   17    3 1 1 1
   2284    9   17    4 1 1 1
   2285    9   17    5 1 1 1
   2286    9   17    6 1 1 1
   2287    9   17    7 1 1 1
   2288    9   17    8 1 1 1
   2289    9   17    9 1 1 1
   2290    9   17   10 1 1 1
   2291    9   17   11 1 1 1
   2292    9   17   12 1 1 1
   2293    9   17   13 1 1 1
   2294    9   17   14 1 1 1
   2295    9   17   15 1 1 1
