>GEOMETRY   rect_prism; AX,AY,AZ= 0.7648 0.7648 0.7648
     13832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18620 -0.06180 -0.13920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10771  30  8  19 1 1 1
     10772  30  8  20 1 1 1
     10773  30  8  21 1 1 1
     10774  30  8  22 1 1 1
     10775  30  8  23 1 1 1
     10776  30  8  24 1 1 1
     10777  30  8  25 1 1 1
     10778  30  8  26 1 1 1
     10779  30  8  27 1 1 1
     10780  30  8  28 1 1 1
     10781  30  9  1 1 1 1
     10782  30  9  2 1 1 1
     10783  30  9  3 1 1 1
     10784  30  9  4 1 1 1
     10785  30  9  5 1 1 1
     10786  30  9  6 1 1 1
     10787  30  9  7 1 1 1
     10788  30  9  8 1 1 1
     10789  30  9  9 1 1 1
     10790  30  9  10 1 1 1
     10791  30  9  11 1 1 1
     10792  30  9  12 1 1 1
     10793  30  9  13 1 1 1
     10794  30  9  14 1 1 1
     10795  30  9  15 1 1 1
     10796  30  9  16 1 1 1
     10797  30  9  17 1 1 1
     10798  30  9  18 1 1 1
     10799  30  9  19 1 1 1
     10800  30  9  20 1 1 1
     10801  30  9  21 1 1 1
     10802  30  9  22 1 1 1
     10803  30  9  23 1 1 1
     10804  30  9  24 1 1 1
     10805  30  9  25 1 1 1
     10806  30  9  26 1 1 1
     10807  30  9  27 1 1 1
     10808  30  9  28 1 1 1
     10809  30  10  1 1 1 1
     10810  30  10  2 1 1 1
     10811  30  10  3 1 1 1
     10812  30  10  4 1 1 1
     10813  30  10  5 1 1 1
     10814  30  10  6 1 1 1
     10815  30  10  7 1 1 1
     10816  30  10  8 1 1 1
     10817  30  10  9 1 1 1
     10818  30  10  10 1 1 1
     10819  30  10  11 1 1 1
     10820  30  10  12 1 1 1
     10821  30  10  13 1 1 1
     10822  30  10  14 1 1 1
     10823  30  10  15 1 1 1
     10824  30  10  16 1 1 1
     10825  30  10  17 1 1 1
     10826  30  10  18 1 1 1
     10827  30  10  19 1 1 1
     10828  30  10  20 1 1 1
     10829  30  10  21 1 1 1
     10830  30  10  22 1 1 1
     10831  30  10  23 1 1 1
     10832  30  10  24 1 1 1
     10833  30  10  25 1 1 1
     10834  30  10  26 1 1 1
     10835  30  10  27 1 1 1
     10836  30  10  28 1 1 1
     10837  30  11  1 1 1 1
     10838  30  11  2 1 1 1
     10839  30  11  3 1 1 1
     10840  30  11  4 1 1 1
     10841  30  11  5 1 1 1
     10842  30  11  6 1 1 1
     10843  30  11  7 1 1 1
     10844  30  11  8 1 1 1
     10845  30  11  9 1 1 1
     10846  30  11  10 1 1 1
     10847  30  11  11 1 1 1
     10848  30  11  12 1 1 1
     10849  30  11  13 1 1 1
     10850  30  11  14 1 1 1
     10851  30  11  15 1 1 1
     10852  30  11  16 1 1 1
     10853  30  11  17 1 1 1
     10854  30  11  18 1 1 1
     10855  30  11  19 1 1 1
     10856  30  11  20 1 1 1
     10857  30  11  21 1 1 1
     10858  30  11  22 1 1 1
     10859  30  11  23 1 1 1
     10860  30  11  24 1 1 1
     10861  30  11  25 1 1 1
     10862  30  11  26 1 1 1
     10863  30  11  27 1 1 1
     10864  30  11  28 1 1 1
     10865  30  12  1 1 1 1
     10866  30  12  2 1 1 1
     10867  30  12  3 1 1 1
     10868  30  12  4 1 1 1
     10869  30  12  5 1 1 1
     10870  30  12  6 1 1 1
     10871  30  12  7 1 1 1
     10872  30  12  8 1 1 1
     10873  30  12  9 1 1 1
     10874  30  12  10 1 1 1
     10875  30  12  11 1 1 1
     10876  30  12  12 1 1 1
     10877  30  12  13 1 1 1
     10878  30  12  14 1 1 1
     10879  30  12  15 1 1 1
     10880  30  12  16 1 1 1
     10881  30  12  17 1 1 1
     10882  30  12  18 1 1 1
     10883  30  12  19 1 1 1
     10884  30  12  20 1 1 1
     10885  30  12  21 1 1 1
     10886  30  12  22 1 1 1
     10887  30  12  23 1 1 1
     10888  30  12  24 1 1 1
     10889  30  12  25 1 1 1
     10890  30  12  26 1 1 1
     10891  30  12  27 1 1 1
     10892  30  12  28 1 1 1
     10893  30  13  1 1 1 1
     10894  30  13  2 1 1 1
     10895  30  13  3 1 1 1
     10896  30  13  4 1 1 1
     10897  30  13  5 1 1 1
     10898  30  13  6 1 1 1
     10899  30  13  7 1 1 1
     10900  30  13  8 1 1 1
     10901  30  13  9 1 1 1
     10902  30  13  10 1 1 1
     10903  30  13  11 1 1 1
     10904  30  13  12 1 1 1
     10905  30  13  13 1 1 1
     10906  30  13  14 1 1 1
     10907  30  13  15 1 1 1
     10908  30  13  16 1 1 1
     10909  30  13  17 1 1 1
     10910  30  13  18 1 1 1
     10911  30  13  19 1 1 1
     10912  30  13  20 1 1 1
     10913  30  13  21 1 1 1
     10914  30  13  22 1 1 1
     10915  30  13  23 1 1 1
     10916  30  13  24 1 1 1
     10917  30  13  25 1 1 1
     10918  30  13  26 1 1 1
     10919  30  13  27 1 1 1
     10920  30  13  28 1 1 1
     10921  31  1  1 1 1 1
     10922  31  1  2 1 1 1
     10923  31  1  3 1 1 1
     10924  31  1  4 1 1 1
     10925  31  1  5 1 1 1
     10926  31  1  6 1 1 1
     10927  31  1  7 1 1 1
     10928  31  1  8 1 1 1
     10929  31  1  9 1 1 1
     10930  31  1  10 1 1 1
     10931  31  1  11 1 1 1
     10932  31  1  12 1 1 1
     10933  31  1  13 1 1 1
     10934  31  1  14 1 1 1
     10935  31  1  15 1 1 1
     10936  31  1  16 1 1 1
     10937  31  1  17 1 1 1
     10938  31  1  18 1 1 1
     10939  31  1  19 1 1 1
     10940  31  1  20 1 1 1
     10941  31  1  21 1 1 1
     10942  31  1  22 1 1 1
     10943  31  1  23 1 1 1
     10944  31  1  24 1 1 1
     10945  31  1  25 1 1 1
     10946  31  1  26 1 1 1
     10947  31  1  27 1 1 1
     10948  31  1  28 1 1 1
     10949  31  2  1 1 1 1
     10950  31  2  2 1 1 1
     10951  31  2  3 1 1 1
     10952  31  2  4 1 1 1
     10953  31  2  5 1 1 1
     10954  31  2  6 1 1 1
     10955  31  2  7 1 1 1
     10956  31  2  8 1 1 1
     10957  31  2  9 1 1 1
     10958  31  2  10 1 1 1
     10959  31  2  11 1 1 1
     10960  31  2  12 1 1 1
     10961  31  2  13 1 1 1
     10962  31  2  14 1 1 1
     10963  31  2  15 1 1 1
     10964  31  2  16 1 1 1
     10965  31  2  17 1 1 1
     10966  31  2  18 1 1 1
     10967  31  2  19 1 1 1
     10968  31  2  20 1 1 1
     10969  31  2  21 1 1 1
     10970  31  2  22 1 1 1
     10971  31  2  23 1 1 1
     10972  31  2  24 1 1 1
     10973  31  2  25 1 1 1
     10974  31  2  26 1 1 1
     10975  31  2  27 1 1 1
     10976  31  2  28 1 1 1
     10977  31  3  1 1 1 1
     10978  31  3  2 1 1 1
     10979  31  3  3 1 1 1
     10980  31  3  4 1 1 1
     10981  31  3  5 1 1 1
     10982  31  3  6 1 1 1
     10983  31  3  7 1 1 1
     10984  31  3  8 1 1 1
     10985  31  3  9 1 1 1
     10986  31  3  10 1 1 1
     10987  31  3  11 1 1 1
     10988  31  3  12 1 1 1
     10989  31  3  13 1 1 1
     10990  31  3  14 1 1 1
     10991  31  3  15 1 1 1
     10992  31  3  16 1 1 1
     10993  31  3  17 1 1 1
     10994  31  3  18 1 1 1
     10995  31  3  19 1 1 1
     10996  31  3  20 1 1 1
     10997  31  3  21 1 1 1
     10998  31  3  22 1 1 1
     10999  31  3  23 1 1 1
     11000  31  3  24 1 1 1
     11001  31  3  25 1 1 1
     11002  31  3  26 1 1 1
     11003  31  3  27 1 1 1
     11004  31  3  28 1 1 1
     11005  31  4  1 1 1 1
     11006  31  4  2 1 1 1
     11007  31  4  3 1 1 1
     11008  31  4  4 1 1 1
     11009  31  4  5 1 1 1
     11010  31  4  6 1 1 1
     11011  31  4  7 1 1 1
     11012  31  4  8 1 1 1
     11013  31  4  9 1 1 1
     11014  31  4  10 1 1 1
     11015  31  4  11 1 1 1
     11016  31  4  12 1 1 1
     11017  31  4  13 1 1 1
     11018  31  4  14 1 1 1
     11019  31  4  15 1 1 1
     11020  31  4  16 1 1 1
     11021  31  4  17 1 1 1
     11022  31  4  18 1 1 1
     11023  31  4  19 1 1 1
     11024  31  4  20 1 1 1
     11025  31  4  21 1 1 1
     11026  31  4  22 1 1 1
     11027  31  4  23 1 1 1
     11028  31  4  24 1 1 1
     11029  31  4  25 1 1 1
     11030  31  4  26 1 1 1
     11031  31  4  27 1 1 1
     11032  31  4  28 1 1 1
     11033  31  5  1 1 1 1
     11034  31  5  2 1 1 1
     11035  31  5  3 1 1 1
     11036  31  5  4 1 1 1
     11037  31  5  5 1 1 1
     11038  31  5  6 1 1 1
     11039  31  5  7 1 1 1
     11040  31  5  8 1 1 1
     11041  31  5  9 1 1 1
     11042  31  5  10 1 1 1
     11043  31  5  11 1 1 1
     11044  31  5  12 1 1 1
     11045  31  5  13 1 1 1
     11046  31  5  14 1 1 1
     11047  31  5  15 1 1 1
     11048  31  5  16 1 1 1
     11049  31  5  17 1 1 1
     11050  31  5  18 1 1 1
     11051  31  5  19 1 1 1
     11052  31  5  20 1 1 1
     11053  31  5  21 1 1 1
     11054  31  5  22 1 1 1
     11055  31  5  23 1 1 1
     11056  31  5  24 1 1 1
     11057  31  5  25 1 1 1
     11058  31  5  26 1 1 1
     11059  31  5  27 1 1 1
     11060  31  5  28 1 1 1
     11061  31  6  1 1 1 1
     11062  31  6  2 1 1 1
     11063  31  6  3 1 1 1
     11064  31  6  4 1 1 1
     11065  31  6  5 1 1 1
     11066  31  6  6 1 1 1
     11067  31  6  7 1 1 1
     11068  31  6  8 1 1 1
     11069  31  6  9 1 1 1
     11070  31  6  10 1 1 1
     11071  31  6  11 1 1 1
     11072  31  6  12 1 1 1
     11073  31  6  13 1 1 1
     11074  31  6  14 1 1 1
     11075  31  6  15 1 1 1
     11076  31  6  16 1 1 1
     11077  31  6  17 1 1 1
     11078  31  6  18 1 1 1
     11079  31  6  19 1 1 1
     11080  31  6  20 1 1 1
     11081  31  6  21 1 1 1
     11082  31  6  22 1 1 1
     11083  31  6  23 1 1 1
     11084  31  6  24 1 1 1
     11085  31  6  25 1 1 1
     11086  31  6  26 1 1 1
     11087  31  6  27 1 1 1
     11088  31  6  28 1 1 1
     11089  31  7  1 1 1 1
     11090  31  7  2 1 1 1
     11091  31  7  3 1 1 1
     11092  31  7  4 1 1 1
     11093  31  7  5 1 1 1
     11094  31  7  6 1 1 1
     11095  31  7  7 1 1 1
     11096  31  7  8 1 1 1
     11097  31  7  9 1 1 1
     11098  31  7  10 1 1 1
     11099  31  7  11 1 1 1
     11100  31  7  12 1 1 1
     11101  31  7  13 1 1 1
     11102  31  7  14 1 1 1
     11103  31  7  15 1 1 1
     11104  31  7  16 1 1 1
     11105  31  7  17 1 1 1
     11106  31  7  18 1 1 1
     11107  31  7  19 1 1 1
     11108  31  7  20 1 1 1
     11109  31  7  21 1 1 1
     11110  31  7  22 1 1 1
     11111  31  7  23 1 1 1
     11112  31  7  24 1 1 1
     11113  31  7  25 1 1 1
     11114  31  7  26 1 1 1
     11115  31  7  27 1 1 1
     11116  31  7  28 1 1 1
     11117  31  8  1 1 1 1
     11118  31  8  2 1 1 1
     11119  31  8  3 1 1 1
     11120  31  8  4 1 1 1
     11121  31  8  5 1 1 1
     11122  31  8  6 1 1 1
     11123  31  8  7 1 1 1
     11124  31  8  8 1 1 1
     11125  31  8  9 1 1 1
     11126  31  8  10 1 1 1
     11127  31  8  11 1 1 1
     11128  31  8  12 1 1 1
     11129  31  8  13 1 1 1
     11130  31  8  14 1 1 1
     11131  31  8  15 1 1 1
     11132  31  8  16 1 1 1
     11133  31  8  17 1 1 1
     11134  31  8  18 1 1 1
     11135  31  8  19 1 1 1
     11136  31  8  20 1 1 1
     11137  31  8  21 1 1 1
     11138  31  8  22 1 1 1
     11139  31  8  23 1 1 1
     11140  31  8  24 1 1 1
     11141  31  8  25 1 1 1
     11142  31  8  26 1 1 1
     11143  31  8  27 1 1 1
     11144  31  8  28 1 1 1
     11145  31  9  1 1 1 1
     11146  31  9  2 1 1 1
     11147  31  9  3 1 1 1
     11148  31  9  4 1 1 1
     11149  31  9  5 1 1 1
     11150  31  9  6 1 1 1
     11151  31  9  7 1 1 1
     11152  31  9  8 1 1 1
     11153  31  9  9 1 1 1
     11154  31  9  10 1 1 1
     11155  31  9  11 1 1 1
     11156  31  9  12 1 1 1
     11157  31  9  13 1 1 1
     11158  31  9  14 1 1 1
     11159  31  9  15 1 1 1
     11160  31  9  16 1 1 1
     11161  31  9  17 1 1 1
     11162  31  9  18 1 1 1
     11163  31  9  19 1 1 1
     11164  31  9  20 1 1 1
     11165  31  9  21 1 1 1
     11166  31  9  22 1 1 1
     11167  31  9  23 1 1 1
     11168  31  9  24 1 1 1
     11169  31  9  25 1 1 1
     11170  31  9  26 1 1 1
     11171  31  9  27 1 1 1
     11172  31  9  28 1 1 1
     11173  31  10  1 1 1 1
     11174  31  10  2 1 1 1
     11175  31  10  3 1 1 1
     11176  31  10  4 1 1 1
     11177  31  10  5 1 1 1
     11178  31  10  6 1 1 1
     11179  31  10  7 1 1 1
     11180  31  10  8 1 1 1
     11181  31  10  9 1 1 1
     11182  31  10  10 1 1 1
     11183  31  10  11 1 1 1
     11184  31  10  12 1 1 1
     11185  31  10  13 1 1 1
     11186  31  10  14 1 1 1
     11187  31  10  15 1 1 1
     11188  31  10  16 1 1 1
     11189  31  10  17 1 1 1
     11190  31  10  18 1 1 1
     11191  31  10  19 1 1 1
     11192  31  10  20 1 1 1
     11193  31  10  21 1 1 1
     11194  31  10  22 1 1 1
     11195  31  10  23 1 1 1
     11196  31  10  24 1 1 1
     11197  31  10  25 1 1 1
     11198  31  10  26 1 1 1
     11199  31  10  27 1 1 1
     11200  31  10  28 1 1 1
     11201  31  11  1 1 1 1
     11202  31  11  2 1 1 1
     11203  31  11  3 1 1 1
     11204  31  11  4 1 1 1
     11205  31  11  5 1 1 1
     11206  31  11  6 1 1 1
     11207  31  11  7 1 1 1
     11208  31  11  8 1 1 1
     11209  31  11  9 1 1 1
     11210  31  11  10 1 1 1
     11211  31  11  11 1 1 1
     11212  31  11  12 1 1 1
     11213  31  11  13 1 1 1
     11214  31  11  14 1 1 1
     11215  31  11  15 1 1 1
     11216  31  11  16 1 1 1
     11217  31  11  17 1 1 1
     11218  31  11  18 1 1 1
     11219  31  11  19 1 1 1
     11220  31  11  20 1 1 1
     11221  31  11  21 1 1 1
     11222  31  11  22 1 1 1
     11223  31  11  23 1 1 1
     11224  31  11  24 1 1 1
     11225  31  11  25 1 1 1
     11226  31  11  26 1 1 1
     11227  31  11  27 1 1 1
     11228  31  11  28 1 1 1
     11229  31  12  1 1 1 1
     11230  31  12  2 1 1 1
     11231  31  12  3 1 1 1
     11232  31  12  4 1 1 1
     11233  31  12  5 1 1 1
     11234  31  12  6 1 1 1
     11235  31  12  7 1 1 1
     11236  31  12  8 1 1 1
     11237  31  12  9 1 1 1
     11238  31  12  10 1 1 1
     11239  31  12  11 1 1 1
     11240  31  12  12 1 1 1
     11241  31  12  13 1 1 1
     11242  31  12  14 1 1 1
     11243  31  12  15 1 1 1
     11244  31  12  16 1 1 1
     11245  31  12  17 1 1 1
     11246  31  12  18 1 1 1
     11247  31  12  19 1 1 1
     11248  31  12  20 1 1 1
     11249  31  12  21 1 1 1
     11250  31  12  22 1 1 1
     11251  31  12  23 1 1 1
     11252  31  12  24 1 1 1
     11253  31  12  25 1 1 1
     11254  31  12  26 1 1 1
     11255  31  12  27 1 1 1
     11256  31  12  28 1 1 1
     11257  31  13  1 1 1 1
     11258  31  13  2 1 1 1
     11259  31  13  3 1 1 1
     11260  31  13  4 1 1 1
     11261  31  13  5 1 1 1
     11262  31  13  6 1 1 1
     11263  31  13  7 1 1 1
     11264  31  13  8 1 1 1
     11265  31  13  9 1 1 1
     11266  31  13  10 1 1 1
     11267  31  13  11 1 1 1
     11268  31  13  12 1 1 1
     11269  31  13  13 1 1 1
     11270  31  13  14 1 1 1
     11271  31  13  15 1 1 1
     11272  31  13  16 1 1 1
     11273  31  13  17 1 1 1
     11274  31  13  18 1 1 1
     11275  31  13  19 1 1 1
     11276  31  13  20 1 1 1
     11277  31  13  21 1 1 1
     11278  31  13  22 1 1 1
     11279  31  13  23 1 1 1
     11280  31  13  24 1 1 1
     11281  31  13  25 1 1 1
     11282  31  13  26 1 1 1
     11283  31  13  27 1 1 1
     11284  31  13  28 1 1 1
     11285  32  1  1 1 1 1
     11286  32  1  2 1 1 1
     11287  32  1  3 1 1 1
     11288  32  1  4 1 1 1
     11289  32  1  5 1 1 1
     11290  32  1  6 1 1 1
     11291  32  1  7 1 1 1
     11292  32  1  8 1 1 1
     11293  32  1  9 1 1 1
     11294  32  1  10 1 1 1
     11295  32  1  11 1 1 1
     11296  32  1  12 1 1 1
     11297  32  1  13 1 1 1
     11298  32  1  14 1 1 1
     11299  32  1  15 1 1 1
     11300  32  1  16 1 1 1
     11301  32  1  17 1 1 1
     11302  32  1  18 1 1 1
     11303  32  1  19 1 1 1
     11304  32  1  20 1 1 1
     11305  32  1  21 1 1 1
     11306  32  1  22 1 1 1
     11307  32  1  23 1 1 1
     11308  32  1  24 1 1 1
     11309  32  1  25 1 1 1
     11310  32  1  26 1 1 1
     11311  32  1  27 1 1 1
     11312  32  1  28 1 1 1
     11313  32  2  1 1 1 1
     11314  32  2  2 1 1 1
     11315  32  2  3 1 1 1
     11316  32  2  4 1 1 1
     11317  32  2  5 1 1 1
     11318  32  2  6 1 1 1
     11319  32  2  7 1 1 1
     11320  32  2  8 1 1 1
     11321  32  2  9 1 1 1
     11322  32  2  10 1 1 1
     11323  32  2  11 1 1 1
     11324  32  2  12 1 1 1
     11325  32  2  13 1 1 1
     11326  32  2  14 1 1 1
     11327  32  2  15 1 1 1
     11328  32  2  16 1 1 1
     11329  32  2  17 1 1 1
     11330  32  2  18 1 1 1
     11331  32  2  19 1 1 1
     11332  32  2  20 1 1 1
     11333  32  2  21 1 1 1
     11334  32  2  22 1 1 1
     11335  32  2  23 1 1 1
     11336  32  2  24 1 1 1
     11337  32  2  25 1 1 1
     11338  32  2  26 1 1 1
     11339  32  2  27 1 1 1
     11340  32  2  28 1 1 1
     11341  32  3  1 1 1 1
     11342  32  3  2 1 1 1
     11343  32  3  3 1 1 1
     11344  32  3  4 1 1 1
     11345  32  3  5 1 1 1
     11346  32  3  6 1 1 1
     11347  32  3  7 1 1 1
     11348  32  3  8 1 1 1
     11349  32  3  9 1 1 1
     11350  32  3  10 1 1 1
     11351  32  3  11 1 1 1
     11352  32  3  12 1 1 1
     11353  32  3  13 1 1 1
     11354  32  3  14 1 1 1
     11355  32  3  15 1 1 1
     11356  32  3  16 1 1 1
     11357  32  3  17 1 1 1
     11358  32  3  18 1 1 1
     11359  32  3  19 1 1 1
     11360  32  3  20 1 1 1
     11361  32  3  21 1 1 1
     11362  32  3  22 1 1 1
     11363  32  3  23 1 1 1
     11364  32  3  24 1 1 1
     11365  32  3  25 1 1 1
     11366  32  3  26 1 1 1
     11367  32  3  27 1 1 1
     11368  32  3  28 1 1 1
     11369  32  4  1 1 1 1
     11370  32  4  2 1 1 1
     11371  32  4  3 1 1 1
     11372  32  4  4 1 1 1
     11373  32  4  5 1 1 1
     11374  32  4  6 1 1 1
     11375  32  4  7 1 1 1
     11376  32  4  8 1 1 1
     11377  32  4  9 1 1 1
     11378  32  4  10 1 1 1
     11379  32  4  11 1 1 1
     11380  32  4  12 1 1 1
     11381  32  4  13 1 1 1
     11382  32  4  14 1 1 1
     11383  32  4  15 1 1 1
     11384  32  4  16 1 1 1
     11385  32  4  17 1 1 1
     11386  32  4  18 1 1 1
     11387  32  4  19 1 1 1
     11388  32  4  20 1 1 1
     11389  32  4  21 1 1 1
     11390  32  4  22 1 1 1
     11391  32  4  23 1 1 1
     11392  32  4  24 1 1 1
     11393  32  4  25 1 1 1
     11394  32  4  26 1 1 1
     11395  32  4  27 1 1 1
     11396  32  4  28 1 1 1
     11397  32  5  1 1 1 1
     11398  32  5  2 1 1 1
     11399  32  5  3 1 1 1
     11400  32  5  4 1 1 1
     11401  32  5  5 1 1 1
     11402  32  5  6 1 1 1
     11403  32  5  7 1 1 1
     11404  32  5  8 1 1 1
     11405  32  5  9 1 1 1
     11406  32  5  10 1 1 1
     11407  32  5  11 1 1 1
     11408  32  5  12 1 1 1
     11409  32  5  13 1 1 1
     11410  32  5  14 1 1 1
     11411  32  5  15 1 1 1
     11412  32  5  16 1 1 1
     11413  32  5  17 1 1 1
     11414  32  5  18 1 1 1
     11415  32  5  19 1 1 1
     11416  32  5  20 1 1 1
     11417  32  5  21 1 1 1
     11418  32  5  22 1 1 1
     11419  32  5  23 1 1 1
     11420  32  5  24 1 1 1
     11421  32  5  25 1 1 1
     11422  32  5  26 1 1 1
     11423  32  5  27 1 1 1
     11424  32  5  28 1 1 1
     11425  32  6  1 1 1 1
     11426  32  6  2 1 1 1
     11427  32  6  3 1 1 1
     11428  32  6  4 1 1 1
     11429  32  6  5 1 1 1
     11430  32  6  6 1 1 1
     11431  32  6  7 1 1 1
     11432  32  6  8 1 1 1
     11433  32  6  9 1 1 1
     11434  32  6  10 1 1 1
     11435  32  6  11 1 1 1
     11436  32  6  12 1 1 1
     11437  32  6  13 1 1 1
     11438  32  6  14 1 1 1
     11439  32  6  15 1 1 1
     11440  32  6  16 1 1 1
     11441  32  6  17 1 1 1
     11442  32  6  18 1 1 1
     11443  32  6  19 1 1 1
     11444  32  6  20 1 1 1
     11445  32  6  21 1 1 1
     11446  32  6  22 1 1 1
     11447  32  6  23 1 1 1
     11448  32  6  24 1 1 1
     11449  32  6  25 1 1 1
     11450  32  6  26 1 1 1
     11451  32  6  27 1 1 1
     11452  32  6  28 1 1 1
     11453  32  7  1 1 1 1
     11454  32  7  2 1 1 1
     11455  32  7  3 1 1 1
     11456  32  7  4 1 1 1
     11457  32  7  5 1 1 1
     11458  32  7  6 1 1 1
     11459  32  7  7 1 1 1
     11460  32  7  8 1 1 1
     11461  32  7  9 1 1 1
     11462  32  7  10 1 1 1
     11463  32  7  11 1 1 1
     11464  32  7  12 1 1 1
     11465  32  7  13 1 1 1
     11466  32  7  14 1 1 1
     11467  32  7  15 1 1 1
     11468  32  7  16 1 1 1
     11469  32  7  17 1 1 1
     11470  32  7  18 1 1 1
     11471  32  7  19 1 1 1
     11472  32  7  20 1 1 1
     11473  32  7  21 1 1 1
     11474  32  7  22 1 1 1
     11475  32  7  23 1 1 1
     11476  32  7  24 1 1 1
     11477  32  7  25 1 1 1
     11478  32  7  26 1 1 1
     11479  32  7  27 1 1 1
     11480  32  7  28 1 1 1
     11481  32  8  1 1 1 1
     11482  32  8  2 1 1 1
     11483  32  8  3 1 1 1
     11484  32  8  4 1 1 1
     11485  32  8  5 1 1 1
     11486  32  8  6 1 1 1
     11487  32  8  7 1 1 1
     11488  32  8  8 1 1 1
     11489  32  8  9 1 1 1
     11490  32  8  10 1 1 1
     11491  32  8  11 1 1 1
     11492  32  8  12 1 1 1
     11493  32  8  13 1 1 1
     11494  32  8  14 1 1 1
     11495  32  8  15 1 1 1
     11496  32  8  16 1 1 1
     11497  32  8  17 1 1 1
     11498  32  8  18 1 1 1
     11499  32  8  19 1 1 1
     11500  32  8  20 1 1 1
     11501  32  8  21 1 1 1
     11502  32  8  22 1 1 1
     11503  32  8  23 1 1 1
     11504  32  8  24 1 1 1
     11505  32  8  25 1 1 1
     11506  32  8  26 1 1 1
     11507  32  8  27 1 1 1
     11508  32  8  28 1 1 1
     11509  32  9  1 1 1 1
     11510  32  9  2 1 1 1
     11511  32  9  3 1 1 1
     11512  32  9  4 1 1 1
     11513  32  9  5 1 1 1
     11514  32  9  6 1 1 1
     11515  32  9  7 1 1 1
     11516  32  9  8 1 1 1
     11517  32  9  9 1 1 1
     11518  32  9  10 1 1 1
     11519  32  9  11 1 1 1
     11520  32  9  12 1 1 1
     11521  32  9  13 1 1 1
     11522  32  9  14 1 1 1
     11523  32  9  15 1 1 1
     11524  32  9  16 1 1 1
     11525  32  9  17 1 1 1
     11526  32  9  18 1 1 1
     11527  32  9  19 1 1 1
     11528  32  9  20 1 1 1
     11529  32  9  21 1 1 1
     11530  32  9  22 1 1 1
     11531  32  9  23 1 1 1
     11532  32  9  24 1 1 1
     11533  32  9  25 1 1 1
     11534  32  9  26 1 1 1
     11535  32  9  27 1 1 1
     11536  32  9  28 1 1 1
     11537  32  10  1 1 1 1
     11538  32  10  2 1 1 1
     11539  32  10  3 1 1 1
     11540  32  10  4 1 1 1
     11541  32  10  5 1 1 1
     11542  32  10  6 1 1 1
     11543  32  10  7 1 1 1
     11544  32  10  8 1 1 1
     11545  32  10  9 1 1 1
     11546  32  10  10 1 1 1
     11547  32  10  11 1 1 1
     11548  32  10  12 1 1 1
     11549  32  10  13 1 1 1
     11550  32  10  14 1 1 1
     11551  32  10  15 1 1 1
     11552  32  10  16 1 1 1
     11553  32  10  17 1 1 1
     11554  32  10  18 1 1 1
     11555  32  10  19 1 1 1
     11556  32  10  20 1 1 1
     11557  32  10  21 1 1 1
     11558  32  10  22 1 1 1
     11559  32  10  23 1 1 1
     11560  32  10  24 1 1 1
     11561  32  10  25 1 1 1
     11562  32  10  26 1 1 1
     11563  32  10  27 1 1 1
     11564  32  10  28 1 1 1
     11565  32  11  1 1 1 1
     11566  32  11  2 1 1 1
     11567  32  11  3 1 1 1
     11568  32  11  4 1 1 1
     11569  32  11  5 1 1 1
     11570  32  11  6 1 1 1
     11571  32  11  7 1 1 1
     11572  32  11  8 1 1 1
     11573  32  11  9 1 1 1
     11574  32  11  10 1 1 1
     11575  32  11  11 1 1 1
     11576  32  11  12 1 1 1
     11577  32  11  13 1 1 1
     11578  32  11  14 1 1 1
     11579  32  11  15 1 1 1
     11580  32  11  16 1 1 1
     11581  32  11  17 1 1 1
     11582  32  11  18 1 1 1
     11583  32  11  19 1 1 1
     11584  32  11  20 1 1 1
     11585  32  11  21 1 1 1
     11586  32  11  22 1 1 1
     11587  32  11  23 1 1 1
     11588  32  11  24 1 1 1
     11589  32  11  25 1 1 1
     11590  32  11  26 1 1 1
     11591  32  11  27 1 1 1
     11592  32  11  28 1 1 1
     11593  32  12  1 1 1 1
     11594  32  12  2 1 1 1
     11595  32  12  3 1 1 1
     11596  32  12  4 1 1 1
     11597  32  12  5 1 1 1
     11598  32  12  6 1 1 1
     11599  32  12  7 1 1 1
     11600  32  12  8 1 1 1
     11601  32  12  9 1 1 1
     11602  32  12  10 1 1 1
     11603  32  12  11 1 1 1
     11604  32  12  12 1 1 1
     11605  32  12  13 1 1 1
     11606  32  12  14 1 1 1
     11607  32  12  15 1 1 1
     11608  32  12  16 1 1 1
     11609  32  12  17 1 1 1
     11610  32  12  18 1 1 1
     11611  32  12  19 1 1 1
     11612  32  12  20 1 1 1
     11613  32  12  21 1 1 1
     11614  32  12  22 1 1 1
     11615  32  12  23 1 1 1
     11616  32  12  24 1 1 1
     11617  32  12  25 1 1 1
     11618  32  12  26 1 1 1
     11619  32  12  27 1 1 1
     11620  32  12  28 1 1 1
     11621  32  13  1 1 1 1
     11622  32  13  2 1 1 1
     11623  32  13  3 1 1 1
     11624  32  13  4 1 1 1
     11625  32  13  5 1 1 1
     11626  32  13  6 1 1 1
     11627  32  13  7 1 1 1
     11628  32  13  8 1 1 1
     11629  32  13  9 1 1 1
     11630  32  13  10 1 1 1
