>GEOMETRY   rect_prism; AX,AY,AZ= 0.6652 0.6652 0.6652
     8910 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08615 -0.16130 -0.07310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6637  14  14  7 1 1 1
     6638  14  14  8 1 1 1
     6639  14  14  9 1 1 1
     6640  14  14  10 1 1 1
     6641  14  14  11 1 1 1
     6642  14  14  12 1 1 1
     6643  14  14  13 1 1 1
     6644  14  14  14 1 1 1
     6645  14  14  15 1 1 1
     6646  14  15  1 1 1 1
     6647  14  15  2 1 1 1
     6648  14  15  3 1 1 1
     6649  14  15  4 1 1 1
     6650  14  15  5 1 1 1
     6651  14  15  6 1 1 1
     6652  14  15  7 1 1 1
     6653  14  15  8 1 1 1
     6654  14  15  9 1 1 1
     6655  14  15  10 1 1 1
     6656  14  15  11 1 1 1
     6657  14  15  12 1 1 1
     6658  14  15  13 1 1 1
     6659  14  15  14 1 1 1
     6660  14  15  15 1 1 1
     6661  14  16  1 1 1 1
     6662  14  16  2 1 1 1
     6663  14  16  3 1 1 1
     6664  14  16  4 1 1 1
     6665  14  16  5 1 1 1
     6666  14  16  6 1 1 1
     6667  14  16  7 1 1 1
     6668  14  16  8 1 1 1
     6669  14  16  9 1 1 1
     6670  14  16  10 1 1 1
     6671  14  16  11 1 1 1
     6672  14  16  12 1 1 1
     6673  14  16  13 1 1 1
     6674  14  16  14 1 1 1
     6675  14  16  15 1 1 1
     6676  14  17  1 1 1 1
     6677  14  17  2 1 1 1
     6678  14  17  3 1 1 1
     6679  14  17  4 1 1 1
     6680  14  17  5 1 1 1
     6681  14  17  6 1 1 1
     6682  14  17  7 1 1 1
     6683  14  17  8 1 1 1
     6684  14  17  9 1 1 1
     6685  14  17  10 1 1 1
     6686  14  17  11 1 1 1
     6687  14  17  12 1 1 1
     6688  14  17  13 1 1 1
     6689  14  17  14 1 1 1
     6690  14  17  15 1 1 1
     6691  14  18  1 1 1 1
     6692  14  18  2 1 1 1
     6693  14  18  3 1 1 1
     6694  14  18  4 1 1 1
     6695  14  18  5 1 1 1
     6696  14  18  6 1 1 1
     6697  14  18  7 1 1 1
     6698  14  18  8 1 1 1
     6699  14  18  9 1 1 1
     6700  14  18  10 1 1 1
     6701  14  18  11 1 1 1
     6702  14  18  12 1 1 1
     6703  14  18  13 1 1 1
     6704  14  18  14 1 1 1
     6705  14  18  15 1 1 1
     6706  14  19  1 1 1 1
     6707  14  19  2 1 1 1
     6708  14  19  3 1 1 1
     6709  14  19  4 1 1 1
     6710  14  19  5 1 1 1
     6711  14  19  6 1 1 1
     6712  14  19  7 1 1 1
     6713  14  19  8 1 1 1
     6714  14  19  9 1 1 1
     6715  14  19  10 1 1 1
     6716  14  19  11 1 1 1
     6717  14  19  12 1 1 1
     6718  14  19  13 1 1 1
     6719  14  19  14 1 1 1
     6720  14  19  15 1 1 1
     6721  14  20  1 1 1 1
     6722  14  20  2 1 1 1
     6723  14  20  3 1 1 1
     6724  14  20  4 1 1 1
     6725  14  20  5 1 1 1
     6726  14  20  6 1 1 1
     6727  14  20  7 1 1 1
     6728  14  20  8 1 1 1
     6729  14  20  9 1 1 1
     6730  14  20  10 1 1 1
     6731  14  20  11 1 1 1
     6732  14  20  12 1 1 1
     6733  14  20  13 1 1 1
     6734  14  20  14 1 1 1
     6735  14  20  15 1 1 1
     6736  14  21  1 1 1 1
     6737  14  21  2 1 1 1
     6738  14  21  3 1 1 1
     6739  14  21  4 1 1 1
     6740  14  21  5 1 1 1
     6741  14  21  6 1 1 1
     6742  14  21  7 1 1 1
     6743  14  21  8 1 1 1
     6744  14  21  9 1 1 1
     6745  14  21  10 1 1 1
     6746  14  21  11 1 1 1
     6747  14  21  12 1 1 1
     6748  14  21  13 1 1 1
     6749  14  21  14 1 1 1
     6750  14  21  15 1 1 1
     6751  14  22  1 1 1 1
     6752  14  22  2 1 1 1
     6753  14  22  3 1 1 1
     6754  14  22  4 1 1 1
     6755  14  22  5 1 1 1
     6756  14  22  6 1 1 1
     6757  14  22  7 1 1 1
     6758  14  22  8 1 1 1
     6759  14  22  9 1 1 1
     6760  14  22  10 1 1 1
     6761  14  22  11 1 1 1
     6762  14  22  12 1 1 1
     6763  14  22  13 1 1 1
     6764  14  22  14 1 1 1
     6765  14  22  15 1 1 1
     6766  14  23  1 1 1 1
     6767  14  23  2 1 1 1
     6768  14  23  3 1 1 1
     6769  14  23  4 1 1 1
     6770  14  23  5 1 1 1
     6771  14  23  6 1 1 1
     6772  14  23  7 1 1 1
     6773  14  23  8 1 1 1
     6774  14  23  9 1 1 1
     6775  14  23  10 1 1 1
     6776  14  23  11 1 1 1
     6777  14  23  12 1 1 1
     6778  14  23  13 1 1 1
     6779  14  23  14 1 1 1
     6780  14  23  15 1 1 1
     6781  14  24  1 1 1 1
     6782  14  24  2 1 1 1
     6783  14  24  3 1 1 1
     6784  14  24  4 1 1 1
     6785  14  24  5 1 1 1
     6786  14  24  6 1 1 1
     6787  14  24  7 1 1 1
     6788  14  24  8 1 1 1
     6789  14  24  9 1 1 1
     6790  14  24  10 1 1 1
     6791  14  24  11 1 1 1
     6792  14  24  12 1 1 1
     6793  14  24  13 1 1 1
     6794  14  24  14 1 1 1
     6795  14  24  15 1 1 1
     6796  14  25  1 1 1 1
     6797  14  25  2 1 1 1
     6798  14  25  3 1 1 1
     6799  14  25  4 1 1 1
     6800  14  25  5 1 1 1
     6801  14  25  6 1 1 1
     6802  14  25  7 1 1 1
     6803  14  25  8 1 1 1
     6804  14  25  9 1 1 1
     6805  14  25  10 1 1 1
     6806  14  25  11 1 1 1
     6807  14  25  12 1 1 1
     6808  14  25  13 1 1 1
     6809  14  25  14 1 1 1
     6810  14  25  15 1 1 1
     6811  14  26  1 1 1 1
     6812  14  26  2 1 1 1
     6813  14  26  3 1 1 1
     6814  14  26  4 1 1 1
     6815  14  26  5 1 1 1
     6816  14  26  6 1 1 1
     6817  14  26  7 1 1 1
     6818  14  26  8 1 1 1
     6819  14  26  9 1 1 1
     6820  14  26  10 1 1 1
     6821  14  26  11 1 1 1
     6822  14  26  12 1 1 1
     6823  14  26  13 1 1 1
     6824  14  26  14 1 1 1
     6825  14  26  15 1 1 1
     6826  14  27  1 1 1 1
     6827  14  27  2 1 1 1
     6828  14  27  3 1 1 1
     6829  14  27  4 1 1 1
     6830  14  27  5 1 1 1
     6831  14  27  6 1 1 1
     6832  14  27  7 1 1 1
     6833  14  27  8 1 1 1
     6834  14  27  9 1 1 1
     6835  14  27  10 1 1 1
     6836  14  27  11 1 1 1
     6837  14  27  12 1 1 1
     6838  14  27  13 1 1 1
     6839  14  27  14 1 1 1
     6840  14  27  15 1 1 1
     6841  14  28  1 1 1 1
     6842  14  28  2 1 1 1
     6843  14  28  3 1 1 1
     6844  14  28  4 1 1 1
     6845  14  28  5 1 1 1
     6846  14  28  6 1 1 1
     6847  14  28  7 1 1 1
     6848  14  28  8 1 1 1
     6849  14  28  9 1 1 1
     6850  14  28  10 1 1 1
     6851  14  28  11 1 1 1
     6852  14  28  12 1 1 1
     6853  14  28  13 1 1 1
     6854  14  28  14 1 1 1
     6855  14  28  15 1 1 1
     6856  14  29  1 1 1 1
     6857  14  29  2 1 1 1
     6858  14  29  3 1 1 1
     6859  14  29  4 1 1 1
     6860  14  29  5 1 1 1
     6861  14  29  6 1 1 1
     6862  14  29  7 1 1 1
     6863  14  29  8 1 1 1
     6864  14  29  9 1 1 1
     6865  14  29  10 1 1 1
     6866  14  29  11 1 1 1
     6867  14  29  12 1 1 1
     6868  14  29  13 1 1 1
     6869  14  29  14 1 1 1
     6870  14  29  15 1 1 1
     6871  14  30  1 1 1 1
     6872  14  30  2 1 1 1
     6873  14  30  3 1 1 1
     6874  14  30  4 1 1 1
     6875  14  30  5 1 1 1
     6876  14  30  6 1 1 1
     6877  14  30  7 1 1 1
     6878  14  30  8 1 1 1
     6879  14  30  9 1 1 1
     6880  14  30  10 1 1 1
     6881  14  30  11 1 1 1
     6882  14  30  12 1 1 1
     6883  14  30  13 1 1 1
     6884  14  30  14 1 1 1
     6885  14  30  15 1 1 1
     6886  14  31  1 1 1 1
     6887  14  31  2 1 1 1
     6888  14  31  3 1 1 1
     6889  14  31  4 1 1 1
     6890  14  31  5 1 1 1
     6891  14  31  6 1 1 1
     6892  14  31  7 1 1 1
     6893  14  31  8 1 1 1
     6894  14  31  9 1 1 1
     6895  14  31  10 1 1 1
     6896  14  31  11 1 1 1
     6897  14  31  12 1 1 1
     6898  14  31  13 1 1 1
     6899  14  31  14 1 1 1
     6900  14  31  15 1 1 1
     6901  14  32  1 1 1 1
     6902  14  32  2 1 1 1
     6903  14  32  3 1 1 1
     6904  14  32  4 1 1 1
     6905  14  32  5 1 1 1
     6906  14  32  6 1 1 1
     6907  14  32  7 1 1 1
     6908  14  32  8 1 1 1
     6909  14  32  9 1 1 1
     6910  14  32  10 1 1 1
     6911  14  32  11 1 1 1
     6912  14  32  12 1 1 1
     6913  14  32  13 1 1 1
     6914  14  32  14 1 1 1
     6915  14  32  15 1 1 1
     6916  14  33  1 1 1 1
     6917  14  33  2 1 1 1
     6918  14  33  3 1 1 1
     6919  14  33  4 1 1 1
     6920  14  33  5 1 1 1
     6921  14  33  6 1 1 1
     6922  14  33  7 1 1 1
     6923  14  33  8 1 1 1
     6924  14  33  9 1 1 1
     6925  14  33  10 1 1 1
     6926  14  33  11 1 1 1
     6927  14  33  12 1 1 1
     6928  14  33  13 1 1 1
     6929  14  33  14 1 1 1
     6930  14  33  15 1 1 1
     6931  15  1  1 1 1 1
     6932  15  1  2 1 1 1
     6933  15  1  3 1 1 1
     6934  15  1  4 1 1 1
     6935  15  1  5 1 1 1
     6936  15  1  6 1 1 1
     6937  15  1  7 1 1 1
     6938  15  1  8 1 1 1
     6939  15  1  9 1 1 1
     6940  15  1  10 1 1 1
     6941  15  1  11 1 1 1
     6942  15  1  12 1 1 1
     6943  15  1  13 1 1 1
     6944  15  1  14 1 1 1
     6945  15  1  15 1 1 1
     6946  15  2  1 1 1 1
     6947  15  2  2 1 1 1
     6948  15  2  3 1 1 1
     6949  15  2  4 1 1 1
     6950  15  2  5 1 1 1
     6951  15  2  6 1 1 1
     6952  15  2  7 1 1 1
     6953  15  2  8 1 1 1
     6954  15  2  9 1 1 1
     6955  15  2  10 1 1 1
     6956  15  2  11 1 1 1
     6957  15  2  12 1 1 1
     6958  15  2  13 1 1 1
     6959  15  2  14 1 1 1
     6960  15  2  15 1 1 1
     6961  15  3  1 1 1 1
     6962  15  3  2 1 1 1
     6963  15  3  3 1 1 1
     6964  15  3  4 1 1 1
     6965  15  3  5 1 1 1
     6966  15  3  6 1 1 1
     6967  15  3  7 1 1 1
     6968  15  3  8 1 1 1
     6969  15  3  9 1 1 1
     6970  15  3  10 1 1 1
     6971  15  3  11 1 1 1
     6972  15  3  12 1 1 1
     6973  15  3  13 1 1 1
     6974  15  3  14 1 1 1
     6975  15  3  15 1 1 1
     6976  15  4  1 1 1 1
     6977  15  4  2 1 1 1
     6978  15  4  3 1 1 1
     6979  15  4  4 1 1 1
     6980  15  4  5 1 1 1
     6981  15  4  6 1 1 1
     6982  15  4  7 1 1 1
     6983  15  4  8 1 1 1
     6984  15  4  9 1 1 1
     6985  15  4  10 1 1 1
     6986  15  4  11 1 1 1
     6987  15  4  12 1 1 1
     6988  15  4  13 1 1 1
     6989  15  4  14 1 1 1
     6990  15  4  15 1 1 1
     6991  15  5  1 1 1 1
     6992  15  5  2 1 1 1
     6993  15  5  3 1 1 1
     6994  15  5  4 1 1 1
     6995  15  5  5 1 1 1
     6996  15  5  6 1 1 1
     6997  15  5  7 1 1 1
     6998  15  5  8 1 1 1
     6999  15  5  9 1 1 1
     7000  15  5  10 1 1 1
     7001  15  5  11 1 1 1
     7002  15  5  12 1 1 1
     7003  15  5  13 1 1 1
     7004  15  5  14 1 1 1
     7005  15  5  15 1 1 1
     7006  15  6  1 1 1 1
     7007  15  6  2 1 1 1
     7008  15  6  3 1 1 1
     7009  15  6  4 1 1 1
     7010  15  6  5 1 1 1
     7011  15  6  6 1 1 1
     7012  15  6  7 1 1 1
     7013  15  6  8 1 1 1
     7014  15  6  9 1 1 1
     7015  15  6  10 1 1 1
     7016  15  6  11 1 1 1
     7017  15  6  12 1 1 1
     7018  15  6  13 1 1 1
     7019  15  6  14 1 1 1
     7020  15  6  15 1 1 1
     7021  15  7  1 1 1 1
     7022  15  7  2 1 1 1
     7023  15  7  3 1 1 1
     7024  15  7  4 1 1 1
     7025  15  7  5 1 1 1
     7026  15  7  6 1 1 1
     7027  15  7  7 1 1 1
     7028  15  7  8 1 1 1
     7029  15  7  9 1 1 1
     7030  15  7  10 1 1 1
     7031  15  7  11 1 1 1
     7032  15  7  12 1 1 1
     7033  15  7  13 1 1 1
     7034  15  7  14 1 1 1
     7035  15  7  15 1 1 1
     7036  15  8  1 1 1 1
     7037  15  8  2 1 1 1
     7038  15  8  3 1 1 1
     7039  15  8  4 1 1 1
     7040  15  8  5 1 1 1
     7041  15  8  6 1 1 1
     7042  15  8  7 1 1 1
     7043  15  8  8 1 1 1
     7044  15  8  9 1 1 1
     7045  15  8  10 1 1 1
     7046  15  8  11 1 1 1
     7047  15  8  12 1 1 1
     7048  15  8  13 1 1 1
     7049  15  8  14 1 1 1
     7050  15  8  15 1 1 1
     7051  15  9  1 1 1 1
     7052  15  9  2 1 1 1
     7053  15  9  3 1 1 1
     7054  15  9  4 1 1 1
     7055  15  9  5 1 1 1
     7056  15  9  6 1 1 1
     7057  15  9  7 1 1 1
     7058  15  9  8 1 1 1
     7059  15  9  9 1 1 1
     7060  15  9  10 1 1 1
     7061  15  9  11 1 1 1
     7062  15  9  12 1 1 1
     7063  15  9  13 1 1 1
     7064  15  9  14 1 1 1
     7065  15  9  15 1 1 1
     7066  15  10  1 1 1 1
     7067  15  10  2 1 1 1
     7068  15  10  3 1 1 1
     7069  15  10  4 1 1 1
     7070  15  10  5 1 1 1
     7071  15  10  6 1 1 1
     7072  15  10  7 1 1 1
     7073  15  10  8 1 1 1
     7074  15  10  9 1 1 1
     7075  15  10  10 1 1 1
     7076  15  10  11 1 1 1
     7077  15  10  12 1 1 1
     7078  15  10  13 1 1 1
     7079  15  10  14 1 1 1
     7080  15  10  15 1 1 1
     7081  15  11  1 1 1 1
     7082  15  11  2 1 1 1
     7083  15  11  3 1 1 1
     7084  15  11  4 1 1 1
     7085  15  11  5 1 1 1
     7086  15  11  6 1 1 1
     7087  15  11  7 1 1 1
     7088  15  11  8 1 1 1
     7089  15  11  9 1 1 1
     7090  15  11  10 1 1 1
     7091  15  11  11 1 1 1
     7092  15  11  12 1 1 1
     7093  15  11  13 1 1 1
     7094  15  11  14 1 1 1
     7095  15  11  15 1 1 1
     7096  15  12  1 1 1 1
     7097  15  12  2 1 1 1
     7098  15  12  3 1 1 1
     7099  15  12  4 1 1 1
     7100  15  12  5 1 1 1
     7101  15  12  6 1 1 1
     7102  15  12  7 1 1 1
     7103  15  12  8 1 1 1
     7104  15  12  9 1 1 1
     7105  15  12  10 1 1 1
     7106  15  12  11 1 1 1
     7107  15  12  12 1 1 1
     7108  15  12  13 1 1 1
     7109  15  12  14 1 1 1
     7110  15  12  15 1 1 1
     7111  15  13  1 1 1 1
     7112  15  13  2 1 1 1
     7113  15  13  3 1 1 1
     7114  15  13  4 1 1 1
     7115  15  13  5 1 1 1
     7116  15  13  6 1 1 1
     7117  15  13  7 1 1 1
     7118  15  13  8 1 1 1
     7119  15  13  9 1 1 1
     7120  15  13  10 1 1 1
     7121  15  13  11 1 1 1
     7122  15  13  12 1 1 1
     7123  15  13  13 1 1 1
     7124  15  13  14 1 1 1
     7125  15  13  15 1 1 1
     7126  15  14  1 1 1 1
     7127  15  14  2 1 1 1
     7128  15  14  3 1 1 1
     7129  15  14  4 1 1 1
     7130  15  14  5 1 1 1
     7131  15  14  6 1 1 1
     7132  15  14  7 1 1 1
     7133  15  14  8 1 1 1
     7134  15  14  9 1 1 1
     7135  15  14  10 1 1 1
     7136  15  14  11 1 1 1
     7137  15  14  12 1 1 1
     7138  15  14  13 1 1 1
     7139  15  14  14 1 1 1
     7140  15  14  15 1 1 1
     7141  15  15  1 1 1 1
     7142  15  15  2 1 1 1
     7143  15  15  3 1 1 1
     7144  15  15  4 1 1 1
     7145  15  15  5 1 1 1
     7146  15  15  6 1 1 1
     7147  15  15  7 1 1 1
     7148  15  15  8 1 1 1
     7149  15  15  9 1 1 1
     7150  15  15  10 1 1 1
     7151  15  15  11 1 1 1
     7152  15  15  12 1 1 1
     7153  15  15  13 1 1 1
     7154  15  15  14 1 1 1
     7155  15  15  15 1 1 1
     7156  15  16  1 1 1 1
     7157  15  16  2 1 1 1
     7158  15  16  3 1 1 1
     7159  15  16  4 1 1 1
     7160  15  16  5 1 1 1
     7161  15  16  6 1 1 1
     7162  15  16  7 1 1 1
     7163  15  16  8 1 1 1
     7164  15  16  9 1 1 1
     7165  15  16  10 1 1 1
     7166  15  16  11 1 1 1
     7167  15  16  12 1 1 1
     7168  15  16  13 1 1 1
     7169  15  16  14 1 1 1
     7170  15  16  15 1 1 1
     7171  15  17  1 1 1 1
     7172  15  17  2 1 1 1
     7173  15  17  3 1 1 1
     7174  15  17  4 1 1 1
     7175  15  17  5 1 1 1
     7176  15  17  6 1 1 1
     7177  15  17  7 1 1 1
     7178  15  17  8 1 1 1
     7179  15  17  9 1 1 1
     7180  15  17  10 1 1 1
     7181  15  17  11 1 1 1
     7182  15  17  12 1 1 1
     7183  15  17  13 1 1 1
     7184  15  17  14 1 1 1
     7185  15  17  15 1 1 1
     7186  15  18  1 1 1 1
     7187  15  18  2 1 1 1
     7188  15  18  3 1 1 1
     7189  15  18  4 1 1 1
     7190  15  18  5 1 1 1
     7191  15  18  6 1 1 1
     7192  15  18  7 1 1 1
     7193  15  18  8 1 1 1
     7194  15  18  9 1 1 1
     7195  15  18  10 1 1 1
     7196  15  18  11 1 1 1
     7197  15  18  12 1 1 1
     7198  15  18  13 1 1 1
     7199  15  18  14 1 1 1
     7200  15  18  15 1 1 1
     7201  15  19  1 1 1 1
     7202  15  19  2 1 1 1
     7203  15  19  3 1 1 1
     7204  15  19  4 1 1 1
     7205  15  19  5 1 1 1
     7206  15  19  6 1 1 1
     7207  15  19  7 1 1 1
     7208  15  19  8 1 1 1
     7209  15  19  9 1 1 1
     7210  15  19  10 1 1 1
     7211  15  19  11 1 1 1
     7212  15  19  12 1 1 1
     7213  15  19  13 1 1 1
     7214  15  19  14 1 1 1
     7215  15  19  15 1 1 1
     7216  15  20  1 1 1 1
     7217  15  20  2 1 1 1
     7218  15  20  3 1 1 1
     7219  15  20  4 1 1 1
     7220  15  20  5 1 1 1
     7221  15  20  6 1 1 1
     7222  15  20  7 1 1 1
     7223  15  20  8 1 1 1
     7224  15  20  9 1 1 1
     7225  15  20  10 1 1 1
     7226  15  20  11 1 1 1
     7227  15  20  12 1 1 1
     7228  15  20  13 1 1 1
     7229  15  20  14 1 1 1
     7230  15  20  15 1 1 1
     7231  15  21  1 1 1 1
     7232  15  21  2 1 1 1
     7233  15  21  3 1 1 1
     7234  15  21  4 1 1 1
     7235  15  21  5 1 1 1
     7236  15  21  6 1 1 1
     7237  15  21  7 1 1 1
     7238  15  21  8 1 1 1
     7239  15  21  9 1 1 1
     7240  15  21  10 1 1 1
     7241  15  21  11 1 1 1
     7242  15  21  12 1 1 1
     7243  15  21  13 1 1 1
     7244  15  21  14 1 1 1
     7245  15  21  15 1 1 1
     7246  15  22  1 1 1 1
     7247  15  22  2 1 1 1
     7248  15  22  3 1 1 1
     7249  15  22  4 1 1 1
     7250  15  22  5 1 1 1
     7251  15  22  6 1 1 1
     7252  15  22  7 1 1 1
     7253  15  22  8 1 1 1
     7254  15  22  9 1 1 1
     7255  15  22  10 1 1 1
     7256  15  22  11 1 1 1
     7257  15  22  12 1 1 1
     7258  15  22  13 1 1 1
     7259  15  22  14 1 1 1
     7260  15  22  15 1 1 1
     7261  15  23  1 1 1 1
     7262  15  23  2 1 1 1
     7263  15  23  3 1 1 1
     7264  15  23  4 1 1 1
     7265  15  23  5 1 1 1
     7266  15  23  6 1 1 1
     7267  15  23  7 1 1 1
     7268  15  23  8 1 1 1
     7269  15  23  9 1 1 1
     7270  15  23  10 1 1 1
     7271  15  23  11 1 1 1
     7272  15  23  12 1 1 1
     7273  15  23  13 1 1 1
     7274  15  23  14 1 1 1
     7275  15  23  15 1 1 1
     7276  15  24  1 1 1 1
     7277  15  24  2 1 1 1
     7278  15  24  3 1 1 1
     7279  15  24  4 1 1 1
     7280  15  24  5 1 1 1
     7281  15  24  6 1 1 1
     7282  15  24  7 1 1 1
     7283  15  24  8 1 1 1
     7284  15  24  9 1 1 1
     7285  15  24  10 1 1 1
     7286  15  24  11 1 1 1
     7287  15  24  12 1 1 1
     7288  15  24  13 1 1 1
     7289  15  24  14 1 1 1
     7290  15  24  15 1 1 1
     7291  15  25  1 1 1 1
     7292  15  25  2 1 1 1
     7293  15  25  3 1 1 1
     7294  15  25  4 1 1 1
     7295  15  25  5 1 1 1
     7296  15  25  6 1 1 1
     7297  15  25  7 1 1 1
     7298  15  25  8 1 1 1
     7299  15  25  9 1 1 1
     7300  15  25  10 1 1 1
     7301  15  25  11 1 1 1
     7302  15  25  12 1 1 1
     7303  15  25  13 1 1 1
     7304  15  25  14 1 1 1
     7305  15  25  15 1 1 1
     7306  15  26  1 1 1 1
     7307  15  26  2 1 1 1
     7308  15  26  3 1 1 1
     7309  15  26  4 1 1 1
     7310  15  26  5 1 1 1
     7311  15  26  6 1 1 1
     7312  15  26  7 1 1 1
     7313  15  26  8 1 1 1
     7314  15  26  9 1 1 1
     7315  15  26  10 1 1 1
     7316  15  26  11 1 1 1
     7317  15  26  12 1 1 1
     7318  15  26  13 1 1 1
     7319  15  26  14 1 1 1
     7320  15  26  15 1 1 1
     7321  15  27  1 1 1 1
     7322  15  27  2 1 1 1
     7323  15  27  3 1 1 1
     7324  15  27  4 1 1 1
     7325  15  27  5 1 1 1
     7326  15  27  6 1 1 1
     7327  15  27  7 1 1 1
     7328  15  27  8 1 1 1
     7329  15  27  9 1 1 1
     7330  15  27  10 1 1 1
     7331  15  27  11 1 1 1
     7332  15  27  12 1 1 1
     7333  15  27  13 1 1 1
     7334  15  27  14 1 1 1
     7335  15  27  15 1 1 1
     7336  15  28  1 1 1 1
     7337  15  28  2 1 1 1
     7338  15  28  3 1 1 1
     7339  15  28  4 1 1 1
     7340  15  28  5 1 1 1
     7341  15  28  6 1 1 1
     7342  15  28  7 1 1 1
     7343  15  28  8 1 1 1
     7344  15  28  9 1 1 1
     7345  15  28  10 1 1 1
     7346  15  28  11 1 1 1
     7347  15  28  12 1 1 1
     7348  15  28  13 1 1 1
     7349  15  28  14 1 1 1
     7350  15  28  15 1 1 1
     7351  15  29  1 1 1 1
     7352  15  29  2 1 1 1
     7353  15  29  3 1 1 1
     7354  15  29  4 1 1 1
     7355  15  29  5 1 1 1
     7356  15  29  6 1 1 1
     7357  15  29  7 1 1 1
     7358  15  29  8 1 1 1
     7359  15  29  9 1 1 1
     7360  15  29  10 1 1 1
     7361  15  29  11 1 1 1
     7362  15  29  12 1 1 1
     7363  15  29  13 1 1 1
     7364  15  29  14 1 1 1
     7365  15  29  15 1 1 1
     7366  15  30  1 1 1 1
     7367  15  30  2 1 1 1
     7368  15  30  3 1 1 1
     7369  15  30  4 1 1 1
     7370  15  30  5 1 1 1
     7371  15  30  6 1 1 1
     7372  15  30  7 1 1 1
     7373  15  30  8 1 1 1
     7374  15  30  9 1 1 1
     7375  15  30  10 1 1 1
     7376  15  30  11 1 1 1
     7377  15  30  12 1 1 1
     7378  15  30  13 1 1 1
     7379  15  30  14 1 1 1
     7380  15  30  15 1 1 1
     7381  15  31  1 1 1 1
     7382  15  31  2 1 1 1
     7383  15  31  3 1 1 1
     7384  15  31  4 1 1 1
     7385  15  31  5 1 1 1
     7386  15  31  6 1 1 1
     7387  15  31  7 1 1 1
     7388  15  31  8 1 1 1
     7389  15  31  9 1 1 1
     7390  15  31  10 1 1 1
     7391  15  31  11 1 1 1
     7392  15  31  12 1 1 1
     7393  15  31  13 1 1 1
     7394  15  31  14 1 1 1
     7395  15  31  15 1 1 1
     7396  15  32  1 1 1 1
     7397  15  32  2 1 1 1
     7398  15  32  3 1 1 1
     7399  15  32  4 1 1 1
     7400  15  32  5 1 1 1
     7401  15  32  6 1 1 1
     7402  15  32  7 1 1 1
     7403  15  32  8 1 1 1
     7404  15  32  9 1 1 1
     7405  15  32  10 1 1 1
     7406  15  32  11 1 1 1
     7407  15  32  12 1 1 1
     7408  15  32  13 1 1 1
     7409  15  32  14 1 1 1
     7410  15  32  15 1 1 1
     7411  15  33  1 1 1 1
     7412  15  33  2 1 1 1
     7413  15  33  3 1 1 1
     7414  15  33  4 1 1 1
     7415  15  33  5 1 1 1
     7416  15  33  6 1 1 1
     7417  15  33  7 1 1 1
     7418  15  33  8 1 1 1
     7419  15  33  9 1 1 1
     7420  15  33  10 1 1 1
     7421  15  33  11 1 1 1
     7422  15  33  12 1 1 1
     7423  15  33  13 1 1 1
     7424  15  33  14 1 1 1
     7425  15  33  15 1 1 1
     7426  16  1  1 1 1 1
     7427  16  1  2 1 1 1
     7428  16  1  3 1 1 1
     7429  16  1  4 1 1 1
     7430  16  1  5 1 1 1
     7431  16  1  6 1 1 1
     7432  16  1  7 1 1 1
     7433  16  1  8 1 1 1
     7434  16  1  9 1 1 1
     7435  16  1  10 1 1 1
     7436  16  1  11 1 1 1
     7437  16  1  12 1 1 1
     7438  16  1  13 1 1 1
     7439  16  1  14 1 1 1
     7440  16  1  15 1 1 1
     7441  16  2  1 1 1 1
     7442  16  2  2 1 1 1
     7443  16  2  3 1 1 1
     7444  16  2  4 1 1 1
     7445  16  2  5 1 1 1
     7446  16  2  6 1 1 1
     7447  16  2  7 1 1 1
     7448  16  2  8 1 1 1
     7449  16  2  9 1 1 1
     7450  16  2  10 1 1 1
     7451  16  2  11 1 1 1
     7452  16  2  12 1 1 1
     7453  16  2  13 1 1 1
     7454  16  2  14 1 1 1
     7455  16  2  15 1 1 1
     7456  16  3  1 1 1 1
     7457  16  3  2 1 1 1
     7458  16  3  3 1 1 1
     7459  16  3  4 1 1 1
     7460  16  3  5 1 1 1
     7461  16  3  6 1 1 1
     7462  16  3  7 1 1 1
     7463  16  3  8 1 1 1
     7464  16  3  9 1 1 1
     7465  16  3  10 1 1 1
     7466  16  3  11 1 1 1
     7467  16  3  12 1 1 1
     7468  16  3  13 1 1 1
     7469  16  3  14 1 1 1
     7470  16  3  15 1 1 1
     7471  16  4  1 1 1 1
     7472  16  4  2 1 1 1
     7473  16  4  3 1 1 1
     7474  16  4  4 1 1 1
     7475  16  4  5 1 1 1
     7476  16  4  6 1 1 1
     7477  16  4  7 1 1 1
     7478  16  4  8 1 1 1
     7479  16  4  9 1 1 1
     7480  16  4  10 1 1 1
     7481  16  4  11 1 1 1
     7482  16  4  12 1 1 1
     7483  16  4  13 1 1 1
     7484  16  4  14 1 1 1
     7485  16  4  15 1 1 1
     7486  16  5  1 1 1 1
     7487  16  5  2 1 1 1
     7488  16  5  3 1 1 1
     7489  16  5  4 1 1 1
     7490  16  5  5 1 1 1
     7491  16  5  6 1 1 1
     7492  16  5  7 1 1 1
     7493  16  5  8 1 1 1
     7494  16  5  9 1 1 1
     7495  16  5  10 1 1 1
     7496  16  5  11 1 1 1
