 >REASHP: option FROM_FILE
      4104 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11990  -0.04230  -0.09125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   1778   11    4   11 1 1 1
   1779   11    4   12 1 1 1
   1780   11    4   13 1 1 1
   1781   11    4   14 1 1 1
   1782   11    4   15 1 1 1
   1783   11    4   16 1 1 1
   1784   11    4   17 1 1 1
   1785   11    4   18 1 1 1
   1786   11    4   19 1 1 1
   1787   11    5    1 1 1 1
   1788   11    5    2 1 1 1
   1789   11    5    3 1 1 1
   1790   11    5    4 1 1 1
   1791   11    5    5 1 1 1
   1792   11    5    6 1 1 1
   1793   11    5    7 1 1 1
   1794   11    5    8 1 1 1
   1795   11    5    9 1 1 1
   1796   11    5   10 1 1 1
   1797   11    5   11 1 1 1
   1798   11    5   12 1 1 1
   1799   11    5   13 1 1 1
   1800   11    5   14 1 1 1
   1801   11    5   15 1 1 1
   1802   11    5   16 1 1 1
   1803   11    5   17 1 1 1
   1804   11    5   18 1 1 1
   1805   11    5   19 1 1 1
   1806   11    6    1 1 1 1
   1807   11    6    2 1 1 1
   1808   11    6    3 1 1 1
   1809   11    6    4 1 1 1
   1810   11    6    5 1 1 1
   1811   11    6    6 1 1 1
   1812   11    6    7 1 1 1
   1813   11    6    8 1 1 1
   1814   11    6    9 1 1 1
   1815   11    6   10 1 1 1
   1816   11    6   11 1 1 1
   1817   11    6   12 1 1 1
   1818   11    6   13 1 1 1
   1819   11    6   14 1 1 1
   1820   11    6   15 1 1 1
   1821   11    6   16 1 1 1
   1822   11    6   17 1 1 1
   1823   11    6   18 1 1 1
   1824   11    6   19 1 1 1
   1825   11    7    1 1 1 1
   1826   11    7    2 1 1 1
   1827   11    7    3 1 1 1
   1828   11    7    4 1 1 1
   1829   11    7    5 1 1 1
   1830   11    7    6 1 1 1
   1831   11    7    7 1 1 1
   1832   11    7    8 1 1 1
   1833   11    7    9 1 1 1
   1834   11    7   10 1 1 1
   1835   11    7   11 1 1 1
   1836   11    7   12 1 1 1
   1837   11    7   13 1 1 1
   1838   11    7   14 1 1 1
   1839   11    7   15 1 1 1
   1840   11    7   16 1 1 1
   1841   11    7   17 1 1 1
   1842   11    7   18 1 1 1
   1843   11    7   19 1 1 1
   1844   11    8    1 1 1 1
   1845   11    8    2 1 1 1
   1846   11    8    3 1 1 1
   1847   11    8    4 1 1 1
   1848   11    8    5 1 1 1
   1849   11    8    6 1 1 1
   1850   11    8    7 1 1 1
   1851   11    8    8 1 1 1
   1852   11    8    9 1 1 1
   1853   11    8   10 1 1 1
   1854   11    8   11 1 1 1
   1855   11    8   12 1 1 1
   1856   11    8   13 1 1 1
   1857   11    8   14 1 1 1
   1858   11    8   15 1 1 1
   1859   11    8   16 1 1 1
   1860   11    8   17 1 1 1
   1861   11    8   18 1 1 1
   1862   11    8   19 1 1 1
   1863   11    9    1 1 1 1
   1864   11    9    2 1 1 1
   1865   11    9    3 1 1 1
   1866   11    9    4 1 1 1
   1867   11    9    5 1 1 1
   1868   11    9    6 1 1 1
   1869   11    9    7 1 1 1
   1870   11    9    8 1 1 1
   1871   11    9    9 1 1 1
   1872   11    9   10 1 1 1
   1873   11    9   11 1 1 1
   1874   11    9   12 1 1 1
   1875   11    9   13 1 1 1
   1876   11    9   14 1 1 1
   1877   11    9   15 1 1 1
   1878   11    9   16 1 1 1
   1879   11    9   17 1 1 1
   1880   11    9   18 1 1 1
   1881   11    9   19 1 1 1
   1882   12    1    1 1 1 1
   1883   12    1    2 1 1 1
   1884   12    1    3 1 1 1
   1885   12    1    4 1 1 1
   1886   12    1    5 1 1 1
   1887   12    1    6 1 1 1
   1888   12    1    7 1 1 1
   1889   12    1    8 1 1 1
   1890   12    1    9 1 1 1
   1891   12    1   10 1 1 1
   1892   12    1   11 1 1 1
   1893   12    1   12 1 1 1
   1894   12    1   13 1 1 1
   1895   12    1   14 1 1 1
   1896   12    1   15 1 1 1
   1897   12    1   16 1 1 1
   1898   12    1   17 1 1 1
   1899   12    1   18 1 1 1
   1900   12    1   19 1 1 1
   1901   12    2    1 1 1 1
   1902   12    2    2 1 1 1
   1903   12    2    3 1 1 1
   1904   12    2    4 1 1 1
   1905   12    2    5 1 1 1
   1906   12    2    6 1 1 1
   1907   12    2    7 1 1 1
   1908   12    2    8 1 1 1
   1909   12    2    9 1 1 1
   1910   12    2   10 1 1 1
   1911   12    2   11 1 1 1
   1912   12    2   12 1 1 1
   1913   12    2   13 1 1 1
   1914   12    2   14 1 1 1
   1915   12    2   15 1 1 1
   1916   12    2   16 1 1 1
   1917   12    2   17 1 1 1
   1918   12    2   18 1 1 1
   1919   12    2   19 1 1 1
   1920   12    3    1 1 1 1
   1921   12    3    2 1 1 1
   1922   12    3    3 1 1 1
   1923   12    3    4 1 1 1
   1924   12    3    5 1 1 1
   1925   12    3    6 1 1 1
   1926   12    3    7 1 1 1
   1927   12    3    8 1 1 1
   1928   12    3    9 1 1 1
   1929   12    3   10 1 1 1
   1930   12    3   11 1 1 1
   1931   12    3   12 1 1 1
   1932   12    3   13 1 1 1
   1933   12    3   14 1 1 1
   1934   12    3   15 1 1 1
   1935   12    3   16 1 1 1
   1936   12    3   17 1 1 1
   1937   12    3   18 1 1 1
   1938   12    3   19 1 1 1
   1939   12    4    1 1 1 1
   1940   12    4    2 1 1 1
   1941   12    4    3 1 1 1
   1942   12    4    4 1 1 1
   1943   12    4    5 1 1 1
   1944   12    4    6 1 1 1
   1945   12    4    7 1 1 1
   1946   12    4    8 1 1 1
   1947   12    4    9 1 1 1
   1948   12    4   10 1 1 1
   1949   12    4   11 1 1 1
   1950   12    4   12 1 1 1
   1951   12    4   13 1 1 1
   1952   12    4   14 1 1 1
   1953   12    4   15 1 1 1
   1954   12    4   16 1 1 1
   1955   12    4   17 1 1 1
   1956   12    4   18 1 1 1
   1957   12    4   19 1 1 1
   1958   12    5    1 1 1 1
   1959   12    5    2 1 1 1
   1960   12    5    3 1 1 1
   1961   12    5    4 1 1 1
   1962   12    5    5 1 1 1
   1963   12    5    6 1 1 1
   1964   12    5    7 1 1 1
   1965   12    5    8 1 1 1
   1966   12    5    9 1 1 1
   1967   12    5   10 1 1 1
   1968   12    5   11 1 1 1
   1969   12    5   12 1 1 1
   1970   12    5   13 1 1 1
   1971   12    5   14 1 1 1
   1972   12    5   15 1 1 1
   1973   12    5   16 1 1 1
   1974   12    5   17 1 1 1
   1975   12    5   18 1 1 1
   1976   12    5   19 1 1 1
   1977   12    6    1 1 1 1
   1978   12    6    2 1 1 1
   1979   12    6    3 1 1 1
   1980   12    6    4 1 1 1
   1981   12    6    5 1 1 1
   1982   12    6    6 1 1 1
   1983   12    6    7 1 1 1
   1984   12    6    8 1 1 1
   1985   12    6    9 1 1 1
   1986   12    6   10 1 1 1
   1987   12    6   11 1 1 1
   1988   12    6   12 1 1 1
   1989   12    6   13 1 1 1
   1990   12    6   14 1 1 1
   1991   12    6   15 1 1 1
   1992   12    6   16 1 1 1
   1993   12    6   17 1 1 1
   1994   12    6   18 1 1 1
   1995   12    6   19 1 1 1
   1996   12    7    1 1 1 1
   1997   12    7    2 1 1 1
   1998   12    7    3 1 1 1
   1999   12    7    4 1 1 1
   2000   12    7    5 1 1 1
   2001   12    7    6 1 1 1
   2002   12    7    7 1 1 1
   2003   12    7    8 1 1 1
   2004   12    7    9 1 1 1
   2005   12    7   10 1 1 1
   2006   12    7   11 1 1 1
   2007   12    7   12 1 1 1
   2008   12    7   13 1 1 1
   2009   12    7   14 1 1 1
   2010   12    7   15 1 1 1
   2011   12    7   16 1 1 1
   2012   12    7   17 1 1 1
   2013   12    7   18 1 1 1
   2014   12    7   19 1 1 1
   2015   12    8    1 1 1 1
   2016   12    8    2 1 1 1
   2017   12    8    3 1 1 1
   2018   12    8    4 1 1 1
   2019   12    8    5 1 1 1
   2020   12    8    6 1 1 1
   2021   12    8    7 1 1 1
   2022   12    8    8 1 1 1
   2023   12    8    9 1 1 1
   2024   12    8   10 1 1 1
   2025   12    8   11 1 1 1
   2026   12    8   12 1 1 1
   2027   12    8   13 1 1 1
   2028   12    8   14 1 1 1
   2029   12    8   15 1 1 1
   2030   12    8   16 1 1 1
   2031   12    8   17 1 1 1
   2032   12    8   18 1 1 1
   2033   12    8   19 1 1 1
   2034   12    9    1 1 1 1
   2035   12    9    2 1 1 1
   2036   12    9    3 1 1 1
   2037   12    9    4 1 1 1
   2038   12    9    5 1 1 1
   2039   12    9    6 1 1 1
   2040   12    9    7 1 1 1
   2041   12    9    8 1 1 1
   2042   12    9    9 1 1 1
   2043   12    9   10 1 1 1
   2044   12    9   11 1 1 1
   2045   12    9   12 1 1 1
   2046   12    9   13 1 1 1
   2047   12    9   14 1 1 1
   2048   12    9   15 1 1 1
   2049   12    9   16 1 1 1
   2050   12    9   17 1 1 1
   2051   12    9   18 1 1 1
   2052   12    9   19 1 1 1
   2053   13    1    1 1 1 1
   2054   13    1    2 1 1 1
   2055   13    1    3 1 1 1
   2056   13    1    4 1 1 1
   2057   13    1    5 1 1 1
   2058   13    1    6 1 1 1
   2059   13    1    7 1 1 1
   2060   13    1    8 1 1 1
   2061   13    1    9 1 1 1
   2062   13    1   10 1 1 1
   2063   13    1   11 1 1 1
   2064   13    1   12 1 1 1
   2065   13    1   13 1 1 1
   2066   13    1   14 1 1 1
   2067   13    1   15 1 1 1
   2068   13    1   16 1 1 1
   2069   13    1   17 1 1 1
   2070   13    1   18 1 1 1
   2071   13    1   19 1 1 1
   2072   13    2    1 1 1 1
   2073   13    2    2 1 1 1
   2074   13    2    3 1 1 1
   2075   13    2    4 1 1 1
   2076   13    2    5 1 1 1
   2077   13    2    6 1 1 1
   2078   13    2    7 1 1 1
   2079   13    2    8 1 1 1
   2080   13    2    9 1 1 1
   2081   13    2   10 1 1 1
   2082   13    2   11 1 1 1
   2083   13    2   12 1 1 1
   2084   13    2   13 1 1 1
   2085   13    2   14 1 1 1
   2086   13    2   15 1 1 1
   2087   13    2   16 1 1 1
   2088   13    2   17 1 1 1
   2089   13    2   18 1 1 1
   2090   13    2   19 1 1 1
   2091   13    3    1 1 1 1
   2092   13    3    2 1 1 1
   2093   13    3    3 1 1 1
   2094   13    3    4 1 1 1
   2095   13    3    5 1 1 1
   2096   13    3    6 1 1 1
   2097   13    3    7 1 1 1
   2098   13    3    8 1 1 1
   2099   13    3    9 1 1 1
   2100   13    3   10 1 1 1
   2101   13    3   11 1 1 1
   2102   13    3   12 1 1 1
   2103   13    3   13 1 1 1
   2104   13    3   14 1 1 1
   2105   13    3   15 1 1 1
   2106   13    3   16 1 1 1
   2107   13    3   17 1 1 1
   2108   13    3   18 1 1 1
   2109   13    3   19 1 1 1
   2110   13    4    1 1 1 1
   2111   13    4    2 1 1 1
   2112   13    4    3 1 1 1
   2113   13    4    4 1 1 1
   2114   13    4    5 1 1 1
   2115   13    4    6 1 1 1
   2116   13    4    7 1 1 1
   2117   13    4    8 1 1 1
   2118   13    4    9 1 1 1
   2119   13    4   10 1 1 1
   2120   13    4   11 1 1 1
   2121   13    4   12 1 1 1
   2122   13    4   13 1 1 1
   2123   13    4   14 1 1 1
   2124   13    4   15 1 1 1
   2125   13    4   16 1 1 1
   2126   13    4   17 1 1 1
   2127   13    4   18 1 1 1
   2128   13    4   19 1 1 1
   2129   13    5    1 1 1 1
   2130   13    5    2 1 1 1
   2131   13    5    3 1 1 1
   2132   13    5    4 1 1 1
   2133   13    5    5 1 1 1
   2134   13    5    6 1 1 1
   2135   13    5    7 1 1 1
   2136   13    5    8 1 1 1
   2137   13    5    9 1 1 1
   2138   13    5   10 1 1 1
   2139   13    5   11 1 1 1
   2140   13    5   12 1 1 1
   2141   13    5   13 1 1 1
   2142   13    5   14 1 1 1
   2143   13    5   15 1 1 1
   2144   13    5   16 1 1 1
   2145   13    5   17 1 1 1
   2146   13    5   18 1 1 1
   2147   13    5   19 1 1 1
   2148   13    6    1 1 1 1
   2149   13    6    2 1 1 1
   2150   13    6    3 1 1 1
   2151   13    6    4 1 1 1
   2152   13    6    5 1 1 1
   2153   13    6    6 1 1 1
   2154   13    6    7 1 1 1
   2155   13    6    8 1 1 1
   2156   13    6    9 1 1 1
   2157   13    6   10 1 1 1
   2158   13    6   11 1 1 1
   2159   13    6   12 1 1 1
   2160   13    6   13 1 1 1
   2161   13    6   14 1 1 1
   2162   13    6   15 1 1 1
   2163   13    6   16 1 1 1
   2164   13    6   17 1 1 1
   2165   13    6   18 1 1 1
   2166   13    6   19 1 1 1
   2167   13    7    1 1 1 1
   2168   13    7    2 1 1 1
   2169   13    7    3 1 1 1
   2170   13    7    4 1 1 1
   2171   13    7    5 1 1 1
   2172   13    7    6 1 1 1
   2173   13    7    7 1 1 1
   2174   13    7    8 1 1 1
   2175   13    7    9 1 1 1
   2176   13    7   10 1 1 1
   2177   13    7   11 1 1 1
   2178   13    7   12 1 1 1
   2179   13    7   13 1 1 1
   2180   13    7   14 1 1 1
   2181   13    7   15 1 1 1
   2182   13    7   16 1 1 1
   2183   13    7   17 1 1 1
   2184   13    7   18 1 1 1
   2185   13    7   19 1 1 1
   2186   13    8    1 1 1 1
   2187   13    8    2 1 1 1
   2188   13    8    3 1 1 1
   2189   13    8    4 1 1 1
   2190   13    8    5 1 1 1
   2191   13    8    6 1 1 1
   2192   13    8    7 1 1 1
   2193   13    8    8 1 1 1
   2194   13    8    9 1 1 1
   2195   13    8   10 1 1 1
   2196   13    8   11 1 1 1
   2197   13    8   12 1 1 1
   2198   13    8   13 1 1 1
   2199   13    8   14 1 1 1
   2200   13    8   15 1 1 1
   2201   13    8   16 1 1 1
   2202   13    8   17 1 1 1
   2203   13    8   18 1 1 1
   2204   13    8   19 1 1 1
   2205   13    9    1 1 1 1
   2206   13    9    2 1 1 1
   2207   13    9    3 1 1 1
   2208   13    9    4 1 1 1
   2209   13    9    5 1 1 1
   2210   13    9    6 1 1 1
   2211   13    9    7 1 1 1
   2212   13    9    8 1 1 1
   2213   13    9    9 1 1 1
   2214   13    9   10 1 1 1
   2215   13    9   11 1 1 1
   2216   13    9   12 1 1 1
   2217   13    9   13 1 1 1
   2218   13    9   14 1 1 1
   2219   13    9   15 1 1 1
   2220   13    9   16 1 1 1
   2221   13    9   17 1 1 1
   2222   13    9   18 1 1 1
   2223   13    9   19 1 1 1
   2224   14    1    1 1 1 1
   2225   14    1    2 1 1 1
   2226   14    1    3 1 1 1
   2227   14    1    4 1 1 1
   2228   14    1    5 1 1 1
   2229   14    1    6 1 1 1
   2230   14    1    7 1 1 1
   2231   14    1    8 1 1 1
   2232   14    1    9 1 1 1
   2233   14    1   10 1 1 1
   2234   14    1   11 1 1 1
   2235   14    1   12 1 1 1
   2236   14    1   13 1 1 1
   2237   14    1   14 1 1 1
   2238   14    1   15 1 1 1
   2239   14    1   16 1 1 1
   2240   14    1   17 1 1 1
   2241   14    1   18 1 1 1
   2242   14    1   19 1 1 1
   2243   14    2    1 1 1 1
   2244   14    2    2 1 1 1
   2245   14    2    3 1 1 1
   2246   14    2    4 1 1 1
   2247   14    2    5 1 1 1
   2248   14    2    6 1 1 1
   2249   14    2    7 1 1 1
   2250   14    2    8 1 1 1
   2251   14    2    9 1 1 1
   2252   14    2   10 1 1 1
   2253   14    2   11 1 1 1
   2254   14    2   12 1 1 1
   2255   14    2   13 1 1 1
   2256   14    2   14 1 1 1
   2257   14    2   15 1 1 1
   2258   14    2   16 1 1 1
   2259   14    2   17 1 1 1
   2260   14    2   18 1 1 1
   2261   14    2   19 1 1 1
   2262   14    3    1 1 1 1
   2263   14    3    2 1 1 1
   2264   14    3    3 1 1 1
   2265   14    3    4 1 1 1
   2266   14    3    5 1 1 1
   2267   14    3    6 1 1 1
   2268   14    3    7 1 1 1
   2269   14    3    8 1 1 1
   2270   14    3    9 1 1 1
   2271   14    3   10 1 1 1
   2272   14    3   11 1 1 1
   2273   14    3   12 1 1 1
   2274   14    3   13 1 1 1
   2275   14    3   14 1 1 1
   2276   14    3   15 1 1 1
   2277   14    3   16 1 1 1
   2278   14    3   17 1 1 1
   2279   14    3   18 1 1 1
   2280   14    3   19 1 1 1
   2281   14    4    1 1 1 1
   2282   14    4    2 1 1 1
   2283   14    4    3 1 1 1
   2284   14    4    4 1 1 1
   2285   14    4    5 1 1 1
   2286   14    4    6 1 1 1
   2287   14    4    7 1 1 1
   2288   14    4    8 1 1 1
   2289   14    4    9 1 1 1
   2290   14    4   10 1 1 1
   2291   14    4   11 1 1 1
   2292   14    4   12 1 1 1
   2293   14    4   13 1 1 1
   2294   14    4   14 1 1 1
   2295   14    4   15 1 1 1
   2296   14    4   16 1 1 1
   2297   14    4   17 1 1 1
   2298   14    4   18 1 1 1
   2299   14    4   19 1 1 1
   2300   14    5    1 1 1 1
   2301   14    5    2 1 1 1
   2302   14    5    3 1 1 1
   2303   14    5    4 1 1 1
   2304   14    5    5 1 1 1
   2305   14    5    6 1 1 1
   2306   14    5    7 1 1 1
   2307   14    5    8 1 1 1
   2308   14    5    9 1 1 1
   2309   14    5   10 1 1 1
   2310   14    5   11 1 1 1
   2311   14    5   12 1 1 1
   2312   14    5   13 1 1 1
   2313   14    5   14 1 1 1
   2314   14    5   15 1 1 1
   2315   14    5   16 1 1 1
   2316   14    5   17 1 1 1
   2317   14    5   18 1 1 1
   2318   14    5   19 1 1 1
   2319   14    6    1 1 1 1
   2320   14    6    2 1 1 1
   2321   14    6    3 1 1 1
   2322   14    6    4 1 1 1
   2323   14    6    5 1 1 1
   2324   14    6    6 1 1 1
   2325   14    6    7 1 1 1
   2326   14    6    8 1 1 1
   2327   14    6    9 1 1 1
   2328   14    6   10 1 1 1
   2329   14    6   11 1 1 1
   2330   14    6   12 1 1 1
   2331   14    6   13 1 1 1
   2332   14    6   14 1 1 1
   2333   14    6   15 1 1 1
   2334   14    6   16 1 1 1
   2335   14    6   17 1 1 1
   2336   14    6   18 1 1 1
   2337   14    6   19 1 1 1
   2338   14    7    1 1 1 1
   2339   14    7    2 1 1 1
   2340   14    7    3 1 1 1
   2341   14    7    4 1 1 1
   2342   14    7    5 1 1 1
   2343   14    7    6 1 1 1
   2344   14    7    7 1 1 1
   2345   14    7    8 1 1 1
   2346   14    7    9 1 1 1
   2347   14    7   10 1 1 1
   2348   14    7   11 1 1 1
   2349   14    7   12 1 1 1
   2350   14    7   13 1 1 1
   2351   14    7   14 1 1 1
   2352   14    7   15 1 1 1
   2353   14    7   16 1 1 1
   2354   14    7   17 1 1 1
   2355   14    7   18 1 1 1
   2356   14    7   19 1 1 1
   2357   14    8    1 1 1 1
   2358   14    8    2 1 1 1
   2359   14    8    3 1 1 1
   2360   14    8    4 1 1 1
   2361   14    8    5 1 1 1
   2362   14    8    6 1 1 1
   2363   14    8    7 1 1 1
   2364   14    8    8 1 1 1
   2365   14    8    9 1 1 1
   2366   14    8   10 1 1 1
   2367   14    8   11 1 1 1
   2368   14    8   12 1 1 1
   2369   14    8   13 1 1 1
   2370   14    8   14 1 1 1
   2371   14    8   15 1 1 1
   2372   14    8   16 1 1 1
   2373   14    8   17 1 1 1
   2374   14    8   18 1 1 1
   2375   14    8   19 1 1 1
   2376   14    9    1 1 1 1
   2377   14    9    2 1 1 1
   2378   14    9    3 1 1 1
   2379   14    9    4 1 1 1
   2380   14    9    5 1 1 1
   2381   14    9    6 1 1 1
   2382   14    9    7 1 1 1
   2383   14    9    8 1 1 1
   2384   14    9    9 1 1 1
   2385   14    9   10 1 1 1
   2386   14    9   11 1 1 1
   2387   14    9   12 1 1 1
   2388   14    9   13 1 1 1
   2389   14    9   14 1 1 1
   2390   14    9   15 1 1 1
   2391   14    9   16 1 1 1
   2392   14    9   17 1 1 1
   2393   14    9   18 1 1 1
   2394   14    9   19 1 1 1
   2395   15    1    1 1 1 1
   2396   15    1    2 1 1 1
   2397   15    1    3 1 1 1
   2398   15    1    4 1 1 1
   2399   15    1    5 1 1 1
   2400   15    1    6 1 1 1
   2401   15    1    7 1 1 1
   2402   15    1    8 1 1 1
   2403   15    1    9 1 1 1
   2404   15    1   10 1 1 1
   2405   15    1   11 1 1 1
   2406   15    1   12 1 1 1
   2407   15    1   13 1 1 1
   2408   15    1   14 1 1 1
   2409   15    1   15 1 1 1
   2410   15    1   16 1 1 1
   2411   15    1   17 1 1 1
   2412   15    1   18 1 1 1
   2413   15    1   19 1 1 1
   2414   15    2    1 1 1 1
   2415   15    2    2 1 1 1
   2416   15    2    3 1 1 1
   2417   15    2    4 1 1 1
   2418   15    2    5 1 1 1
   2419   15    2    6 1 1 1
   2420   15    2    7 1 1 1
   2421   15    2    8 1 1 1
   2422   15    2    9 1 1 1
   2423   15    2   10 1 1 1
   2424   15    2   11 1 1 1
   2425   15    2   12 1 1 1
   2426   15    2   13 1 1 1
   2427   15    2   14 1 1 1
   2428   15    2   15 1 1 1
   2429   15    2   16 1 1 1
   2430   15    2   17 1 1 1
   2431   15    2   18 1 1 1
   2432   15    2   19 1 1 1
   2433   15    3    1 1 1 1
   2434   15    3    2 1 1 1
   2435   15    3    3 1 1 1
   2436   15    3    4 1 1 1
   2437   15    3    5 1 1 1
   2438   15    3    6 1 1 1
   2439   15    3    7 1 1 1
   2440   15    3    8 1 1 1
   2441   15    3    9 1 1 1
   2442   15    3   10 1 1 1
   2443   15    3   11 1 1 1
   2444   15    3   12 1 1 1
   2445   15    3   13 1 1 1
   2446   15    3   14 1 1 1
   2447   15    3   15 1 1 1
   2448   15    3   16 1 1 1
   2449   15    3   17 1 1 1
   2450   15    3   18 1 1 1
   2451   15    3   19 1 1 1
   2452   15    4    1 1 1 1
   2453   15    4    2 1 1 1
   2454   15    4    3 1 1 1
   2455   15    4    4 1 1 1
   2456   15    4    5 1 1 1
   2457   15    4    6 1 1 1
   2458   15    4    7 1 1 1
   2459   15    4    8 1 1 1
   2460   15    4    9 1 1 1
   2461   15    4   10 1 1 1
   2462   15    4   11 1 1 1
   2463   15    4   12 1 1 1
   2464   15    4   13 1 1 1
   2465   15    4   14 1 1 1
   2466   15    4   15 1 1 1
   2467   15    4   16 1 1 1
   2468   15    4   17 1 1 1
   2469   15    4   18 1 1 1
   2470   15    4   19 1 1 1
   2471   15    5    1 1 1 1
   2472   15    5    2 1 1 1
   2473   15    5    3 1 1 1
   2474   15    5    4 1 1 1
   2475   15    5    5 1 1 1
   2476   15    5    6 1 1 1
   2477   15    5    7 1 1 1
   2478   15    5    8 1 1 1
   2479   15    5    9 1 1 1
   2480   15    5   10 1 1 1
   2481   15    5   11 1 1 1
   2482   15    5   12 1 1 1
   2483   15    5   13 1 1 1
   2484   15    5   14 1 1 1
   2485   15    5   15 1 1 1
   2486   15    5   16 1 1 1
   2487   15    5   17 1 1 1
   2488   15    5   18 1 1 1
   2489   15    5   19 1 1 1
   2490   15    6    1 1 1 1
   2491   15    6    2 1 1 1
   2492   15    6    3 1 1 1
   2493   15    6    4 1 1 1
   2494   15    6    5 1 1 1
   2495   15    6    6 1 1 1
   2496   15    6    7 1 1 1
   2497   15    6    8 1 1 1
   2498   15    6    9 1 1 1
   2499   15    6   10 1 1 1
   2500   15    6   11 1 1 1
   2501   15    6   12 1 1 1
   2502   15    6   13 1 1 1
   2503   15    6   14 1 1 1
   2504   15    6   15 1 1 1
   2505   15    6   16 1 1 1
   2506   15    6   17 1 1 1
   2507   15    6   18 1 1 1
   2508   15    6   19 1 1 1
   2509   15    7    1 1 1 1
   2510   15    7    2 1 1 1
   2511   15    7    3 1 1 1
   2512   15    7    4 1 1 1
   2513   15    7    5 1 1 1
   2514   15    7    6 1 1 1
   2515   15    7    7 1 1 1
   2516   15    7    8 1 1 1
   2517   15    7    9 1 1 1
   2518   15    7   10 1 1 1
   2519   15    7   11 1 1 1
   2520   15    7   12 1 1 1
   2521   15    7   13 1 1 1
   2522   15    7   14 1 1 1
   2523   15    7   15 1 1 1
   2524   15    7   16 1 1 1
   2525   15    7   17 1 1 1
   2526   15    7   18 1 1 1
   2527   15    7   19 1 1 1
   2528   15    8    1 1 1 1
   2529   15    8    2 1 1 1
   2530   15    8    3 1 1 1
   2531   15    8    4 1 1 1
   2532   15    8    5 1 1 1
   2533   15    8    6 1 1 1
   2534   15    8    7 1 1 1
   2535   15    8    8 1 1 1
   2536   15    8    9 1 1 1
   2537   15    8   10 1 1 1
   2538   15    8   11 1 1 1
   2539   15    8   12 1 1 1
   2540   15    8   13 1 1 1
   2541   15    8   14 1 1 1
   2542   15    8   15 1 1 1
   2543   15    8   16 1 1 1
   2544   15    8   17 1 1 1
   2545   15    8   18 1 1 1
   2546   15    8   19 1 1 1
   2547   15    9    1 1 1 1
   2548   15    9    2 1 1 1
   2549   15    9    3 1 1 1
   2550   15    9    4 1 1 1
   2551   15    9    5 1 1 1
   2552   15    9    6 1 1 1
   2553   15    9    7 1 1 1
   2554   15    9    8 1 1 1
   2555   15    9    9 1 1 1
   2556   15    9   10 1 1 1
   2557   15    9   11 1 1 1
   2558   15    9   12 1 1 1
   2559   15    9   13 1 1 1
   2560   15    9   14 1 1 1
   2561   15    9   15 1 1 1
   2562   15    9   16 1 1 1
   2563   15    9   17 1 1 1
   2564   15    9   18 1 1 1
   2565   15    9   19 1 1 1
   2566   16    1    1 1 1 1
   2567   16    1    2 1 1 1
   2568   16    1    3 1 1 1
   2569   16    1    4 1 1 1
   2570   16    1    5 1 1 1
   2571   16    1    6 1 1 1
   2572   16    1    7 1 1 1
   2573   16    1    8 1 1 1
   2574   16    1    9 1 1 1
   2575   16    1   10 1 1 1
   2576   16    1   11 1 1 1
   2577   16    1   12 1 1 1
   2578   16    1   13 1 1 1
   2579   16    1   14 1 1 1
   2580   16    1   15 1 1 1
   2581   16    1   16 1 1 1
   2582   16    1   17 1 1 1
   2583   16    1   18 1 1 1
   2584   16    1   19 1 1 1
   2585   16    2    1 1 1 1
   2586   16    2    2 1 1 1
   2587   16    2    3 1 1 1
   2588   16    2    4 1 1 1
   2589   16    2    5 1 1 1
   2590   16    2    6 1 1 1
   2591   16    2    7 1 1 1
   2592   16    2    8 1 1 1
   2593   16    2    9 1 1 1
   2594   16    2   10 1 1 1
   2595   16    2   11 1 1 1
   2596   16    2   12 1 1 1
   2597   16    2   13 1 1 1
   2598   16    2   14 1 1 1
   2599   16    2   15 1 1 1
   2600   16    2   16 1 1 1
   2601   16    2   17 1 1 1
   2602   16    2   18 1 1 1
   2603   16    2   19 1 1 1
   2604   16    3    1 1 1 1
   2605   16    3    2 1 1 1
   2606   16    3    3 1 1 1
   2607   16    3    4 1 1 1
   2608   16    3    5 1 1 1
   2609   16    3    6 1 1 1
   2610   16    3    7 1 1 1
   2611   16    3    8 1 1 1
   2612   16    3    9 1 1 1
   2613   16    3   10 1 1 1
   2614   16    3   11 1 1 1
   2615   16    3   12 1 1 1
   2616   16    3   13 1 1 1
   2617   16    3   14 1 1 1
   2618   16    3   15 1 1 1
   2619   16    3   16 1 1 1
   2620   16    3   17 1 1 1
   2621   16    3   18 1 1 1
   2622   16    3   19 1 1 1
   2623   16    4    1 1 1 1
   2624   16    4    2 1 1 1
   2625   16    4    3 1 1 1
   2626   16    4    4 1 1 1
   2627   16    4    5 1 1 1
   2628   16    4    6 1 1 1
   2629   16    4    7 1 1 1
   2630   16    4    8 1 1 1
   2631   16    4    9 1 1 1
   2632   16    4   10 1 1 1
   2633   16    4   11 1 1 1
   2634   16    4   12 1 1 1
   2635   16    4   13 1 1 1
   2636   16    4   14 1 1 1
   2637   16    4   15 1 1 1
   2638   16    4   16 1 1 1
   2639   16    4   17 1 1 1
   2640   16    4   18 1 1 1
   2641   16    4   19 1 1 1
