>GEOMETRY   sphere; AX,AY,AZ= 0.3760 0.3760 0.3760
     24399 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     18256  26  26  11 1 1 1
     18257  26  26  12 1 1 1
     18258  26  26  13 1 1 1
     18259  26  26  14 1 1 1
     18260  26  26  15 1 1 1
     18261  26  26  16 1 1 1
     18262  26  26  17 1 1 1
     18263  26  26  18 1 1 1
     18264  26  26  19 1 1 1
     18265  26  26  20 1 1 1
     18266  26  26  21 1 1 1
     18267  26  26  22 1 1 1
     18268  26  26  23 1 1 1
     18269  26  26  25 1 1 1
     18270  26  26  26 1 1 1
     18271  26  26  27 1 1 1
     18272  26  26  28 1 1 1
     18273  26  26  29 1 1 1
     18274  26  26  30 1 1 1
     18275  26  26  31 1 1 1
     18276  26  26  32 1 1 1
     18277  26  26  33 1 1 1
     18278  26  26  34 1 1 1
     18279  26  26  35 1 1 1
     18280  26  27  4 1 1 1
     18281  26  27  5 1 1 1
     18282  26  27  6 1 1 1
     18283  26  27  7 1 1 1
     18284  26  27  8 1 1 1
     18285  26  27  9 1 1 1
     18286  26  27  10 1 1 1
     18287  26  27  11 1 1 1
     18288  26  27  12 1 1 1
     18289  26  27  13 1 1 1
     18290  26  27  14 1 1 1
     18291  26  27  15 1 1 1
     18292  26  27  16 1 1 1
     18293  26  27  17 1 1 1
     18294  26  27  18 1 1 1
     18295  26  27  19 1 1 1
     18296  26  27  20 1 1 1
     18297  26  27  21 1 1 1
     18298  26  27  22 1 1 1
     18299  26  27  23 1 1 1
     18300  26  27  25 1 1 1
     18301  26  27  26 1 1 1
     18302  26  27  27 1 1 1
     18303  26  27  28 1 1 1
     18304  26  27  29 1 1 1
     18305  26  27  30 1 1 1
     18306  26  27  31 1 1 1
     18307  26  27  32 1 1 1
     18308  26  27  33 1 1 1
     18309  26  27  34 1 1 1
     18310  26  27  35 1 1 1
     18311  26  28  5 1 1 1
     18312  26  28  6 1 1 1
     18313  26  28  7 1 1 1
     18314  26  28  8 1 1 1
     18315  26  28  9 1 1 1
     18316  26  28  10 1 1 1
     18317  26  28  11 1 1 1
     18318  26  28  12 1 1 1
     18319  26  28  13 1 1 1
     18320  26  28  14 1 1 1
     18321  26  28  15 1 1 1
     18322  26  28  16 1 1 1
     18323  26  28  17 1 1 1
     18324  26  28  18 1 1 1
     18325  26  28  19 1 1 1
     18326  26  28  20 1 1 1
     18327  26  28  21 1 1 1
     18328  26  28  22 1 1 1
     18329  26  28  23 1 1 1
     18330  26  28  25 1 1 1
     18331  26  28  26 1 1 1
     18332  26  28  27 1 1 1
     18333  26  28  28 1 1 1
     18334  26  28  29 1 1 1
     18335  26  28  30 1 1 1
     18336  26  28  31 1 1 1
     18337  26  28  32 1 1 1
     18338  26  28  33 1 1 1
     18339  26  28  34 1 1 1
     18340  26  29  5 1 1 1
     18341  26  29  6 1 1 1
     18342  26  29  7 1 1 1
     18343  26  29  8 1 1 1
     18344  26  29  9 1 1 1
     18345  26  29  10 1 1 1
     18346  26  29  11 1 1 1
     18347  26  29  12 1 1 1
     18348  26  29  13 1 1 1
     18349  26  29  14 1 1 1
     18350  26  29  15 1 1 1
     18351  26  29  16 1 1 1
     18352  26  29  17 1 1 1
     18353  26  29  18 1 1 1
     18354  26  29  19 1 1 1
     18355  26  29  20 1 1 1
     18356  26  29  21 1 1 1
     18357  26  29  22 1 1 1
     18358  26  29  23 1 1 1
     18359  26  29  25 1 1 1
     18360  26  29  26 1 1 1
     18361  26  29  27 1 1 1
     18362  26  29  28 1 1 1
     18363  26  29  29 1 1 1
     18364  26  29  30 1 1 1
     18365  26  29  31 1 1 1
     18366  26  29  32 1 1 1
     18367  26  29  33 1 1 1
     18368  26  29  34 1 1 1
     18369  26  30  6 1 1 1
     18370  26  30  7 1 1 1
     18371  26  30  8 1 1 1
     18372  26  30  9 1 1 1
     18373  26  30  10 1 1 1
     18374  26  30  11 1 1 1
     18375  26  30  12 1 1 1
     18376  26  30  13 1 1 1
     18377  26  30  14 1 1 1
     18378  26  30  15 1 1 1
     18379  26  30  16 1 1 1
     18380  26  30  17 1 1 1
     18381  26  30  18 1 1 1
     18382  26  30  19 1 1 1
     18383  26  30  20 1 1 1
     18384  26  30  21 1 1 1
     18385  26  30  22 1 1 1
     18386  26  30  23 1 1 1
     18387  26  30  25 1 1 1
     18388  26  30  26 1 1 1
     18389  26  30  27 1 1 1
     18390  26  30  28 1 1 1
     18391  26  30  29 1 1 1
     18392  26  30  30 1 1 1
     18393  26  30  31 1 1 1
     18394  26  30  32 1 1 1
     18395  26  30  33 1 1 1
     18396  26  31  7 1 1 1
     18397  26  31  8 1 1 1
     18398  26  31  9 1 1 1
     18399  26  31  10 1 1 1
     18400  26  31  11 1 1 1
     18401  26  31  12 1 1 1
     18402  26  31  13 1 1 1
     18403  26  31  14 1 1 1
     18404  26  31  15 1 1 1
     18405  26  31  16 1 1 1
     18406  26  31  17 1 1 1
     18407  26  31  18 1 1 1
     18408  26  31  19 1 1 1
     18409  26  31  20 1 1 1
     18410  26  31  21 1 1 1
     18411  26  31  22 1 1 1
     18412  26  31  23 1 1 1
     18413  26  31  25 1 1 1
     18414  26  31  26 1 1 1
     18415  26  31  27 1 1 1
     18416  26  31  28 1 1 1
     18417  26  31  29 1 1 1
     18418  26  31  30 1 1 1
     18419  26  31  31 1 1 1
     18420  26  31  32 1 1 1
     18421  26  32  7 1 1 1
     18422  26  32  8 1 1 1
     18423  26  32  9 1 1 1
     18424  26  32  10 1 1 1
     18425  26  32  11 1 1 1
     18426  26  32  12 1 1 1
     18427  26  32  13 1 1 1
     18428  26  32  14 1 1 1
     18429  26  32  15 1 1 1
     18430  26  32  16 1 1 1
     18431  26  32  17 1 1 1
     18432  26  32  18 1 1 1
     18433  26  32  19 1 1 1
     18434  26  32  20 1 1 1
     18435  26  32  21 1 1 1
     18436  26  32  22 1 1 1
     18437  26  32  23 1 1 1
     18438  26  32  25 1 1 1
     18439  26  32  26 1 1 1
     18440  26  32  27 1 1 1
     18441  26  32  28 1 1 1
     18442  26  32  29 1 1 1
     18443  26  32  30 1 1 1
     18444  26  32  31 1 1 1
     18445  26  32  32 1 1 1
     18446  26  33  9 1 1 1
     18447  26  33  10 1 1 1
     18448  26  33  11 1 1 1
     18449  26  33  12 1 1 1
     18450  26  33  13 1 1 1
     18451  26  33  14 1 1 1
     18452  26  33  15 1 1 1
     18453  26  33  16 1 1 1
     18454  26  33  17 1 1 1
     18455  26  33  18 1 1 1
     18456  26  33  19 1 1 1
     18457  26  33  20 1 1 1
     18458  26  33  21 1 1 1
     18459  26  33  22 1 1 1
     18460  26  33  23 1 1 1
     18461  26  33  25 1 1 1
     18462  26  33  26 1 1 1
     18463  26  33  27 1 1 1
     18464  26  33  28 1 1 1
     18465  26  33  29 1 1 1
     18466  26  33  30 1 1 1
     18467  26  34  10 1 1 1
     18468  26  34  11 1 1 1
     18469  26  34  12 1 1 1
     18470  26  34  13 1 1 1
     18471  26  34  14 1 1 1
     18472  26  34  15 1 1 1
     18473  26  34  16 1 1 1
     18474  26  34  17 1 1 1
     18475  26  34  18 1 1 1
     18476  26  34  19 1 1 1
     18477  26  34  20 1 1 1
     18478  26  34  21 1 1 1
     18479  26  34  22 1 1 1
     18480  26  34  23 1 1 1
     18481  26  34  25 1 1 1
     18482  26  34  26 1 1 1
     18483  26  34  27 1 1 1
     18484  26  34  28 1 1 1
     18485  26  34  29 1 1 1
     18486  26  35  12 1 1 1
     18487  26  35  13 1 1 1
     18488  26  35  14 1 1 1
     18489  26  35  15 1 1 1
     18490  26  35  16 1 1 1
     18491  26  35  17 1 1 1
     18492  26  35  18 1 1 1
     18493  26  35  19 1 1 1
     18494  26  35  20 1 1 1
     18495  26  35  21 1 1 1
     18496  26  35  22 1 1 1
     18497  26  35  23 1 1 1
     18498  26  35  25 1 1 1
     18499  26  35  26 1 1 1
     18500  26  35  27 1 1 1
     18501  26  36  14 1 1 1
     18502  26  36  15 1 1 1
     18503  26  36  16 1 1 1
     18504  26  36  17 1 1 1
     18505  26  36  18 1 1 1
     18506  26  36  19 1 1 1
     18507  26  36  20 1 1 1
     18508  26  36  21 1 1 1
     18509  26  36  22 1 1 1
     18510  26  36  23 1 1 1
     18511  26  36  25 1 1 1
     18512  27  3  15 1 1 1
     18513  27  3  16 1 1 1
     18514  27  3  17 1 1 1
     18515  27  3  18 1 1 1
     18516  27  3  19 1 1 1
     18517  27  3  20 1 1 1
     18518  27  3  21 1 1 1
     18519  27  3  22 1 1 1
     18520  27  3  23 1 1 1
     18521  27  4  12 1 1 1
     18522  27  4  13 1 1 1
     18523  27  4  14 1 1 1
     18524  27  4  15 1 1 1
     18525  27  4  16 1 1 1
     18526  27  4  17 1 1 1
     18527  27  4  18 1 1 1
     18528  27  4  19 1 1 1
     18529  27  4  20 1 1 1
     18530  27  4  21 1 1 1
     18531  27  4  22 1 1 1
     18532  27  4  23 1 1 1
     18533  27  4  25 1 1 1
     18534  27  4  26 1 1 1
     18535  27  4  27 1 1 1
     18536  27  5  11 1 1 1
     18537  27  5  12 1 1 1
     18538  27  5  13 1 1 1
     18539  27  5  14 1 1 1
     18540  27  5  15 1 1 1
     18541  27  5  16 1 1 1
     18542  27  5  17 1 1 1
     18543  27  5  18 1 1 1
     18544  27  5  19 1 1 1
     18545  27  5  20 1 1 1
     18546  27  5  21 1 1 1
     18547  27  5  22 1 1 1
     18548  27  5  23 1 1 1
     18549  27  5  25 1 1 1
     18550  27  5  26 1 1 1
     18551  27  5  27 1 1 1
     18552  27  5  28 1 1 1
     18553  27  6  9 1 1 1
     18554  27  6  10 1 1 1
     18555  27  6  11 1 1 1
     18556  27  6  12 1 1 1
     18557  27  6  13 1 1 1
     18558  27  6  14 1 1 1
     18559  27  6  15 1 1 1
     18560  27  6  16 1 1 1
     18561  27  6  17 1 1 1
     18562  27  6  18 1 1 1
     18563  27  6  19 1 1 1
     18564  27  6  20 1 1 1
     18565  27  6  21 1 1 1
     18566  27  6  22 1 1 1
     18567  27  6  23 1 1 1
     18568  27  6  25 1 1 1
     18569  27  6  26 1 1 1
     18570  27  6  27 1 1 1
     18571  27  6  28 1 1 1
     18572  27  6  29 1 1 1
     18573  27  6  30 1 1 1
     18574  27  7  8 1 1 1
     18575  27  7  9 1 1 1
     18576  27  7  10 1 1 1
     18577  27  7  11 1 1 1
     18578  27  7  12 1 1 1
     18579  27  7  13 1 1 1
     18580  27  7  14 1 1 1
     18581  27  7  15 1 1 1
     18582  27  7  16 1 1 1
     18583  27  7  17 1 1 1
     18584  27  7  18 1 1 1
     18585  27  7  19 1 1 1
     18586  27  7  20 1 1 1
     18587  27  7  21 1 1 1
     18588  27  7  22 1 1 1
     18589  27  7  23 1 1 1
     18590  27  7  25 1 1 1
     18591  27  7  26 1 1 1
     18592  27  7  27 1 1 1
     18593  27  7  28 1 1 1
     18594  27  7  29 1 1 1
     18595  27  7  30 1 1 1
     18596  27  7  31 1 1 1
     18597  27  8  7 1 1 1
     18598  27  8  8 1 1 1
     18599  27  8  9 1 1 1
     18600  27  8  10 1 1 1
     18601  27  8  11 1 1 1
     18602  27  8  12 1 1 1
     18603  27  8  13 1 1 1
     18604  27  8  14 1 1 1
     18605  27  8  15 1 1 1
     18606  27  8  16 1 1 1
     18607  27  8  17 1 1 1
     18608  27  8  18 1 1 1
     18609  27  8  19 1 1 1
     18610  27  8  20 1 1 1
     18611  27  8  21 1 1 1
     18612  27  8  22 1 1 1
     18613  27  8  23 1 1 1
     18614  27  8  25 1 1 1
     18615  27  8  26 1 1 1
     18616  27  8  27 1 1 1
     18617  27  8  28 1 1 1
     18618  27  8  29 1 1 1
     18619  27  8  30 1 1 1
     18620  27  8  31 1 1 1
     18621  27  8  32 1 1 1
     18622  27  9  6 1 1 1
     18623  27  9  7 1 1 1
     18624  27  9  8 1 1 1
     18625  27  9  9 1 1 1
     18626  27  9  10 1 1 1
     18627  27  9  11 1 1 1
     18628  27  9  12 1 1 1
     18629  27  9  13 1 1 1
     18630  27  9  14 1 1 1
     18631  27  9  15 1 1 1
     18632  27  9  16 1 1 1
     18633  27  9  17 1 1 1
     18634  27  9  18 1 1 1
     18635  27  9  19 1 1 1
     18636  27  9  20 1 1 1
     18637  27  9  21 1 1 1
     18638  27  9  22 1 1 1
     18639  27  9  23 1 1 1
     18640  27  9  25 1 1 1
     18641  27  9  26 1 1 1
     18642  27  9  27 1 1 1
     18643  27  9  28 1 1 1
     18644  27  9  29 1 1 1
     18645  27  9  30 1 1 1
     18646  27  9  31 1 1 1
     18647  27  9  32 1 1 1
     18648  27  9  33 1 1 1
     18649  27  10  6 1 1 1
     18650  27  10  7 1 1 1
     18651  27  10  8 1 1 1
     18652  27  10  9 1 1 1
     18653  27  10  10 1 1 1
     18654  27  10  11 1 1 1
     18655  27  10  12 1 1 1
     18656  27  10  13 1 1 1
     18657  27  10  14 1 1 1
     18658  27  10  15 1 1 1
     18659  27  10  16 1 1 1
     18660  27  10  17 1 1 1
     18661  27  10  18 1 1 1
     18662  27  10  19 1 1 1
     18663  27  10  20 1 1 1
     18664  27  10  21 1 1 1
     18665  27  10  22 1 1 1
     18666  27  10  23 1 1 1
     18667  27  10  25 1 1 1
     18668  27  10  26 1 1 1
     18669  27  10  27 1 1 1
     18670  27  10  28 1 1 1
     18671  27  10  29 1 1 1
     18672  27  10  30 1 1 1
     18673  27  10  31 1 1 1
     18674  27  10  32 1 1 1
     18675  27  10  33 1 1 1
     18676  27  11  5 1 1 1
     18677  27  11  6 1 1 1
     18678  27  11  7 1 1 1
     18679  27  11  8 1 1 1
     18680  27  11  9 1 1 1
     18681  27  11  10 1 1 1
     18682  27  11  11 1 1 1
     18683  27  11  12 1 1 1
     18684  27  11  13 1 1 1
     18685  27  11  14 1 1 1
     18686  27  11  15 1 1 1
     18687  27  11  16 1 1 1
     18688  27  11  17 1 1 1
     18689  27  11  18 1 1 1
     18690  27  11  19 1 1 1
     18691  27  11  20 1 1 1
     18692  27  11  21 1 1 1
     18693  27  11  22 1 1 1
     18694  27  11  23 1 1 1
     18695  27  11  25 1 1 1
     18696  27  11  26 1 1 1
     18697  27  11  27 1 1 1
     18698  27  11  28 1 1 1
     18699  27  11  29 1 1 1
     18700  27  11  30 1 1 1
     18701  27  11  31 1 1 1
     18702  27  11  32 1 1 1
     18703  27  11  33 1 1 1
     18704  27  11  34 1 1 1
     18705  27  12  4 1 1 1
     18706  27  12  5 1 1 1
     18707  27  12  6 1 1 1
     18708  27  12  7 1 1 1
     18709  27  12  8 1 1 1
     18710  27  12  9 1 1 1
     18711  27  12  10 1 1 1
     18712  27  12  11 1 1 1
     18713  27  12  12 1 1 1
     18714  27  12  13 1 1 1
     18715  27  12  14 1 1 1
     18716  27  12  15 1 1 1
     18717  27  12  16 1 1 1
     18718  27  12  17 1 1 1
     18719  27  12  18 1 1 1
     18720  27  12  19 1 1 1
     18721  27  12  20 1 1 1
     18722  27  12  21 1 1 1
     18723  27  12  22 1 1 1
     18724  27  12  23 1 1 1
     18725  27  12  25 1 1 1
     18726  27  12  26 1 1 1
     18727  27  12  27 1 1 1
     18728  27  12  28 1 1 1
     18729  27  12  29 1 1 1
     18730  27  12  30 1 1 1
     18731  27  12  31 1 1 1
     18732  27  12  32 1 1 1
     18733  27  12  33 1 1 1
     18734  27  12  34 1 1 1
     18735  27  12  35 1 1 1
     18736  27  13  4 1 1 1
     18737  27  13  5 1 1 1
     18738  27  13  6 1 1 1
     18739  27  13  7 1 1 1
     18740  27  13  8 1 1 1
     18741  27  13  9 1 1 1
     18742  27  13  10 1 1 1
     18743  27  13  11 1 1 1
     18744  27  13  12 1 1 1
     18745  27  13  13 1 1 1
     18746  27  13  14 1 1 1
     18747  27  13  15 1 1 1
     18748  27  13  16 1 1 1
     18749  27  13  17 1 1 1
     18750  27  13  18 1 1 1
     18751  27  13  19 1 1 1
     18752  27  13  20 1 1 1
     18753  27  13  21 1 1 1
     18754  27  13  22 1 1 1
     18755  27  13  23 1 1 1
     18756  27  13  25 1 1 1
     18757  27  13  26 1 1 1
     18758  27  13  27 1 1 1
     18759  27  13  28 1 1 1
     18760  27  13  29 1 1 1
     18761  27  13  30 1 1 1
     18762  27  13  31 1 1 1
     18763  27  13  32 1 1 1
     18764  27  13  33 1 1 1
     18765  27  13  34 1 1 1
     18766  27  13  35 1 1 1
     18767  27  14  4 1 1 1
     18768  27  14  5 1 1 1
     18769  27  14  6 1 1 1
     18770  27  14  7 1 1 1
     18771  27  14  8 1 1 1
     18772  27  14  9 1 1 1
     18773  27  14  10 1 1 1
     18774  27  14  11 1 1 1
     18775  27  14  12 1 1 1
     18776  27  14  13 1 1 1
     18777  27  14  14 1 1 1
     18778  27  14  15 1 1 1
     18779  27  14  16 1 1 1
     18780  27  14  17 1 1 1
     18781  27  14  18 1 1 1
     18782  27  14  19 1 1 1
     18783  27  14  20 1 1 1
     18784  27  14  21 1 1 1
     18785  27  14  22 1 1 1
     18786  27  14  23 1 1 1
     18787  27  14  25 1 1 1
     18788  27  14  26 1 1 1
     18789  27  14  27 1 1 1
     18790  27  14  28 1 1 1
     18791  27  14  29 1 1 1
     18792  27  14  30 1 1 1
     18793  27  14  31 1 1 1
     18794  27  14  32 1 1 1
     18795  27  14  33 1 1 1
     18796  27  14  34 1 1 1
     18797  27  14  35 1 1 1
     18798  27  15  3 1 1 1
     18799  27  15  4 1 1 1
     18800  27  15  5 1 1 1
     18801  27  15  6 1 1 1
     18802  27  15  7 1 1 1
     18803  27  15  8 1 1 1
     18804  27  15  9 1 1 1
     18805  27  15  10 1 1 1
     18806  27  15  11 1 1 1
     18807  27  15  12 1 1 1
     18808  27  15  13 1 1 1
     18809  27  15  14 1 1 1
     18810  27  15  15 1 1 1
     18811  27  15  16 1 1 1
     18812  27  15  17 1 1 1
     18813  27  15  18 1 1 1
     18814  27  15  19 1 1 1
     18815  27  15  20 1 1 1
     18816  27  15  21 1 1 1
     18817  27  15  22 1 1 1
     18818  27  15  23 1 1 1
     18819  27  15  25 1 1 1
     18820  27  15  26 1 1 1
     18821  27  15  27 1 1 1
     18822  27  15  28 1 1 1
     18823  27  15  29 1 1 1
     18824  27  15  30 1 1 1
     18825  27  15  31 1 1 1
     18826  27  15  32 1 1 1
     18827  27  15  33 1 1 1
     18828  27  15  34 1 1 1
     18829  27  15  35 1 1 1
     18830  27  15  36 1 1 1
     18831  27  16  3 1 1 1
     18832  27  16  4 1 1 1
     18833  27  16  5 1 1 1
     18834  27  16  6 1 1 1
     18835  27  16  7 1 1 1
     18836  27  16  8 1 1 1
     18837  27  16  9 1 1 1
     18838  27  16  10 1 1 1
     18839  27  16  11 1 1 1
     18840  27  16  12 1 1 1
     18841  27  16  13 1 1 1
     18842  27  16  14 1 1 1
     18843  27  16  15 1 1 1
     18844  27  16  16 1 1 1
     18845  27  16  17 1 1 1
     18846  27  16  18 1 1 1
     18847  27  16  19 1 1 1
     18848  27  16  20 1 1 1
     18849  27  16  21 1 1 1
     18850  27  16  22 1 1 1
     18851  27  16  23 1 1 1
     18852  27  16  25 1 1 1
     18853  27  16  26 1 1 1
     18854  27  16  27 1 1 1
     18855  27  16  28 1 1 1
     18856  27  16  29 1 1 1
     18857  27  16  30 1 1 1
     18858  27  16  31 1 1 1
     18859  27  16  32 1 1 1
     18860  27  16  33 1 1 1
     18861  27  16  34 1 1 1
     18862  27  16  35 1 1 1
     18863  27  16  36 1 1 1
     18864  27  17  3 1 1 1
     18865  27  17  4 1 1 1
     18866  27  17  5 1 1 1
     18867  27  17  6 1 1 1
     18868  27  17  7 1 1 1
     18869  27  17  8 1 1 1
     18870  27  17  9 1 1 1
     18871  27  17  10 1 1 1
     18872  27  17  11 1 1 1
     18873  27  17  12 1 1 1
     18874  27  17  13 1 1 1
     18875  27  17  14 1 1 1
     18876  27  17  15 1 1 1
     18877  27  17  16 1 1 1
     18878  27  17  17 1 1 1
     18879  27  17  18 1 1 1
     18880  27  17  19 1 1 1
     18881  27  17  20 1 1 1
     18882  27  17  21 1 1 1
     18883  27  17  22 1 1 1
     18884  27  17  23 1 1 1
     18885  27  17  25 1 1 1
     18886  27  17  26 1 1 1
     18887  27  17  27 1 1 1
     18888  27  17  28 1 1 1
     18889  27  17  29 1 1 1
     18890  27  17  30 1 1 1
     18891  27  17  31 1 1 1
     18892  27  17  32 1 1 1
     18893  27  17  33 1 1 1
     18894  27  17  34 1 1 1
     18895  27  17  35 1 1 1
     18896  27  17  36 1 1 1
     18897  27  18  3 1 1 1
     18898  27  18  4 1 1 1
     18899  27  18  5 1 1 1
     18900  27  18  6 1 1 1
     18901  27  18  7 1 1 1
     18902  27  18  8 1 1 1
     18903  27  18  9 1 1 1
     18904  27  18  10 1 1 1
     18905  27  18  11 1 1 1
     18906  27  18  12 1 1 1
     18907  27  18  13 1 1 1
     18908  27  18  14 1 1 1
     18909  27  18  15 1 1 1
     18910  27  18  16 1 1 1
     18911  27  18  17 1 1 1
     18912  27  18  18 1 1 1
     18913  27  18  19 1 1 1
     18914  27  18  20 1 1 1
     18915  27  18  21 1 1 1
     18916  27  18  22 1 1 1
     18917  27  18  23 1 1 1
     18918  27  18  25 1 1 1
     18919  27  18  26 1 1 1
     18920  27  18  27 1 1 1
     18921  27  18  28 1 1 1
     18922  27  18  29 1 1 1
     18923  27  18  30 1 1 1
     18924  27  18  31 1 1 1
     18925  27  18  32 1 1 1
     18926  27  18  33 1 1 1
     18927  27  18  34 1 1 1
     18928  27  18  35 1 1 1
     18929  27  18  36 1 1 1
     18930  27  19  3 1 1 1
     18931  27  19  4 1 1 1
     18932  27  19  5 1 1 1
     18933  27  19  6 1 1 1
     18934  27  19  7 1 1 1
     18935  27  19  8 1 1 1
     18936  27  19  9 1 1 1
     18937  27  19  10 1 1 1
     18938  27  19  11 1 1 1
     18939  27  19  12 1 1 1
     18940  27  19  13 1 1 1
     18941  27  19  14 1 1 1
     18942  27  19  15 1 1 1
     18943  27  19  16 1 1 1
     18944  27  19  17 1 1 1
     18945  27  19  18 1 1 1
     18946  27  19  19 1 1 1
     18947  27  19  20 1 1 1
     18948  27  19  21 1 1 1
     18949  27  19  22 1 1 1
     18950  27  19  23 1 1 1
     18951  27  19  25 1 1 1
     18952  27  19  26 1 1 1
     18953  27  19  27 1 1 1
     18954  27  19  28 1 1 1
     18955  27  19  29 1 1 1
     18956  27  19  30 1 1 1
     18957  27  19  31 1 1 1
     18958  27  19  32 1 1 1
     18959  27  19  33 1 1 1
     18960  27  19  34 1 1 1
     18961  27  19  35 1 1 1
     18962  27  19  36 1 1 1
     18963  27  20  3 1 1 1
     18964  27  20  4 1 1 1
     18965  27  20  5 1 1 1
     18966  27  20  6 1 1 1
     18967  27  20  7 1 1 1
     18968  27  20  8 1 1 1
     18969  27  20  9 1 1 1
     18970  27  20  10 1 1 1
     18971  27  20  11 1 1 1
     18972  27  20  12 1 1 1
     18973  27  20  13 1 1 1
     18974  27  20  14 1 1 1
     18975  27  20  15 1 1 1
     18976  27  20  16 1 1 1
     18977  27  20  17 1 1 1
     18978  27  20  18 1 1 1
     18979  27  20  19 1 1 1
     18980  27  20  20 1 1 1
     18981  27  20  21 1 1 1
     18982  27  20  22 1 1 1
     18983  27  20  23 1 1 1
     18984  27  20  25 1 1 1
     18985  27  20  26 1 1 1
     18986  27  20  27 1 1 1
     18987  27  20  28 1 1 1
     18988  27  20  29 1 1 1
     18989  27  20  30 1 1 1
     18990  27  20  31 1 1 1
     18991  27  20  32 1 1 1
     18992  27  20  33 1 1 1
     18993  27  20  34 1 1 1
     18994  27  20  35 1 1 1
     18995  27  20  36 1 1 1
     18996  27  21  3 1 1 1
     18997  27  21  4 1 1 1
     18998  27  21  5 1 1 1
     18999  27  21  6 1 1 1
     19000  27  21  7 1 1 1
     19001  27  21  8 1 1 1
     19002  27  21  9 1 1 1
     19003  27  21  10 1 1 1
     19004  27  21  11 1 1 1
     19005  27  21  12 1 1 1
     19006  27  21  13 1 1 1
     19007  27  21  14 1 1 1
     19008  27  21  15 1 1 1
     19009  27  21  16 1 1 1
     19010  27  21  17 1 1 1
     19011  27  21  18 1 1 1
     19012  27  21  19 1 1 1
     19013  27  21  20 1 1 1
     19014  27  21  21 1 1 1
     19015  27  21  22 1 1 1
     19016  27  21  23 1 1 1
     19017  27  21  25 1 1 1
     19018  27  21  26 1 1 1
     19019  27  21  27 1 1 1
     19020  27  21  28 1 1 1
     19021  27  21  29 1 1 1
     19022  27  21  30 1 1 1
     19023  27  21  31 1 1 1
     19024  27  21  32 1 1 1
     19025  27  21  33 1 1 1
     19026  27  21  34 1 1 1
     19027  27  21  35 1 1 1
     19028  27  21  36 1 1 1
     19029  27  22  3 1 1 1
     19030  27  22  4 1 1 1
     19031  27  22  5 1 1 1
     19032  27  22  6 1 1 1
     19033  27  22  7 1 1 1
     19034  27  22  8 1 1 1
     19035  27  22  9 1 1 1
     19036  27  22  10 1 1 1
     19037  27  22  11 1 1 1
     19038  27  22  12 1 1 1
     19039  27  22  13 1 1 1
     19040  27  22  14 1 1 1
     19041  27  22  15 1 1 1
     19042  27  22  16 1 1 1
     19043  27  22  17 1 1 1
     19044  27  22  18 1 1 1
     19045  27  22  19 1 1 1
     19046  27  22  20 1 1 1
     19047  27  22  21 1 1 1
     19048  27  22  22 1 1 1
     19049  27  22  23 1 1 1
     19050  27  22  25 1 1 1
     19051  27  22  26 1 1 1
     19052  27  22  27 1 1 1
     19053  27  22  28 1 1 1
     19054  27  22  29 1 1 1
     19055  27  22  30 1 1 1
     19056  27  22  31 1 1 1
     19057  27  22  32 1 1 1
     19058  27  22  33 1 1 1
     19059  27  22  34 1 1 1
     19060  27  22  35 1 1 1
     19061  27  22  36 1 1 1
     19062  27  23  3 1 1 1
     19063  27  23  4 1 1 1
     19064  27  23  5 1 1 1
     19065  27  23  6 1 1 1
     19066  27  23  7 1 1 1
     19067  27  23  8 1 1 1
     19068  27  23  9 1 1 1
     19069  27  23  10 1 1 1
     19070  27  23  11 1 1 1
     19071  27  23  12 1 1 1
     19072  27  23  13 1 1 1
     19073  27  23  14 1 1 1
     19074  27  23  15 1 1 1
     19075  27  23  16 1 1 1
     19076  27  23  17 1 1 1
     19077  27  23  18 1 1 1
     19078  27  23  19 1 1 1
     19079  27  23  20 1 1 1
     19080  27  23  21 1 1 1
     19081  27  23  22 1 1 1
     19082  27  23  23 1 1 1
     19083  27  23  25 1 1 1
     19084  27  23  26 1 1 1
     19085  27  23  27 1 1 1
     19086  27  23  28 1 1 1
     19087  27  23  29 1 1 1
     19088  27  23  30 1 1 1
     19089  27  23  31 1 1 1
     19090  27  23  32 1 1 1
     19091  27  23  33 1 1 1
     19092  27  23  34 1 1 1
     19093  27  23  35 1 1 1
     19094  27  23  36 1 1 1
     19095  27  25  4 1 1 1
     19096  27  25  5 1 1 1
     19097  27  25  6 1 1 1
     19098  27  25  7 1 1 1
     19099  27  25  8 1 1 1
     19100  27  25  9 1 1 1
     19101  27  25  10 1 1 1
     19102  27  25  11 1 1 1
     19103  27  25  12 1 1 1
     19104  27  25  13 1 1 1
     19105  27  25  14 1 1 1
     19106  27  25  15 1 1 1
     19107  27  25  16 1 1 1
     19108  27  25  17 1 1 1
     19109  27  25  18 1 1 1
     19110  27  25  19 1 1 1
     19111  27  25  20 1 1 1
     19112  27  25  21 1 1 1
     19113  27  25  22 1 1 1
     19114  27  25  23 1 1 1
     19115  27  25  25 1 1 1
     19116  27  25  26 1 1 1
