 >REASHP: option FROM_FILE
     28624 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  23251   28   34   23 1 1 1
  23252   28   34   24 1 1 1
  23253   28   34   25 1 1 1
  23254   28   34   26 1 1 1
  23255   28   34   27 1 1 1
  23256   28   34   28 1 1 1
  23257   28   34   29 1 1 1
  23258   28   34   30 1 1 1
  23259   28   35   12 1 1 1
  23260   28   35   13 1 1 1
  23261   28   35   14 1 1 1
  23262   28   35   15 1 1 1
  23263   28   35   16 1 1 1
  23264   28   35   17 1 1 1
  23265   28   35   18 1 1 1
  23266   28   35   19 1 1 1
  23267   28   35   20 1 1 1
  23268   28   35   21 1 1 1
  23269   28   35   22 1 1 1
  23270   28   35   23 1 1 1
  23271   28   35   24 1 1 1
  23272   28   35   25 1 1 1
  23273   28   35   26 1 1 1
  23274   28   35   27 1 1 1
  23275   28   35   28 1 1 1
  23276   28   36   14 1 1 1
  23277   28   36   15 1 1 1
  23278   28   36   16 1 1 1
  23279   28   36   17 1 1 1
  23280   28   36   18 1 1 1
  23281   28   36   19 1 1 1
  23282   28   36   20 1 1 1
  23283   28   36   21 1 1 1
  23284   28   36   22 1 1 1
  23285   28   36   23 1 1 1
  23286   28   36   24 1 1 1
  23287   28   36   25 1 1 1
  23288   28   36   26 1 1 1
  23289   28   37   18 1 1 1
  23290   28   37   19 1 1 1
  23291   28   37   20 1 1 1
  23292   28   37   21 1 1 1
  23293   28   37   22 1 1 1
  23294   29    4   16 1 1 1
  23295   29    4   17 1 1 1
  23296   29    4   18 1 1 1
  23297   29    4   19 1 1 1
  23298   29    4   20 1 1 1
  23299   29    4   21 1 1 1
  23300   29    4   22 1 1 1
  23301   29    4   23 1 1 1
  23302   29    4   24 1 1 1
  23303   29    5   13 1 1 1
  23304   29    5   14 1 1 1
  23305   29    5   15 1 1 1
  23306   29    5   16 1 1 1
  23307   29    5   17 1 1 1
  23308   29    5   18 1 1 1
  23309   29    5   19 1 1 1
  23310   29    5   20 1 1 1
  23311   29    5   21 1 1 1
  23312   29    5   22 1 1 1
  23313   29    5   23 1 1 1
  23314   29    5   24 1 1 1
  23315   29    5   25 1 1 1
  23316   29    5   26 1 1 1
  23317   29    5   27 1 1 1
  23318   29    6   11 1 1 1
  23319   29    6   12 1 1 1
  23320   29    6   13 1 1 1
  23321   29    6   14 1 1 1
  23322   29    6   15 1 1 1
  23323   29    6   16 1 1 1
  23324   29    6   17 1 1 1
  23325   29    6   18 1 1 1
  23326   29    6   19 1 1 1
  23327   29    6   20 1 1 1
  23328   29    6   21 1 1 1
  23329   29    6   22 1 1 1
  23330   29    6   23 1 1 1
  23331   29    6   24 1 1 1
  23332   29    6   25 1 1 1
  23333   29    6   26 1 1 1
  23334   29    6   27 1 1 1
  23335   29    6   28 1 1 1
  23336   29    6   29 1 1 1
  23337   29    7   10 1 1 1
  23338   29    7   11 1 1 1
  23339   29    7   12 1 1 1
  23340   29    7   13 1 1 1
  23341   29    7   14 1 1 1
  23342   29    7   15 1 1 1
  23343   29    7   16 1 1 1
  23344   29    7   17 1 1 1
  23345   29    7   18 1 1 1
  23346   29    7   19 1 1 1
  23347   29    7   20 1 1 1
  23348   29    7   21 1 1 1
  23349   29    7   22 1 1 1
  23350   29    7   23 1 1 1
  23351   29    7   24 1 1 1
  23352   29    7   25 1 1 1
  23353   29    7   26 1 1 1
  23354   29    7   27 1 1 1
  23355   29    7   28 1 1 1
  23356   29    7   29 1 1 1
  23357   29    7   30 1 1 1
  23358   29    8    9 1 1 1
  23359   29    8   10 1 1 1
  23360   29    8   11 1 1 1
  23361   29    8   12 1 1 1
  23362   29    8   13 1 1 1
  23363   29    8   14 1 1 1
  23364   29    8   15 1 1 1
  23365   29    8   16 1 1 1
  23366   29    8   17 1 1 1
  23367   29    8   18 1 1 1
  23368   29    8   19 1 1 1
  23369   29    8   20 1 1 1
  23370   29    8   21 1 1 1
  23371   29    8   22 1 1 1
  23372   29    8   23 1 1 1
  23373   29    8   24 1 1 1
  23374   29    8   25 1 1 1
  23375   29    8   26 1 1 1
  23376   29    8   27 1 1 1
  23377   29    8   28 1 1 1
  23378   29    8   29 1 1 1
  23379   29    8   30 1 1 1
  23380   29    8   31 1 1 1
  23381   29    9    8 1 1 1
  23382   29    9    9 1 1 1
  23383   29    9   10 1 1 1
  23384   29    9   11 1 1 1
  23385   29    9   12 1 1 1
  23386   29    9   13 1 1 1
  23387   29    9   14 1 1 1
  23388   29    9   15 1 1 1
  23389   29    9   16 1 1 1
  23390   29    9   17 1 1 1
  23391   29    9   18 1 1 1
  23392   29    9   19 1 1 1
  23393   29    9   20 1 1 1
  23394   29    9   21 1 1 1
  23395   29    9   22 1 1 1
  23396   29    9   23 1 1 1
  23397   29    9   24 1 1 1
  23398   29    9   25 1 1 1
  23399   29    9   26 1 1 1
  23400   29    9   27 1 1 1
  23401   29    9   28 1 1 1
  23402   29    9   29 1 1 1
  23403   29    9   30 1 1 1
  23404   29    9   31 1 1 1
  23405   29    9   32 1 1 1
  23406   29   10    7 1 1 1
  23407   29   10    8 1 1 1
  23408   29   10    9 1 1 1
  23409   29   10   10 1 1 1
  23410   29   10   11 1 1 1
  23411   29   10   12 1 1 1
  23412   29   10   13 1 1 1
  23413   29   10   14 1 1 1
  23414   29   10   15 1 1 1
  23415   29   10   16 1 1 1
  23416   29   10   17 1 1 1
  23417   29   10   18 1 1 1
  23418   29   10   19 1 1 1
  23419   29   10   20 1 1 1
  23420   29   10   21 1 1 1
  23421   29   10   22 1 1 1
  23422   29   10   23 1 1 1
  23423   29   10   24 1 1 1
  23424   29   10   25 1 1 1
  23425   29   10   26 1 1 1
  23426   29   10   27 1 1 1
  23427   29   10   28 1 1 1
  23428   29   10   29 1 1 1
  23429   29   10   30 1 1 1
  23430   29   10   31 1 1 1
  23431   29   10   32 1 1 1
  23432   29   10   33 1 1 1
  23433   29   11    6 1 1 1
  23434   29   11    7 1 1 1
  23435   29   11    8 1 1 1
  23436   29   11    9 1 1 1
  23437   29   11   10 1 1 1
  23438   29   11   11 1 1 1
  23439   29   11   12 1 1 1
  23440   29   11   13 1 1 1
  23441   29   11   14 1 1 1
  23442   29   11   15 1 1 1
  23443   29   11   16 1 1 1
  23444   29   11   17 1 1 1
  23445   29   11   18 1 1 1
  23446   29   11   19 1 1 1
  23447   29   11   20 1 1 1
  23448   29   11   21 1 1 1
  23449   29   11   22 1 1 1
  23450   29   11   23 1 1 1
  23451   29   11   24 1 1 1
  23452   29   11   25 1 1 1
  23453   29   11   26 1 1 1
  23454   29   11   27 1 1 1
  23455   29   11   28 1 1 1
  23456   29   11   29 1 1 1
  23457   29   11   30 1 1 1
  23458   29   11   31 1 1 1
  23459   29   11   32 1 1 1
  23460   29   11   33 1 1 1
  23461   29   11   34 1 1 1
  23462   29   12    6 1 1 1
  23463   29   12    7 1 1 1
  23464   29   12    8 1 1 1
  23465   29   12    9 1 1 1
  23466   29   12   10 1 1 1
  23467   29   12   11 1 1 1
  23468   29   12   12 1 1 1
  23469   29   12   13 1 1 1
  23470   29   12   14 1 1 1
  23471   29   12   15 1 1 1
  23472   29   12   16 1 1 1
  23473   29   12   17 1 1 1
  23474   29   12   18 1 1 1
  23475   29   12   19 1 1 1
  23476   29   12   20 1 1 1
  23477   29   12   21 1 1 1
  23478   29   12   22 1 1 1
  23479   29   12   23 1 1 1
  23480   29   12   24 1 1 1
  23481   29   12   25 1 1 1
  23482   29   12   26 1 1 1
  23483   29   12   27 1 1 1
  23484   29   12   28 1 1 1
  23485   29   12   29 1 1 1
  23486   29   12   30 1 1 1
  23487   29   12   31 1 1 1
  23488   29   12   32 1 1 1
  23489   29   12   33 1 1 1
  23490   29   12   34 1 1 1
  23491   29   13    5 1 1 1
  23492   29   13    6 1 1 1
  23493   29   13    7 1 1 1
  23494   29   13    8 1 1 1
  23495   29   13    9 1 1 1
  23496   29   13   10 1 1 1
  23497   29   13   11 1 1 1
  23498   29   13   12 1 1 1
  23499   29   13   13 1 1 1
  23500   29   13   14 1 1 1
  23501   29   13   15 1 1 1
  23502   29   13   16 1 1 1
  23503   29   13   17 1 1 1
  23504   29   13   18 1 1 1
  23505   29   13   19 1 1 1
  23506   29   13   20 1 1 1
  23507   29   13   21 1 1 1
  23508   29   13   22 1 1 1
  23509   29   13   23 1 1 1
  23510   29   13   24 1 1 1
  23511   29   13   25 1 1 1
  23512   29   13   26 1 1 1
  23513   29   13   27 1 1 1
  23514   29   13   28 1 1 1
  23515   29   13   29 1 1 1
  23516   29   13   30 1 1 1
  23517   29   13   31 1 1 1
  23518   29   13   32 1 1 1
  23519   29   13   33 1 1 1
  23520   29   13   34 1 1 1
  23521   29   13   35 1 1 1
  23522   29   14    5 1 1 1
  23523   29   14    6 1 1 1
  23524   29   14    7 1 1 1
  23525   29   14    8 1 1 1
  23526   29   14    9 1 1 1
  23527   29   14   10 1 1 1
  23528   29   14   11 1 1 1
  23529   29   14   12 1 1 1
  23530   29   14   13 1 1 1
  23531   29   14   14 1 1 1
  23532   29   14   15 1 1 1
  23533   29   14   16 1 1 1
  23534   29   14   17 1 1 1
  23535   29   14   18 1 1 1
  23536   29   14   19 1 1 1
  23537   29   14   20 1 1 1
  23538   29   14   21 1 1 1
  23539   29   14   22 1 1 1
  23540   29   14   23 1 1 1
  23541   29   14   24 1 1 1
  23542   29   14   25 1 1 1
  23543   29   14   26 1 1 1
  23544   29   14   27 1 1 1
  23545   29   14   28 1 1 1
  23546   29   14   29 1 1 1
  23547   29   14   30 1 1 1
  23548   29   14   31 1 1 1
  23549   29   14   32 1 1 1
  23550   29   14   33 1 1 1
  23551   29   14   34 1 1 1
  23552   29   14   35 1 1 1
  23553   29   15    5 1 1 1
  23554   29   15    6 1 1 1
  23555   29   15    7 1 1 1
  23556   29   15    8 1 1 1
  23557   29   15    9 1 1 1
  23558   29   15   10 1 1 1
  23559   29   15   11 1 1 1
  23560   29   15   12 1 1 1
  23561   29   15   13 1 1 1
  23562   29   15   14 1 1 1
  23563   29   15   15 1 1 1
  23564   29   15   16 1 1 1
  23565   29   15   17 1 1 1
  23566   29   15   18 1 1 1
  23567   29   15   19 1 1 1
  23568   29   15   20 1 1 1
  23569   29   15   21 1 1 1
  23570   29   15   22 1 1 1
  23571   29   15   23 1 1 1
  23572   29   15   24 1 1 1
  23573   29   15   25 1 1 1
  23574   29   15   26 1 1 1
  23575   29   15   27 1 1 1
  23576   29   15   28 1 1 1
  23577   29   15   29 1 1 1
  23578   29   15   30 1 1 1
  23579   29   15   31 1 1 1
  23580   29   15   32 1 1 1
  23581   29   15   33 1 1 1
  23582   29   15   34 1 1 1
  23583   29   15   35 1 1 1
  23584   29   16    4 1 1 1
  23585   29   16    5 1 1 1
  23586   29   16    6 1 1 1
  23587   29   16    7 1 1 1
  23588   29   16    8 1 1 1
  23589   29   16    9 1 1 1
  23590   29   16   10 1 1 1
  23591   29   16   11 1 1 1
  23592   29   16   12 1 1 1
  23593   29   16   13 1 1 1
  23594   29   16   14 1 1 1
  23595   29   16   15 1 1 1
  23596   29   16   16 1 1 1
  23597   29   16   17 1 1 1
  23598   29   16   18 1 1 1
  23599   29   16   19 1 1 1
  23600   29   16   20 1 1 1
  23601   29   16   21 1 1 1
  23602   29   16   22 1 1 1
  23603   29   16   23 1 1 1
  23604   29   16   24 1 1 1
  23605   29   16   25 1 1 1
  23606   29   16   26 1 1 1
  23607   29   16   27 1 1 1
  23608   29   16   28 1 1 1
  23609   29   16   29 1 1 1
  23610   29   16   30 1 1 1
  23611   29   16   31 1 1 1
  23612   29   16   32 1 1 1
  23613   29   16   33 1 1 1
  23614   29   16   34 1 1 1
  23615   29   16   35 1 1 1
  23616   29   16   36 1 1 1
  23617   29   17    4 1 1 1
  23618   29   17    5 1 1 1
  23619   29   17    6 1 1 1
  23620   29   17    7 1 1 1
  23621   29   17    8 1 1 1
  23622   29   17    9 1 1 1
  23623   29   17   10 1 1 1
  23624   29   17   11 1 1 1
  23625   29   17   12 1 1 1
  23626   29   17   13 1 1 1
  23627   29   17   14 1 1 1
  23628   29   17   15 1 1 1
  23629   29   17   16 1 1 1
  23630   29   17   17 1 1 1
  23631   29   17   18 1 1 1
  23632   29   17   19 1 1 1
  23633   29   17   20 1 1 1
  23634   29   17   21 1 1 1
  23635   29   17   22 1 1 1
  23636   29   17   23 1 1 1
  23637   29   17   24 1 1 1
  23638   29   17   25 1 1 1
  23639   29   17   26 1 1 1
  23640   29   17   27 1 1 1
  23641   29   17   28 1 1 1
  23642   29   17   29 1 1 1
  23643   29   17   30 1 1 1
  23644   29   17   31 1 1 1
  23645   29   17   32 1 1 1
  23646   29   17   33 1 1 1
  23647   29   17   34 1 1 1
  23648   29   17   35 1 1 1
  23649   29   17   36 1 1 1
  23650   29   18    4 1 1 1
  23651   29   18    5 1 1 1
  23652   29   18    6 1 1 1
  23653   29   18    7 1 1 1
  23654   29   18    8 1 1 1
  23655   29   18    9 1 1 1
  23656   29   18   10 1 1 1
  23657   29   18   11 1 1 1
  23658   29   18   12 1 1 1
  23659   29   18   13 1 1 1
  23660   29   18   14 1 1 1
  23661   29   18   15 1 1 1
  23662   29   18   16 1 1 1
  23663   29   18   17 1 1 1
  23664   29   18   18 1 1 1
  23665   29   18   19 1 1 1
  23666   29   18   20 1 1 1
  23667   29   18   21 1 1 1
  23668   29   18   22 1 1 1
  23669   29   18   23 1 1 1
  23670   29   18   24 1 1 1
  23671   29   18   25 1 1 1
  23672   29   18   26 1 1 1
  23673   29   18   27 1 1 1
  23674   29   18   28 1 1 1
  23675   29   18   29 1 1 1
  23676   29   18   30 1 1 1
  23677   29   18   31 1 1 1
  23678   29   18   32 1 1 1
  23679   29   18   33 1 1 1
  23680   29   18   34 1 1 1
  23681   29   18   35 1 1 1
  23682   29   18   36 1 1 1
  23683   29   19    4 1 1 1
  23684   29   19    5 1 1 1
  23685   29   19    6 1 1 1
  23686   29   19    7 1 1 1
  23687   29   19    8 1 1 1
  23688   29   19    9 1 1 1
  23689   29   19   10 1 1 1
  23690   29   19   11 1 1 1
  23691   29   19   12 1 1 1
  23692   29   19   13 1 1 1
  23693   29   19   14 1 1 1
  23694   29   19   15 1 1 1
  23695   29   19   16 1 1 1
  23696   29   19   17 1 1 1
  23697   29   19   18 1 1 1
  23698   29   19   19 1 1 1
  23699   29   19   20 1 1 1
  23700   29   19   21 1 1 1
  23701   29   19   22 1 1 1
  23702   29   19   23 1 1 1
  23703   29   19   24 1 1 1
  23704   29   19   25 1 1 1
  23705   29   19   26 1 1 1
  23706   29   19   27 1 1 1
  23707   29   19   28 1 1 1
  23708   29   19   29 1 1 1
  23709   29   19   30 1 1 1
  23710   29   19   31 1 1 1
  23711   29   19   32 1 1 1
  23712   29   19   33 1 1 1
  23713   29   19   34 1 1 1
  23714   29   19   35 1 1 1
  23715   29   19   36 1 1 1
  23716   29   20    4 1 1 1
  23717   29   20    5 1 1 1
  23718   29   20    6 1 1 1
  23719   29   20    7 1 1 1
  23720   29   20    8 1 1 1
  23721   29   20    9 1 1 1
  23722   29   20   10 1 1 1
  23723   29   20   11 1 1 1
  23724   29   20   12 1 1 1
  23725   29   20   13 1 1 1
  23726   29   20   14 1 1 1
  23727   29   20   15 1 1 1
  23728   29   20   16 1 1 1
  23729   29   20   17 1 1 1
  23730   29   20   18 1 1 1
  23731   29   20   19 1 1 1
  23732   29   20   20 1 1 1
  23733   29   20   21 1 1 1
  23734   29   20   22 1 1 1
  23735   29   20   23 1 1 1
  23736   29   20   24 1 1 1
  23737   29   20   25 1 1 1
  23738   29   20   26 1 1 1
  23739   29   20   27 1 1 1
  23740   29   20   28 1 1 1
  23741   29   20   29 1 1 1
  23742   29   20   30 1 1 1
  23743   29   20   31 1 1 1
  23744   29   20   32 1 1 1
  23745   29   20   33 1 1 1
  23746   29   20   34 1 1 1
  23747   29   20   35 1 1 1
  23748   29   20   36 1 1 1
  23749   29   21    4 1 1 1
  23750   29   21    5 1 1 1
  23751   29   21    6 1 1 1
  23752   29   21    7 1 1 1
  23753   29   21    8 1 1 1
  23754   29   21    9 1 1 1
  23755   29   21   10 1 1 1
  23756   29   21   11 1 1 1
  23757   29   21   12 1 1 1
  23758   29   21   13 1 1 1
  23759   29   21   14 1 1 1
  23760   29   21   15 1 1 1
  23761   29   21   16 1 1 1
  23762   29   21   17 1 1 1
  23763   29   21   18 1 1 1
  23764   29   21   19 1 1 1
  23765   29   21   20 1 1 1
  23766   29   21   21 1 1 1
  23767   29   21   22 1 1 1
  23768   29   21   23 1 1 1
  23769   29   21   24 1 1 1
  23770   29   21   25 1 1 1
  23771   29   21   26 1 1 1
  23772   29   21   27 1 1 1
  23773   29   21   28 1 1 1
  23774   29   21   29 1 1 1
  23775   29   21   30 1 1 1
  23776   29   21   31 1 1 1
  23777   29   21   32 1 1 1
  23778   29   21   33 1 1 1
  23779   29   21   34 1 1 1
  23780   29   21   35 1 1 1
  23781   29   21   36 1 1 1
  23782   29   22    4 1 1 1
  23783   29   22    5 1 1 1
  23784   29   22    6 1 1 1
  23785   29   22    7 1 1 1
  23786   29   22    8 1 1 1
  23787   29   22    9 1 1 1
  23788   29   22   10 1 1 1
  23789   29   22   11 1 1 1
  23790   29   22   12 1 1 1
  23791   29   22   13 1 1 1
  23792   29   22   14 1 1 1
  23793   29   22   15 1 1 1
  23794   29   22   16 1 1 1
  23795   29   22   17 1 1 1
  23796   29   22   18 1 1 1
  23797   29   22   19 1 1 1
  23798   29   22   20 1 1 1
  23799   29   22   21 1 1 1
  23800   29   22   22 1 1 1
  23801   29   22   23 1 1 1
  23802   29   22   24 1 1 1
  23803   29   22   25 1 1 1
  23804   29   22   26 1 1 1
  23805   29   22   27 1 1 1
  23806   29   22   28 1 1 1
  23807   29   22   29 1 1 1
  23808   29   22   30 1 1 1
  23809   29   22   31 1 1 1
  23810   29   22   32 1 1 1
  23811   29   22   33 1 1 1
  23812   29   22   34 1 1 1
  23813   29   22   35 1 1 1
  23814   29   22   36 1 1 1
  23815   29   23    4 1 1 1
  23816   29   23    5 1 1 1
  23817   29   23    6 1 1 1
  23818   29   23    7 1 1 1
  23819   29   23    8 1 1 1
  23820   29   23    9 1 1 1
  23821   29   23   10 1 1 1
  23822   29   23   11 1 1 1
  23823   29   23   12 1 1 1
  23824   29   23   13 1 1 1
  23825   29   23   14 1 1 1
  23826   29   23   15 1 1 1
  23827   29   23   16 1 1 1
  23828   29   23   17 1 1 1
  23829   29   23   18 1 1 1
  23830   29   23   19 1 1 1
  23831   29   23   20 1 1 1
  23832   29   23   21 1 1 1
  23833   29   23   22 1 1 1
  23834   29   23   23 1 1 1
  23835   29   23   24 1 1 1
  23836   29   23   25 1 1 1
  23837   29   23   26 1 1 1
  23838   29   23   27 1 1 1
  23839   29   23   28 1 1 1
  23840   29   23   29 1 1 1
  23841   29   23   30 1 1 1
  23842   29   23   31 1 1 1
  23843   29   23   32 1 1 1
  23844   29   23   33 1 1 1
  23845   29   23   34 1 1 1
  23846   29   23   35 1 1 1
  23847   29   23   36 1 1 1
  23848   29   24    4 1 1 1
  23849   29   24    5 1 1 1
  23850   29   24    6 1 1 1
  23851   29   24    7 1 1 1
  23852   29   24    8 1 1 1
  23853   29   24    9 1 1 1
  23854   29   24   10 1 1 1
  23855   29   24   11 1 1 1
  23856   29   24   12 1 1 1
  23857   29   24   13 1 1 1
  23858   29   24   14 1 1 1
  23859   29   24   15 1 1 1
  23860   29   24   16 1 1 1
  23861   29   24   17 1 1 1
  23862   29   24   18 1 1 1
  23863   29   24   19 1 1 1
  23864   29   24   20 1 1 1
  23865   29   24   21 1 1 1
  23866   29   24   22 1 1 1
  23867   29   24   23 1 1 1
  23868   29   24   24 1 1 1
  23869   29   24   25 1 1 1
  23870   29   24   26 1 1 1
  23871   29   24   27 1 1 1
  23872   29   24   28 1 1 1
  23873   29   24   29 1 1 1
  23874   29   24   30 1 1 1
  23875   29   24   31 1 1 1
  23876   29   24   32 1 1 1
  23877   29   24   33 1 1 1
  23878   29   24   34 1 1 1
  23879   29   24   35 1 1 1
  23880   29   24   36 1 1 1
  23881   29   25    5 1 1 1
  23882   29   25    6 1 1 1
  23883   29   25    7 1 1 1
  23884   29   25    8 1 1 1
  23885   29   25    9 1 1 1
  23886   29   25   10 1 1 1
  23887   29   25   11 1 1 1
  23888   29   25   12 1 1 1
  23889   29   25   13 1 1 1
  23890   29   25   14 1 1 1
  23891   29   25   15 1 1 1
  23892   29   25   16 1 1 1
  23893   29   25   17 1 1 1
  23894   29   25   18 1 1 1
  23895   29   25   19 1 1 1
  23896   29   25   20 1 1 1
  23897   29   25   21 1 1 1
  23898   29   25   22 1 1 1
  23899   29   25   23 1 1 1
  23900   29   25   24 1 1 1
  23901   29   25   25 1 1 1
  23902   29   25   26 1 1 1
  23903   29   25   27 1 1 1
  23904   29   25   28 1 1 1
  23905   29   25   29 1 1 1
  23906   29   25   30 1 1 1
  23907   29   25   31 1 1 1
  23908   29   25   32 1 1 1
  23909   29   25   33 1 1 1
  23910   29   25   34 1 1 1
  23911   29   25   35 1 1 1
  23912   29   26    5 1 1 1
  23913   29   26    6 1 1 1
  23914   29   26    7 1 1 1
  23915   29   26    8 1 1 1
  23916   29   26    9 1 1 1
  23917   29   26   10 1 1 1
  23918   29   26   11 1 1 1
  23919   29   26   12 1 1 1
  23920   29   26   13 1 1 1
  23921   29   26   14 1 1 1
  23922   29   26   15 1 1 1
  23923   29   26   16 1 1 1
  23924   29   26   17 1 1 1
  23925   29   26   18 1 1 1
  23926   29   26   19 1 1 1
  23927   29   26   20 1 1 1
  23928   29   26   21 1 1 1
  23929   29   26   22 1 1 1
  23930   29   26   23 1 1 1
  23931   29   26   24 1 1 1
  23932   29   26   25 1 1 1
  23933   29   26   26 1 1 1
  23934   29   26   27 1 1 1
  23935   29   26   28 1 1 1
  23936   29   26   29 1 1 1
  23937   29   26   30 1 1 1
  23938   29   26   31 1 1 1
  23939   29   26   32 1 1 1
  23940   29   26   33 1 1 1
  23941   29   26   34 1 1 1
  23942   29   26   35 1 1 1
  23943   29   27    5 1 1 1
  23944   29   27    6 1 1 1
  23945   29   27    7 1 1 1
  23946   29   27    8 1 1 1
  23947   29   27    9 1 1 1
  23948   29   27   10 1 1 1
  23949   29   27   11 1 1 1
  23950   29   27   12 1 1 1
  23951   29   27   13 1 1 1
  23952   29   27   14 1 1 1
  23953   29   27   15 1 1 1
  23954   29   27   16 1 1 1
  23955   29   27   17 1 1 1
  23956   29   27   18 1 1 1
  23957   29   27   19 1 1 1
  23958   29   27   20 1 1 1
  23959   29   27   21 1 1 1
  23960   29   27   22 1 1 1
  23961   29   27   23 1 1 1
  23962   29   27   24 1 1 1
  23963   29   27   25 1 1 1
  23964   29   27   26 1 1 1
  23965   29   27   27 1 1 1
  23966   29   27   28 1 1 1
  23967   29   27   29 1 1 1
  23968   29   27   30 1 1 1
  23969   29   27   31 1 1 1
  23970   29   27   32 1 1 1
  23971   29   27   33 1 1 1
  23972   29   27   34 1 1 1
  23973   29   27   35 1 1 1
  23974   29   28    6 1 1 1
  23975   29   28    7 1 1 1
  23976   29   28    8 1 1 1
  23977   29   28    9 1 1 1
  23978   29   28   10 1 1 1
  23979   29   28   11 1 1 1
  23980   29   28   12 1 1 1
  23981   29   28   13 1 1 1
  23982   29   28   14 1 1 1
  23983   29   28   15 1 1 1
  23984   29   28   16 1 1 1
  23985   29   28   17 1 1 1
  23986   29   28   18 1 1 1
  23987   29   28   19 1 1 1
  23988   29   28   20 1 1 1
  23989   29   28   21 1 1 1
  23990   29   28   22 1 1 1
  23991   29   28   23 1 1 1
  23992   29   28   24 1 1 1
  23993   29   28   25 1 1 1
  23994   29   28   26 1 1 1
  23995   29   28   27 1 1 1
  23996   29   28   28 1 1 1
  23997   29   28   29 1 1 1
  23998   29   28   30 1 1 1
  23999   29   28   31 1 1 1
  24000   29   28   32 1 1 1
  24001   29   28   33 1 1 1
  24002   29   28   34 1 1 1
  24003   29   29    6 1 1 1
  24004   29   29    7 1 1 1
  24005   29   29    8 1 1 1
  24006   29   29    9 1 1 1
  24007   29   29   10 1 1 1
  24008   29   29   11 1 1 1
  24009   29   29   12 1 1 1
  24010   29   29   13 1 1 1
  24011   29   29   14 1 1 1
  24012   29   29   15 1 1 1
  24013   29   29   16 1 1 1
  24014   29   29   17 1 1 1
  24015   29   29   18 1 1 1
  24016   29   29   19 1 1 1
  24017   29   29   20 1 1 1
  24018   29   29   21 1 1 1
  24019   29   29   22 1 1 1
  24020   29   29   23 1 1 1
  24021   29   29   24 1 1 1
  24022   29   29   25 1 1 1
  24023   29   29   26 1 1 1
  24024   29   29   27 1 1 1
  24025   29   29   28 1 1 1
  24026   29   29   29 1 1 1
  24027   29   29   30 1 1 1
  24028   29   29   31 1 1 1
  24029   29   29   32 1 1 1
  24030   29   29   33 1 1 1
  24031   29   29   34 1 1 1
  24032   29   30    7 1 1 1
  24033   29   30    8 1 1 1
  24034   29   30    9 1 1 1
  24035   29   30   10 1 1 1
  24036   29   30   11 1 1 1
  24037   29   30   12 1 1 1
  24038   29   30   13 1 1 1
  24039   29   30   14 1 1 1
  24040   29   30   15 1 1 1
  24041   29   30   16 1 1 1
  24042   29   30   17 1 1 1
  24043   29   30   18 1 1 1
  24044   29   30   19 1 1 1
  24045   29   30   20 1 1 1
  24046   29   30   21 1 1 1
  24047   29   30   22 1 1 1
  24048   29   30   23 1 1 1
  24049   29   30   24 1 1 1
  24050   29   30   25 1 1 1
  24051   29   30   26 1 1 1
  24052   29   30   27 1 1 1
  24053   29   30   28 1 1 1
  24054   29   30   29 1 1 1
  24055   29   30   30 1 1 1
  24056   29   30   31 1 1 1
  24057   29   30   32 1 1 1
  24058   29   30   33 1 1 1
  24059   29   31    8 1 1 1
  24060   29   31    9 1 1 1
  24061   29   31   10 1 1 1
  24062   29   31   11 1 1 1
  24063   29   31   12 1 1 1
  24064   29   31   13 1 1 1
  24065   29   31   14 1 1 1
  24066   29   31   15 1 1 1
  24067   29   31   16 1 1 1
  24068   29   31   17 1 1 1
  24069   29   31   18 1 1 1
  24070   29   31   19 1 1 1
  24071   29   31   20 1 1 1
  24072   29   31   21 1 1 1
  24073   29   31   22 1 1 1
  24074   29   31   23 1 1 1
  24075   29   31   24 1 1 1
  24076   29   31   25 1 1 1
  24077   29   31   26 1 1 1
  24078   29   31   27 1 1 1
  24079   29   31   28 1 1 1
  24080   29   31   29 1 1 1
  24081   29   31   30 1 1 1
  24082   29   31   31 1 1 1
  24083   29   31   32 1 1 1
  24084   29   32    9 1 1 1
  24085   29   32   10 1 1 1
  24086   29   32   11 1 1 1
  24087   29   32   12 1 1 1
  24088   29   32   13 1 1 1
  24089   29   32   14 1 1 1
  24090   29   32   15 1 1 1
  24091   29   32   16 1 1 1
  24092   29   32   17 1 1 1
  24093   29   32   18 1 1 1
  24094   29   32   19 1 1 1
  24095   29   32   20 1 1 1
  24096   29   32   21 1 1 1
  24097   29   32   22 1 1 1
  24098   29   32   23 1 1 1
  24099   29   32   24 1 1 1
  24100   29   32   25 1 1 1
  24101   29   32   26 1 1 1
  24102   29   32   27 1 1 1
  24103   29   32   28 1 1 1
  24104   29   32   29 1 1 1
  24105   29   32   30 1 1 1
  24106   29   32   31 1 1 1
  24107   29   33   10 1 1 1
  24108   29   33   11 1 1 1
  24109   29   33   12 1 1 1
  24110   29   33   13 1 1 1
  24111   29   33   14 1 1 1
  24112   29   33   15 1 1 1
  24113   29   33   16 1 1 1
  24114   29   33   17 1 1 1
