>GEOMETRY   rect_prism; AX,AY,AZ= 0.6154 0.6154 0.6154
     7200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14885 -0.04510 -0.11995 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3662  16  3  14 1 1 1
     3663  16  3  15 1 1 1
     3664  16  3  16 1 1 1
     3665  16  3  17 1 1 1
     3666  16  3  18 1 1 1
     3667  16  3  19 1 1 1
     3668  16  3  20 1 1 1
     3669  16  3  21 1 1 1
     3670  16  3  22 1 1 1
     3671  16  3  23 1 1 1
     3672  16  3  24 1 1 1
     3673  16  4  1 1 1 1
     3674  16  4  2 1 1 1
     3675  16  4  3 1 1 1
     3676  16  4  4 1 1 1
     3677  16  4  5 1 1 1
     3678  16  4  6 1 1 1
     3679  16  4  7 1 1 1
     3680  16  4  8 1 1 1
     3681  16  4  9 1 1 1
     3682  16  4  10 1 1 1
     3683  16  4  11 1 1 1
     3684  16  4  12 1 1 1
     3685  16  4  13 1 1 1
     3686  16  4  14 1 1 1
     3687  16  4  15 1 1 1
     3688  16  4  16 1 1 1
     3689  16  4  17 1 1 1
     3690  16  4  18 1 1 1
     3691  16  4  19 1 1 1
     3692  16  4  20 1 1 1
     3693  16  4  21 1 1 1
     3694  16  4  22 1 1 1
     3695  16  4  23 1 1 1
     3696  16  4  24 1 1 1
     3697  16  5  1 1 1 1
     3698  16  5  2 1 1 1
     3699  16  5  3 1 1 1
     3700  16  5  4 1 1 1
     3701  16  5  5 1 1 1
     3702  16  5  6 1 1 1
     3703  16  5  7 1 1 1
     3704  16  5  8 1 1 1
     3705  16  5  9 1 1 1
     3706  16  5  10 1 1 1
     3707  16  5  11 1 1 1
     3708  16  5  12 1 1 1
     3709  16  5  13 1 1 1
     3710  16  5  14 1 1 1
     3711  16  5  15 1 1 1
     3712  16  5  16 1 1 1
     3713  16  5  17 1 1 1
     3714  16  5  18 1 1 1
     3715  16  5  19 1 1 1
     3716  16  5  20 1 1 1
     3717  16  5  21 1 1 1
     3718  16  5  22 1 1 1
     3719  16  5  23 1 1 1
     3720  16  5  24 1 1 1
     3721  16  6  1 1 1 1
     3722  16  6  2 1 1 1
     3723  16  6  3 1 1 1
     3724  16  6  4 1 1 1
     3725  16  6  5 1 1 1
     3726  16  6  6 1 1 1
     3727  16  6  7 1 1 1
     3728  16  6  8 1 1 1
     3729  16  6  9 1 1 1
     3730  16  6  10 1 1 1
     3731  16  6  11 1 1 1
     3732  16  6  12 1 1 1
     3733  16  6  13 1 1 1
     3734  16  6  14 1 1 1
     3735  16  6  15 1 1 1
     3736  16  6  16 1 1 1
     3737  16  6  17 1 1 1
     3738  16  6  18 1 1 1
     3739  16  6  19 1 1 1
     3740  16  6  20 1 1 1
     3741  16  6  21 1 1 1
     3742  16  6  22 1 1 1
     3743  16  6  23 1 1 1
     3744  16  6  24 1 1 1
     3745  16  7  1 1 1 1
     3746  16  7  2 1 1 1
     3747  16  7  3 1 1 1
     3748  16  7  4 1 1 1
     3749  16  7  5 1 1 1
     3750  16  7  6 1 1 1
     3751  16  7  7 1 1 1
     3752  16  7  8 1 1 1
     3753  16  7  9 1 1 1
     3754  16  7  10 1 1 1
     3755  16  7  11 1 1 1
     3756  16  7  12 1 1 1
     3757  16  7  13 1 1 1
     3758  16  7  14 1 1 1
     3759  16  7  15 1 1 1
     3760  16  7  16 1 1 1
     3761  16  7  17 1 1 1
     3762  16  7  18 1 1 1
     3763  16  7  19 1 1 1
     3764  16  7  20 1 1 1
     3765  16  7  21 1 1 1
     3766  16  7  22 1 1 1
     3767  16  7  23 1 1 1
     3768  16  7  24 1 1 1
     3769  16  8  1 1 1 1
     3770  16  8  2 1 1 1
     3771  16  8  3 1 1 1
     3772  16  8  4 1 1 1
     3773  16  8  5 1 1 1
     3774  16  8  6 1 1 1
     3775  16  8  7 1 1 1
     3776  16  8  8 1 1 1
     3777  16  8  9 1 1 1
     3778  16  8  10 1 1 1
     3779  16  8  11 1 1 1
     3780  16  8  12 1 1 1
     3781  16  8  13 1 1 1
     3782  16  8  14 1 1 1
     3783  16  8  15 1 1 1
     3784  16  8  16 1 1 1
     3785  16  8  17 1 1 1
     3786  16  8  18 1 1 1
     3787  16  8  19 1 1 1
     3788  16  8  20 1 1 1
     3789  16  8  21 1 1 1
     3790  16  8  22 1 1 1
     3791  16  8  23 1 1 1
     3792  16  8  24 1 1 1
     3793  16  9  1 1 1 1
     3794  16  9  2 1 1 1
     3795  16  9  3 1 1 1
     3796  16  9  4 1 1 1
     3797  16  9  5 1 1 1
     3798  16  9  6 1 1 1
     3799  16  9  7 1 1 1
     3800  16  9  8 1 1 1
     3801  16  9  9 1 1 1
     3802  16  9  10 1 1 1
     3803  16  9  11 1 1 1
     3804  16  9  12 1 1 1
     3805  16  9  13 1 1 1
     3806  16  9  14 1 1 1
     3807  16  9  15 1 1 1
     3808  16  9  16 1 1 1
     3809  16  9  17 1 1 1
     3810  16  9  18 1 1 1
     3811  16  9  19 1 1 1
     3812  16  9  20 1 1 1
     3813  16  9  21 1 1 1
     3814  16  9  22 1 1 1
     3815  16  9  23 1 1 1
     3816  16  9  24 1 1 1
     3817  16  10  1 1 1 1
     3818  16  10  2 1 1 1
     3819  16  10  3 1 1 1
     3820  16  10  4 1 1 1
     3821  16  10  5 1 1 1
     3822  16  10  6 1 1 1
     3823  16  10  7 1 1 1
     3824  16  10  8 1 1 1
     3825  16  10  9 1 1 1
     3826  16  10  10 1 1 1
     3827  16  10  11 1 1 1
     3828  16  10  12 1 1 1
     3829  16  10  13 1 1 1
     3830  16  10  14 1 1 1
     3831  16  10  15 1 1 1
     3832  16  10  16 1 1 1
     3833  16  10  17 1 1 1
     3834  16  10  18 1 1 1
     3835  16  10  19 1 1 1
     3836  16  10  20 1 1 1
     3837  16  10  21 1 1 1
     3838  16  10  22 1 1 1
     3839  16  10  23 1 1 1
     3840  16  10  24 1 1 1
     3841  17  1  1 1 1 1
     3842  17  1  2 1 1 1
     3843  17  1  3 1 1 1
     3844  17  1  4 1 1 1
     3845  17  1  5 1 1 1
     3846  17  1  6 1 1 1
     3847  17  1  7 1 1 1
     3848  17  1  8 1 1 1
     3849  17  1  9 1 1 1
     3850  17  1  10 1 1 1
     3851  17  1  11 1 1 1
     3852  17  1  12 1 1 1
     3853  17  1  13 1 1 1
     3854  17  1  14 1 1 1
     3855  17  1  15 1 1 1
     3856  17  1  16 1 1 1
     3857  17  1  17 1 1 1
     3858  17  1  18 1 1 1
     3859  17  1  19 1 1 1
     3860  17  1  20 1 1 1
     3861  17  1  21 1 1 1
     3862  17  1  22 1 1 1
     3863  17  1  23 1 1 1
     3864  17  1  24 1 1 1
     3865  17  2  1 1 1 1
     3866  17  2  2 1 1 1
     3867  17  2  3 1 1 1
     3868  17  2  4 1 1 1
     3869  17  2  5 1 1 1
     3870  17  2  6 1 1 1
     3871  17  2  7 1 1 1
     3872  17  2  8 1 1 1
     3873  17  2  9 1 1 1
     3874  17  2  10 1 1 1
     3875  17  2  11 1 1 1
     3876  17  2  12 1 1 1
     3877  17  2  13 1 1 1
     3878  17  2  14 1 1 1
     3879  17  2  15 1 1 1
     3880  17  2  16 1 1 1
     3881  17  2  17 1 1 1
     3882  17  2  18 1 1 1
     3883  17  2  19 1 1 1
     3884  17  2  20 1 1 1
     3885  17  2  21 1 1 1
     3886  17  2  22 1 1 1
     3887  17  2  23 1 1 1
     3888  17  2  24 1 1 1
     3889  17  3  1 1 1 1
     3890  17  3  2 1 1 1
     3891  17  3  3 1 1 1
     3892  17  3  4 1 1 1
     3893  17  3  5 1 1 1
     3894  17  3  6 1 1 1
     3895  17  3  7 1 1 1
     3896  17  3  8 1 1 1
     3897  17  3  9 1 1 1
     3898  17  3  10 1 1 1
     3899  17  3  11 1 1 1
     3900  17  3  12 1 1 1
     3901  17  3  13 1 1 1
     3902  17  3  14 1 1 1
     3903  17  3  15 1 1 1
     3904  17  3  16 1 1 1
     3905  17  3  17 1 1 1
     3906  17  3  18 1 1 1
     3907  17  3  19 1 1 1
     3908  17  3  20 1 1 1
     3909  17  3  21 1 1 1
     3910  17  3  22 1 1 1
     3911  17  3  23 1 1 1
     3912  17  3  24 1 1 1
     3913  17  4  1 1 1 1
     3914  17  4  2 1 1 1
     3915  17  4  3 1 1 1
     3916  17  4  4 1 1 1
     3917  17  4  5 1 1 1
     3918  17  4  6 1 1 1
     3919  17  4  7 1 1 1
     3920  17  4  8 1 1 1
     3921  17  4  9 1 1 1
     3922  17  4  10 1 1 1
     3923  17  4  11 1 1 1
     3924  17  4  12 1 1 1
     3925  17  4  13 1 1 1
     3926  17  4  14 1 1 1
     3927  17  4  15 1 1 1
     3928  17  4  16 1 1 1
     3929  17  4  17 1 1 1
     3930  17  4  18 1 1 1
     3931  17  4  19 1 1 1
     3932  17  4  20 1 1 1
     3933  17  4  21 1 1 1
     3934  17  4  22 1 1 1
     3935  17  4  23 1 1 1
     3936  17  4  24 1 1 1
     3937  17  5  1 1 1 1
     3938  17  5  2 1 1 1
     3939  17  5  3 1 1 1
     3940  17  5  4 1 1 1
     3941  17  5  5 1 1 1
     3942  17  5  6 1 1 1
     3943  17  5  7 1 1 1
     3944  17  5  8 1 1 1
     3945  17  5  9 1 1 1
     3946  17  5  10 1 1 1
     3947  17  5  11 1 1 1
     3948  17  5  12 1 1 1
     3949  17  5  13 1 1 1
     3950  17  5  14 1 1 1
     3951  17  5  15 1 1 1
     3952  17  5  16 1 1 1
     3953  17  5  17 1 1 1
     3954  17  5  18 1 1 1
     3955  17  5  19 1 1 1
     3956  17  5  20 1 1 1
     3957  17  5  21 1 1 1
     3958  17  5  22 1 1 1
     3959  17  5  23 1 1 1
     3960  17  5  24 1 1 1
     3961  17  6  1 1 1 1
     3962  17  6  2 1 1 1
     3963  17  6  3 1 1 1
     3964  17  6  4 1 1 1
     3965  17  6  5 1 1 1
     3966  17  6  6 1 1 1
     3967  17  6  7 1 1 1
     3968  17  6  8 1 1 1
     3969  17  6  9 1 1 1
     3970  17  6  10 1 1 1
     3971  17  6  11 1 1 1
     3972  17  6  12 1 1 1
     3973  17  6  13 1 1 1
     3974  17  6  14 1 1 1
     3975  17  6  15 1 1 1
     3976  17  6  16 1 1 1
     3977  17  6  17 1 1 1
     3978  17  6  18 1 1 1
     3979  17  6  19 1 1 1
     3980  17  6  20 1 1 1
     3981  17  6  21 1 1 1
     3982  17  6  22 1 1 1
     3983  17  6  23 1 1 1
     3984  17  6  24 1 1 1
     3985  17  7  1 1 1 1
     3986  17  7  2 1 1 1
     3987  17  7  3 1 1 1
     3988  17  7  4 1 1 1
     3989  17  7  5 1 1 1
     3990  17  7  6 1 1 1
     3991  17  7  7 1 1 1
     3992  17  7  8 1 1 1
     3993  17  7  9 1 1 1
     3994  17  7  10 1 1 1
     3995  17  7  11 1 1 1
     3996  17  7  12 1 1 1
     3997  17  7  13 1 1 1
     3998  17  7  14 1 1 1
     3999  17  7  15 1 1 1
     4000  17  7  16 1 1 1
     4001  17  7  17 1 1 1
     4002  17  7  18 1 1 1
     4003  17  7  19 1 1 1
     4004  17  7  20 1 1 1
     4005  17  7  21 1 1 1
     4006  17  7  22 1 1 1
     4007  17  7  23 1 1 1
     4008  17  7  24 1 1 1
     4009  17  8  1 1 1 1
     4010  17  8  2 1 1 1
     4011  17  8  3 1 1 1
     4012  17  8  4 1 1 1
     4013  17  8  5 1 1 1
     4014  17  8  6 1 1 1
     4015  17  8  7 1 1 1
     4016  17  8  8 1 1 1
     4017  17  8  9 1 1 1
     4018  17  8  10 1 1 1
     4019  17  8  11 1 1 1
     4020  17  8  12 1 1 1
     4021  17  8  13 1 1 1
     4022  17  8  14 1 1 1
     4023  17  8  15 1 1 1
     4024  17  8  16 1 1 1
     4025  17  8  17 1 1 1
     4026  17  8  18 1 1 1
     4027  17  8  19 1 1 1
     4028  17  8  20 1 1 1
     4029  17  8  21 1 1 1
     4030  17  8  22 1 1 1
     4031  17  8  23 1 1 1
     4032  17  8  24 1 1 1
     4033  17  9  1 1 1 1
     4034  17  9  2 1 1 1
     4035  17  9  3 1 1 1
     4036  17  9  4 1 1 1
     4037  17  9  5 1 1 1
     4038  17  9  6 1 1 1
     4039  17  9  7 1 1 1
     4040  17  9  8 1 1 1
     4041  17  9  9 1 1 1
     4042  17  9  10 1 1 1
     4043  17  9  11 1 1 1
     4044  17  9  12 1 1 1
     4045  17  9  13 1 1 1
     4046  17  9  14 1 1 1
     4047  17  9  15 1 1 1
     4048  17  9  16 1 1 1
     4049  17  9  17 1 1 1
     4050  17  9  18 1 1 1
     4051  17  9  19 1 1 1
     4052  17  9  20 1 1 1
     4053  17  9  21 1 1 1
     4054  17  9  22 1 1 1
     4055  17  9  23 1 1 1
     4056  17  9  24 1 1 1
     4057  17  10  1 1 1 1
     4058  17  10  2 1 1 1
     4059  17  10  3 1 1 1
     4060  17  10  4 1 1 1
     4061  17  10  5 1 1 1
     4062  17  10  6 1 1 1
     4063  17  10  7 1 1 1
     4064  17  10  8 1 1 1
     4065  17  10  9 1 1 1
     4066  17  10  10 1 1 1
     4067  17  10  11 1 1 1
     4068  17  10  12 1 1 1
     4069  17  10  13 1 1 1
     4070  17  10  14 1 1 1
     4071  17  10  15 1 1 1
     4072  17  10  16 1 1 1
     4073  17  10  17 1 1 1
     4074  17  10  18 1 1 1
     4075  17  10  19 1 1 1
     4076  17  10  20 1 1 1
     4077  17  10  21 1 1 1
     4078  17  10  22 1 1 1
     4079  17  10  23 1 1 1
     4080  17  10  24 1 1 1
     4081  18  1  1 1 1 1
     4082  18  1  2 1 1 1
     4083  18  1  3 1 1 1
     4084  18  1  4 1 1 1
     4085  18  1  5 1 1 1
     4086  18  1  6 1 1 1
     4087  18  1  7 1 1 1
     4088  18  1  8 1 1 1
     4089  18  1  9 1 1 1
     4090  18  1  10 1 1 1
     4091  18  1  11 1 1 1
     4092  18  1  12 1 1 1
     4093  18  1  13 1 1 1
     4094  18  1  14 1 1 1
     4095  18  1  15 1 1 1
     4096  18  1  16 1 1 1
     4097  18  1  17 1 1 1
     4098  18  1  18 1 1 1
     4099  18  1  19 1 1 1
     4100  18  1  20 1 1 1
     4101  18  1  21 1 1 1
     4102  18  1  22 1 1 1
     4103  18  1  23 1 1 1
     4104  18  1  24 1 1 1
     4105  18  2  1 1 1 1
     4106  18  2  2 1 1 1
     4107  18  2  3 1 1 1
     4108  18  2  4 1 1 1
     4109  18  2  5 1 1 1
     4110  18  2  6 1 1 1
     4111  18  2  7 1 1 1
     4112  18  2  8 1 1 1
     4113  18  2  9 1 1 1
     4114  18  2  10 1 1 1
     4115  18  2  11 1 1 1
     4116  18  2  12 1 1 1
     4117  18  2  13 1 1 1
     4118  18  2  14 1 1 1
     4119  18  2  15 1 1 1
     4120  18  2  16 1 1 1
     4121  18  2  17 1 1 1
     4122  18  2  18 1 1 1
     4123  18  2  19 1 1 1
     4124  18  2  20 1 1 1
     4125  18  2  21 1 1 1
     4126  18  2  22 1 1 1
     4127  18  2  23 1 1 1
     4128  18  2  24 1 1 1
     4129  18  3  1 1 1 1
     4130  18  3  2 1 1 1
     4131  18  3  3 1 1 1
     4132  18  3  4 1 1 1
     4133  18  3  5 1 1 1
     4134  18  3  6 1 1 1
     4135  18  3  7 1 1 1
     4136  18  3  8 1 1 1
     4137  18  3  9 1 1 1
     4138  18  3  10 1 1 1
     4139  18  3  11 1 1 1
     4140  18  3  12 1 1 1
     4141  18  3  13 1 1 1
     4142  18  3  14 1 1 1
     4143  18  3  15 1 1 1
     4144  18  3  16 1 1 1
     4145  18  3  17 1 1 1
     4146  18  3  18 1 1 1
     4147  18  3  19 1 1 1
     4148  18  3  20 1 1 1
     4149  18  3  21 1 1 1
     4150  18  3  22 1 1 1
     4151  18  3  23 1 1 1
     4152  18  3  24 1 1 1
     4153  18  4  1 1 1 1
     4154  18  4  2 1 1 1
     4155  18  4  3 1 1 1
     4156  18  4  4 1 1 1
     4157  18  4  5 1 1 1
     4158  18  4  6 1 1 1
     4159  18  4  7 1 1 1
     4160  18  4  8 1 1 1
     4161  18  4  9 1 1 1
     4162  18  4  10 1 1 1
     4163  18  4  11 1 1 1
     4164  18  4  12 1 1 1
     4165  18  4  13 1 1 1
     4166  18  4  14 1 1 1
     4167  18  4  15 1 1 1
     4168  18  4  16 1 1 1
     4169  18  4  17 1 1 1
     4170  18  4  18 1 1 1
     4171  18  4  19 1 1 1
     4172  18  4  20 1 1 1
     4173  18  4  21 1 1 1
     4174  18  4  22 1 1 1
     4175  18  4  23 1 1 1
     4176  18  4  24 1 1 1
     4177  18  5  1 1 1 1
     4178  18  5  2 1 1 1
     4179  18  5  3 1 1 1
     4180  18  5  4 1 1 1
     4181  18  5  5 1 1 1
     4182  18  5  6 1 1 1
     4183  18  5  7 1 1 1
     4184  18  5  8 1 1 1
     4185  18  5  9 1 1 1
     4186  18  5  10 1 1 1
     4187  18  5  11 1 1 1
     4188  18  5  12 1 1 1
     4189  18  5  13 1 1 1
     4190  18  5  14 1 1 1
     4191  18  5  15 1 1 1
     4192  18  5  16 1 1 1
     4193  18  5  17 1 1 1
     4194  18  5  18 1 1 1
     4195  18  5  19 1 1 1
     4196  18  5  20 1 1 1
     4197  18  5  21 1 1 1
     4198  18  5  22 1 1 1
     4199  18  5  23 1 1 1
     4200  18  5  24 1 1 1
     4201  18  6  1 1 1 1
     4202  18  6  2 1 1 1
     4203  18  6  3 1 1 1
     4204  18  6  4 1 1 1
     4205  18  6  5 1 1 1
     4206  18  6  6 1 1 1
     4207  18  6  7 1 1 1
     4208  18  6  8 1 1 1
     4209  18  6  9 1 1 1
     4210  18  6  10 1 1 1
     4211  18  6  11 1 1 1
     4212  18  6  12 1 1 1
     4213  18  6  13 1 1 1
     4214  18  6  14 1 1 1
     4215  18  6  15 1 1 1
     4216  18  6  16 1 1 1
     4217  18  6  17 1 1 1
     4218  18  6  18 1 1 1
     4219  18  6  19 1 1 1
     4220  18  6  20 1 1 1
     4221  18  6  21 1 1 1
     4222  18  6  22 1 1 1
     4223  18  6  23 1 1 1
     4224  18  6  24 1 1 1
     4225  18  7  1 1 1 1
     4226  18  7  2 1 1 1
     4227  18  7  3 1 1 1
     4228  18  7  4 1 1 1
     4229  18  7  5 1 1 1
     4230  18  7  6 1 1 1
     4231  18  7  7 1 1 1
     4232  18  7  8 1 1 1
     4233  18  7  9 1 1 1
     4234  18  7  10 1 1 1
     4235  18  7  11 1 1 1
     4236  18  7  12 1 1 1
     4237  18  7  13 1 1 1
     4238  18  7  14 1 1 1
     4239  18  7  15 1 1 1
     4240  18  7  16 1 1 1
     4241  18  7  17 1 1 1
     4242  18  7  18 1 1 1
     4243  18  7  19 1 1 1
     4244  18  7  20 1 1 1
     4245  18  7  21 1 1 1
     4246  18  7  22 1 1 1
     4247  18  7  23 1 1 1
     4248  18  7  24 1 1 1
     4249  18  8  1 1 1 1
     4250  18  8  2 1 1 1
     4251  18  8  3 1 1 1
     4252  18  8  4 1 1 1
     4253  18  8  5 1 1 1
     4254  18  8  6 1 1 1
     4255  18  8  7 1 1 1
     4256  18  8  8 1 1 1
     4257  18  8  9 1 1 1
     4258  18  8  10 1 1 1
     4259  18  8  11 1 1 1
     4260  18  8  12 1 1 1
     4261  18  8  13 1 1 1
     4262  18  8  14 1 1 1
     4263  18  8  15 1 1 1
     4264  18  8  16 1 1 1
     4265  18  8  17 1 1 1
     4266  18  8  18 1 1 1
     4267  18  8  19 1 1 1
     4268  18  8  20 1 1 1
     4269  18  8  21 1 1 1
     4270  18  8  22 1 1 1
     4271  18  8  23 1 1 1
     4272  18  8  24 1 1 1
     4273  18  9  1 1 1 1
     4274  18  9  2 1 1 1
     4275  18  9  3 1 1 1
     4276  18  9  4 1 1 1
     4277  18  9  5 1 1 1
     4278  18  9  6 1 1 1
     4279  18  9  7 1 1 1
     4280  18  9  8 1 1 1
     4281  18  9  9 1 1 1
     4282  18  9  10 1 1 1
     4283  18  9  11 1 1 1
     4284  18  9  12 1 1 1
     4285  18  9  13 1 1 1
     4286  18  9  14 1 1 1
     4287  18  9  15 1 1 1
     4288  18  9  16 1 1 1
     4289  18  9  17 1 1 1
     4290  18  9  18 1 1 1
     4291  18  9  19 1 1 1
     4292  18  9  20 1 1 1
     4293  18  9  21 1 1 1
     4294  18  9  22 1 1 1
     4295  18  9  23 1 1 1
     4296  18  9  24 1 1 1
     4297  18  10  1 1 1 1
     4298  18  10  2 1 1 1
     4299  18  10  3 1 1 1
     4300  18  10  4 1 1 1
     4301  18  10  5 1 1 1
     4302  18  10  6 1 1 1
     4303  18  10  7 1 1 1
     4304  18  10  8 1 1 1
     4305  18  10  9 1 1 1
     4306  18  10  10 1 1 1
     4307  18  10  11 1 1 1
     4308  18  10  12 1 1 1
     4309  18  10  13 1 1 1
     4310  18  10  14 1 1 1
     4311  18  10  15 1 1 1
     4312  18  10  16 1 1 1
     4313  18  10  17 1 1 1
     4314  18  10  18 1 1 1
     4315  18  10  19 1 1 1
     4316  18  10  20 1 1 1
     4317  18  10  21 1 1 1
     4318  18  10  22 1 1 1
     4319  18  10  23 1 1 1
     4320  18  10  24 1 1 1
     4321  19  1  1 1 1 1
     4322  19  1  2 1 1 1
     4323  19  1  3 1 1 1
     4324  19  1  4 1 1 1
     4325  19  1  5 1 1 1
     4326  19  1  6 1 1 1
     4327  19  1  7 1 1 1
     4328  19  1  8 1 1 1
     4329  19  1  9 1 1 1
     4330  19  1  10 1 1 1
     4331  19  1  11 1 1 1
     4332  19  1  12 1 1 1
     4333  19  1  13 1 1 1
     4334  19  1  14 1 1 1
     4335  19  1  15 1 1 1
     4336  19  1  16 1 1 1
     4337  19  1  17 1 1 1
     4338  19  1  18 1 1 1
     4339  19  1  19 1 1 1
     4340  19  1  20 1 1 1
     4341  19  1  21 1 1 1
     4342  19  1  22 1 1 1
     4343  19  1  23 1 1 1
     4344  19  1  24 1 1 1
     4345  19  2  1 1 1 1
     4346  19  2  2 1 1 1
     4347  19  2  3 1 1 1
     4348  19  2  4 1 1 1
     4349  19  2  5 1 1 1
     4350  19  2  6 1 1 1
     4351  19  2  7 1 1 1
     4352  19  2  8 1 1 1
     4353  19  2  9 1 1 1
     4354  19  2  10 1 1 1
     4355  19  2  11 1 1 1
     4356  19  2  12 1 1 1
     4357  19  2  13 1 1 1
     4358  19  2  14 1 1 1
     4359  19  2  15 1 1 1
     4360  19  2  16 1 1 1
     4361  19  2  17 1 1 1
     4362  19  2  18 1 1 1
     4363  19  2  19 1 1 1
     4364  19  2  20 1 1 1
     4365  19  2  21 1 1 1
     4366  19  2  22 1 1 1
     4367  19  2  23 1 1 1
     4368  19  2  24 1 1 1
     4369  19  3  1 1 1 1
     4370  19  3  2 1 1 1
     4371  19  3  3 1 1 1
     4372  19  3  4 1 1 1
     4373  19  3  5 1 1 1
     4374  19  3  6 1 1 1
     4375  19  3  7 1 1 1
     4376  19  3  8 1 1 1
     4377  19  3  9 1 1 1
     4378  19  3  10 1 1 1
     4379  19  3  11 1 1 1
     4380  19  3  12 1 1 1
     4381  19  3  13 1 1 1
     4382  19  3  14 1 1 1
     4383  19  3  15 1 1 1
     4384  19  3  16 1 1 1
     4385  19  3  17 1 1 1
     4386  19  3  18 1 1 1
     4387  19  3  19 1 1 1
     4388  19  3  20 1 1 1
     4389  19  3  21 1 1 1
     4390  19  3  22 1 1 1
     4391  19  3  23 1 1 1
     4392  19  3  24 1 1 1
     4393  19  4  1 1 1 1
     4394  19  4  2 1 1 1
     4395  19  4  3 1 1 1
     4396  19  4  4 1 1 1
     4397  19  4  5 1 1 1
     4398  19  4  6 1 1 1
     4399  19  4  7 1 1 1
     4400  19  4  8 1 1 1
     4401  19  4  9 1 1 1
     4402  19  4  10 1 1 1
     4403  19  4  11 1 1 1
     4404  19  4  12 1 1 1
     4405  19  4  13 1 1 1
     4406  19  4  14 1 1 1
     4407  19  4  15 1 1 1
     4408  19  4  16 1 1 1
     4409  19  4  17 1 1 1
     4410  19  4  18 1 1 1
     4411  19  4  19 1 1 1
     4412  19  4  20 1 1 1
     4413  19  4  21 1 1 1
     4414  19  4  22 1 1 1
     4415  19  4  23 1 1 1
     4416  19  4  24 1 1 1
     4417  19  5  1 1 1 1
     4418  19  5  2 1 1 1
     4419  19  5  3 1 1 1
     4420  19  5  4 1 1 1
     4421  19  5  5 1 1 1
     4422  19  5  6 1 1 1
     4423  19  5  7 1 1 1
     4424  19  5  8 1 1 1
     4425  19  5  9 1 1 1
     4426  19  5  10 1 1 1
     4427  19  5  11 1 1 1
     4428  19  5  12 1 1 1
     4429  19  5  13 1 1 1
     4430  19  5  14 1 1 1
     4431  19  5  15 1 1 1
     4432  19  5  16 1 1 1
     4433  19  5  17 1 1 1
     4434  19  5  18 1 1 1
     4435  19  5  19 1 1 1
     4436  19  5  20 1 1 1
     4437  19  5  21 1 1 1
     4438  19  5  22 1 1 1
     4439  19  5  23 1 1 1
     4440  19  5  24 1 1 1
     4441  19  6  1 1 1 1
     4442  19  6  2 1 1 1
     4443  19  6  3 1 1 1
     4444  19  6  4 1 1 1
     4445  19  6  5 1 1 1
     4446  19  6  6 1 1 1
     4447  19  6  7 1 1 1
     4448  19  6  8 1 1 1
     4449  19  6  9 1 1 1
     4450  19  6  10 1 1 1
     4451  19  6  11 1 1 1
     4452  19  6  12 1 1 1
     4453  19  6  13 1 1 1
     4454  19  6  14 1 1 1
     4455  19  6  15 1 1 1
     4456  19  6  16 1 1 1
     4457  19  6  17 1 1 1
     4458  19  6  18 1 1 1
     4459  19  6  19 1 1 1
     4460  19  6  20 1 1 1
     4461  19  6  21 1 1 1
     4462  19  6  22 1 1 1
     4463  19  6  23 1 1 1
     4464  19  6  24 1 1 1
     4465  19  7  1 1 1 1
     4466  19  7  2 1 1 1
     4467  19  7  3 1 1 1
     4468  19  7  4 1 1 1
     4469  19  7  5 1 1 1
     4470  19  7  6 1 1 1
     4471  19  7  7 1 1 1
     4472  19  7  8 1 1 1
     4473  19  7  9 1 1 1
     4474  19  7  10 1 1 1
     4475  19  7  11 1 1 1
     4476  19  7  12 1 1 1
     4477  19  7  13 1 1 1
     4478  19  7  14 1 1 1
     4479  19  7  15 1 1 1
     4480  19  7  16 1 1 1
     4481  19  7  17 1 1 1
     4482  19  7  18 1 1 1
     4483  19  7  19 1 1 1
     4484  19  7  20 1 1 1
     4485  19  7  21 1 1 1
     4486  19  7  22 1 1 1
     4487  19  7  23 1 1 1
     4488  19  7  24 1 1 1
     4489  19  8  1 1 1 1
     4490  19  8  2 1 1 1
     4491  19  8  3 1 1 1
     4492  19  8  4 1 1 1
     4493  19  8  5 1 1 1
     4494  19  8  6 1 1 1
     4495  19  8  7 1 1 1
     4496  19  8  8 1 1 1
     4497  19  8  9 1 1 1
     4498  19  8  10 1 1 1
     4499  19  8  11 1 1 1
     4500  19  8  12 1 1 1
     4501  19  8  13 1 1 1
     4502  19  8  14 1 1 1
     4503  19  8  15 1 1 1
     4504  19  8  16 1 1 1
     4505  19  8  17 1 1 1
     4506  19  8  18 1 1 1
     4507  19  8  19 1 1 1
     4508  19  8  20 1 1 1
     4509  19  8  21 1 1 1
     4510  19  8  22 1 1 1
     4511  19  8  23 1 1 1
     4512  19  8  24 1 1 1
     4513  19  9  1 1 1 1
     4514  19  9  2 1 1 1
     4515  19  9  3 1 1 1
     4516  19  9  4 1 1 1
     4517  19  9  5 1 1 1
     4518  19  9  6 1 1 1
     4519  19  9  7 1 1 1
     4520  19  9  8 1 1 1
     4521  19  9  9 1 1 1
