>GEOMETRY   rect_prism; AX,AY,AZ= 0.7090 0.7090 0.7090
     10710 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17225 -0.08920 -0.08480 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8376  28  7  12 1 1 1
     8377  28  7  13 1 1 1
     8378  28  7  14 1 1 1
     8379  28  7  15 1 1 1
     8380  28  7  16 1 1 1
     8381  28  7  17 1 1 1
     8382  28  8  1 1 1 1
     8383  28  8  2 1 1 1
     8384  28  8  3 1 1 1
     8385  28  8  4 1 1 1
     8386  28  8  5 1 1 1
     8387  28  8  6 1 1 1
     8388  28  8  7 1 1 1
     8389  28  8  8 1 1 1
     8390  28  8  9 1 1 1
     8391  28  8  10 1 1 1
     8392  28  8  11 1 1 1
     8393  28  8  12 1 1 1
     8394  28  8  13 1 1 1
     8395  28  8  14 1 1 1
     8396  28  8  15 1 1 1
     8397  28  8  16 1 1 1
     8398  28  8  17 1 1 1
     8399  28  9  1 1 1 1
     8400  28  9  2 1 1 1
     8401  28  9  3 1 1 1
     8402  28  9  4 1 1 1
     8403  28  9  5 1 1 1
     8404  28  9  6 1 1 1
     8405  28  9  7 1 1 1
     8406  28  9  8 1 1 1
     8407  28  9  9 1 1 1
     8408  28  9  10 1 1 1
     8409  28  9  11 1 1 1
     8410  28  9  12 1 1 1
     8411  28  9  13 1 1 1
     8412  28  9  14 1 1 1
     8413  28  9  15 1 1 1
     8414  28  9  16 1 1 1
     8415  28  9  17 1 1 1
     8416  28  10  1 1 1 1
     8417  28  10  2 1 1 1
     8418  28  10  3 1 1 1
     8419  28  10  4 1 1 1
     8420  28  10  5 1 1 1
     8421  28  10  6 1 1 1
     8422  28  10  7 1 1 1
     8423  28  10  8 1 1 1
     8424  28  10  9 1 1 1
     8425  28  10  10 1 1 1
     8426  28  10  11 1 1 1
     8427  28  10  12 1 1 1
     8428  28  10  13 1 1 1
     8429  28  10  14 1 1 1
     8430  28  10  15 1 1 1
     8431  28  10  16 1 1 1
     8432  28  10  17 1 1 1
     8433  28  11  1 1 1 1
     8434  28  11  2 1 1 1
     8435  28  11  3 1 1 1
     8436  28  11  4 1 1 1
     8437  28  11  5 1 1 1
     8438  28  11  6 1 1 1
     8439  28  11  7 1 1 1
     8440  28  11  8 1 1 1
     8441  28  11  9 1 1 1
     8442  28  11  10 1 1 1
     8443  28  11  11 1 1 1
     8444  28  11  12 1 1 1
     8445  28  11  13 1 1 1
     8446  28  11  14 1 1 1
     8447  28  11  15 1 1 1
     8448  28  11  16 1 1 1
     8449  28  11  17 1 1 1
     8450  28  12  1 1 1 1
     8451  28  12  2 1 1 1
     8452  28  12  3 1 1 1
     8453  28  12  4 1 1 1
     8454  28  12  5 1 1 1
     8455  28  12  6 1 1 1
     8456  28  12  7 1 1 1
     8457  28  12  8 1 1 1
     8458  28  12  9 1 1 1
     8459  28  12  10 1 1 1
     8460  28  12  11 1 1 1
     8461  28  12  12 1 1 1
     8462  28  12  13 1 1 1
     8463  28  12  14 1 1 1
     8464  28  12  15 1 1 1
     8465  28  12  16 1 1 1
     8466  28  12  17 1 1 1
     8467  28  13  1 1 1 1
     8468  28  13  2 1 1 1
     8469  28  13  3 1 1 1
     8470  28  13  4 1 1 1
     8471  28  13  5 1 1 1
     8472  28  13  6 1 1 1
     8473  28  13  7 1 1 1
     8474  28  13  8 1 1 1
     8475  28  13  9 1 1 1
     8476  28  13  10 1 1 1
     8477  28  13  11 1 1 1
     8478  28  13  12 1 1 1
     8479  28  13  13 1 1 1
     8480  28  13  14 1 1 1
     8481  28  13  15 1 1 1
     8482  28  13  16 1 1 1
     8483  28  13  17 1 1 1
     8484  28  14  1 1 1 1
     8485  28  14  2 1 1 1
     8486  28  14  3 1 1 1
     8487  28  14  4 1 1 1
     8488  28  14  5 1 1 1
     8489  28  14  6 1 1 1
     8490  28  14  7 1 1 1
     8491  28  14  8 1 1 1
     8492  28  14  9 1 1 1
     8493  28  14  10 1 1 1
     8494  28  14  11 1 1 1
     8495  28  14  12 1 1 1
     8496  28  14  13 1 1 1
     8497  28  14  14 1 1 1
     8498  28  14  15 1 1 1
     8499  28  14  16 1 1 1
     8500  28  14  17 1 1 1
     8501  28  15  1 1 1 1
     8502  28  15  2 1 1 1
     8503  28  15  3 1 1 1
     8504  28  15  4 1 1 1
     8505  28  15  5 1 1 1
     8506  28  15  6 1 1 1
     8507  28  15  7 1 1 1
     8508  28  15  8 1 1 1
     8509  28  15  9 1 1 1
     8510  28  15  10 1 1 1
     8511  28  15  11 1 1 1
     8512  28  15  12 1 1 1
     8513  28  15  13 1 1 1
     8514  28  15  14 1 1 1
     8515  28  15  15 1 1 1
     8516  28  15  16 1 1 1
     8517  28  15  17 1 1 1
     8518  28  16  1 1 1 1
     8519  28  16  2 1 1 1
     8520  28  16  3 1 1 1
     8521  28  16  4 1 1 1
     8522  28  16  5 1 1 1
     8523  28  16  6 1 1 1
     8524  28  16  7 1 1 1
     8525  28  16  8 1 1 1
     8526  28  16  9 1 1 1
     8527  28  16  10 1 1 1
     8528  28  16  11 1 1 1
     8529  28  16  12 1 1 1
     8530  28  16  13 1 1 1
     8531  28  16  14 1 1 1
     8532  28  16  15 1 1 1
     8533  28  16  16 1 1 1
     8534  28  16  17 1 1 1
     8535  28  17  1 1 1 1
     8536  28  17  2 1 1 1
     8537  28  17  3 1 1 1
     8538  28  17  4 1 1 1
     8539  28  17  5 1 1 1
     8540  28  17  6 1 1 1
     8541  28  17  7 1 1 1
     8542  28  17  8 1 1 1
     8543  28  17  9 1 1 1
     8544  28  17  10 1 1 1
     8545  28  17  11 1 1 1
     8546  28  17  12 1 1 1
     8547  28  17  13 1 1 1
     8548  28  17  14 1 1 1
     8549  28  17  15 1 1 1
     8550  28  17  16 1 1 1
     8551  28  17  17 1 1 1
     8552  28  18  1 1 1 1
     8553  28  18  2 1 1 1
     8554  28  18  3 1 1 1
     8555  28  18  4 1 1 1
     8556  28  18  5 1 1 1
     8557  28  18  6 1 1 1
     8558  28  18  7 1 1 1
     8559  28  18  8 1 1 1
     8560  28  18  9 1 1 1
     8561  28  18  10 1 1 1
     8562  28  18  11 1 1 1
     8563  28  18  12 1 1 1
     8564  28  18  13 1 1 1
     8565  28  18  14 1 1 1
     8566  28  18  15 1 1 1
     8567  28  18  16 1 1 1
     8568  28  18  17 1 1 1
     8569  29  1  1 1 1 1
     8570  29  1  2 1 1 1
     8571  29  1  3 1 1 1
     8572  29  1  4 1 1 1
     8573  29  1  5 1 1 1
     8574  29  1  6 1 1 1
     8575  29  1  7 1 1 1
     8576  29  1  8 1 1 1
     8577  29  1  9 1 1 1
     8578  29  1  10 1 1 1
     8579  29  1  11 1 1 1
     8580  29  1  12 1 1 1
     8581  29  1  13 1 1 1
     8582  29  1  14 1 1 1
     8583  29  1  15 1 1 1
     8584  29  1  16 1 1 1
     8585  29  1  17 1 1 1
     8586  29  2  1 1 1 1
     8587  29  2  2 1 1 1
     8588  29  2  3 1 1 1
     8589  29  2  4 1 1 1
     8590  29  2  5 1 1 1
     8591  29  2  6 1 1 1
     8592  29  2  7 1 1 1
     8593  29  2  8 1 1 1
     8594  29  2  9 1 1 1
     8595  29  2  10 1 1 1
     8596  29  2  11 1 1 1
     8597  29  2  12 1 1 1
     8598  29  2  13 1 1 1
     8599  29  2  14 1 1 1
     8600  29  2  15 1 1 1
     8601  29  2  16 1 1 1
     8602  29  2  17 1 1 1
     8603  29  3  1 1 1 1
     8604  29  3  2 1 1 1
     8605  29  3  3 1 1 1
     8606  29  3  4 1 1 1
     8607  29  3  5 1 1 1
     8608  29  3  6 1 1 1
     8609  29  3  7 1 1 1
     8610  29  3  8 1 1 1
     8611  29  3  9 1 1 1
     8612  29  3  10 1 1 1
     8613  29  3  11 1 1 1
     8614  29  3  12 1 1 1
     8615  29  3  13 1 1 1
     8616  29  3  14 1 1 1
     8617  29  3  15 1 1 1
     8618  29  3  16 1 1 1
     8619  29  3  17 1 1 1
     8620  29  4  1 1 1 1
     8621  29  4  2 1 1 1
     8622  29  4  3 1 1 1
     8623  29  4  4 1 1 1
     8624  29  4  5 1 1 1
     8625  29  4  6 1 1 1
     8626  29  4  7 1 1 1
     8627  29  4  8 1 1 1
     8628  29  4  9 1 1 1
     8629  29  4  10 1 1 1
     8630  29  4  11 1 1 1
     8631  29  4  12 1 1 1
     8632  29  4  13 1 1 1
     8633  29  4  14 1 1 1
     8634  29  4  15 1 1 1
     8635  29  4  16 1 1 1
     8636  29  4  17 1 1 1
     8637  29  5  1 1 1 1
     8638  29  5  2 1 1 1
     8639  29  5  3 1 1 1
     8640  29  5  4 1 1 1
     8641  29  5  5 1 1 1
     8642  29  5  6 1 1 1
     8643  29  5  7 1 1 1
     8644  29  5  8 1 1 1
     8645  29  5  9 1 1 1
     8646  29  5  10 1 1 1
     8647  29  5  11 1 1 1
     8648  29  5  12 1 1 1
     8649  29  5  13 1 1 1
     8650  29  5  14 1 1 1
     8651  29  5  15 1 1 1
     8652  29  5  16 1 1 1
     8653  29  5  17 1 1 1
     8654  29  6  1 1 1 1
     8655  29  6  2 1 1 1
     8656  29  6  3 1 1 1
     8657  29  6  4 1 1 1
     8658  29  6  5 1 1 1
     8659  29  6  6 1 1 1
     8660  29  6  7 1 1 1
     8661  29  6  8 1 1 1
     8662  29  6  9 1 1 1
     8663  29  6  10 1 1 1
     8664  29  6  11 1 1 1
     8665  29  6  12 1 1 1
     8666  29  6  13 1 1 1
     8667  29  6  14 1 1 1
     8668  29  6  15 1 1 1
     8669  29  6  16 1 1 1
     8670  29  6  17 1 1 1
     8671  29  7  1 1 1 1
     8672  29  7  2 1 1 1
     8673  29  7  3 1 1 1
     8674  29  7  4 1 1 1
     8675  29  7  5 1 1 1
     8676  29  7  6 1 1 1
     8677  29  7  7 1 1 1
     8678  29  7  8 1 1 1
     8679  29  7  9 1 1 1
     8680  29  7  10 1 1 1
     8681  29  7  11 1 1 1
     8682  29  7  12 1 1 1
     8683  29  7  13 1 1 1
     8684  29  7  14 1 1 1
     8685  29  7  15 1 1 1
     8686  29  7  16 1 1 1
     8687  29  7  17 1 1 1
     8688  29  8  1 1 1 1
     8689  29  8  2 1 1 1
     8690  29  8  3 1 1 1
     8691  29  8  4 1 1 1
     8692  29  8  5 1 1 1
     8693  29  8  6 1 1 1
     8694  29  8  7 1 1 1
     8695  29  8  8 1 1 1
     8696  29  8  9 1 1 1
     8697  29  8  10 1 1 1
     8698  29  8  11 1 1 1
     8699  29  8  12 1 1 1
     8700  29  8  13 1 1 1
     8701  29  8  14 1 1 1
     8702  29  8  15 1 1 1
     8703  29  8  16 1 1 1
     8704  29  8  17 1 1 1
     8705  29  9  1 1 1 1
     8706  29  9  2 1 1 1
     8707  29  9  3 1 1 1
     8708  29  9  4 1 1 1
     8709  29  9  5 1 1 1
     8710  29  9  6 1 1 1
     8711  29  9  7 1 1 1
     8712  29  9  8 1 1 1
     8713  29  9  9 1 1 1
     8714  29  9  10 1 1 1
     8715  29  9  11 1 1 1
     8716  29  9  12 1 1 1
     8717  29  9  13 1 1 1
     8718  29  9  14 1 1 1
     8719  29  9  15 1 1 1
     8720  29  9  16 1 1 1
     8721  29  9  17 1 1 1
     8722  29  10  1 1 1 1
     8723  29  10  2 1 1 1
     8724  29  10  3 1 1 1
     8725  29  10  4 1 1 1
     8726  29  10  5 1 1 1
     8727  29  10  6 1 1 1
     8728  29  10  7 1 1 1
     8729  29  10  8 1 1 1
     8730  29  10  9 1 1 1
     8731  29  10  10 1 1 1
     8732  29  10  11 1 1 1
     8733  29  10  12 1 1 1
     8734  29  10  13 1 1 1
     8735  29  10  14 1 1 1
     8736  29  10  15 1 1 1
     8737  29  10  16 1 1 1
     8738  29  10  17 1 1 1
     8739  29  11  1 1 1 1
     8740  29  11  2 1 1 1
     8741  29  11  3 1 1 1
     8742  29  11  4 1 1 1
     8743  29  11  5 1 1 1
     8744  29  11  6 1 1 1
     8745  29  11  7 1 1 1
     8746  29  11  8 1 1 1
     8747  29  11  9 1 1 1
     8748  29  11  10 1 1 1
     8749  29  11  11 1 1 1
     8750  29  11  12 1 1 1
     8751  29  11  13 1 1 1
     8752  29  11  14 1 1 1
     8753  29  11  15 1 1 1
     8754  29  11  16 1 1 1
     8755  29  11  17 1 1 1
     8756  29  12  1 1 1 1
     8757  29  12  2 1 1 1
     8758  29  12  3 1 1 1
     8759  29  12  4 1 1 1
     8760  29  12  5 1 1 1
     8761  29  12  6 1 1 1
     8762  29  12  7 1 1 1
     8763  29  12  8 1 1 1
     8764  29  12  9 1 1 1
     8765  29  12  10 1 1 1
     8766  29  12  11 1 1 1
     8767  29  12  12 1 1 1
     8768  29  12  13 1 1 1
     8769  29  12  14 1 1 1
     8770  29  12  15 1 1 1
     8771  29  12  16 1 1 1
     8772  29  12  17 1 1 1
     8773  29  13  1 1 1 1
     8774  29  13  2 1 1 1
     8775  29  13  3 1 1 1
     8776  29  13  4 1 1 1
     8777  29  13  5 1 1 1
     8778  29  13  6 1 1 1
     8779  29  13  7 1 1 1
     8780  29  13  8 1 1 1
     8781  29  13  9 1 1 1
     8782  29  13  10 1 1 1
     8783  29  13  11 1 1 1
     8784  29  13  12 1 1 1
     8785  29  13  13 1 1 1
     8786  29  13  14 1 1 1
     8787  29  13  15 1 1 1
     8788  29  13  16 1 1 1
     8789  29  13  17 1 1 1
     8790  29  14  1 1 1 1
     8791  29  14  2 1 1 1
     8792  29  14  3 1 1 1
     8793  29  14  4 1 1 1
     8794  29  14  5 1 1 1
     8795  29  14  6 1 1 1
     8796  29  14  7 1 1 1
     8797  29  14  8 1 1 1
     8798  29  14  9 1 1 1
     8799  29  14  10 1 1 1
     8800  29  14  11 1 1 1
     8801  29  14  12 1 1 1
     8802  29  14  13 1 1 1
     8803  29  14  14 1 1 1
     8804  29  14  15 1 1 1
     8805  29  14  16 1 1 1
     8806  29  14  17 1 1 1
     8807  29  15  1 1 1 1
     8808  29  15  2 1 1 1
     8809  29  15  3 1 1 1
     8810  29  15  4 1 1 1
     8811  29  15  5 1 1 1
     8812  29  15  6 1 1 1
     8813  29  15  7 1 1 1
     8814  29  15  8 1 1 1
     8815  29  15  9 1 1 1
     8816  29  15  10 1 1 1
     8817  29  15  11 1 1 1
     8818  29  15  12 1 1 1
     8819  29  15  13 1 1 1
     8820  29  15  14 1 1 1
     8821  29  15  15 1 1 1
     8822  29  15  16 1 1 1
     8823  29  15  17 1 1 1
     8824  29  16  1 1 1 1
     8825  29  16  2 1 1 1
     8826  29  16  3 1 1 1
     8827  29  16  4 1 1 1
     8828  29  16  5 1 1 1
     8829  29  16  6 1 1 1
     8830  29  16  7 1 1 1
     8831  29  16  8 1 1 1
     8832  29  16  9 1 1 1
     8833  29  16  10 1 1 1
     8834  29  16  11 1 1 1
     8835  29  16  12 1 1 1
     8836  29  16  13 1 1 1
     8837  29  16  14 1 1 1
     8838  29  16  15 1 1 1
     8839  29  16  16 1 1 1
     8840  29  16  17 1 1 1
     8841  29  17  1 1 1 1
     8842  29  17  2 1 1 1
     8843  29  17  3 1 1 1
     8844  29  17  4 1 1 1
     8845  29  17  5 1 1 1
     8846  29  17  6 1 1 1
     8847  29  17  7 1 1 1
     8848  29  17  8 1 1 1
     8849  29  17  9 1 1 1
     8850  29  17  10 1 1 1
     8851  29  17  11 1 1 1
     8852  29  17  12 1 1 1
     8853  29  17  13 1 1 1
     8854  29  17  14 1 1 1
     8855  29  17  15 1 1 1
     8856  29  17  16 1 1 1
     8857  29  17  17 1 1 1
     8858  29  18  1 1 1 1
     8859  29  18  2 1 1 1
     8860  29  18  3 1 1 1
     8861  29  18  4 1 1 1
     8862  29  18  5 1 1 1
     8863  29  18  6 1 1 1
     8864  29  18  7 1 1 1
     8865  29  18  8 1 1 1
     8866  29  18  9 1 1 1
     8867  29  18  10 1 1 1
     8868  29  18  11 1 1 1
     8869  29  18  12 1 1 1
     8870  29  18  13 1 1 1
     8871  29  18  14 1 1 1
     8872  29  18  15 1 1 1
     8873  29  18  16 1 1 1
     8874  29  18  17 1 1 1
     8875  30  1  1 1 1 1
     8876  30  1  2 1 1 1
     8877  30  1  3 1 1 1
     8878  30  1  4 1 1 1
     8879  30  1  5 1 1 1
     8880  30  1  6 1 1 1
     8881  30  1  7 1 1 1
     8882  30  1  8 1 1 1
     8883  30  1  9 1 1 1
     8884  30  1  10 1 1 1
     8885  30  1  11 1 1 1
     8886  30  1  12 1 1 1
     8887  30  1  13 1 1 1
     8888  30  1  14 1 1 1
     8889  30  1  15 1 1 1
     8890  30  1  16 1 1 1
     8891  30  1  17 1 1 1
     8892  30  2  1 1 1 1
     8893  30  2  2 1 1 1
     8894  30  2  3 1 1 1
     8895  30  2  4 1 1 1
     8896  30  2  5 1 1 1
     8897  30  2  6 1 1 1
     8898  30  2  7 1 1 1
     8899  30  2  8 1 1 1
     8900  30  2  9 1 1 1
     8901  30  2  10 1 1 1
     8902  30  2  11 1 1 1
     8903  30  2  12 1 1 1
     8904  30  2  13 1 1 1
     8905  30  2  14 1 1 1
     8906  30  2  15 1 1 1
     8907  30  2  16 1 1 1
     8908  30  2  17 1 1 1
     8909  30  3  1 1 1 1
     8910  30  3  2 1 1 1
     8911  30  3  3 1 1 1
     8912  30  3  4 1 1 1
     8913  30  3  5 1 1 1
     8914  30  3  6 1 1 1
     8915  30  3  7 1 1 1
     8916  30  3  8 1 1 1
     8917  30  3  9 1 1 1
     8918  30  3  10 1 1 1
     8919  30  3  11 1 1 1
     8920  30  3  12 1 1 1
     8921  30  3  13 1 1 1
     8922  30  3  14 1 1 1
     8923  30  3  15 1 1 1
     8924  30  3  16 1 1 1
     8925  30  3  17 1 1 1
     8926  30  4  1 1 1 1
     8927  30  4  2 1 1 1
     8928  30  4  3 1 1 1
     8929  30  4  4 1 1 1
     8930  30  4  5 1 1 1
     8931  30  4  6 1 1 1
     8932  30  4  7 1 1 1
     8933  30  4  8 1 1 1
     8934  30  4  9 1 1 1
     8935  30  4  10 1 1 1
     8936  30  4  11 1 1 1
     8937  30  4  12 1 1 1
     8938  30  4  13 1 1 1
     8939  30  4  14 1 1 1
     8940  30  4  15 1 1 1
     8941  30  4  16 1 1 1
     8942  30  4  17 1 1 1
     8943  30  5  1 1 1 1
     8944  30  5  2 1 1 1
     8945  30  5  3 1 1 1
     8946  30  5  4 1 1 1
     8947  30  5  5 1 1 1
     8948  30  5  6 1 1 1
     8949  30  5  7 1 1 1
     8950  30  5  8 1 1 1
     8951  30  5  9 1 1 1
     8952  30  5  10 1 1 1
     8953  30  5  11 1 1 1
     8954  30  5  12 1 1 1
     8955  30  5  13 1 1 1
     8956  30  5  14 1 1 1
     8957  30  5  15 1 1 1
     8958  30  5  16 1 1 1
     8959  30  5  17 1 1 1
     8960  30  6  1 1 1 1
     8961  30  6  2 1 1 1
     8962  30  6  3 1 1 1
     8963  30  6  4 1 1 1
     8964  30  6  5 1 1 1
     8965  30  6  6 1 1 1
     8966  30  6  7 1 1 1
     8967  30  6  8 1 1 1
     8968  30  6  9 1 1 1
     8969  30  6  10 1 1 1
     8970  30  6  11 1 1 1
     8971  30  6  12 1 1 1
     8972  30  6  13 1 1 1
     8973  30  6  14 1 1 1
     8974  30  6  15 1 1 1
     8975  30  6  16 1 1 1
     8976  30  6  17 1 1 1
     8977  30  7  1 1 1 1
     8978  30  7  2 1 1 1
     8979  30  7  3 1 1 1
     8980  30  7  4 1 1 1
     8981  30  7  5 1 1 1
     8982  30  7  6 1 1 1
     8983  30  7  7 1 1 1
     8984  30  7  8 1 1 1
     8985  30  7  9 1 1 1
     8986  30  7  10 1 1 1
     8987  30  7  11 1 1 1
     8988  30  7  12 1 1 1
     8989  30  7  13 1 1 1
     8990  30  7  14 1 1 1
     8991  30  7  15 1 1 1
     8992  30  7  16 1 1 1
     8993  30  7  17 1 1 1
     8994  30  8  1 1 1 1
     8995  30  8  2 1 1 1
     8996  30  8  3 1 1 1
     8997  30  8  4 1 1 1
     8998  30  8  5 1 1 1
     8999  30  8  6 1 1 1
     9000  30  8  7 1 1 1
     9001  30  8  8 1 1 1
     9002  30  8  9 1 1 1
     9003  30  8  10 1 1 1
     9004  30  8  11 1 1 1
     9005  30  8  12 1 1 1
     9006  30  8  13 1 1 1
     9007  30  8  14 1 1 1
     9008  30  8  15 1 1 1
     9009  30  8  16 1 1 1
     9010  30  8  17 1 1 1
     9011  30  9  1 1 1 1
     9012  30  9  2 1 1 1
     9013  30  9  3 1 1 1
     9014  30  9  4 1 1 1
     9015  30  9  5 1 1 1
     9016  30  9  6 1 1 1
     9017  30  9  7 1 1 1
     9018  30  9  8 1 1 1
     9019  30  9  9 1 1 1
     9020  30  9  10 1 1 1
     9021  30  9  11 1 1 1
     9022  30  9  12 1 1 1
     9023  30  9  13 1 1 1
     9024  30  9  14 1 1 1
     9025  30  9  15 1 1 1
     9026  30  9  16 1 1 1
     9027  30  9  17 1 1 1
     9028  30  10  1 1 1 1
     9029  30  10  2 1 1 1
     9030  30  10  3 1 1 1
     9031  30  10  4 1 1 1
     9032  30  10  5 1 1 1
     9033  30  10  6 1 1 1
     9034  30  10  7 1 1 1
     9035  30  10  8 1 1 1
     9036  30  10  9 1 1 1
     9037  30  10  10 1 1 1
     9038  30  10  11 1 1 1
     9039  30  10  12 1 1 1
     9040  30  10  13 1 1 1
     9041  30  10  14 1 1 1
     9042  30  10  15 1 1 1
     9043  30  10  16 1 1 1
     9044  30  10  17 1 1 1
     9045  30  11  1 1 1 1
     9046  30  11  2 1 1 1
     9047  30  11  3 1 1 1
     9048  30  11  4 1 1 1
     9049  30  11  5 1 1 1
     9050  30  11  6 1 1 1
     9051  30  11  7 1 1 1
     9052  30  11  8 1 1 1
     9053  30  11  9 1 1 1
     9054  30  11  10 1 1 1
     9055  30  11  11 1 1 1
     9056  30  11  12 1 1 1
     9057  30  11  13 1 1 1
     9058  30  11  14 1 1 1
     9059  30  11  15 1 1 1
     9060  30  11  16 1 1 1
     9061  30  11  17 1 1 1
     9062  30  12  1 1 1 1
     9063  30  12  2 1 1 1
     9064  30  12  3 1 1 1
     9065  30  12  4 1 1 1
     9066  30  12  5 1 1 1
     9067  30  12  6 1 1 1
     9068  30  12  7 1 1 1
     9069  30  12  8 1 1 1
     9070  30  12  9 1 1 1
     9071  30  12  10 1 1 1
     9072  30  12  11 1 1 1
     9073  30  12  12 1 1 1
     9074  30  12  13 1 1 1
     9075  30  12  14 1 1 1
     9076  30  12  15 1 1 1
     9077  30  12  16 1 1 1
     9078  30  12  17 1 1 1
     9079  30  13  1 1 1 1
     9080  30  13  2 1 1 1
     9081  30  13  3 1 1 1
     9082  30  13  4 1 1 1
     9083  30  13  5 1 1 1
     9084  30  13  6 1 1 1
     9085  30  13  7 1 1 1
     9086  30  13  8 1 1 1
     9087  30  13  9 1 1 1
     9088  30  13  10 1 1 1
     9089  30  13  11 1 1 1
     9090  30  13  12 1 1 1
     9091  30  13  13 1 1 1
     9092  30  13  14 1 1 1
     9093  30  13  15 1 1 1
     9094  30  13  16 1 1 1
     9095  30  13  17 1 1 1
     9096  30  14  1 1 1 1
     9097  30  14  2 1 1 1
     9098  30  14  3 1 1 1
     9099  30  14  4 1 1 1
     9100  30  14  5 1 1 1
     9101  30  14  6 1 1 1
     9102  30  14  7 1 1 1
     9103  30  14  8 1 1 1
     9104  30  14  9 1 1 1
     9105  30  14  10 1 1 1
     9106  30  14  11 1 1 1
     9107  30  14  12 1 1 1
     9108  30  14  13 1 1 1
     9109  30  14  14 1 1 1
     9110  30  14  15 1 1 1
     9111  30  14  16 1 1 1
     9112  30  14  17 1 1 1
     9113  30  15  1 1 1 1
     9114  30  15  2 1 1 1
     9115  30  15  3 1 1 1
     9116  30  15  4 1 1 1
     9117  30  15  5 1 1 1
     9118  30  15  6 1 1 1
     9119  30  15  7 1 1 1
     9120  30  15  8 1 1 1
     9121  30  15  9 1 1 1
     9122  30  15  10 1 1 1
     9123  30  15  11 1 1 1
     9124  30  15  12 1 1 1
     9125  30  15  13 1 1 1
     9126  30  15  14 1 1 1
     9127  30  15  15 1 1 1
     9128  30  15  16 1 1 1
     9129  30  15  17 1 1 1
     9130  30  16  1 1 1 1
     9131  30  16  2 1 1 1
     9132  30  16  3 1 1 1
     9133  30  16  4 1 1 1
     9134  30  16  5 1 1 1
     9135  30  16  6 1 1 1
     9136  30  16  7 1 1 1
     9137  30  16  8 1 1 1
     9138  30  16  9 1 1 1
     9139  30  16  10 1 1 1
     9140  30  16  11 1 1 1
     9141  30  16  12 1 1 1
     9142  30  16  13 1 1 1
     9143  30  16  14 1 1 1
     9144  30  16  15 1 1 1
     9145  30  16  16 1 1 1
     9146  30  16  17 1 1 1
     9147  30  17  1 1 1 1
     9148  30  17  2 1 1 1
     9149  30  17  3 1 1 1
     9150  30  17  4 1 1 1
     9151  30  17  5 1 1 1
     9152  30  17  6 1 1 1
     9153  30  17  7 1 1 1
     9154  30  17  8 1 1 1
     9155  30  17  9 1 1 1
     9156  30  17  10 1 1 1
     9157  30  17  11 1 1 1
     9158  30  17  12 1 1 1
     9159  30  17  13 1 1 1
     9160  30  17  14 1 1 1
     9161  30  17  15 1 1 1
     9162  30  17  16 1 1 1
     9163  30  17  17 1 1 1
     9164  30  18  1 1 1 1
     9165  30  18  2 1 1 1
     9166  30  18  3 1 1 1
     9167  30  18  4 1 1 1
     9168  30  18  5 1 1 1
     9169  30  18  6 1 1 1
     9170  30  18  7 1 1 1
     9171  30  18  8 1 1 1
     9172  30  18  9 1 1 1
     9173  30  18  10 1 1 1
     9174  30  18  11 1 1 1
     9175  30  18  12 1 1 1
     9176  30  18  13 1 1 1
     9177  30  18  14 1 1 1
     9178  30  18  15 1 1 1
     9179  30  18  16 1 1 1
     9180  30  18  17 1 1 1
     9181  31  1  1 1 1 1
     9182  31  1  2 1 1 1
     9183  31  1  3 1 1 1
     9184  31  1  4 1 1 1
     9185  31  1  5 1 1 1
     9186  31  1  6 1 1 1
     9187  31  1  7 1 1 1
     9188  31  1  8 1 1 1
     9189  31  1  9 1 1 1
     9190  31  1  10 1 1 1
     9191  31  1  11 1 1 1
     9192  31  1  12 1 1 1
     9193  31  1  13 1 1 1
     9194  31  1  14 1 1 1
     9195  31  1  15 1 1 1
     9196  31  1  16 1 1 1
     9197  31  1  17 1 1 1
     9198  31  2  1 1 1 1
     9199  31  2  2 1 1 1
     9200  31  2  3 1 1 1
     9201  31  2  4 1 1 1
     9202  31  2  5 1 1 1
     9203  31  2  6 1 1 1
     9204  31  2  7 1 1 1
     9205  31  2  8 1 1 1
     9206  31  2  9 1 1 1
     9207  31  2  10 1 1 1
     9208  31  2  11 1 1 1
     9209  31  2  12 1 1 1
     9210  31  2  13 1 1 1
     9211  31  2  14 1 1 1
     9212  31  2  15 1 1 1
     9213  31  2  16 1 1 1
     9214  31  2  17 1 1 1
     9215  31  3  1 1 1 1
     9216  31  3  2 1 1 1
     9217  31  3  3 1 1 1
     9218  31  3  4 1 1 1
     9219  31  3  5 1 1 1
     9220  31  3  6 1 1 1
     9221  31  3  7 1 1 1
     9222  31  3  8 1 1 1
     9223  31  3  9 1 1 1
     9224  31  3  10 1 1 1
     9225  31  3  11 1 1 1
     9226  31  3  12 1 1 1
     9227  31  3  13 1 1 1
     9228  31  3  14 1 1 1
     9229  31  3  15 1 1 1
     9230  31  3  16 1 1 1
     9231  31  3  17 1 1 1
     9232  31  4  1 1 1 1
     9233  31  4  2 1 1 1
     9234  31  4  3 1 1 1
     9235  31  4  4 1 1 1
