>GEOMETRY   rect_prism; AX,AY,AZ= 0.9246 0.9246 0.9246
     2392 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.01670 -0.22615 -0.06095 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     1770  3  45  2 1 1 1
     1771  3  45  3 1 1 1
     1772  3  45  4 1 1 1
     1773  3  45  5 1 1 1
     1774  3  45  6 1 1 1
     1775  3  45  7 1 1 1
     1776  3  45  8 1 1 1
     1777  3  45  9 1 1 1
     1778  3  45  10 1 1 1
     1779  3  45  11 1 1 1
     1780  3  45  12 1 1 1
     1781  3  45  13 1 1 1
     1782  3  46  1 1 1 1
     1783  3  46  2 1 1 1
     1784  3  46  3 1 1 1
     1785  3  46  4 1 1 1
     1786  3  46  5 1 1 1
     1787  3  46  6 1 1 1
     1788  3  46  7 1 1 1
     1789  3  46  8 1 1 1
     1790  3  46  9 1 1 1
     1791  3  46  10 1 1 1
     1792  3  46  11 1 1 1
     1793  3  46  12 1 1 1
     1794  3  46  13 1 1 1
     1795  4  1  1 1 1 1
     1796  4  1  2 1 1 1
     1797  4  1  3 1 1 1
     1798  4  1  4 1 1 1
     1799  4  1  5 1 1 1
     1800  4  1  6 1 1 1
     1801  4  1  7 1 1 1
     1802  4  1  8 1 1 1
     1803  4  1  9 1 1 1
     1804  4  1  10 1 1 1
     1805  4  1  11 1 1 1
     1806  4  1  12 1 1 1
     1807  4  1  13 1 1 1
     1808  4  2  1 1 1 1
     1809  4  2  2 1 1 1
     1810  4  2  3 1 1 1
     1811  4  2  4 1 1 1
     1812  4  2  5 1 1 1
     1813  4  2  6 1 1 1
     1814  4  2  7 1 1 1
     1815  4  2  8 1 1 1
     1816  4  2  9 1 1 1
     1817  4  2  10 1 1 1
     1818  4  2  11 1 1 1
     1819  4  2  12 1 1 1
     1820  4  2  13 1 1 1
     1821  4  3  1 1 1 1
     1822  4  3  2 1 1 1
     1823  4  3  3 1 1 1
     1824  4  3  4 1 1 1
     1825  4  3  5 1 1 1
     1826  4  3  6 1 1 1
     1827  4  3  7 1 1 1
     1828  4  3  8 1 1 1
     1829  4  3  9 1 1 1
     1830  4  3  10 1 1 1
     1831  4  3  11 1 1 1
     1832  4  3  12 1 1 1
     1833  4  3  13 1 1 1
     1834  4  4  1 1 1 1
     1835  4  4  2 1 1 1
     1836  4  4  3 1 1 1
     1837  4  4  4 1 1 1
     1838  4  4  5 1 1 1
     1839  4  4  6 1 1 1
     1840  4  4  7 1 1 1
     1841  4  4  8 1 1 1
     1842  4  4  9 1 1 1
     1843  4  4  10 1 1 1
     1844  4  4  11 1 1 1
     1845  4  4  12 1 1 1
     1846  4  4  13 1 1 1
     1847  4  5  1 1 1 1
     1848  4  5  2 1 1 1
     1849  4  5  3 1 1 1
     1850  4  5  4 1 1 1
     1851  4  5  5 1 1 1
     1852  4  5  6 1 1 1
     1853  4  5  7 1 1 1
     1854  4  5  8 1 1 1
     1855  4  5  9 1 1 1
     1856  4  5  10 1 1 1
     1857  4  5  11 1 1 1
     1858  4  5  12 1 1 1
     1859  4  5  13 1 1 1
     1860  4  6  1 1 1 1
     1861  4  6  2 1 1 1
     1862  4  6  3 1 1 1
     1863  4  6  4 1 1 1
     1864  4  6  5 1 1 1
     1865  4  6  6 1 1 1
     1866  4  6  7 1 1 1
     1867  4  6  8 1 1 1
     1868  4  6  9 1 1 1
     1869  4  6  10 1 1 1
     1870  4  6  11 1 1 1
     1871  4  6  12 1 1 1
     1872  4  6  13 1 1 1
     1873  4  7  1 1 1 1
     1874  4  7  2 1 1 1
     1875  4  7  3 1 1 1
     1876  4  7  4 1 1 1
     1877  4  7  5 1 1 1
     1878  4  7  6 1 1 1
     1879  4  7  7 1 1 1
     1880  4  7  8 1 1 1
     1881  4  7  9 1 1 1
     1882  4  7  10 1 1 1
     1883  4  7  11 1 1 1
     1884  4  7  12 1 1 1
     1885  4  7  13 1 1 1
     1886  4  8  1 1 1 1
     1887  4  8  2 1 1 1
     1888  4  8  3 1 1 1
     1889  4  8  4 1 1 1
     1890  4  8  5 1 1 1
     1891  4  8  6 1 1 1
     1892  4  8  7 1 1 1
     1893  4  8  8 1 1 1
     1894  4  8  9 1 1 1
     1895  4  8  10 1 1 1
     1896  4  8  11 1 1 1
     1897  4  8  12 1 1 1
     1898  4  8  13 1 1 1
     1899  4  9  1 1 1 1
     1900  4  9  2 1 1 1
     1901  4  9  3 1 1 1
     1902  4  9  4 1 1 1
     1903  4  9  5 1 1 1
     1904  4  9  6 1 1 1
     1905  4  9  7 1 1 1
     1906  4  9  8 1 1 1
     1907  4  9  9 1 1 1
     1908  4  9  10 1 1 1
     1909  4  9  11 1 1 1
     1910  4  9  12 1 1 1
     1911  4  9  13 1 1 1
     1912  4  10  1 1 1 1
     1913  4  10  2 1 1 1
     1914  4  10  3 1 1 1
     1915  4  10  4 1 1 1
     1916  4  10  5 1 1 1
     1917  4  10  6 1 1 1
     1918  4  10  7 1 1 1
     1919  4  10  8 1 1 1
     1920  4  10  9 1 1 1
     1921  4  10  10 1 1 1
     1922  4  10  11 1 1 1
     1923  4  10  12 1 1 1
     1924  4  10  13 1 1 1
     1925  4  11  1 1 1 1
     1926  4  11  2 1 1 1
     1927  4  11  3 1 1 1
     1928  4  11  4 1 1 1
     1929  4  11  5 1 1 1
     1930  4  11  6 1 1 1
     1931  4  11  7 1 1 1
     1932  4  11  8 1 1 1
     1933  4  11  9 1 1 1
     1934  4  11  10 1 1 1
     1935  4  11  11 1 1 1
     1936  4  11  12 1 1 1
     1937  4  11  13 1 1 1
     1938  4  12  1 1 1 1
     1939  4  12  2 1 1 1
     1940  4  12  3 1 1 1
     1941  4  12  4 1 1 1
     1942  4  12  5 1 1 1
     1943  4  12  6 1 1 1
     1944  4  12  7 1 1 1
     1945  4  12  8 1 1 1
     1946  4  12  9 1 1 1
     1947  4  12  10 1 1 1
     1948  4  12  11 1 1 1
     1949  4  12  12 1 1 1
     1950  4  12  13 1 1 1
     1951  4  13  1 1 1 1
     1952  4  13  2 1 1 1
     1953  4  13  3 1 1 1
     1954  4  13  4 1 1 1
     1955  4  13  5 1 1 1
     1956  4  13  6 1 1 1
     1957  4  13  7 1 1 1
     1958  4  13  8 1 1 1
     1959  4  13  9 1 1 1
     1960  4  13  10 1 1 1
     1961  4  13  11 1 1 1
     1962  4  13  12 1 1 1
     1963  4  13  13 1 1 1
     1964  4  14  1 1 1 1
     1965  4  14  2 1 1 1
     1966  4  14  3 1 1 1
     1967  4  14  4 1 1 1
     1968  4  14  5 1 1 1
     1969  4  14  6 1 1 1
     1970  4  14  7 1 1 1
     1971  4  14  8 1 1 1
     1972  4  14  9 1 1 1
     1973  4  14  10 1 1 1
     1974  4  14  11 1 1 1
     1975  4  14  12 1 1 1
     1976  4  14  13 1 1 1
     1977  4  15  1 1 1 1
     1978  4  15  2 1 1 1
     1979  4  15  3 1 1 1
     1980  4  15  4 1 1 1
     1981  4  15  5 1 1 1
     1982  4  15  6 1 1 1
     1983  4  15  7 1 1 1
     1984  4  15  8 1 1 1
     1985  4  15  9 1 1 1
     1986  4  15  10 1 1 1
     1987  4  15  11 1 1 1
     1988  4  15  12 1 1 1
     1989  4  15  13 1 1 1
     1990  4  16  1 1 1 1
     1991  4  16  2 1 1 1
     1992  4  16  3 1 1 1
     1993  4  16  4 1 1 1
     1994  4  16  5 1 1 1
     1995  4  16  6 1 1 1
     1996  4  16  7 1 1 1
     1997  4  16  8 1 1 1
     1998  4  16  9 1 1 1
     1999  4  16  10 1 1 1
     2000  4  16  11 1 1 1
     2001  4  16  12 1 1 1
     2002  4  16  13 1 1 1
     2003  4  17  1 1 1 1
     2004  4  17  2 1 1 1
     2005  4  17  3 1 1 1
     2006  4  17  4 1 1 1
     2007  4  17  5 1 1 1
     2008  4  17  6 1 1 1
     2009  4  17  7 1 1 1
     2010  4  17  8 1 1 1
     2011  4  17  9 1 1 1
     2012  4  17  10 1 1 1
     2013  4  17  11 1 1 1
     2014  4  17  12 1 1 1
     2015  4  17  13 1 1 1
     2016  4  18  1 1 1 1
     2017  4  18  2 1 1 1
     2018  4  18  3 1 1 1
     2019  4  18  4 1 1 1
     2020  4  18  5 1 1 1
     2021  4  18  6 1 1 1
     2022  4  18  7 1 1 1
     2023  4  18  8 1 1 1
     2024  4  18  9 1 1 1
     2025  4  18  10 1 1 1
     2026  4  18  11 1 1 1
     2027  4  18  12 1 1 1
     2028  4  18  13 1 1 1
     2029  4  19  1 1 1 1
     2030  4  19  2 1 1 1
     2031  4  19  3 1 1 1
     2032  4  19  4 1 1 1
     2033  4  19  5 1 1 1
     2034  4  19  6 1 1 1
     2035  4  19  7 1 1 1
     2036  4  19  8 1 1 1
     2037  4  19  9 1 1 1
     2038  4  19  10 1 1 1
     2039  4  19  11 1 1 1
     2040  4  19  12 1 1 1
     2041  4  19  13 1 1 1
     2042  4  20  1 1 1 1
     2043  4  20  2 1 1 1
     2044  4  20  3 1 1 1
     2045  4  20  4 1 1 1
     2046  4  20  5 1 1 1
     2047  4  20  6 1 1 1
     2048  4  20  7 1 1 1
     2049  4  20  8 1 1 1
     2050  4  20  9 1 1 1
     2051  4  20  10 1 1 1
     2052  4  20  11 1 1 1
     2053  4  20  12 1 1 1
     2054  4  20  13 1 1 1
     2055  4  21  1 1 1 1
     2056  4  21  2 1 1 1
     2057  4  21  3 1 1 1
     2058  4  21  4 1 1 1
     2059  4  21  5 1 1 1
     2060  4  21  6 1 1 1
     2061  4  21  7 1 1 1
     2062  4  21  8 1 1 1
     2063  4  21  9 1 1 1
     2064  4  21  10 1 1 1
     2065  4  21  11 1 1 1
     2066  4  21  12 1 1 1
     2067  4  21  13 1 1 1
     2068  4  22  1 1 1 1
     2069  4  22  2 1 1 1
     2070  4  22  3 1 1 1
     2071  4  22  4 1 1 1
     2072  4  22  5 1 1 1
     2073  4  22  6 1 1 1
     2074  4  22  7 1 1 1
     2075  4  22  8 1 1 1
     2076  4  22  9 1 1 1
     2077  4  22  10 1 1 1
     2078  4  22  11 1 1 1
     2079  4  22  12 1 1 1
     2080  4  22  13 1 1 1
     2081  4  23  1 1 1 1
     2082  4  23  2 1 1 1
     2083  4  23  3 1 1 1
     2084  4  23  4 1 1 1
     2085  4  23  5 1 1 1
     2086  4  23  6 1 1 1
     2087  4  23  7 1 1 1
     2088  4  23  8 1 1 1
     2089  4  23  9 1 1 1
     2090  4  23  10 1 1 1
     2091  4  23  11 1 1 1
     2092  4  23  12 1 1 1
     2093  4  23  13 1 1 1
     2094  4  24  1 1 1 1
     2095  4  24  2 1 1 1
     2096  4  24  3 1 1 1
     2097  4  24  4 1 1 1
     2098  4  24  5 1 1 1
     2099  4  24  6 1 1 1
     2100  4  24  7 1 1 1
     2101  4  24  8 1 1 1
     2102  4  24  9 1 1 1
     2103  4  24  10 1 1 1
     2104  4  24  11 1 1 1
     2105  4  24  12 1 1 1
     2106  4  24  13 1 1 1
     2107  4  25  1 1 1 1
     2108  4  25  2 1 1 1
     2109  4  25  3 1 1 1
     2110  4  25  4 1 1 1
     2111  4  25  5 1 1 1
     2112  4  25  6 1 1 1
     2113  4  25  7 1 1 1
     2114  4  25  8 1 1 1
     2115  4  25  9 1 1 1
     2116  4  25  10 1 1 1
     2117  4  25  11 1 1 1
     2118  4  25  12 1 1 1
     2119  4  25  13 1 1 1
     2120  4  26  1 1 1 1
     2121  4  26  2 1 1 1
     2122  4  26  3 1 1 1
     2123  4  26  4 1 1 1
     2124  4  26  5 1 1 1
     2125  4  26  6 1 1 1
     2126  4  26  7 1 1 1
     2127  4  26  8 1 1 1
     2128  4  26  9 1 1 1
     2129  4  26  10 1 1 1
     2130  4  26  11 1 1 1
     2131  4  26  12 1 1 1
     2132  4  26  13 1 1 1
     2133  4  27  1 1 1 1
     2134  4  27  2 1 1 1
     2135  4  27  3 1 1 1
     2136  4  27  4 1 1 1
     2137  4  27  5 1 1 1
     2138  4  27  6 1 1 1
     2139  4  27  7 1 1 1
     2140  4  27  8 1 1 1
     2141  4  27  9 1 1 1
     2142  4  27  10 1 1 1
     2143  4  27  11 1 1 1
     2144  4  27  12 1 1 1
     2145  4  27  13 1 1 1
     2146  4  28  1 1 1 1
     2147  4  28  2 1 1 1
     2148  4  28  3 1 1 1
     2149  4  28  4 1 1 1
     2150  4  28  5 1 1 1
     2151  4  28  6 1 1 1
     2152  4  28  7 1 1 1
     2153  4  28  8 1 1 1
     2154  4  28  9 1 1 1
     2155  4  28  10 1 1 1
     2156  4  28  11 1 1 1
     2157  4  28  12 1 1 1
     2158  4  28  13 1 1 1
     2159  4  29  1 1 1 1
     2160  4  29  2 1 1 1
     2161  4  29  3 1 1 1
     2162  4  29  4 1 1 1
     2163  4  29  5 1 1 1
     2164  4  29  6 1 1 1
     2165  4  29  7 1 1 1
     2166  4  29  8 1 1 1
     2167  4  29  9 1 1 1
     2168  4  29  10 1 1 1
     2169  4  29  11 1 1 1
     2170  4  29  12 1 1 1
     2171  4  29  13 1 1 1
     2172  4  30  1 1 1 1
     2173  4  30  2 1 1 1
     2174  4  30  3 1 1 1
     2175  4  30  4 1 1 1
     2176  4  30  5 1 1 1
     2177  4  30  6 1 1 1
     2178  4  30  7 1 1 1
     2179  4  30  8 1 1 1
     2180  4  30  9 1 1 1
     2181  4  30  10 1 1 1
     2182  4  30  11 1 1 1
     2183  4  30  12 1 1 1
     2184  4  30  13 1 1 1
     2185  4  31  1 1 1 1
     2186  4  31  2 1 1 1
     2187  4  31  3 1 1 1
     2188  4  31  4 1 1 1
     2189  4  31  5 1 1 1
     2190  4  31  6 1 1 1
     2191  4  31  7 1 1 1
     2192  4  31  8 1 1 1
     2193  4  31  9 1 1 1
     2194  4  31  10 1 1 1
     2195  4  31  11 1 1 1
     2196  4  31  12 1 1 1
     2197  4  31  13 1 1 1
     2198  4  32  1 1 1 1
     2199  4  32  2 1 1 1
     2200  4  32  3 1 1 1
     2201  4  32  4 1 1 1
     2202  4  32  5 1 1 1
     2203  4  32  6 1 1 1
     2204  4  32  7 1 1 1
     2205  4  32  8 1 1 1
     2206  4  32  9 1 1 1
     2207  4  32  10 1 1 1
     2208  4  32  11 1 1 1
     2209  4  32  12 1 1 1
     2210  4  32  13 1 1 1
     2211  4  33  1 1 1 1
     2212  4  33  2 1 1 1
     2213  4  33  3 1 1 1
     2214  4  33  4 1 1 1
     2215  4  33  5 1 1 1
     2216  4  33  6 1 1 1
     2217  4  33  7 1 1 1
     2218  4  33  8 1 1 1
     2219  4  33  9 1 1 1
     2220  4  33  10 1 1 1
     2221  4  33  11 1 1 1
     2222  4  33  12 1 1 1
     2223  4  33  13 1 1 1
     2224  4  34  1 1 1 1
     2225  4  34  2 1 1 1
     2226  4  34  3 1 1 1
     2227  4  34  4 1 1 1
     2228  4  34  5 1 1 1
     2229  4  34  6 1 1 1
     2230  4  34  7 1 1 1
     2231  4  34  8 1 1 1
     2232  4  34  9 1 1 1
     2233  4  34  10 1 1 1
     2234  4  34  11 1 1 1
     2235  4  34  12 1 1 1
     2236  4  34  13 1 1 1
     2237  4  35  1 1 1 1
     2238  4  35  2 1 1 1
     2239  4  35  3 1 1 1
     2240  4  35  4 1 1 1
     2241  4  35  5 1 1 1
     2242  4  35  6 1 1 1
     2243  4  35  7 1 1 1
     2244  4  35  8 1 1 1
     2245  4  35  9 1 1 1
     2246  4  35  10 1 1 1
     2247  4  35  11 1 1 1
     2248  4  35  12 1 1 1
     2249  4  35  13 1 1 1
     2250  4  36  1 1 1 1
     2251  4  36  2 1 1 1
     2252  4  36  3 1 1 1
     2253  4  36  4 1 1 1
     2254  4  36  5 1 1 1
     2255  4  36  6 1 1 1
     2256  4  36  7 1 1 1
     2257  4  36  8 1 1 1
     2258  4  36  9 1 1 1
     2259  4  36  10 1 1 1
     2260  4  36  11 1 1 1
     2261  4  36  12 1 1 1
     2262  4  36  13 1 1 1
     2263  4  37  1 1 1 1
     2264  4  37  2 1 1 1
     2265  4  37  3 1 1 1
     2266  4  37  4 1 1 1
     2267  4  37  5 1 1 1
     2268  4  37  6 1 1 1
     2269  4  37  7 1 1 1
     2270  4  37  8 1 1 1
     2271  4  37  9 1 1 1
     2272  4  37  10 1 1 1
     2273  4  37  11 1 1 1
     2274  4  37  12 1 1 1
     2275  4  37  13 1 1 1
     2276  4  38  1 1 1 1
     2277  4  38  2 1 1 1
     2278  4  38  3 1 1 1
     2279  4  38  4 1 1 1
     2280  4  38  5 1 1 1
     2281  4  38  6 1 1 1
     2282  4  38  7 1 1 1
     2283  4  38  8 1 1 1
     2284  4  38  9 1 1 1
     2285  4  38  10 1 1 1
     2286  4  38  11 1 1 1
     2287  4  38  12 1 1 1
     2288  4  38  13 1 1 1
     2289  4  39  1 1 1 1
     2290  4  39  2 1 1 1
     2291  4  39  3 1 1 1
     2292  4  39  4 1 1 1
     2293  4  39  5 1 1 1
     2294  4  39  6 1 1 1
     2295  4  39  7 1 1 1
     2296  4  39  8 1 1 1
     2297  4  39  9 1 1 1
     2298  4  39  10 1 1 1
     2299  4  39  11 1 1 1
     2300  4  39  12 1 1 1
     2301  4  39  13 1 1 1
     2302  4  40  1 1 1 1
     2303  4  40  2 1 1 1
     2304  4  40  3 1 1 1
     2305  4  40  4 1 1 1
     2306  4  40  5 1 1 1
     2307  4  40  6 1 1 1
     2308  4  40  7 1 1 1
     2309  4  40  8 1 1 1
     2310  4  40  9 1 1 1
     2311  4  40  10 1 1 1
     2312  4  40  11 1 1 1
     2313  4  40  12 1 1 1
     2314  4  40  13 1 1 1
     2315  4  41  1 1 1 1
     2316  4  41  2 1 1 1
     2317  4  41  3 1 1 1
     2318  4  41  4 1 1 1
     2319  4  41  5 1 1 1
     2320  4  41  6 1 1 1
     2321  4  41  7 1 1 1
     2322  4  41  8 1 1 1
     2323  4  41  9 1 1 1
     2324  4  41  10 1 1 1
     2325  4  41  11 1 1 1
     2326  4  41  12 1 1 1
     2327  4  41  13 1 1 1
     2328  4  42  1 1 1 1
     2329  4  42  2 1 1 1
     2330  4  42  3 1 1 1
     2331  4  42  4 1 1 1
     2332  4  42  5 1 1 1
     2333  4  42  6 1 1 1
     2334  4  42  7 1 1 1
     2335  4  42  8 1 1 1
     2336  4  42  9 1 1 1
     2337  4  42  10 1 1 1
     2338  4  42  11 1 1 1
     2339  4  42  12 1 1 1
     2340  4  42  13 1 1 1
     2341  4  43  1 1 1 1
     2342  4  43  2 1 1 1
     2343  4  43  3 1 1 1
     2344  4  43  4 1 1 1
     2345  4  43  5 1 1 1
     2346  4  43  6 1 1 1
     2347  4  43  7 1 1 1
     2348  4  43  8 1 1 1
     2349  4  43  9 1 1 1
     2350  4  43  10 1 1 1
     2351  4  43  11 1 1 1
     2352  4  43  12 1 1 1
     2353  4  43  13 1 1 1
     2354  4  44  1 1 1 1
     2355  4  44  2 1 1 1
     2356  4  44  3 1 1 1
     2357  4  44  4 1 1 1
     2358  4  44  5 1 1 1
     2359  4  44  6 1 1 1
     2360  4  44  7 1 1 1
     2361  4  44  8 1 1 1
     2362  4  44  9 1 1 1
     2363  4  44  10 1 1 1
     2364  4  44  11 1 1 1
     2365  4  44  12 1 1 1
     2366  4  44  13 1 1 1
     2367  4  45  1 1 1 1
     2368  4  45  2 1 1 1
     2369  4  45  3 1 1 1
     2370  4  45  4 1 1 1
     2371  4  45  5 1 1 1
     2372  4  45  6 1 1 1
     2373  4  45  7 1 1 1
     2374  4  45  8 1 1 1
     2375  4  45  9 1 1 1
     2376  4  45  10 1 1 1
     2377  4  45  11 1 1 1
     2378  4  45  12 1 1 1
     2379  4  45  13 1 1 1
     2380  4  46  1 1 1 1
     2381  4  46  2 1 1 1
     2382  4  46  3 1 1 1
     2383  4  46  4 1 1 1
     2384  4  46  5 1 1 1
     2385  4  46  6 1 1 1
     2386  4  46  7 1 1 1
     2387  4  46  8 1 1 1
     2388  4  46  9 1 1 1
     2389  4  46  10 1 1 1
     2390  4  46  11 1 1 1
     2391  4  46  12 1 1 1
     2392  4  46  13 1 1 1
