>GEOMETRY   rect_prism; AX,AY,AZ= 0.6106 0.6106 0.6106
     15600 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12960 -0.14765 -0.09530 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8429  15  2  9 1 1 1
     8430  15  2  10 1 1 1
     8431  15  2  11 1 1 1
     8432  15  2  12 1 1 1
     8433  15  2  13 1 1 1
     8434  15  2  14 1 1 1
     8435  15  2  15 1 1 1
     8436  15  2  16 1 1 1
     8437  15  2  17 1 1 1
     8438  15  2  18 1 1 1
     8439  15  2  19 1 1 1
     8440  15  2  20 1 1 1
     8441  15  3  1 1 1 1
     8442  15  3  2 1 1 1
     8443  15  3  3 1 1 1
     8444  15  3  4 1 1 1
     8445  15  3  5 1 1 1
     8446  15  3  6 1 1 1
     8447  15  3  7 1 1 1
     8448  15  3  8 1 1 1
     8449  15  3  9 1 1 1
     8450  15  3  10 1 1 1
     8451  15  3  11 1 1 1
     8452  15  3  12 1 1 1
     8453  15  3  13 1 1 1
     8454  15  3  14 1 1 1
     8455  15  3  15 1 1 1
     8456  15  3  16 1 1 1
     8457  15  3  17 1 1 1
     8458  15  3  18 1 1 1
     8459  15  3  19 1 1 1
     8460  15  3  20 1 1 1
     8461  15  4  1 1 1 1
     8462  15  4  2 1 1 1
     8463  15  4  3 1 1 1
     8464  15  4  4 1 1 1
     8465  15  4  5 1 1 1
     8466  15  4  6 1 1 1
     8467  15  4  7 1 1 1
     8468  15  4  8 1 1 1
     8469  15  4  9 1 1 1
     8470  15  4  10 1 1 1
     8471  15  4  11 1 1 1
     8472  15  4  12 1 1 1
     8473  15  4  13 1 1 1
     8474  15  4  14 1 1 1
     8475  15  4  15 1 1 1
     8476  15  4  16 1 1 1
     8477  15  4  17 1 1 1
     8478  15  4  18 1 1 1
     8479  15  4  19 1 1 1
     8480  15  4  20 1 1 1
     8481  15  5  1 1 1 1
     8482  15  5  2 1 1 1
     8483  15  5  3 1 1 1
     8484  15  5  4 1 1 1
     8485  15  5  5 1 1 1
     8486  15  5  6 1 1 1
     8487  15  5  7 1 1 1
     8488  15  5  8 1 1 1
     8489  15  5  9 1 1 1
     8490  15  5  10 1 1 1
     8491  15  5  11 1 1 1
     8492  15  5  12 1 1 1
     8493  15  5  13 1 1 1
     8494  15  5  14 1 1 1
     8495  15  5  15 1 1 1
     8496  15  5  16 1 1 1
     8497  15  5  17 1 1 1
     8498  15  5  18 1 1 1
     8499  15  5  19 1 1 1
     8500  15  5  20 1 1 1
     8501  15  6  1 1 1 1
     8502  15  6  2 1 1 1
     8503  15  6  3 1 1 1
     8504  15  6  4 1 1 1
     8505  15  6  5 1 1 1
     8506  15  6  6 1 1 1
     8507  15  6  7 1 1 1
     8508  15  6  8 1 1 1
     8509  15  6  9 1 1 1
     8510  15  6  10 1 1 1
     8511  15  6  11 1 1 1
     8512  15  6  12 1 1 1
     8513  15  6  13 1 1 1
     8514  15  6  14 1 1 1
     8515  15  6  15 1 1 1
     8516  15  6  16 1 1 1
     8517  15  6  17 1 1 1
     8518  15  6  18 1 1 1
     8519  15  6  19 1 1 1
     8520  15  6  20 1 1 1
     8521  15  7  1 1 1 1
     8522  15  7  2 1 1 1
     8523  15  7  3 1 1 1
     8524  15  7  4 1 1 1
     8525  15  7  5 1 1 1
     8526  15  7  6 1 1 1
     8527  15  7  7 1 1 1
     8528  15  7  8 1 1 1
     8529  15  7  9 1 1 1
     8530  15  7  10 1 1 1
     8531  15  7  11 1 1 1
     8532  15  7  12 1 1 1
     8533  15  7  13 1 1 1
     8534  15  7  14 1 1 1
     8535  15  7  15 1 1 1
     8536  15  7  16 1 1 1
     8537  15  7  17 1 1 1
     8538  15  7  18 1 1 1
     8539  15  7  19 1 1 1
     8540  15  7  20 1 1 1
     8541  15  8  1 1 1 1
     8542  15  8  2 1 1 1
     8543  15  8  3 1 1 1
     8544  15  8  4 1 1 1
     8545  15  8  5 1 1 1
     8546  15  8  6 1 1 1
     8547  15  8  7 1 1 1
     8548  15  8  8 1 1 1
     8549  15  8  9 1 1 1
     8550  15  8  10 1 1 1
     8551  15  8  11 1 1 1
     8552  15  8  12 1 1 1
     8553  15  8  13 1 1 1
     8554  15  8  14 1 1 1
     8555  15  8  15 1 1 1
     8556  15  8  16 1 1 1
     8557  15  8  17 1 1 1
     8558  15  8  18 1 1 1
     8559  15  8  19 1 1 1
     8560  15  8  20 1 1 1
     8561  15  9  1 1 1 1
     8562  15  9  2 1 1 1
     8563  15  9  3 1 1 1
     8564  15  9  4 1 1 1
     8565  15  9  5 1 1 1
     8566  15  9  6 1 1 1
     8567  15  9  7 1 1 1
     8568  15  9  8 1 1 1
     8569  15  9  9 1 1 1
     8570  15  9  10 1 1 1
     8571  15  9  11 1 1 1
     8572  15  9  12 1 1 1
     8573  15  9  13 1 1 1
     8574  15  9  14 1 1 1
     8575  15  9  15 1 1 1
     8576  15  9  16 1 1 1
     8577  15  9  17 1 1 1
     8578  15  9  18 1 1 1
     8579  15  9  19 1 1 1
     8580  15  9  20 1 1 1
     8581  15  10  1 1 1 1
     8582  15  10  2 1 1 1
     8583  15  10  3 1 1 1
     8584  15  10  4 1 1 1
     8585  15  10  5 1 1 1
     8586  15  10  6 1 1 1
     8587  15  10  7 1 1 1
     8588  15  10  8 1 1 1
     8589  15  10  9 1 1 1
     8590  15  10  10 1 1 1
     8591  15  10  11 1 1 1
     8592  15  10  12 1 1 1
     8593  15  10  13 1 1 1
     8594  15  10  14 1 1 1
     8595  15  10  15 1 1 1
     8596  15  10  16 1 1 1
     8597  15  10  17 1 1 1
     8598  15  10  18 1 1 1
     8599  15  10  19 1 1 1
     8600  15  10  20 1 1 1
     8601  15  11  1 1 1 1
     8602  15  11  2 1 1 1
     8603  15  11  3 1 1 1
     8604  15  11  4 1 1 1
     8605  15  11  5 1 1 1
     8606  15  11  6 1 1 1
     8607  15  11  7 1 1 1
     8608  15  11  8 1 1 1
     8609  15  11  9 1 1 1
     8610  15  11  10 1 1 1
     8611  15  11  11 1 1 1
     8612  15  11  12 1 1 1
     8613  15  11  13 1 1 1
     8614  15  11  14 1 1 1
     8615  15  11  15 1 1 1
     8616  15  11  16 1 1 1
     8617  15  11  17 1 1 1
     8618  15  11  18 1 1 1
     8619  15  11  19 1 1 1
     8620  15  11  20 1 1 1
     8621  15  12  1 1 1 1
     8622  15  12  2 1 1 1
     8623  15  12  3 1 1 1
     8624  15  12  4 1 1 1
     8625  15  12  5 1 1 1
     8626  15  12  6 1 1 1
     8627  15  12  7 1 1 1
     8628  15  12  8 1 1 1
     8629  15  12  9 1 1 1
     8630  15  12  10 1 1 1
     8631  15  12  11 1 1 1
     8632  15  12  12 1 1 1
     8633  15  12  13 1 1 1
     8634  15  12  14 1 1 1
     8635  15  12  15 1 1 1
     8636  15  12  16 1 1 1
     8637  15  12  17 1 1 1
     8638  15  12  18 1 1 1
     8639  15  12  19 1 1 1
     8640  15  12  20 1 1 1
     8641  15  13  1 1 1 1
     8642  15  13  2 1 1 1
     8643  15  13  3 1 1 1
     8644  15  13  4 1 1 1
     8645  15  13  5 1 1 1
     8646  15  13  6 1 1 1
     8647  15  13  7 1 1 1
     8648  15  13  8 1 1 1
     8649  15  13  9 1 1 1
     8650  15  13  10 1 1 1
     8651  15  13  11 1 1 1
     8652  15  13  12 1 1 1
     8653  15  13  13 1 1 1
     8654  15  13  14 1 1 1
     8655  15  13  15 1 1 1
     8656  15  13  16 1 1 1
     8657  15  13  17 1 1 1
     8658  15  13  18 1 1 1
     8659  15  13  19 1 1 1
     8660  15  13  20 1 1 1
     8661  15  14  1 1 1 1
     8662  15  14  2 1 1 1
     8663  15  14  3 1 1 1
     8664  15  14  4 1 1 1
     8665  15  14  5 1 1 1
     8666  15  14  6 1 1 1
     8667  15  14  7 1 1 1
     8668  15  14  8 1 1 1
     8669  15  14  9 1 1 1
     8670  15  14  10 1 1 1
     8671  15  14  11 1 1 1
     8672  15  14  12 1 1 1
     8673  15  14  13 1 1 1
     8674  15  14  14 1 1 1
     8675  15  14  15 1 1 1
     8676  15  14  16 1 1 1
     8677  15  14  17 1 1 1
     8678  15  14  18 1 1 1
     8679  15  14  19 1 1 1
     8680  15  14  20 1 1 1
     8681  15  15  1 1 1 1
     8682  15  15  2 1 1 1
     8683  15  15  3 1 1 1
     8684  15  15  4 1 1 1
     8685  15  15  5 1 1 1
     8686  15  15  6 1 1 1
     8687  15  15  7 1 1 1
     8688  15  15  8 1 1 1
     8689  15  15  9 1 1 1
     8690  15  15  10 1 1 1
     8691  15  15  11 1 1 1
     8692  15  15  12 1 1 1
     8693  15  15  13 1 1 1
     8694  15  15  14 1 1 1
     8695  15  15  15 1 1 1
     8696  15  15  16 1 1 1
     8697  15  15  17 1 1 1
     8698  15  15  18 1 1 1
     8699  15  15  19 1 1 1
     8700  15  15  20 1 1 1
     8701  15  16  1 1 1 1
     8702  15  16  2 1 1 1
     8703  15  16  3 1 1 1
     8704  15  16  4 1 1 1
     8705  15  16  5 1 1 1
     8706  15  16  6 1 1 1
     8707  15  16  7 1 1 1
     8708  15  16  8 1 1 1
     8709  15  16  9 1 1 1
     8710  15  16  10 1 1 1
     8711  15  16  11 1 1 1
     8712  15  16  12 1 1 1
     8713  15  16  13 1 1 1
     8714  15  16  14 1 1 1
     8715  15  16  15 1 1 1
     8716  15  16  16 1 1 1
     8717  15  16  17 1 1 1
     8718  15  16  18 1 1 1
     8719  15  16  19 1 1 1
     8720  15  16  20 1 1 1
     8721  15  17  1 1 1 1
     8722  15  17  2 1 1 1
     8723  15  17  3 1 1 1
     8724  15  17  4 1 1 1
     8725  15  17  5 1 1 1
     8726  15  17  6 1 1 1
     8727  15  17  7 1 1 1
     8728  15  17  8 1 1 1
     8729  15  17  9 1 1 1
     8730  15  17  10 1 1 1
     8731  15  17  11 1 1 1
     8732  15  17  12 1 1 1
     8733  15  17  13 1 1 1
     8734  15  17  14 1 1 1
     8735  15  17  15 1 1 1
     8736  15  17  16 1 1 1
     8737  15  17  17 1 1 1
     8738  15  17  18 1 1 1
     8739  15  17  19 1 1 1
     8740  15  17  20 1 1 1
     8741  15  18  1 1 1 1
     8742  15  18  2 1 1 1
     8743  15  18  3 1 1 1
     8744  15  18  4 1 1 1
     8745  15  18  5 1 1 1
     8746  15  18  6 1 1 1
     8747  15  18  7 1 1 1
     8748  15  18  8 1 1 1
     8749  15  18  9 1 1 1
     8750  15  18  10 1 1 1
     8751  15  18  11 1 1 1
     8752  15  18  12 1 1 1
     8753  15  18  13 1 1 1
     8754  15  18  14 1 1 1
     8755  15  18  15 1 1 1
     8756  15  18  16 1 1 1
     8757  15  18  17 1 1 1
     8758  15  18  18 1 1 1
     8759  15  18  19 1 1 1
     8760  15  18  20 1 1 1
     8761  15  19  1 1 1 1
     8762  15  19  2 1 1 1
     8763  15  19  3 1 1 1
     8764  15  19  4 1 1 1
     8765  15  19  5 1 1 1
     8766  15  19  6 1 1 1
     8767  15  19  7 1 1 1
     8768  15  19  8 1 1 1
     8769  15  19  9 1 1 1
     8770  15  19  10 1 1 1
     8771  15  19  11 1 1 1
     8772  15  19  12 1 1 1
     8773  15  19  13 1 1 1
     8774  15  19  14 1 1 1
     8775  15  19  15 1 1 1
     8776  15  19  16 1 1 1
     8777  15  19  17 1 1 1
     8778  15  19  18 1 1 1
     8779  15  19  19 1 1 1
     8780  15  19  20 1 1 1
     8781  15  20  1 1 1 1
     8782  15  20  2 1 1 1
     8783  15  20  3 1 1 1
     8784  15  20  4 1 1 1
     8785  15  20  5 1 1 1
     8786  15  20  6 1 1 1
     8787  15  20  7 1 1 1
     8788  15  20  8 1 1 1
     8789  15  20  9 1 1 1
     8790  15  20  10 1 1 1
     8791  15  20  11 1 1 1
     8792  15  20  12 1 1 1
     8793  15  20  13 1 1 1
     8794  15  20  14 1 1 1
     8795  15  20  15 1 1 1
     8796  15  20  16 1 1 1
     8797  15  20  17 1 1 1
     8798  15  20  18 1 1 1
     8799  15  20  19 1 1 1
     8800  15  20  20 1 1 1
     8801  15  21  1 1 1 1
     8802  15  21  2 1 1 1
     8803  15  21  3 1 1 1
     8804  15  21  4 1 1 1
     8805  15  21  5 1 1 1
     8806  15  21  6 1 1 1
     8807  15  21  7 1 1 1
     8808  15  21  8 1 1 1
     8809  15  21  9 1 1 1
     8810  15  21  10 1 1 1
     8811  15  21  11 1 1 1
     8812  15  21  12 1 1 1
     8813  15  21  13 1 1 1
     8814  15  21  14 1 1 1
     8815  15  21  15 1 1 1
     8816  15  21  16 1 1 1
     8817  15  21  17 1 1 1
     8818  15  21  18 1 1 1
     8819  15  21  19 1 1 1
     8820  15  21  20 1 1 1
     8821  15  22  1 1 1 1
     8822  15  22  2 1 1 1
     8823  15  22  3 1 1 1
     8824  15  22  4 1 1 1
     8825  15  22  5 1 1 1
     8826  15  22  6 1 1 1
     8827  15  22  7 1 1 1
     8828  15  22  8 1 1 1
     8829  15  22  9 1 1 1
     8830  15  22  10 1 1 1
     8831  15  22  11 1 1 1
     8832  15  22  12 1 1 1
     8833  15  22  13 1 1 1
     8834  15  22  14 1 1 1
     8835  15  22  15 1 1 1
     8836  15  22  16 1 1 1
     8837  15  22  17 1 1 1
     8838  15  22  18 1 1 1
     8839  15  22  19 1 1 1
     8840  15  22  20 1 1 1
     8841  15  23  1 1 1 1
     8842  15  23  2 1 1 1
     8843  15  23  3 1 1 1
     8844  15  23  4 1 1 1
     8845  15  23  5 1 1 1
     8846  15  23  6 1 1 1
     8847  15  23  7 1 1 1
     8848  15  23  8 1 1 1
     8849  15  23  9 1 1 1
     8850  15  23  10 1 1 1
     8851  15  23  11 1 1 1
     8852  15  23  12 1 1 1
     8853  15  23  13 1 1 1
     8854  15  23  14 1 1 1
     8855  15  23  15 1 1 1
     8856  15  23  16 1 1 1
     8857  15  23  17 1 1 1
     8858  15  23  18 1 1 1
     8859  15  23  19 1 1 1
     8860  15  23  20 1 1 1
     8861  15  24  1 1 1 1
     8862  15  24  2 1 1 1
     8863  15  24  3 1 1 1
     8864  15  24  4 1 1 1
     8865  15  24  5 1 1 1
     8866  15  24  6 1 1 1
     8867  15  24  7 1 1 1
     8868  15  24  8 1 1 1
     8869  15  24  9 1 1 1
     8870  15  24  10 1 1 1
     8871  15  24  11 1 1 1
     8872  15  24  12 1 1 1
     8873  15  24  13 1 1 1
     8874  15  24  14 1 1 1
     8875  15  24  15 1 1 1
     8876  15  24  16 1 1 1
     8877  15  24  17 1 1 1
     8878  15  24  18 1 1 1
     8879  15  24  19 1 1 1
     8880  15  24  20 1 1 1
     8881  15  25  1 1 1 1
     8882  15  25  2 1 1 1
     8883  15  25  3 1 1 1
     8884  15  25  4 1 1 1
     8885  15  25  5 1 1 1
     8886  15  25  6 1 1 1
     8887  15  25  7 1 1 1
     8888  15  25  8 1 1 1
     8889  15  25  9 1 1 1
     8890  15  25  10 1 1 1
     8891  15  25  11 1 1 1
     8892  15  25  12 1 1 1
     8893  15  25  13 1 1 1
     8894  15  25  14 1 1 1
     8895  15  25  15 1 1 1
     8896  15  25  16 1 1 1
     8897  15  25  17 1 1 1
     8898  15  25  18 1 1 1
     8899  15  25  19 1 1 1
     8900  15  25  20 1 1 1
     8901  15  26  1 1 1 1
     8902  15  26  2 1 1 1
     8903  15  26  3 1 1 1
     8904  15  26  4 1 1 1
     8905  15  26  5 1 1 1
     8906  15  26  6 1 1 1
     8907  15  26  7 1 1 1
     8908  15  26  8 1 1 1
     8909  15  26  9 1 1 1
     8910  15  26  10 1 1 1
     8911  15  26  11 1 1 1
     8912  15  26  12 1 1 1
     8913  15  26  13 1 1 1
     8914  15  26  14 1 1 1
     8915  15  26  15 1 1 1
     8916  15  26  16 1 1 1
     8917  15  26  17 1 1 1
     8918  15  26  18 1 1 1
     8919  15  26  19 1 1 1
     8920  15  26  20 1 1 1
     8921  15  27  1 1 1 1
     8922  15  27  2 1 1 1
     8923  15  27  3 1 1 1
     8924  15  27  4 1 1 1
     8925  15  27  5 1 1 1
     8926  15  27  6 1 1 1
     8927  15  27  7 1 1 1
     8928  15  27  8 1 1 1
     8929  15  27  9 1 1 1
     8930  15  27  10 1 1 1
     8931  15  27  11 1 1 1
     8932  15  27  12 1 1 1
     8933  15  27  13 1 1 1
     8934  15  27  14 1 1 1
     8935  15  27  15 1 1 1
     8936  15  27  16 1 1 1
     8937  15  27  17 1 1 1
     8938  15  27  18 1 1 1
     8939  15  27  19 1 1 1
     8940  15  27  20 1 1 1
     8941  15  28  1 1 1 1
     8942  15  28  2 1 1 1
     8943  15  28  3 1 1 1
     8944  15  28  4 1 1 1
     8945  15  28  5 1 1 1
     8946  15  28  6 1 1 1
     8947  15  28  7 1 1 1
     8948  15  28  8 1 1 1
     8949  15  28  9 1 1 1
     8950  15  28  10 1 1 1
     8951  15  28  11 1 1 1
     8952  15  28  12 1 1 1
     8953  15  28  13 1 1 1
     8954  15  28  14 1 1 1
     8955  15  28  15 1 1 1
     8956  15  28  16 1 1 1
     8957  15  28  17 1 1 1
     8958  15  28  18 1 1 1
     8959  15  28  19 1 1 1
     8960  15  28  20 1 1 1
     8961  15  29  1 1 1 1
     8962  15  29  2 1 1 1
     8963  15  29  3 1 1 1
     8964  15  29  4 1 1 1
     8965  15  29  5 1 1 1
     8966  15  29  6 1 1 1
     8967  15  29  7 1 1 1
     8968  15  29  8 1 1 1
     8969  15  29  9 1 1 1
     8970  15  29  10 1 1 1
     8971  15  29  11 1 1 1
     8972  15  29  12 1 1 1
     8973  15  29  13 1 1 1
     8974  15  29  14 1 1 1
     8975  15  29  15 1 1 1
     8976  15  29  16 1 1 1
     8977  15  29  17 1 1 1
     8978  15  29  18 1 1 1
     8979  15  29  19 1 1 1
     8980  15  29  20 1 1 1
     8981  15  30  1 1 1 1
     8982  15  30  2 1 1 1
     8983  15  30  3 1 1 1
     8984  15  30  4 1 1 1
     8985  15  30  5 1 1 1
     8986  15  30  6 1 1 1
     8987  15  30  7 1 1 1
     8988  15  30  8 1 1 1
     8989  15  30  9 1 1 1
     8990  15  30  10 1 1 1
     8991  15  30  11 1 1 1
     8992  15  30  12 1 1 1
     8993  15  30  13 1 1 1
     8994  15  30  14 1 1 1
     8995  15  30  15 1 1 1
     8996  15  30  16 1 1 1
     8997  15  30  17 1 1 1
     8998  15  30  18 1 1 1
     8999  15  30  19 1 1 1
     9000  15  30  20 1 1 1
     9001  16  1  1 1 1 1
     9002  16  1  2 1 1 1
     9003  16  1  3 1 1 1
     9004  16  1  4 1 1 1
     9005  16  1  5 1 1 1
     9006  16  1  6 1 1 1
     9007  16  1  7 1 1 1
     9008  16  1  8 1 1 1
     9009  16  1  9 1 1 1
     9010  16  1  10 1 1 1
     9011  16  1  11 1 1 1
     9012  16  1  12 1 1 1
     9013  16  1  13 1 1 1
     9014  16  1  14 1 1 1
     9015  16  1  15 1 1 1
     9016  16  1  16 1 1 1
     9017  16  1  17 1 1 1
     9018  16  1  18 1 1 1
     9019  16  1  19 1 1 1
     9020  16  1  20 1 1 1
     9021  16  2  1 1 1 1
     9022  16  2  2 1 1 1
     9023  16  2  3 1 1 1
     9024  16  2  4 1 1 1
     9025  16  2  5 1 1 1
     9026  16  2  6 1 1 1
     9027  16  2  7 1 1 1
     9028  16  2  8 1 1 1
     9029  16  2  9 1 1 1
     9030  16  2  10 1 1 1
     9031  16  2  11 1 1 1
     9032  16  2  12 1 1 1
     9033  16  2  13 1 1 1
     9034  16  2  14 1 1 1
     9035  16  2  15 1 1 1
     9036  16  2  16 1 1 1
     9037  16  2  17 1 1 1
     9038  16  2  18 1 1 1
     9039  16  2  19 1 1 1
     9040  16  2  20 1 1 1
     9041  16  3  1 1 1 1
     9042  16  3  2 1 1 1
     9043  16  3  3 1 1 1
     9044  16  3  4 1 1 1
     9045  16  3  5 1 1 1
     9046  16  3  6 1 1 1
     9047  16  3  7 1 1 1
     9048  16  3  8 1 1 1
     9049  16  3  9 1 1 1
     9050  16  3  10 1 1 1
     9051  16  3  11 1 1 1
     9052  16  3  12 1 1 1
     9053  16  3  13 1 1 1
     9054  16  3  14 1 1 1
     9055  16  3  15 1 1 1
     9056  16  3  16 1 1 1
     9057  16  3  17 1 1 1
     9058  16  3  18 1 1 1
     9059  16  3  19 1 1 1
     9060  16  3  20 1 1 1
     9061  16  4  1 1 1 1
     9062  16  4  2 1 1 1
     9063  16  4  3 1 1 1
     9064  16  4  4 1 1 1
     9065  16  4  5 1 1 1
     9066  16  4  6 1 1 1
     9067  16  4  7 1 1 1
     9068  16  4  8 1 1 1
     9069  16  4  9 1 1 1
     9070  16  4  10 1 1 1
     9071  16  4  11 1 1 1
     9072  16  4  12 1 1 1
     9073  16  4  13 1 1 1
     9074  16  4  14 1 1 1
     9075  16  4  15 1 1 1
     9076  16  4  16 1 1 1
     9077  16  4  17 1 1 1
     9078  16  4  18 1 1 1
     9079  16  4  19 1 1 1
     9080  16  4  20 1 1 1
     9081  16  5  1 1 1 1
     9082  16  5  2 1 1 1
     9083  16  5  3 1 1 1
     9084  16  5  4 1 1 1
     9085  16  5  5 1 1 1
     9086  16  5  6 1 1 1
     9087  16  5  7 1 1 1
     9088  16  5  8 1 1 1
     9089  16  5  9 1 1 1
     9090  16  5  10 1 1 1
     9091  16  5  11 1 1 1
     9092  16  5  12 1 1 1
     9093  16  5  13 1 1 1
     9094  16  5  14 1 1 1
     9095  16  5  15 1 1 1
     9096  16  5  16 1 1 1
     9097  16  5  17 1 1 1
     9098  16  5  18 1 1 1
     9099  16  5  19 1 1 1
     9100  16  5  20 1 1 1
     9101  16  6  1 1 1 1
     9102  16  6  2 1 1 1
     9103  16  6  3 1 1 1
     9104  16  6  4 1 1 1
     9105  16  6  5 1 1 1
     9106  16  6  6 1 1 1
     9107  16  6  7 1 1 1
     9108  16  6  8 1 1 1
     9109  16  6  9 1 1 1
     9110  16  6  10 1 1 1
     9111  16  6  11 1 1 1
     9112  16  6  12 1 1 1
     9113  16  6  13 1 1 1
     9114  16  6  14 1 1 1
     9115  16  6  15 1 1 1
     9116  16  6  16 1 1 1
     9117  16  6  17 1 1 1
     9118  16  6  18 1 1 1
     9119  16  6  19 1 1 1
     9120  16  6  20 1 1 1
     9121  16  7  1 1 1 1
     9122  16  7  2 1 1 1
     9123  16  7  3 1 1 1
     9124  16  7  4 1 1 1
     9125  16  7  5 1 1 1
     9126  16  7  6 1 1 1
     9127  16  7  7 1 1 1
     9128  16  7  8 1 1 1
     9129  16  7  9 1 1 1
     9130  16  7  10 1 1 1
     9131  16  7  11 1 1 1
     9132  16  7  12 1 1 1
     9133  16  7  13 1 1 1
     9134  16  7  14 1 1 1
     9135  16  7  15 1 1 1
     9136  16  7  16 1 1 1
     9137  16  7  17 1 1 1
     9138  16  7  18 1 1 1
     9139  16  7  19 1 1 1
     9140  16  7  20 1 1 1
     9141  16  8  1 1 1 1
     9142  16  8  2 1 1 1
     9143  16  8  3 1 1 1
     9144  16  8  4 1 1 1
     9145  16  8  5 1 1 1
     9146  16  8  6 1 1 1
     9147  16  8  7 1 1 1
     9148  16  8  8 1 1 1
     9149  16  8  9 1 1 1
     9150  16  8  10 1 1 1
     9151  16  8  11 1 1 1
     9152  16  8  12 1 1 1
     9153  16  8  13 1 1 1
     9154  16  8  14 1 1 1
     9155  16  8  15 1 1 1
     9156  16  8  16 1 1 1
     9157  16  8  17 1 1 1
     9158  16  8  18 1 1 1
     9159  16  8  19 1 1 1
     9160  16  8  20 1 1 1
     9161  16  9  1 1 1 1
     9162  16  9  2 1 1 1
     9163  16  9  3 1 1 1
     9164  16  9  4 1 1 1
     9165  16  9  5 1 1 1
     9166  16  9  6 1 1 1
     9167  16  9  7 1 1 1
     9168  16  9  8 1 1 1
     9169  16  9  9 1 1 1
     9170  16  9  10 1 1 1
     9171  16  9  11 1 1 1
     9172  16  9  12 1 1 1
     9173  16  9  13 1 1 1
     9174  16  9  14 1 1 1
     9175  16  9  15 1 1 1
     9176  16  9  16 1 1 1
     9177  16  9  17 1 1 1
     9178  16  9  18 1 1 1
     9179  16  9  19 1 1 1
     9180  16  9  20 1 1 1
     9181  16  10  1 1 1 1
     9182  16  10  2 1 1 1
     9183  16  10  3 1 1 1
     9184  16  10  4 1 1 1
     9185  16  10  5 1 1 1
     9186  16  10  6 1 1 1
     9187  16  10  7 1 1 1
     9188  16  10  8 1 1 1
     9189  16  10  9 1 1 1
     9190  16  10  10 1 1 1
     9191  16  10  11 1 1 1
     9192  16  10  12 1 1 1
     9193  16  10  13 1 1 1
     9194  16  10  14 1 1 1
     9195  16  10  15 1 1 1
     9196  16  10  16 1 1 1
     9197  16  10  17 1 1 1
     9198  16  10  18 1 1 1
     9199  16  10  19 1 1 1
     9200  16  10  20 1 1 1
     9201  16  11  1 1 1 1
     9202  16  11  2 1 1 1
     9203  16  11  3 1 1 1
     9204  16  11  4 1 1 1
     9205  16  11  5 1 1 1
     9206  16  11  6 1 1 1
     9207  16  11  7 1 1 1
     9208  16  11  8 1 1 1
     9209  16  11  9 1 1 1
     9210  16  11  10 1 1 1
     9211  16  11  11 1 1 1
     9212  16  11  12 1 1 1
     9213  16  11  13 1 1 1
     9214  16  11  14 1 1 1
     9215  16  11  15 1 1 1
     9216  16  11  16 1 1 1
     9217  16  11  17 1 1 1
     9218  16  11  18 1 1 1
     9219  16  11  19 1 1 1
     9220  16  11  20 1 1 1
     9221  16  12  1 1 1 1
     9222  16  12  2 1 1 1
     9223  16  12  3 1 1 1
     9224  16  12  4 1 1 1
     9225  16  12  5 1 1 1
     9226  16  12  6 1 1 1
     9227  16  12  7 1 1 1
     9228  16  12  8 1 1 1
     9229  16  12  9 1 1 1
     9230  16  12  10 1 1 1
     9231  16  12  11 1 1 1
     9232  16  12  12 1 1 1
     9233  16  12  13 1 1 1
     9234  16  12  14 1 1 1
     9235  16  12  15 1 1 1
     9236  16  12  16 1 1 1
     9237  16  12  17 1 1 1
     9238  16  12  18 1 1 1
     9239  16  12  19 1 1 1
     9240  16  12  20 1 1 1
     9241  16  13  1 1 1 1
     9242  16  13  2 1 1 1
     9243  16  13  3 1 1 1
     9244  16  13  4 1 1 1
     9245  16  13  5 1 1 1
     9246  16  13  6 1 1 1
     9247  16  13  7 1 1 1
     9248  16  13  8 1 1 1
     9249  16  13  9 1 1 1
     9250  16  13  10 1 1 1
     9251  16  13  11 1 1 1
     9252  16  13  12 1 1 1
     9253  16  13  13 1 1 1
     9254  16  13  14 1 1 1
     9255  16  13  15 1 1 1
     9256  16  13  16 1 1 1
     9257  16  13  17 1 1 1
     9258  16  13  18 1 1 1
     9259  16  13  19 1 1 1
     9260  16  13  20 1 1 1
     9261  16  14  1 1 1 1
     9262  16  14  2 1 1 1
     9263  16  14  3 1 1 1
     9264  16  14  4 1 1 1
     9265  16  14  5 1 1 1
     9266  16  14  6 1 1 1
     9267  16  14  7 1 1 1
     9268  16  14  8 1 1 1
     9269  16  14  9 1 1 1
     9270  16  14  10 1 1 1
     9271  16  14  11 1 1 1
     9272  16  14  12 1 1 1
     9273  16  14  13 1 1 1
     9274  16  14  14 1 1 1
     9275  16  14  15 1 1 1
     9276  16  14  16 1 1 1
     9277  16  14  17 1 1 1
     9278  16  14  18 1 1 1
     9279  16  14  19 1 1 1
     9280  16  14  20 1 1 1
     9281  16  15  1 1 1 1
     9282  16  15  2 1 1 1
     9283  16  15  3 1 1 1
     9284  16  15  4 1 1 1
     9285  16  15  5 1 1 1
     9286  16  15  6 1 1 1
     9287  16  15  7 1 1 1
     9288  16  15  8 1 1 1
