>GEOMETRY   rect_prism; AX,AY,AZ= 0.6708 0.6708 0.6708
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07155 -0.14140 -0.16270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10389  11  25  27 1 1 1
     10390  11  25  28 1 1 1
     10391  11  25  29 1 1 1
     10392  11  25  30 1 1 1
     10393  11  25  31 1 1 1
     10394  11  25  32 1 1 1
     10395  11  25  33 1 1 1
     10396  11  26  1 1 1 1
     10397  11  26  2 1 1 1
     10398  11  26  3 1 1 1
     10399  11  26  4 1 1 1
     10400  11  26  5 1 1 1
     10401  11  26  6 1 1 1
     10402  11  26  7 1 1 1
     10403  11  26  8 1 1 1
     10404  11  26  9 1 1 1
     10405  11  26  10 1 1 1
     10406  11  26  11 1 1 1
     10407  11  26  12 1 1 1
     10408  11  26  13 1 1 1
     10409  11  26  14 1 1 1
     10410  11  26  15 1 1 1
     10411  11  26  16 1 1 1
     10412  11  26  17 1 1 1
     10413  11  26  18 1 1 1
     10414  11  26  19 1 1 1
     10415  11  26  20 1 1 1
     10416  11  26  21 1 1 1
     10417  11  26  22 1 1 1
     10418  11  26  23 1 1 1
     10419  11  26  24 1 1 1
     10420  11  26  25 1 1 1
     10421  11  26  26 1 1 1
     10422  11  26  27 1 1 1
     10423  11  26  28 1 1 1
     10424  11  26  29 1 1 1
     10425  11  26  30 1 1 1
     10426  11  26  31 1 1 1
     10427  11  26  32 1 1 1
     10428  11  26  33 1 1 1
     10429  11  27  1 1 1 1
     10430  11  27  2 1 1 1
     10431  11  27  3 1 1 1
     10432  11  27  4 1 1 1
     10433  11  27  5 1 1 1
     10434  11  27  6 1 1 1
     10435  11  27  7 1 1 1
     10436  11  27  8 1 1 1
     10437  11  27  9 1 1 1
     10438  11  27  10 1 1 1
     10439  11  27  11 1 1 1
     10440  11  27  12 1 1 1
     10441  11  27  13 1 1 1
     10442  11  27  14 1 1 1
     10443  11  27  15 1 1 1
     10444  11  27  16 1 1 1
     10445  11  27  17 1 1 1
     10446  11  27  18 1 1 1
     10447  11  27  19 1 1 1
     10448  11  27  20 1 1 1
     10449  11  27  21 1 1 1
     10450  11  27  22 1 1 1
     10451  11  27  23 1 1 1
     10452  11  27  24 1 1 1
     10453  11  27  25 1 1 1
     10454  11  27  26 1 1 1
     10455  11  27  27 1 1 1
     10456  11  27  28 1 1 1
     10457  11  27  29 1 1 1
     10458  11  27  30 1 1 1
     10459  11  27  31 1 1 1
     10460  11  27  32 1 1 1
     10461  11  27  33 1 1 1
     10462  11  28  1 1 1 1
     10463  11  28  2 1 1 1
     10464  11  28  3 1 1 1
     10465  11  28  4 1 1 1
     10466  11  28  5 1 1 1
     10467  11  28  6 1 1 1
     10468  11  28  7 1 1 1
     10469  11  28  8 1 1 1
     10470  11  28  9 1 1 1
     10471  11  28  10 1 1 1
     10472  11  28  11 1 1 1
     10473  11  28  12 1 1 1
     10474  11  28  13 1 1 1
     10475  11  28  14 1 1 1
     10476  11  28  15 1 1 1
     10477  11  28  16 1 1 1
     10478  11  28  17 1 1 1
     10479  11  28  18 1 1 1
     10480  11  28  19 1 1 1
     10481  11  28  20 1 1 1
     10482  11  28  21 1 1 1
     10483  11  28  22 1 1 1
     10484  11  28  23 1 1 1
     10485  11  28  24 1 1 1
     10486  11  28  25 1 1 1
     10487  11  28  26 1 1 1
     10488  11  28  27 1 1 1
     10489  11  28  28 1 1 1
     10490  11  28  29 1 1 1
     10491  11  28  30 1 1 1
     10492  11  28  31 1 1 1
     10493  11  28  32 1 1 1
     10494  11  28  33 1 1 1
     10495  11  29  1 1 1 1
     10496  11  29  2 1 1 1
     10497  11  29  3 1 1 1
     10498  11  29  4 1 1 1
     10499  11  29  5 1 1 1
     10500  11  29  6 1 1 1
     10501  11  29  7 1 1 1
     10502  11  29  8 1 1 1
     10503  11  29  9 1 1 1
     10504  11  29  10 1 1 1
     10505  11  29  11 1 1 1
     10506  11  29  12 1 1 1
     10507  11  29  13 1 1 1
     10508  11  29  14 1 1 1
     10509  11  29  15 1 1 1
     10510  11  29  16 1 1 1
     10511  11  29  17 1 1 1
     10512  11  29  18 1 1 1
     10513  11  29  19 1 1 1
     10514  11  29  20 1 1 1
     10515  11  29  21 1 1 1
     10516  11  29  22 1 1 1
     10517  11  29  23 1 1 1
     10518  11  29  24 1 1 1
     10519  11  29  25 1 1 1
     10520  11  29  26 1 1 1
     10521  11  29  27 1 1 1
     10522  11  29  28 1 1 1
     10523  11  29  29 1 1 1
     10524  11  29  30 1 1 1
     10525  11  29  31 1 1 1
     10526  11  29  32 1 1 1
     10527  11  29  33 1 1 1
     10528  12  1  1 1 1 1
     10529  12  1  2 1 1 1
     10530  12  1  3 1 1 1
     10531  12  1  4 1 1 1
     10532  12  1  5 1 1 1
     10533  12  1  6 1 1 1
     10534  12  1  7 1 1 1
     10535  12  1  8 1 1 1
     10536  12  1  9 1 1 1
     10537  12  1  10 1 1 1
     10538  12  1  11 1 1 1
     10539  12  1  12 1 1 1
     10540  12  1  13 1 1 1
     10541  12  1  14 1 1 1
     10542  12  1  15 1 1 1
     10543  12  1  16 1 1 1
     10544  12  1  17 1 1 1
     10545  12  1  18 1 1 1
     10546  12  1  19 1 1 1
     10547  12  1  20 1 1 1
     10548  12  1  21 1 1 1
     10549  12  1  22 1 1 1
     10550  12  1  23 1 1 1
     10551  12  1  24 1 1 1
     10552  12  1  25 1 1 1
     10553  12  1  26 1 1 1
     10554  12  1  27 1 1 1
     10555  12  1  28 1 1 1
     10556  12  1  29 1 1 1
     10557  12  1  30 1 1 1
     10558  12  1  31 1 1 1
     10559  12  1  32 1 1 1
     10560  12  1  33 1 1 1
     10561  12  2  1 1 1 1
     10562  12  2  2 1 1 1
     10563  12  2  3 1 1 1
     10564  12  2  4 1 1 1
     10565  12  2  5 1 1 1
     10566  12  2  6 1 1 1
     10567  12  2  7 1 1 1
     10568  12  2  8 1 1 1
     10569  12  2  9 1 1 1
     10570  12  2  10 1 1 1
     10571  12  2  11 1 1 1
     10572  12  2  12 1 1 1
     10573  12  2  13 1 1 1
     10574  12  2  14 1 1 1
     10575  12  2  15 1 1 1
     10576  12  2  16 1 1 1
     10577  12  2  17 1 1 1
     10578  12  2  18 1 1 1
     10579  12  2  19 1 1 1
     10580  12  2  20 1 1 1
     10581  12  2  21 1 1 1
     10582  12  2  22 1 1 1
     10583  12  2  23 1 1 1
     10584  12  2  24 1 1 1
     10585  12  2  25 1 1 1
     10586  12  2  26 1 1 1
     10587  12  2  27 1 1 1
     10588  12  2  28 1 1 1
     10589  12  2  29 1 1 1
     10590  12  2  30 1 1 1
     10591  12  2  31 1 1 1
     10592  12  2  32 1 1 1
     10593  12  2  33 1 1 1
     10594  12  3  1 1 1 1
     10595  12  3  2 1 1 1
     10596  12  3  3 1 1 1
     10597  12  3  4 1 1 1
     10598  12  3  5 1 1 1
     10599  12  3  6 1 1 1
     10600  12  3  7 1 1 1
     10601  12  3  8 1 1 1
     10602  12  3  9 1 1 1
     10603  12  3  10 1 1 1
     10604  12  3  11 1 1 1
     10605  12  3  12 1 1 1
     10606  12  3  13 1 1 1
     10607  12  3  14 1 1 1
     10608  12  3  15 1 1 1
     10609  12  3  16 1 1 1
     10610  12  3  17 1 1 1
     10611  12  3  18 1 1 1
     10612  12  3  19 1 1 1
     10613  12  3  20 1 1 1
     10614  12  3  21 1 1 1
     10615  12  3  22 1 1 1
     10616  12  3  23 1 1 1
     10617  12  3  24 1 1 1
     10618  12  3  25 1 1 1
     10619  12  3  26 1 1 1
     10620  12  3  27 1 1 1
     10621  12  3  28 1 1 1
     10622  12  3  29 1 1 1
     10623  12  3  30 1 1 1
     10624  12  3  31 1 1 1
     10625  12  3  32 1 1 1
     10626  12  3  33 1 1 1
     10627  12  4  1 1 1 1
     10628  12  4  2 1 1 1
     10629  12  4  3 1 1 1
     10630  12  4  4 1 1 1
     10631  12  4  5 1 1 1
     10632  12  4  6 1 1 1
     10633  12  4  7 1 1 1
     10634  12  4  8 1 1 1
     10635  12  4  9 1 1 1
     10636  12  4  10 1 1 1
     10637  12  4  11 1 1 1
     10638  12  4  12 1 1 1
     10639  12  4  13 1 1 1
     10640  12  4  14 1 1 1
     10641  12  4  15 1 1 1
     10642  12  4  16 1 1 1
     10643  12  4  17 1 1 1
     10644  12  4  18 1 1 1
     10645  12  4  19 1 1 1
     10646  12  4  20 1 1 1
     10647  12  4  21 1 1 1
     10648  12  4  22 1 1 1
     10649  12  4  23 1 1 1
     10650  12  4  24 1 1 1
     10651  12  4  25 1 1 1
     10652  12  4  26 1 1 1
     10653  12  4  27 1 1 1
     10654  12  4  28 1 1 1
     10655  12  4  29 1 1 1
     10656  12  4  30 1 1 1
     10657  12  4  31 1 1 1
     10658  12  4  32 1 1 1
     10659  12  4  33 1 1 1
     10660  12  5  1 1 1 1
     10661  12  5  2 1 1 1
     10662  12  5  3 1 1 1
     10663  12  5  4 1 1 1
     10664  12  5  5 1 1 1
     10665  12  5  6 1 1 1
     10666  12  5  7 1 1 1
     10667  12  5  8 1 1 1
     10668  12  5  9 1 1 1
     10669  12  5  10 1 1 1
     10670  12  5  11 1 1 1
     10671  12  5  12 1 1 1
     10672  12  5  13 1 1 1
     10673  12  5  14 1 1 1
     10674  12  5  15 1 1 1
     10675  12  5  16 1 1 1
     10676  12  5  17 1 1 1
     10677  12  5  18 1 1 1
     10678  12  5  19 1 1 1
     10679  12  5  20 1 1 1
     10680  12  5  21 1 1 1
     10681  12  5  22 1 1 1
     10682  12  5  23 1 1 1
     10683  12  5  24 1 1 1
     10684  12  5  25 1 1 1
     10685  12  5  26 1 1 1
     10686  12  5  27 1 1 1
     10687  12  5  28 1 1 1
     10688  12  5  29 1 1 1
     10689  12  5  30 1 1 1
     10690  12  5  31 1 1 1
     10691  12  5  32 1 1 1
     10692  12  5  33 1 1 1
     10693  12  6  1 1 1 1
     10694  12  6  2 1 1 1
     10695  12  6  3 1 1 1
     10696  12  6  4 1 1 1
     10697  12  6  5 1 1 1
     10698  12  6  6 1 1 1
     10699  12  6  7 1 1 1
     10700  12  6  8 1 1 1
     10701  12  6  9 1 1 1
     10702  12  6  10 1 1 1
     10703  12  6  11 1 1 1
     10704  12  6  12 1 1 1
     10705  12  6  13 1 1 1
     10706  12  6  14 1 1 1
     10707  12  6  15 1 1 1
     10708  12  6  16 1 1 1
     10709  12  6  17 1 1 1
     10710  12  6  18 1 1 1
     10711  12  6  19 1 1 1
     10712  12  6  20 1 1 1
     10713  12  6  21 1 1 1
     10714  12  6  22 1 1 1
     10715  12  6  23 1 1 1
     10716  12  6  24 1 1 1
     10717  12  6  25 1 1 1
     10718  12  6  26 1 1 1
     10719  12  6  27 1 1 1
     10720  12  6  28 1 1 1
     10721  12  6  29 1 1 1
     10722  12  6  30 1 1 1
     10723  12  6  31 1 1 1
     10724  12  6  32 1 1 1
     10725  12  6  33 1 1 1
     10726  12  7  1 1 1 1
     10727  12  7  2 1 1 1
     10728  12  7  3 1 1 1
     10729  12  7  4 1 1 1
     10730  12  7  5 1 1 1
     10731  12  7  6 1 1 1
     10732  12  7  7 1 1 1
     10733  12  7  8 1 1 1
     10734  12  7  9 1 1 1
     10735  12  7  10 1 1 1
     10736  12  7  11 1 1 1
     10737  12  7  12 1 1 1
     10738  12  7  13 1 1 1
     10739  12  7  14 1 1 1
     10740  12  7  15 1 1 1
     10741  12  7  16 1 1 1
     10742  12  7  17 1 1 1
     10743  12  7  18 1 1 1
     10744  12  7  19 1 1 1
     10745  12  7  20 1 1 1
     10746  12  7  21 1 1 1
     10747  12  7  22 1 1 1
     10748  12  7  23 1 1 1
     10749  12  7  24 1 1 1
     10750  12  7  25 1 1 1
     10751  12  7  26 1 1 1
     10752  12  7  27 1 1 1
     10753  12  7  28 1 1 1
     10754  12  7  29 1 1 1
     10755  12  7  30 1 1 1
     10756  12  7  31 1 1 1
     10757  12  7  32 1 1 1
     10758  12  7  33 1 1 1
     10759  12  8  1 1 1 1
     10760  12  8  2 1 1 1
     10761  12  8  3 1 1 1
     10762  12  8  4 1 1 1
     10763  12  8  5 1 1 1
     10764  12  8  6 1 1 1
     10765  12  8  7 1 1 1
     10766  12  8  8 1 1 1
     10767  12  8  9 1 1 1
     10768  12  8  10 1 1 1
     10769  12  8  11 1 1 1
     10770  12  8  12 1 1 1
     10771  12  8  13 1 1 1
     10772  12  8  14 1 1 1
     10773  12  8  15 1 1 1
     10774  12  8  16 1 1 1
     10775  12  8  17 1 1 1
     10776  12  8  18 1 1 1
     10777  12  8  19 1 1 1
     10778  12  8  20 1 1 1
     10779  12  8  21 1 1 1
     10780  12  8  22 1 1 1
     10781  12  8  23 1 1 1
     10782  12  8  24 1 1 1
     10783  12  8  25 1 1 1
     10784  12  8  26 1 1 1
     10785  12  8  27 1 1 1
     10786  12  8  28 1 1 1
     10787  12  8  29 1 1 1
     10788  12  8  30 1 1 1
     10789  12  8  31 1 1 1
     10790  12  8  32 1 1 1
     10791  12  8  33 1 1 1
     10792  12  9  1 1 1 1
     10793  12  9  2 1 1 1
     10794  12  9  3 1 1 1
     10795  12  9  4 1 1 1
     10796  12  9  5 1 1 1
     10797  12  9  6 1 1 1
     10798  12  9  7 1 1 1
     10799  12  9  8 1 1 1
     10800  12  9  9 1 1 1
     10801  12  9  10 1 1 1
     10802  12  9  11 1 1 1
     10803  12  9  12 1 1 1
     10804  12  9  13 1 1 1
     10805  12  9  14 1 1 1
     10806  12  9  15 1 1 1
     10807  12  9  16 1 1 1
     10808  12  9  17 1 1 1
     10809  12  9  18 1 1 1
     10810  12  9  19 1 1 1
     10811  12  9  20 1 1 1
     10812  12  9  21 1 1 1
     10813  12  9  22 1 1 1
     10814  12  9  23 1 1 1
     10815  12  9  24 1 1 1
     10816  12  9  25 1 1 1
     10817  12  9  26 1 1 1
     10818  12  9  27 1 1 1
     10819  12  9  28 1 1 1
     10820  12  9  29 1 1 1
     10821  12  9  30 1 1 1
     10822  12  9  31 1 1 1
     10823  12  9  32 1 1 1
     10824  12  9  33 1 1 1
     10825  12  10  1 1 1 1
     10826  12  10  2 1 1 1
     10827  12  10  3 1 1 1
     10828  12  10  4 1 1 1
     10829  12  10  5 1 1 1
     10830  12  10  6 1 1 1
     10831  12  10  7 1 1 1
     10832  12  10  8 1 1 1
     10833  12  10  9 1 1 1
     10834  12  10  10 1 1 1
     10835  12  10  11 1 1 1
     10836  12  10  12 1 1 1
     10837  12  10  13 1 1 1
     10838  12  10  14 1 1 1
     10839  12  10  15 1 1 1
     10840  12  10  16 1 1 1
     10841  12  10  17 1 1 1
     10842  12  10  18 1 1 1
     10843  12  10  19 1 1 1
     10844  12  10  20 1 1 1
     10845  12  10  21 1 1 1
     10846  12  10  22 1 1 1
     10847  12  10  23 1 1 1
     10848  12  10  24 1 1 1
     10849  12  10  25 1 1 1
     10850  12  10  26 1 1 1
     10851  12  10  27 1 1 1
     10852  12  10  28 1 1 1
     10853  12  10  29 1 1 1
     10854  12  10  30 1 1 1
     10855  12  10  31 1 1 1
     10856  12  10  32 1 1 1
     10857  12  10  33 1 1 1
     10858  12  11  1 1 1 1
     10859  12  11  2 1 1 1
     10860  12  11  3 1 1 1
     10861  12  11  4 1 1 1
     10862  12  11  5 1 1 1
     10863  12  11  6 1 1 1
     10864  12  11  7 1 1 1
     10865  12  11  8 1 1 1
     10866  12  11  9 1 1 1
     10867  12  11  10 1 1 1
     10868  12  11  11 1 1 1
     10869  12  11  12 1 1 1
     10870  12  11  13 1 1 1
     10871  12  11  14 1 1 1
     10872  12  11  15 1 1 1
     10873  12  11  16 1 1 1
     10874  12  11  17 1 1 1
     10875  12  11  18 1 1 1
     10876  12  11  19 1 1 1
     10877  12  11  20 1 1 1
     10878  12  11  21 1 1 1
     10879  12  11  22 1 1 1
     10880  12  11  23 1 1 1
     10881  12  11  24 1 1 1
     10882  12  11  25 1 1 1
     10883  12  11  26 1 1 1
     10884  12  11  27 1 1 1
     10885  12  11  28 1 1 1
     10886  12  11  29 1 1 1
     10887  12  11  30 1 1 1
     10888  12  11  31 1 1 1
     10889  12  11  32 1 1 1
     10890  12  11  33 1 1 1
     10891  12  12  1 1 1 1
     10892  12  12  2 1 1 1
     10893  12  12  3 1 1 1
     10894  12  12  4 1 1 1
     10895  12  12  5 1 1 1
     10896  12  12  6 1 1 1
     10897  12  12  7 1 1 1
     10898  12  12  8 1 1 1
     10899  12  12  9 1 1 1
     10900  12  12  10 1 1 1
     10901  12  12  11 1 1 1
     10902  12  12  12 1 1 1
     10903  12  12  13 1 1 1
     10904  12  12  14 1 1 1
     10905  12  12  15 1 1 1
     10906  12  12  16 1 1 1
     10907  12  12  17 1 1 1
     10908  12  12  18 1 1 1
     10909  12  12  19 1 1 1
     10910  12  12  20 1 1 1
     10911  12  12  21 1 1 1
     10912  12  12  22 1 1 1
     10913  12  12  23 1 1 1
     10914  12  12  24 1 1 1
     10915  12  12  25 1 1 1
     10916  12  12  26 1 1 1
     10917  12  12  27 1 1 1
     10918  12  12  28 1 1 1
     10919  12  12  29 1 1 1
     10920  12  12  30 1 1 1
     10921  12  12  31 1 1 1
     10922  12  12  32 1 1 1
     10923  12  12  33 1 1 1
     10924  12  13  1 1 1 1
     10925  12  13  2 1 1 1
     10926  12  13  3 1 1 1
     10927  12  13  4 1 1 1
     10928  12  13  5 1 1 1
     10929  12  13  6 1 1 1
     10930  12  13  7 1 1 1
     10931  12  13  8 1 1 1
     10932  12  13  9 1 1 1
     10933  12  13  10 1 1 1
     10934  12  13  11 1 1 1
     10935  12  13  12 1 1 1
     10936  12  13  13 1 1 1
     10937  12  13  14 1 1 1
     10938  12  13  15 1 1 1
     10939  12  13  16 1 1 1
     10940  12  13  17 1 1 1
     10941  12  13  18 1 1 1
     10942  12  13  19 1 1 1
     10943  12  13  20 1 1 1
     10944  12  13  21 1 1 1
     10945  12  13  22 1 1 1
     10946  12  13  23 1 1 1
     10947  12  13  24 1 1 1
     10948  12  13  25 1 1 1
     10949  12  13  26 1 1 1
     10950  12  13  27 1 1 1
     10951  12  13  28 1 1 1
     10952  12  13  29 1 1 1
     10953  12  13  30 1 1 1
     10954  12  13  31 1 1 1
     10955  12  13  32 1 1 1
     10956  12  13  33 1 1 1
     10957  12  14  1 1 1 1
     10958  12  14  2 1 1 1
     10959  12  14  3 1 1 1
     10960  12  14  4 1 1 1
     10961  12  14  5 1 1 1
     10962  12  14  6 1 1 1
     10963  12  14  7 1 1 1
     10964  12  14  8 1 1 1
     10965  12  14  9 1 1 1
     10966  12  14  10 1 1 1
     10967  12  14  11 1 1 1
     10968  12  14  12 1 1 1
     10969  12  14  13 1 1 1
     10970  12  14  14 1 1 1
     10971  12  14  15 1 1 1
     10972  12  14  16 1 1 1
     10973  12  14  17 1 1 1
     10974  12  14  18 1 1 1
     10975  12  14  19 1 1 1
     10976  12  14  20 1 1 1
     10977  12  14  21 1 1 1
     10978  12  14  22 1 1 1
     10979  12  14  23 1 1 1
     10980  12  14  24 1 1 1
     10981  12  14  25 1 1 1
     10982  12  14  26 1 1 1
     10983  12  14  27 1 1 1
     10984  12  14  28 1 1 1
     10985  12  14  29 1 1 1
     10986  12  14  30 1 1 1
     10987  12  14  31 1 1 1
     10988  12  14  32 1 1 1
     10989  12  14  33 1 1 1
     10990  12  15  1 1 1 1
     10991  12  15  2 1 1 1
     10992  12  15  3 1 1 1
     10993  12  15  4 1 1 1
     10994  12  15  5 1 1 1
     10995  12  15  6 1 1 1
     10996  12  15  7 1 1 1
     10997  12  15  8 1 1 1
     10998  12  15  9 1 1 1
     10999  12  15  10 1 1 1
     11000  12  15  11 1 1 1
     11001  12  15  12 1 1 1
     11002  12  15  13 1 1 1
     11003  12  15  14 1 1 1
     11004  12  15  15 1 1 1
     11005  12  15  16 1 1 1
     11006  12  15  17 1 1 1
     11007  12  15  18 1 1 1
     11008  12  15  19 1 1 1
     11009  12  15  20 1 1 1
     11010  12  15  21 1 1 1
     11011  12  15  22 1 1 1
     11012  12  15  23 1 1 1
     11013  12  15  24 1 1 1
     11014  12  15  25 1 1 1
     11015  12  15  26 1 1 1
     11016  12  15  27 1 1 1
     11017  12  15  28 1 1 1
     11018  12  15  29 1 1 1
     11019  12  15  30 1 1 1
     11020  12  15  31 1 1 1
     11021  12  15  32 1 1 1
     11022  12  15  33 1 1 1
     11023  12  16  1 1 1 1
     11024  12  16  2 1 1 1
     11025  12  16  3 1 1 1
     11026  12  16  4 1 1 1
     11027  12  16  5 1 1 1
     11028  12  16  6 1 1 1
     11029  12  16  7 1 1 1
     11030  12  16  8 1 1 1
     11031  12  16  9 1 1 1
     11032  12  16  10 1 1 1
     11033  12  16  11 1 1 1
     11034  12  16  12 1 1 1
     11035  12  16  13 1 1 1
     11036  12  16  14 1 1 1
     11037  12  16  15 1 1 1
     11038  12  16  16 1 1 1
     11039  12  16  17 1 1 1
     11040  12  16  18 1 1 1
     11041  12  16  19 1 1 1
     11042  12  16  20 1 1 1
     11043  12  16  21 1 1 1
     11044  12  16  22 1 1 1
     11045  12  16  23 1 1 1
     11046  12  16  24 1 1 1
     11047  12  16  25 1 1 1
     11048  12  16  26 1 1 1
     11049  12  16  27 1 1 1
     11050  12  16  28 1 1 1
     11051  12  16  29 1 1 1
     11052  12  16  30 1 1 1
     11053  12  16  31 1 1 1
     11054  12  16  32 1 1 1
     11055  12  16  33 1 1 1
     11056  12  17  1 1 1 1
     11057  12  17  2 1 1 1
     11058  12  17  3 1 1 1
     11059  12  17  4 1 1 1
     11060  12  17  5 1 1 1
     11061  12  17  6 1 1 1
     11062  12  17  7 1 1 1
     11063  12  17  8 1 1 1
     11064  12  17  9 1 1 1
     11065  12  17  10 1 1 1
     11066  12  17  11 1 1 1
     11067  12  17  12 1 1 1
     11068  12  17  13 1 1 1
     11069  12  17  14 1 1 1
     11070  12  17  15 1 1 1
     11071  12  17  16 1 1 1
     11072  12  17  17 1 1 1
     11073  12  17  18 1 1 1
     11074  12  17  19 1 1 1
     11075  12  17  20 1 1 1
     11076  12  17  21 1 1 1
     11077  12  17  22 1 1 1
     11078  12  17  23 1 1 1
     11079  12  17  24 1 1 1
     11080  12  17  25 1 1 1
     11081  12  17  26 1 1 1
     11082  12  17  27 1 1 1
     11083  12  17  28 1 1 1
     11084  12  17  29 1 1 1
     11085  12  17  30 1 1 1
     11086  12  17  31 1 1 1
     11087  12  17  32 1 1 1
     11088  12  17  33 1 1 1
     11089  12  18  1 1 1 1
     11090  12  18  2 1 1 1
     11091  12  18  3 1 1 1
     11092  12  18  4 1 1 1
     11093  12  18  5 1 1 1
     11094  12  18  6 1 1 1
     11095  12  18  7 1 1 1
     11096  12  18  8 1 1 1
     11097  12  18  9 1 1 1
     11098  12  18  10 1 1 1
     11099  12  18  11 1 1 1
     11100  12  18  12 1 1 1
     11101  12  18  13 1 1 1
     11102  12  18  14 1 1 1
     11103  12  18  15 1 1 1
     11104  12  18  16 1 1 1
     11105  12  18  17 1 1 1
     11106  12  18  18 1 1 1
     11107  12  18  19 1 1 1
     11108  12  18  20 1 1 1
     11109  12  18  21 1 1 1
     11110  12  18  22 1 1 1
     11111  12  18  23 1 1 1
     11112  12  18  24 1 1 1
     11113  12  18  25 1 1 1
     11114  12  18  26 1 1 1
     11115  12  18  27 1 1 1
     11116  12  18  28 1 1 1
     11117  12  18  29 1 1 1
     11118  12  18  30 1 1 1
     11119  12  18  31 1 1 1
     11120  12  18  32 1 1 1
     11121  12  18  33 1 1 1
     11122  12  19  1 1 1 1
     11123  12  19  2 1 1 1
     11124  12  19  3 1 1 1
     11125  12  19  4 1 1 1
     11126  12  19  5 1 1 1
     11127  12  19  6 1 1 1
     11128  12  19  7 1 1 1
     11129  12  19  8 1 1 1
     11130  12  19  9 1 1 1
     11131  12  19  10 1 1 1
     11132  12  19  11 1 1 1
     11133  12  19  12 1 1 1
     11134  12  19  13 1 1 1
     11135  12  19  14 1 1 1
     11136  12  19  15 1 1 1
     11137  12  19  16 1 1 1
     11138  12  19  17 1 1 1
     11139  12  19  18 1 1 1
     11140  12  19  19 1 1 1
     11141  12  19  20 1 1 1
     11142  12  19  21 1 1 1
     11143  12  19  22 1 1 1
     11144  12  19  23 1 1 1
     11145  12  19  24 1 1 1
     11146  12  19  25 1 1 1
     11147  12  19  26 1 1 1
     11148  12  19  27 1 1 1
     11149  12  19  28 1 1 1
     11150  12  19  29 1 1 1
     11151  12  19  30 1 1 1
     11152  12  19  31 1 1 1
     11153  12  19  32 1 1 1
     11154  12  19  33 1 1 1
     11155  12  20  1 1 1 1
     11156  12  20  2 1 1 1
     11157  12  20  3 1 1 1
     11158  12  20  4 1 1 1
     11159  12  20  5 1 1 1
     11160  12  20  6 1 1 1
     11161  12  20  7 1 1 1
     11162  12  20  8 1 1 1
     11163  12  20  9 1 1 1
     11164  12  20  10 1 1 1
     11165  12  20  11 1 1 1
     11166  12  20  12 1 1 1
     11167  12  20  13 1 1 1
     11168  12  20  14 1 1 1
     11169  12  20  15 1 1 1
     11170  12  20  16 1 1 1
     11171  12  20  17 1 1 1
     11172  12  20  18 1 1 1
     11173  12  20  19 1 1 1
     11174  12  20  20 1 1 1
     11175  12  20  21 1 1 1
     11176  12  20  22 1 1 1
     11177  12  20  23 1 1 1
     11178  12  20  24 1 1 1
     11179  12  20  25 1 1 1
     11180  12  20  26 1 1 1
     11181  12  20  27 1 1 1
     11182  12  20  28 1 1 1
     11183  12  20  29 1 1 1
     11184  12  20  30 1 1 1
     11185  12  20  31 1 1 1
     11186  12  20  32 1 1 1
     11187  12  20  33 1 1 1
     11188  12  21  1 1 1 1
     11189  12  21  2 1 1 1
     11190  12  21  3 1 1 1
     11191  12  21  4 1 1 1
     11192  12  21  5 1 1 1
     11193  12  21  6 1 1 1
     11194  12  21  7 1 1 1
     11195  12  21  8 1 1 1
     11196  12  21  9 1 1 1
     11197  12  21  10 1 1 1
     11198  12  21  11 1 1 1
     11199  12  21  12 1 1 1
     11200  12  21  13 1 1 1
     11201  12  21  14 1 1 1
     11202  12  21  15 1 1 1
     11203  12  21  16 1 1 1
     11204  12  21  17 1 1 1
     11205  12  21  18 1 1 1
     11206  12  21  19 1 1 1
     11207  12  21  20 1 1 1
     11208  12  21  21 1 1 1
     11209  12  21  22 1 1 1
     11210  12  21  23 1 1 1
     11211  12  21  24 1 1 1
     11212  12  21  25 1 1 1
     11213  12  21  26 1 1 1
     11214  12  21  27 1 1 1
     11215  12  21  28 1 1 1
     11216  12  21  29 1 1 1
     11217  12  21  30 1 1 1
     11218  12  21  31 1 1 1
     11219  12  21  32 1 1 1
     11220  12  21  33 1 1 1
     11221  12  22  1 1 1 1
     11222  12  22  2 1 1 1
     11223  12  22  3 1 1 1
     11224  12  22  4 1 1 1
     11225  12  22  5 1 1 1
     11226  12  22  6 1 1 1
     11227  12  22  7 1 1 1
     11228  12  22  8 1 1 1
     11229  12  22  9 1 1 1
     11230  12  22  10 1 1 1
     11231  12  22  11 1 1 1
     11232  12  22  12 1 1 1
     11233  12  22  13 1 1 1
     11234  12  22  14 1 1 1
     11235  12  22  15 1 1 1
     11236  12  22  16 1 1 1
     11237  12  22  17 1 1 1
     11238  12  22  18 1 1 1
     11239  12  22  19 1 1 1
     11240  12  22  20 1 1 1
     11241  12  22  21 1 1 1
     11242  12  22  22 1 1 1
     11243  12  22  23 1 1 1
     11244  12  22  24 1 1 1
     11245  12  22  25 1 1 1
     11246  12  22  26 1 1 1
     11247  12  22  27 1 1 1
     11248  12  22  28 1 1 1
