>GEOMETRY   sphere; AX,AY,AZ= 0.5000 0.5000 0.5000
     61432 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     51972  37  19  36 1 1 1
     51973  37  19  37 1 1 1
     51974  37  19  38 1 1 1
     51975  37  19  39 1 1 1
     51976  37  19  40 1 1 1
     51977  37  19  41 1 1 1
     51978  37  19  42 1 1 1
     51979  37  19  43 1 1 1
     51980  37  19  44 1 1 1
     51981  37  20  4 1 1 1
     51982  37  20  5 1 1 1
     51983  37  20  6 1 1 1
     51984  37  20  7 1 1 1
     51985  37  20  8 1 1 1
     51986  37  20  9 1 1 1
     51987  37  20  10 1 1 1
     51988  37  20  11 1 1 1
     51989  37  20  12 1 1 1
     51990  37  20  13 1 1 1
     51991  37  20  14 1 1 1
     51992  37  20  15 1 1 1
     51993  37  20  16 1 1 1
     51994  37  20  17 1 1 1
     51995  37  20  18 1 1 1
     51996  37  20  19 1 1 1
     51997  37  20  20 1 1 1
     51998  37  20  21 1 1 1
     51999  37  20  22 1 1 1
     52000  37  20  23 1 1 1
     52001  37  20  24 1 1 1
     52002  37  20  25 1 1 1
     52003  37  20  26 1 1 1
     52004  37  20  27 1 1 1
     52005  37  20  28 1 1 1
     52006  37  20  29 1 1 1
     52007  37  20  30 1 1 1
     52008  37  20  31 1 1 1
     52009  37  20  32 1 1 1
     52010  37  20  33 1 1 1
     52011  37  20  34 1 1 1
     52012  37  20  35 1 1 1
     52013  37  20  36 1 1 1
     52014  37  20  37 1 1 1
     52015  37  20  38 1 1 1
     52016  37  20  39 1 1 1
     52017  37  20  40 1 1 1
     52018  37  20  41 1 1 1
     52019  37  20  42 1 1 1
     52020  37  20  43 1 1 1
     52021  37  20  44 1 1 1
     52022  37  20  45 1 1 1
     52023  37  21  4 1 1 1
     52024  37  21  5 1 1 1
     52025  37  21  6 1 1 1
     52026  37  21  7 1 1 1
     52027  37  21  8 1 1 1
     52028  37  21  9 1 1 1
     52029  37  21  10 1 1 1
     52030  37  21  11 1 1 1
     52031  37  21  12 1 1 1
     52032  37  21  13 1 1 1
     52033  37  21  14 1 1 1
     52034  37  21  15 1 1 1
     52035  37  21  16 1 1 1
     52036  37  21  17 1 1 1
     52037  37  21  18 1 1 1
     52038  37  21  19 1 1 1
     52039  37  21  20 1 1 1
     52040  37  21  21 1 1 1
     52041  37  21  22 1 1 1
     52042  37  21  23 1 1 1
     52043  37  21  24 1 1 1
     52044  37  21  25 1 1 1
     52045  37  21  26 1 1 1
     52046  37  21  27 1 1 1
     52047  37  21  28 1 1 1
     52048  37  21  29 1 1 1
     52049  37  21  30 1 1 1
     52050  37  21  31 1 1 1
     52051  37  21  32 1 1 1
     52052  37  21  33 1 1 1
     52053  37  21  34 1 1 1
     52054  37  21  35 1 1 1
     52055  37  21  36 1 1 1
     52056  37  21  37 1 1 1
     52057  37  21  38 1 1 1
     52058  37  21  39 1 1 1
     52059  37  21  40 1 1 1
     52060  37  21  41 1 1 1
     52061  37  21  42 1 1 1
     52062  37  21  43 1 1 1
     52063  37  21  44 1 1 1
     52064  37  21  45 1 1 1
     52065  37  22  4 1 1 1
     52066  37  22  5 1 1 1
     52067  37  22  6 1 1 1
     52068  37  22  7 1 1 1
     52069  37  22  8 1 1 1
     52070  37  22  9 1 1 1
     52071  37  22  10 1 1 1
     52072  37  22  11 1 1 1
     52073  37  22  12 1 1 1
     52074  37  22  13 1 1 1
     52075  37  22  14 1 1 1
     52076  37  22  15 1 1 1
     52077  37  22  16 1 1 1
     52078  37  22  17 1 1 1
     52079  37  22  18 1 1 1
     52080  37  22  19 1 1 1
     52081  37  22  20 1 1 1
     52082  37  22  21 1 1 1
     52083  37  22  22 1 1 1
     52084  37  22  23 1 1 1
     52085  37  22  24 1 1 1
     52086  37  22  25 1 1 1
     52087  37  22  26 1 1 1
     52088  37  22  27 1 1 1
     52089  37  22  28 1 1 1
     52090  37  22  29 1 1 1
     52091  37  22  30 1 1 1
     52092  37  22  31 1 1 1
     52093  37  22  32 1 1 1
     52094  37  22  33 1 1 1
     52095  37  22  34 1 1 1
     52096  37  22  35 1 1 1
     52097  37  22  36 1 1 1
     52098  37  22  37 1 1 1
     52099  37  22  38 1 1 1
     52100  37  22  39 1 1 1
     52101  37  22  40 1 1 1
     52102  37  22  41 1 1 1
     52103  37  22  42 1 1 1
     52104  37  22  43 1 1 1
     52105  37  22  44 1 1 1
     52106  37  22  45 1 1 1
     52107  37  23  4 1 1 1
     52108  37  23  5 1 1 1
     52109  37  23  6 1 1 1
     52110  37  23  7 1 1 1
     52111  37  23  8 1 1 1
     52112  37  23  9 1 1 1
     52113  37  23  10 1 1 1
     52114  37  23  11 1 1 1
     52115  37  23  12 1 1 1
     52116  37  23  13 1 1 1
     52117  37  23  14 1 1 1
     52118  37  23  15 1 1 1
     52119  37  23  16 1 1 1
     52120  37  23  17 1 1 1
     52121  37  23  18 1 1 1
     52122  37  23  19 1 1 1
     52123  37  23  20 1 1 1
     52124  37  23  21 1 1 1
     52125  37  23  22 1 1 1
     52126  37  23  23 1 1 1
     52127  37  23  24 1 1 1
     52128  37  23  25 1 1 1
     52129  37  23  26 1 1 1
     52130  37  23  27 1 1 1
     52131  37  23  28 1 1 1
     52132  37  23  29 1 1 1
     52133  37  23  30 1 1 1
     52134  37  23  31 1 1 1
     52135  37  23  32 1 1 1
     52136  37  23  33 1 1 1
     52137  37  23  34 1 1 1
     52138  37  23  35 1 1 1
     52139  37  23  36 1 1 1
     52140  37  23  37 1 1 1
     52141  37  23  38 1 1 1
     52142  37  23  39 1 1 1
     52143  37  23  40 1 1 1
     52144  37  23  41 1 1 1
     52145  37  23  42 1 1 1
     52146  37  23  43 1 1 1
     52147  37  23  44 1 1 1
     52148  37  23  45 1 1 1
     52149  37  24  4 1 1 1
     52150  37  24  5 1 1 1
     52151  37  24  6 1 1 1
     52152  37  24  7 1 1 1
     52153  37  24  8 1 1 1
     52154  37  24  9 1 1 1
     52155  37  24  10 1 1 1
     52156  37  24  11 1 1 1
     52157  37  24  12 1 1 1
     52158  37  24  13 1 1 1
     52159  37  24  14 1 1 1
     52160  37  24  15 1 1 1
     52161  37  24  16 1 1 1
     52162  37  24  17 1 1 1
     52163  37  24  18 1 1 1
     52164  37  24  19 1 1 1
     52165  37  24  20 1 1 1
     52166  37  24  21 1 1 1
     52167  37  24  22 1 1 1
     52168  37  24  23 1 1 1
     52169  37  24  24 1 1 1
     52170  37  24  25 1 1 1
     52171  37  24  26 1 1 1
     52172  37  24  27 1 1 1
     52173  37  24  28 1 1 1
     52174  37  24  29 1 1 1
     52175  37  24  30 1 1 1
     52176  37  24  31 1 1 1
     52177  37  24  32 1 1 1
     52178  37  24  33 1 1 1
     52179  37  24  34 1 1 1
     52180  37  24  35 1 1 1
     52181  37  24  36 1 1 1
     52182  37  24  37 1 1 1
     52183  37  24  38 1 1 1
     52184  37  24  39 1 1 1
     52185  37  24  40 1 1 1
     52186  37  24  41 1 1 1
     52187  37  24  42 1 1 1
     52188  37  24  43 1 1 1
     52189  37  24  44 1 1 1
     52190  37  24  45 1 1 1
     52191  37  25  4 1 1 1
     52192  37  25  5 1 1 1
     52193  37  25  6 1 1 1
     52194  37  25  7 1 1 1
     52195  37  25  8 1 1 1
     52196  37  25  9 1 1 1
     52197  37  25  10 1 1 1
     52198  37  25  11 1 1 1
     52199  37  25  12 1 1 1
     52200  37  25  13 1 1 1
     52201  37  25  14 1 1 1
     52202  37  25  15 1 1 1
     52203  37  25  16 1 1 1
     52204  37  25  17 1 1 1
     52205  37  25  18 1 1 1
     52206  37  25  19 1 1 1
     52207  37  25  20 1 1 1
     52208  37  25  21 1 1 1
     52209  37  25  22 1 1 1
     52210  37  25  23 1 1 1
     52211  37  25  24 1 1 1
     52212  37  25  25 1 1 1
     52213  37  25  26 1 1 1
     52214  37  25  27 1 1 1
     52215  37  25  28 1 1 1
     52216  37  25  29 1 1 1
     52217  37  25  30 1 1 1
     52218  37  25  31 1 1 1
     52219  37  25  32 1 1 1
     52220  37  25  33 1 1 1
     52221  37  25  34 1 1 1
     52222  37  25  35 1 1 1
     52223  37  25  36 1 1 1
     52224  37  25  37 1 1 1
     52225  37  25  38 1 1 1
     52226  37  25  39 1 1 1
     52227  37  25  40 1 1 1
     52228  37  25  41 1 1 1
     52229  37  25  42 1 1 1
     52230  37  25  43 1 1 1
     52231  37  25  44 1 1 1
     52232  37  25  45 1 1 1
     52233  37  26  4 1 1 1
     52234  37  26  5 1 1 1
     52235  37  26  6 1 1 1
     52236  37  26  7 1 1 1
     52237  37  26  8 1 1 1
     52238  37  26  9 1 1 1
     52239  37  26  10 1 1 1
     52240  37  26  11 1 1 1
     52241  37  26  12 1 1 1
     52242  37  26  13 1 1 1
     52243  37  26  14 1 1 1
     52244  37  26  15 1 1 1
     52245  37  26  16 1 1 1
     52246  37  26  17 1 1 1
     52247  37  26  18 1 1 1
     52248  37  26  19 1 1 1
     52249  37  26  20 1 1 1
     52250  37  26  21 1 1 1
     52251  37  26  22 1 1 1
     52252  37  26  23 1 1 1
     52253  37  26  24 1 1 1
     52254  37  26  25 1 1 1
     52255  37  26  26 1 1 1
     52256  37  26  27 1 1 1
     52257  37  26  28 1 1 1
     52258  37  26  29 1 1 1
     52259  37  26  30 1 1 1
     52260  37  26  31 1 1 1
     52261  37  26  32 1 1 1
     52262  37  26  33 1 1 1
     52263  37  26  34 1 1 1
     52264  37  26  35 1 1 1
     52265  37  26  36 1 1 1
     52266  37  26  37 1 1 1
     52267  37  26  38 1 1 1
     52268  37  26  39 1 1 1
     52269  37  26  40 1 1 1
     52270  37  26  41 1 1 1
     52271  37  26  42 1 1 1
     52272  37  26  43 1 1 1
     52273  37  26  44 1 1 1
     52274  37  26  45 1 1 1
     52275  37  27  4 1 1 1
     52276  37  27  5 1 1 1
     52277  37  27  6 1 1 1
     52278  37  27  7 1 1 1
     52279  37  27  8 1 1 1
     52280  37  27  9 1 1 1
     52281  37  27  10 1 1 1
     52282  37  27  11 1 1 1
     52283  37  27  12 1 1 1
     52284  37  27  13 1 1 1
     52285  37  27  14 1 1 1
     52286  37  27  15 1 1 1
     52287  37  27  16 1 1 1
     52288  37  27  17 1 1 1
     52289  37  27  18 1 1 1
     52290  37  27  19 1 1 1
     52291  37  27  20 1 1 1
     52292  37  27  21 1 1 1
     52293  37  27  22 1 1 1
     52294  37  27  23 1 1 1
     52295  37  27  24 1 1 1
     52296  37  27  25 1 1 1
     52297  37  27  26 1 1 1
     52298  37  27  27 1 1 1
     52299  37  27  28 1 1 1
     52300  37  27  29 1 1 1
     52301  37  27  30 1 1 1
     52302  37  27  31 1 1 1
     52303  37  27  32 1 1 1
     52304  37  27  33 1 1 1
     52305  37  27  34 1 1 1
     52306  37  27  35 1 1 1
     52307  37  27  36 1 1 1
     52308  37  27  37 1 1 1
     52309  37  27  38 1 1 1
     52310  37  27  39 1 1 1
     52311  37  27  40 1 1 1
     52312  37  27  41 1 1 1
     52313  37  27  42 1 1 1
     52314  37  27  43 1 1 1
     52315  37  27  44 1 1 1
     52316  37  27  45 1 1 1
     52317  37  28  4 1 1 1
     52318  37  28  5 1 1 1
     52319  37  28  6 1 1 1
     52320  37  28  7 1 1 1
     52321  37  28  8 1 1 1
     52322  37  28  9 1 1 1
     52323  37  28  10 1 1 1
     52324  37  28  11 1 1 1
     52325  37  28  12 1 1 1
     52326  37  28  13 1 1 1
     52327  37  28  14 1 1 1
     52328  37  28  15 1 1 1
     52329  37  28  16 1 1 1
     52330  37  28  17 1 1 1
     52331  37  28  18 1 1 1
     52332  37  28  19 1 1 1
     52333  37  28  20 1 1 1
     52334  37  28  21 1 1 1
     52335  37  28  22 1 1 1
     52336  37  28  23 1 1 1
     52337  37  28  24 1 1 1
     52338  37  28  25 1 1 1
     52339  37  28  26 1 1 1
     52340  37  28  27 1 1 1
     52341  37  28  28 1 1 1
     52342  37  28  29 1 1 1
     52343  37  28  30 1 1 1
     52344  37  28  31 1 1 1
     52345  37  28  32 1 1 1
     52346  37  28  33 1 1 1
     52347  37  28  34 1 1 1
     52348  37  28  35 1 1 1
     52349  37  28  36 1 1 1
     52350  37  28  37 1 1 1
     52351  37  28  38 1 1 1
     52352  37  28  39 1 1 1
     52353  37  28  40 1 1 1
     52354  37  28  41 1 1 1
     52355  37  28  42 1 1 1
     52356  37  28  43 1 1 1
     52357  37  28  44 1 1 1
     52358  37  28  45 1 1 1
     52359  37  29  4 1 1 1
     52360  37  29  5 1 1 1
     52361  37  29  6 1 1 1
     52362  37  29  7 1 1 1
     52363  37  29  8 1 1 1
     52364  37  29  9 1 1 1
     52365  37  29  10 1 1 1
     52366  37  29  11 1 1 1
     52367  37  29  12 1 1 1
     52368  37  29  13 1 1 1
     52369  37  29  14 1 1 1
     52370  37  29  15 1 1 1
     52371  37  29  16 1 1 1
     52372  37  29  17 1 1 1
     52373  37  29  18 1 1 1
     52374  37  29  19 1 1 1
     52375  37  29  20 1 1 1
     52376  37  29  21 1 1 1
     52377  37  29  22 1 1 1
     52378  37  29  23 1 1 1
     52379  37  29  24 1 1 1
     52380  37  29  25 1 1 1
     52381  37  29  26 1 1 1
     52382  37  29  27 1 1 1
     52383  37  29  28 1 1 1
     52384  37  29  29 1 1 1
     52385  37  29  30 1 1 1
     52386  37  29  31 1 1 1
     52387  37  29  32 1 1 1
     52388  37  29  33 1 1 1
     52389  37  29  34 1 1 1
     52390  37  29  35 1 1 1
     52391  37  29  36 1 1 1
     52392  37  29  37 1 1 1
     52393  37  29  38 1 1 1
     52394  37  29  39 1 1 1
     52395  37  29  40 1 1 1
     52396  37  29  41 1 1 1
     52397  37  29  42 1 1 1
     52398  37  29  43 1 1 1
     52399  37  29  44 1 1 1
     52400  37  29  45 1 1 1
     52401  37  30  5 1 1 1
     52402  37  30  6 1 1 1
     52403  37  30  7 1 1 1
     52404  37  30  8 1 1 1
     52405  37  30  9 1 1 1
     52406  37  30  10 1 1 1
     52407  37  30  11 1 1 1
     52408  37  30  12 1 1 1
     52409  37  30  13 1 1 1
     52410  37  30  14 1 1 1
     52411  37  30  15 1 1 1
     52412  37  30  16 1 1 1
     52413  37  30  17 1 1 1
     52414  37  30  18 1 1 1
     52415  37  30  19 1 1 1
     52416  37  30  20 1 1 1
     52417  37  30  21 1 1 1
     52418  37  30  22 1 1 1
     52419  37  30  23 1 1 1
     52420  37  30  24 1 1 1
     52421  37  30  25 1 1 1
     52422  37  30  26 1 1 1
     52423  37  30  27 1 1 1
     52424  37  30  28 1 1 1
     52425  37  30  29 1 1 1
     52426  37  30  30 1 1 1
     52427  37  30  31 1 1 1
     52428  37  30  32 1 1 1
     52429  37  30  33 1 1 1
     52430  37  30  34 1 1 1
     52431  37  30  35 1 1 1
     52432  37  30  36 1 1 1
     52433  37  30  37 1 1 1
     52434  37  30  38 1 1 1
     52435  37  30  39 1 1 1
     52436  37  30  40 1 1 1
     52437  37  30  41 1 1 1
     52438  37  30  42 1 1 1
     52439  37  30  43 1 1 1
     52440  37  30  44 1 1 1
     52441  37  31  5 1 1 1
     52442  37  31  6 1 1 1
     52443  37  31  7 1 1 1
     52444  37  31  8 1 1 1
     52445  37  31  9 1 1 1
     52446  37  31  10 1 1 1
     52447  37  31  11 1 1 1
     52448  37  31  12 1 1 1
     52449  37  31  13 1 1 1
     52450  37  31  14 1 1 1
     52451  37  31  15 1 1 1
     52452  37  31  16 1 1 1
     52453  37  31  17 1 1 1
     52454  37  31  18 1 1 1
     52455  37  31  19 1 1 1
     52456  37  31  20 1 1 1
     52457  37  31  21 1 1 1
     52458  37  31  22 1 1 1
     52459  37  31  23 1 1 1
     52460  37  31  24 1 1 1
     52461  37  31  25 1 1 1
     52462  37  31  26 1 1 1
     52463  37  31  27 1 1 1
     52464  37  31  28 1 1 1
     52465  37  31  29 1 1 1
     52466  37  31  30 1 1 1
     52467  37  31  31 1 1 1
     52468  37  31  32 1 1 1
     52469  37  31  33 1 1 1
     52470  37  31  34 1 1 1
     52471  37  31  35 1 1 1
     52472  37  31  36 1 1 1
     52473  37  31  37 1 1 1
     52474  37  31  38 1 1 1
     52475  37  31  39 1 1 1
     52476  37  31  40 1 1 1
     52477  37  31  41 1 1 1
     52478  37  31  42 1 1 1
     52479  37  31  43 1 1 1
     52480  37  31  44 1 1 1
     52481  37  32  5 1 1 1
     52482  37  32  6 1 1 1
     52483  37  32  7 1 1 1
     52484  37  32  8 1 1 1
     52485  37  32  9 1 1 1
     52486  37  32  10 1 1 1
     52487  37  32  11 1 1 1
     52488  37  32  12 1 1 1
     52489  37  32  13 1 1 1
     52490  37  32  14 1 1 1
     52491  37  32  15 1 1 1
     52492  37  32  16 1 1 1
     52493  37  32  17 1 1 1
     52494  37  32  18 1 1 1
     52495  37  32  19 1 1 1
     52496  37  32  20 1 1 1
     52497  37  32  21 1 1 1
     52498  37  32  22 1 1 1
     52499  37  32  23 1 1 1
     52500  37  32  24 1 1 1
     52501  37  32  25 1 1 1
     52502  37  32  26 1 1 1
     52503  37  32  27 1 1 1
     52504  37  32  28 1 1 1
     52505  37  32  29 1 1 1
     52506  37  32  30 1 1 1
     52507  37  32  31 1 1 1
     52508  37  32  32 1 1 1
     52509  37  32  33 1 1 1
     52510  37  32  34 1 1 1
     52511  37  32  35 1 1 1
     52512  37  32  36 1 1 1
     52513  37  32  37 1 1 1
     52514  37  32  38 1 1 1
     52515  37  32  39 1 1 1
     52516  37  32  40 1 1 1
     52517  37  32  41 1 1 1
     52518  37  32  42 1 1 1
     52519  37  32  43 1 1 1
     52520  37  32  44 1 1 1
     52521  37  33  6 1 1 1
     52522  37  33  7 1 1 1
     52523  37  33  8 1 1 1
     52524  37  33  9 1 1 1
     52525  37  33  10 1 1 1
     52526  37  33  11 1 1 1
     52527  37  33  12 1 1 1
     52528  37  33  13 1 1 1
     52529  37  33  14 1 1 1
     52530  37  33  15 1 1 1
     52531  37  33  16 1 1 1
     52532  37  33  17 1 1 1
     52533  37  33  18 1 1 1
     52534  37  33  19 1 1 1
     52535  37  33  20 1 1 1
     52536  37  33  21 1 1 1
     52537  37  33  22 1 1 1
     52538  37  33  23 1 1 1
     52539  37  33  24 1 1 1
     52540  37  33  25 1 1 1
     52541  37  33  26 1 1 1
     52542  37  33  27 1 1 1
     52543  37  33  28 1 1 1
     52544  37  33  29 1 1 1
     52545  37  33  30 1 1 1
     52546  37  33  31 1 1 1
     52547  37  33  32 1 1 1
     52548  37  33  33 1 1 1
     52549  37  33  34 1 1 1
     52550  37  33  35 1 1 1
     52551  37  33  36 1 1 1
     52552  37  33  37 1 1 1
     52553  37  33  38 1 1 1
     52554  37  33  39 1 1 1
     52555  37  33  40 1 1 1
     52556  37  33  41 1 1 1
     52557  37  33  42 1 1 1
     52558  37  33  43 1 1 1
     52559  37  34  6 1 1 1
     52560  37  34  7 1 1 1
     52561  37  34  8 1 1 1
     52562  37  34  9 1 1 1
     52563  37  34  10 1 1 1
     52564  37  34  11 1 1 1
     52565  37  34  12 1 1 1
     52566  37  34  13 1 1 1
     52567  37  34  14 1 1 1
     52568  37  34  15 1 1 1
     52569  37  34  16 1 1 1
     52570  37  34  17 1 1 1
     52571  37  34  18 1 1 1
     52572  37  34  19 1 1 1
     52573  37  34  20 1 1 1
     52574  37  34  21 1 1 1
     52575  37  34  22 1 1 1
     52576  37  34  23 1 1 1
     52577  37  34  24 1 1 1
     52578  37  34  25 1 1 1
     52579  37  34  26 1 1 1
     52580  37  34  27 1 1 1
     52581  37  34  28 1 1 1
     52582  37  34  29 1 1 1
     52583  37  34  30 1 1 1
     52584  37  34  31 1 1 1
     52585  37  34  32 1 1 1
     52586  37  34  33 1 1 1
     52587  37  34  34 1 1 1
     52588  37  34  35 1 1 1
     52589  37  34  36 1 1 1
     52590  37  34  37 1 1 1
     52591  37  34  38 1 1 1
     52592  37  34  39 1 1 1
     52593  37  34  40 1 1 1
     52594  37  34  41 1 1 1
     52595  37  34  42 1 1 1
     52596  37  34  43 1 1 1
     52597  37  35  7 1 1 1
     52598  37  35  8 1 1 1
     52599  37  35  9 1 1 1
     52600  37  35  10 1 1 1
     52601  37  35  11 1 1 1
     52602  37  35  12 1 1 1
     52603  37  35  13 1 1 1
     52604  37  35  14 1 1 1
     52605  37  35  15 1 1 1
     52606  37  35  16 1 1 1
     52607  37  35  17 1 1 1
     52608  37  35  18 1 1 1
     52609  37  35  19 1 1 1
     52610  37  35  20 1 1 1
     52611  37  35  21 1 1 1
     52612  37  35  22 1 1 1
     52613  37  35  23 1 1 1
     52614  37  35  24 1 1 1
     52615  37  35  25 1 1 1
     52616  37  35  26 1 1 1
     52617  37  35  27 1 1 1
     52618  37  35  28 1 1 1
     52619  37  35  29 1 1 1
     52620  37  35  30 1 1 1
     52621  37  35  31 1 1 1
     52622  37  35  32 1 1 1
     52623  37  35  33 1 1 1
     52624  37  35  34 1 1 1
     52625  37  35  35 1 1 1
     52626  37  35  36 1 1 1
     52627  37  35  37 1 1 1
     52628  37  35  38 1 1 1
     52629  37  35  39 1 1 1
     52630  37  35  40 1 1 1
     52631  37  35  41 1 1 1
     52632  37  35  42 1 1 1
     52633  37  36  7 1 1 1
     52634  37  36  8 1 1 1
     52635  37  36  9 1 1 1
     52636  37  36  10 1 1 1
     52637  37  36  11 1 1 1
     52638  37  36  12 1 1 1
     52639  37  36  13 1 1 1
     52640  37  36  14 1 1 1
     52641  37  36  15 1 1 1
     52642  37  36  16 1 1 1
     52643  37  36  17 1 1 1
     52644  37  36  18 1 1 1
     52645  37  36  19 1 1 1
     52646  37  36  20 1 1 1
     52647  37  36  21 1 1 1
     52648  37  36  22 1 1 1
     52649  37  36  23 1 1 1
     52650  37  36  24 1 1 1
     52651  37  36  25 1 1 1
     52652  37  36  26 1 1 1
     52653  37  36  27 1 1 1
     52654  37  36  28 1 1 1
     52655  37  36  29 1 1 1
     52656  37  36  30 1 1 1
     52657  37  36  31 1 1 1
     52658  37  36  32 1 1 1
     52659  37  36  33 1 1 1
     52660  37  36  34 1 1 1
     52661  37  36  35 1 1 1
     52662  37  36  36 1 1 1
     52663  37  36  37 1 1 1
     52664  37  36  38 1 1 1
     52665  37  36  39 1 1 1
     52666  37  36  40 1 1 1
     52667  37  36  41 1 1 1
     52668  37  36  42 1 1 1
     52669  37  37  8 1 1 1
     52670  37  37  9 1 1 1
     52671  37  37  10 1 1 1
     52672  37  37  11 1 1 1
     52673  37  37  12 1 1 1
     52674  37  37  13 1 1 1
     52675  37  37  14 1 1 1
     52676  37  37  15 1 1 1
     52677  37  37  16 1 1 1
     52678  37  37  17 1 1 1
     52679  37  37  18 1 1 1
     52680  37  37  19 1 1 1
     52681  37  37  20 1 1 1
     52682  37  37  21 1 1 1
     52683  37  37  22 1 1 1
     52684  37  37  23 1 1 1
     52685  37  37  24 1 1 1
     52686  37  37  25 1 1 1
     52687  37  37  26 1 1 1
     52688  37  37  27 1 1 1
     52689  37  37  28 1 1 1
     52690  37  37  29 1 1 1
     52691  37  37  30 1 1 1
     52692  37  37  31 1 1 1
     52693  37  37  32 1 1 1
     52694  37  37  33 1 1 1
     52695  37  37  34 1 1 1
     52696  37  37  35 1 1 1
     52697  37  37  36 1 1 1
     52698  37  37  37 1 1 1
     52699  37  37  38 1 1 1
     52700  37  37  39 1 1 1
     52701  37  37  40 1 1 1
     52702  37  37  41 1 1 1
     52703  37  38  9 1 1 1
     52704  37  38  10 1 1 1
     52705  37  38  11 1 1 1
     52706  37  38  12 1 1 1
     52707  37  38  13 1 1 1
     52708  37  38  14 1 1 1
     52709  37  38  15 1 1 1
     52710  37  38  16 1 1 1
     52711  37  38  17 1 1 1
     52712  37  38  18 1 1 1
     52713  37  38  19 1 1 1
     52714  37  38  20 1 1 1
     52715  37  38  21 1 1 1
     52716  37  38  22 1 1 1
     52717  37  38  23 1 1 1
     52718  37  38  24 1 1 1
     52719  37  38  25 1 1 1
     52720  37  38  26 1 1 1
     52721  37  38  27 1 1 1
     52722  37  38  28 1 1 1
     52723  37  38  29 1 1 1
     52724  37  38  30 1 1 1
     52725  37  38  31 1 1 1
     52726  37  38  32 1 1 1
     52727  37  38  33 1 1 1
     52728  37  38  34 1 1 1
     52729  37  38  35 1 1 1
     52730  37  38  36 1 1 1
     52731  37  38  37 1 1 1
     52732  37  38  38 1 1 1
     52733  37  38  39 1 1 1
     52734  37  38  40 1 1 1
     52735  37  39  10 1 1 1
     52736  37  39  11 1 1 1
     52737  37  39  12 1 1 1
     52738  37  39  13 1 1 1
     52739  37  39  14 1 1 1
     52740  37  39  15 1 1 1
     52741  37  39  16 1 1 1
     52742  37  39  17 1 1 1
     52743  37  39  18 1 1 1
     52744  37  39  19 1 1 1
     52745  37  39  20 1 1 1
     52746  37  39  21 1 1 1
     52747  37  39  22 1 1 1
     52748  37  39  23 1 1 1
     52749  37  39  24 1 1 1
     52750  37  39  25 1 1 1
     52751  37  39  26 1 1 1
     52752  37  39  27 1 1 1
     52753  37  39  28 1 1 1
     52754  37  39  29 1 1 1
     52755  37  39  30 1 1 1
     52756  37  39  31 1 1 1
     52757  37  39  32 1 1 1
     52758  37  39  33 1 1 1
     52759  37  39  34 1 1 1
     52760  37  39  35 1 1 1
     52761  37  39  36 1 1 1
     52762  37  39  37 1 1 1
     52763  37  39  38 1 1 1
     52764  37  39  39 1 1 1
     52765  37  40  11 1 1 1
     52766  37  40  12 1 1 1
     52767  37  40  13 1 1 1
     52768  37  40  14 1 1 1
     52769  37  40  15 1 1 1
     52770  37  40  16 1 1 1
     52771  37  40  17 1 1 1
     52772  37  40  18 1 1 1
     52773  37  40  19 1 1 1
     52774  37  40  20 1 1 1
     52775  37  40  21 1 1 1
     52776  37  40  22 1 1 1
     52777  37  40  23 1 1 1
     52778  37  40  24 1 1 1
     52779  37  40  25 1 1 1
     52780  37  40  26 1 1 1
     52781  37  40  27 1 1 1
     52782  37  40  28 1 1 1
     52783  37  40  29 1 1 1
     52784  37  40  30 1 1 1
     52785  37  40  31 1 1 1
     52786  37  40  32 1 1 1
     52787  37  40  33 1 1 1
     52788  37  40  34 1 1 1
     52789  37  40  35 1 1 1
     52790  37  40  36 1 1 1
     52791  37  40  37 1 1 1
     52792  37  40  38 1 1 1
     52793  37  41  12 1 1 1
     52794  37  41  13 1 1 1
     52795  37  41  14 1 1 1
     52796  37  41  15 1 1 1
     52797  37  41  16 1 1 1
     52798  37  41  17 1 1 1
     52799  37  41  18 1 1 1
     52800  37  41  19 1 1 1
     52801  37  41  20 1 1 1
     52802  37  41  21 1 1 1
     52803  37  41  22 1 1 1
     52804  37  41  23 1 1 1
     52805  37  41  24 1 1 1
     52806  37  41  25 1 1 1
     52807  37  41  26 1 1 1
     52808  37  41  27 1 1 1
     52809  37  41  28 1 1 1
     52810  37  41  29 1 1 1
     52811  37  41  30 1 1 1
     52812  37  41  31 1 1 1
     52813  37  41  32 1 1 1
     52814  37  41  33 1 1 1
     52815  37  41  34 1 1 1
     52816  37  41  35 1 1 1
     52817  37  41  36 1 1 1
     52818  37  41  37 1 1 1
     52819  37  42  13 1 1 1
     52820  37  42  14 1 1 1
     52821  37  42  15 1 1 1
     52822  37  42  16 1 1 1
     52823  37  42  17 1 1 1
     52824  37  42  18 1 1 1
     52825  37  42  19 1 1 1
     52826  37  42  20 1 1 1
     52827  37  42  21 1 1 1
     52828  37  42  22 1 1 1
     52829  37  42  23 1 1 1
     52830  37  42  24 1 1 1
     52831  37  42  25 1 1 1
     52832  37  42  26 1 1 1
