>GEOMETRY   rect_prism; AX,AY,AZ= 0.7846 0.7846 0.7846
     33462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12940 -0.19115 -0.16065 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     28876  23  18  1 1 1 1
     28877  23  18  2 1 1 1
     28878  23  18  3 1 1 1
     28879  23  18  4 1 1 1
     28880  23  18  5 1 1 1
     28881  23  18  6 1 1 1
     28882  23  18  7 1 1 1
     28883  23  18  8 1 1 1
     28884  23  18  9 1 1 1
     28885  23  18  10 1 1 1
     28886  23  18  11 1 1 1
     28887  23  18  12 1 1 1
     28888  23  18  13 1 1 1
     28889  23  18  14 1 1 1
     28890  23  18  15 1 1 1
     28891  23  18  16 1 1 1
     28892  23  18  17 1 1 1
     28893  23  18  18 1 1 1
     28894  23  18  19 1 1 1
     28895  23  18  20 1 1 1
     28896  23  18  21 1 1 1
     28897  23  18  22 1 1 1
     28898  23  18  23 1 1 1
     28899  23  18  24 1 1 1
     28900  23  18  25 1 1 1
     28901  23  18  26 1 1 1
     28902  23  18  27 1 1 1
     28903  23  18  28 1 1 1
     28904  23  18  29 1 1 1
     28905  23  18  30 1 1 1
     28906  23  18  31 1 1 1
     28907  23  18  32 1 1 1
     28908  23  18  33 1 1 1
     28909  23  19  1 1 1 1
     28910  23  19  2 1 1 1
     28911  23  19  3 1 1 1
     28912  23  19  4 1 1 1
     28913  23  19  5 1 1 1
     28914  23  19  6 1 1 1
     28915  23  19  7 1 1 1
     28916  23  19  8 1 1 1
     28917  23  19  9 1 1 1
     28918  23  19  10 1 1 1
     28919  23  19  11 1 1 1
     28920  23  19  12 1 1 1
     28921  23  19  13 1 1 1
     28922  23  19  14 1 1 1
     28923  23  19  15 1 1 1
     28924  23  19  16 1 1 1
     28925  23  19  17 1 1 1
     28926  23  19  18 1 1 1
     28927  23  19  19 1 1 1
     28928  23  19  20 1 1 1
     28929  23  19  21 1 1 1
     28930  23  19  22 1 1 1
     28931  23  19  23 1 1 1
     28932  23  19  24 1 1 1
     28933  23  19  25 1 1 1
     28934  23  19  26 1 1 1
     28935  23  19  27 1 1 1
     28936  23  19  28 1 1 1
     28937  23  19  29 1 1 1
     28938  23  19  30 1 1 1
     28939  23  19  31 1 1 1
     28940  23  19  32 1 1 1
     28941  23  19  33 1 1 1
     28942  23  20  1 1 1 1
     28943  23  20  2 1 1 1
     28944  23  20  3 1 1 1
     28945  23  20  4 1 1 1
     28946  23  20  5 1 1 1
     28947  23  20  6 1 1 1
     28948  23  20  7 1 1 1
     28949  23  20  8 1 1 1
     28950  23  20  9 1 1 1
     28951  23  20  10 1 1 1
     28952  23  20  11 1 1 1
     28953  23  20  12 1 1 1
     28954  23  20  13 1 1 1
     28955  23  20  14 1 1 1
     28956  23  20  15 1 1 1
     28957  23  20  16 1 1 1
     28958  23  20  17 1 1 1
     28959  23  20  18 1 1 1
     28960  23  20  19 1 1 1
     28961  23  20  20 1 1 1
     28962  23  20  21 1 1 1
     28963  23  20  22 1 1 1
     28964  23  20  23 1 1 1
     28965  23  20  24 1 1 1
     28966  23  20  25 1 1 1
     28967  23  20  26 1 1 1
     28968  23  20  27 1 1 1
     28969  23  20  28 1 1 1
     28970  23  20  29 1 1 1
     28971  23  20  30 1 1 1
     28972  23  20  31 1 1 1
     28973  23  20  32 1 1 1
     28974  23  20  33 1 1 1
     28975  23  21  1 1 1 1
     28976  23  21  2 1 1 1
     28977  23  21  3 1 1 1
     28978  23  21  4 1 1 1
     28979  23  21  5 1 1 1
     28980  23  21  6 1 1 1
     28981  23  21  7 1 1 1
     28982  23  21  8 1 1 1
     28983  23  21  9 1 1 1
     28984  23  21  10 1 1 1
     28985  23  21  11 1 1 1
     28986  23  21  12 1 1 1
     28987  23  21  13 1 1 1
     28988  23  21  14 1 1 1
     28989  23  21  15 1 1 1
     28990  23  21  16 1 1 1
     28991  23  21  17 1 1 1
     28992  23  21  18 1 1 1
     28993  23  21  19 1 1 1
     28994  23  21  20 1 1 1
     28995  23  21  21 1 1 1
     28996  23  21  22 1 1 1
     28997  23  21  23 1 1 1
     28998  23  21  24 1 1 1
     28999  23  21  25 1 1 1
     29000  23  21  26 1 1 1
     29001  23  21  27 1 1 1
     29002  23  21  28 1 1 1
     29003  23  21  29 1 1 1
     29004  23  21  30 1 1 1
     29005  23  21  31 1 1 1
     29006  23  21  32 1 1 1
     29007  23  21  33 1 1 1
     29008  23  22  1 1 1 1
     29009  23  22  2 1 1 1
     29010  23  22  3 1 1 1
     29011  23  22  4 1 1 1
     29012  23  22  5 1 1 1
     29013  23  22  6 1 1 1
     29014  23  22  7 1 1 1
     29015  23  22  8 1 1 1
     29016  23  22  9 1 1 1
     29017  23  22  10 1 1 1
     29018  23  22  11 1 1 1
     29019  23  22  12 1 1 1
     29020  23  22  13 1 1 1
     29021  23  22  14 1 1 1
     29022  23  22  15 1 1 1
     29023  23  22  16 1 1 1
     29024  23  22  17 1 1 1
     29025  23  22  18 1 1 1
     29026  23  22  19 1 1 1
     29027  23  22  20 1 1 1
     29028  23  22  21 1 1 1
     29029  23  22  22 1 1 1
     29030  23  22  23 1 1 1
     29031  23  22  24 1 1 1
     29032  23  22  25 1 1 1
     29033  23  22  26 1 1 1
     29034  23  22  27 1 1 1
     29035  23  22  28 1 1 1
     29036  23  22  29 1 1 1
     29037  23  22  30 1 1 1
     29038  23  22  31 1 1 1
     29039  23  22  32 1 1 1
     29040  23  22  33 1 1 1
     29041  23  23  1 1 1 1
     29042  23  23  2 1 1 1
     29043  23  23  3 1 1 1
     29044  23  23  4 1 1 1
     29045  23  23  5 1 1 1
     29046  23  23  6 1 1 1
     29047  23  23  7 1 1 1
     29048  23  23  8 1 1 1
     29049  23  23  9 1 1 1
     29050  23  23  10 1 1 1
     29051  23  23  11 1 1 1
     29052  23  23  12 1 1 1
     29053  23  23  13 1 1 1
     29054  23  23  14 1 1 1
     29055  23  23  15 1 1 1
     29056  23  23  16 1 1 1
     29057  23  23  17 1 1 1
     29058  23  23  18 1 1 1
     29059  23  23  19 1 1 1
     29060  23  23  20 1 1 1
     29061  23  23  21 1 1 1
     29062  23  23  22 1 1 1
     29063  23  23  23 1 1 1
     29064  23  23  24 1 1 1
     29065  23  23  25 1 1 1
     29066  23  23  26 1 1 1
     29067  23  23  27 1 1 1
     29068  23  23  28 1 1 1
     29069  23  23  29 1 1 1
     29070  23  23  30 1 1 1
     29071  23  23  31 1 1 1
     29072  23  23  32 1 1 1
     29073  23  23  33 1 1 1
     29074  23  24  1 1 1 1
     29075  23  24  2 1 1 1
     29076  23  24  3 1 1 1
     29077  23  24  4 1 1 1
     29078  23  24  5 1 1 1
     29079  23  24  6 1 1 1
     29080  23  24  7 1 1 1
     29081  23  24  8 1 1 1
     29082  23  24  9 1 1 1
     29083  23  24  10 1 1 1
     29084  23  24  11 1 1 1
     29085  23  24  12 1 1 1
     29086  23  24  13 1 1 1
     29087  23  24  14 1 1 1
     29088  23  24  15 1 1 1
     29089  23  24  16 1 1 1
     29090  23  24  17 1 1 1
     29091  23  24  18 1 1 1
     29092  23  24  19 1 1 1
     29093  23  24  20 1 1 1
     29094  23  24  21 1 1 1
     29095  23  24  22 1 1 1
     29096  23  24  23 1 1 1
     29097  23  24  24 1 1 1
     29098  23  24  25 1 1 1
     29099  23  24  26 1 1 1
     29100  23  24  27 1 1 1
     29101  23  24  28 1 1 1
     29102  23  24  29 1 1 1
     29103  23  24  30 1 1 1
     29104  23  24  31 1 1 1
     29105  23  24  32 1 1 1
     29106  23  24  33 1 1 1
     29107  23  25  1 1 1 1
     29108  23  25  2 1 1 1
     29109  23  25  3 1 1 1
     29110  23  25  4 1 1 1
     29111  23  25  5 1 1 1
     29112  23  25  6 1 1 1
     29113  23  25  7 1 1 1
     29114  23  25  8 1 1 1
     29115  23  25  9 1 1 1
     29116  23  25  10 1 1 1
     29117  23  25  11 1 1 1
     29118  23  25  12 1 1 1
     29119  23  25  13 1 1 1
     29120  23  25  14 1 1 1
     29121  23  25  15 1 1 1
     29122  23  25  16 1 1 1
     29123  23  25  17 1 1 1
     29124  23  25  18 1 1 1
     29125  23  25  19 1 1 1
     29126  23  25  20 1 1 1
     29127  23  25  21 1 1 1
     29128  23  25  22 1 1 1
     29129  23  25  23 1 1 1
     29130  23  25  24 1 1 1
     29131  23  25  25 1 1 1
     29132  23  25  26 1 1 1
     29133  23  25  27 1 1 1
     29134  23  25  28 1 1 1
     29135  23  25  29 1 1 1
     29136  23  25  30 1 1 1
     29137  23  25  31 1 1 1
     29138  23  25  32 1 1 1
     29139  23  25  33 1 1 1
     29140  23  26  1 1 1 1
     29141  23  26  2 1 1 1
     29142  23  26  3 1 1 1
     29143  23  26  4 1 1 1
     29144  23  26  5 1 1 1
     29145  23  26  6 1 1 1
     29146  23  26  7 1 1 1
     29147  23  26  8 1 1 1
     29148  23  26  9 1 1 1
     29149  23  26  10 1 1 1
     29150  23  26  11 1 1 1
     29151  23  26  12 1 1 1
     29152  23  26  13 1 1 1
     29153  23  26  14 1 1 1
     29154  23  26  15 1 1 1
     29155  23  26  16 1 1 1
     29156  23  26  17 1 1 1
     29157  23  26  18 1 1 1
     29158  23  26  19 1 1 1
     29159  23  26  20 1 1 1
     29160  23  26  21 1 1 1
     29161  23  26  22 1 1 1
     29162  23  26  23 1 1 1
     29163  23  26  24 1 1 1
     29164  23  26  25 1 1 1
     29165  23  26  26 1 1 1
     29166  23  26  27 1 1 1
     29167  23  26  28 1 1 1
     29168  23  26  29 1 1 1
     29169  23  26  30 1 1 1
     29170  23  26  31 1 1 1
     29171  23  26  32 1 1 1
     29172  23  26  33 1 1 1
     29173  23  27  1 1 1 1
     29174  23  27  2 1 1 1
     29175  23  27  3 1 1 1
     29176  23  27  4 1 1 1
     29177  23  27  5 1 1 1
     29178  23  27  6 1 1 1
     29179  23  27  7 1 1 1
     29180  23  27  8 1 1 1
     29181  23  27  9 1 1 1
     29182  23  27  10 1 1 1
     29183  23  27  11 1 1 1
     29184  23  27  12 1 1 1
     29185  23  27  13 1 1 1
     29186  23  27  14 1 1 1
     29187  23  27  15 1 1 1
     29188  23  27  16 1 1 1
     29189  23  27  17 1 1 1
     29190  23  27  18 1 1 1
     29191  23  27  19 1 1 1
     29192  23  27  20 1 1 1
     29193  23  27  21 1 1 1
     29194  23  27  22 1 1 1
     29195  23  27  23 1 1 1
     29196  23  27  24 1 1 1
     29197  23  27  25 1 1 1
     29198  23  27  26 1 1 1
     29199  23  27  27 1 1 1
     29200  23  27  28 1 1 1
     29201  23  27  29 1 1 1
     29202  23  27  30 1 1 1
     29203  23  27  31 1 1 1
     29204  23  27  32 1 1 1
     29205  23  27  33 1 1 1
     29206  23  28  1 1 1 1
     29207  23  28  2 1 1 1
     29208  23  28  3 1 1 1
     29209  23  28  4 1 1 1
     29210  23  28  5 1 1 1
     29211  23  28  6 1 1 1
     29212  23  28  7 1 1 1
     29213  23  28  8 1 1 1
     29214  23  28  9 1 1 1
     29215  23  28  10 1 1 1
     29216  23  28  11 1 1 1
     29217  23  28  12 1 1 1
     29218  23  28  13 1 1 1
     29219  23  28  14 1 1 1
     29220  23  28  15 1 1 1
     29221  23  28  16 1 1 1
     29222  23  28  17 1 1 1
     29223  23  28  18 1 1 1
     29224  23  28  19 1 1 1
     29225  23  28  20 1 1 1
     29226  23  28  21 1 1 1
     29227  23  28  22 1 1 1
     29228  23  28  23 1 1 1
     29229  23  28  24 1 1 1
     29230  23  28  25 1 1 1
     29231  23  28  26 1 1 1
     29232  23  28  27 1 1 1
     29233  23  28  28 1 1 1
     29234  23  28  29 1 1 1
     29235  23  28  30 1 1 1
     29236  23  28  31 1 1 1
     29237  23  28  32 1 1 1
     29238  23  28  33 1 1 1
     29239  23  29  1 1 1 1
     29240  23  29  2 1 1 1
     29241  23  29  3 1 1 1
     29242  23  29  4 1 1 1
     29243  23  29  5 1 1 1
     29244  23  29  6 1 1 1
     29245  23  29  7 1 1 1
     29246  23  29  8 1 1 1
     29247  23  29  9 1 1 1
     29248  23  29  10 1 1 1
     29249  23  29  11 1 1 1
     29250  23  29  12 1 1 1
     29251  23  29  13 1 1 1
     29252  23  29  14 1 1 1
     29253  23  29  15 1 1 1
     29254  23  29  16 1 1 1
     29255  23  29  17 1 1 1
     29256  23  29  18 1 1 1
     29257  23  29  19 1 1 1
     29258  23  29  20 1 1 1
     29259  23  29  21 1 1 1
     29260  23  29  22 1 1 1
     29261  23  29  23 1 1 1
     29262  23  29  24 1 1 1
     29263  23  29  25 1 1 1
     29264  23  29  26 1 1 1
     29265  23  29  27 1 1 1
     29266  23  29  28 1 1 1
     29267  23  29  29 1 1 1
     29268  23  29  30 1 1 1
     29269  23  29  31 1 1 1
     29270  23  29  32 1 1 1
     29271  23  29  33 1 1 1
     29272  23  30  1 1 1 1
     29273  23  30  2 1 1 1
     29274  23  30  3 1 1 1
     29275  23  30  4 1 1 1
     29276  23  30  5 1 1 1
     29277  23  30  6 1 1 1
     29278  23  30  7 1 1 1
     29279  23  30  8 1 1 1
     29280  23  30  9 1 1 1
     29281  23  30  10 1 1 1
     29282  23  30  11 1 1 1
     29283  23  30  12 1 1 1
     29284  23  30  13 1 1 1
     29285  23  30  14 1 1 1
     29286  23  30  15 1 1 1
     29287  23  30  16 1 1 1
     29288  23  30  17 1 1 1
     29289  23  30  18 1 1 1
     29290  23  30  19 1 1 1
     29291  23  30  20 1 1 1
     29292  23  30  21 1 1 1
     29293  23  30  22 1 1 1
     29294  23  30  23 1 1 1
     29295  23  30  24 1 1 1
     29296  23  30  25 1 1 1
     29297  23  30  26 1 1 1
     29298  23  30  27 1 1 1
     29299  23  30  28 1 1 1
     29300  23  30  29 1 1 1
     29301  23  30  30 1 1 1
     29302  23  30  31 1 1 1
     29303  23  30  32 1 1 1
     29304  23  30  33 1 1 1
     29305  23  31  1 1 1 1
     29306  23  31  2 1 1 1
     29307  23  31  3 1 1 1
     29308  23  31  4 1 1 1
     29309  23  31  5 1 1 1
     29310  23  31  6 1 1 1
     29311  23  31  7 1 1 1
     29312  23  31  8 1 1 1
     29313  23  31  9 1 1 1
     29314  23  31  10 1 1 1
     29315  23  31  11 1 1 1
     29316  23  31  12 1 1 1
     29317  23  31  13 1 1 1
     29318  23  31  14 1 1 1
     29319  23  31  15 1 1 1
     29320  23  31  16 1 1 1
     29321  23  31  17 1 1 1
     29322  23  31  18 1 1 1
     29323  23  31  19 1 1 1
     29324  23  31  20 1 1 1
     29325  23  31  21 1 1 1
     29326  23  31  22 1 1 1
     29327  23  31  23 1 1 1
     29328  23  31  24 1 1 1
     29329  23  31  25 1 1 1
     29330  23  31  26 1 1 1
     29331  23  31  27 1 1 1
     29332  23  31  28 1 1 1
     29333  23  31  29 1 1 1
     29334  23  31  30 1 1 1
     29335  23  31  31 1 1 1
     29336  23  31  32 1 1 1
     29337  23  31  33 1 1 1
     29338  23  32  1 1 1 1
     29339  23  32  2 1 1 1
     29340  23  32  3 1 1 1
     29341  23  32  4 1 1 1
     29342  23  32  5 1 1 1
     29343  23  32  6 1 1 1
     29344  23  32  7 1 1 1
     29345  23  32  8 1 1 1
     29346  23  32  9 1 1 1
     29347  23  32  10 1 1 1
     29348  23  32  11 1 1 1
     29349  23  32  12 1 1 1
     29350  23  32  13 1 1 1
     29351  23  32  14 1 1 1
     29352  23  32  15 1 1 1
     29353  23  32  16 1 1 1
     29354  23  32  17 1 1 1
     29355  23  32  18 1 1 1
     29356  23  32  19 1 1 1
     29357  23  32  20 1 1 1
     29358  23  32  21 1 1 1
     29359  23  32  22 1 1 1
     29360  23  32  23 1 1 1
     29361  23  32  24 1 1 1
     29362  23  32  25 1 1 1
     29363  23  32  26 1 1 1
     29364  23  32  27 1 1 1
     29365  23  32  28 1 1 1
     29366  23  32  29 1 1 1
     29367  23  32  30 1 1 1
     29368  23  32  31 1 1 1
     29369  23  32  32 1 1 1
     29370  23  32  33 1 1 1
     29371  23  33  1 1 1 1
     29372  23  33  2 1 1 1
     29373  23  33  3 1 1 1
     29374  23  33  4 1 1 1
     29375  23  33  5 1 1 1
     29376  23  33  6 1 1 1
     29377  23  33  7 1 1 1
     29378  23  33  8 1 1 1
     29379  23  33  9 1 1 1
     29380  23  33  10 1 1 1
     29381  23  33  11 1 1 1
     29382  23  33  12 1 1 1
     29383  23  33  13 1 1 1
     29384  23  33  14 1 1 1
     29385  23  33  15 1 1 1
     29386  23  33  16 1 1 1
     29387  23  33  17 1 1 1
     29388  23  33  18 1 1 1
     29389  23  33  19 1 1 1
     29390  23  33  20 1 1 1
     29391  23  33  21 1 1 1
     29392  23  33  22 1 1 1
     29393  23  33  23 1 1 1
     29394  23  33  24 1 1 1
     29395  23  33  25 1 1 1
     29396  23  33  26 1 1 1
     29397  23  33  27 1 1 1
     29398  23  33  28 1 1 1
     29399  23  33  29 1 1 1
     29400  23  33  30 1 1 1
     29401  23  33  31 1 1 1
     29402  23  33  32 1 1 1
     29403  23  33  33 1 1 1
     29404  23  34  1 1 1 1
     29405  23  34  2 1 1 1
     29406  23  34  3 1 1 1
     29407  23  34  4 1 1 1
     29408  23  34  5 1 1 1
     29409  23  34  6 1 1 1
     29410  23  34  7 1 1 1
     29411  23  34  8 1 1 1
     29412  23  34  9 1 1 1
     29413  23  34  10 1 1 1
     29414  23  34  11 1 1 1
     29415  23  34  12 1 1 1
     29416  23  34  13 1 1 1
     29417  23  34  14 1 1 1
     29418  23  34  15 1 1 1
     29419  23  34  16 1 1 1
     29420  23  34  17 1 1 1
     29421  23  34  18 1 1 1
     29422  23  34  19 1 1 1
     29423  23  34  20 1 1 1
     29424  23  34  21 1 1 1
     29425  23  34  22 1 1 1
     29426  23  34  23 1 1 1
     29427  23  34  24 1 1 1
     29428  23  34  25 1 1 1
     29429  23  34  26 1 1 1
     29430  23  34  27 1 1 1
     29431  23  34  28 1 1 1
     29432  23  34  29 1 1 1
     29433  23  34  30 1 1 1
     29434  23  34  31 1 1 1
     29435  23  34  32 1 1 1
     29436  23  34  33 1 1 1
     29437  23  35  1 1 1 1
     29438  23  35  2 1 1 1
     29439  23  35  3 1 1 1
     29440  23  35  4 1 1 1
     29441  23  35  5 1 1 1
     29442  23  35  6 1 1 1
     29443  23  35  7 1 1 1
     29444  23  35  8 1 1 1
     29445  23  35  9 1 1 1
     29446  23  35  10 1 1 1
     29447  23  35  11 1 1 1
     29448  23  35  12 1 1 1
     29449  23  35  13 1 1 1
     29450  23  35  14 1 1 1
     29451  23  35  15 1 1 1
     29452  23  35  16 1 1 1
     29453  23  35  17 1 1 1
     29454  23  35  18 1 1 1
     29455  23  35  19 1 1 1
     29456  23  35  20 1 1 1
     29457  23  35  21 1 1 1
     29458  23  35  22 1 1 1
     29459  23  35  23 1 1 1
     29460  23  35  24 1 1 1
     29461  23  35  25 1 1 1
     29462  23  35  26 1 1 1
     29463  23  35  27 1 1 1
     29464  23  35  28 1 1 1
     29465  23  35  29 1 1 1
     29466  23  35  30 1 1 1
     29467  23  35  31 1 1 1
     29468  23  35  32 1 1 1
     29469  23  35  33 1 1 1
     29470  23  36  1 1 1 1
     29471  23  36  2 1 1 1
     29472  23  36  3 1 1 1
     29473  23  36  4 1 1 1
     29474  23  36  5 1 1 1
     29475  23  36  6 1 1 1
     29476  23  36  7 1 1 1
     29477  23  36  8 1 1 1
     29478  23  36  9 1 1 1
     29479  23  36  10 1 1 1
     29480  23  36  11 1 1 1
     29481  23  36  12 1 1 1
     29482  23  36  13 1 1 1
     29483  23  36  14 1 1 1
     29484  23  36  15 1 1 1
     29485  23  36  16 1 1 1
     29486  23  36  17 1 1 1
     29487  23  36  18 1 1 1
     29488  23  36  19 1 1 1
     29489  23  36  20 1 1 1
     29490  23  36  21 1 1 1
     29491  23  36  22 1 1 1
     29492  23  36  23 1 1 1
     29493  23  36  24 1 1 1
     29494  23  36  25 1 1 1
     29495  23  36  26 1 1 1
     29496  23  36  27 1 1 1
     29497  23  36  28 1 1 1
     29498  23  36  29 1 1 1
     29499  23  36  30 1 1 1
     29500  23  36  31 1 1 1
     29501  23  36  32 1 1 1
     29502  23  36  33 1 1 1
     29503  23  37  1 1 1 1
     29504  23  37  2 1 1 1
     29505  23  37  3 1 1 1
     29506  23  37  4 1 1 1
     29507  23  37  5 1 1 1
     29508  23  37  6 1 1 1
     29509  23  37  7 1 1 1
     29510  23  37  8 1 1 1
     29511  23  37  9 1 1 1
     29512  23  37  10 1 1 1
     29513  23  37  11 1 1 1
     29514  23  37  12 1 1 1
     29515  23  37  13 1 1 1
     29516  23  37  14 1 1 1
     29517  23  37  15 1 1 1
     29518  23  37  16 1 1 1
     29519  23  37  17 1 1 1
     29520  23  37  18 1 1 1
     29521  23  37  19 1 1 1
     29522  23  37  20 1 1 1
     29523  23  37  21 1 1 1
     29524  23  37  22 1 1 1
     29525  23  37  23 1 1 1
     29526  23  37  24 1 1 1
     29527  23  37  25 1 1 1
     29528  23  37  26 1 1 1
     29529  23  37  27 1 1 1
     29530  23  37  28 1 1 1
     29531  23  37  29 1 1 1
     29532  23  37  30 1 1 1
     29533  23  37  31 1 1 1
     29534  23  37  32 1 1 1
     29535  23  37  33 1 1 1
     29536  23  38  1 1 1 1
     29537  23  38  2 1 1 1
     29538  23  38  3 1 1 1
     29539  23  38  4 1 1 1
     29540  23  38  5 1 1 1
     29541  23  38  6 1 1 1
     29542  23  38  7 1 1 1
     29543  23  38  8 1 1 1
     29544  23  38  9 1 1 1
     29545  23  38  10 1 1 1
     29546  23  38  11 1 1 1
     29547  23  38  12 1 1 1
     29548  23  38  13 1 1 1
     29549  23  38  14 1 1 1
     29550  23  38  15 1 1 1
     29551  23  38  16 1 1 1
     29552  23  38  17 1 1 1
     29553  23  38  18 1 1 1
     29554  23  38  19 1 1 1
     29555  23  38  20 1 1 1
     29556  23  38  21 1 1 1
     29557  23  38  22 1 1 1
     29558  23  38  23 1 1 1
     29559  23  38  24 1 1 1
     29560  23  38  25 1 1 1
     29561  23  38  26 1 1 1
     29562  23  38  27 1 1 1
     29563  23  38  28 1 1 1
     29564  23  38  29 1 1 1
     29565  23  38  30 1 1 1
     29566  23  38  31 1 1 1
     29567  23  38  32 1 1 1
     29568  23  38  33 1 1 1
     29569  23  39  1 1 1 1
     29570  23  39  2 1 1 1
     29571  23  39  3 1 1 1
     29572  23  39  4 1 1 1
     29573  23  39  5 1 1 1
     29574  23  39  6 1 1 1
     29575  23  39  7 1 1 1
     29576  23  39  8 1 1 1
     29577  23  39  9 1 1 1
     29578  23  39  10 1 1 1
     29579  23  39  11 1 1 1
     29580  23  39  12 1 1 1
     29581  23  39  13 1 1 1
     29582  23  39  14 1 1 1
     29583  23  39  15 1 1 1
     29584  23  39  16 1 1 1
     29585  23  39  17 1 1 1
     29586  23  39  18 1 1 1
     29587  23  39  19 1 1 1
     29588  23  39  20 1 1 1
     29589  23  39  21 1 1 1
     29590  23  39  22 1 1 1
     29591  23  39  23 1 1 1
     29592  23  39  24 1 1 1
     29593  23  39  25 1 1 1
     29594  23  39  26 1 1 1
     29595  23  39  27 1 1 1
     29596  23  39  28 1 1 1
     29597  23  39  29 1 1 1
     29598  23  39  30 1 1 1
     29599  23  39  31 1 1 1
     29600  23  39  32 1 1 1
     29601  23  39  33 1 1 1
     29602  24  1  1 1 1 1
     29603  24  1  2 1 1 1
     29604  24  1  3 1 1 1
     29605  24  1  4 1 1 1
     29606  24  1  5 1 1 1
     29607  24  1  6 1 1 1
     29608  24  1  7 1 1 1
     29609  24  1  8 1 1 1
     29610  24  1  9 1 1 1
     29611  24  1  10 1 1 1
     29612  24  1  11 1 1 1
     29613  24  1  12 1 1 1
     29614  24  1  13 1 1 1
     29615  24  1  14 1 1 1
     29616  24  1  15 1 1 1
     29617  24  1  16 1 1 1
     29618  24  1  17 1 1 1
     29619  24  1  18 1 1 1
     29620  24  1  19 1 1 1
     29621  24  1  20 1 1 1
     29622  24  1  21 1 1 1
     29623  24  1  22 1 1 1
     29624  24  1  23 1 1 1
     29625  24  1  24 1 1 1
     29626  24  1  25 1 1 1
     29627  24  1  26 1 1 1
     29628  24  1  27 1 1 1
     29629  24  1  28 1 1 1
     29630  24  1  29 1 1 1
     29631  24  1  30 1 1 1
     29632  24  1  31 1 1 1
     29633  24  1  32 1 1 1
     29634  24  1  33 1 1 1
     29635  24  2  1 1 1 1
     29636  24  2  2 1 1 1
     29637  24  2  3 1 1 1
     29638  24  2  4 1 1 1
     29639  24  2  5 1 1 1
     29640  24  2  6 1 1 1
     29641  24  2  7 1 1 1
     29642  24  2  8 1 1 1
     29643  24  2  9 1 1 1
     29644  24  2  10 1 1 1
     29645  24  2  11 1 1 1
     29646  24  2  12 1 1 1
     29647  24  2  13 1 1 1
     29648  24  2  14 1 1 1
     29649  24  2  15 1 1 1
     29650  24  2  16 1 1 1
     29651  24  2  17 1 1 1
     29652  24  2  18 1 1 1
     29653  24  2  19 1 1 1
     29654  24  2  20 1 1 1
     29655  24  2  21 1 1 1
     29656  24  2  22 1 1 1
     29657  24  2  23 1 1 1
     29658  24  2  24 1 1 1
     29659  24  2  25 1 1 1
     29660  24  2  26 1 1 1
     29661  24  2  27 1 1 1
     29662  24  2  28 1 1 1
     29663  24  2  29 1 1 1
     29664  24  2  30 1 1 1
     29665  24  2  31 1 1 1
     29666  24  2  32 1 1 1
     29667  24  2  33 1 1 1
     29668  24  3  1 1 1 1
     29669  24  3  2 1 1 1
     29670  24  3  3 1 1 1
     29671  24  3  4 1 1 1
     29672  24  3  5 1 1 1
     29673  24  3  6 1 1 1
     29674  24  3  7 1 1 1
     29675  24  3  8 1 1 1
     29676  24  3  9 1 1 1
     29677  24  3  10 1 1 1
     29678  24  3  11 1 1 1
     29679  24  3  12 1 1 1
     29680  24  3  13 1 1 1
     29681  24  3  14 1 1 1
     29682  24  3  15 1 1 1
     29683  24  3  16 1 1 1
     29684  24  3  17 1 1 1
     29685  24  3  18 1 1 1
     29686  24  3  19 1 1 1
     29687  24  3  20 1 1 1
     29688  24  3  21 1 1 1
     29689  24  3  22 1 1 1
     29690  24  3  23 1 1 1
     29691  24  3  24 1 1 1
     29692  24  3  25 1 1 1
     29693  24  3  26 1 1 1
     29694  24  3  27 1 1 1
     29695  24  3  28 1 1 1
     29696  24  3  29 1 1 1
     29697  24  3  30 1 1 1
     29698  24  3  31 1 1 1
     29699  24  3  32 1 1 1
     29700  24  3  33 1 1 1
     29701  24  4  1 1 1 1
     29702  24  4  2 1 1 1
     29703  24  4  3 1 1 1
     29704  24  4  4 1 1 1
     29705  24  4  5 1 1 1
     29706  24  4  6 1 1 1
     29707  24  4  7 1 1 1
     29708  24  4  8 1 1 1
     29709  24  4  9 1 1 1
     29710  24  4  10 1 1 1
     29711  24  4  11 1 1 1
     29712  24  4  12 1 1 1
     29713  24  4  13 1 1 1
     29714  24  4  14 1 1 1
     29715  24  4  15 1 1 1
     29716  24  4  16 1 1 1
     29717  24  4  17 1 1 1
     29718  24  4  18 1 1 1
     29719  24  4  19 1 1 1
     29720  24  4  20 1 1 1
     29721  24  4  21 1 1 1
     29722  24  4  22 1 1 1
     29723  24  4  23 1 1 1
     29724  24  4  24 1 1 1
     29725  24  4  25 1 1 1
     29726  24  4  26 1 1 1
     29727  24  4  27 1 1 1
     29728  24  4  28 1 1 1
     29729  24  4  29 1 1 1
     29730  24  4  30 1 1 1
     29731  24  4  31 1 1 1
     29732  24  4  32 1 1 1
     29733  24  4  33 1 1 1
     29734  24  5  1 1 1 1
     29735  24  5  2 1 1 1
