>GEOMETRY   rect_prism; AX,AY,AZ= 0.4762 0.4762 0.4762
     4048 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10995 -0.11405 -0.03750 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  15  7  6 1 1 1
     2631  15  7  7 1 1 1
     2632  15  7  8 1 1 1
     2633  15  8  1 1 1 1
     2634  15  8  2 1 1 1
     2635  15  8  3 1 1 1
     2636  15  8  4 1 1 1
     2637  15  8  5 1 1 1
     2638  15  8  6 1 1 1
     2639  15  8  7 1 1 1
     2640  15  8  8 1 1 1
     2641  15  9  1 1 1 1
     2642  15  9  2 1 1 1
     2643  15  9  3 1 1 1
     2644  15  9  4 1 1 1
     2645  15  9  5 1 1 1
     2646  15  9  6 1 1 1
     2647  15  9  7 1 1 1
     2648  15  9  8 1 1 1
     2649  15  10  1 1 1 1
     2650  15  10  2 1 1 1
     2651  15  10  3 1 1 1
     2652  15  10  4 1 1 1
     2653  15  10  5 1 1 1
     2654  15  10  6 1 1 1
     2655  15  10  7 1 1 1
     2656  15  10  8 1 1 1
     2657  15  11  1 1 1 1
     2658  15  11  2 1 1 1
     2659  15  11  3 1 1 1
     2660  15  11  4 1 1 1
     2661  15  11  5 1 1 1
     2662  15  11  6 1 1 1
     2663  15  11  7 1 1 1
     2664  15  11  8 1 1 1
     2665  15  12  1 1 1 1
     2666  15  12  2 1 1 1
     2667  15  12  3 1 1 1
     2668  15  12  4 1 1 1
     2669  15  12  5 1 1 1
     2670  15  12  6 1 1 1
     2671  15  12  7 1 1 1
     2672  15  12  8 1 1 1
     2673  15  13  1 1 1 1
     2674  15  13  2 1 1 1
     2675  15  13  3 1 1 1
     2676  15  13  4 1 1 1
     2677  15  13  5 1 1 1
     2678  15  13  6 1 1 1
     2679  15  13  7 1 1 1
     2680  15  13  8 1 1 1
     2681  15  14  1 1 1 1
     2682  15  14  2 1 1 1
     2683  15  14  3 1 1 1
     2684  15  14  4 1 1 1
     2685  15  14  5 1 1 1
     2686  15  14  6 1 1 1
     2687  15  14  7 1 1 1
     2688  15  14  8 1 1 1
     2689  15  15  1 1 1 1
     2690  15  15  2 1 1 1
     2691  15  15  3 1 1 1
     2692  15  15  4 1 1 1
     2693  15  15  5 1 1 1
     2694  15  15  6 1 1 1
     2695  15  15  7 1 1 1
     2696  15  15  8 1 1 1
     2697  15  16  1 1 1 1
     2698  15  16  2 1 1 1
     2699  15  16  3 1 1 1
     2700  15  16  4 1 1 1
     2701  15  16  5 1 1 1
     2702  15  16  6 1 1 1
     2703  15  16  7 1 1 1
     2704  15  16  8 1 1 1
     2705  15  17  1 1 1 1
     2706  15  17  2 1 1 1
     2707  15  17  3 1 1 1
     2708  15  17  4 1 1 1
     2709  15  17  5 1 1 1
     2710  15  17  6 1 1 1
     2711  15  17  7 1 1 1
     2712  15  17  8 1 1 1
     2713  15  18  1 1 1 1
     2714  15  18  2 1 1 1
     2715  15  18  3 1 1 1
     2716  15  18  4 1 1 1
     2717  15  18  5 1 1 1
     2718  15  18  6 1 1 1
     2719  15  18  7 1 1 1
     2720  15  18  8 1 1 1
     2721  15  19  1 1 1 1
     2722  15  19  2 1 1 1
     2723  15  19  3 1 1 1
     2724  15  19  4 1 1 1
     2725  15  19  5 1 1 1
     2726  15  19  6 1 1 1
     2727  15  19  7 1 1 1
     2728  15  19  8 1 1 1
     2729  15  20  1 1 1 1
     2730  15  20  2 1 1 1
     2731  15  20  3 1 1 1
     2732  15  20  4 1 1 1
     2733  15  20  5 1 1 1
     2734  15  20  6 1 1 1
     2735  15  20  7 1 1 1
     2736  15  20  8 1 1 1
     2737  15  21  1 1 1 1
     2738  15  21  2 1 1 1
     2739  15  21  3 1 1 1
     2740  15  21  4 1 1 1
     2741  15  21  5 1 1 1
     2742  15  21  6 1 1 1
     2743  15  21  7 1 1 1
     2744  15  21  8 1 1 1
     2745  15  22  1 1 1 1
     2746  15  22  2 1 1 1
     2747  15  22  3 1 1 1
     2748  15  22  4 1 1 1
     2749  15  22  5 1 1 1
     2750  15  22  6 1 1 1
     2751  15  22  7 1 1 1
     2752  15  22  8 1 1 1
     2753  15  23  1 1 1 1
     2754  15  23  2 1 1 1
     2755  15  23  3 1 1 1
     2756  15  23  4 1 1 1
     2757  15  23  5 1 1 1
     2758  15  23  6 1 1 1
     2759  15  23  7 1 1 1
     2760  15  23  8 1 1 1
     2761  16  1  1 1 1 1
     2762  16  1  2 1 1 1
     2763  16  1  3 1 1 1
     2764  16  1  4 1 1 1
     2765  16  1  5 1 1 1
     2766  16  1  6 1 1 1
     2767  16  1  7 1 1 1
     2768  16  1  8 1 1 1
     2769  16  2  1 1 1 1
     2770  16  2  2 1 1 1
     2771  16  2  3 1 1 1
     2772  16  2  4 1 1 1
     2773  16  2  5 1 1 1
     2774  16  2  6 1 1 1
     2775  16  2  7 1 1 1
     2776  16  2  8 1 1 1
     2777  16  3  1 1 1 1
     2778  16  3  2 1 1 1
     2779  16  3  3 1 1 1
     2780  16  3  4 1 1 1
     2781  16  3  5 1 1 1
     2782  16  3  6 1 1 1
     2783  16  3  7 1 1 1
     2784  16  3  8 1 1 1
     2785  16  4  1 1 1 1
     2786  16  4  2 1 1 1
     2787  16  4  3 1 1 1
     2788  16  4  4 1 1 1
     2789  16  4  5 1 1 1
     2790  16  4  6 1 1 1
     2791  16  4  7 1 1 1
     2792  16  4  8 1 1 1
     2793  16  5  1 1 1 1
     2794  16  5  2 1 1 1
     2795  16  5  3 1 1 1
     2796  16  5  4 1 1 1
     2797  16  5  5 1 1 1
     2798  16  5  6 1 1 1
     2799  16  5  7 1 1 1
     2800  16  5  8 1 1 1
     2801  16  6  1 1 1 1
     2802  16  6  2 1 1 1
     2803  16  6  3 1 1 1
     2804  16  6  4 1 1 1
     2805  16  6  5 1 1 1
     2806  16  6  6 1 1 1
     2807  16  6  7 1 1 1
     2808  16  6  8 1 1 1
     2809  16  7  1 1 1 1
     2810  16  7  2 1 1 1
     2811  16  7  3 1 1 1
     2812  16  7  4 1 1 1
     2813  16  7  5 1 1 1
     2814  16  7  6 1 1 1
     2815  16  7  7 1 1 1
     2816  16  7  8 1 1 1
     2817  16  8  1 1 1 1
     2818  16  8  2 1 1 1
     2819  16  8  3 1 1 1
     2820  16  8  4 1 1 1
     2821  16  8  5 1 1 1
     2822  16  8  6 1 1 1
     2823  16  8  7 1 1 1
     2824  16  8  8 1 1 1
     2825  16  9  1 1 1 1
     2826  16  9  2 1 1 1
     2827  16  9  3 1 1 1
     2828  16  9  4 1 1 1
     2829  16  9  5 1 1 1
     2830  16  9  6 1 1 1
     2831  16  9  7 1 1 1
     2832  16  9  8 1 1 1
     2833  16  10  1 1 1 1
     2834  16  10  2 1 1 1
     2835  16  10  3 1 1 1
     2836  16  10  4 1 1 1
     2837  16  10  5 1 1 1
     2838  16  10  6 1 1 1
     2839  16  10  7 1 1 1
     2840  16  10  8 1 1 1
     2841  16  11  1 1 1 1
     2842  16  11  2 1 1 1
     2843  16  11  3 1 1 1
     2844  16  11  4 1 1 1
     2845  16  11  5 1 1 1
     2846  16  11  6 1 1 1
     2847  16  11  7 1 1 1
     2848  16  11  8 1 1 1
     2849  16  12  1 1 1 1
     2850  16  12  2 1 1 1
     2851  16  12  3 1 1 1
     2852  16  12  4 1 1 1
     2853  16  12  5 1 1 1
     2854  16  12  6 1 1 1
     2855  16  12  7 1 1 1
     2856  16  12  8 1 1 1
     2857  16  13  1 1 1 1
     2858  16  13  2 1 1 1
     2859  16  13  3 1 1 1
     2860  16  13  4 1 1 1
     2861  16  13  5 1 1 1
     2862  16  13  6 1 1 1
     2863  16  13  7 1 1 1
     2864  16  13  8 1 1 1
     2865  16  14  1 1 1 1
     2866  16  14  2 1 1 1
     2867  16  14  3 1 1 1
     2868  16  14  4 1 1 1
     2869  16  14  5 1 1 1
     2870  16  14  6 1 1 1
     2871  16  14  7 1 1 1
     2872  16  14  8 1 1 1
     2873  16  15  1 1 1 1
     2874  16  15  2 1 1 1
     2875  16  15  3 1 1 1
     2876  16  15  4 1 1 1
     2877  16  15  5 1 1 1
     2878  16  15  6 1 1 1
     2879  16  15  7 1 1 1
     2880  16  15  8 1 1 1
     2881  16  16  1 1 1 1
     2882  16  16  2 1 1 1
     2883  16  16  3 1 1 1
     2884  16  16  4 1 1 1
     2885  16  16  5 1 1 1
     2886  16  16  6 1 1 1
     2887  16  16  7 1 1 1
     2888  16  16  8 1 1 1
     2889  16  17  1 1 1 1
     2890  16  17  2 1 1 1
     2891  16  17  3 1 1 1
     2892  16  17  4 1 1 1
     2893  16  17  5 1 1 1
     2894  16  17  6 1 1 1
     2895  16  17  7 1 1 1
     2896  16  17  8 1 1 1
     2897  16  18  1 1 1 1
     2898  16  18  2 1 1 1
     2899  16  18  3 1 1 1
     2900  16  18  4 1 1 1
     2901  16  18  5 1 1 1
     2902  16  18  6 1 1 1
     2903  16  18  7 1 1 1
     2904  16  18  8 1 1 1
     2905  16  19  1 1 1 1
     2906  16  19  2 1 1 1
     2907  16  19  3 1 1 1
     2908  16  19  4 1 1 1
     2909  16  19  5 1 1 1
     2910  16  19  6 1 1 1
     2911  16  19  7 1 1 1
     2912  16  19  8 1 1 1
     2913  16  20  1 1 1 1
     2914  16  20  2 1 1 1
     2915  16  20  3 1 1 1
     2916  16  20  4 1 1 1
     2917  16  20  5 1 1 1
     2918  16  20  6 1 1 1
     2919  16  20  7 1 1 1
     2920  16  20  8 1 1 1
     2921  16  21  1 1 1 1
     2922  16  21  2 1 1 1
     2923  16  21  3 1 1 1
     2924  16  21  4 1 1 1
     2925  16  21  5 1 1 1
     2926  16  21  6 1 1 1
     2927  16  21  7 1 1 1
     2928  16  21  8 1 1 1
     2929  16  22  1 1 1 1
     2930  16  22  2 1 1 1
     2931  16  22  3 1 1 1
     2932  16  22  4 1 1 1
     2933  16  22  5 1 1 1
     2934  16  22  6 1 1 1
     2935  16  22  7 1 1 1
     2936  16  22  8 1 1 1
     2937  16  23  1 1 1 1
     2938  16  23  2 1 1 1
     2939  16  23  3 1 1 1
     2940  16  23  4 1 1 1
     2941  16  23  5 1 1 1
     2942  16  23  6 1 1 1
     2943  16  23  7 1 1 1
     2944  16  23  8 1 1 1
     2945  17  1  1 1 1 1
     2946  17  1  2 1 1 1
     2947  17  1  3 1 1 1
     2948  17  1  4 1 1 1
     2949  17  1  5 1 1 1
     2950  17  1  6 1 1 1
     2951  17  1  7 1 1 1
     2952  17  1  8 1 1 1
     2953  17  2  1 1 1 1
     2954  17  2  2 1 1 1
     2955  17  2  3 1 1 1
     2956  17  2  4 1 1 1
     2957  17  2  5 1 1 1
     2958  17  2  6 1 1 1
     2959  17  2  7 1 1 1
     2960  17  2  8 1 1 1
     2961  17  3  1 1 1 1
     2962  17  3  2 1 1 1
     2963  17  3  3 1 1 1
     2964  17  3  4 1 1 1
     2965  17  3  5 1 1 1
     2966  17  3  6 1 1 1
     2967  17  3  7 1 1 1
     2968  17  3  8 1 1 1
     2969  17  4  1 1 1 1
     2970  17  4  2 1 1 1
     2971  17  4  3 1 1 1
     2972  17  4  4 1 1 1
     2973  17  4  5 1 1 1
     2974  17  4  6 1 1 1
     2975  17  4  7 1 1 1
     2976  17  4  8 1 1 1
     2977  17  5  1 1 1 1
     2978  17  5  2 1 1 1
     2979  17  5  3 1 1 1
     2980  17  5  4 1 1 1
     2981  17  5  5 1 1 1
     2982  17  5  6 1 1 1
     2983  17  5  7 1 1 1
     2984  17  5  8 1 1 1
     2985  17  6  1 1 1 1
     2986  17  6  2 1 1 1
     2987  17  6  3 1 1 1
     2988  17  6  4 1 1 1
     2989  17  6  5 1 1 1
     2990  17  6  6 1 1 1
     2991  17  6  7 1 1 1
     2992  17  6  8 1 1 1
     2993  17  7  1 1 1 1
     2994  17  7  2 1 1 1
     2995  17  7  3 1 1 1
     2996  17  7  4 1 1 1
     2997  17  7  5 1 1 1
     2998  17  7  6 1 1 1
     2999  17  7  7 1 1 1
     3000  17  7  8 1 1 1
     3001  17  8  1 1 1 1
     3002  17  8  2 1 1 1
     3003  17  8  3 1 1 1
     3004  17  8  4 1 1 1
     3005  17  8  5 1 1 1
     3006  17  8  6 1 1 1
     3007  17  8  7 1 1 1
     3008  17  8  8 1 1 1
     3009  17  9  1 1 1 1
     3010  17  9  2 1 1 1
     3011  17  9  3 1 1 1
     3012  17  9  4 1 1 1
     3013  17  9  5 1 1 1
     3014  17  9  6 1 1 1
     3015  17  9  7 1 1 1
     3016  17  9  8 1 1 1
     3017  17  10  1 1 1 1
     3018  17  10  2 1 1 1
     3019  17  10  3 1 1 1
     3020  17  10  4 1 1 1
     3021  17  10  5 1 1 1
     3022  17  10  6 1 1 1
     3023  17  10  7 1 1 1
     3024  17  10  8 1 1 1
     3025  17  11  1 1 1 1
     3026  17  11  2 1 1 1
     3027  17  11  3 1 1 1
     3028  17  11  4 1 1 1
     3029  17  11  5 1 1 1
     3030  17  11  6 1 1 1
     3031  17  11  7 1 1 1
     3032  17  11  8 1 1 1
     3033  17  12  1 1 1 1
     3034  17  12  2 1 1 1
     3035  17  12  3 1 1 1
     3036  17  12  4 1 1 1
     3037  17  12  5 1 1 1
     3038  17  12  6 1 1 1
     3039  17  12  7 1 1 1
     3040  17  12  8 1 1 1
     3041  17  13  1 1 1 1
     3042  17  13  2 1 1 1
     3043  17  13  3 1 1 1
     3044  17  13  4 1 1 1
     3045  17  13  5 1 1 1
     3046  17  13  6 1 1 1
     3047  17  13  7 1 1 1
     3048  17  13  8 1 1 1
     3049  17  14  1 1 1 1
     3050  17  14  2 1 1 1
     3051  17  14  3 1 1 1
     3052  17  14  4 1 1 1
     3053  17  14  5 1 1 1
     3054  17  14  6 1 1 1
     3055  17  14  7 1 1 1
     3056  17  14  8 1 1 1
     3057  17  15  1 1 1 1
     3058  17  15  2 1 1 1
     3059  17  15  3 1 1 1
     3060  17  15  4 1 1 1
     3061  17  15  5 1 1 1
     3062  17  15  6 1 1 1
     3063  17  15  7 1 1 1
     3064  17  15  8 1 1 1
     3065  17  16  1 1 1 1
     3066  17  16  2 1 1 1
     3067  17  16  3 1 1 1
     3068  17  16  4 1 1 1
     3069  17  16  5 1 1 1
     3070  17  16  6 1 1 1
     3071  17  16  7 1 1 1
     3072  17  16  8 1 1 1
     3073  17  17  1 1 1 1
     3074  17  17  2 1 1 1
     3075  17  17  3 1 1 1
     3076  17  17  4 1 1 1
     3077  17  17  5 1 1 1
     3078  17  17  6 1 1 1
     3079  17  17  7 1 1 1
     3080  17  17  8 1 1 1
     3081  17  18  1 1 1 1
     3082  17  18  2 1 1 1
     3083  17  18  3 1 1 1
     3084  17  18  4 1 1 1
     3085  17  18  5 1 1 1
     3086  17  18  6 1 1 1
     3087  17  18  7 1 1 1
     3088  17  18  8 1 1 1
     3089  17  19  1 1 1 1
     3090  17  19  2 1 1 1
     3091  17  19  3 1 1 1
     3092  17  19  4 1 1 1
     3093  17  19  5 1 1 1
     3094  17  19  6 1 1 1
     3095  17  19  7 1 1 1
     3096  17  19  8 1 1 1
     3097  17  20  1 1 1 1
     3098  17  20  2 1 1 1
     3099  17  20  3 1 1 1
     3100  17  20  4 1 1 1
     3101  17  20  5 1 1 1
     3102  17  20  6 1 1 1
     3103  17  20  7 1 1 1
     3104  17  20  8 1 1 1
     3105  17  21  1 1 1 1
     3106  17  21  2 1 1 1
     3107  17  21  3 1 1 1
     3108  17  21  4 1 1 1
     3109  17  21  5 1 1 1
     3110  17  21  6 1 1 1
     3111  17  21  7 1 1 1
     3112  17  21  8 1 1 1
     3113  17  22  1 1 1 1
     3114  17  22  2 1 1 1
     3115  17  22  3 1 1 1
     3116  17  22  4 1 1 1
     3117  17  22  5 1 1 1
     3118  17  22  6 1 1 1
     3119  17  22  7 1 1 1
     3120  17  22  8 1 1 1
     3121  17  23  1 1 1 1
     3122  17  23  2 1 1 1
     3123  17  23  3 1 1 1
     3124  17  23  4 1 1 1
     3125  17  23  5 1 1 1
     3126  17  23  6 1 1 1
     3127  17  23  7 1 1 1
     3128  17  23  8 1 1 1
     3129  18  1  1 1 1 1
     3130  18  1  2 1 1 1
     3131  18  1  3 1 1 1
     3132  18  1  4 1 1 1
     3133  18  1  5 1 1 1
     3134  18  1  6 1 1 1
     3135  18  1  7 1 1 1
     3136  18  1  8 1 1 1
     3137  18  2  1 1 1 1
     3138  18  2  2 1 1 1
     3139  18  2  3 1 1 1
     3140  18  2  4 1 1 1
     3141  18  2  5 1 1 1
     3142  18  2  6 1 1 1
     3143  18  2  7 1 1 1
     3144  18  2  8 1 1 1
     3145  18  3  1 1 1 1
     3146  18  3  2 1 1 1
     3147  18  3  3 1 1 1
     3148  18  3  4 1 1 1
     3149  18  3  5 1 1 1
     3150  18  3  6 1 1 1
     3151  18  3  7 1 1 1
     3152  18  3  8 1 1 1
     3153  18  4  1 1 1 1
     3154  18  4  2 1 1 1
     3155  18  4  3 1 1 1
     3156  18  4  4 1 1 1
     3157  18  4  5 1 1 1
     3158  18  4  6 1 1 1
     3159  18  4  7 1 1 1
     3160  18  4  8 1 1 1
     3161  18  5  1 1 1 1
     3162  18  5  2 1 1 1
     3163  18  5  3 1 1 1
     3164  18  5  4 1 1 1
     3165  18  5  5 1 1 1
     3166  18  5  6 1 1 1
     3167  18  5  7 1 1 1
     3168  18  5  8 1 1 1
     3169  18  6  1 1 1 1
     3170  18  6  2 1 1 1
     3171  18  6  3 1 1 1
     3172  18  6  4 1 1 1
     3173  18  6  5 1 1 1
     3174  18  6  6 1 1 1
     3175  18  6  7 1 1 1
     3176  18  6  8 1 1 1
     3177  18  7  1 1 1 1
     3178  18  7  2 1 1 1
     3179  18  7  3 1 1 1
     3180  18  7  4 1 1 1
     3181  18  7  5 1 1 1
     3182  18  7  6 1 1 1
     3183  18  7  7 1 1 1
     3184  18  7  8 1 1 1
     3185  18  8  1 1 1 1
     3186  18  8  2 1 1 1
     3187  18  8  3 1 1 1
     3188  18  8  4 1 1 1
     3189  18  8  5 1 1 1
     3190  18  8  6 1 1 1
     3191  18  8  7 1 1 1
     3192  18  8  8 1 1 1
     3193  18  9  1 1 1 1
     3194  18  9  2 1 1 1
     3195  18  9  3 1 1 1
     3196  18  9  4 1 1 1
     3197  18  9  5 1 1 1
     3198  18  9  6 1 1 1
     3199  18  9  7 1 1 1
     3200  18  9  8 1 1 1
     3201  18  10  1 1 1 1
     3202  18  10  2 1 1 1
     3203  18  10  3 1 1 1
     3204  18  10  4 1 1 1
     3205  18  10  5 1 1 1
     3206  18  10  6 1 1 1
     3207  18  10  7 1 1 1
     3208  18  10  8 1 1 1
     3209  18  11  1 1 1 1
     3210  18  11  2 1 1 1
     3211  18  11  3 1 1 1
     3212  18  11  4 1 1 1
     3213  18  11  5 1 1 1
     3214  18  11  6 1 1 1
     3215  18  11  7 1 1 1
     3216  18  11  8 1 1 1
     3217  18  12  1 1 1 1
     3218  18  12  2 1 1 1
     3219  18  12  3 1 1 1
     3220  18  12  4 1 1 1
     3221  18  12  5 1 1 1
     3222  18  12  6 1 1 1
     3223  18  12  7 1 1 1
     3224  18  12  8 1 1 1
     3225  18  13  1 1 1 1
     3226  18  13  2 1 1 1
     3227  18  13  3 1 1 1
     3228  18  13  4 1 1 1
     3229  18  13  5 1 1 1
     3230  18  13  6 1 1 1
     3231  18  13  7 1 1 1
     3232  18  13  8 1 1 1
     3233  18  14  1 1 1 1
     3234  18  14  2 1 1 1
     3235  18  14  3 1 1 1
     3236  18  14  4 1 1 1
     3237  18  14  5 1 1 1
     3238  18  14  6 1 1 1
     3239  18  14  7 1 1 1
     3240  18  14  8 1 1 1
     3241  18  15  1 1 1 1
     3242  18  15  2 1 1 1
     3243  18  15  3 1 1 1
     3244  18  15  4 1 1 1
     3245  18  15  5 1 1 1
     3246  18  15  6 1 1 1
     3247  18  15  7 1 1 1
     3248  18  15  8 1 1 1
     3249  18  16  1 1 1 1
     3250  18  16  2 1 1 1
     3251  18  16  3 1 1 1
     3252  18  16  4 1 1 1
     3253  18  16  5 1 1 1
     3254  18  16  6 1 1 1
     3255  18  16  7 1 1 1
     3256  18  16  8 1 1 1
     3257  18  17  1 1 1 1
     3258  18  17  2 1 1 1
     3259  18  17  3 1 1 1
     3260  18  17  4 1 1 1
     3261  18  17  5 1 1 1
     3262  18  17  6 1 1 1
     3263  18  17  7 1 1 1
     3264  18  17  8 1 1 1
     3265  18  18  1 1 1 1
     3266  18  18  2 1 1 1
     3267  18  18  3 1 1 1
     3268  18  18  4 1 1 1
     3269  18  18  5 1 1 1
     3270  18  18  6 1 1 1
     3271  18  18  7 1 1 1
     3272  18  18  8 1 1 1
     3273  18  19  1 1 1 1
     3274  18  19  2 1 1 1
     3275  18  19  3 1 1 1
     3276  18  19  4 1 1 1
     3277  18  19  5 1 1 1
     3278  18  19  6 1 1 1
     3279  18  19  7 1 1 1
     3280  18  19  8 1 1 1
     3281  18  20  1 1 1 1
     3282  18  20  2 1 1 1
     3283  18  20  3 1 1 1
     3284  18  20  4 1 1 1
     3285  18  20  5 1 1 1
     3286  18  20  6 1 1 1
     3287  18  20  7 1 1 1
     3288  18  20  8 1 1 1
     3289  18  21  1 1 1 1
     3290  18  21  2 1 1 1
     3291  18  21  3 1 1 1
     3292  18  21  4 1 1 1
     3293  18  21  5 1 1 1
     3294  18  21  6 1 1 1
     3295  18  21  7 1 1 1
     3296  18  21  8 1 1 1
     3297  18  22  1 1 1 1
     3298  18  22  2 1 1 1
     3299  18  22  3 1 1 1
     3300  18  22  4 1 1 1
     3301  18  22  5 1 1 1
     3302  18  22  6 1 1 1
     3303  18  22  7 1 1 1
     3304  18  22  8 1 1 1
     3305  18  23  1 1 1 1
     3306  18  23  2 1 1 1
     3307  18  23  3 1 1 1
     3308  18  23  4 1 1 1
     3309  18  23  5 1 1 1
     3310  18  23  6 1 1 1
     3311  18  23  7 1 1 1
     3312  18  23  8 1 1 1
     3313  19  1  1 1 1 1
     3314  19  1  2 1 1 1
     3315  19  1  3 1 1 1
     3316  19  1  4 1 1 1
     3317  19  1  5 1 1 1
     3318  19  1  6 1 1 1
     3319  19  1  7 1 1 1
     3320  19  1  8 1 1 1
     3321  19  2  1 1 1 1
     3322  19  2  2 1 1 1
     3323  19  2  3 1 1 1
     3324  19  2  4 1 1 1
     3325  19  2  5 1 1 1
     3326  19  2  6 1 1 1
     3327  19  2  7 1 1 1
     3328  19  2  8 1 1 1
     3329  19  3  1 1 1 1
     3330  19  3  2 1 1 1
     3331  19  3  3 1 1 1
     3332  19  3  4 1 1 1
     3333  19  3  5 1 1 1
     3334  19  3  6 1 1 1
     3335  19  3  7 1 1 1
     3336  19  3  8 1 1 1
     3337  19  4  1 1 1 1
     3338  19  4  2 1 1 1
     3339  19  4  3 1 1 1
     3340  19  4  4 1 1 1
     3341  19  4  5 1 1 1
     3342  19  4  6 1 1 1
     3343  19  4  7 1 1 1
     3344  19  4  8 1 1 1
     3345  19  5  1 1 1 1
     3346  19  5  2 1 1 1
     3347  19  5  3 1 1 1
     3348  19  5  4 1 1 1
     3349  19  5  5 1 1 1
     3350  19  5  6 1 1 1
     3351  19  5  7 1 1 1
     3352  19  5  8 1 1 1
     3353  19  6  1 1 1 1
     3354  19  6  2 1 1 1
     3355  19  6  3 1 1 1
     3356  19  6  4 1 1 1
     3357  19  6  5 1 1 1
     3358  19  6  6 1 1 1
     3359  19  6  7 1 1 1
     3360  19  6  8 1 1 1
     3361  19  7  1 1 1 1
     3362  19  7  2 1 1 1
     3363  19  7  3 1 1 1
     3364  19  7  4 1 1 1
     3365  19  7  5 1 1 1
     3366  19  7  6 1 1 1
     3367  19  7  7 1 1 1
     3368  19  7  8 1 1 1
     3369  19  8  1 1 1 1
     3370  19  8  2 1 1 1
     3371  19  8  3 1 1 1
     3372  19  8  4 1 1 1
     3373  19  8  5 1 1 1
     3374  19  8  6 1 1 1
     3375  19  8  7 1 1 1
     3376  19  8  8 1 1 1
     3377  19  9  1 1 1 1
     3378  19  9  2 1 1 1
     3379  19  9  3 1 1 1
     3380  19  9  4 1 1 1
     3381  19  9  5 1 1 1
     3382  19  9  6 1 1 1
     3383  19  9  7 1 1 1
     3384  19  9  8 1 1 1
     3385  19  10  1 1 1 1
     3386  19  10  2 1 1 1
     3387  19  10  3 1 1 1
     3388  19  10  4 1 1 1
     3389  19  10  5 1 1 1
     3390  19  10  6 1 1 1
     3391  19  10  7 1 1 1
     3392  19  10  8 1 1 1
     3393  19  11  1 1 1 1
     3394  19  11  2 1 1 1
     3395  19  11  3 1 1 1
     3396  19  11  4 1 1 1
     3397  19  11  5 1 1 1
     3398  19  11  6 1 1 1
     3399  19  11  7 1 1 1
     3400  19  11  8 1 1 1
     3401  19  12  1 1 1 1
     3402  19  12  2 1 1 1
     3403  19  12  3 1 1 1
     3404  19  12  4 1 1 1
     3405  19  12  5 1 1 1
     3406  19  12  6 1 1 1
     3407  19  12  7 1 1 1
     3408  19  12  8 1 1 1
     3409  19  13  1 1 1 1
     3410  19  13  2 1 1 1
     3411  19  13  3 1 1 1
     3412  19  13  4 1 1 1
     3413  19  13  5 1 1 1
     3414  19  13  6 1 1 1
     3415  19  13  7 1 1 1
     3416  19  13  8 1 1 1
     3417  19  14  1 1 1 1
     3418  19  14  2 1 1 1
     3419  19  14  3 1 1 1
     3420  19  14  4 1 1 1
     3421  19  14  5 1 1 1
     3422  19  14  6 1 1 1
     3423  19  14  7 1 1 1
     3424  19  14  8 1 1 1
     3425  19  15  1 1 1 1
     3426  19  15  2 1 1 1
     3427  19  15  3 1 1 1
     3428  19  15  4 1 1 1
     3429  19  15  5 1 1 1
     3430  19  15  6 1 1 1
     3431  19  15  7 1 1 1
     3432  19  15  8 1 1 1
     3433  19  16  1 1 1 1
     3434  19  16  2 1 1 1
     3435  19  16  3 1 1 1
     3436  19  16  4 1 1 1
     3437  19  16  5 1 1 1
     3438  19  16  6 1 1 1
     3439  19  16  7 1 1 1
     3440  19  16  8 1 1 1
     3441  19  17  1 1 1 1
     3442  19  17  2 1 1 1
     3443  19  17  3 1 1 1
     3444  19  17  4 1 1 1
     3445  19  17  5 1 1 1
     3446  19  17  6 1 1 1
     3447  19  17  7 1 1 1
     3448  19  17  8 1 1 1
     3449  19  18  1 1 1 1
     3450  19  18  2 1 1 1
     3451  19  18  3 1 1 1
     3452  19  18  4 1 1 1
     3453  19  18  5 1 1 1
     3454  19  18  6 1 1 1
     3455  19  18  7 1 1 1
     3456  19  18  8 1 1 1
     3457  19  19  1 1 1 1
     3458  19  19  2 1 1 1
     3459  19  19  3 1 1 1
     3460  19  19  4 1 1 1
     3461  19  19  5 1 1 1
     3462  19  19  6 1 1 1
     3463  19  19  7 1 1 1
     3464  19  19  8 1 1 1
     3465  19  20  1 1 1 1
     3466  19  20  2 1 1 1
     3467  19  20  3 1 1 1
     3468  19  20  4 1 1 1
     3469  19  20  5 1 1 1
     3470  19  20  6 1 1 1
     3471  19  20  7 1 1 1
     3472  19  20  8 1 1 1
     3473  19  21  1 1 1 1
     3474  19  21  2 1 1 1
     3475  19  21  3 1 1 1
     3476  19  21  4 1 1 1
     3477  19  21  5 1 1 1
     3478  19  21  6 1 1 1
     3479  19  21  7 1 1 1
     3480  19  21  8 1 1 1
     3481  19  22  1 1 1 1
     3482  19  22  2 1 1 1
     3483  19  22  3 1 1 1
     3484  19  22  4 1 1 1
     3485  19  22  5 1 1 1
     3486  19  22  6 1 1 1
     3487  19  22  7 1 1 1
     3488  19  22  8 1 1 1
     3489  19  23  1 1 1 1
