 >REASHP: option FROM_FILE
      3344 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10650  -0.09010  -0.03645 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   18    8    2 1 1 1
   2643   18    8    3 1 1 1
   2644   18    8    4 1 1 1
   2645   18    8    5 1 1 1
   2646   18    8    6 1 1 1
   2647   18    8    7 1 1 1
   2648   18    8    8 1 1 1
   2649   18    9    1 1 1 1
   2650   18    9    2 1 1 1
   2651   18    9    3 1 1 1
   2652   18    9    4 1 1 1
   2653   18    9    5 1 1 1
   2654   18    9    6 1 1 1
   2655   18    9    7 1 1 1
   2656   18    9    8 1 1 1
   2657   18   10    1 1 1 1
   2658   18   10    2 1 1 1
   2659   18   10    3 1 1 1
   2660   18   10    4 1 1 1
   2661   18   10    5 1 1 1
   2662   18   10    6 1 1 1
   2663   18   10    7 1 1 1
   2664   18   10    8 1 1 1
   2665   18   11    1 1 1 1
   2666   18   11    2 1 1 1
   2667   18   11    3 1 1 1
   2668   18   11    4 1 1 1
   2669   18   11    5 1 1 1
   2670   18   11    6 1 1 1
   2671   18   11    7 1 1 1
   2672   18   11    8 1 1 1
   2673   18   12    1 1 1 1
   2674   18   12    2 1 1 1
   2675   18   12    3 1 1 1
   2676   18   12    4 1 1 1
   2677   18   12    5 1 1 1
   2678   18   12    6 1 1 1
   2679   18   12    7 1 1 1
   2680   18   12    8 1 1 1
   2681   18   13    1 1 1 1
   2682   18   13    2 1 1 1
   2683   18   13    3 1 1 1
   2684   18   13    4 1 1 1
   2685   18   13    5 1 1 1
   2686   18   13    6 1 1 1
   2687   18   13    7 1 1 1
   2688   18   13    8 1 1 1
   2689   18   14    1 1 1 1
   2690   18   14    2 1 1 1
   2691   18   14    3 1 1 1
   2692   18   14    4 1 1 1
   2693   18   14    5 1 1 1
   2694   18   14    6 1 1 1
   2695   18   14    7 1 1 1
   2696   18   14    8 1 1 1
   2697   18   15    1 1 1 1
   2698   18   15    2 1 1 1
   2699   18   15    3 1 1 1
   2700   18   15    4 1 1 1
   2701   18   15    5 1 1 1
   2702   18   15    6 1 1 1
   2703   18   15    7 1 1 1
   2704   18   15    8 1 1 1
   2705   18   16    1 1 1 1
   2706   18   16    2 1 1 1
   2707   18   16    3 1 1 1
   2708   18   16    4 1 1 1
   2709   18   16    5 1 1 1
   2710   18   16    6 1 1 1
   2711   18   16    7 1 1 1
   2712   18   16    8 1 1 1
   2713   18   17    1 1 1 1
   2714   18   17    2 1 1 1
   2715   18   17    3 1 1 1
   2716   18   17    4 1 1 1
   2717   18   17    5 1 1 1
   2718   18   17    6 1 1 1
   2719   18   17    7 1 1 1
   2720   18   17    8 1 1 1
   2721   18   18    1 1 1 1
   2722   18   18    2 1 1 1
   2723   18   18    3 1 1 1
   2724   18   18    4 1 1 1
   2725   18   18    5 1 1 1
   2726   18   18    6 1 1 1
   2727   18   18    7 1 1 1
   2728   18   18    8 1 1 1
   2729   18   19    1 1 1 1
   2730   18   19    2 1 1 1
   2731   18   19    3 1 1 1
   2732   18   19    4 1 1 1
   2733   18   19    5 1 1 1
   2734   18   19    6 1 1 1
   2735   18   19    7 1 1 1
   2736   18   19    8 1 1 1
   2737   19    1    1 1 1 1
   2738   19    1    2 1 1 1
   2739   19    1    3 1 1 1
   2740   19    1    4 1 1 1
   2741   19    1    5 1 1 1
   2742   19    1    6 1 1 1
   2743   19    1    7 1 1 1
   2744   19    1    8 1 1 1
   2745   19    2    1 1 1 1
   2746   19    2    2 1 1 1
   2747   19    2    3 1 1 1
   2748   19    2    4 1 1 1
   2749   19    2    5 1 1 1
   2750   19    2    6 1 1 1
   2751   19    2    7 1 1 1
   2752   19    2    8 1 1 1
   2753   19    3    1 1 1 1
   2754   19    3    2 1 1 1
   2755   19    3    3 1 1 1
   2756   19    3    4 1 1 1
   2757   19    3    5 1 1 1
   2758   19    3    6 1 1 1
   2759   19    3    7 1 1 1
   2760   19    3    8 1 1 1
   2761   19    4    1 1 1 1
   2762   19    4    2 1 1 1
   2763   19    4    3 1 1 1
   2764   19    4    4 1 1 1
   2765   19    4    5 1 1 1
   2766   19    4    6 1 1 1
   2767   19    4    7 1 1 1
   2768   19    4    8 1 1 1
   2769   19    5    1 1 1 1
   2770   19    5    2 1 1 1
   2771   19    5    3 1 1 1
   2772   19    5    4 1 1 1
   2773   19    5    5 1 1 1
   2774   19    5    6 1 1 1
   2775   19    5    7 1 1 1
   2776   19    5    8 1 1 1
   2777   19    6    1 1 1 1
   2778   19    6    2 1 1 1
   2779   19    6    3 1 1 1
   2780   19    6    4 1 1 1
   2781   19    6    5 1 1 1
   2782   19    6    6 1 1 1
   2783   19    6    7 1 1 1
   2784   19    6    8 1 1 1
   2785   19    7    1 1 1 1
   2786   19    7    2 1 1 1
   2787   19    7    3 1 1 1
   2788   19    7    4 1 1 1
   2789   19    7    5 1 1 1
   2790   19    7    6 1 1 1
   2791   19    7    7 1 1 1
   2792   19    7    8 1 1 1
   2793   19    8    1 1 1 1
   2794   19    8    2 1 1 1
   2795   19    8    3 1 1 1
   2796   19    8    4 1 1 1
   2797   19    8    5 1 1 1
   2798   19    8    6 1 1 1
   2799   19    8    7 1 1 1
   2800   19    8    8 1 1 1
   2801   19    9    1 1 1 1
   2802   19    9    2 1 1 1
   2803   19    9    3 1 1 1
   2804   19    9    4 1 1 1
   2805   19    9    5 1 1 1
   2806   19    9    6 1 1 1
   2807   19    9    7 1 1 1
   2808   19    9    8 1 1 1
   2809   19   10    1 1 1 1
   2810   19   10    2 1 1 1
   2811   19   10    3 1 1 1
   2812   19   10    4 1 1 1
   2813   19   10    5 1 1 1
   2814   19   10    6 1 1 1
   2815   19   10    7 1 1 1
   2816   19   10    8 1 1 1
   2817   19   11    1 1 1 1
   2818   19   11    2 1 1 1
   2819   19   11    3 1 1 1
   2820   19   11    4 1 1 1
   2821   19   11    5 1 1 1
   2822   19   11    6 1 1 1
   2823   19   11    7 1 1 1
   2824   19   11    8 1 1 1
   2825   19   12    1 1 1 1
   2826   19   12    2 1 1 1
   2827   19   12    3 1 1 1
   2828   19   12    4 1 1 1
   2829   19   12    5 1 1 1
   2830   19   12    6 1 1 1
   2831   19   12    7 1 1 1
   2832   19   12    8 1 1 1
   2833   19   13    1 1 1 1
   2834   19   13    2 1 1 1
   2835   19   13    3 1 1 1
   2836   19   13    4 1 1 1
   2837   19   13    5 1 1 1
   2838   19   13    6 1 1 1
   2839   19   13    7 1 1 1
   2840   19   13    8 1 1 1
   2841   19   14    1 1 1 1
   2842   19   14    2 1 1 1
   2843   19   14    3 1 1 1
   2844   19   14    4 1 1 1
   2845   19   14    5 1 1 1
   2846   19   14    6 1 1 1
   2847   19   14    7 1 1 1
   2848   19   14    8 1 1 1
   2849   19   15    1 1 1 1
   2850   19   15    2 1 1 1
   2851   19   15    3 1 1 1
   2852   19   15    4 1 1 1
   2853   19   15    5 1 1 1
   2854   19   15    6 1 1 1
   2855   19   15    7 1 1 1
   2856   19   15    8 1 1 1
   2857   19   16    1 1 1 1
   2858   19   16    2 1 1 1
   2859   19   16    3 1 1 1
   2860   19   16    4 1 1 1
   2861   19   16    5 1 1 1
   2862   19   16    6 1 1 1
   2863   19   16    7 1 1 1
   2864   19   16    8 1 1 1
   2865   19   17    1 1 1 1
   2866   19   17    2 1 1 1
   2867   19   17    3 1 1 1
   2868   19   17    4 1 1 1
   2869   19   17    5 1 1 1
   2870   19   17    6 1 1 1
   2871   19   17    7 1 1 1
   2872   19   17    8 1 1 1
   2873   19   18    1 1 1 1
   2874   19   18    2 1 1 1
   2875   19   18    3 1 1 1
   2876   19   18    4 1 1 1
   2877   19   18    5 1 1 1
   2878   19   18    6 1 1 1
   2879   19   18    7 1 1 1
   2880   19   18    8 1 1 1
   2881   19   19    1 1 1 1
   2882   19   19    2 1 1 1
   2883   19   19    3 1 1 1
   2884   19   19    4 1 1 1
   2885   19   19    5 1 1 1
   2886   19   19    6 1 1 1
   2887   19   19    7 1 1 1
   2888   19   19    8 1 1 1
   2889   20    1    1 1 1 1
   2890   20    1    2 1 1 1
   2891   20    1    3 1 1 1
   2892   20    1    4 1 1 1
   2893   20    1    5 1 1 1
   2894   20    1    6 1 1 1
   2895   20    1    7 1 1 1
   2896   20    1    8 1 1 1
   2897   20    2    1 1 1 1
   2898   20    2    2 1 1 1
   2899   20    2    3 1 1 1
   2900   20    2    4 1 1 1
   2901   20    2    5 1 1 1
   2902   20    2    6 1 1 1
   2903   20    2    7 1 1 1
   2904   20    2    8 1 1 1
   2905   20    3    1 1 1 1
   2906   20    3    2 1 1 1
   2907   20    3    3 1 1 1
   2908   20    3    4 1 1 1
   2909   20    3    5 1 1 1
   2910   20    3    6 1 1 1
   2911   20    3    7 1 1 1
   2912   20    3    8 1 1 1
   2913   20    4    1 1 1 1
   2914   20    4    2 1 1 1
   2915   20    4    3 1 1 1
   2916   20    4    4 1 1 1
   2917   20    4    5 1 1 1
   2918   20    4    6 1 1 1
   2919   20    4    7 1 1 1
   2920   20    4    8 1 1 1
   2921   20    5    1 1 1 1
   2922   20    5    2 1 1 1
   2923   20    5    3 1 1 1
   2924   20    5    4 1 1 1
   2925   20    5    5 1 1 1
   2926   20    5    6 1 1 1
   2927   20    5    7 1 1 1
   2928   20    5    8 1 1 1
   2929   20    6    1 1 1 1
   2930   20    6    2 1 1 1
   2931   20    6    3 1 1 1
   2932   20    6    4 1 1 1
   2933   20    6    5 1 1 1
   2934   20    6    6 1 1 1
   2935   20    6    7 1 1 1
   2936   20    6    8 1 1 1
   2937   20    7    1 1 1 1
   2938   20    7    2 1 1 1
   2939   20    7    3 1 1 1
   2940   20    7    4 1 1 1
   2941   20    7    5 1 1 1
   2942   20    7    6 1 1 1
   2943   20    7    7 1 1 1
   2944   20    7    8 1 1 1
   2945   20    8    1 1 1 1
   2946   20    8    2 1 1 1
   2947   20    8    3 1 1 1
   2948   20    8    4 1 1 1
   2949   20    8    5 1 1 1
   2950   20    8    6 1 1 1
   2951   20    8    7 1 1 1
   2952   20    8    8 1 1 1
   2953   20    9    1 1 1 1
   2954   20    9    2 1 1 1
   2955   20    9    3 1 1 1
   2956   20    9    4 1 1 1
   2957   20    9    5 1 1 1
   2958   20    9    6 1 1 1
   2959   20    9    7 1 1 1
   2960   20    9    8 1 1 1
   2961   20   10    1 1 1 1
   2962   20   10    2 1 1 1
   2963   20   10    3 1 1 1
   2964   20   10    4 1 1 1
   2965   20   10    5 1 1 1
   2966   20   10    6 1 1 1
   2967   20   10    7 1 1 1
   2968   20   10    8 1 1 1
   2969   20   11    1 1 1 1
   2970   20   11    2 1 1 1
   2971   20   11    3 1 1 1
   2972   20   11    4 1 1 1
   2973   20   11    5 1 1 1
   2974   20   11    6 1 1 1
   2975   20   11    7 1 1 1
   2976   20   11    8 1 1 1
   2977   20   12    1 1 1 1
   2978   20   12    2 1 1 1
   2979   20   12    3 1 1 1
   2980   20   12    4 1 1 1
   2981   20   12    5 1 1 1
   2982   20   12    6 1 1 1
   2983   20   12    7 1 1 1
   2984   20   12    8 1 1 1
   2985   20   13    1 1 1 1
   2986   20   13    2 1 1 1
   2987   20   13    3 1 1 1
   2988   20   13    4 1 1 1
   2989   20   13    5 1 1 1
   2990   20   13    6 1 1 1
   2991   20   13    7 1 1 1
   2992   20   13    8 1 1 1
   2993   20   14    1 1 1 1
   2994   20   14    2 1 1 1
   2995   20   14    3 1 1 1
   2996   20   14    4 1 1 1
   2997   20   14    5 1 1 1
   2998   20   14    6 1 1 1
   2999   20   14    7 1 1 1
   3000   20   14    8 1 1 1
   3001   20   15    1 1 1 1
   3002   20   15    2 1 1 1
   3003   20   15    3 1 1 1
   3004   20   15    4 1 1 1
   3005   20   15    5 1 1 1
   3006   20   15    6 1 1 1
   3007   20   15    7 1 1 1
   3008   20   15    8 1 1 1
   3009   20   16    1 1 1 1
   3010   20   16    2 1 1 1
   3011   20   16    3 1 1 1
   3012   20   16    4 1 1 1
   3013   20   16    5 1 1 1
   3014   20   16    6 1 1 1
   3015   20   16    7 1 1 1
   3016   20   16    8 1 1 1
   3017   20   17    1 1 1 1
   3018   20   17    2 1 1 1
   3019   20   17    3 1 1 1
   3020   20   17    4 1 1 1
   3021   20   17    5 1 1 1
   3022   20   17    6 1 1 1
   3023   20   17    7 1 1 1
   3024   20   17    8 1 1 1
   3025   20   18    1 1 1 1
   3026   20   18    2 1 1 1
   3027   20   18    3 1 1 1
   3028   20   18    4 1 1 1
   3029   20   18    5 1 1 1
   3030   20   18    6 1 1 1
   3031   20   18    7 1 1 1
   3032   20   18    8 1 1 1
   3033   20   19    1 1 1 1
   3034   20   19    2 1 1 1
   3035   20   19    3 1 1 1
   3036   20   19    4 1 1 1
   3037   20   19    5 1 1 1
   3038   20   19    6 1 1 1
   3039   20   19    7 1 1 1
   3040   20   19    8 1 1 1
   3041   21    1    1 1 1 1
   3042   21    1    2 1 1 1
   3043   21    1    3 1 1 1
   3044   21    1    4 1 1 1
   3045   21    1    5 1 1 1
   3046   21    1    6 1 1 1
   3047   21    1    7 1 1 1
   3048   21    1    8 1 1 1
   3049   21    2    1 1 1 1
   3050   21    2    2 1 1 1
   3051   21    2    3 1 1 1
   3052   21    2    4 1 1 1
   3053   21    2    5 1 1 1
   3054   21    2    6 1 1 1
   3055   21    2    7 1 1 1
   3056   21    2    8 1 1 1
   3057   21    3    1 1 1 1
   3058   21    3    2 1 1 1
   3059   21    3    3 1 1 1
   3060   21    3    4 1 1 1
   3061   21    3    5 1 1 1
   3062   21    3    6 1 1 1
   3063   21    3    7 1 1 1
   3064   21    3    8 1 1 1
   3065   21    4    1 1 1 1
   3066   21    4    2 1 1 1
   3067   21    4    3 1 1 1
   3068   21    4    4 1 1 1
   3069   21    4    5 1 1 1
   3070   21    4    6 1 1 1
   3071   21    4    7 1 1 1
   3072   21    4    8 1 1 1
   3073   21    5    1 1 1 1
   3074   21    5    2 1 1 1
   3075   21    5    3 1 1 1
   3076   21    5    4 1 1 1
   3077   21    5    5 1 1 1
   3078   21    5    6 1 1 1
   3079   21    5    7 1 1 1
   3080   21    5    8 1 1 1
   3081   21    6    1 1 1 1
   3082   21    6    2 1 1 1
   3083   21    6    3 1 1 1
   3084   21    6    4 1 1 1
   3085   21    6    5 1 1 1
   3086   21    6    6 1 1 1
   3087   21    6    7 1 1 1
   3088   21    6    8 1 1 1
   3089   21    7    1 1 1 1
   3090   21    7    2 1 1 1
   3091   21    7    3 1 1 1
   3092   21    7    4 1 1 1
   3093   21    7    5 1 1 1
   3094   21    7    6 1 1 1
   3095   21    7    7 1 1 1
   3096   21    7    8 1 1 1
   3097   21    8    1 1 1 1
   3098   21    8    2 1 1 1
   3099   21    8    3 1 1 1
   3100   21    8    4 1 1 1
   3101   21    8    5 1 1 1
   3102   21    8    6 1 1 1
   3103   21    8    7 1 1 1
   3104   21    8    8 1 1 1
   3105   21    9    1 1 1 1
   3106   21    9    2 1 1 1
   3107   21    9    3 1 1 1
   3108   21    9    4 1 1 1
   3109   21    9    5 1 1 1
   3110   21    9    6 1 1 1
   3111   21    9    7 1 1 1
   3112   21    9    8 1 1 1
   3113   21   10    1 1 1 1
   3114   21   10    2 1 1 1
   3115   21   10    3 1 1 1
   3116   21   10    4 1 1 1
   3117   21   10    5 1 1 1
   3118   21   10    6 1 1 1
   3119   21   10    7 1 1 1
   3120   21   10    8 1 1 1
   3121   21   11    1 1 1 1
   3122   21   11    2 1 1 1
   3123   21   11    3 1 1 1
   3124   21   11    4 1 1 1
   3125   21   11    5 1 1 1
   3126   21   11    6 1 1 1
   3127   21   11    7 1 1 1
   3128   21   11    8 1 1 1
   3129   21   12    1 1 1 1
   3130   21   12    2 1 1 1
   3131   21   12    3 1 1 1
   3132   21   12    4 1 1 1
   3133   21   12    5 1 1 1
   3134   21   12    6 1 1 1
   3135   21   12    7 1 1 1
   3136   21   12    8 1 1 1
   3137   21   13    1 1 1 1
   3138   21   13    2 1 1 1
   3139   21   13    3 1 1 1
   3140   21   13    4 1 1 1
   3141   21   13    5 1 1 1
   3142   21   13    6 1 1 1
   3143   21   13    7 1 1 1
   3144   21   13    8 1 1 1
   3145   21   14    1 1 1 1
   3146   21   14    2 1 1 1
   3147   21   14    3 1 1 1
   3148   21   14    4 1 1 1
   3149   21   14    5 1 1 1
   3150   21   14    6 1 1 1
   3151   21   14    7 1 1 1
   3152   21   14    8 1 1 1
   3153   21   15    1 1 1 1
   3154   21   15    2 1 1 1
   3155   21   15    3 1 1 1
   3156   21   15    4 1 1 1
   3157   21   15    5 1 1 1
   3158   21   15    6 1 1 1
   3159   21   15    7 1 1 1
   3160   21   15    8 1 1 1
   3161   21   16    1 1 1 1
   3162   21   16    2 1 1 1
   3163   21   16    3 1 1 1
   3164   21   16    4 1 1 1
   3165   21   16    5 1 1 1
   3166   21   16    6 1 1 1
   3167   21   16    7 1 1 1
   3168   21   16    8 1 1 1
   3169   21   17    1 1 1 1
   3170   21   17    2 1 1 1
   3171   21   17    3 1 1 1
   3172   21   17    4 1 1 1
   3173   21   17    5 1 1 1
   3174   21   17    6 1 1 1
   3175   21   17    7 1 1 1
   3176   21   17    8 1 1 1
   3177   21   18    1 1 1 1
   3178   21   18    2 1 1 1
   3179   21   18    3 1 1 1
   3180   21   18    4 1 1 1
   3181   21   18    5 1 1 1
   3182   21   18    6 1 1 1
   3183   21   18    7 1 1 1
   3184   21   18    8 1 1 1
   3185   21   19    1 1 1 1
   3186   21   19    2 1 1 1
   3187   21   19    3 1 1 1
   3188   21   19    4 1 1 1
   3189   21   19    5 1 1 1
   3190   21   19    6 1 1 1
   3191   21   19    7 1 1 1
   3192   21   19    8 1 1 1
   3193   22    1    1 1 1 1
   3194   22    1    2 1 1 1
   3195   22    1    3 1 1 1
   3196   22    1    4 1 1 1
   3197   22    1    5 1 1 1
   3198   22    1    6 1 1 1
   3199   22    1    7 1 1 1
   3200   22    1    8 1 1 1
   3201   22    2    1 1 1 1
   3202   22    2    2 1 1 1
   3203   22    2    3 1 1 1
   3204   22    2    4 1 1 1
   3205   22    2    5 1 1 1
   3206   22    2    6 1 1 1
   3207   22    2    7 1 1 1
   3208   22    2    8 1 1 1
   3209   22    3    1 1 1 1
   3210   22    3    2 1 1 1
   3211   22    3    3 1 1 1
   3212   22    3    4 1 1 1
   3213   22    3    5 1 1 1
   3214   22    3    6 1 1 1
   3215   22    3    7 1 1 1
   3216   22    3    8 1 1 1
   3217   22    4    1 1 1 1
   3218   22    4    2 1 1 1
   3219   22    4    3 1 1 1
   3220   22    4    4 1 1 1
   3221   22    4    5 1 1 1
   3222   22    4    6 1 1 1
   3223   22    4    7 1 1 1
   3224   22    4    8 1 1 1
   3225   22    5    1 1 1 1
   3226   22    5    2 1 1 1
   3227   22    5    3 1 1 1
   3228   22    5    4 1 1 1
   3229   22    5    5 1 1 1
   3230   22    5    6 1 1 1
   3231   22    5    7 1 1 1
   3232   22    5    8 1 1 1
   3233   22    6    1 1 1 1
   3234   22    6    2 1 1 1
   3235   22    6    3 1 1 1
   3236   22    6    4 1 1 1
   3237   22    6    5 1 1 1
   3238   22    6    6 1 1 1
   3239   22    6    7 1 1 1
   3240   22    6    8 1 1 1
   3241   22    7    1 1 1 1
   3242   22    7    2 1 1 1
   3243   22    7    3 1 1 1
   3244   22    7    4 1 1 1
   3245   22    7    5 1 1 1
   3246   22    7    6 1 1 1
   3247   22    7    7 1 1 1
   3248   22    7    8 1 1 1
   3249   22    8    1 1 1 1
   3250   22    8    2 1 1 1
   3251   22    8    3 1 1 1
   3252   22    8    4 1 1 1
   3253   22    8    5 1 1 1
   3254   22    8    6 1 1 1
   3255   22    8    7 1 1 1
   3256   22    8    8 1 1 1
   3257   22    9    1 1 1 1
   3258   22    9    2 1 1 1
   3259   22    9    3 1 1 1
   3260   22    9    4 1 1 1
   3261   22    9    5 1 1 1
   3262   22    9    6 1 1 1
   3263   22    9    7 1 1 1
   3264   22    9    8 1 1 1
   3265   22   10    1 1 1 1
   3266   22   10    2 1 1 1
   3267   22   10    3 1 1 1
   3268   22   10    4 1 1 1
   3269   22   10    5 1 1 1
   3270   22   10    6 1 1 1
   3271   22   10    7 1 1 1
   3272   22   10    8 1 1 1
   3273   22   11    1 1 1 1
   3274   22   11    2 1 1 1
   3275   22   11    3 1 1 1
   3276   22   11    4 1 1 1
   3277   22   11    5 1 1 1
   3278   22   11    6 1 1 1
   3279   22   11    7 1 1 1
   3280   22   11    8 1 1 1
   3281   22   12    1 1 1 1
   3282   22   12    2 1 1 1
   3283   22   12    3 1 1 1
   3284   22   12    4 1 1 1
   3285   22   12    5 1 1 1
   3286   22   12    6 1 1 1
   3287   22   12    7 1 1 1
   3288   22   12    8 1 1 1
   3289   22   13    1 1 1 1
   3290   22   13    2 1 1 1
   3291   22   13    3 1 1 1
   3292   22   13    4 1 1 1
   3293   22   13    5 1 1 1
   3294   22   13    6 1 1 1
   3295   22   13    7 1 1 1
   3296   22   13    8 1 1 1
   3297   22   14    1 1 1 1
   3298   22   14    2 1 1 1
   3299   22   14    3 1 1 1
   3300   22   14    4 1 1 1
   3301   22   14    5 1 1 1
   3302   22   14    6 1 1 1
   3303   22   14    7 1 1 1
   3304   22   14    8 1 1 1
   3305   22   15    1 1 1 1
   3306   22   15    2 1 1 1
   3307   22   15    3 1 1 1
   3308   22   15    4 1 1 1
   3309   22   15    5 1 1 1
   3310   22   15    6 1 1 1
   3311   22   15    7 1 1 1
   3312   22   15    8 1 1 1
   3313   22   16    1 1 1 1
   3314   22   16    2 1 1 1
   3315   22   16    3 1 1 1
   3316   22   16    4 1 1 1
   3317   22   16    5 1 1 1
   3318   22   16    6 1 1 1
   3319   22   16    7 1 1 1
   3320   22   16    8 1 1 1
   3321   22   17    1 1 1 1
   3322   22   17    2 1 1 1
   3323   22   17    3 1 1 1
   3324   22   17    4 1 1 1
   3325   22   17    5 1 1 1
   3326   22   17    6 1 1 1
   3327   22   17    7 1 1 1
   3328   22   17    8 1 1 1
   3329   22   18    1 1 1 1
   3330   22   18    2 1 1 1
   3331   22   18    3 1 1 1
   3332   22   18    4 1 1 1
   3333   22   18    5 1 1 1
   3334   22   18    6 1 1 1
   3335   22   18    7 1 1 1
   3336   22   18    8 1 1 1
   3337   22   19    1 1 1 1
   3338   22   19    2 1 1 1
   3339   22   19    3 1 1 1
   3340   22   19    4 1 1 1
   3341   22   19    5 1 1 1
   3342   22   19    6 1 1 1
   3343   22   19    7 1 1 1
   3344   22   19    8 1 1 1
