 >REASHP: option FROM_FILE
     12880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11395  -0.17285  -0.07720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  10932   20   19    4 1 1 1
  10933   20   19    5 1 1 1
  10934   20   19    6 1 1 1
  10935   20   19    7 1 1 1
  10936   20   19    8 1 1 1
  10937   20   19    9 1 1 1
  10938   20   19   10 1 1 1
  10939   20   19   11 1 1 1
  10940   20   19   12 1 1 1
  10941   20   19   13 1 1 1
  10942   20   19   14 1 1 1
  10943   20   19   15 1 1 1
  10944   20   19   16 1 1 1
  10945   20   20    1 1 1 1
  10946   20   20    2 1 1 1
  10947   20   20    3 1 1 1
  10948   20   20    4 1 1 1
  10949   20   20    5 1 1 1
  10950   20   20    6 1 1 1
  10951   20   20    7 1 1 1
  10952   20   20    8 1 1 1
  10953   20   20    9 1 1 1
  10954   20   20   10 1 1 1
  10955   20   20   11 1 1 1
  10956   20   20   12 1 1 1
  10957   20   20   13 1 1 1
  10958   20   20   14 1 1 1
  10959   20   20   15 1 1 1
  10960   20   20   16 1 1 1
  10961   20   21    1 1 1 1
  10962   20   21    2 1 1 1
  10963   20   21    3 1 1 1
  10964   20   21    4 1 1 1
  10965   20   21    5 1 1 1
  10966   20   21    6 1 1 1
  10967   20   21    7 1 1 1
  10968   20   21    8 1 1 1
  10969   20   21    9 1 1 1
  10970   20   21   10 1 1 1
  10971   20   21   11 1 1 1
  10972   20   21   12 1 1 1
  10973   20   21   13 1 1 1
  10974   20   21   14 1 1 1
  10975   20   21   15 1 1 1
  10976   20   21   16 1 1 1
  10977   20   22    1 1 1 1
  10978   20   22    2 1 1 1
  10979   20   22    3 1 1 1
  10980   20   22    4 1 1 1
  10981   20   22    5 1 1 1
  10982   20   22    6 1 1 1
  10983   20   22    7 1 1 1
  10984   20   22    8 1 1 1
  10985   20   22    9 1 1 1
  10986   20   22   10 1 1 1
  10987   20   22   11 1 1 1
  10988   20   22   12 1 1 1
  10989   20   22   13 1 1 1
  10990   20   22   14 1 1 1
  10991   20   22   15 1 1 1
  10992   20   22   16 1 1 1
  10993   20   23    1 1 1 1
  10994   20   23    2 1 1 1
  10995   20   23    3 1 1 1
  10996   20   23    4 1 1 1
  10997   20   23    5 1 1 1
  10998   20   23    6 1 1 1
  10999   20   23    7 1 1 1
  11000   20   23    8 1 1 1
  11001   20   23    9 1 1 1
  11002   20   23   10 1 1 1
  11003   20   23   11 1 1 1
  11004   20   23   12 1 1 1
  11005   20   23   13 1 1 1
  11006   20   23   14 1 1 1
  11007   20   23   15 1 1 1
  11008   20   23   16 1 1 1
  11009   20   24    1 1 1 1
  11010   20   24    2 1 1 1
  11011   20   24    3 1 1 1
  11012   20   24    4 1 1 1
  11013   20   24    5 1 1 1
  11014   20   24    6 1 1 1
  11015   20   24    7 1 1 1
  11016   20   24    8 1 1 1
  11017   20   24    9 1 1 1
  11018   20   24   10 1 1 1
  11019   20   24   11 1 1 1
  11020   20   24   12 1 1 1
  11021   20   24   13 1 1 1
  11022   20   24   14 1 1 1
  11023   20   24   15 1 1 1
  11024   20   24   16 1 1 1
  11025   20   25    1 1 1 1
  11026   20   25    2 1 1 1
  11027   20   25    3 1 1 1
  11028   20   25    4 1 1 1
  11029   20   25    5 1 1 1
  11030   20   25    6 1 1 1
  11031   20   25    7 1 1 1
  11032   20   25    8 1 1 1
  11033   20   25    9 1 1 1
  11034   20   25   10 1 1 1
  11035   20   25   11 1 1 1
  11036   20   25   12 1 1 1
  11037   20   25   13 1 1 1
  11038   20   25   14 1 1 1
  11039   20   25   15 1 1 1
  11040   20   25   16 1 1 1
  11041   20   26    1 1 1 1
  11042   20   26    2 1 1 1
  11043   20   26    3 1 1 1
  11044   20   26    4 1 1 1
  11045   20   26    5 1 1 1
  11046   20   26    6 1 1 1
  11047   20   26    7 1 1 1
  11048   20   26    8 1 1 1
  11049   20   26    9 1 1 1
  11050   20   26   10 1 1 1
  11051   20   26   11 1 1 1
  11052   20   26   12 1 1 1
  11053   20   26   13 1 1 1
  11054   20   26   14 1 1 1
  11055   20   26   15 1 1 1
  11056   20   26   16 1 1 1
  11057   20   27    1 1 1 1
  11058   20   27    2 1 1 1
  11059   20   27    3 1 1 1
  11060   20   27    4 1 1 1
  11061   20   27    5 1 1 1
  11062   20   27    6 1 1 1
  11063   20   27    7 1 1 1
  11064   20   27    8 1 1 1
  11065   20   27    9 1 1 1
  11066   20   27   10 1 1 1
  11067   20   27   11 1 1 1
  11068   20   27   12 1 1 1
  11069   20   27   13 1 1 1
  11070   20   27   14 1 1 1
  11071   20   27   15 1 1 1
  11072   20   27   16 1 1 1
  11073   20   28    1 1 1 1
  11074   20   28    2 1 1 1
  11075   20   28    3 1 1 1
  11076   20   28    4 1 1 1
  11077   20   28    5 1 1 1
  11078   20   28    6 1 1 1
  11079   20   28    7 1 1 1
  11080   20   28    8 1 1 1
  11081   20   28    9 1 1 1
  11082   20   28   10 1 1 1
  11083   20   28   11 1 1 1
  11084   20   28   12 1 1 1
  11085   20   28   13 1 1 1
  11086   20   28   14 1 1 1
  11087   20   28   15 1 1 1
  11088   20   28   16 1 1 1
  11089   20   29    1 1 1 1
  11090   20   29    2 1 1 1
  11091   20   29    3 1 1 1
  11092   20   29    4 1 1 1
  11093   20   29    5 1 1 1
  11094   20   29    6 1 1 1
  11095   20   29    7 1 1 1
  11096   20   29    8 1 1 1
  11097   20   29    9 1 1 1
  11098   20   29   10 1 1 1
  11099   20   29   11 1 1 1
  11100   20   29   12 1 1 1
  11101   20   29   13 1 1 1
  11102   20   29   14 1 1 1
  11103   20   29   15 1 1 1
  11104   20   29   16 1 1 1
  11105   20   30    1 1 1 1
  11106   20   30    2 1 1 1
  11107   20   30    3 1 1 1
  11108   20   30    4 1 1 1
  11109   20   30    5 1 1 1
  11110   20   30    6 1 1 1
  11111   20   30    7 1 1 1
  11112   20   30    8 1 1 1
  11113   20   30    9 1 1 1
  11114   20   30   10 1 1 1
  11115   20   30   11 1 1 1
  11116   20   30   12 1 1 1
  11117   20   30   13 1 1 1
  11118   20   30   14 1 1 1
  11119   20   30   15 1 1 1
  11120   20   30   16 1 1 1
  11121   20   31    1 1 1 1
  11122   20   31    2 1 1 1
  11123   20   31    3 1 1 1
  11124   20   31    4 1 1 1
  11125   20   31    5 1 1 1
  11126   20   31    6 1 1 1
  11127   20   31    7 1 1 1
  11128   20   31    8 1 1 1
  11129   20   31    9 1 1 1
  11130   20   31   10 1 1 1
  11131   20   31   11 1 1 1
  11132   20   31   12 1 1 1
  11133   20   31   13 1 1 1
  11134   20   31   14 1 1 1
  11135   20   31   15 1 1 1
  11136   20   31   16 1 1 1
  11137   20   32    1 1 1 1
  11138   20   32    2 1 1 1
  11139   20   32    3 1 1 1
  11140   20   32    4 1 1 1
  11141   20   32    5 1 1 1
  11142   20   32    6 1 1 1
  11143   20   32    7 1 1 1
  11144   20   32    8 1 1 1
  11145   20   32    9 1 1 1
  11146   20   32   10 1 1 1
  11147   20   32   11 1 1 1
  11148   20   32   12 1 1 1
  11149   20   32   13 1 1 1
  11150   20   32   14 1 1 1
  11151   20   32   15 1 1 1
  11152   20   32   16 1 1 1
  11153   20   33    1 1 1 1
  11154   20   33    2 1 1 1
  11155   20   33    3 1 1 1
  11156   20   33    4 1 1 1
  11157   20   33    5 1 1 1
  11158   20   33    6 1 1 1
  11159   20   33    7 1 1 1
  11160   20   33    8 1 1 1
  11161   20   33    9 1 1 1
  11162   20   33   10 1 1 1
  11163   20   33   11 1 1 1
  11164   20   33   12 1 1 1
  11165   20   33   13 1 1 1
  11166   20   33   14 1 1 1
  11167   20   33   15 1 1 1
  11168   20   33   16 1 1 1
  11169   20   34    1 1 1 1
  11170   20   34    2 1 1 1
  11171   20   34    3 1 1 1
  11172   20   34    4 1 1 1
  11173   20   34    5 1 1 1
  11174   20   34    6 1 1 1
  11175   20   34    7 1 1 1
  11176   20   34    8 1 1 1
  11177   20   34    9 1 1 1
  11178   20   34   10 1 1 1
  11179   20   34   11 1 1 1
  11180   20   34   12 1 1 1
  11181   20   34   13 1 1 1
  11182   20   34   14 1 1 1
  11183   20   34   15 1 1 1
  11184   20   34   16 1 1 1
  11185   20   35    1 1 1 1
  11186   20   35    2 1 1 1
  11187   20   35    3 1 1 1
  11188   20   35    4 1 1 1
  11189   20   35    5 1 1 1
  11190   20   35    6 1 1 1
  11191   20   35    7 1 1 1
  11192   20   35    8 1 1 1
  11193   20   35    9 1 1 1
  11194   20   35   10 1 1 1
  11195   20   35   11 1 1 1
  11196   20   35   12 1 1 1
  11197   20   35   13 1 1 1
  11198   20   35   14 1 1 1
  11199   20   35   15 1 1 1
  11200   20   35   16 1 1 1
  11201   21    1    1 1 1 1
  11202   21    1    2 1 1 1
  11203   21    1    3 1 1 1
  11204   21    1    4 1 1 1
  11205   21    1    5 1 1 1
  11206   21    1    6 1 1 1
  11207   21    1    7 1 1 1
  11208   21    1    8 1 1 1
  11209   21    1    9 1 1 1
  11210   21    1   10 1 1 1
  11211   21    1   11 1 1 1
  11212   21    1   12 1 1 1
  11213   21    1   13 1 1 1
  11214   21    1   14 1 1 1
  11215   21    1   15 1 1 1
  11216   21    1   16 1 1 1
  11217   21    2    1 1 1 1
  11218   21    2    2 1 1 1
  11219   21    2    3 1 1 1
  11220   21    2    4 1 1 1
  11221   21    2    5 1 1 1
  11222   21    2    6 1 1 1
  11223   21    2    7 1 1 1
  11224   21    2    8 1 1 1
  11225   21    2    9 1 1 1
  11226   21    2   10 1 1 1
  11227   21    2   11 1 1 1
  11228   21    2   12 1 1 1
  11229   21    2   13 1 1 1
  11230   21    2   14 1 1 1
  11231   21    2   15 1 1 1
  11232   21    2   16 1 1 1
  11233   21    3    1 1 1 1
  11234   21    3    2 1 1 1
  11235   21    3    3 1 1 1
  11236   21    3    4 1 1 1
  11237   21    3    5 1 1 1
  11238   21    3    6 1 1 1
  11239   21    3    7 1 1 1
  11240   21    3    8 1 1 1
  11241   21    3    9 1 1 1
  11242   21    3   10 1 1 1
  11243   21    3   11 1 1 1
  11244   21    3   12 1 1 1
  11245   21    3   13 1 1 1
  11246   21    3   14 1 1 1
  11247   21    3   15 1 1 1
  11248   21    3   16 1 1 1
  11249   21    4    1 1 1 1
  11250   21    4    2 1 1 1
  11251   21    4    3 1 1 1
  11252   21    4    4 1 1 1
  11253   21    4    5 1 1 1
  11254   21    4    6 1 1 1
  11255   21    4    7 1 1 1
  11256   21    4    8 1 1 1
  11257   21    4    9 1 1 1
  11258   21    4   10 1 1 1
  11259   21    4   11 1 1 1
  11260   21    4   12 1 1 1
  11261   21    4   13 1 1 1
  11262   21    4   14 1 1 1
  11263   21    4   15 1 1 1
  11264   21    4   16 1 1 1
  11265   21    5    1 1 1 1
  11266   21    5    2 1 1 1
  11267   21    5    3 1 1 1
  11268   21    5    4 1 1 1
  11269   21    5    5 1 1 1
  11270   21    5    6 1 1 1
  11271   21    5    7 1 1 1
  11272   21    5    8 1 1 1
  11273   21    5    9 1 1 1
  11274   21    5   10 1 1 1
  11275   21    5   11 1 1 1
  11276   21    5   12 1 1 1
  11277   21    5   13 1 1 1
  11278   21    5   14 1 1 1
  11279   21    5   15 1 1 1
  11280   21    5   16 1 1 1
  11281   21    6    1 1 1 1
  11282   21    6    2 1 1 1
  11283   21    6    3 1 1 1
  11284   21    6    4 1 1 1
  11285   21    6    5 1 1 1
  11286   21    6    6 1 1 1
  11287   21    6    7 1 1 1
  11288   21    6    8 1 1 1
  11289   21    6    9 1 1 1
  11290   21    6   10 1 1 1
  11291   21    6   11 1 1 1
  11292   21    6   12 1 1 1
  11293   21    6   13 1 1 1
  11294   21    6   14 1 1 1
  11295   21    6   15 1 1 1
  11296   21    6   16 1 1 1
  11297   21    7    1 1 1 1
  11298   21    7    2 1 1 1
  11299   21    7    3 1 1 1
  11300   21    7    4 1 1 1
  11301   21    7    5 1 1 1
  11302   21    7    6 1 1 1
  11303   21    7    7 1 1 1
  11304   21    7    8 1 1 1
  11305   21    7    9 1 1 1
  11306   21    7   10 1 1 1
  11307   21    7   11 1 1 1
  11308   21    7   12 1 1 1
  11309   21    7   13 1 1 1
  11310   21    7   14 1 1 1
  11311   21    7   15 1 1 1
  11312   21    7   16 1 1 1
  11313   21    8    1 1 1 1
  11314   21    8    2 1 1 1
  11315   21    8    3 1 1 1
  11316   21    8    4 1 1 1
  11317   21    8    5 1 1 1
  11318   21    8    6 1 1 1
  11319   21    8    7 1 1 1
  11320   21    8    8 1 1 1
  11321   21    8    9 1 1 1
  11322   21    8   10 1 1 1
  11323   21    8   11 1 1 1
  11324   21    8   12 1 1 1
  11325   21    8   13 1 1 1
  11326   21    8   14 1 1 1
  11327   21    8   15 1 1 1
  11328   21    8   16 1 1 1
  11329   21    9    1 1 1 1
  11330   21    9    2 1 1 1
  11331   21    9    3 1 1 1
  11332   21    9    4 1 1 1
  11333   21    9    5 1 1 1
  11334   21    9    6 1 1 1
  11335   21    9    7 1 1 1
  11336   21    9    8 1 1 1
  11337   21    9    9 1 1 1
  11338   21    9   10 1 1 1
  11339   21    9   11 1 1 1
  11340   21    9   12 1 1 1
  11341   21    9   13 1 1 1
  11342   21    9   14 1 1 1
  11343   21    9   15 1 1 1
  11344   21    9   16 1 1 1
  11345   21   10    1 1 1 1
  11346   21   10    2 1 1 1
  11347   21   10    3 1 1 1
  11348   21   10    4 1 1 1
  11349   21   10    5 1 1 1
  11350   21   10    6 1 1 1
  11351   21   10    7 1 1 1
  11352   21   10    8 1 1 1
  11353   21   10    9 1 1 1
  11354   21   10   10 1 1 1
  11355   21   10   11 1 1 1
  11356   21   10   12 1 1 1
  11357   21   10   13 1 1 1
  11358   21   10   14 1 1 1
  11359   21   10   15 1 1 1
  11360   21   10   16 1 1 1
  11361   21   11    1 1 1 1
  11362   21   11    2 1 1 1
  11363   21   11    3 1 1 1
  11364   21   11    4 1 1 1
  11365   21   11    5 1 1 1
  11366   21   11    6 1 1 1
  11367   21   11    7 1 1 1
  11368   21   11    8 1 1 1
  11369   21   11    9 1 1 1
  11370   21   11   10 1 1 1
  11371   21   11   11 1 1 1
  11372   21   11   12 1 1 1
  11373   21   11   13 1 1 1
  11374   21   11   14 1 1 1
  11375   21   11   15 1 1 1
  11376   21   11   16 1 1 1
  11377   21   12    1 1 1 1
  11378   21   12    2 1 1 1
  11379   21   12    3 1 1 1
  11380   21   12    4 1 1 1
  11381   21   12    5 1 1 1
  11382   21   12    6 1 1 1
  11383   21   12    7 1 1 1
  11384   21   12    8 1 1 1
  11385   21   12    9 1 1 1
  11386   21   12   10 1 1 1
  11387   21   12   11 1 1 1
  11388   21   12   12 1 1 1
  11389   21   12   13 1 1 1
  11390   21   12   14 1 1 1
  11391   21   12   15 1 1 1
  11392   21   12   16 1 1 1
  11393   21   13    1 1 1 1
  11394   21   13    2 1 1 1
  11395   21   13    3 1 1 1
  11396   21   13    4 1 1 1
  11397   21   13    5 1 1 1
  11398   21   13    6 1 1 1
  11399   21   13    7 1 1 1
  11400   21   13    8 1 1 1
  11401   21   13    9 1 1 1
  11402   21   13   10 1 1 1
  11403   21   13   11 1 1 1
  11404   21   13   12 1 1 1
  11405   21   13   13 1 1 1
  11406   21   13   14 1 1 1
  11407   21   13   15 1 1 1
  11408   21   13   16 1 1 1
  11409   21   14    1 1 1 1
  11410   21   14    2 1 1 1
  11411   21   14    3 1 1 1
  11412   21   14    4 1 1 1
  11413   21   14    5 1 1 1
  11414   21   14    6 1 1 1
  11415   21   14    7 1 1 1
  11416   21   14    8 1 1 1
  11417   21   14    9 1 1 1
  11418   21   14   10 1 1 1
  11419   21   14   11 1 1 1
  11420   21   14   12 1 1 1
  11421   21   14   13 1 1 1
  11422   21   14   14 1 1 1
  11423   21   14   15 1 1 1
  11424   21   14   16 1 1 1
  11425   21   15    1 1 1 1
  11426   21   15    2 1 1 1
  11427   21   15    3 1 1 1
  11428   21   15    4 1 1 1
  11429   21   15    5 1 1 1
  11430   21   15    6 1 1 1
  11431   21   15    7 1 1 1
  11432   21   15    8 1 1 1
  11433   21   15    9 1 1 1
  11434   21   15   10 1 1 1
  11435   21   15   11 1 1 1
  11436   21   15   12 1 1 1
  11437   21   15   13 1 1 1
  11438   21   15   14 1 1 1
  11439   21   15   15 1 1 1
  11440   21   15   16 1 1 1
  11441   21   16    1 1 1 1
  11442   21   16    2 1 1 1
  11443   21   16    3 1 1 1
  11444   21   16    4 1 1 1
  11445   21   16    5 1 1 1
  11446   21   16    6 1 1 1
  11447   21   16    7 1 1 1
  11448   21   16    8 1 1 1
  11449   21   16    9 1 1 1
  11450   21   16   10 1 1 1
  11451   21   16   11 1 1 1
  11452   21   16   12 1 1 1
  11453   21   16   13 1 1 1
  11454   21   16   14 1 1 1
  11455   21   16   15 1 1 1
  11456   21   16   16 1 1 1
  11457   21   17    1 1 1 1
  11458   21   17    2 1 1 1
  11459   21   17    3 1 1 1
  11460   21   17    4 1 1 1
  11461   21   17    5 1 1 1
  11462   21   17    6 1 1 1
  11463   21   17    7 1 1 1
  11464   21   17    8 1 1 1
  11465   21   17    9 1 1 1
  11466   21   17   10 1 1 1
  11467   21   17   11 1 1 1
  11468   21   17   12 1 1 1
  11469   21   17   13 1 1 1
  11470   21   17   14 1 1 1
  11471   21   17   15 1 1 1
  11472   21   17   16 1 1 1
  11473   21   18    1 1 1 1
  11474   21   18    2 1 1 1
  11475   21   18    3 1 1 1
  11476   21   18    4 1 1 1
  11477   21   18    5 1 1 1
  11478   21   18    6 1 1 1
  11479   21   18    7 1 1 1
  11480   21   18    8 1 1 1
  11481   21   18    9 1 1 1
  11482   21   18   10 1 1 1
  11483   21   18   11 1 1 1
  11484   21   18   12 1 1 1
  11485   21   18   13 1 1 1
  11486   21   18   14 1 1 1
  11487   21   18   15 1 1 1
  11488   21   18   16 1 1 1
  11489   21   19    1 1 1 1
  11490   21   19    2 1 1 1
  11491   21   19    3 1 1 1
  11492   21   19    4 1 1 1
  11493   21   19    5 1 1 1
  11494   21   19    6 1 1 1
  11495   21   19    7 1 1 1
  11496   21   19    8 1 1 1
  11497   21   19    9 1 1 1
  11498   21   19   10 1 1 1
  11499   21   19   11 1 1 1
  11500   21   19   12 1 1 1
  11501   21   19   13 1 1 1
  11502   21   19   14 1 1 1
  11503   21   19   15 1 1 1
  11504   21   19   16 1 1 1
  11505   21   20    1 1 1 1
  11506   21   20    2 1 1 1
  11507   21   20    3 1 1 1
  11508   21   20    4 1 1 1
  11509   21   20    5 1 1 1
  11510   21   20    6 1 1 1
  11511   21   20    7 1 1 1
  11512   21   20    8 1 1 1
  11513   21   20    9 1 1 1
  11514   21   20   10 1 1 1
  11515   21   20   11 1 1 1
  11516   21   20   12 1 1 1
  11517   21   20   13 1 1 1
  11518   21   20   14 1 1 1
  11519   21   20   15 1 1 1
  11520   21   20   16 1 1 1
  11521   21   21    1 1 1 1
  11522   21   21    2 1 1 1
  11523   21   21    3 1 1 1
  11524   21   21    4 1 1 1
  11525   21   21    5 1 1 1
  11526   21   21    6 1 1 1
  11527   21   21    7 1 1 1
  11528   21   21    8 1 1 1
  11529   21   21    9 1 1 1
  11530   21   21   10 1 1 1
  11531   21   21   11 1 1 1
  11532   21   21   12 1 1 1
  11533   21   21   13 1 1 1
  11534   21   21   14 1 1 1
  11535   21   21   15 1 1 1
  11536   21   21   16 1 1 1
  11537   21   22    1 1 1 1
  11538   21   22    2 1 1 1
  11539   21   22    3 1 1 1
  11540   21   22    4 1 1 1
  11541   21   22    5 1 1 1
  11542   21   22    6 1 1 1
  11543   21   22    7 1 1 1
  11544   21   22    8 1 1 1
  11545   21   22    9 1 1 1
  11546   21   22   10 1 1 1
  11547   21   22   11 1 1 1
  11548   21   22   12 1 1 1
  11549   21   22   13 1 1 1
  11550   21   22   14 1 1 1
  11551   21   22   15 1 1 1
  11552   21   22   16 1 1 1
  11553   21   23    1 1 1 1
  11554   21   23    2 1 1 1
  11555   21   23    3 1 1 1
  11556   21   23    4 1 1 1
  11557   21   23    5 1 1 1
  11558   21   23    6 1 1 1
  11559   21   23    7 1 1 1
  11560   21   23    8 1 1 1
  11561   21   23    9 1 1 1
  11562   21   23   10 1 1 1
  11563   21   23   11 1 1 1
  11564   21   23   12 1 1 1
  11565   21   23   13 1 1 1
  11566   21   23   14 1 1 1
  11567   21   23   15 1 1 1
  11568   21   23   16 1 1 1
  11569   21   24    1 1 1 1
  11570   21   24    2 1 1 1
  11571   21   24    3 1 1 1
  11572   21   24    4 1 1 1
  11573   21   24    5 1 1 1
  11574   21   24    6 1 1 1
  11575   21   24    7 1 1 1
  11576   21   24    8 1 1 1
  11577   21   24    9 1 1 1
  11578   21   24   10 1 1 1
  11579   21   24   11 1 1 1
  11580   21   24   12 1 1 1
  11581   21   24   13 1 1 1
  11582   21   24   14 1 1 1
  11583   21   24   15 1 1 1
  11584   21   24   16 1 1 1
  11585   21   25    1 1 1 1
  11586   21   25    2 1 1 1
  11587   21   25    3 1 1 1
  11588   21   25    4 1 1 1
  11589   21   25    5 1 1 1
  11590   21   25    6 1 1 1
  11591   21   25    7 1 1 1
  11592   21   25    8 1 1 1
  11593   21   25    9 1 1 1
  11594   21   25   10 1 1 1
  11595   21   25   11 1 1 1
  11596   21   25   12 1 1 1
  11597   21   25   13 1 1 1
  11598   21   25   14 1 1 1
  11599   21   25   15 1 1 1
  11600   21   25   16 1 1 1
  11601   21   26    1 1 1 1
  11602   21   26    2 1 1 1
  11603   21   26    3 1 1 1
  11604   21   26    4 1 1 1
  11605   21   26    5 1 1 1
  11606   21   26    6 1 1 1
  11607   21   26    7 1 1 1
  11608   21   26    8 1 1 1
  11609   21   26    9 1 1 1
  11610   21   26   10 1 1 1
  11611   21   26   11 1 1 1
  11612   21   26   12 1 1 1
  11613   21   26   13 1 1 1
  11614   21   26   14 1 1 1
  11615   21   26   15 1 1 1
  11616   21   26   16 1 1 1
  11617   21   27    1 1 1 1
  11618   21   27    2 1 1 1
  11619   21   27    3 1 1 1
  11620   21   27    4 1 1 1
  11621   21   27    5 1 1 1
  11622   21   27    6 1 1 1
  11623   21   27    7 1 1 1
  11624   21   27    8 1 1 1
  11625   21   27    9 1 1 1
  11626   21   27   10 1 1 1
  11627   21   27   11 1 1 1
  11628   21   27   12 1 1 1
  11629   21   27   13 1 1 1
  11630   21   27   14 1 1 1
  11631   21   27   15 1 1 1
  11632   21   27   16 1 1 1
  11633   21   28    1 1 1 1
  11634   21   28    2 1 1 1
  11635   21   28    3 1 1 1
  11636   21   28    4 1 1 1
  11637   21   28    5 1 1 1
  11638   21   28    6 1 1 1
  11639   21   28    7 1 1 1
  11640   21   28    8 1 1 1
  11641   21   28    9 1 1 1
  11642   21   28   10 1 1 1
  11643   21   28   11 1 1 1
  11644   21   28   12 1 1 1
  11645   21   28   13 1 1 1
  11646   21   28   14 1 1 1
  11647   21   28   15 1 1 1
  11648   21   28   16 1 1 1
  11649   21   29    1 1 1 1
  11650   21   29    2 1 1 1
  11651   21   29    3 1 1 1
  11652   21   29    4 1 1 1
  11653   21   29    5 1 1 1
  11654   21   29    6 1 1 1
  11655   21   29    7 1 1 1
  11656   21   29    8 1 1 1
  11657   21   29    9 1 1 1
  11658   21   29   10 1 1 1
  11659   21   29   11 1 1 1
  11660   21   29   12 1 1 1
  11661   21   29   13 1 1 1
  11662   21   29   14 1 1 1
  11663   21   29   15 1 1 1
  11664   21   29   16 1 1 1
  11665   21   30    1 1 1 1
  11666   21   30    2 1 1 1
  11667   21   30    3 1 1 1
  11668   21   30    4 1 1 1
  11669   21   30    5 1 1 1
  11670   21   30    6 1 1 1
  11671   21   30    7 1 1 1
  11672   21   30    8 1 1 1
  11673   21   30    9 1 1 1
  11674   21   30   10 1 1 1
  11675   21   30   11 1 1 1
  11676   21   30   12 1 1 1
  11677   21   30   13 1 1 1
  11678   21   30   14 1 1 1
  11679   21   30   15 1 1 1
  11680   21   30   16 1 1 1
  11681   21   31    1 1 1 1
  11682   21   31    2 1 1 1
  11683   21   31    3 1 1 1
  11684   21   31    4 1 1 1
  11685   21   31    5 1 1 1
  11686   21   31    6 1 1 1
  11687   21   31    7 1 1 1
  11688   21   31    8 1 1 1
  11689   21   31    9 1 1 1
  11690   21   31   10 1 1 1
  11691   21   31   11 1 1 1
  11692   21   31   12 1 1 1
  11693   21   31   13 1 1 1
  11694   21   31   14 1 1 1
  11695   21   31   15 1 1 1
  11696   21   31   16 1 1 1
  11697   21   32    1 1 1 1
  11698   21   32    2 1 1 1
  11699   21   32    3 1 1 1
  11700   21   32    4 1 1 1
  11701   21   32    5 1 1 1
  11702   21   32    6 1 1 1
  11703   21   32    7 1 1 1
  11704   21   32    8 1 1 1
  11705   21   32    9 1 1 1
  11706   21   32   10 1 1 1
  11707   21   32   11 1 1 1
  11708   21   32   12 1 1 1
  11709   21   32   13 1 1 1
  11710   21   32   14 1 1 1
  11711   21   32   15 1 1 1
  11712   21   32   16 1 1 1
  11713   21   33    1 1 1 1
  11714   21   33    2 1 1 1
  11715   21   33    3 1 1 1
  11716   21   33    4 1 1 1
  11717   21   33    5 1 1 1
  11718   21   33    6 1 1 1
  11719   21   33    7 1 1 1
  11720   21   33    8 1 1 1
  11721   21   33    9 1 1 1
  11722   21   33   10 1 1 1
  11723   21   33   11 1 1 1
  11724   21   33   12 1 1 1
  11725   21   33   13 1 1 1
  11726   21   33   14 1 1 1
  11727   21   33   15 1 1 1
  11728   21   33   16 1 1 1
  11729   21   34    1 1 1 1
  11730   21   34    2 1 1 1
  11731   21   34    3 1 1 1
  11732   21   34    4 1 1 1
  11733   21   34    5 1 1 1
  11734   21   34    6 1 1 1
  11735   21   34    7 1 1 1
  11736   21   34    8 1 1 1
  11737   21   34    9 1 1 1
  11738   21   34   10 1 1 1
  11739   21   34   11 1 1 1
  11740   21   34   12 1 1 1
  11741   21   34   13 1 1 1
  11742   21   34   14 1 1 1
  11743   21   34   15 1 1 1
  11744   21   34   16 1 1 1
  11745   21   35    1 1 1 1
  11746   21   35    2 1 1 1
  11747   21   35    3 1 1 1
  11748   21   35    4 1 1 1
  11749   21   35    5 1 1 1
  11750   21   35    6 1 1 1
  11751   21   35    7 1 1 1
  11752   21   35    8 1 1 1
  11753   21   35    9 1 1 1
  11754   21   35   10 1 1 1
  11755   21   35   11 1 1 1
  11756   21   35   12 1 1 1
  11757   21   35   13 1 1 1
  11758   21   35   14 1 1 1
  11759   21   35   15 1 1 1
  11760   21   35   16 1 1 1
  11761   22    1    1 1 1 1
  11762   22    1    2 1 1 1
  11763   22    1    3 1 1 1
  11764   22    1    4 1 1 1
  11765   22    1    5 1 1 1
  11766   22    1    6 1 1 1
  11767   22    1    7 1 1 1
  11768   22    1    8 1 1 1
  11769   22    1    9 1 1 1
  11770   22    1   10 1 1 1
  11771   22    1   11 1 1 1
  11772   22    1   12 1 1 1
  11773   22    1   13 1 1 1
  11774   22    1   14 1 1 1
  11775   22    1   15 1 1 1
  11776   22    1   16 1 1 1
  11777   22    2    1 1 1 1
  11778   22    2    2 1 1 1
  11779   22    2    3 1 1 1
  11780   22    2    4 1 1 1
  11781   22    2    5 1 1 1
  11782   22    2    6 1 1 1
  11783   22    2    7 1 1 1
  11784   22    2    8 1 1 1
  11785   22    2    9 1 1 1
  11786   22    2   10 1 1 1
  11787   22    2   11 1 1 1
  11788   22    2   12 1 1 1
  11789   22    2   13 1 1 1
  11790   22    2   14 1 1 1
  11791   22    2   15 1 1 1
  11792   22    2   16 1 1 1
  11793   22    3    1 1 1 1
  11794   22    3    2 1 1 1
  11795   22    3    3 1 1 1
