>GEOMETRY   rect_prism; AX,AY,AZ= 0.7956 0.7956 0.7956
     5928 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19390 -0.03875 -0.09325 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  18  3  8 1 1 1
     2631  18  3  9 1 1 1
     2632  18  3  10 1 1 1
     2633  18  3  11 1 1 1
     2634  18  3  12 1 1 1
     2635  18  3  13 1 1 1
     2636  18  3  14 1 1 1
     2637  18  3  15 1 1 1
     2638  18  3  16 1 1 1
     2639  18  3  17 1 1 1
     2640  18  3  18 1 1 1
     2641  18  3  19 1 1 1
     2642  18  4  1 1 1 1
     2643  18  4  2 1 1 1
     2644  18  4  3 1 1 1
     2645  18  4  4 1 1 1
     2646  18  4  5 1 1 1
     2647  18  4  6 1 1 1
     2648  18  4  7 1 1 1
     2649  18  4  8 1 1 1
     2650  18  4  9 1 1 1
     2651  18  4  10 1 1 1
     2652  18  4  11 1 1 1
     2653  18  4  12 1 1 1
     2654  18  4  13 1 1 1
     2655  18  4  14 1 1 1
     2656  18  4  15 1 1 1
     2657  18  4  16 1 1 1
     2658  18  4  17 1 1 1
     2659  18  4  18 1 1 1
     2660  18  4  19 1 1 1
     2661  18  5  1 1 1 1
     2662  18  5  2 1 1 1
     2663  18  5  3 1 1 1
     2664  18  5  4 1 1 1
     2665  18  5  5 1 1 1
     2666  18  5  6 1 1 1
     2667  18  5  7 1 1 1
     2668  18  5  8 1 1 1
     2669  18  5  9 1 1 1
     2670  18  5  10 1 1 1
     2671  18  5  11 1 1 1
     2672  18  5  12 1 1 1
     2673  18  5  13 1 1 1
     2674  18  5  14 1 1 1
     2675  18  5  15 1 1 1
     2676  18  5  16 1 1 1
     2677  18  5  17 1 1 1
     2678  18  5  18 1 1 1
     2679  18  5  19 1 1 1
     2680  18  6  1 1 1 1
     2681  18  6  2 1 1 1
     2682  18  6  3 1 1 1
     2683  18  6  4 1 1 1
     2684  18  6  5 1 1 1
     2685  18  6  6 1 1 1
     2686  18  6  7 1 1 1
     2687  18  6  8 1 1 1
     2688  18  6  9 1 1 1
     2689  18  6  10 1 1 1
     2690  18  6  11 1 1 1
     2691  18  6  12 1 1 1
     2692  18  6  13 1 1 1
     2693  18  6  14 1 1 1
     2694  18  6  15 1 1 1
     2695  18  6  16 1 1 1
     2696  18  6  17 1 1 1
     2697  18  6  18 1 1 1
     2698  18  6  19 1 1 1
     2699  18  7  1 1 1 1
     2700  18  7  2 1 1 1
     2701  18  7  3 1 1 1
     2702  18  7  4 1 1 1
     2703  18  7  5 1 1 1
     2704  18  7  6 1 1 1
     2705  18  7  7 1 1 1
     2706  18  7  8 1 1 1
     2707  18  7  9 1 1 1
     2708  18  7  10 1 1 1
     2709  18  7  11 1 1 1
     2710  18  7  12 1 1 1
     2711  18  7  13 1 1 1
     2712  18  7  14 1 1 1
     2713  18  7  15 1 1 1
     2714  18  7  16 1 1 1
     2715  18  7  17 1 1 1
     2716  18  7  18 1 1 1
     2717  18  7  19 1 1 1
     2718  18  8  1 1 1 1
     2719  18  8  2 1 1 1
     2720  18  8  3 1 1 1
     2721  18  8  4 1 1 1
     2722  18  8  5 1 1 1
     2723  18  8  6 1 1 1
     2724  18  8  7 1 1 1
     2725  18  8  8 1 1 1
     2726  18  8  9 1 1 1
     2727  18  8  10 1 1 1
     2728  18  8  11 1 1 1
     2729  18  8  12 1 1 1
     2730  18  8  13 1 1 1
     2731  18  8  14 1 1 1
     2732  18  8  15 1 1 1
     2733  18  8  16 1 1 1
     2734  18  8  17 1 1 1
     2735  18  8  18 1 1 1
     2736  18  8  19 1 1 1
     2737  19  1  1 1 1 1
     2738  19  1  2 1 1 1
     2739  19  1  3 1 1 1
     2740  19  1  4 1 1 1
     2741  19  1  5 1 1 1
     2742  19  1  6 1 1 1
     2743  19  1  7 1 1 1
     2744  19  1  8 1 1 1
     2745  19  1  9 1 1 1
     2746  19  1  10 1 1 1
     2747  19  1  11 1 1 1
     2748  19  1  12 1 1 1
     2749  19  1  13 1 1 1
     2750  19  1  14 1 1 1
     2751  19  1  15 1 1 1
     2752  19  1  16 1 1 1
     2753  19  1  17 1 1 1
     2754  19  1  18 1 1 1
     2755  19  1  19 1 1 1
     2756  19  2  1 1 1 1
     2757  19  2  2 1 1 1
     2758  19  2  3 1 1 1
     2759  19  2  4 1 1 1
     2760  19  2  5 1 1 1
     2761  19  2  6 1 1 1
     2762  19  2  7 1 1 1
     2763  19  2  8 1 1 1
     2764  19  2  9 1 1 1
     2765  19  2  10 1 1 1
     2766  19  2  11 1 1 1
     2767  19  2  12 1 1 1
     2768  19  2  13 1 1 1
     2769  19  2  14 1 1 1
     2770  19  2  15 1 1 1
     2771  19  2  16 1 1 1
     2772  19  2  17 1 1 1
     2773  19  2  18 1 1 1
     2774  19  2  19 1 1 1
     2775  19  3  1 1 1 1
     2776  19  3  2 1 1 1
     2777  19  3  3 1 1 1
     2778  19  3  4 1 1 1
     2779  19  3  5 1 1 1
     2780  19  3  6 1 1 1
     2781  19  3  7 1 1 1
     2782  19  3  8 1 1 1
     2783  19  3  9 1 1 1
     2784  19  3  10 1 1 1
     2785  19  3  11 1 1 1
     2786  19  3  12 1 1 1
     2787  19  3  13 1 1 1
     2788  19  3  14 1 1 1
     2789  19  3  15 1 1 1
     2790  19  3  16 1 1 1
     2791  19  3  17 1 1 1
     2792  19  3  18 1 1 1
     2793  19  3  19 1 1 1
     2794  19  4  1 1 1 1
     2795  19  4  2 1 1 1
     2796  19  4  3 1 1 1
     2797  19  4  4 1 1 1
     2798  19  4  5 1 1 1
     2799  19  4  6 1 1 1
     2800  19  4  7 1 1 1
     2801  19  4  8 1 1 1
     2802  19  4  9 1 1 1
     2803  19  4  10 1 1 1
     2804  19  4  11 1 1 1
     2805  19  4  12 1 1 1
     2806  19  4  13 1 1 1
     2807  19  4  14 1 1 1
     2808  19  4  15 1 1 1
     2809  19  4  16 1 1 1
     2810  19  4  17 1 1 1
     2811  19  4  18 1 1 1
     2812  19  4  19 1 1 1
     2813  19  5  1 1 1 1
     2814  19  5  2 1 1 1
     2815  19  5  3 1 1 1
     2816  19  5  4 1 1 1
     2817  19  5  5 1 1 1
     2818  19  5  6 1 1 1
     2819  19  5  7 1 1 1
     2820  19  5  8 1 1 1
     2821  19  5  9 1 1 1
     2822  19  5  10 1 1 1
     2823  19  5  11 1 1 1
     2824  19  5  12 1 1 1
     2825  19  5  13 1 1 1
     2826  19  5  14 1 1 1
     2827  19  5  15 1 1 1
     2828  19  5  16 1 1 1
     2829  19  5  17 1 1 1
     2830  19  5  18 1 1 1
     2831  19  5  19 1 1 1
     2832  19  6  1 1 1 1
     2833  19  6  2 1 1 1
     2834  19  6  3 1 1 1
     2835  19  6  4 1 1 1
     2836  19  6  5 1 1 1
     2837  19  6  6 1 1 1
     2838  19  6  7 1 1 1
     2839  19  6  8 1 1 1
     2840  19  6  9 1 1 1
     2841  19  6  10 1 1 1
     2842  19  6  11 1 1 1
     2843  19  6  12 1 1 1
     2844  19  6  13 1 1 1
     2845  19  6  14 1 1 1
     2846  19  6  15 1 1 1
     2847  19  6  16 1 1 1
     2848  19  6  17 1 1 1
     2849  19  6  18 1 1 1
     2850  19  6  19 1 1 1
     2851  19  7  1 1 1 1
     2852  19  7  2 1 1 1
     2853  19  7  3 1 1 1
     2854  19  7  4 1 1 1
     2855  19  7  5 1 1 1
     2856  19  7  6 1 1 1
     2857  19  7  7 1 1 1
     2858  19  7  8 1 1 1
     2859  19  7  9 1 1 1
     2860  19  7  10 1 1 1
     2861  19  7  11 1 1 1
     2862  19  7  12 1 1 1
     2863  19  7  13 1 1 1
     2864  19  7  14 1 1 1
     2865  19  7  15 1 1 1
     2866  19  7  16 1 1 1
     2867  19  7  17 1 1 1
     2868  19  7  18 1 1 1
     2869  19  7  19 1 1 1
     2870  19  8  1 1 1 1
     2871  19  8  2 1 1 1
     2872  19  8  3 1 1 1
     2873  19  8  4 1 1 1
     2874  19  8  5 1 1 1
     2875  19  8  6 1 1 1
     2876  19  8  7 1 1 1
     2877  19  8  8 1 1 1
     2878  19  8  9 1 1 1
     2879  19  8  10 1 1 1
     2880  19  8  11 1 1 1
     2881  19  8  12 1 1 1
     2882  19  8  13 1 1 1
     2883  19  8  14 1 1 1
     2884  19  8  15 1 1 1
     2885  19  8  16 1 1 1
     2886  19  8  17 1 1 1
     2887  19  8  18 1 1 1
     2888  19  8  19 1 1 1
     2889  20  1  1 1 1 1
     2890  20  1  2 1 1 1
     2891  20  1  3 1 1 1
     2892  20  1  4 1 1 1
     2893  20  1  5 1 1 1
     2894  20  1  6 1 1 1
     2895  20  1  7 1 1 1
     2896  20  1  8 1 1 1
     2897  20  1  9 1 1 1
     2898  20  1  10 1 1 1
     2899  20  1  11 1 1 1
     2900  20  1  12 1 1 1
     2901  20  1  13 1 1 1
     2902  20  1  14 1 1 1
     2903  20  1  15 1 1 1
     2904  20  1  16 1 1 1
     2905  20  1  17 1 1 1
     2906  20  1  18 1 1 1
     2907  20  1  19 1 1 1
     2908  20  2  1 1 1 1
     2909  20  2  2 1 1 1
     2910  20  2  3 1 1 1
     2911  20  2  4 1 1 1
     2912  20  2  5 1 1 1
     2913  20  2  6 1 1 1
     2914  20  2  7 1 1 1
     2915  20  2  8 1 1 1
     2916  20  2  9 1 1 1
     2917  20  2  10 1 1 1
     2918  20  2  11 1 1 1
     2919  20  2  12 1 1 1
     2920  20  2  13 1 1 1
     2921  20  2  14 1 1 1
     2922  20  2  15 1 1 1
     2923  20  2  16 1 1 1
     2924  20  2  17 1 1 1
     2925  20  2  18 1 1 1
     2926  20  2  19 1 1 1
     2927  20  3  1 1 1 1
     2928  20  3  2 1 1 1
     2929  20  3  3 1 1 1
     2930  20  3  4 1 1 1
     2931  20  3  5 1 1 1
     2932  20  3  6 1 1 1
     2933  20  3  7 1 1 1
     2934  20  3  8 1 1 1
     2935  20  3  9 1 1 1
     2936  20  3  10 1 1 1
     2937  20  3  11 1 1 1
     2938  20  3  12 1 1 1
     2939  20  3  13 1 1 1
     2940  20  3  14 1 1 1
     2941  20  3  15 1 1 1
     2942  20  3  16 1 1 1
     2943  20  3  17 1 1 1
     2944  20  3  18 1 1 1
     2945  20  3  19 1 1 1
     2946  20  4  1 1 1 1
     2947  20  4  2 1 1 1
     2948  20  4  3 1 1 1
     2949  20  4  4 1 1 1
     2950  20  4  5 1 1 1
     2951  20  4  6 1 1 1
     2952  20  4  7 1 1 1
     2953  20  4  8 1 1 1
     2954  20  4  9 1 1 1
     2955  20  4  10 1 1 1
     2956  20  4  11 1 1 1
     2957  20  4  12 1 1 1
     2958  20  4  13 1 1 1
     2959  20  4  14 1 1 1
     2960  20  4  15 1 1 1
     2961  20  4  16 1 1 1
     2962  20  4  17 1 1 1
     2963  20  4  18 1 1 1
     2964  20  4  19 1 1 1
     2965  20  5  1 1 1 1
     2966  20  5  2 1 1 1
     2967  20  5  3 1 1 1
     2968  20  5  4 1 1 1
     2969  20  5  5 1 1 1
     2970  20  5  6 1 1 1
     2971  20  5  7 1 1 1
     2972  20  5  8 1 1 1
     2973  20  5  9 1 1 1
     2974  20  5  10 1 1 1
     2975  20  5  11 1 1 1
     2976  20  5  12 1 1 1
     2977  20  5  13 1 1 1
     2978  20  5  14 1 1 1
     2979  20  5  15 1 1 1
     2980  20  5  16 1 1 1
     2981  20  5  17 1 1 1
     2982  20  5  18 1 1 1
     2983  20  5  19 1 1 1
     2984  20  6  1 1 1 1
     2985  20  6  2 1 1 1
     2986  20  6  3 1 1 1
     2987  20  6  4 1 1 1
     2988  20  6  5 1 1 1
     2989  20  6  6 1 1 1
     2990  20  6  7 1 1 1
     2991  20  6  8 1 1 1
     2992  20  6  9 1 1 1
     2993  20  6  10 1 1 1
     2994  20  6  11 1 1 1
     2995  20  6  12 1 1 1
     2996  20  6  13 1 1 1
     2997  20  6  14 1 1 1
     2998  20  6  15 1 1 1
     2999  20  6  16 1 1 1
     3000  20  6  17 1 1 1
     3001  20  6  18 1 1 1
     3002  20  6  19 1 1 1
     3003  20  7  1 1 1 1
     3004  20  7  2 1 1 1
     3005  20  7  3 1 1 1
     3006  20  7  4 1 1 1
     3007  20  7  5 1 1 1
     3008  20  7  6 1 1 1
     3009  20  7  7 1 1 1
     3010  20  7  8 1 1 1
     3011  20  7  9 1 1 1
     3012  20  7  10 1 1 1
     3013  20  7  11 1 1 1
     3014  20  7  12 1 1 1
     3015  20  7  13 1 1 1
     3016  20  7  14 1 1 1
     3017  20  7  15 1 1 1
     3018  20  7  16 1 1 1
     3019  20  7  17 1 1 1
     3020  20  7  18 1 1 1
     3021  20  7  19 1 1 1
     3022  20  8  1 1 1 1
     3023  20  8  2 1 1 1
     3024  20  8  3 1 1 1
     3025  20  8  4 1 1 1
     3026  20  8  5 1 1 1
     3027  20  8  6 1 1 1
     3028  20  8  7 1 1 1
     3029  20  8  8 1 1 1
     3030  20  8  9 1 1 1
     3031  20  8  10 1 1 1
     3032  20  8  11 1 1 1
     3033  20  8  12 1 1 1
     3034  20  8  13 1 1 1
     3035  20  8  14 1 1 1
     3036  20  8  15 1 1 1
     3037  20  8  16 1 1 1
     3038  20  8  17 1 1 1
     3039  20  8  18 1 1 1
     3040  20  8  19 1 1 1
     3041  21  1  1 1 1 1
     3042  21  1  2 1 1 1
     3043  21  1  3 1 1 1
     3044  21  1  4 1 1 1
     3045  21  1  5 1 1 1
     3046  21  1  6 1 1 1
     3047  21  1  7 1 1 1
     3048  21  1  8 1 1 1
     3049  21  1  9 1 1 1
     3050  21  1  10 1 1 1
     3051  21  1  11 1 1 1
     3052  21  1  12 1 1 1
     3053  21  1  13 1 1 1
     3054  21  1  14 1 1 1
     3055  21  1  15 1 1 1
     3056  21  1  16 1 1 1
     3057  21  1  17 1 1 1
     3058  21  1  18 1 1 1
     3059  21  1  19 1 1 1
     3060  21  2  1 1 1 1
     3061  21  2  2 1 1 1
     3062  21  2  3 1 1 1
     3063  21  2  4 1 1 1
     3064  21  2  5 1 1 1
     3065  21  2  6 1 1 1
     3066  21  2  7 1 1 1
     3067  21  2  8 1 1 1
     3068  21  2  9 1 1 1
     3069  21  2  10 1 1 1
     3070  21  2  11 1 1 1
     3071  21  2  12 1 1 1
     3072  21  2  13 1 1 1
     3073  21  2  14 1 1 1
     3074  21  2  15 1 1 1
     3075  21  2  16 1 1 1
     3076  21  2  17 1 1 1
     3077  21  2  18 1 1 1
     3078  21  2  19 1 1 1
     3079  21  3  1 1 1 1
     3080  21  3  2 1 1 1
     3081  21  3  3 1 1 1
     3082  21  3  4 1 1 1
     3083  21  3  5 1 1 1
     3084  21  3  6 1 1 1
     3085  21  3  7 1 1 1
     3086  21  3  8 1 1 1
     3087  21  3  9 1 1 1
     3088  21  3  10 1 1 1
     3089  21  3  11 1 1 1
     3090  21  3  12 1 1 1
     3091  21  3  13 1 1 1
     3092  21  3  14 1 1 1
     3093  21  3  15 1 1 1
     3094  21  3  16 1 1 1
     3095  21  3  17 1 1 1
     3096  21  3  18 1 1 1
     3097  21  3  19 1 1 1
     3098  21  4  1 1 1 1
     3099  21  4  2 1 1 1
     3100  21  4  3 1 1 1
     3101  21  4  4 1 1 1
     3102  21  4  5 1 1 1
     3103  21  4  6 1 1 1
     3104  21  4  7 1 1 1
     3105  21  4  8 1 1 1
     3106  21  4  9 1 1 1
     3107  21  4  10 1 1 1
     3108  21  4  11 1 1 1
     3109  21  4  12 1 1 1
     3110  21  4  13 1 1 1
     3111  21  4  14 1 1 1
     3112  21  4  15 1 1 1
     3113  21  4  16 1 1 1
     3114  21  4  17 1 1 1
     3115  21  4  18 1 1 1
     3116  21  4  19 1 1 1
     3117  21  5  1 1 1 1
     3118  21  5  2 1 1 1
     3119  21  5  3 1 1 1
     3120  21  5  4 1 1 1
     3121  21  5  5 1 1 1
     3122  21  5  6 1 1 1
     3123  21  5  7 1 1 1
     3124  21  5  8 1 1 1
     3125  21  5  9 1 1 1
     3126  21  5  10 1 1 1
     3127  21  5  11 1 1 1
     3128  21  5  12 1 1 1
     3129  21  5  13 1 1 1
     3130  21  5  14 1 1 1
     3131  21  5  15 1 1 1
     3132  21  5  16 1 1 1
     3133  21  5  17 1 1 1
     3134  21  5  18 1 1 1
     3135  21  5  19 1 1 1
     3136  21  6  1 1 1 1
     3137  21  6  2 1 1 1
     3138  21  6  3 1 1 1
     3139  21  6  4 1 1 1
     3140  21  6  5 1 1 1
     3141  21  6  6 1 1 1
     3142  21  6  7 1 1 1
     3143  21  6  8 1 1 1
     3144  21  6  9 1 1 1
     3145  21  6  10 1 1 1
     3146  21  6  11 1 1 1
     3147  21  6  12 1 1 1
     3148  21  6  13 1 1 1
     3149  21  6  14 1 1 1
     3150  21  6  15 1 1 1
     3151  21  6  16 1 1 1
     3152  21  6  17 1 1 1
     3153  21  6  18 1 1 1
     3154  21  6  19 1 1 1
     3155  21  7  1 1 1 1
     3156  21  7  2 1 1 1
     3157  21  7  3 1 1 1
     3158  21  7  4 1 1 1
     3159  21  7  5 1 1 1
     3160  21  7  6 1 1 1
     3161  21  7  7 1 1 1
     3162  21  7  8 1 1 1
     3163  21  7  9 1 1 1
     3164  21  7  10 1 1 1
     3165  21  7  11 1 1 1
     3166  21  7  12 1 1 1
     3167  21  7  13 1 1 1
     3168  21  7  14 1 1 1
     3169  21  7  15 1 1 1
     3170  21  7  16 1 1 1
     3171  21  7  17 1 1 1
     3172  21  7  18 1 1 1
     3173  21  7  19 1 1 1
     3174  21  8  1 1 1 1
     3175  21  8  2 1 1 1
     3176  21  8  3 1 1 1
     3177  21  8  4 1 1 1
     3178  21  8  5 1 1 1
     3179  21  8  6 1 1 1
     3180  21  8  7 1 1 1
     3181  21  8  8 1 1 1
     3182  21  8  9 1 1 1
     3183  21  8  10 1 1 1
     3184  21  8  11 1 1 1
     3185  21  8  12 1 1 1
     3186  21  8  13 1 1 1
     3187  21  8  14 1 1 1
     3188  21  8  15 1 1 1
     3189  21  8  16 1 1 1
     3190  21  8  17 1 1 1
     3191  21  8  18 1 1 1
     3192  21  8  19 1 1 1
     3193  22  1  1 1 1 1
     3194  22  1  2 1 1 1
     3195  22  1  3 1 1 1
     3196  22  1  4 1 1 1
     3197  22  1  5 1 1 1
     3198  22  1  6 1 1 1
     3199  22  1  7 1 1 1
     3200  22  1  8 1 1 1
     3201  22  1  9 1 1 1
     3202  22  1  10 1 1 1
     3203  22  1  11 1 1 1
     3204  22  1  12 1 1 1
     3205  22  1  13 1 1 1
     3206  22  1  14 1 1 1
     3207  22  1  15 1 1 1
     3208  22  1  16 1 1 1
     3209  22  1  17 1 1 1
     3210  22  1  18 1 1 1
     3211  22  1  19 1 1 1
     3212  22  2  1 1 1 1
     3213  22  2  2 1 1 1
     3214  22  2  3 1 1 1
     3215  22  2  4 1 1 1
     3216  22  2  5 1 1 1
     3217  22  2  6 1 1 1
     3218  22  2  7 1 1 1
     3219  22  2  8 1 1 1
     3220  22  2  9 1 1 1
     3221  22  2  10 1 1 1
     3222  22  2  11 1 1 1
     3223  22  2  12 1 1 1
     3224  22  2  13 1 1 1
     3225  22  2  14 1 1 1
     3226  22  2  15 1 1 1
     3227  22  2  16 1 1 1
     3228  22  2  17 1 1 1
     3229  22  2  18 1 1 1
     3230  22  2  19 1 1 1
     3231  22  3  1 1 1 1
     3232  22  3  2 1 1 1
     3233  22  3  3 1 1 1
     3234  22  3  4 1 1 1
     3235  22  3  5 1 1 1
     3236  22  3  6 1 1 1
     3237  22  3  7 1 1 1
     3238  22  3  8 1 1 1
     3239  22  3  9 1 1 1
     3240  22  3  10 1 1 1
     3241  22  3  11 1 1 1
     3242  22  3  12 1 1 1
     3243  22  3  13 1 1 1
     3244  22  3  14 1 1 1
     3245  22  3  15 1 1 1
     3246  22  3  16 1 1 1
     3247  22  3  17 1 1 1
     3248  22  3  18 1 1 1
     3249  22  3  19 1 1 1
     3250  22  4  1 1 1 1
     3251  22  4  2 1 1 1
     3252  22  4  3 1 1 1
     3253  22  4  4 1 1 1
     3254  22  4  5 1 1 1
     3255  22  4  6 1 1 1
     3256  22  4  7 1 1 1
     3257  22  4  8 1 1 1
     3258  22  4  9 1 1 1
     3259  22  4  10 1 1 1
     3260  22  4  11 1 1 1
     3261  22  4  12 1 1 1
     3262  22  4  13 1 1 1
     3263  22  4  14 1 1 1
     3264  22  4  15 1 1 1
     3265  22  4  16 1 1 1
     3266  22  4  17 1 1 1
     3267  22  4  18 1 1 1
     3268  22  4  19 1 1 1
     3269  22  5  1 1 1 1
     3270  22  5  2 1 1 1
     3271  22  5  3 1 1 1
     3272  22  5  4 1 1 1
     3273  22  5  5 1 1 1
     3274  22  5  6 1 1 1
     3275  22  5  7 1 1 1
     3276  22  5  8 1 1 1
     3277  22  5  9 1 1 1
     3278  22  5  10 1 1 1
     3279  22  5  11 1 1 1
     3280  22  5  12 1 1 1
     3281  22  5  13 1 1 1
     3282  22  5  14 1 1 1
     3283  22  5  15 1 1 1
     3284  22  5  16 1 1 1
     3285  22  5  17 1 1 1
     3286  22  5  18 1 1 1
     3287  22  5  19 1 1 1
     3288  22  6  1 1 1 1
     3289  22  6  2 1 1 1
     3290  22  6  3 1 1 1
     3291  22  6  4 1 1 1
     3292  22  6  5 1 1 1
     3293  22  6  6 1 1 1
     3294  22  6  7 1 1 1
     3295  22  6  8 1 1 1
     3296  22  6  9 1 1 1
     3297  22  6  10 1 1 1
     3298  22  6  11 1 1 1
     3299  22  6  12 1 1 1
     3300  22  6  13 1 1 1
     3301  22  6  14 1 1 1
     3302  22  6  15 1 1 1
     3303  22  6  16 1 1 1
     3304  22  6  17 1 1 1
     3305  22  6  18 1 1 1
     3306  22  6  19 1 1 1
     3307  22  7  1 1 1 1
     3308  22  7  2 1 1 1
     3309  22  7  3 1 1 1
     3310  22  7  4 1 1 1
     3311  22  7  5 1 1 1
     3312  22  7  6 1 1 1
     3313  22  7  7 1 1 1
     3314  22  7  8 1 1 1
     3315  22  7  9 1 1 1
     3316  22  7  10 1 1 1
     3317  22  7  11 1 1 1
     3318  22  7  12 1 1 1
     3319  22  7  13 1 1 1
     3320  22  7  14 1 1 1
     3321  22  7  15 1 1 1
     3322  22  7  16 1 1 1
     3323  22  7  17 1 1 1
     3324  22  7  18 1 1 1
     3325  22  7  19 1 1 1
     3326  22  8  1 1 1 1
     3327  22  8  2 1 1 1
     3328  22  8  3 1 1 1
     3329  22  8  4 1 1 1
     3330  22  8  5 1 1 1
     3331  22  8  6 1 1 1
     3332  22  8  7 1 1 1
     3333  22  8  8 1 1 1
     3334  22  8  9 1 1 1
     3335  22  8  10 1 1 1
     3336  22  8  11 1 1 1
     3337  22  8  12 1 1 1
     3338  22  8  13 1 1 1
     3339  22  8  14 1 1 1
     3340  22  8  15 1 1 1
     3341  22  8  16 1 1 1
     3342  22  8  17 1 1 1
     3343  22  8  18 1 1 1
     3344  22  8  19 1 1 1
     3345  23  1  1 1 1 1
     3346  23  1  2 1 1 1
     3347  23  1  3 1 1 1
     3348  23  1  4 1 1 1
     3349  23  1  5 1 1 1
     3350  23  1  6 1 1 1
     3351  23  1  7 1 1 1
     3352  23  1  8 1 1 1
     3353  23  1  9 1 1 1
     3354  23  1  10 1 1 1
     3355  23  1  11 1 1 1
     3356  23  1  12 1 1 1
     3357  23  1  13 1 1 1
     3358  23  1  14 1 1 1
     3359  23  1  15 1 1 1
     3360  23  1  16 1 1 1
     3361  23  1  17 1 1 1
     3362  23  1  18 1 1 1
     3363  23  1  19 1 1 1
     3364  23  2  1 1 1 1
     3365  23  2  2 1 1 1
     3366  23  2  3 1 1 1
     3367  23  2  4 1 1 1
     3368  23  2  5 1 1 1
     3369  23  2  6 1 1 1
     3370  23  2  7 1 1 1
     3371  23  2  8 1 1 1
     3372  23  2  9 1 1 1
     3373  23  2  10 1 1 1
     3374  23  2  11 1 1 1
     3375  23  2  12 1 1 1
     3376  23  2  13 1 1 1
     3377  23  2  14 1 1 1
     3378  23  2  15 1 1 1
     3379  23  2  16 1 1 1
     3380  23  2  17 1 1 1
     3381  23  2  18 1 1 1
     3382  23  2  19 1 1 1
     3383  23  3  1 1 1 1
     3384  23  3  2 1 1 1
     3385  23  3  3 1 1 1
     3386  23  3  4 1 1 1
     3387  23  3  5 1 1 1
     3388  23  3  6 1 1 1
     3389  23  3  7 1 1 1
     3390  23  3  8 1 1 1
     3391  23  3  9 1 1 1
     3392  23  3  10 1 1 1
     3393  23  3  11 1 1 1
     3394  23  3  12 1 1 1
     3395  23  3  13 1 1 1
     3396  23  3  14 1 1 1
     3397  23  3  15 1 1 1
     3398  23  3  16 1 1 1
     3399  23  3  17 1 1 1
     3400  23  3  18 1 1 1
     3401  23  3  19 1 1 1
     3402  23  4  1 1 1 1
     3403  23  4  2 1 1 1
     3404  23  4  3 1 1 1
     3405  23  4  4 1 1 1
     3406  23  4  5 1 1 1
     3407  23  4  6 1 1 1
     3408  23  4  7 1 1 1
     3409  23  4  8 1 1 1
     3410  23  4  9 1 1 1
     3411  23  4  10 1 1 1
     3412  23  4  11 1 1 1
     3413  23  4  12 1 1 1
     3414  23  4  13 1 1 1
     3415  23  4  14 1 1 1
     3416  23  4  15 1 1 1
     3417  23  4  16 1 1 1
     3418  23  4  17 1 1 1
     3419  23  4  18 1 1 1
     3420  23  4  19 1 1 1
     3421  23  5  1 1 1 1
     3422  23  5  2 1 1 1
     3423  23  5  3 1 1 1
     3424  23  5  4 1 1 1
     3425  23  5  5 1 1 1
     3426  23  5  6 1 1 1
     3427  23  5  7 1 1 1
     3428  23  5  8 1 1 1
     3429  23  5  9 1 1 1
     3430  23  5  10 1 1 1
     3431  23  5  11 1 1 1
     3432  23  5  12 1 1 1
     3433  23  5  13 1 1 1
     3434  23  5  14 1 1 1
     3435  23  5  15 1 1 1
     3436  23  5  16 1 1 1
     3437  23  5  17 1 1 1
     3438  23  5  18 1 1 1
     3439  23  5  19 1 1 1
     3440  23  6  1 1 1 1
     3441  23  6  2 1 1 1
     3442  23  6  3 1 1 1
     3443  23  6  4 1 1 1
     3444  23  6  5 1 1 1
     3445  23  6  6 1 1 1
     3446  23  6  7 1 1 1
     3447  23  6  8 1 1 1
     3448  23  6  9 1 1 1
     3449  23  6  10 1 1 1
     3450  23  6  11 1 1 1
     3451  23  6  12 1 1 1
     3452  23  6  13 1 1 1
     3453  23  6  14 1 1 1
     3454  23  6  15 1 1 1
     3455  23  6  16 1 1 1
     3456  23  6  17 1 1 1
     3457  23  6  18 1 1 1
     3458  23  6  19 1 1 1
     3459  23  7  1 1 1 1
     3460  23  7  2 1 1 1
     3461  23  7  3 1 1 1
     3462  23  7  4 1 1 1
     3463  23  7  5 1 1 1
     3464  23  7  6 1 1 1
     3465  23  7  7 1 1 1
     3466  23  7  8 1 1 1
     3467  23  7  9 1 1 1
     3468  23  7  10 1 1 1
     3469  23  7  11 1 1 1
     3470  23  7  12 1 1 1
     3471  23  7  13 1 1 1
     3472  23  7  14 1 1 1
     3473  23  7  15 1 1 1
     3474  23  7  16 1 1 1
     3475  23  7  17 1 1 1
     3476  23  7  18 1 1 1
     3477  23  7  19 1 1 1
     3478  23  8  1 1 1 1
     3479  23  8  2 1 1 1
     3480  23  8  3 1 1 1
     3481  23  8  4 1 1 1
     3482  23  8  5 1 1 1
     3483  23  8  6 1 1 1
     3484  23  8  7 1 1 1
     3485  23  8  8 1 1 1
     3486  23  8  9 1 1 1
     3487  23  8  10 1 1 1
     3488  23  8  11 1 1 1
     3489  23  8  12 1 1 1
