>GEOMETRY   rect_prism; AX,AY,AZ= 0.7186 0.7186 0.7186
     26460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13855 -0.13160 -0.17465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19846  22  1  1 1 1 1
     19847  22  1  2 1 1 1
     19848  22  1  3 1 1 1
     19849  22  1  4 1 1 1
     19850  22  1  5 1 1 1
     19851  22  1  6 1 1 1
     19852  22  1  7 1 1 1
     19853  22  1  8 1 1 1
     19854  22  1  9 1 1 1
     19855  22  1  10 1 1 1
     19856  22  1  11 1 1 1
     19857  22  1  12 1 1 1
     19858  22  1  13 1 1 1
     19859  22  1  14 1 1 1
     19860  22  1  15 1 1 1
     19861  22  1  16 1 1 1
     19862  22  1  17 1 1 1
     19863  22  1  18 1 1 1
     19864  22  1  19 1 1 1
     19865  22  1  20 1 1 1
     19866  22  1  21 1 1 1
     19867  22  1  22 1 1 1
     19868  22  1  23 1 1 1
     19869  22  1  24 1 1 1
     19870  22  1  25 1 1 1
     19871  22  1  26 1 1 1
     19872  22  1  27 1 1 1
     19873  22  1  28 1 1 1
     19874  22  1  29 1 1 1
     19875  22  1  30 1 1 1
     19876  22  1  31 1 1 1
     19877  22  1  32 1 1 1
     19878  22  1  33 1 1 1
     19879  22  1  34 1 1 1
     19880  22  1  35 1 1 1
     19881  22  2  1 1 1 1
     19882  22  2  2 1 1 1
     19883  22  2  3 1 1 1
     19884  22  2  4 1 1 1
     19885  22  2  5 1 1 1
     19886  22  2  6 1 1 1
     19887  22  2  7 1 1 1
     19888  22  2  8 1 1 1
     19889  22  2  9 1 1 1
     19890  22  2  10 1 1 1
     19891  22  2  11 1 1 1
     19892  22  2  12 1 1 1
     19893  22  2  13 1 1 1
     19894  22  2  14 1 1 1
     19895  22  2  15 1 1 1
     19896  22  2  16 1 1 1
     19897  22  2  17 1 1 1
     19898  22  2  18 1 1 1
     19899  22  2  19 1 1 1
     19900  22  2  20 1 1 1
     19901  22  2  21 1 1 1
     19902  22  2  22 1 1 1
     19903  22  2  23 1 1 1
     19904  22  2  24 1 1 1
     19905  22  2  25 1 1 1
     19906  22  2  26 1 1 1
     19907  22  2  27 1 1 1
     19908  22  2  28 1 1 1
     19909  22  2  29 1 1 1
     19910  22  2  30 1 1 1
     19911  22  2  31 1 1 1
     19912  22  2  32 1 1 1
     19913  22  2  33 1 1 1
     19914  22  2  34 1 1 1
     19915  22  2  35 1 1 1
     19916  22  3  1 1 1 1
     19917  22  3  2 1 1 1
     19918  22  3  3 1 1 1
     19919  22  3  4 1 1 1
     19920  22  3  5 1 1 1
     19921  22  3  6 1 1 1
     19922  22  3  7 1 1 1
     19923  22  3  8 1 1 1
     19924  22  3  9 1 1 1
     19925  22  3  10 1 1 1
     19926  22  3  11 1 1 1
     19927  22  3  12 1 1 1
     19928  22  3  13 1 1 1
     19929  22  3  14 1 1 1
     19930  22  3  15 1 1 1
     19931  22  3  16 1 1 1
     19932  22  3  17 1 1 1
     19933  22  3  18 1 1 1
     19934  22  3  19 1 1 1
     19935  22  3  20 1 1 1
     19936  22  3  21 1 1 1
     19937  22  3  22 1 1 1
     19938  22  3  23 1 1 1
     19939  22  3  24 1 1 1
     19940  22  3  25 1 1 1
     19941  22  3  26 1 1 1
     19942  22  3  27 1 1 1
     19943  22  3  28 1 1 1
     19944  22  3  29 1 1 1
     19945  22  3  30 1 1 1
     19946  22  3  31 1 1 1
     19947  22  3  32 1 1 1
     19948  22  3  33 1 1 1
     19949  22  3  34 1 1 1
     19950  22  3  35 1 1 1
     19951  22  4  1 1 1 1
     19952  22  4  2 1 1 1
     19953  22  4  3 1 1 1
     19954  22  4  4 1 1 1
     19955  22  4  5 1 1 1
     19956  22  4  6 1 1 1
     19957  22  4  7 1 1 1
     19958  22  4  8 1 1 1
     19959  22  4  9 1 1 1
     19960  22  4  10 1 1 1
     19961  22  4  11 1 1 1
     19962  22  4  12 1 1 1
     19963  22  4  13 1 1 1
     19964  22  4  14 1 1 1
     19965  22  4  15 1 1 1
     19966  22  4  16 1 1 1
     19967  22  4  17 1 1 1
     19968  22  4  18 1 1 1
     19969  22  4  19 1 1 1
     19970  22  4  20 1 1 1
     19971  22  4  21 1 1 1
     19972  22  4  22 1 1 1
     19973  22  4  23 1 1 1
     19974  22  4  24 1 1 1
     19975  22  4  25 1 1 1
     19976  22  4  26 1 1 1
     19977  22  4  27 1 1 1
     19978  22  4  28 1 1 1
     19979  22  4  29 1 1 1
     19980  22  4  30 1 1 1
     19981  22  4  31 1 1 1
     19982  22  4  32 1 1 1
     19983  22  4  33 1 1 1
     19984  22  4  34 1 1 1
     19985  22  4  35 1 1 1
     19986  22  5  1 1 1 1
     19987  22  5  2 1 1 1
     19988  22  5  3 1 1 1
     19989  22  5  4 1 1 1
     19990  22  5  5 1 1 1
     19991  22  5  6 1 1 1
     19992  22  5  7 1 1 1
     19993  22  5  8 1 1 1
     19994  22  5  9 1 1 1
     19995  22  5  10 1 1 1
     19996  22  5  11 1 1 1
     19997  22  5  12 1 1 1
     19998  22  5  13 1 1 1
     19999  22  5  14 1 1 1
     20000  22  5  15 1 1 1
     20001  22  5  16 1 1 1
     20002  22  5  17 1 1 1
     20003  22  5  18 1 1 1
     20004  22  5  19 1 1 1
     20005  22  5  20 1 1 1
     20006  22  5  21 1 1 1
     20007  22  5  22 1 1 1
     20008  22  5  23 1 1 1
     20009  22  5  24 1 1 1
     20010  22  5  25 1 1 1
     20011  22  5  26 1 1 1
     20012  22  5  27 1 1 1
     20013  22  5  28 1 1 1
     20014  22  5  29 1 1 1
     20015  22  5  30 1 1 1
     20016  22  5  31 1 1 1
     20017  22  5  32 1 1 1
     20018  22  5  33 1 1 1
     20019  22  5  34 1 1 1
     20020  22  5  35 1 1 1
     20021  22  6  1 1 1 1
     20022  22  6  2 1 1 1
     20023  22  6  3 1 1 1
     20024  22  6  4 1 1 1
     20025  22  6  5 1 1 1
     20026  22  6  6 1 1 1
     20027  22  6  7 1 1 1
     20028  22  6  8 1 1 1
     20029  22  6  9 1 1 1
     20030  22  6  10 1 1 1
     20031  22  6  11 1 1 1
     20032  22  6  12 1 1 1
     20033  22  6  13 1 1 1
     20034  22  6  14 1 1 1
     20035  22  6  15 1 1 1
     20036  22  6  16 1 1 1
     20037  22  6  17 1 1 1
     20038  22  6  18 1 1 1
     20039  22  6  19 1 1 1
     20040  22  6  20 1 1 1
     20041  22  6  21 1 1 1
     20042  22  6  22 1 1 1
     20043  22  6  23 1 1 1
     20044  22  6  24 1 1 1
     20045  22  6  25 1 1 1
     20046  22  6  26 1 1 1
     20047  22  6  27 1 1 1
     20048  22  6  28 1 1 1
     20049  22  6  29 1 1 1
     20050  22  6  30 1 1 1
     20051  22  6  31 1 1 1
     20052  22  6  32 1 1 1
     20053  22  6  33 1 1 1
     20054  22  6  34 1 1 1
     20055  22  6  35 1 1 1
     20056  22  7  1 1 1 1
     20057  22  7  2 1 1 1
     20058  22  7  3 1 1 1
     20059  22  7  4 1 1 1
     20060  22  7  5 1 1 1
     20061  22  7  6 1 1 1
     20062  22  7  7 1 1 1
     20063  22  7  8 1 1 1
     20064  22  7  9 1 1 1
     20065  22  7  10 1 1 1
     20066  22  7  11 1 1 1
     20067  22  7  12 1 1 1
     20068  22  7  13 1 1 1
     20069  22  7  14 1 1 1
     20070  22  7  15 1 1 1
     20071  22  7  16 1 1 1
     20072  22  7  17 1 1 1
     20073  22  7  18 1 1 1
     20074  22  7  19 1 1 1
     20075  22  7  20 1 1 1
     20076  22  7  21 1 1 1
     20077  22  7  22 1 1 1
     20078  22  7  23 1 1 1
     20079  22  7  24 1 1 1
     20080  22  7  25 1 1 1
     20081  22  7  26 1 1 1
     20082  22  7  27 1 1 1
     20083  22  7  28 1 1 1
     20084  22  7  29 1 1 1
     20085  22  7  30 1 1 1
     20086  22  7  31 1 1 1
     20087  22  7  32 1 1 1
     20088  22  7  33 1 1 1
     20089  22  7  34 1 1 1
     20090  22  7  35 1 1 1
     20091  22  8  1 1 1 1
     20092  22  8  2 1 1 1
     20093  22  8  3 1 1 1
     20094  22  8  4 1 1 1
     20095  22  8  5 1 1 1
     20096  22  8  6 1 1 1
     20097  22  8  7 1 1 1
     20098  22  8  8 1 1 1
     20099  22  8  9 1 1 1
     20100  22  8  10 1 1 1
     20101  22  8  11 1 1 1
     20102  22  8  12 1 1 1
     20103  22  8  13 1 1 1
     20104  22  8  14 1 1 1
     20105  22  8  15 1 1 1
     20106  22  8  16 1 1 1
     20107  22  8  17 1 1 1
     20108  22  8  18 1 1 1
     20109  22  8  19 1 1 1
     20110  22  8  20 1 1 1
     20111  22  8  21 1 1 1
     20112  22  8  22 1 1 1
     20113  22  8  23 1 1 1
     20114  22  8  24 1 1 1
     20115  22  8  25 1 1 1
     20116  22  8  26 1 1 1
     20117  22  8  27 1 1 1
     20118  22  8  28 1 1 1
     20119  22  8  29 1 1 1
     20120  22  8  30 1 1 1
     20121  22  8  31 1 1 1
     20122  22  8  32 1 1 1
     20123  22  8  33 1 1 1
     20124  22  8  34 1 1 1
     20125  22  8  35 1 1 1
     20126  22  9  1 1 1 1
     20127  22  9  2 1 1 1
     20128  22  9  3 1 1 1
     20129  22  9  4 1 1 1
     20130  22  9  5 1 1 1
     20131  22  9  6 1 1 1
     20132  22  9  7 1 1 1
     20133  22  9  8 1 1 1
     20134  22  9  9 1 1 1
     20135  22  9  10 1 1 1
     20136  22  9  11 1 1 1
     20137  22  9  12 1 1 1
     20138  22  9  13 1 1 1
     20139  22  9  14 1 1 1
     20140  22  9  15 1 1 1
     20141  22  9  16 1 1 1
     20142  22  9  17 1 1 1
     20143  22  9  18 1 1 1
     20144  22  9  19 1 1 1
     20145  22  9  20 1 1 1
     20146  22  9  21 1 1 1
     20147  22  9  22 1 1 1
     20148  22  9  23 1 1 1
     20149  22  9  24 1 1 1
     20150  22  9  25 1 1 1
     20151  22  9  26 1 1 1
     20152  22  9  27 1 1 1
     20153  22  9  28 1 1 1
     20154  22  9  29 1 1 1
     20155  22  9  30 1 1 1
     20156  22  9  31 1 1 1
     20157  22  9  32 1 1 1
     20158  22  9  33 1 1 1
     20159  22  9  34 1 1 1
     20160  22  9  35 1 1 1
     20161  22  10  1 1 1 1
     20162  22  10  2 1 1 1
     20163  22  10  3 1 1 1
     20164  22  10  4 1 1 1
     20165  22  10  5 1 1 1
     20166  22  10  6 1 1 1
     20167  22  10  7 1 1 1
     20168  22  10  8 1 1 1
     20169  22  10  9 1 1 1
     20170  22  10  10 1 1 1
     20171  22  10  11 1 1 1
     20172  22  10  12 1 1 1
     20173  22  10  13 1 1 1
     20174  22  10  14 1 1 1
     20175  22  10  15 1 1 1
     20176  22  10  16 1 1 1
     20177  22  10  17 1 1 1
     20178  22  10  18 1 1 1
     20179  22  10  19 1 1 1
     20180  22  10  20 1 1 1
     20181  22  10  21 1 1 1
     20182  22  10  22 1 1 1
     20183  22  10  23 1 1 1
     20184  22  10  24 1 1 1
     20185  22  10  25 1 1 1
     20186  22  10  26 1 1 1
     20187  22  10  27 1 1 1
     20188  22  10  28 1 1 1
     20189  22  10  29 1 1 1
     20190  22  10  30 1 1 1
     20191  22  10  31 1 1 1
     20192  22  10  32 1 1 1
     20193  22  10  33 1 1 1
     20194  22  10  34 1 1 1
     20195  22  10  35 1 1 1
     20196  22  11  1 1 1 1
     20197  22  11  2 1 1 1
     20198  22  11  3 1 1 1
     20199  22  11  4 1 1 1
     20200  22  11  5 1 1 1
     20201  22  11  6 1 1 1
     20202  22  11  7 1 1 1
     20203  22  11  8 1 1 1
     20204  22  11  9 1 1 1
     20205  22  11  10 1 1 1
     20206  22  11  11 1 1 1
     20207  22  11  12 1 1 1
     20208  22  11  13 1 1 1
     20209  22  11  14 1 1 1
     20210  22  11  15 1 1 1
     20211  22  11  16 1 1 1
     20212  22  11  17 1 1 1
     20213  22  11  18 1 1 1
     20214  22  11  19 1 1 1
     20215  22  11  20 1 1 1
     20216  22  11  21 1 1 1
     20217  22  11  22 1 1 1
     20218  22  11  23 1 1 1
     20219  22  11  24 1 1 1
     20220  22  11  25 1 1 1
     20221  22  11  26 1 1 1
     20222  22  11  27 1 1 1
     20223  22  11  28 1 1 1
     20224  22  11  29 1 1 1
     20225  22  11  30 1 1 1
     20226  22  11  31 1 1 1
     20227  22  11  32 1 1 1
     20228  22  11  33 1 1 1
     20229  22  11  34 1 1 1
     20230  22  11  35 1 1 1
     20231  22  12  1 1 1 1
     20232  22  12  2 1 1 1
     20233  22  12  3 1 1 1
     20234  22  12  4 1 1 1
     20235  22  12  5 1 1 1
     20236  22  12  6 1 1 1
     20237  22  12  7 1 1 1
     20238  22  12  8 1 1 1
     20239  22  12  9 1 1 1
     20240  22  12  10 1 1 1
     20241  22  12  11 1 1 1
     20242  22  12  12 1 1 1
     20243  22  12  13 1 1 1
     20244  22  12  14 1 1 1
     20245  22  12  15 1 1 1
     20246  22  12  16 1 1 1
     20247  22  12  17 1 1 1
     20248  22  12  18 1 1 1
     20249  22  12  19 1 1 1
     20250  22  12  20 1 1 1
     20251  22  12  21 1 1 1
     20252  22  12  22 1 1 1
     20253  22  12  23 1 1 1
     20254  22  12  24 1 1 1
     20255  22  12  25 1 1 1
     20256  22  12  26 1 1 1
     20257  22  12  27 1 1 1
     20258  22  12  28 1 1 1
     20259  22  12  29 1 1 1
     20260  22  12  30 1 1 1
     20261  22  12  31 1 1 1
     20262  22  12  32 1 1 1
     20263  22  12  33 1 1 1
     20264  22  12  34 1 1 1
     20265  22  12  35 1 1 1
     20266  22  13  1 1 1 1
     20267  22  13  2 1 1 1
     20268  22  13  3 1 1 1
     20269  22  13  4 1 1 1
     20270  22  13  5 1 1 1
     20271  22  13  6 1 1 1
     20272  22  13  7 1 1 1
     20273  22  13  8 1 1 1
     20274  22  13  9 1 1 1
     20275  22  13  10 1 1 1
     20276  22  13  11 1 1 1
     20277  22  13  12 1 1 1
     20278  22  13  13 1 1 1
     20279  22  13  14 1 1 1
     20280  22  13  15 1 1 1
     20281  22  13  16 1 1 1
     20282  22  13  17 1 1 1
     20283  22  13  18 1 1 1
     20284  22  13  19 1 1 1
     20285  22  13  20 1 1 1
     20286  22  13  21 1 1 1
     20287  22  13  22 1 1 1
     20288  22  13  23 1 1 1
     20289  22  13  24 1 1 1
     20290  22  13  25 1 1 1
     20291  22  13  26 1 1 1
     20292  22  13  27 1 1 1
     20293  22  13  28 1 1 1
     20294  22  13  29 1 1 1
     20295  22  13  30 1 1 1
     20296  22  13  31 1 1 1
     20297  22  13  32 1 1 1
     20298  22  13  33 1 1 1
     20299  22  13  34 1 1 1
     20300  22  13  35 1 1 1
     20301  22  14  1 1 1 1
     20302  22  14  2 1 1 1
     20303  22  14  3 1 1 1
     20304  22  14  4 1 1 1
     20305  22  14  5 1 1 1
     20306  22  14  6 1 1 1
     20307  22  14  7 1 1 1
     20308  22  14  8 1 1 1
     20309  22  14  9 1 1 1
     20310  22  14  10 1 1 1
     20311  22  14  11 1 1 1
     20312  22  14  12 1 1 1
     20313  22  14  13 1 1 1
     20314  22  14  14 1 1 1
     20315  22  14  15 1 1 1
     20316  22  14  16 1 1 1
     20317  22  14  17 1 1 1
     20318  22  14  18 1 1 1
     20319  22  14  19 1 1 1
     20320  22  14  20 1 1 1
     20321  22  14  21 1 1 1
     20322  22  14  22 1 1 1
     20323  22  14  23 1 1 1
     20324  22  14  24 1 1 1
     20325  22  14  25 1 1 1
     20326  22  14  26 1 1 1
     20327  22  14  27 1 1 1
     20328  22  14  28 1 1 1
     20329  22  14  29 1 1 1
     20330  22  14  30 1 1 1
     20331  22  14  31 1 1 1
     20332  22  14  32 1 1 1
     20333  22  14  33 1 1 1
     20334  22  14  34 1 1 1
     20335  22  14  35 1 1 1
     20336  22  15  1 1 1 1
     20337  22  15  2 1 1 1
     20338  22  15  3 1 1 1
     20339  22  15  4 1 1 1
     20340  22  15  5 1 1 1
     20341  22  15  6 1 1 1
     20342  22  15  7 1 1 1
     20343  22  15  8 1 1 1
     20344  22  15  9 1 1 1
     20345  22  15  10 1 1 1
     20346  22  15  11 1 1 1
     20347  22  15  12 1 1 1
     20348  22  15  13 1 1 1
     20349  22  15  14 1 1 1
     20350  22  15  15 1 1 1
     20351  22  15  16 1 1 1
     20352  22  15  17 1 1 1
     20353  22  15  18 1 1 1
     20354  22  15  19 1 1 1
     20355  22  15  20 1 1 1
     20356  22  15  21 1 1 1
     20357  22  15  22 1 1 1
     20358  22  15  23 1 1 1
     20359  22  15  24 1 1 1
     20360  22  15  25 1 1 1
     20361  22  15  26 1 1 1
     20362  22  15  27 1 1 1
     20363  22  15  28 1 1 1
     20364  22  15  29 1 1 1
     20365  22  15  30 1 1 1
     20366  22  15  31 1 1 1
     20367  22  15  32 1 1 1
     20368  22  15  33 1 1 1
     20369  22  15  34 1 1 1
     20370  22  15  35 1 1 1
     20371  22  16  1 1 1 1
     20372  22  16  2 1 1 1
     20373  22  16  3 1 1 1
     20374  22  16  4 1 1 1
     20375  22  16  5 1 1 1
     20376  22  16  6 1 1 1
     20377  22  16  7 1 1 1
     20378  22  16  8 1 1 1
     20379  22  16  9 1 1 1
     20380  22  16  10 1 1 1
     20381  22  16  11 1 1 1
     20382  22  16  12 1 1 1
     20383  22  16  13 1 1 1
     20384  22  16  14 1 1 1
     20385  22  16  15 1 1 1
     20386  22  16  16 1 1 1
     20387  22  16  17 1 1 1
     20388  22  16  18 1 1 1
     20389  22  16  19 1 1 1
     20390  22  16  20 1 1 1
     20391  22  16  21 1 1 1
     20392  22  16  22 1 1 1
     20393  22  16  23 1 1 1
     20394  22  16  24 1 1 1
     20395  22  16  25 1 1 1
     20396  22  16  26 1 1 1
     20397  22  16  27 1 1 1
     20398  22  16  28 1 1 1
     20399  22  16  29 1 1 1
     20400  22  16  30 1 1 1
     20401  22  16  31 1 1 1
     20402  22  16  32 1 1 1
     20403  22  16  33 1 1 1
     20404  22  16  34 1 1 1
     20405  22  16  35 1 1 1
     20406  22  17  1 1 1 1
     20407  22  17  2 1 1 1
     20408  22  17  3 1 1 1
     20409  22  17  4 1 1 1
     20410  22  17  5 1 1 1
     20411  22  17  6 1 1 1
     20412  22  17  7 1 1 1
     20413  22  17  8 1 1 1
     20414  22  17  9 1 1 1
     20415  22  17  10 1 1 1
     20416  22  17  11 1 1 1
     20417  22  17  12 1 1 1
     20418  22  17  13 1 1 1
     20419  22  17  14 1 1 1
     20420  22  17  15 1 1 1
     20421  22  17  16 1 1 1
     20422  22  17  17 1 1 1
     20423  22  17  18 1 1 1
     20424  22  17  19 1 1 1
     20425  22  17  20 1 1 1
     20426  22  17  21 1 1 1
     20427  22  17  22 1 1 1
     20428  22  17  23 1 1 1
     20429  22  17  24 1 1 1
     20430  22  17  25 1 1 1
     20431  22  17  26 1 1 1
     20432  22  17  27 1 1 1
     20433  22  17  28 1 1 1
     20434  22  17  29 1 1 1
     20435  22  17  30 1 1 1
     20436  22  17  31 1 1 1
     20437  22  17  32 1 1 1
     20438  22  17  33 1 1 1
     20439  22  17  34 1 1 1
     20440  22  17  35 1 1 1
     20441  22  18  1 1 1 1
     20442  22  18  2 1 1 1
     20443  22  18  3 1 1 1
     20444  22  18  4 1 1 1
     20445  22  18  5 1 1 1
     20446  22  18  6 1 1 1
     20447  22  18  7 1 1 1
     20448  22  18  8 1 1 1
     20449  22  18  9 1 1 1
     20450  22  18  10 1 1 1
     20451  22  18  11 1 1 1
     20452  22  18  12 1 1 1
     20453  22  18  13 1 1 1
     20454  22  18  14 1 1 1
     20455  22  18  15 1 1 1
     20456  22  18  16 1 1 1
     20457  22  18  17 1 1 1
     20458  22  18  18 1 1 1
     20459  22  18  19 1 1 1
     20460  22  18  20 1 1 1
     20461  22  18  21 1 1 1
     20462  22  18  22 1 1 1
     20463  22  18  23 1 1 1
     20464  22  18  24 1 1 1
     20465  22  18  25 1 1 1
     20466  22  18  26 1 1 1
     20467  22  18  27 1 1 1
     20468  22  18  28 1 1 1
     20469  22  18  29 1 1 1
     20470  22  18  30 1 1 1
     20471  22  18  31 1 1 1
     20472  22  18  32 1 1 1
     20473  22  18  33 1 1 1
     20474  22  18  34 1 1 1
     20475  22  18  35 1 1 1
     20476  22  19  1 1 1 1
     20477  22  19  2 1 1 1
     20478  22  19  3 1 1 1
     20479  22  19  4 1 1 1
     20480  22  19  5 1 1 1
     20481  22  19  6 1 1 1
     20482  22  19  7 1 1 1
     20483  22  19  8 1 1 1
     20484  22  19  9 1 1 1
     20485  22  19  10 1 1 1
     20486  22  19  11 1 1 1
     20487  22  19  12 1 1 1
     20488  22  19  13 1 1 1
     20489  22  19  14 1 1 1
     20490  22  19  15 1 1 1
     20491  22  19  16 1 1 1
     20492  22  19  17 1 1 1
     20493  22  19  18 1 1 1
     20494  22  19  19 1 1 1
     20495  22  19  20 1 1 1
     20496  22  19  21 1 1 1
     20497  22  19  22 1 1 1
     20498  22  19  23 1 1 1
     20499  22  19  24 1 1 1
     20500  22  19  25 1 1 1
     20501  22  19  26 1 1 1
     20502  22  19  27 1 1 1
     20503  22  19  28 1 1 1
     20504  22  19  29 1 1 1
     20505  22  19  30 1 1 1
     20506  22  19  31 1 1 1
     20507  22  19  32 1 1 1
     20508  22  19  33 1 1 1
     20509  22  19  34 1 1 1
     20510  22  19  35 1 1 1
     20511  22  20  1 1 1 1
     20512  22  20  2 1 1 1
     20513  22  20  3 1 1 1
     20514  22  20  4 1 1 1
     20515  22  20  5 1 1 1
     20516  22  20  6 1 1 1
     20517  22  20  7 1 1 1
     20518  22  20  8 1 1 1
     20519  22  20  9 1 1 1
     20520  22  20  10 1 1 1
     20521  22  20  11 1 1 1
     20522  22  20  12 1 1 1
     20523  22  20  13 1 1 1
     20524  22  20  14 1 1 1
     20525  22  20  15 1 1 1
     20526  22  20  16 1 1 1
     20527  22  20  17 1 1 1
     20528  22  20  18 1 1 1
     20529  22  20  19 1 1 1
     20530  22  20  20 1 1 1
     20531  22  20  21 1 1 1
     20532  22  20  22 1 1 1
     20533  22  20  23 1 1 1
     20534  22  20  24 1 1 1
     20535  22  20  25 1 1 1
     20536  22  20  26 1 1 1
     20537  22  20  27 1 1 1
     20538  22  20  28 1 1 1
     20539  22  20  29 1 1 1
     20540  22  20  30 1 1 1
     20541  22  20  31 1 1 1
     20542  22  20  32 1 1 1
     20543  22  20  33 1 1 1
     20544  22  20  34 1 1 1
     20545  22  20  35 1 1 1
     20546  22  21  1 1 1 1
     20547  22  21  2 1 1 1
     20548  22  21  3 1 1 1
     20549  22  21  4 1 1 1
     20550  22  21  5 1 1 1
     20551  22  21  6 1 1 1
     20552  22  21  7 1 1 1
     20553  22  21  8 1 1 1
     20554  22  21  9 1 1 1
     20555  22  21  10 1 1 1
     20556  22  21  11 1 1 1
     20557  22  21  12 1 1 1
     20558  22  21  13 1 1 1
     20559  22  21  14 1 1 1
     20560  22  21  15 1 1 1
     20561  22  21  16 1 1 1
     20562  22  21  17 1 1 1
     20563  22  21  18 1 1 1
     20564  22  21  19 1 1 1
     20565  22  21  20 1 1 1
     20566  22  21  21 1 1 1
     20567  22  21  22 1 1 1
     20568  22  21  23 1 1 1
     20569  22  21  24 1 1 1
     20570  22  21  25 1 1 1
     20571  22  21  26 1 1 1
     20572  22  21  27 1 1 1
     20573  22  21  28 1 1 1
     20574  22  21  29 1 1 1
     20575  22  21  30 1 1 1
     20576  22  21  31 1 1 1
     20577  22  21  32 1 1 1
     20578  22  21  33 1 1 1
     20579  22  21  34 1 1 1
     20580  22  21  35 1 1 1
     20581  22  22  1 1 1 1
     20582  22  22  2 1 1 1
     20583  22  22  3 1 1 1
     20584  22  22  4 1 1 1
     20585  22  22  5 1 1 1
     20586  22  22  6 1 1 1
     20587  22  22  7 1 1 1
     20588  22  22  8 1 1 1
     20589  22  22  9 1 1 1
     20590  22  22  10 1 1 1
     20591  22  22  11 1 1 1
     20592  22  22  12 1 1 1
     20593  22  22  13 1 1 1
     20594  22  22  14 1 1 1
     20595  22  22  15 1 1 1
     20596  22  22  16 1 1 1
     20597  22  22  17 1 1 1
     20598  22  22  18 1 1 1
     20599  22  22  19 1 1 1
     20600  22  22  20 1 1 1
     20601  22  22  21 1 1 1
     20602  22  22  22 1 1 1
     20603  22  22  23 1 1 1
     20604  22  22  24 1 1 1
     20605  22  22  25 1 1 1
     20606  22  22  26 1 1 1
     20607  22  22  27 1 1 1
     20608  22  22  28 1 1 1
     20609  22  22  29 1 1 1
     20610  22  22  30 1 1 1
     20611  22  22  31 1 1 1
     20612  22  22  32 1 1 1
     20613  22  22  33 1 1 1
     20614  22  22  34 1 1 1
     20615  22  22  35 1 1 1
     20616  22  23  1 1 1 1
     20617  22  23  2 1 1 1
     20618  22  23  3 1 1 1
     20619  22  23  4 1 1 1
     20620  22  23  5 1 1 1
     20621  22  23  6 1 1 1
     20622  22  23  7 1 1 1
     20623  22  23  8 1 1 1
     20624  22  23  9 1 1 1
     20625  22  23  10 1 1 1
     20626  22  23  11 1 1 1
     20627  22  23  12 1 1 1
     20628  22  23  13 1 1 1
     20629  22  23  14 1 1 1
     20630  22  23  15 1 1 1
     20631  22  23  16 1 1 1
     20632  22  23  17 1 1 1
     20633  22  23  18 1 1 1
     20634  22  23  19 1 1 1
     20635  22  23  20 1 1 1
     20636  22  23  21 1 1 1
     20637  22  23  22 1 1 1
     20638  22  23  23 1 1 1
     20639  22  23  24 1 1 1
     20640  22  23  25 1 1 1
     20641  22  23  26 1 1 1
     20642  22  23  27 1 1 1
     20643  22  23  28 1 1 1
     20644  22  23  29 1 1 1
     20645  22  23  30 1 1 1
     20646  22  23  31 1 1 1
     20647  22  23  32 1 1 1
     20648  22  23  33 1 1 1
     20649  22  23  34 1 1 1
     20650  22  23  35 1 1 1
     20651  22  24  1 1 1 1
     20652  22  24  2 1 1 1
     20653  22  24  3 1 1 1
     20654  22  24  4 1 1 1
     20655  22  24  5 1 1 1
     20656  22  24  6 1 1 1
     20657  22  24  7 1 1 1
     20658  22  24  8 1 1 1
     20659  22  24  9 1 1 1
     20660  22  24  10 1 1 1
     20661  22  24  11 1 1 1
     20662  22  24  12 1 1 1
     20663  22  24  13 1 1 1
     20664  22  24  14 1 1 1
     20665  22  24  15 1 1 1
     20666  22  24  16 1 1 1
     20667  22  24  17 1 1 1
     20668  22  24  18 1 1 1
     20669  22  24  19 1 1 1
     20670  22  24  20 1 1 1
     20671  22  24  21 1 1 1
     20672  22  24  22 1 1 1
     20673  22  24  23 1 1 1
     20674  22  24  24 1 1 1
     20675  22  24  25 1 1 1
     20676  22  24  26 1 1 1
     20677  22  24  27 1 1 1
     20678  22  24  28 1 1 1
     20679  22  24  29 1 1 1
     20680  22  24  30 1 1 1
     20681  22  24  31 1 1 1
     20682  22  24  32 1 1 1
     20683  22  24  33 1 1 1
     20684  22  24  34 1 1 1
     20685  22  24  35 1 1 1
     20686  22  25  1 1 1 1
     20687  22  25  2 1 1 1
     20688  22  25  3 1 1 1
     20689  22  25  4 1 1 1
     20690  22  25  5 1 1 1
     20691  22  25  6 1 1 1
     20692  22  25  7 1 1 1
     20693  22  25  8 1 1 1
     20694  22  25  9 1 1 1
     20695  22  25  10 1 1 1
     20696  22  25  11 1 1 1
     20697  22  25  12 1 1 1
     20698  22  25  13 1 1 1
     20699  22  25  14 1 1 1
     20700  22  25  15 1 1 1
     20701  22  25  16 1 1 1
     20702  22  25  17 1 1 1
     20703  22  25  18 1 1 1
     20704  22  25  19 1 1 1
     20705  22  25  20 1 1 1
