 >REASHP: option FROM_FILE
     10353 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08215  -0.10330  -0.14210 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8321   14   14   27 1 1 1
   8322   14   14   28 1 1 1
   8323   14   14   29 1 1 1
   8324   14   15    1 1 1 1
   8325   14   15    2 1 1 1
   8326   14   15    3 1 1 1
   8327   14   15    4 1 1 1
   8328   14   15    5 1 1 1
   8329   14   15    6 1 1 1
   8330   14   15    7 1 1 1
   8331   14   15    8 1 1 1
   8332   14   15    9 1 1 1
   8333   14   15   10 1 1 1
   8334   14   15   11 1 1 1
   8335   14   15   12 1 1 1
   8336   14   15   13 1 1 1
   8337   14   15   14 1 1 1
   8338   14   15   15 1 1 1
   8339   14   15   16 1 1 1
   8340   14   15   17 1 1 1
   8341   14   15   18 1 1 1
   8342   14   15   19 1 1 1
   8343   14   15   20 1 1 1
   8344   14   15   21 1 1 1
   8345   14   15   22 1 1 1
   8346   14   15   23 1 1 1
   8347   14   15   24 1 1 1
   8348   14   15   25 1 1 1
   8349   14   15   26 1 1 1
   8350   14   15   27 1 1 1
   8351   14   15   28 1 1 1
   8352   14   15   29 1 1 1
   8353   14   16    1 1 1 1
   8354   14   16    2 1 1 1
   8355   14   16    3 1 1 1
   8356   14   16    4 1 1 1
   8357   14   16    5 1 1 1
   8358   14   16    6 1 1 1
   8359   14   16    7 1 1 1
   8360   14   16    8 1 1 1
   8361   14   16    9 1 1 1
   8362   14   16   10 1 1 1
   8363   14   16   11 1 1 1
   8364   14   16   12 1 1 1
   8365   14   16   13 1 1 1
   8366   14   16   14 1 1 1
   8367   14   16   15 1 1 1
   8368   14   16   16 1 1 1
   8369   14   16   17 1 1 1
   8370   14   16   18 1 1 1
   8371   14   16   19 1 1 1
   8372   14   16   20 1 1 1
   8373   14   16   21 1 1 1
   8374   14   16   22 1 1 1
   8375   14   16   23 1 1 1
   8376   14   16   24 1 1 1
   8377   14   16   25 1 1 1
   8378   14   16   26 1 1 1
   8379   14   16   27 1 1 1
   8380   14   16   28 1 1 1
   8381   14   16   29 1 1 1
   8382   14   17    1 1 1 1
   8383   14   17    2 1 1 1
   8384   14   17    3 1 1 1
   8385   14   17    4 1 1 1
   8386   14   17    5 1 1 1
   8387   14   17    6 1 1 1
   8388   14   17    7 1 1 1
   8389   14   17    8 1 1 1
   8390   14   17    9 1 1 1
   8391   14   17   10 1 1 1
   8392   14   17   11 1 1 1
   8393   14   17   12 1 1 1
   8394   14   17   13 1 1 1
   8395   14   17   14 1 1 1
   8396   14   17   15 1 1 1
   8397   14   17   16 1 1 1
   8398   14   17   17 1 1 1
   8399   14   17   18 1 1 1
   8400   14   17   19 1 1 1
   8401   14   17   20 1 1 1
   8402   14   17   21 1 1 1
   8403   14   17   22 1 1 1
   8404   14   17   23 1 1 1
   8405   14   17   24 1 1 1
   8406   14   17   25 1 1 1
   8407   14   17   26 1 1 1
   8408   14   17   27 1 1 1
   8409   14   17   28 1 1 1
   8410   14   17   29 1 1 1
   8411   14   18    1 1 1 1
   8412   14   18    2 1 1 1
   8413   14   18    3 1 1 1
   8414   14   18    4 1 1 1
   8415   14   18    5 1 1 1
   8416   14   18    6 1 1 1
   8417   14   18    7 1 1 1
   8418   14   18    8 1 1 1
   8419   14   18    9 1 1 1
   8420   14   18   10 1 1 1
   8421   14   18   11 1 1 1
   8422   14   18   12 1 1 1
   8423   14   18   13 1 1 1
   8424   14   18   14 1 1 1
   8425   14   18   15 1 1 1
   8426   14   18   16 1 1 1
   8427   14   18   17 1 1 1
   8428   14   18   18 1 1 1
   8429   14   18   19 1 1 1
   8430   14   18   20 1 1 1
   8431   14   18   21 1 1 1
   8432   14   18   22 1 1 1
   8433   14   18   23 1 1 1
   8434   14   18   24 1 1 1
   8435   14   18   25 1 1 1
   8436   14   18   26 1 1 1
   8437   14   18   27 1 1 1
   8438   14   18   28 1 1 1
   8439   14   18   29 1 1 1
   8440   14   19    1 1 1 1
   8441   14   19    2 1 1 1
   8442   14   19    3 1 1 1
   8443   14   19    4 1 1 1
   8444   14   19    5 1 1 1
   8445   14   19    6 1 1 1
   8446   14   19    7 1 1 1
   8447   14   19    8 1 1 1
   8448   14   19    9 1 1 1
   8449   14   19   10 1 1 1
   8450   14   19   11 1 1 1
   8451   14   19   12 1 1 1
   8452   14   19   13 1 1 1
   8453   14   19   14 1 1 1
   8454   14   19   15 1 1 1
   8455   14   19   16 1 1 1
   8456   14   19   17 1 1 1
   8457   14   19   18 1 1 1
   8458   14   19   19 1 1 1
   8459   14   19   20 1 1 1
   8460   14   19   21 1 1 1
   8461   14   19   22 1 1 1
   8462   14   19   23 1 1 1
   8463   14   19   24 1 1 1
   8464   14   19   25 1 1 1
   8465   14   19   26 1 1 1
   8466   14   19   27 1 1 1
   8467   14   19   28 1 1 1
   8468   14   19   29 1 1 1
   8469   14   20    1 1 1 1
   8470   14   20    2 1 1 1
   8471   14   20    3 1 1 1
   8472   14   20    4 1 1 1
   8473   14   20    5 1 1 1
   8474   14   20    6 1 1 1
   8475   14   20    7 1 1 1
   8476   14   20    8 1 1 1
   8477   14   20    9 1 1 1
   8478   14   20   10 1 1 1
   8479   14   20   11 1 1 1
   8480   14   20   12 1 1 1
   8481   14   20   13 1 1 1
   8482   14   20   14 1 1 1
   8483   14   20   15 1 1 1
   8484   14   20   16 1 1 1
   8485   14   20   17 1 1 1
   8486   14   20   18 1 1 1
   8487   14   20   19 1 1 1
   8488   14   20   20 1 1 1
   8489   14   20   21 1 1 1
   8490   14   20   22 1 1 1
   8491   14   20   23 1 1 1
   8492   14   20   24 1 1 1
   8493   14   20   25 1 1 1
   8494   14   20   26 1 1 1
   8495   14   20   27 1 1 1
   8496   14   20   28 1 1 1
   8497   14   20   29 1 1 1
   8498   14   21    1 1 1 1
   8499   14   21    2 1 1 1
   8500   14   21    3 1 1 1
   8501   14   21    4 1 1 1
   8502   14   21    5 1 1 1
   8503   14   21    6 1 1 1
   8504   14   21    7 1 1 1
   8505   14   21    8 1 1 1
   8506   14   21    9 1 1 1
   8507   14   21   10 1 1 1
   8508   14   21   11 1 1 1
   8509   14   21   12 1 1 1
   8510   14   21   13 1 1 1
   8511   14   21   14 1 1 1
   8512   14   21   15 1 1 1
   8513   14   21   16 1 1 1
   8514   14   21   17 1 1 1
   8515   14   21   18 1 1 1
   8516   14   21   19 1 1 1
   8517   14   21   20 1 1 1
   8518   14   21   21 1 1 1
   8519   14   21   22 1 1 1
   8520   14   21   23 1 1 1
   8521   14   21   24 1 1 1
   8522   14   21   25 1 1 1
   8523   14   21   26 1 1 1
   8524   14   21   27 1 1 1
   8525   14   21   28 1 1 1
   8526   14   21   29 1 1 1
   8527   15    1    1 1 1 1
   8528   15    1    2 1 1 1
   8529   15    1    3 1 1 1
   8530   15    1    4 1 1 1
   8531   15    1    5 1 1 1
   8532   15    1    6 1 1 1
   8533   15    1    7 1 1 1
   8534   15    1    8 1 1 1
   8535   15    1    9 1 1 1
   8536   15    1   10 1 1 1
   8537   15    1   11 1 1 1
   8538   15    1   12 1 1 1
   8539   15    1   13 1 1 1
   8540   15    1   14 1 1 1
   8541   15    1   15 1 1 1
   8542   15    1   16 1 1 1
   8543   15    1   17 1 1 1
   8544   15    1   18 1 1 1
   8545   15    1   19 1 1 1
   8546   15    1   20 1 1 1
   8547   15    1   21 1 1 1
   8548   15    1   22 1 1 1
   8549   15    1   23 1 1 1
   8550   15    1   24 1 1 1
   8551   15    1   25 1 1 1
   8552   15    1   26 1 1 1
   8553   15    1   27 1 1 1
   8554   15    1   28 1 1 1
   8555   15    1   29 1 1 1
   8556   15    2    1 1 1 1
   8557   15    2    2 1 1 1
   8558   15    2    3 1 1 1
   8559   15    2    4 1 1 1
   8560   15    2    5 1 1 1
   8561   15    2    6 1 1 1
   8562   15    2    7 1 1 1
   8563   15    2    8 1 1 1
   8564   15    2    9 1 1 1
   8565   15    2   10 1 1 1
   8566   15    2   11 1 1 1
   8567   15    2   12 1 1 1
   8568   15    2   13 1 1 1
   8569   15    2   14 1 1 1
   8570   15    2   15 1 1 1
   8571   15    2   16 1 1 1
   8572   15    2   17 1 1 1
   8573   15    2   18 1 1 1
   8574   15    2   19 1 1 1
   8575   15    2   20 1 1 1
   8576   15    2   21 1 1 1
   8577   15    2   22 1 1 1
   8578   15    2   23 1 1 1
   8579   15    2   24 1 1 1
   8580   15    2   25 1 1 1
   8581   15    2   26 1 1 1
   8582   15    2   27 1 1 1
   8583   15    2   28 1 1 1
   8584   15    2   29 1 1 1
   8585   15    3    1 1 1 1
   8586   15    3    2 1 1 1
   8587   15    3    3 1 1 1
   8588   15    3    4 1 1 1
   8589   15    3    5 1 1 1
   8590   15    3    6 1 1 1
   8591   15    3    7 1 1 1
   8592   15    3    8 1 1 1
   8593   15    3    9 1 1 1
   8594   15    3   10 1 1 1
   8595   15    3   11 1 1 1
   8596   15    3   12 1 1 1
   8597   15    3   13 1 1 1
   8598   15    3   14 1 1 1
   8599   15    3   15 1 1 1
   8600   15    3   16 1 1 1
   8601   15    3   17 1 1 1
   8602   15    3   18 1 1 1
   8603   15    3   19 1 1 1
   8604   15    3   20 1 1 1
   8605   15    3   21 1 1 1
   8606   15    3   22 1 1 1
   8607   15    3   23 1 1 1
   8608   15    3   24 1 1 1
   8609   15    3   25 1 1 1
   8610   15    3   26 1 1 1
   8611   15    3   27 1 1 1
   8612   15    3   28 1 1 1
   8613   15    3   29 1 1 1
   8614   15    4    1 1 1 1
   8615   15    4    2 1 1 1
   8616   15    4    3 1 1 1
   8617   15    4    4 1 1 1
   8618   15    4    5 1 1 1
   8619   15    4    6 1 1 1
   8620   15    4    7 1 1 1
   8621   15    4    8 1 1 1
   8622   15    4    9 1 1 1
   8623   15    4   10 1 1 1
   8624   15    4   11 1 1 1
   8625   15    4   12 1 1 1
   8626   15    4   13 1 1 1
   8627   15    4   14 1 1 1
   8628   15    4   15 1 1 1
   8629   15    4   16 1 1 1
   8630   15    4   17 1 1 1
   8631   15    4   18 1 1 1
   8632   15    4   19 1 1 1
   8633   15    4   20 1 1 1
   8634   15    4   21 1 1 1
   8635   15    4   22 1 1 1
   8636   15    4   23 1 1 1
   8637   15    4   24 1 1 1
   8638   15    4   25 1 1 1
   8639   15    4   26 1 1 1
   8640   15    4   27 1 1 1
   8641   15    4   28 1 1 1
   8642   15    4   29 1 1 1
   8643   15    5    1 1 1 1
   8644   15    5    2 1 1 1
   8645   15    5    3 1 1 1
   8646   15    5    4 1 1 1
   8647   15    5    5 1 1 1
   8648   15    5    6 1 1 1
   8649   15    5    7 1 1 1
   8650   15    5    8 1 1 1
   8651   15    5    9 1 1 1
   8652   15    5   10 1 1 1
   8653   15    5   11 1 1 1
   8654   15    5   12 1 1 1
   8655   15    5   13 1 1 1
   8656   15    5   14 1 1 1
   8657   15    5   15 1 1 1
   8658   15    5   16 1 1 1
   8659   15    5   17 1 1 1
   8660   15    5   18 1 1 1
   8661   15    5   19 1 1 1
   8662   15    5   20 1 1 1
   8663   15    5   21 1 1 1
   8664   15    5   22 1 1 1
   8665   15    5   23 1 1 1
   8666   15    5   24 1 1 1
   8667   15    5   25 1 1 1
   8668   15    5   26 1 1 1
   8669   15    5   27 1 1 1
   8670   15    5   28 1 1 1
   8671   15    5   29 1 1 1
   8672   15    6    1 1 1 1
   8673   15    6    2 1 1 1
   8674   15    6    3 1 1 1
   8675   15    6    4 1 1 1
   8676   15    6    5 1 1 1
   8677   15    6    6 1 1 1
   8678   15    6    7 1 1 1
   8679   15    6    8 1 1 1
   8680   15    6    9 1 1 1
   8681   15    6   10 1 1 1
   8682   15    6   11 1 1 1
   8683   15    6   12 1 1 1
   8684   15    6   13 1 1 1
   8685   15    6   14 1 1 1
   8686   15    6   15 1 1 1
   8687   15    6   16 1 1 1
   8688   15    6   17 1 1 1
   8689   15    6   18 1 1 1
   8690   15    6   19 1 1 1
   8691   15    6   20 1 1 1
   8692   15    6   21 1 1 1
   8693   15    6   22 1 1 1
   8694   15    6   23 1 1 1
   8695   15    6   24 1 1 1
   8696   15    6   25 1 1 1
   8697   15    6   26 1 1 1
   8698   15    6   27 1 1 1
   8699   15    6   28 1 1 1
   8700   15    6   29 1 1 1
   8701   15    7    1 1 1 1
   8702   15    7    2 1 1 1
   8703   15    7    3 1 1 1
   8704   15    7    4 1 1 1
   8705   15    7    5 1 1 1
   8706   15    7    6 1 1 1
   8707   15    7    7 1 1 1
   8708   15    7    8 1 1 1
   8709   15    7    9 1 1 1
   8710   15    7   10 1 1 1
   8711   15    7   11 1 1 1
   8712   15    7   12 1 1 1
   8713   15    7   13 1 1 1
   8714   15    7   14 1 1 1
   8715   15    7   15 1 1 1
   8716   15    7   16 1 1 1
   8717   15    7   17 1 1 1
   8718   15    7   18 1 1 1
   8719   15    7   19 1 1 1
   8720   15    7   20 1 1 1
   8721   15    7   21 1 1 1
   8722   15    7   22 1 1 1
   8723   15    7   23 1 1 1
   8724   15    7   24 1 1 1
   8725   15    7   25 1 1 1
   8726   15    7   26 1 1 1
   8727   15    7   27 1 1 1
   8728   15    7   28 1 1 1
   8729   15    7   29 1 1 1
   8730   15    8    1 1 1 1
   8731   15    8    2 1 1 1
   8732   15    8    3 1 1 1
   8733   15    8    4 1 1 1
   8734   15    8    5 1 1 1
   8735   15    8    6 1 1 1
   8736   15    8    7 1 1 1
   8737   15    8    8 1 1 1
   8738   15    8    9 1 1 1
   8739   15    8   10 1 1 1
   8740   15    8   11 1 1 1
   8741   15    8   12 1 1 1
   8742   15    8   13 1 1 1
   8743   15    8   14 1 1 1
   8744   15    8   15 1 1 1
   8745   15    8   16 1 1 1
   8746   15    8   17 1 1 1
   8747   15    8   18 1 1 1
   8748   15    8   19 1 1 1
   8749   15    8   20 1 1 1
   8750   15    8   21 1 1 1
   8751   15    8   22 1 1 1
   8752   15    8   23 1 1 1
   8753   15    8   24 1 1 1
   8754   15    8   25 1 1 1
   8755   15    8   26 1 1 1
   8756   15    8   27 1 1 1
   8757   15    8   28 1 1 1
   8758   15    8   29 1 1 1
   8759   15    9    1 1 1 1
   8760   15    9    2 1 1 1
   8761   15    9    3 1 1 1
   8762   15    9    4 1 1 1
   8763   15    9    5 1 1 1
   8764   15    9    6 1 1 1
   8765   15    9    7 1 1 1
   8766   15    9    8 1 1 1
   8767   15    9    9 1 1 1
   8768   15    9   10 1 1 1
   8769   15    9   11 1 1 1
   8770   15    9   12 1 1 1
   8771   15    9   13 1 1 1
   8772   15    9   14 1 1 1
   8773   15    9   15 1 1 1
   8774   15    9   16 1 1 1
   8775   15    9   17 1 1 1
   8776   15    9   18 1 1 1
   8777   15    9   19 1 1 1
   8778   15    9   20 1 1 1
   8779   15    9   21 1 1 1
   8780   15    9   22 1 1 1
   8781   15    9   23 1 1 1
   8782   15    9   24 1 1 1
   8783   15    9   25 1 1 1
   8784   15    9   26 1 1 1
   8785   15    9   27 1 1 1
   8786   15    9   28 1 1 1
   8787   15    9   29 1 1 1
   8788   15   10    1 1 1 1
   8789   15   10    2 1 1 1
   8790   15   10    3 1 1 1
   8791   15   10    4 1 1 1
   8792   15   10    5 1 1 1
   8793   15   10    6 1 1 1
   8794   15   10    7 1 1 1
   8795   15   10    8 1 1 1
   8796   15   10    9 1 1 1
   8797   15   10   10 1 1 1
   8798   15   10   11 1 1 1
   8799   15   10   12 1 1 1
   8800   15   10   13 1 1 1
   8801   15   10   14 1 1 1
   8802   15   10   15 1 1 1
   8803   15   10   16 1 1 1
   8804   15   10   17 1 1 1
   8805   15   10   18 1 1 1
   8806   15   10   19 1 1 1
   8807   15   10   20 1 1 1
   8808   15   10   21 1 1 1
   8809   15   10   22 1 1 1
   8810   15   10   23 1 1 1
   8811   15   10   24 1 1 1
   8812   15   10   25 1 1 1
   8813   15   10   26 1 1 1
   8814   15   10   27 1 1 1
   8815   15   10   28 1 1 1
   8816   15   10   29 1 1 1
   8817   15   11    1 1 1 1
   8818   15   11    2 1 1 1
   8819   15   11    3 1 1 1
   8820   15   11    4 1 1 1
   8821   15   11    5 1 1 1
   8822   15   11    6 1 1 1
   8823   15   11    7 1 1 1
   8824   15   11    8 1 1 1
   8825   15   11    9 1 1 1
   8826   15   11   10 1 1 1
   8827   15   11   11 1 1 1
   8828   15   11   12 1 1 1
   8829   15   11   13 1 1 1
   8830   15   11   14 1 1 1
   8831   15   11   15 1 1 1
   8832   15   11   16 1 1 1
   8833   15   11   17 1 1 1
   8834   15   11   18 1 1 1
   8835   15   11   19 1 1 1
   8836   15   11   20 1 1 1
   8837   15   11   21 1 1 1
   8838   15   11   22 1 1 1
   8839   15   11   23 1 1 1
   8840   15   11   24 1 1 1
   8841   15   11   25 1 1 1
   8842   15   11   26 1 1 1
   8843   15   11   27 1 1 1
   8844   15   11   28 1 1 1
   8845   15   11   29 1 1 1
   8846   15   12    1 1 1 1
   8847   15   12    2 1 1 1
   8848   15   12    3 1 1 1
   8849   15   12    4 1 1 1
   8850   15   12    5 1 1 1
   8851   15   12    6 1 1 1
   8852   15   12    7 1 1 1
   8853   15   12    8 1 1 1
   8854   15   12    9 1 1 1
   8855   15   12   10 1 1 1
   8856   15   12   11 1 1 1
   8857   15   12   12 1 1 1
   8858   15   12   13 1 1 1
   8859   15   12   14 1 1 1
   8860   15   12   15 1 1 1
   8861   15   12   16 1 1 1
   8862   15   12   17 1 1 1
   8863   15   12   18 1 1 1
   8864   15   12   19 1 1 1
   8865   15   12   20 1 1 1
   8866   15   12   21 1 1 1
   8867   15   12   22 1 1 1
   8868   15   12   23 1 1 1
   8869   15   12   24 1 1 1
   8870   15   12   25 1 1 1
   8871   15   12   26 1 1 1
   8872   15   12   27 1 1 1
   8873   15   12   28 1 1 1
   8874   15   12   29 1 1 1
   8875   15   13    1 1 1 1
   8876   15   13    2 1 1 1
   8877   15   13    3 1 1 1
   8878   15   13    4 1 1 1
   8879   15   13    5 1 1 1
   8880   15   13    6 1 1 1
   8881   15   13    7 1 1 1
   8882   15   13    8 1 1 1
   8883   15   13    9 1 1 1
   8884   15   13   10 1 1 1
   8885   15   13   11 1 1 1
   8886   15   13   12 1 1 1
   8887   15   13   13 1 1 1
   8888   15   13   14 1 1 1
   8889   15   13   15 1 1 1
   8890   15   13   16 1 1 1
   8891   15   13   17 1 1 1
   8892   15   13   18 1 1 1
   8893   15   13   19 1 1 1
   8894   15   13   20 1 1 1
   8895   15   13   21 1 1 1
   8896   15   13   22 1 1 1
   8897   15   13   23 1 1 1
   8898   15   13   24 1 1 1
   8899   15   13   25 1 1 1
   8900   15   13   26 1 1 1
   8901   15   13   27 1 1 1
   8902   15   13   28 1 1 1
   8903   15   13   29 1 1 1
   8904   15   14    1 1 1 1
   8905   15   14    2 1 1 1
   8906   15   14    3 1 1 1
   8907   15   14    4 1 1 1
   8908   15   14    5 1 1 1
   8909   15   14    6 1 1 1
   8910   15   14    7 1 1 1
   8911   15   14    8 1 1 1
   8912   15   14    9 1 1 1
   8913   15   14   10 1 1 1
   8914   15   14   11 1 1 1
   8915   15   14   12 1 1 1
   8916   15   14   13 1 1 1
   8917   15   14   14 1 1 1
   8918   15   14   15 1 1 1
   8919   15   14   16 1 1 1
   8920   15   14   17 1 1 1
   8921   15   14   18 1 1 1
   8922   15   14   19 1 1 1
   8923   15   14   20 1 1 1
   8924   15   14   21 1 1 1
   8925   15   14   22 1 1 1
   8926   15   14   23 1 1 1
   8927   15   14   24 1 1 1
   8928   15   14   25 1 1 1
   8929   15   14   26 1 1 1
   8930   15   14   27 1 1 1
   8931   15   14   28 1 1 1
   8932   15   14   29 1 1 1
   8933   15   15    1 1 1 1
   8934   15   15    2 1 1 1
   8935   15   15    3 1 1 1
   8936   15   15    4 1 1 1
   8937   15   15    5 1 1 1
   8938   15   15    6 1 1 1
   8939   15   15    7 1 1 1
   8940   15   15    8 1 1 1
   8941   15   15    9 1 1 1
   8942   15   15   10 1 1 1
   8943   15   15   11 1 1 1
   8944   15   15   12 1 1 1
   8945   15   15   13 1 1 1
   8946   15   15   14 1 1 1
   8947   15   15   15 1 1 1
   8948   15   15   16 1 1 1
   8949   15   15   17 1 1 1
   8950   15   15   18 1 1 1
   8951   15   15   19 1 1 1
   8952   15   15   20 1 1 1
   8953   15   15   21 1 1 1
   8954   15   15   22 1 1 1
   8955   15   15   23 1 1 1
   8956   15   15   24 1 1 1
   8957   15   15   25 1 1 1
   8958   15   15   26 1 1 1
   8959   15   15   27 1 1 1
   8960   15   15   28 1 1 1
   8961   15   15   29 1 1 1
   8962   15   16    1 1 1 1
   8963   15   16    2 1 1 1
   8964   15   16    3 1 1 1
   8965   15   16    4 1 1 1
   8966   15   16    5 1 1 1
   8967   15   16    6 1 1 1
   8968   15   16    7 1 1 1
   8969   15   16    8 1 1 1
   8970   15   16    9 1 1 1
   8971   15   16   10 1 1 1
   8972   15   16   11 1 1 1
   8973   15   16   12 1 1 1
   8974   15   16   13 1 1 1
   8975   15   16   14 1 1 1
   8976   15   16   15 1 1 1
   8977   15   16   16 1 1 1
   8978   15   16   17 1 1 1
   8979   15   16   18 1 1 1
   8980   15   16   19 1 1 1
   8981   15   16   20 1 1 1
   8982   15   16   21 1 1 1
   8983   15   16   22 1 1 1
   8984   15   16   23 1 1 1
   8985   15   16   24 1 1 1
   8986   15   16   25 1 1 1
   8987   15   16   26 1 1 1
   8988   15   16   27 1 1 1
   8989   15   16   28 1 1 1
   8990   15   16   29 1 1 1
   8991   15   17    1 1 1 1
   8992   15   17    2 1 1 1
   8993   15   17    3 1 1 1
   8994   15   17    4 1 1 1
   8995   15   17    5 1 1 1
   8996   15   17    6 1 1 1
   8997   15   17    7 1 1 1
   8998   15   17    8 1 1 1
   8999   15   17    9 1 1 1
   9000   15   17   10 1 1 1
   9001   15   17   11 1 1 1
   9002   15   17   12 1 1 1
   9003   15   17   13 1 1 1
   9004   15   17   14 1 1 1
   9005   15   17   15 1 1 1
   9006   15   17   16 1 1 1
   9007   15   17   17 1 1 1
   9008   15   17   18 1 1 1
   9009   15   17   19 1 1 1
   9010   15   17   20 1 1 1
   9011   15   17   21 1 1 1
   9012   15   17   22 1 1 1
   9013   15   17   23 1 1 1
   9014   15   17   24 1 1 1
   9015   15   17   25 1 1 1
   9016   15   17   26 1 1 1
   9017   15   17   27 1 1 1
   9018   15   17   28 1 1 1
   9019   15   17   29 1 1 1
   9020   15   18    1 1 1 1
   9021   15   18    2 1 1 1
   9022   15   18    3 1 1 1
   9023   15   18    4 1 1 1
   9024   15   18    5 1 1 1
   9025   15   18    6 1 1 1
   9026   15   18    7 1 1 1
   9027   15   18    8 1 1 1
   9028   15   18    9 1 1 1
   9029   15   18   10 1 1 1
   9030   15   18   11 1 1 1
   9031   15   18   12 1 1 1
   9032   15   18   13 1 1 1
   9033   15   18   14 1 1 1
   9034   15   18   15 1 1 1
   9035   15   18   16 1 1 1
   9036   15   18   17 1 1 1
   9037   15   18   18 1 1 1
   9038   15   18   19 1 1 1
   9039   15   18   20 1 1 1
   9040   15   18   21 1 1 1
   9041   15   18   22 1 1 1
   9042   15   18   23 1 1 1
   9043   15   18   24 1 1 1
   9044   15   18   25 1 1 1
   9045   15   18   26 1 1 1
   9046   15   18   27 1 1 1
   9047   15   18   28 1 1 1
   9048   15   18   29 1 1 1
   9049   15   19    1 1 1 1
   9050   15   19    2 1 1 1
   9051   15   19    3 1 1 1
   9052   15   19    4 1 1 1
   9053   15   19    5 1 1 1
   9054   15   19    6 1 1 1
   9055   15   19    7 1 1 1
   9056   15   19    8 1 1 1
   9057   15   19    9 1 1 1
   9058   15   19   10 1 1 1
   9059   15   19   11 1 1 1
   9060   15   19   12 1 1 1
   9061   15   19   13 1 1 1
   9062   15   19   14 1 1 1
   9063   15   19   15 1 1 1
   9064   15   19   16 1 1 1
   9065   15   19   17 1 1 1
   9066   15   19   18 1 1 1
   9067   15   19   19 1 1 1
   9068   15   19   20 1 1 1
   9069   15   19   21 1 1 1
   9070   15   19   22 1 1 1
   9071   15   19   23 1 1 1
   9072   15   19   24 1 1 1
   9073   15   19   25 1 1 1
   9074   15   19   26 1 1 1
   9075   15   19   27 1 1 1
   9076   15   19   28 1 1 1
   9077   15   19   29 1 1 1
   9078   15   20    1 1 1 1
   9079   15   20    2 1 1 1
   9080   15   20    3 1 1 1
   9081   15   20    4 1 1 1
   9082   15   20    5 1 1 1
   9083   15   20    6 1 1 1
   9084   15   20    7 1 1 1
   9085   15   20    8 1 1 1
   9086   15   20    9 1 1 1
   9087   15   20   10 1 1 1
   9088   15   20   11 1 1 1
   9089   15   20   12 1 1 1
   9090   15   20   13 1 1 1
   9091   15   20   14 1 1 1
   9092   15   20   15 1 1 1
   9093   15   20   16 1 1 1
   9094   15   20   17 1 1 1
   9095   15   20   18 1 1 1
   9096   15   20   19 1 1 1
   9097   15   20   20 1 1 1
   9098   15   20   21 1 1 1
   9099   15   20   22 1 1 1
   9100   15   20   23 1 1 1
   9101   15   20   24 1 1 1
   9102   15   20   25 1 1 1
   9103   15   20   26 1 1 1
   9104   15   20   27 1 1 1
   9105   15   20   28 1 1 1
   9106   15   20   29 1 1 1
   9107   15   21    1 1 1 1
   9108   15   21    2 1 1 1
   9109   15   21    3 1 1 1
   9110   15   21    4 1 1 1
   9111   15   21    5 1 1 1
   9112   15   21    6 1 1 1
   9113   15   21    7 1 1 1
   9114   15   21    8 1 1 1
   9115   15   21    9 1 1 1
   9116   15   21   10 1 1 1
   9117   15   21   11 1 1 1
   9118   15   21   12 1 1 1
   9119   15   21   13 1 1 1
   9120   15   21   14 1 1 1
   9121   15   21   15 1 1 1
   9122   15   21   16 1 1 1
   9123   15   21   17 1 1 1
   9124   15   21   18 1 1 1
   9125   15   21   19 1 1 1
   9126   15   21   20 1 1 1
   9127   15   21   21 1 1 1
   9128   15   21   22 1 1 1
   9129   15   21   23 1 1 1
   9130   15   21   24 1 1 1
   9131   15   21   25 1 1 1
   9132   15   21   26 1 1 1
   9133   15   21   27 1 1 1
   9134   15   21   28 1 1 1
   9135   15   21   29 1 1 1
   9136   16    1    1 1 1 1
   9137   16    1    2 1 1 1
   9138   16    1    3 1 1 1
   9139   16    1    4 1 1 1
   9140   16    1    5 1 1 1
   9141   16    1    6 1 1 1
   9142   16    1    7 1 1 1
   9143   16    1    8 1 1 1
   9144   16    1    9 1 1 1
   9145   16    1   10 1 1 1
   9146   16    1   11 1 1 1
   9147   16    1   12 1 1 1
   9148   16    1   13 1 1 1
   9149   16    1   14 1 1 1
   9150   16    1   15 1 1 1
   9151   16    1   16 1 1 1
   9152   16    1   17 1 1 1
   9153   16    1   18 1 1 1
   9154   16    1   19 1 1 1
   9155   16    1   20 1 1 1
   9156   16    1   21 1 1 1
   9157   16    1   22 1 1 1
   9158   16    1   23 1 1 1
   9159   16    1   24 1 1 1
   9160   16    1   25 1 1 1
   9161   16    1   26 1 1 1
   9162   16    1   27 1 1 1
   9163   16    1   28 1 1 1
   9164   16    1   29 1 1 1
   9165   16    2    1 1 1 1
   9166   16    2    2 1 1 1
   9167   16    2    3 1 1 1
   9168   16    2    4 1 1 1
   9169   16    2    5 1 1 1
   9170   16    2    6 1 1 1
   9171   16    2    7 1 1 1
   9172   16    2    8 1 1 1
   9173   16    2    9 1 1 1
   9174   16    2   10 1 1 1
   9175   16    2   11 1 1 1
   9176   16    2   12 1 1 1
   9177   16    2   13 1 1 1
   9178   16    2   14 1 1 1
   9179   16    2   15 1 1 1
   9180   16    2   16 1 1 1
   9181   16    2   17 1 1 1
   9182   16    2   18 1 1 1
   9183   16    2   19 1 1 1
   9184   16    2   20 1 1 1
