>GEOMETRY   rect_prism; AX,AY,AZ= 0.5302 0.5302 0.5302
     3978 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08440 -0.12755 -0.04400 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2630  12  7  2 1 1 1
     2631  12  7  3 1 1 1
     2632  12  7  4 1 1 1
     2633  12  7  5 1 1 1
     2634  12  7  6 1 1 1
     2635  12  7  7 1 1 1
     2636  12  7  8 1 1 1
     2637  12  7  9 1 1 1
     2638  12  8  1 1 1 1
     2639  12  8  2 1 1 1
     2640  12  8  3 1 1 1
     2641  12  8  4 1 1 1
     2642  12  8  5 1 1 1
     2643  12  8  6 1 1 1
     2644  12  8  7 1 1 1
     2645  12  8  8 1 1 1
     2646  12  8  9 1 1 1
     2647  12  9  1 1 1 1
     2648  12  9  2 1 1 1
     2649  12  9  3 1 1 1
     2650  12  9  4 1 1 1
     2651  12  9  5 1 1 1
     2652  12  9  6 1 1 1
     2653  12  9  7 1 1 1
     2654  12  9  8 1 1 1
     2655  12  9  9 1 1 1
     2656  12  10  1 1 1 1
     2657  12  10  2 1 1 1
     2658  12  10  3 1 1 1
     2659  12  10  4 1 1 1
     2660  12  10  5 1 1 1
     2661  12  10  6 1 1 1
     2662  12  10  7 1 1 1
     2663  12  10  8 1 1 1
     2664  12  10  9 1 1 1
     2665  12  11  1 1 1 1
     2666  12  11  2 1 1 1
     2667  12  11  3 1 1 1
     2668  12  11  4 1 1 1
     2669  12  11  5 1 1 1
     2670  12  11  6 1 1 1
     2671  12  11  7 1 1 1
     2672  12  11  8 1 1 1
     2673  12  11  9 1 1 1
     2674  12  12  1 1 1 1
     2675  12  12  2 1 1 1
     2676  12  12  3 1 1 1
     2677  12  12  4 1 1 1
     2678  12  12  5 1 1 1
     2679  12  12  6 1 1 1
     2680  12  12  7 1 1 1
     2681  12  12  8 1 1 1
     2682  12  12  9 1 1 1
     2683  12  13  1 1 1 1
     2684  12  13  2 1 1 1
     2685  12  13  3 1 1 1
     2686  12  13  4 1 1 1
     2687  12  13  5 1 1 1
     2688  12  13  6 1 1 1
     2689  12  13  7 1 1 1
     2690  12  13  8 1 1 1
     2691  12  13  9 1 1 1
     2692  12  14  1 1 1 1
     2693  12  14  2 1 1 1
     2694  12  14  3 1 1 1
     2695  12  14  4 1 1 1
     2696  12  14  5 1 1 1
     2697  12  14  6 1 1 1
     2698  12  14  7 1 1 1
     2699  12  14  8 1 1 1
     2700  12  14  9 1 1 1
     2701  12  15  1 1 1 1
     2702  12  15  2 1 1 1
     2703  12  15  3 1 1 1
     2704  12  15  4 1 1 1
     2705  12  15  5 1 1 1
     2706  12  15  6 1 1 1
     2707  12  15  7 1 1 1
     2708  12  15  8 1 1 1
     2709  12  15  9 1 1 1
     2710  12  16  1 1 1 1
     2711  12  16  2 1 1 1
     2712  12  16  3 1 1 1
     2713  12  16  4 1 1 1
     2714  12  16  5 1 1 1
     2715  12  16  6 1 1 1
     2716  12  16  7 1 1 1
     2717  12  16  8 1 1 1
     2718  12  16  9 1 1 1
     2719  12  17  1 1 1 1
     2720  12  17  2 1 1 1
     2721  12  17  3 1 1 1
     2722  12  17  4 1 1 1
     2723  12  17  5 1 1 1
     2724  12  17  6 1 1 1
     2725  12  17  7 1 1 1
     2726  12  17  8 1 1 1
     2727  12  17  9 1 1 1
     2728  12  18  1 1 1 1
     2729  12  18  2 1 1 1
     2730  12  18  3 1 1 1
     2731  12  18  4 1 1 1
     2732  12  18  5 1 1 1
     2733  12  18  6 1 1 1
     2734  12  18  7 1 1 1
     2735  12  18  8 1 1 1
     2736  12  18  9 1 1 1
     2737  12  19  1 1 1 1
     2738  12  19  2 1 1 1
     2739  12  19  3 1 1 1
     2740  12  19  4 1 1 1
     2741  12  19  5 1 1 1
     2742  12  19  6 1 1 1
     2743  12  19  7 1 1 1
     2744  12  19  8 1 1 1
     2745  12  19  9 1 1 1
     2746  12  20  1 1 1 1
     2747  12  20  2 1 1 1
     2748  12  20  3 1 1 1
     2749  12  20  4 1 1 1
     2750  12  20  5 1 1 1
     2751  12  20  6 1 1 1
     2752  12  20  7 1 1 1
     2753  12  20  8 1 1 1
     2754  12  20  9 1 1 1
     2755  12  21  1 1 1 1
     2756  12  21  2 1 1 1
     2757  12  21  3 1 1 1
     2758  12  21  4 1 1 1
     2759  12  21  5 1 1 1
     2760  12  21  6 1 1 1
     2761  12  21  7 1 1 1
     2762  12  21  8 1 1 1
     2763  12  21  9 1 1 1
     2764  12  22  1 1 1 1
     2765  12  22  2 1 1 1
     2766  12  22  3 1 1 1
     2767  12  22  4 1 1 1
     2768  12  22  5 1 1 1
     2769  12  22  6 1 1 1
     2770  12  22  7 1 1 1
     2771  12  22  8 1 1 1
     2772  12  22  9 1 1 1
     2773  12  23  1 1 1 1
     2774  12  23  2 1 1 1
     2775  12  23  3 1 1 1
     2776  12  23  4 1 1 1
     2777  12  23  5 1 1 1
     2778  12  23  6 1 1 1
     2779  12  23  7 1 1 1
     2780  12  23  8 1 1 1
     2781  12  23  9 1 1 1
     2782  12  24  1 1 1 1
     2783  12  24  2 1 1 1
     2784  12  24  3 1 1 1
     2785  12  24  4 1 1 1
     2786  12  24  5 1 1 1
     2787  12  24  6 1 1 1
     2788  12  24  7 1 1 1
     2789  12  24  8 1 1 1
     2790  12  24  9 1 1 1
     2791  12  25  1 1 1 1
     2792  12  25  2 1 1 1
     2793  12  25  3 1 1 1
     2794  12  25  4 1 1 1
     2795  12  25  5 1 1 1
     2796  12  25  6 1 1 1
     2797  12  25  7 1 1 1
     2798  12  25  8 1 1 1
     2799  12  25  9 1 1 1
     2800  12  26  1 1 1 1
     2801  12  26  2 1 1 1
     2802  12  26  3 1 1 1
     2803  12  26  4 1 1 1
     2804  12  26  5 1 1 1
     2805  12  26  6 1 1 1
     2806  12  26  7 1 1 1
     2807  12  26  8 1 1 1
     2808  12  26  9 1 1 1
     2809  13  1  1 1 1 1
     2810  13  1  2 1 1 1
     2811  13  1  3 1 1 1
     2812  13  1  4 1 1 1
     2813  13  1  5 1 1 1
     2814  13  1  6 1 1 1
     2815  13  1  7 1 1 1
     2816  13  1  8 1 1 1
     2817  13  1  9 1 1 1
     2818  13  2  1 1 1 1
     2819  13  2  2 1 1 1
     2820  13  2  3 1 1 1
     2821  13  2  4 1 1 1
     2822  13  2  5 1 1 1
     2823  13  2  6 1 1 1
     2824  13  2  7 1 1 1
     2825  13  2  8 1 1 1
     2826  13  2  9 1 1 1
     2827  13  3  1 1 1 1
     2828  13  3  2 1 1 1
     2829  13  3  3 1 1 1
     2830  13  3  4 1 1 1
     2831  13  3  5 1 1 1
     2832  13  3  6 1 1 1
     2833  13  3  7 1 1 1
     2834  13  3  8 1 1 1
     2835  13  3  9 1 1 1
     2836  13  4  1 1 1 1
     2837  13  4  2 1 1 1
     2838  13  4  3 1 1 1
     2839  13  4  4 1 1 1
     2840  13  4  5 1 1 1
     2841  13  4  6 1 1 1
     2842  13  4  7 1 1 1
     2843  13  4  8 1 1 1
     2844  13  4  9 1 1 1
     2845  13  5  1 1 1 1
     2846  13  5  2 1 1 1
     2847  13  5  3 1 1 1
     2848  13  5  4 1 1 1
     2849  13  5  5 1 1 1
     2850  13  5  6 1 1 1
     2851  13  5  7 1 1 1
     2852  13  5  8 1 1 1
     2853  13  5  9 1 1 1
     2854  13  6  1 1 1 1
     2855  13  6  2 1 1 1
     2856  13  6  3 1 1 1
     2857  13  6  4 1 1 1
     2858  13  6  5 1 1 1
     2859  13  6  6 1 1 1
     2860  13  6  7 1 1 1
     2861  13  6  8 1 1 1
     2862  13  6  9 1 1 1
     2863  13  7  1 1 1 1
     2864  13  7  2 1 1 1
     2865  13  7  3 1 1 1
     2866  13  7  4 1 1 1
     2867  13  7  5 1 1 1
     2868  13  7  6 1 1 1
     2869  13  7  7 1 1 1
     2870  13  7  8 1 1 1
     2871  13  7  9 1 1 1
     2872  13  8  1 1 1 1
     2873  13  8  2 1 1 1
     2874  13  8  3 1 1 1
     2875  13  8  4 1 1 1
     2876  13  8  5 1 1 1
     2877  13  8  6 1 1 1
     2878  13  8  7 1 1 1
     2879  13  8  8 1 1 1
     2880  13  8  9 1 1 1
     2881  13  9  1 1 1 1
     2882  13  9  2 1 1 1
     2883  13  9  3 1 1 1
     2884  13  9  4 1 1 1
     2885  13  9  5 1 1 1
     2886  13  9  6 1 1 1
     2887  13  9  7 1 1 1
     2888  13  9  8 1 1 1
     2889  13  9  9 1 1 1
     2890  13  10  1 1 1 1
     2891  13  10  2 1 1 1
     2892  13  10  3 1 1 1
     2893  13  10  4 1 1 1
     2894  13  10  5 1 1 1
     2895  13  10  6 1 1 1
     2896  13  10  7 1 1 1
     2897  13  10  8 1 1 1
     2898  13  10  9 1 1 1
     2899  13  11  1 1 1 1
     2900  13  11  2 1 1 1
     2901  13  11  3 1 1 1
     2902  13  11  4 1 1 1
     2903  13  11  5 1 1 1
     2904  13  11  6 1 1 1
     2905  13  11  7 1 1 1
     2906  13  11  8 1 1 1
     2907  13  11  9 1 1 1
     2908  13  12  1 1 1 1
     2909  13  12  2 1 1 1
     2910  13  12  3 1 1 1
     2911  13  12  4 1 1 1
     2912  13  12  5 1 1 1
     2913  13  12  6 1 1 1
     2914  13  12  7 1 1 1
     2915  13  12  8 1 1 1
     2916  13  12  9 1 1 1
     2917  13  13  1 1 1 1
     2918  13  13  2 1 1 1
     2919  13  13  3 1 1 1
     2920  13  13  4 1 1 1
     2921  13  13  5 1 1 1
     2922  13  13  6 1 1 1
     2923  13  13  7 1 1 1
     2924  13  13  8 1 1 1
     2925  13  13  9 1 1 1
     2926  13  14  1 1 1 1
     2927  13  14  2 1 1 1
     2928  13  14  3 1 1 1
     2929  13  14  4 1 1 1
     2930  13  14  5 1 1 1
     2931  13  14  6 1 1 1
     2932  13  14  7 1 1 1
     2933  13  14  8 1 1 1
     2934  13  14  9 1 1 1
     2935  13  15  1 1 1 1
     2936  13  15  2 1 1 1
     2937  13  15  3 1 1 1
     2938  13  15  4 1 1 1
     2939  13  15  5 1 1 1
     2940  13  15  6 1 1 1
     2941  13  15  7 1 1 1
     2942  13  15  8 1 1 1
     2943  13  15  9 1 1 1
     2944  13  16  1 1 1 1
     2945  13  16  2 1 1 1
     2946  13  16  3 1 1 1
     2947  13  16  4 1 1 1
     2948  13  16  5 1 1 1
     2949  13  16  6 1 1 1
     2950  13  16  7 1 1 1
     2951  13  16  8 1 1 1
     2952  13  16  9 1 1 1
     2953  13  17  1 1 1 1
     2954  13  17  2 1 1 1
     2955  13  17  3 1 1 1
     2956  13  17  4 1 1 1
     2957  13  17  5 1 1 1
     2958  13  17  6 1 1 1
     2959  13  17  7 1 1 1
     2960  13  17  8 1 1 1
     2961  13  17  9 1 1 1
     2962  13  18  1 1 1 1
     2963  13  18  2 1 1 1
     2964  13  18  3 1 1 1
     2965  13  18  4 1 1 1
     2966  13  18  5 1 1 1
     2967  13  18  6 1 1 1
     2968  13  18  7 1 1 1
     2969  13  18  8 1 1 1
     2970  13  18  9 1 1 1
     2971  13  19  1 1 1 1
     2972  13  19  2 1 1 1
     2973  13  19  3 1 1 1
     2974  13  19  4 1 1 1
     2975  13  19  5 1 1 1
     2976  13  19  6 1 1 1
     2977  13  19  7 1 1 1
     2978  13  19  8 1 1 1
     2979  13  19  9 1 1 1
     2980  13  20  1 1 1 1
     2981  13  20  2 1 1 1
     2982  13  20  3 1 1 1
     2983  13  20  4 1 1 1
     2984  13  20  5 1 1 1
     2985  13  20  6 1 1 1
     2986  13  20  7 1 1 1
     2987  13  20  8 1 1 1
     2988  13  20  9 1 1 1
     2989  13  21  1 1 1 1
     2990  13  21  2 1 1 1
     2991  13  21  3 1 1 1
     2992  13  21  4 1 1 1
     2993  13  21  5 1 1 1
     2994  13  21  6 1 1 1
     2995  13  21  7 1 1 1
     2996  13  21  8 1 1 1
     2997  13  21  9 1 1 1
     2998  13  22  1 1 1 1
     2999  13  22  2 1 1 1
     3000  13  22  3 1 1 1
     3001  13  22  4 1 1 1
     3002  13  22  5 1 1 1
     3003  13  22  6 1 1 1
     3004  13  22  7 1 1 1
     3005  13  22  8 1 1 1
     3006  13  22  9 1 1 1
     3007  13  23  1 1 1 1
     3008  13  23  2 1 1 1
     3009  13  23  3 1 1 1
     3010  13  23  4 1 1 1
     3011  13  23  5 1 1 1
     3012  13  23  6 1 1 1
     3013  13  23  7 1 1 1
     3014  13  23  8 1 1 1
     3015  13  23  9 1 1 1
     3016  13  24  1 1 1 1
     3017  13  24  2 1 1 1
     3018  13  24  3 1 1 1
     3019  13  24  4 1 1 1
     3020  13  24  5 1 1 1
     3021  13  24  6 1 1 1
     3022  13  24  7 1 1 1
     3023  13  24  8 1 1 1
     3024  13  24  9 1 1 1
     3025  13  25  1 1 1 1
     3026  13  25  2 1 1 1
     3027  13  25  3 1 1 1
     3028  13  25  4 1 1 1
     3029  13  25  5 1 1 1
     3030  13  25  6 1 1 1
     3031  13  25  7 1 1 1
     3032  13  25  8 1 1 1
     3033  13  25  9 1 1 1
     3034  13  26  1 1 1 1
     3035  13  26  2 1 1 1
     3036  13  26  3 1 1 1
     3037  13  26  4 1 1 1
     3038  13  26  5 1 1 1
     3039  13  26  6 1 1 1
     3040  13  26  7 1 1 1
     3041  13  26  8 1 1 1
     3042  13  26  9 1 1 1
     3043  14  1  1 1 1 1
     3044  14  1  2 1 1 1
     3045  14  1  3 1 1 1
     3046  14  1  4 1 1 1
     3047  14  1  5 1 1 1
     3048  14  1  6 1 1 1
     3049  14  1  7 1 1 1
     3050  14  1  8 1 1 1
     3051  14  1  9 1 1 1
     3052  14  2  1 1 1 1
     3053  14  2  2 1 1 1
     3054  14  2  3 1 1 1
     3055  14  2  4 1 1 1
     3056  14  2  5 1 1 1
     3057  14  2  6 1 1 1
     3058  14  2  7 1 1 1
     3059  14  2  8 1 1 1
     3060  14  2  9 1 1 1
     3061  14  3  1 1 1 1
     3062  14  3  2 1 1 1
     3063  14  3  3 1 1 1
     3064  14  3  4 1 1 1
     3065  14  3  5 1 1 1
     3066  14  3  6 1 1 1
     3067  14  3  7 1 1 1
     3068  14  3  8 1 1 1
     3069  14  3  9 1 1 1
     3070  14  4  1 1 1 1
     3071  14  4  2 1 1 1
     3072  14  4  3 1 1 1
     3073  14  4  4 1 1 1
     3074  14  4  5 1 1 1
     3075  14  4  6 1 1 1
     3076  14  4  7 1 1 1
     3077  14  4  8 1 1 1
     3078  14  4  9 1 1 1
     3079  14  5  1 1 1 1
     3080  14  5  2 1 1 1
     3081  14  5  3 1 1 1
     3082  14  5  4 1 1 1
     3083  14  5  5 1 1 1
     3084  14  5  6 1 1 1
     3085  14  5  7 1 1 1
     3086  14  5  8 1 1 1
     3087  14  5  9 1 1 1
     3088  14  6  1 1 1 1
     3089  14  6  2 1 1 1
     3090  14  6  3 1 1 1
     3091  14  6  4 1 1 1
     3092  14  6  5 1 1 1
     3093  14  6  6 1 1 1
     3094  14  6  7 1 1 1
     3095  14  6  8 1 1 1
     3096  14  6  9 1 1 1
     3097  14  7  1 1 1 1
     3098  14  7  2 1 1 1
     3099  14  7  3 1 1 1
     3100  14  7  4 1 1 1
     3101  14  7  5 1 1 1
     3102  14  7  6 1 1 1
     3103  14  7  7 1 1 1
     3104  14  7  8 1 1 1
     3105  14  7  9 1 1 1
     3106  14  8  1 1 1 1
     3107  14  8  2 1 1 1
     3108  14  8  3 1 1 1
     3109  14  8  4 1 1 1
     3110  14  8  5 1 1 1
     3111  14  8  6 1 1 1
     3112  14  8  7 1 1 1
     3113  14  8  8 1 1 1
     3114  14  8  9 1 1 1
     3115  14  9  1 1 1 1
     3116  14  9  2 1 1 1
     3117  14  9  3 1 1 1
     3118  14  9  4 1 1 1
     3119  14  9  5 1 1 1
     3120  14  9  6 1 1 1
     3121  14  9  7 1 1 1
     3122  14  9  8 1 1 1
     3123  14  9  9 1 1 1
     3124  14  10  1 1 1 1
     3125  14  10  2 1 1 1
     3126  14  10  3 1 1 1
     3127  14  10  4 1 1 1
     3128  14  10  5 1 1 1
     3129  14  10  6 1 1 1
     3130  14  10  7 1 1 1
     3131  14  10  8 1 1 1
     3132  14  10  9 1 1 1
     3133  14  11  1 1 1 1
     3134  14  11  2 1 1 1
     3135  14  11  3 1 1 1
     3136  14  11  4 1 1 1
     3137  14  11  5 1 1 1
     3138  14  11  6 1 1 1
     3139  14  11  7 1 1 1
     3140  14  11  8 1 1 1
     3141  14  11  9 1 1 1
     3142  14  12  1 1 1 1
     3143  14  12  2 1 1 1
     3144  14  12  3 1 1 1
     3145  14  12  4 1 1 1
     3146  14  12  5 1 1 1
     3147  14  12  6 1 1 1
     3148  14  12  7 1 1 1
     3149  14  12  8 1 1 1
     3150  14  12  9 1 1 1
     3151  14  13  1 1 1 1
     3152  14  13  2 1 1 1
     3153  14  13  3 1 1 1
     3154  14  13  4 1 1 1
     3155  14  13  5 1 1 1
     3156  14  13  6 1 1 1
     3157  14  13  7 1 1 1
     3158  14  13  8 1 1 1
     3159  14  13  9 1 1 1
     3160  14  14  1 1 1 1
     3161  14  14  2 1 1 1
     3162  14  14  3 1 1 1
     3163  14  14  4 1 1 1
     3164  14  14  5 1 1 1
     3165  14  14  6 1 1 1
     3166  14  14  7 1 1 1
     3167  14  14  8 1 1 1
     3168  14  14  9 1 1 1
     3169  14  15  1 1 1 1
     3170  14  15  2 1 1 1
     3171  14  15  3 1 1 1
     3172  14  15  4 1 1 1
     3173  14  15  5 1 1 1
     3174  14  15  6 1 1 1
     3175  14  15  7 1 1 1
     3176  14  15  8 1 1 1
     3177  14  15  9 1 1 1
     3178  14  16  1 1 1 1
     3179  14  16  2 1 1 1
     3180  14  16  3 1 1 1
     3181  14  16  4 1 1 1
     3182  14  16  5 1 1 1
     3183  14  16  6 1 1 1
     3184  14  16  7 1 1 1
     3185  14  16  8 1 1 1
     3186  14  16  9 1 1 1
     3187  14  17  1 1 1 1
     3188  14  17  2 1 1 1
     3189  14  17  3 1 1 1
     3190  14  17  4 1 1 1
     3191  14  17  5 1 1 1
     3192  14  17  6 1 1 1
     3193  14  17  7 1 1 1
     3194  14  17  8 1 1 1
     3195  14  17  9 1 1 1
     3196  14  18  1 1 1 1
     3197  14  18  2 1 1 1
     3198  14  18  3 1 1 1
     3199  14  18  4 1 1 1
     3200  14  18  5 1 1 1
     3201  14  18  6 1 1 1
     3202  14  18  7 1 1 1
     3203  14  18  8 1 1 1
     3204  14  18  9 1 1 1
     3205  14  19  1 1 1 1
     3206  14  19  2 1 1 1
     3207  14  19  3 1 1 1
     3208  14  19  4 1 1 1
     3209  14  19  5 1 1 1
     3210  14  19  6 1 1 1
     3211  14  19  7 1 1 1
     3212  14  19  8 1 1 1
     3213  14  19  9 1 1 1
     3214  14  20  1 1 1 1
     3215  14  20  2 1 1 1
     3216  14  20  3 1 1 1
     3217  14  20  4 1 1 1
     3218  14  20  5 1 1 1
     3219  14  20  6 1 1 1
     3220  14  20  7 1 1 1
     3221  14  20  8 1 1 1
     3222  14  20  9 1 1 1
     3223  14  21  1 1 1 1
     3224  14  21  2 1 1 1
     3225  14  21  3 1 1 1
     3226  14  21  4 1 1 1
     3227  14  21  5 1 1 1
     3228  14  21  6 1 1 1
     3229  14  21  7 1 1 1
     3230  14  21  8 1 1 1
     3231  14  21  9 1 1 1
     3232  14  22  1 1 1 1
     3233  14  22  2 1 1 1
     3234  14  22  3 1 1 1
     3235  14  22  4 1 1 1
     3236  14  22  5 1 1 1
     3237  14  22  6 1 1 1
     3238  14  22  7 1 1 1
     3239  14  22  8 1 1 1
     3240  14  22  9 1 1 1
     3241  14  23  1 1 1 1
     3242  14  23  2 1 1 1
     3243  14  23  3 1 1 1
     3244  14  23  4 1 1 1
     3245  14  23  5 1 1 1
     3246  14  23  6 1 1 1
     3247  14  23  7 1 1 1
     3248  14  23  8 1 1 1
     3249  14  23  9 1 1 1
     3250  14  24  1 1 1 1
     3251  14  24  2 1 1 1
     3252  14  24  3 1 1 1
     3253  14  24  4 1 1 1
     3254  14  24  5 1 1 1
     3255  14  24  6 1 1 1
     3256  14  24  7 1 1 1
     3257  14  24  8 1 1 1
     3258  14  24  9 1 1 1
     3259  14  25  1 1 1 1
     3260  14  25  2 1 1 1
     3261  14  25  3 1 1 1
     3262  14  25  4 1 1 1
     3263  14  25  5 1 1 1
     3264  14  25  6 1 1 1
     3265  14  25  7 1 1 1
     3266  14  25  8 1 1 1
     3267  14  25  9 1 1 1
     3268  14  26  1 1 1 1
     3269  14  26  2 1 1 1
     3270  14  26  3 1 1 1
     3271  14  26  4 1 1 1
     3272  14  26  5 1 1 1
     3273  14  26  6 1 1 1
     3274  14  26  7 1 1 1
     3275  14  26  8 1 1 1
     3276  14  26  9 1 1 1
     3277  15  1  1 1 1 1
     3278  15  1  2 1 1 1
     3279  15  1  3 1 1 1
     3280  15  1  4 1 1 1
     3281  15  1  5 1 1 1
     3282  15  1  6 1 1 1
     3283  15  1  7 1 1 1
     3284  15  1  8 1 1 1
     3285  15  1  9 1 1 1
     3286  15  2  1 1 1 1
     3287  15  2  2 1 1 1
     3288  15  2  3 1 1 1
     3289  15  2  4 1 1 1
     3290  15  2  5 1 1 1
     3291  15  2  6 1 1 1
     3292  15  2  7 1 1 1
     3293  15  2  8 1 1 1
     3294  15  2  9 1 1 1
     3295  15  3  1 1 1 1
     3296  15  3  2 1 1 1
     3297  15  3  3 1 1 1
     3298  15  3  4 1 1 1
     3299  15  3  5 1 1 1
     3300  15  3  6 1 1 1
     3301  15  3  7 1 1 1
     3302  15  3  8 1 1 1
     3303  15  3  9 1 1 1
     3304  15  4  1 1 1 1
     3305  15  4  2 1 1 1
     3306  15  4  3 1 1 1
     3307  15  4  4 1 1 1
     3308  15  4  5 1 1 1
     3309  15  4  6 1 1 1
     3310  15  4  7 1 1 1
     3311  15  4  8 1 1 1
     3312  15  4  9 1 1 1
     3313  15  5  1 1 1 1
     3314  15  5  2 1 1 1
     3315  15  5  3 1 1 1
     3316  15  5  4 1 1 1
     3317  15  5  5 1 1 1
     3318  15  5  6 1 1 1
     3319  15  5  7 1 1 1
     3320  15  5  8 1 1 1
     3321  15  5  9 1 1 1
     3322  15  6  1 1 1 1
     3323  15  6  2 1 1 1
     3324  15  6  3 1 1 1
     3325  15  6  4 1 1 1
     3326  15  6  5 1 1 1
     3327  15  6  6 1 1 1
     3328  15  6  7 1 1 1
     3329  15  6  8 1 1 1
     3330  15  6  9 1 1 1
     3331  15  7  1 1 1 1
     3332  15  7  2 1 1 1
     3333  15  7  3 1 1 1
     3334  15  7  4 1 1 1
     3335  15  7  5 1 1 1
     3336  15  7  6 1 1 1
     3337  15  7  7 1 1 1
     3338  15  7  8 1 1 1
     3339  15  7  9 1 1 1
     3340  15  8  1 1 1 1
     3341  15  8  2 1 1 1
     3342  15  8  3 1 1 1
     3343  15  8  4 1 1 1
     3344  15  8  5 1 1 1
     3345  15  8  6 1 1 1
     3346  15  8  7 1 1 1
     3347  15  8  8 1 1 1
     3348  15  8  9 1 1 1
     3349  15  9  1 1 1 1
     3350  15  9  2 1 1 1
     3351  15  9  3 1 1 1
     3352  15  9  4 1 1 1
     3353  15  9  5 1 1 1
     3354  15  9  6 1 1 1
     3355  15  9  7 1 1 1
     3356  15  9  8 1 1 1
     3357  15  9  9 1 1 1
     3358  15  10  1 1 1 1
     3359  15  10  2 1 1 1
     3360  15  10  3 1 1 1
     3361  15  10  4 1 1 1
     3362  15  10  5 1 1 1
     3363  15  10  6 1 1 1
     3364  15  10  7 1 1 1
     3365  15  10  8 1 1 1
     3366  15  10  9 1 1 1
     3367  15  11  1 1 1 1
     3368  15  11  2 1 1 1
     3369  15  11  3 1 1 1
     3370  15  11  4 1 1 1
     3371  15  11  5 1 1 1
     3372  15  11  6 1 1 1
     3373  15  11  7 1 1 1
     3374  15  11  8 1 1 1
     3375  15  11  9 1 1 1
     3376  15  12  1 1 1 1
     3377  15  12  2 1 1 1
     3378  15  12  3 1 1 1
     3379  15  12  4 1 1 1
     3380  15  12  5 1 1 1
     3381  15  12  6 1 1 1
     3382  15  12  7 1 1 1
     3383  15  12  8 1 1 1
     3384  15  12  9 1 1 1
     3385  15  13  1 1 1 1
     3386  15  13  2 1 1 1
     3387  15  13  3 1 1 1
     3388  15  13  4 1 1 1
     3389  15  13  5 1 1 1
     3390  15  13  6 1 1 1
     3391  15  13  7 1 1 1
     3392  15  13  8 1 1 1
     3393  15  13  9 1 1 1
     3394  15  14  1 1 1 1
     3395  15  14  2 1 1 1
     3396  15  14  3 1 1 1
     3397  15  14  4 1 1 1
     3398  15  14  5 1 1 1
     3399  15  14  6 1 1 1
     3400  15  14  7 1 1 1
     3401  15  14  8 1 1 1
     3402  15  14  9 1 1 1
     3403  15  15  1 1 1 1
     3404  15  15  2 1 1 1
     3405  15  15  3 1 1 1
     3406  15  15  4 1 1 1
     3407  15  15  5 1 1 1
     3408  15  15  6 1 1 1
     3409  15  15  7 1 1 1
     3410  15  15  8 1 1 1
     3411  15  15  9 1 1 1
     3412  15  16  1 1 1 1
     3413  15  16  2 1 1 1
     3414  15  16  3 1 1 1
     3415  15  16  4 1 1 1
     3416  15  16  5 1 1 1
     3417  15  16  6 1 1 1
     3418  15  16  7 1 1 1
     3419  15  16  8 1 1 1
     3420  15  16  9 1 1 1
     3421  15  17  1 1 1 1
     3422  15  17  2 1 1 1
     3423  15  17  3 1 1 1
     3424  15  17  4 1 1 1
     3425  15  17  5 1 1 1
     3426  15  17  6 1 1 1
     3427  15  17  7 1 1 1
     3428  15  17  8 1 1 1
     3429  15  17  9 1 1 1
     3430  15  18  1 1 1 1
     3431  15  18  2 1 1 1
     3432  15  18  3 1 1 1
     3433  15  18  4 1 1 1
     3434  15  18  5 1 1 1
     3435  15  18  6 1 1 1
     3436  15  18  7 1 1 1
     3437  15  18  8 1 1 1
     3438  15  18  9 1 1 1
     3439  15  19  1 1 1 1
     3440  15  19  2 1 1 1
     3441  15  19  3 1 1 1
     3442  15  19  4 1 1 1
     3443  15  19  5 1 1 1
     3444  15  19  6 1 1 1
     3445  15  19  7 1 1 1
     3446  15  19  8 1 1 1
     3447  15  19  9 1 1 1
     3448  15  20  1 1 1 1
     3449  15  20  2 1 1 1
     3450  15  20  3 1 1 1
     3451  15  20  4 1 1 1
     3452  15  20  5 1 1 1
     3453  15  20  6 1 1 1
     3454  15  20  7 1 1 1
     3455  15  20  8 1 1 1
     3456  15  20  9 1 1 1
     3457  15  21  1 1 1 1
     3458  15  21  2 1 1 1
     3459  15  21  3 1 1 1
     3460  15  21  4 1 1 1
     3461  15  21  5 1 1 1
     3462  15  21  6 1 1 1
     3463  15  21  7 1 1 1
     3464  15  21  8 1 1 1
     3465  15  21  9 1 1 1
     3466  15  22  1 1 1 1
     3467  15  22  2 1 1 1
     3468  15  22  3 1 1 1
     3469  15  22  4 1 1 1
     3470  15  22  5 1 1 1
     3471  15  22  6 1 1 1
     3472  15  22  7 1 1 1
     3473  15  22  8 1 1 1
     3474  15  22  9 1 1 1
     3475  15  23  1 1 1 1
     3476  15  23  2 1 1 1
     3477  15  23  3 1 1 1
     3478  15  23  4 1 1 1
     3479  15  23  5 1 1 1
     3480  15  23  6 1 1 1
     3481  15  23  7 1 1 1
     3482  15  23  8 1 1 1
     3483  15  23  9 1 1 1
     3484  15  24  1 1 1 1
     3485  15  24  2 1 1 1
     3486  15  24  3 1 1 1
     3487  15  24  4 1 1 1
     3488  15  24  5 1 1 1
     3489  15  24  6 1 1 1
