 >REASHP: option FROM_FILE
     30976 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  17862   22    2   13 1 1 1
  17863   22    2   14 1 1 1
  17864   22    2   15 1 1 1
  17865   22    2   16 1 1 1
  17866   22    2   17 1 1 1
  17867   22    2   18 1 1 1
  17868   22    2   19 1 1 1
  17869   22    2   20 1 1 1
  17870   22    2   21 1 1 1
  17871   22    2   22 1 1 1
  17872   22    2   23 1 1 1
  17873   22    2   24 1 1 1
  17874   22    2   25 1 1 1
  17875   22    2   26 1 1 1
  17876   22    2   27 1 1 1
  17877   22    3   10 1 1 1
  17878   22    3   11 1 1 1
  17879   22    3   12 1 1 1
  17880   22    3   13 1 1 1
  17881   22    3   14 1 1 1
  17882   22    3   15 1 1 1
  17883   22    3   16 1 1 1
  17884   22    3   17 1 1 1
  17885   22    3   18 1 1 1
  17886   22    3   19 1 1 1
  17887   22    3   20 1 1 1
  17888   22    3   21 1 1 1
  17889   22    3   22 1 1 1
  17890   22    3   23 1 1 1
  17891   22    3   24 1 1 1
  17892   22    3   25 1 1 1
  17893   22    3   26 1 1 1
  17894   22    3   27 1 1 1
  17895   22    3   29 1 1 1
  17896   22    3   30 1 1 1
  17897   22    4    8 1 1 1
  17898   22    4    9 1 1 1
  17899   22    4   10 1 1 1
  17900   22    4   11 1 1 1
  17901   22    4   12 1 1 1
  17902   22    4   13 1 1 1
  17903   22    4   14 1 1 1
  17904   22    4   15 1 1 1
  17905   22    4   16 1 1 1
  17906   22    4   17 1 1 1
  17907   22    4   18 1 1 1
  17908   22    4   19 1 1 1
  17909   22    4   20 1 1 1
  17910   22    4   21 1 1 1
  17911   22    4   22 1 1 1
  17912   22    4   23 1 1 1
  17913   22    4   24 1 1 1
  17914   22    4   25 1 1 1
  17915   22    4   26 1 1 1
  17916   22    4   27 1 1 1
  17917   22    4   29 1 1 1
  17918   22    4   30 1 1 1
  17919   22    4   31 1 1 1
  17920   22    4   32 1 1 1
  17921   22    5    7 1 1 1
  17922   22    5    8 1 1 1
  17923   22    5    9 1 1 1
  17924   22    5   10 1 1 1
  17925   22    5   11 1 1 1
  17926   22    5   12 1 1 1
  17927   22    5   13 1 1 1
  17928   22    5   14 1 1 1
  17929   22    5   15 1 1 1
  17930   22    5   16 1 1 1
  17931   22    5   17 1 1 1
  17932   22    5   18 1 1 1
  17933   22    5   19 1 1 1
  17934   22    5   20 1 1 1
  17935   22    5   21 1 1 1
  17936   22    5   22 1 1 1
  17937   22    5   23 1 1 1
  17938   22    5   24 1 1 1
  17939   22    5   25 1 1 1
  17940   22    5   26 1 1 1
  17941   22    5   27 1 1 1
  17942   22    5   29 1 1 1
  17943   22    5   30 1 1 1
  17944   22    5   31 1 1 1
  17945   22    5   32 1 1 1
  17946   22    5   33 1 1 1
  17947   22    6    6 1 1 1
  17948   22    6    7 1 1 1
  17949   22    6    8 1 1 1
  17950   22    6    9 1 1 1
  17951   22    6   10 1 1 1
  17952   22    6   11 1 1 1
  17953   22    6   12 1 1 1
  17954   22    6   13 1 1 1
  17955   22    6   14 1 1 1
  17956   22    6   15 1 1 1
  17957   22    6   16 1 1 1
  17958   22    6   17 1 1 1
  17959   22    6   18 1 1 1
  17960   22    6   19 1 1 1
  17961   22    6   20 1 1 1
  17962   22    6   21 1 1 1
  17963   22    6   22 1 1 1
  17964   22    6   23 1 1 1
  17965   22    6   24 1 1 1
  17966   22    6   25 1 1 1
  17967   22    6   26 1 1 1
  17968   22    6   27 1 1 1
  17969   22    6   29 1 1 1
  17970   22    6   30 1 1 1
  17971   22    6   31 1 1 1
  17972   22    6   32 1 1 1
  17973   22    6   33 1 1 1
  17974   22    6   34 1 1 1
  17975   22    7    5 1 1 1
  17976   22    7    6 1 1 1
  17977   22    7    7 1 1 1
  17978   22    7    8 1 1 1
  17979   22    7    9 1 1 1
  17980   22    7   10 1 1 1
  17981   22    7   11 1 1 1
  17982   22    7   12 1 1 1
  17983   22    7   13 1 1 1
  17984   22    7   14 1 1 1
  17985   22    7   15 1 1 1
  17986   22    7   16 1 1 1
  17987   22    7   17 1 1 1
  17988   22    7   18 1 1 1
  17989   22    7   19 1 1 1
  17990   22    7   20 1 1 1
  17991   22    7   21 1 1 1
  17992   22    7   22 1 1 1
  17993   22    7   23 1 1 1
  17994   22    7   24 1 1 1
  17995   22    7   25 1 1 1
  17996   22    7   26 1 1 1
  17997   22    7   27 1 1 1
  17998   22    7   29 1 1 1
  17999   22    7   30 1 1 1
  18000   22    7   31 1 1 1
  18001   22    7   32 1 1 1
  18002   22    7   33 1 1 1
  18003   22    7   34 1 1 1
  18004   22    7   35 1 1 1
  18005   22    8    4 1 1 1
  18006   22    8    5 1 1 1
  18007   22    8    6 1 1 1
  18008   22    8    7 1 1 1
  18009   22    8    8 1 1 1
  18010   22    8    9 1 1 1
  18011   22    8   10 1 1 1
  18012   22    8   11 1 1 1
  18013   22    8   12 1 1 1
  18014   22    8   13 1 1 1
  18015   22    8   14 1 1 1
  18016   22    8   15 1 1 1
  18017   22    8   16 1 1 1
  18018   22    8   17 1 1 1
  18019   22    8   18 1 1 1
  18020   22    8   19 1 1 1
  18021   22    8   20 1 1 1
  18022   22    8   21 1 1 1
  18023   22    8   22 1 1 1
  18024   22    8   23 1 1 1
  18025   22    8   24 1 1 1
  18026   22    8   25 1 1 1
  18027   22    8   26 1 1 1
  18028   22    8   27 1 1 1
  18029   22    8   29 1 1 1
  18030   22    8   30 1 1 1
  18031   22    8   31 1 1 1
  18032   22    8   32 1 1 1
  18033   22    8   33 1 1 1
  18034   22    8   34 1 1 1
  18035   22    8   35 1 1 1
  18036   22    8   36 1 1 1
  18037   22    9    4 1 1 1
  18038   22    9    5 1 1 1
  18039   22    9    6 1 1 1
  18040   22    9    7 1 1 1
  18041   22    9    8 1 1 1
  18042   22    9    9 1 1 1
  18043   22    9   10 1 1 1
  18044   22    9   11 1 1 1
  18045   22    9   12 1 1 1
  18046   22    9   13 1 1 1
  18047   22    9   14 1 1 1
  18048   22    9   15 1 1 1
  18049   22    9   16 1 1 1
  18050   22    9   17 1 1 1
  18051   22    9   18 1 1 1
  18052   22    9   19 1 1 1
  18053   22    9   20 1 1 1
  18054   22    9   21 1 1 1
  18055   22    9   22 1 1 1
  18056   22    9   23 1 1 1
  18057   22    9   24 1 1 1
  18058   22    9   25 1 1 1
  18059   22    9   26 1 1 1
  18060   22    9   27 1 1 1
  18061   22    9   29 1 1 1
  18062   22    9   30 1 1 1
  18063   22    9   31 1 1 1
  18064   22    9   32 1 1 1
  18065   22    9   33 1 1 1
  18066   22    9   34 1 1 1
  18067   22    9   35 1 1 1
  18068   22    9   36 1 1 1
  18069   22   10    3 1 1 1
  18070   22   10    4 1 1 1
  18071   22   10    5 1 1 1
  18072   22   10    6 1 1 1
  18073   22   10    7 1 1 1
  18074   22   10    8 1 1 1
  18075   22   10    9 1 1 1
  18076   22   10   10 1 1 1
  18077   22   10   11 1 1 1
  18078   22   10   12 1 1 1
  18079   22   10   13 1 1 1
  18080   22   10   14 1 1 1
  18081   22   10   15 1 1 1
  18082   22   10   16 1 1 1
  18083   22   10   17 1 1 1
  18084   22   10   18 1 1 1
  18085   22   10   19 1 1 1
  18086   22   10   20 1 1 1
  18087   22   10   21 1 1 1
  18088   22   10   22 1 1 1
  18089   22   10   23 1 1 1
  18090   22   10   24 1 1 1
  18091   22   10   25 1 1 1
  18092   22   10   26 1 1 1
  18093   22   10   27 1 1 1
  18094   22   10   29 1 1 1
  18095   22   10   30 1 1 1
  18096   22   10   31 1 1 1
  18097   22   10   32 1 1 1
  18098   22   10   33 1 1 1
  18099   22   10   34 1 1 1
  18100   22   10   35 1 1 1
  18101   22   10   36 1 1 1
  18102   22   10   37 1 1 1
  18103   22   11    3 1 1 1
  18104   22   11    4 1 1 1
  18105   22   11    5 1 1 1
  18106   22   11    6 1 1 1
  18107   22   11    7 1 1 1
  18108   22   11    8 1 1 1
  18109   22   11    9 1 1 1
  18110   22   11   10 1 1 1
  18111   22   11   11 1 1 1
  18112   22   11   12 1 1 1
  18113   22   11   13 1 1 1
  18114   22   11   14 1 1 1
  18115   22   11   15 1 1 1
  18116   22   11   16 1 1 1
  18117   22   11   17 1 1 1
  18118   22   11   18 1 1 1
  18119   22   11   19 1 1 1
  18120   22   11   20 1 1 1
  18121   22   11   21 1 1 1
  18122   22   11   22 1 1 1
  18123   22   11   23 1 1 1
  18124   22   11   24 1 1 1
  18125   22   11   25 1 1 1
  18126   22   11   26 1 1 1
  18127   22   11   27 1 1 1
  18128   22   11   29 1 1 1
  18129   22   11   30 1 1 1
  18130   22   11   31 1 1 1
  18131   22   11   32 1 1 1
  18132   22   11   33 1 1 1
  18133   22   11   34 1 1 1
  18134   22   11   35 1 1 1
  18135   22   11   36 1 1 1
  18136   22   11   37 1 1 1
  18137   22   12    2 1 1 1
  18138   22   12    3 1 1 1
  18139   22   12    4 1 1 1
  18140   22   12    5 1 1 1
  18141   22   12    6 1 1 1
  18142   22   12    7 1 1 1
  18143   22   12    8 1 1 1
  18144   22   12    9 1 1 1
  18145   22   12   10 1 1 1
  18146   22   12   11 1 1 1
  18147   22   12   12 1 1 1
  18148   22   12   13 1 1 1
  18149   22   12   14 1 1 1
  18150   22   12   15 1 1 1
  18151   22   12   16 1 1 1
  18152   22   12   17 1 1 1
  18153   22   12   18 1 1 1
  18154   22   12   19 1 1 1
  18155   22   12   20 1 1 1
  18156   22   12   21 1 1 1
  18157   22   12   22 1 1 1
  18158   22   12   23 1 1 1
  18159   22   12   24 1 1 1
  18160   22   12   25 1 1 1
  18161   22   12   26 1 1 1
  18162   22   12   27 1 1 1
  18163   22   12   29 1 1 1
  18164   22   12   30 1 1 1
  18165   22   12   31 1 1 1
  18166   22   12   32 1 1 1
  18167   22   12   33 1 1 1
  18168   22   12   34 1 1 1
  18169   22   12   35 1 1 1
  18170   22   12   36 1 1 1
  18171   22   12   37 1 1 1
  18172   22   12   38 1 1 1
  18173   22   13    2 1 1 1
  18174   22   13    3 1 1 1
  18175   22   13    4 1 1 1
  18176   22   13    5 1 1 1
  18177   22   13    6 1 1 1
  18178   22   13    7 1 1 1
  18179   22   13    8 1 1 1
  18180   22   13    9 1 1 1
  18181   22   13   10 1 1 1
  18182   22   13   11 1 1 1
  18183   22   13   12 1 1 1
  18184   22   13   13 1 1 1
  18185   22   13   14 1 1 1
  18186   22   13   15 1 1 1
  18187   22   13   16 1 1 1
  18188   22   13   17 1 1 1
  18189   22   13   18 1 1 1
  18190   22   13   19 1 1 1
  18191   22   13   20 1 1 1
  18192   22   13   21 1 1 1
  18193   22   13   22 1 1 1
  18194   22   13   23 1 1 1
  18195   22   13   24 1 1 1
  18196   22   13   25 1 1 1
  18197   22   13   26 1 1 1
  18198   22   13   27 1 1 1
  18199   22   13   29 1 1 1
  18200   22   13   30 1 1 1
  18201   22   13   31 1 1 1
  18202   22   13   32 1 1 1
  18203   22   13   33 1 1 1
  18204   22   13   34 1 1 1
  18205   22   13   35 1 1 1
  18206   22   13   36 1 1 1
  18207   22   13   37 1 1 1
  18208   22   13   38 1 1 1
  18209   22   14    1 1 1 1
  18210   22   14    2 1 1 1
  18211   22   14    3 1 1 1
  18212   22   14    4 1 1 1
  18213   22   14    5 1 1 1
  18214   22   14    6 1 1 1
  18215   22   14    7 1 1 1
  18216   22   14    8 1 1 1
  18217   22   14    9 1 1 1
  18218   22   14   10 1 1 1
  18219   22   14   11 1 1 1
  18220   22   14   12 1 1 1
  18221   22   14   13 1 1 1
  18222   22   14   14 1 1 1
  18223   22   14   15 1 1 1
  18224   22   14   16 1 1 1
  18225   22   14   17 1 1 1
  18226   22   14   18 1 1 1
  18227   22   14   19 1 1 1
  18228   22   14   20 1 1 1
  18229   22   14   21 1 1 1
  18230   22   14   22 1 1 1
  18231   22   14   23 1 1 1
  18232   22   14   24 1 1 1
  18233   22   14   25 1 1 1
  18234   22   14   26 1 1 1
  18235   22   14   27 1 1 1
  18236   22   14   29 1 1 1
  18237   22   14   30 1 1 1
  18238   22   14   31 1 1 1
  18239   22   14   32 1 1 1
  18240   22   14   33 1 1 1
  18241   22   14   34 1 1 1
  18242   22   14   35 1 1 1
  18243   22   14   36 1 1 1
  18244   22   14   37 1 1 1
  18245   22   14   38 1 1 1
  18246   22   14   39 1 1 1
  18247   22   15    1 1 1 1
  18248   22   15    2 1 1 1
  18249   22   15    3 1 1 1
  18250   22   15    4 1 1 1
  18251   22   15    5 1 1 1
  18252   22   15    6 1 1 1
  18253   22   15    7 1 1 1
  18254   22   15    8 1 1 1
  18255   22   15    9 1 1 1
  18256   22   15   10 1 1 1
  18257   22   15   11 1 1 1
  18258   22   15   12 1 1 1
  18259   22   15   13 1 1 1
  18260   22   15   14 1 1 1
  18261   22   15   15 1 1 1
  18262   22   15   16 1 1 1
  18263   22   15   17 1 1 1
  18264   22   15   18 1 1 1
  18265   22   15   19 1 1 1
  18266   22   15   20 1 1 1
  18267   22   15   21 1 1 1
  18268   22   15   22 1 1 1
  18269   22   15   23 1 1 1
  18270   22   15   24 1 1 1
  18271   22   15   25 1 1 1
  18272   22   15   26 1 1 1
  18273   22   15   27 1 1 1
  18274   22   15   29 1 1 1
  18275   22   15   30 1 1 1
  18276   22   15   31 1 1 1
  18277   22   15   32 1 1 1
  18278   22   15   33 1 1 1
  18279   22   15   34 1 1 1
  18280   22   15   35 1 1 1
  18281   22   15   36 1 1 1
  18282   22   15   37 1 1 1
  18283   22   15   38 1 1 1
  18284   22   15   39 1 1 1
  18285   22   16    1 1 1 1
  18286   22   16    2 1 1 1
  18287   22   16    3 1 1 1
  18288   22   16    4 1 1 1
  18289   22   16    5 1 1 1
  18290   22   16    6 1 1 1
  18291   22   16    7 1 1 1
  18292   22   16    8 1 1 1
  18293   22   16    9 1 1 1
  18294   22   16   10 1 1 1
  18295   22   16   11 1 1 1
  18296   22   16   12 1 1 1
  18297   22   16   13 1 1 1
  18298   22   16   14 1 1 1
  18299   22   16   15 1 1 1
  18300   22   16   16 1 1 1
  18301   22   16   17 1 1 1
  18302   22   16   18 1 1 1
  18303   22   16   19 1 1 1
  18304   22   16   20 1 1 1
  18305   22   16   21 1 1 1
  18306   22   16   22 1 1 1
  18307   22   16   23 1 1 1
  18308   22   16   24 1 1 1
  18309   22   16   25 1 1 1
  18310   22   16   26 1 1 1
  18311   22   16   27 1 1 1
  18312   22   16   29 1 1 1
  18313   22   16   30 1 1 1
  18314   22   16   31 1 1 1
  18315   22   16   32 1 1 1
  18316   22   16   33 1 1 1
  18317   22   16   34 1 1 1
  18318   22   16   35 1 1 1
  18319   22   16   36 1 1 1
  18320   22   16   37 1 1 1
  18321   22   16   38 1 1 1
  18322   22   16   39 1 1 1
  18323   22   17    1 1 1 1
  18324   22   17    2 1 1 1
  18325   22   17    3 1 1 1
  18326   22   17    4 1 1 1
  18327   22   17    5 1 1 1
  18328   22   17    6 1 1 1
  18329   22   17    7 1 1 1
  18330   22   17    8 1 1 1
  18331   22   17    9 1 1 1
  18332   22   17   10 1 1 1
  18333   22   17   11 1 1 1
  18334   22   17   12 1 1 1
  18335   22   17   13 1 1 1
  18336   22   17   14 1 1 1
  18337   22   17   15 1 1 1
  18338   22   17   16 1 1 1
  18339   22   17   17 1 1 1
  18340   22   17   18 1 1 1
  18341   22   17   19 1 1 1
  18342   22   17   20 1 1 1
  18343   22   17   21 1 1 1
  18344   22   17   22 1 1 1
  18345   22   17   23 1 1 1
  18346   22   17   24 1 1 1
  18347   22   17   25 1 1 1
  18348   22   17   26 1 1 1
  18349   22   17   27 1 1 1
  18350   22   17   29 1 1 1
  18351   22   17   30 1 1 1
  18352   22   17   31 1 1 1
  18353   22   17   32 1 1 1
  18354   22   17   33 1 1 1
  18355   22   17   34 1 1 1
  18356   22   17   35 1 1 1
  18357   22   17   36 1 1 1
  18358   22   17   37 1 1 1
  18359   22   17   38 1 1 1
  18360   22   17   39 1 1 1
  18361   22   18    1 1 1 1
  18362   22   18    2 1 1 1
  18363   22   18    3 1 1 1
  18364   22   18    4 1 1 1
  18365   22   18    5 1 1 1
  18366   22   18    6 1 1 1
  18367   22   18    7 1 1 1
  18368   22   18    8 1 1 1
  18369   22   18    9 1 1 1
  18370   22   18   10 1 1 1
  18371   22   18   11 1 1 1
  18372   22   18   12 1 1 1
  18373   22   18   13 1 1 1
  18374   22   18   14 1 1 1
  18375   22   18   15 1 1 1
  18376   22   18   16 1 1 1
  18377   22   18   17 1 1 1
  18378   22   18   18 1 1 1
  18379   22   18   19 1 1 1
  18380   22   18   20 1 1 1
  18381   22   18   21 1 1 1
  18382   22   18   22 1 1 1
  18383   22   18   23 1 1 1
  18384   22   18   24 1 1 1
  18385   22   18   25 1 1 1
  18386   22   18   26 1 1 1
  18387   22   18   27 1 1 1
  18388   22   18   29 1 1 1
  18389   22   18   30 1 1 1
  18390   22   18   31 1 1 1
  18391   22   18   32 1 1 1
  18392   22   18   33 1 1 1
  18393   22   18   34 1 1 1
  18394   22   18   35 1 1 1
  18395   22   18   36 1 1 1
  18396   22   18   37 1 1 1
  18397   22   18   38 1 1 1
  18398   22   18   39 1 1 1
  18399   22   19    1 1 1 1
  18400   22   19    2 1 1 1
  18401   22   19    3 1 1 1
  18402   22   19    4 1 1 1
  18403   22   19    5 1 1 1
  18404   22   19    6 1 1 1
  18405   22   19    7 1 1 1
  18406   22   19    8 1 1 1
  18407   22   19    9 1 1 1
  18408   22   19   10 1 1 1
  18409   22   19   11 1 1 1
  18410   22   19   12 1 1 1
  18411   22   19   13 1 1 1
  18412   22   19   14 1 1 1
  18413   22   19   15 1 1 1
  18414   22   19   16 1 1 1
  18415   22   19   17 1 1 1
  18416   22   19   18 1 1 1
  18417   22   19   19 1 1 1
  18418   22   19   20 1 1 1
  18419   22   19   21 1 1 1
  18420   22   19   22 1 1 1
  18421   22   19   23 1 1 1
  18422   22   19   24 1 1 1
  18423   22   19   25 1 1 1
  18424   22   19   26 1 1 1
  18425   22   19   27 1 1 1
  18426   22   19   29 1 1 1
  18427   22   19   30 1 1 1
  18428   22   19   31 1 1 1
  18429   22   19   32 1 1 1
  18430   22   19   33 1 1 1
  18431   22   19   34 1 1 1
  18432   22   19   35 1 1 1
  18433   22   19   36 1 1 1
  18434   22   19   37 1 1 1
  18435   22   19   38 1 1 1
  18436   22   19   39 1 1 1
  18437   22   20    1 1 1 1
  18438   22   20    2 1 1 1
  18439   22   20    3 1 1 1
  18440   22   20    4 1 1 1
  18441   22   20    5 1 1 1
  18442   22   20    6 1 1 1
  18443   22   20    7 1 1 1
  18444   22   20    8 1 1 1
  18445   22   20    9 1 1 1
  18446   22   20   10 1 1 1
  18447   22   20   11 1 1 1
  18448   22   20   12 1 1 1
  18449   22   20   13 1 1 1
  18450   22   20   14 1 1 1
  18451   22   20   15 1 1 1
  18452   22   20   16 1 1 1
  18453   22   20   17 1 1 1
  18454   22   20   18 1 1 1
  18455   22   20   19 1 1 1
  18456   22   20   20 1 1 1
  18457   22   20   21 1 1 1
  18458   22   20   22 1 1 1
  18459   22   20   23 1 1 1
  18460   22   20   24 1 1 1
  18461   22   20   25 1 1 1
  18462   22   20   26 1 1 1
  18463   22   20   27 1 1 1
  18464   22   20   29 1 1 1
  18465   22   20   30 1 1 1
  18466   22   20   31 1 1 1
  18467   22   20   32 1 1 1
  18468   22   20   33 1 1 1
  18469   22   20   34 1 1 1
  18470   22   20   35 1 1 1
  18471   22   20   36 1 1 1
  18472   22   20   37 1 1 1
  18473   22   20   38 1 1 1
  18474   22   20   39 1 1 1
  18475   22   21    1 1 1 1
  18476   22   21    2 1 1 1
  18477   22   21    3 1 1 1
  18478   22   21    4 1 1 1
  18479   22   21    5 1 1 1
  18480   22   21    6 1 1 1
  18481   22   21    7 1 1 1
  18482   22   21    8 1 1 1
  18483   22   21    9 1 1 1
  18484   22   21   10 1 1 1
  18485   22   21   11 1 1 1
  18486   22   21   12 1 1 1
  18487   22   21   13 1 1 1
  18488   22   21   14 1 1 1
  18489   22   21   15 1 1 1
  18490   22   21   16 1 1 1
  18491   22   21   17 1 1 1
  18492   22   21   18 1 1 1
  18493   22   21   19 1 1 1
  18494   22   21   20 1 1 1
  18495   22   21   21 1 1 1
  18496   22   21   22 1 1 1
  18497   22   21   23 1 1 1
  18498   22   21   24 1 1 1
  18499   22   21   25 1 1 1
  18500   22   21   26 1 1 1
  18501   22   21   27 1 1 1
  18502   22   21   29 1 1 1
  18503   22   21   30 1 1 1
  18504   22   21   31 1 1 1
  18505   22   21   32 1 1 1
  18506   22   21   33 1 1 1
  18507   22   21   34 1 1 1
  18508   22   21   35 1 1 1
  18509   22   21   36 1 1 1
  18510   22   21   37 1 1 1
  18511   22   21   38 1 1 1
  18512   22   21   39 1 1 1
  18513   22   22    1 1 1 1
  18514   22   22    2 1 1 1
  18515   22   22    3 1 1 1
  18516   22   22    4 1 1 1
  18517   22   22    5 1 1 1
  18518   22   22    6 1 1 1
  18519   22   22    7 1 1 1
  18520   22   22    8 1 1 1
  18521   22   22    9 1 1 1
  18522   22   22   10 1 1 1
  18523   22   22   11 1 1 1
  18524   22   22   12 1 1 1
  18525   22   22   13 1 1 1
  18526   22   22   14 1 1 1
  18527   22   22   15 1 1 1
  18528   22   22   16 1 1 1
  18529   22   22   17 1 1 1
  18530   22   22   18 1 1 1
  18531   22   22   19 1 1 1
  18532   22   22   20 1 1 1
  18533   22   22   21 1 1 1
  18534   22   22   22 1 1 1
  18535   22   22   23 1 1 1
  18536   22   22   24 1 1 1
  18537   22   22   25 1 1 1
  18538   22   22   26 1 1 1
  18539   22   22   27 1 1 1
  18540   22   22   29 1 1 1
  18541   22   22   30 1 1 1
  18542   22   22   31 1 1 1
  18543   22   22   32 1 1 1
  18544   22   22   33 1 1 1
  18545   22   22   34 1 1 1
  18546   22   22   35 1 1 1
  18547   22   22   36 1 1 1
  18548   22   22   37 1 1 1
  18549   22   22   38 1 1 1
  18550   22   22   39 1 1 1
  18551   22   23    1 1 1 1
  18552   22   23    2 1 1 1
  18553   22   23    3 1 1 1
  18554   22   23    4 1 1 1
  18555   22   23    5 1 1 1
  18556   22   23    6 1 1 1
  18557   22   23    7 1 1 1
  18558   22   23    8 1 1 1
  18559   22   23    9 1 1 1
  18560   22   23   10 1 1 1
  18561   22   23   11 1 1 1
  18562   22   23   12 1 1 1
  18563   22   23   13 1 1 1
  18564   22   23   14 1 1 1
  18565   22   23   15 1 1 1
  18566   22   23   16 1 1 1
  18567   22   23   17 1 1 1
  18568   22   23   18 1 1 1
  18569   22   23   19 1 1 1
  18570   22   23   20 1 1 1
  18571   22   23   21 1 1 1
  18572   22   23   22 1 1 1
  18573   22   23   23 1 1 1
  18574   22   23   24 1 1 1
  18575   22   23   25 1 1 1
  18576   22   23   26 1 1 1
  18577   22   23   27 1 1 1
  18578   22   23   29 1 1 1
  18579   22   23   30 1 1 1
  18580   22   23   31 1 1 1
  18581   22   23   32 1 1 1
  18582   22   23   33 1 1 1
  18583   22   23   34 1 1 1
  18584   22   23   35 1 1 1
  18585   22   23   36 1 1 1
  18586   22   23   37 1 1 1
  18587   22   23   38 1 1 1
  18588   22   23   39 1 1 1
  18589   22   24    1 1 1 1
  18590   22   24    2 1 1 1
  18591   22   24    3 1 1 1
  18592   22   24    4 1 1 1
  18593   22   24    5 1 1 1
  18594   22   24    6 1 1 1
  18595   22   24    7 1 1 1
  18596   22   24    8 1 1 1
  18597   22   24    9 1 1 1
  18598   22   24   10 1 1 1
  18599   22   24   11 1 1 1
  18600   22   24   12 1 1 1
  18601   22   24   13 1 1 1
  18602   22   24   14 1 1 1
  18603   22   24   15 1 1 1
  18604   22   24   16 1 1 1
  18605   22   24   17 1 1 1
  18606   22   24   18 1 1 1
  18607   22   24   19 1 1 1
  18608   22   24   20 1 1 1
  18609   22   24   21 1 1 1
  18610   22   24   22 1 1 1
  18611   22   24   23 1 1 1
  18612   22   24   24 1 1 1
  18613   22   24   25 1 1 1
  18614   22   24   26 1 1 1
  18615   22   24   27 1 1 1
  18616   22   24   29 1 1 1
  18617   22   24   30 1 1 1
  18618   22   24   31 1 1 1
  18619   22   24   32 1 1 1
  18620   22   24   33 1 1 1
  18621   22   24   34 1 1 1
  18622   22   24   35 1 1 1
  18623   22   24   36 1 1 1
  18624   22   24   37 1 1 1
  18625   22   24   38 1 1 1
  18626   22   24   39 1 1 1
  18627   22   25    1 1 1 1
  18628   22   25    2 1 1 1
  18629   22   25    3 1 1 1
  18630   22   25    4 1 1 1
  18631   22   25    5 1 1 1
  18632   22   25    6 1 1 1
  18633   22   25    7 1 1 1
  18634   22   25    8 1 1 1
  18635   22   25    9 1 1 1
  18636   22   25   10 1 1 1
  18637   22   25   11 1 1 1
  18638   22   25   12 1 1 1
  18639   22   25   13 1 1 1
  18640   22   25   14 1 1 1
  18641   22   25   15 1 1 1
  18642   22   25   16 1 1 1
  18643   22   25   17 1 1 1
  18644   22   25   18 1 1 1
  18645   22   25   19 1 1 1
  18646   22   25   20 1 1 1
  18647   22   25   21 1 1 1
  18648   22   25   22 1 1 1
  18649   22   25   23 1 1 1
  18650   22   25   24 1 1 1
  18651   22   25   25 1 1 1
  18652   22   25   26 1 1 1
  18653   22   25   27 1 1 1
  18654   22   25   29 1 1 1
  18655   22   25   30 1 1 1
  18656   22   25   31 1 1 1
  18657   22   25   32 1 1 1
  18658   22   25   33 1 1 1
  18659   22   25   34 1 1 1
  18660   22   25   35 1 1 1
  18661   22   25   36 1 1 1
  18662   22   25   37 1 1 1
  18663   22   25   38 1 1 1
  18664   22   25   39 1 1 1
  18665   22   26    2 1 1 1
  18666   22   26    3 1 1 1
  18667   22   26    4 1 1 1
  18668   22   26    5 1 1 1
  18669   22   26    6 1 1 1
  18670   22   26    7 1 1 1
  18671   22   26    8 1 1 1
  18672   22   26    9 1 1 1
  18673   22   26   10 1 1 1
  18674   22   26   11 1 1 1
  18675   22   26   12 1 1 1
  18676   22   26   13 1 1 1
  18677   22   26   14 1 1 1
  18678   22   26   15 1 1 1
  18679   22   26   16 1 1 1
  18680   22   26   17 1 1 1
  18681   22   26   18 1 1 1
  18682   22   26   19 1 1 1
  18683   22   26   20 1 1 1
  18684   22   26   21 1 1 1
  18685   22   26   22 1 1 1
  18686   22   26   23 1 1 1
  18687   22   26   24 1 1 1
  18688   22   26   25 1 1 1
  18689   22   26   26 1 1 1
  18690   22   26   27 1 1 1
  18691   22   26   29 1 1 1
  18692   22   26   30 1 1 1
  18693   22   26   31 1 1 1
  18694   22   26   32 1 1 1
  18695   22   26   33 1 1 1
  18696   22   26   34 1 1 1
  18697   22   26   35 1 1 1
  18698   22   26   36 1 1 1
  18699   22   26   37 1 1 1
  18700   22   26   38 1 1 1
  18701   22   27    2 1 1 1
  18702   22   27    3 1 1 1
  18703   22   27    4 1 1 1
  18704   22   27    5 1 1 1
  18705   22   27    6 1 1 1
  18706   22   27    7 1 1 1
  18707   22   27    8 1 1 1
  18708   22   27    9 1 1 1
  18709   22   27   10 1 1 1
  18710   22   27   11 1 1 1
  18711   22   27   12 1 1 1
  18712   22   27   13 1 1 1
  18713   22   27   14 1 1 1
  18714   22   27   15 1 1 1
  18715   22   27   16 1 1 1
  18716   22   27   17 1 1 1
  18717   22   27   18 1 1 1
  18718   22   27   19 1 1 1
  18719   22   27   20 1 1 1
  18720   22   27   21 1 1 1
  18721   22   27   22 1 1 1
  18722   22   27   23 1 1 1
  18723   22   27   24 1 1 1
  18724   22   27   25 1 1 1
  18725   22   27   26 1 1 1
