>GEOMETRY   sphere; AX,AY,AZ= 0.4800 0.4800 0.4800
     54088 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     33879  28  1  25 1 1 1
     33880  28  1  26 1 1 1
     33881  28  1  27 1 1 1
     33882  28  1  28 1 1 1
     33883  28  2  16 1 1 1
     33884  28  2  17 1 1 1
     33885  28  2  18 1 1 1
     33886  28  2  19 1 1 1
     33887  28  2  20 1 1 1
     33888  28  2  21 1 1 1
     33889  28  2  22 1 1 1
     33890  28  2  23 1 1 1
     33891  28  2  24 1 1 1
     33892  28  2  25 1 1 1
     33893  28  2  26 1 1 1
     33894  28  2  27 1 1 1
     33895  28  2  28 1 1 1
     33896  28  2  29 1 1 1
     33897  28  2  30 1 1 1
     33898  28  2  31 1 1 1
     33899  28  3  13 1 1 1
     33900  28  3  14 1 1 1
     33901  28  3  15 1 1 1
     33902  28  3  16 1 1 1
     33903  28  3  17 1 1 1
     33904  28  3  18 1 1 1
     33905  28  3  19 1 1 1
     33906  28  3  20 1 1 1
     33907  28  3  21 1 1 1
     33908  28  3  22 1 1 1
     33909  28  3  23 1 1 1
     33910  28  3  24 1 1 1
     33911  28  3  25 1 1 1
     33912  28  3  26 1 1 1
     33913  28  3  27 1 1 1
     33914  28  3  28 1 1 1
     33915  28  3  29 1 1 1
     33916  28  3  30 1 1 1
     33917  28  3  31 1 1 1
     33918  28  3  32 1 1 1
     33919  28  3  33 1 1 1
     33920  28  3  34 1 1 1
     33921  28  4  12 1 1 1
     33922  28  4  13 1 1 1
     33923  28  4  14 1 1 1
     33924  28  4  15 1 1 1
     33925  28  4  16 1 1 1
     33926  28  4  17 1 1 1
     33927  28  4  18 1 1 1
     33928  28  4  19 1 1 1
     33929  28  4  20 1 1 1
     33930  28  4  21 1 1 1
     33931  28  4  22 1 1 1
     33932  28  4  23 1 1 1
     33933  28  4  24 1 1 1
     33934  28  4  25 1 1 1
     33935  28  4  26 1 1 1
     33936  28  4  27 1 1 1
     33937  28  4  28 1 1 1
     33938  28  4  29 1 1 1
     33939  28  4  30 1 1 1
     33940  28  4  31 1 1 1
     33941  28  4  32 1 1 1
     33942  28  4  33 1 1 1
     33943  28  4  34 1 1 1
     33944  28  4  35 1 1 1
     33945  28  5  10 1 1 1
     33946  28  5  11 1 1 1
     33947  28  5  12 1 1 1
     33948  28  5  13 1 1 1
     33949  28  5  14 1 1 1
     33950  28  5  15 1 1 1
     33951  28  5  16 1 1 1
     33952  28  5  17 1 1 1
     33953  28  5  18 1 1 1
     33954  28  5  19 1 1 1
     33955  28  5  20 1 1 1
     33956  28  5  21 1 1 1
     33957  28  5  22 1 1 1
     33958  28  5  23 1 1 1
     33959  28  5  24 1 1 1
     33960  28  5  25 1 1 1
     33961  28  5  26 1 1 1
     33962  28  5  27 1 1 1
     33963  28  5  28 1 1 1
     33964  28  5  29 1 1 1
     33965  28  5  30 1 1 1
     33966  28  5  31 1 1 1
     33967  28  5  32 1 1 1
     33968  28  5  33 1 1 1
     33969  28  5  34 1 1 1
     33970  28  5  35 1 1 1
     33971  28  5  36 1 1 1
     33972  28  5  37 1 1 1
     33973  28  6  9 1 1 1
     33974  28  6  10 1 1 1
     33975  28  6  11 1 1 1
     33976  28  6  12 1 1 1
     33977  28  6  13 1 1 1
     33978  28  6  14 1 1 1
     33979  28  6  15 1 1 1
     33980  28  6  16 1 1 1
     33981  28  6  17 1 1 1
     33982  28  6  18 1 1 1
     33983  28  6  19 1 1 1
     33984  28  6  20 1 1 1
     33985  28  6  21 1 1 1
     33986  28  6  22 1 1 1
     33987  28  6  23 1 1 1
     33988  28  6  24 1 1 1
     33989  28  6  25 1 1 1
     33990  28  6  26 1 1 1
     33991  28  6  27 1 1 1
     33992  28  6  28 1 1 1
     33993  28  6  29 1 1 1
     33994  28  6  30 1 1 1
     33995  28  6  31 1 1 1
     33996  28  6  32 1 1 1
     33997  28  6  33 1 1 1
     33998  28  6  34 1 1 1
     33999  28  6  35 1 1 1
     34000  28  6  36 1 1 1
     34001  28  6  37 1 1 1
     34002  28  6  38 1 1 1
     34003  28  7  8 1 1 1
     34004  28  7  9 1 1 1
     34005  28  7  10 1 1 1
     34006  28  7  11 1 1 1
     34007  28  7  12 1 1 1
     34008  28  7  13 1 1 1
     34009  28  7  14 1 1 1
     34010  28  7  15 1 1 1
     34011  28  7  16 1 1 1
     34012  28  7  17 1 1 1
     34013  28  7  18 1 1 1
     34014  28  7  19 1 1 1
     34015  28  7  20 1 1 1
     34016  28  7  21 1 1 1
     34017  28  7  22 1 1 1
     34018  28  7  23 1 1 1
     34019  28  7  24 1 1 1
     34020  28  7  25 1 1 1
     34021  28  7  26 1 1 1
     34022  28  7  27 1 1 1
     34023  28  7  28 1 1 1
     34024  28  7  29 1 1 1
     34025  28  7  30 1 1 1
     34026  28  7  31 1 1 1
     34027  28  7  32 1 1 1
     34028  28  7  33 1 1 1
     34029  28  7  34 1 1 1
     34030  28  7  35 1 1 1
     34031  28  7  36 1 1 1
     34032  28  7  37 1 1 1
     34033  28  7  38 1 1 1
     34034  28  7  39 1 1 1
     34035  28  8  7 1 1 1
     34036  28  8  8 1 1 1
     34037  28  8  9 1 1 1
     34038  28  8  10 1 1 1
     34039  28  8  11 1 1 1
     34040  28  8  12 1 1 1
     34041  28  8  13 1 1 1
     34042  28  8  14 1 1 1
     34043  28  8  15 1 1 1
     34044  28  8  16 1 1 1
     34045  28  8  17 1 1 1
     34046  28  8  18 1 1 1
     34047  28  8  19 1 1 1
     34048  28  8  20 1 1 1
     34049  28  8  21 1 1 1
     34050  28  8  22 1 1 1
     34051  28  8  23 1 1 1
     34052  28  8  24 1 1 1
     34053  28  8  25 1 1 1
     34054  28  8  26 1 1 1
     34055  28  8  27 1 1 1
     34056  28  8  28 1 1 1
     34057  28  8  29 1 1 1
     34058  28  8  30 1 1 1
     34059  28  8  31 1 1 1
     34060  28  8  32 1 1 1
     34061  28  8  33 1 1 1
     34062  28  8  34 1 1 1
     34063  28  8  35 1 1 1
     34064  28  8  36 1 1 1
     34065  28  8  37 1 1 1
     34066  28  8  38 1 1 1
     34067  28  8  39 1 1 1
     34068  28  8  40 1 1 1
     34069  28  9  6 1 1 1
     34070  28  9  7 1 1 1
     34071  28  9  8 1 1 1
     34072  28  9  9 1 1 1
     34073  28  9  10 1 1 1
     34074  28  9  11 1 1 1
     34075  28  9  12 1 1 1
     34076  28  9  13 1 1 1
     34077  28  9  14 1 1 1
     34078  28  9  15 1 1 1
     34079  28  9  16 1 1 1
     34080  28  9  17 1 1 1
     34081  28  9  18 1 1 1
     34082  28  9  19 1 1 1
     34083  28  9  20 1 1 1
     34084  28  9  21 1 1 1
     34085  28  9  22 1 1 1
     34086  28  9  23 1 1 1
     34087  28  9  24 1 1 1
     34088  28  9  25 1 1 1
     34089  28  9  26 1 1 1
     34090  28  9  27 1 1 1
     34091  28  9  28 1 1 1
     34092  28  9  29 1 1 1
     34093  28  9  30 1 1 1
     34094  28  9  31 1 1 1
     34095  28  9  32 1 1 1
     34096  28  9  33 1 1 1
     34097  28  9  34 1 1 1
     34098  28  9  35 1 1 1
     34099  28  9  36 1 1 1
     34100  28  9  37 1 1 1
     34101  28  9  38 1 1 1
     34102  28  9  39 1 1 1
     34103  28  9  40 1 1 1
     34104  28  9  41 1 1 1
     34105  28  10  5 1 1 1
     34106  28  10  6 1 1 1
     34107  28  10  7 1 1 1
     34108  28  10  8 1 1 1
     34109  28  10  9 1 1 1
     34110  28  10  10 1 1 1
     34111  28  10  11 1 1 1
     34112  28  10  12 1 1 1
     34113  28  10  13 1 1 1
     34114  28  10  14 1 1 1
     34115  28  10  15 1 1 1
     34116  28  10  16 1 1 1
     34117  28  10  17 1 1 1
     34118  28  10  18 1 1 1
     34119  28  10  19 1 1 1
     34120  28  10  20 1 1 1
     34121  28  10  21 1 1 1
     34122  28  10  22 1 1 1
     34123  28  10  23 1 1 1
     34124  28  10  24 1 1 1
     34125  28  10  25 1 1 1
     34126  28  10  26 1 1 1
     34127  28  10  27 1 1 1
     34128  28  10  28 1 1 1
     34129  28  10  29 1 1 1
     34130  28  10  30 1 1 1
     34131  28  10  31 1 1 1
     34132  28  10  32 1 1 1
     34133  28  10  33 1 1 1
     34134  28  10  34 1 1 1
     34135  28  10  35 1 1 1
     34136  28  10  36 1 1 1
     34137  28  10  37 1 1 1
     34138  28  10  38 1 1 1
     34139  28  10  39 1 1 1
     34140  28  10  40 1 1 1
     34141  28  10  41 1 1 1
     34142  28  10  42 1 1 1
     34143  28  11  5 1 1 1
     34144  28  11  6 1 1 1
     34145  28  11  7 1 1 1
     34146  28  11  8 1 1 1
     34147  28  11  9 1 1 1
     34148  28  11  10 1 1 1
     34149  28  11  11 1 1 1
     34150  28  11  12 1 1 1
     34151  28  11  13 1 1 1
     34152  28  11  14 1 1 1
     34153  28  11  15 1 1 1
     34154  28  11  16 1 1 1
     34155  28  11  17 1 1 1
     34156  28  11  18 1 1 1
     34157  28  11  19 1 1 1
     34158  28  11  20 1 1 1
     34159  28  11  21 1 1 1
     34160  28  11  22 1 1 1
     34161  28  11  23 1 1 1
     34162  28  11  24 1 1 1
     34163  28  11  25 1 1 1
     34164  28  11  26 1 1 1
     34165  28  11  27 1 1 1
     34166  28  11  28 1 1 1
     34167  28  11  29 1 1 1
     34168  28  11  30 1 1 1
     34169  28  11  31 1 1 1
     34170  28  11  32 1 1 1
     34171  28  11  33 1 1 1
     34172  28  11  34 1 1 1
     34173  28  11  35 1 1 1
     34174  28  11  36 1 1 1
     34175  28  11  37 1 1 1
     34176  28  11  38 1 1 1
     34177  28  11  39 1 1 1
     34178  28  11  40 1 1 1
     34179  28  11  41 1 1 1
     34180  28  11  42 1 1 1
     34181  28  12  4 1 1 1
     34182  28  12  5 1 1 1
     34183  28  12  6 1 1 1
     34184  28  12  7 1 1 1
     34185  28  12  8 1 1 1
     34186  28  12  9 1 1 1
     34187  28  12  10 1 1 1
     34188  28  12  11 1 1 1
     34189  28  12  12 1 1 1
     34190  28  12  13 1 1 1
     34191  28  12  14 1 1 1
     34192  28  12  15 1 1 1
     34193  28  12  16 1 1 1
     34194  28  12  17 1 1 1
     34195  28  12  18 1 1 1
     34196  28  12  19 1 1 1
     34197  28  12  20 1 1 1
     34198  28  12  21 1 1 1
     34199  28  12  22 1 1 1
     34200  28  12  23 1 1 1
     34201  28  12  24 1 1 1
     34202  28  12  25 1 1 1
     34203  28  12  26 1 1 1
     34204  28  12  27 1 1 1
     34205  28  12  28 1 1 1
     34206  28  12  29 1 1 1
     34207  28  12  30 1 1 1
     34208  28  12  31 1 1 1
     34209  28  12  32 1 1 1
     34210  28  12  33 1 1 1
     34211  28  12  34 1 1 1
     34212  28  12  35 1 1 1
     34213  28  12  36 1 1 1
     34214  28  12  37 1 1 1
     34215  28  12  38 1 1 1
     34216  28  12  39 1 1 1
     34217  28  12  40 1 1 1
     34218  28  12  41 1 1 1
     34219  28  12  42 1 1 1
     34220  28  12  43 1 1 1
     34221  28  13  3 1 1 1
     34222  28  13  4 1 1 1
     34223  28  13  5 1 1 1
     34224  28  13  6 1 1 1
     34225  28  13  7 1 1 1
     34226  28  13  8 1 1 1
     34227  28  13  9 1 1 1
     34228  28  13  10 1 1 1
     34229  28  13  11 1 1 1
     34230  28  13  12 1 1 1
     34231  28  13  13 1 1 1
     34232  28  13  14 1 1 1
     34233  28  13  15 1 1 1
     34234  28  13  16 1 1 1
     34235  28  13  17 1 1 1
     34236  28  13  18 1 1 1
     34237  28  13  19 1 1 1
     34238  28  13  20 1 1 1
     34239  28  13  21 1 1 1
     34240  28  13  22 1 1 1
     34241  28  13  23 1 1 1
     34242  28  13  24 1 1 1
     34243  28  13  25 1 1 1
     34244  28  13  26 1 1 1
     34245  28  13  27 1 1 1
     34246  28  13  28 1 1 1
     34247  28  13  29 1 1 1
     34248  28  13  30 1 1 1
     34249  28  13  31 1 1 1
     34250  28  13  32 1 1 1
     34251  28  13  33 1 1 1
     34252  28  13  34 1 1 1
     34253  28  13  35 1 1 1
     34254  28  13  36 1 1 1
     34255  28  13  37 1 1 1
     34256  28  13  38 1 1 1
     34257  28  13  39 1 1 1
     34258  28  13  40 1 1 1
     34259  28  13  41 1 1 1
     34260  28  13  42 1 1 1
     34261  28  13  43 1 1 1
     34262  28  13  44 1 1 1
     34263  28  14  3 1 1 1
     34264  28  14  4 1 1 1
     34265  28  14  5 1 1 1
     34266  28  14  6 1 1 1
     34267  28  14  7 1 1 1
     34268  28  14  8 1 1 1
     34269  28  14  9 1 1 1
     34270  28  14  10 1 1 1
     34271  28  14  11 1 1 1
     34272  28  14  12 1 1 1
     34273  28  14  13 1 1 1
     34274  28  14  14 1 1 1
     34275  28  14  15 1 1 1
     34276  28  14  16 1 1 1
     34277  28  14  17 1 1 1
     34278  28  14  18 1 1 1
     34279  28  14  19 1 1 1
     34280  28  14  20 1 1 1
     34281  28  14  21 1 1 1
     34282  28  14  22 1 1 1
     34283  28  14  23 1 1 1
     34284  28  14  24 1 1 1
     34285  28  14  25 1 1 1
     34286  28  14  26 1 1 1
     34287  28  14  27 1 1 1
     34288  28  14  28 1 1 1
     34289  28  14  29 1 1 1
     34290  28  14  30 1 1 1
     34291  28  14  31 1 1 1
     34292  28  14  32 1 1 1
     34293  28  14  33 1 1 1
     34294  28  14  34 1 1 1
     34295  28  14  35 1 1 1
     34296  28  14  36 1 1 1
     34297  28  14  37 1 1 1
     34298  28  14  38 1 1 1
     34299  28  14  39 1 1 1
     34300  28  14  40 1 1 1
     34301  28  14  41 1 1 1
     34302  28  14  42 1 1 1
     34303  28  14  43 1 1 1
     34304  28  14  44 1 1 1
     34305  28  15  3 1 1 1
     34306  28  15  4 1 1 1
     34307  28  15  5 1 1 1
     34308  28  15  6 1 1 1
     34309  28  15  7 1 1 1
     34310  28  15  8 1 1 1
     34311  28  15  9 1 1 1
     34312  28  15  10 1 1 1
     34313  28  15  11 1 1 1
     34314  28  15  12 1 1 1
     34315  28  15  13 1 1 1
     34316  28  15  14 1 1 1
     34317  28  15  15 1 1 1
     34318  28  15  16 1 1 1
     34319  28  15  17 1 1 1
     34320  28  15  18 1 1 1
     34321  28  15  19 1 1 1
     34322  28  15  20 1 1 1
     34323  28  15  21 1 1 1
     34324  28  15  22 1 1 1
     34325  28  15  23 1 1 1
     34326  28  15  24 1 1 1
     34327  28  15  25 1 1 1
     34328  28  15  26 1 1 1
     34329  28  15  27 1 1 1
     34330  28  15  28 1 1 1
     34331  28  15  29 1 1 1
     34332  28  15  30 1 1 1
     34333  28  15  31 1 1 1
     34334  28  15  32 1 1 1
     34335  28  15  33 1 1 1
     34336  28  15  34 1 1 1
     34337  28  15  35 1 1 1
     34338  28  15  36 1 1 1
     34339  28  15  37 1 1 1
     34340  28  15  38 1 1 1
     34341  28  15  39 1 1 1
     34342  28  15  40 1 1 1
     34343  28  15  41 1 1 1
     34344  28  15  42 1 1 1
     34345  28  15  43 1 1 1
     34346  28  15  44 1 1 1
     34347  28  16  2 1 1 1
     34348  28  16  3 1 1 1
     34349  28  16  4 1 1 1
     34350  28  16  5 1 1 1
     34351  28  16  6 1 1 1
     34352  28  16  7 1 1 1
     34353  28  16  8 1 1 1
     34354  28  16  9 1 1 1
     34355  28  16  10 1 1 1
     34356  28  16  11 1 1 1
     34357  28  16  12 1 1 1
     34358  28  16  13 1 1 1
     34359  28  16  14 1 1 1
     34360  28  16  15 1 1 1
     34361  28  16  16 1 1 1
     34362  28  16  17 1 1 1
     34363  28  16  18 1 1 1
     34364  28  16  19 1 1 1
     34365  28  16  20 1 1 1
     34366  28  16  21 1 1 1
     34367  28  16  22 1 1 1
     34368  28  16  23 1 1 1
     34369  28  16  24 1 1 1
     34370  28  16  25 1 1 1
     34371  28  16  26 1 1 1
     34372  28  16  27 1 1 1
     34373  28  16  28 1 1 1
     34374  28  16  29 1 1 1
     34375  28  16  30 1 1 1
     34376  28  16  31 1 1 1
     34377  28  16  32 1 1 1
     34378  28  16  33 1 1 1
     34379  28  16  34 1 1 1
     34380  28  16  35 1 1 1
     34381  28  16  36 1 1 1
     34382  28  16  37 1 1 1
     34383  28  16  38 1 1 1
     34384  28  16  39 1 1 1
     34385  28  16  40 1 1 1
     34386  28  16  41 1 1 1
     34387  28  16  42 1 1 1
     34388  28  16  43 1 1 1
     34389  28  16  44 1 1 1
     34390  28  16  45 1 1 1
     34391  28  17  2 1 1 1
     34392  28  17  3 1 1 1
     34393  28  17  4 1 1 1
     34394  28  17  5 1 1 1
     34395  28  17  6 1 1 1
     34396  28  17  7 1 1 1
     34397  28  17  8 1 1 1
     34398  28  17  9 1 1 1
     34399  28  17  10 1 1 1
     34400  28  17  11 1 1 1
     34401  28  17  12 1 1 1
     34402  28  17  13 1 1 1
     34403  28  17  14 1 1 1
     34404  28  17  15 1 1 1
     34405  28  17  16 1 1 1
     34406  28  17  17 1 1 1
     34407  28  17  18 1 1 1
     34408  28  17  19 1 1 1
     34409  28  17  20 1 1 1
     34410  28  17  21 1 1 1
     34411  28  17  22 1 1 1
     34412  28  17  23 1 1 1
     34413  28  17  24 1 1 1
     34414  28  17  25 1 1 1
     34415  28  17  26 1 1 1
     34416  28  17  27 1 1 1
     34417  28  17  28 1 1 1
     34418  28  17  29 1 1 1
     34419  28  17  30 1 1 1
     34420  28  17  31 1 1 1
     34421  28  17  32 1 1 1
     34422  28  17  33 1 1 1
     34423  28  17  34 1 1 1
     34424  28  17  35 1 1 1
     34425  28  17  36 1 1 1
     34426  28  17  37 1 1 1
     34427  28  17  38 1 1 1
     34428  28  17  39 1 1 1
     34429  28  17  40 1 1 1
     34430  28  17  41 1 1 1
     34431  28  17  42 1 1 1
     34432  28  17  43 1 1 1
     34433  28  17  44 1 1 1
     34434  28  17  45 1 1 1
     34435  28  18  2 1 1 1
     34436  28  18  3 1 1 1
     34437  28  18  4 1 1 1
     34438  28  18  5 1 1 1
     34439  28  18  6 1 1 1
     34440  28  18  7 1 1 1
     34441  28  18  8 1 1 1
     34442  28  18  9 1 1 1
     34443  28  18  10 1 1 1
     34444  28  18  11 1 1 1
     34445  28  18  12 1 1 1
     34446  28  18  13 1 1 1
     34447  28  18  14 1 1 1
     34448  28  18  15 1 1 1
     34449  28  18  16 1 1 1
     34450  28  18  17 1 1 1
     34451  28  18  18 1 1 1
     34452  28  18  19 1 1 1
     34453  28  18  20 1 1 1
     34454  28  18  21 1 1 1
     34455  28  18  22 1 1 1
     34456  28  18  23 1 1 1
     34457  28  18  24 1 1 1
     34458  28  18  25 1 1 1
     34459  28  18  26 1 1 1
     34460  28  18  27 1 1 1
     34461  28  18  28 1 1 1
     34462  28  18  29 1 1 1
     34463  28  18  30 1 1 1
     34464  28  18  31 1 1 1
     34465  28  18  32 1 1 1
     34466  28  18  33 1 1 1
     34467  28  18  34 1 1 1
     34468  28  18  35 1 1 1
     34469  28  18  36 1 1 1
     34470  28  18  37 1 1 1
     34471  28  18  38 1 1 1
     34472  28  18  39 1 1 1
     34473  28  18  40 1 1 1
     34474  28  18  41 1 1 1
     34475  28  18  42 1 1 1
     34476  28  18  43 1 1 1
     34477  28  18  44 1 1 1
     34478  28  18  45 1 1 1
     34479  28  19  1 1 1 1
     34480  28  19  2 1 1 1
     34481  28  19  3 1 1 1
     34482  28  19  4 1 1 1
     34483  28  19  5 1 1 1
     34484  28  19  6 1 1 1
     34485  28  19  7 1 1 1
     34486  28  19  8 1 1 1
     34487  28  19  9 1 1 1
     34488  28  19  10 1 1 1
     34489  28  19  11 1 1 1
     34490  28  19  12 1 1 1
     34491  28  19  13 1 1 1
     34492  28  19  14 1 1 1
     34493  28  19  15 1 1 1
     34494  28  19  16 1 1 1
     34495  28  19  17 1 1 1
     34496  28  19  18 1 1 1
     34497  28  19  19 1 1 1
     34498  28  19  20 1 1 1
     34499  28  19  21 1 1 1
     34500  28  19  22 1 1 1
     34501  28  19  23 1 1 1
     34502  28  19  24 1 1 1
     34503  28  19  25 1 1 1
     34504  28  19  26 1 1 1
     34505  28  19  27 1 1 1
     34506  28  19  28 1 1 1
     34507  28  19  29 1 1 1
     34508  28  19  30 1 1 1
     34509  28  19  31 1 1 1
     34510  28  19  32 1 1 1
     34511  28  19  33 1 1 1
     34512  28  19  34 1 1 1
     34513  28  19  35 1 1 1
     34514  28  19  36 1 1 1
     34515  28  19  37 1 1 1
     34516  28  19  38 1 1 1
     34517  28  19  39 1 1 1
     34518  28  19  40 1 1 1
     34519  28  19  41 1 1 1
     34520  28  19  42 1 1 1
     34521  28  19  43 1 1 1
     34522  28  19  44 1 1 1
     34523  28  19  45 1 1 1
     34524  28  19  46 1 1 1
     34525  28  20  1 1 1 1
     34526  28  20  2 1 1 1
     34527  28  20  3 1 1 1
     34528  28  20  4 1 1 1
     34529  28  20  5 1 1 1
     34530  28  20  6 1 1 1
     34531  28  20  7 1 1 1
     34532  28  20  8 1 1 1
     34533  28  20  9 1 1 1
     34534  28  20  10 1 1 1
     34535  28  20  11 1 1 1
     34536  28  20  12 1 1 1
     34537  28  20  13 1 1 1
     34538  28  20  14 1 1 1
     34539  28  20  15 1 1 1
     34540  28  20  16 1 1 1
     34541  28  20  17 1 1 1
     34542  28  20  18 1 1 1
     34543  28  20  19 1 1 1
     34544  28  20  20 1 1 1
     34545  28  20  21 1 1 1
     34546  28  20  22 1 1 1
     34547  28  20  23 1 1 1
     34548  28  20  24 1 1 1
     34549  28  20  25 1 1 1
     34550  28  20  26 1 1 1
     34551  28  20  27 1 1 1
     34552  28  20  28 1 1 1
     34553  28  20  29 1 1 1
     34554  28  20  30 1 1 1
     34555  28  20  31 1 1 1
     34556  28  20  32 1 1 1
     34557  28  20  33 1 1 1
     34558  28  20  34 1 1 1
     34559  28  20  35 1 1 1
     34560  28  20  36 1 1 1
     34561  28  20  37 1 1 1
     34562  28  20  38 1 1 1
     34563  28  20  39 1 1 1
     34564  28  20  40 1 1 1
     34565  28  20  41 1 1 1
     34566  28  20  42 1 1 1
     34567  28  20  43 1 1 1
     34568  28  20  44 1 1 1
     34569  28  20  45 1 1 1
     34570  28  20  46 1 1 1
     34571  28  21  1 1 1 1
     34572  28  21  2 1 1 1
     34573  28  21  3 1 1 1
     34574  28  21  4 1 1 1
     34575  28  21  5 1 1 1
     34576  28  21  6 1 1 1
     34577  28  21  7 1 1 1
     34578  28  21  8 1 1 1
     34579  28  21  9 1 1 1
     34580  28  21  10 1 1 1
     34581  28  21  11 1 1 1
     34582  28  21  12 1 1 1
     34583  28  21  13 1 1 1
     34584  28  21  14 1 1 1
     34585  28  21  15 1 1 1
     34586  28  21  16 1 1 1
     34587  28  21  17 1 1 1
     34588  28  21  18 1 1 1
     34589  28  21  19 1 1 1
     34590  28  21  20 1 1 1
     34591  28  21  21 1 1 1
     34592  28  21  22 1 1 1
     34593  28  21  23 1 1 1
     34594  28  21  24 1 1 1
     34595  28  21  25 1 1 1
     34596  28  21  26 1 1 1
     34597  28  21  27 1 1 1
     34598  28  21  28 1 1 1
     34599  28  21  29 1 1 1
     34600  28  21  30 1 1 1
     34601  28  21  31 1 1 1
     34602  28  21  32 1 1 1
     34603  28  21  33 1 1 1
     34604  28  21  34 1 1 1
     34605  28  21  35 1 1 1
     34606  28  21  36 1 1 1
     34607  28  21  37 1 1 1
     34608  28  21  38 1 1 1
     34609  28  21  39 1 1 1
     34610  28  21  40 1 1 1
     34611  28  21  41 1 1 1
     34612  28  21  42 1 1 1
     34613  28  21  43 1 1 1
     34614  28  21  44 1 1 1
     34615  28  21  45 1 1 1
     34616  28  21  46 1 1 1
     34617  28  22  1 1 1 1
     34618  28  22  2 1 1 1
     34619  28  22  3 1 1 1
     34620  28  22  4 1 1 1
     34621  28  22  5 1 1 1
     34622  28  22  6 1 1 1
     34623  28  22  7 1 1 1
     34624  28  22  8 1 1 1
     34625  28  22  9 1 1 1
     34626  28  22  10 1 1 1
     34627  28  22  11 1 1 1
     34628  28  22  12 1 1 1
     34629  28  22  13 1 1 1
     34630  28  22  14 1 1 1
     34631  28  22  15 1 1 1
     34632  28  22  16 1 1 1
     34633  28  22  17 1 1 1
     34634  28  22  18 1 1 1
     34635  28  22  19 1 1 1
     34636  28  22  20 1 1 1
     34637  28  22  21 1 1 1
     34638  28  22  22 1 1 1
     34639  28  22  23 1 1 1
     34640  28  22  24 1 1 1
     34641  28  22  25 1 1 1
     34642  28  22  26 1 1 1
     34643  28  22  27 1 1 1
     34644  28  22  28 1 1 1
     34645  28  22  29 1 1 1
     34646  28  22  30 1 1 1
     34647  28  22  31 1 1 1
     34648  28  22  32 1 1 1
     34649  28  22  33 1 1 1
     34650  28  22  34 1 1 1
     34651  28  22  35 1 1 1
     34652  28  22  36 1 1 1
     34653  28  22  37 1 1 1
     34654  28  22  38 1 1 1
     34655  28  22  39 1 1 1
     34656  28  22  40 1 1 1
     34657  28  22  41 1 1 1
     34658  28  22  42 1 1 1
     34659  28  22  43 1 1 1
     34660  28  22  44 1 1 1
     34661  28  22  45 1 1 1
     34662  28  22  46 1 1 1
     34663  28  23  1 1 1 1
     34664  28  23  2 1 1 1
     34665  28  23  3 1 1 1
     34666  28  23  4 1 1 1
     34667  28  23  5 1 1 1
     34668  28  23  6 1 1 1
     34669  28  23  7 1 1 1
     34670  28  23  8 1 1 1
     34671  28  23  9 1 1 1
     34672  28  23  10 1 1 1
     34673  28  23  11 1 1 1
     34674  28  23  12 1 1 1
     34675  28  23  13 1 1 1
     34676  28  23  14 1 1 1
     34677  28  23  15 1 1 1
     34678  28  23  16 1 1 1
     34679  28  23  17 1 1 1
     34680  28  23  18 1 1 1
     34681  28  23  19 1 1 1
     34682  28  23  20 1 1 1
     34683  28  23  21 1 1 1
     34684  28  23  22 1 1 1
     34685  28  23  23 1 1 1
     34686  28  23  24 1 1 1
     34687  28  23  25 1 1 1
     34688  28  23  26 1 1 1
     34689  28  23  27 1 1 1
     34690  28  23  28 1 1 1
     34691  28  23  29 1 1 1
     34692  28  23  30 1 1 1
     34693  28  23  31 1 1 1
     34694  28  23  32 1 1 1
     34695  28  23  33 1 1 1
     34696  28  23  34 1 1 1
     34697  28  23  35 1 1 1
     34698  28  23  36 1 1 1
     34699  28  23  37 1 1 1
     34700  28  23  38 1 1 1
     34701  28  23  39 1 1 1
     34702  28  23  40 1 1 1
     34703  28  23  41 1 1 1
     34704  28  23  42 1 1 1
     34705  28  23  43 1 1 1
     34706  28  23  44 1 1 1
     34707  28  23  45 1 1 1
     34708  28  23  46 1 1 1
     34709  28  24  1 1 1 1
     34710  28  24  2 1 1 1
     34711  28  24  3 1 1 1
     34712  28  24  4 1 1 1
     34713  28  24  5 1 1 1
     34714  28  24  6 1 1 1
     34715  28  24  7 1 1 1
     34716  28  24  8 1 1 1
     34717  28  24  9 1 1 1
     34718  28  24  10 1 1 1
     34719  28  24  11 1 1 1
     34720  28  24  12 1 1 1
     34721  28  24  13 1 1 1
     34722  28  24  14 1 1 1
     34723  28  24  15 1 1 1
     34724  28  24  16 1 1 1
     34725  28  24  17 1 1 1
     34726  28  24  18 1 1 1
     34727  28  24  19 1 1 1
     34728  28  24  20 1 1 1
     34729  28  24  21 1 1 1
     34730  28  24  22 1 1 1
     34731  28  24  23 1 1 1
     34732  28  24  24 1 1 1
     34733  28  24  25 1 1 1
     34734  28  24  26 1 1 1
     34735  28  24  27 1 1 1
     34736  28  24  28 1 1 1
     34737  28  24  29 1 1 1
     34738  28  24  30 1 1 1
     34739  28  24  31 1 1 1
