 >REASHP: option FROM_FILE
     14400 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11605  -0.09760  -0.14845 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   5844   10   15   24 1 1 1
   5845   10   15   25 1 1 1
   5846   10   15   26 1 1 1
   5847   10   15   27 1 1 1
   5848   10   15   28 1 1 1
   5849   10   15   29 1 1 1
   5850   10   15   30 1 1 1
   5851   10   16    1 1 1 1
   5852   10   16    2 1 1 1
   5853   10   16    3 1 1 1
   5854   10   16    4 1 1 1
   5855   10   16    5 1 1 1
   5856   10   16    6 1 1 1
   5857   10   16    7 1 1 1
   5858   10   16    8 1 1 1
   5859   10   16    9 1 1 1
   5860   10   16   10 1 1 1
   5861   10   16   11 1 1 1
   5862   10   16   12 1 1 1
   5863   10   16   13 1 1 1
   5864   10   16   14 1 1 1
   5865   10   16   15 1 1 1
   5866   10   16   16 1 1 1
   5867   10   16   17 1 1 1
   5868   10   16   18 1 1 1
   5869   10   16   19 1 1 1
   5870   10   16   20 1 1 1
   5871   10   16   21 1 1 1
   5872   10   16   22 1 1 1
   5873   10   16   23 1 1 1
   5874   10   16   24 1 1 1
   5875   10   16   25 1 1 1
   5876   10   16   26 1 1 1
   5877   10   16   27 1 1 1
   5878   10   16   28 1 1 1
   5879   10   16   29 1 1 1
   5880   10   16   30 1 1 1
   5881   10   17    1 1 1 1
   5882   10   17    2 1 1 1
   5883   10   17    3 1 1 1
   5884   10   17    4 1 1 1
   5885   10   17    5 1 1 1
   5886   10   17    6 1 1 1
   5887   10   17    7 1 1 1
   5888   10   17    8 1 1 1
   5889   10   17    9 1 1 1
   5890   10   17   10 1 1 1
   5891   10   17   11 1 1 1
   5892   10   17   12 1 1 1
   5893   10   17   13 1 1 1
   5894   10   17   14 1 1 1
   5895   10   17   15 1 1 1
   5896   10   17   16 1 1 1
   5897   10   17   17 1 1 1
   5898   10   17   18 1 1 1
   5899   10   17   19 1 1 1
   5900   10   17   20 1 1 1
   5901   10   17   21 1 1 1
   5902   10   17   22 1 1 1
   5903   10   17   23 1 1 1
   5904   10   17   24 1 1 1
   5905   10   17   25 1 1 1
   5906   10   17   26 1 1 1
   5907   10   17   27 1 1 1
   5908   10   17   28 1 1 1
   5909   10   17   29 1 1 1
   5910   10   17   30 1 1 1
   5911   10   18    1 1 1 1
   5912   10   18    2 1 1 1
   5913   10   18    3 1 1 1
   5914   10   18    4 1 1 1
   5915   10   18    5 1 1 1
   5916   10   18    6 1 1 1
   5917   10   18    7 1 1 1
   5918   10   18    8 1 1 1
   5919   10   18    9 1 1 1
   5920   10   18   10 1 1 1
   5921   10   18   11 1 1 1
   5922   10   18   12 1 1 1
   5923   10   18   13 1 1 1
   5924   10   18   14 1 1 1
   5925   10   18   15 1 1 1
   5926   10   18   16 1 1 1
   5927   10   18   17 1 1 1
   5928   10   18   18 1 1 1
   5929   10   18   19 1 1 1
   5930   10   18   20 1 1 1
   5931   10   18   21 1 1 1
   5932   10   18   22 1 1 1
   5933   10   18   23 1 1 1
   5934   10   18   24 1 1 1
   5935   10   18   25 1 1 1
   5936   10   18   26 1 1 1
   5937   10   18   27 1 1 1
   5938   10   18   28 1 1 1
   5939   10   18   29 1 1 1
   5940   10   18   30 1 1 1
   5941   10   19    1 1 1 1
   5942   10   19    2 1 1 1
   5943   10   19    3 1 1 1
   5944   10   19    4 1 1 1
   5945   10   19    5 1 1 1
   5946   10   19    6 1 1 1
   5947   10   19    7 1 1 1
   5948   10   19    8 1 1 1
   5949   10   19    9 1 1 1
   5950   10   19   10 1 1 1
   5951   10   19   11 1 1 1
   5952   10   19   12 1 1 1
   5953   10   19   13 1 1 1
   5954   10   19   14 1 1 1
   5955   10   19   15 1 1 1
   5956   10   19   16 1 1 1
   5957   10   19   17 1 1 1
   5958   10   19   18 1 1 1
   5959   10   19   19 1 1 1
   5960   10   19   20 1 1 1
   5961   10   19   21 1 1 1
   5962   10   19   22 1 1 1
   5963   10   19   23 1 1 1
   5964   10   19   24 1 1 1
   5965   10   19   25 1 1 1
   5966   10   19   26 1 1 1
   5967   10   19   27 1 1 1
   5968   10   19   28 1 1 1
   5969   10   19   29 1 1 1
   5970   10   19   30 1 1 1
   5971   10   20    1 1 1 1
   5972   10   20    2 1 1 1
   5973   10   20    3 1 1 1
   5974   10   20    4 1 1 1
   5975   10   20    5 1 1 1
   5976   10   20    6 1 1 1
   5977   10   20    7 1 1 1
   5978   10   20    8 1 1 1
   5979   10   20    9 1 1 1
   5980   10   20   10 1 1 1
   5981   10   20   11 1 1 1
   5982   10   20   12 1 1 1
   5983   10   20   13 1 1 1
   5984   10   20   14 1 1 1
   5985   10   20   15 1 1 1
   5986   10   20   16 1 1 1
   5987   10   20   17 1 1 1
   5988   10   20   18 1 1 1
   5989   10   20   19 1 1 1
   5990   10   20   20 1 1 1
   5991   10   20   21 1 1 1
   5992   10   20   22 1 1 1
   5993   10   20   23 1 1 1
   5994   10   20   24 1 1 1
   5995   10   20   25 1 1 1
   5996   10   20   26 1 1 1
   5997   10   20   27 1 1 1
   5998   10   20   28 1 1 1
   5999   10   20   29 1 1 1
   6000   10   20   30 1 1 1
   6001   11    1    1 1 1 1
   6002   11    1    2 1 1 1
   6003   11    1    3 1 1 1
   6004   11    1    4 1 1 1
   6005   11    1    5 1 1 1
   6006   11    1    6 1 1 1
   6007   11    1    7 1 1 1
   6008   11    1    8 1 1 1
   6009   11    1    9 1 1 1
   6010   11    1   10 1 1 1
   6011   11    1   11 1 1 1
   6012   11    1   12 1 1 1
   6013   11    1   13 1 1 1
   6014   11    1   14 1 1 1
   6015   11    1   15 1 1 1
   6016   11    1   16 1 1 1
   6017   11    1   17 1 1 1
   6018   11    1   18 1 1 1
   6019   11    1   19 1 1 1
   6020   11    1   20 1 1 1
   6021   11    1   21 1 1 1
   6022   11    1   22 1 1 1
   6023   11    1   23 1 1 1
   6024   11    1   24 1 1 1
   6025   11    1   25 1 1 1
   6026   11    1   26 1 1 1
   6027   11    1   27 1 1 1
   6028   11    1   28 1 1 1
   6029   11    1   29 1 1 1
   6030   11    1   30 1 1 1
   6031   11    2    1 1 1 1
   6032   11    2    2 1 1 1
   6033   11    2    3 1 1 1
   6034   11    2    4 1 1 1
   6035   11    2    5 1 1 1
   6036   11    2    6 1 1 1
   6037   11    2    7 1 1 1
   6038   11    2    8 1 1 1
   6039   11    2    9 1 1 1
   6040   11    2   10 1 1 1
   6041   11    2   11 1 1 1
   6042   11    2   12 1 1 1
   6043   11    2   13 1 1 1
   6044   11    2   14 1 1 1
   6045   11    2   15 1 1 1
   6046   11    2   16 1 1 1
   6047   11    2   17 1 1 1
   6048   11    2   18 1 1 1
   6049   11    2   19 1 1 1
   6050   11    2   20 1 1 1
   6051   11    2   21 1 1 1
   6052   11    2   22 1 1 1
   6053   11    2   23 1 1 1
   6054   11    2   24 1 1 1
   6055   11    2   25 1 1 1
   6056   11    2   26 1 1 1
   6057   11    2   27 1 1 1
   6058   11    2   28 1 1 1
   6059   11    2   29 1 1 1
   6060   11    2   30 1 1 1
   6061   11    3    1 1 1 1
   6062   11    3    2 1 1 1
   6063   11    3    3 1 1 1
   6064   11    3    4 1 1 1
   6065   11    3    5 1 1 1
   6066   11    3    6 1 1 1
   6067   11    3    7 1 1 1
   6068   11    3    8 1 1 1
   6069   11    3    9 1 1 1
   6070   11    3   10 1 1 1
   6071   11    3   11 1 1 1
   6072   11    3   12 1 1 1
   6073   11    3   13 1 1 1
   6074   11    3   14 1 1 1
   6075   11    3   15 1 1 1
   6076   11    3   16 1 1 1
   6077   11    3   17 1 1 1
   6078   11    3   18 1 1 1
   6079   11    3   19 1 1 1
   6080   11    3   20 1 1 1
   6081   11    3   21 1 1 1
   6082   11    3   22 1 1 1
   6083   11    3   23 1 1 1
   6084   11    3   24 1 1 1
   6085   11    3   25 1 1 1
   6086   11    3   26 1 1 1
   6087   11    3   27 1 1 1
   6088   11    3   28 1 1 1
   6089   11    3   29 1 1 1
   6090   11    3   30 1 1 1
   6091   11    4    1 1 1 1
   6092   11    4    2 1 1 1
   6093   11    4    3 1 1 1
   6094   11    4    4 1 1 1
   6095   11    4    5 1 1 1
   6096   11    4    6 1 1 1
   6097   11    4    7 1 1 1
   6098   11    4    8 1 1 1
   6099   11    4    9 1 1 1
   6100   11    4   10 1 1 1
   6101   11    4   11 1 1 1
   6102   11    4   12 1 1 1
   6103   11    4   13 1 1 1
   6104   11    4   14 1 1 1
   6105   11    4   15 1 1 1
   6106   11    4   16 1 1 1
   6107   11    4   17 1 1 1
   6108   11    4   18 1 1 1
   6109   11    4   19 1 1 1
   6110   11    4   20 1 1 1
   6111   11    4   21 1 1 1
   6112   11    4   22 1 1 1
   6113   11    4   23 1 1 1
   6114   11    4   24 1 1 1
   6115   11    4   25 1 1 1
   6116   11    4   26 1 1 1
   6117   11    4   27 1 1 1
   6118   11    4   28 1 1 1
   6119   11    4   29 1 1 1
   6120   11    4   30 1 1 1
   6121   11    5    1 1 1 1
   6122   11    5    2 1 1 1
   6123   11    5    3 1 1 1
   6124   11    5    4 1 1 1
   6125   11    5    5 1 1 1
   6126   11    5    6 1 1 1
   6127   11    5    7 1 1 1
   6128   11    5    8 1 1 1
   6129   11    5    9 1 1 1
   6130   11    5   10 1 1 1
   6131   11    5   11 1 1 1
   6132   11    5   12 1 1 1
   6133   11    5   13 1 1 1
   6134   11    5   14 1 1 1
   6135   11    5   15 1 1 1
   6136   11    5   16 1 1 1
   6137   11    5   17 1 1 1
   6138   11    5   18 1 1 1
   6139   11    5   19 1 1 1
   6140   11    5   20 1 1 1
   6141   11    5   21 1 1 1
   6142   11    5   22 1 1 1
   6143   11    5   23 1 1 1
   6144   11    5   24 1 1 1
   6145   11    5   25 1 1 1
   6146   11    5   26 1 1 1
   6147   11    5   27 1 1 1
   6148   11    5   28 1 1 1
   6149   11    5   29 1 1 1
   6150   11    5   30 1 1 1
   6151   11    6    1 1 1 1
   6152   11    6    2 1 1 1
   6153   11    6    3 1 1 1
   6154   11    6    4 1 1 1
   6155   11    6    5 1 1 1
   6156   11    6    6 1 1 1
   6157   11    6    7 1 1 1
   6158   11    6    8 1 1 1
   6159   11    6    9 1 1 1
   6160   11    6   10 1 1 1
   6161   11    6   11 1 1 1
   6162   11    6   12 1 1 1
   6163   11    6   13 1 1 1
   6164   11    6   14 1 1 1
   6165   11    6   15 1 1 1
   6166   11    6   16 1 1 1
   6167   11    6   17 1 1 1
   6168   11    6   18 1 1 1
   6169   11    6   19 1 1 1
   6170   11    6   20 1 1 1
   6171   11    6   21 1 1 1
   6172   11    6   22 1 1 1
   6173   11    6   23 1 1 1
   6174   11    6   24 1 1 1
   6175   11    6   25 1 1 1
   6176   11    6   26 1 1 1
   6177   11    6   27 1 1 1
   6178   11    6   28 1 1 1
   6179   11    6   29 1 1 1
   6180   11    6   30 1 1 1
   6181   11    7    1 1 1 1
   6182   11    7    2 1 1 1
   6183   11    7    3 1 1 1
   6184   11    7    4 1 1 1
   6185   11    7    5 1 1 1
   6186   11    7    6 1 1 1
   6187   11    7    7 1 1 1
   6188   11    7    8 1 1 1
   6189   11    7    9 1 1 1
   6190   11    7   10 1 1 1
   6191   11    7   11 1 1 1
   6192   11    7   12 1 1 1
   6193   11    7   13 1 1 1
   6194   11    7   14 1 1 1
   6195   11    7   15 1 1 1
   6196   11    7   16 1 1 1
   6197   11    7   17 1 1 1
   6198   11    7   18 1 1 1
   6199   11    7   19 1 1 1
   6200   11    7   20 1 1 1
   6201   11    7   21 1 1 1
   6202   11    7   22 1 1 1
   6203   11    7   23 1 1 1
   6204   11    7   24 1 1 1
   6205   11    7   25 1 1 1
   6206   11    7   26 1 1 1
   6207   11    7   27 1 1 1
   6208   11    7   28 1 1 1
   6209   11    7   29 1 1 1
   6210   11    7   30 1 1 1
   6211   11    8    1 1 1 1
   6212   11    8    2 1 1 1
   6213   11    8    3 1 1 1
   6214   11    8    4 1 1 1
   6215   11    8    5 1 1 1
   6216   11    8    6 1 1 1
   6217   11    8    7 1 1 1
   6218   11    8    8 1 1 1
   6219   11    8    9 1 1 1
   6220   11    8   10 1 1 1
   6221   11    8   11 1 1 1
   6222   11    8   12 1 1 1
   6223   11    8   13 1 1 1
   6224   11    8   14 1 1 1
   6225   11    8   15 1 1 1
   6226   11    8   16 1 1 1
   6227   11    8   17 1 1 1
   6228   11    8   18 1 1 1
   6229   11    8   19 1 1 1
   6230   11    8   20 1 1 1
   6231   11    8   21 1 1 1
   6232   11    8   22 1 1 1
   6233   11    8   23 1 1 1
   6234   11    8   24 1 1 1
   6235   11    8   25 1 1 1
   6236   11    8   26 1 1 1
   6237   11    8   27 1 1 1
   6238   11    8   28 1 1 1
   6239   11    8   29 1 1 1
   6240   11    8   30 1 1 1
   6241   11    9    1 1 1 1
   6242   11    9    2 1 1 1
   6243   11    9    3 1 1 1
   6244   11    9    4 1 1 1
   6245   11    9    5 1 1 1
   6246   11    9    6 1 1 1
   6247   11    9    7 1 1 1
   6248   11    9    8 1 1 1
   6249   11    9    9 1 1 1
   6250   11    9   10 1 1 1
   6251   11    9   11 1 1 1
   6252   11    9   12 1 1 1
   6253   11    9   13 1 1 1
   6254   11    9   14 1 1 1
   6255   11    9   15 1 1 1
   6256   11    9   16 1 1 1
   6257   11    9   17 1 1 1
   6258   11    9   18 1 1 1
   6259   11    9   19 1 1 1
   6260   11    9   20 1 1 1
   6261   11    9   21 1 1 1
   6262   11    9   22 1 1 1
   6263   11    9   23 1 1 1
   6264   11    9   24 1 1 1
   6265   11    9   25 1 1 1
   6266   11    9   26 1 1 1
   6267   11    9   27 1 1 1
   6268   11    9   28 1 1 1
   6269   11    9   29 1 1 1
   6270   11    9   30 1 1 1
   6271   11   10    1 1 1 1
   6272   11   10    2 1 1 1
   6273   11   10    3 1 1 1
   6274   11   10    4 1 1 1
   6275   11   10    5 1 1 1
   6276   11   10    6 1 1 1
   6277   11   10    7 1 1 1
   6278   11   10    8 1 1 1
   6279   11   10    9 1 1 1
   6280   11   10   10 1 1 1
   6281   11   10   11 1 1 1
   6282   11   10   12 1 1 1
   6283   11   10   13 1 1 1
   6284   11   10   14 1 1 1
   6285   11   10   15 1 1 1
   6286   11   10   16 1 1 1
   6287   11   10   17 1 1 1
   6288   11   10   18 1 1 1
   6289   11   10   19 1 1 1
   6290   11   10   20 1 1 1
   6291   11   10   21 1 1 1
   6292   11   10   22 1 1 1
   6293   11   10   23 1 1 1
   6294   11   10   24 1 1 1
   6295   11   10   25 1 1 1
   6296   11   10   26 1 1 1
   6297   11   10   27 1 1 1
   6298   11   10   28 1 1 1
   6299   11   10   29 1 1 1
   6300   11   10   30 1 1 1
   6301   11   11    1 1 1 1
   6302   11   11    2 1 1 1
   6303   11   11    3 1 1 1
   6304   11   11    4 1 1 1
   6305   11   11    5 1 1 1
   6306   11   11    6 1 1 1
   6307   11   11    7 1 1 1
   6308   11   11    8 1 1 1
   6309   11   11    9 1 1 1
   6310   11   11   10 1 1 1
   6311   11   11   11 1 1 1
   6312   11   11   12 1 1 1
   6313   11   11   13 1 1 1
   6314   11   11   14 1 1 1
   6315   11   11   15 1 1 1
   6316   11   11   16 1 1 1
   6317   11   11   17 1 1 1
   6318   11   11   18 1 1 1
   6319   11   11   19 1 1 1
   6320   11   11   20 1 1 1
   6321   11   11   21 1 1 1
   6322   11   11   22 1 1 1
   6323   11   11   23 1 1 1
   6324   11   11   24 1 1 1
   6325   11   11   25 1 1 1
   6326   11   11   26 1 1 1
   6327   11   11   27 1 1 1
   6328   11   11   28 1 1 1
   6329   11   11   29 1 1 1
   6330   11   11   30 1 1 1
   6331   11   12    1 1 1 1
   6332   11   12    2 1 1 1
   6333   11   12    3 1 1 1
   6334   11   12    4 1 1 1
   6335   11   12    5 1 1 1
   6336   11   12    6 1 1 1
   6337   11   12    7 1 1 1
   6338   11   12    8 1 1 1
   6339   11   12    9 1 1 1
   6340   11   12   10 1 1 1
   6341   11   12   11 1 1 1
   6342   11   12   12 1 1 1
   6343   11   12   13 1 1 1
   6344   11   12   14 1 1 1
   6345   11   12   15 1 1 1
   6346   11   12   16 1 1 1
   6347   11   12   17 1 1 1
   6348   11   12   18 1 1 1
   6349   11   12   19 1 1 1
   6350   11   12   20 1 1 1
   6351   11   12   21 1 1 1
   6352   11   12   22 1 1 1
   6353   11   12   23 1 1 1
   6354   11   12   24 1 1 1
   6355   11   12   25 1 1 1
   6356   11   12   26 1 1 1
   6357   11   12   27 1 1 1
   6358   11   12   28 1 1 1
   6359   11   12   29 1 1 1
   6360   11   12   30 1 1 1
   6361   11   13    1 1 1 1
   6362   11   13    2 1 1 1
   6363   11   13    3 1 1 1
   6364   11   13    4 1 1 1
   6365   11   13    5 1 1 1
   6366   11   13    6 1 1 1
   6367   11   13    7 1 1 1
   6368   11   13    8 1 1 1
   6369   11   13    9 1 1 1
   6370   11   13   10 1 1 1
   6371   11   13   11 1 1 1
   6372   11   13   12 1 1 1
   6373   11   13   13 1 1 1
   6374   11   13   14 1 1 1
   6375   11   13   15 1 1 1
   6376   11   13   16 1 1 1
   6377   11   13   17 1 1 1
   6378   11   13   18 1 1 1
   6379   11   13   19 1 1 1
   6380   11   13   20 1 1 1
   6381   11   13   21 1 1 1
   6382   11   13   22 1 1 1
   6383   11   13   23 1 1 1
   6384   11   13   24 1 1 1
   6385   11   13   25 1 1 1
   6386   11   13   26 1 1 1
   6387   11   13   27 1 1 1
   6388   11   13   28 1 1 1
   6389   11   13   29 1 1 1
   6390   11   13   30 1 1 1
   6391   11   14    1 1 1 1
   6392   11   14    2 1 1 1
   6393   11   14    3 1 1 1
   6394   11   14    4 1 1 1
   6395   11   14    5 1 1 1
   6396   11   14    6 1 1 1
   6397   11   14    7 1 1 1
   6398   11   14    8 1 1 1
   6399   11   14    9 1 1 1
   6400   11   14   10 1 1 1
   6401   11   14   11 1 1 1
   6402   11   14   12 1 1 1
   6403   11   14   13 1 1 1
   6404   11   14   14 1 1 1
   6405   11   14   15 1 1 1
   6406   11   14   16 1 1 1
   6407   11   14   17 1 1 1
   6408   11   14   18 1 1 1
   6409   11   14   19 1 1 1
   6410   11   14   20 1 1 1
   6411   11   14   21 1 1 1
   6412   11   14   22 1 1 1
   6413   11   14   23 1 1 1
   6414   11   14   24 1 1 1
   6415   11   14   25 1 1 1
   6416   11   14   26 1 1 1
   6417   11   14   27 1 1 1
   6418   11   14   28 1 1 1
   6419   11   14   29 1 1 1
   6420   11   14   30 1 1 1
   6421   11   15    1 1 1 1
   6422   11   15    2 1 1 1
   6423   11   15    3 1 1 1
   6424   11   15    4 1 1 1
   6425   11   15    5 1 1 1
   6426   11   15    6 1 1 1
   6427   11   15    7 1 1 1
   6428   11   15    8 1 1 1
   6429   11   15    9 1 1 1
   6430   11   15   10 1 1 1
   6431   11   15   11 1 1 1
   6432   11   15   12 1 1 1
   6433   11   15   13 1 1 1
   6434   11   15   14 1 1 1
   6435   11   15   15 1 1 1
   6436   11   15   16 1 1 1
   6437   11   15   17 1 1 1
   6438   11   15   18 1 1 1
   6439   11   15   19 1 1 1
   6440   11   15   20 1 1 1
   6441   11   15   21 1 1 1
   6442   11   15   22 1 1 1
   6443   11   15   23 1 1 1
   6444   11   15   24 1 1 1
   6445   11   15   25 1 1 1
   6446   11   15   26 1 1 1
   6447   11   15   27 1 1 1
   6448   11   15   28 1 1 1
   6449   11   15   29 1 1 1
   6450   11   15   30 1 1 1
   6451   11   16    1 1 1 1
   6452   11   16    2 1 1 1
   6453   11   16    3 1 1 1
   6454   11   16    4 1 1 1
   6455   11   16    5 1 1 1
   6456   11   16    6 1 1 1
   6457   11   16    7 1 1 1
   6458   11   16    8 1 1 1
   6459   11   16    9 1 1 1
   6460   11   16   10 1 1 1
   6461   11   16   11 1 1 1
   6462   11   16   12 1 1 1
   6463   11   16   13 1 1 1
   6464   11   16   14 1 1 1
   6465   11   16   15 1 1 1
   6466   11   16   16 1 1 1
   6467   11   16   17 1 1 1
   6468   11   16   18 1 1 1
   6469   11   16   19 1 1 1
   6470   11   16   20 1 1 1
   6471   11   16   21 1 1 1
   6472   11   16   22 1 1 1
   6473   11   16   23 1 1 1
   6474   11   16   24 1 1 1
   6475   11   16   25 1 1 1
   6476   11   16   26 1 1 1
   6477   11   16   27 1 1 1
   6478   11   16   28 1 1 1
   6479   11   16   29 1 1 1
   6480   11   16   30 1 1 1
   6481   11   17    1 1 1 1
   6482   11   17    2 1 1 1
   6483   11   17    3 1 1 1
   6484   11   17    4 1 1 1
   6485   11   17    5 1 1 1
   6486   11   17    6 1 1 1
   6487   11   17    7 1 1 1
   6488   11   17    8 1 1 1
   6489   11   17    9 1 1 1
   6490   11   17   10 1 1 1
   6491   11   17   11 1 1 1
   6492   11   17   12 1 1 1
   6493   11   17   13 1 1 1
   6494   11   17   14 1 1 1
   6495   11   17   15 1 1 1
   6496   11   17   16 1 1 1
   6497   11   17   17 1 1 1
   6498   11   17   18 1 1 1
   6499   11   17   19 1 1 1
   6500   11   17   20 1 1 1
   6501   11   17   21 1 1 1
   6502   11   17   22 1 1 1
   6503   11   17   23 1 1 1
   6504   11   17   24 1 1 1
   6505   11   17   25 1 1 1
   6506   11   17   26 1 1 1
   6507   11   17   27 1 1 1
   6508   11   17   28 1 1 1
   6509   11   17   29 1 1 1
   6510   11   17   30 1 1 1
   6511   11   18    1 1 1 1
   6512   11   18    2 1 1 1
   6513   11   18    3 1 1 1
   6514   11   18    4 1 1 1
   6515   11   18    5 1 1 1
   6516   11   18    6 1 1 1
   6517   11   18    7 1 1 1
   6518   11   18    8 1 1 1
   6519   11   18    9 1 1 1
   6520   11   18   10 1 1 1
   6521   11   18   11 1 1 1
   6522   11   18   12 1 1 1
   6523   11   18   13 1 1 1
   6524   11   18   14 1 1 1
   6525   11   18   15 1 1 1
   6526   11   18   16 1 1 1
   6527   11   18   17 1 1 1
   6528   11   18   18 1 1 1
   6529   11   18   19 1 1 1
   6530   11   18   20 1 1 1
   6531   11   18   21 1 1 1
   6532   11   18   22 1 1 1
   6533   11   18   23 1 1 1
   6534   11   18   24 1 1 1
   6535   11   18   25 1 1 1
   6536   11   18   26 1 1 1
   6537   11   18   27 1 1 1
   6538   11   18   28 1 1 1
   6539   11   18   29 1 1 1
   6540   11   18   30 1 1 1
   6541   11   19    1 1 1 1
   6542   11   19    2 1 1 1
   6543   11   19    3 1 1 1
   6544   11   19    4 1 1 1
   6545   11   19    5 1 1 1
   6546   11   19    6 1 1 1
   6547   11   19    7 1 1 1
   6548   11   19    8 1 1 1
   6549   11   19    9 1 1 1
   6550   11   19   10 1 1 1
   6551   11   19   11 1 1 1
   6552   11   19   12 1 1 1
   6553   11   19   13 1 1 1
   6554   11   19   14 1 1 1
   6555   11   19   15 1 1 1
   6556   11   19   16 1 1 1
   6557   11   19   17 1 1 1
   6558   11   19   18 1 1 1
   6559   11   19   19 1 1 1
   6560   11   19   20 1 1 1
   6561   11   19   21 1 1 1
   6562   11   19   22 1 1 1
   6563   11   19   23 1 1 1
   6564   11   19   24 1 1 1
   6565   11   19   25 1 1 1
   6566   11   19   26 1 1 1
   6567   11   19   27 1 1 1
   6568   11   19   28 1 1 1
   6569   11   19   29 1 1 1
   6570   11   19   30 1 1 1
   6571   11   20    1 1 1 1
   6572   11   20    2 1 1 1
   6573   11   20    3 1 1 1
   6574   11   20    4 1 1 1
   6575   11   20    5 1 1 1
   6576   11   20    6 1 1 1
   6577   11   20    7 1 1 1
   6578   11   20    8 1 1 1
   6579   11   20    9 1 1 1
   6580   11   20   10 1 1 1
   6581   11   20   11 1 1 1
   6582   11   20   12 1 1 1
   6583   11   20   13 1 1 1
   6584   11   20   14 1 1 1
   6585   11   20   15 1 1 1
   6586   11   20   16 1 1 1
   6587   11   20   17 1 1 1
   6588   11   20   18 1 1 1
   6589   11   20   19 1 1 1
   6590   11   20   20 1 1 1
   6591   11   20   21 1 1 1
   6592   11   20   22 1 1 1
   6593   11   20   23 1 1 1
   6594   11   20   24 1 1 1
   6595   11   20   25 1 1 1
   6596   11   20   26 1 1 1
   6597   11   20   27 1 1 1
   6598   11   20   28 1 1 1
   6599   11   20   29 1 1 1
   6600   11   20   30 1 1 1
   6601   12    1    1 1 1 1
   6602   12    1    2 1 1 1
   6603   12    1    3 1 1 1
   6604   12    1    4 1 1 1
   6605   12    1    5 1 1 1
   6606   12    1    6 1 1 1
   6607   12    1    7 1 1 1
   6608   12    1    8 1 1 1
   6609   12    1    9 1 1 1
   6610   12    1   10 1 1 1
   6611   12    1   11 1 1 1
   6612   12    1   12 1 1 1
   6613   12    1   13 1 1 1
   6614   12    1   14 1 1 1
   6615   12    1   15 1 1 1
   6616   12    1   16 1 1 1
   6617   12    1   17 1 1 1
   6618   12    1   18 1 1 1
   6619   12    1   19 1 1 1
   6620   12    1   20 1 1 1
   6621   12    1   21 1 1 1
   6622   12    1   22 1 1 1
   6623   12    1   23 1 1 1
   6624   12    1   24 1 1 1
   6625   12    1   25 1 1 1
   6626   12    1   26 1 1 1
   6627   12    1   27 1 1 1
   6628   12    1   28 1 1 1
   6629   12    1   29 1 1 1
   6630   12    1   30 1 1 1
   6631   12    2    1 1 1 1
   6632   12    2    2 1 1 1
   6633   12    2    3 1 1 1
   6634   12    2    4 1 1 1
   6635   12    2    5 1 1 1
   6636   12    2    6 1 1 1
   6637   12    2    7 1 1 1
   6638   12    2    8 1 1 1
   6639   12    2    9 1 1 1
   6640   12    2   10 1 1 1
   6641   12    2   11 1 1 1
   6642   12    2   12 1 1 1
   6643   12    2   13 1 1 1
   6644   12    2   14 1 1 1
   6645   12    2   15 1 1 1
   6646   12    2   16 1 1 1
   6647   12    2   17 1 1 1
   6648   12    2   18 1 1 1
   6649   12    2   19 1 1 1
   6650   12    2   20 1 1 1
   6651   12    2   21 1 1 1
   6652   12    2   22 1 1 1
   6653   12    2   23 1 1 1
   6654   12    2   24 1 1 1
   6655   12    2   25 1 1 1
   6656   12    2   26 1 1 1
   6657   12    2   27 1 1 1
   6658   12    2   28 1 1 1
   6659   12    2   29 1 1 1
   6660   12    2   30 1 1 1
   6661   12    3    1 1 1 1
   6662   12    3    2 1 1 1
   6663   12    3    3 1 1 1
   6664   12    3    4 1 1 1
   6665   12    3    5 1 1 1
   6666   12    3    6 1 1 1
   6667   12    3    7 1 1 1
   6668   12    3    8 1 1 1
   6669   12    3    9 1 1 1
   6670   12    3   10 1 1 1
   6671   12    3   11 1 1 1
   6672   12    3   12 1 1 1
   6673   12    3   13 1 1 1
   6674   12    3   14 1 1 1
   6675   12    3   15 1 1 1
   6676   12    3   16 1 1 1
   6677   12    3   17 1 1 1
   6678   12    3   18 1 1 1
   6679   12    3   19 1 1 1
   6680   12    3   20 1 1 1
   6681   12    3   21 1 1 1
   6682   12    3   22 1 1 1
   6683   12    3   23 1 1 1
   6684   12    3   24 1 1 1
   6685   12    3   25 1 1 1
   6686   12    3   26 1 1 1
   6687   12    3   27 1 1 1
   6688   12    3   28 1 1 1
   6689   12    3   29 1 1 1
   6690   12    3   30 1 1 1
   6691   12    4    1 1 1 1
   6692   12    4    2 1 1 1
   6693   12    4    3 1 1 1
   6694   12    4    4 1 1 1
   6695   12    4    5 1 1 1
   6696   12    4    6 1 1 1
   6697   12    4    7 1 1 1
   6698   12    4    8 1 1 1
   6699   12    4    9 1 1 1
   6700   12    4   10 1 1 1
   6701   12    4   11 1 1 1
   6702   12    4   12 1 1 1
   6703   12    4   13 1 1 1
   6704   12    4   14 1 1 1
   6705   12    4   15 1 1 1
   6706   12    4   16 1 1 1
   6707   12    4   17 1 1 1
