>GEOMETRY   sphere; AX,AY,AZ= 0.4130 0.4130 0.4130
     33401 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     21068  25  4  19 1 1 1
     21069  25  4  20 1 1 1
     21070  25  4  21 1 1 1
     21071  25  4  22 1 1 1
     21072  25  4  23 1 1 1
     21073  25  4  24 1 1 1
     21074  25  4  25 1 1 1
     21075  25  4  26 1 1 1
     21076  25  4  27 1 1 1
     21077  25  4  28 1 1 1
     21078  25  4  29 1 1 1
     21079  25  4  30 1 1 1
     21080  25  5  10 1 1 1
     21081  25  5  11 1 1 1
     21082  25  5  12 1 1 1
     21083  25  5  13 1 1 1
     21084  25  5  14 1 1 1
     21085  25  5  15 1 1 1
     21086  25  5  16 1 1 1
     21087  25  5  17 1 1 1
     21088  25  5  18 1 1 1
     21089  25  5  19 1 1 1
     21090  25  5  20 1 1 1
     21091  25  5  21 1 1 1
     21092  25  5  22 1 1 1
     21093  25  5  23 1 1 1
     21094  25  5  24 1 1 1
     21095  25  5  25 1 1 1
     21096  25  5  26 1 1 1
     21097  25  5  27 1 1 1
     21098  25  5  28 1 1 1
     21099  25  5  29 1 1 1
     21100  25  5  30 1 1 1
     21101  25  5  31 1 1 1
     21102  25  5  33 1 1 1
     21103  25  6  9 1 1 1
     21104  25  6  10 1 1 1
     21105  25  6  11 1 1 1
     21106  25  6  12 1 1 1
     21107  25  6  13 1 1 1
     21108  25  6  14 1 1 1
     21109  25  6  15 1 1 1
     21110  25  6  16 1 1 1
     21111  25  6  17 1 1 1
     21112  25  6  18 1 1 1
     21113  25  6  19 1 1 1
     21114  25  6  20 1 1 1
     21115  25  6  21 1 1 1
     21116  25  6  22 1 1 1
     21117  25  6  23 1 1 1
     21118  25  6  24 1 1 1
     21119  25  6  25 1 1 1
     21120  25  6  26 1 1 1
     21121  25  6  27 1 1 1
     21122  25  6  28 1 1 1
     21123  25  6  29 1 1 1
     21124  25  6  30 1 1 1
     21125  25  6  31 1 1 1
     21126  25  6  33 1 1 1
     21127  25  6  34 1 1 1
     21128  25  7  8 1 1 1
     21129  25  7  9 1 1 1
     21130  25  7  10 1 1 1
     21131  25  7  11 1 1 1
     21132  25  7  12 1 1 1
     21133  25  7  13 1 1 1
     21134  25  7  14 1 1 1
     21135  25  7  15 1 1 1
     21136  25  7  16 1 1 1
     21137  25  7  17 1 1 1
     21138  25  7  18 1 1 1
     21139  25  7  19 1 1 1
     21140  25  7  20 1 1 1
     21141  25  7  21 1 1 1
     21142  25  7  22 1 1 1
     21143  25  7  23 1 1 1
     21144  25  7  24 1 1 1
     21145  25  7  25 1 1 1
     21146  25  7  26 1 1 1
     21147  25  7  27 1 1 1
     21148  25  7  28 1 1 1
     21149  25  7  29 1 1 1
     21150  25  7  30 1 1 1
     21151  25  7  31 1 1 1
     21152  25  7  33 1 1 1
     21153  25  7  34 1 1 1
     21154  25  7  35 1 1 1
     21155  25  8  7 1 1 1
     21156  25  8  8 1 1 1
     21157  25  8  9 1 1 1
     21158  25  8  10 1 1 1
     21159  25  8  11 1 1 1
     21160  25  8  12 1 1 1
     21161  25  8  13 1 1 1
     21162  25  8  14 1 1 1
     21163  25  8  15 1 1 1
     21164  25  8  16 1 1 1
     21165  25  8  17 1 1 1
     21166  25  8  18 1 1 1
     21167  25  8  19 1 1 1
     21168  25  8  20 1 1 1
     21169  25  8  21 1 1 1
     21170  25  8  22 1 1 1
     21171  25  8  23 1 1 1
     21172  25  8  24 1 1 1
     21173  25  8  25 1 1 1
     21174  25  8  26 1 1 1
     21175  25  8  27 1 1 1
     21176  25  8  28 1 1 1
     21177  25  8  29 1 1 1
     21178  25  8  30 1 1 1
     21179  25  8  31 1 1 1
     21180  25  8  33 1 1 1
     21181  25  8  34 1 1 1
     21182  25  8  35 1 1 1
     21183  25  8  36 1 1 1
     21184  25  9  6 1 1 1
     21185  25  9  7 1 1 1
     21186  25  9  8 1 1 1
     21187  25  9  9 1 1 1
     21188  25  9  10 1 1 1
     21189  25  9  11 1 1 1
     21190  25  9  12 1 1 1
     21191  25  9  13 1 1 1
     21192  25  9  14 1 1 1
     21193  25  9  15 1 1 1
     21194  25  9  16 1 1 1
     21195  25  9  17 1 1 1
     21196  25  9  18 1 1 1
     21197  25  9  19 1 1 1
     21198  25  9  20 1 1 1
     21199  25  9  21 1 1 1
     21200  25  9  22 1 1 1
     21201  25  9  23 1 1 1
     21202  25  9  24 1 1 1
     21203  25  9  25 1 1 1
     21204  25  9  26 1 1 1
     21205  25  9  27 1 1 1
     21206  25  9  28 1 1 1
     21207  25  9  29 1 1 1
     21208  25  9  30 1 1 1
     21209  25  9  31 1 1 1
     21210  25  9  33 1 1 1
     21211  25  9  34 1 1 1
     21212  25  9  35 1 1 1
     21213  25  9  36 1 1 1
     21214  25  9  37 1 1 1
     21215  25  10  5 1 1 1
     21216  25  10  6 1 1 1
     21217  25  10  7 1 1 1
     21218  25  10  8 1 1 1
     21219  25  10  9 1 1 1
     21220  25  10  10 1 1 1
     21221  25  10  11 1 1 1
     21222  25  10  12 1 1 1
     21223  25  10  13 1 1 1
     21224  25  10  14 1 1 1
     21225  25  10  15 1 1 1
     21226  25  10  16 1 1 1
     21227  25  10  17 1 1 1
     21228  25  10  18 1 1 1
     21229  25  10  19 1 1 1
     21230  25  10  20 1 1 1
     21231  25  10  21 1 1 1
     21232  25  10  22 1 1 1
     21233  25  10  23 1 1 1
     21234  25  10  24 1 1 1
     21235  25  10  25 1 1 1
     21236  25  10  26 1 1 1
     21237  25  10  27 1 1 1
     21238  25  10  28 1 1 1
     21239  25  10  29 1 1 1
     21240  25  10  30 1 1 1
     21241  25  10  31 1 1 1
     21242  25  10  33 1 1 1
     21243  25  10  34 1 1 1
     21244  25  10  35 1 1 1
     21245  25  10  36 1 1 1
     21246  25  10  37 1 1 1
     21247  25  10  38 1 1 1
     21248  25  11  5 1 1 1
     21249  25  11  6 1 1 1
     21250  25  11  7 1 1 1
     21251  25  11  8 1 1 1
     21252  25  11  9 1 1 1
     21253  25  11  10 1 1 1
     21254  25  11  11 1 1 1
     21255  25  11  12 1 1 1
     21256  25  11  13 1 1 1
     21257  25  11  14 1 1 1
     21258  25  11  15 1 1 1
     21259  25  11  16 1 1 1
     21260  25  11  17 1 1 1
     21261  25  11  18 1 1 1
     21262  25  11  19 1 1 1
     21263  25  11  20 1 1 1
     21264  25  11  21 1 1 1
     21265  25  11  22 1 1 1
     21266  25  11  23 1 1 1
     21267  25  11  24 1 1 1
     21268  25  11  25 1 1 1
     21269  25  11  26 1 1 1
     21270  25  11  27 1 1 1
     21271  25  11  28 1 1 1
     21272  25  11  29 1 1 1
     21273  25  11  30 1 1 1
     21274  25  11  31 1 1 1
     21275  25  11  33 1 1 1
     21276  25  11  34 1 1 1
     21277  25  11  35 1 1 1
     21278  25  11  36 1 1 1
     21279  25  11  37 1 1 1
     21280  25  11  38 1 1 1
     21281  25  12  4 1 1 1
     21282  25  12  5 1 1 1
     21283  25  12  6 1 1 1
     21284  25  12  7 1 1 1
     21285  25  12  8 1 1 1
     21286  25  12  9 1 1 1
     21287  25  12  10 1 1 1
     21288  25  12  11 1 1 1
     21289  25  12  12 1 1 1
     21290  25  12  13 1 1 1
     21291  25  12  14 1 1 1
     21292  25  12  15 1 1 1
     21293  25  12  16 1 1 1
     21294  25  12  17 1 1 1
     21295  25  12  18 1 1 1
     21296  25  12  19 1 1 1
     21297  25  12  20 1 1 1
     21298  25  12  21 1 1 1
     21299  25  12  22 1 1 1
     21300  25  12  23 1 1 1
     21301  25  12  24 1 1 1
     21302  25  12  25 1 1 1
     21303  25  12  26 1 1 1
     21304  25  12  27 1 1 1
     21305  25  12  28 1 1 1
     21306  25  12  29 1 1 1
     21307  25  12  30 1 1 1
     21308  25  12  31 1 1 1
     21309  25  12  33 1 1 1
     21310  25  12  34 1 1 1
     21311  25  12  35 1 1 1
     21312  25  12  36 1 1 1
     21313  25  12  37 1 1 1
     21314  25  12  38 1 1 1
     21315  25  12  39 1 1 1
     21316  25  13  4 1 1 1
     21317  25  13  5 1 1 1
     21318  25  13  6 1 1 1
     21319  25  13  7 1 1 1
     21320  25  13  8 1 1 1
     21321  25  13  9 1 1 1
     21322  25  13  10 1 1 1
     21323  25  13  11 1 1 1
     21324  25  13  12 1 1 1
     21325  25  13  13 1 1 1
     21326  25  13  14 1 1 1
     21327  25  13  15 1 1 1
     21328  25  13  16 1 1 1
     21329  25  13  17 1 1 1
     21330  25  13  18 1 1 1
     21331  25  13  19 1 1 1
     21332  25  13  20 1 1 1
     21333  25  13  21 1 1 1
     21334  25  13  22 1 1 1
     21335  25  13  23 1 1 1
     21336  25  13  24 1 1 1
     21337  25  13  25 1 1 1
     21338  25  13  26 1 1 1
     21339  25  13  27 1 1 1
     21340  25  13  28 1 1 1
     21341  25  13  29 1 1 1
     21342  25  13  30 1 1 1
     21343  25  13  31 1 1 1
     21344  25  13  33 1 1 1
     21345  25  13  34 1 1 1
     21346  25  13  35 1 1 1
     21347  25  13  36 1 1 1
     21348  25  13  37 1 1 1
     21349  25  13  38 1 1 1
     21350  25  13  39 1 1 1
     21351  25  14  3 1 1 1
     21352  25  14  4 1 1 1
     21353  25  14  5 1 1 1
     21354  25  14  6 1 1 1
     21355  25  14  7 1 1 1
     21356  25  14  8 1 1 1
     21357  25  14  9 1 1 1
     21358  25  14  10 1 1 1
     21359  25  14  11 1 1 1
     21360  25  14  12 1 1 1
     21361  25  14  13 1 1 1
     21362  25  14  14 1 1 1
     21363  25  14  15 1 1 1
     21364  25  14  16 1 1 1
     21365  25  14  17 1 1 1
     21366  25  14  18 1 1 1
     21367  25  14  19 1 1 1
     21368  25  14  20 1 1 1
     21369  25  14  21 1 1 1
     21370  25  14  22 1 1 1
     21371  25  14  23 1 1 1
     21372  25  14  24 1 1 1
     21373  25  14  25 1 1 1
     21374  25  14  26 1 1 1
     21375  25  14  27 1 1 1
     21376  25  14  28 1 1 1
     21377  25  14  29 1 1 1
     21378  25  14  30 1 1 1
     21379  25  14  31 1 1 1
     21380  25  14  33 1 1 1
     21381  25  14  34 1 1 1
     21382  25  14  35 1 1 1
     21383  25  14  36 1 1 1
     21384  25  14  37 1 1 1
     21385  25  14  38 1 1 1
     21386  25  14  39 1 1 1
     21387  25  14  40 1 1 1
     21388  25  15  3 1 1 1
     21389  25  15  4 1 1 1
     21390  25  15  5 1 1 1
     21391  25  15  6 1 1 1
     21392  25  15  7 1 1 1
     21393  25  15  8 1 1 1
     21394  25  15  9 1 1 1
     21395  25  15  10 1 1 1
     21396  25  15  11 1 1 1
     21397  25  15  12 1 1 1
     21398  25  15  13 1 1 1
     21399  25  15  14 1 1 1
     21400  25  15  15 1 1 1
     21401  25  15  16 1 1 1
     21402  25  15  17 1 1 1
     21403  25  15  18 1 1 1
     21404  25  15  19 1 1 1
     21405  25  15  20 1 1 1
     21406  25  15  21 1 1 1
     21407  25  15  22 1 1 1
     21408  25  15  23 1 1 1
     21409  25  15  24 1 1 1
     21410  25  15  25 1 1 1
     21411  25  15  26 1 1 1
     21412  25  15  27 1 1 1
     21413  25  15  28 1 1 1
     21414  25  15  29 1 1 1
     21415  25  15  30 1 1 1
     21416  25  15  31 1 1 1
     21417  25  15  33 1 1 1
     21418  25  15  34 1 1 1
     21419  25  15  35 1 1 1
     21420  25  15  36 1 1 1
     21421  25  15  37 1 1 1
     21422  25  15  38 1 1 1
     21423  25  15  39 1 1 1
     21424  25  15  40 1 1 1
     21425  25  16  3 1 1 1
     21426  25  16  4 1 1 1
     21427  25  16  5 1 1 1
     21428  25  16  6 1 1 1
     21429  25  16  7 1 1 1
     21430  25  16  8 1 1 1
     21431  25  16  9 1 1 1
     21432  25  16  10 1 1 1
     21433  25  16  11 1 1 1
     21434  25  16  12 1 1 1
     21435  25  16  13 1 1 1
     21436  25  16  14 1 1 1
     21437  25  16  15 1 1 1
     21438  25  16  16 1 1 1
     21439  25  16  17 1 1 1
     21440  25  16  18 1 1 1
     21441  25  16  19 1 1 1
     21442  25  16  20 1 1 1
     21443  25  16  21 1 1 1
     21444  25  16  22 1 1 1
     21445  25  16  23 1 1 1
     21446  25  16  24 1 1 1
     21447  25  16  25 1 1 1
     21448  25  16  26 1 1 1
     21449  25  16  27 1 1 1
     21450  25  16  28 1 1 1
     21451  25  16  29 1 1 1
     21452  25  16  30 1 1 1
     21453  25  16  31 1 1 1
     21454  25  16  33 1 1 1
     21455  25  16  34 1 1 1
     21456  25  16  35 1 1 1
     21457  25  16  36 1 1 1
     21458  25  16  37 1 1 1
     21459  25  16  38 1 1 1
     21460  25  16  39 1 1 1
     21461  25  16  40 1 1 1
     21462  25  17  2 1 1 1
     21463  25  17  3 1 1 1
     21464  25  17  4 1 1 1
     21465  25  17  5 1 1 1
     21466  25  17  6 1 1 1
     21467  25  17  7 1 1 1
     21468  25  17  8 1 1 1
     21469  25  17  9 1 1 1
     21470  25  17  10 1 1 1
     21471  25  17  11 1 1 1
     21472  25  17  12 1 1 1
     21473  25  17  13 1 1 1
     21474  25  17  14 1 1 1
     21475  25  17  15 1 1 1
     21476  25  17  16 1 1 1
     21477  25  17  17 1 1 1
     21478  25  17  18 1 1 1
     21479  25  17  19 1 1 1
     21480  25  17  20 1 1 1
     21481  25  17  21 1 1 1
     21482  25  17  22 1 1 1
     21483  25  17  23 1 1 1
     21484  25  17  24 1 1 1
     21485  25  17  25 1 1 1
     21486  25  17  26 1 1 1
     21487  25  17  27 1 1 1
     21488  25  17  28 1 1 1
     21489  25  17  29 1 1 1
     21490  25  17  30 1 1 1
     21491  25  17  31 1 1 1
     21492  25  17  33 1 1 1
     21493  25  17  34 1 1 1
     21494  25  17  35 1 1 1
     21495  25  17  36 1 1 1
     21496  25  17  37 1 1 1
     21497  25  17  38 1 1 1
     21498  25  17  39 1 1 1
     21499  25  17  40 1 1 1
     21500  25  17  41 1 1 1
     21501  25  18  2 1 1 1
     21502  25  18  3 1 1 1
     21503  25  18  4 1 1 1
     21504  25  18  5 1 1 1
     21505  25  18  6 1 1 1
     21506  25  18  7 1 1 1
     21507  25  18  8 1 1 1
     21508  25  18  9 1 1 1
     21509  25  18  10 1 1 1
     21510  25  18  11 1 1 1
     21511  25  18  12 1 1 1
     21512  25  18  13 1 1 1
     21513  25  18  14 1 1 1
     21514  25  18  15 1 1 1
     21515  25  18  16 1 1 1
     21516  25  18  17 1 1 1
     21517  25  18  18 1 1 1
     21518  25  18  19 1 1 1
     21519  25  18  20 1 1 1
     21520  25  18  21 1 1 1
     21521  25  18  22 1 1 1
     21522  25  18  23 1 1 1
     21523  25  18  24 1 1 1
     21524  25  18  25 1 1 1
     21525  25  18  26 1 1 1
     21526  25  18  27 1 1 1
     21527  25  18  28 1 1 1
     21528  25  18  29 1 1 1
     21529  25  18  30 1 1 1
     21530  25  18  31 1 1 1
     21531  25  18  33 1 1 1
     21532  25  18  34 1 1 1
     21533  25  18  35 1 1 1
     21534  25  18  36 1 1 1
     21535  25  18  37 1 1 1
     21536  25  18  38 1 1 1
     21537  25  18  39 1 1 1
     21538  25  18  40 1 1 1
     21539  25  18  41 1 1 1
     21540  25  19  2 1 1 1
     21541  25  19  3 1 1 1
     21542  25  19  4 1 1 1
     21543  25  19  5 1 1 1
     21544  25  19  6 1 1 1
     21545  25  19  7 1 1 1
     21546  25  19  8 1 1 1
     21547  25  19  9 1 1 1
     21548  25  19  10 1 1 1
     21549  25  19  11 1 1 1
     21550  25  19  12 1 1 1
     21551  25  19  13 1 1 1
     21552  25  19  14 1 1 1
     21553  25  19  15 1 1 1
     21554  25  19  16 1 1 1
     21555  25  19  17 1 1 1
     21556  25  19  18 1 1 1
     21557  25  19  19 1 1 1
     21558  25  19  20 1 1 1
     21559  25  19  21 1 1 1
     21560  25  19  22 1 1 1
     21561  25  19  23 1 1 1
     21562  25  19  24 1 1 1
     21563  25  19  25 1 1 1
     21564  25  19  26 1 1 1
     21565  25  19  27 1 1 1
     21566  25  19  28 1 1 1
     21567  25  19  29 1 1 1
     21568  25  19  30 1 1 1
     21569  25  19  31 1 1 1
     21570  25  19  33 1 1 1
     21571  25  19  34 1 1 1
     21572  25  19  35 1 1 1
     21573  25  19  36 1 1 1
     21574  25  19  37 1 1 1
     21575  25  19  38 1 1 1
     21576  25  19  39 1 1 1
     21577  25  19  40 1 1 1
     21578  25  19  41 1 1 1
     21579  25  20  2 1 1 1
     21580  25  20  3 1 1 1
     21581  25  20  4 1 1 1
     21582  25  20  5 1 1 1
     21583  25  20  6 1 1 1
     21584  25  20  7 1 1 1
     21585  25  20  8 1 1 1
     21586  25  20  9 1 1 1
     21587  25  20  10 1 1 1
     21588  25  20  11 1 1 1
     21589  25  20  12 1 1 1
     21590  25  20  13 1 1 1
     21591  25  20  14 1 1 1
     21592  25  20  15 1 1 1
     21593  25  20  16 1 1 1
     21594  25  20  17 1 1 1
     21595  25  20  18 1 1 1
     21596  25  20  19 1 1 1
     21597  25  20  20 1 1 1
     21598  25  20  21 1 1 1
     21599  25  20  22 1 1 1
     21600  25  20  23 1 1 1
     21601  25  20  24 1 1 1
     21602  25  20  25 1 1 1
     21603  25  20  26 1 1 1
     21604  25  20  27 1 1 1
     21605  25  20  28 1 1 1
     21606  25  20  29 1 1 1
     21607  25  20  30 1 1 1
     21608  25  20  31 1 1 1
     21609  25  20  33 1 1 1
     21610  25  20  34 1 1 1
     21611  25  20  35 1 1 1
     21612  25  20  36 1 1 1
     21613  25  20  37 1 1 1
     21614  25  20  38 1 1 1
     21615  25  20  39 1 1 1
     21616  25  20  40 1 1 1
     21617  25  20  41 1 1 1
     21618  25  21  2 1 1 1
     21619  25  21  3 1 1 1
     21620  25  21  4 1 1 1
     21621  25  21  5 1 1 1
     21622  25  21  6 1 1 1
     21623  25  21  7 1 1 1
     21624  25  21  8 1 1 1
     21625  25  21  9 1 1 1
     21626  25  21  10 1 1 1
     21627  25  21  11 1 1 1
     21628  25  21  12 1 1 1
     21629  25  21  13 1 1 1
     21630  25  21  14 1 1 1
     21631  25  21  15 1 1 1
     21632  25  21  16 1 1 1
     21633  25  21  17 1 1 1
     21634  25  21  18 1 1 1
     21635  25  21  19 1 1 1
     21636  25  21  20 1 1 1
     21637  25  21  21 1 1 1
     21638  25  21  22 1 1 1
     21639  25  21  23 1 1 1
     21640  25  21  24 1 1 1
     21641  25  21  25 1 1 1
     21642  25  21  26 1 1 1
     21643  25  21  27 1 1 1
     21644  25  21  28 1 1 1
     21645  25  21  29 1 1 1
     21646  25  21  30 1 1 1
     21647  25  21  31 1 1 1
     21648  25  21  33 1 1 1
     21649  25  21  34 1 1 1
     21650  25  21  35 1 1 1
     21651  25  21  36 1 1 1
     21652  25  21  37 1 1 1
     21653  25  21  38 1 1 1
     21654  25  21  39 1 1 1
     21655  25  21  40 1 1 1
     21656  25  21  41 1 1 1
     21657  25  22  2 1 1 1
     21658  25  22  3 1 1 1
     21659  25  22  4 1 1 1
     21660  25  22  5 1 1 1
     21661  25  22  6 1 1 1
     21662  25  22  7 1 1 1
     21663  25  22  8 1 1 1
     21664  25  22  9 1 1 1
     21665  25  22  10 1 1 1
     21666  25  22  11 1 1 1
     21667  25  22  12 1 1 1
     21668  25  22  13 1 1 1
     21669  25  22  14 1 1 1
     21670  25  22  15 1 1 1
     21671  25  22  16 1 1 1
     21672  25  22  17 1 1 1
     21673  25  22  18 1 1 1
     21674  25  22  19 1 1 1
     21675  25  22  20 1 1 1
     21676  25  22  21 1 1 1
     21677  25  22  22 1 1 1
     21678  25  22  23 1 1 1
     21679  25  22  24 1 1 1
     21680  25  22  25 1 1 1
     21681  25  22  26 1 1 1
     21682  25  22  27 1 1 1
     21683  25  22  28 1 1 1
     21684  25  22  29 1 1 1
     21685  25  22  30 1 1 1
     21686  25  22  31 1 1 1
     21687  25  22  33 1 1 1
     21688  25  22  34 1 1 1
     21689  25  22  35 1 1 1
     21690  25  22  36 1 1 1
     21691  25  22  37 1 1 1
     21692  25  22  38 1 1 1
     21693  25  22  39 1 1 1
     21694  25  22  40 1 1 1
     21695  25  22  41 1 1 1
     21696  25  23  2 1 1 1
     21697  25  23  3 1 1 1
     21698  25  23  4 1 1 1
     21699  25  23  5 1 1 1
     21700  25  23  6 1 1 1
     21701  25  23  7 1 1 1
     21702  25  23  8 1 1 1
     21703  25  23  9 1 1 1
     21704  25  23  10 1 1 1
     21705  25  23  11 1 1 1
     21706  25  23  12 1 1 1
     21707  25  23  13 1 1 1
     21708  25  23  14 1 1 1
     21709  25  23  15 1 1 1
     21710  25  23  16 1 1 1
     21711  25  23  17 1 1 1
     21712  25  23  18 1 1 1
     21713  25  23  19 1 1 1
     21714  25  23  20 1 1 1
     21715  25  23  21 1 1 1
     21716  25  23  22 1 1 1
     21717  25  23  23 1 1 1
     21718  25  23  24 1 1 1
     21719  25  23  25 1 1 1
     21720  25  23  26 1 1 1
     21721  25  23  27 1 1 1
     21722  25  23  28 1 1 1
     21723  25  23  29 1 1 1
     21724  25  23  30 1 1 1
     21725  25  23  31 1 1 1
     21726  25  23  33 1 1 1
     21727  25  23  34 1 1 1
     21728  25  23  35 1 1 1
     21729  25  23  36 1 1 1
     21730  25  23  37 1 1 1
     21731  25  23  38 1 1 1
     21732  25  23  39 1 1 1
     21733  25  23  40 1 1 1
     21734  25  23  41 1 1 1
     21735  25  24  2 1 1 1
     21736  25  24  3 1 1 1
     21737  25  24  4 1 1 1
     21738  25  24  5 1 1 1
     21739  25  24  6 1 1 1
     21740  25  24  7 1 1 1
     21741  25  24  8 1 1 1
     21742  25  24  9 1 1 1
     21743  25  24  10 1 1 1
     21744  25  24  11 1 1 1
     21745  25  24  12 1 1 1
     21746  25  24  13 1 1 1
     21747  25  24  14 1 1 1
     21748  25  24  15 1 1 1
     21749  25  24  16 1 1 1
     21750  25  24  17 1 1 1
     21751  25  24  18 1 1 1
     21752  25  24  19 1 1 1
     21753  25  24  20 1 1 1
     21754  25  24  21 1 1 1
     21755  25  24  22 1 1 1
     21756  25  24  23 1 1 1
     21757  25  24  24 1 1 1
     21758  25  24  25 1 1 1
     21759  25  24  26 1 1 1
     21760  25  24  27 1 1 1
     21761  25  24  28 1 1 1
     21762  25  24  29 1 1 1
     21763  25  24  30 1 1 1
     21764  25  24  31 1 1 1
     21765  25  24  33 1 1 1
     21766  25  24  34 1 1 1
     21767  25  24  35 1 1 1
     21768  25  24  36 1 1 1
     21769  25  24  37 1 1 1
     21770  25  24  38 1 1 1
     21771  25  24  39 1 1 1
     21772  25  24  40 1 1 1
     21773  25  24  41 1 1 1
     21774  25  25  2 1 1 1
     21775  25  25  3 1 1 1
     21776  25  25  4 1 1 1
     21777  25  25  5 1 1 1
     21778  25  25  6 1 1 1
     21779  25  25  7 1 1 1
     21780  25  25  8 1 1 1
     21781  25  25  9 1 1 1
     21782  25  25  10 1 1 1
     21783  25  25  11 1 1 1
     21784  25  25  12 1 1 1
     21785  25  25  13 1 1 1
     21786  25  25  14 1 1 1
     21787  25  25  15 1 1 1
     21788  25  25  16 1 1 1
     21789  25  25  17 1 1 1
     21790  25  25  18 1 1 1
     21791  25  25  19 1 1 1
     21792  25  25  20 1 1 1
     21793  25  25  21 1 1 1
     21794  25  25  22 1 1 1
     21795  25  25  23 1 1 1
     21796  25  25  24 1 1 1
     21797  25  25  25 1 1 1
     21798  25  25  26 1 1 1
     21799  25  25  27 1 1 1
     21800  25  25  28 1 1 1
     21801  25  25  29 1 1 1
     21802  25  25  30 1 1 1
     21803  25  25  31 1 1 1
     21804  25  25  33 1 1 1
     21805  25  25  34 1 1 1
     21806  25  25  35 1 1 1
     21807  25  25  36 1 1 1
     21808  25  25  37 1 1 1
     21809  25  25  38 1 1 1
     21810  25  25  39 1 1 1
     21811  25  25  40 1 1 1
     21812  25  25  41 1 1 1
     21813  25  26  3 1 1 1
     21814  25  26  4 1 1 1
     21815  25  26  5 1 1 1
     21816  25  26  6 1 1 1
     21817  25  26  7 1 1 1
     21818  25  26  8 1 1 1
     21819  25  26  9 1 1 1
     21820  25  26  10 1 1 1
     21821  25  26  11 1 1 1
     21822  25  26  12 1 1 1
     21823  25  26  13 1 1 1
     21824  25  26  14 1 1 1
     21825  25  26  15 1 1 1
     21826  25  26  16 1 1 1
     21827  25  26  17 1 1 1
     21828  25  26  18 1 1 1
     21829  25  26  19 1 1 1
     21830  25  26  20 1 1 1
     21831  25  26  21 1 1 1
     21832  25  26  22 1 1 1
     21833  25  26  23 1 1 1
     21834  25  26  24 1 1 1
     21835  25  26  25 1 1 1
     21836  25  26  26 1 1 1
     21837  25  26  27 1 1 1
     21838  25  26  28 1 1 1
     21839  25  26  29 1 1 1
     21840  25  26  30 1 1 1
     21841  25  26  31 1 1 1
     21842  25  26  33 1 1 1
     21843  25  26  34 1 1 1
     21844  25  26  35 1 1 1
     21845  25  26  36 1 1 1
     21846  25  26  37 1 1 1
     21847  25  26  38 1 1 1
     21848  25  26  39 1 1 1
     21849  25  26  40 1 1 1
     21850  25  27  3 1 1 1
     21851  25  27  4 1 1 1
     21852  25  27  5 1 1 1
     21853  25  27  6 1 1 1
     21854  25  27  7 1 1 1
     21855  25  27  8 1 1 1
     21856  25  27  9 1 1 1
     21857  25  27  10 1 1 1
     21858  25  27  11 1 1 1
     21859  25  27  12 1 1 1
     21860  25  27  13 1 1 1
     21861  25  27  14 1 1 1
     21862  25  27  15 1 1 1
     21863  25  27  16 1 1 1
     21864  25  27  17 1 1 1
     21865  25  27  18 1 1 1
     21866  25  27  19 1 1 1
     21867  25  27  20 1 1 1
     21868  25  27  21 1 1 1
     21869  25  27  22 1 1 1
     21870  25  27  23 1 1 1
     21871  25  27  24 1 1 1
     21872  25  27  25 1 1 1
     21873  25  27  26 1 1 1
     21874  25  27  27 1 1 1
     21875  25  27  28 1 1 1
     21876  25  27  29 1 1 1
     21877  25  27  30 1 1 1
     21878  25  27  31 1 1 1
     21879  25  27  33 1 1 1
     21880  25  27  34 1 1 1
     21881  25  27  35 1 1 1
     21882  25  27  36 1 1 1
     21883  25  27  37 1 1 1
     21884  25  27  38 1 1 1
     21885  25  27  39 1 1 1
     21886  25  27  40 1 1 1
     21887  25  28  3 1 1 1
     21888  25  28  4 1 1 1
     21889  25  28  5 1 1 1
     21890  25  28  6 1 1 1
     21891  25  28  7 1 1 1
     21892  25  28  8 1 1 1
     21893  25  28  9 1 1 1
     21894  25  28  10 1 1 1
     21895  25  28  11 1 1 1
     21896  25  28  12 1 1 1
     21897  25  28  13 1 1 1
     21898  25  28  14 1 1 1
     21899  25  28  15 1 1 1
     21900  25  28  16 1 1 1
     21901  25  28  17 1 1 1
     21902  25  28  18 1 1 1
     21903  25  28  19 1 1 1
     21904  25  28  20 1 1 1
     21905  25  28  21 1 1 1
     21906  25  28  22 1 1 1
     21907  25  28  23 1 1 1
     21908  25  28  24 1 1 1
     21909  25  28  25 1 1 1
     21910  25  28  26 1 1 1
     21911  25  28  27 1 1 1
     21912  25  28  28 1 1 1
     21913  25  28  29 1 1 1
     21914  25  28  30 1 1 1
     21915  25  28  31 1 1 1
     21916  25  28  33 1 1 1
     21917  25  28  34 1 1 1
     21918  25  28  35 1 1 1
     21919  25  28  36 1 1 1
     21920  25  28  37 1 1 1
     21921  25  28  38 1 1 1
     21922  25  28  39 1 1 1
     21923  25  28  40 1 1 1
     21924  25  29  4 1 1 1
     21925  25  29  5 1 1 1
     21926  25  29  6 1 1 1
     21927  25  29  7 1 1 1
     21928  25  29  8 1 1 1
