 >REASHP: option FROM_FILE
     10788 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.05655  -0.15090  -0.14270 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8361   10   10    9 1 1 1
   8362   10   10   10 1 1 1
   8363   10   10   11 1 1 1
   8364   10   10   12 1 1 1
   8365   10   10   13 1 1 1
   8366   10   10   14 1 1 1
   8367   10   10   15 1 1 1
   8368   10   10   16 1 1 1
   8369   10   10   17 1 1 1
   8370   10   10   18 1 1 1
   8371   10   10   19 1 1 1
   8372   10   10   20 1 1 1
   8373   10   10   21 1 1 1
   8374   10   10   22 1 1 1
   8375   10   10   23 1 1 1
   8376   10   10   24 1 1 1
   8377   10   10   25 1 1 1
   8378   10   10   26 1 1 1
   8379   10   10   27 1 1 1
   8380   10   10   28 1 1 1
   8381   10   10   29 1 1 1
   8382   10   11    1 1 1 1
   8383   10   11    2 1 1 1
   8384   10   11    3 1 1 1
   8385   10   11    4 1 1 1
   8386   10   11    5 1 1 1
   8387   10   11    6 1 1 1
   8388   10   11    7 1 1 1
   8389   10   11    8 1 1 1
   8390   10   11    9 1 1 1
   8391   10   11   10 1 1 1
   8392   10   11   11 1 1 1
   8393   10   11   12 1 1 1
   8394   10   11   13 1 1 1
   8395   10   11   14 1 1 1
   8396   10   11   15 1 1 1
   8397   10   11   16 1 1 1
   8398   10   11   17 1 1 1
   8399   10   11   18 1 1 1
   8400   10   11   19 1 1 1
   8401   10   11   20 1 1 1
   8402   10   11   21 1 1 1
   8403   10   11   22 1 1 1
   8404   10   11   23 1 1 1
   8405   10   11   24 1 1 1
   8406   10   11   25 1 1 1
   8407   10   11   26 1 1 1
   8408   10   11   27 1 1 1
   8409   10   11   28 1 1 1
   8410   10   11   29 1 1 1
   8411   10   12    1 1 1 1
   8412   10   12    2 1 1 1
   8413   10   12    3 1 1 1
   8414   10   12    4 1 1 1
   8415   10   12    5 1 1 1
   8416   10   12    6 1 1 1
   8417   10   12    7 1 1 1
   8418   10   12    8 1 1 1
   8419   10   12    9 1 1 1
   8420   10   12   10 1 1 1
   8421   10   12   11 1 1 1
   8422   10   12   12 1 1 1
   8423   10   12   13 1 1 1
   8424   10   12   14 1 1 1
   8425   10   12   15 1 1 1
   8426   10   12   16 1 1 1
   8427   10   12   17 1 1 1
   8428   10   12   18 1 1 1
   8429   10   12   19 1 1 1
   8430   10   12   20 1 1 1
   8431   10   12   21 1 1 1
   8432   10   12   22 1 1 1
   8433   10   12   23 1 1 1
   8434   10   12   24 1 1 1
   8435   10   12   25 1 1 1
   8436   10   12   26 1 1 1
   8437   10   12   27 1 1 1
   8438   10   12   28 1 1 1
   8439   10   12   29 1 1 1
   8440   10   13    1 1 1 1
   8441   10   13    2 1 1 1
   8442   10   13    3 1 1 1
   8443   10   13    4 1 1 1
   8444   10   13    5 1 1 1
   8445   10   13    6 1 1 1
   8446   10   13    7 1 1 1
   8447   10   13    8 1 1 1
   8448   10   13    9 1 1 1
   8449   10   13   10 1 1 1
   8450   10   13   11 1 1 1
   8451   10   13   12 1 1 1
   8452   10   13   13 1 1 1
   8453   10   13   14 1 1 1
   8454   10   13   15 1 1 1
   8455   10   13   16 1 1 1
   8456   10   13   17 1 1 1
   8457   10   13   18 1 1 1
   8458   10   13   19 1 1 1
   8459   10   13   20 1 1 1
   8460   10   13   21 1 1 1
   8461   10   13   22 1 1 1
   8462   10   13   23 1 1 1
   8463   10   13   24 1 1 1
   8464   10   13   25 1 1 1
   8465   10   13   26 1 1 1
   8466   10   13   27 1 1 1
   8467   10   13   28 1 1 1
   8468   10   13   29 1 1 1
   8469   10   14    1 1 1 1
   8470   10   14    2 1 1 1
   8471   10   14    3 1 1 1
   8472   10   14    4 1 1 1
   8473   10   14    5 1 1 1
   8474   10   14    6 1 1 1
   8475   10   14    7 1 1 1
   8476   10   14    8 1 1 1
   8477   10   14    9 1 1 1
   8478   10   14   10 1 1 1
   8479   10   14   11 1 1 1
   8480   10   14   12 1 1 1
   8481   10   14   13 1 1 1
   8482   10   14   14 1 1 1
   8483   10   14   15 1 1 1
   8484   10   14   16 1 1 1
   8485   10   14   17 1 1 1
   8486   10   14   18 1 1 1
   8487   10   14   19 1 1 1
   8488   10   14   20 1 1 1
   8489   10   14   21 1 1 1
   8490   10   14   22 1 1 1
   8491   10   14   23 1 1 1
   8492   10   14   24 1 1 1
   8493   10   14   25 1 1 1
   8494   10   14   26 1 1 1
   8495   10   14   27 1 1 1
   8496   10   14   28 1 1 1
   8497   10   14   29 1 1 1
   8498   10   15    1 1 1 1
   8499   10   15    2 1 1 1
   8500   10   15    3 1 1 1
   8501   10   15    4 1 1 1
   8502   10   15    5 1 1 1
   8503   10   15    6 1 1 1
   8504   10   15    7 1 1 1
   8505   10   15    8 1 1 1
   8506   10   15    9 1 1 1
   8507   10   15   10 1 1 1
   8508   10   15   11 1 1 1
   8509   10   15   12 1 1 1
   8510   10   15   13 1 1 1
   8511   10   15   14 1 1 1
   8512   10   15   15 1 1 1
   8513   10   15   16 1 1 1
   8514   10   15   17 1 1 1
   8515   10   15   18 1 1 1
   8516   10   15   19 1 1 1
   8517   10   15   20 1 1 1
   8518   10   15   21 1 1 1
   8519   10   15   22 1 1 1
   8520   10   15   23 1 1 1
   8521   10   15   24 1 1 1
   8522   10   15   25 1 1 1
   8523   10   15   26 1 1 1
   8524   10   15   27 1 1 1
   8525   10   15   28 1 1 1
   8526   10   15   29 1 1 1
   8527   10   16    1 1 1 1
   8528   10   16    2 1 1 1
   8529   10   16    3 1 1 1
   8530   10   16    4 1 1 1
   8531   10   16    5 1 1 1
   8532   10   16    6 1 1 1
   8533   10   16    7 1 1 1
   8534   10   16    8 1 1 1
   8535   10   16    9 1 1 1
   8536   10   16   10 1 1 1
   8537   10   16   11 1 1 1
   8538   10   16   12 1 1 1
   8539   10   16   13 1 1 1
   8540   10   16   14 1 1 1
   8541   10   16   15 1 1 1
   8542   10   16   16 1 1 1
   8543   10   16   17 1 1 1
   8544   10   16   18 1 1 1
   8545   10   16   19 1 1 1
   8546   10   16   20 1 1 1
   8547   10   16   21 1 1 1
   8548   10   16   22 1 1 1
   8549   10   16   23 1 1 1
   8550   10   16   24 1 1 1
   8551   10   16   25 1 1 1
   8552   10   16   26 1 1 1
   8553   10   16   27 1 1 1
   8554   10   16   28 1 1 1
   8555   10   16   29 1 1 1
   8556   10   17    1 1 1 1
   8557   10   17    2 1 1 1
   8558   10   17    3 1 1 1
   8559   10   17    4 1 1 1
   8560   10   17    5 1 1 1
   8561   10   17    6 1 1 1
   8562   10   17    7 1 1 1
   8563   10   17    8 1 1 1
   8564   10   17    9 1 1 1
   8565   10   17   10 1 1 1
   8566   10   17   11 1 1 1
   8567   10   17   12 1 1 1
   8568   10   17   13 1 1 1
   8569   10   17   14 1 1 1
   8570   10   17   15 1 1 1
   8571   10   17   16 1 1 1
   8572   10   17   17 1 1 1
   8573   10   17   18 1 1 1
   8574   10   17   19 1 1 1
   8575   10   17   20 1 1 1
   8576   10   17   21 1 1 1
   8577   10   17   22 1 1 1
   8578   10   17   23 1 1 1
   8579   10   17   24 1 1 1
   8580   10   17   25 1 1 1
   8581   10   17   26 1 1 1
   8582   10   17   27 1 1 1
   8583   10   17   28 1 1 1
   8584   10   17   29 1 1 1
   8585   10   18    1 1 1 1
   8586   10   18    2 1 1 1
   8587   10   18    3 1 1 1
   8588   10   18    4 1 1 1
   8589   10   18    5 1 1 1
   8590   10   18    6 1 1 1
   8591   10   18    7 1 1 1
   8592   10   18    8 1 1 1
   8593   10   18    9 1 1 1
   8594   10   18   10 1 1 1
   8595   10   18   11 1 1 1
   8596   10   18   12 1 1 1
   8597   10   18   13 1 1 1
   8598   10   18   14 1 1 1
   8599   10   18   15 1 1 1
   8600   10   18   16 1 1 1
   8601   10   18   17 1 1 1
   8602   10   18   18 1 1 1
   8603   10   18   19 1 1 1
   8604   10   18   20 1 1 1
   8605   10   18   21 1 1 1
   8606   10   18   22 1 1 1
   8607   10   18   23 1 1 1
   8608   10   18   24 1 1 1
   8609   10   18   25 1 1 1
   8610   10   18   26 1 1 1
   8611   10   18   27 1 1 1
   8612   10   18   28 1 1 1
   8613   10   18   29 1 1 1
   8614   10   19    1 1 1 1
   8615   10   19    2 1 1 1
   8616   10   19    3 1 1 1
   8617   10   19    4 1 1 1
   8618   10   19    5 1 1 1
   8619   10   19    6 1 1 1
   8620   10   19    7 1 1 1
   8621   10   19    8 1 1 1
   8622   10   19    9 1 1 1
   8623   10   19   10 1 1 1
   8624   10   19   11 1 1 1
   8625   10   19   12 1 1 1
   8626   10   19   13 1 1 1
   8627   10   19   14 1 1 1
   8628   10   19   15 1 1 1
   8629   10   19   16 1 1 1
   8630   10   19   17 1 1 1
   8631   10   19   18 1 1 1
   8632   10   19   19 1 1 1
   8633   10   19   20 1 1 1
   8634   10   19   21 1 1 1
   8635   10   19   22 1 1 1
   8636   10   19   23 1 1 1
   8637   10   19   24 1 1 1
   8638   10   19   25 1 1 1
   8639   10   19   26 1 1 1
   8640   10   19   27 1 1 1
   8641   10   19   28 1 1 1
   8642   10   19   29 1 1 1
   8643   10   20    1 1 1 1
   8644   10   20    2 1 1 1
   8645   10   20    3 1 1 1
   8646   10   20    4 1 1 1
   8647   10   20    5 1 1 1
   8648   10   20    6 1 1 1
   8649   10   20    7 1 1 1
   8650   10   20    8 1 1 1
   8651   10   20    9 1 1 1
   8652   10   20   10 1 1 1
   8653   10   20   11 1 1 1
   8654   10   20   12 1 1 1
   8655   10   20   13 1 1 1
   8656   10   20   14 1 1 1
   8657   10   20   15 1 1 1
   8658   10   20   16 1 1 1
   8659   10   20   17 1 1 1
   8660   10   20   18 1 1 1
   8661   10   20   19 1 1 1
   8662   10   20   20 1 1 1
   8663   10   20   21 1 1 1
   8664   10   20   22 1 1 1
   8665   10   20   23 1 1 1
   8666   10   20   24 1 1 1
   8667   10   20   25 1 1 1
   8668   10   20   26 1 1 1
   8669   10   20   27 1 1 1
   8670   10   20   28 1 1 1
   8671   10   20   29 1 1 1
   8672   10   21    1 1 1 1
   8673   10   21    2 1 1 1
   8674   10   21    3 1 1 1
   8675   10   21    4 1 1 1
   8676   10   21    5 1 1 1
   8677   10   21    6 1 1 1
   8678   10   21    7 1 1 1
   8679   10   21    8 1 1 1
   8680   10   21    9 1 1 1
   8681   10   21   10 1 1 1
   8682   10   21   11 1 1 1
   8683   10   21   12 1 1 1
   8684   10   21   13 1 1 1
   8685   10   21   14 1 1 1
   8686   10   21   15 1 1 1
   8687   10   21   16 1 1 1
   8688   10   21   17 1 1 1
   8689   10   21   18 1 1 1
   8690   10   21   19 1 1 1
   8691   10   21   20 1 1 1
   8692   10   21   21 1 1 1
   8693   10   21   22 1 1 1
   8694   10   21   23 1 1 1
   8695   10   21   24 1 1 1
   8696   10   21   25 1 1 1
   8697   10   21   26 1 1 1
   8698   10   21   27 1 1 1
   8699   10   21   28 1 1 1
   8700   10   21   29 1 1 1
   8701   10   22    1 1 1 1
   8702   10   22    2 1 1 1
   8703   10   22    3 1 1 1
   8704   10   22    4 1 1 1
   8705   10   22    5 1 1 1
   8706   10   22    6 1 1 1
   8707   10   22    7 1 1 1
   8708   10   22    8 1 1 1
   8709   10   22    9 1 1 1
   8710   10   22   10 1 1 1
   8711   10   22   11 1 1 1
   8712   10   22   12 1 1 1
   8713   10   22   13 1 1 1
   8714   10   22   14 1 1 1
   8715   10   22   15 1 1 1
   8716   10   22   16 1 1 1
   8717   10   22   17 1 1 1
   8718   10   22   18 1 1 1
   8719   10   22   19 1 1 1
   8720   10   22   20 1 1 1
   8721   10   22   21 1 1 1
   8722   10   22   22 1 1 1
   8723   10   22   23 1 1 1
   8724   10   22   24 1 1 1
   8725   10   22   25 1 1 1
   8726   10   22   26 1 1 1
   8727   10   22   27 1 1 1
   8728   10   22   28 1 1 1
   8729   10   22   29 1 1 1
   8730   10   23    1 1 1 1
   8731   10   23    2 1 1 1
   8732   10   23    3 1 1 1
   8733   10   23    4 1 1 1
   8734   10   23    5 1 1 1
   8735   10   23    6 1 1 1
   8736   10   23    7 1 1 1
   8737   10   23    8 1 1 1
   8738   10   23    9 1 1 1
   8739   10   23   10 1 1 1
   8740   10   23   11 1 1 1
   8741   10   23   12 1 1 1
   8742   10   23   13 1 1 1
   8743   10   23   14 1 1 1
   8744   10   23   15 1 1 1
   8745   10   23   16 1 1 1
   8746   10   23   17 1 1 1
   8747   10   23   18 1 1 1
   8748   10   23   19 1 1 1
   8749   10   23   20 1 1 1
   8750   10   23   21 1 1 1
   8751   10   23   22 1 1 1
   8752   10   23   23 1 1 1
   8753   10   23   24 1 1 1
   8754   10   23   25 1 1 1
   8755   10   23   26 1 1 1
   8756   10   23   27 1 1 1
   8757   10   23   28 1 1 1
   8758   10   23   29 1 1 1
   8759   10   24    1 1 1 1
   8760   10   24    2 1 1 1
   8761   10   24    3 1 1 1
   8762   10   24    4 1 1 1
   8763   10   24    5 1 1 1
   8764   10   24    6 1 1 1
   8765   10   24    7 1 1 1
   8766   10   24    8 1 1 1
   8767   10   24    9 1 1 1
   8768   10   24   10 1 1 1
   8769   10   24   11 1 1 1
   8770   10   24   12 1 1 1
   8771   10   24   13 1 1 1
   8772   10   24   14 1 1 1
   8773   10   24   15 1 1 1
   8774   10   24   16 1 1 1
   8775   10   24   17 1 1 1
   8776   10   24   18 1 1 1
   8777   10   24   19 1 1 1
   8778   10   24   20 1 1 1
   8779   10   24   21 1 1 1
   8780   10   24   22 1 1 1
   8781   10   24   23 1 1 1
   8782   10   24   24 1 1 1
   8783   10   24   25 1 1 1
   8784   10   24   26 1 1 1
   8785   10   24   27 1 1 1
   8786   10   24   28 1 1 1
   8787   10   24   29 1 1 1
   8788   10   25    1 1 1 1
   8789   10   25    2 1 1 1
   8790   10   25    3 1 1 1
   8791   10   25    4 1 1 1
   8792   10   25    5 1 1 1
   8793   10   25    6 1 1 1
   8794   10   25    7 1 1 1
   8795   10   25    8 1 1 1
   8796   10   25    9 1 1 1
   8797   10   25   10 1 1 1
   8798   10   25   11 1 1 1
   8799   10   25   12 1 1 1
   8800   10   25   13 1 1 1
   8801   10   25   14 1 1 1
   8802   10   25   15 1 1 1
   8803   10   25   16 1 1 1
   8804   10   25   17 1 1 1
   8805   10   25   18 1 1 1
   8806   10   25   19 1 1 1
   8807   10   25   20 1 1 1
   8808   10   25   21 1 1 1
   8809   10   25   22 1 1 1
   8810   10   25   23 1 1 1
   8811   10   25   24 1 1 1
   8812   10   25   25 1 1 1
   8813   10   25   26 1 1 1
   8814   10   25   27 1 1 1
   8815   10   25   28 1 1 1
   8816   10   25   29 1 1 1
   8817   10   26    1 1 1 1
   8818   10   26    2 1 1 1
   8819   10   26    3 1 1 1
   8820   10   26    4 1 1 1
   8821   10   26    5 1 1 1
   8822   10   26    6 1 1 1
   8823   10   26    7 1 1 1
   8824   10   26    8 1 1 1
   8825   10   26    9 1 1 1
   8826   10   26   10 1 1 1
   8827   10   26   11 1 1 1
   8828   10   26   12 1 1 1
   8829   10   26   13 1 1 1
   8830   10   26   14 1 1 1
   8831   10   26   15 1 1 1
   8832   10   26   16 1 1 1
   8833   10   26   17 1 1 1
   8834   10   26   18 1 1 1
   8835   10   26   19 1 1 1
   8836   10   26   20 1 1 1
   8837   10   26   21 1 1 1
   8838   10   26   22 1 1 1
   8839   10   26   23 1 1 1
   8840   10   26   24 1 1 1
   8841   10   26   25 1 1 1
   8842   10   26   26 1 1 1
   8843   10   26   27 1 1 1
   8844   10   26   28 1 1 1
   8845   10   26   29 1 1 1
   8846   10   27    1 1 1 1
   8847   10   27    2 1 1 1
   8848   10   27    3 1 1 1
   8849   10   27    4 1 1 1
   8850   10   27    5 1 1 1
   8851   10   27    6 1 1 1
   8852   10   27    7 1 1 1
   8853   10   27    8 1 1 1
   8854   10   27    9 1 1 1
   8855   10   27   10 1 1 1
   8856   10   27   11 1 1 1
   8857   10   27   12 1 1 1
   8858   10   27   13 1 1 1
   8859   10   27   14 1 1 1
   8860   10   27   15 1 1 1
   8861   10   27   16 1 1 1
   8862   10   27   17 1 1 1
   8863   10   27   18 1 1 1
   8864   10   27   19 1 1 1
   8865   10   27   20 1 1 1
   8866   10   27   21 1 1 1
   8867   10   27   22 1 1 1
   8868   10   27   23 1 1 1
   8869   10   27   24 1 1 1
   8870   10   27   25 1 1 1
   8871   10   27   26 1 1 1
   8872   10   27   27 1 1 1
   8873   10   27   28 1 1 1
   8874   10   27   29 1 1 1
   8875   10   28    1 1 1 1
   8876   10   28    2 1 1 1
   8877   10   28    3 1 1 1
   8878   10   28    4 1 1 1
   8879   10   28    5 1 1 1
   8880   10   28    6 1 1 1
   8881   10   28    7 1 1 1
   8882   10   28    8 1 1 1
   8883   10   28    9 1 1 1
   8884   10   28   10 1 1 1
   8885   10   28   11 1 1 1
   8886   10   28   12 1 1 1
   8887   10   28   13 1 1 1
   8888   10   28   14 1 1 1
   8889   10   28   15 1 1 1
   8890   10   28   16 1 1 1
   8891   10   28   17 1 1 1
   8892   10   28   18 1 1 1
   8893   10   28   19 1 1 1
   8894   10   28   20 1 1 1
   8895   10   28   21 1 1 1
   8896   10   28   22 1 1 1
   8897   10   28   23 1 1 1
   8898   10   28   24 1 1 1
   8899   10   28   25 1 1 1
   8900   10   28   26 1 1 1
   8901   10   28   27 1 1 1
   8902   10   28   28 1 1 1
   8903   10   28   29 1 1 1
   8904   10   29    1 1 1 1
   8905   10   29    2 1 1 1
   8906   10   29    3 1 1 1
   8907   10   29    4 1 1 1
   8908   10   29    5 1 1 1
   8909   10   29    6 1 1 1
   8910   10   29    7 1 1 1
   8911   10   29    8 1 1 1
   8912   10   29    9 1 1 1
   8913   10   29   10 1 1 1
   8914   10   29   11 1 1 1
   8915   10   29   12 1 1 1
   8916   10   29   13 1 1 1
   8917   10   29   14 1 1 1
   8918   10   29   15 1 1 1
   8919   10   29   16 1 1 1
   8920   10   29   17 1 1 1
   8921   10   29   18 1 1 1
   8922   10   29   19 1 1 1
   8923   10   29   20 1 1 1
   8924   10   29   21 1 1 1
   8925   10   29   22 1 1 1
   8926   10   29   23 1 1 1
   8927   10   29   24 1 1 1
   8928   10   29   25 1 1 1
   8929   10   29   26 1 1 1
   8930   10   29   27 1 1 1
   8931   10   29   28 1 1 1
   8932   10   29   29 1 1 1
   8933   10   30    1 1 1 1
   8934   10   30    2 1 1 1
   8935   10   30    3 1 1 1
   8936   10   30    4 1 1 1
   8937   10   30    5 1 1 1
   8938   10   30    6 1 1 1
   8939   10   30    7 1 1 1
   8940   10   30    8 1 1 1
   8941   10   30    9 1 1 1
   8942   10   30   10 1 1 1
   8943   10   30   11 1 1 1
   8944   10   30   12 1 1 1
   8945   10   30   13 1 1 1
   8946   10   30   14 1 1 1
   8947   10   30   15 1 1 1
   8948   10   30   16 1 1 1
   8949   10   30   17 1 1 1
   8950   10   30   18 1 1 1
   8951   10   30   19 1 1 1
   8952   10   30   20 1 1 1
   8953   10   30   21 1 1 1
   8954   10   30   22 1 1 1
   8955   10   30   23 1 1 1
   8956   10   30   24 1 1 1
   8957   10   30   25 1 1 1
   8958   10   30   26 1 1 1
   8959   10   30   27 1 1 1
   8960   10   30   28 1 1 1
   8961   10   30   29 1 1 1
   8962   10   31    1 1 1 1
   8963   10   31    2 1 1 1
   8964   10   31    3 1 1 1
   8965   10   31    4 1 1 1
   8966   10   31    5 1 1 1
   8967   10   31    6 1 1 1
   8968   10   31    7 1 1 1
   8969   10   31    8 1 1 1
   8970   10   31    9 1 1 1
   8971   10   31   10 1 1 1
   8972   10   31   11 1 1 1
   8973   10   31   12 1 1 1
   8974   10   31   13 1 1 1
   8975   10   31   14 1 1 1
   8976   10   31   15 1 1 1
   8977   10   31   16 1 1 1
   8978   10   31   17 1 1 1
   8979   10   31   18 1 1 1
   8980   10   31   19 1 1 1
   8981   10   31   20 1 1 1
   8982   10   31   21 1 1 1
   8983   10   31   22 1 1 1
   8984   10   31   23 1 1 1
   8985   10   31   24 1 1 1
   8986   10   31   25 1 1 1
   8987   10   31   26 1 1 1
   8988   10   31   27 1 1 1
   8989   10   31   28 1 1 1
   8990   10   31   29 1 1 1
   8991   11    1    1 1 1 1
   8992   11    1    2 1 1 1
   8993   11    1    3 1 1 1
   8994   11    1    4 1 1 1
   8995   11    1    5 1 1 1
   8996   11    1    6 1 1 1
   8997   11    1    7 1 1 1
   8998   11    1    8 1 1 1
   8999   11    1    9 1 1 1
   9000   11    1   10 1 1 1
   9001   11    1   11 1 1 1
   9002   11    1   12 1 1 1
   9003   11    1   13 1 1 1
   9004   11    1   14 1 1 1
   9005   11    1   15 1 1 1
   9006   11    1   16 1 1 1
   9007   11    1   17 1 1 1
   9008   11    1   18 1 1 1
   9009   11    1   19 1 1 1
   9010   11    1   20 1 1 1
   9011   11    1   21 1 1 1
   9012   11    1   22 1 1 1
   9013   11    1   23 1 1 1
   9014   11    1   24 1 1 1
   9015   11    1   25 1 1 1
   9016   11    1   26 1 1 1
   9017   11    1   27 1 1 1
   9018   11    1   28 1 1 1
   9019   11    1   29 1 1 1
   9020   11    2    1 1 1 1
   9021   11    2    2 1 1 1
   9022   11    2    3 1 1 1
   9023   11    2    4 1 1 1
   9024   11    2    5 1 1 1
   9025   11    2    6 1 1 1
   9026   11    2    7 1 1 1
   9027   11    2    8 1 1 1
   9028   11    2    9 1 1 1
   9029   11    2   10 1 1 1
   9030   11    2   11 1 1 1
   9031   11    2   12 1 1 1
   9032   11    2   13 1 1 1
   9033   11    2   14 1 1 1
   9034   11    2   15 1 1 1
   9035   11    2   16 1 1 1
   9036   11    2   17 1 1 1
   9037   11    2   18 1 1 1
   9038   11    2   19 1 1 1
   9039   11    2   20 1 1 1
   9040   11    2   21 1 1 1
   9041   11    2   22 1 1 1
   9042   11    2   23 1 1 1
   9043   11    2   24 1 1 1
   9044   11    2   25 1 1 1
   9045   11    2   26 1 1 1
   9046   11    2   27 1 1 1
   9047   11    2   28 1 1 1
   9048   11    2   29 1 1 1
   9049   11    3    1 1 1 1
   9050   11    3    2 1 1 1
   9051   11    3    3 1 1 1
   9052   11    3    4 1 1 1
   9053   11    3    5 1 1 1
   9054   11    3    6 1 1 1
   9055   11    3    7 1 1 1
   9056   11    3    8 1 1 1
   9057   11    3    9 1 1 1
   9058   11    3   10 1 1 1
   9059   11    3   11 1 1 1
   9060   11    3   12 1 1 1
   9061   11    3   13 1 1 1
   9062   11    3   14 1 1 1
   9063   11    3   15 1 1 1
   9064   11    3   16 1 1 1
   9065   11    3   17 1 1 1
   9066   11    3   18 1 1 1
   9067   11    3   19 1 1 1
   9068   11    3   20 1 1 1
   9069   11    3   21 1 1 1
   9070   11    3   22 1 1 1
   9071   11    3   23 1 1 1
   9072   11    3   24 1 1 1
   9073   11    3   25 1 1 1
   9074   11    3   26 1 1 1
   9075   11    3   27 1 1 1
   9076   11    3   28 1 1 1
   9077   11    3   29 1 1 1
   9078   11    4    1 1 1 1
   9079   11    4    2 1 1 1
   9080   11    4    3 1 1 1
   9081   11    4    4 1 1 1
   9082   11    4    5 1 1 1
   9083   11    4    6 1 1 1
   9084   11    4    7 1 1 1
   9085   11    4    8 1 1 1
   9086   11    4    9 1 1 1
   9087   11    4   10 1 1 1
   9088   11    4   11 1 1 1
   9089   11    4   12 1 1 1
   9090   11    4   13 1 1 1
   9091   11    4   14 1 1 1
   9092   11    4   15 1 1 1
   9093   11    4   16 1 1 1
   9094   11    4   17 1 1 1
   9095   11    4   18 1 1 1
   9096   11    4   19 1 1 1
   9097   11    4   20 1 1 1
   9098   11    4   21 1 1 1
   9099   11    4   22 1 1 1
   9100   11    4   23 1 1 1
   9101   11    4   24 1 1 1
   9102   11    4   25 1 1 1
   9103   11    4   26 1 1 1
   9104   11    4   27 1 1 1
   9105   11    4   28 1 1 1
   9106   11    4   29 1 1 1
   9107   11    5    1 1 1 1
   9108   11    5    2 1 1 1
   9109   11    5    3 1 1 1
   9110   11    5    4 1 1 1
   9111   11    5    5 1 1 1
   9112   11    5    6 1 1 1
   9113   11    5    7 1 1 1
   9114   11    5    8 1 1 1
   9115   11    5    9 1 1 1
   9116   11    5   10 1 1 1
   9117   11    5   11 1 1 1
   9118   11    5   12 1 1 1
   9119   11    5   13 1 1 1
   9120   11    5   14 1 1 1
   9121   11    5   15 1 1 1
   9122   11    5   16 1 1 1
   9123   11    5   17 1 1 1
   9124   11    5   18 1 1 1
   9125   11    5   19 1 1 1
   9126   11    5   20 1 1 1
   9127   11    5   21 1 1 1
   9128   11    5   22 1 1 1
   9129   11    5   23 1 1 1
   9130   11    5   24 1 1 1
   9131   11    5   25 1 1 1
   9132   11    5   26 1 1 1
   9133   11    5   27 1 1 1
   9134   11    5   28 1 1 1
   9135   11    5   29 1 1 1
   9136   11    6    1 1 1 1
   9137   11    6    2 1 1 1
   9138   11    6    3 1 1 1
   9139   11    6    4 1 1 1
   9140   11    6    5 1 1 1
   9141   11    6    6 1 1 1
   9142   11    6    7 1 1 1
   9143   11    6    8 1 1 1
   9144   11    6    9 1 1 1
   9145   11    6   10 1 1 1
   9146   11    6   11 1 1 1
   9147   11    6   12 1 1 1
   9148   11    6   13 1 1 1
   9149   11    6   14 1 1 1
   9150   11    6   15 1 1 1
   9151   11    6   16 1 1 1
   9152   11    6   17 1 1 1
   9153   11    6   18 1 1 1
   9154   11    6   19 1 1 1
   9155   11    6   20 1 1 1
   9156   11    6   21 1 1 1
   9157   11    6   22 1 1 1
   9158   11    6   23 1 1 1
   9159   11    6   24 1 1 1
   9160   11    6   25 1 1 1
   9161   11    6   26 1 1 1
   9162   11    6   27 1 1 1
   9163   11    6   28 1 1 1
   9164   11    6   29 1 1 1
   9165   11    7    1 1 1 1
   9166   11    7    2 1 1 1
   9167   11    7    3 1 1 1
   9168   11    7    4 1 1 1
   9169   11    7    5 1 1 1
   9170   11    7    6 1 1 1
   9171   11    7    7 1 1 1
   9172   11    7    8 1 1 1
   9173   11    7    9 1 1 1
   9174   11    7   10 1 1 1
   9175   11    7   11 1 1 1
   9176   11    7   12 1 1 1
   9177   11    7   13 1 1 1
   9178   11    7   14 1 1 1
   9179   11    7   15 1 1 1
   9180   11    7   16 1 1 1
   9181   11    7   17 1 1 1
   9182   11    7   18 1 1 1
   9183   11    7   19 1 1 1
   9184   11    7   20 1 1 1
   9185   11    7   21 1 1 1
   9186   11    7   22 1 1 1
   9187   11    7   23 1 1 1
   9188   11    7   24 1 1 1
   9189   11    7   25 1 1 1
   9190   11    7   26 1 1 1
   9191   11    7   27 1 1 1
   9192   11    7   28 1 1 1
   9193   11    7   29 1 1 1
   9194   11    8    1 1 1 1
   9195   11    8    2 1 1 1
   9196   11    8    3 1 1 1
   9197   11    8    4 1 1 1
   9198   11    8    5 1 1 1
   9199   11    8    6 1 1 1
   9200   11    8    7 1 1 1
   9201   11    8    8 1 1 1
   9202   11    8    9 1 1 1
   9203   11    8   10 1 1 1
   9204   11    8   11 1 1 1
   9205   11    8   12 1 1 1
   9206   11    8   13 1 1 1
   9207   11    8   14 1 1 1
   9208   11    8   15 1 1 1
   9209   11    8   16 1 1 1
   9210   11    8   17 1 1 1
   9211   11    8   18 1 1 1
   9212   11    8   19 1 1 1
   9213   11    8   20 1 1 1
   9214   11    8   21 1 1 1
   9215   11    8   22 1 1 1
   9216   11    8   23 1 1 1
   9217   11    8   24 1 1 1
   9218   11    8   25 1 1 1
   9219   11    8   26 1 1 1
   9220   11    8   27 1 1 1
   9221   11    8   28 1 1 1
   9222   11    8   29 1 1 1
   9223   11    9    1 1 1 1
   9224   11    9    2 1 1 1
