 >REASHP: option FROM_FILE
      5104 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10775  -0.14465  -0.03545 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2642   12   12    2 1 1 1
   2643   12   12    3 1 1 1
   2644   12   12    4 1 1 1
   2645   12   12    5 1 1 1
   2646   12   12    6 1 1 1
   2647   12   12    7 1 1 1
   2648   12   12    8 1 1 1
   2649   12   13    1 1 1 1
   2650   12   13    2 1 1 1
   2651   12   13    3 1 1 1
   2652   12   13    4 1 1 1
   2653   12   13    5 1 1 1
   2654   12   13    6 1 1 1
   2655   12   13    7 1 1 1
   2656   12   13    8 1 1 1
   2657   12   14    1 1 1 1
   2658   12   14    2 1 1 1
   2659   12   14    3 1 1 1
   2660   12   14    4 1 1 1
   2661   12   14    5 1 1 1
   2662   12   14    6 1 1 1
   2663   12   14    7 1 1 1
   2664   12   14    8 1 1 1
   2665   12   15    1 1 1 1
   2666   12   15    2 1 1 1
   2667   12   15    3 1 1 1
   2668   12   15    4 1 1 1
   2669   12   15    5 1 1 1
   2670   12   15    6 1 1 1
   2671   12   15    7 1 1 1
   2672   12   15    8 1 1 1
   2673   12   16    1 1 1 1
   2674   12   16    2 1 1 1
   2675   12   16    3 1 1 1
   2676   12   16    4 1 1 1
   2677   12   16    5 1 1 1
   2678   12   16    6 1 1 1
   2679   12   16    7 1 1 1
   2680   12   16    8 1 1 1
   2681   12   17    1 1 1 1
   2682   12   17    2 1 1 1
   2683   12   17    3 1 1 1
   2684   12   17    4 1 1 1
   2685   12   17    5 1 1 1
   2686   12   17    6 1 1 1
   2687   12   17    7 1 1 1
   2688   12   17    8 1 1 1
   2689   12   18    1 1 1 1
   2690   12   18    2 1 1 1
   2691   12   18    3 1 1 1
   2692   12   18    4 1 1 1
   2693   12   18    5 1 1 1
   2694   12   18    6 1 1 1
   2695   12   18    7 1 1 1
   2696   12   18    8 1 1 1
   2697   12   19    1 1 1 1
   2698   12   19    2 1 1 1
   2699   12   19    3 1 1 1
   2700   12   19    4 1 1 1
   2701   12   19    5 1 1 1
   2702   12   19    6 1 1 1
   2703   12   19    7 1 1 1
   2704   12   19    8 1 1 1
   2705   12   20    1 1 1 1
   2706   12   20    2 1 1 1
   2707   12   20    3 1 1 1
   2708   12   20    4 1 1 1
   2709   12   20    5 1 1 1
   2710   12   20    6 1 1 1
   2711   12   20    7 1 1 1
   2712   12   20    8 1 1 1
   2713   12   21    1 1 1 1
   2714   12   21    2 1 1 1
   2715   12   21    3 1 1 1
   2716   12   21    4 1 1 1
   2717   12   21    5 1 1 1
   2718   12   21    6 1 1 1
   2719   12   21    7 1 1 1
   2720   12   21    8 1 1 1
   2721   12   22    1 1 1 1
   2722   12   22    2 1 1 1
   2723   12   22    3 1 1 1
   2724   12   22    4 1 1 1
   2725   12   22    5 1 1 1
   2726   12   22    6 1 1 1
   2727   12   22    7 1 1 1
   2728   12   22    8 1 1 1
   2729   12   23    1 1 1 1
   2730   12   23    2 1 1 1
   2731   12   23    3 1 1 1
   2732   12   23    4 1 1 1
   2733   12   23    5 1 1 1
   2734   12   23    6 1 1 1
   2735   12   23    7 1 1 1
   2736   12   23    8 1 1 1
   2737   12   24    1 1 1 1
   2738   12   24    2 1 1 1
   2739   12   24    3 1 1 1
   2740   12   24    4 1 1 1
   2741   12   24    5 1 1 1
   2742   12   24    6 1 1 1
   2743   12   24    7 1 1 1
   2744   12   24    8 1 1 1
   2745   12   25    1 1 1 1
   2746   12   25    2 1 1 1
   2747   12   25    3 1 1 1
   2748   12   25    4 1 1 1
   2749   12   25    5 1 1 1
   2750   12   25    6 1 1 1
   2751   12   25    7 1 1 1
   2752   12   25    8 1 1 1
   2753   12   26    1 1 1 1
   2754   12   26    2 1 1 1
   2755   12   26    3 1 1 1
   2756   12   26    4 1 1 1
   2757   12   26    5 1 1 1
   2758   12   26    6 1 1 1
   2759   12   26    7 1 1 1
   2760   12   26    8 1 1 1
   2761   12   27    1 1 1 1
   2762   12   27    2 1 1 1
   2763   12   27    3 1 1 1
   2764   12   27    4 1 1 1
   2765   12   27    5 1 1 1
   2766   12   27    6 1 1 1
   2767   12   27    7 1 1 1
   2768   12   27    8 1 1 1
   2769   12   28    1 1 1 1
   2770   12   28    2 1 1 1
   2771   12   28    3 1 1 1
   2772   12   28    4 1 1 1
   2773   12   28    5 1 1 1
   2774   12   28    6 1 1 1
   2775   12   28    7 1 1 1
   2776   12   28    8 1 1 1
   2777   12   29    1 1 1 1
   2778   12   29    2 1 1 1
   2779   12   29    3 1 1 1
   2780   12   29    4 1 1 1
   2781   12   29    5 1 1 1
   2782   12   29    6 1 1 1
   2783   12   29    7 1 1 1
   2784   12   29    8 1 1 1
   2785   13    1    1 1 1 1
   2786   13    1    2 1 1 1
   2787   13    1    3 1 1 1
   2788   13    1    4 1 1 1
   2789   13    1    5 1 1 1
   2790   13    1    6 1 1 1
   2791   13    1    7 1 1 1
   2792   13    1    8 1 1 1
   2793   13    2    1 1 1 1
   2794   13    2    2 1 1 1
   2795   13    2    3 1 1 1
   2796   13    2    4 1 1 1
   2797   13    2    5 1 1 1
   2798   13    2    6 1 1 1
   2799   13    2    7 1 1 1
   2800   13    2    8 1 1 1
   2801   13    3    1 1 1 1
   2802   13    3    2 1 1 1
   2803   13    3    3 1 1 1
   2804   13    3    4 1 1 1
   2805   13    3    5 1 1 1
   2806   13    3    6 1 1 1
   2807   13    3    7 1 1 1
   2808   13    3    8 1 1 1
   2809   13    4    1 1 1 1
   2810   13    4    2 1 1 1
   2811   13    4    3 1 1 1
   2812   13    4    4 1 1 1
   2813   13    4    5 1 1 1
   2814   13    4    6 1 1 1
   2815   13    4    7 1 1 1
   2816   13    4    8 1 1 1
   2817   13    5    1 1 1 1
   2818   13    5    2 1 1 1
   2819   13    5    3 1 1 1
   2820   13    5    4 1 1 1
   2821   13    5    5 1 1 1
   2822   13    5    6 1 1 1
   2823   13    5    7 1 1 1
   2824   13    5    8 1 1 1
   2825   13    6    1 1 1 1
   2826   13    6    2 1 1 1
   2827   13    6    3 1 1 1
   2828   13    6    4 1 1 1
   2829   13    6    5 1 1 1
   2830   13    6    6 1 1 1
   2831   13    6    7 1 1 1
   2832   13    6    8 1 1 1
   2833   13    7    1 1 1 1
   2834   13    7    2 1 1 1
   2835   13    7    3 1 1 1
   2836   13    7    4 1 1 1
   2837   13    7    5 1 1 1
   2838   13    7    6 1 1 1
   2839   13    7    7 1 1 1
   2840   13    7    8 1 1 1
   2841   13    8    1 1 1 1
   2842   13    8    2 1 1 1
   2843   13    8    3 1 1 1
   2844   13    8    4 1 1 1
   2845   13    8    5 1 1 1
   2846   13    8    6 1 1 1
   2847   13    8    7 1 1 1
   2848   13    8    8 1 1 1
   2849   13    9    1 1 1 1
   2850   13    9    2 1 1 1
   2851   13    9    3 1 1 1
   2852   13    9    4 1 1 1
   2853   13    9    5 1 1 1
   2854   13    9    6 1 1 1
   2855   13    9    7 1 1 1
   2856   13    9    8 1 1 1
   2857   13   10    1 1 1 1
   2858   13   10    2 1 1 1
   2859   13   10    3 1 1 1
   2860   13   10    4 1 1 1
   2861   13   10    5 1 1 1
   2862   13   10    6 1 1 1
   2863   13   10    7 1 1 1
   2864   13   10    8 1 1 1
   2865   13   11    1 1 1 1
   2866   13   11    2 1 1 1
   2867   13   11    3 1 1 1
   2868   13   11    4 1 1 1
   2869   13   11    5 1 1 1
   2870   13   11    6 1 1 1
   2871   13   11    7 1 1 1
   2872   13   11    8 1 1 1
   2873   13   12    1 1 1 1
   2874   13   12    2 1 1 1
   2875   13   12    3 1 1 1
   2876   13   12    4 1 1 1
   2877   13   12    5 1 1 1
   2878   13   12    6 1 1 1
   2879   13   12    7 1 1 1
   2880   13   12    8 1 1 1
   2881   13   13    1 1 1 1
   2882   13   13    2 1 1 1
   2883   13   13    3 1 1 1
   2884   13   13    4 1 1 1
   2885   13   13    5 1 1 1
   2886   13   13    6 1 1 1
   2887   13   13    7 1 1 1
   2888   13   13    8 1 1 1
   2889   13   14    1 1 1 1
   2890   13   14    2 1 1 1
   2891   13   14    3 1 1 1
   2892   13   14    4 1 1 1
   2893   13   14    5 1 1 1
   2894   13   14    6 1 1 1
   2895   13   14    7 1 1 1
   2896   13   14    8 1 1 1
   2897   13   15    1 1 1 1
   2898   13   15    2 1 1 1
   2899   13   15    3 1 1 1
   2900   13   15    4 1 1 1
   2901   13   15    5 1 1 1
   2902   13   15    6 1 1 1
   2903   13   15    7 1 1 1
   2904   13   15    8 1 1 1
   2905   13   16    1 1 1 1
   2906   13   16    2 1 1 1
   2907   13   16    3 1 1 1
   2908   13   16    4 1 1 1
   2909   13   16    5 1 1 1
   2910   13   16    6 1 1 1
   2911   13   16    7 1 1 1
   2912   13   16    8 1 1 1
   2913   13   17    1 1 1 1
   2914   13   17    2 1 1 1
   2915   13   17    3 1 1 1
   2916   13   17    4 1 1 1
   2917   13   17    5 1 1 1
   2918   13   17    6 1 1 1
   2919   13   17    7 1 1 1
   2920   13   17    8 1 1 1
   2921   13   18    1 1 1 1
   2922   13   18    2 1 1 1
   2923   13   18    3 1 1 1
   2924   13   18    4 1 1 1
   2925   13   18    5 1 1 1
   2926   13   18    6 1 1 1
   2927   13   18    7 1 1 1
   2928   13   18    8 1 1 1
   2929   13   19    1 1 1 1
   2930   13   19    2 1 1 1
   2931   13   19    3 1 1 1
   2932   13   19    4 1 1 1
   2933   13   19    5 1 1 1
   2934   13   19    6 1 1 1
   2935   13   19    7 1 1 1
   2936   13   19    8 1 1 1
   2937   13   20    1 1 1 1
   2938   13   20    2 1 1 1
   2939   13   20    3 1 1 1
   2940   13   20    4 1 1 1
   2941   13   20    5 1 1 1
   2942   13   20    6 1 1 1
   2943   13   20    7 1 1 1
   2944   13   20    8 1 1 1
   2945   13   21    1 1 1 1
   2946   13   21    2 1 1 1
   2947   13   21    3 1 1 1
   2948   13   21    4 1 1 1
   2949   13   21    5 1 1 1
   2950   13   21    6 1 1 1
   2951   13   21    7 1 1 1
   2952   13   21    8 1 1 1
   2953   13   22    1 1 1 1
   2954   13   22    2 1 1 1
   2955   13   22    3 1 1 1
   2956   13   22    4 1 1 1
   2957   13   22    5 1 1 1
   2958   13   22    6 1 1 1
   2959   13   22    7 1 1 1
   2960   13   22    8 1 1 1
   2961   13   23    1 1 1 1
   2962   13   23    2 1 1 1
   2963   13   23    3 1 1 1
   2964   13   23    4 1 1 1
   2965   13   23    5 1 1 1
   2966   13   23    6 1 1 1
   2967   13   23    7 1 1 1
   2968   13   23    8 1 1 1
   2969   13   24    1 1 1 1
   2970   13   24    2 1 1 1
   2971   13   24    3 1 1 1
   2972   13   24    4 1 1 1
   2973   13   24    5 1 1 1
   2974   13   24    6 1 1 1
   2975   13   24    7 1 1 1
   2976   13   24    8 1 1 1
   2977   13   25    1 1 1 1
   2978   13   25    2 1 1 1
   2979   13   25    3 1 1 1
   2980   13   25    4 1 1 1
   2981   13   25    5 1 1 1
   2982   13   25    6 1 1 1
   2983   13   25    7 1 1 1
   2984   13   25    8 1 1 1
   2985   13   26    1 1 1 1
   2986   13   26    2 1 1 1
   2987   13   26    3 1 1 1
   2988   13   26    4 1 1 1
   2989   13   26    5 1 1 1
   2990   13   26    6 1 1 1
   2991   13   26    7 1 1 1
   2992   13   26    8 1 1 1
   2993   13   27    1 1 1 1
   2994   13   27    2 1 1 1
   2995   13   27    3 1 1 1
   2996   13   27    4 1 1 1
   2997   13   27    5 1 1 1
   2998   13   27    6 1 1 1
   2999   13   27    7 1 1 1
   3000   13   27    8 1 1 1
   3001   13   28    1 1 1 1
   3002   13   28    2 1 1 1
   3003   13   28    3 1 1 1
   3004   13   28    4 1 1 1
   3005   13   28    5 1 1 1
   3006   13   28    6 1 1 1
   3007   13   28    7 1 1 1
   3008   13   28    8 1 1 1
   3009   13   29    1 1 1 1
   3010   13   29    2 1 1 1
   3011   13   29    3 1 1 1
   3012   13   29    4 1 1 1
   3013   13   29    5 1 1 1
   3014   13   29    6 1 1 1
   3015   13   29    7 1 1 1
   3016   13   29    8 1 1 1
   3017   14    1    1 1 1 1
   3018   14    1    2 1 1 1
   3019   14    1    3 1 1 1
   3020   14    1    4 1 1 1
   3021   14    1    5 1 1 1
   3022   14    1    6 1 1 1
   3023   14    1    7 1 1 1
   3024   14    1    8 1 1 1
   3025   14    2    1 1 1 1
   3026   14    2    2 1 1 1
   3027   14    2    3 1 1 1
   3028   14    2    4 1 1 1
   3029   14    2    5 1 1 1
   3030   14    2    6 1 1 1
   3031   14    2    7 1 1 1
   3032   14    2    8 1 1 1
   3033   14    3    1 1 1 1
   3034   14    3    2 1 1 1
   3035   14    3    3 1 1 1
   3036   14    3    4 1 1 1
   3037   14    3    5 1 1 1
   3038   14    3    6 1 1 1
   3039   14    3    7 1 1 1
   3040   14    3    8 1 1 1
   3041   14    4    1 1 1 1
   3042   14    4    2 1 1 1
   3043   14    4    3 1 1 1
   3044   14    4    4 1 1 1
   3045   14    4    5 1 1 1
   3046   14    4    6 1 1 1
   3047   14    4    7 1 1 1
   3048   14    4    8 1 1 1
   3049   14    5    1 1 1 1
   3050   14    5    2 1 1 1
   3051   14    5    3 1 1 1
   3052   14    5    4 1 1 1
   3053   14    5    5 1 1 1
   3054   14    5    6 1 1 1
   3055   14    5    7 1 1 1
   3056   14    5    8 1 1 1
   3057   14    6    1 1 1 1
   3058   14    6    2 1 1 1
   3059   14    6    3 1 1 1
   3060   14    6    4 1 1 1
   3061   14    6    5 1 1 1
   3062   14    6    6 1 1 1
   3063   14    6    7 1 1 1
   3064   14    6    8 1 1 1
   3065   14    7    1 1 1 1
   3066   14    7    2 1 1 1
   3067   14    7    3 1 1 1
   3068   14    7    4 1 1 1
   3069   14    7    5 1 1 1
   3070   14    7    6 1 1 1
   3071   14    7    7 1 1 1
   3072   14    7    8 1 1 1
   3073   14    8    1 1 1 1
   3074   14    8    2 1 1 1
   3075   14    8    3 1 1 1
   3076   14    8    4 1 1 1
   3077   14    8    5 1 1 1
   3078   14    8    6 1 1 1
   3079   14    8    7 1 1 1
   3080   14    8    8 1 1 1
   3081   14    9    1 1 1 1
   3082   14    9    2 1 1 1
   3083   14    9    3 1 1 1
   3084   14    9    4 1 1 1
   3085   14    9    5 1 1 1
   3086   14    9    6 1 1 1
   3087   14    9    7 1 1 1
   3088   14    9    8 1 1 1
   3089   14   10    1 1 1 1
   3090   14   10    2 1 1 1
   3091   14   10    3 1 1 1
   3092   14   10    4 1 1 1
   3093   14   10    5 1 1 1
   3094   14   10    6 1 1 1
   3095   14   10    7 1 1 1
   3096   14   10    8 1 1 1
   3097   14   11    1 1 1 1
   3098   14   11    2 1 1 1
   3099   14   11    3 1 1 1
   3100   14   11    4 1 1 1
   3101   14   11    5 1 1 1
   3102   14   11    6 1 1 1
   3103   14   11    7 1 1 1
   3104   14   11    8 1 1 1
   3105   14   12    1 1 1 1
   3106   14   12    2 1 1 1
   3107   14   12    3 1 1 1
   3108   14   12    4 1 1 1
   3109   14   12    5 1 1 1
   3110   14   12    6 1 1 1
   3111   14   12    7 1 1 1
   3112   14   12    8 1 1 1
   3113   14   13    1 1 1 1
   3114   14   13    2 1 1 1
   3115   14   13    3 1 1 1
   3116   14   13    4 1 1 1
   3117   14   13    5 1 1 1
   3118   14   13    6 1 1 1
   3119   14   13    7 1 1 1
   3120   14   13    8 1 1 1
   3121   14   14    1 1 1 1
   3122   14   14    2 1 1 1
   3123   14   14    3 1 1 1
   3124   14   14    4 1 1 1
   3125   14   14    5 1 1 1
   3126   14   14    6 1 1 1
   3127   14   14    7 1 1 1
   3128   14   14    8 1 1 1
   3129   14   15    1 1 1 1
   3130   14   15    2 1 1 1
   3131   14   15    3 1 1 1
   3132   14   15    4 1 1 1
   3133   14   15    5 1 1 1
   3134   14   15    6 1 1 1
   3135   14   15    7 1 1 1
   3136   14   15    8 1 1 1
   3137   14   16    1 1 1 1
   3138   14   16    2 1 1 1
   3139   14   16    3 1 1 1
   3140   14   16    4 1 1 1
   3141   14   16    5 1 1 1
   3142   14   16    6 1 1 1
   3143   14   16    7 1 1 1
   3144   14   16    8 1 1 1
   3145   14   17    1 1 1 1
   3146   14   17    2 1 1 1
   3147   14   17    3 1 1 1
   3148   14   17    4 1 1 1
   3149   14   17    5 1 1 1
   3150   14   17    6 1 1 1
   3151   14   17    7 1 1 1
   3152   14   17    8 1 1 1
   3153   14   18    1 1 1 1
   3154   14   18    2 1 1 1
   3155   14   18    3 1 1 1
   3156   14   18    4 1 1 1
   3157   14   18    5 1 1 1
   3158   14   18    6 1 1 1
   3159   14   18    7 1 1 1
   3160   14   18    8 1 1 1
   3161   14   19    1 1 1 1
   3162   14   19    2 1 1 1
   3163   14   19    3 1 1 1
   3164   14   19    4 1 1 1
   3165   14   19    5 1 1 1
   3166   14   19    6 1 1 1
   3167   14   19    7 1 1 1
   3168   14   19    8 1 1 1
   3169   14   20    1 1 1 1
   3170   14   20    2 1 1 1
   3171   14   20    3 1 1 1
   3172   14   20    4 1 1 1
   3173   14   20    5 1 1 1
   3174   14   20    6 1 1 1
   3175   14   20    7 1 1 1
   3176   14   20    8 1 1 1
   3177   14   21    1 1 1 1
   3178   14   21    2 1 1 1
   3179   14   21    3 1 1 1
   3180   14   21    4 1 1 1
   3181   14   21    5 1 1 1
   3182   14   21    6 1 1 1
   3183   14   21    7 1 1 1
   3184   14   21    8 1 1 1
   3185   14   22    1 1 1 1
   3186   14   22    2 1 1 1
   3187   14   22    3 1 1 1
   3188   14   22    4 1 1 1
   3189   14   22    5 1 1 1
   3190   14   22    6 1 1 1
   3191   14   22    7 1 1 1
   3192   14   22    8 1 1 1
   3193   14   23    1 1 1 1
   3194   14   23    2 1 1 1
   3195   14   23    3 1 1 1
   3196   14   23    4 1 1 1
   3197   14   23    5 1 1 1
   3198   14   23    6 1 1 1
   3199   14   23    7 1 1 1
   3200   14   23    8 1 1 1
   3201   14   24    1 1 1 1
   3202   14   24    2 1 1 1
   3203   14   24    3 1 1 1
   3204   14   24    4 1 1 1
   3205   14   24    5 1 1 1
   3206   14   24    6 1 1 1
   3207   14   24    7 1 1 1
   3208   14   24    8 1 1 1
   3209   14   25    1 1 1 1
   3210   14   25    2 1 1 1
   3211   14   25    3 1 1 1
   3212   14   25    4 1 1 1
   3213   14   25    5 1 1 1
   3214   14   25    6 1 1 1
   3215   14   25    7 1 1 1
   3216   14   25    8 1 1 1
   3217   14   26    1 1 1 1
   3218   14   26    2 1 1 1
   3219   14   26    3 1 1 1
   3220   14   26    4 1 1 1
   3221   14   26    5 1 1 1
   3222   14   26    6 1 1 1
   3223   14   26    7 1 1 1
   3224   14   26    8 1 1 1
   3225   14   27    1 1 1 1
   3226   14   27    2 1 1 1
   3227   14   27    3 1 1 1
   3228   14   27    4 1 1 1
   3229   14   27    5 1 1 1
   3230   14   27    6 1 1 1
   3231   14   27    7 1 1 1
   3232   14   27    8 1 1 1
   3233   14   28    1 1 1 1
   3234   14   28    2 1 1 1
   3235   14   28    3 1 1 1
   3236   14   28    4 1 1 1
   3237   14   28    5 1 1 1
   3238   14   28    6 1 1 1
   3239   14   28    7 1 1 1
   3240   14   28    8 1 1 1
   3241   14   29    1 1 1 1
   3242   14   29    2 1 1 1
   3243   14   29    3 1 1 1
   3244   14   29    4 1 1 1
   3245   14   29    5 1 1 1
   3246   14   29    6 1 1 1
   3247   14   29    7 1 1 1
   3248   14   29    8 1 1 1
   3249   15    1    1 1 1 1
   3250   15    1    2 1 1 1
   3251   15    1    3 1 1 1
   3252   15    1    4 1 1 1
   3253   15    1    5 1 1 1
   3254   15    1    6 1 1 1
   3255   15    1    7 1 1 1
   3256   15    1    8 1 1 1
   3257   15    2    1 1 1 1
   3258   15    2    2 1 1 1
   3259   15    2    3 1 1 1
   3260   15    2    4 1 1 1
   3261   15    2    5 1 1 1
   3262   15    2    6 1 1 1
   3263   15    2    7 1 1 1
   3264   15    2    8 1 1 1
   3265   15    3    1 1 1 1
   3266   15    3    2 1 1 1
   3267   15    3    3 1 1 1
   3268   15    3    4 1 1 1
   3269   15    3    5 1 1 1
   3270   15    3    6 1 1 1
   3271   15    3    7 1 1 1
   3272   15    3    8 1 1 1
   3273   15    4    1 1 1 1
   3274   15    4    2 1 1 1
   3275   15    4    3 1 1 1
   3276   15    4    4 1 1 1
   3277   15    4    5 1 1 1
   3278   15    4    6 1 1 1
   3279   15    4    7 1 1 1
   3280   15    4    8 1 1 1
   3281   15    5    1 1 1 1
   3282   15    5    2 1 1 1
   3283   15    5    3 1 1 1
   3284   15    5    4 1 1 1
   3285   15    5    5 1 1 1
   3286   15    5    6 1 1 1
   3287   15    5    7 1 1 1
   3288   15    5    8 1 1 1
   3289   15    6    1 1 1 1
   3290   15    6    2 1 1 1
   3291   15    6    3 1 1 1
   3292   15    6    4 1 1 1
   3293   15    6    5 1 1 1
   3294   15    6    6 1 1 1
   3295   15    6    7 1 1 1
   3296   15    6    8 1 1 1
   3297   15    7    1 1 1 1
   3298   15    7    2 1 1 1
   3299   15    7    3 1 1 1
   3300   15    7    4 1 1 1
   3301   15    7    5 1 1 1
   3302   15    7    6 1 1 1
   3303   15    7    7 1 1 1
   3304   15    7    8 1 1 1
   3305   15    8    1 1 1 1
   3306   15    8    2 1 1 1
   3307   15    8    3 1 1 1
   3308   15    8    4 1 1 1
   3309   15    8    5 1 1 1
   3310   15    8    6 1 1 1
   3311   15    8    7 1 1 1
   3312   15    8    8 1 1 1
   3313   15    9    1 1 1 1
   3314   15    9    2 1 1 1
   3315   15    9    3 1 1 1
   3316   15    9    4 1 1 1
   3317   15    9    5 1 1 1
   3318   15    9    6 1 1 1
   3319   15    9    7 1 1 1
   3320   15    9    8 1 1 1
   3321   15   10    1 1 1 1
   3322   15   10    2 1 1 1
   3323   15   10    3 1 1 1
   3324   15   10    4 1 1 1
   3325   15   10    5 1 1 1
   3326   15   10    6 1 1 1
   3327   15   10    7 1 1 1
   3328   15   10    8 1 1 1
   3329   15   11    1 1 1 1
   3330   15   11    2 1 1 1
   3331   15   11    3 1 1 1
   3332   15   11    4 1 1 1
   3333   15   11    5 1 1 1
   3334   15   11    6 1 1 1
   3335   15   11    7 1 1 1
   3336   15   11    8 1 1 1
   3337   15   12    1 1 1 1
   3338   15   12    2 1 1 1
   3339   15   12    3 1 1 1
   3340   15   12    4 1 1 1
   3341   15   12    5 1 1 1
   3342   15   12    6 1 1 1
   3343   15   12    7 1 1 1
   3344   15   12    8 1 1 1
   3345   15   13    1 1 1 1
   3346   15   13    2 1 1 1
   3347   15   13    3 1 1 1
   3348   15   13    4 1 1 1
   3349   15   13    5 1 1 1
   3350   15   13    6 1 1 1
   3351   15   13    7 1 1 1
   3352   15   13    8 1 1 1
   3353   15   14    1 1 1 1
   3354   15   14    2 1 1 1
   3355   15   14    3 1 1 1
   3356   15   14    4 1 1 1
   3357   15   14    5 1 1 1
   3358   15   14    6 1 1 1
   3359   15   14    7 1 1 1
   3360   15   14    8 1 1 1
   3361   15   15    1 1 1 1
   3362   15   15    2 1 1 1
   3363   15   15    3 1 1 1
   3364   15   15    4 1 1 1
   3365   15   15    5 1 1 1
   3366   15   15    6 1 1 1
   3367   15   15    7 1 1 1
   3368   15   15    8 1 1 1
   3369   15   16    1 1 1 1
   3370   15   16    2 1 1 1
   3371   15   16    3 1 1 1
   3372   15   16    4 1 1 1
   3373   15   16    5 1 1 1
   3374   15   16    6 1 1 1
   3375   15   16    7 1 1 1
   3376   15   16    8 1 1 1
   3377   15   17    1 1 1 1
   3378   15   17    2 1 1 1
   3379   15   17    3 1 1 1
   3380   15   17    4 1 1 1
   3381   15   17    5 1 1 1
   3382   15   17    6 1 1 1
   3383   15   17    7 1 1 1
   3384   15   17    8 1 1 1
   3385   15   18    1 1 1 1
   3386   15   18    2 1 1 1
   3387   15   18    3 1 1 1
   3388   15   18    4 1 1 1
   3389   15   18    5 1 1 1
   3390   15   18    6 1 1 1
   3391   15   18    7 1 1 1
   3392   15   18    8 1 1 1
   3393   15   19    1 1 1 1
   3394   15   19    2 1 1 1
   3395   15   19    3 1 1 1
   3396   15   19    4 1 1 1
   3397   15   19    5 1 1 1
   3398   15   19    6 1 1 1
   3399   15   19    7 1 1 1
   3400   15   19    8 1 1 1
   3401   15   20    1 1 1 1
   3402   15   20    2 1 1 1
   3403   15   20    3 1 1 1
   3404   15   20    4 1 1 1
   3405   15   20    5 1 1 1
   3406   15   20    6 1 1 1
   3407   15   20    7 1 1 1
   3408   15   20    8 1 1 1
   3409   15   21    1 1 1 1
   3410   15   21    2 1 1 1
   3411   15   21    3 1 1 1
   3412   15   21    4 1 1 1
   3413   15   21    5 1 1 1
   3414   15   21    6 1 1 1
   3415   15   21    7 1 1 1
   3416   15   21    8 1 1 1
   3417   15   22    1 1 1 1
   3418   15   22    2 1 1 1
   3419   15   22    3 1 1 1
   3420   15   22    4 1 1 1
   3421   15   22    5 1 1 1
   3422   15   22    6 1 1 1
   3423   15   22    7 1 1 1
   3424   15   22    8 1 1 1
   3425   15   23    1 1 1 1
   3426   15   23    2 1 1 1
   3427   15   23    3 1 1 1
   3428   15   23    4 1 1 1
   3429   15   23    5 1 1 1
   3430   15   23    6 1 1 1
   3431   15   23    7 1 1 1
   3432   15   23    8 1 1 1
   3433   15   24    1 1 1 1
   3434   15   24    2 1 1 1
   3435   15   24    3 1 1 1
   3436   15   24    4 1 1 1
   3437   15   24    5 1 1 1
   3438   15   24    6 1 1 1
   3439   15   24    7 1 1 1
   3440   15   24    8 1 1 1
   3441   15   25    1 1 1 1
   3442   15   25    2 1 1 1
   3443   15   25    3 1 1 1
   3444   15   25    4 1 1 1
   3445   15   25    5 1 1 1
   3446   15   25    6 1 1 1
   3447   15   25    7 1 1 1
   3448   15   25    8 1 1 1
   3449   15   26    1 1 1 1
   3450   15   26    2 1 1 1
   3451   15   26    3 1 1 1
   3452   15   26    4 1 1 1
   3453   15   26    5 1 1 1
   3454   15   26    6 1 1 1
   3455   15   26    7 1 1 1
   3456   15   26    8 1 1 1
   3457   15   27    1 1 1 1
   3458   15   27    2 1 1 1
   3459   15   27    3 1 1 1
   3460   15   27    4 1 1 1
   3461   15   27    5 1 1 1
   3462   15   27    6 1 1 1
   3463   15   27    7 1 1 1
   3464   15   27    8 1 1 1
   3465   15   28    1 1 1 1
   3466   15   28    2 1 1 1
   3467   15   28    3 1 1 1
   3468   15   28    4 1 1 1
   3469   15   28    5 1 1 1
   3470   15   28    6 1 1 1
   3471   15   28    7 1 1 1
   3472   15   28    8 1 1 1
   3473   15   29    1 1 1 1
   3474   15   29    2 1 1 1
   3475   15   29    3 1 1 1
   3476   15   29    4 1 1 1
   3477   15   29    5 1 1 1
   3478   15   29    6 1 1 1
   3479   15   29    7 1 1 1
   3480   15   29    8 1 1 1
   3481   16    1    1 1 1 1
   3482   16    1    2 1 1 1
   3483   16    1    3 1 1 1
   3484   16    1    4 1 1 1
   3485   16    1    5 1 1 1
   3486   16    1    6 1 1 1
   3487   16    1    7 1 1 1
   3488   16    1    8 1 1 1
   3489   16    2    1 1 1 1
   3490   16    2    2 1 1 1
   3491   16    2    3 1 1 1
   3492   16    2    4 1 1 1
   3493   16    2    5 1 1 1
   3494   16    2    6 1 1 1
   3495   16    2    7 1 1 1
   3496   16    2    8 1 1 1
   3497   16    3    1 1 1 1
   3498   16    3    2 1 1 1
   3499   16    3    3 1 1 1
   3500   16    3    4 1 1 1
   3501   16    3    5 1 1 1
   3502   16    3    6 1 1 1
   3503   16    3    7 1 1 1
   3504   16    3    8 1 1 1
   3505   16    4    1 1 1 1
