>GEOMETRY   rect_prism; AX,AY,AZ= 0.5968 0.5968 0.5968
     8294 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05370 -0.12815 -0.14420 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4430  6  23  22 1 1 1
     4431  6  23  23 1 1 1
     4432  6  23  24 1 1 1
     4433  6  23  25 1 1 1
     4434  6  23  26 1 1 1
     4435  6  23  27 1 1 1
     4436  6  23  28 1 1 1
     4437  6  23  29 1 1 1
     4438  6  24  1 1 1 1
     4439  6  24  2 1 1 1
     4440  6  24  3 1 1 1
     4441  6  24  4 1 1 1
     4442  6  24  5 1 1 1
     4443  6  24  6 1 1 1
     4444  6  24  7 1 1 1
     4445  6  24  8 1 1 1
     4446  6  24  9 1 1 1
     4447  6  24  10 1 1 1
     4448  6  24  11 1 1 1
     4449  6  24  12 1 1 1
     4450  6  24  13 1 1 1
     4451  6  24  14 1 1 1
     4452  6  24  15 1 1 1
     4453  6  24  16 1 1 1
     4454  6  24  17 1 1 1
     4455  6  24  18 1 1 1
     4456  6  24  19 1 1 1
     4457  6  24  20 1 1 1
     4458  6  24  21 1 1 1
     4459  6  24  22 1 1 1
     4460  6  24  23 1 1 1
     4461  6  24  24 1 1 1
     4462  6  24  25 1 1 1
     4463  6  24  26 1 1 1
     4464  6  24  27 1 1 1
     4465  6  24  28 1 1 1
     4466  6  24  29 1 1 1
     4467  6  25  1 1 1 1
     4468  6  25  2 1 1 1
     4469  6  25  3 1 1 1
     4470  6  25  4 1 1 1
     4471  6  25  5 1 1 1
     4472  6  25  6 1 1 1
     4473  6  25  7 1 1 1
     4474  6  25  8 1 1 1
     4475  6  25  9 1 1 1
     4476  6  25  10 1 1 1
     4477  6  25  11 1 1 1
     4478  6  25  12 1 1 1
     4479  6  25  13 1 1 1
     4480  6  25  14 1 1 1
     4481  6  25  15 1 1 1
     4482  6  25  16 1 1 1
     4483  6  25  17 1 1 1
     4484  6  25  18 1 1 1
     4485  6  25  19 1 1 1
     4486  6  25  20 1 1 1
     4487  6  25  21 1 1 1
     4488  6  25  22 1 1 1
     4489  6  25  23 1 1 1
     4490  6  25  24 1 1 1
     4491  6  25  25 1 1 1
     4492  6  25  26 1 1 1
     4493  6  25  27 1 1 1
     4494  6  25  28 1 1 1
     4495  6  25  29 1 1 1
     4496  6  26  1 1 1 1
     4497  6  26  2 1 1 1
     4498  6  26  3 1 1 1
     4499  6  26  4 1 1 1
     4500  6  26  5 1 1 1
     4501  6  26  6 1 1 1
     4502  6  26  7 1 1 1
     4503  6  26  8 1 1 1
     4504  6  26  9 1 1 1
     4505  6  26  10 1 1 1
     4506  6  26  11 1 1 1
     4507  6  26  12 1 1 1
     4508  6  26  13 1 1 1
     4509  6  26  14 1 1 1
     4510  6  26  15 1 1 1
     4511  6  26  16 1 1 1
     4512  6  26  17 1 1 1
     4513  6  26  18 1 1 1
     4514  6  26  19 1 1 1
     4515  6  26  20 1 1 1
     4516  6  26  21 1 1 1
     4517  6  26  22 1 1 1
     4518  6  26  23 1 1 1
     4519  6  26  24 1 1 1
     4520  6  26  25 1 1 1
     4521  6  26  26 1 1 1
     4522  6  26  27 1 1 1
     4523  6  26  28 1 1 1
     4524  6  26  29 1 1 1
     4525  7  1  1 1 1 1
     4526  7  1  2 1 1 1
     4527  7  1  3 1 1 1
     4528  7  1  4 1 1 1
     4529  7  1  5 1 1 1
     4530  7  1  6 1 1 1
     4531  7  1  7 1 1 1
     4532  7  1  8 1 1 1
     4533  7  1  9 1 1 1
     4534  7  1  10 1 1 1
     4535  7  1  11 1 1 1
     4536  7  1  12 1 1 1
     4537  7  1  13 1 1 1
     4538  7  1  14 1 1 1
     4539  7  1  15 1 1 1
     4540  7  1  16 1 1 1
     4541  7  1  17 1 1 1
     4542  7  1  18 1 1 1
     4543  7  1  19 1 1 1
     4544  7  1  20 1 1 1
     4545  7  1  21 1 1 1
     4546  7  1  22 1 1 1
     4547  7  1  23 1 1 1
     4548  7  1  24 1 1 1
     4549  7  1  25 1 1 1
     4550  7  1  26 1 1 1
     4551  7  1  27 1 1 1
     4552  7  1  28 1 1 1
     4553  7  1  29 1 1 1
     4554  7  2  1 1 1 1
     4555  7  2  2 1 1 1
     4556  7  2  3 1 1 1
     4557  7  2  4 1 1 1
     4558  7  2  5 1 1 1
     4559  7  2  6 1 1 1
     4560  7  2  7 1 1 1
     4561  7  2  8 1 1 1
     4562  7  2  9 1 1 1
     4563  7  2  10 1 1 1
     4564  7  2  11 1 1 1
     4565  7  2  12 1 1 1
     4566  7  2  13 1 1 1
     4567  7  2  14 1 1 1
     4568  7  2  15 1 1 1
     4569  7  2  16 1 1 1
     4570  7  2  17 1 1 1
     4571  7  2  18 1 1 1
     4572  7  2  19 1 1 1
     4573  7  2  20 1 1 1
     4574  7  2  21 1 1 1
     4575  7  2  22 1 1 1
     4576  7  2  23 1 1 1
     4577  7  2  24 1 1 1
     4578  7  2  25 1 1 1
     4579  7  2  26 1 1 1
     4580  7  2  27 1 1 1
     4581  7  2  28 1 1 1
     4582  7  2  29 1 1 1
     4583  7  3  1 1 1 1
     4584  7  3  2 1 1 1
     4585  7  3  3 1 1 1
     4586  7  3  4 1 1 1
     4587  7  3  5 1 1 1
     4588  7  3  6 1 1 1
     4589  7  3  7 1 1 1
     4590  7  3  8 1 1 1
     4591  7  3  9 1 1 1
     4592  7  3  10 1 1 1
     4593  7  3  11 1 1 1
     4594  7  3  12 1 1 1
     4595  7  3  13 1 1 1
     4596  7  3  14 1 1 1
     4597  7  3  15 1 1 1
     4598  7  3  16 1 1 1
     4599  7  3  17 1 1 1
     4600  7  3  18 1 1 1
     4601  7  3  19 1 1 1
     4602  7  3  20 1 1 1
     4603  7  3  21 1 1 1
     4604  7  3  22 1 1 1
     4605  7  3  23 1 1 1
     4606  7  3  24 1 1 1
     4607  7  3  25 1 1 1
     4608  7  3  26 1 1 1
     4609  7  3  27 1 1 1
     4610  7  3  28 1 1 1
     4611  7  3  29 1 1 1
     4612  7  4  1 1 1 1
     4613  7  4  2 1 1 1
     4614  7  4  3 1 1 1
     4615  7  4  4 1 1 1
     4616  7  4  5 1 1 1
     4617  7  4  6 1 1 1
     4618  7  4  7 1 1 1
     4619  7  4  8 1 1 1
     4620  7  4  9 1 1 1
     4621  7  4  10 1 1 1
     4622  7  4  11 1 1 1
     4623  7  4  12 1 1 1
     4624  7  4  13 1 1 1
     4625  7  4  14 1 1 1
     4626  7  4  15 1 1 1
     4627  7  4  16 1 1 1
     4628  7  4  17 1 1 1
     4629  7  4  18 1 1 1
     4630  7  4  19 1 1 1
     4631  7  4  20 1 1 1
     4632  7  4  21 1 1 1
     4633  7  4  22 1 1 1
     4634  7  4  23 1 1 1
     4635  7  4  24 1 1 1
     4636  7  4  25 1 1 1
     4637  7  4  26 1 1 1
     4638  7  4  27 1 1 1
     4639  7  4  28 1 1 1
     4640  7  4  29 1 1 1
     4641  7  5  1 1 1 1
     4642  7  5  2 1 1 1
     4643  7  5  3 1 1 1
     4644  7  5  4 1 1 1
     4645  7  5  5 1 1 1
     4646  7  5  6 1 1 1
     4647  7  5  7 1 1 1
     4648  7  5  8 1 1 1
     4649  7  5  9 1 1 1
     4650  7  5  10 1 1 1
     4651  7  5  11 1 1 1
     4652  7  5  12 1 1 1
     4653  7  5  13 1 1 1
     4654  7  5  14 1 1 1
     4655  7  5  15 1 1 1
     4656  7  5  16 1 1 1
     4657  7  5  17 1 1 1
     4658  7  5  18 1 1 1
     4659  7  5  19 1 1 1
     4660  7  5  20 1 1 1
     4661  7  5  21 1 1 1
     4662  7  5  22 1 1 1
     4663  7  5  23 1 1 1
     4664  7  5  24 1 1 1
     4665  7  5  25 1 1 1
     4666  7  5  26 1 1 1
     4667  7  5  27 1 1 1
     4668  7  5  28 1 1 1
     4669  7  5  29 1 1 1
     4670  7  6  1 1 1 1
     4671  7  6  2 1 1 1
     4672  7  6  3 1 1 1
     4673  7  6  4 1 1 1
     4674  7  6  5 1 1 1
     4675  7  6  6 1 1 1
     4676  7  6  7 1 1 1
     4677  7  6  8 1 1 1
     4678  7  6  9 1 1 1
     4679  7  6  10 1 1 1
     4680  7  6  11 1 1 1
     4681  7  6  12 1 1 1
     4682  7  6  13 1 1 1
     4683  7  6  14 1 1 1
     4684  7  6  15 1 1 1
     4685  7  6  16 1 1 1
     4686  7  6  17 1 1 1
     4687  7  6  18 1 1 1
     4688  7  6  19 1 1 1
     4689  7  6  20 1 1 1
     4690  7  6  21 1 1 1
     4691  7  6  22 1 1 1
     4692  7  6  23 1 1 1
     4693  7  6  24 1 1 1
     4694  7  6  25 1 1 1
     4695  7  6  26 1 1 1
     4696  7  6  27 1 1 1
     4697  7  6  28 1 1 1
     4698  7  6  29 1 1 1
     4699  7  7  1 1 1 1
     4700  7  7  2 1 1 1
     4701  7  7  3 1 1 1
     4702  7  7  4 1 1 1
     4703  7  7  5 1 1 1
     4704  7  7  6 1 1 1
     4705  7  7  7 1 1 1
     4706  7  7  8 1 1 1
     4707  7  7  9 1 1 1
     4708  7  7  10 1 1 1
     4709  7  7  11 1 1 1
     4710  7  7  12 1 1 1
     4711  7  7  13 1 1 1
     4712  7  7  14 1 1 1
     4713  7  7  15 1 1 1
     4714  7  7  16 1 1 1
     4715  7  7  17 1 1 1
     4716  7  7  18 1 1 1
     4717  7  7  19 1 1 1
     4718  7  7  20 1 1 1
     4719  7  7  21 1 1 1
     4720  7  7  22 1 1 1
     4721  7  7  23 1 1 1
     4722  7  7  24 1 1 1
     4723  7  7  25 1 1 1
     4724  7  7  26 1 1 1
     4725  7  7  27 1 1 1
     4726  7  7  28 1 1 1
     4727  7  7  29 1 1 1
     4728  7  8  1 1 1 1
     4729  7  8  2 1 1 1
     4730  7  8  3 1 1 1
     4731  7  8  4 1 1 1
     4732  7  8  5 1 1 1
     4733  7  8  6 1 1 1
     4734  7  8  7 1 1 1
     4735  7  8  8 1 1 1
     4736  7  8  9 1 1 1
     4737  7  8  10 1 1 1
     4738  7  8  11 1 1 1
     4739  7  8  12 1 1 1
     4740  7  8  13 1 1 1
     4741  7  8  14 1 1 1
     4742  7  8  15 1 1 1
     4743  7  8  16 1 1 1
     4744  7  8  17 1 1 1
     4745  7  8  18 1 1 1
     4746  7  8  19 1 1 1
     4747  7  8  20 1 1 1
     4748  7  8  21 1 1 1
     4749  7  8  22 1 1 1
     4750  7  8  23 1 1 1
     4751  7  8  24 1 1 1
     4752  7  8  25 1 1 1
     4753  7  8  26 1 1 1
     4754  7  8  27 1 1 1
     4755  7  8  28 1 1 1
     4756  7  8  29 1 1 1
     4757  7  9  1 1 1 1
     4758  7  9  2 1 1 1
     4759  7  9  3 1 1 1
     4760  7  9  4 1 1 1
     4761  7  9  5 1 1 1
     4762  7  9  6 1 1 1
     4763  7  9  7 1 1 1
     4764  7  9  8 1 1 1
     4765  7  9  9 1 1 1
     4766  7  9  10 1 1 1
     4767  7  9  11 1 1 1
     4768  7  9  12 1 1 1
     4769  7  9  13 1 1 1
     4770  7  9  14 1 1 1
     4771  7  9  15 1 1 1
     4772  7  9  16 1 1 1
     4773  7  9  17 1 1 1
     4774  7  9  18 1 1 1
     4775  7  9  19 1 1 1
     4776  7  9  20 1 1 1
     4777  7  9  21 1 1 1
     4778  7  9  22 1 1 1
     4779  7  9  23 1 1 1
     4780  7  9  24 1 1 1
     4781  7  9  25 1 1 1
     4782  7  9  26 1 1 1
     4783  7  9  27 1 1 1
     4784  7  9  28 1 1 1
     4785  7  9  29 1 1 1
     4786  7  10  1 1 1 1
     4787  7  10  2 1 1 1
     4788  7  10  3 1 1 1
     4789  7  10  4 1 1 1
     4790  7  10  5 1 1 1
     4791  7  10  6 1 1 1
     4792  7  10  7 1 1 1
     4793  7  10  8 1 1 1
     4794  7  10  9 1 1 1
     4795  7  10  10 1 1 1
     4796  7  10  11 1 1 1
     4797  7  10  12 1 1 1
     4798  7  10  13 1 1 1
     4799  7  10  14 1 1 1
     4800  7  10  15 1 1 1
     4801  7  10  16 1 1 1
     4802  7  10  17 1 1 1
     4803  7  10  18 1 1 1
     4804  7  10  19 1 1 1
     4805  7  10  20 1 1 1
     4806  7  10  21 1 1 1
     4807  7  10  22 1 1 1
     4808  7  10  23 1 1 1
     4809  7  10  24 1 1 1
     4810  7  10  25 1 1 1
     4811  7  10  26 1 1 1
     4812  7  10  27 1 1 1
     4813  7  10  28 1 1 1
     4814  7  10  29 1 1 1
     4815  7  11  1 1 1 1
     4816  7  11  2 1 1 1
     4817  7  11  3 1 1 1
     4818  7  11  4 1 1 1
     4819  7  11  5 1 1 1
     4820  7  11  6 1 1 1
     4821  7  11  7 1 1 1
     4822  7  11  8 1 1 1
     4823  7  11  9 1 1 1
     4824  7  11  10 1 1 1
     4825  7  11  11 1 1 1
     4826  7  11  12 1 1 1
     4827  7  11  13 1 1 1
     4828  7  11  14 1 1 1
     4829  7  11  15 1 1 1
     4830  7  11  16 1 1 1
     4831  7  11  17 1 1 1
     4832  7  11  18 1 1 1
     4833  7  11  19 1 1 1
     4834  7  11  20 1 1 1
     4835  7  11  21 1 1 1
     4836  7  11  22 1 1 1
     4837  7  11  23 1 1 1
     4838  7  11  24 1 1 1
     4839  7  11  25 1 1 1
     4840  7  11  26 1 1 1
     4841  7  11  27 1 1 1
     4842  7  11  28 1 1 1
     4843  7  11  29 1 1 1
     4844  7  12  1 1 1 1
     4845  7  12  2 1 1 1
     4846  7  12  3 1 1 1
     4847  7  12  4 1 1 1
     4848  7  12  5 1 1 1
     4849  7  12  6 1 1 1
     4850  7  12  7 1 1 1
     4851  7  12  8 1 1 1
     4852  7  12  9 1 1 1
     4853  7  12  10 1 1 1
     4854  7  12  11 1 1 1
     4855  7  12  12 1 1 1
     4856  7  12  13 1 1 1
     4857  7  12  14 1 1 1
     4858  7  12  15 1 1 1
     4859  7  12  16 1 1 1
     4860  7  12  17 1 1 1
     4861  7  12  18 1 1 1
     4862  7  12  19 1 1 1
     4863  7  12  20 1 1 1
     4864  7  12  21 1 1 1
     4865  7  12  22 1 1 1
     4866  7  12  23 1 1 1
     4867  7  12  24 1 1 1
     4868  7  12  25 1 1 1
     4869  7  12  26 1 1 1
     4870  7  12  27 1 1 1
     4871  7  12  28 1 1 1
     4872  7  12  29 1 1 1
     4873  7  13  1 1 1 1
     4874  7  13  2 1 1 1
     4875  7  13  3 1 1 1
     4876  7  13  4 1 1 1
     4877  7  13  5 1 1 1
     4878  7  13  6 1 1 1
     4879  7  13  7 1 1 1
     4880  7  13  8 1 1 1
     4881  7  13  9 1 1 1
     4882  7  13  10 1 1 1
     4883  7  13  11 1 1 1
     4884  7  13  12 1 1 1
     4885  7  13  13 1 1 1
     4886  7  13  14 1 1 1
     4887  7  13  15 1 1 1
     4888  7  13  16 1 1 1
     4889  7  13  17 1 1 1
     4890  7  13  18 1 1 1
     4891  7  13  19 1 1 1
     4892  7  13  20 1 1 1
     4893  7  13  21 1 1 1
     4894  7  13  22 1 1 1
     4895  7  13  23 1 1 1
     4896  7  13  24 1 1 1
     4897  7  13  25 1 1 1
     4898  7  13  26 1 1 1
     4899  7  13  27 1 1 1
     4900  7  13  28 1 1 1
     4901  7  13  29 1 1 1
     4902  7  14  1 1 1 1
     4903  7  14  2 1 1 1
     4904  7  14  3 1 1 1
     4905  7  14  4 1 1 1
     4906  7  14  5 1 1 1
     4907  7  14  6 1 1 1
     4908  7  14  7 1 1 1
     4909  7  14  8 1 1 1
     4910  7  14  9 1 1 1
     4911  7  14  10 1 1 1
     4912  7  14  11 1 1 1
     4913  7  14  12 1 1 1
     4914  7  14  13 1 1 1
     4915  7  14  14 1 1 1
     4916  7  14  15 1 1 1
     4917  7  14  16 1 1 1
     4918  7  14  17 1 1 1
     4919  7  14  18 1 1 1
     4920  7  14  19 1 1 1
     4921  7  14  20 1 1 1
     4922  7  14  21 1 1 1
     4923  7  14  22 1 1 1
     4924  7  14  23 1 1 1
     4925  7  14  24 1 1 1
     4926  7  14  25 1 1 1
     4927  7  14  26 1 1 1
     4928  7  14  27 1 1 1
     4929  7  14  28 1 1 1
     4930  7  14  29 1 1 1
     4931  7  15  1 1 1 1
     4932  7  15  2 1 1 1
     4933  7  15  3 1 1 1
     4934  7  15  4 1 1 1
     4935  7  15  5 1 1 1
     4936  7  15  6 1 1 1
     4937  7  15  7 1 1 1
     4938  7  15  8 1 1 1
     4939  7  15  9 1 1 1
     4940  7  15  10 1 1 1
     4941  7  15  11 1 1 1
     4942  7  15  12 1 1 1
     4943  7  15  13 1 1 1
     4944  7  15  14 1 1 1
     4945  7  15  15 1 1 1
     4946  7  15  16 1 1 1
     4947  7  15  17 1 1 1
     4948  7  15  18 1 1 1
     4949  7  15  19 1 1 1
     4950  7  15  20 1 1 1
     4951  7  15  21 1 1 1
     4952  7  15  22 1 1 1
     4953  7  15  23 1 1 1
     4954  7  15  24 1 1 1
     4955  7  15  25 1 1 1
     4956  7  15  26 1 1 1
     4957  7  15  27 1 1 1
     4958  7  15  28 1 1 1
     4959  7  15  29 1 1 1
     4960  7  16  1 1 1 1
     4961  7  16  2 1 1 1
     4962  7  16  3 1 1 1
     4963  7  16  4 1 1 1
     4964  7  16  5 1 1 1
     4965  7  16  6 1 1 1
     4966  7  16  7 1 1 1
     4967  7  16  8 1 1 1
     4968  7  16  9 1 1 1
     4969  7  16  10 1 1 1
     4970  7  16  11 1 1 1
     4971  7  16  12 1 1 1
     4972  7  16  13 1 1 1
     4973  7  16  14 1 1 1
     4974  7  16  15 1 1 1
     4975  7  16  16 1 1 1
     4976  7  16  17 1 1 1
     4977  7  16  18 1 1 1
     4978  7  16  19 1 1 1
     4979  7  16  20 1 1 1
     4980  7  16  21 1 1 1
     4981  7  16  22 1 1 1
     4982  7  16  23 1 1 1
     4983  7  16  24 1 1 1
     4984  7  16  25 1 1 1
     4985  7  16  26 1 1 1
     4986  7  16  27 1 1 1
     4987  7  16  28 1 1 1
     4988  7  16  29 1 1 1
     4989  7  17  1 1 1 1
     4990  7  17  2 1 1 1
     4991  7  17  3 1 1 1
     4992  7  17  4 1 1 1
     4993  7  17  5 1 1 1
     4994  7  17  6 1 1 1
     4995  7  17  7 1 1 1
     4996  7  17  8 1 1 1
     4997  7  17  9 1 1 1
     4998  7  17  10 1 1 1
     4999  7  17  11 1 1 1
     5000  7  17  12 1 1 1
     5001  7  17  13 1 1 1
     5002  7  17  14 1 1 1
     5003  7  17  15 1 1 1
     5004  7  17  16 1 1 1
     5005  7  17  17 1 1 1
     5006  7  17  18 1 1 1
     5007  7  17  19 1 1 1
     5008  7  17  20 1 1 1
     5009  7  17  21 1 1 1
     5010  7  17  22 1 1 1
     5011  7  17  23 1 1 1
     5012  7  17  24 1 1 1
     5013  7  17  25 1 1 1
     5014  7  17  26 1 1 1
     5015  7  17  27 1 1 1
     5016  7  17  28 1 1 1
     5017  7  17  29 1 1 1
     5018  7  18  1 1 1 1
     5019  7  18  2 1 1 1
     5020  7  18  3 1 1 1
     5021  7  18  4 1 1 1
     5022  7  18  5 1 1 1
     5023  7  18  6 1 1 1
     5024  7  18  7 1 1 1
     5025  7  18  8 1 1 1
     5026  7  18  9 1 1 1
     5027  7  18  10 1 1 1
     5028  7  18  11 1 1 1
     5029  7  18  12 1 1 1
     5030  7  18  13 1 1 1
     5031  7  18  14 1 1 1
     5032  7  18  15 1 1 1
     5033  7  18  16 1 1 1
     5034  7  18  17 1 1 1
     5035  7  18  18 1 1 1
     5036  7  18  19 1 1 1
     5037  7  18  20 1 1 1
     5038  7  18  21 1 1 1
     5039  7  18  22 1 1 1
     5040  7  18  23 1 1 1
     5041  7  18  24 1 1 1
     5042  7  18  25 1 1 1
     5043  7  18  26 1 1 1
     5044  7  18  27 1 1 1
     5045  7  18  28 1 1 1
     5046  7  18  29 1 1 1
     5047  7  19  1 1 1 1
     5048  7  19  2 1 1 1
     5049  7  19  3 1 1 1
     5050  7  19  4 1 1 1
     5051  7  19  5 1 1 1
     5052  7  19  6 1 1 1
     5053  7  19  7 1 1 1
     5054  7  19  8 1 1 1
     5055  7  19  9 1 1 1
     5056  7  19  10 1 1 1
     5057  7  19  11 1 1 1
     5058  7  19  12 1 1 1
     5059  7  19  13 1 1 1
     5060  7  19  14 1 1 1
     5061  7  19  15 1 1 1
     5062  7  19  16 1 1 1
     5063  7  19  17 1 1 1
     5064  7  19  18 1 1 1
     5065  7  19  19 1 1 1
     5066  7  19  20 1 1 1
     5067  7  19  21 1 1 1
     5068  7  19  22 1 1 1
     5069  7  19  23 1 1 1
     5070  7  19  24 1 1 1
     5071  7  19  25 1 1 1
     5072  7  19  26 1 1 1
     5073  7  19  27 1 1 1
     5074  7  19  28 1 1 1
     5075  7  19  29 1 1 1
     5076  7  20  1 1 1 1
     5077  7  20  2 1 1 1
     5078  7  20  3 1 1 1
     5079  7  20  4 1 1 1
     5080  7  20  5 1 1 1
     5081  7  20  6 1 1 1
     5082  7  20  7 1 1 1
     5083  7  20  8 1 1 1
     5084  7  20  9 1 1 1
     5085  7  20  10 1 1 1
     5086  7  20  11 1 1 1
     5087  7  20  12 1 1 1
     5088  7  20  13 1 1 1
     5089  7  20  14 1 1 1
     5090  7  20  15 1 1 1
     5091  7  20  16 1 1 1
     5092  7  20  17 1 1 1
     5093  7  20  18 1 1 1
     5094  7  20  19 1 1 1
     5095  7  20  20 1 1 1
     5096  7  20  21 1 1 1
     5097  7  20  22 1 1 1
     5098  7  20  23 1 1 1
     5099  7  20  24 1 1 1
     5100  7  20  25 1 1 1
     5101  7  20  26 1 1 1
     5102  7  20  27 1 1 1
     5103  7  20  28 1 1 1
     5104  7  20  29 1 1 1
     5105  7  21  1 1 1 1
     5106  7  21  2 1 1 1
     5107  7  21  3 1 1 1
     5108  7  21  4 1 1 1
     5109  7  21  5 1 1 1
     5110  7  21  6 1 1 1
     5111  7  21  7 1 1 1
     5112  7  21  8 1 1 1
     5113  7  21  9 1 1 1
     5114  7  21  10 1 1 1
     5115  7  21  11 1 1 1
     5116  7  21  12 1 1 1
     5117  7  21  13 1 1 1
     5118  7  21  14 1 1 1
     5119  7  21  15 1 1 1
     5120  7  21  16 1 1 1
     5121  7  21  17 1 1 1
     5122  7  21  18 1 1 1
     5123  7  21  19 1 1 1
     5124  7  21  20 1 1 1
     5125  7  21  21 1 1 1
     5126  7  21  22 1 1 1
     5127  7  21  23 1 1 1
     5128  7  21  24 1 1 1
     5129  7  21  25 1 1 1
     5130  7  21  26 1 1 1
     5131  7  21  27 1 1 1
     5132  7  21  28 1 1 1
     5133  7  21  29 1 1 1
     5134  7  22  1 1 1 1
     5135  7  22  2 1 1 1
     5136  7  22  3 1 1 1
     5137  7  22  4 1 1 1
     5138  7  22  5 1 1 1
     5139  7  22  6 1 1 1
     5140  7  22  7 1 1 1
     5141  7  22  8 1 1 1
     5142  7  22  9 1 1 1
     5143  7  22  10 1 1 1
     5144  7  22  11 1 1 1
     5145  7  22  12 1 1 1
     5146  7  22  13 1 1 1
     5147  7  22  14 1 1 1
     5148  7  22  15 1 1 1
     5149  7  22  16 1 1 1
     5150  7  22  17 1 1 1
     5151  7  22  18 1 1 1
     5152  7  22  19 1 1 1
     5153  7  22  20 1 1 1
     5154  7  22  21 1 1 1
     5155  7  22  22 1 1 1
     5156  7  22  23 1 1 1
     5157  7  22  24 1 1 1
     5158  7  22  25 1 1 1
     5159  7  22  26 1 1 1
     5160  7  22  27 1 1 1
     5161  7  22  28 1 1 1
     5162  7  22  29 1 1 1
     5163  7  23  1 1 1 1
     5164  7  23  2 1 1 1
     5165  7  23  3 1 1 1
     5166  7  23  4 1 1 1
     5167  7  23  5 1 1 1
     5168  7  23  6 1 1 1
     5169  7  23  7 1 1 1
     5170  7  23  8 1 1 1
     5171  7  23  9 1 1 1
     5172  7  23  10 1 1 1
     5173  7  23  11 1 1 1
     5174  7  23  12 1 1 1
     5175  7  23  13 1 1 1
     5176  7  23  14 1 1 1
     5177  7  23  15 1 1 1
     5178  7  23  16 1 1 1
     5179  7  23  17 1 1 1
     5180  7  23  18 1 1 1
     5181  7  23  19 1 1 1
     5182  7  23  20 1 1 1
     5183  7  23  21 1 1 1
     5184  7  23  22 1 1 1
     5185  7  23  23 1 1 1
     5186  7  23  24 1 1 1
     5187  7  23  25 1 1 1
     5188  7  23  26 1 1 1
     5189  7  23  27 1 1 1
     5190  7  23  28 1 1 1
     5191  7  23  29 1 1 1
     5192  7  24  1 1 1 1
     5193  7  24  2 1 1 1
     5194  7  24  3 1 1 1
     5195  7  24  4 1 1 1
     5196  7  24  5 1 1 1
     5197  7  24  6 1 1 1
     5198  7  24  7 1 1 1
     5199  7  24  8 1 1 1
     5200  7  24  9 1 1 1
     5201  7  24  10 1 1 1
     5202  7  24  11 1 1 1
     5203  7  24  12 1 1 1
     5204  7  24  13 1 1 1
     5205  7  24  14 1 1 1
     5206  7  24  15 1 1 1
     5207  7  24  16 1 1 1
     5208  7  24  17 1 1 1
     5209  7  24  18 1 1 1
     5210  7  24  19 1 1 1
     5211  7  24  20 1 1 1
     5212  7  24  21 1 1 1
     5213  7  24  22 1 1 1
     5214  7  24  23 1 1 1
     5215  7  24  24 1 1 1
     5216  7  24  25 1 1 1
     5217  7  24  26 1 1 1
     5218  7  24  27 1 1 1
     5219  7  24  28 1 1 1
     5220  7  24  29 1 1 1
     5221  7  25  1 1 1 1
     5222  7  25  2 1 1 1
     5223  7  25  3 1 1 1
     5224  7  25  4 1 1 1
     5225  7  25  5 1 1 1
     5226  7  25  6 1 1 1
     5227  7  25  7 1 1 1
     5228  7  25  8 1 1 1
     5229  7  25  9 1 1 1
     5230  7  25  10 1 1 1
     5231  7  25  11 1 1 1
     5232  7  25  12 1 1 1
     5233  7  25  13 1 1 1
     5234  7  25  14 1 1 1
     5235  7  25  15 1 1 1
     5236  7  25  16 1 1 1
     5237  7  25  17 1 1 1
     5238  7  25  18 1 1 1
     5239  7  25  19 1 1 1
     5240  7  25  20 1 1 1
     5241  7  25  21 1 1 1
     5242  7  25  22 1 1 1
     5243  7  25  23 1 1 1
     5244  7  25  24 1 1 1
     5245  7  25  25 1 1 1
     5246  7  25  26 1 1 1
     5247  7  25  27 1 1 1
     5248  7  25  28 1 1 1
     5249  7  25  29 1 1 1
     5250  7  26  1 1 1 1
     5251  7  26  2 1 1 1
     5252  7  26  3 1 1 1
     5253  7  26  4 1 1 1
     5254  7  26  5 1 1 1
     5255  7  26  6 1 1 1
     5256  7  26  7 1 1 1
     5257  7  26  8 1 1 1
     5258  7  26  9 1 1 1
     5259  7  26  10 1 1 1
     5260  7  26  11 1 1 1
     5261  7  26  12 1 1 1
     5262  7  26  13 1 1 1
     5263  7  26  14 1 1 1
     5264  7  26  15 1 1 1
     5265  7  26  16 1 1 1
     5266  7  26  17 1 1 1
     5267  7  26  18 1 1 1
     5268  7  26  19 1 1 1
     5269  7  26  20 1 1 1
     5270  7  26  21 1 1 1
     5271  7  26  22 1 1 1
     5272  7  26  23 1 1 1
     5273  7  26  24 1 1 1
     5274  7  26  25 1 1 1
     5275  7  26  26 1 1 1
     5276  7  26  27 1 1 1
     5277  7  26  28 1 1 1
     5278  7  26  29 1 1 1
     5279  8  1  1 1 1 1
     5280  8  1  2 1 1 1
     5281  8  1  3 1 1 1
     5282  8  1  4 1 1 1
     5283  8  1  5 1 1 1
     5284  8  1  6 1 1 1
     5285  8  1  7 1 1 1
     5286  8  1  8 1 1 1
     5287  8  1  9 1 1 1
     5288  8  1  10 1 1 1
     5289  8  1  11 1 1 1
